Date,Symbol,Open,High,Low,Close,Volume
2021-08-05,JPM,152.28,153.69,152.01,153.15,9151499
2021-08-04,JPM,151.25,153.37,150.91,151.24,10154973
2021-08-03,JPM,151.95,153.32,149.52,152.89,10394804
2021-08-02,JPM,152.03,154.45,151.07,151.17,10203157
2021-07-30,JPM,152.58,153.67,151.20,151.78,9805241
2021-07-29,JPM,153.14,153.87,151.91,153.00,9048750
2021-07-28,JPM,152.29,152.77,150.88,151.70,9217294
2021-07-27,JPM,150.40,152.49,149.80,151.45,11218727
2021-07-26,JPM,150.19,151.96,150.17,151.65,8207990
2021-07-23,JPM,151.48,152.84,150.25,150.64,9666101
2021-07-22,JPM,152.88,153.44,149.97,150.93,9913322
2021-07-21,JPM,152.05,153.65,151.36,152.86,12356686
2021-07-20,JPM,146.52,151.12,146.33,149.71,15385158
2021-07-19,JPM,148.55,149.82,145.71,146.97,22172865
2021-07-16,JPM,155.96,156.28,151.02,151.91,14002741
2021-07-15,JPM,153.90,156.53,153.70,155.46,11539263
2021-07-14,JPM,155.95,157.28,152.95,155.12,14622833
2021-07-13,JPM,156.05,157.39,153.50,155.65,22671744
2021-07-12,JPM,154.35,159.16,153.94,158.00,19940363
2021-07-09,JPM,153.05,156.15,152.58,155.77,13694523
2021-07-08,JPM,151.61,152.53,150.04,150.94,17834574
2021-07-07,JPM,152.01,154.28,151.55,153.59,12271789
2021-07-06,JPM,155.78,155.78,152.35,153.41,15083360
2021-07-02,JPM,155.95,156.32,155.12,156.03,11431349
2021-07-01,JPM,156.26,157.14,155.42,157.08,10479389
2021-06-30,JPM,153.75,156.08,153.71,155.54,12530993
2021-06-29,JPM,155.00,156.31,153.61,154.14,14528708
2021-06-28,JPM,153.70,154.48,152.12,154.33,14125837
2021-06-25,JPM,152.59,154.50,151.67,154.05,15484922
2021-06-24,JPM,151.92,153.12,151.22,152.51,13733186
2021-06-23,JPM,150.20,152.04,150.09,151.12,12733326
2021-06-22,JPM,150.60,150.97,148.66,150.21,14251160
2021-06-21,JPM,149.08,151.20,149.02,150.43,18664796
2021-06-18,JPM,149.30,149.70,147.56,147.92,43595659
2021-06-17,JPM,157.10,157.46,151.25,151.76,29722421
2021-06-16,JPM,154.73,157.62,153.11,156.27,24773291
2021-06-15,JPM,156.70,156.92,154.13,155.18,24485479
2021-06-14,JPM,160.15,160.33,156.66,157.57,19917855
2021-06-11,JPM,160.43,161.20,159.06,160.29,13683774
2021-06-10,JPM,164.36,165.24,160.31,160.40,12119419
2021-06-09,JPM,164.14,164.22,162.28,162.94,12377367
2021-06-08,JPM,164.49,165.76,163.16,165.00,10370719
2021-06-07,JPM,167.00,167.10,165.14,165.66,7267196
2021-06-04,JPM,166.21,166.67,165.03,166.44,8510831
2021-06-03,JPM,165.41,167.25,164.66,166.17,13354653
2021-06-02,JPM,167.26,167.44,165.53,166.06,10498568
2021-06-01,JPM,165.87,166.91,165.48,166.05,9445366
2021-05-28,JPM,164.68,164.94,163.26,164.24,10294700
2021-05-27,JPM,163.95,164.75,162.57,164.35,15707512
2021-05-26,JPM,163.57,163.74,161.31,161.83,13058340
2021-05-25,JPM,163.85,165.70,161.56,161.85,12609084
2021-05-24,JPM,163.36,164.23,162.12,163.54,9440290
2021-05-21,JPM,161.34,163.22,160.94,162.66,10248994
2021-05-20,JPM,160.83,161.86,159.52,160.83,10426014
2021-05-19,JPM,161.00,161.18,158.64,161.11,13278895
2021-05-18,JPM,164.68,165.50,162.24,162.35,11098117
2021-05-17,JPM,163.37,164.85,163.03,164.67,9886843
2021-05-14,JPM,162.39,164.45,161.99,164.01,10583975
2021-05-13,JPM,158.18,162.45,157.68,161.50,15397363
2021-05-12,JPM,159.61,160.78,157.03,157.45,14381733
2021-05-11,JPM,161.08,162.39,158.04,158.54,15451666
2021-05-10,JPM,161.50,163.73,161.12,161.22,14014332
2021-05-07,JPM,157.22,161.50,157.02,161.24,14257828
2021-05-06,JPM,158.07,160.83,157.16,160.69,13542406
2021-05-05,JPM,156.00,158.28,154.63,157.52,10506700
2021-05-04,JPM,152.87,155.64,152.14,155.48,12977673
2021-05-03,JPM,154.85,155.48,153.13,153.36,11801108
2021-04-30,JPM,154.10,154.49,153.01,153.81,11705065
2021-04-29,JPM,153.54,155.28,153.20,155.19,12976866
2021-04-28,JPM,152.43,152.89,151.40,152.23,8943653
2021-04-27,JPM,150.50,151.57,150.11,151.25,12821182
2021-04-26,JPM,150.78,152.46,150.38,150.56,10799065
2021-04-23,JPM,147.18,151.13,146.69,150.19,14043086
2021-04-22,JPM,150.23,150.30,147.26,147.37,15256117
2021-04-21,JPM,147.79,150.61,146.79,150.54,12236674
2021-04-20,JPM,151.74,151.75,148.65,149.27,13716678
2021-04-19,JPM,153.42,153.88,152.22,152.65,11900220
2021-04-16,JPM,153.87,154.51,152.69,153.30,13773412
2021-04-15,JPM,151.25,152.20,149.32,152.17,17694125
2021-04-14,JPM,151.47,153.83,150.93,151.21,19939592
2021-04-13,JPM,154.75,155.20,152.43,154.09,16113557
2021-04-12,JPM,155.58,157.25,155.57,155.95,12273355
2021-04-09,JPM,155.81,157.04,154.97,156.28,12122400
2021-04-08,JPM,154.00,155.51,152.31,155.12,12335512
2021-04-07,JPM,153.10,155.23,152.65,154.93,16903523
2021-04-06,JPM,152.79,154.28,151.86,152.54,13071554
2021-04-05,JPM,154.40,154.94,152.60,153.62,13507979
2021-04-01,JPM,151.90,153.79,151.55,153.71,16561508
2021-03-31,JPM,153.28,154.49,152.12,152.23,16736681
2021-03-30,JPM,154.46,155.87,153.88,154.48,13184306
2021-03-29,JPM,152.12,153.73,151.04,152.68,17570343
2021-03-26,JPM,154.30,155.45,152.55,155.09,16754402
2021-03-25,JPM,150.00,152.97,149.33,152.55,15608340
2021-03-24,JPM,150.00,153.18,149.86,150.62,13079793
2021-03-23,JPM,150.33,152.12,148.96,149.46,17076304
2021-03-22,JPM,152.80,153.97,150.61,150.97,19944845
2021-03-19,JPM,155.51,155.94,151.19,155.14,54418832
2021-03-18,JPM,157.60,161.69,157.11,157.65,21898467
2021-03-17,JPM,155.34,156.88,153.05,155.09,13952375
2021-03-16,JPM,154.09,154.60,152.19,153.51,12805565
2021-03-15,JPM,156.35,156.92,153.96,155.37,12103264
2021-03-12,JPM,156.86,157.63,155.07,156.15,12849532
2021-03-11,JPM,154.11,156.15,153.36,154.32,11771478
2021-03-10,JPM,151.91,156.16,151.51,155.13,14342237
2021-03-09,JPM,151.50,154.25,149.82,151.83,16238763
2021-03-08,JPM,152.47,155.46,150.75,152.91,17133270
2021-03-05,JPM,153.22,153.49,147.97,150.91,18465108
2021-03-04,JPM,152.61,154.38,148.62,150.56,20093905
2021-03-03,JPM,151.23,154.98,150.83,152.91,14324103
2021-03-02,JPM,150.08,151.78,149.84,150.01,14221724
2021-03-01,JPM,149.52,151.38,148.48,150.50,14845483
2021-02-26,JPM,150.30,150.87,146.51,147.17,19751561
2021-02-25,JPM,154.27,154.90,150.59,151.18,18056345
2021-02-24,JPM,150.11,153.76,150.11,153.26,15061433
2021-02-23,JPM,151.51,152.31,149.59,150.61,16234408
2021-02-22,JPM,146.87,150.19,146.79,149.41,11301409
2021-02-19,JPM,145.86,148.84,145.86,148.02,11969782
2021-02-18,JPM,144.00,145.79,143.40,145.59,10590274
2021-02-17,JPM,143.95,145.38,143.12,145.10,10806559
2021-02-16,JPM,143.55,145.32,142.40,144.65,12130618
2021-02-12,JPM,139.05,141.61,139.00,141.25,8324562
2021-02-11,JPM,139.66,140.55,138.22,139.27,9200955
2021-02-10,JPM,140.00,140.87,139.04,139.66,9877416
2021-02-09,JPM,139.43,139.98,138.54,139.58,8587220
2021-02-08,JPM,138.20,140.30,138.18,140.14,10136384
2021-02-05,JPM,139.39,139.49,137.38,137.98,10051265
2021-02-04,JPM,135.47,138.66,135.47,138.25,12419526
2021-02-03,JPM,133.65,135.76,133.51,135.14,10600777
2021-02-02,JPM,131.94,134.39,131.22,133.61,11832421
2021-02-01,JPM,129.40,130.07,128.48,129.62,11080662
2021-01-29,JPM,131.19,131.72,128.19,128.67,14808109
2021-01-28,JPM,129.90,132.17,128.99,130.11,13761758
2021-01-27,JPM,129.59,129.85,127.35,127.86,17603851
2021-01-26,JPM,132.75,133.17,131.34,131.58,11307819
2021-01-25,JPM,132.14,133.17,130.06,132.12,14212764
2021-01-22,JPM,132.69,134.40,132.20,133.79,12933227
2021-01-21,JPM,135.69,136.16,134.33,134.83,13415022
2021-01-20,JPM,137.82,138.17,135.44,135.97,16028845
2021-01-19,JPM,139.86,140.70,137.82,138.04,19843782
2021-01-15,JPM,137.43,141.65,137.01,138.64,27881016
2021-01-14,JPM,140.49,142.75,140.00,141.17,18565597
2021-01-13,JPM,138.59,140.79,138.10,140.35,14816761
2021-01-12,JPM,139.44,141.66,138.83,140.22,17968062
2021-01-11,JPM,134.58,138.20,134.11,138.05,15949048
2021-01-08,JPM,135.97,136.35,134.12,136.02,12035126
2021-01-07,JPM,135.69,138.19,134.92,135.87,21940387
2021-01-06,JPM,129.88,132.77,127.88,131.55,24909056
2021-01-05,JPM,124.99,126.30,123.77,125.65,13731206
2021-01-04,JPM,127.50,127.86,124.78,125.87,16819915
2020-12-31,JPM,125.09,127.33,124.82,127.07,8580214
2020-12-30,JPM,125.49,125.85,124.90,125.36,7397964
2020-12-29,JPM,126.20,126.28,124.89,125.01,8389199
2020-12-28,JPM,125.82,126.65,124.79,125.34,8021144
2020-12-24,JPM,125.09,125.55,123.57,124.52,4164948
2020-12-23,JPM,122.78,126.52,122.35,125.07,14973226
2020-12-22,JPM,123.39,123.52,121.61,121.67,11808882
2020-12-21,JPM,123.17,125.00,121.09,123.55,28323642
2020-12-18,JPM,119.14,119.88,118.27,119.08,28954764
2020-12-17,JPM,121.26,121.45,119.58,119.67,11618001
2020-12-16,JPM,120.30,121.08,119.86,120.67,11169364
2020-12-15,JPM,119.29,120.90,118.62,120.32,12591419
2020-12-14,JPM,121.34,121.42,118.11,118.30,12112352
2020-12-11,JPM,118.94,120.02,118.37,119.56,9981643
2020-12-10,JPM,119.99,120.78,119.56,120.27,13668420
2020-12-09,JPM,123.17,123.30,120.44,121.05,13073933
2020-12-08,JPM,121.04,122.33,120.76,122.00,9592124
2020-12-07,JPM,121.15,122.17,120.21,121.88,9724307
2020-12-04,JPM,122.48,123.29,121.69,122.34,13583654
2020-12-03,JPM,121.85,121.89,120.36,121.24,12904414
2020-12-02,JPM,119.70,122.31,119.27,122.04,10811255
2020-12-01,JPM,120.34,121.58,119.63,119.74,12287069
2020-11-30,JPM,120.00,120.72,117.77,117.88,14411847
2020-11-27,JPM,122.00,122.35,121.08,121.22,5983627
2020-11-25,JPM,121.37,122.38,120.47,122.03,11715627
2020-11-24,JPM,120.07,123.50,119.71,123.32,19660667
2020-11-23,JPM,116.05,118.17,115.57,117.87,13209211
2020-11-20,JPM,114.43,115.65,114.09,114.57,12720823
2020-11-19,JPM,114.18,115.82,113.56,115.56,10202538
2020-11-18,JPM,117.34,118.61,115.20,115.25,12571217
2020-11-17,JPM,115.39,116.44,114.58,116.11,14553245
2020-11-16,JPM,117.79,118.61,115.73,117.30,19858562
2020-11-13,JPM,114.70,114.86,113.57,114.08,11856870
2020-11-12,JPM,112.53,113.96,112.06,113.37,22066464
2020-11-11,JPM,116.89,116.96,113.96,114.78,14443409
2020-11-10,JPM,117.35,117.45,114.69,116.52,20539339
2020-11-09,JPM,113.16,118.90,110.35,116.90,47792406
2020-11-06,JPM,105.03,105.10,102.39,102.96,12552785
2020-11-05,JPM,101.06,105.10,101.00,104.35,17837373
2020-11-04,JPM,101.00,102.07,98.93,100.25,18886518
2020-11-03,JPM,103.02,104.74,102.69,103.41,17482590
2020-11-02,JPM,99.39,100.88,97.86,100.25,15011597
2020-10-30,JPM,97.91,98.42,96.23,98.04,15200685
2020-10-29,JPM,96.12,97.98,95.24,97.17,14208820
2020-10-28,JPM,97.50,98.30,96.07,96.54,16389464
2020-10-27,JPM,100.51,100.92,99.16,99.33,10391663
2020-10-26,JPM,102.65,102.70,100.25,101.24,12410742
2020-10-23,JPM,103.50,104.45,102.93,103.81,15087611
2020-10-22,JPM,99.32,103.24,99.31,102.88,14837204
2020-10-21,JPM,100.36,100.99,99.33,99.37,10730521
2020-10-20,JPM,100.31,101.77,100.12,100.37,11257070
2020-10-19,JPM,101.60,101.87,99.56,99.80,11725674
2020-10-16,JPM,101.41,102.33,100.72,101.51,13276397
2020-10-15,JPM,99.10,101.78,99.04,101.72,17171199
2020-10-14,JPM,101.03,101.93,100.10,100.22,15214907
2020-10-13,JPM,103.00,103.22,100.26,100.78,21697310
2020-10-12,JPM,101.10,103.00,100.85,102.44,16057978
2020-10-09,JPM,102.00,102.11,100.11,101.20,13689115
2020-10-08,JPM,100.51,101.92,99.90,101.78,15659016
2020-10-07,JPM,98.96,100.35,98.67,99.73,16358533
2020-10-06,JPM,100.07,100.86,97.51,98.02,19220440
2020-10-05,JPM,98.32,99.25,97.53,99.04,13871881
2020-10-02,JPM,95.25,98.59,95.09,97.89,15149570
2020-10-01,JPM,97.12,97.77,96.03,96.97,15778666
2020-09-30,JPM,95.35,97.20,95.26,96.27,16400587
2020-09-29,JPM,96.03,96.03,94.33,95.35,12854673
2020-09-28,JPM,95.06,96.93,94.35,96.16,20894106
2020-09-25,JPM,92.05,93.72,91.87,93.47,13293076
2020-09-24,JPM,92.32,94.30,91.38,92.66,18366522
2020-09-23,JPM,94.78,95.35,92.66,92.74,19952667
2020-09-22,JPM,94.96,95.66,93.67,94.27,19257004
2020-09-21,JPM,95.20,96.05,93.82,95.31,28378768
2020-09-18,JPM,97.89,99.49,97.44,98.35,20121579
2020-09-17,JPM,98.70,99.34,97.71,98.56,18290104
2020-09-16,JPM,99.43,101.13,98.76,99.70,19284239
2020-09-15,JPM,102.73,102.85,99.14,99.28,23682973
2020-09-14,JPM,101.51,103.46,101.37,102.47,19017373
2020-09-11,JPM,99.97,101.36,99.59,101.07,13784342
2020-09-10,JPM,101.40,102.42,99.64,99.83,15922793
2020-09-09,JPM,100.80,101.69,99.56,100.87,13434024
2020-09-08,JPM,102.98,103.57,99.48,99.92,22108612
2020-09-04,JPM,104.05,105.21,101.37,103.52,26325470
2020-09-03,JPM,103.32,104.99,100.64,101.33,23281235
2020-09-02,JPM,99.95,101.94,99.56,101.65,14475673
2020-09-01,JPM,99.55,100.87,99.04,100.14,11602053
2020-08-31,JPM,102.12,102.18,100.02,100.19,14219441
2020-08-28,JPM,103.14,103.25,101.81,102.77,13756725
2020-08-27,JPM,99.00,102.65,99.00,102.35,22163863
2020-08-26,JPM,99.94,100.27,99.05,99.09,12052437
2020-08-25,JPM,101.27,101.98,99.80,100.50,13648931
2020-08-24,JPM,98.45,100.21,97.42,100.06,17898270
2020-08-21,JPM,97.27,98.57,96.94,97.32,12228301
2020-08-20,JPM,97.26,98.03,96.80,97.37,13672577
2020-08-19,JPM,98.92,100.59,98.34,98.55,13533015
2020-08-18,JPM,99.91,99.91,98.12,98.32,13246506
2020-08-17,JPM,101.50,102.00,99.53,99.71,14886101
2020-08-14,JPM,101.50,103.31,101.42,102.41,12134360
2020-08-13,JPM,102.00,103.36,101.64,102.37,13598648
2020-08-12,JPM,106.16,106.43,101.71,102.94,19250157
2020-08-11,JPM,103.86,106.16,103.51,103.82,31518607
2020-08-10,JPM,100.11,102.04,100.03,100.64,14989853
2020-08-07,JPM,96.93,99.49,96.56,99.38,14743678
2020-08-06,JPM,97.58,98.10,96.54,97.24,10482062
2020-08-05,JPM,95.87,98.47,95.72,97.21,15349693
2020-08-04,JPM,95.91,95.95,95.03,95.55,13366154
2020-08-03,JPM,97.02,97.57,95.85,96.10,12972563
2020-07-31,JPM,96.48,96.93,95.25,96.64,14539496
2020-07-30,JPM,97.54,97.74,96.05,97.02,14834785
2020-07-29,JPM,97.07,99.71,97.00,99.68,12743520
2020-07-28,JPM,96.50,97.89,96.50,97.32,11754273
2020-07-27,JPM,97.51,97.63,96.17,96.90,11959055
2020-07-24,JPM,99.60,99.80,97.94,98.28,12744151
2020-07-23,JPM,98.50,99.35,97.97,98.98,12870184
2020-07-22,JPM,99.65,100.13,97.53,98.69,14271150
2020-07-21,JPM,97.71,100.05,97.64,99.41,17795263
2020-07-20,JPM,97.43,98.39,97.26,97.30,14445109
2020-07-17,JPM,100.00,100.08,98.14,98.16,16137582
2020-07-16,JPM,98.78,101.22,98.55,100.01,16873528
2020-07-15,JPM,100.89,101.29,98.65,99.73,22488759
2020-07-14,JPM,98.37,99.95,96.64,98.21,42649916
2020-07-13,JPM,98.73,99.27,96.23,97.65,31972365
2020-07-10,JPM,92.00,96.84,91.87,96.27,28936074
2020-07-09,JPM,93.52,94.12,90.78,91.28,25537711
2020-07-08,JPM,92.29,93.34,91.80,93.30,18747096
2020-07-07,JPM,93.82,94.10,92.00,92.32,25716604
2020-07-06,JPM,94.43,95.20,93.48,95.00,18591330
2020-07-02,JPM,94.74,94.96,91.93,92.66,27823420
2020-07-01,JPM,94.89,95.71,93.03,93.26,18813874
2020-06-30,JPM,92.83,94.66,92.57,94.06,19104819
2020-06-29,JPM,93.40,94.49,92.18,93.00,18499738
2020-06-26,JPM,95.11,95.37,92.00,92.59,41871942
2020-06-25,JPM,94.35,98.21,94.26,97.96,25660076
2020-06-24,JPM,96.75,96.84,94.31,94.66,22887863
2020-06-23,JPM,98.97,99.97,97.85,97.93,15360209
2020-06-22,JPM,97.25,97.95,96.54,96.75,16184557
2020-06-19,JPM,100.53,100.60,96.73,97.81,40322181
2020-06-18,JPM,98.67,100.52,98.13,98.94,16542324
2020-06-17,JPM,102.53,102.54,99.21,99.48,15615730
2020-06-16,JPM,105.37,105.68,99.31,102.06,22161662
2020-06-15,JPM,96.42,101.43,95.87,101.25,22123470
2020-06-12,JPM,100.71,101.13,97.33,99.87,24847593
2020-06-11,JPM,100.03,101.58,96.54,97.21,36188133
2020-06-10,JPM,110.46,110.51,105.85,106.06,24808690
2020-06-09,JPM,110.65,111.63,109.01,110.54,16998077
2020-06-08,JPM,113.41,114.19,111.94,113.45,24849521
2020-06-05,JPM,114.93,115.77,109.53,111.23,42221859
2020-06-04,JPM,103.82,106.61,102.79,106.44,26767072
2020-06-03,JPM,101.58,104.92,101.06,104.27,25912786
2020-06-02,JPM,100.28,100.42,97.93,98.93,21179324
2020-06-01,JPM,97.75,99.51,97.38,98.60,15175467
2020-05-29,JPM,98.66,99.18,96.78,97.31,26524824
2020-05-28,JPM,102.94,102.95,99.40,99.86,24710215
2020-05-27,JPM,102.07,102.58,98.80,101.37,39352961
2020-05-26,JPM,92.89,97.50,92.61,95.82,41212819
2020-05-22,JPM,90.01,90.36,88.72,89.47,13548471
2020-05-21,JPM,90.27,91.76,89.67,90.17,15026988
2020-05-20,JPM,90.71,92.39,90.37,91.33,20542199
2020-05-19,JPM,90.05,91.20,88.59,88.67,19577104
2020-05-18,JPM,88.69,91.15,87.88,90.45,30503120
2020-05-15,JPM,86.85,87.28,85.30,85.90,26086370
2020-05-14,JPM,82.72,88.11,82.40,87.52,35081581
2020-05-13,JPM,86.38,86.86,83.40,84.03,35428515
2020-05-12,JPM,90.15,90.79,86.90,87.03,27897255
2020-05-11,JPM,91.11,91.11,89.33,89.97,31870987
2020-05-08,JPM,92.80,94.08,92.11,92.70,20487319
2020-05-07,JPM,91.34,92.91,90.58,91.21,16760130
2020-05-06,JPM,92.16,92.76,89.93,90.27,20953664
2020-05-05,JPM,93.65,94.21,91.90,92.00,18050548
2020-05-04,JPM,92.02,92.67,90.80,92.14,15714498
2020-05-01,JPM,93.50,93.74,91.84,93.25,18566557
2020-04-30,JPM,95.60,96.84,94.55,95.76,19088881
2020-04-29,JPM,99.08,99.45,97.27,97.86,20424159
2020-04-28,JPM,97.81,98.36,95.03,95.29,20226623
2020-04-27,JPM,91.94,95.63,91.54,94.62,22964313
2020-04-24,JPM,90.64,91.10,88.49,90.71,15808036
2020-04-23,JPM,89.74,91.28,89.26,89.39,16579995
2020-04-22,JPM,90.69,91.87,89.18,89.34,16651575
2020-04-21,JPM,88.62,91.38,88.33,89.05,23016693
2020-04-20,JPM,92.47,94.71,90.46,91.71,23636658
2020-04-17,JPM,92.00,95.70,90.96,95.18,30154476
2020-04-16,JPM,90.23,90.57,87.05,87.33,31987735
2020-04-15,JPM,91.15,92.03,90.13,90.79,30095291
2020-04-14,JPM,101.02,102.00,93.64,95.50,46093623
2020-04-13,JPM,103.11,103.11,97.30,98.19,26846280
2020-04-09,JPM,96.92,104.39,96.89,102.76,42053722
2020-04-08,JPM,92.10,94.86,90.55,94.30,22893337
2020-04-07,JPM,94.45,94.50,90.38,90.64,22554093
2020-04-06,JPM,88.99,90.99,87.70,89.46,26803056
2020-04-03,JPM,86.00,87.48,82.77,84.05,21190825
2020-04-02,JPM,83.51,87.91,82.96,87.51,24008569
2020-04-01,JPM,85.10,86.56,83.25,84.36,27991972
2020-03-31,JPM,92.05,94.17,89.34,90.03,23343919
2020-03-30,JPM,90.65,94.09,89.30,93.50,21651652
2020-03-27,JPM,93.19,94.84,90.55,91.13,30015761
2020-03-26,JPM,94.08,98.57,93.54,98.12,29820215
2020-03-25,JPM,89.24,95.15,84.54,91.73,38035335
2020-03-24,JPM,84.90,90.10,82.90,88.43,34300265
2020-03-23,JPM,82.68,83.75,78.09,79.03,32482544
2020-03-20,JPM,86.30,89.46,82.48,83.50,30148033
2020-03-19,JPM,81.56,88.11,76.91,85.30,32161864
2020-03-18,JPM,87.67,90.79,80.36,83.89,41348022
2020-03-17,JPM,90.89,97.44,87.50,93.76,35228522
2020-03-16,JPM,85.20,93.98,84.55,88.36,38463444
2020-03-13,JPM,95.99,103.99,92.00,103.91,38399766
2020-03-12,JPM,89.59,96.96,86.32,88.05,49692504
2020-03-11,JPM,97.70,100.05,94.55,95.96,38012372
2020-03-10,JPM,99.00,101.28,94.58,100.70,31064427
2020-03-09,JPM,96.57,99.23,93.00,93.44,40283062
2020-03-06,JPM,106.26,110.32,105.02,108.08,38153871
2020-03-05,JPM,115.67,116.43,112.58,113.97,24848069
2020-03-04,JPM,118.33,120.19,114.70,119.85,25788150
2020-03-03,JPM,120.97,122.95,116.24,116.96,32534974
2020-03-02,JPM,116.63,121.58,114.46,121.52,27348026
2020-02-28,JPM,117.52,118.49,112.66,116.11,45930484
2020-02-27,JPM,122.91,125.62,121.30,121.37,22990139
2020-02-26,JPM,126.93,128.95,126.34,126.64,24825561
2020-02-25,JPM,131.00,132.23,125.59,126.26,20788110
2020-02-24,JPM,131.44,133.20,130.80,132.16,13609518
2020-02-21,JPM,136.55,136.92,134.92,135.81,9771933
2020-02-20,JPM,137.17,138.36,136.53,137.49,7422767
2020-02-19,JPM,136.91,138.39,136.34,137.49,7070602
2020-02-18,JPM,137.34,137.71,135.05,135.64,8996386
2020-02-14,JPM,137.84,138.19,136.94,137.46,6627562
2020-02-13,JPM,137.75,138.34,136.40,137.88,7446249
2020-02-12,JPM,138.60,139.29,137.80,138.00,7948022
2020-02-11,JPM,138.26,138.82,137.78,138.00,6577580
2020-02-10,JPM,136.95,137.85,136.75,137.74,5958529
2020-02-07,JPM,136.73,137.67,136.30,137.17,6379266
2020-02-06,JPM,138.24,138.29,137.11,137.61,8992226
2020-02-05,JPM,136.57,137.73,136.01,137.59,10150018
2020-02-04,JPM,135.55,136.60,135.08,135.29,9156096
2020-02-03,JPM,132.66,134.24,132.66,133.37,10021004
2020-01-31,JPM,134.49,134.83,131.47,132.36,12776147
2020-01-30,JPM,132.69,136.13,132.69,135.89,9032548
2020-01-29,JPM,134.81,135.54,133.69,134.23,9324279
2020-01-28,JPM,132.84,134.97,132.48,134.43,13060214
2020-01-27,JPM,130.27,132.94,129.71,132.03,12854512
2020-01-24,JPM,136.37,136.43,132.32,133.15,15164604
2020-01-23,JPM,135.71,136.74,134.72,136.54,9344956
2020-01-22,JPM,137.24,137.40,136.38,136.68,7548317
2020-01-21,JPM,137.19,138.07,136.69,136.84,8472375
2020-01-17,JPM,137.54,138.29,137.32,138.20,14668600
2020-01-16,JPM,137.45,137.90,136.84,137.25,10471626
2020-01-15,JPM,137.85,138.60,136.15,136.72,16289273
2020-01-14,JPM,137.94,140.76,137.69,138.80,24905963
2020-01-13,JPM,136.19,137.20,135.76,137.20,12130754
2020-01-10,JPM,137.21,137.25,135.81,136.07,10190307
2020-01-09,JPM,138.05,138.23,137.04,137.44,9469028
2020-01-08,JPM,135.70,137.58,135.60,136.94,9695164
2020-01-07,JPM,137.28,137.86,135.82,135.88,10545115
2020-01-06,JPM,136.56,138.27,136.50,138.23,10238065
2020-01-03,JPM,137.50,139.23,137.08,138.34,10386627
2020-01-02,JPM,139.79,141.10,139.26,141.09,10802713
2019-12-31,JPM,138.51,139.48,138.29,139.40,7201567
2019-12-30,JPM,139.90,140.08,138.47,138.63,6962744
2019-12-27,JPM,139.30,139.77,138.67,139.14,7868174
2019-12-26,JPM,137.89,139.10,137.78,139.04,6770873
2019-12-24,JPM,137.33,137.63,137.06,137.58,3324291
2019-12-23,JPM,137.60,137.91,136.88,137.20,9738389
2019-12-20,JPM,138.02,138.88,136.90,137.24,29954604
2019-12-19,JPM,137.76,138.22,137.10,137.35,9350387
2019-12-18,JPM,138.15,139.02,137.72,138.04,10381310
2019-12-17,JPM,137.73,138.67,137.23,138.18,11546590
2019-12-16,JPM,138.38,138.84,137.32,137.34,11371373
2019-12-13,JPM,137.95,138.83,136.22,136.81,10589082
2019-12-12,JPM,134.49,138.47,134.21,138.02,13716565
2019-12-11,JPM,134.29,135.02,134.01,134.18,8414899
2019-12-10,JPM,133.25,134.77,132.88,134.50,7532859
2019-12-09,JPM,134.63,135.46,134.41,134.41,8497729
2019-12-06,JPM,134.69,135.78,134.65,135.04,10170616
2019-12-05,JPM,132.68,133.31,132.18,133.06,9587358
2019-12-04,JPM,130.38,132.47,129.99,132.34,10318220
2019-12-03,JPM,129.77,129.96,128.59,129.78,10648459
2019-12-02,JPM,132.31,132.74,131.35,131.47,8615615
2019-11-29,JPM,131.87,132.41,131.45,131.76,5712035
2019-11-27,JPM,132.29,132.43,131.65,132.06,6607522
2019-11-26,JPM,131.82,131.82,130.36,131.67,10494979
2019-11-25,JPM,131.25,132.07,130.87,131.49,10068496
2019-11-22,JPM,130.15,131.22,130.10,130.79,8166883
2019-11-21,JPM,130.00,130.72,129.39,129.93,7568586
2019-11-20,JPM,130.30,130.62,128.94,129.63,11782789
2019-11-19,JPM,130.99,131.25,130.18,130.58,8822987
2019-11-18,JPM,129.56,130.65,128.99,130.62,8749271
2019-11-15,JPM,129.23,129.53,128.40,129.53,10163564
2019-11-14,JPM,127.72,128.84,127.59,128.60,8483395
2019-11-13,JPM,128.13,128.82,127.42,128.48,8096654
2019-11-12,JPM,129.63,130.62,129.01,129.16,9098990
2019-11-11,JPM,129.60,130.10,129.35,129.92,8679006
2019-11-08,JPM,129.88,130.40,129.25,130.38,9293368
2019-11-07,JPM,130.43,131.29,129.92,130.00,13527401
2019-11-06,JPM,128.69,129.84,128.58,129.30,11231073
2019-11-05,JPM,129.39,130.30,128.84,129.10,13740603
2019-11-04,JPM,129.08,129.42,128.56,128.82,9158648
2019-11-01,JPM,126.20,127.99,126.02,127.80,11675083
2019-10-31,JPM,125.49,125.73,123.86,124.92,11589021
2019-10-30,JPM,126.05,126.26,124.92,125.73,8513252
2019-10-29,JPM,126.06,127.42,125.94,126.43,9680627
2019-10-28,JPM,126.57,127.21,126.40,126.51,9370791
2019-10-25,JPM,125.00,126.65,124.75,126.03,9053809
2019-10-24,JPM,125.29,125.66,124.07,125.03,8054250
2019-10-23,JPM,124.20,125.15,124.17,125.12,9395088
