Date,Symbol,Open,High,Low,Close,Volume
2021-11-23,UNH,436.01,447.52,436.00,447.13,2857609
2021-11-22,UNH,442.82,443.75,437.39,437.54,2598754
2021-11-19,UNH,448.13,449.45,439.50,440.00,3536082
2021-11-18,UNH,448.73,452.81,447.11,449.47,2073808
2021-11-17,UNH,450.39,453.96,448.73,448.95,2281511
2021-11-16,UNH,452.99,458.35,449.37,449.62,3383816
2021-11-15,UNH,458.00,458.21,450.50,450.80,2849840
2021-11-12,UNH,460.67,461.00,457.08,458.99,2570170
2021-11-11,UNH,460.00,460.85,455.44,457.39,2246838
2021-11-10,UNH,465.39,466.00,456.63,459.90,2818195
2021-11-09,UNH,462.62,464.47,460.29,464.35,2654207
2021-11-08,UNH,456.85,464.19,454.31,462.62,2279871
2021-11-05,UNH,457.83,461.52,454.58,455.81,2904970
2021-11-04,UNH,457.60,458.51,452.16,456.76,2517324
2021-11-03,UNH,450.42,457.52,447.04,457.33,2438191
2021-11-02,UNH,456.26,456.44,450.38,452.04,2595664
2021-11-01,UNH,461.82,465.76,451.18,454.11,2188357
2021-10-29,UNH,454.41,461.39,453.06,460.47,2497757
2021-10-28,UNH,453.00,457.90,452.52,455.44,1672551
2021-10-27,UNH,454.64,460.44,453.48,453.48,3520637
2021-10-26,UNH,450.49,457.71,447.59,454.64,3103922
2021-10-25,UNH,450.00,452.64,446.44,449.49,3553683
2021-10-22,UNH,440.84,449.29,440.46,449.16,2736159
2021-10-21,UNH,435.50,442.50,435.08,442.28,2465157
2021-10-20,UNH,427.00,435.53,426.84,435.09,2764103
2021-10-19,UNH,426.83,427.82,423.40,424.38,1616762
2021-10-18,UNH,428.00,428.00,423.84,424.62,2232846
2021-10-15,UNH,422.05,430.49,421.50,428.07,3312213
2021-10-14,UNH,425.66,433.50,417.80,420.36,6038968
2021-10-13,UNH,403.34,405.31,398.11,403.55,3022259
2021-10-12,UNH,405.11,408.38,402.31,403.24,2415888
2021-10-11,UNH,408.00,411.22,404.21,404.99,2164172
2021-10-08,UNH,406.41,409.12,402.64,408.46,2012300
2021-10-07,UNH,396.76,408.17,396.71,404.70,2813903
2021-10-06,UNH,390.75,394.78,385.84,394.25,2809162
2021-10-05,UNH,389.34,396.01,389.24,393.43,3269575
2021-10-04,UNH,391.62,395.15,384.76,387.01,3074800
2021-10-01,UNH,391.60,393.69,383.12,392.43,3146595
2021-09-30,UNH,401.49,403.49,390.46,390.74,3779978
2021-09-29,UNH,397.00,401.85,395.80,400.41,2056513
2021-09-28,UNH,402.60,404.00,397.02,398.62,3115355
2021-09-27,UNH,407.83,412.15,404.96,405.27,2608595
2021-09-24,UNH,406.94,407.89,405.23,407.08,1950406
2021-09-23,UNH,409.80,414.85,407.51,408.03,2681575
2021-09-22,UNH,404.94,412.00,404.94,408.70,3629528
2021-09-21,UNH,415.01,418.78,412.21,412.34,2382332
2021-09-20,UNH,416.92,419.30,408.72,412.70,2799803
2021-09-17,UNH,414.97,421.09,414.97,420.16,4534224
2021-09-16,UNH,419.67,423.40,414.96,416.84,2262750
2021-09-15,UNH,412.52,421.42,409.50,417.52,3180913
2021-09-14,UNH,417.59,417.59,411.37,412.54,2879816
2021-09-13,UNH,407.98,416.81,406.45,414.52,3068508
2021-09-10,UNH,415.56,416.00,402.59,403.91,4215812
2021-09-09,UNH,415.34,420.22,413.93,414.55,3508654
2021-09-08,UNH,421.19,422.87,414.20,415.39,2262485
2021-09-07,UNH,420.30,422.26,417.58,421.24,1920360
2021-09-03,UNH,421.93,424.00,420.61,422.86,1604878
2021-09-02,UNH,419.16,424.40,418.24,423.71,3137553
2021-09-01,UNH,416.54,419.87,411.24,417.35,2034426
2021-08-31,UNH,417.00,420.74,414.22,416.27,4249141
2021-08-30,UNH,418.76,420.57,417.89,418.30,1284534
2021-08-27,UNH,418.01,420.35,416.12,418.76,1621625
2021-08-26,UNH,419.77,421.39,416.63,416.85,1385426
2021-08-25,UNH,421.85,423.62,419.45,419.74,1939263
2021-08-24,UNH,425.52,425.94,421.72,423.41,1619511
2021-08-23,UNH,430.56,430.56,424.90,425.36,2375913
2021-08-20,UNH,428.35,431.36,426.91,429.71,2401874
2021-08-19,UNH,415.38,428.35,412.40,427.89,3204670
2021-08-18,UNH,421.35,421.59,417.09,417.32,3037085
2021-08-17,UNH,417.10,422.50,416.63,421.78,2257975
2021-08-16,UNH,409.84,417.42,407.33,417.21,2377942
2021-08-13,UNH,407.08,410.05,405.92,409.67,1536032
2021-08-12,UNH,407.00,408.73,404.30,405.96,1940158
2021-08-11,UNH,413.03,413.93,407.51,407.74,1542591
2021-08-10,UNH,410.51,413.65,408.57,411.78,1441848
2021-08-09,UNH,414.95,416.23,410.35,410.87,1509781
2021-08-06,UNH,412.01,416.77,412.01,415.12,1944057
2021-08-05,UNH,422.06,422.25,407.89,411.19,3598649
2021-08-04,UNH,422.05,423.66,419.71,421.54,1995410
2021-08-03,UNH,415.82,422.14,415.08,421.90,2496628
2021-08-02,UNH,413.57,416.44,412.81,415.57,1806710
2021-07-30,UNH,410.76,413.77,410.25,412.22,1864207
2021-07-29,UNH,411.28,412.58,408.42,412.08,1548884
2021-07-28,UNH,414.49,414.49,406.80,409.17,2446949
2021-07-27,UNH,412.00,415.26,409.46,415.10,2630593
2021-07-26,UNH,416.83,417.67,410.90,413.54,2232878
2021-07-23,UNH,417.90,419.34,415.99,417.70,1611877
2021-07-22,UNH,416.02,416.83,413.73,415.77,1421946
2021-07-21,UNH,417.06,417.23,410.83,414.64,1863958
2021-07-20,UNH,411.00,417.73,410.61,412.97,3186929
2021-07-19,UNH,417.24,419.53,406.81,409.06,3611295
2021-07-16,UNH,421.36,422.29,417.64,419.70,2625375
2021-07-15,UNH,411.91,421.73,407.20,420.05,3546506
2021-07-14,UNH,420.77,422.53,413.35,414.74,3538730
2021-07-13,UNH,416.38,419.69,415.71,418.54,2948990
2021-07-12,UNH,411.02,416.40,410.31,416.04,2802629
2021-07-09,UNH,412.53,413.25,410.64,412.11,2078874
2021-07-08,UNH,408.61,410.83,405.08,409.95,2032596
2021-07-07,UNH,410.35,412.18,407.20,411.66,2270451
2021-07-06,UNH,408.67,411.16,405.71,410.26,2615260
2021-07-02,UNH,405.09,409.87,403.88,409.36,1982443
2021-07-01,UNH,402.03,405.21,401.81,404.89,2678291
2021-06-30,UNH,397.54,401.40,396.80,400.44,2875702
2021-06-29,UNH,401.97,403.20,397.48,398.10,2458834
2021-06-28,UNH,404.95,404.99,397.93,401.46,3193451
2021-06-25,UNH,400.10,409.98,399.02,404.95,16928876
2021-06-24,UNH,398.32,402.16,396.84,398.87,3309150
2021-06-23,UNH,397.82,399.00,395.27,395.56,2942116
2021-06-22,UNH,400.61,400.65,397.82,398.69,3964629
2021-06-21,UNH,389.37,399.20,389.22,398.07,3839370
2021-06-18,UNH,387.28,392.66,387.25,389.37,5521433
2021-06-17,UNH,396.00,398.07,394.61,397.35,3532149
2021-06-16,UNH,401.10,403.15,396.67,397.25,3292435
2021-06-15,UNH,399.96,401.50,396.47,400.28,2845842
2021-06-14,UNH,397.30,399.47,395.13,399.16,2675015
2021-06-11,UNH,403.35,403.36,394.78,397.89,3094507
2021-06-10,UNH,401.91,402.85,398.47,401.49,4033653
2021-06-09,UNH,403.33,405.78,400.53,401.10,1925796
2021-06-08,UNH,400.72,402.75,398.75,401.74,3051309
2021-06-07,UNH,406.96,407.21,398.69,400.25,3353805
2021-06-04,UNH,410.96,411.00,404.65,405.64,2991121
2021-06-03,UNH,403.50,409.76,402.84,407.96,2281157
2021-06-02,UNH,409.14,409.14,404.55,405.85,2232967
2021-06-01,UNH,413.73,413.73,406.16,406.72,2199581
2021-05-28,UNH,412.70,415.47,410.02,411.92,2368025
2021-05-27,UNH,414.92,415.11,410.38,412.70,2041955
2021-05-26,UNH,412.10,415.30,411.01,413.21,1903928
2021-05-25,UNH,411.85,413.86,408.89,413.05,2285601
2021-05-24,UNH,412.37,413.90,409.92,410.95,1883815
2021-05-21,UNH,410.76,418.63,409.46,411.63,4295746
2021-05-20,UNH,409.53,413.83,408.32,408.64,2105974
2021-05-19,UNH,409.49,410.72,404.25,409.50,2783146
2021-05-18,UNH,409.69,412.96,406.27,410.38,2694776
2021-05-17,UNH,409.31,412.51,408.57,408.63,1584082
2021-05-14,UNH,410.99,412.59,408.50,409.80,2072948
2021-05-13,UNH,406.28,413.18,404.32,408.56,2638499
2021-05-12,UNH,409.29,410.85,404.68,405.37,2888410
2021-05-11,UNH,421.00,422.29,410.61,411.70,3024021
2021-05-10,UNH,419.27,425.98,418.22,420.89,2489255
2021-05-07,UNH,415.00,419.02,414.07,417.65,1851063
2021-05-06,UNH,413.00,416.85,412.56,414.97,3058890
2021-05-05,UNH,410.50,412.75,409.63,412.50,2047018
2021-05-04,UNH,405.48,412.47,403.50,411.34,3237206
2021-05-03,UNH,401.00,406.77,400.53,405.90,2568596
2021-04-30,UNH,401.00,401.86,398.35,398.80,2328135
2021-04-29,UNH,396.75,402.16,396.30,401.55,1996547
2021-04-28,UNH,395.18,396.99,393.30,394.59,1886514
2021-04-27,UNH,394.66,396.33,392.30,394.50,1758509
2021-04-26,UNH,399.81,400.00,395.21,395.86,1642260
2021-04-23,UNH,395.62,401.99,394.50,400.31,2263403
2021-04-22,UNH,398.44,398.76,393.19,396.54,2718851
2021-04-21,UNH,398.86,401.48,395.44,398.81,2473336
2021-04-20,UNH,389.86,397.88,389.42,396.53,3348284
2021-04-19,UNH,390.00,393.39,388.47,389.84,2965522
2021-04-16,UNH,393.92,393.92,385.46,391.01,4532625
2021-04-15,UNH,380.00,392.36,380.00,390.01,4488251
2021-04-14,UNH,375.34,378.01,374.58,375.63,2805633
2021-04-13,UNH,376.25,379.31,374.33,374.50,2652332
2021-04-12,UNH,374.48,379.83,374.03,376.28,3057307
2021-04-09,UNH,368.35,376.61,367.00,376.30,2483494
2021-04-08,UNH,363.11,366.91,363.11,364.89,2426651
2021-04-07,UNH,364.19,365.88,360.55,365.64,2159172
2021-04-06,UNH,368.78,369.79,362.72,364.37,2698564
2021-04-05,UNH,369.62,372.63,367.64,370.18,2709486
2021-04-01,UNH,372.20,372.69,365.76,367.07,2977791
2021-03-31,UNH,372.80,377.00,371.80,372.07,3356472
2021-03-30,UNH,377.55,379.88,371.80,373.56,3066057
2021-03-29,UNH,376.36,380.50,374.99,379.06,2740463
2021-03-26,UNH,371.68,377.06,370.29,376.48,2959773
2021-03-25,UNH,370.60,372.11,363.39,371.09,3021494
2021-03-24,UNH,366.05,373.80,365.51,370.60,3407781
2021-03-23,UNH,368.85,371.54,367.22,368.50,3100090
2021-03-22,UNH,365.00,368.58,360.11,366.86,3505213
2021-03-19,UNH,361.92,370.46,359.01,365.58,8572926
2021-03-18,UNH,352.87,364.32,352.34,362.05,3311649
2021-03-17,UNH,355.17,358.07,351.83,352.18,2633061
