Date,Symbol,Open,High,Low,Close,Volume
2021-11-18,GOOGL,2964.83,3011.61,2957.69,2996.77,1781411
2021-11-17,GOOGL,2960.55,2971.19,2944.80,2960.94,979975
2021-11-16,GOOGL,2962.99,2975.25,2946.25,2957.52,945200
2021-11-15,GOOGL,2978.01,2990.99,2951.50,2969.04,1175352
2021-11-12,GOOGL,2932.31,2977.00,2908.22,2973.56,1084903
2021-11-11,GOOGL,2929.79,2950.71,2912.01,2915.33,825874
2021-11-10,GOOGL,2950.00,2961.40,2890.75,2917.87,1498490
2021-11-09,GOOGL,2984.66,2996.69,2944.90,2978.37,972092
2021-11-08,GOOGL,2996.50,3012.30,2968.61,2980.62,1152625
2021-11-05,GOOGL,2983.39,3006.55,2963.94,2977.04,1917737
2021-11-04,GOOGL,2942.49,2994.67,2926.16,2965.35,1920563
2021-11-03,GOOGL,2918.01,2933.38,2891.82,2931.96,1374662
2021-11-02,GOOGL,2891.59,2932.18,2886.71,2908.65,1598865
2021-11-01,GOOGL,2960.92,2960.92,2864.51,2869.94,2314557
2021-10-29,GOOGL,2901.56,2964.84,2892.99,2960.92,2166015
2021-10-28,GOOGL,2942.69,2943.16,2892.54,2916.98,1810319
2021-10-27,GOOGL,2788.10,2973.00,2788.10,2924.35,4289070
2021-10-26,GOOGL,2785.27,2801.66,2766.09,2786.17,2461751
2021-10-25,GOOGL,2751.00,2760.00,2708.48,2748.94,1720613
2021-10-22,GOOGL,2783.00,2811.66,2721.12,2751.33,2529448
2021-10-21,GOOGL,2835.38,2843.12,2810.00,2837.72,1314613
2021-10-20,GOOGL,2866.76,2870.92,2827.53,2835.38,1164403
2021-10-19,GOOGL,2867.75,2873.25,2852.00,2864.74,1008150
2021-10-18,GOOGL,2821.53,2855.92,2821.39,2855.56,1019808
2021-10-15,GOOGL,2832.29,2834.36,2815.10,2827.36,1513722
2021-10-14,GOOGL,2789.48,2826.75,2776.50,2823.02,1596397
2021-10-13,GOOGL,2748.05,2760.00,2730.38,2751.64,983116
2021-10-12,GOOGL,2789.60,2790.14,2715.20,2728.98,1816612
2021-10-11,GOOGL,2785.84,2814.24,2777.18,2778.28,897681
2021-10-08,GOOGL,2791.54,2806.62,2784.35,2795.71,1326292
2021-10-07,GOOGL,2777.84,2800.84,2773.02,2784.50,1255507
2021-10-06,GOOGL,2695.00,2755.00,2691.00,2751.30,1218214
2021-10-05,GOOGL,2680.82,2744.49,2680.82,2720.46,1620163
2021-10-04,GOOGL,2719.21,2719.21,2621.00,2673.19,2560097
2021-10-01,GOOGL,2688.95,2738.21,2681.46,2730.86,1768009
2021-09-30,GOOGL,2685.23,2710.85,2671.12,2673.52,1901440
2021-09-29,GOOGL,2739.60,2743.02,2677.30,2687.07,1542435
2021-09-28,GOOGL,2773.10,2781.93,2707.20,2716.60,2288610
2021-09-27,GOOGL,2816.09,2838.77,2801.35,2821.44,1094098
2021-09-24,GOOGL,2810.77,2846.61,2804.82,2844.30,1149195
2021-09-23,GOOGL,2819.75,2833.93,2808.03,2824.32,1047550
2021-09-22,GOOGL,2786.08,2817.74,2771.03,2805.67,1252778
2021-09-21,GOOGL,2794.99,2800.23,2765.56,2780.66,1266595
2021-09-20,GOOGL,2763.23,2780.00,2726.44,2774.39,2325902
2021-09-17,GOOGL,2860.61,2869.00,2809.40,2816.00,2669223
2021-09-16,GOOGL,2879.01,2886.00,2848.03,2872.20,1309771
2021-09-15,GOOGL,2855.43,2889.01,2826.95,2888.59,1370379
2021-09-14,GOOGL,2859.91,2867.26,2835.00,2850.89,983693
2021-09-13,GOOGL,2838.99,2859.00,2825.00,2846.65,1104692
2021-09-10,GOOGL,2884.25,2894.37,2814.76,2817.52,1841967
2021-09-09,GOOGL,2876.81,2886.21,2863.55,2870.82,765855
2021-09-08,GOOGL,2882.00,2888.00,2860.00,2873.82,917511
2021-09-07,GOOGL,2876.69,2891.30,2872.38,2885.61,1006595
2021-09-03,GOOGL,2861.61,2883.10,2848.01,2874.79,992718
2021-09-02,GOOGL,2904.32,2910.39,2863.70,2865.74,1617907
2021-09-01,GOOGL,2900.00,2925.08,2897.67,2904.31,1096805
2021-08-31,GOOGL,2902.94,2903.43,2885.62,2893.95,1122438
2021-08-30,GOOGL,2888.00,2919.41,2883.26,2891.81,1221710
2021-08-27,GOOGL,2833.05,2890.25,2829.94,2880.08,1439010
2021-08-26,GOOGL,2835.00,2848.35,2827.14,2828.81,1030466
2021-08-25,GOOGL,2832.50,2843.79,2827.52,2841.58,792574
2021-08-24,GOOGL,2812.23,2841.60,2806.77,2825.23,963361
2021-08-23,GOOGL,2759.39,2817.49,2752.15,2800.83,1422670
2021-08-20,GOOGL,2720.00,2751.08,2705.00,2748.59,1559658
2021-08-19,GOOGL,2688.71,2727.05,2685.00,2713.60,1089127
2021-08-18,GOOGL,2730.00,2742.09,2706.43,2708.98,962947
2021-08-17,GOOGL,2755.00,2765.31,2721.64,2733.23,1085760
2021-08-16,GOOGL,2750.50,2767.25,2705.98,2766.19,1119918
2021-08-13,GOOGL,2745.00,2757.13,2740.66,2754.55,757647
2021-08-12,GOOGL,2719.51,2746.00,2708.51,2743.88,825943
2021-08-11,GOOGL,2743.63,2753.65,2725.43,2725.58,767600
2021-08-10,GOOGL,2746.84,2755.45,2727.29,2736.14,970704
2021-08-09,GOOGL,2718.85,2743.68,2706.79,2738.26,888300
2021-08-06,GOOGL,2720.84,2729.45,2704.20,2714.77,1024406
2021-08-05,GOOGL,2713.61,2727.00,2696.92,2725.03,893450
2021-08-04,GOOGL,2706.99,2712.99,2689.74,2702.51,983801
2021-08-03,GOOGL,2702.70,2714.64,2666.39,2712.60,1038094
2021-08-02,GOOGL,2702.34,2706.73,2675.88,2697.09,1081710
2021-07-30,GOOGL,2700.70,2706.09,2685.10,2694.53,1278789
2021-07-29,GOOGL,2723.00,2733.22,2710.86,2715.55,1496083
2021-07-28,GOOGL,2726.24,2765.94,2705.55,2721.88,4756530
2021-07-27,GOOGL,2685.01,2687.98,2602.08,2638.00,2735474
2021-07-26,GOOGL,2666.57,2684.74,2646.03,2680.70,1528574
2021-07-23,GOOGL,2608.61,2667.98,2596.01,2660.30,2075321
2021-07-22,GOOGL,2556.88,2569.66,2549.98,2568.43,715094
2021-07-21,GOOGL,2522.67,2551.92,2520.47,2550.98,1037309
2021-07-20,GOOGL,2510.55,2540.86,2487.01,2524.19,1315822
2021-07-19,GOOGL,2521.79,2524.10,2470.10,2491.56,1398379
2021-07-16,GOOGL,2553.26,2556.23,2523.07,2539.40,1021227
2021-07-15,GOOGL,2572.98,2574.00,2530.60,2540.10,1210940
2021-07-14,GOOGL,2559.16,2586.53,2558.29,2564.74,1187283
2021-07-13,GOOGL,2540.77,2561.15,2533.49,2546.83,962347
2021-07-12,GOOGL,2523.56,2541.39,2512.22,2539.51,883389
2021-07-09,GOOGL,2500.50,2514.69,2491.03,2510.37,931584
2021-07-08,GOOGL,2480.52,2511.91,2480.44,2500.88,1189467
2021-07-07,GOOGL,2543.24,2545.68,2523.06,2529.48,1202951
2021-07-06,GOOGL,2512.97,2528.56,2491.65,2523.80,1320179
2021-07-02,GOOGL,2463.00,2508.08,2461.19,2505.15,1300109
2021-07-01,GOOGL,2434.50,2451.74,2430.63,2448.89,905641
2021-06-30,GOOGL,2439.89,2445.14,2427.09,2441.79,1223699
2021-06-29,GOOGL,2453.41,2460.42,2433.82,2445.45,1155436
2021-06-28,GOOGL,2453.57,2455.70,2428.11,2450.72,1426271
2021-06-25,GOOGL,2440.00,2452.66,2431.31,2450.17,1729819
2021-06-24,GOOGL,2454.00,2461.11,2446.00,2450.00,1068257
2021-06-23,GOOGL,2441.87,2461.91,2436.69,2442.54,957708
2021-06-22,GOOGL,2435.00,2448.00,2421.28,2446.61,1119510
2021-06-21,GOOGL,2410.01,2440.00,2397.97,2436.25,1370683
2021-06-18,GOOGL,2427.34,2432.06,2400.30,2402.22,2305760
2021-06-17,GOOGL,2413.95,2450.45,2410.00,2434.87,1292444
2021-06-16,GOOGL,2431.44,2437.72,2389.40,2415.45,1316557
2021-06-15,GOOGL,2449.00,2455.51,2421.12,2428.39,1078107
2021-06-14,GOOGL,2432.26,2448.92,2418.00,2448.91,1104878
2021-06-11,GOOGL,2440.00,2441.72,2418.96,2430.20,1097907
2021-06-10,GOOGL,2406.92,2436.00,2403.78,2435.13,1295375
2021-06-09,GOOGL,2411.43,2412.88,2396.90,2407.94,897052
2021-06-08,GOOGL,2412.01,2419.52,2394.78,2398.44,1211992
2021-06-07,GOOGL,2389.44,2404.51,2381.00,2402.30,1205966
2021-06-04,GOOGL,2369.27,2399.03,2362.41,2393.57,1222910
2021-06-03,GOOGL,2345.73,2357.02,2329.52,2347.58,934796
2021-06-02,GOOGL,2389.15,2393.64,2352.36,2370.59,1058146
2021-06-01,GOOGL,2374.44,2385.71,2354.28,2381.18,1167901
2021-05-28,GOOGL,2374.42,2376.07,2352.85,2356.85,1074540
2021-05-27,GOOGL,2389.05,2389.05,2356.26,2362.68,1761201
2021-05-26,GOOGL,2366.52,2388.99,2366.46,2380.31,1078598
2021-05-25,GOOGL,2372.00,2384.00,2355.00,2362.87,1121982
2021-05-24,GOOGL,2314.89,2365.55,2311.96,2361.04,1591610
2021-05-21,GOOGL,2317.41,2318.89,2289.30,2294.13,2031590
2021-05-20,GOOGL,2291.00,2312.00,2283.52,2306.95,1617550
2021-05-19,GOOGL,2228.43,2274.99,2225.44,2271.50,1184205
2021-05-18,GOOGL,2302.35,2307.68,2262.19,2262.47,1110185
2021-05-17,GOOGL,2263.57,2289.78,2255.51,2288.92,1079869
2021-05-14,GOOGL,2258.54,2284.72,2250.00,2278.38,1599829
2021-05-13,GOOGL,2226.12,2239.44,2206.72,2229.04,1661020
2021-05-12,GOOGL,2226.19,2247.98,2193.62,2200.25,2318774
2021-05-11,GOOGL,2243.07,2280.28,2233.92,2270.06,1709292
2021-05-10,GOOGL,2328.14,2331.00,2284.54,2291.75,1545729
2021-05-07,GOOGL,2363.89,2371.25,2346.16,2351.93,1444862
2021-05-06,GOOGL,2306.33,2337.35,2293.04,2337.35,1259523
2021-05-05,GOOGL,2328.63,2335.00,2308.28,2314.77,1331809
2021-05-04,GOOGL,2313.55,2324.99,2256.68,2306.83,2240932
2021-05-03,GOOGL,2364.91,2381.55,2335.50,2343.08,1412139
2021-04-30,GOOGL,2368.02,2381.85,2346.56,2353.50,2242838
2021-04-29,GOOGL,2389.23,2404.16,2373.85,2392.76,2061654
2021-04-28,GOOGL,2392.50,2431.38,2353.22,2359.04,4055340
2021-04-27,GOOGL,2317.63,2318.45,2286.16,2290.98,2219280
2021-04-26,GOOGL,2304.52,2324.53,2297.32,2309.93,1601892
2021-04-23,GOOGL,2267.00,2306.12,2261.25,2299.93,1455554
2021-04-22,GOOGL,2275.40,2288.88,2240.32,2252.52,1207276
2021-04-21,GOOGL,2272.05,2280.00,2244.82,2278.35,1160209
2021-04-20,GOOGL,2297.49,2299.00,2257.12,2279.01,1114416
2021-04-19,GOOGL,2270.18,2304.09,2270.18,2289.76,1514470
2021-04-16,GOOGL,2289.24,2294.24,2270.92,2282.75,1314139
2021-04-15,GOOGL,2261.95,2296.00,2251.17,2285.25,1458749
2021-04-14,GOOGL,2267.43,2267.43,2236.02,2241.91,1050143
2021-04-13,GOOGL,2250.99,2263.47,2243.05,2254.43,1284078
2021-04-12,GOOGL,2254.12,2256.89,2227.82,2244.62,1251183
2021-04-09,GOOGL,2245.44,2273.97,2237.26,2270.67,1307265
2021-04-08,GOOGL,2264.00,2271.79,2243.01,2250.43,1433214
2021-04-07,GOOGL,2213.10,2244.50,2213.10,2239.03,1206696
2021-04-06,GOOGL,2210.92,2228.00,2201.79,2209.26,1762039
2021-04-05,GOOGL,2147.15,2228.99,2145.21,2218.96,2425480
2021-04-01,GOOGL,2092.25,2135.75,2091.43,2129.78,1994005
2021-03-31,GOOGL,2054.40,2086.26,2047.00,2062.52,2128482
2021-03-30,GOOGL,2052.98,2062.67,2036.15,2046.47,1365856
2021-03-29,GOOGL,2022.16,2049.21,2005.45,2045.79,1324631
2021-03-26,GOOGL,2031.79,2039.39,2003.85,2024.73,1398875
2021-03-25,GOOGL,2029.05,2045.64,1996.09,2032.46,1780787
2021-03-24,GOOGL,2051.76,2067.60,2029.00,2032.53,1260853
2021-03-23,GOOGL,2039.95,2064.11,2028.00,2041.33,1425456
2021-03-22,GOOGL,2027.63,2048.34,2014.00,2030.69,1676771
2021-03-19,GOOGL,2029.73,2037.04,2002.93,2026.96,2303596
2021-03-18,GOOGL,2048.18,2068.75,2019.18,2021.34,1585648
2021-03-17,GOOGL,2068.47,2099.00,2044.12,2082.22,1319126
2021-03-16,GOOGL,2065.99,2113.68,2059.29,2083.89,1595015
2021-03-15,GOOGL,2044.98,2054.99,2027.79,2054.44,1310741
2021-03-12,GOOGL,2076.41,2077.61,2032.42,2050.00,1690899
2021-03-11,GOOGL,2058.22,2111.27,2056.45,2100.54,1385130
2021-03-10,GOOGL,2061.40,2061.40,2019.33,2036.19,1355004
2021-03-09,GOOGL,2049.75,2063.92,2035.60,2040.36,1696031
2021-03-08,GOOGL,2084.06,2113.74,2005.19,2007.50,1843371
2021-03-05,GOOGL,2061.15,2106.20,2027.78,2097.07,2654977
2021-03-04,GOOGL,2014.87,2074.59,2005.43,2033.93,2460786
2021-03-03,GOOGL,2051.95,2075.99,1994.00,2011.41,1694645
2021-03-02,GOOGL,2064.84,2094.74,2056.67,2064.48,1278184
2021-03-01,GOOGL,2048.00,2076.23,2034.42,2069.66,1303089
2021-02-26,GOOGL,2029.95,2056.52,2001.01,2021.91,1978740
2021-02-25,GOOGL,2055.93,2083.00,2006.49,2015.95,2047513
2021-02-24,GOOGL,2030.04,2088.32,2027.53,2083.81,1130437
2021-02-23,GOOGL,2013.99,2072.50,1990.23,2060.12,1732899
2021-02-22,GOOGL,2053.60,2080.33,2048.00,2054.26,1458920
2021-02-19,GOOGL,2107.79,2118.58,2083.43,2088.81,1896939
2021-02-18,GOOGL,2105.00,2121.99,2093.33,2105.81,1128549
2021-02-17,GOOGL,2093.98,2122.44,2088.35,2118.62,986524
2021-02-16,GOOGL,2091.75,2145.14,2091.75,2110.70,1550195
2021-02-12,GOOGL,2079.77,2099.50,2073.57,2095.03,949525
2021-02-11,GOOGL,2091.00,2094.00,2068.86,2088.75,1024029
2021-02-10,GOOGL,2083.14,2098.88,2052.24,2086.48,1252689
2021-02-09,GOOGL,2074.80,2098.51,2070.00,2075.39,1093053
2021-02-08,GOOGL,2100.00,2115.00,2063.35,2084.52,1441443
2021-02-05,GOOGL,2059.56,2095.94,2050.00,2088.83,1493256
2021-02-04,GOOGL,2060.62,2069.30,2035.10,2053.63,2429780
2021-02-03,GOOGL,2065.61,2106.62,2013.55,2058.88,4894082
2021-02-02,GOOGL,1913.13,1949.37,1906.37,1919.12,3108776
2021-02-01,GOOGL,1844.59,1915.54,1844.59,1893.07,2012603
2021-01-29,GOOGL,1834.02,1847.54,1801.56,1827.36,2226509
2021-01-28,GOOGL,1831.00,1887.99,1831.00,1853.20,2763905
2021-01-27,GOOGL,1874.91,1880.47,1797.28,1818.94,4125631
2021-01-26,GOOGL,1885.99,1915.75,1876.13,1907.95,1573078
2021-01-25,GOOGL,1912.74,1921.82,1859.16,1894.28,2529346
2021-01-22,GOOGL,1891.46,1904.39,1876.50,1892.56,1637195
2021-01-21,GOOGL,1893.65,1932.08,1879.41,1884.15,2932973
2021-01-20,GOOGL,1826.37,1899.72,1819.51,1880.07,3207570
2021-01-19,GOOGL,1743.00,1803.84,1732.83,1784.47,2082951
2021-01-15,GOOGL,1729.02,1747.62,1711.71,1727.62,1572214
2021-01-14,GOOGL,1748.87,1767.55,1726.07,1730.92,1460617
2021-01-13,GOOGL,1727.32,1756.39,1727.32,1747.25,1171590
2021-01-12,GOOGL,1745.36,1767.90,1716.38,1737.43,1460563
2021-01-11,GOOGL,1777.02,1784.38,1752.14,1756.29,1740618
2021-01-08,GOOGL,1777.16,1799.36,1761.22,1797.83,1774226
2021-01-07,GOOGL,1726.76,1777.82,1726.76,1774.34,2096829
2021-01-06,GOOGL,1700.26,1743.97,1696.10,1722.88,2329401
2021-01-05,GOOGL,1725.09,1746.83,1716.90,1740.05,1017962
2021-01-04,GOOGL,1760.00,1762.49,1707.14,1726.13,1866195
2020-12-31,GOOGL,1737.27,1757.50,1736.09,1752.64,1053479
2020-12-30,GOOGL,1765.00,1767.76,1728.00,1736.25,1051308
2020-12-29,GOOGL,1787.23,1788.47,1755.11,1757.76,986287
2020-12-28,GOOGL,1744.91,1787.00,1741.82,1773.96,1379642
2020-12-24,GOOGL,1729.00,1742.41,1724.35,1734.16,465638
2020-12-23,GOOGL,1723.93,1744.11,1721.20,1728.23,1148684
2020-12-22,GOOGL,1729.33,1732.61,1705.78,1720.22,1018829
2020-12-21,GOOGL,1709.13,1737.00,1694.00,1734.56,1698707
2020-12-18,GOOGL,1746.17,1748.36,1715.00,1726.22,4262837
2020-12-17,GOOGL,1763.93,1766.71,1731.15,1740.51,1744005
2020-12-16,GOOGL,1769.11,1769.11,1749.06,1757.19,1233836
2020-12-15,GOOGL,1759.86,1764.00,1741.67,1761.08,1068292
2020-12-14,GOOGL,1770.72,1789.80,1749.13,1752.26,1652471
2020-12-11,GOOGL,1760.00,1777.31,1752.74,1774.80,931431
2020-12-10,GOOGL,1762.60,1774.99,1733.53,1767.65,1434416
2020-12-09,GOOGL,1810.36,1828.37,1762.00,1777.86,1586426
2020-12-08,GOOGL,1808.52,1815.97,1791.28,1811.33,996768
2020-12-07,GOOGL,1815.55,1829.29,1803.04,1817.03,1114391
2020-12-04,GOOGL,1820.22,1829.50,1813.59,1823.76,1027242
2020-12-03,GOOGL,1820.54,1843.83,1817.00,1821.84,1236366
2020-12-02,GOOGL,1795.36,1832.74,1785.17,1824.97,1471235
2020-12-01,GOOGL,1766.66,1821.72,1763.03,1795.36,1861965
2020-11-30,GOOGL,1775.65,1780.34,1747.84,1754.40,1620887
2020-11-27,GOOGL,1764.54,1797.01,1764.54,1787.02,739507
2020-11-25,GOOGL,1767.81,1770.38,1748.36,1764.13,979957
2020-11-24,GOOGL,1727.50,1766.48,1720.73,1763.90,1360436
2020-11-23,GOOGL,1740.22,1745.99,1710.18,1727.56,1127618
2020-11-20,GOOGL,1762.00,1768.36,1735.00,1736.38,1385322
2020-11-19,GOOGL,1733.23,1763.49,1730.02,1758.57,1005340
2020-11-18,GOOGL,1756.64,1765.00,1738.57,1740.64,1005377
2020-11-17,GOOGL,1767.86,1777.14,1759.49,1761.66,1066034
2020-11-16,GOOGL,1764.14,1794.34,1761.33,1774.03,1273393
2020-11-13,GOOGL,1748.00,1777.13,1735.98,1772.26,1487877
2020-11-12,GOOGL,1742.00,1764.98,1737.97,1742.82,1324363
2020-11-11,GOOGL,1748.40,1762.90,1743.06,1747.23,1591906
2020-11-10,GOOGL,1729.77,1759.38,1716.12,1737.72,2151058
2020-11-09,GOOGL,1795.98,1816.89,1757.55,1761.42,2672024
2020-11-06,GOOGL,1751.34,1768.50,1736.68,1759.73,1431084
2020-11-05,GOOGL,1770.45,1791.82,1741.03,1762.50,1987907
2020-11-04,GOOGL,1705.58,1770.03,1703.00,1745.85,3567149
2020-11-03,GOOGL,1630.76,1659.00,1612.11,1645.66,1571641
2020-11-02,GOOGL,1623.54,1658.24,1614.24,1624.32,2211449
2020-10-30,GOOGL,1667.44,1681.32,1601.57,1616.11,4996197
2020-10-29,GOOGL,1517.02,1588.74,1516.55,1556.88,2770343
2020-10-28,GOOGL,1550.01,1553.81,1508.48,1510.80,2258675
2020-10-27,GOOGL,1588.93,1602.00,1576.99,1598.88,1295138
2020-10-26,GOOGL,1615.00,1629.58,1567.78,1584.29,1791317
2020-10-23,GOOGL,1615.05,1634.12,1611.91,1632.98,1527402
2020-10-22,GOOGL,1585.00,1613.42,1577.48,1606.66,1525773
2020-10-21,GOOGL,1569.85,1615.14,1567.14,1585.99,3016053
2020-10-20,GOOGL,1523.11,1573.84,1520.50,1551.08,2085915
2020-10-19,GOOGL,1575.93,1583.93,1522.92,1529.95,1486652
2020-10-16,GOOGL,1561.83,1577.71,1557.66,1567.70,1710325
2020-10-15,GOOGL,1544.50,1571.40,1541.13,1555.47,1561485
2020-10-14,GOOGL,1574.60,1583.85,1545.90,1563.44,1659228
2020-10-13,GOOGL,1577.01,1585.16,1558.63,1567.07,1953609
2020-10-12,GOOGL,1538.00,1588.42,1529.30,1564.59,2767164
2020-10-09,GOOGL,1492.86,1511.85,1487.00,1510.45,1648340
2020-10-08,GOOGL,1465.45,1488.03,1465.45,1483.43,1303802
2020-10-07,GOOGL,1459.31,1468.97,1433.23,1459.14,1805448
2020-10-06,GOOGL,1475.50,1484.52,1445.01,1451.02,1304752
2020-10-05,GOOGL,1462.65,1484.70,1460.09,1482.83,1080058
2020-10-02,GOOGL,1459.63,1479.03,1447.35,1455.60,1561132
2020-10-01,GOOGL,1483.66,1495.07,1476.80,1487.90,1644221
2020-09-30,GOOGL,1460.94,1486.20,1455.76,1465.60,2046170
2020-09-29,GOOGL,1463.91,1472.00,1454.00,1466.02,1591112
2020-09-28,GOOGL,1471.99,1472.99,1446.28,1458.66,1539236
2020-09-25,GOOGL,1425.05,1445.94,1407.68,1439.06,1516677
2020-09-24,GOOGL,1402.68,1437.99,1402.15,1422.86,1727611
2020-09-23,GOOGL,1452.09,1453.08,1402.68,1409.39,1886299
2020-09-22,GOOGL,1450.32,1463.97,1429.50,1459.82,1697542
2020-09-21,GOOGL,1431.62,1440.06,1402.68,1430.14,2845405
2020-09-18,GOOGL,1488.30,1495.20,1431.62,1451.09,3152788
2020-09-17,GOOGL,1485.81,1498.66,1462.46,1487.04,2000356
2020-09-16,GOOGL,1542.48,1554.37,1511.59,1512.09,1107169
2020-09-15,GOOGL,1527.89,1550.99,1522.10,1535.12,1152055
2020-09-14,GOOGL,1531.65,1557.00,1505.11,1508.83,2133007
2020-09-11,GOOGL,1528.15,1538.70,1493.02,1515.76,1535337
2020-09-10,GOOGL,1550.18,1573.66,1520.00,1526.05,1651194
2020-09-09,GOOGL,1548.90,1558.72,1525.17,1547.23,1962078
2020-09-08,GOOGL,1525.00,1555.55,1516.50,1523.60,2701586
2020-09-04,GOOGL,1609.00,1634.99,1537.97,1581.21,2792533
2020-09-03,GOOGL,1699.52,1700.00,1607.71,1629.51,3186287
2020-09-02,GOOGL,1668.01,1726.10,1660.19,1717.39,2476072
2020-09-01,GOOGL,1632.16,1659.22,1629.53,1655.08,1133766
2020-08-31,GOOGL,1643.57,1644.50,1625.33,1629.53,1321097
2020-08-28,GOOGL,1629.47,1641.35,1625.61,1639.43,1121195
2020-08-27,GOOGL,1646.61,1647.99,1618.81,1628.52,1567503
2020-08-26,GOOGL,1606.30,1652.79,1600.98,1644.13,2609363
2020-08-25,GOOGL,1580.10,1608.88,1577.88,1605.85,1257463
2020-08-24,GOOGL,1592.47,1608.78,1575.04,1585.15,1281893
2020-08-21,GOOGL,1571.80,1591.88,1562.31,1575.57,1742275
2020-08-20,GOOGL,1539.97,1580.17,1534.46,1576.25,1319131
2020-08-19,GOOGL,1552.49,1568.86,1540.00,1544.61,1523592
2020-08-18,GOOGL,1526.12,1557.37,1521.67,1555.78,1418850
2020-08-17,GOOGL,1515.97,1523.78,1505.00,1516.24,998010
2020-08-14,GOOGL,1513.61,1519.79,1499.00,1504.63,1097059
2020-08-13,GOOGL,1508.21,1536.97,1508.21,1516.65,1119711
2020-08-12,GOOGL,1487.12,1511.67,1485.00,1507.24,1126560
2020-08-11,GOOGL,1494.00,1510.44,1478.19,1480.54,1554853
2020-08-10,GOOGL,1490.80,1507.15,1477.49,1496.82,1027329
2020-08-07,GOOGL,1509.04,1520.09,1486.27,1498.37,1386294
2020-08-06,GOOGL,1476.15,1506.27,1471.90,1504.95,1665261
2020-08-05,GOOGL,1476.82,1490.00,1471.22,1479.09,1457518
2020-08-04,GOOGL,1486.71,1493.11,1464.03,1473.30,1860609
2020-08-03,GOOGL,1491.00,1497.73,1471.72,1482.76,2276085
2020-07-31,GOOGL,1497.05,1505.02,1454.00,1487.95,4576382
2020-07-30,GOOGL,1497.97,1540.89,1495.17,1538.37,1802121
2020-07-29,GOOGL,1505.00,1533.33,1503.01,1523.51,1133773
2020-07-28,GOOGL,1525.00,1526.01,1500.52,1503.65,1545534
2020-07-27,GOOGL,1513.26,1537.56,1512.33,1529.43,1356185
2020-07-24,GOOGL,1499.19,1515.43,1487.59,1508.21,1495381
2020-07-23,GOOGL,1565.93,1570.35,1508.59,1516.75,1695498
2020-07-22,GOOGL,1555.71,1566.98,1543.23,1564.85,1224100
2020-07-21,GOOGL,1585.03,1587.05,1552.62,1555.92,1328089
2020-07-20,GOOGL,1515.00,1569.01,1502.70,1563.84,1490634
2020-07-17,GOOGL,1516.91,1523.43,1498.10,1516.85,1713251
2020-07-16,GOOGL,1501.50,1515.91,1488.27,1514.92,1324228
2020-07-15,GOOGL,1523.23,1536.33,1497.83,1516.88,1551326
2020-07-14,GOOGL,1492.79,1522.80,1485.93,1520.86,1905405
2020-07-13,GOOGL,1549.94,1576.36,1506.56,1512.23,2147729
2020-07-10,GOOGL,1513.25,1541.34,1500.72,1539.01,1796063
2020-07-09,GOOGL,1509.93,1529.14,1495.59,1518.66,2092013
2020-07-08,GOOGL,1500.80,1511.17,1492.30,1503.60,1588304
2020-07-07,GOOGL,1496.13,1521.32,1489.70,1489.92,2118194
2020-07-06,GOOGL,1488.15,1510.00,1476.98,1499.65,2235630
2020-07-02,GOOGL,1451.84,1488.52,1451.07,1469.93,2861202
2020-07-01,GOOGL,1419.17,1448.48,1414.18,1442.00,2109566
2020-06-30,GOOGL,1396.88,1424.00,1386.93,1418.05,2014320
2020-06-29,GOOGL,1360.34,1398.00,1351.65,1397.17,2253678
2020-06-26,GOOGL,1432.63,1437.02,1355.00,1362.54,4882014
2020-06-25,GOOGL,1431.22,1442.32,1419.54,1441.10,1197907
2020-06-24,GOOGL,1463.28,1475.79,1430.00,1432.70,1579579
2020-06-23,GOOGL,1452.00,1475.20,1445.00,1463.98,1887583
2020-06-22,GOOGL,1425.01,1450.95,1419.19,1450.66,1472072
2020-06-19,GOOGL,1440.00,1444.50,1419.00,1424.64,2639167
2020-06-18,GOOGL,1449.85,1452.97,1426.24,1434.12,1743071
2020-06-17,GOOGL,1452.94,1462.20,1435.13,1452.54,1530500
2020-06-16,GOOGL,1449.00,1457.17,1428.99,1446.47,1534826
2020-06-15,GOOGL,1389.49,1425.00,1387.20,1420.74,1527652
2020-06-12,GOOGL,1425.86,1434.51,1385.80,1412.92,1833756
2020-06-11,GOOGL,1441.03,1451.60,1398.41,1401.90,2357243
2020-06-10,GOOGL,1461.51,1472.77,1454.36,1464.70,1588116
2020-06-09,GOOGL,1445.24,1467.80,1442.36,1452.08,1681155
2020-06-08,GOOGL,1426.28,1449.00,1424.48,1448.04,1693881
2020-06-05,GOOGL,1415.64,1446.30,1407.62,1440.02,2132350
2020-06-04,GOOGL,1436.78,1441.32,1406.01,1414.30,1349105
2020-06-03,GOOGL,1442.70,1449.01,1431.62,1439.25,1386640
2020-06-02,GOOGL,1435.00,1443.00,1421.61,1442.31,1172069
2020-06-01,GOOGL,1425.70,1441.58,1422.28,1434.87,1259254
2020-05-29,GOOGL,1420.43,1436.73,1415.98,1433.52,1852522
2020-05-28,GOOGL,1400.00,1444.46,1399.08,1418.24,1759787
2020-05-27,GOOGL,1420.00,1425.35,1394.60,1420.28,1584185
2020-05-26,GOOGL,1441.96,1445.11,1419.40,1421.37,2229488
2020-05-22,GOOGL,1403.90,1417.00,1395.95,1413.24,1427206
