Date,Symbol,Open,High,Low,Close,Volume
2020-01-13,TSLA,493.50,525.63,492.00,524.86,26307458
2020-01-10,TSLA,481.79,484.94,473.70,478.15,12976832
2020-01-09,TSLA,497.10,498.80,472.87,481.34,28463186
2020-01-08,TSLA,473.70,498.49,468.23,492.14,31199393
2020-01-07,TSLA,461.40,471.63,453.36,469.06,18209138
2020-01-06,TSLA,440.47,451.56,440.00,451.54,10157499
2020-01-03,TSLA,440.50,454.00,436.92,443.01,17794697
2020-01-02,TSLA,424.50,430.70,421.71,430.26,9558386
2019-12-31,TSLA,405.00,421.29,402.08,418.33,10292456
2019-12-30,TSLA,428.79,429.00,409.26,414.70,12601265
2019-12-27,TSLA,435.00,435.31,426.11,430.38,9956827
2019-12-26,TSLA,427.91,433.48,426.35,430.94,10648289
2019-12-24,TSLA,418.36,425.47,412.69,425.25,8054720
2019-12-23,TSLA,411.78,422.01,410.00,419.22,13332821
2019-12-20,TSLA,410.29,413.00,400.19,405.59,14785206
2019-12-19,TSLA,397.32,406.85,396.50,404.04,18120307
2019-12-18,TSLA,380.63,395.22,380.58,393.15,14136392
2019-12-17,TSLA,378.99,385.50,375.90,378.99,8503775
2019-12-16,TSLA,362.55,383.61,362.50,381.50,18220940
2019-12-13,TSLA,361.05,365.21,354.64,358.39,6574281
2019-12-12,TSLA,354.92,362.74,353.23,359.68,7776211
2019-12-11,TSLA,351.88,357.19,351.09,352.70,6919162
2019-12-10,TSLA,339.96,350.73,339.31,348.84,8839951
2019-12-09,TSLA,336.59,344.45,335.08,339.53,9040217
2019-12-06,TSLA,335.00,338.86,334.77,335.89,7618937
2019-12-05,TSLA,332.83,334.42,327.25,330.37,3736976
2019-12-04,TSLA,337.75,337.86,332.85,333.03,5536255
2019-12-03,TSLA,332.62,337.91,332.19,336.20,6613476
2019-12-02,TSLA,329.40,336.38,328.69,334.87,6081986
2019-11-29,TSLA,331.11,331.26,327.50,329.94,2465629
2019-11-27,TSLA,331.12,333.93,328.57,331.29,5563459
2019-11-26,TSLA,335.27,335.50,327.10,328.92,7956239
2019-11-25,TSLA,344.32,344.57,334.46,336.34,12345765
2019-11-22,TSLA,340.16,341.00,330.00,333.04,16870642
2019-11-21,TSLA,354.51,360.84,354.00,354.83,6110013
2019-11-20,TSLA,360.00,361.20,349.57,352.22,6733965
2019-11-19,TSLA,351.75,359.99,347.80,359.52,7736078
2019-11-18,TSLA,352.92,353.15,346.10,349.99,4408505
2019-11-15,TSLA,350.64,352.80,348.36,352.17,4812563
2019-11-14,TSLA,346.11,353.84,342.91,349.35,6471703
2019-11-13,TSLA,355.00,356.33,345.18,346.11,8467863
2019-11-12,TSLA,346.90,350.37,344.04,349.93,7359383
2019-11-11,TSLA,343.95,349.19,342.00,345.09,9993689
2019-11-08,TSLA,334.50,337.46,332.50,337.14,6074221
2019-11-07,TSLA,329.14,341.50,328.02,335.54,14467348
2019-11-06,TSLA,318.00,326.72,314.50,326.58,7940932
2019-11-05,TSLA,319.62,323.51,316.12,317.22,6943417
2019-11-04,TSLA,314.80,321.94,309.26,317.47,8787040
2019-11-01,TSLA,316.32,316.48,309.80,313.31,6383929
2019-10-31,TSLA,313.10,319.00,313.00,314.92,5066956
2019-10-30,TSLA,313.00,318.79,309.97,315.01,9641810
2019-10-29,TSLA,319.99,324.30,314.75,316.22,12684267
2019-10-28,TSLA,327.54,340.84,322.60,327.71,18737839
2019-10-25,TSLA,297.72,330.00,296.11,328.13,30006091
2019-10-24,TSLA,298.37,304.93,289.20,299.68,29819231
2019-10-23,TSLA,254.50,256.14,251.35,254.68,11216182
2019-10-22,TSLA,254.32,258.33,250.85,255.58,4625095
2019-10-21,TSLA,258.33,259.50,250.18,253.50,5020339
2019-10-18,TSLA,260.70,262.80,255.10,256.95,5720888
2019-10-17,TSLA,262.50,264.78,260.17,261.97,4779043
2019-10-16,TSLA,257.39,262.10,256.92,259.75,6704303
2019-10-15,TSLA,257.70,260.00,254.12,257.89,6479456
2019-10-14,TSLA,247.90,258.55,247.13,256.96,10226863
2019-10-11,TSLA,247.15,251.08,246.81,247.89,8488159
2019-10-10,TSLA,245.28,249.28,241.58,244.74,6313417
2019-10-09,TSLA,241.32,247.30,240.65,244.53,6935033
2019-10-08,TSLA,235.87,243.94,234.50,240.05,8702338
2019-10-07,TSLA,229.80,238.56,228.55,237.72,8086957
2019-10-04,TSLA,231.61,234.78,228.07,231.43,8021180
2019-10-03,TSLA,231.86,234.48,224.28,233.03,15137763
2019-10-02,TSLA,243.29,244.65,239.43,243.13,6256548
2019-10-01,TSLA,241.50,245.95,239.13,244.69,6196290
2019-09-30,TSLA,243.00,243.98,236.11,240.87,5946161
2019-09-27,TSLA,242.20,248.71,238.73,242.13,11123179
2019-09-26,TSLA,230.66,243.31,227.40,242.56,12078785
2019-09-25,TSLA,224.56,228.98,218.36,228.70,9444286
2019-09-24,TSLA,241.52,241.99,222.61,223.21,12941112
2019-09-23,TSLA,240.00,245.18,239.22,241.23,4391630
2019-09-20,TSLA,246.49,246.95,238.16,240.62,6506264
2019-09-19,TSLA,246.00,247.94,244.84,246.60,4883135
2019-09-18,TSLA,245.00,248.17,242.37,243.49,4228103
2019-09-17,TSLA,242.47,245.60,240.37,244.79,3946909
2019-09-16,TSLA,246.00,247.43,241.17,242.81,4728096
2019-09-13,TSLA,246.96,248.45,244.87,245.20,5313145
2019-09-12,TSLA,247.70,253.50,244.40,245.87,8581210
2019-09-11,TSLA,237.38,248.17,236.00,247.10,10042777
2019-09-10,TSLA,230.80,235.54,228.94,235.54,4883714
2019-09-09,TSLA,230.00,233.76,229.23,231.79,4802669
2019-09-06,TSLA,227.20,229.64,225.17,227.45,4189372
2019-09-05,TSLA,222.50,229.80,220.85,229.58,7403322
2019-09-04,TSLA,226.89,228.46,219.21,220.68,5768696
2019-09-03,TSLA,224.08,228.95,223.16,225.01,5360546
2019-08-30,TSLA,229.15,232.44,224.21,225.61,9327775
2019-08-29,TSLA,219.00,223.40,218.00,221.71,5183104
2019-08-28,TSLA,213.69,217.25,212.31,215.59,3223082
2019-08-27,TSLA,215.74,218.80,212.03,214.08,5420727
2019-08-26,TSLA,213.60,215.02,211.54,215.00,5054414
2019-08-23,TSLA,219.97,221.17,211.00,211.40,8559704
2019-08-22,TSLA,222.80,225.40,218.22,222.15,6564964
2019-08-21,TSLA,222.01,223.22,217.60,220.83,7799744
2019-08-20,TSLA,227.62,229.09,224.54,225.86,4170527
2019-08-19,TSLA,224.21,227.83,221.70,226.83,5311748
2019-08-16,TSLA,216.66,222.24,216.02,219.94,5207376
2019-08-15,TSLA,220.86,221.56,211.55,215.64,8231952
2019-08-14,TSLA,231.21,231.50,216.69,219.62,9562591
2019-08-13,TSLA,228.81,236.00,227.55,235.00,4868998
2019-08-12,TSLA,232.99,235.77,228.75,229.01,4663937
2019-08-09,TSLA,236.05,238.96,233.81,235.01,3898244
2019-08-08,TSLA,234.45,239.80,232.65,238.30,5274349
2019-08-07,TSLA,226.50,233.57,225.80,233.42,4776500
2019-08-06,TSLA,231.88,232.50,225.75,230.75,5564200
2019-08-05,TSLA,229.60,231.37,225.78,228.32,7028279
2019-08-02,TSLA,231.35,236.27,229.23,234.34,6136481
2019-08-01,TSLA,242.65,244.51,231.77,233.85,8259516
2019-07-31,TSLA,243.00,246.68,236.65,241.61,9178208
2019-07-30,TSLA,232.90,243.36,232.18,242.26,8109014
2019-07-29,TSLA,227.09,235.94,226.03,235.77,9273331
2019-07-26,TSLA,226.92,230.26,222.25,228.04,10027697
2019-07-25,TSLA,233.50,234.50,225.55,228.82,22418252
2019-07-24,TSLA,259.17,266.07,258.16,264.88,11072835
2019-07-23,TSLA,256.71,260.48,254.50,260.17,5023121
2019-07-22,TSLA,258.75,262.15,254.19,255.68,6846273
2019-07-19,TSLA,255.69,259.96,254.62,258.18,7048410
2019-07-18,TSLA,255.05,255.75,251.89,253.54,4764483
2019-07-17,TSLA,255.67,258.31,253.35,254.86,9764727
2019-07-16,TSLA,249.30,253.53,247.93,252.38,8148989
2019-07-15,TSLA,248.00,254.42,244.86,253.50,11000092
2019-07-12,TSLA,239.75,245.38,239.71,245.08,9200521
2019-07-11,TSLA,238.14,241.50,235.80,238.60,7514430
2019-07-10,TSLA,234.15,238.94,233.14,238.92,9145736
2019-07-09,TSLA,228.97,231.00,227.28,230.06,6190835
2019-07-08,TSLA,231.24,232.25,228.66,230.34,5880542
2019-07-05,TSLA,234.57,235.45,230.80,233.10,7065738
2019-07-03,TSLA,239.39,241.57,234.51,234.90,14201148
2019-07-02,TSLA,228.89,229.15,222.22,224.55,9259027
2019-07-01,TSLA,230.21,233.10,226.28,227.17,8237964
2019-06-28,TSLA,220.99,225.17,220.80,223.46,6851384
2019-06-27,TSLA,219.45,222.90,217.35,222.84,6339710
2019-06-26,TSLA,220.31,227.23,218.10,219.27,8507208
2019-06-25,TSLA,224.39,225.34,219.49,219.76,6182071
2019-06-24,TSLA,223.24,225.86,221.02,223.64,5750771
2019-06-21,TSLA,216.22,222.18,215.50,221.86,8202078
2019-06-20,TSLA,223.00,226.90,216.35,219.62,11863462
2019-06-19,TSLA,225.11,227.77,221.06,226.43,6575135
2019-06-18,TSLA,228.72,234.74,222.56,224.74,12715788
2019-06-17,TSLA,215.48,227.00,214.27,225.03,12316803
2019-06-14,TSLA,211.25,216.65,210.40,214.92,7433402
2019-06-13,TSLA,210.38,214.90,207.51,213.91,8168260
2019-06-12,TSLA,222.95,223.38,209.00,209.26,15197544
2019-06-11,TSLA,219.14,220.90,213.50,217.10,11653537
2019-06-10,TSLA,210.25,216.94,209.01,212.88,10585039
2019-06-07,TSLA,205.00,210.84,203.50,204.50,16003527
2019-06-06,TSLA,204.44,211.00,201.80,205.95,20242151
2019-06-05,TSLA,198.68,201.28,191.85,196.59,13510756
2019-06-04,TSLA,181.10,193.98,179.61,193.60,13807522
2019-06-03,TSLA,185.51,186.68,176.99,178.97,13064410
2019-05-31,TSLA,185.10,189.92,184.10,185.16,10406732
2019-05-30,TSLA,188.75,192.26,187.02,188.22,7926475
2019-05-29,TSLA,187.10,192.39,185.04,189.86,11968638
2019-05-28,TSLA,191.20,195.00,187.85,188.70,10312901
2019-05-24,TSLA,199.83,199.98,188.75,190.63,14136572
2019-05-23,TSLA,194.34,199.47,186.22,195.49,26547142
2019-05-22,TSLA,199.10,203.94,191.78,192.73,18685187
2019-05-21,TSLA,197.76,207.40,196.04,205.08,18003899
2019-05-20,TSLA,202.80,206.00,195.25,205.36,20526195
2019-05-17,TSLA,221.96,222.24,208.92,211.03,17786666
2019-05-16,TSLA,229.49,231.00,226.50,228.33,7483273
2019-05-15,TSLA,229.32,232.44,225.25,231.95,7295976
2019-05-14,TSLA,229.30,234.50,228.00,232.31,7252412
2019-05-13,TSLA,232.01,232.47,224.50,227.01,10834796
2019-05-10,TSLA,239.75,241.99,236.02,239.52,7008336
2019-05-09,TSLA,242.00,243.68,236.94,241.98,6711382
2019-05-08,TSLA,246.94,250.60,244.20,244.84,6176440
2019-05-07,TSLA,256.80,257.21,245.10,247.06,10131408
2019-05-06,TSLA,250.02,258.35,248.50,255.34,10833943
2019-05-03,TSLA,243.86,256.61,243.49,255.03,23706771
2019-05-02,TSLA,245.52,247.13,237.72,244.10,18159339
2019-05-01,TSLA,238.85,240.00,231.50,234.01,10704354
2019-04-30,TSLA,242.06,244.21,237.00,238.69,9464628
2019-04-29,TSLA,235.86,243.98,232.17,241.47,16714476
2019-04-26,TSLA,246.50,246.68,231.13,235.14,22360709
2019-04-25,TSLA,255.00,259.00,246.07,247.63,21849393
2019-04-24,TSLA,263.85,265.32,258.00,258.66,10727454
2019-04-23,TSLA,260.15,265.60,255.75,263.90,10943859
2019-04-22,TSLA,269.00,269.68,262.48,262.75,12147141
2019-04-18,TSLA,271.23,274.84,269.75,273.26,5876325
2019-04-17,TSLA,274.75,274.79,268.54,271.23,5126468
2019-04-16,TSLA,265.75,275.00,264.72,273.36,7272930
2019-04-15,TSLA,268.63,268.88,258.63,266.38,10038579
2019-04-12,TSLA,270.22,271.95,266.83,267.70,6745974
2019-04-11,TSLA,268.30,270.50,265.60,268.42,9835927
2019-04-10,TSLA,276.74,278.38,272.89,276.06,7061314
2019-04-09,TSLA,271.65,275.00,269.61,272.31,5904031
2019-04-08,TSLA,277.69,281.16,270.44,273.20,10410436
2019-04-05,TSLA,269.86,276.10,266.11,274.96,13038257
2019-04-04,TSLA,261.89,271.20,260.59,267.78,23720729
2019-04-03,TSLA,287.32,296.17,287.17,291.81,7929864
2019-04-02,TSLA,288.30,289.44,283.88,285.88,5478940
2019-04-01,TSLA,282.62,289.20,281.28,289.18,8110439
2019-03-29,TSLA,278.70,280.16,274.50,279.86,5991338
2019-03-28,TSLA,277.16,280.33,275.10,278.62,6774093
2019-03-27,TSLA,268.75,275.37,268.18,274.83,8779166
2019-03-26,TSLA,264.44,270.26,264.43,267.77,7350948
2019-03-25,TSLA,259.71,263.18,254.46,260.42,10215029
2019-03-22,TSLA,272.58,272.80,264.00,264.53,8745609
2019-03-21,TSLA,272.60,276.45,268.45,274.02,5947098
2019-03-20,TSLA,269.69,274.97,266.30,273.60,6908224
2019-03-19,TSLA,267.50,273.30,263.46,267.47,11800630
2019-03-18,TSLA,276.00,278.05,267.30,269.49,10280980
2019-03-15,TSLA,283.51,283.72,274.40,275.43,14785531
2019-03-14,TSLA,292.45,295.39,288.29,289.96,7103447
2019-03-13,TSLA,283.90,291.99,282.70,288.96,6844719
2019-03-12,TSLA,286.49,288.07,281.06,283.36,7504137
2019-03-11,TSLA,283.52,291.28,280.50,290.92,7392278
2019-03-08,TSLA,276.91,285.59,275.89,284.14,8819625
2019-03-07,TSLA,278.84,284.70,274.25,276.59,9442483
2019-03-06,TSLA,276.48,281.51,274.39,276.24,10335485
2019-03-05,TSLA,282.00,284.00,270.10,276.54,18764740
2019-03-04,TSLA,298.12,299.00,282.78,285.36,17096818
2019-03-01,TSLA,306.94,307.13,291.90,294.79,22911375
2019-02-28,TSLA,318.92,320.00,310.81,319.88,10520653
2019-02-27,TSLA,301.78,316.30,300.55,314.74,11183908
2019-02-26,TSLA,292.22,302.01,288.77,297.86,8582535
2019-02-25,TSLA,297.91,302.90,297.00,298.77,6626522
2019-02-22,TSLA,294.49,296.50,292.10,294.71,5740558
2019-02-21,TSLA,301.81,303.24,290.50,291.23,8909182
2019-02-20,TSLA,304.41,306.30,299.00,302.56,7142117
2019-02-19,TSLA,306.56,311.54,305.47,305.64,4168443
2019-02-15,TSLA,304.50,308.00,303.90,307.88,3904947
2019-02-14,TSLA,303.38,306.77,301.00,303.77,5200832
2019-02-13,TSLA,312.35,312.75,305.57,308.17,5141617
2019-02-12,TSLA,316.20,318.19,309.62,311.81,5517570
2019-02-11,TSLA,311.60,318.60,310.50,312.84,7129713
2019-02-08,TSLA,306.83,307.45,298.50,305.80,5844212
2019-02-07,TSLA,313.30,314.70,303.00,307.51,6520611
2019-02-06,TSLA,319.59,324.24,315.62,317.22,5038546
2019-02-05,TSLA,312.49,322.44,312.25,321.35,6742765
2019-02-04,TSLA,312.98,315.30,301.88,312.89,7352082
2019-02-01,TSLA,305.42,316.10,303.50,312.21,7283441
2019-01-31,TSLA,301.00,311.56,294.00,307.02,12569245
2019-01-30,TSLA,300.45,309.00,298.49,308.77,11250318
2019-01-29,TSLA,295.27,298.56,291.80,297.46,4621692
2019-01-28,TSLA,292.91,297.46,287.75,296.38,6423279
2019-01-25,TSLA,294.39,298.52,289.55,297.04,7258078
2019-01-24,TSLA,283.03,293.68,279.28,291.51,8012155
2019-01-23,TSLA,292.50,294.50,281.69,287.59,12529993
2019-01-22,TSLA,304.82,308.00,295.50,298.92,12066741
2019-01-18,TSLA,323.00,327.13,299.73,302.26,24150763
2019-01-17,TSLA,346.21,351.50,344.15,347.31,3676733
2019-01-16,TSLA,344.78,352.00,343.50,346.05,4691739
2019-01-15,TSLA,335.00,348.80,334.50,344.43,6056590
2019-01-14,TSLA,342.38,342.50,334.00,334.40,5247284
2019-01-11,TSLA,342.09,348.41,338.77,347.26,5039052
2019-01-10,TSLA,334.40,345.39,331.79,344.97,6056354
2019-01-09,TSLA,335.50,343.50,331.47,338.53,5432945
2019-01-08,TSLA,341.96,344.01,327.02,335.35,7008516
2019-01-07,TSLA,321.72,336.74,317.75,334.96,7551225
2019-01-04,TSLA,306.00,318.00,302.73,317.69,7394116
2019-01-03,TSLA,307.00,309.40,297.38,300.36,6965184
2019-01-02,TSLA,306.10,315.13,298.80,310.12,11658648
2018-12-31,TSLA,337.79,339.21,325.26,332.80,6302338
2018-12-28,TSLA,323.10,336.24,318.41,333.87,9938992
2018-12-27,TSLA,319.84,322.17,301.50,316.13,8575133
2018-12-26,TSLA,300.00,326.97,294.09,326.09,8163138
2018-12-24,TSLA,313.50,314.50,295.20,295.39,5559913
2018-12-21,TSLA,317.40,323.47,312.44,319.77,8016801
2018-12-20,TSLA,327.05,330.29,311.87,315.38,9071858
2018-12-19,TSLA,337.60,347.01,329.74,332.97,8274181
2018-12-18,TSLA,350.54,351.55,333.69,337.03,7099999
2018-12-17,TSLA,362.00,365.70,343.88,348.42,7674008
2018-12-14,TSLA,375.00,377.87,364.33,365.71,6337555
2018-12-13,TSLA,370.15,377.44,366.75,376.79,7365854
2018-12-12,TSLA,369.42,371.91,365.16,366.60,5027048
2018-12-11,TSLA,369.91,372.17,360.23,366.76,6308769
2018-12-10,TSLA,360.00,365.98,353.12,365.15,6613455
2018-12-07,TSLA,369.00,379.49,357.65,357.97,11511177
2018-12-06,TSLA,356.01,367.38,350.76,363.06,7842508
2018-12-04,TSLA,356.05,368.68,352.00,359.70,8461945
2018-12-03,TSLA,360.00,366.00,352.00,358.49,8306511
2018-11-30,TSLA,341.83,351.60,338.26,350.48,5628895
2018-11-29,TSLA,347.00,347.50,339.55,341.17,3080724
2018-11-28,TSLA,345.99,348.28,342.21,347.87,4127578
2018-11-27,TSLA,340.05,346.96,335.50,343.92,6358300
2018-11-26,TSLA,325.00,346.22,325.00,346.00,7992141
2018-11-23,TSLA,334.35,337.50,325.55,325.83,4202642
2018-11-21,TSLA,352.00,353.10,337.40,338.19,4686808
2018-11-20,TSLA,341.75,349.80,333.55,347.49,8004709
2018-11-19,TSLA,356.34,366.75,352.88,353.47,9708871
2018-11-16,TSLA,345.19,355.70,345.12,354.31,7206191
2018-11-15,TSLA,342.33,348.58,339.04,348.44,4625719
2018-11-14,TSLA,342.70,347.11,337.15,344.00,5040287
2018-11-13,TSLA,333.16,344.70,332.20,338.73,5448597
2018-11-12,TSLA,348.37,349.78,330.34,331.28,6941523
2018-11-09,TSLA,349.00,354.00,345.23,350.51,5098846
2018-11-08,TSLA,348.50,357.58,348.44,351.40,7090674
2018-11-07,TSLA,343.34,351.18,340.80,348.16,7374522
2018-11-06,TSLA,339.07,348.80,336.09,341.06,6762889
2018-11-05,TSLA,340.50,343.96,330.14,341.40,7831048
2018-11-02,TSLA,343.74,349.20,340.91,346.41,7807971
2018-11-01,TSLA,338.26,347.84,334.73,344.28,8000132
2018-10-31,TSLA,332.54,342.00,329.10,337.32,7624348
2018-10-30,TSLA,328.39,337.90,322.26,329.90,9126704
2018-10-29,TSLA,337.47,347.16,326.50,334.85,14486027
2018-10-26,TSLA,308.25,339.90,306.65,330.90,27425520
2018-10-25,TSLA,317.22,321.00,301.01,314.86,20840724
2018-10-24,TSLA,301.05,304.44,285.73,288.50,20058258
2018-10-23,TSLA,263.87,297.93,262.10,294.14,19027753
2018-10-22,TSLA,260.68,261.86,252.59,260.95,5600260
2018-10-19,TSLA,267.39,269.66,253.50,260.00,9375549
2018-10-18,TSLA,269.29,271.00,263.00,263.91,5421184
2018-10-17,TSLA,282.40,282.70,265.80,271.78,8655542
2018-10-16,TSLA,265.70,277.38,262.24,276.59,9526401
2018-10-15,TSLA,259.06,263.28,254.54,259.59,6199965
2018-10-12,TSLA,261.00,261.99,252.01,258.78,7201404
2018-10-11,TSLA,257.53,262.25,249.03,252.23,8167738
2018-10-10,TSLA,264.61,265.51,247.77,256.88,12815278
2018-10-09,TSLA,255.25,266.77,253.30,262.80,12060574
2018-10-08,TSLA,264.52,267.76,249.00,250.56,13472653
2018-10-05,TSLA,274.65,274.88,260.00,261.95,17944537
2018-10-04,TSLA,293.95,294.00,277.67,281.83,9814212
2018-10-03,TSLA,303.33,304.60,291.57,294.80,7994988
2018-10-02,TSLA,313.95,316.84,299.15,301.02,11743511
2018-10-01,TSLA,305.77,311.44,301.05,310.70,21777597
2018-09-28,TSLA,270.26,278.00,260.56,264.77,33649700
2018-09-27,TSLA,312.90,314.96,306.91,307.52,8509084
2018-09-26,TSLA,301.91,313.89,301.11,309.58,7843216
2018-09-25,TSLA,300.00,304.60,296.50,300.99,4481729
2018-09-24,TSLA,298.48,303.00,293.58,299.68,4842961
2018-09-21,TSLA,297.70,300.58,295.37,299.10,5050478
2018-09-20,TSLA,303.56,305.98,293.33,298.33,7349422
2018-09-19,TSLA,280.51,300.00,280.50,299.02,8294917
2018-09-18,TSLA,296.69,302.64,275.50,284.96,16547522
2018-09-17,TSLA,290.04,300.87,288.13,294.84,6887577
2018-09-14,TSLA,288.76,297.33,286.52,295.20,6765612
2018-09-13,TSLA,288.02,295.00,285.18,289.46,6340336
2018-09-12,TSLA,281.44,292.50,278.65,290.54,10015427
2018-09-11,TSLA,279.47,282.00,273.55,279.44,9169989
2018-09-10,TSLA,273.26,286.03,271.00,285.50,14283528
2018-09-07,TSLA,260.10,268.35,252.25,263.24,22491931
2018-09-06,TSLA,284.80,291.17,278.88,280.95,7480760
2018-09-05,TSLA,285.05,286.78,277.18,280.74,7720821
2018-09-04,TSLA,296.94,298.19,288.00,288.95,8350469
2018-08-31,TSLA,302.00,305.31,298.60,301.66,5375104
2018-08-30,TSLA,302.26,304.60,297.72,303.15,7216706
2018-08-29,TSLA,310.27,311.85,303.69,305.01,7447392
2018-08-28,TSLA,318.41,318.88,311.19,311.86,7649091
2018-08-27,TSLA,318.00,322.44,308.81,319.27,13079288
2018-08-24,TSLA,320.70,323.85,319.40,322.82,3602564
2018-08-23,TSLA,319.14,327.32,318.10,320.10,5147286
2018-08-22,TSLA,320.87,323.88,314.67,321.64,5945955
2018-08-21,TSLA,310.61,324.79,309.00,321.90,13172230
2018-08-20,TSLA,291.70,308.50,288.20,308.44,17402335
2018-08-17,TSLA,323.50,326.77,303.53,305.50,18958612
2018-08-16,TSLA,339.91,342.28,333.82,335.45,6064033
2018-08-15,TSLA,341.91,344.49,332.14,338.69,9101258
2018-08-14,TSLA,358.45,359.20,347.10,347.64,6986427
2018-08-13,TSLA,361.13,363.19,349.02,356.41,10463881
2018-08-10,TSLA,354.00,360.00,346.00,355.49,11552044
2018-08-09,TSLA,365.55,367.01,345.73,352.45,17183811
2018-08-08,TSLA,369.09,382.64,367.12,370.34,24571163
2018-08-07,TSLA,343.84,387.46,339.15,379.57,30875768
2018-08-06,TSLA,345.46,354.98,341.82,341.99,8564331
2018-08-03,TSLA,347.81,355.00,342.53,348.17,13656486
2018-08-02,TSLA,328.44,349.99,323.16,349.54,23214962
2018-08-01,TSLA,297.99,303.00,293.00,300.84,10129430
2018-07-31,TSLA,292.25,298.32,289.07,298.14,5076916
2018-07-30,TSLA,295.90,296.10,286.13,290.17,6814072
2018-07-27,TSLA,307.25,307.69,295.34,297.18,5703326
2018-07-26,TSLA,304.85,310.70,303.64,306.65,4630522
2018-07-25,TSLA,296.74,309.62,294.50,308.74,7094180
2018-07-24,TSLA,304.42,307.72,292.55,297.43,9590784
2018-07-23,TSLA,301.84,305.50,292.86,303.20,10992947
2018-07-20,TSLA,321.23,323.24,311.71,313.58,5166547
2018-07-19,TSLA,316.33,323.54,314.01,320.23,5915345
2018-07-18,TSLA,325.00,325.50,316.25,323.85,5624211
2018-07-17,TSLA,308.81,324.74,308.50,322.69,6996232
2018-07-16,TSLA,311.71,315.16,306.25,310.10,7818655
2018-07-13,TSLA,315.58,319.58,309.25,318.87,5875770
2018-07-12,TSLA,321.43,323.23,312.77,316.71,5721166
2018-07-11,TSLA,315.80,321.94,315.07,318.96,4884076
2018-07-10,TSLA,324.56,327.68,319.20,322.47,9471498
2018-07-09,TSLA,311.99,318.52,308.00,318.51,7596753
2018-07-06,TSLA,304.95,312.07,302.00,308.90,8865451
2018-07-05,TSLA,313.76,314.39,296.22,309.16,17476374
2018-07-03,TSLA,331.75,332.49,309.69,310.86,12282638
2018-07-02,TSLA,360.07,364.78,329.85,335.07,18759765
2018-06-29,TSLA,353.33,353.86,342.41,342.95,6492396
2018-06-28,TSLA,348.66,357.02,346.11,349.93,8398005
2018-06-27,TSLA,345.00,350.79,339.50,344.50,8333727
2018-06-26,TSLA,336.05,343.55,325.80,342.00,7452487
2018-06-25,TSLA,330.12,338.47,327.50,333.01,6931304
2018-06-22,TSLA,351.54,352.25,332.00,333.63,10266059
2018-06-21,TSLA,362.00,366.21,346.27,347.51,7967145
2018-06-20,TSLA,358.04,364.38,352.00,362.22,8383656
2018-06-19,TSLA,365.16,370.00,346.25,352.55,12761903
2018-06-18,TSLA,355.40,373.73,354.50,370.83,12073226
2018-06-15,TSLA,353.84,364.67,351.25,358.17,10848254
2018-06-14,TSLA,347.63,358.75,346.60,357.72,10981023
2018-06-13,TSLA,346.71,347.20,339.80,344.78,9469804
2018-06-12,TSLA,344.70,354.97,338.00,342.77,22347403
2018-06-11,TSLA,322.51,334.66,322.50,332.10,13183473
2018-06-08,TSLA,319.00,324.48,317.15,317.66,8205202
2018-06-07,TSLA,316.15,330.00,313.58,316.09,14345271
2018-06-06,TSLA,300.50,322.17,297.48,319.50,18767269
2018-06-05,TSLA,297.70,297.80,286.74,291.13,5995157
2018-06-04,TSLA,294.34,299.00,293.55,296.74,4797810
2018-06-01,TSLA,285.86,291.95,283.84,291.82,5424386
2018-05-31,TSLA,287.21,290.37,282.93,284.73,5919721
2018-05-30,TSLA,283.29,295.01,281.60,291.72,7489686
2018-05-29,TSLA,278.51,286.50,276.15,283.76,5666640
2018-05-25,TSLA,277.63,279.64,275.61,278.85,3875082
2018-05-24,TSLA,278.40,281.11,274.89,277.85,4176708
2018-05-23,TSLA,277.76,279.91,274.00,279.07,5985053
2018-05-22,TSLA,287.76,288.00,273.42,275.01,8945756
2018-05-21,TSLA,281.33,291.49,281.30,284.49,9182571
2018-05-18,TSLA,284.65,284.65,274.00,276.82,7251887
2018-05-17,TSLA,285.90,289.19,283.97,284.54,4420612
2018-05-16,TSLA,283.83,288.81,281.56,286.48,5674019
2018-05-15,TSLA,285.01,286.96,280.50,284.18,9519173
2018-05-14,TSLA,303.32,304.94,291.62,291.97,7286804
2018-05-11,TSLA,307.70,308.88,299.08,301.06,4679649
2018-05-10,TSLA,307.50,312.99,304.11,305.02,5651561
2018-05-09,TSLA,300.41,307.01,300.05,306.85,5727365
2018-05-08,TSLA,300.80,307.75,299.00,301.97,5930000
2018-05-07,TSLA,297.50,305.96,295.17,302.77,8678224
2018-05-04,TSLA,283.00,296.86,279.52,294.09,8569354
2018-05-03,TSLA,278.79,288.04,275.23,284.45,17352130
2018-05-02,TSLA,298.57,306.85,297.78,301.15,8970370
2018-05-01,TSLA,293.51,300.82,293.22,299.92,4625603
2018-04-30,TSLA,293.61,298.73,292.50,293.90,4228172
2018-04-27,TSLA,285.37,294.47,283.83,294.08,4364626
2018-04-26,TSLA,278.75,285.79,276.50,285.48,4356013
2018-04-25,TSLA,283.50,285.16,277.25,280.69,4013574
2018-04-24,TSLA,285.00,287.09,278.46,283.46,5685308
2018-04-23,TSLA,291.29,291.62,282.33,283.37,4893378
2018-04-20,TSLA,295.17,299.98,289.75,290.24,5627928
