Date,Symbol,Open,High,Low,Close,Volume
2021-08-05,DIA,348.85,350.65,348.67,350.61,2261380
2021-08-04,DIA,349.59,350.08,347.88,347.99,3118464
2021-08-03,DIA,349.09,351.19,347.11,351.09,3819338
2021-08-02,DIA,350.45,351.91,348.06,348.35,2827133
2021-07-30,DIA,349.88,351.01,348.67,349.48,3576715
2021-07-29,DIA,350.95,351.71,350.38,350.82,2351659
2021-07-28,DIA,351.02,351.23,348.71,349.36,3697738
2021-07-27,DIA,350.02,350.68,348.73,350.62,3902627
2021-07-26,DIA,350.00,351.45,349.49,351.41,2466576
2021-07-23,DIA,350.00,350.99,349.21,350.57,4142346
2021-07-22,DIA,347.77,348.81,346.68,348.26,2429252
2021-07-21,DIA,346.97,348.15,346.37,347.99,3056841
2021-07-20,DIA,340.29,346.12,339.75,345.08,5802181
2021-07-19,DIA,341.79,350.03,337.38,339.88,9715318
2021-07-16,DIA,350.72,350.74,346.34,346.74,5710392
2021-07-15,DIA,347.90,350.00,347.64,349.94,5082591
2021-07-14,DIA,350.19,350.69,348.36,349.41,3933330
2021-07-13,DIA,349.53,350.25,348.85,349.00,3310228
2021-07-12,DIA,348.01,350.29,347.37,350.03,3999772
2021-07-09,DIA,346.57,349.07,345.84,348.73,5063138
2021-07-08,DIA,342.56,345.00,341.53,344.38,6379929
2021-07-07,DIA,345.65,347.14,344.43,346.92,3347034
2021-07-06,DIA,347.75,348.11,343.60,345.82,3910571
2021-07-02,DIA,347.04,348.29,346.18,347.94,3013489
2021-07-01,DIA,345.78,346.40,344.92,346.36,3606946
2021-06-30,DIA,342.38,345.51,342.35,344.95,3778882
2021-06-29,DIA,343.98,344.73,342.61,342.86,2375814
2021-06-28,DIA,344.33,344.42,341.82,342.80,3606313
2021-06-25,DIA,343.69,344.98,343.09,344.45,3638030
2021-06-24,DIA,340.67,342.32,340.37,341.98,3704742
2021-06-23,DIA,339.59,340.16,338.68,338.78,3082666
2021-06-22,DIA,338.73,340.41,337.45,339.45,4042104
2021-06-21,DIA,335.26,339.09,334.41,338.78,5435720
2021-06-18,DIA,334.35,335.25,332.68,332.96,7126597
2021-06-17,DIA,340.56,341.28,336.62,338.65,5169081
2021-06-16,DIA,343.41,343.64,339.49,340.76,3995305
2021-06-15,DIA,344.51,344.53,342.37,343.41,2138494
2021-06-14,DIA,344.83,344.87,342.47,344.30,2526962
2021-06-11,DIA,346.03,346.55,343.57,345.12,3003271
2021-06-10,DIA,346.54,347.73,344.80,344.98,3089394
2021-06-09,DIA,346.54,346.88,344.69,344.79,2591194
2021-06-08,DIA,346.69,346.91,344.75,346.34,2748703
2021-06-07,DIA,348.50,348.54,346.02,346.59,2224299
2021-06-04,DIA,347.07,347.99,346.54,347.90,2594230
2021-06-03,DIA,344.61,346.96,343.56,346.02,4436384
2021-06-02,DIA,346.75,347.35,345.75,346.36,2576707
2021-06-01,DIA,348.54,348.65,345.60,345.87,2584285
2021-05-28,DIA,346.38,346.48,345.35,345.64,2642469
2021-05-27,DIA,345.35,346.16,343.87,344.60,3026179
2021-05-26,DIA,343.56,344.12,342.67,343.27,2064527
2021-05-25,DIA,344.68,345.00,342.66,343.18,2623215
2021-05-24,DIA,343.37,344.69,343.05,343.96,2531776
2021-05-21,DIA,342.29,344.07,341.28,342.04,4480975
2021-05-20,DIA,339.74,342.94,339.34,341.52,4532808
2021-05-19,DIA,337.56,339.56,335.20,339.44,7223927
2021-05-18,DIA,343.85,344.50,340.87,341.11,3462332
2021-05-17,DIA,343.33,345.13,342.04,343.65,3262206
2021-05-14,DIA,342.31,344.93,341.88,344.26,4677297
2021-05-13,DIA,336.30,342.04,336.27,340.45,5741302
2021-05-12,DIA,341.55,342.23,335.71,336.00,7034070
2021-05-11,DIA,344.99,345.22,340.89,342.91,8396433
2021-05-10,DIA,349.26,351.09,347.59,347.74,6092529
2021-05-07,DIA,345.17,348.29,344.81,347.88,3526538
2021-05-06,DIA,342.93,345.64,341.91,345.51,4276661
2021-05-05,DIA,342.25,343.30,342.00,342.28,2075112
2021-05-04,DIA,339.99,341.53,337.62,341.49,4478302
2021-05-03,DIA,340.79,342.18,340.55,341.11,2698416
2021-04-30,DIA,338.92,339.65,337.85,338.94,2909575
2021-04-29,DIA,339.89,340.86,337.37,340.57,3688409
2021-04-28,DIA,339.23,339.49,338.06,338.37,3025135
2021-04-27,DIA,339.60,340.43,338.70,339.83,2732683
2021-04-26,DIA,341.15,341.48,339.39,339.87,2090866
2021-04-23,DIA,337.75,341.59,337.13,340.43,3615382
2021-04-22,DIA,341.12,341.21,337.09,338.12,4962486
2021-04-21,DIA,337.63,341.54,337.56,341.30,4191221
2021-04-20,DIA,339.40,339.86,336.75,338.12,3762864
2021-04-19,DIA,341.07,341.31,339.65,340.75,3222821
2021-04-16,DIA,341.73,342.43,340.98,341.86,3748913
2021-04-15,DIA,338.83,340.72,338.83,340.44,3881795
2021-04-14,DIA,336.81,339.11,336.74,337.53,3966835
2021-04-13,DIA,336.63,337.42,335.49,336.79,3391673
2021-04-12,DIA,337.26,337.86,336.65,337.55,2951503
2021-04-09,DIA,335.72,338.08,335.36,337.86,3034682
2021-04-08,DIA,334.30,335.15,333.43,335.13,2664978
2021-04-07,DIA,334.14,335.17,333.44,334.37,2658526
2021-04-06,DIA,334.69,335.42,333.78,334.37,2987511
2021-04-05,DIA,333.94,336.15,333.91,335.20,5632673
2021-04-01,DIA,330.78,331.60,329.72,331.45,5936080
2021-03-31,DIA,330.61,331.62,329.94,330.18,3763686
2021-03-30,DIA,331.05,331.60,329.78,330.82,4568829
2021-03-29,DIA,329.29,332.46,328.90,331.66,5200879
2021-03-26,DIA,327.60,330.89,326.68,330.61,4956562
2021-03-25,DIA,322.71,326.62,320.62,326.19,5557909
2021-03-24,DIA,325.28,327.73,324.08,324.08,6098982
2021-03-23,DIA,326.32,327.48,323.44,324.06,5068441
2021-03-22,DIA,325.55,327.98,325.03,327.24,3807558
2021-03-19,DIA,328.09,328.18,324.98,326.01,5628836
2021-03-18,DIA,330.30,332.86,328.77,329.36,5386239
2021-03-17,DIA,329.21,331.03,328.38,330.77,4338229
2021-03-16,DIA,329.85,330.00,328.32,328.86,3270599
2021-03-15,DIA,329.18,330.24,326.81,330.09,4465420
2021-03-12,DIA,325.67,328.49,325.50,328.31,4257160
2021-03-11,DIA,324.71,326.97,323.83,325.33,5745916
2021-03-10,DIA,320.53,324.31,320.47,323.33,6472177
2021-03-09,DIA,319.47,321.77,318.44,318.61,5829913
2021-03-08,DIA,316.75,321.73,315.83,318.25,8230727
2021-03-05,DIA,312.50,316.05,307.90,315.24,7016121
2021-03-04,DIA,313.19,314.92,305.68,309.58,8577594
2021-03-03,DIA,313.94,315.87,312.83,312.99,5148051
2021-03-02,DIA,315.72,316.43,314.01,314.19,4075678
2021-03-01,DIA,313.48,316.92,313.45,315.59,4753274
2021-02-26,DIA,314.42,314.44,308.78,309.45,7869954
2021-02-25,DIA,319.71,319.92,312.96,313.98,7536598
2021-02-24,DIA,314.68,320.04,314.18,319.53,4290289
2021-02-23,DIA,314.77,316.49,311.60,315.39,5723426
2021-02-22,DIA,312.90,316.49,312.77,315.21,2708180
2021-02-19,DIA,315.61,316.34,314.58,314.92,2314939
2021-02-18,DIA,314.75,316.00,313.38,315.56,2618615
2021-02-17,DIA,314.69,316.91,313.87,316.60,1980223
2021-02-16,DIA,316.33,316.54,314.87,315.58,1836346
2021-02-12,DIA,314.28,315.14,313.83,315.04,2479493
2021-02-11,DIA,315.09,315.76,312.80,314.68,1937081
2021-02-10,DIA,315.17,315.24,312.30,314.50,2703134
2021-02-09,DIA,313.26,314.50,312.57,313.92,1782873
2021-02-08,DIA,312.70,313.89,312.41,313.89,1690007
2021-02-05,DIA,312.36,312.55,310.87,311.54,1955606
2021-02-04,DIA,307.85,310.67,307.77,310.67,2638783
2021-02-03,DIA,306.10,307.94,305.18,307.26,2087820
2021-02-02,DIA,304.54,308.43,304.52,306.82,2970191
2021-02-01,DIA,302.28,303.35,300.14,302.02,3138644
2021-01-29,DIA,303.92,304.78,298.59,299.81,5929934
2021-01-28,DIA,304.98,309.42,304.83,306.07,6392069
2021-01-27,DIA,306.54,306.72,302.10,303.26,5743141
2021-01-26,DIA,310.54,311.19,309.21,309.39,2256091
2021-01-25,DIA,308.99,309.78,305.62,309.65,4546419
2021-01-22,DIA,309.86,311.02,309.09,309.97,2049721
2021-01-21,DIA,312.01,312.71,311.20,311.87,1938431
2021-01-20,DIA,310.43,312.34,309.94,311.77,2398402
2021-01-19,DIA,310.36,310.74,308.60,309.32,2781746
2021-01-15,DIA,308.01,309.32,306.03,308.12,4009106
2021-01-14,DIA,311.59,312.27,309.89,310.05,3232381
2021-01-13,DIA,310.63,311.60,309.92,310.63,1854424
2021-01-12,DIA,310.18,311.25,308.91,310.74,2269719
2021-01-11,DIA,308.49,311.00,308.42,310.17,2822095
2021-01-08,DIA,311.25,311.43,307.99,311.04,3234948
2021-01-07,DIA,309.72,311.98,309.06,310.50,4107942
2021-01-06,DIA,303.75,310.24,303.06,308.21,7290298
2021-01-05,DIA,301.93,305.05,301.38,303.84,3355243
2021-01-04,DIA,306.59,306.66,298.74,302.32,5106635
2020-12-31,DIA,304.00,306.29,303.35,305.79,2796979
2020-12-30,DIA,304.11,305.13,303.86,304.13,2081348
2020-12-29,DIA,305.43,305.70,302.64,303.46,2319636
2020-12-28,DIA,303.69,305.15,303.35,304.00,2353830
2020-12-24,DIA,301.66,302.10,300.93,302.02,1955723
2020-12-23,DIA,301.20,302.79,301.14,301.28,2714356
2020-12-22,DIA,301.84,301.88,299.86,300.07,2723542
2020-12-21,DIA,298.79,302.97,297.42,302.14,6340751
2020-12-18,DIA,303.07,303.14,300.23,301.90,4442136
2020-12-17,DIA,303.22,303.71,302.85,303.49,3002872
2020-12-16,DIA,302.54,302.87,301.32,302.15,1977342
2020-12-15,DIA,300.95,302.94,299.48,302.62,4228573
2020-12-14,DIA,303.02,303.80,299.00,299.10,3646063
2020-12-11,DIA,299.43,301.18,298.68,300.93,2454313
2020-12-10,DIA,299.99,301.15,299.20,300.54,2413039
2020-12-09,DIA,303.22,303.60,299.97,300.88,3074513
2020-12-08,DIA,300.01,302.87,299.98,302.20,2205376
2020-12-07,DIA,301.77,302.16,300.00,301.10,2589937
2020-12-04,DIA,300.74,302.59,300.60,302.59,2747275
2020-12-03,DIA,299.38,301.40,299.05,300.06,3140866
2020-12-02,DIA,297.10,299.34,296.35,299.18,2481696
2020-12-01,DIA,299.73,301.01,298.18,298.44,2804548
2020-11-30,DIA,297.52,297.80,294.75,296.62,4159303
2020-11-27,DIA,299.44,300.20,298.17,299.24,1518004
2020-11-25,DIA,299.95,300.04,298.05,298.74,2629180
2020-11-24,DIA,298.94,301.11,298.30,300.43,3946269
2020-11-23,DIA,294.26,296.65,293.48,295.89,2855621
2020-11-20,DIA,294.22,294.59,292.20,292.53,3092546
2020-11-19,DIA,294.06,295.81,292.90,295.33,3266622
2020-11-18,DIA,299.20,299.75,294.76,294.76,3566443
2020-11-17,DIA,297.31,299.15,295.60,298.31,4049164
2020-11-16,DIA,299.28,300.08,297.57,299.98,4615039
2020-11-13,DIA,292.97,295.92,292.42,295.15,3102834
2020-11-12,DIA,292.22,293.32,289.19,291.05,4401456
2020-11-11,DIA,296.07,296.14,292.93,294.11,2910419
2020-11-10,DIA,293.30,294.96,291.40,294.51,4354521
2020-11-09,DIA,298.61,299.49,291.39,291.72,10839326
2020-11-06,DIA,283.95,284.38,281.89,283.22,3078245
2020-11-05,DIA,282.29,284.96,282.07,283.91,4316166
2020-11-04,DIA,275.90,283.06,275.56,278.51,6766381
2020-11-03,DIA,272.66,276.43,272.20,274.65,4343013
2020-11-02,DIA,268.90,270.50,266.93,269.20,5062870
2020-10-30,DIA,265.03,266.32,261.41,265.06,5278983
2020-10-29,DIA,265.13,268.94,262.81,266.59,5479384
2020-10-28,DIA,269.00,270.75,265.02,265.48,5815157
2020-10-27,DIA,276.95,277.07,274.60,274.66,3029773
2020-10-26,DIA,280.14,280.39,273.70,277.00,5140625
2020-10-23,DIA,284.45,284.54,281.51,283.34,2161005
2020-10-22,DIA,282.10,284.16,280.30,283.65,2324172
2020-10-21,DIA,282.54,284.47,281.83,281.97,2907083
2020-10-20,DIA,283.16,285.66,282.25,282.95,3338994
2020-10-19,DIA,286.64,287.06,281.28,282.03,2837641
2020-10-16,DIA,286.24,288.37,285.89,285.97,2412674
2020-10-15,DIA,282.03,285.40,281.66,285.04,3134929
2020-10-14,DIA,287.22,287.95,284.58,285.13,2269823
2020-10-13,DIA,287.66,288.11,286.02,286.74,2430643
2020-10-12,DIA,286.95,289.61,286.68,288.46,2534786
2020-10-09,DIA,285.61,286.81,284.41,285.93,2549141
2020-10-08,DIA,284.52,284.68,282.69,284.29,2147964
2020-10-07,DIA,280.28,283.67,280.23,282.92,2422621
2020-10-06,DIA,282.54,283.52,277.24,277.72,4364415
2020-10-05,DIA,278.79,281.59,278.75,281.51,1862496
2020-10-02,DIA,274.17,278.51,273.60,276.80,4771602
2020-10-01,DIA,279.33,280.35,276.57,278.14,2967993
2020-09-30,DIA,275.00,280.17,275.00,277.50,4028462
2020-09-29,DIA,275.60,275.98,273.29,274.42,1980155
2020-09-28,DIA,275.26,277.12,274.72,275.90,2790187
2020-09-25,DIA,266.76,272.31,266.23,271.70,3606821
2020-09-24,DIA,266.86,270.88,265.27,268.10,4432082
2020-09-23,DIA,274.18,274.59,267.08,267.58,3575918
2020-09-22,DIA,271.67,273.24,269.79,272.81,3169838
2020-09-21,DIA,271.58,272.17,267.05,271.44,5936941
2020-09-18,DIA,279.02,279.40,274.77,276.52,3156714
2020-09-17,DIA,277.69,281.15,277.09,279.57,3305288
2020-09-16,DIA,281.54,284.23,280.78,281.03,2668303
2020-09-15,DIA,282.42,282.90,279.88,280.58,2331755
2020-09-14,DIA,278.92,281.43,278.67,280.53,2371734
2020-09-11,DIA,276.95,278.82,274.96,277.09,2787455
2020-09-10,DIA,281.13,282.17,274.85,275.79,3455758
2020-09-09,DIA,278.09,282.49,277.39,279.85,3488892
2020-09-08,DIA,278.82,278.83,275.01,275.42,4780144
2020-09-04,DIA,284.91,285.79,277.01,281.77,7145822
2020-09-03,DIA,290.97,292.36,281.10,283.34,6118525
2020-09-02,DIA,288.08,292.06,287.60,291.21,3464294
2020-09-01,DIA,283.73,286.93,283.17,286.79,3036302
2020-08-31,DIA,286.26,286.34,283.89,284.28,4070137
2020-08-28,DIA,286.23,287.45,285.00,286.70,2715534
2020-08-27,DIA,284.44,286.45,283.68,285.04,3432795
2020-08-26,DIA,282.61,283.61,281.57,283.43,2647495
2020-08-25,DIA,284.23,284.23,281.02,282.62,3346049
2020-08-24,DIA,281.72,283.25,280.47,283.18,2622765
2020-08-21,DIA,277.04,279.61,276.86,279.29,2601159
2020-08-20,DIA,276.04,278.34,275.87,277.87,2063727
2020-08-19,DIA,278.68,279.74,276.97,277.43,3374281
2020-08-18,DIA,279.10,279.37,277.11,278.20,1678320
2020-08-17,DIA,280.14,280.25,278.50,278.95,2421337
2020-08-14,DIA,278.23,280.16,277.90,279.80,2247041
2020-08-13,DIA,279.13,280.22,278.23,279.42,1668346
2020-08-12,DIA,279.84,280.74,278.72,280.04,2650851
2020-08-11,DIA,280.90,281.78,276.47,277.19,4546407
2020-08-10,DIA,275.51,278.28,275.48,278.14,2313886
2020-08-07,DIA,273.23,274.82,272.48,274.62,2311296
2020-08-06,DIA,271.63,274.03,271.57,273.90,1948108
2020-08-05,DIA,269.99,272.27,269.90,272.00,2133451
2020-08-04,DIA,266.29,268.42,266.03,268.41,1909762
2020-08-03,DIA,265.67,267.15,265.35,266.72,2570812
2020-07-31,DIA,263.76,264.49,260.18,264.35,3317252
2020-07-30,DIA,262.48,263.82,259.94,263.28,3055612
2020-07-29,DIA,264.19,266.07,263.80,265.50,1917868
2020-07-28,DIA,264.92,265.61,263.63,263.93,1989345
2020-07-27,DIA,264.77,266.31,264.35,265.95,2637853
2020-07-24,DIA,265.15,266.34,264.05,264.69,2637694
2020-07-23,DIA,269.64,269.78,265.62,266.69,2838003
2020-07-22,DIA,267.82,270.35,267.77,269.98,2039285
2020-07-21,DIA,268.82,270.27,267.65,268.34,3167537
2020-07-20,DIA,266.39,267.64,265.03,266.82,4007759
2020-07-17,DIA,267.95,268.07,266.17,266.74,3411506
2020-07-16,DIA,267.16,268.93,266.02,267.47,2464607
2020-07-15,DIA,270.47,270.54,267.05,268.91,5178204
2020-07-14,DIA,260.54,267.05,260.10,266.59,7530273
2020-07-13,DIA,263.06,266.52,260.58,261.04,4825392
2020-07-10,DIA,257.20,261.16,256.46,260.82,3099690
2020-07-09,DIA,260.87,261.19,255.35,257.24,3970210
2020-07-08,DIA,259.64,261.19,258.25,260.72,2815565
2020-07-07,DIA,261.10,261.85,258.78,259.04,2810097
2020-07-06,DIA,262.16,263.05,260.87,263.00,2957548
2020-07-02,DIA,261.15,262.17,257.88,258.42,3799715
2020-07-01,DIA,258.87,260.26,257.14,257.31,3556923
2020-06-30,DIA,255.07,259.05,254.72,257.87,3638045
2020-06-29,DIA,252.18,256.12,250.95,255.91,3759039
2020-06-26,DIA,255.65,256.05,249.70,250.38,5314999
2020-06-25,DIA,253.34,257.71,252.06,257.44,4274984
2020-06-24,DIA,259.22,259.52,252.94,254.63,5866506
2020-06-23,DIA,262.83,263.15,261.02,261.50,2921108
2020-06-22,DIA,257.88,260.58,256.68,260.32,2776212
2020-06-19,DIA,264.21,264.46,257.61,258.80,5842397
2020-06-18,DIA,260.04,262.26,259.11,261.45,3236692
2020-06-17,DIA,264.61,264.70,261.26,261.82,3620357
2020-06-16,DIA,267.09,267.14,258.69,263.82,9173573
2020-06-15,DIA,250.29,259.60,249.10,258.35,7357182
2020-06-12,DIA,259.00,260.32,251.43,256.74,9810939
2020-06-11,DIA,262.14,263.51,251.38,252.03,14168964
2020-06-10,DIA,273.20,274.18,270.01,270.46,6465045
2020-06-09,DIA,273.24,275.02,272.13,273.38,4619301
2020-06-08,DIA,272.90,276.38,272.90,276.28,4634613
2020-06-05,DIA,270.40,273.95,269.79,271.54,7857174
2020-06-04,DIA,262.37,264.43,261.39,263.33,3912614
2020-06-03,DIA,260.35,264.00,259.66,263.17,5170689
2020-06-02,DIA,256.55,257.92,255.71,257.85,3025790
2020-06-01,DIA,253.78,255.55,252.70,255.27,2054007
2020-05-29,DIA,253.27,255.32,250.68,254.29,5080555
2020-05-28,DIA,257.87,257.94,253.89,254.35,4956183
2020-05-27,DIA,253.73,255.79,250.33,255.77,5230134
2020-05-26,DIA,250.84,252.02,249.88,250.25,4857058
2020-05-22,DIA,244.91,245.10,243.17,244.88,2517874
2020-05-21,DIA,245.55,247.38,243.88,245.02,3348974
2020-05-20,DIA,245.40,246.58,244.73,245.73,3266790
2020-05-19,DIA,245.45,246.02,242.07,242.22,4371898
2020-05-18,DIA,243.51,247.20,243.36,245.93,5194964
2020-05-15,DIA,234.16,237.25,233.41,236.91,4808476
2020-05-14,DIA,230.08,236.76,228.30,236.75,6936383
2020-05-13,DIA,236.96,237.50,231.02,232.82,7481493
2020-05-12,DIA,243.81,244.14,237.94,238.08,6343111
2020-05-11,DIA,241.68,243.94,241.00,242.56,2722536
2020-05-08,DIA,242.27,243.80,241.34,243.62,3894741
2020-05-07,DIA,239.24,241.18,238.55,238.91,3369035
2020-05-06,DIA,240.34,240.54,236.60,236.86,3040455
2020-05-05,DIA,240.02,241.74,238.70,238.80,3123783
2020-05-04,DIA,235.21,237.75,233.64,237.42,3830376
2020-05-01,DIA,239.58,240.33,236.50,237.28,4720171
2020-04-30,DIA,244.20,245.17,241.91,243.22,4841669
2020-04-29,DIA,245.48,247.67,244.20,246.45,4925606
2020-04-28,DIA,245.01,245.16,240.36,241.09,4674359
2020-04-27,DIA,239.12,242.19,238.45,241.32,3617010
2020-04-24,DIA,236.61,238.33,234.20,237.83,3568425
2020-04-23,DIA,235.51,238.92,234.83,235.07,6335438
2020-04-22,DIA,234.40,236.27,233.39,234.77,4307070
2020-04-21,DIA,231.33,233.34,229.41,230.22,6539807
2020-04-20,DIA,238.24,241.11,236.26,236.64,7317072
2020-04-17,DIA,241.60,242.66,238.25,242.43,5916292
2020-04-16,DIA,235.70,236.06,232.18,235.34,5903576
2020-04-15,DIA,234.48,236.58,232.39,235.08,6784161
2020-04-14,DIA,238.70,240.47,236.88,239.68,5343478
2020-04-13,DIA,236.41,236.69,230.96,233.96,6732379
2020-04-09,DIA,237.84,240.19,235.11,237.14,9389402
2020-04-08,DIA,229.14,235.25,226.84,234.33,6928384
2020-04-07,DIA,235.46,236.16,226.45,226.60,10791528
2020-04-06,DIA,218.95,227.91,218.12,226.53,10268098
2020-04-03,DIA,212.73,214.55,208.69,210.60,6661535
2020-04-02,DIA,208.31,214.79,207.18,213.96,8171561
2020-04-01,DIA,210.65,214.78,207.77,209.38,8524846
2020-03-31,DIA,221.95,224.75,218.44,219.23,8366304
2020-03-30,DIA,217.36,223.72,215.10,223.10,7664841
2020-03-27,DIA,217.61,223.26,214.57,216.35,10529636
2020-03-26,DIA,214.43,225.87,214.01,225.07,15983193
2020-03-25,DIA,210.57,220.17,205.32,212.06,17460031
2020-03-24,DIA,196.27,207.21,196.21,206.64,13977541
2020-03-23,DIA,190.13,191.20,182.10,186.13,15616106
2020-03-20,DIA,203.29,205.29,191.00,191.90,12180607
2020-03-19,DIA,198.37,204.98,192.32,201.31,13502671
2020-03-18,DIA,199.07,205.44,189.67,199.39,13255981
2020-03-17,DIA,207.01,214.47,199.35,213.47,15958057
2020-03-16,DIA,206.50,218.31,201.51,202.49,12316034
2020-03-13,DIA,225.65,232.48,213.29,232.11,13646380
2020-03-12,DIA,220.50,229.00,211.83,212.11,17153290
2020-03-11,DIA,243.54,244.91,233.60,235.84,7670053
2020-03-10,DIA,247.29,250.54,237.09,250.47,9374063
2020-03-09,DIA,241.50,247.07,237.17,238.72,10305604
2020-03-06,DIA,253.67,260.10,252.43,258.85,7369560
2020-03-05,DIA,264.27,266.53,259.56,261.46,5839648
2020-03-04,DIA,265.45,271.11,262.96,270.89,5394677
2020-03-03,DIA,267.80,271.02,257.18,259.30,11459799
2020-03-02,DIA,256.71,267.25,254.06,267.03,8505526
2020-02-28,DIA,250.52,255.12,247.00,254.56,17538982
2020-02-27,DIA,264.86,267.73,257.39,257.50,11131481
2020-02-26,DIA,271.99,275.31,268.83,269.74,7468934
2020-02-25,DIA,280.80,281.36,269.88,270.70,9848504
2020-02-24,DIA,280.33,282.78,278.97,279.56,6564916
2020-02-21,DIA,290.80,291.05,288.75,289.74,3271763
2020-02-20,DIA,293.56,294.29,290.17,292.78,3486304
2020-02-19,DIA,293.77,294.72,293.39,294.10,1457384
2020-02-18,DIA,293.15,293.88,291.76,292.95,2396659
2020-02-14,DIA,294.97,295.13,293.40,294.54,1860586
2020-02-13,DIA,294.39,295.84,293.92,294.82,2629860
2020-02-12,DIA,294.63,295.87,294.53,295.72,2766821
2020-02-11,DIA,294.35,294.42,292.28,292.94,1989849
2020-02-10,DIA,290.20,292.96,290.16,292.95,2847574
2020-02-07,DIA,292.76,292.81,290.66,291.19,3837968
2020-02-06,DIA,294.02,294.14,292.45,293.74,2835054
2020-02-05,DIA,290.76,293.04,289.95,292.86,3289446
2020-02-04,DIA,287.68,289.00,287.42,288.04,2990291
2020-02-03,DIA,283.69,286.26,283.50,283.98,3155586
2020-01-31,DIA,286.96,287.23,281.61,282.42,4883200
2020-01-30,DIA,285.67,288.77,284.85,288.54,3409618
2020-01-29,DIA,288.99,289.28,287.21,287.29,2124438
2020-01-28,DIA,286.22,288.19,285.75,287.29,2988983
2020-01-27,DIA,284.85,286.65,283.86,285.36,4123178
2020-01-24,DIA,292.54,292.77,288.34,289.80,3609031
2020-01-23,DIA,290.75,291.86,289.60,291.54,1869049
2020-01-22,DIA,292.50,293.07,291.58,291.81,2072695
2020-01-21,DIA,292.44,293.28,291.37,291.83,4474558
2020-01-17,DIA,293.52,293.61,292.79,293.27,2146223
2020-01-16,DIA,291.63,292.97,291.47,292.93,2513858
2020-01-15,DIA,289.01,291.24,288.95,290.35,2193561
2020-01-14,DIA,288.87,290.49,288.72,289.22,2197333
2020-01-13,DIA,288.79,289.08,288.14,289.02,1463092
2020-01-10,DIA,289.96,290.04,287.84,288.24,2989455
2020-01-09,DIA,288.95,289.84,288.43,289.56,1782711
2020-01-08,DIA,285.32,288.67,285.08,287.40,3136106
2020-01-07,DIA,286.30,286.79,285.58,285.74,1413199
2020-01-06,DIA,284.29,287.03,284.16,286.98,1645022
2020-01-03,DIA,285.34,287.11,285.18,286.32,3296672
2020-01-02,DIA,286.44,288.63,286.15,288.62,3864655
2019-12-31,DIA,283.91,285.31,283.56,285.10,1341299
2019-12-30,DIA,286.34,286.41,284.12,284.53,2552924
2019-12-27,DIA,286.83,286.85,285.90,286.33,1929631
2019-12-26,DIA,285.23,286.10,285.20,286.06,931615
2019-12-24,DIA,285.63,285.63,284.87,285.01,611593
2019-12-23,DIA,285.34,285.66,285.15,285.33,2564667
2019-12-20,DIA,284.76,285.06,284.32,284.46,3636956
2019-12-19,DIA,283.65,284.54,283.57,284.46,1814184
2019-12-18,DIA,283.79,283.91,283.15,283.21,1587022
2019-12-17,DIA,283.19,284.00,282.91,283.40,1697707
2019-12-16,DIA,282.93,284.11,282.93,283.07,2117124
2019-12-13,DIA,281.93,283.61,281.00,282.11,3065506
2019-12-12,DIA,279.52,282.95,279.24,281.95,3762510
2019-12-11,DIA,279.13,279.90,278.65,279.72,1567849
2019-12-10,DIA,279.69,280.14,278.63,279.46,1405590
2019-12-09,DIA,280.44,280.72,279.70,279.76,1205248
2019-12-06,DIA,279.45,280.94,279.39,280.70,2686291
2019-12-05,DIA,277.86,277.86,276.15,277.36,1448813
2019-12-04,DIA,277.00,277.76,276.61,277.05,1928437
2019-12-03,DIA,275.43,275.64,273.62,275.51,3834868
2019-12-02,DIA,281.45,281.49,278.20,278.20,2542799
2019-11-29,DIA,281.30,281.57,280.84,280.95,811888
2019-11-27,DIA,281.61,281.91,281.01,281.91,1779571
2019-11-26,DIA,281.07,281.58,280.61,281.36,1288299
2019-11-25,DIA,279.68,280.81,279.64,280.80,1810901
2019-11-22,DIA,278.38,279.03,277.79,278.86,1419253
2019-11-21,DIA,278.33,278.42,277.16,277.72,1382109
2019-11-20,DIA,278.64,278.90,276.72,278.20,2461089
2019-11-19,DIA,280.83,280.84,278.87,279.33,1923850
2019-11-18,DIA,279.76,280.36,279.61,280.27,1789875
2019-11-15,DIA,278.87,279.95,278.50,279.94,2363332
2019-11-14,DIA,277.88,278.32,277.09,278.23,1582412
2019-11-13,DIA,276.34,278.40,276.17,278.05,2597269
2019-11-12,DIA,277.43,277.99,276.64,277.29,1692355
2019-11-11,DIA,275.79,277.41,275.39,277.16,1728782
2019-11-08,DIA,277.16,277.24,276.05,277.07,1512022
2019-11-07,DIA,276.56,278.05,276.56,277.05,3023193
2019-11-06,DIA,275.02,275.21,273.99,274.80,1605545
2019-11-05,DIA,275.08,275.51,274.43,274.81,1703165
2019-11-04,DIA,274.73,275.05,273.96,274.55,1544375
2019-11-01,DIA,271.86,273.34,271.69,273.34,2989381
2019-10-31,DIA,271.57,271.66,269.07,270.48,3016703
2019-10-30,DIA,270.87,271.99,269.88,271.74,2144278
2019-10-29,DIA,270.47,271.60,270.31,270.87,2883780
2019-10-28,DIA,270.78,271.58,270.19,270.81,1798554
2019-10-25,DIA,267.72,270.12,267.63,269.60,1825175
2019-10-24,DIA,269.02,269.12,267.06,267.98,1845916
2019-10-23,DIA,268.12,268.90,267.36,268.24,1694184
