Date,Symbol,Open,High,Low,Close,Volume
2021-09-15,AAPL,148.56,149.44,146.37,149.03,83281315
2021-09-14,AAPL,150.35,151.07,146.91,148.12,109296295
2021-09-13,AAPL,150.63,151.42,148.75,149.55,102404329
2021-09-10,AAPL,155.00,155.48,148.70,148.97,140893235
2021-09-09,AAPL,155.49,156.11,153.95,154.07,57305730
2021-09-08,AAPL,156.98,157.04,153.98,155.11,74420207
2021-09-07,AAPL,154.97,157.26,154.39,156.69,82278261
2021-09-03,AAPL,153.76,154.63,153.09,154.30,57866066
2021-09-02,AAPL,153.87,154.72,152.40,153.65,71171317
2021-09-01,AAPL,152.83,154.98,152.34,152.51,80313711
2021-08-31,AAPL,152.66,152.80,151.29,151.83,86453117
2021-08-30,AAPL,149.00,153.49,148.61,153.12,90956723
2021-08-27,AAPL,147.48,148.75,146.83,148.60,55802388
2021-08-26,AAPL,148.35,149.12,147.51,147.54,48597195
2021-08-25,AAPL,149.81,150.32,147.80,148.36,58991297
2021-08-24,AAPL,149.45,150.86,149.15,149.62,48606428
2021-08-23,AAPL,148.31,150.19,147.89,149.71,60131810
2021-08-20,AAPL,147.44,148.50,146.78,148.19,60549630
2021-08-19,AAPL,145.03,148.00,144.50,146.70,86960310
2021-08-18,AAPL,149.80,150.72,146.15,146.36,86325990
2021-08-17,AAPL,150.23,151.68,149.09,150.19,92229735
2021-08-16,AAPL,148.54,151.19,146.47,151.12,103558782
2021-08-13,AAPL,148.97,149.44,148.27,149.10,58846293
2021-08-12,AAPL,146.19,149.05,145.84,148.89,73779113
2021-08-11,AAPL,146.05,146.72,145.53,145.86,48493463
2021-08-10,AAPL,146.44,147.71,145.30,145.60,69023081
2021-08-09,AAPL,146.20,146.70,145.52,146.09,48908689
2021-08-06,AAPL,146.35,147.11,145.63,146.14,54126813
2021-08-05,AAPL,146.98,147.84,146.17,147.06,46397674
2021-08-04,AAPL,147.27,147.79,146.28,146.95,56368271
2021-08-03,AAPL,145.81,148.05,145.18,147.36,64786618
2021-08-02,AAPL,146.36,146.95,145.25,145.52,62879961
2021-07-30,AAPL,144.38,146.33,144.11,145.86,70440626
2021-07-29,AAPL,144.69,146.55,144.58,145.64,54323047
2021-07-28,AAPL,144.81,146.97,142.54,144.98,118931191
2021-07-27,AAPL,149.12,149.21,145.55,146.77,104818578
2021-07-26,AAPL,148.27,149.83,147.70,148.99,72434089
2021-07-23,AAPL,147.55,148.72,146.92,148.56,71447416
2021-07-22,AAPL,145.94,148.20,145.81,146.80,77338156
2021-07-21,AAPL,145.53,146.13,144.63,145.40,74993460
2021-07-20,AAPL,143.46,147.10,142.96,146.15,96350036
2021-07-19,AAPL,143.75,144.07,141.67,142.45,121434571
2021-07-16,AAPL,148.46,149.76,145.88,146.39,93251426
2021-07-15,AAPL,149.24,150.00,147.09,148.48,106820297
2021-07-14,AAPL,148.10,149.57,147.68,149.15,127050785
2021-07-13,AAPL,144.03,147.46,143.63,145.64,100827099
2021-07-12,AAPL,146.21,146.32,144.00,144.50,76299719
2021-07-09,AAPL,142.75,145.65,142.65,145.11,99890800
2021-07-08,AAPL,141.58,144.06,140.67,143.24,105575458
2021-07-07,AAPL,143.54,144.89,142.66,144.57,104911589
2021-07-06,AAPL,140.07,143.15,140.07,142.02,108181793
2021-07-02,AAPL,137.90,140.00,137.75,139.96,78945572
2021-07-01,AAPL,136.60,137.33,135.76,137.27,52485781
2021-06-30,AAPL,136.17,137.41,135.87,136.96,63261393
2021-06-29,AAPL,134.80,136.49,134.35,136.33,64556081
2021-06-28,AAPL,133.41,135.25,133.35,134.78,62111303
2021-06-25,AAPL,133.46,133.89,132.81,133.11,70783746
2021-06-24,AAPL,134.45,134.64,132.93,133.41,68710998
2021-06-23,AAPL,133.77,134.32,133.23,133.70,60214200
2021-06-22,AAPL,132.13,134.08,131.62,133.98,74783618
2021-06-21,AAPL,130.30,132.41,129.21,132.30,79663316
2021-06-18,AAPL,130.71,131.51,130.24,130.46,108953309
2021-06-17,AAPL,129.80,132.55,129.65,131.79,96721669
2021-06-16,AAPL,130.37,130.89,128.46,130.15,91339351
2021-06-15,AAPL,129.94,130.60,129.39,129.64,62746332
2021-06-14,AAPL,127.82,130.54,127.07,130.48,96906490
2021-06-11,AAPL,126.53,127.44,126.10,127.35,53522373
2021-06-10,AAPL,127.02,128.19,125.94,126.11,71186421
2021-06-09,AAPL,127.21,127.75,126.52,127.13,56877937
2021-06-08,AAPL,126.60,128.46,126.21,126.74,74403774
2021-06-07,AAPL,126.17,126.32,124.83,125.90,71057550
2021-06-04,AAPL,124.07,126.16,123.85,125.89,75169343
2021-06-03,AAPL,124.68,124.85,123.13,123.54,76229170
2021-06-02,AAPL,124.28,125.24,124.05,125.06,59278862
2021-06-01,AAPL,125.08,125.35,123.94,124.28,67637118
2021-05-28,AAPL,125.57,125.80,124.55,124.61,71311109
2021-05-27,AAPL,126.44,127.64,125.08,125.28,94625601
2021-05-26,AAPL,126.96,127.39,126.42,126.85,56575920
2021-05-25,AAPL,127.82,128.32,126.32,126.90,72009482
2021-05-24,AAPL,126.01,127.94,125.94,127.10,63092945
2021-05-21,AAPL,127.82,128.00,125.21,125.43,79295436
2021-05-20,AAPL,125.23,127.72,125.10,127.31,76857123
2021-05-19,AAPL,123.16,124.92,122.86,124.69,92611989
2021-05-18,AAPL,126.56,126.99,124.78,124.85,63342929
2021-05-17,AAPL,126.82,126.93,125.17,126.27,74244624
2021-05-14,AAPL,126.25,127.89,125.85,127.45,81917951
2021-05-13,AAPL,124.58,126.15,124.26,124.97,105861339
2021-05-12,AAPL,123.40,124.64,122.25,122.77,112172282
2021-05-11,AAPL,123.50,126.27,122.77,125.91,126142826
2021-05-10,AAPL,129.41,129.54,126.81,126.85,88071229
2021-05-07,AAPL,130.85,131.26,129.48,130.21,78973273
2021-05-06,AAPL,127.89,129.75,127.13,129.74,78128334
2021-05-05,AAPL,129.20,130.45,127.97,128.10,84000900
2021-05-04,AAPL,131.19,131.49,126.70,127.85,137564718
2021-05-03,AAPL,132.04,134.07,131.83,132.54,75135100
2021-04-30,AAPL,131.78,133.56,131.07,131.46,109839466
2021-04-29,AAPL,136.47,137.07,132.45,133.48,151100953
2021-04-28,AAPL,134.31,135.02,133.08,133.58,107760097
2021-04-27,AAPL,135.01,135.41,134.11,134.39,66015804
2021-04-26,AAPL,134.83,135.06,133.56,134.72,66905069
2021-04-23,AAPL,132.16,135.12,132.16,134.32,78756779
2021-04-22,AAPL,133.04,134.15,131.41,131.94,84566456
2021-04-21,AAPL,132.36,133.75,131.30,133.50,68847136
2021-04-20,AAPL,135.02,135.53,131.81,133.11,94812349
2021-04-19,AAPL,133.51,135.47,133.34,134.84,94264215
2021-04-16,AAPL,134.30,134.67,133.28,134.16,84922386
2021-04-15,AAPL,133.82,135.00,133.64,134.50,89347102
2021-04-14,AAPL,134.94,135.00,131.66,132.03,87222782
2021-04-13,AAPL,132.44,134.66,131.93,134.43,91266545
2021-04-12,AAPL,132.52,132.85,130.63,131.24,91419983
2021-04-09,AAPL,129.80,133.04,129.47,133.00,106686703
2021-04-08,AAPL,128.95,130.39,128.52,130.36,88844591
2021-04-07,AAPL,125.83,127.92,125.14,127.90,83466716
2021-04-06,AAPL,126.50,127.13,125.65,126.21,80171253
2021-04-05,AAPL,123.87,126.16,123.07,125.90,88651175
2021-04-01,AAPL,123.66,124.18,122.49,123.00,75089134
2021-03-31,AAPL,121.65,123.52,121.15,122.15,118323826
2021-03-30,AAPL,120.11,120.40,118.86,119.90,85671919
2021-03-29,AAPL,121.65,122.58,120.73,121.39,80819203
2021-03-26,AAPL,120.35,121.48,118.92,121.21,94071234
2021-03-25,AAPL,119.54,121.66,119.00,120.59,98844681
2021-03-24,AAPL,122.82,122.90,120.07,120.09,88530485
2021-03-23,AAPL,123.33,124.24,122.14,122.54,95467142
2021-03-22,AAPL,120.33,123.87,120.26,123.39,111912284
2021-03-19,AAPL,119.90,121.43,119.68,119.99,185549522
2021-03-18,AAPL,122.88,123.18,120.32,120.53,121469755
2021-03-17,AAPL,124.05,125.86,122.34,124.76,111932636
2021-03-16,AAPL,125.70,127.22,124.72,125.57,115227936
2021-03-15,AAPL,121.41,124.00,120.42,123.99,92590555
2021-03-12,AAPL,120.40,121.17,119.16,121.03,88105050
2021-03-11,AAPL,122.54,123.21,121.26,121.96,103026514
2021-03-10,AAPL,121.69,122.17,119.45,119.98,111943326
2021-03-09,AAPL,119.03,122.06,118.79,121.09,129525780
2021-03-08,AAPL,120.93,121.00,116.21,116.36,154376610
2021-03-05,AAPL,120.98,121.94,117.57,121.42,153766601
2021-03-04,AAPL,121.75,123.60,118.62,120.13,178154975
2021-03-03,AAPL,124.81,125.71,121.84,122.06,112966340
2021-03-02,AAPL,128.41,128.72,125.01,125.12,102260945
2021-03-01,AAPL,123.75,127.93,122.79,127.79,116307892
2021-02-26,AAPL,122.59,124.85,121.20,121.26,163424672
2021-02-25,AAPL,124.68,126.46,120.54,120.99,144766924
2021-02-24,AAPL,124.94,125.56,122.23,125.35,111039904
2021-02-23,AAPL,123.76,126.71,118.39,125.86,158273022
2021-02-22,AAPL,128.01,129.72,125.60,126.00,102886922
2021-02-19,AAPL,130.24,130.71,128.80,129.87,87668834
2021-02-18,AAPL,129.20,130.00,127.41,129.71,96856748
2021-02-17,AAPL,131.25,132.22,129.47,130.84,97372199
2021-02-16,AAPL,135.49,136.01,132.79,133.19,80576316
2021-02-12,AAPL,134.35,135.53,133.69,135.37,60145130
2021-02-11,AAPL,135.90,136.39,133.77,135.13,64280029
2021-02-10,AAPL,136.48,136.99,134.40,135.39,72647988
2021-02-09,AAPL,136.62,137.88,135.85,136.01,75986989
2021-02-08,AAPL,136.03,136.96,134.92,136.91,71297214
2021-02-05,AAPL,137.35,137.42,135.86,136.76,75693830
2021-02-04,AAPL,136.30,137.40,134.59,137.39,84183061
2021-02-03,AAPL,135.76,135.77,133.61,133.94,89880937
2021-02-02,AAPL,135.73,136.31,134.61,134.99,82266419
2021-02-01,AAPL,133.75,135.38,130.93,134.14,106239823
2021-01-29,AAPL,135.83,136.74,130.21,131.96,177523812
2021-01-28,AAPL,139.52,141.99,136.70,137.09,142621128
2021-01-27,AAPL,143.43,144.30,140.41,142.06,140843759
2021-01-26,AAPL,143.60,144.30,141.37,143.16,98390555
2021-01-25,AAPL,143.07,145.09,136.54,142.92,157611713
2021-01-22,AAPL,136.28,139.85,135.02,139.07,114459360
2021-01-21,AAPL,133.80,139.67,133.59,136.87,120529544
2021-01-20,AAPL,128.66,132.49,128.55,132.03,104319489
2021-01-19,AAPL,127.78,128.71,126.94,127.83,90757329
2021-01-15,AAPL,128.78,130.22,127.00,127.14,111598531
2021-01-14,AAPL,130.80,131.00,128.76,128.91,90221755
2021-01-13,AAPL,128.76,131.45,128.49,130.89,88636831
2021-01-12,AAPL,128.50,129.69,126.86,128.80,90440255
2021-01-11,AAPL,129.19,130.17,128.50,128.98,100620880
2021-01-08,AAPL,132.43,132.63,130.23,132.05,105158245
2021-01-07,AAPL,128.36,131.63,127.86,130.92,109578157
2021-01-06,AAPL,127.72,131.05,126.38,126.60,155087970
2021-01-05,AAPL,128.89,131.74,128.43,131.01,97664898
2021-01-04,AAPL,133.52,133.61,126.76,129.41,143301887
2020-12-31,AAPL,134.08,134.74,131.72,132.69,99116586
2020-12-30,AAPL,135.58,135.99,133.40,133.72,96452124
2020-12-29,AAPL,138.05,138.79,134.34,134.87,121047324
2020-12-28,AAPL,133.99,137.34,133.51,136.69,123124632
2020-12-24,AAPL,131.32,133.46,131.10,131.97,54930064
2020-12-23,AAPL,132.16,132.43,130.78,130.96,88223692
2020-12-22,AAPL,131.61,134.41,129.65,131.88,169351825
2020-12-21,AAPL,125.02,128.31,123.45,128.23,121251553
2020-12-18,AAPL,128.96,129.10,126.12,126.66,192541496
2020-12-17,AAPL,128.90,129.58,128.05,128.70,94359811
2020-12-16,AAPL,127.41,128.37,126.56,127.81,98208591
2020-12-15,AAPL,124.34,127.90,124.13,127.88,157572262
2020-12-14,AAPL,122.60,123.35,121.54,121.78,79075988
2020-12-11,AAPL,122.43,122.76,120.55,122.41,86939786
2020-12-10,AAPL,120.50,123.87,120.15,123.24,81312170
2020-12-09,AAPL,124.53,125.95,121.00,121.78,115089193
2020-12-08,AAPL,124.37,124.98,123.09,124.38,82225512
2020-12-07,AAPL,122.31,124.57,122.25,123.75,86711990
2020-12-04,AAPL,122.60,122.86,121.52,122.25,78260421
2020-12-03,AAPL,123.52,123.78,122.21,122.94,78967630
2020-12-02,AAPL,122.02,123.37,120.89,123.08,89004195
2020-12-01,AAPL,121.01,123.47,120.01,122.72,125920963
2020-11-30,AAPL,116.97,120.97,116.81,119.05,169410176
2020-11-27,AAPL,116.57,117.49,116.22,116.59,46691331
2020-11-25,AAPL,115.55,116.75,115.17,116.03,76499234
2020-11-24,AAPL,113.91,115.85,112.59,115.17,113226248
2020-11-23,AAPL,117.18,117.62,113.75,113.85,127959318
2020-11-20,AAPL,118.64,118.77,117.29,117.34,73604287
2020-11-19,AAPL,117.59,119.06,116.81,118.64,74112972
2020-11-18,AAPL,118.61,119.82,118.00,118.03,76322111
2020-11-17,AAPL,119.55,120.67,118.96,119.39,74270973
2020-11-16,AAPL,118.92,120.99,118.15,120.30,91183018
2020-11-13,AAPL,119.44,119.67,117.87,119.26,81688586
2020-11-12,AAPL,119.62,120.53,118.57,119.21,103350674
2020-11-11,AAPL,117.19,119.63,116.44,119.49,112294954
2020-11-10,AAPL,115.55,117.59,114.13,115.97,138023390
2020-11-09,AAPL,120.50,121.99,116.05,116.32,154515315
2020-11-06,AAPL,118.32,119.20,116.13,118.69,114457922
2020-11-05,AAPL,117.95,119.62,116.87,119.03,126387074
2020-11-04,AAPL,114.14,115.59,112.35,114.95,138235482
2020-11-03,AAPL,109.66,111.49,108.73,110.44,107624448
2020-11-02,AAPL,109.11,110.68,107.32,108.77,122866899
2020-10-30,AAPL,111.06,111.99,107.72,108.86,190573476
2020-10-29,AAPL,112.37,116.93,112.20,115.32,146129173
2020-10-28,AAPL,115.05,115.43,111.10,111.20,143937823
2020-10-27,AAPL,115.49,117.28,114.54,116.60,92276772
2020-10-26,AAPL,114.01,116.55,112.88,115.05,111850657
2020-10-23,AAPL,116.39,116.55,114.28,115.04,82572645
2020-10-22,AAPL,117.45,118.04,114.59,115.75,101987954
2020-10-21,AAPL,116.67,118.71,116.45,116.87,89945980
2020-10-20,AAPL,116.20,118.98,115.63,117.51,124423728
2020-10-19,AAPL,119.96,120.42,115.66,115.98,120639337
2020-10-16,AAPL,121.28,121.55,118.81,119.02,115393808
2020-10-15,AAPL,118.72,121.20,118.15,120.71,112559219
2020-10-14,AAPL,121.00,123.03,119.62,121.19,151062308
2020-10-13,AAPL,125.27,125.39,119.65,121.10,262330451
2020-10-12,AAPL,120.06,125.18,119.28,124.40,240226769
2020-10-09,AAPL,115.28,117.00,114.92,116.97,100506865
2020-10-08,AAPL,116.25,116.40,114.59,114.97,83477153
2020-10-07,AAPL,114.62,115.55,114.13,115.08,96848985
2020-10-06,AAPL,115.70,116.12,112.25,113.16,161498212
2020-10-05,AAPL,113.91,116.65,113.55,116.50,106243839
2020-10-02,AAPL,112.89,115.37,112.22,113.02,144711986
2020-10-01,AAPL,117.64,117.72,115.83,116.79,116120440
2020-09-30,AAPL,113.79,117.26,113.62,115.81,142675184
2020-09-29,AAPL,114.55,115.31,113.57,114.09,100060526
2020-09-28,AAPL,115.01,115.32,112.78,114.96,137672403
2020-09-25,AAPL,108.43,112.44,107.67,112.28,149981441
2020-09-24,AAPL,105.17,110.25,105.00,108.22,167743349
2020-09-23,AAPL,111.62,112.11,106.77,107.12,150718671
2020-09-22,AAPL,112.68,112.86,109.16,111.81,183055373
2020-09-21,AAPL,104.54,110.19,103.10,110.08,195713815
2020-09-18,AAPL,110.40,110.88,106.09,106.84,287104882
2020-09-17,AAPL,109.72,112.20,108.71,110.34,178010968
2020-09-16,AAPL,115.23,116.00,112.04,112.13,155026675
2020-09-15,AAPL,118.33,118.83,113.61,115.54,184642039
2020-09-14,AAPL,114.72,115.93,112.80,115.36,140150087
2020-09-11,AAPL,114.57,115.23,110.00,112.00,180860325
2020-09-10,AAPL,120.36,120.50,112.50,113.49,182274391
2020-09-09,AAPL,117.26,119.14,115.26,117.32,176940455
2020-09-08,AAPL,113.95,118.99,112.68,112.82,231366563
2020-09-04,AAPL,120.07,123.70,110.89,120.96,332607163
2020-09-03,AAPL,126.91,128.84,120.50,120.88,257599640
2020-09-02,AAPL,137.59,137.98,127.00,131.40,200118991
2020-09-01,AAPL,132.76,134.80,130.53,134.18,152470142
2020-08-31,AAPL,127.58,131.00,126.00,129.04,223505733
2020-08-28,AAPL,504.05,505.77,498.31,499.23,46907479
2020-08-27,AAPL,508.57,509.94,495.33,500.04,38888096
2020-08-26,AAPL,504.72,507.97,500.33,506.09,40755567
2020-08-25,AAPL,498.79,500.72,492.21,499.30,52873947
2020-08-24,AAPL,514.79,515.14,495.75,503.43,86484442
2020-08-21,AAPL,477.05,499.47,477.00,497.48,84513660
2020-08-20,AAPL,463.00,473.57,462.93,473.10,31726797
2020-08-19,AAPL,463.93,468.65,462.44,462.83,36384502
2020-08-18,AAPL,457.41,464.00,456.03,462.25,26408385
2020-08-17,AAPL,464.25,464.35,455.85,458.43,29431414
2020-08-14,AAPL,459.32,460.00,452.18,459.63,41391302
2020-08-13,AAPL,457.72,464.17,455.71,460.04,52520516
2020-08-12,AAPL,441.99,453.10,441.19,452.04,41486205
2020-08-11,AAPL,447.88,449.93,436.43,437.50,46975594
2020-08-10,AAPL,450.40,455.10,440.00,450.91,53100856
2020-08-07,AAPL,452.82,454.70,441.17,444.45,49511403
2020-08-06,AAPL,441.62,457.65,439.19,455.61,50607225
2020-08-05,AAPL,437.51,441.57,435.59,440.25,30497988
2020-08-04,AAPL,436.53,443.16,433.55,438.66,43198092
2020-08-03,AAPL,432.80,446.55,431.57,435.75,77037847
2020-07-31,AAPL,411.54,425.66,403.30,425.04,93573867
2020-07-30,AAPL,376.75,385.19,375.07,384.76,39532505
2020-07-29,AAPL,375.00,380.92,374.85,380.16,22582314
2020-07-28,AAPL,377.47,378.20,372.99,373.01,25906375
2020-07-27,AAPL,374.84,379.62,373.92,379.24,30303548
2020-07-24,AAPL,363.95,371.88,356.58,370.46,46359716
2020-07-23,AAPL,387.99,388.31,368.04,371.38,49251108
2020-07-22,AAPL,386.77,391.90,386.41,389.09,22250413
2020-07-21,AAPL,396.69,397.00,386.97,388.00,25627347
2020-07-20,AAPL,385.67,394.00,384.25,393.43,22397208
2020-07-17,AAPL,387.95,388.59,383.36,385.31,23046755
2020-07-16,AAPL,386.25,389.62,383.62,386.09,27645927
2020-07-15,AAPL,395.96,396.99,385.96,390.90,38306874
2020-07-14,AAPL,379.36,389.02,375.51,388.23,42748119
2020-07-13,AAPL,389.06,399.82,381.03,381.91,47913079
2020-07-10,AAPL,381.34,383.92,378.82,383.68,22564330
2020-07-09,AAPL,385.05,385.27,378.69,383.01,31420357
2020-07-08,AAPL,376.72,381.50,376.36,381.37,29274479
2020-07-07,AAPL,375.41,378.62,372.23,372.69,28206999
2020-07-06,AAPL,370.00,375.78,369.87,373.85,29745936
2020-07-02,AAPL,367.85,370.47,363.64,364.11,28814516
2020-07-01,AAPL,365.12,367.36,363.91,364.11,27690454
2020-06-30,AAPL,360.08,365.98,360.00,364.80,35055821
2020-06-29,AAPL,353.25,362.17,351.28,361.78,32661519
2020-06-26,AAPL,364.41,365.32,353.02,353.63,51314211
2020-06-25,AAPL,360.70,365.00,357.57,364.84,34380628
2020-06-24,AAPL,365.00,368.79,358.52,360.06,48155849
2020-06-23,AAPL,364.00,372.38,362.27,366.53,53038869
2020-06-22,AAPL,351.34,359.46,351.15,358.87,33861316
2020-06-19,AAPL,354.64,356.56,345.15,349.72,66118952
2020-06-18,AAPL,351.41,353.45,349.22,351.73,24205096
2020-06-17,AAPL,355.15,355.40,351.09,351.59,28601626
2020-06-16,AAPL,351.46,353.20,344.72,352.08,41357182
2020-06-15,AAPL,333.25,345.68,332.58,342.99,34702230
2020-06-12,AAPL,344.72,347.80,334.22,338.80,50036513
2020-06-11,AAPL,349.31,351.06,335.48,335.90,50415613
2020-06-10,AAPL,347.90,354.77,346.09,352.84,41662938
2020-06-09,AAPL,332.14,345.61,332.01,343.99,36928091
2020-06-08,AAPL,330.25,333.60,327.32,333.46,23913634
2020-06-05,AAPL,323.35,331.75,323.23,331.50,34312550
2020-06-04,AAPL,324.39,325.62,320.78,322.32,21890091
2020-06-03,AAPL,324.66,326.20,322.30,325.12,26122804
2020-06-02,AAPL,320.75,323.44,318.93,323.34,21910704
2020-06-01,AAPL,317.75,322.35,317.21,321.85,20254653
2020-05-29,AAPL,319.25,321.15,316.47,317.94,38399532
2020-05-28,AAPL,316.77,323.44,315.63,318.25,33449103
2020-05-27,AAPL,316.14,318.71,313.09,318.11,28236274
2020-05-26,AAPL,323.50,324.24,316.50,316.73,31380454
2020-05-22,AAPL,315.77,319.23,315.35,318.89,20450754
2020-05-21,AAPL,318.66,320.89,315.87,316.85,25672211
2020-05-20,AAPL,316.68,319.52,316.52,319.23,27876215
2020-05-19,AAPL,315.03,318.52,313.01,313.14,25432385
2020-05-18,AAPL,313.17,316.50,310.32,314.96,33843125
2020-05-15,AAPL,300.35,307.90,300.21,307.71,41587094
2020-05-14,AAPL,304.51,309.79,301.53,309.54,39732269
2020-05-13,AAPL,312.15,315.95,303.21,307.65,50155639
2020-05-12,AAPL,317.83,319.69,310.91,311.41,40575263
2020-05-11,AAPL,308.10,317.05,307.24,315.01,36486561
2020-05-08,AAPL,305.64,310.35,304.29,310.13,33511985
2020-05-07,AAPL,303.22,305.17,301.97,303.74,28803764
2020-05-06,AAPL,300.46,303.24,298.87,300.63,35583438
2020-05-05,AAPL,295.06,301.00,294.46,297.56,36937795
2020-05-04,AAPL,289.17,293.69,286.32,293.16,33391986
2020-05-01,AAPL,286.25,299.00,285.85,289.07,60154175
2020-04-30,AAPL,289.96,294.53,288.35,293.80,45765968
2020-04-29,AAPL,284.73,289.67,283.89,287.73,34320204
2020-04-28,AAPL,285.08,285.83,278.20,278.58,28001187
2020-04-27,AAPL,281.80,284.54,279.95,283.17,29271893
2020-04-24,AAPL,277.20,283.01,277.00,282.97,31627183
2020-04-23,AAPL,275.87,281.75,274.87,275.03,31203582
2020-04-22,AAPL,273.61,277.90,272.20,276.10,29264342
2020-04-21,AAPL,276.28,277.25,265.43,268.37,45247893
2020-04-20,AAPL,277.95,281.68,276.85,276.93,32503750
2020-04-17,AAPL,284.69,286.95,276.86,282.80,53812478
2020-04-16,AAPL,287.38,288.20,282.35,286.69,39281290
2020-04-15,AAPL,282.40,286.33,280.63,284.43,32788641
2020-04-14,AAPL,280.00,288.25,278.05,287.05,48748672
2020-04-13,AAPL,268.31,273.70,265.83,273.25,32755731
2020-04-09,AAPL,268.70,270.07,264.70,267.99,40529123
2020-04-08,AAPL,262.74,267.37,261.23,266.07,42223821
2020-04-07,AAPL,270.80,271.70,259.00,259.43,50721831
2020-04-06,AAPL,250.90,263.11,249.38,262.47,50455071
2020-04-03,AAPL,242.80,245.70,238.97,241.41,32470017
2020-04-02,AAPL,240.34,245.15,236.90,244.93,41483493
2020-04-01,AAPL,246.50,248.72,239.13,240.91,44054638
2020-03-31,AAPL,255.60,262.49,252.00,254.29,49250501
2020-03-30,AAPL,250.74,255.52,249.40,254.81,41994110
2020-03-27,AAPL,252.75,255.87,247.05,247.74,51054153
2020-03-26,AAPL,246.52,258.68,246.36,258.44,63140169
2020-03-25,AAPL,250.75,258.25,244.30,245.52,75900510
2020-03-24,AAPL,236.36,247.69,234.30,246.88,71882773
2020-03-23,AAPL,228.08,228.50,212.61,224.37,84188208
2020-03-20,AAPL,247.18,251.83,228.00,229.24,100423346
2020-03-19,AAPL,247.39,252.84,242.61,244.78,67964255
2020-03-18,AAPL,239.77,250.00,237.12,246.67,75058406
2020-03-17,AAPL,247.51,257.61,238.40,252.86,81013965
2020-03-16,AAPL,241.95,259.08,240.00,242.21,80605865
2020-03-13,AAPL,264.89,279.92,252.95,277.97,92683032
2020-03-12,AAPL,255.94,270.00,248.00,248.23,104618517
2020-03-11,AAPL,277.39,281.22,271.86,275.43,64094970
2020-03-10,AAPL,277.14,286.44,269.37,285.34,71322520
2020-03-09,AAPL,263.75,278.09,263.00,266.17,71686208
2020-03-06,AAPL,282.00,290.82,281.23,289.03,56544246
2020-03-05,AAPL,295.52,299.55,291.41,292.92,46893219
2020-03-04,AAPL,296.44,303.40,293.13,302.74,54794568
2020-03-03,AAPL,303.67,304.00,285.80,289.32,79868852
2020-03-02,AAPL,282.28,301.44,277.72,298.81,85349339
2020-02-28,AAPL,257.26,278.41,256.37,273.36,106721230
2020-02-27,AAPL,281.10,286.00,272.96,273.52,80151381
2020-02-26,AAPL,286.53,297.88,286.50,292.65,49678431
2020-02-25,AAPL,300.95,302.53,286.13,288.08,57668364
2020-02-24,AAPL,297.26,304.18,289.23,298.18,55548828
2020-02-21,AAPL,318.62,320.45,310.50,313.05,32426415
2020-02-20,AAPL,322.63,324.65,318.21,320.30,25141489
2020-02-19,AAPL,320.00,324.57,320.00,323.62,23495991
2020-02-18,AAPL,315.36,319.75,314.61,319.00,38190545
2020-02-14,AAPL,324.74,325.98,322.85,324.95,20028447
2020-02-13,AAPL,324.19,326.22,323.35,324.87,23686892
2020-02-12,AAPL,321.47,327.22,321.47,327.20,28432573
2020-02-11,AAPL,323.60,323.90,318.71,319.61,23580780
2020-02-10,AAPL,314.18,321.55,313.85,321.55,27337215
2020-02-07,AAPL,322.37,323.40,318.00,320.03,29421012
2020-02-06,AAPL,322.57,325.22,320.26,325.21,26356385
2020-02-05,AAPL,323.52,324.76,318.95,321.45,29706718
2020-02-04,AAPL,315.31,319.64,313.63,318.85,34154134
2020-02-03,AAPL,304.30,313.49,302.22,308.66,43496401
2020-01-31,AAPL,320.93,322.68,308.29,309.51,49897096
2020-01-30,AAPL,320.54,324.09,318.75,323.87,31685808
2020-01-29,AAPL,324.45,327.85,321.38,324.34,54149928
2020-01-28,AAPL,312.60,318.40,312.19,317.69,40558486
2020-01-27,AAPL,310.06,311.77,304.88,308.95,40485005
2020-01-24,AAPL,320.25,323.33,317.52,318.31,36634380
2020-01-23,AAPL,317.92,319.56,315.65,319.23,26117993
2020-01-22,AAPL,318.58,319.99,317.31,317.70,25458115
2020-01-21,AAPL,317.19,319.02,316.00,316.57,27235039
2020-01-17,AAPL,316.27,318.74,315.00,318.73,34454117
2020-01-16,AAPL,313.59,315.70,312.09,315.24,27207254
2020-01-15,AAPL,311.85,315.50,309.55,311.34,30480882
2020-01-14,AAPL,316.70,317.57,312.17,312.68,40653457
2020-01-13,AAPL,311.64,317.07,311.15,316.96,30028742
2020-01-10,AAPL,310.60,312.67,308.25,310.33,35217272
2020-01-09,AAPL,307.24,310.43,306.20,309.63,42621542
2020-01-08,AAPL,297.16,304.44,297.16,303.19,33090946
2020-01-07,AAPL,299.84,300.90,297.48,298.39,27877655
2020-01-06,AAPL,293.79,299.96,292.75,299.80,29644644
2020-01-03,AAPL,297.15,300.58,296.50,297.43,36633878
2020-01-02,AAPL,296.24,300.60,295.19,300.35,33911864
2019-12-31,AAPL,289.93,293.68,289.52,293.65,25247625
2019-12-30,AAPL,289.46,292.69,285.22,291.52,36059614
2019-12-27,AAPL,291.12,293.97,288.12,289.80,36592936
2019-12-26,AAPL,284.82,289.98,284.70,289.91,23334004
2019-12-24,AAPL,284.69,284.89,282.92,284.27,12119714
2019-12-23,AAPL,280.53,284.25,280.37,284.00,24677883
