Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,ROP,443.99,445.63,440.37,441.72,327894.0
2023-04-19,ROP,441.69,444.43,439.87,443.06,374102.0
2023-04-19,ROP,441.69,444.43,439.87,443.06,374102.0
2023-04-20,ROP,443.61,446.085,440.91,443.19,484149.0
2023-04-20,ROP,443.61,446.085,440.91,443.19,484149.0
2023-04-21,ROP,445.62,448.36,443.21,445.41,506579.0
2023-04-21,ROP,445.62,448.36,443.21,445.41,506579.0
2023-04-24,ROP,447.06,448.295,445.47,447.76,469689.0
2023-04-24,ROP,447.06,448.295,445.47,447.76,469689.0
2023-04-25,ROP,446.89,447.21,437.295,437.36,530666.0
2023-04-25,ROP,446.89,447.21,437.295,437.36,530666.0
2023-04-26,ROP,435.99,437.49,430.03,431.05,646889.0
2023-04-26,ROP,435.99,437.49,430.03,431.05,646889.0
2023-04-27,ROP,435.49,454.135,435.49,452.98,823491.0
2023-04-27,ROP,435.49,454.135,435.49,452.98,823491.0
2023-04-28,ROP,452.0,457.09,451.61,454.78,560645.0
2023-04-28,ROP,452.0,457.09,451.61,454.78,560645.0
2023-05-01,ROP,455.5,462.48,453.96,458.63,446007.0
2023-05-01,ROP,455.5,462.48,453.96,458.63,446007.0
2023-05-02,ROP,459.61,463.7,456.9,460.72,687707.0
2023-05-02,ROP,459.61,463.7,456.9,460.72,687707.0
2023-05-03,ROP,462.19,463.13,456.18,456.42,406740.0
2023-05-03,ROP,462.19,463.13,456.18,456.42,406740.0
2023-05-04,ROP,457.35,458.25,451.68,453.48,376098.0
2023-05-04,ROP,457.35,458.25,451.68,453.48,376098.0
2023-05-05,ROP,455.91,460.83,455.435,458.12,329669.0
2023-05-05,ROP,455.91,460.83,455.435,458.12,329669.0
2023-05-08,ROP,456.17,460.325,456.17,458.25,341866.0
2023-05-08,ROP,456.17,460.325,456.17,458.25,341866.0
2023-05-09,ROP,458.39,460.51,457.04,457.55,261914.0
2023-05-09,ROP,458.39,460.51,457.04,457.55,261914.0
2023-05-10,ROP,460.78,461.56,454.98,459.3,449708.0
2023-05-10,ROP,460.78,461.56,454.98,459.3,449708.0
2023-05-11,ROP,459.38,459.38,455.47,458.46,344821.0
2023-05-11,ROP,459.38,459.38,455.47,458.46,344821.0
2023-05-12,ROP,458.64,462.5517,458.27,461.71,403684.0
2023-05-12,ROP,458.64,462.5517,458.27,461.71,403684.0
2023-05-15,ROP,462.32,463.9,459.55,461.88,338683.0
2023-05-15,ROP,462.32,463.9,459.55,461.88,338683.0
2023-05-16,ROP,459.25,461.9,458.26,459.83,307384.0
2023-05-16,ROP,459.25,461.9,458.26,459.83,307384.0
2023-05-17,ROP,461.79,461.79,453.93,454.43,626917.0
2023-05-17,ROP,461.79,461.79,453.93,454.43,626917.0
2023-05-18,ROP,453.54,459.46,452.39,458.51,360059.0
2023-05-18,ROP,453.54,459.46,452.39,458.51,360059.0
2023-05-19,ROP,459.85,461.0,455.51,457.72,340593.0
2023-05-19,ROP,459.85,461.0,455.51,457.72,340593.0
2023-05-22,ROP,457.08,459.48,454.85,457.28,333598.0
2023-05-22,ROP,457.08,459.48,454.85,457.28,333598.0
2023-05-23,ROP,454.65,456.45,448.87,449.98,435776.0
2023-05-23,ROP,454.65,456.45,448.87,449.98,435776.0
2023-05-24,ROP,448.38,448.72,441.39,441.89,641623.0
2023-05-24,ROP,448.38,448.72,441.39,441.89,641623.0
2023-05-25,ROP,444.49,451.35,441.06,449.44,526772.0
2023-05-25,ROP,444.49,451.35,441.06,449.44,526772.0
2023-05-26,ROP,451.62,455.32,445.54,449.96,524130.0
2023-05-26,ROP,451.62,455.32,445.54,449.96,524130.0
2023-05-30,ROP,450.64,455.8,449.3,451.73,619673.0
2023-05-30,ROP,450.64,455.8,449.3,451.73,619673.0
2023-05-31,ROP,448.13,456.68,448.13,454.22,2362472.0
2023-05-31,ROP,448.13,456.68,448.13,454.22,2362472.0
2023-06-01,ROP,450.15,454.17,446.86,452.8,604549.0
2023-06-01,ROP,450.15,454.17,446.86,452.8,604549.0
2023-06-02,ROP,455.04,461.25,454.06,458.86,507352.0
2023-06-02,ROP,455.04,461.25,454.06,458.86,507352.0
2023-06-05,ROP,458.22,458.5,452.35,454.89,381765.0
2023-06-05,ROP,458.22,458.5,452.35,454.89,381765.0
2023-06-06,ROP,456.26,457.75,451.34,453.97,370740.0
2023-06-06,ROP,456.26,457.75,451.34,453.97,370740.0
2023-06-07,ROP,451.52,453.67,447.95,450.57,594830.0
2023-06-07,ROP,451.52,453.67,447.95,450.57,594830.0
2023-06-08,ROP,449.95,452.81,448.85,452.22,357256.0
2023-06-08,ROP,449.95,452.81,448.85,452.22,357256.0
2023-06-09,ROP,451.99,453.28,449.41,451.8,516166.0
2023-06-09,ROP,451.99,453.28,449.41,451.8,516166.0
2023-06-12,ROP,453.07,454.16,448.13,454.01,441478.0
2023-06-12,ROP,453.07,454.16,448.13,454.01,441478.0
2023-06-13,ROP,454.01,459.92,453.815,455.92,302629.0
2023-06-13,ROP,454.01,459.92,453.815,455.92,302629.0
2023-06-14,ROP,456.0,458.22,453.16,456.44,371943.0
2023-06-14,ROP,456.0,458.22,453.16,456.44,371943.0
2023-06-15,ROP,454.16,462.725,454.16,461.14,396878.0
2023-06-15,ROP,454.16,462.725,454.16,461.14,396878.0
2023-06-16,ROP,463.4,464.02,457.26,458.78,1015387.0
2023-06-16,ROP,463.4,464.02,457.26,458.78,1015387.0
2023-06-20,ROP,456.52,458.92,454.54,455.75,425362.0
2023-06-20,ROP,456.52,458.92,454.54,455.75,425362.0
2023-06-21,ROP,455.84,458.05,453.165,456.33,447074.0
2023-06-21,ROP,455.84,458.05,453.165,456.33,447074.0
2023-06-22,ROP,459.22,462.41,453.96,462.02,516244.0
2023-06-22,ROP,459.22,462.41,453.96,462.02,516244.0
2023-06-23,ROP,460.91,465.45,460.465,460.81,670321.0
2023-06-23,ROP,460.91,465.45,460.465,460.81,670321.0
2023-06-26,ROP,460.13,461.79,457.44,460.2,363545.0
2023-06-26,ROP,460.13,461.79,457.44,460.2,363545.0
2023-06-27,ROP,465.14,472.04,464.815,470.87,622879.0
2023-06-27,ROP,465.14,472.04,464.815,470.87,622879.0
2023-06-28,ROP,470.97,472.7229,469.61,471.14,576624.0
2023-06-28,ROP,470.97,472.7229,469.61,471.14,576624.0
2023-06-29,ROP,470.73,476.6,470.27,476.13,342942.0
2023-06-29,ROP,470.73,476.6,470.27,476.13,342942.0
2023-06-30,ROP,478.03,482.75,476.93,480.8,541391.0
2023-06-30,ROP,478.03,482.75,476.93,480.8,541391.0
2023-07-03,ROP,477.84,478.04,472.35,477.39,296254.0
2023-07-03,ROP,477.84,478.04,472.35,477.39,296254.0
2023-07-05,ROP,473.06,477.09,471.9277,476.97,352812.0
2023-07-05,ROP,473.06,477.09,471.9277,476.97,352812.0
2023-07-06,ROP,473.49,479.645,472.29,477.0,517092.0
2023-07-06,ROP,473.49,479.645,472.29,477.0,517092.0
2023-07-07,ROP,472.58,479.63,472.58,476.41,392591.0
2023-07-07,ROP,472.58,479.63,472.58,476.41,392591.0
2023-07-10,ROP,476.94,482.1,473.65,475.65,330228.0
2023-07-10,ROP,476.94,482.1,473.65,475.65,330228.0
2023-07-11,ROP,476.85,478.29,473.0,476.92,486776.0
2023-07-11,ROP,476.85,478.29,473.0,476.92,486776.0
2023-07-12,ROP,480.1,481.9,475.735,477.23,379584.0
2023-07-12,ROP,480.1,481.9,475.735,477.23,379584.0
2023-07-13,ROP,478.95,480.25,475.8,478.85,430074.0
2023-07-13,ROP,478.95,480.25,475.8,478.85,430074.0
2023-07-14,ROP,477.98,480.97,476.99,477.63,349885.0
2023-07-14,ROP,477.98,480.97,476.99,477.63,349885.0
2023-07-17,ROP,475.61,477.08,472.58,476.53,708760.0
2023-07-17,ROP,475.61,477.08,472.58,476.53,708760.0
2023-07-18,ROP,473.64,480.47,472.18,480.2,537113.0
2023-07-18,ROP,473.64,480.47,472.18,480.2,537113.0
2023-07-19,ROP,480.96,483.2,479.35,482.63,568193.0
2023-07-19,ROP,480.96,483.2,479.35,482.63,568193.0
2023-07-20,ROP,482.53,486.46,480.315,481.59,471631.0
2023-07-20,ROP,482.53,486.46,480.315,481.59,471631.0
2023-07-21,ROP,500.0,502.0,493.3,499.38,838033.0
2023-07-21,ROP,500.0,502.0,493.3,499.38,838033.0
2023-07-24,ROP,500.13,502.125,492.12,495.16,745369.0
2023-07-24,ROP,500.13,502.125,492.12,495.16,745369.0
2023-07-25,ROP,491.74,496.22,487.74,494.36,720015.0
2023-07-25,ROP,491.74,496.22,487.74,494.36,720015.0
2023-07-26,ROP,491.1,495.02,487.02,493.85,450890.0
2023-07-26,ROP,491.1,495.02,487.02,493.85,450890.0
2023-07-27,ROP,497.22,498.0,488.78,491.19,420962.0
2023-07-27,ROP,497.22,498.0,488.78,491.19,420962.0
2023-07-28,ROP,494.53,495.6,489.36,492.4,339004.0
2023-07-28,ROP,494.53,495.6,489.36,492.4,339004.0
2023-07-31,ROP,494.6,494.6,490.17,493.05,354817.0
2023-07-31,ROP,494.6,494.6,490.17,493.05,354817.0
2023-08-01,ROP,491.51,494.3692,489.74,492.65,279776.0
2023-08-01,ROP,491.51,494.3692,489.74,492.65,279776.0
2023-08-02,ROP,489.89,493.97,488.319,491.16,338586.0
2023-08-02,ROP,489.89,493.97,488.319,491.16,338586.0
2023-08-03,ROP,489.13,493.68,489.08,490.97,303045.0
2023-08-03,ROP,489.13,493.68,489.08,490.97,303045.0
2023-08-04,ROP,494.34,494.34,486.18,486.71,234020.0
2023-08-04,ROP,494.34,494.34,486.18,486.71,234020.0
2023-08-07,ROP,488.45,492.775,488.27,492.7,312729.0
2023-08-07,ROP,488.45,492.775,488.27,492.7,312729.0
2023-08-08,ROP,492.7,492.8,487.875,491.28,353095.0
2023-08-08,ROP,492.7,492.8,487.875,491.28,353095.0
2023-08-09,ROP,493.0,493.0,487.68,488.56,372671.0
2023-08-09,ROP,493.0,493.0,487.68,488.56,372671.0
2023-08-10,ROP,493.0,494.95,487.25,487.98,234988.0
2023-08-10,ROP,493.0,494.95,487.25,487.98,234988.0
2023-08-11,ROP,487.58,490.7,486.17,489.11,319561.0
2023-08-11,ROP,487.58,490.7,486.17,489.11,319561.0
2023-08-14,ROP,489.03,497.87,489.01,496.21,376696.0
2023-08-14,ROP,489.03,497.87,489.01,496.21,376696.0
2023-08-15,ROP,495.43,497.51,494.02,494.81,369998.0
2023-08-15,ROP,495.43,497.51,494.02,494.81,369998.0
2023-08-16,ROP,495.04,497.6925,492.195,495.64,363970.0
2023-08-16,ROP,495.04,497.6925,492.195,495.64,363970.0
2023-08-17,ROP,495.07,496.83,486.17,486.73,345971.0
2023-08-17,ROP,495.07,496.83,486.17,486.73,345971.0
2023-08-18,ROP,483.84,487.24,482.09,484.34,256150.0
2023-08-18,ROP,483.84,487.24,482.09,484.34,256150.0
2023-08-21,ROP,484.36,487.43,482.74,485.99,287016.0
2023-08-21,ROP,484.36,487.43,482.74,485.99,287016.0
2023-08-22,ROP,487.31,490.97,485.5,487.57,258158.0
2023-08-22,ROP,487.31,490.97,485.5,487.57,258158.0
2023-08-23,ROP,488.1,493.98,487.66,493.07,253424.0
2023-08-23,ROP,488.1,493.98,487.66,493.07,253424.0
2023-08-24,ROP,495.0,498.42,488.5,488.71,229003.0
2023-08-24,ROP,495.0,498.42,488.5,488.71,229003.0
2023-08-25,ROP,490.82,496.55,489.92,494.79,206304.0
2023-08-25,ROP,490.82,496.55,489.92,494.79,206304.0
2023-08-28,ROP,495.38,497.0685,493.607,495.64,170624.0
2023-08-28,ROP,495.38,497.0685,493.607,495.64,170624.0
2023-08-29,ROP,493.96,498.575,493.96,498.15,238606.0
2023-08-29,ROP,493.96,498.575,493.96,498.15,238606.0
2023-08-30,ROP,499.1,504.105,497.44,502.62,298458.0
2023-08-30,ROP,499.1,504.105,497.44,502.62,298458.0
2023-08-31,ROP,504.73,504.73,498.87,499.06,395784.0
2023-08-31,ROP,504.73,504.73,498.87,499.06,395784.0
2023-09-01,ROP,500.37,501.29,496.585,499.54,248806.0
2023-09-01,ROP,500.37,501.29,496.585,499.54,248806.0
2023-09-05,ROP,498.99,502.36,491.135,493.39,299035.0
2023-09-05,ROP,498.99,502.36,491.135,493.39,299035.0
2023-09-06,ROP,493.39,497.05,492.02,495.0,254344.0
2023-09-06,ROP,493.39,497.05,492.02,495.0,254344.0
2023-09-07,ROP,493.81,496.15,492.49,494.34,264259.0
2023-09-07,ROP,493.81,496.15,492.49,494.34,264259.0
2023-09-08,ROP,495.43,497.04,489.93,491.51,382974.0
2023-09-08,ROP,495.43,497.04,489.93,491.51,382974.0
2023-09-11,ROP,490.28,498.575,490.28,497.86,285160.0
2023-09-11,ROP,490.28,498.575,490.28,497.86,285160.0
2023-09-12,ROP,496.42,497.34,492.0292,493.69,307028.0
2023-09-12,ROP,496.42,497.34,492.0292,493.69,307028.0
2023-09-13,ROP,494.94,499.19,494.84,495.48,373379.0
2023-09-13,ROP,494.94,499.19,494.84,495.48,373379.0
2023-09-14,ROP,496.13,500.57,495.59,499.42,309830.0
2023-09-14,ROP,496.13,500.57,495.59,499.42,309830.0
2023-09-15,ROP,499.64,499.86,493.4,495.81,725626.0
2023-09-15,ROP,499.64,499.86,493.4,495.81,725626.0
2023-09-18,ROP,496.65,502.64,496.15,499.16,229327.0
2023-09-18,ROP,496.65,502.64,496.15,499.16,229327.0
2023-09-19,ROP,497.89,503.79,497.1801,502.76,316689.0
2023-09-19,ROP,497.89,503.79,497.1801,502.76,316689.0
2023-09-20,ROP,503.18,508.9,502.2,504.15,455545.0
2023-09-20,ROP,503.18,508.9,502.2,504.15,455545.0
2023-09-21,ROP,502.51,502.55,494.61,495.63,472667.0
2023-09-21,ROP,502.51,502.55,494.61,495.63,472667.0
2023-09-22,ROP,493.59,499.17,492.585,494.97,436026.0
2023-09-22,ROP,493.59,499.17,492.585,494.97,436026.0
2023-09-25,ROP,494.74,494.955,489.435,492.59,437880.0
2023-09-25,ROP,494.74,494.955,489.435,492.59,437880.0
2023-09-26,ROP,489.13,489.77,482.37,483.46,376993.0
2023-09-26,ROP,489.13,489.77,482.37,483.46,376993.0
2023-09-27,ROP,486.15,490.085,483.45,486.63,488454.0
2023-09-27,ROP,486.15,490.085,483.45,486.63,488454.0
2023-09-28,ROP,486.63,489.2,484.4,487.49,411841.0
2023-09-28,ROP,486.63,489.2,484.4,487.49,411841.0
2023-09-29,ROP,489.51,489.51,482.9648,484.28,426214.0
2023-09-29,ROP,489.51,489.51,482.9648,484.28,426214.0
2023-10-02,ROP,483.8,484.85,480.824,483.88,330239.0
2023-10-02,ROP,483.8,484.85,480.824,483.88,330239.0
2023-10-03,ROP,479.77,484.37,479.33,480.02,356642.0
2023-10-03,ROP,479.77,484.37,479.33,480.02,356642.0
2023-10-04,ROP,481.42,489.17,481.42,488.15,359086.0
2023-10-04,ROP,481.42,489.17,481.42,488.15,359086.0
2023-10-05,ROP,488.0,491.64,484.34,489.18,398187.0
2023-10-05,ROP,488.0,491.64,484.34,489.18,398187.0
2023-10-06,ROP,488.06,496.86,483.88,494.83,423747.0
2023-10-06,ROP,488.06,496.86,483.88,494.83,423747.0
2023-10-09,ROP,492.35,499.67,492.23,499.56,275416.0
2023-10-09,ROP,492.35,499.67,492.23,499.56,275416.0
2023-10-10,ROP,499.39,504.0,496.63,497.19,416090.0
2023-10-10,ROP,499.39,504.0,496.63,497.19,416090.0
2023-10-11,ROP,498.84,502.9975,497.855,502.03,247249.0
2023-10-11,ROP,498.84,502.9975,497.855,502.03,247249.0
2023-10-12,ROP,502.0,505.505,498.675,502.3,251837.0
2023-10-12,ROP,502.0,505.505,498.675,502.3,251837.0
2023-10-13,ROP,502.1,503.41,495.785,497.84,314053.0
2023-10-13,ROP,502.1,503.41,495.785,497.84,314053.0
2023-10-16,ROP,500.33,505.53,498.83,501.91,282011.0
2023-10-16,ROP,500.33,505.53,498.83,501.91,282011.0
2023-10-17,ROP,499.37,502.695,497.06,499.93,396526.0
2023-10-17,ROP,499.37,502.695,497.06,499.93,396526.0
2023-10-18,ROP,499.16,499.16,492.47,492.9,289414.0
2023-10-18,ROP,499.16,499.16,492.47,492.9,289414.0
2023-10-19,ROP,491.8,495.76,487.46,487.53,428259.0
2023-10-19,ROP,491.8,495.76,487.46,487.53,428259.0
2023-10-20,ROP,490.0,490.0,480.985,482.12,481585.0
2023-10-20,ROP,490.0,490.0,480.985,482.12,481585.0
2023-10-23,ROP,482.12,482.79,477.62,477.82,458313.0
2023-10-23,ROP,482.12,482.79,477.62,477.82,458313.0
2023-10-24,ROP,481.1,486.74,478.4,482.55,638236.0
2023-10-24,ROP,481.1,486.74,478.4,482.55,638236.0
2023-10-25,ROP,484.77,505.42,479.16,481.21,911299.0
2023-10-25,ROP,484.77,505.42,479.16,481.21,911299.0
2023-10-26,ROP,482.93,485.69,478.3625,480.38,509806.0
2023-10-26,ROP,482.93,485.69,478.3625,480.38,509806.0
2023-10-27,ROP,478.71,482.25,474.46,475.57,450142.0
2023-10-27,ROP,478.71,482.25,474.46,475.57,450142.0
2023-10-30,ROP,478.87,486.53,476.02,484.8,509811.0
2023-10-30,ROP,478.87,486.53,476.02,484.8,509811.0
2023-10-31,ROP,486.77,491.6,483.995,488.57,843966.0
2023-10-31,ROP,486.77,491.6,483.995,488.57,843966.0
2023-11-01,ROP,490.13,491.66,483.56,487.15,602524.0
2023-11-01,ROP,490.13,491.66,483.56,487.15,602524.0
2023-11-02,ROP,487.37,495.0,486.82,494.05,722779.0
2023-11-02,ROP,487.37,495.0,486.82,494.05,722779.0
2023-11-03,ROP,495.33,505.74,495.33,502.54,613238.0
2023-11-03,ROP,495.33,505.74,495.33,502.54,613238.0
2023-11-06,ROP,504.66,506.93,502.58,503.2,517327.0
2023-11-06,ROP,504.66,506.93,502.58,503.2,517327.0
2023-11-07,ROP,503.0,507.92,502.06,507.06,486368.0
2023-11-07,ROP,503.0,507.92,502.06,507.06,486368.0
2023-11-08,ROP,510.0,513.22,507.59,511.06,419642.0
2023-11-08,ROP,510.0,513.22,507.59,511.06,419642.0
2023-11-09,ROP,511.0,513.45,508.07,509.74,350139.0
2023-11-09,ROP,511.0,513.45,508.07,509.74,350139.0
2023-11-10,ROP,511.41,518.6,510.3,517.15,534940.0
2023-11-10,ROP,511.41,518.6,510.3,517.15,534940.0
2023-11-13,ROP,516.63,519.47,513.47,517.0,506155.0
2023-11-13,ROP,516.63,519.47,513.47,517.0,506155.0
2023-11-14,ROP,518.71,525.625,516.27,524.7,539504.0
2023-11-14,ROP,518.71,525.625,516.27,524.7,539504.0
2023-11-15,ROP,525.08,528.44,520.69,520.88,423519.0
2023-11-15,ROP,525.08,528.44,520.69,520.88,423519.0
2023-11-16,ROP,522.24,528.07,521.12,525.1,384109.0
2023-11-16,ROP,522.24,528.07,521.12,525.1,384109.0
2023-11-17,ROP,528.01,528.01,523.235,524.72,372459.0
2023-11-17,ROP,528.01,528.01,523.235,524.72,372459.0
2023-11-20,ROP,528.36,529.99,521.0,524.72,353096.0
2023-11-20,ROP,528.36,529.99,521.0,524.72,353096.0
2023-11-21,ROP,524.52,528.44,524.15,527.15,325024.0
2023-11-21,ROP,524.52,528.44,524.15,527.15,325024.0
2023-11-22,ROP,529.64,531.75,526.53,528.48,404143.0
2023-11-22,ROP,529.64,531.75,526.53,528.48,404143.0
2023-11-24,ROP,527.27,529.14,524.675,525.59,280762.0
2023-11-24,ROP,527.27,529.14,524.675,525.59,280762.0
2023-11-27,ROP,526.13,528.12,523.54,525.0,589363.0
2023-11-27,ROP,526.13,528.12,523.54,525.0,589363.0
2023-11-28,ROP,526.09,530.9999,525.37,525.87,434394.0
2023-11-28,ROP,526.09,530.9999,525.37,525.87,434394.0
2023-11-29,ROP,528.36,531.28,525.28,525.83,377342.0
2023-11-29,ROP,528.36,531.28,525.28,525.83,377342.0
2023-11-30,ROP,526.23,539.33,526.01,538.25,1441815.0
2023-11-30,ROP,526.23,539.33,526.01,538.25,1441815.0
2023-12-01,ROP,538.25,540.855,533.64,540.58,608554.0
2023-12-01,ROP,538.25,540.855,533.64,540.58,608554.0
2023-12-04,ROP,537.6,542.045,534.0,536.75,486569.0
2023-12-04,ROP,537.6,542.045,534.0,536.75,486569.0
2023-12-05,ROP,535.17,537.87,533.47,535.54,343264.0
2023-12-05,ROP,535.17,537.87,533.47,535.54,343264.0
2023-12-06,ROP,537.95,538.06,531.99,535.37,351401.0
2023-12-06,ROP,537.95,538.06,531.99,535.37,351401.0
2023-12-07,ROP,536.49,536.49,532.035,534.8,361359.0
2023-12-07,ROP,536.49,536.49,532.035,534.8,361359.0
2023-12-08,ROP,533.45,537.58,531.71,536.6,394042.0
2023-12-08,ROP,533.45,537.58,531.71,536.6,394042.0
2023-12-11,ROP,540.0,544.44,536.95,540.21,593495.0
2023-12-11,ROP,540.0,544.44,536.95,540.21,593495.0
2023-12-12,ROP,542.1,545.01,542.015,543.46,693531.0
2023-12-12,ROP,542.1,545.01,542.015,543.46,693531.0
2023-12-13,ROP,544.87,551.91,544.53,550.77,690595.0
2023-12-13,ROP,544.87,551.91,544.53,550.77,690595.0
2023-12-14,ROP,550.77,551.83,538.23,538.83,985087.0
2023-12-14,ROP,550.77,551.83,538.23,538.83,985087.0
2023-12-15,ROP,535.76,542.0,532.965,541.55,8038336.0
2023-12-15,ROP,535.76,542.0,532.965,541.55,8038336.0
2023-12-18,ROP,544.44,544.85,539.05,542.97,653309.0
2023-12-18,ROP,544.44,544.85,539.05,542.97,653309.0
2023-12-19,ROP,543.82,544.55,537.73,541.56,499944.0
2023-12-19,ROP,543.82,544.55,537.73,541.56,499944.0
2023-12-20,ROP,540.42,544.98,534.81,534.94,676240.0
2023-12-20,ROP,540.42,544.98,534.81,534.94,676240.0
2023-12-21,ROP,538.5,541.58,535.6,540.3,407739.0
2023-12-21,ROP,538.5,541.58,535.6,540.3,407739.0
2023-12-22,ROP,543.15,545.86,541.345,542.85,420821.0
2023-12-22,ROP,543.15,545.86,541.345,542.85,420821.0
2023-12-26,ROP,543.61,546.47,541.75,543.55,443618.0
2023-12-26,ROP,543.61,546.47,541.75,543.55,443618.0
2023-12-27,ROP,544.7,545.0,542.74,543.75,539378.0
2023-12-27,ROP,544.7,545.0,542.74,543.75,539378.0
2023-12-28,ROP,544.18,547.38,543.57,546.15,267809.0
2023-12-28,ROP,544.18,547.38,543.57,546.15,267809.0
2023-12-29,ROP,546.42,548.85,543.78,545.17,398900.0
2023-12-29,ROP,546.42,548.85,543.78,545.17,398900.0
2024-01-02,ROP,542.38,545.24,530.93,534.49,618515.0
2024-01-02,ROP,542.38,545.24,530.93,534.49,618515.0
2024-01-03,ROP,534.49,537.435,530.8,531.0,488441.0
2024-01-03,ROP,534.49,537.435,530.8,531.0,488441.0
2024-01-04,ROP,526.0,530.95,523.505,524.17,601040.0
2024-01-04,ROP,526.0,530.95,523.505,524.17,601040.0
2024-01-05,ROP,525.0,526.65,521.7,523.07,444049.0
2024-01-05,ROP,525.0,526.65,521.7,523.07,444049.0
2024-01-08,ROP,522.32,529.345,522.06,528.78,509164.0
2024-01-08,ROP,522.32,529.345,522.06,528.78,509164.0
2024-01-09,ROP,528.77,533.03,526.93,531.52,372990.0
2024-01-09,ROP,528.77,533.03,526.93,531.52,372990.0
2024-01-10,ROP,528.97,531.32,527.355,530.3,401380.0
2024-01-10,ROP,528.97,531.32,527.355,530.3,401380.0
2024-01-11,ROP,529.87,532.86,528.19,532.4,336269.0
2024-01-11,ROP,529.87,532.86,528.19,532.4,336269.0
2024-01-12,ROP,535.88,535.88,531.06,534.19,434982.0
2024-01-12,ROP,535.88,535.88,531.06,534.19,434982.0
2024-01-16,ROP,532.48,537.53,531.38,537.27,428767.0
2024-01-16,ROP,532.48,537.53,531.38,537.27,428767.0
2024-01-17,ROP,535.68,540.0,532.56,537.19,427423.0
2024-01-17,ROP,535.68,540.0,532.56,537.19,427423.0
2024-01-18,ROP,535.01,542.22,533.67,541.94,424961.0
2024-01-18,ROP,535.01,542.22,533.67,541.94,424961.0
2024-01-19,ROP,543.3,548.52,541.32,548.49,427384.0
2024-01-19,ROP,543.3,548.52,541.32,548.49,427384.0
2024-01-22,ROP,550.0,553.4,547.89,549.91,449244.0
2024-01-22,ROP,550.0,553.4,547.89,549.91,449244.0
2024-01-23,ROP,550.0,553.2,545.901,552.81,303999.0
2024-01-23,ROP,550.0,553.2,545.901,552.81,303999.0
2024-01-24,ROP,553.42,554.23,547.32,547.77,353587.0
2024-01-24,ROP,553.42,554.23,547.32,547.77,353587.0
2024-01-25,ROP,552.19,553.37,548.26,551.7,884730.0
2024-01-25,ROP,552.19,553.37,548.26,551.7,884730.0
2024-01-26,ROP,552.94,553.08,546.4,549.68,426290.0
2024-01-26,ROP,552.94,553.08,546.4,549.68,426290.0
2024-01-29,ROP,549.31,556.155,548.73,555.93,413001.0
2024-01-29,ROP,549.31,556.155,548.73,555.93,413001.0
2024-01-30,ROP,558.26,562.69,555.14,561.57,621462.0
2024-01-30,ROP,558.26,562.69,555.14,561.57,621462.0
2024-01-31,ROP,527.48,549.32,525.18,537.0,993248.0
2024-01-31,ROP,527.48,549.32,525.18,537.0,993248.0
2024-02-01,ROP,538.57,546.26,534.81,545.81,561934.0
2024-02-01,ROP,538.57,546.26,534.81,545.81,561934.0
2024-02-02,ROP,544.1,551.27,538.54,549.62,489590.0
2024-02-02,ROP,544.1,551.27,538.54,549.62,489590.0
2024-02-05,ROP,548.79,549.57,542.06,545.89,335573.0
2024-02-05,ROP,548.79,549.57,542.06,545.89,335573.0
2024-02-06,ROP,548.37,548.37,541.87,545.3,348647.0
2024-02-06,ROP,548.37,548.37,541.87,545.3,348647.0
2024-02-07,ROP,550.0,550.635,546.81,548.69,413586.0
2024-02-07,ROP,550.0,550.635,546.81,548.69,413586.0
2024-02-08,ROP,550.84,553.08,540.38,545.34,508848.0
2024-02-08,ROP,550.84,553.08,540.38,545.34,508848.0
2024-02-09,ROP,548.49,550.765,545.1071,550.26,388033.0
2024-02-09,ROP,548.49,550.765,545.1071,550.26,388033.0
2024-02-12,ROP,548.85,548.85,540.02,542.31,343850.0
2024-02-12,ROP,548.85,548.85,540.02,542.31,343850.0
2024-02-13,ROP,536.8,538.09,532.0292,535.42,433421.0
2024-02-13,ROP,536.8,538.09,532.0292,535.42,433421.0
2024-02-14,ROP,535.9,541.91,534.55,541.71,460920.0
2024-02-14,ROP,535.9,541.91,534.55,541.71,460920.0
2024-02-15,ROP,543.16,548.93,538.29,547.98,420606.0
2024-02-15,ROP,543.16,548.93,538.29,547.98,420606.0
2024-02-16,ROP,549.95,550.43,543.99,545.57,552654.0
2024-02-16,ROP,549.95,550.43,543.99,545.57,552654.0
2024-02-20,ROP,545.57,547.43,539.81,544.11,440488.0
2024-02-20,ROP,545.57,547.43,539.81,544.11,440488.0
2024-02-21,ROP,542.89,549.51,540.46,549.02,381166.0
2024-02-21,ROP,542.89,549.51,540.46,549.02,381166.0
2024-02-22,ROP,552.52,558.66,552.52,555.31,610286.0
2024-02-22,ROP,552.52,558.66,552.52,555.31,610286.0
2024-02-23,ROP,559.16,559.97,554.94,556.87,985097.0
2024-02-23,ROP,559.16,559.97,554.94,556.87,985097.0
2024-02-26,ROP,554.08,556.57,545.83,547.91,847202.0
2024-02-26,ROP,554.08,556.57,545.83,547.91,847202.0
2024-02-27,ROP,548.01,548.56,542.515,547.1,852242.0
2024-02-27,ROP,548.01,548.56,542.515,547.1,852242.0
2024-02-28,ROP,544.39,545.84,541.67,543.45,457458.0
2024-02-28,ROP,544.39,545.84,541.67,543.45,457458.0
