Date,Symbol,Open,High,Low,Close,Volume
2023-03-22,SNPS,373.39,381.8649,371.17,371.35,814373.0
2023-03-22,SNPS,373.39,381.8649,371.17,371.35,814373.0
2023-03-23,SNPS,375.47,381.13,371.23,379.4,1124913.0
2023-03-23,SNPS,375.47,381.13,371.23,379.4,1124913.0
2023-03-24,SNPS,378.14,379.96,370.37,376.56,1095648.0
2023-03-24,SNPS,378.14,379.96,370.37,376.56,1095648.0
2023-03-27,SNPS,377.09,378.78,371.2,373.92,740136.0
2023-03-27,SNPS,377.09,378.78,371.2,373.92,740136.0
2023-03-28,SNPS,372.81,374.825,366.04,369.87,791897.0
2023-03-28,SNPS,372.81,374.825,366.04,369.87,791897.0
2023-03-29,SNPS,373.82,377.25,372.36,375.04,1055689.0
2023-03-29,SNPS,373.82,377.25,372.36,375.04,1055689.0
2023-03-30,SNPS,376.54,378.78,373.1,375.94,816257.0
2023-03-30,SNPS,376.54,378.78,373.1,375.94,816257.0
2023-03-31,SNPS,377.0,386.72,375.96,386.25,1138117.0
2023-03-31,SNPS,377.0,386.72,375.96,386.25,1138117.0
2023-04-03,SNPS,385.18,389.58,384.12,388.94,1000079.0
2023-04-03,SNPS,385.18,389.58,384.12,388.94,1000079.0
2023-04-04,SNPS,389.88,392.79,384.01,384.93,704514.0
2023-04-04,SNPS,389.88,392.79,384.01,384.93,704514.0
2023-04-05,SNPS,383.25,384.48,376.1,378.36,911424.0
2023-04-05,SNPS,383.25,384.48,376.1,378.36,911424.0
2023-04-06,SNPS,375.62,378.31,373.405,375.92,955716.0
2023-04-06,SNPS,375.62,378.31,373.405,375.92,955716.0
2023-04-10,SNPS,372.97,380.445,371.0,379.99,548093.0
2023-04-10,SNPS,372.97,380.445,371.0,379.99,548093.0
2023-04-11,SNPS,378.0,382.33,377.5,379.4,465125.0
2023-04-11,SNPS,378.0,382.33,377.5,379.4,465125.0
2023-04-12,SNPS,382.38,383.38,376.07,376.52,539302.0
2023-04-12,SNPS,382.38,383.38,376.07,376.52,539302.0
2023-04-13,SNPS,380.3,382.26,377.39,381.56,1313979.0
2023-04-13,SNPS,380.3,382.26,377.39,381.56,1313979.0
2023-04-14,SNPS,378.86,383.29,377.75,381.68,703368.0
2023-04-14,SNPS,378.86,383.29,377.75,381.68,703368.0
2023-04-17,SNPS,381.96,382.51,376.47,380.19,471529.0
2023-04-17,SNPS,381.96,382.51,376.47,380.19,471529.0
2023-04-18,SNPS,382.76,384.27,378.18,380.43,461977.0
2023-04-18,SNPS,382.76,384.27,378.18,380.43,461977.0
2023-04-19,SNPS,378.65,379.77,375.1889,378.77,478688.0
2023-04-19,SNPS,378.65,379.77,375.1889,378.77,478688.0
2023-04-20,SNPS,376.15,382.52,375.53,377.56,618340.0
2023-04-20,SNPS,376.15,382.52,375.53,377.56,618340.0
2023-04-21,SNPS,376.82,381.71,374.62,377.26,700456.0
2023-04-21,SNPS,376.82,381.71,374.62,377.26,700456.0
2023-04-24,SNPS,375.68,380.85,374.205,375.67,595116.0
2023-04-24,SNPS,375.68,380.85,374.205,375.67,595116.0
2023-04-25,SNPS,371.41,372.0275,360.365,364.53,852115.0
2023-04-25,SNPS,371.41,372.0275,360.365,364.53,852115.0
2023-04-26,SNPS,364.53,370.615,363.99,365.1,807224.0
2023-04-26,SNPS,364.53,370.615,363.99,365.1,807224.0
2023-04-27,SNPS,367.3,369.5,362.06,368.39,575300.0
2023-04-27,SNPS,367.3,369.5,362.06,368.39,575300.0
2023-04-28,SNPS,368.39,374.85,367.2,371.32,748310.0
2023-04-28,SNPS,368.39,374.85,367.2,371.32,748310.0
2023-05-01,SNPS,370.76,372.89,367.94,371.62,636809.0
2023-05-01,SNPS,370.76,372.89,367.94,371.62,636809.0
2023-05-02,SNPS,372.2,374.8,367.15,368.83,761273.0
2023-05-02,SNPS,372.2,374.8,367.15,368.83,761273.0
2023-05-03,SNPS,369.06,373.77,366.1,368.0,586742.0
2023-05-03,SNPS,369.06,373.77,366.1,368.0,586742.0
2023-05-04,SNPS,368.11,370.85,366.1,366.62,633824.0
2023-05-04,SNPS,368.11,370.85,366.1,366.62,633824.0
2023-05-05,SNPS,368.32,372.35,366.89,371.56,686386.0
2023-05-05,SNPS,368.32,372.35,366.89,371.56,686386.0
2023-05-08,SNPS,371.39,373.39,367.34,371.74,739493.0
2023-05-08,SNPS,371.39,373.39,367.34,371.74,739493.0
2023-05-09,SNPS,369.5,370.07,366.045,366.95,715403.0
2023-05-09,SNPS,369.5,370.07,366.045,366.95,715403.0
2023-05-10,SNPS,370.66,372.76,365.46,370.12,569245.0
2023-05-10,SNPS,370.66,372.76,365.46,370.12,569245.0
2023-05-11,SNPS,370.47,370.815,365.585,367.96,602915.0
2023-05-11,SNPS,370.47,370.815,365.585,367.96,602915.0
2023-05-12,SNPS,368.58,369.51,365.6,368.84,766682.0
2023-05-12,SNPS,368.58,369.51,365.6,368.84,766682.0
2023-05-15,SNPS,368.12,373.37,365.67,373.28,966449.0
2023-05-15,SNPS,368.12,373.37,365.67,373.28,966449.0
2023-05-16,SNPS,370.74,377.0,370.21,375.14,961540.0
2023-05-16,SNPS,370.74,377.0,370.21,375.14,961540.0
2023-05-17,SNPS,377.35,380.06,374.2,377.08,1103594.0
2023-05-17,SNPS,377.35,380.06,374.2,377.08,1103594.0
2023-05-18,SNPS,387.5,410.91,386.5,409.71,2189516.0
2023-05-18,SNPS,387.5,410.91,386.5,409.71,2189516.0
2023-05-19,SNPS,413.03,418.4,407.47,408.5,1458942.0
2023-05-19,SNPS,413.03,418.4,407.47,408.5,1458942.0
2023-05-22,SNPS,405.76,408.11,398.405,401.68,1091330.0
2023-05-22,SNPS,405.76,408.11,398.405,401.68,1091330.0
2023-05-23,SNPS,399.61,399.68,392.0,393.09,852478.0
2023-05-23,SNPS,399.61,399.68,392.0,393.09,852478.0
2023-05-24,SNPS,390.58,398.0,390.2,395.39,920056.0
2023-05-24,SNPS,390.58,398.0,390.2,395.39,920056.0
2023-05-25,SNPS,410.03,440.635,409.835,434.2,2604682.0
2023-05-25,SNPS,410.03,440.635,409.835,434.2,2604682.0
2023-05-26,SNPS,434.3,450.0,434.3,444.73,2178859.0
2023-05-26,SNPS,434.3,450.0,434.3,444.73,2178859.0
2023-05-30,SNPS,454.17,468.03,452.0,464.83,2692420.0
2023-05-30,SNPS,454.17,468.03,452.0,464.83,2692420.0
2023-05-31,SNPS,460.45,462.34,451.1,454.96,3080157.0
2023-05-31,SNPS,460.45,462.34,451.1,454.96,3080157.0
2023-06-01,SNPS,446.53,460.87,445.84,454.55,1575776.0
2023-06-01,SNPS,446.53,460.87,445.84,454.55,1575776.0
2023-06-02,SNPS,455.44,457.85,447.565,449.36,1318798.0
2023-06-02,SNPS,455.44,457.85,447.565,449.36,1318798.0
2023-06-05,SNPS,448.23,454.085,445.1,450.16,737090.0
2023-06-05,SNPS,448.23,454.085,445.1,450.16,737090.0
2023-06-06,SNPS,448.25,450.88,442.74,443.84,1152504.0
2023-06-06,SNPS,448.25,450.88,442.74,443.84,1152504.0
2023-06-07,SNPS,443.98,446.21,433.76,435.32,1324878.0
2023-06-07,SNPS,443.98,446.21,433.76,435.32,1324878.0
2023-06-08,SNPS,435.98,440.49,433.24,437.69,800148.0
2023-06-08,SNPS,435.98,440.49,433.24,437.69,800148.0
2023-06-09,SNPS,440.83,447.43,437.765,438.78,782163.0
2023-06-09,SNPS,440.83,447.43,437.765,438.78,782163.0
2023-06-12,SNPS,440.0,446.62,437.75,446.04,711736.0
2023-06-12,SNPS,440.0,446.62,437.75,446.04,711736.0
2023-06-13,SNPS,448.75,451.95,442.09,449.98,829053.0
2023-06-13,SNPS,448.75,451.95,442.09,449.98,829053.0
2023-06-14,SNPS,446.63,451.485,440.85,446.05,999656.0
2023-06-14,SNPS,446.63,451.485,440.85,446.05,999656.0
2023-06-15,SNPS,442.9,449.2,441.85,446.37,904998.0
2023-06-15,SNPS,442.9,449.2,441.85,446.37,904998.0
2023-06-16,SNPS,448.74,449.88,438.54,441.19,1889644.0
2023-06-16,SNPS,448.74,449.88,438.54,441.19,1889644.0
2023-06-20,SNPS,437.34,441.33,431.54,435.5,1076791.0
2023-06-20,SNPS,437.34,441.33,431.54,435.5,1076791.0
2023-06-21,SNPS,434.93,437.95,424.8925,426.34,1038666.0
2023-06-21,SNPS,434.93,437.95,424.8925,426.34,1038666.0
2023-06-22,SNPS,423.78,427.85,417.81,426.13,918014.0
2023-06-22,SNPS,423.78,427.85,417.81,426.13,918014.0
2023-06-23,SNPS,422.74,424.57,417.77,419.56,4198300.0
2023-06-23,SNPS,422.74,424.57,417.77,419.56,4198300.0
2023-06-26,SNPS,420.65,425.5,417.04,417.21,732253.0
2023-06-26,SNPS,420.65,425.5,417.04,417.21,732253.0
2023-06-27,SNPS,420.97,429.125,416.87,426.78,849271.0
2023-06-27,SNPS,420.97,429.125,416.87,426.78,849271.0
2023-06-28,SNPS,424.58,429.61,423.15,427.15,705570.0
2023-06-28,SNPS,424.58,429.61,423.15,427.15,705570.0
2023-06-29,SNPS,429.63,430.87,425.14,427.9,496211.0
2023-06-29,SNPS,429.63,430.87,425.14,427.9,496211.0
2023-06-30,SNPS,431.62,438.35,431.03,435.41,930239.0
2023-06-30,SNPS,431.62,438.35,431.03,435.41,930239.0
2023-07-03,SNPS,431.52,436.51,429.62,434.01,477919.0
2023-07-03,SNPS,431.52,436.51,429.62,434.01,477919.0
2023-07-05,SNPS,432.47,437.57,431.47,432.74,624421.0
2023-07-05,SNPS,432.47,437.57,431.47,432.74,624421.0
2023-07-06,SNPS,426.82,432.66,425.41,431.11,965788.0
2023-07-06,SNPS,426.82,432.66,425.41,431.11,965788.0
2023-07-07,SNPS,430.04,434.9,426.4901,431.29,1115458.0
2023-07-07,SNPS,430.04,434.9,426.4901,431.29,1115458.0
2023-07-10,SNPS,432.19,447.01,432.02,445.72,1321016.0
2023-07-10,SNPS,432.19,447.01,432.02,445.72,1321016.0
2023-07-11,SNPS,446.17,446.17,434.135,438.7,944447.0
2023-07-11,SNPS,446.17,446.17,434.135,438.7,944447.0
2023-07-12,SNPS,444.78,445.425,438.23,441.35,801041.0
2023-07-12,SNPS,444.78,445.425,438.23,441.35,801041.0
2023-07-13,SNPS,448.32,451.095,445.64,448.84,794364.0
2023-07-13,SNPS,448.32,451.095,445.64,448.84,794364.0
2023-07-14,SNPS,449.52,457.205,449.52,454.11,865222.0
2023-07-14,SNPS,449.52,457.205,449.52,454.11,865222.0
2023-07-17,SNPS,454.29,462.85,453.22,461.18,673572.0
2023-07-17,SNPS,454.29,462.85,453.22,461.18,673572.0
2023-07-18,SNPS,458.71,465.0,453.19,462.93,924855.0
2023-07-18,SNPS,458.71,465.0,453.19,462.93,924855.0
2023-07-19,SNPS,464.72,465.67,455.76,457.33,685258.0
2023-07-19,SNPS,464.72,465.67,455.76,457.33,685258.0
2023-07-20,SNPS,454.84,458.29,450.695,451.71,800264.0
2023-07-20,SNPS,454.84,458.29,450.695,451.71,800264.0
2023-07-21,SNPS,454.79,458.295,450.995,454.0,2591925.0
2023-07-21,SNPS,454.79,458.295,450.995,454.0,2591925.0
2023-07-24,SNPS,454.0,455.0,447.32,450.75,762943.0
2023-07-24,SNPS,454.0,455.0,447.32,450.75,762943.0
2023-07-25,SNPS,445.96,460.2,445.96,456.45,856982.0
2023-07-25,SNPS,445.96,460.2,445.96,456.45,856982.0
2023-07-26,SNPS,455.76,455.76,445.42,449.33,647911.0
2023-07-26,SNPS,455.76,455.76,445.42,449.33,647911.0
2023-07-27,SNPS,455.51,460.25,447.49,448.74,653914.0
2023-07-27,SNPS,455.51,460.25,447.49,448.74,653914.0
2023-07-28,SNPS,455.59,456.13,448.46,450.9,701985.0
2023-07-28,SNPS,455.59,456.13,448.46,450.9,701985.0
2023-07-31,SNPS,451.0,453.11,447.765,451.8,563139.0
2023-07-31,SNPS,451.0,453.11,447.765,451.8,563139.0
2023-08-01,SNPS,448.14,454.5599,444.3103,453.51,550539.0
2023-08-01,SNPS,448.14,454.5599,444.3103,453.51,550539.0
2023-08-02,SNPS,449.75,449.75,439.08,441.18,816145.0
2023-08-02,SNPS,449.75,449.75,439.08,441.18,816145.0
2023-08-03,SNPS,436.9,441.73,436.7,440.12,494381.0
2023-08-03,SNPS,436.9,441.73,436.7,440.12,494381.0
2023-08-04,SNPS,442.29,449.365,437.215,441.42,603805.0
2023-08-04,SNPS,442.29,449.365,437.215,441.42,603805.0
2023-08-07,SNPS,445.37,448.97,441.745,444.0,460013.0
2023-08-07,SNPS,445.37,448.97,441.745,444.0,460013.0
2023-08-08,SNPS,441.34,441.34,433.71,435.99,658492.0
2023-08-08,SNPS,441.34,441.34,433.71,435.99,658492.0
2023-08-09,SNPS,435.22,436.37,425.81,428.96,575035.0
2023-08-09,SNPS,435.22,436.37,425.81,428.96,575035.0
2023-08-10,SNPS,435.18,438.84,429.45,431.39,492153.0
2023-08-10,SNPS,435.18,438.84,429.45,431.39,492153.0
2023-08-11,SNPS,426.53,431.325,425.435,428.46,477716.0
2023-08-11,SNPS,426.53,431.325,425.435,428.46,477716.0
2023-08-14,SNPS,426.11,434.99,425.61,434.85,775543.0
2023-08-14,SNPS,426.11,434.99,425.61,434.85,775543.0
2023-08-15,SNPS,435.51,439.115,433.51,436.74,800590.0
2023-08-15,SNPS,435.51,439.115,433.51,436.74,800590.0
2023-08-16,SNPS,436.58,436.58,427.43,428.21,885520.0
2023-08-16,SNPS,436.58,436.58,427.43,428.21,885520.0
2023-08-17,SNPS,450.16,451.99,423.275,424.1,1492035.0
2023-08-17,SNPS,450.16,451.99,423.275,424.1,1492035.0
2023-08-18,SNPS,422.73,428.46,418.5058,426.02,802019.0
2023-08-18,SNPS,422.73,428.46,418.5058,426.02,802019.0
2023-08-21,SNPS,427.94,438.0,427.63,436.47,643295.0
2023-08-21,SNPS,427.94,438.0,427.63,436.47,643295.0
2023-08-22,SNPS,440.42,443.66,433.82,436.39,682430.0
2023-08-22,SNPS,440.42,443.66,433.82,436.39,682430.0
2023-08-23,SNPS,438.75,450.5,438.54,448.24,797036.0
2023-08-23,SNPS,438.75,450.5,438.54,448.24,797036.0
2023-08-24,SNPS,455.25,456.82,434.59,435.86,906465.0
2023-08-24,SNPS,455.25,456.82,434.59,435.86,906465.0
2023-08-25,SNPS,436.23,443.04,434.14,442.24,703177.0
2023-08-25,SNPS,436.23,443.04,434.14,442.24,703177.0
2023-08-28,SNPS,445.8,448.0,441.23,443.68,366387.0
2023-08-28,SNPS,445.8,448.0,441.23,443.68,366387.0
2023-08-29,SNPS,441.84,453.5,440.73,451.57,692499.0
2023-08-29,SNPS,441.84,453.5,440.73,451.57,692499.0
2023-08-30,SNPS,453.85,457.47,451.655,457.28,631635.0
2023-08-30,SNPS,453.85,457.47,451.655,457.28,631635.0
2023-08-31,SNPS,457.55,463.97,457.55,458.89,898564.0
2023-08-31,SNPS,457.55,463.97,457.55,458.89,898564.0
2023-09-01,SNPS,460.0,462.9623,456.825,460.45,473188.0
2023-09-01,SNPS,460.0,462.9623,456.825,460.45,473188.0
2023-09-05,SNPS,460.45,468.58,457.29,466.85,671350.0
2023-09-05,SNPS,460.45,468.58,457.29,466.85,671350.0
2023-09-06,SNPS,464.81,471.15,464.81,465.69,746303.0
2023-09-06,SNPS,464.81,471.15,464.81,465.69,746303.0
2023-09-07,SNPS,465.07,468.01,451.085,458.09,986401.0
2023-09-07,SNPS,465.07,468.01,451.085,458.09,986401.0
2023-09-08,SNPS,456.94,460.39,454.39,459.14,830013.0
2023-09-08,SNPS,456.94,460.39,454.39,459.14,830013.0
2023-09-11,SNPS,459.78,463.64,453.36,461.82,608848.0
2023-09-11,SNPS,459.78,463.64,453.36,461.82,608848.0
2023-09-12,SNPS,456.8,460.44,454.015,454.36,909952.0
2023-09-12,SNPS,456.8,460.44,454.015,454.36,909952.0
2023-09-13,SNPS,453.34,469.0,453.34,466.86,925447.0
2023-09-13,SNPS,453.34,469.0,453.34,466.86,925447.0
2023-09-14,SNPS,469.38,469.699,460.6,466.15,920550.0
2023-09-14,SNPS,469.38,469.699,460.6,466.15,920550.0
2023-09-15,SNPS,466.6,467.5,447.98,451.93,1680962.0
2023-09-15,SNPS,466.6,467.5,447.98,451.93,1680962.0
2023-09-18,SNPS,450.19,460.26,448.82,460.01,621036.0
2023-09-18,SNPS,450.19,460.26,448.82,460.01,621036.0
2023-09-19,SNPS,458.89,460.4375,453.1944,460.02,586718.0
2023-09-19,SNPS,458.89,460.4375,453.1944,460.02,586718.0
2023-09-20,SNPS,461.0,463.54,453.02,453.28,668483.0
2023-09-20,SNPS,461.0,463.54,453.02,453.28,668483.0
2023-09-21,SNPS,448.58,450.95,444.01,444.27,762972.0
2023-09-21,SNPS,448.58,450.95,444.01,444.27,762972.0
2023-09-22,SNPS,446.22,454.47,446.18,446.85,577865.0
2023-09-22,SNPS,446.22,454.47,446.18,446.85,577865.0
2023-09-25,SNPS,445.8,449.31,442.7001,447.83,360881.0
2023-09-25,SNPS,445.8,449.31,442.7001,447.83,360881.0
2023-09-26,SNPS,446.54,446.54,440.62,444.35,724009.0
2023-09-26,SNPS,446.54,446.54,440.62,444.35,724009.0
2023-09-27,SNPS,447.99,450.32,442.0,446.71,623407.0
2023-09-27,SNPS,447.99,450.32,442.0,446.71,623407.0
2023-09-28,SNPS,446.63,463.24,445.07,460.71,1114163.0
2023-09-28,SNPS,446.63,463.24,445.07,460.71,1114163.0
2023-09-29,SNPS,468.03,471.94,458.37,458.97,1189646.0
2023-09-29,SNPS,468.03,471.94,458.37,458.97,1189646.0
2023-10-02,SNPS,461.19,465.26,456.76,463.82,734174.0
2023-10-02,SNPS,461.19,465.26,456.76,463.82,734174.0
2023-10-03,SNPS,460.9,465.76,448.255,450.72,885049.0
2023-10-03,SNPS,460.9,465.76,448.255,450.72,885049.0
2023-10-04,SNPS,452.56,463.89,452.55,461.32,600944.0
2023-10-04,SNPS,452.56,463.89,452.55,461.32,600944.0
2023-10-05,SNPS,462.11,463.9,452.265,459.75,550209.0
2023-10-05,SNPS,462.11,463.9,452.265,459.75,550209.0
2023-10-06,SNPS,455.52,476.985,454.6,473.26,905263.0
2023-10-06,SNPS,455.52,476.985,454.6,473.26,905263.0
2023-10-09,SNPS,468.0,482.465,464.38,479.92,868451.0
2023-10-09,SNPS,468.0,482.465,464.38,479.92,868451.0
2023-10-10,SNPS,483.11,493.92,480.17,490.11,1268076.0
2023-10-10,SNPS,483.11,493.92,480.17,490.11,1268076.0
2023-10-11,SNPS,490.28,495.435,489.5585,494.95,708131.0
2023-10-11,SNPS,490.28,495.435,489.5585,494.95,708131.0
2023-10-12,SNPS,497.81,502.66,491.955,496.23,967954.0
2023-10-12,SNPS,497.81,502.66,491.955,496.23,967954.0
2023-10-13,SNPS,496.45,498.42,486.14,489.67,747999.0
2023-10-13,SNPS,496.45,498.42,486.14,489.67,747999.0
2023-10-16,SNPS,490.5,495.41,487.755,491.96,610938.0
2023-10-16,SNPS,490.5,495.41,487.755,491.96,610938.0
2023-10-17,SNPS,486.98,494.23,481.87,492.05,664667.0
2023-10-17,SNPS,486.98,494.23,481.87,492.05,664667.0
2023-10-18,SNPS,490.53,493.06,483.96,485.73,605228.0
2023-10-18,SNPS,490.53,493.06,483.96,485.73,605228.0
2023-10-19,SNPS,488.51,492.33,481.35,482.37,642482.0
2023-10-19,SNPS,488.51,492.33,481.35,482.37,642482.0
2023-10-20,SNPS,482.37,482.43,466.35,467.64,1001979.0
2023-10-20,SNPS,482.37,482.43,466.35,467.64,1001979.0
2023-10-23,SNPS,466.0,473.555,461.445,467.82,764920.0
2023-10-23,SNPS,466.0,473.555,461.445,467.82,764920.0
2023-10-24,SNPS,466.48,474.4,463.49,468.03,642901.0
2023-10-24,SNPS,466.48,474.4,463.49,468.03,642901.0
2023-10-25,SNPS,467.61,468.24,454.27,455.26,853596.0
2023-10-25,SNPS,467.61,468.24,454.27,455.26,853596.0
2023-10-26,SNPS,458.42,460.59,448.91,453.54,630427.0
2023-10-26,SNPS,458.42,460.59,448.91,453.54,630427.0
2023-10-27,SNPS,457.63,460.15,453.38,457.0,559716.0
2023-10-27,SNPS,457.63,460.15,453.38,457.0,559716.0
2023-10-30,SNPS,460.27,462.74,455.0,460.94,697806.0
2023-10-30,SNPS,460.27,462.74,455.0,460.94,697806.0
2023-10-31,SNPS,464.32,472.29,459.0801,469.44,729732.0
2023-10-31,SNPS,464.32,472.29,459.0801,469.44,729732.0
2023-11-01,SNPS,470.7,477.8,468.0,475.38,939246.0
2023-11-01,SNPS,470.7,477.8,468.0,475.38,939246.0
2023-11-02,SNPS,480.36,482.54,472.1,478.64,1001512.0
2023-11-02,SNPS,480.36,482.54,472.1,478.64,1001512.0
2023-11-03,SNPS,482.46,492.24,480.62,487.94,710649.0
2023-11-03,SNPS,482.46,492.24,480.62,487.94,710649.0
2023-11-06,SNPS,487.95,490.3399,484.895,489.94,651598.0
2023-11-06,SNPS,487.95,490.3399,484.895,489.94,651598.0
2023-11-07,SNPS,494.01,500.58,490.12,499.02,662467.0
2023-11-07,SNPS,494.01,500.58,490.12,499.02,662467.0
2023-11-08,SNPS,500.0,506.9,499.64,506.16,791689.0
2023-11-08,SNPS,500.0,506.9,499.64,506.16,791689.0
2023-11-09,SNPS,505.81,513.0,504.16,505.17,789050.0
2023-11-09,SNPS,505.81,513.0,504.16,505.17,789050.0
2023-11-10,SNPS,511.07,520.51,507.86,518.83,1109256.0
2023-11-10,SNPS,511.07,520.51,507.86,518.83,1109256.0
2023-11-13,SNPS,516.23,524.81,514.445,522.88,713205.0
2023-11-13,SNPS,516.23,524.81,514.445,522.88,713205.0
2023-11-14,SNPS,531.33,538.82,525.23,538.32,785124.0
2023-11-14,SNPS,531.33,538.82,525.23,538.32,785124.0
2023-11-15,SNPS,540.55,541.835,524.51,529.32,1284562.0
2023-11-15,SNPS,540.55,541.835,524.51,529.32,1284562.0
2023-11-16,SNPS,530.34,537.78,528.48,533.45,816372.0
2023-11-16,SNPS,530.34,537.78,528.48,533.45,816372.0
2023-11-17,SNPS,534.21,539.84,531.89,534.78,599889.0
2023-11-17,SNPS,534.21,539.84,531.89,534.78,599889.0
2023-11-20,SNPS,536.92,544.7199,535.3,541.52,698181.0
2023-11-20,SNPS,536.92,544.7199,535.3,541.52,698181.0
2023-11-21,SNPS,542.18,545.57,535.7,540.38,683673.0
2023-11-21,SNPS,542.18,545.57,535.7,540.38,683673.0
2023-11-22,SNPS,542.22,549.0,540.7,541.03,600755.0
2023-11-22,SNPS,542.22,549.0,540.7,541.03,600755.0
2023-11-24,SNPS,538.43,543.4152,537.94,542.69,243319.0
2023-11-24,SNPS,538.43,543.4152,537.94,542.69,243319.0
2023-11-27,SNPS,545.9,549.67,539.48,543.53,997241.0
2023-11-27,SNPS,545.9,549.67,539.48,543.53,997241.0
2023-11-28,SNPS,542.04,544.4799,539.15,543.73,880854.0
2023-11-28,SNPS,542.04,544.4799,539.15,543.73,880854.0
2023-11-29,SNPS,550.59,557.0,549.3771,552.46,1123961.0
2023-11-29,SNPS,550.59,557.0,549.3771,552.46,1123961.0
2023-11-30,SNPS,558.47,564.78,530.5,543.23,2185954.0
2023-11-30,SNPS,558.47,564.78,530.5,543.23,2185954.0
2023-12-01,SNPS,543.56,548.19,539.28,545.96,876618.0
2023-12-01,SNPS,543.56,548.19,539.28,545.96,876618.0
2023-12-04,SNPS,540.15,542.41,522.92,531.2,1061512.0
2023-12-04,SNPS,540.15,542.41,522.92,531.2,1061512.0
2023-12-05,SNPS,525.36,535.95,523.6,535.71,880175.0
2023-12-05,SNPS,525.36,535.95,523.6,535.71,880175.0
2023-12-06,SNPS,538.66,540.19,526.5,527.49,688127.0
2023-12-06,SNPS,538.66,540.19,526.5,527.49,688127.0
2023-12-07,SNPS,531.3,535.08,528.97,534.15,557290.0
2023-12-07,SNPS,531.3,535.08,528.97,534.15,557290.0
2023-12-08,SNPS,531.63,539.69,531.63,535.93,569163.0
2023-12-08,SNPS,531.63,539.69,531.63,535.93,569163.0
2023-12-11,SNPS,540.0,557.42,538.65,556.02,899012.0
2023-12-11,SNPS,540.0,557.42,538.65,556.02,899012.0
2023-12-12,SNPS,557.74,568.33,555.55,567.06,788716.0
2023-12-12,SNPS,557.74,568.33,555.55,567.06,788716.0
2023-12-13,SNPS,571.69,573.77,561.96,568.09,782921.0
2023-12-13,SNPS,571.69,573.77,561.96,568.09,782921.0
2023-12-14,SNPS,570.6,571.865,549.02,551.45,1747585.0
2023-12-14,SNPS,570.6,571.865,549.02,551.45,1747585.0
2023-12-15,SNPS,548.93,558.18,548.09,556.27,2477088.0
2023-12-15,SNPS,548.93,558.18,548.09,556.27,2477088.0
2023-12-18,SNPS,557.46,563.425,555.0,559.69,645693.0
2023-12-18,SNPS,557.46,563.425,555.0,559.69,645693.0
2023-12-19,SNPS,563.39,565.64,555.58,558.65,794913.0
2023-12-19,SNPS,563.39,565.64,555.58,558.65,794913.0
2023-12-20,SNPS,557.27,563.32,551.57,551.72,694733.0
2023-12-20,SNPS,557.27,563.32,551.57,551.72,694733.0
2023-12-21,SNPS,557.27,562.425,555.91,559.96,636841.0
2023-12-21,SNPS,557.27,562.425,555.91,559.96,636841.0
2023-12-22,SNPS,562.0,562.05,523.0,524.46,2971210.0
2023-12-22,SNPS,562.0,562.05,523.0,524.46,2971210.0
2023-12-26,SNPS,530.0,534.5781,519.16,520.25,2096920.0
2023-12-26,SNPS,530.0,534.5781,519.16,520.25,2096920.0
2023-12-27,SNPS,523.0,524.99,516.61,518.1,1107317.0
2023-12-27,SNPS,523.0,524.99,516.61,518.1,1107317.0
2023-12-28,SNPS,520.0,520.995,515.18,517.41,852246.0
2023-12-28,SNPS,520.0,520.995,515.18,517.41,852246.0
2023-12-29,SNPS,516.62,518.385,510.74,514.91,769247.0
2023-12-29,SNPS,516.62,518.385,510.74,514.91,769247.0
2024-01-02,SNPS,507.95,509.5,496.81,498.97,1277875.0
2024-01-02,SNPS,507.95,509.5,496.81,498.97,1277875.0
2024-01-03,SNPS,496.46,496.61,489.41,492.4,1205338.0
2024-01-03,SNPS,496.46,496.61,489.41,492.4,1205338.0
2024-01-04,SNPS,489.75,494.39,488.43,490.18,884378.0
2024-01-04,SNPS,489.75,494.39,488.43,490.18,884378.0
2024-01-05,SNPS,492.03,496.15,477.65,484.81,3014114.0
2024-01-05,SNPS,492.03,496.15,477.65,484.81,3014114.0
2024-01-08,SNPS,490.39,500.39,488.06,499.98,1829146.0
2024-01-08,SNPS,490.39,500.39,488.06,499.98,1829146.0
2024-01-09,SNPS,495.0,503.84,495.0,501.87,1171481.0
2024-01-09,SNPS,495.0,503.84,495.0,501.87,1171481.0
2024-01-10,SNPS,503.82,509.0,501.45,505.18,1277620.0
2024-01-10,SNPS,503.82,509.0,501.45,505.18,1277620.0
2024-01-11,SNPS,507.5,509.74,493.18,498.46,1483884.0
2024-01-11,SNPS,507.5,509.74,493.18,498.46,1483884.0
2024-01-12,SNPS,501.3,502.68,493.19,494.4,1107733.0
2024-01-12,SNPS,501.3,502.68,493.19,494.4,1107733.0
2024-01-16,SNPS,501.52,517.245,499.78,509.68,3495886.0
2024-01-16,SNPS,501.52,517.245,499.78,509.68,3495886.0
2024-01-17,SNPS,511.98,514.25,496.025,507.87,1821418.0
2024-01-17,SNPS,511.98,514.25,496.025,507.87,1821418.0
2024-01-18,SNPS,511.27,515.0,491.58,494.34,2753117.0
2024-01-18,SNPS,511.27,515.0,491.58,494.34,2753117.0
2024-01-19,SNPS,498.0,517.7,496.13,517.31,2696481.0
2024-01-19,SNPS,498.0,517.7,496.13,517.31,2696481.0
2024-01-22,SNPS,524.15,542.5,523.0,541.71,3231596.0
