Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,CB,203.99,205.72,203.26,204.5,1620050.0
2023-04-19,CB,203.99,205.72,203.26,204.5,1620050.0
2023-04-20,CB,203.95,205.2497,202.87,203.96,1271826.0
2023-04-20,CB,203.95,205.2497,202.87,203.96,1271826.0
2023-04-21,CB,202.65,202.9,198.6,201.19,1812869.0
2023-04-21,CB,202.65,202.9,198.6,201.19,1812869.0
2023-04-24,CB,201.27,202.79,200.29,200.57,995117.0
2023-04-24,CB,201.27,202.79,200.29,200.57,995117.0
2023-04-25,CB,199.71,201.37,199.49,201.18,1513890.0
2023-04-25,CB,199.71,201.37,199.49,201.18,1513890.0
2023-04-26,CB,202.01,204.33,196.61,198.37,2219572.0
2023-04-26,CB,202.01,204.33,196.61,198.37,2219572.0
2023-04-27,CB,197.64,199.54,197.01,199.03,2089589.0
2023-04-27,CB,197.64,199.54,197.01,199.03,2089589.0
2023-04-28,CB,198.62,202.62,198.565,201.56,2035412.0
2023-04-28,CB,198.62,202.62,198.565,201.56,2035412.0
2023-05-01,CB,201.25,204.08,200.62,202.14,1264347.0
2023-05-01,CB,201.25,204.08,200.62,202.14,1264347.0
2023-05-02,CB,201.24,201.62,197.06,200.5,1708257.0
2023-05-02,CB,201.24,201.62,197.06,200.5,1708257.0
2023-05-03,CB,201.05,201.2,197.61,197.78,1283621.0
2023-05-03,CB,201.05,201.2,197.61,197.78,1283621.0
2023-05-04,CB,197.27,197.615,194.33,195.47,1346002.0
2023-05-04,CB,197.27,197.615,194.33,195.47,1346002.0
2023-05-05,CB,198.0,200.35,196.915,198.93,1395798.0
2023-05-05,CB,198.0,200.35,196.915,198.93,1395798.0
2023-05-08,CB,200.02,200.56,198.44,199.66,1332397.0
2023-05-08,CB,200.02,200.56,198.44,199.66,1332397.0
2023-05-09,CB,199.6,202.4,198.91,201.48,1131247.0
2023-05-09,CB,199.6,202.4,198.91,201.48,1131247.0
2023-05-10,CB,201.79,202.625,199.09,200.47,1001664.0
2023-05-10,CB,201.79,202.625,199.09,200.47,1001664.0
2023-05-11,CB,199.87,201.75,199.02,201.39,1746514.0
2023-05-11,CB,199.87,201.75,199.02,201.39,1746514.0
2023-05-12,CB,202.75,203.46,199.0,200.27,932689.0
2023-05-12,CB,202.75,203.46,199.0,200.27,932689.0
2023-05-15,CB,200.65,201.0,198.425,200.05,995320.0
2023-05-15,CB,200.65,201.0,198.425,200.05,995320.0
2023-05-16,CB,200.14,200.5,198.52,199.6,1220219.0
2023-05-16,CB,200.14,200.5,198.52,199.6,1220219.0
2023-05-17,CB,200.6,201.54,198.61,198.93,1386523.0
2023-05-17,CB,200.6,201.54,198.61,198.93,1386523.0
2023-05-18,CB,199.47,200.76,197.7145,200.64,1504595.0
2023-05-18,CB,199.47,200.76,197.7145,200.64,1504595.0
2023-05-19,CB,202.08,202.6,200.21,201.18,1670442.0
2023-05-19,CB,202.08,202.6,200.21,201.18,1670442.0
2023-05-22,CB,200.19,201.06,197.21,198.2,1952856.0
2023-05-22,CB,200.19,201.06,197.21,198.2,1952856.0
2023-05-23,CB,198.1,199.2,196.39,196.44,1568472.0
2023-05-23,CB,198.1,199.2,196.39,196.44,1568472.0
2023-05-24,CB,196.08,196.5,193.9,194.07,1784883.0
2023-05-24,CB,196.08,196.5,193.9,194.07,1784883.0
2023-05-25,CB,192.8,193.0,189.675,190.59,2243367.0
2023-05-25,CB,192.8,193.0,189.675,190.59,2243367.0
2023-05-26,CB,190.63,191.1,188.51,190.09,2618205.0
2023-05-26,CB,190.63,191.1,188.51,190.09,2618205.0
2023-05-30,CB,190.27,191.01,188.99,190.1,1288390.0
2023-05-30,CB,190.27,191.01,188.99,190.1,1288390.0
2023-05-31,CB,189.67,190.1,185.61,185.8,5838756.0
2023-05-31,CB,189.67,190.1,185.61,185.8,5838756.0
2023-06-01,CB,187.13,188.37,185.07,187.7,1560531.0
2023-06-01,CB,187.13,188.37,185.07,187.7,1560531.0
2023-06-02,CB,188.41,193.26,188.29,192.36,1683483.0
2023-06-02,CB,188.41,193.26,188.29,192.36,1683483.0
2023-06-05,CB,193.16,193.4,191.21,191.32,1288759.0
2023-06-05,CB,193.16,193.4,191.21,191.32,1288759.0
2023-06-06,CB,190.64,191.95,190.085,191.62,1943731.0
2023-06-06,CB,190.64,191.95,190.085,191.62,1943731.0
2023-06-07,CB,191.28,193.31,189.49,192.59,1570553.0
2023-06-07,CB,191.28,193.31,189.49,192.59,1570553.0
2023-06-08,CB,192.65,192.88,190.6434,191.6,1917114.0
2023-06-08,CB,192.65,192.88,190.6434,191.6,1917114.0
2023-06-09,CB,190.13,192.24,188.75,191.15,2500498.0
2023-06-09,CB,190.13,192.24,188.75,191.15,2500498.0
2023-06-12,CB,190.8,191.53,189.475,190.55,1949654.0
2023-06-12,CB,190.8,191.53,189.475,190.55,1949654.0
2023-06-13,CB,191.97,194.36,191.22,191.89,2551226.0
2023-06-13,CB,191.97,194.36,191.22,191.89,2551226.0
2023-06-14,CB,191.7,192.4275,188.59,188.84,2652773.0
2023-06-14,CB,191.7,192.4275,188.59,188.84,2652773.0
2023-06-15,CB,188.02,193.0,188.0001,191.26,2631689.0
2023-06-15,CB,188.02,193.0,188.0001,191.26,2631689.0
2023-06-16,CB,192.4,195.845,191.95,194.94,3378583.0
2023-06-16,CB,192.4,195.845,191.95,194.94,3378583.0
2023-06-20,CB,194.01,195.33,192.45,193.27,2321036.0
2023-06-20,CB,194.01,195.33,192.45,193.27,2321036.0
2023-06-21,CB,192.83,195.18,191.615,193.92,1656317.0
2023-06-21,CB,192.83,195.18,191.615,193.92,1656317.0
2023-06-22,CB,194.99,195.23,192.5088,195.14,1493631.0
2023-06-22,CB,194.99,195.23,192.5088,195.14,1493631.0
2023-06-23,CB,194.31,195.14,193.01,193.24,2067282.0
2023-06-23,CB,194.31,195.14,193.01,193.24,2067282.0
2023-06-26,CB,192.71,193.99,189.4,190.78,1649204.0
2023-06-26,CB,192.71,193.99,189.4,190.78,1649204.0
2023-06-27,CB,190.87,192.08,189.74,189.75,1666699.0
2023-06-27,CB,190.87,192.08,189.74,189.75,1666699.0
2023-06-28,CB,189.25,189.25,184.51,184.92,2679964.0
2023-06-28,CB,189.25,189.25,184.51,184.92,2679964.0
2023-06-29,CB,184.29,189.32,183.71,189.1,2016172.0
2023-06-29,CB,184.29,189.32,183.71,189.1,2016172.0
2023-06-30,CB,190.13,192.94,189.475,192.56,2066956.0
2023-06-30,CB,190.13,192.94,189.475,192.56,2066956.0
2023-07-03,CB,191.87,193.14,190.68,192.3,495274.0
2023-07-03,CB,191.87,193.14,190.68,192.3,495274.0
2023-07-05,CB,190.87,191.31,188.27,191.12,1095419.0
2023-07-05,CB,190.87,191.31,188.27,191.12,1095419.0
2023-07-06,CB,190.22,192.53,189.27,192.21,1353370.0
2023-07-06,CB,190.22,192.53,189.27,192.21,1353370.0
2023-07-07,CB,190.04,194.0,190.04,191.53,1733978.0
2023-07-07,CB,190.04,194.0,190.04,191.53,1733978.0
2023-07-10,CB,191.53,192.88,187.89,188.09,1253912.0
2023-07-10,CB,191.53,192.88,187.89,188.09,1253912.0
2023-07-11,CB,187.9,192.2,187.77,192.11,1380359.0
2023-07-11,CB,187.9,192.2,187.77,192.11,1380359.0
2023-07-12,CB,192.94,193.69,189.33,190.28,2024225.0
2023-07-12,CB,192.94,193.69,189.33,190.28,2024225.0
2023-07-13,CB,188.44,190.7,188.0,190.0,1657214.0
2023-07-13,CB,188.44,190.7,188.0,190.0,1657214.0
2023-07-14,CB,189.53,189.57,186.5229,188.33,2514283.0
2023-07-14,CB,189.53,189.57,186.5229,188.33,2514283.0
2023-07-17,CB,188.33,193.22,188.268,191.67,1740056.0
2023-07-17,CB,188.33,193.22,188.268,191.67,1740056.0
2023-07-18,CB,191.4,194.02,191.3,193.0,1998539.0
2023-07-18,CB,191.4,194.02,191.3,193.0,1998539.0
2023-07-19,CB,193.79,194.49,192.67,193.19,1909909.0
2023-07-19,CB,193.79,194.49,192.67,193.19,1909909.0
2023-07-20,CB,195.19,199.62,194.37,199.39,2655417.0
2023-07-20,CB,195.19,199.62,194.37,199.39,2655417.0
2023-07-21,CB,200.2,200.6981,198.32,199.81,1804854.0
2023-07-21,CB,200.2,200.6981,198.32,199.81,1804854.0
2023-07-24,CB,199.68,202.385,199.19,200.54,1579116.0
2023-07-24,CB,199.68,202.385,199.19,200.54,1579116.0
2023-07-25,CB,200.05,200.3938,195.36,195.52,1906426.0
2023-07-25,CB,200.05,200.3938,195.36,195.52,1906426.0
2023-07-26,CB,206.11,208.99,203.58,205.89,2890947.0
2023-07-26,CB,206.11,208.99,203.58,205.89,2890947.0
2023-07-27,CB,207.0,211.98,206.02,211.2,4022359.0
2023-07-27,CB,207.0,211.98,206.02,211.2,4022359.0
2023-07-28,CB,211.95,211.95,205.6,205.98,2260175.0
2023-07-28,CB,211.95,211.95,205.6,205.98,2260175.0
2023-07-31,CB,205.42,206.455,203.24,204.41,2164237.0
2023-07-31,CB,205.42,206.455,203.24,204.41,2164237.0
2023-08-01,CB,205.19,206.48,203.07,203.22,1241624.0
2023-08-01,CB,205.19,206.48,203.07,203.22,1241624.0
2023-08-02,CB,203.03,207.3,202.95,205.55,1564089.0
2023-08-02,CB,203.03,207.3,202.95,205.55,1564089.0
2023-08-03,CB,205.22,205.345,202.66,202.9,1485981.0
2023-08-03,CB,205.22,205.345,202.66,202.9,1485981.0
2023-08-04,CB,202.51,204.115,200.71,200.92,1489124.0
2023-08-04,CB,202.51,204.115,200.71,200.92,1489124.0
2023-08-07,CB,202.27,205.07,201.87,203.02,1317957.0
2023-08-07,CB,202.27,205.07,201.87,203.02,1317957.0
2023-08-08,CB,201.69,202.1699,200.12,201.08,1571447.0
2023-08-08,CB,201.69,202.1699,200.12,201.08,1571447.0
2023-08-09,CB,200.68,202.945,200.13,201.0,1654875.0
2023-08-09,CB,200.68,202.945,200.13,201.0,1654875.0
2023-08-10,CB,203.16,205.23,201.01,201.61,1717124.0
2023-08-10,CB,203.16,205.23,201.01,201.61,1717124.0
2023-08-11,CB,201.1,202.82,200.665,201.77,1328195.0
2023-08-11,CB,201.1,202.82,200.665,201.77,1328195.0
2023-08-14,CB,202.51,202.5599,200.53,201.67,1891162.0
2023-08-14,CB,202.51,202.5599,200.53,201.67,1891162.0
2023-08-15,CB,200.17,200.92,198.7,199.37,1321610.0
2023-08-15,CB,200.17,200.92,198.7,199.37,1321610.0
2023-08-16,CB,199.28,202.89,199.21,202.03,1444176.0
2023-08-16,CB,199.28,202.89,199.21,202.03,1444176.0
2023-08-17,CB,203.0,203.73,199.5,200.04,1550814.0
2023-08-17,CB,203.0,203.73,199.5,200.04,1550814.0
2023-08-18,CB,199.41,200.93,198.93,199.9,1303791.0
2023-08-18,CB,199.41,200.93,198.93,199.9,1303791.0
2023-08-21,CB,200.24,200.95,198.1,200.05,1965207.0
2023-08-21,CB,200.24,200.95,198.1,200.05,1965207.0
2023-08-22,CB,199.19,200.43,198.485,199.1,1254611.0
2023-08-22,CB,199.19,200.43,198.485,199.1,1254611.0
2023-08-23,CB,199.58,201.34,199.58,201.28,1391006.0
2023-08-23,CB,199.58,201.34,199.58,201.28,1391006.0
2023-08-24,CB,200.7,203.375,200.515,201.17,922331.0
2023-08-24,CB,200.7,203.375,200.515,201.17,922331.0
2023-08-25,CB,201.58,203.19,200.44,201.63,1228391.0
2023-08-25,CB,201.58,203.19,200.44,201.63,1228391.0
2023-08-28,CB,201.88,202.68,199.93,200.77,1147823.0
2023-08-28,CB,201.88,202.68,199.93,200.77,1147823.0
2023-08-29,CB,201.5,202.0,199.32,201.93,1138572.0
2023-08-29,CB,201.5,202.0,199.32,201.93,1138572.0
2023-08-30,CB,201.93,203.1,200.94,201.76,1392026.0
2023-08-30,CB,201.93,203.1,200.94,201.76,1392026.0
2023-08-31,CB,202.54,202.6,200.18,200.87,1763186.0
2023-08-31,CB,202.54,202.6,200.18,200.87,1763186.0
2023-09-01,CB,202.56,204.35,202.22,203.29,1247613.0
2023-09-01,CB,202.56,204.35,202.22,203.29,1247613.0
2023-09-05,CB,202.48,203.13,199.73,200.06,1787131.0
2023-09-05,CB,202.48,203.13,199.73,200.06,1787131.0
2023-09-06,CB,199.43,202.515,198.67,201.94,1736320.0
2023-09-06,CB,199.43,202.515,198.67,201.94,1736320.0
2023-09-07,CB,202.66,205.82,202.55,204.02,1662489.0
2023-09-07,CB,202.66,205.82,202.55,204.02,1662489.0
2023-09-08,CB,204.02,206.5,203.99,204.67,1779132.0
2023-09-08,CB,204.02,206.5,203.99,204.67,1779132.0
2023-09-11,CB,205.5,207.4,205.02,206.35,1257154.0
2023-09-11,CB,205.5,207.4,205.02,206.35,1257154.0
2023-09-12,CB,206.82,209.77,206.26,208.29,1581008.0
2023-09-12,CB,206.82,209.77,206.26,208.29,1581008.0
2023-09-13,CB,209.6,209.99,208.1,209.87,1637706.0
2023-09-13,CB,209.6,209.99,208.1,209.87,1637706.0
2023-09-14,CB,210.24,212.38,209.3,211.98,1883289.0
2023-09-14,CB,210.24,212.38,209.3,211.98,1883289.0
2023-09-15,CB,211.35,212.44,210.44,212.2,3846048.0
2023-09-15,CB,211.35,212.44,210.44,212.2,3846048.0
2023-09-18,CB,212.2,214.38,210.985,214.11,1565377.0
2023-09-18,CB,212.2,214.38,210.985,214.11,1565377.0
2023-09-19,CB,214.75,215.12,212.51,214.27,1936588.0
2023-09-19,CB,214.75,215.12,212.51,214.27,1936588.0
2023-09-20,CB,215.0,216.095,213.575,213.76,2128237.0
2023-09-20,CB,215.0,216.095,213.575,213.76,2128237.0
2023-09-21,CB,213.52,214.859,212.34,212.49,1465204.0
2023-09-21,CB,213.52,214.859,212.34,212.49,1465204.0
2023-09-22,CB,212.35,214.57,212.35,213.08,1232976.0
2023-09-22,CB,212.35,214.57,212.35,213.08,1232976.0
2023-09-25,CB,211.74,212.76,211.065,212.23,1029372.0
2023-09-25,CB,211.74,212.76,211.065,212.23,1029372.0
2023-09-26,CB,211.77,213.24,211.02,211.97,1361209.0
2023-09-26,CB,211.77,213.24,211.02,211.97,1361209.0
2023-09-27,CB,212.17,212.7,209.51,211.63,1551405.0
2023-09-27,CB,212.17,212.7,209.51,211.63,1551405.0
2023-09-28,CB,212.53,213.26,211.86,212.27,1058700.0
2023-09-28,CB,212.53,213.26,211.86,212.27,1058700.0
2023-09-29,CB,212.0,212.04,206.93,208.18,1716304.0
2023-09-29,CB,212.0,212.04,206.93,208.18,1716304.0
2023-10-02,CB,206.99,207.36,205.5,206.4,1479755.0
2023-10-02,CB,206.99,207.36,205.5,206.4,1479755.0
2023-10-03,CB,206.19,206.285,204.17,204.91,1483495.0
2023-10-03,CB,206.19,206.285,204.17,204.91,1483495.0
2023-10-04,CB,204.98,207.85,204.145,207.67,1788359.0
2023-10-04,CB,204.98,207.85,204.145,207.67,1788359.0
2023-10-05,CB,208.83,211.5,207.31,210.76,1619933.0
2023-10-05,CB,208.83,211.5,207.31,210.76,1619933.0
2023-10-06,CB,210.45,211.2199,209.04,209.55,1466816.0
2023-10-06,CB,210.45,211.2199,209.04,209.55,1466816.0
2023-10-09,CB,209.68,210.65,208.91,210.49,1233570.0
2023-10-09,CB,209.68,210.65,208.91,210.49,1233570.0
2023-10-10,CB,210.86,211.315,208.04,209.67,1526246.0
2023-10-10,CB,210.86,211.315,208.04,209.67,1526246.0
2023-10-11,CB,209.54,210.4,208.21,210.18,1759599.0
2023-10-11,CB,209.54,210.4,208.21,210.18,1759599.0
2023-10-12,CB,210.99,211.84,208.41,209.34,1450734.0
2023-10-12,CB,210.99,211.84,208.41,209.34,1450734.0
2023-10-13,CB,209.72,212.74,209.72,210.94,1601156.0
2023-10-13,CB,209.72,212.74,209.72,210.94,1601156.0
2023-10-16,CB,212.0,215.46,211.995,214.02,1286395.0
2023-10-16,CB,212.0,215.46,211.995,214.02,1286395.0
2023-10-17,CB,214.51,216.91,214.145,216.13,1120566.0
2023-10-17,CB,214.51,216.91,214.145,216.13,1120566.0
2023-10-18,CB,216.25,218.7,214.7,215.16,1672606.0
2023-10-18,CB,216.25,218.7,214.7,215.16,1672606.0
2023-10-19,CB,215.13,215.86,209.94,210.55,1818839.0
2023-10-19,CB,215.13,215.86,209.94,210.55,1818839.0
2023-10-20,CB,209.4,211.4199,207.28,207.99,1371966.0
2023-10-20,CB,209.4,211.4199,207.28,207.99,1371966.0
2023-10-23,CB,206.75,207.81,205.64,206.52,1366270.0
2023-10-23,CB,206.75,207.81,205.64,206.52,1366270.0
2023-10-24,CB,207.47,211.74,207.47,211.44,2495615.0
2023-10-24,CB,207.47,211.74,207.47,211.44,2495615.0
2023-10-25,CB,214.99,218.5,211.26,215.65,2927826.0
2023-10-25,CB,214.99,218.5,211.26,215.65,2927826.0
2023-10-26,CB,216.87,217.535,212.37,213.09,2522149.0
2023-10-26,CB,216.87,217.535,212.37,213.09,2522149.0
2023-10-27,CB,211.36,212.24,207.46,208.55,1881039.0
2023-10-27,CB,211.36,212.24,207.46,208.55,1881039.0
2023-10-30,CB,210.25,214.37,210.25,213.7,2457674.0
2023-10-30,CB,210.25,214.37,210.25,213.7,2457674.0
2023-10-31,CB,215.05,215.67,212.82,214.62,3328182.0
2023-10-31,CB,215.05,215.67,212.82,214.62,3328182.0
2023-11-01,CB,215.88,221.65,215.31,220.31,2233071.0
2023-11-01,CB,215.88,221.65,215.31,220.31,2233071.0
2023-11-02,CB,219.48,221.4,215.54,218.6,3388567.0
2023-11-02,CB,219.48,221.4,215.54,218.6,3388567.0
2023-11-03,CB,219.64,219.99,216.435,218.79,2010059.0
2023-11-03,CB,219.64,219.99,216.435,218.79,2010059.0
2023-11-06,CB,219.91,219.95,217.66,219.55,1409478.0
2023-11-06,CB,219.91,219.95,217.66,219.55,1409478.0
2023-11-07,CB,219.13,220.17,218.59,218.94,1200503.0
2023-11-07,CB,219.13,220.17,218.59,218.94,1200503.0
2023-11-08,CB,219.69,220.94,217.4046,219.01,1279534.0
2023-11-08,CB,219.69,220.94,217.4046,219.01,1279534.0
2023-11-09,CB,219.64,220.45,218.45,218.83,1529555.0
2023-11-09,CB,219.64,220.45,218.45,218.83,1529555.0
2023-11-10,CB,220.17,222.6112,218.835,222.44,2492246.0
2023-11-10,CB,220.17,222.6112,218.835,222.44,2492246.0
2023-11-13,CB,222.96,224.29,221.31,222.0,1351521.0
2023-11-13,CB,222.96,224.29,221.31,222.0,1351521.0
2023-11-14,CB,220.25,221.11,216.75,219.55,2597752.0
2023-11-14,CB,220.25,221.11,216.75,219.55,2597752.0
2023-11-15,CB,219.55,220.53,216.26,218.22,2424967.0
2023-11-15,CB,219.55,220.53,216.26,218.22,2424967.0
2023-11-16,CB,219.73,223.0817,219.025,222.0,1680294.0
2023-11-16,CB,219.73,223.0817,219.025,222.0,1680294.0
2023-11-17,CB,222.0,223.905,221.52,222.63,1503627.0
2023-11-17,CB,222.0,223.905,221.52,222.63,1503627.0
2023-11-20,CB,222.0,224.25,221.27,223.16,1406639.0
2023-11-20,CB,222.0,224.25,221.27,223.16,1406639.0
2023-11-21,CB,224.58,226.41,223.255,225.29,1366344.0
2023-11-21,CB,224.58,226.41,223.255,225.29,1366344.0
2023-11-22,CB,224.55,227.46,224.12,226.67,1302860.0
2023-11-22,CB,224.55,227.46,224.12,226.67,1302860.0
2023-11-24,CB,227.4,228.96,226.45,227.04,782510.0
2023-11-24,CB,227.4,228.96,226.45,227.04,782510.0
2023-11-27,CB,227.51,228.61,227.035,228.35,1373596.0
2023-11-27,CB,227.51,228.61,227.035,228.35,1373596.0
2023-11-28,CB,227.94,228.0511,224.69,224.99,1374545.0
2023-11-28,CB,227.94,228.0511,224.69,224.99,1374545.0
2023-11-29,CB,223.94,225.91,223.32,225.08,2326602.0
2023-11-29,CB,223.94,225.91,223.32,225.08,2326602.0
2023-11-30,CB,225.0,230.295,224.51,229.43,5225943.0
2023-11-30,CB,225.0,230.295,224.51,229.43,5225943.0
2023-12-01,CB,228.34,229.708,227.7328,228.66,1576029.0
2023-12-01,CB,228.34,229.708,227.7328,228.66,1576029.0
2023-12-04,CB,228.45,230.4,227.51,228.12,2164584.0
2023-12-04,CB,228.45,230.4,227.51,228.12,2164584.0
2023-12-05,CB,227.68,228.73,226.46,226.88,1636997.0
2023-12-05,CB,227.68,228.73,226.46,226.88,1636997.0
2023-12-06,CB,227.05,227.795,222.83,224.29,1842897.0
2023-12-06,CB,227.05,227.795,222.83,224.29,1842897.0
2023-12-07,CB,225.0,225.29,222.92,223.13,2204617.0
2023-12-07,CB,225.0,225.29,222.92,223.13,2204617.0
2023-12-08,CB,222.9,223.45,221.64,222.91,2550887.0
2023-12-08,CB,222.9,223.45,221.64,222.91,2550887.0
2023-12-11,CB,223.91,225.16,222.25,224.47,2119082.0
2023-12-11,CB,223.91,225.16,222.25,224.47,2119082.0
2023-12-12,CB,225.52,227.975,224.77,227.07,1795120.0
2023-12-12,CB,225.52,227.975,224.77,227.07,1795120.0
2023-12-13,CB,226.91,228.24,225.77,226.11,2338590.0
2023-12-13,CB,226.91,228.24,225.77,226.11,2338590.0
2023-12-14,CB,224.63,224.63,218.17,220.51,4839734.0
2023-12-14,CB,224.63,224.63,218.17,220.51,4839734.0
2023-12-15,CB,219.21,221.87,217.54,220.07,5574733.0
2023-12-15,CB,219.21,221.87,217.54,220.07,5574733.0
2023-12-18,CB,220.27,221.6,219.185,220.31,1492197.0
2023-12-18,CB,220.27,221.6,219.185,220.31,1492197.0
2023-12-19,CB,220.27,221.87,219.4649,221.81,1853970.0
2023-12-19,CB,220.27,221.87,219.4649,221.81,1853970.0
2023-12-20,CB,220.27,221.42,218.72,218.81,1672165.0
2023-12-20,CB,220.27,221.42,218.72,218.81,1672165.0
2023-12-21,CB,218.08,220.17,216.905,220.02,1572713.0
2023-12-21,CB,218.08,220.17,216.905,220.02,1572713.0
2023-12-22,CB,220.83,221.73,220.21,220.77,1004514.0
2023-12-22,CB,220.83,221.73,220.21,220.77,1004514.0
2023-12-26,CB,220.23,222.45,220.23,222.07,1134221.0
2023-12-26,CB,220.23,222.45,220.23,222.07,1134221.0
2023-12-27,CB,221.01,223.0853,221.01,222.69,1009359.0
2023-12-27,CB,221.01,223.0853,221.01,222.69,1009359.0
2023-12-28,CB,224.4,225.615,224.08,224.43,1327419.0
2023-12-28,CB,224.4,225.615,224.08,224.43,1327419.0
2023-12-29,CB,224.4,226.62,224.28,226.0,1671583.0
2023-12-29,CB,224.4,226.62,224.28,226.0,1671583.0
2024-01-02,CB,226.37,228.48,226.2938,227.35,2399274.0
2024-01-02,CB,226.37,228.48,226.2938,227.35,2399274.0
2024-01-03,CB,229.08,229.49,226.35,226.41,1811068.0
2024-01-03,CB,229.08,229.49,226.35,226.41,1811068.0
2024-01-04,CB,228.75,230.19,227.28,227.3,1583893.0
2024-01-04,CB,228.75,230.19,227.28,227.3,1583893.0
2024-01-05,CB,228.72,229.12,226.63,227.7,1439229.0
2024-01-05,CB,228.72,229.12,226.63,227.7,1439229.0
2024-01-08,CB,227.65,227.99,223.69,226.2,1535483.0
2024-01-08,CB,227.65,227.99,223.69,226.2,1535483.0
2024-01-09,CB,226.2,226.2,222.855,225.31,1293274.0
2024-01-09,CB,226.2,226.2,222.855,225.31,1293274.0
2024-01-10,CB,224.74,226.0775,223.55,225.25,1716775.0
2024-01-10,CB,224.74,226.0775,223.55,225.25,1716775.0
2024-01-11,CB,226.0,228.09,224.74,227.71,1555151.0
2024-01-11,CB,226.0,228.09,224.74,227.71,1555151.0
2024-01-12,CB,228.7,229.43,226.56,227.55,1446753.0
2024-01-12,CB,228.7,229.43,226.56,227.55,1446753.0
2024-01-16,CB,227.82,228.64,226.06,227.73,1654967.0
2024-01-16,CB,227.82,228.64,226.06,227.73,1654967.0
2024-01-17,CB,228.0,232.28,227.68,228.25,2164460.0
2024-01-17,CB,228.0,232.28,227.68,228.25,2164460.0
2024-01-18,CB,228.19,230.24,226.74,230.03,1280503.0
2024-01-18,CB,228.19,230.24,226.74,230.03,1280503.0
2024-01-19,CB,232.92,238.04,232.36,237.32,3549648.0
2024-01-19,CB,232.92,238.04,232.36,237.32,3549648.0
2024-01-22,CB,237.67,240.33,237.67,239.0,2550348.0
2024-01-22,CB,237.67,240.33,237.67,239.0,2550348.0
2024-01-23,CB,240.0,242.13,239.73,240.35,2228636.0
2024-01-23,CB,240.0,242.13,239.73,240.35,2228636.0
2024-01-24,CB,241.74,244.34,241.26,241.58,2474978.0
2024-01-24,CB,241.74,244.34,241.26,241.58,2474978.0
2024-01-25,CB,241.7,243.19,239.17,241.21,2020117.0
2024-01-25,CB,241.7,243.19,239.17,241.21,2020117.0
2024-01-26,CB,241.05,241.54,240.12,241.24,1764062.0
2024-01-26,CB,241.05,241.54,240.12,241.24,1764062.0
2024-01-29,CB,240.75,242.92,240.205,242.77,1738634.0
2024-01-29,CB,240.75,242.92,240.205,242.77,1738634.0
2024-01-30,CB,243.59,243.99,242.13,243.17,2641242.0
2024-01-30,CB,243.59,243.99,242.13,243.17,2641242.0
2024-01-31,CB,247.2,248.55,244.215,245.0,3530914.0
2024-01-31,CB,247.2,248.55,244.215,245.0,3530914.0
2024-02-01,CB,244.73,245.87,242.36,244.95,2030001.0
2024-02-01,CB,244.73,245.87,242.36,244.95,2030001.0
2024-02-02,CB,245.82,248.19,245.82,246.69,2094598.0
2024-02-02,CB,245.82,248.19,245.82,246.69,2094598.0
2024-02-05,CB,246.32,249.62,245.82,249.25,2139030.0
2024-02-05,CB,246.32,249.62,245.82,249.25,2139030.0
2024-02-06,CB,249.09,249.62,247.125,247.67,1425915.0
2024-02-06,CB,249.09,249.62,247.125,247.67,1425915.0
2024-02-07,CB,247.65,248.35,245.86,246.89,1982498.0
2024-02-07,CB,247.65,248.35,245.86,246.89,1982498.0
2024-02-08,CB,246.05,246.83,242.405,244.34,1630712.0
2024-02-08,CB,246.05,246.83,242.405,244.34,1630712.0
2024-02-09,CB,243.32,247.28,243.32,247.21,1471276.0
2024-02-09,CB,243.32,247.28,243.32,247.21,1471276.0
2024-02-12,CB,247.35,249.1999,246.5,248.01,1234657.0
2024-02-12,CB,247.35,249.1999,246.5,248.01,1234657.0
2024-02-13,CB,248.91,250.305,244.96,246.82,1505029.0
2024-02-13,CB,248.91,250.305,244.96,246.82,1505029.0
2024-02-14,CB,247.0,248.79,246.47,248.12,2054293.0
2024-02-14,CB,247.0,248.79,246.47,248.12,2054293.0
2024-02-15,CB,248.38,251.76,248.27,251.06,1447943.0
2024-02-15,CB,248.38,251.76,248.27,251.06,1447943.0
2024-02-16,CB,251.17,252.7,250.0,250.9,1329466.0
2024-02-16,CB,251.17,252.7,250.0,250.9,1329466.0
2024-02-20,CB,250.38,252.555,250.1245,250.51,1248297.0
2024-02-20,CB,250.38,252.555,250.1245,250.51,1248297.0
2024-02-21,CB,252.26,253.16,250.18,251.96,992002.0
2024-02-21,CB,252.26,253.16,250.18,251.96,992002.0
2024-02-22,CB,252.66,255.71,250.71,255.44,1233455.0
2024-02-22,CB,252.66,255.71,250.71,255.44,1233455.0
2024-02-23,CB,256.47,257.635,254.71,256.01,1153051.0
2024-02-23,CB,256.47,257.635,254.71,256.01,1153051.0
2024-02-26,CB,256.12,257.84,254.68,254.84,1251802.0
2024-02-26,CB,256.12,257.84,254.68,254.84,1251802.0
2024-02-27,CB,254.02,255.02,253.0801,254.87,959064.0
2024-02-27,CB,254.02,255.02,253.0801,254.87,959064.0
2024-02-28,CB,255.0,255.0,253.43,253.58,1429924.0
2024-02-28,CB,255.0,255.0,253.43,253.58,1429924.0
2024-02-29,CB,253.94,253.94,250.45,251.67,2396962.0
