Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,ABT,98.01,98.74,97.25,98.62,6780210.0
2023-03-30,ABT,99.38,99.48,98.51,99.08,5199311.0
2023-03-30,ABT,99.38,99.48,98.51,99.08,5199311.0
2023-03-31,ABT,99.915,101.41,99.73,101.26,6442396.0
2023-03-31,ABT,99.915,101.41,99.73,101.26,6442396.0
2023-04-03,ABT,100.8,101.66,100.04,101.59,5432562.0
2023-04-03,ABT,100.8,101.66,100.04,101.59,5432562.0
2023-04-04,ABT,101.9,103.34,101.83,102.8,7979045.0
2023-04-04,ABT,101.9,103.34,101.83,102.8,7979045.0
2023-04-05,ABT,102.63,104.29,102.5,104.21,7298334.0
2023-04-05,ABT,102.63,104.29,102.5,104.21,7298334.0
2023-04-06,ABT,104.49,105.55,104.18,104.93,5065054.0
2023-04-06,ABT,104.49,105.55,104.18,104.93,5065054.0
2023-04-10,ABT,104.42,104.91,103.06,103.7,4900273.0
2023-04-10,ABT,104.42,104.91,103.06,103.7,4900273.0
2023-04-11,ABT,104.2,104.7,103.095,103.29,4658107.0
2023-04-11,ABT,104.2,104.7,103.095,103.29,4658107.0
2023-04-12,ABT,103.39,103.84,102.31,102.56,4560728.0
2023-04-12,ABT,103.39,103.84,102.31,102.56,4560728.0
2023-04-13,ABT,102.75,103.71,101.8,103.61,4778773.0
2023-04-13,ABT,102.75,103.71,101.8,103.61,4778773.0
2023-04-14,ABT,103.61,104.35,103.46,103.96,5043177.0
2023-04-14,ABT,103.61,104.35,103.46,103.96,5043177.0
2023-04-17,ABT,104.0,104.8499,104.0,104.52,4806357.0
2023-04-17,ABT,104.0,104.8499,104.0,104.52,4806357.0
2023-04-18,ABT,105.44,105.7,103.93,104.15,6552086.0
2023-04-18,ABT,105.44,105.7,103.93,104.15,6552086.0
2023-04-19,ABT,108.5,112.7,108.15,112.29,12425378.0
2023-04-19,ABT,108.5,112.7,108.15,112.29,12425378.0
2023-04-20,ABT,112.25,112.29,110.0,110.35,7413167.0
2023-04-20,ABT,112.25,112.29,110.0,110.35,7413167.0
2023-04-21,ABT,110.88,112.12,110.88,111.66,6301122.0
2023-04-21,ABT,110.88,112.12,110.88,111.66,6301122.0
2023-04-24,ABT,111.75,111.75,110.14,110.4,5341897.0
2023-04-24,ABT,111.75,111.75,110.14,110.4,5341897.0
2023-04-25,ABT,110.39,110.53,109.67,109.97,5636787.0
2023-04-25,ABT,110.39,110.53,109.67,109.97,5636787.0
2023-04-26,ABT,109.32,109.42,108.27,108.75,4240004.0
2023-04-26,ABT,109.32,109.42,108.27,108.75,4240004.0
2023-04-27,ABT,108.71,109.54,107.67,109.5,4257373.0
2023-04-27,ABT,108.71,109.54,107.67,109.5,4257373.0
2023-04-28,ABT,109.44,110.85,109.3698,110.47,4835945.0
2023-04-28,ABT,109.44,110.85,109.3698,110.47,4835945.0
2023-05-01,ABT,110.46,111.57,109.93,111.11,3722880.0
2023-05-01,ABT,110.46,111.57,109.93,111.11,3722880.0
2023-05-02,ABT,111.06,111.94,110.43,111.5,4998172.0
2023-05-02,ABT,111.06,111.94,110.43,111.5,4998172.0
2023-05-03,ABT,111.81,112.95,111.432,111.76,5602034.0
2023-05-03,ABT,111.81,112.95,111.432,111.76,5602034.0
2023-05-04,ABT,111.45,111.49,110.56,110.86,4070791.0
2023-05-04,ABT,111.45,111.49,110.56,110.86,4070791.0
2023-05-05,ABT,111.37,111.75,111.045,111.26,4024978.0
2023-05-05,ABT,111.37,111.75,111.045,111.26,4024978.0
2023-05-08,ABT,110.46,111.5829,110.2927,110.9,2445474.0
2023-05-08,ABT,110.46,111.5829,110.2927,110.9,2445474.0
2023-05-09,ABT,110.13,111.03,109.29,110.25,3274338.0
2023-05-09,ABT,110.13,111.03,109.29,110.25,3274338.0
2023-05-10,ABT,110.9,110.97,109.625,110.69,3129099.0
2023-05-10,ABT,110.9,110.97,109.625,110.69,3129099.0
2023-05-11,ABT,110.06,110.47,109.26,110.05,3879469.0
2023-05-11,ABT,110.06,110.47,109.26,110.05,3879469.0
2023-05-12,ABT,109.76,110.545,109.48,110.49,3324977.0
2023-05-12,ABT,109.76,110.545,109.48,110.49,3324977.0
2023-05-15,ABT,110.64,110.9799,109.5382,109.84,3019956.0
2023-05-15,ABT,110.64,110.9799,109.5382,109.84,3019956.0
2023-05-16,ABT,109.54,110.455,109.26,109.39,3394395.0
2023-05-16,ABT,109.54,110.455,109.26,109.39,3394395.0
2023-05-17,ABT,109.77,109.98,107.97,108.82,3800970.0
2023-05-17,ABT,109.77,109.98,107.97,108.82,3800970.0
2023-05-18,ABT,108.73,108.84,107.87,108.47,3481596.0
2023-05-18,ABT,108.73,108.84,107.87,108.47,3481596.0
2023-05-19,ABT,108.98,109.9795,108.4005,108.93,4487217.0
2023-05-19,ABT,108.98,109.9795,108.4005,108.93,4487217.0
2023-05-22,ABT,108.68,109.32,108.07,108.25,2809637.0
2023-05-22,ABT,108.68,109.32,108.07,108.25,2809637.0
2023-05-23,ABT,107.3,107.48,105.52,105.74,4337824.0
2023-05-23,ABT,107.3,107.48,105.52,105.74,4337824.0
2023-05-24,ABT,105.65,105.65,103.99,104.04,4507605.0
2023-05-24,ABT,105.65,105.65,103.99,104.04,4507605.0
2023-05-25,ABT,103.27,103.525,101.3428,102.14,6734536.0
2023-05-25,ABT,103.27,103.525,101.3428,102.14,6734536.0
2023-05-26,ABT,102.15,103.45,102.03,102.87,4911765.0
2023-05-26,ABT,102.15,103.45,102.03,102.87,4911765.0
2023-05-30,ABT,102.25,102.52,101.57,101.71,5168779.0
2023-05-30,ABT,102.25,102.52,101.57,101.71,5168779.0
2023-05-31,ABT,101.5,102.27,100.3797,102.0,7063447.0
2023-05-31,ABT,101.5,102.27,100.3797,102.0,7063447.0
2023-06-01,ABT,101.91,102.9,100.91,102.82,4603956.0
2023-06-01,ABT,101.91,102.9,100.91,102.82,4603956.0
2023-06-02,ABT,103.31,104.5,102.85,104.2,6024366.0
2023-06-02,ABT,103.31,104.5,102.85,104.2,6024366.0
2023-06-05,ABT,104.06,105.005,103.34,103.76,3758239.0
2023-06-05,ABT,104.06,105.005,103.34,103.76,3758239.0
2023-06-06,ABT,103.87,104.04,102.215,102.62,4044480.0
2023-06-06,ABT,103.87,104.04,102.215,102.62,4044480.0
2023-06-07,ABT,102.42,102.49,101.25,101.66,6231356.0
2023-06-07,ABT,102.42,102.49,101.25,101.66,6231356.0
2023-06-08,ABT,101.25,101.38,100.57,100.78,5159552.0
2023-06-08,ABT,101.25,101.38,100.57,100.78,5159552.0
2023-06-09,ABT,100.97,101.975,100.54,101.69,4275981.0
2023-06-09,ABT,100.97,101.975,100.54,101.69,4275981.0
2023-06-12,ABT,101.84,101.91,100.79,101.4,3629249.0
2023-06-12,ABT,101.84,101.91,100.79,101.4,3629249.0
2023-06-13,ABT,101.49,102.07,100.94,101.86,4642356.0
2023-06-13,ABT,101.49,102.07,100.94,101.86,4642356.0
2023-06-14,ABT,103.31,104.15,102.82,103.25,5020755.0
2023-06-14,ABT,103.31,104.15,102.82,103.25,5020755.0
2023-06-15,ABT,103.26,105.32,103.11,105.02,6378578.0
2023-06-15,ABT,103.26,105.32,103.11,105.02,6378578.0
2023-06-16,ABT,105.44,106.57,105.37,106.2,10020896.0
2023-06-16,ABT,105.44,106.57,105.37,106.2,10020896.0
2023-06-20,ABT,105.2,107.67,104.9,106.7,6573158.0
2023-06-20,ABT,105.2,107.67,104.9,106.7,6573158.0
2023-06-21,ABT,106.62,106.76,105.61,106.25,4428688.0
2023-06-21,ABT,106.62,106.76,105.61,106.25,4428688.0
2023-06-22,ABT,106.69,108.36,106.44,108.25,5480569.0
2023-06-22,ABT,106.69,108.36,106.44,108.25,5480569.0
2023-06-23,ABT,108.2,108.5,107.37,108.05,5673779.0
2023-06-23,ABT,108.2,108.5,107.37,108.05,5673779.0
2023-06-26,ABT,108.1,109.21,106.8,108.51,6134711.0
2023-06-26,ABT,108.1,109.21,106.8,108.51,6134711.0
2023-06-27,ABT,108.89,108.94,106.77,107.79,4849727.0
2023-06-27,ABT,108.89,108.94,106.77,107.79,4849727.0
2023-06-28,ABT,107.96,108.15,107.36,107.61,3900063.0
2023-06-28,ABT,107.96,108.15,107.36,107.61,3900063.0
2023-06-29,ABT,107.03,107.86,106.97,107.66,3417445.0
2023-06-29,ABT,107.03,107.86,106.97,107.66,3417445.0
2023-06-30,ABT,108.0,109.34,107.7,109.02,4354064.0
2023-06-30,ABT,108.0,109.34,107.7,109.02,4354064.0
2023-07-03,ABT,108.25,108.44,107.03,107.22,2247763.0
2023-07-03,ABT,108.25,108.44,107.03,107.22,2247763.0
2023-07-05,ABT,106.72,107.83,106.451,107.37,4968700.0
2023-07-05,ABT,106.72,107.83,106.451,107.37,4968700.0
2023-07-06,ABT,106.75,107.45,106.14,107.2,5325319.0
2023-07-06,ABT,106.75,107.45,106.14,107.2,5325319.0
2023-07-07,ABT,106.3,107.9324,106.07,106.35,5053690.0
2023-07-07,ABT,106.3,107.9324,106.07,106.35,5053690.0
2023-07-10,ABT,106.58,107.75,106.29,107.02,5259469.0
2023-07-10,ABT,106.58,107.75,106.29,107.02,5259469.0
2023-07-11,ABT,107.02,107.68,106.77,107.5,3899709.0
2023-07-11,ABT,107.02,107.68,106.77,107.5,3899709.0
2023-07-12,ABT,108.06,108.21,106.66,106.85,4845273.0
2023-07-12,ABT,108.06,108.21,106.66,106.85,4845273.0
2023-07-13,ABT,106.69,107.79,106.45,107.74,4936784.0
2023-07-13,ABT,106.69,107.79,106.45,107.74,4936784.0
2023-07-14,ABT,108.0,108.47,107.18,107.93,4016006.0
2023-07-14,ABT,108.0,108.47,107.18,107.93,4016006.0
2023-07-17,ABT,107.54,107.71,106.7135,107.0,4581025.0
2023-07-17,ABT,107.54,107.71,106.7135,107.0,4581025.0
2023-07-18,ABT,106.81,107.19,105.96,106.95,3913955.0
2023-07-18,ABT,106.81,107.19,105.96,106.95,3913955.0
2023-07-19,ABT,107.07,108.09,107.06,107.28,6225909.0
2023-07-19,ABT,107.07,108.09,107.06,107.28,6225909.0
2023-07-20,ABT,108.1,112.565,107.78,111.83,8768628.0
2023-07-20,ABT,108.1,112.565,107.78,111.83,8768628.0
2023-07-21,ABT,112.85,114.79,112.33,114.29,7062887.0
2023-07-21,ABT,112.85,114.79,112.33,114.29,7062887.0
2023-07-24,ABT,113.84,115.83,113.18,114.62,5665884.0
2023-07-24,ABT,113.84,115.83,113.18,114.62,5665884.0
2023-07-25,ABT,113.11,113.5,112.51,112.93,4754148.0
2023-07-25,ABT,113.11,113.5,112.51,112.93,4754148.0
2023-07-26,ABT,112.5,114.295,112.38,114.08,3682547.0
2023-07-26,ABT,112.5,114.295,112.38,114.08,3682547.0
2023-07-27,ABT,114.46,114.59,112.51,112.65,4763027.0
2023-07-27,ABT,114.46,114.59,112.51,112.65,4763027.0
2023-07-28,ABT,113.18,113.52,112.32,112.73,3409326.0
2023-07-28,ABT,113.18,113.52,112.32,112.73,3409326.0
2023-07-31,ABT,112.85,112.89,110.7,111.33,3930963.0
2023-07-31,ABT,112.85,112.89,110.7,111.33,3930963.0
2023-08-01,ABT,110.71,111.25,110.3,110.53,3736348.0
2023-08-01,ABT,110.71,111.25,110.3,110.53,3736348.0
2023-08-02,ABT,110.02,110.2,108.06,108.62,4699508.0
2023-08-02,ABT,110.02,110.2,108.06,108.62,4699508.0
2023-08-03,ABT,107.71,108.31,107.14,107.54,4947831.0
2023-08-03,ABT,107.71,108.31,107.14,107.54,4947831.0
2023-08-04,ABT,107.32,108.78,107.28,107.65,3231106.0
2023-08-04,ABT,107.32,108.78,107.28,107.65,3231106.0
2023-08-07,ABT,107.99,108.59,107.63,108.45,3632471.0
2023-08-07,ABT,107.99,108.59,107.63,108.45,3632471.0
2023-08-08,ABT,107.6,107.6,103.67,105.58,7544290.0
2023-08-08,ABT,107.6,107.6,103.67,105.58,7544290.0
2023-08-09,ABT,105.5,106.9,105.18,105.3,5135257.0
2023-08-09,ABT,105.5,106.9,105.18,105.3,5135257.0
2023-08-10,ABT,105.48,107.0,104.62,104.74,4708261.0
2023-08-10,ABT,105.48,107.0,104.62,104.74,4708261.0
2023-08-11,ABT,104.22,105.41,103.69,105.31,3478619.0
2023-08-11,ABT,104.22,105.41,103.69,105.31,3478619.0
2023-08-14,ABT,105.14,106.22,105.14,106.1,3077530.0
2023-08-14,ABT,105.14,106.22,105.14,106.1,3077530.0
2023-08-15,ABT,106.15,106.15,104.55,104.94,3150640.0
2023-08-15,ABT,106.15,106.15,104.55,104.94,3150640.0
2023-08-16,ABT,104.46,105.38,104.44,104.53,4086382.0
2023-08-16,ABT,104.46,105.38,104.44,104.53,4086382.0
2023-08-17,ABT,105.2,105.91,104.48,104.93,4175413.0
2023-08-17,ABT,105.2,105.91,104.48,104.93,4175413.0
2023-08-18,ABT,104.56,105.06,103.28,103.71,4809776.0
2023-08-18,ABT,104.56,105.06,103.28,103.71,4809776.0
2023-08-21,ABT,103.78,104.405,103.36,103.87,2954678.0
2023-08-21,ABT,103.78,104.405,103.36,103.87,2954678.0
2023-08-22,ABT,103.88,105.53,103.72,105.15,4840504.0
2023-08-22,ABT,103.88,105.53,103.72,105.15,4840504.0
2023-08-23,ABT,105.7,106.1113,104.795,105.13,3403444.0
2023-08-23,ABT,105.7,106.1113,104.795,105.13,3403444.0
2023-08-24,ABT,104.91,105.85,103.63,103.75,3529601.0
2023-08-24,ABT,104.91,105.85,103.63,103.75,3529601.0
2023-08-25,ABT,104.02,104.78,103.29,104.21,3000768.0
2023-08-25,ABT,104.02,104.78,103.29,104.21,3000768.0
2023-08-28,ABT,105.07,105.22,101.885,102.79,5862577.0
2023-08-28,ABT,105.07,105.22,101.885,102.79,5862577.0
2023-08-29,ABT,103.24,103.94,102.98,103.87,4515579.0
2023-08-29,ABT,103.24,103.94,102.98,103.87,4515579.0
2023-08-30,ABT,104.08,105.08,104.08,104.41,3711409.0
2023-08-30,ABT,104.08,105.08,104.08,104.41,3711409.0
2023-08-31,ABT,104.52,104.58,102.86,102.9,4042319.0
2023-08-31,ABT,104.52,104.58,102.86,102.9,4042319.0
2023-09-01,ABT,103.4,103.789,102.56,102.85,2641128.0
2023-09-01,ABT,103.4,103.789,102.56,102.85,2641128.0
2023-09-05,ABT,102.78,102.85,100.87,100.88,4284053.0
2023-09-05,ABT,102.78,102.85,100.87,100.88,4284053.0
2023-09-06,ABT,101.01,102.055,99.77,101.56,5094425.0
2023-09-06,ABT,101.01,102.055,99.77,101.56,5094425.0
2023-09-07,ABT,101.99,102.28,100.51,100.67,3863409.0
2023-09-07,ABT,101.99,102.28,100.51,100.67,3863409.0
2023-09-08,ABT,100.6,100.82,99.84,100.73,3521317.0
2023-09-08,ABT,100.6,100.82,99.84,100.73,3521317.0
2023-09-11,ABT,100.8,103.13,100.55,102.45,4891175.0
2023-09-11,ABT,100.8,103.13,100.55,102.45,4891175.0
2023-09-12,ABT,102.37,102.92,101.6,102.4,3531485.0
2023-09-12,ABT,102.37,102.92,101.6,102.4,3531485.0
2023-09-13,ABT,102.07,103.44,102.06,102.69,3192543.0
2023-09-13,ABT,102.07,103.44,102.06,102.69,3192543.0
2023-09-14,ABT,103.22,103.62,102.52,102.65,4086783.0
2023-09-14,ABT,103.22,103.62,102.52,102.65,4086783.0
2023-09-15,ABT,102.85,102.89,101.48,101.74,8303319.0
2023-09-15,ABT,102.85,102.89,101.48,101.74,8303319.0
2023-09-18,ABT,102.07,102.07,100.75,101.0,3652645.0
2023-09-18,ABT,102.07,102.07,100.75,101.0,3652645.0
2023-09-19,ABT,101.38,101.96,100.14,100.67,4090821.0
2023-09-19,ABT,101.38,101.96,100.14,100.67,4090821.0
2023-09-20,ABT,101.19,101.35,100.27,100.28,3966105.0
2023-09-20,ABT,101.19,101.35,100.27,100.28,3966105.0
2023-09-21,ABT,100.0,100.2,98.85,98.93,3943724.0
2023-09-21,ABT,100.0,100.2,98.85,98.93,3943724.0
2023-09-22,ABT,98.9,98.93,98.015,98.15,4357946.0
2023-09-22,ABT,98.9,98.93,98.015,98.15,4357946.0
2023-09-25,ABT,97.97,98.21,97.16,97.47,4096459.0
2023-09-25,ABT,97.97,98.21,97.16,97.47,4096459.0
2023-09-26,ABT,97.05,97.53,96.03,96.23,3967868.0
2023-09-26,ABT,97.05,97.53,96.03,96.23,3967868.0
2023-09-27,ABT,96.59,96.94,94.76,95.53,5390830.0
2023-09-27,ABT,96.59,96.94,94.76,95.53,5390830.0
2023-09-28,ABT,96.28,98.28,96.12,98.12,6093001.0
2023-09-28,ABT,96.28,98.28,96.12,98.12,6093001.0
2023-09-29,ABT,98.45,98.51,96.48,96.85,5159030.0
2023-09-29,ABT,98.45,98.51,96.48,96.85,5159030.0
2023-10-02,ABT,95.76,95.89,94.53,95.73,4349709.0
2023-10-02,ABT,95.76,95.89,94.53,95.73,4349709.0
2023-10-03,ABT,95.52,96.17,94.58,95.79,4597520.0
2023-10-03,ABT,95.52,96.17,94.58,95.79,4597520.0
2023-10-04,ABT,95.89,96.34,94.83,95.65,4356146.0
2023-10-04,ABT,95.89,96.34,94.83,95.65,4356146.0
2023-10-05,ABT,95.76,96.69,95.1,96.2,5708299.0
2023-10-05,ABT,95.76,96.69,95.1,96.2,5708299.0
2023-10-06,ABT,95.81,97.5116,95.45,96.88,4790515.0
2023-10-06,ABT,95.81,97.5116,95.45,96.88,4790515.0
2023-10-09,ABT,96.41,97.01,95.79,96.76,3958397.0
2023-10-09,ABT,96.41,97.01,95.79,96.76,3958397.0
2023-10-10,ABT,96.82,98.49,96.59,97.56,4352217.0
2023-10-10,ABT,96.82,98.49,96.59,97.56,4352217.0
2023-10-11,ABT,97.155,97.16,92.05,92.64,9269303.0
2023-10-11,ABT,97.155,97.16,92.05,92.64,9269303.0
2023-10-12,ABT,92.25,93.08,89.674,90.19,7387121.0
2023-10-12,ABT,92.25,93.08,89.674,90.19,7387121.0
2023-10-13,ABT,89.88,91.66,89.81,90.87,5624282.0
2023-10-13,ABT,89.88,91.66,89.81,90.87,5624282.0
2023-10-16,ABT,91.1,92.855,90.87,92.18,6452317.0
2023-10-16,ABT,91.1,92.855,90.87,92.18,6452317.0
2023-10-17,ABT,91.95,93.01,91.255,92.14,8288607.0
2023-10-17,ABT,91.95,93.01,91.255,92.14,8288607.0
2023-10-18,ABT,96.0,96.5,91.65,95.56,16482646.0
2023-10-18,ABT,96.0,96.5,91.65,95.56,16482646.0
2023-10-19,ABT,96.54,96.54,93.755,95.44,8537850.0
2023-10-19,ABT,96.54,96.54,93.755,95.44,8537850.0
2023-10-20,ABT,95.25,98.15,95.25,96.78,11517823.0
2023-10-20,ABT,95.25,98.15,95.25,96.78,11517823.0
2023-10-23,ABT,96.88,98.1499,95.66,95.78,6178884.0
2023-10-23,ABT,96.88,98.1499,95.66,95.78,6178884.0
2023-10-24,ABT,95.4,95.825,94.34,94.81,6677050.0
2023-10-24,ABT,95.4,95.825,94.34,94.81,6677050.0
2023-10-25,ABT,94.555,94.64,92.79,93.57,8157665.0
2023-10-25,ABT,94.555,94.64,92.79,93.57,8157665.0
2023-10-26,ABT,93.06,94.75,93.05,93.98,6838125.0
2023-10-26,ABT,93.06,94.75,93.05,93.98,6838125.0
2023-10-27,ABT,94.75,95.32,92.38,92.85,5934108.0
2023-10-27,ABT,94.75,95.32,92.38,92.85,5934108.0
2023-10-30,ABT,93.53,93.85,91.64,93.0,7169095.0
2023-10-30,ABT,93.53,93.85,91.64,93.0,7169095.0
2023-10-31,ABT,93.9,94.9,93.1204,94.55,7452323.0
2023-10-31,ABT,93.9,94.9,93.1204,94.55,7452323.0
2023-11-01,ABT,94.85,95.99,94.56,95.01,6985004.0
2023-11-01,ABT,94.85,95.99,94.56,95.01,6985004.0
2023-11-02,ABT,94.98,96.165,94.44,95.96,4683158.0
2023-11-02,ABT,94.98,96.165,94.44,95.96,4683158.0
2023-11-03,ABT,97.0,97.17,95.66,95.84,5652712.0
2023-11-03,ABT,97.0,97.17,95.66,95.84,5652712.0
2023-11-06,ABT,95.55,95.81,94.41,95.0,6137383.0
2023-11-06,ABT,95.55,95.81,94.41,95.0,6137383.0
2023-11-07,ABT,94.93,95.44,94.495,94.8,4466480.0
2023-11-07,ABT,94.93,95.44,94.495,94.8,4466480.0
2023-11-08,ABT,95.22,95.73,93.79,94.74,4415993.0
2023-11-08,ABT,95.22,95.73,93.79,94.74,4415993.0
2023-11-09,ABT,94.88,95.19,93.385,93.55,5008115.0
2023-11-09,ABT,94.88,95.19,93.385,93.55,5008115.0
2023-11-10,ABT,93.7,94.22,92.43,93.97,5479446.0
2023-11-10,ABT,93.7,94.22,92.43,93.97,5479446.0
2023-11-13,ABT,95.67,96.75,94.5,95.79,6894789.0
2023-11-13,ABT,95.67,96.75,94.5,95.79,6894789.0
2023-11-14,ABT,96.32,97.84,96.2,97.08,5527084.0
2023-11-14,ABT,96.32,97.84,96.2,97.08,5527084.0
2023-11-15,ABT,97.37,98.325,96.92,98.0,5370541.0
2023-11-15,ABT,97.37,98.325,96.92,98.0,5370541.0
2023-11-16,ABT,97.72,100.35,97.64,100.26,7603351.0
2023-11-16,ABT,97.72,100.35,97.64,100.26,7603351.0
2023-11-17,ABT,100.43,100.75,99.2486,99.55,6069479.0
2023-11-17,ABT,100.43,100.75,99.2486,99.55,6069479.0
2023-11-20,ABT,98.95,101.305,98.95,101.2,6869466.0
2023-11-20,ABT,98.95,101.305,98.95,101.2,6869466.0
2023-11-21,ABT,101.47,102.575,100.9903,101.91,7111821.0
2023-11-21,ABT,101.47,102.575,100.9903,101.91,7111821.0
2023-11-22,ABT,102.28,103.22,102.08,102.7,6470582.0
2023-11-22,ABT,102.28,103.22,102.08,102.7,6470582.0
2023-11-24,ABT,102.68,103.18,102.19,102.87,2166785.0
2023-11-24,ABT,102.68,103.18,102.19,102.87,2166785.0
2023-11-27,ABT,102.6,103.47,102.25,102.71,4572528.0
2023-11-27,ABT,102.6,103.47,102.25,102.71,4572528.0
2023-11-28,ABT,102.46,102.49,101.35,102.06,3607643.0
2023-11-28,ABT,102.46,102.49,101.35,102.06,3607643.0
2023-11-29,ABT,102.32,103.84,102.23,103.63,5458718.0
2023-11-29,ABT,102.32,103.84,102.23,103.63,5458718.0
2023-11-30,ABT,103.75,104.72,103.11,104.29,16766265.0
2023-11-30,ABT,103.75,104.72,103.11,104.29,16766265.0
2023-12-01,ABT,104.22,104.98,103.9,104.88,4682347.0
2023-12-01,ABT,104.22,104.98,103.9,104.88,4682347.0
2023-12-04,ABT,104.41,105.505,104.3,105.19,4717698.0
2023-12-04,ABT,104.41,105.505,104.3,105.19,4717698.0
2023-12-05,ABT,105.0,105.25,103.95,104.35,4315538.0
2023-12-05,ABT,105.0,105.25,103.95,104.35,4315538.0
2023-12-06,ABT,104.63,105.26,103.88,104.94,4295989.0
2023-12-06,ABT,104.63,105.26,103.88,104.94,4295989.0
2023-12-07,ABT,105.185,105.21,103.96,104.05,5199037.0
2023-12-07,ABT,105.185,105.21,103.96,104.05,5199037.0
2023-12-08,ABT,104.12,104.86,104.12,104.51,3426782.0
2023-12-08,ABT,104.12,104.86,104.12,104.51,3426782.0
2023-12-11,ABT,104.21,106.25,104.21,106.22,5208402.0
2023-12-11,ABT,104.21,106.25,104.21,106.22,5208402.0
2023-12-12,ABT,106.37,107.22,105.56,106.68,5354557.0
2023-12-12,ABT,106.37,107.22,105.56,106.68,5354557.0
2023-12-13,ABT,106.01,107.28,105.9,107.25,6534777.0
2023-12-13,ABT,106.01,107.28,105.9,107.25,6534777.0
2023-12-14,ABT,107.83,108.665,106.68,108.6,6611835.0
2023-12-14,ABT,107.83,108.665,106.68,108.6,6611835.0
2023-12-15,ABT,107.86,107.97,106.51,107.29,13316296.0
2023-12-15,ABT,107.86,107.97,106.51,107.29,13316296.0
2023-12-18,ABT,107.64,108.62,107.16,108.06,5142887.0
2023-12-18,ABT,107.64,108.62,107.16,108.06,5142887.0
2023-12-19,ABT,108.15,108.715,107.43,108.42,4675105.0
2023-12-19,ABT,108.15,108.715,107.43,108.42,4675105.0
2023-12-20,ABT,107.85,108.82,107.3,107.4,5666298.0
2023-12-20,ABT,107.85,108.82,107.3,107.4,5666298.0
2023-12-21,ABT,107.42,108.68,107.18,108.48,3577702.0
2023-12-21,ABT,107.42,108.68,107.18,108.48,3577702.0
2023-12-22,ABT,108.855,109.34,108.5,109.03,2565722.0
2023-12-22,ABT,108.855,109.34,108.5,109.03,2565722.0
2023-12-26,ABT,108.51,109.73,108.51,109.23,2513454.0
2023-12-26,ABT,108.51,109.73,108.51,109.23,2513454.0
2023-12-27,ABT,109.04,109.8,109.04,109.79,2471820.0
2023-12-27,ABT,109.04,109.8,109.04,109.79,2471820.0
2023-12-28,ABT,109.85,110.71,109.715,110.4,3206121.0
2023-12-28,ABT,109.85,110.71,109.715,110.4,3206121.0
2023-12-29,ABT,110.4,110.73,109.83,110.07,3550304.0
2023-12-29,ABT,110.4,110.73,109.83,110.07,3550304.0
2024-01-02,ABT,109.56,111.0,109.56,109.85,5058688.0
2024-01-02,ABT,109.56,111.0,109.56,109.85,5058688.0
2024-01-03,ABT,110.14,110.25,109.29,109.52,4239623.0
2024-01-03,ABT,110.14,110.25,109.29,109.52,4239623.0
2024-01-04,ABT,109.68,111.03,109.51,110.98,5296139.0
2024-01-04,ABT,109.68,111.03,109.51,110.98,5296139.0
2024-01-05,ABT,110.71,111.05,110.03,110.8,4127750.0
2024-01-05,ABT,110.71,111.05,110.03,110.8,4127750.0
2024-01-08,ABT,111.13,112.52,110.92,112.4,5030376.0
2024-01-08,ABT,111.13,112.52,110.92,112.4,5030376.0
2024-01-09,ABT,112.15,113.54,112.06,112.73,3802118.0
2024-01-09,ABT,112.15,113.54,112.06,112.73,3802118.0
2024-01-10,ABT,113.05,114.41,112.805,114.4,4672114.0
2024-01-10,ABT,113.05,114.41,112.805,114.4,4672114.0
2024-01-11,ABT,113.255,113.73,112.585,113.5,5163897.0
2024-01-11,ABT,113.255,113.73,112.585,113.5,5163897.0
2024-01-12,ABT,114.17,114.94,113.45,113.92,3884932.0
2024-01-12,ABT,114.17,114.94,113.45,113.92,3884932.0
2024-01-16,ABT,113.51,114.07,112.914,113.76,5876044.0
2024-01-16,ABT,113.51,114.07,112.914,113.76,5876044.0
2024-01-17,ABT,113.62,114.5,113.435,113.93,4672119.0
2024-01-17,ABT,113.62,114.5,113.435,113.93,4672119.0
2024-01-18,ABT,114.2,114.57,113.405,114.02,5098185.0
2024-01-18,ABT,114.2,114.57,113.405,114.02,5098185.0
2024-01-19,ABT,113.63,114.86,113.46,114.69,6843279.0
2024-01-19,ABT,113.63,114.86,113.46,114.69,6843279.0
2024-01-22,ABT,114.93,115.64,114.14,114.19,5062485.0
2024-01-22,ABT,114.93,115.64,114.14,114.19,5062485.0
2024-01-23,ABT,114.45,115.5,112.87,114.0,5037299.0
2024-01-23,ABT,114.45,115.5,112.87,114.0,5037299.0
2024-01-24,ABT,110.75,113.345,109.74,110.77,8710759.0
2024-01-24,ABT,110.75,113.345,109.74,110.77,8710759.0
2024-01-25,ABT,111.41,112.57,110.785,112.45,5648750.0
2024-01-25,ABT,111.41,112.57,110.785,112.45,5648750.0
2024-01-26,ABT,113.23,113.41,111.54,112.01,5176697.0
2024-01-26,ABT,113.23,113.41,111.54,112.01,5176697.0
2024-01-29,ABT,112.15,113.47,112.03,113.45,6480613.0
2024-01-29,ABT,112.15,113.47,112.03,113.45,6480613.0
2024-01-30,ABT,113.9,113.92,112.38,113.48,4768366.0
2024-01-30,ABT,113.9,113.92,112.38,113.48,4768366.0
2024-01-31,ABT,114.0,114.535,112.62,113.15,8325187.0
