Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,ECL,166.2,166.814,164.0,164.87,1622058.0
2023-04-05,ECL,164.42,166.35,163.95,166.1,1747691.0
2023-04-05,ECL,164.42,166.35,163.95,166.1,1747691.0
2023-04-06,ECL,165.1,167.15,164.13,167.04,1102448.0
2023-04-06,ECL,165.1,167.15,164.13,167.04,1102448.0
2023-04-10,ECL,165.52,166.57,164.55,165.96,907863.0
2023-04-10,ECL,165.52,166.57,164.55,165.96,907863.0
2023-04-11,ECL,166.11,167.25,165.01,165.14,861983.0
2023-04-11,ECL,166.11,167.25,165.01,165.14,861983.0
2023-04-12,ECL,166.36,166.82,163.7,164.25,764091.0
2023-04-12,ECL,166.36,166.82,163.7,164.25,764091.0
2023-04-13,ECL,164.77,166.93,163.61,166.75,841380.0
2023-04-13,ECL,164.77,166.93,163.61,166.75,841380.0
2023-04-14,ECL,166.0,167.0,163.31,164.37,923870.0
2023-04-14,ECL,166.0,167.0,163.31,164.37,923870.0
2023-04-17,ECL,161.79,164.45,161.53,163.95,1346623.0
2023-04-17,ECL,161.79,164.45,161.53,163.95,1346623.0
2023-04-18,ECL,164.62,165.22,163.33,164.29,608056.0
2023-04-18,ECL,164.62,165.22,163.33,164.29,608056.0
2023-04-19,ECL,163.48,164.765,163.13,164.66,579117.0
2023-04-19,ECL,163.48,164.765,163.13,164.66,579117.0
2023-04-20,ECL,163.67,164.63,163.18,164.35,615667.0
2023-04-20,ECL,163.67,164.63,163.18,164.35,615667.0
2023-04-21,ECL,164.42,166.11,164.28,165.6,1075224.0
2023-04-21,ECL,164.42,166.11,164.28,165.6,1075224.0
2023-04-24,ECL,166.95,167.0,165.18,166.08,747880.0
2023-04-24,ECL,166.95,167.0,165.18,166.08,747880.0
2023-04-25,ECL,165.88,166.48,164.22,164.3,787289.0
2023-04-25,ECL,165.88,166.48,164.22,164.3,787289.0
2023-04-26,ECL,163.62,164.29,162.11,162.58,737199.0
2023-04-26,ECL,163.62,164.29,162.11,162.58,737199.0
2023-04-27,ECL,163.54,166.265,163.13,166.16,720323.0
2023-04-27,ECL,163.54,166.265,163.13,166.16,720323.0
2023-04-28,ECL,166.04,168.2603,166.04,167.84,1200545.0
2023-04-28,ECL,166.04,168.2603,166.04,167.84,1200545.0
2023-05-01,ECL,167.83,169.77,167.25,168.78,1274667.0
2023-05-01,ECL,167.83,169.77,167.25,168.78,1274667.0
2023-05-02,ECL,170.29,174.52,167.66,174.28,1831350.0
2023-05-02,ECL,170.29,174.52,167.66,174.28,1831350.0
2023-05-03,ECL,175.65,179.765,173.06,173.34,1520853.0
2023-05-03,ECL,175.65,179.765,173.06,173.34,1520853.0
2023-05-04,ECL,173.4,174.12,170.3,172.36,1040656.0
2023-05-04,ECL,173.4,174.12,170.3,172.36,1040656.0
2023-05-05,ECL,174.38,174.765,172.71,173.67,959564.0
2023-05-05,ECL,174.38,174.765,172.71,173.67,959564.0
2023-05-08,ECL,173.12,173.63,171.96,172.83,845362.0
2023-05-08,ECL,173.12,173.63,171.96,172.83,845362.0
2023-05-09,ECL,171.56,173.24,171.41,172.85,859561.0
2023-05-09,ECL,171.56,173.24,171.41,172.85,859561.0
2023-05-10,ECL,175.0,175.27,172.9,174.93,1204427.0
2023-05-10,ECL,175.0,175.27,172.9,174.93,1204427.0
2023-05-11,ECL,174.84,175.2599,172.93,174.22,703919.0
2023-05-11,ECL,174.84,175.2599,172.93,174.22,703919.0
2023-05-12,ECL,175.32,176.17,172.98,174.19,836369.0
2023-05-12,ECL,175.32,176.17,172.98,174.19,836369.0
2023-05-15,ECL,174.44,174.73,173.2,173.75,604407.0
2023-05-15,ECL,174.44,174.73,173.2,173.75,604407.0
2023-05-16,ECL,173.36,173.57,172.43,172.56,722363.0
2023-05-16,ECL,173.36,173.57,172.43,172.56,722363.0
2023-05-17,ECL,173.3,174.72,171.89,174.45,654400.0
2023-05-17,ECL,173.3,174.72,171.89,174.45,654400.0
2023-05-18,ECL,173.96,175.025,172.01,174.95,938813.0
2023-05-18,ECL,173.96,175.025,172.01,174.95,938813.0
2023-05-19,ECL,175.75,175.75,174.11,175.27,1019666.0
2023-05-19,ECL,175.75,175.75,174.11,175.27,1019666.0
2023-05-22,ECL,174.87,175.7,172.85,172.99,738163.0
2023-05-22,ECL,174.87,175.7,172.85,172.99,738163.0
2023-05-23,ECL,171.68,172.16,166.865,167.53,1314962.0
2023-05-23,ECL,171.68,172.16,166.865,167.53,1314962.0
2023-05-24,ECL,167.19,168.35,166.81,167.65,834083.0
2023-05-24,ECL,167.19,168.35,166.81,167.65,834083.0
2023-05-25,ECL,168.38,168.42,165.255,166.73,1253353.0
2023-05-25,ECL,168.38,168.42,165.255,166.73,1253353.0
2023-05-26,ECL,167.47,167.88,165.56,166.91,705036.0
2023-05-26,ECL,167.47,167.88,165.56,166.91,705036.0
2023-05-30,ECL,167.18,168.18,164.48,165.8,793270.0
2023-05-30,ECL,167.18,168.18,164.48,165.8,793270.0
2023-05-31,ECL,165.09,166.94,164.01,165.05,1872576.0
2023-05-31,ECL,165.09,166.94,164.01,165.05,1872576.0
2023-06-01,ECL,165.09,169.79,164.52,169.12,987794.0
2023-06-01,ECL,165.09,169.79,164.52,169.12,987794.0
2023-06-02,ECL,171.4,174.12,170.82,173.1,1079542.0
2023-06-02,ECL,171.4,174.12,170.82,173.1,1079542.0
2023-06-05,ECL,172.87,174.93,172.58,173.4,1188777.0
2023-06-05,ECL,172.87,174.93,172.58,173.4,1188777.0
2023-06-06,ECL,172.73,173.6,171.87,173.18,978905.0
2023-06-06,ECL,172.73,173.6,171.87,173.18,978905.0
2023-06-07,ECL,172.85,175.96,172.85,175.25,1079073.0
2023-06-07,ECL,172.85,175.96,172.85,175.25,1079073.0
2023-06-08,ECL,174.83,177.0,173.95,176.98,1045235.0
2023-06-08,ECL,174.83,177.0,173.95,176.98,1045235.0
2023-06-09,ECL,176.83,178.31,175.63,177.48,1071531.0
2023-06-09,ECL,176.83,178.31,175.63,177.48,1071531.0
2023-06-12,ECL,177.49,179.59,177.035,179.03,1494654.0
2023-06-12,ECL,177.49,179.59,177.035,179.03,1494654.0
2023-06-13,ECL,179.03,181.73,178.655,181.47,962060.0
2023-06-13,ECL,179.03,181.73,178.655,181.47,962060.0
2023-06-14,ECL,182.0,183.28,179.32,179.81,1056506.0
2023-06-14,ECL,182.0,183.28,179.32,179.81,1056506.0
2023-06-15,ECL,179.51,182.69,179.03,182.22,805921.0
2023-06-15,ECL,179.51,182.69,179.03,182.22,805921.0
2023-06-16,ECL,183.17,183.2,181.16,182.04,2511275.0
2023-06-16,ECL,183.17,183.2,181.16,182.04,2511275.0
2023-06-20,ECL,182.39,182.39,179.305,180.6,959980.0
2023-06-20,ECL,182.39,182.39,179.305,180.6,959980.0
2023-06-21,ECL,179.71,181.07,179.03,180.77,1065407.0
2023-06-21,ECL,179.71,181.07,179.03,180.77,1065407.0
2023-06-22,ECL,180.38,180.48,178.3,179.87,811713.0
2023-06-22,ECL,180.38,180.48,178.3,179.87,811713.0
2023-06-23,ECL,178.45,179.36,177.524,178.15,1225268.0
2023-06-23,ECL,178.45,179.36,177.524,178.15,1225268.0
2023-06-26,ECL,178.14,180.88,177.1301,180.4,651407.0
2023-06-26,ECL,178.14,180.88,177.1301,180.4,651407.0
2023-06-27,ECL,180.44,181.53,179.625,180.91,1121997.0
2023-06-27,ECL,180.44,181.53,179.625,180.91,1121997.0
2023-06-28,ECL,180.52,181.48,180.03,181.08,797467.0
2023-06-28,ECL,180.52,181.48,180.03,181.08,797467.0
2023-06-29,ECL,180.55,184.36,180.08,183.88,1073859.0
2023-06-29,ECL,180.55,184.36,180.08,183.88,1073859.0
2023-06-30,ECL,184.5,187.73,184.021,186.69,1330720.0
2023-06-30,ECL,184.5,187.73,184.021,186.69,1330720.0
2023-07-03,ECL,185.63,186.81,184.8,186.58,700180.0
2023-07-03,ECL,185.63,186.81,184.8,186.58,700180.0
2023-07-05,ECL,183.55,185.915,182.97,183.76,1725318.0
2023-07-05,ECL,183.55,185.915,182.97,183.76,1725318.0
2023-07-06,ECL,182.66,183.47,180.24,183.13,1281349.0
2023-07-06,ECL,182.66,183.47,180.24,183.13,1281349.0
2023-07-07,ECL,182.27,185.46,182.01,183.4,1317252.0
2023-07-07,ECL,182.27,185.46,182.01,183.4,1317252.0
2023-07-10,ECL,182.85,185.05,182.22,183.69,908840.0
2023-07-10,ECL,182.85,185.05,182.22,183.69,908840.0
2023-07-11,ECL,184.98,186.99,183.795,184.66,1004348.0
2023-07-11,ECL,184.98,186.99,183.795,184.66,1004348.0
2023-07-12,ECL,186.49,187.46,184.86,186.78,903775.0
2023-07-12,ECL,186.49,187.46,184.86,186.78,903775.0
2023-07-13,ECL,187.29,187.29,185.11,186.33,703337.0
2023-07-13,ECL,187.29,187.29,185.11,186.33,703337.0
2023-07-14,ECL,186.15,189.1,185.24,188.46,897456.0
2023-07-14,ECL,186.15,189.1,185.24,188.46,897456.0
2023-07-17,ECL,188.46,189.3,186.87,187.57,802230.0
2023-07-17,ECL,188.46,189.3,186.87,187.57,802230.0
2023-07-18,ECL,187.85,189.9,187.57,188.61,729925.0
2023-07-18,ECL,187.85,189.9,187.57,188.61,729925.0
2023-07-19,ECL,188.34,188.97,186.41,187.28,655623.0
2023-07-19,ECL,188.34,188.97,186.41,187.28,655623.0
2023-07-20,ECL,187.23,188.5494,186.86,187.74,612774.0
2023-07-20,ECL,187.23,188.5494,186.86,187.74,612774.0
2023-07-21,ECL,187.29,189.47,186.3601,189.17,1589222.0
2023-07-21,ECL,187.29,189.47,186.3601,189.17,1589222.0
2023-07-24,ECL,189.66,191.0,189.1,189.43,827268.0
2023-07-24,ECL,189.66,191.0,189.1,189.43,827268.0
2023-07-25,ECL,189.99,191.255,189.81,190.85,717132.0
2023-07-25,ECL,189.99,191.255,189.81,190.85,717132.0
2023-07-26,ECL,190.57,191.41,188.13,188.96,842330.0
2023-07-26,ECL,190.57,191.41,188.13,188.96,842330.0
2023-07-27,ECL,189.8,190.36,183.77,183.83,1249437.0
2023-07-27,ECL,189.8,190.36,183.77,183.83,1249437.0
2023-07-28,ECL,184.7,185.42,182.84,183.58,1267941.0
2023-07-28,ECL,184.7,185.42,182.84,183.58,1267941.0
2023-07-31,ECL,184.0,184.6,182.18,183.14,1403799.0
2023-07-31,ECL,184.0,184.6,182.18,183.14,1403799.0
2023-08-01,ECL,182.88,187.47,179.5,185.17,2467085.0
2023-08-01,ECL,182.88,187.47,179.5,185.17,2467085.0
2023-08-02,ECL,185.7,189.32,183.2946,184.91,1445467.0
2023-08-02,ECL,185.7,189.32,183.2946,184.91,1445467.0
2023-08-03,ECL,184.13,185.2,181.02,181.49,2091167.0
2023-08-03,ECL,184.13,185.2,181.02,181.49,2091167.0
2023-08-04,ECL,183.08,185.78,182.0701,182.53,1168129.0
2023-08-04,ECL,183.08,185.78,182.0701,182.53,1168129.0
2023-08-07,ECL,183.46,185.13,182.945,184.51,675323.0
2023-08-07,ECL,183.46,185.13,182.945,184.51,675323.0
2023-08-08,ECL,182.86,185.85,182.31,185.21,989317.0
2023-08-08,ECL,182.86,185.85,182.31,185.21,989317.0
2023-08-09,ECL,185.36,186.235,183.29,183.3,1023998.0
2023-08-09,ECL,185.36,186.235,183.29,183.3,1023998.0
2023-08-10,ECL,184.0,185.59,183.99,185.0,1092265.0
2023-08-10,ECL,184.0,185.59,183.99,185.0,1092265.0
2023-08-11,ECL,185.39,185.43,184.11,184.36,794041.0
2023-08-11,ECL,185.39,185.43,184.11,184.36,794041.0
2023-08-14,ECL,184.63,184.67,183.21,184.16,844591.0
2023-08-14,ECL,184.63,184.67,183.21,184.16,844591.0
2023-08-15,ECL,183.5,183.5,181.71,181.86,848885.0
2023-08-15,ECL,183.5,183.5,181.71,181.86,848885.0
2023-08-16,ECL,182.28,183.06,181.3,182.3,750906.0
2023-08-16,ECL,182.28,183.06,181.3,182.3,750906.0
2023-08-17,ECL,182.93,184.1,180.97,180.99,945158.0
2023-08-17,ECL,182.93,184.1,180.97,180.99,945158.0
2023-08-18,ECL,179.94,180.965,178.74,179.35,1154029.0
2023-08-18,ECL,179.94,180.965,178.74,179.35,1154029.0
2023-08-21,ECL,180.42,181.43,179.045,180.47,769549.0
2023-08-21,ECL,180.42,181.43,179.045,180.47,769549.0
2023-08-22,ECL,181.09,181.47,178.9,180.55,625824.0
2023-08-22,ECL,181.09,181.47,178.9,180.55,625824.0
2023-08-23,ECL,181.31,181.44,177.39,180.02,1297160.0
2023-08-23,ECL,181.31,181.44,177.39,180.02,1297160.0
2023-08-24,ECL,179.7,182.81,178.3,178.87,1522037.0
2023-08-24,ECL,179.7,182.81,178.3,178.87,1522037.0
2023-08-25,ECL,179.3,181.485,178.685,180.48,630988.0
2023-08-25,ECL,179.3,181.485,178.685,180.48,630988.0
2023-08-28,ECL,180.89,181.77,180.28,180.93,584408.0
2023-08-28,ECL,180.89,181.77,180.28,180.93,584408.0
2023-08-29,ECL,180.74,183.15,179.82,183.05,565136.0
2023-08-29,ECL,180.74,183.15,179.82,183.05,565136.0
2023-08-30,ECL,183.41,184.435,182.86,183.87,516854.0
2023-08-30,ECL,183.41,184.435,182.86,183.87,516854.0
2023-08-31,ECL,184.31,185.22,183.5638,183.81,1042566.0
2023-08-31,ECL,184.31,185.22,183.5638,183.81,1042566.0
2023-09-01,ECL,184.36,184.77,182.251,182.7,613320.0
2023-09-01,ECL,184.36,184.77,182.251,182.7,613320.0
2023-09-05,ECL,183.04,184.61,181.98,182.09,1371784.0
2023-09-05,ECL,183.04,184.61,181.98,182.09,1371784.0
2023-09-06,ECL,182.02,182.71,181.06,181.62,693934.0
2023-09-06,ECL,182.02,182.71,181.06,181.62,693934.0
2023-09-07,ECL,181.75,182.5,180.78,181.68,819807.0
2023-09-07,ECL,181.75,182.5,180.78,181.68,819807.0
2023-09-08,ECL,181.33,183.42,181.285,182.06,777185.0
2023-09-08,ECL,181.33,183.42,181.285,182.06,777185.0
2023-09-11,ECL,182.3,184.47,182.3,183.85,738526.0
2023-09-11,ECL,182.3,184.47,182.3,183.85,738526.0
2023-09-12,ECL,183.22,184.24,181.92,182.12,605940.0
2023-09-12,ECL,183.22,184.24,181.92,182.12,605940.0
2023-09-13,ECL,181.55,182.135,180.02,180.24,896017.0
2023-09-13,ECL,181.55,182.135,180.02,180.24,896017.0
2023-09-14,ECL,180.33,180.33,170.89,177.67,2265484.0
2023-09-14,ECL,180.33,180.33,170.89,177.67,2265484.0
2023-09-15,ECL,177.65,179.38,177.18,177.96,3205275.0
2023-09-15,ECL,177.65,179.38,177.18,177.96,3205275.0
2023-09-18,ECL,177.22,177.36,175.54,175.78,844216.0
2023-09-18,ECL,177.22,177.36,175.54,175.78,844216.0
2023-09-19,ECL,175.25,176.72,174.29,176.31,1087495.0
2023-09-19,ECL,175.25,176.72,174.29,176.31,1087495.0
2023-09-20,ECL,177.38,179.11,177.19,177.53,818176.0
2023-09-20,ECL,177.38,179.11,177.19,177.53,818176.0
2023-09-21,ECL,176.48,176.48,171.775,172.1,959606.0
2023-09-21,ECL,176.48,176.48,171.775,172.1,959606.0
2023-09-22,ECL,172.71,173.91,171.685,171.98,966548.0
2023-09-22,ECL,172.71,173.91,171.685,171.98,966548.0
2023-09-25,ECL,171.15,172.5,170.0,172.17,969533.0
2023-09-25,ECL,171.15,172.5,170.0,172.17,969533.0
2023-09-26,ECL,171.56,172.435,168.63,168.96,868893.0
2023-09-26,ECL,171.56,172.435,168.63,168.96,868893.0
2023-09-27,ECL,169.665,170.3,167.0,167.87,1002145.0
2023-09-27,ECL,169.665,170.3,167.0,167.87,1002145.0
2023-09-28,ECL,168.69,170.44,168.0101,169.27,874720.0
2023-09-28,ECL,168.69,170.44,168.0101,169.27,874720.0
2023-09-29,ECL,170.79,171.415,168.65,169.4,1029651.0
2023-09-29,ECL,170.79,171.415,168.65,169.4,1029651.0
2023-10-02,ECL,169.01,169.74,166.11,166.9,949376.0
2023-10-02,ECL,169.01,169.74,166.11,166.9,949376.0
2023-10-03,ECL,165.81,167.75,165.15,165.56,1171023.0
2023-10-03,ECL,165.81,167.75,165.15,165.56,1171023.0
2023-10-04,ECL,166.98,169.65,165.71,169.61,1208532.0
2023-10-04,ECL,166.98,169.65,165.71,169.61,1208532.0
2023-10-05,ECL,169.55,170.02,167.155,168.44,800424.0
2023-10-05,ECL,169.55,170.02,167.155,168.44,800424.0
2023-10-06,ECL,167.51,170.97,166.33,169.54,819077.0
2023-10-06,ECL,167.51,170.97,166.33,169.54,819077.0
2023-10-09,ECL,168.9,169.89,166.965,167.68,812392.0
2023-10-09,ECL,168.9,169.89,166.965,167.68,812392.0
2023-10-10,ECL,168.35,170.56,167.8841,169.13,650070.0
2023-10-10,ECL,168.35,170.56,167.8841,169.13,650070.0
2023-10-11,ECL,170.28,170.56,168.415,169.75,464705.0
2023-10-11,ECL,170.28,170.56,168.415,169.75,464705.0
2023-10-12,ECL,169.14,169.67,164.8,165.5,839225.0
2023-10-12,ECL,169.14,169.67,164.8,165.5,839225.0
2023-10-13,ECL,166.43,166.85,163.73,164.63,666815.0
2023-10-13,ECL,166.43,166.85,163.73,164.63,666815.0
2023-10-16,ECL,166.1,167.265,164.63,166.31,976653.0
2023-10-16,ECL,166.1,167.265,164.63,166.31,976653.0
2023-10-17,ECL,165.14,167.5,164.75,166.29,736412.0
2023-10-17,ECL,165.14,167.5,164.75,166.29,736412.0
2023-10-18,ECL,164.47,165.53,162.01,162.25,893293.0
2023-10-18,ECL,164.47,165.53,162.01,162.25,893293.0
2023-10-19,ECL,161.73,163.56,160.29,160.34,1298114.0
2023-10-19,ECL,161.73,163.56,160.29,160.34,1298114.0
2023-10-20,ECL,161.04,161.59,159.76,159.93,1326290.0
2023-10-20,ECL,161.04,161.59,159.76,159.93,1326290.0
2023-10-23,ECL,159.38,160.76,158.76,159.15,1093911.0
2023-10-23,ECL,159.38,160.76,158.76,159.15,1093911.0
2023-10-24,ECL,160.19,161.0,159.37,160.25,1316539.0
2023-10-24,ECL,160.19,161.0,159.37,160.25,1316539.0
2023-10-25,ECL,160.0,160.6,158.12,158.67,1148853.0
2023-10-25,ECL,160.0,160.6,158.12,158.67,1148853.0
2023-10-26,ECL,159.6,161.04,158.33,158.42,1213024.0
2023-10-26,ECL,159.6,161.04,158.33,158.42,1213024.0
2023-10-27,ECL,158.2,159.36,156.72,157.44,1077547.0
2023-10-27,ECL,158.2,159.36,156.72,157.44,1077547.0
2023-10-30,ECL,158.73,159.63,157.59,159.15,1480751.0
2023-10-30,ECL,158.73,159.63,157.59,159.15,1480751.0
2023-10-31,ECL,160.18,168.56,159.15,167.74,2621112.0
2023-10-31,ECL,160.18,168.56,159.15,167.74,2621112.0
2023-11-01,ECL,167.43,168.385,165.3901,167.21,1862579.0
2023-11-01,ECL,167.43,168.385,165.3901,167.21,1862579.0
2023-11-02,ECL,167.88,171.63,167.3,171.12,1158745.0
2023-11-02,ECL,167.88,171.63,167.3,171.12,1158745.0
2023-11-03,ECL,172.91,176.04,172.51,174.77,1056846.0
2023-11-03,ECL,172.91,176.04,172.51,174.77,1056846.0
2023-11-06,ECL,174.07,174.97,173.02,174.47,1050215.0
2023-11-06,ECL,174.07,174.97,173.02,174.47,1050215.0
2023-11-07,ECL,174.33,174.935,172.79,174.0,832066.0
2023-11-07,ECL,174.33,174.935,172.79,174.0,832066.0
2023-11-08,ECL,174.09,177.14,174.0772,176.69,985804.0
2023-11-08,ECL,174.09,177.14,174.0772,176.69,985804.0
2023-11-09,ECL,177.115,177.57,175.6348,175.69,1083446.0
2023-11-09,ECL,177.115,177.57,175.6348,175.69,1083446.0
2023-11-10,ECL,175.89,178.36,175.34,177.9,749117.0
2023-11-10,ECL,175.89,178.36,175.34,177.9,749117.0
2023-11-13,ECL,177.39,179.28,177.16,179.0,649077.0
2023-11-13,ECL,177.39,179.28,177.16,179.0,649077.0
2023-11-14,ECL,182.3,184.65,181.4,183.86,875518.0
2023-11-14,ECL,182.3,184.65,181.4,183.86,875518.0
2023-11-15,ECL,182.72,184.92,182.5,183.29,762024.0
2023-11-15,ECL,182.72,184.92,182.5,183.29,762024.0
2023-11-16,ECL,183.29,186.315,182.83,185.13,991797.0
2023-11-16,ECL,183.29,186.315,182.83,185.13,991797.0
2023-11-17,ECL,185.3,185.85,183.94,184.35,986546.0
2023-11-17,ECL,185.3,185.85,183.94,184.35,986546.0
2023-11-20,ECL,182.68,185.465,182.39,184.98,800897.0
2023-11-20,ECL,182.68,185.465,182.39,184.98,800897.0
2023-11-21,ECL,184.95,187.22,184.95,186.6,784753.0
2023-11-21,ECL,184.95,187.22,184.95,186.6,784753.0
2023-11-22,ECL,187.6,187.86,186.07,186.65,719845.0
2023-11-22,ECL,187.6,187.86,186.07,186.65,719845.0
2023-11-24,ECL,186.87,187.83,185.9975,187.24,299437.0
2023-11-24,ECL,186.87,187.83,185.9975,187.24,299437.0
2023-11-27,ECL,186.56,189.3613,186.13,189.0,929618.0
2023-11-27,ECL,186.56,189.3613,186.13,189.0,929618.0
2023-11-28,ECL,188.94,189.48,188.18,188.41,1056962.0
2023-11-28,ECL,188.94,189.48,188.18,188.41,1056962.0
2023-11-29,ECL,189.0,189.46,187.86,188.63,969267.0
2023-11-29,ECL,189.0,189.46,187.86,188.63,969267.0
2023-11-30,ECL,188.86,191.95,188.32,191.73,1673271.0
2023-11-30,ECL,188.86,191.95,188.32,191.73,1673271.0
2023-12-01,ECL,191.66,193.15,191.14,192.4,1112437.0
2023-12-01,ECL,191.66,193.15,191.14,192.4,1112437.0
2023-12-04,ECL,191.49,193.7245,191.0,191.44,1642025.0
2023-12-04,ECL,191.49,193.7245,191.0,191.44,1642025.0
2023-12-05,ECL,190.95,191.2,188.8,190.0,1426160.0
2023-12-05,ECL,190.95,191.2,188.8,190.0,1426160.0
2023-12-06,ECL,191.52,192.05,190.01,190.3,1065385.0
2023-12-06,ECL,191.52,192.05,190.01,190.3,1065385.0
2023-12-07,ECL,190.95,192.58,189.58,192.42,792516.0
2023-12-07,ECL,190.95,192.58,189.58,192.42,792516.0
2023-12-08,ECL,192.38,192.84,190.9275,192.12,726925.0
2023-12-08,ECL,192.38,192.84,190.9275,192.12,726925.0
2023-12-11,ECL,192.13,194.32,191.53,193.46,969305.0
2023-12-11,ECL,192.13,194.32,191.53,193.46,969305.0
2023-12-12,ECL,193.74,194.94,192.365,194.02,1322313.0
2023-12-12,ECL,193.74,194.94,192.365,194.02,1322313.0
2023-12-13,ECL,194.91,198.64,194.38,198.5,1579733.0
2023-12-13,ECL,194.91,198.64,194.38,198.5,1579733.0
2023-12-14,ECL,198.73,201.619,196.215,196.7,1594491.0
2023-12-14,ECL,198.73,201.619,196.215,196.7,1594491.0
2023-12-15,ECL,195.79,197.26,194.85,196.78,2716501.0
2023-12-15,ECL,195.79,197.26,194.85,196.78,2716501.0
2023-12-18,ECL,196.2,197.39,194.96,196.75,773611.0
2023-12-18,ECL,196.2,197.39,194.96,196.75,773611.0
2023-12-19,ECL,197.14,198.192,196.38,196.84,1025699.0
2023-12-19,ECL,197.14,198.192,196.38,196.84,1025699.0
2023-12-20,ECL,196.43,197.57,194.83,194.85,1403980.0
2023-12-20,ECL,196.43,197.57,194.83,194.85,1403980.0
2023-12-21,ECL,196.06,197.31,195.26,196.91,936500.0
2023-12-21,ECL,196.06,197.31,195.26,196.91,936500.0
2023-12-22,ECL,197.09,198.68,196.79,197.62,572774.0
2023-12-22,ECL,197.09,198.68,196.79,197.62,572774.0
2023-12-26,ECL,197.61,199.5,197.48,198.64,648962.0
2023-12-26,ECL,197.61,199.5,197.48,198.64,648962.0
2023-12-27,ECL,197.97,199.74,197.97,199.39,528241.0
2023-12-27,ECL,197.97,199.74,197.97,199.39,528241.0
2023-12-28,ECL,199.3,199.72,198.57,198.87,520960.0
2023-12-28,ECL,199.3,199.72,198.57,198.87,520960.0
2023-12-29,ECL,198.79,199.31,197.955,198.35,703683.0
2023-12-29,ECL,198.79,199.31,197.955,198.35,703683.0
2024-01-02,ECL,196.47,198.3,195.2,198.2,1158579.0
2024-01-02,ECL,196.47,198.3,195.2,198.2,1158579.0
2024-01-03,ECL,196.84,197.56,195.56,196.12,903662.0
2024-01-03,ECL,196.84,197.56,195.56,196.12,903662.0
2024-01-04,ECL,195.7,197.47,195.1,195.49,1065932.0
2024-01-04,ECL,195.7,197.47,195.1,195.49,1065932.0
2024-01-05,ECL,195.11,196.19,194.38,195.25,760088.0
2024-01-05,ECL,195.11,196.19,194.38,195.25,760088.0
2024-01-08,ECL,194.66,196.05,193.46,195.98,960921.0
2024-01-08,ECL,194.66,196.05,193.46,195.98,960921.0
2024-01-09,ECL,194.59,196.19,194.34,195.93,777693.0
2024-01-09,ECL,194.59,196.19,194.34,195.93,777693.0
2024-01-10,ECL,196.06,197.86,196.04,197.39,601020.0
2024-01-10,ECL,196.06,197.86,196.04,197.39,601020.0
2024-01-11,ECL,198.0,198.095,196.05,198.02,847292.0
2024-01-11,ECL,198.0,198.095,196.05,198.02,847292.0
2024-01-12,ECL,199.08,199.11,197.845,198.92,680997.0
2024-01-12,ECL,199.08,199.11,197.845,198.92,680997.0
2024-01-16,ECL,199.66,199.94,197.72,199.04,1078243.0
2024-01-16,ECL,199.66,199.94,197.72,199.04,1078243.0
2024-01-17,ECL,198.1,199.36,196.77,197.44,1192830.0
2024-01-17,ECL,198.1,199.36,196.77,197.44,1192830.0
2024-01-18,ECL,197.96,200.78,197.96,200.46,1034049.0
2024-01-18,ECL,197.96,200.78,197.96,200.46,1034049.0
2024-01-19,ECL,200.62,200.73,198.01,199.87,2739729.0
2024-01-19,ECL,200.62,200.73,198.01,199.87,2739729.0
2024-01-22,ECL,201.38,202.21,199.92,200.87,1141390.0
2024-01-22,ECL,201.38,202.21,199.92,200.87,1141390.0
2024-01-23,ECL,201.48,202.48,198.79,199.18,1025832.0
2024-01-23,ECL,201.48,202.48,198.79,199.18,1025832.0
2024-01-24,ECL,198.97,199.68,196.474,196.62,795884.0
2024-01-24,ECL,198.97,199.68,196.474,196.62,795884.0
2024-01-25,ECL,197.48,198.75,196.78,198.62,788406.0
2024-01-25,ECL,197.48,198.75,196.78,198.62,788406.0
2024-01-26,ECL,199.09,199.69,197.55,198.49,688625.0
2024-01-26,ECL,199.09,199.69,197.55,198.49,688625.0
2024-01-29,ECL,198.24,199.26,197.2,199.25,1070667.0
2024-01-29,ECL,198.24,199.26,197.2,199.25,1070667.0
2024-01-30,ECL,199.23,200.96,198.52,200.74,870107.0
2024-01-30,ECL,199.23,200.96,198.52,200.74,870107.0
2024-01-31,ECL,201.0,201.22,197.455,198.22,1715138.0
2024-01-31,ECL,201.0,201.22,197.455,198.22,1715138.0
2024-02-01,ECL,197.82,200.04,196.26,200.03,1129789.0
2024-02-01,ECL,197.82,200.04,196.26,200.03,1129789.0
2024-02-02,ECL,199.06,200.56,197.05,199.33,1180036.0
2024-02-02,ECL,199.06,200.56,197.05,199.33,1180036.0
2024-02-05,ECL,196.54,198.16,195.49,195.55,1769842.0
2024-02-05,ECL,196.54,198.16,195.49,195.55,1769842.0
2024-02-06,ECL,195.85,200.29,195.72,199.95,1444480.0
2024-02-06,ECL,195.85,200.29,195.72,199.95,1444480.0
2024-02-07,ECL,201.19,203.41,200.5,203.0,1165020.0
2024-02-07,ECL,201.19,203.41,200.5,203.0,1165020.0
2024-02-08,ECL,203.0,203.0,201.465,202.89,767656.0
2024-02-08,ECL,203.0,203.0,201.465,202.89,767656.0
2024-02-09,ECL,202.5,203.62,200.5,202.72,997437.0
2024-02-09,ECL,202.5,203.62,200.5,202.72,997437.0
