Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,RSG,136.14,136.68,135.2093,136.12,1294981.0
2023-04-04,RSG,136.14,136.68,135.2093,136.12,1294981.0
2023-04-05,RSG,136.85,137.53,134.765,135.23,1118220.0
2023-04-05,RSG,136.85,137.53,134.765,135.23,1118220.0
2023-04-06,RSG,135.45,136.09,134.795,135.7,919828.0
2023-04-06,RSG,135.45,136.09,134.795,135.7,919828.0
2023-04-10,RSG,135.01,135.43,134.285,134.95,768361.0
2023-04-10,RSG,135.01,135.43,134.285,134.95,768361.0
2023-04-11,RSG,134.54,135.86,133.81,135.06,1011818.0
2023-04-11,RSG,134.54,135.86,133.81,135.06,1011818.0
2023-04-12,RSG,135.41,137.54,135.24,136.98,858118.0
2023-04-12,RSG,135.41,137.54,135.24,136.98,858118.0
2023-04-13,RSG,136.59,138.38,136.43,138.09,914387.0
2023-04-13,RSG,136.59,138.38,136.43,138.09,914387.0
2023-04-14,RSG,137.28,138.03,137.05,137.37,781439.0
2023-04-14,RSG,137.28,138.03,137.05,137.37,781439.0
2023-04-17,RSG,138.07,138.79,137.52,138.67,1087104.0
2023-04-17,RSG,138.07,138.79,137.52,138.67,1087104.0
2023-04-18,RSG,138.8,139.18,137.45,137.64,1083886.0
2023-04-18,RSG,138.8,139.18,137.45,137.64,1083886.0
2023-04-19,RSG,138.0,138.32,137.38,137.54,875361.0
2023-04-19,RSG,138.0,138.32,137.38,137.54,875361.0
2023-04-20,RSG,137.81,138.36,137.02,138.33,827015.0
2023-04-20,RSG,137.81,138.36,137.02,138.33,827015.0
2023-04-21,RSG,138.64,139.075,138.3525,138.61,1008347.0
2023-04-21,RSG,138.64,139.075,138.3525,138.61,1008347.0
2023-04-24,RSG,138.67,139.1,137.905,139.1,947185.0
2023-04-24,RSG,138.67,139.1,137.905,139.1,947185.0
2023-04-25,RSG,139.31,139.99,138.58,138.88,1080779.0
2023-04-25,RSG,139.31,139.99,138.58,138.88,1080779.0
2023-04-26,RSG,137.66,138.52,137.0904,137.25,1167294.0
2023-04-26,RSG,137.66,138.52,137.0904,137.25,1167294.0
2023-04-27,RSG,137.34,138.22,135.33,137.69,1927085.0
2023-04-27,RSG,137.34,138.22,135.33,137.69,1927085.0
2023-04-28,RSG,139.98,144.93,138.725,144.62,2154524.0
2023-04-28,RSG,139.98,144.93,138.725,144.62,2154524.0
2023-05-01,RSG,144.72,145.72,144.4,144.98,1174841.0
2023-05-01,RSG,144.72,145.72,144.4,144.98,1174841.0
2023-05-02,RSG,145.16,145.97,143.69,144.96,1106188.0
2023-05-02,RSG,145.16,145.97,143.69,144.96,1106188.0
2023-05-03,RSG,145.43,146.78,145.19,146.03,1490622.0
2023-05-03,RSG,145.43,146.78,145.19,146.03,1490622.0
2023-05-04,RSG,146.0,146.98,145.4725,145.81,1035550.0
2023-05-04,RSG,146.0,146.98,145.4725,145.81,1035550.0
2023-05-05,RSG,144.92,146.81,144.89,145.86,1482882.0
2023-05-05,RSG,144.92,146.81,144.89,145.86,1482882.0
2023-05-08,RSG,145.43,147.0597,145.35,145.84,1092873.0
2023-05-08,RSG,145.43,147.0597,145.35,145.84,1092873.0
2023-05-09,RSG,146.51,147.4,146.02,146.99,1116934.0
2023-05-09,RSG,146.51,147.4,146.02,146.99,1116934.0
2023-05-10,RSG,147.59,148.63,147.18,148.09,1077312.0
2023-05-10,RSG,147.59,148.63,147.18,148.09,1077312.0
2023-05-11,RSG,147.85,148.36,147.04,148.12,1012316.0
2023-05-11,RSG,147.85,148.36,147.04,148.12,1012316.0
2023-05-12,RSG,148.6,149.3,147.6911,148.19,833510.0
2023-05-12,RSG,148.6,149.3,147.6911,148.19,833510.0
2023-05-15,RSG,148.12,148.8,147.09,147.81,824615.0
2023-05-15,RSG,148.12,148.8,147.09,147.81,824615.0
2023-05-16,RSG,147.85,147.85,146.33,146.74,967454.0
2023-05-16,RSG,147.85,147.85,146.33,146.74,967454.0
2023-05-17,RSG,147.08,147.35,144.58,145.54,1280314.0
2023-05-17,RSG,147.08,147.35,144.58,145.54,1280314.0
2023-05-18,RSG,144.93,145.0,143.43,144.71,1052267.0
2023-05-18,RSG,144.93,145.0,143.43,144.71,1052267.0
2023-05-19,RSG,145.02,145.51,144.58,145.09,920957.0
2023-05-19,RSG,145.02,145.51,144.58,145.09,920957.0
2023-05-22,RSG,144.84,145.27,143.35,143.96,1163521.0
2023-05-22,RSG,144.84,145.27,143.35,143.96,1163521.0
2023-05-23,RSG,143.36,143.82,142.35,142.7,1077310.0
2023-05-23,RSG,143.36,143.82,142.35,142.7,1077310.0
2023-05-24,RSG,142.95,143.78,142.29,142.48,884507.0
2023-05-24,RSG,142.95,143.78,142.29,142.48,884507.0
2023-05-25,RSG,142.19,142.39,140.7001,141.71,1028897.0
2023-05-25,RSG,142.19,142.39,140.7001,141.71,1028897.0
2023-05-26,RSG,142.03,142.48,140.83,141.08,1065683.0
2023-05-26,RSG,142.03,142.48,140.83,141.08,1065683.0
2023-05-30,RSG,141.07,142.31,140.07,142.0,1298616.0
2023-05-30,RSG,141.07,142.31,140.07,142.0,1298616.0
2023-05-31,RSG,142.29,142.885,140.97,141.63,4090513.0
2023-05-31,RSG,142.29,142.885,140.97,141.63,4090513.0
2023-06-01,RSG,142.02,142.74,141.37,142.73,949587.0
2023-06-01,RSG,142.02,142.74,141.37,142.73,949587.0
2023-06-02,RSG,142.76,144.67,142.76,144.5,849004.0
2023-06-02,RSG,142.76,144.67,142.76,144.5,849004.0
2023-06-05,RSG,144.53,145.57,143.68,143.74,945276.0
2023-06-05,RSG,144.53,145.57,143.68,143.74,945276.0
2023-06-06,RSG,144.38,144.81,142.825,143.32,889942.0
2023-06-06,RSG,144.38,144.81,142.825,143.32,889942.0
2023-06-07,RSG,142.5,142.8503,141.23,141.85,1382625.0
2023-06-07,RSG,142.5,142.8503,141.23,141.85,1382625.0
2023-06-08,RSG,141.85,143.71,141.43,143.44,778664.0
2023-06-08,RSG,141.85,143.71,141.43,143.44,778664.0
2023-06-09,RSG,142.89,143.675,142.06,143.3,696820.0
2023-06-09,RSG,142.89,143.675,142.06,143.3,696820.0
2023-06-12,RSG,143.67,144.0,142.39,143.77,813272.0
2023-06-12,RSG,143.67,144.0,142.39,143.77,813272.0
2023-06-13,RSG,143.22,143.6199,142.45,143.1,917824.0
2023-06-13,RSG,143.22,143.6199,142.45,143.1,917824.0
2023-06-14,RSG,142.93,144.35,142.05,143.56,1104508.0
2023-06-14,RSG,142.93,144.35,142.05,143.56,1104508.0
2023-06-15,RSG,143.76,145.09,143.3,144.55,999379.0
2023-06-15,RSG,143.76,145.09,143.3,144.55,999379.0
2023-06-16,RSG,145.39,146.3,145.24,145.73,1516302.0
2023-06-16,RSG,145.39,146.3,145.24,145.73,1516302.0
2023-06-20,RSG,145.43,146.62,145.24,145.87,1188502.0
2023-06-20,RSG,145.43,146.62,145.24,145.87,1188502.0
2023-06-21,RSG,145.83,146.69,144.63,146.36,818200.0
2023-06-21,RSG,145.83,146.69,144.63,146.36,818200.0
2023-06-22,RSG,146.36,147.65,145.93,147.62,1191329.0
2023-06-22,RSG,146.36,147.65,145.93,147.62,1191329.0
2023-06-23,RSG,147.59,148.155,146.06,146.53,1516300.0
2023-06-23,RSG,147.59,148.155,146.06,146.53,1516300.0
2023-06-26,RSG,146.32,148.005,145.31,147.77,982962.0
2023-06-26,RSG,146.32,148.005,145.31,147.77,982962.0
2023-06-27,RSG,148.04,150.21,147.51,150.19,1111807.0
2023-06-27,RSG,148.04,150.21,147.51,150.19,1111807.0
2023-06-28,RSG,150.17,150.52,148.39,148.81,1101963.0
2023-06-28,RSG,150.17,150.52,148.39,148.81,1101963.0
2023-06-29,RSG,148.45,151.59,148.0,151.44,1027335.0
2023-06-29,RSG,148.45,151.59,148.0,151.44,1027335.0
2023-06-30,RSG,151.13,153.385,150.74,153.17,992062.0
2023-06-30,RSG,151.13,153.385,150.74,153.17,992062.0
2023-07-03,RSG,152.17,152.17,150.81,151.4,367884.0
2023-07-03,RSG,152.17,152.17,150.81,151.4,367884.0
2023-07-05,RSG,150.8,151.41,150.255,151.15,824387.0
2023-07-05,RSG,150.8,151.41,150.255,151.15,824387.0
2023-07-06,RSG,150.57,151.91,149.88,151.43,856378.0
2023-07-06,RSG,150.57,151.91,149.88,151.43,856378.0
2023-07-07,RSG,150.47,151.39,150.095,150.33,625117.0
2023-07-07,RSG,150.47,151.39,150.095,150.33,625117.0
2023-07-10,RSG,150.64,152.1365,150.13,150.89,894004.0
2023-07-10,RSG,150.64,152.1365,150.13,150.89,894004.0
2023-07-11,RSG,150.87,151.41,148.06,149.85,1216788.0
2023-07-11,RSG,150.87,151.41,148.06,149.85,1216788.0
2023-07-12,RSG,150.99,151.15,148.93,149.18,1073636.0
2023-07-12,RSG,150.99,151.15,148.93,149.18,1073636.0
2023-07-13,RSG,149.1,149.915,148.49,149.6,1166350.0
2023-07-13,RSG,149.1,149.915,148.49,149.6,1166350.0
2023-07-14,RSG,149.58,150.04,148.81,149.98,798834.0
2023-07-14,RSG,149.58,150.04,148.81,149.98,798834.0
2023-07-17,RSG,149.88,151.39,149.88,150.14,785942.0
2023-07-17,RSG,149.88,151.39,149.88,150.14,785942.0
2023-07-18,RSG,149.82,150.575,148.43,149.06,874103.0
2023-07-18,RSG,149.82,150.575,148.43,149.06,874103.0
2023-07-19,RSG,149.5,149.81,148.675,149.47,1146322.0
2023-07-19,RSG,149.5,149.81,148.675,149.47,1146322.0
2023-07-20,RSG,150.0,154.6,149.76,154.52,1178084.0
2023-07-20,RSG,150.0,154.6,149.76,154.52,1178084.0
2023-07-21,RSG,154.59,155.94,154.52,154.95,1352980.0
2023-07-21,RSG,154.59,155.94,154.52,154.95,1352980.0
2023-07-24,RSG,154.72,154.92,153.525,154.3,1041785.0
2023-07-24,RSG,154.72,154.92,153.525,154.3,1041785.0
2023-07-25,RSG,153.64,154.81,152.67,153.95,729417.0
2023-07-25,RSG,153.64,154.81,152.67,153.95,729417.0
2023-07-26,RSG,152.19,154.28,151.69,152.87,1380247.0
2023-07-26,RSG,152.19,154.28,151.69,152.87,1380247.0
2023-07-27,RSG,153.11,153.58,149.58,151.6,1528937.0
2023-07-27,RSG,153.11,153.58,149.58,151.6,1528937.0
2023-07-28,RSG,152.55,153.06,151.04,151.5,1249259.0
2023-07-28,RSG,152.55,153.06,151.04,151.5,1249259.0
2023-07-31,RSG,151.2,151.22,149.97,151.11,1575714.0
2023-07-31,RSG,151.2,151.22,149.97,151.11,1575714.0
2023-08-01,RSG,153.45,156.645,151.64,152.09,1909585.0
2023-08-01,RSG,153.45,156.645,151.64,152.09,1909585.0
2023-08-02,RSG,152.3,153.515,151.88,152.57,1244109.0
2023-08-02,RSG,152.3,153.515,151.88,152.57,1244109.0
2023-08-03,RSG,151.93,152.5,148.9935,149.12,1632554.0
2023-08-03,RSG,151.93,152.5,148.9935,149.12,1632554.0
2023-08-04,RSG,149.12,149.93,148.21,148.53,1320889.0
2023-08-04,RSG,149.12,149.93,148.21,148.53,1320889.0
2023-08-07,RSG,148.74,149.85,148.57,148.89,1017304.0
2023-08-07,RSG,148.74,149.85,148.57,148.89,1017304.0
2023-08-08,RSG,149.06,149.22,146.84,147.27,992648.0
2023-08-08,RSG,149.06,149.22,146.84,147.27,992648.0
2023-08-09,RSG,147.02,149.03,146.89,148.49,1002241.0
2023-08-09,RSG,147.02,149.03,146.89,148.49,1002241.0
2023-08-10,RSG,148.41,149.12,146.72,147.41,1145381.0
2023-08-10,RSG,148.41,149.12,146.72,147.41,1145381.0
2023-08-11,RSG,147.61,147.88,146.835,147.57,766166.0
2023-08-11,RSG,147.61,147.88,146.835,147.57,766166.0
2023-08-14,RSG,147.48,148.435,147.16,148.02,793369.0
2023-08-14,RSG,147.48,148.435,147.16,148.02,793369.0
2023-08-15,RSG,147.72,147.9264,146.03,146.07,750290.0
2023-08-15,RSG,147.72,147.9264,146.03,146.07,750290.0
2023-08-16,RSG,146.07,148.64,146.05,147.76,1460998.0
2023-08-16,RSG,146.07,148.64,146.05,147.76,1460998.0
2023-08-17,RSG,147.59,147.95,145.74,145.79,885510.0
2023-08-17,RSG,147.59,147.95,145.74,145.79,885510.0
2023-08-18,RSG,145.55,147.38,145.36,146.28,1386274.0
2023-08-18,RSG,145.55,147.38,145.36,146.28,1386274.0
2023-08-21,RSG,146.15,147.18,145.76,146.74,958189.0
2023-08-21,RSG,146.15,147.18,145.76,146.74,958189.0
2023-08-22,RSG,146.49,147.52,146.29,146.4,992477.0
2023-08-22,RSG,146.49,147.52,146.29,146.4,992477.0
2023-08-23,RSG,147.05,147.28,145.94,146.3,813891.0
2023-08-23,RSG,147.05,147.28,145.94,146.3,813891.0
2023-08-24,RSG,146.08,146.8675,145.0,145.01,854965.0
2023-08-24,RSG,146.08,146.8675,145.0,145.01,854965.0
2023-08-25,RSG,145.57,146.67,145.46,146.05,690278.0
2023-08-25,RSG,145.57,146.67,145.46,146.05,690278.0
2023-08-28,RSG,146.01,146.66,145.07,145.44,545241.0
2023-08-28,RSG,146.01,146.66,145.07,145.44,545241.0
2023-08-29,RSG,145.07,145.99,144.13,145.94,1045476.0
2023-08-29,RSG,145.07,145.99,144.13,145.94,1045476.0
2023-08-30,RSG,146.67,147.18,145.38,145.9,794139.0
2023-08-30,RSG,146.67,147.18,145.38,145.9,794139.0
2023-08-31,RSG,146.36,146.36,144.12,144.13,1190826.0
2023-08-31,RSG,146.36,146.36,144.12,144.13,1190826.0
2023-09-01,RSG,144.43,145.42,144.18,144.9,947633.0
2023-09-01,RSG,144.43,145.42,144.18,144.9,947633.0
2023-09-05,RSG,144.75,145.49,143.83,145.07,1209807.0
2023-09-05,RSG,144.75,145.49,143.83,145.07,1209807.0
2023-09-06,RSG,144.68,144.88,143.785,144.15,811774.0
2023-09-06,RSG,144.68,144.88,143.785,144.15,811774.0
2023-09-07,RSG,144.66,146.88,144.43,146.76,1131494.0
2023-09-07,RSG,144.66,146.88,144.43,146.76,1131494.0
2023-09-08,RSG,147.76,148.06,145.83,146.22,816849.0
2023-09-08,RSG,147.76,148.06,145.83,146.22,816849.0
2023-09-11,RSG,146.19,147.67,146.19,147.33,842126.0
2023-09-11,RSG,146.19,147.67,146.19,147.33,842126.0
2023-09-12,RSG,147.67,148.835,147.27,148.57,974722.0
2023-09-12,RSG,147.67,148.835,147.27,148.57,974722.0
2023-09-13,RSG,148.91,151.14,148.48,151.02,1381892.0
2023-09-13,RSG,148.91,151.14,148.48,151.02,1381892.0
2023-09-14,RSG,151.29,151.79,149.725,150.44,1208507.0
2023-09-14,RSG,151.29,151.79,149.725,150.44,1208507.0
2023-09-15,RSG,150.4,151.745,149.84,150.14,1494063.0
2023-09-15,RSG,150.4,151.745,149.84,150.14,1494063.0
2023-09-18,RSG,150.0,150.365,148.55,148.96,867451.0
2023-09-18,RSG,150.0,150.365,148.55,148.96,867451.0
2023-09-19,RSG,148.96,149.36,148.21,149.25,655707.0
2023-09-19,RSG,148.96,149.36,148.21,149.25,655707.0
2023-09-20,RSG,149.42,150.62,148.61,149.3,712454.0
2023-09-20,RSG,149.42,150.62,148.61,149.3,712454.0
2023-09-21,RSG,149.33,150.12,147.17,147.35,1024002.0
2023-09-21,RSG,149.33,150.12,147.17,147.35,1024002.0
2023-09-22,RSG,146.69,147.86,146.18,146.36,717229.0
2023-09-22,RSG,146.69,147.86,146.18,146.36,717229.0
2023-09-25,RSG,146.16,147.03,145.865,146.35,1147720.0
2023-09-25,RSG,146.16,147.03,145.865,146.35,1147720.0
2023-09-26,RSG,146.21,146.7,145.27,145.68,1163095.0
2023-09-26,RSG,146.21,146.7,145.27,145.68,1163095.0
2023-09-27,RSG,145.82,146.055,143.99,144.73,874778.0
2023-09-27,RSG,145.82,146.055,143.99,144.73,874778.0
2023-09-28,RSG,145.19,145.7,144.88,144.98,829362.0
2023-09-28,RSG,145.19,145.7,144.88,144.98,829362.0
2023-09-29,RSG,144.05,144.77,142.26,142.51,1108339.0
2023-09-29,RSG,144.05,144.77,142.26,142.51,1108339.0
2023-10-02,RSG,142.23,142.44,140.32,141.16,1455728.0
2023-10-02,RSG,142.23,142.44,140.32,141.16,1455728.0
2023-10-03,RSG,140.82,142.69,140.23,142.5,1128758.0
2023-10-03,RSG,140.82,142.69,140.23,142.5,1128758.0
2023-10-04,RSG,142.69,143.6,141.56,143.17,1647671.0
2023-10-04,RSG,142.69,143.6,141.56,143.17,1647671.0
2023-10-05,RSG,143.23,144.15,142.95,143.5,1062887.0
2023-10-05,RSG,143.23,144.15,142.95,143.5,1062887.0
2023-10-06,RSG,142.99,144.65,141.8,144.39,1164654.0
2023-10-06,RSG,142.99,144.65,141.8,144.39,1164654.0
2023-10-09,RSG,144.4,146.7,144.1,146.62,854117.0
2023-10-09,RSG,144.4,146.7,144.1,146.62,854117.0
2023-10-10,RSG,146.66,147.05,145.34,146.39,1160600.0
2023-10-10,RSG,146.66,147.05,145.34,146.39,1160600.0
2023-10-11,RSG,146.33,146.71,144.825,146.47,1035032.0
2023-10-11,RSG,146.33,146.71,144.825,146.47,1035032.0
2023-10-12,RSG,147.67,148.03,145.24,145.99,1249517.0
2023-10-12,RSG,147.67,148.03,145.24,145.99,1249517.0
2023-10-13,RSG,146.18,147.35,145.78,147.35,1015570.0
2023-10-13,RSG,146.18,147.35,145.78,147.35,1015570.0
2023-10-16,RSG,147.22,148.64,146.86,148.23,918379.0
2023-10-16,RSG,147.22,148.64,146.86,148.23,918379.0
2023-10-17,RSG,148.01,149.005,147.48,148.09,1054563.0
2023-10-17,RSG,148.01,149.005,147.48,148.09,1054563.0
2023-10-18,RSG,148.34,148.58,146.81,147.22,878258.0
2023-10-18,RSG,148.34,148.58,146.81,147.22,878258.0
2023-10-19,RSG,146.4,147.8,145.33,145.79,899989.0
2023-10-19,RSG,146.4,147.8,145.33,145.79,899989.0
2023-10-20,RSG,146.0,146.75,144.99,145.14,1140175.0
2023-10-20,RSG,146.0,146.75,144.99,145.14,1140175.0
2023-10-23,RSG,145.79,147.105,144.36,144.42,1433542.0
2023-10-23,RSG,145.79,147.105,144.36,144.42,1433542.0
2023-10-24,RSG,144.67,145.68,142.65,143.3,1467712.0
2023-10-24,RSG,144.67,145.68,142.65,143.3,1467712.0
2023-10-25,RSG,143.55,148.34,143.55,147.58,1648224.0
2023-10-25,RSG,143.55,148.34,143.55,147.58,1648224.0
2023-10-26,RSG,147.1,147.68,145.32,146.02,2501984.0
2023-10-26,RSG,147.1,147.68,145.32,146.02,2501984.0
2023-10-27,RSG,148.07,149.73,145.6,146.0,1865185.0
2023-10-27,RSG,148.07,149.73,145.6,146.0,1865185.0
2023-10-30,RSG,146.42,147.54,146.15,147.25,1092699.0
2023-10-30,RSG,146.42,147.54,146.15,147.25,1092699.0
2023-10-31,RSG,148.01,148.68,146.815,148.49,865813.0
2023-10-31,RSG,148.01,148.68,146.815,148.49,865813.0
2023-11-01,RSG,148.72,149.65,147.36,148.74,1071888.0
2023-11-01,RSG,148.72,149.65,147.36,148.74,1071888.0
2023-11-02,RSG,148.36,151.81,148.36,151.71,1363484.0
2023-11-02,RSG,148.36,151.81,148.36,151.71,1363484.0
2023-11-03,RSG,152.73,153.58,152.22,153.45,1263288.0
2023-11-03,RSG,152.73,153.58,152.22,153.45,1263288.0
2023-11-06,RSG,153.25,154.68,153.13,154.65,1317537.0
2023-11-06,RSG,153.25,154.68,153.13,154.65,1317537.0
2023-11-07,RSG,155.0,155.34,154.5,154.91,1284025.0
2023-11-07,RSG,155.0,155.34,154.5,154.91,1284025.0
2023-11-08,RSG,155.52,155.775,154.485,155.61,901222.0
2023-11-08,RSG,155.52,155.775,154.485,155.61,901222.0
2023-11-09,RSG,155.72,156.75,154.92,156.35,1276321.0
2023-11-09,RSG,155.72,156.75,154.92,156.35,1276321.0
2023-11-10,RSG,156.78,157.89,156.18,157.79,1381119.0
2023-11-10,RSG,156.78,157.89,156.18,157.79,1381119.0
2023-11-13,RSG,157.25,158.54,157.13,158.4,924288.0
2023-11-13,RSG,157.25,158.54,157.13,158.4,924288.0
2023-11-14,RSG,158.0,160.04,157.4,159.06,1416974.0
2023-11-14,RSG,158.0,160.04,157.4,159.06,1416974.0
2023-11-15,RSG,158.94,159.9,156.83,157.02,1947521.0
2023-11-15,RSG,158.94,159.9,156.83,157.02,1947521.0
2023-11-16,RSG,157.58,158.91,157.455,158.88,1334882.0
2023-11-16,RSG,157.58,158.91,157.455,158.88,1334882.0
2023-11-17,RSG,158.97,159.19,158.35,158.72,1321546.0
2023-11-17,RSG,158.97,159.19,158.35,158.72,1321546.0
2023-11-20,RSG,158.39,159.7,157.91,159.5,723725.0
2023-11-20,RSG,158.39,159.7,157.91,159.5,723725.0
2023-11-21,RSG,159.27,160.24,158.685,160.04,1207237.0
2023-11-21,RSG,159.27,160.24,158.685,160.04,1207237.0
2023-11-22,RSG,160.19,160.76,159.73,160.01,726737.0
2023-11-22,RSG,160.19,160.76,159.73,160.01,726737.0
2023-11-24,RSG,159.92,160.41,159.225,160.4,371744.0
2023-11-24,RSG,159.92,160.41,159.225,160.4,371744.0
2023-11-27,RSG,161.35,161.35,160.1,160.25,792192.0
2023-11-27,RSG,161.35,161.35,160.1,160.25,792192.0
2023-11-28,RSG,159.87,160.49,159.36,159.84,1012565.0
2023-11-28,RSG,159.87,160.49,159.36,159.84,1012565.0
2023-11-29,RSG,159.76,160.055,159.1,159.93,1200782.0
2023-11-29,RSG,159.76,160.055,159.1,159.93,1200782.0
2023-11-30,RSG,159.78,161.85,159.38,161.84,1621951.0
2023-11-30,RSG,159.78,161.85,159.38,161.84,1621951.0
2023-12-01,RSG,161.96,163.95,161.835,163.92,976438.0
2023-12-01,RSG,161.96,163.95,161.835,163.92,976438.0
2023-12-04,RSG,163.17,163.7808,162.135,162.56,1505028.0
2023-12-04,RSG,163.17,163.7808,162.135,162.56,1505028.0
2023-12-05,RSG,162.48,162.86,161.17,161.46,1286502.0
2023-12-05,RSG,162.48,162.86,161.17,161.46,1286502.0
2023-12-06,RSG,161.33,162.21,160.385,161.85,1233783.0
2023-12-06,RSG,161.33,162.21,160.385,161.85,1233783.0
2023-12-07,RSG,161.85,162.79,160.595,161.59,924699.0
2023-12-07,RSG,161.85,162.79,160.595,161.59,924699.0
2023-12-08,RSG,162.05,162.05,160.415,161.79,864607.0
2023-12-08,RSG,162.05,162.05,160.415,161.79,864607.0
2023-12-11,RSG,161.93,163.05,161.53,162.44,854550.0
2023-12-11,RSG,161.93,163.05,161.53,162.44,854550.0
2023-12-12,RSG,162.59,165.32,162.07,165.17,684770.0
2023-12-12,RSG,162.59,165.32,162.07,165.17,684770.0
2023-12-13,RSG,165.33,167.17,165.18,167.11,1042049.0
2023-12-13,RSG,165.33,167.17,165.18,167.11,1042049.0
2023-12-14,RSG,166.8,166.8,162.35,162.69,2212085.0
2023-12-14,RSG,166.8,166.8,162.35,162.69,2212085.0
2023-12-15,RSG,160.81,162.55,160.65,162.08,2886331.0
2023-12-15,RSG,160.81,162.55,160.65,162.08,2886331.0
2023-12-18,RSG,162.87,164.56,162.64,163.57,1063536.0
2023-12-18,RSG,162.87,164.56,162.64,163.57,1063536.0
2023-12-19,RSG,163.6,163.98,162.275,162.8,1615139.0
2023-12-19,RSG,163.6,163.98,162.275,162.8,1615139.0
2023-12-20,RSG,162.39,163.57,162.18,162.2,1389861.0
2023-12-20,RSG,162.39,163.57,162.18,162.2,1389861.0
2023-12-21,RSG,162.0,163.415,161.19,161.65,1311403.0
2023-12-21,RSG,162.0,163.415,161.19,161.65,1311403.0
2023-12-22,RSG,161.99,162.88,161.34,162.69,1213000.0
2023-12-22,RSG,161.99,162.88,161.34,162.69,1213000.0
2023-12-26,RSG,162.34,163.41,161.935,163.07,545034.0
2023-12-26,RSG,162.34,163.41,161.935,163.07,545034.0
2023-12-27,RSG,162.87,163.82,162.56,163.76,569562.0
2023-12-27,RSG,162.87,163.82,162.56,163.76,569562.0
2023-12-28,RSG,164.09,164.88,163.71,164.31,758790.0
2023-12-28,RSG,164.09,164.88,163.71,164.31,758790.0
2023-12-29,RSG,164.18,165.06,163.72,164.91,676106.0
2023-12-29,RSG,164.18,165.06,163.72,164.91,676106.0
2024-01-02,RSG,163.7,166.02,163.7,164.94,1067953.0
2024-01-02,RSG,163.7,166.02,163.7,164.94,1067953.0
2024-01-03,RSG,165.76,167.13,163.69,163.72,1343925.0
2024-01-03,RSG,165.76,167.13,163.69,163.72,1343925.0
2024-01-04,RSG,164.7,165.9,163.77,164.16,712974.0
2024-01-04,RSG,164.7,165.9,163.77,164.16,712974.0
2024-01-05,RSG,164.21,164.49,162.75,163.52,693494.0
2024-01-05,RSG,164.21,164.49,162.75,163.52,693494.0
2024-01-08,RSG,163.93,164.4,162.27,164.35,956639.0
2024-01-08,RSG,163.93,164.4,162.27,164.35,956639.0
2024-01-09,RSG,164.03,164.615,163.21,163.81,694010.0
2024-01-09,RSG,164.03,164.615,163.21,163.81,694010.0
2024-01-10,RSG,163.47,164.38,162.86,164.3,629204.0
2024-01-10,RSG,163.47,164.38,162.86,164.3,629204.0
2024-01-11,RSG,164.53,164.71,163.17,163.93,778207.0
2024-01-11,RSG,164.53,164.71,163.17,163.93,778207.0
2024-01-12,RSG,164.42,166.22,163.45,166.14,1064122.0
2024-01-12,RSG,164.42,166.22,163.45,166.14,1064122.0
2024-01-16,RSG,165.68,166.61,165.06,165.64,952342.0
2024-01-16,RSG,165.68,166.61,165.06,165.64,952342.0
2024-01-17,RSG,165.6,168.2199,165.25,166.2,840344.0
2024-01-17,RSG,165.6,168.2199,165.25,166.2,840344.0
2024-01-18,RSG,166.2,167.8,165.99,167.75,743380.0
2024-01-18,RSG,166.2,167.8,165.99,167.75,743380.0
2024-01-19,RSG,168.08,169.15,167.64,168.68,1487546.0
2024-01-19,RSG,168.08,169.15,167.64,168.68,1487546.0
2024-01-22,RSG,168.7,169.27,167.51,168.83,927971.0
2024-01-22,RSG,168.7,169.27,167.51,168.83,927971.0
2024-01-23,RSG,168.68,169.87,168.01,169.82,1109208.0
2024-01-23,RSG,168.68,169.87,168.01,169.82,1109208.0
2024-01-24,RSG,170.0,170.375,169.2,169.34,2188879.0
2024-01-24,RSG,170.0,170.375,169.2,169.34,2188879.0
2024-01-25,RSG,168.72,170.37,168.58,170.28,1506343.0
2024-01-25,RSG,168.72,170.37,168.58,170.28,1506343.0
2024-01-26,RSG,170.59,171.36,170.35,171.29,1298199.0
2024-01-26,RSG,170.59,171.36,170.35,171.29,1298199.0
2024-01-29,RSG,171.1,171.74,170.58,171.47,1257338.0
2024-01-29,RSG,171.1,171.74,170.58,171.47,1257338.0
2024-01-30,RSG,171.77,172.96,171.31,172.88,967976.0
2024-01-30,RSG,171.77,172.96,171.31,172.88,967976.0
2024-01-31,RSG,173.51,173.55,170.47,171.12,2427372.0
2024-01-31,RSG,173.51,173.55,170.47,171.12,2427372.0
2024-02-01,RSG,170.72,173.86,169.8267,173.83,982650.0
2024-02-01,RSG,170.72,173.86,169.8267,173.83,982650.0
2024-02-02,RSG,173.91,174.46,172.79,173.66,801200.0
2024-02-02,RSG,173.91,174.46,172.79,173.66,801200.0
2024-02-05,RSG,173.46,174.12,172.68,173.25,832383.0
2024-02-05,RSG,173.46,174.12,172.68,173.25,832383.0
2024-02-06,RSG,173.41,173.75,172.49,173.68,1009219.0
2024-02-06,RSG,173.41,173.75,172.49,173.68,1009219.0
2024-02-07,RSG,174.15,175.35,173.215,174.56,967264.0
2024-02-07,RSG,174.15,175.35,173.215,174.56,967264.0
2024-02-08,RSG,175.01,175.065,173.09,174.64,1131556.0
2024-02-08,RSG,175.01,175.065,173.09,174.64,1131556.0
