Date,Symbol,Open,High,Low,Close,Volume
2023-02-09,AZO,2443.84,2504.4025,2431.1525,2490.28,206628.0
2023-02-09,AZO,2443.84,2504.4025,2431.1525,2490.28,206628.0
2023-02-10,AZO,2501.07,2560.36,2501.07,2513.69,227877.0
2023-02-10,AZO,2501.07,2560.36,2501.07,2513.69,227877.0
2023-02-13,AZO,2510.5,2546.37,2500.5,2543.51,106592.0
2023-02-13,AZO,2510.5,2546.37,2500.5,2543.51,106592.0
2023-02-14,AZO,2547.98,2559.96,2540.77,2546.27,107206.0
2023-02-14,AZO,2547.98,2559.96,2540.77,2546.27,107206.0
2023-02-15,AZO,2560.89,2582.35,2547.26,2580.27,124940.0
2023-02-15,AZO,2560.89,2582.35,2547.26,2580.27,124940.0
2023-02-16,AZO,2578.8,2586.85,2543.95,2571.35,125772.0
2023-02-16,AZO,2578.8,2586.85,2543.95,2571.35,125772.0
2023-02-17,AZO,2579.28,2605.62,2571.15,2605.62,131708.0
2023-02-17,AZO,2579.28,2605.62,2571.15,2605.62,131708.0
2023-02-21,AZO,2590.64,2605.23,2562.44,2573.14,166170.0
2023-02-21,AZO,2590.64,2605.23,2562.44,2573.14,166170.0
2023-02-22,AZO,2572.64,2581.92,2556.58,2567.36,176925.0
2023-02-22,AZO,2572.64,2581.92,2556.58,2567.36,176925.0
2023-02-23,AZO,2555.28,2575.29,2538.48,2571.46,105958.0
2023-02-23,AZO,2555.28,2575.29,2538.48,2571.46,105958.0
2023-02-24,AZO,2556.9,2564.555,2532.575,2540.56,148529.0
2023-02-24,AZO,2556.9,2564.555,2532.575,2540.56,148529.0
2023-02-27,AZO,2552.19,2576.1,2542.5,2572.25,242226.0
2023-02-27,AZO,2552.19,2576.1,2542.5,2572.25,242226.0
2023-02-28,AZO,2584.96,2584.96,2483.54,2486.54,284293.0
2023-02-28,AZO,2584.96,2584.96,2483.54,2486.54,284293.0
2023-03-01,AZO,2458.51,2468.83,2424.44,2456.37,209003.0
2023-03-01,AZO,2458.51,2468.83,2424.44,2456.37,209003.0
2023-03-02,AZO,2471.49,2497.579,2439.335,2485.63,157392.0
2023-03-02,AZO,2471.49,2497.579,2439.335,2485.63,157392.0
2023-03-03,AZO,2496.82,2503.36,2463.94,2497.34,157288.0
2023-03-03,AZO,2496.82,2503.36,2463.94,2497.34,157288.0
2023-03-06,AZO,2498.38,2523.08,2498.38,2520.0,147572.0
2023-03-06,AZO,2498.38,2523.08,2498.38,2520.0,147572.0
2023-03-07,AZO,2522.88,2529.66,2471.18,2474.83,157471.0
2023-03-07,AZO,2522.88,2529.66,2471.18,2474.83,157471.0
2023-03-08,AZO,2472.27,2477.0,2446.49,2459.57,106553.0
2023-03-08,AZO,2472.27,2477.0,2446.49,2459.57,106553.0
2023-03-09,AZO,2467.1,2467.1,2411.915,2422.19,139250.0
2023-03-09,AZO,2467.1,2467.1,2411.915,2422.19,139250.0
2023-03-10,AZO,2419.23,2441.0,2404.0,2421.39,144943.0
2023-03-10,AZO,2419.23,2441.0,2404.0,2421.39,144943.0
2023-03-13,AZO,2411.59,2461.375,2411.59,2429.86,138025.0
2023-03-13,AZO,2411.59,2461.375,2411.59,2429.86,138025.0
2023-03-14,AZO,2446.66,2446.66,2413.055,2427.41,164410.0
2023-03-14,AZO,2446.66,2446.66,2413.055,2427.41,164410.0
2023-03-15,AZO,2408.23,2430.08,2398.695,2415.68,211171.0
2023-03-15,AZO,2408.23,2430.08,2398.695,2415.68,211171.0
2023-03-16,AZO,2405.26,2427.5,2394.03,2413.32,112325.0
2023-03-16,AZO,2405.26,2427.5,2394.03,2413.32,112325.0
2023-03-17,AZO,2411.36,2411.36,2360.02,2365.0,198905.0
2023-03-17,AZO,2411.36,2411.36,2360.02,2365.0,198905.0
2023-03-20,AZO,2372.31,2400.0,2365.125,2391.17,140245.0
2023-03-20,AZO,2372.31,2400.0,2365.125,2391.17,140245.0
2023-03-21,AZO,2406.29,2409.485,2383.22,2394.95,93561.0
2023-03-21,AZO,2406.29,2409.485,2383.22,2394.95,93561.0
2023-03-22,AZO,2397.66,2397.66,2347.78,2349.3,109697.0
2023-03-22,AZO,2397.66,2397.66,2347.78,2349.3,109697.0
2023-03-23,AZO,2349.71,2356.835,2307.14,2307.82,155539.0
2023-03-23,AZO,2349.71,2356.835,2307.14,2307.82,155539.0
2023-03-24,AZO,2316.31,2338.52,2294.75,2329.4,148494.0
2023-03-24,AZO,2316.31,2338.52,2294.75,2329.4,148494.0
2023-03-27,AZO,2336.49,2386.55,2333.15,2368.55,220050.0
2023-03-27,AZO,2336.49,2386.55,2333.15,2368.55,220050.0
2023-03-28,AZO,2370.92,2411.485,2370.92,2405.22,139896.0
2023-03-28,AZO,2370.92,2411.485,2370.92,2405.22,139896.0
2023-03-29,AZO,2394.45,2406.065,2380.525,2395.37,167085.0
2023-03-29,AZO,2394.45,2406.065,2380.525,2395.37,167085.0
2023-03-30,AZO,2398.2,2418.33,2395.73,2406.19,132257.0
2023-03-30,AZO,2398.2,2418.33,2395.73,2406.19,132257.0
2023-03-31,AZO,2416.21,2460.15,2414.34,2458.15,186680.0
2023-03-31,AZO,2416.21,2460.15,2414.34,2458.15,186680.0
2023-04-03,AZO,2466.44,2530.32,2465.0,2511.54,207137.0
2023-04-03,AZO,2466.44,2530.32,2465.0,2511.54,207137.0
2023-04-04,AZO,2502.42,2513.87,2494.995,2502.05,120747.0
2023-04-04,AZO,2502.42,2513.87,2494.995,2502.05,120747.0
2023-04-05,AZO,2502.07,2511.77,2488.26,2494.44,159469.0
2023-04-05,AZO,2502.07,2511.77,2488.26,2494.44,159469.0
2023-04-06,AZO,2500.81,2531.38,2491.1,2530.68,142670.0
2023-04-06,AZO,2500.81,2531.38,2491.1,2530.68,142670.0
2023-04-10,AZO,2529.02,2562.54,2521.75,2554.44,171292.0
2023-04-10,AZO,2529.02,2562.54,2521.75,2554.44,171292.0
2023-04-11,AZO,2553.11,2570.02,2540.07,2559.54,106016.0
2023-04-11,AZO,2553.11,2570.02,2540.07,2559.54,106016.0
2023-04-12,AZO,2560.57,2603.81,2549.5,2598.89,168772.0
2023-04-12,AZO,2560.57,2603.81,2549.5,2598.89,168772.0
2023-04-13,AZO,2608.75,2625.71,2580.34,2618.65,124633.0
2023-04-13,AZO,2608.75,2625.71,2580.34,2618.65,124633.0
2023-04-14,AZO,2619.76,2643.07,2616.505,2638.32,97942.0
2023-04-14,AZO,2619.76,2643.07,2616.505,2638.32,97942.0
2023-04-17,AZO,2644.84,2668.43,2644.84,2665.41,139529.0
2023-04-17,AZO,2644.84,2668.43,2644.84,2665.41,139529.0
2023-04-18,AZO,2665.92,2691.9886,2665.66,2681.65,153430.0
2023-04-18,AZO,2665.92,2691.9886,2665.66,2681.65,153430.0
2023-04-19,AZO,2671.85,2686.04,2643.62,2663.16,140998.0
2023-04-19,AZO,2671.85,2686.04,2643.62,2663.16,140998.0
2023-04-20,AZO,2671.82,2703.0,2651.2417,2701.84,139668.0
2023-04-20,AZO,2671.82,2703.0,2651.2417,2701.84,139668.0
2023-04-21,AZO,2722.6,2722.6,2681.0,2681.41,135410.0
2023-04-21,AZO,2722.6,2722.6,2681.0,2681.41,135410.0
2023-04-24,AZO,2676.32,2689.88,2672.615,2677.12,132215.0
2023-04-24,AZO,2676.32,2689.88,2672.615,2677.12,132215.0
2023-04-25,AZO,2684.19,2697.355,2674.54,2678.34,109064.0
2023-04-25,AZO,2684.19,2697.355,2674.54,2678.34,109064.0
2023-04-26,AZO,2655.0,2690.4299,2634.67,2644.83,141506.0
2023-04-26,AZO,2655.0,2690.4299,2634.67,2644.83,141506.0
2023-04-27,AZO,2636.26,2664.5,2629.79,2660.73,105421.0
2023-04-27,AZO,2636.26,2664.5,2629.79,2660.73,105421.0
2023-04-28,AZO,2654.84,2667.99,2640.51,2663.31,106143.0
2023-04-28,AZO,2654.84,2667.99,2640.51,2663.31,106143.0
2023-05-01,AZO,2669.93,2710.21,2669.86,2679.54,132942.0
2023-05-01,AZO,2669.93,2710.21,2669.86,2679.54,132942.0
2023-05-02,AZO,2683.66,2708.24,2667.795,2702.89,120885.0
2023-05-02,AZO,2683.66,2708.24,2667.795,2702.89,120885.0
2023-05-03,AZO,2708.91,2717.57,2676.56,2677.58,148120.0
2023-05-03,AZO,2708.91,2717.57,2676.56,2677.58,148120.0
2023-05-04,AZO,2675.76,2681.85,2652.56,2661.6,87388.0
2023-05-04,AZO,2675.76,2681.85,2652.56,2661.6,87388.0
2023-05-05,AZO,2665.21,2698.08,2665.21,2691.58,75755.0
2023-05-05,AZO,2665.21,2698.08,2665.21,2691.58,75755.0
2023-05-08,AZO,2692.24,2715.07,2679.25,2709.54,77792.0
2023-05-08,AZO,2692.24,2715.07,2679.25,2709.54,77792.0
2023-05-09,AZO,2715.89,2737.1153,2709.14,2726.51,120981.0
2023-05-09,AZO,2715.89,2737.1153,2709.14,2726.51,120981.0
2023-05-10,AZO,2736.09,2750.0,2714.42,2733.65,110590.0
2023-05-10,AZO,2736.09,2750.0,2714.42,2733.65,110590.0
2023-05-11,AZO,2731.99,2735.355,2704.35,2715.2,119477.0
2023-05-11,AZO,2731.99,2735.355,2704.35,2715.2,119477.0
2023-05-12,AZO,2721.28,2744.25,2698.74,2729.06,110240.0
2023-05-12,AZO,2721.28,2744.25,2698.74,2729.06,110240.0
2023-05-15,AZO,2727.29,2727.29,2697.94,2706.53,105726.0
2023-05-15,AZO,2727.29,2727.29,2697.94,2706.53,105726.0
2023-05-16,AZO,2687.69,2711.645,2673.41,2673.46,106422.0
2023-05-16,AZO,2687.69,2711.645,2673.41,2673.46,106422.0
2023-05-17,AZO,2675.11,2692.42,2669.145,2679.55,103406.0
2023-05-17,AZO,2675.11,2692.42,2669.145,2679.55,103406.0
2023-05-18,AZO,2676.39,2687.14,2634.3,2648.95,133857.0
2023-05-18,AZO,2676.39,2687.14,2634.3,2648.95,133857.0
2023-05-19,AZO,2649.0,2657.38,2629.76,2653.18,153271.0
2023-05-19,AZO,2649.0,2657.38,2629.76,2653.18,153271.0
2023-05-22,AZO,2671.25,2679.5,2617.0,2619.8,179041.0
2023-05-22,AZO,2671.25,2679.5,2617.0,2619.8,179041.0
2023-05-23,AZO,2492.01,2548.25,2423.45,2463.41,489675.0
2023-05-23,AZO,2492.01,2548.25,2423.45,2463.41,489675.0
2023-05-24,AZO,2463.41,2474.74,2421.82,2423.62,269726.0
2023-05-24,AZO,2463.41,2474.74,2421.82,2423.62,269726.0
2023-05-25,AZO,2413.42,2467.27,2398.24,2459.75,295548.0
2023-05-25,AZO,2413.42,2467.27,2398.24,2459.75,295548.0
2023-05-26,AZO,2461.15,2471.47,2426.57,2460.79,214809.0
2023-05-26,AZO,2461.15,2471.47,2426.57,2460.79,214809.0
2023-05-30,AZO,2438.73,2459.9,2427.96,2454.64,209248.0
2023-05-30,AZO,2438.73,2459.9,2427.96,2454.64,209248.0
2023-05-31,AZO,2336.47,2390.86,2277.88,2386.84,645431.0
2023-05-31,AZO,2336.47,2390.86,2277.88,2386.84,645431.0
2023-06-01,AZO,2386.21,2406.62,2360.0,2373.58,260242.0
2023-06-01,AZO,2386.21,2406.62,2360.0,2373.58,260242.0
2023-06-02,AZO,2362.17,2398.2599,2345.08,2381.23,241901.0
2023-06-02,AZO,2362.17,2398.2599,2345.08,2381.23,241901.0
2023-06-05,AZO,2376.39,2397.42,2337.59,2339.95,277195.0
2023-06-05,AZO,2376.39,2397.42,2337.59,2339.95,277195.0
2023-06-06,AZO,2333.69,2341.57,2315.07,2323.05,228408.0
2023-06-06,AZO,2333.69,2341.57,2315.07,2323.05,228408.0
2023-06-07,AZO,2317.79,2340.74,2303.93,2306.65,235549.0
2023-06-07,AZO,2317.79,2340.74,2303.93,2306.65,235549.0
2023-06-08,AZO,2304.44,2361.68,2304.44,2360.61,290599.0
2023-06-08,AZO,2304.44,2361.68,2304.44,2360.61,290599.0
2023-06-09,AZO,2357.11,2378.9399,2349.1025,2363.19,153067.0
2023-06-09,AZO,2357.11,2378.9399,2349.1025,2363.19,153067.0
2023-06-12,AZO,2390.33,2424.99,2389.28,2415.0,228728.0
2023-06-12,AZO,2390.33,2424.99,2389.28,2415.0,228728.0
2023-06-13,AZO,2408.06,2423.52,2397.85,2420.95,193437.0
2023-06-13,AZO,2408.06,2423.52,2397.85,2420.95,193437.0
2023-06-14,AZO,2426.8,2438.95,2397.66,2399.42,196426.0
2023-06-14,AZO,2426.8,2438.95,2397.66,2399.42,196426.0
2023-06-15,AZO,2425.83,2506.7,2425.0,2497.37,256120.0
2023-06-15,AZO,2425.83,2506.7,2425.0,2497.37,256120.0
2023-06-16,AZO,2539.49,2539.49,2465.525,2493.83,417348.0
2023-06-16,AZO,2539.49,2539.49,2465.525,2493.83,417348.0
2023-06-20,AZO,2493.83,2493.83,2446.95,2453.07,215865.0
2023-06-20,AZO,2493.83,2493.83,2446.95,2453.07,215865.0
2023-06-21,AZO,2458.7,2482.97,2443.85,2446.28,175013.0
2023-06-21,AZO,2458.7,2482.97,2443.85,2446.28,175013.0
2023-06-22,AZO,2456.06,2456.06,2431.63,2438.63,100871.0
2023-06-22,AZO,2456.06,2456.06,2431.63,2438.63,100871.0
2023-06-23,AZO,2431.97,2439.105,2408.12,2423.73,448722.0
2023-06-23,AZO,2431.97,2439.105,2408.12,2423.73,448722.0
2023-06-26,AZO,2428.53,2484.28,2423.73,2476.55,211921.0
2023-06-26,AZO,2428.53,2484.28,2423.73,2476.55,211921.0
2023-06-27,AZO,2473.9,2497.36,2439.88,2439.88,220998.0
2023-06-27,AZO,2473.9,2497.36,2439.88,2439.88,220998.0
2023-06-28,AZO,2420.0,2469.7699,2420.0,2437.63,172016.0
2023-06-28,AZO,2420.0,2469.7699,2420.0,2437.63,172016.0
2023-06-29,AZO,2425.88,2467.63,2425.88,2455.4,140920.0
2023-06-29,AZO,2425.88,2467.63,2425.88,2455.4,140920.0
2023-06-30,AZO,2470.51,2508.385,2462.94,2493.36,186262.0
2023-06-30,AZO,2470.51,2508.385,2462.94,2493.36,186262.0
2023-07-03,AZO,2468.55,2500.0,2460.0,2483.48,112190.0
2023-07-03,AZO,2468.55,2500.0,2460.0,2483.48,112190.0
2023-07-05,AZO,2482.69,2502.825,2434.37,2492.43,153138.0
2023-07-05,AZO,2482.69,2502.825,2434.37,2492.43,153138.0
2023-07-06,AZO,2482.34,2507.205,2481.35,2491.1,193950.0
2023-07-06,AZO,2482.34,2507.205,2481.35,2491.1,193950.0
2023-07-07,AZO,2481.35,2487.62,2467.5,2469.51,157521.0
2023-07-07,AZO,2481.35,2487.62,2467.5,2469.51,157521.0
2023-07-10,AZO,2464.2,2537.83,2463.935,2513.56,174061.0
2023-07-10,AZO,2464.2,2537.83,2463.935,2513.56,174061.0
2023-07-11,AZO,2525.66,2556.66,2525.66,2553.01,122566.0
2023-07-11,AZO,2525.66,2556.66,2525.66,2553.01,122566.0
2023-07-12,AZO,2556.78,2584.76,2556.62,2573.38,189068.0
2023-07-12,AZO,2556.78,2584.76,2556.62,2573.38,189068.0
2023-07-13,AZO,2577.15,2580.0,2525.14,2538.18,134252.0
2023-07-13,AZO,2577.15,2580.0,2525.14,2538.18,134252.0
2023-07-14,AZO,2550.0,2567.69,2542.43,2556.59,124663.0
2023-07-14,AZO,2550.0,2567.69,2542.43,2556.59,124663.0
2023-07-17,AZO,2556.59,2571.652,2543.4868,2544.23,95063.0
2023-07-17,AZO,2556.59,2571.652,2543.4868,2544.23,95063.0
2023-07-18,AZO,2530.0,2531.485,2498.665,2528.09,153435.0
2023-07-18,AZO,2530.0,2531.485,2498.665,2528.09,153435.0
2023-07-19,AZO,2529.93,2552.505,2504.49,2505.89,230903.0
2023-07-19,AZO,2529.93,2552.505,2504.49,2505.89,230903.0
2023-07-20,AZO,2483.27,2497.25,2437.86,2460.0,229415.0
2023-07-20,AZO,2483.27,2497.25,2437.86,2460.0,229415.0
2023-07-21,AZO,2465.5,2475.77,2446.09,2457.93,131503.0
2023-07-21,AZO,2465.5,2475.77,2446.09,2457.93,131503.0
2023-07-24,AZO,2459.5,2497.59,2446.8,2494.79,126974.0
2023-07-24,AZO,2459.5,2497.59,2446.8,2494.79,126974.0
2023-07-25,AZO,2478.42,2510.345,2467.13,2501.22,139632.0
2023-07-25,AZO,2478.42,2510.345,2467.13,2501.22,139632.0
2023-07-26,AZO,2501.22,2508.135,2475.35,2492.73,109987.0
2023-07-26,AZO,2501.22,2508.135,2475.35,2492.73,109987.0
2023-07-27,AZO,2454.41,2488.54,2440.58,2446.92,175577.0
2023-07-27,AZO,2454.41,2488.54,2440.58,2446.92,175577.0
2023-07-28,AZO,2456.99,2491.29,2456.99,2477.77,111072.0
2023-07-28,AZO,2456.99,2491.29,2456.99,2477.77,111072.0
2023-07-31,AZO,2481.47,2489.37,2467.2183,2481.72,106153.0
2023-07-31,AZO,2481.47,2489.37,2467.2183,2481.72,106153.0
2023-08-01,AZO,2487.46,2502.69,2472.0,2481.1,119167.0
2023-08-01,AZO,2487.46,2502.69,2472.0,2481.1,119167.0
2023-08-02,AZO,2470.0,2492.695,2432.85,2433.89,191752.0
2023-08-02,AZO,2470.0,2492.695,2432.85,2433.89,191752.0
2023-08-03,AZO,2449.11,2486.875,2442.995,2476.95,142377.0
2023-08-03,AZO,2449.11,2486.875,2442.995,2476.95,142377.0
2023-08-04,AZO,2477.05,2479.6,2449.04,2450.99,127133.0
2023-08-04,AZO,2477.05,2479.6,2449.04,2450.99,127133.0
2023-08-07,AZO,2457.57,2475.0,2450.06,2464.01,120351.0
2023-08-07,AZO,2457.57,2475.0,2450.06,2464.01,120351.0
2023-08-08,AZO,2468.18,2472.78,2449.84,2461.11,102163.0
2023-08-08,AZO,2468.18,2472.78,2449.84,2461.11,102163.0
2023-08-09,AZO,2462.93,2480.7,2452.91,2466.56,86512.0
2023-08-09,AZO,2462.93,2480.7,2452.91,2466.56,86512.0
2023-08-10,AZO,2480.0,2489.92,2454.045,2462.89,120952.0
2023-08-10,AZO,2480.0,2489.92,2454.045,2462.89,120952.0
2023-08-11,AZO,2461.02,2494.085,2446.97,2483.83,90626.0
2023-08-11,AZO,2461.02,2494.085,2446.97,2483.83,90626.0
2023-08-14,AZO,2489.22,2517.5,2485.47,2517.17,133311.0
2023-08-14,AZO,2489.22,2517.5,2485.47,2517.17,133311.0
2023-08-15,AZO,2516.8,2537.1,2507.865,2510.42,136381.0
2023-08-15,AZO,2516.8,2537.1,2507.865,2510.42,136381.0
2023-08-16,AZO,2517.81,2530.36,2488.0,2489.52,124392.0
2023-08-16,AZO,2517.81,2530.36,2488.0,2489.52,124392.0
2023-08-17,AZO,2488.0,2505.0,2454.52,2457.28,153277.0
2023-08-17,AZO,2488.0,2505.0,2454.52,2457.28,153277.0
2023-08-18,AZO,2455.86,2482.95,2450.415,2458.39,221919.0
2023-08-18,AZO,2455.86,2482.95,2450.415,2458.39,221919.0
2023-08-21,AZO,2447.84,2459.15,2424.555,2449.8,132974.0
2023-08-21,AZO,2447.84,2459.15,2424.555,2449.8,132974.0
2023-08-22,AZO,2438.14,2456.44,2414.99,2450.2,104775.0
2023-08-22,AZO,2438.14,2456.44,2414.99,2450.2,104775.0
2023-08-23,AZO,2449.95,2481.7,2447.99,2475.01,106280.0
2023-08-23,AZO,2449.95,2481.7,2447.99,2475.01,106280.0
2023-08-24,AZO,2478.0,2486.7,2447.0,2447.54,108458.0
2023-08-24,AZO,2478.0,2486.7,2447.0,2447.54,108458.0
2023-08-25,AZO,2462.85,2468.94,2435.0296,2453.4,109199.0
2023-08-25,AZO,2462.85,2468.94,2435.0296,2453.4,109199.0
2023-08-28,AZO,2452.83,2486.23,2452.83,2469.13,98524.0
2023-08-28,AZO,2452.83,2486.23,2452.83,2469.13,98524.0
2023-08-29,AZO,2470.46,2530.9,2469.98,2527.5,143025.0
2023-08-29,AZO,2470.46,2530.9,2469.98,2527.5,143025.0
2023-08-30,AZO,2534.59,2573.92,2534.59,2563.18,133347.0
2023-08-30,AZO,2534.59,2573.92,2534.59,2563.18,133347.0
2023-08-31,AZO,2558.16,2563.65,2530.84,2531.33,136332.0
2023-08-31,AZO,2558.16,2563.65,2530.84,2531.33,136332.0
2023-09-01,AZO,2547.21,2547.21,2519.51,2542.39,75849.0
2023-09-01,AZO,2547.21,2547.21,2519.51,2542.39,75849.0
2023-09-05,AZO,2527.54,2569.485,2511.025,2556.06,113619.0
2023-09-05,AZO,2527.54,2569.485,2511.025,2556.06,113619.0
2023-09-06,AZO,2550.21,2578.505,2535.29,2568.89,96473.0
2023-09-06,AZO,2550.21,2578.505,2535.29,2568.89,96473.0
2023-09-07,AZO,2583.92,2600.705,2552.72,2572.21,128775.0
2023-09-07,AZO,2583.92,2600.705,2552.72,2572.21,128775.0
2023-09-08,AZO,2579.93,2628.61,2575.0,2619.29,139178.0
2023-09-08,AZO,2579.93,2628.61,2575.0,2619.29,139178.0
2023-09-11,AZO,2614.04,2623.86,2572.8,2572.96,145574.0
2023-09-11,AZO,2614.04,2623.86,2572.8,2572.96,145574.0
2023-09-12,AZO,2571.28,2582.54,2522.73,2527.08,136042.0
2023-09-12,AZO,2571.28,2582.54,2522.73,2527.08,136042.0
2023-09-13,AZO,2528.62,2554.88,2528.62,2531.04,141341.0
2023-09-13,AZO,2528.62,2554.88,2528.62,2531.04,141341.0
2023-09-14,AZO,2538.5,2578.48,2538.5,2576.1,126903.0
2023-09-14,AZO,2538.5,2578.48,2538.5,2576.1,126903.0
2023-09-15,AZO,2581.32,2581.32,2525.13,2529.68,266990.0
2023-09-15,AZO,2581.32,2581.32,2525.13,2529.68,266990.0
2023-09-18,AZO,2525.26,2538.49,2491.82,2522.1,169920.0
2023-09-18,AZO,2525.26,2538.49,2491.82,2522.1,169920.0
2023-09-19,AZO,2448.9,2531.34,2422.53,2475.12,284607.0
2023-09-19,AZO,2448.9,2531.34,2422.53,2475.12,284607.0
2023-09-20,AZO,2497.83,2595.0,2487.3444,2583.36,161031.0
2023-09-20,AZO,2497.83,2595.0,2487.3444,2583.36,161031.0
2023-09-21,AZO,2576.24,2576.24,2529.62,2530.76,161712.0
2023-09-21,AZO,2576.24,2576.24,2529.62,2530.76,161712.0
2023-09-22,AZO,2528.93,2576.05,2528.93,2570.27,112837.0
2023-09-22,AZO,2528.93,2576.05,2528.93,2570.27,112837.0
2023-09-25,AZO,2563.91,2595.58,2555.065,2580.3,114398.0
2023-09-25,AZO,2563.91,2595.58,2555.065,2580.3,114398.0
2023-09-26,AZO,2570.03,2599.25,2549.895,2553.37,128363.0
2023-09-26,AZO,2570.03,2599.25,2549.895,2553.37,128363.0
2023-09-27,AZO,2548.0,2557.27,2519.49,2540.9,154836.0
2023-09-27,AZO,2548.0,2557.27,2519.49,2540.9,154836.0
2023-09-28,AZO,2555.93,2566.43,2522.0,2559.48,84500.0
2023-09-28,AZO,2555.93,2566.43,2522.0,2559.48,84500.0
2023-09-29,AZO,2578.2,2578.26,2528.96,2539.99,150125.0
2023-09-29,AZO,2578.2,2578.26,2528.96,2539.99,150125.0
2023-10-02,AZO,2535.0,2552.8,2515.28,2522.93,108659.0
2023-10-02,AZO,2535.0,2552.8,2515.28,2522.93,108659.0
2023-10-03,AZO,2520.47,2528.22,2463.46,2472.04,100340.0
2023-10-03,AZO,2520.47,2528.22,2463.46,2472.04,100340.0
2023-10-04,AZO,2471.91,2509.21,2458.72,2497.6,118069.0
2023-10-04,AZO,2471.91,2509.21,2458.72,2497.6,118069.0
2023-10-05,AZO,2499.55,2527.47,2449.29,2521.68,118623.0
2023-10-05,AZO,2499.55,2527.47,2449.29,2521.68,118623.0
2023-10-06,AZO,2496.79,2566.56,2476.5,2549.04,165074.0
2023-10-06,AZO,2496.79,2566.56,2476.5,2549.04,165074.0
2023-10-09,AZO,2540.0,2570.0,2524.64,2564.93,109784.0
2023-10-09,AZO,2540.0,2570.0,2524.64,2564.93,109784.0
2023-10-10,AZO,2578.37,2601.92,2568.77,2577.58,112245.0
2023-10-10,AZO,2578.37,2601.92,2568.77,2577.58,112245.0
2023-10-11,AZO,2582.41,2582.41,2531.685,2571.86,98694.0
2023-10-11,AZO,2582.41,2582.41,2531.685,2571.86,98694.0
2023-10-12,AZO,2577.06,2577.06,2543.02,2561.65,105608.0
2023-10-12,AZO,2577.06,2577.06,2543.02,2561.65,105608.0
2023-10-13,AZO,2550.34,2569.07,2529.78,2552.7,121964.0
2023-10-13,AZO,2550.34,2569.07,2529.78,2552.7,121964.0
2023-10-16,AZO,2564.62,2617.35,2564.62,2602.75,138992.0
2023-10-16,AZO,2564.62,2617.35,2564.62,2602.75,138992.0
2023-10-17,AZO,2598.9,2651.89,2593.04,2650.7,117050.0
2023-10-17,AZO,2598.9,2651.89,2593.04,2650.7,117050.0
2023-10-18,AZO,2652.74,2658.1809,2627.5601,2629.4,146570.0
2023-10-18,AZO,2652.74,2658.1809,2627.5601,2629.4,146570.0
2023-10-19,AZO,2602.27,2629.7,2493.89,2494.66,182993.0
2023-10-19,AZO,2602.27,2629.7,2493.89,2494.66,182993.0
2023-10-20,AZO,2491.39,2526.075,2488.4,2488.55,128517.0
2023-10-20,AZO,2491.39,2526.075,2488.4,2488.55,128517.0
2023-10-23,AZO,2485.0,2485.0,2432.07,2432.82,130210.0
2023-10-23,AZO,2485.0,2485.0,2432.07,2432.82,130210.0
2023-10-24,AZO,2434.11,2459.005,2408.3,2416.54,162725.0
2023-10-24,AZO,2434.11,2459.005,2408.3,2416.54,162725.0
2023-10-25,AZO,2400.0,2441.64,2375.35,2436.12,161289.0
2023-10-25,AZO,2400.0,2441.64,2375.35,2436.12,161289.0
2023-10-26,AZO,2452.2,2489.18,2445.765,2450.73,150004.0
2023-10-26,AZO,2452.2,2489.18,2445.765,2450.73,150004.0
2023-10-27,AZO,2438.53,2460.0,2425.0,2446.17,150921.0
2023-10-27,AZO,2438.53,2460.0,2425.0,2446.17,150921.0
2023-10-30,AZO,2455.43,2482.09,2448.8,2469.7,114992.0
2023-10-30,AZO,2455.43,2482.09,2448.8,2469.7,114992.0
2023-10-31,AZO,2473.48,2488.28,2465.0,2477.13,87473.0
2023-10-31,AZO,2473.48,2488.28,2465.0,2477.13,87473.0
2023-11-01,AZO,2476.85,2499.99,2463.45,2490.72,130425.0
2023-11-01,AZO,2476.85,2499.99,2463.45,2490.72,130425.0
2023-11-02,AZO,2491.5,2555.1,2491.5,2546.02,138563.0
2023-11-02,AZO,2491.5,2555.1,2491.5,2546.02,138563.0
2023-11-03,AZO,2548.56,2598.14,2548.56,2574.54,132809.0
2023-11-03,AZO,2548.56,2598.14,2548.56,2574.54,132809.0
2023-11-06,AZO,2581.71,2609.01,2581.71,2605.82,107942.0
2023-11-06,AZO,2581.71,2609.01,2581.71,2605.82,107942.0
2023-11-07,AZO,2617.92,2660.0,2615.2,2650.45,119985.0
2023-11-07,AZO,2617.92,2660.0,2615.2,2650.45,119985.0
2023-11-08,AZO,2658.55,2675.0,2645.62,2652.85,122156.0
2023-11-08,AZO,2658.55,2675.0,2645.62,2652.85,122156.0
2023-11-09,AZO,2661.53,2686.6099,2650.92,2678.96,132368.0
2023-11-09,AZO,2661.53,2686.6099,2650.92,2678.96,132368.0
2023-11-10,AZO,2679.24,2712.905,2667.4,2702.34,161795.0
2023-11-10,AZO,2679.24,2712.905,2667.4,2702.34,161795.0
2023-11-13,AZO,2702.34,2734.1599,2696.87,2707.12,156884.0
2023-11-13,AZO,2702.34,2734.1599,2696.87,2707.12,156884.0
2023-11-14,AZO,2731.92,2733.2,2667.66,2684.53,200388.0
2023-11-14,AZO,2731.92,2733.2,2667.66,2684.53,200388.0
2023-11-15,AZO,2693.38,2698.395,2625.0,2686.42,167427.0
