Date,Symbol,Open,High,Low,Close,Volume
2023-03-28,CPAY,202.71,204.13,201.67,202.24,381137.0
2023-03-28,CPAY,202.71,204.13,201.67,202.24,381137.0
2023-03-29,CPAY,204.59,207.6,203.63,207.43,359526.0
2023-03-29,CPAY,204.59,207.6,203.63,207.43,359526.0
2023-03-30,CPAY,209.9,210.22,204.58,205.56,421570.0
2023-03-30,CPAY,209.9,210.22,204.58,205.56,421570.0
2023-03-31,CPAY,207.53,211.24,206.57,210.85,561598.0
2023-03-31,CPAY,207.53,211.24,206.57,210.85,561598.0
2023-04-03,CPAY,210.14,212.53,209.79,211.57,451310.0
2023-04-03,CPAY,210.14,212.53,209.79,211.57,451310.0
2023-04-04,CPAY,212.95,213.195,206.24,206.78,443337.0
2023-04-04,CPAY,212.95,213.195,206.24,206.78,443337.0
2023-04-05,CPAY,205.57,208.16,204.62,207.47,555367.0
2023-04-05,CPAY,205.57,208.16,204.62,207.47,555367.0
2023-04-06,CPAY,207.0,208.8,205.9,207.68,267108.0
2023-04-06,CPAY,207.0,208.8,205.9,207.68,267108.0
2023-04-10,CPAY,206.34,210.61,205.85,210.42,495091.0
2023-04-10,CPAY,206.34,210.61,205.85,210.42,495091.0
2023-04-11,CPAY,211.65,216.49,210.88,215.88,584162.0
2023-04-11,CPAY,211.65,216.49,210.88,215.88,584162.0
2023-04-12,CPAY,217.85,219.77,212.98,213.99,539462.0
2023-04-12,CPAY,217.85,219.77,212.98,213.99,539462.0
2023-04-13,CPAY,214.77,220.12,214.045,219.53,626159.0
2023-04-13,CPAY,214.77,220.12,214.045,219.53,626159.0
2023-04-14,CPAY,221.19,224.47,218.4,221.2,342847.0
2023-04-14,CPAY,221.19,224.47,218.4,221.2,342847.0
2023-04-17,CPAY,220.4,222.59,219.3,222.09,692160.0
2023-04-17,CPAY,220.4,222.59,219.3,222.09,692160.0
2023-04-18,CPAY,222.73,224.78,220.5,222.11,562617.0
2023-04-18,CPAY,222.73,224.78,220.5,222.11,562617.0
2023-04-19,CPAY,221.26,221.26,216.03,219.74,655015.0
2023-04-19,CPAY,221.26,221.26,216.03,219.74,655015.0
2023-04-20,CPAY,217.24,218.23,214.95,216.05,385956.0
2023-04-20,CPAY,217.24,218.23,214.95,216.05,385956.0
2023-04-21,CPAY,215.9,216.93,213.3,216.83,604374.0
2023-04-21,CPAY,215.9,216.93,213.3,216.83,604374.0
2023-04-24,CPAY,216.77,217.57,214.87,216.25,457223.0
2023-04-24,CPAY,216.77,217.57,214.87,216.25,457223.0
2023-04-25,CPAY,214.37,215.0,209.26,209.31,425859.0
2023-04-25,CPAY,214.37,215.0,209.26,209.31,425859.0
2023-04-26,CPAY,208.7,213.18,207.95,209.55,529419.0
2023-04-26,CPAY,208.7,213.18,207.95,209.55,529419.0
2023-04-27,CPAY,210.8,212.23,207.29,212.15,420553.0
2023-04-27,CPAY,210.8,212.23,207.29,212.15,420553.0
2023-04-28,CPAY,211.21,215.925,210.29,213.92,567918.0
2023-04-28,CPAY,211.21,215.925,210.29,213.92,567918.0
2023-05-01,CPAY,213.47,216.21,212.73,213.89,613371.0
2023-05-01,CPAY,213.47,216.21,212.73,213.89,613371.0
2023-05-02,CPAY,211.27,211.73,204.04,207.09,1060367.0
2023-05-02,CPAY,211.27,211.73,204.04,207.09,1060367.0
2023-05-03,CPAY,207.5,212.24,207.09,207.34,545342.0
2023-05-03,CPAY,207.5,212.24,207.09,207.34,545342.0
2023-05-04,CPAY,223.15,229.13,219.77,223.6,1675530.0
2023-05-04,CPAY,223.15,229.13,219.77,223.6,1675530.0
2023-05-05,CPAY,226.76,232.26,225.935,231.19,811107.0
2023-05-05,CPAY,226.76,232.26,225.935,231.19,811107.0
2023-05-08,CPAY,232.87,232.92,228.06,229.82,528130.0
2023-05-08,CPAY,232.87,232.92,228.06,229.82,528130.0
2023-05-09,CPAY,227.82,231.24,227.23,230.93,392835.0
2023-05-09,CPAY,227.82,231.24,227.23,230.93,392835.0
2023-05-10,CPAY,233.12,234.36,225.99,228.21,574227.0
2023-05-10,CPAY,233.12,234.36,225.99,228.21,574227.0
2023-05-11,CPAY,226.56,228.76,225.23,227.17,318357.0
2023-05-11,CPAY,226.56,228.76,225.23,227.17,318357.0
2023-05-12,CPAY,227.78,228.98,225.14,227.04,267548.0
2023-05-12,CPAY,227.78,228.98,225.14,227.04,267548.0
2023-05-15,CPAY,226.22,230.31,226.22,230.15,478253.0
2023-05-15,CPAY,226.22,230.31,226.22,230.15,478253.0
2023-05-16,CPAY,229.08,229.28,226.25,226.52,308522.0
2023-05-16,CPAY,229.08,229.28,226.25,226.52,308522.0
2023-05-17,CPAY,229.09,233.41,227.595,232.11,366199.0
2023-05-17,CPAY,229.09,233.41,227.595,232.11,366199.0
2023-05-18,CPAY,231.45,235.21,230.0,234.85,381884.0
2023-05-18,CPAY,231.45,235.21,230.0,234.85,381884.0
2023-05-19,CPAY,236.03,236.66,231.65,233.65,462132.0
2023-05-19,CPAY,236.03,236.66,231.65,233.65,462132.0
2023-05-22,CPAY,233.83,238.58,232.35,237.7,612522.0
2023-05-22,CPAY,233.83,238.58,232.35,237.7,612522.0
2023-05-23,CPAY,235.81,240.63,235.1,236.58,856362.0
2023-05-23,CPAY,235.81,240.63,235.1,236.58,856362.0
2023-05-24,CPAY,235.0,236.83,230.4454,232.46,552361.0
2023-05-24,CPAY,235.0,236.83,230.4454,232.46,552361.0
2023-05-25,CPAY,233.03,233.24,230.105,232.82,504901.0
2023-05-25,CPAY,233.03,233.24,230.105,232.82,504901.0
2023-05-26,CPAY,232.76,234.46,231.185,233.75,357815.0
2023-05-26,CPAY,232.76,234.46,231.185,233.75,357815.0
2023-05-30,CPAY,233.23,235.35,229.67,230.94,588975.0
2023-05-30,CPAY,233.23,235.35,229.67,230.94,588975.0
2023-05-31,CPAY,229.45,230.12,221.25,226.55,1442371.0
2023-05-31,CPAY,229.45,230.12,221.25,226.55,1442371.0
2023-06-01,CPAY,227.32,229.91,225.77,228.0,478956.0
2023-06-01,CPAY,227.32,229.91,225.77,228.0,478956.0
2023-06-02,CPAY,231.59,235.46,229.34,234.84,604746.0
2023-06-02,CPAY,231.59,235.46,229.34,234.84,604746.0
2023-06-05,CPAY,233.44,234.42,230.5301,232.67,581230.0
2023-06-05,CPAY,233.44,234.42,230.5301,232.67,581230.0
2023-06-06,CPAY,232.33,238.57,231.93,238.24,370484.0
2023-06-06,CPAY,232.33,238.57,231.93,238.24,370484.0
2023-06-07,CPAY,238.84,240.66,237.59,237.59,553450.0
2023-06-07,CPAY,238.84,240.66,237.59,237.59,553450.0
2023-06-08,CPAY,237.46,239.28,234.44,238.3,306546.0
2023-06-08,CPAY,237.46,239.28,234.44,238.3,306546.0
2023-06-09,CPAY,239.04,240.25,236.7,239.37,520379.0
2023-06-09,CPAY,239.04,240.25,236.7,239.37,520379.0
2023-06-12,CPAY,238.86,240.72,237.8,239.27,251643.0
2023-06-12,CPAY,238.86,240.72,237.8,239.27,251643.0
2023-06-13,CPAY,239.82,241.71,238.85,240.3,334099.0
2023-06-13,CPAY,239.82,241.71,238.85,240.3,334099.0
2023-06-14,CPAY,241.73,243.34,236.95,239.79,586927.0
2023-06-14,CPAY,241.73,243.34,236.95,239.79,586927.0
2023-06-15,CPAY,238.98,245.365,237.61,244.45,337762.0
2023-06-15,CPAY,238.98,245.365,237.61,244.45,337762.0
2023-06-16,CPAY,246.55,246.9486,241.34,243.63,672717.0
2023-06-16,CPAY,246.55,246.9486,241.34,243.63,672717.0
2023-06-20,CPAY,241.38,243.41,238.66,242.48,534169.0
2023-06-20,CPAY,241.38,243.41,238.66,242.48,534169.0
2023-06-21,CPAY,241.26,243.82,241.1324,243.03,381645.0
2023-06-21,CPAY,241.26,243.82,241.1324,243.03,381645.0
2023-06-22,CPAY,242.3,242.695,239.59,240.99,343275.0
2023-06-22,CPAY,242.3,242.695,239.59,240.99,343275.0
2023-06-23,CPAY,238.33,240.37,237.55,238.56,594836.0
2023-06-23,CPAY,238.33,240.37,237.55,238.56,594836.0
2023-06-26,CPAY,237.91,241.07,237.91,239.23,295068.0
2023-06-26,CPAY,237.91,241.07,237.91,239.23,295068.0
2023-06-27,CPAY,240.0,245.86,239.145,245.67,371211.0
2023-06-27,CPAY,240.0,245.86,239.145,245.67,371211.0
2023-06-28,CPAY,245.7,246.07,242.855,245.88,315571.0
2023-06-28,CPAY,245.7,246.07,242.855,245.88,315571.0
2023-06-29,CPAY,246.15,249.38,245.98,248.05,279225.0
2023-06-29,CPAY,246.15,249.38,245.98,248.05,279225.0
2023-06-30,CPAY,250.34,252.41,249.92,251.08,304706.0
2023-06-30,CPAY,250.34,252.41,249.92,251.08,304706.0
2023-07-03,CPAY,251.21,253.8,251.21,253.47,197578.0
2023-07-03,CPAY,251.21,253.8,251.21,253.47,197578.0
2023-07-05,CPAY,250.28,252.665,249.07,250.99,467029.0
2023-07-05,CPAY,250.28,252.665,249.07,250.99,467029.0
2023-07-06,CPAY,248.75,250.96,245.77,250.06,321737.0
2023-07-06,CPAY,248.75,250.96,245.77,250.06,321737.0
2023-07-07,CPAY,251.82,255.33,251.82,253.49,269837.0
2023-07-07,CPAY,251.82,255.33,251.82,253.49,269837.0
2023-07-10,CPAY,253.61,257.26,253.0876,256.31,354031.0
2023-07-10,CPAY,253.61,257.26,253.0876,256.31,354031.0
2023-07-11,CPAY,255.07,259.17,254.01,258.73,359934.0
2023-07-11,CPAY,255.07,259.17,254.01,258.73,359934.0
2023-07-12,CPAY,259.56,260.99,256.98,257.88,305376.0
2023-07-12,CPAY,259.56,260.99,256.98,257.88,305376.0
2023-07-13,CPAY,259.27,263.775,259.26,260.5,413775.0
2023-07-13,CPAY,259.27,263.775,259.26,260.5,413775.0
2023-07-14,CPAY,262.17,262.17,258.88,258.99,394475.0
2023-07-14,CPAY,262.17,262.17,258.88,258.99,394475.0
2023-07-17,CPAY,258.04,260.645,256.1,258.48,434518.0
2023-07-17,CPAY,258.04,260.645,256.1,258.48,434518.0
2023-07-18,CPAY,258.91,260.835,258.4,259.73,441638.0
2023-07-18,CPAY,258.91,260.835,258.4,259.73,441638.0
2023-07-19,CPAY,260.07,261.29,255.06,255.26,623013.0
2023-07-19,CPAY,260.07,261.29,255.06,255.26,623013.0
2023-07-20,CPAY,255.26,255.54,250.53,253.16,851912.0
2023-07-20,CPAY,255.26,255.54,250.53,253.16,851912.0
2023-07-21,CPAY,254.05,254.05,249.165,252.44,764450.0
2023-07-21,CPAY,254.05,254.05,249.165,252.44,764450.0
2023-07-24,CPAY,252.89,253.1078,250.16,251.71,447931.0
2023-07-24,CPAY,252.89,253.1078,250.16,251.71,447931.0
2023-07-25,CPAY,251.42,253.895,251.34,252.41,405809.0
2023-07-25,CPAY,251.42,253.895,251.34,252.41,405809.0
2023-07-26,CPAY,250.83,252.7,249.59,250.97,332245.0
2023-07-26,CPAY,250.83,252.7,249.59,250.97,332245.0
2023-07-27,CPAY,251.24,252.305,245.03,245.19,381976.0
2023-07-27,CPAY,251.24,252.305,245.03,245.19,381976.0
2023-07-28,CPAY,248.09,250.03,246.28,247.18,419591.0
2023-07-28,CPAY,248.09,250.03,246.28,247.18,419591.0
2023-07-31,CPAY,248.62,250.69,247.9,248.91,382302.0
2023-07-31,CPAY,248.62,250.69,247.9,248.91,382302.0
2023-08-01,CPAY,247.84,251.43,246.73,251.06,237286.0
2023-08-01,CPAY,247.84,251.43,246.73,251.06,237286.0
2023-08-02,CPAY,248.75,249.49,242.76,244.86,364423.0
2023-08-02,CPAY,248.75,249.49,242.76,244.86,364423.0
2023-08-03,CPAY,243.09,248.06,241.425,247.0,341748.0
2023-08-03,CPAY,243.09,248.06,241.425,247.0,341748.0
2023-08-04,CPAY,246.97,249.61,245.03,245.72,339522.0
2023-08-04,CPAY,246.97,249.61,245.03,245.72,339522.0
2023-08-07,CPAY,246.95,247.99,246.04,246.78,357512.0
2023-08-07,CPAY,246.95,247.99,246.04,246.78,357512.0
2023-08-08,CPAY,243.84,245.09,242.0834,244.54,469162.0
2023-08-08,CPAY,243.84,245.09,242.0834,244.54,469162.0
2023-08-09,CPAY,252.0,261.8,248.545,260.04,723527.0
2023-08-09,CPAY,252.0,261.8,248.545,260.04,723527.0
2023-08-10,CPAY,262.62,272.37,261.11,268.61,902533.0
2023-08-10,CPAY,262.62,272.37,261.11,268.61,902533.0
2023-08-11,CPAY,267.46,267.97,263.92,265.54,493361.0
2023-08-11,CPAY,267.46,267.97,263.92,265.54,493361.0
2023-08-14,CPAY,266.21,267.17,264.69,266.9,292650.0
2023-08-14,CPAY,266.21,267.17,264.69,266.9,292650.0
2023-08-15,CPAY,266.86,268.58,264.39,264.51,622277.0
2023-08-15,CPAY,266.86,268.58,264.39,264.51,622277.0
2023-08-16,CPAY,263.7,265.21,261.07,264.34,821192.0
2023-08-16,CPAY,263.7,265.21,261.07,264.34,821192.0
2023-08-17,CPAY,265.55,265.57,262.0,262.01,364924.0
2023-08-17,CPAY,265.55,265.57,262.0,262.01,364924.0
2023-08-18,CPAY,258.97,263.96,258.97,262.23,495234.0
2023-08-18,CPAY,258.97,263.96,258.97,262.23,495234.0
2023-08-21,CPAY,261.82,262.75,257.9,258.05,502841.0
2023-08-21,CPAY,261.82,262.75,257.9,258.05,502841.0
2023-08-22,CPAY,260.81,264.635,259.11,262.24,497330.0
2023-08-22,CPAY,260.81,264.635,259.11,262.24,497330.0
2023-08-23,CPAY,262.62,265.65,260.38,264.51,540204.0
2023-08-23,CPAY,262.62,265.65,260.38,264.51,540204.0
2023-08-24,CPAY,264.55,266.8299,261.81,262.03,381680.0
2023-08-24,CPAY,264.55,266.8299,261.81,262.03,381680.0
2023-08-25,CPAY,263.3,266.035,261.9,265.24,341088.0
2023-08-25,CPAY,263.3,266.035,261.9,265.24,341088.0
2023-08-28,CPAY,265.4,271.92,265.4,270.84,488613.0
2023-08-28,CPAY,265.4,271.92,265.4,270.84,488613.0
2023-08-29,CPAY,270.07,274.23,269.57,271.69,469642.0
2023-08-29,CPAY,270.07,274.23,269.57,271.69,469642.0
2023-08-30,CPAY,271.36,274.47,270.39,273.24,341360.0
2023-08-30,CPAY,271.36,274.47,270.39,273.24,341360.0
2023-08-31,CPAY,273.01,274.93,271.61,271.73,416530.0
2023-08-31,CPAY,273.01,274.93,271.61,271.73,416530.0
2023-09-01,CPAY,274.02,275.66,272.31,272.86,388830.0
2023-09-01,CPAY,274.02,275.66,272.31,272.86,388830.0
2023-09-05,CPAY,272.08,275.239,271.035,273.18,450915.0
2023-09-05,CPAY,272.08,275.239,271.035,273.18,450915.0
2023-09-06,CPAY,272.87,275.63,272.07,275.48,425392.0
2023-09-06,CPAY,272.87,275.63,272.07,275.48,425392.0
2023-09-07,CPAY,274.13,275.23,271.83,272.07,391383.0
2023-09-07,CPAY,274.13,275.23,271.83,272.07,391383.0
2023-09-08,CPAY,272.31,274.675,270.07,271.84,458033.0
2023-09-08,CPAY,272.31,274.675,270.07,271.84,458033.0
2023-09-11,CPAY,273.81,274.77,270.37,272.65,318967.0
2023-09-11,CPAY,273.81,274.77,270.37,272.65,318967.0
2023-09-12,CPAY,271.22,274.27,270.92,272.07,345227.0
2023-09-12,CPAY,271.22,274.27,270.92,272.07,345227.0
2023-09-13,CPAY,272.15,273.18,270.325,272.29,336400.0
2023-09-13,CPAY,272.15,273.18,270.325,272.29,336400.0
2023-09-14,CPAY,273.85,275.0,270.22,273.67,395596.0
2023-09-14,CPAY,273.85,275.0,270.22,273.67,395596.0
2023-09-15,CPAY,271.91,275.82,271.12,272.86,657791.0
2023-09-15,CPAY,271.91,275.82,271.12,272.86,657791.0
2023-09-18,CPAY,271.81,275.47,271.46,275.09,262473.0
2023-09-18,CPAY,271.81,275.47,271.46,275.09,262473.0
2023-09-19,CPAY,275.74,276.77,273.935,274.32,409190.0
2023-09-19,CPAY,275.74,276.77,273.935,274.32,409190.0
2023-09-20,CPAY,275.63,278.35,274.19,275.18,307697.0
2023-09-20,CPAY,275.63,278.35,274.19,275.18,307697.0
2023-09-21,CPAY,273.13,273.22,268.07,269.95,417637.0
2023-09-21,CPAY,273.13,273.22,268.07,269.95,417637.0
2023-09-22,CPAY,270.49,271.56,269.06,269.98,300512.0
2023-09-22,CPAY,270.49,271.56,269.06,269.98,300512.0
2023-09-25,CPAY,268.79,271.57,268.3,271.27,349728.0
2023-09-25,CPAY,268.79,271.57,268.3,271.27,349728.0
2023-09-26,CPAY,269.63,270.43,261.37,261.55,545349.0
2023-09-26,CPAY,269.63,270.43,261.37,261.55,545349.0
2023-09-27,CPAY,262.66,263.23,256.45,258.86,409984.0
2023-09-27,CPAY,262.66,263.23,256.45,258.86,409984.0
2023-09-28,CPAY,258.71,260.5475,257.425,258.53,502394.0
2023-09-28,CPAY,258.71,260.5475,257.425,258.53,502394.0
2023-09-29,CPAY,260.04,260.8,254.51,255.34,452063.0
2023-09-29,CPAY,260.04,260.8,254.51,255.34,452063.0
2023-10-02,CPAY,254.94,257.42,254.08,255.88,416774.0
2023-10-02,CPAY,254.94,257.42,254.08,255.88,416774.0
2023-10-03,CPAY,253.74,255.38,247.21,249.77,255379.0
2023-10-03,CPAY,253.74,255.38,247.21,249.77,255379.0
2023-10-04,CPAY,250.96,253.4,249.08,251.32,383603.0
2023-10-04,CPAY,250.96,253.4,249.08,251.32,383603.0
2023-10-05,CPAY,250.08,253.53,249.265,252.07,320712.0
2023-10-05,CPAY,250.08,253.53,249.265,252.07,320712.0
2023-10-06,CPAY,251.38,257.13,250.46,254.54,295087.0
2023-10-06,CPAY,251.38,257.13,250.46,254.54,295087.0
2023-10-09,CPAY,250.3,259.76,250.3,259.63,353354.0
2023-10-09,CPAY,250.3,259.76,250.3,259.63,353354.0
2023-10-10,CPAY,260.25,264.41,259.37,261.45,332379.0
2023-10-10,CPAY,260.25,264.41,259.37,261.45,332379.0
2023-10-11,CPAY,260.74,262.66,254.74,256.24,418590.0
2023-10-11,CPAY,260.74,262.66,254.74,256.24,418590.0
2023-10-12,CPAY,257.95,257.95,247.06,248.9,537255.0
2023-10-12,CPAY,257.95,257.95,247.06,248.9,537255.0
2023-10-13,CPAY,248.9,251.36,247.185,249.42,330899.0
2023-10-13,CPAY,248.9,251.36,247.185,249.42,330899.0
2023-10-16,CPAY,252.11,252.715,248.64,249.94,514217.0
2023-10-16,CPAY,252.11,252.715,248.64,249.94,514217.0
2023-10-17,CPAY,248.83,253.38,248.69,251.65,501915.0
2023-10-17,CPAY,248.83,253.38,248.69,251.65,501915.0
2023-10-18,CPAY,249.55,250.005,246.87,247.76,307393.0
2023-10-18,CPAY,249.55,250.005,246.87,247.76,307393.0
2023-10-19,CPAY,247.76,248.535,241.26,241.97,314423.0
2023-10-19,CPAY,247.76,248.535,241.26,241.97,314423.0
2023-10-20,CPAY,242.36,242.4,238.88,239.0,421833.0
2023-10-20,CPAY,242.36,242.4,238.88,239.0,421833.0
2023-10-23,CPAY,237.65,239.22,236.88,238.32,337824.0
2023-10-23,CPAY,237.65,239.22,236.88,238.32,337824.0
2023-10-24,CPAY,239.61,242.99,237.96,240.79,375989.0
2023-10-24,CPAY,239.61,242.99,237.96,240.79,375989.0
2023-10-25,CPAY,238.11,238.805,230.315,230.89,533621.0
2023-10-25,CPAY,238.11,238.805,230.315,230.89,533621.0
2023-10-26,CPAY,230.72,234.89,227.49,228.57,934323.0
2023-10-26,CPAY,230.72,234.89,227.49,228.57,934323.0
2023-10-27,CPAY,228.95,228.95,221.45,221.9,655610.0
2023-10-27,CPAY,228.95,228.95,221.45,221.9,655610.0
2023-10-30,CPAY,223.56,224.825,220.39,222.56,799909.0
2023-10-30,CPAY,223.56,224.825,220.39,222.56,799909.0
2023-10-31,CPAY,223.14,225.928,222.67,225.17,640576.0
2023-10-31,CPAY,223.14,225.928,222.67,225.17,640576.0
2023-11-01,CPAY,225.77,228.8,224.075,228.6,500162.0
2023-11-01,CPAY,225.77,228.8,224.075,228.6,500162.0
2023-11-02,CPAY,231.55,236.95,230.82,236.66,532551.0
2023-11-02,CPAY,231.55,236.95,230.82,236.66,532551.0
2023-11-03,CPAY,239.34,239.785,236.32,236.66,472400.0
2023-11-03,CPAY,239.34,239.785,236.32,236.66,472400.0
2023-11-06,CPAY,236.72,237.195,232.455,233.41,610973.0
2023-11-06,CPAY,236.72,237.195,232.455,233.41,610973.0
2023-11-07,CPAY,233.18,234.79,231.69,233.43,656230.0
2023-11-07,CPAY,233.18,234.79,231.69,233.43,656230.0
2023-11-08,CPAY,232.71,236.54,232.71,235.54,668820.0
2023-11-08,CPAY,232.71,236.54,232.71,235.54,668820.0
2023-11-09,CPAY,233.0,233.0,221.37,228.75,933281.0
2023-11-09,CPAY,233.0,233.0,221.37,228.75,933281.0
2023-11-10,CPAY,230.33,232.87,229.1101,231.21,577114.0
2023-11-10,CPAY,230.33,232.87,229.1101,231.21,577114.0
2023-11-13,CPAY,229.97,230.95,228.51,229.14,472397.0
2023-11-13,CPAY,229.97,230.95,228.51,229.14,472397.0
2023-11-14,CPAY,233.6,235.28,231.06,234.01,456239.0
2023-11-14,CPAY,233.6,235.28,231.06,234.01,456239.0
2023-11-15,CPAY,233.6,236.82,233.23,235.86,444270.0
2023-11-15,CPAY,233.6,236.82,233.23,235.86,444270.0
2023-11-16,CPAY,235.55,237.15,230.83,231.99,479707.0
2023-11-16,CPAY,235.55,237.15,230.83,231.99,479707.0
2023-11-17,CPAY,234.06,234.06,231.01,232.81,377690.0
2023-11-17,CPAY,234.06,234.06,231.01,232.81,377690.0
2023-11-20,CPAY,232.92,235.46,231.13,235.3,320277.0
2023-11-20,CPAY,232.92,235.46,231.13,235.3,320277.0
2023-11-21,CPAY,234.58,234.83,232.54,232.58,224075.0
2023-11-21,CPAY,234.58,234.83,232.54,232.58,224075.0
2023-11-22,CPAY,233.5,234.33,232.64,233.67,228539.0
2023-11-22,CPAY,233.5,234.33,232.64,233.67,228539.0
2023-11-24,CPAY,233.7,234.8,233.65,234.01,110220.0
2023-11-24,CPAY,233.7,234.8,233.65,234.01,110220.0
2023-11-27,CPAY,233.04,234.08,230.68,231.66,318322.0
2023-11-27,CPAY,233.04,234.08,230.68,231.66,318322.0
2023-11-28,CPAY,231.9,235.45,231.3,235.12,421264.0
2023-11-28,CPAY,231.9,235.45,231.3,235.12,421264.0
2023-11-29,CPAY,237.74,240.45,237.1,237.23,494366.0
2023-11-29,CPAY,237.74,240.45,237.1,237.23,494366.0
2023-11-30,CPAY,237.98,240.89,236.155,240.5,558355.0
2023-11-30,CPAY,237.98,240.89,236.155,240.5,558355.0
2023-12-01,CPAY,239.96,251.82,239.96,251.63,971967.0
2023-12-01,CPAY,239.96,251.82,239.96,251.63,971967.0
2023-12-04,CPAY,249.33,255.63,249.33,251.6,737209.0
2023-12-04,CPAY,249.33,255.63,249.33,251.6,737209.0
2023-12-05,CPAY,251.1,252.825,247.87,250.94,558161.0
2023-12-05,CPAY,251.1,252.825,247.87,250.94,558161.0
2023-12-06,CPAY,253.32,253.59,250.26,251.23,511067.0
2023-12-06,CPAY,253.32,253.59,250.26,251.23,511067.0
2023-12-07,CPAY,253.16,257.19,250.81,256.06,705866.0
2023-12-07,CPAY,253.16,257.19,250.81,256.06,705866.0
2023-12-08,CPAY,255.6,258.41,254.61,256.09,546414.0
2023-12-08,CPAY,255.6,258.41,254.61,256.09,546414.0
2023-12-11,CPAY,256.21,260.59,256.21,258.43,411991.0
2023-12-11,CPAY,256.21,260.59,256.21,258.43,411991.0
2023-12-12,CPAY,258.55,260.005,258.02,258.22,358463.0
2023-12-12,CPAY,258.55,260.005,258.02,258.22,358463.0
2023-12-13,CPAY,257.92,264.87,257.72,264.57,510291.0
2023-12-13,CPAY,257.92,264.87,257.72,264.57,510291.0
2023-12-14,CPAY,267.76,272.12,267.1,272.1,641252.0
2023-12-14,CPAY,267.76,272.12,267.1,272.1,641252.0
2023-12-15,CPAY,270.33,278.0,270.29,277.43,1638186.0
2023-12-15,CPAY,270.33,278.0,270.29,277.43,1638186.0
2023-12-18,CPAY,278.76,279.365,274.72,277.95,764497.0
2023-12-18,CPAY,278.76,279.365,274.72,277.95,764497.0
2023-12-19,CPAY,279.26,281.44,277.685,278.6,440939.0
2023-12-19,CPAY,279.26,281.44,277.685,278.6,440939.0
2023-12-20,CPAY,277.67,280.49,274.06,275.16,496414.0
2023-12-20,CPAY,277.67,280.49,274.06,275.16,496414.0
2023-12-21,CPAY,277.13,278.15,274.64,277.03,393035.0
2023-12-21,CPAY,277.13,278.15,274.64,277.03,393035.0
2023-12-22,CPAY,278.52,279.7,275.72,277.42,425647.0
2023-12-22,CPAY,278.52,279.7,275.72,277.42,425647.0
2023-12-26,CPAY,277.72,279.235,277.245,278.75,207221.0
2023-12-26,CPAY,277.72,279.235,277.245,278.75,207221.0
2023-12-27,CPAY,279.91,283.03,278.025,282.98,346477.0
2023-12-27,CPAY,279.91,283.03,278.025,282.98,346477.0
2023-12-28,CPAY,282.25,283.89,280.88,282.46,300375.0
2023-12-28,CPAY,282.25,283.89,280.88,282.46,300375.0
2023-12-29,CPAY,282.55,284.39,281.47,282.61,350853.0
2023-12-29,CPAY,282.55,284.39,281.47,282.61,350853.0
2024-01-02,CPAY,281.26,282.44,279.07,281.56,372429.0
2024-01-02,CPAY,281.26,282.44,279.07,281.56,372429.0
2024-01-03,CPAY,278.71,281.13,275.59,278.99,535331.0
2024-01-03,CPAY,278.71,281.13,275.59,278.99,535331.0
2024-01-04,CPAY,278.01,282.2713,278.01,280.88,341545.0
2024-01-04,CPAY,278.01,282.2713,278.01,280.88,341545.0
2024-01-05,CPAY,279.73,284.18,278.99,280.76,351521.0
2024-01-05,CPAY,279.73,284.18,278.99,280.76,351521.0
2024-01-08,CPAY,282.58,284.7,281.35,284.39,266735.0
2024-01-08,CPAY,282.58,284.7,281.35,284.39,266735.0
2024-01-09,CPAY,282.6,285.2,282.05,283.69,263872.0
2024-01-09,CPAY,282.6,285.2,282.05,283.69,263872.0
2024-01-10,CPAY,283.67,283.9,279.82,280.26,241518.0
2024-01-10,CPAY,283.67,283.9,279.82,280.26,241518.0
2024-01-11,CPAY,280.99,281.32,277.56,279.48,238198.0
2024-01-11,CPAY,280.99,281.32,277.56,279.48,238198.0
2024-01-12,CPAY,282.07,284.0,280.25,283.99,258770.0
2024-01-12,CPAY,282.07,284.0,280.25,283.99,258770.0
2024-01-16,CPAY,282.2,284.19,280.04,283.99,324749.0
2024-01-16,CPAY,282.2,284.19,280.04,283.99,324749.0
2024-01-17,CPAY,281.22,283.005,277.13,277.93,439621.0
2024-01-17,CPAY,281.22,283.005,277.13,277.93,439621.0
2024-01-18,CPAY,278.16,280.19,272.58,277.56,422828.0
2024-01-18,CPAY,278.16,280.19,272.58,277.56,422828.0
2024-01-19,CPAY,279.15,282.945,276.765,282.86,297896.0
2024-01-19,CPAY,279.15,282.945,276.765,282.86,297896.0
2024-01-22,CPAY,284.32,288.11,284.32,287.46,307033.0
2024-01-22,CPAY,284.32,288.11,284.32,287.46,307033.0
2024-01-23,CPAY,288.3,288.95,285.425,288.46,253896.0
2024-01-23,CPAY,288.3,288.95,285.425,288.46,253896.0
2024-01-24,CPAY,290.2,290.29,285.77,287.4,255217.0
2024-01-24,CPAY,290.2,290.29,285.77,287.4,255217.0
2024-01-25,CPAY,288.8,294.035,288.8,293.8,439579.0
2024-01-25,CPAY,288.8,294.035,288.8,293.8,439579.0
2024-01-26,CPAY,293.63,296.5,292.975,294.01,289623.0
2024-01-26,CPAY,293.63,296.5,292.975,294.01,289623.0
2024-01-29,CPAY,292.61,297.78,292.4,297.27,393314.0
2024-01-29,CPAY,292.61,297.78,292.4,297.27,393314.0
