Date,Symbol,Open,High,Low,Close,Volume
2023-03-14,AKAM,71.76,72.65,71.09,71.83,4077397.0
2023-03-14,AKAM,71.76,72.65,71.09,71.83,4077397.0
2023-03-15,AKAM,71.32,72.53,71.205,71.94,2545378.0
2023-03-15,AKAM,71.32,72.53,71.205,71.94,2545378.0
2023-03-16,AKAM,72.135,72.665,71.36,72.53,2916739.0
2023-03-16,AKAM,72.135,72.665,71.36,72.53,2916739.0
2023-03-17,AKAM,72.89,73.93,72.48,73.61,6752492.0
2023-03-17,AKAM,72.89,73.93,72.48,73.61,6752492.0
2023-03-20,AKAM,73.45,75.24,72.86,75.14,2748781.0
2023-03-20,AKAM,73.45,75.24,72.86,75.14,2748781.0
2023-03-21,AKAM,75.06,75.98,74.715,75.7,2159997.0
2023-03-21,AKAM,75.06,75.98,74.715,75.7,2159997.0
2023-03-22,AKAM,75.27,76.25,74.08,74.15,1566932.0
2023-03-22,AKAM,75.27,76.25,74.08,74.15,1566932.0
2023-03-23,AKAM,74.74,76.01,74.5,75.05,1387515.0
2023-03-23,AKAM,74.74,76.01,74.5,75.05,1387515.0
2023-03-24,AKAM,75.1799,76.15,74.07,76.05,1388741.0
2023-03-24,AKAM,75.1799,76.15,74.07,76.05,1388741.0
2023-03-27,AKAM,76.6,76.94,76.015,76.37,1703843.0
2023-03-27,AKAM,76.6,76.94,76.015,76.37,1703843.0
2023-03-28,AKAM,76.05,76.685,75.88,76.58,1052207.0
2023-03-28,AKAM,76.05,76.685,75.88,76.58,1052207.0
2023-03-29,AKAM,76.99,77.21,76.33,76.73,1866075.0
2023-03-29,AKAM,76.99,77.21,76.33,76.73,1866075.0
2023-03-30,AKAM,76.97,77.06,76.28,76.55,1407688.0
2023-03-30,AKAM,76.97,77.06,76.28,76.55,1407688.0
2023-03-31,AKAM,76.85,78.4,76.76,78.3,1414456.0
2023-03-31,AKAM,76.85,78.4,76.76,78.3,1414456.0
2023-04-03,AKAM,78.3,78.5,77.52,77.88,1514969.0
2023-04-03,AKAM,78.3,78.5,77.52,77.88,1514969.0
2023-04-04,AKAM,77.88,77.99,77.13,77.57,1387331.0
2023-04-04,AKAM,77.88,77.99,77.13,77.57,1387331.0
2023-04-05,AKAM,77.71,77.75,76.88,77.41,1826767.0
2023-04-05,AKAM,77.71,77.75,76.88,77.41,1826767.0
2023-04-06,AKAM,77.28,78.99,77.085,78.92,1240098.0
2023-04-06,AKAM,77.28,78.99,77.085,78.92,1240098.0
2023-04-10,AKAM,78.38,78.63,77.51,78.23,2006777.0
2023-04-10,AKAM,78.38,78.63,77.51,78.23,2006777.0
2023-04-11,AKAM,79.78,81.24,79.19,80.72,2586118.0
2023-04-11,AKAM,79.78,81.24,79.19,80.72,2586118.0
2023-04-12,AKAM,81.24,81.72,80.63,81.18,1795330.0
2023-04-12,AKAM,81.24,81.72,80.63,81.18,1795330.0
2023-04-13,AKAM,81.48,83.34,81.28,83.17,1644471.0
2023-04-13,AKAM,81.48,83.34,81.28,83.17,1644471.0
2023-04-14,AKAM,82.67,82.9999,82.03,82.55,1705402.0
2023-04-14,AKAM,82.67,82.9999,82.03,82.55,1705402.0
2023-04-17,AKAM,82.54,83.14,82.465,82.93,1253193.0
2023-04-17,AKAM,82.54,83.14,82.465,82.93,1253193.0
2023-04-18,AKAM,83.29,83.3499,82.4,82.82,1388024.0
2023-04-18,AKAM,83.29,83.3499,82.4,82.82,1388024.0
2023-04-19,AKAM,82.8,83.28,82.05,82.2,1304122.0
2023-04-19,AKAM,82.8,83.28,82.05,82.2,1304122.0
2023-04-20,AKAM,81.85,81.9999,80.54,80.85,1331069.0
2023-04-20,AKAM,81.85,81.9999,80.54,80.85,1331069.0
2023-04-21,AKAM,80.9,81.32,80.73,80.94,1470530.0
2023-04-21,AKAM,80.9,81.32,80.73,80.94,1470530.0
2023-04-24,AKAM,80.91,81.14,80.32,80.65,819642.0
2023-04-24,AKAM,80.91,81.14,80.32,80.65,819642.0
2023-04-25,AKAM,80.31,80.64,79.46,79.47,1167683.0
2023-04-25,AKAM,80.31,80.64,79.46,79.47,1167683.0
2023-04-26,AKAM,79.62,80.0896,78.26,78.7,1308400.0
2023-04-26,AKAM,79.62,80.0896,78.26,78.7,1308400.0
2023-04-27,AKAM,79.66,81.905,79.49,81.72,1521540.0
2023-04-27,AKAM,79.66,81.905,79.49,81.72,1521540.0
2023-04-28,AKAM,81.2,82.03,81.115,81.97,1389502.0
2023-04-28,AKAM,81.2,82.03,81.115,81.97,1389502.0
2023-05-01,AKAM,81.8,81.9399,80.36,80.54,977588.0
2023-05-01,AKAM,81.8,81.9399,80.36,80.54,977588.0
2023-05-02,AKAM,80.01,80.08,78.85,78.96,1447620.0
2023-05-02,AKAM,80.01,80.08,78.85,78.96,1447620.0
2023-05-03,AKAM,79.3,79.645,78.35,78.46,1439170.0
2023-05-03,AKAM,79.3,79.645,78.35,78.46,1439170.0
2023-05-04,AKAM,78.28,78.76,76.845,77.04,1723276.0
2023-05-04,AKAM,78.28,78.76,76.845,77.04,1723276.0
2023-05-05,AKAM,77.37,78.82,77.25,78.56,2056881.0
2023-05-05,AKAM,77.37,78.82,77.25,78.56,2056881.0
2023-05-08,AKAM,78.88,79.59,78.35,79.35,1253934.0
2023-05-08,AKAM,78.88,79.59,78.35,79.35,1253934.0
2023-05-09,AKAM,79.0,79.35,78.48,78.88,1833326.0
2023-05-09,AKAM,79.0,79.35,78.48,78.88,1833326.0
2023-05-10,AKAM,83.2,86.5,83.12,85.54,4798678.0
2023-05-10,AKAM,83.2,86.5,83.12,85.54,4798678.0
2023-05-11,AKAM,85.32,86.05,84.91,85.92,2547439.0
2023-05-11,AKAM,85.32,86.05,84.91,85.92,2547439.0
2023-05-12,AKAM,86.18,86.22,84.19,85.32,1561043.0
2023-05-12,AKAM,86.18,86.22,84.19,85.32,1561043.0
2023-05-15,AKAM,85.23,86.19,85.145,85.92,970297.0
2023-05-15,AKAM,85.23,86.19,85.145,85.92,970297.0
2023-05-16,AKAM,85.5,87.09,85.3517,86.87,1431194.0
2023-05-16,AKAM,85.5,87.09,85.3517,86.87,1431194.0
2023-05-17,AKAM,86.7,87.36,86.42,86.77,1587695.0
2023-05-17,AKAM,86.7,87.36,86.42,86.77,1587695.0
2023-05-18,AKAM,86.52,87.91,86.26,87.77,1444990.0
2023-05-18,AKAM,86.52,87.91,86.26,87.77,1444990.0
2023-05-19,AKAM,87.81,88.33,87.25,87.27,1477304.0
2023-05-19,AKAM,87.81,88.33,87.25,87.27,1477304.0
2023-05-22,AKAM,87.5,88.32,87.22,87.95,1239293.0
2023-05-22,AKAM,87.5,88.32,87.22,87.95,1239293.0
2023-05-23,AKAM,87.7,88.27,87.0075,87.03,1028306.0
2023-05-23,AKAM,87.7,88.27,87.0075,87.03,1028306.0
2023-05-24,AKAM,86.73,87.96,86.31,87.64,1218314.0
2023-05-24,AKAM,86.73,87.96,86.31,87.64,1218314.0
2023-05-25,AKAM,88.17,89.36,87.84,89.06,2170773.0
2023-05-25,AKAM,88.17,89.36,87.84,89.06,2170773.0
2023-05-26,AKAM,89.18,90.67,89.07,90.57,1196333.0
2023-05-26,AKAM,89.18,90.67,89.07,90.57,1196333.0
2023-05-30,AKAM,91.06,92.718,91.0599,92.11,1745119.0
2023-05-30,AKAM,91.06,92.718,91.0599,92.11,1745119.0
2023-05-31,AKAM,91.55,92.895,91.53,92.12,3102715.0
2023-05-31,AKAM,91.55,92.895,91.53,92.12,3102715.0
2023-06-01,AKAM,91.89,92.1,91.29,91.45,1565972.0
2023-06-01,AKAM,91.89,92.1,91.29,91.45,1565972.0
2023-06-02,AKAM,92.0,93.69,92.0,93.51,1590360.0
2023-06-02,AKAM,92.0,93.69,92.0,93.51,1590360.0
2023-06-05,AKAM,92.88,94.19,92.51,93.84,1518902.0
2023-06-05,AKAM,92.88,94.19,92.51,93.84,1518902.0
2023-06-06,AKAM,93.82,93.82,92.93,93.31,1094882.0
2023-06-06,AKAM,93.82,93.82,92.93,93.31,1094882.0
2023-06-07,AKAM,93.55,93.88,92.76,92.88,1145816.0
2023-06-07,AKAM,93.55,93.88,92.76,92.88,1145816.0
2023-06-08,AKAM,93.8,93.8,92.49,92.62,953628.0
2023-06-08,AKAM,93.8,93.8,92.49,92.62,953628.0
2023-06-09,AKAM,92.5,93.24,91.88,92.48,1362693.0
2023-06-09,AKAM,92.5,93.24,91.88,92.48,1362693.0
2023-06-12,AKAM,92.37,92.59,91.61,92.39,1569289.0
2023-06-12,AKAM,92.37,92.59,91.61,92.39,1569289.0
2023-06-13,AKAM,92.8,92.96,91.57,91.77,1276473.0
2023-06-13,AKAM,92.8,92.96,91.57,91.77,1276473.0
2023-06-14,AKAM,91.74,92.28,91.06,91.99,1272288.0
2023-06-14,AKAM,91.74,92.28,91.06,91.99,1272288.0
2023-06-15,AKAM,91.18,92.51,91.18,92.07,1374935.0
2023-06-15,AKAM,91.18,92.51,91.18,92.07,1374935.0
2023-06-16,AKAM,92.37,92.69,91.14,91.5,3711362.0
2023-06-16,AKAM,92.37,92.69,91.14,91.5,3711362.0
2023-06-20,AKAM,91.1999,91.91,90.25,90.68,1767610.0
2023-06-20,AKAM,91.1999,91.91,90.25,90.68,1767610.0
2023-06-21,AKAM,90.24,90.49,87.81,88.07,1958684.0
2023-06-21,AKAM,90.24,90.49,87.81,88.07,1958684.0
2023-06-22,AKAM,87.64,88.37,86.94,88.26,1236368.0
2023-06-22,AKAM,87.64,88.37,86.94,88.26,1236368.0
2023-06-23,AKAM,87.78,88.94,87.54,88.63,1689036.0
2023-06-23,AKAM,87.78,88.94,87.54,88.63,1689036.0
2023-06-26,AKAM,88.37,88.89,88.17,88.45,1059710.0
2023-06-26,AKAM,88.37,88.89,88.17,88.45,1059710.0
2023-06-27,AKAM,88.67,89.88,88.5425,89.35,1202806.0
2023-06-27,AKAM,88.67,89.88,88.5425,89.35,1202806.0
2023-06-28,AKAM,89.22,89.35,88.555,89.05,1111206.0
2023-06-28,AKAM,89.22,89.35,88.555,89.05,1111206.0
2023-06-29,AKAM,88.66,89.265,88.4,89.19,1066270.0
2023-06-29,AKAM,88.66,89.265,88.4,89.19,1066270.0
2023-06-30,AKAM,90.0,90.77,89.48,89.87,1339457.0
2023-06-30,AKAM,90.0,90.77,89.48,89.87,1339457.0
2023-07-03,AKAM,89.61,91.389,89.44,91.32,807447.0
2023-07-03,AKAM,89.61,91.389,89.44,91.32,807447.0
2023-07-05,AKAM,90.6,90.84,90.06,90.22,1217333.0
2023-07-05,AKAM,90.6,90.84,90.06,90.22,1217333.0
2023-07-06,AKAM,89.35,89.7,88.9004,89.5,1208240.0
2023-07-06,AKAM,89.35,89.7,88.9004,89.5,1208240.0
2023-07-07,AKAM,89.21,90.49,89.08,89.77,817320.0
2023-07-07,AKAM,89.21,90.49,89.08,89.77,817320.0
2023-07-10,AKAM,89.51,90.93,89.4,90.83,1126198.0
2023-07-10,AKAM,89.51,90.93,89.4,90.83,1126198.0
2023-07-11,AKAM,91.0,91.38,90.57,90.94,1401752.0
2023-07-11,AKAM,91.0,91.38,90.57,90.94,1401752.0
2023-07-12,AKAM,91.93,91.93,90.385,91.03,1332612.0
2023-07-12,AKAM,91.93,91.93,90.385,91.03,1332612.0
2023-07-13,AKAM,91.53,93.68,91.34,93.03,1102175.0
2023-07-13,AKAM,91.53,93.68,91.34,93.03,1102175.0
2023-07-14,AKAM,92.81,93.06,91.99,92.32,1079659.0
2023-07-14,AKAM,92.81,93.06,91.99,92.32,1079659.0
2023-07-17,AKAM,92.18,92.89,92.14,92.46,638232.0
2023-07-17,AKAM,92.18,92.89,92.14,92.46,638232.0
2023-07-18,AKAM,92.3,93.89,91.995,93.8,1319307.0
2023-07-18,AKAM,92.3,93.89,91.995,93.8,1319307.0
2023-07-19,AKAM,93.84,94.8,93.71,93.98,1260483.0
2023-07-19,AKAM,93.84,94.8,93.71,93.98,1260483.0
2023-07-20,AKAM,93.23,93.33,91.725,92.18,1595215.0
2023-07-20,AKAM,93.23,93.33,91.725,92.18,1595215.0
2023-07-21,AKAM,92.77,93.06,91.94,92.38,1612090.0
2023-07-21,AKAM,92.77,93.06,91.94,92.38,1612090.0
2023-07-24,AKAM,92.55,92.87,92.0,92.8,778727.0
2023-07-24,AKAM,92.55,92.87,92.0,92.8,778727.0
2023-07-25,AKAM,92.89,93.766,92.865,93.57,771027.0
2023-07-25,AKAM,92.89,93.766,92.865,93.57,771027.0
2023-07-26,AKAM,93.41,94.33,93.3205,94.19,1001221.0
2023-07-26,AKAM,93.41,94.33,93.3205,94.19,1001221.0
2023-07-27,AKAM,95.0,95.36,93.68,93.99,1133777.0
2023-07-27,AKAM,95.0,95.36,93.68,93.99,1133777.0
2023-07-28,AKAM,94.84,95.22,94.26,94.64,898355.0
2023-07-28,AKAM,94.84,95.22,94.26,94.64,898355.0
2023-07-31,AKAM,94.23,95.21,94.13,94.5,1019623.0
2023-07-31,AKAM,94.23,95.21,94.13,94.5,1019623.0
2023-08-01,AKAM,93.91,94.735,93.75,94.02,670604.0
2023-08-01,AKAM,93.91,94.735,93.75,94.02,670604.0
2023-08-02,AKAM,93.2,93.2,92.26,92.42,879409.0
2023-08-02,AKAM,93.2,93.2,92.26,92.42,879409.0
2023-08-03,AKAM,92.44,93.16,91.84,92.74,851160.0
2023-08-03,AKAM,92.44,93.16,91.84,92.74,851160.0
2023-08-04,AKAM,93.34,93.48,92.36,92.63,1278889.0
2023-08-04,AKAM,93.34,93.48,92.36,92.63,1278889.0
2023-08-07,AKAM,92.97,95.88,92.73,95.33,2081302.0
2023-08-07,AKAM,92.97,95.88,92.73,95.33,2081302.0
2023-08-08,AKAM,94.37,95.29,93.56,94.95,2547584.0
2023-08-08,AKAM,94.37,95.29,93.56,94.95,2547584.0
2023-08-09,AKAM,101.5,107.47,101.08,102.99,5637217.0
2023-08-09,AKAM,101.5,107.47,101.08,102.99,5637217.0
2023-08-10,AKAM,103.7,104.17,102.08,103.95,2447666.0
2023-08-10,AKAM,103.7,104.17,102.08,103.95,2447666.0
2023-08-11,AKAM,103.94,104.52,103.15,104.34,1383681.0
2023-08-11,AKAM,103.94,104.52,103.15,104.34,1383681.0
2023-08-14,AKAM,104.0,104.0,103.09,103.95,1441334.0
2023-08-14,AKAM,104.0,104.0,103.09,103.95,1441334.0
2023-08-15,AKAM,102.42,103.7,101.66,103.11,2604391.0
2023-08-15,AKAM,102.42,103.7,101.66,103.11,2604391.0
2023-08-16,AKAM,102.5,102.92,101.52,101.68,5461205.0
2023-08-16,AKAM,102.5,102.92,101.52,101.68,5461205.0
2023-08-17,AKAM,101.73,102.03,99.75,100.21,2361051.0
2023-08-17,AKAM,101.73,102.03,99.75,100.21,2361051.0
2023-08-18,AKAM,99.53,101.48,99.215,100.9,1605404.0
2023-08-18,AKAM,99.53,101.48,99.215,100.9,1605404.0
2023-08-21,AKAM,101.0,101.59,100.34,100.59,1170376.0
2023-08-21,AKAM,101.0,101.59,100.34,100.59,1170376.0
2023-08-22,AKAM,100.98,101.99,100.94,101.23,1126382.0
2023-08-22,AKAM,100.98,101.99,100.94,101.23,1126382.0
2023-08-23,AKAM,101.83,102.65,101.11,102.44,1126759.0
2023-08-23,AKAM,101.83,102.65,101.11,102.44,1126759.0
2023-08-24,AKAM,102.63,102.9,101.63,101.65,1233865.0
2023-08-24,AKAM,102.63,102.9,101.63,101.65,1233865.0
2023-08-25,AKAM,102.3,103.225,101.8,102.82,1406739.0
2023-08-25,AKAM,102.3,103.225,101.8,102.82,1406739.0
2023-08-28,AKAM,103.0,103.71,102.83,103.22,864698.0
2023-08-28,AKAM,103.0,103.71,102.83,103.22,864698.0
2023-08-29,AKAM,103.23,104.4,103.03,104.4,1356049.0
2023-08-29,AKAM,103.23,104.4,103.03,104.4,1356049.0
2023-08-30,AKAM,104.21,104.94,103.78,104.64,1257841.0
2023-08-30,AKAM,104.21,104.94,103.78,104.64,1257841.0
2023-08-31,AKAM,105.0,105.62,104.87,105.09,1970881.0
2023-08-31,AKAM,105.0,105.62,104.87,105.09,1970881.0
2023-09-01,AKAM,105.75,105.97,105.24,105.35,1048708.0
2023-09-01,AKAM,105.75,105.97,105.24,105.35,1048708.0
2023-09-05,AKAM,104.65,105.49,104.43,104.55,1476430.0
2023-09-05,AKAM,104.65,105.49,104.43,104.55,1476430.0
2023-09-06,AKAM,104.51,105.1299,103.58,103.8,1197870.0
2023-09-06,AKAM,104.51,105.1299,103.58,103.8,1197870.0
2023-09-07,AKAM,104.1,106.14,103.64,104.07,2799249.0
2023-09-07,AKAM,104.1,106.14,103.64,104.07,2799249.0
2023-09-08,AKAM,103.99,105.31,103.94,104.68,1934389.0
2023-09-08,AKAM,103.99,105.31,103.94,104.68,1934389.0
2023-09-11,AKAM,105.87,106.21,104.66,104.75,1515454.0
2023-09-11,AKAM,105.87,106.21,104.66,104.75,1515454.0
2023-09-12,AKAM,104.2,105.34,103.925,104.01,1325091.0
2023-09-12,AKAM,104.2,105.34,103.925,104.01,1325091.0
2023-09-13,AKAM,104.39,104.94,103.875,104.79,3495530.0
2023-09-13,AKAM,104.39,104.94,103.875,104.79,3495530.0
2023-09-14,AKAM,105.05,105.95,104.86,105.52,1941955.0
2023-09-14,AKAM,105.05,105.95,104.86,105.52,1941955.0
2023-09-15,AKAM,105.67,106.06,104.34,104.5,2764516.0
2023-09-15,AKAM,105.67,106.06,104.34,104.5,2764516.0
2023-09-18,AKAM,103.92,105.845,103.83,105.59,2030424.0
2023-09-18,AKAM,103.92,105.845,103.83,105.59,2030424.0
2023-09-19,AKAM,105.36,106.63,105.08,106.62,2252328.0
2023-09-19,AKAM,105.36,106.63,105.08,106.62,2252328.0
2023-09-20,AKAM,107.09,109.05,106.85,108.49,3413855.0
2023-09-20,AKAM,107.09,109.05,106.85,108.49,3413855.0
2023-09-21,AKAM,107.66,108.85,106.7,107.93,3855027.0
2023-09-21,AKAM,107.66,108.85,106.7,107.93,3855027.0
2023-09-22,AKAM,108.29,108.39,107.13,107.55,2311473.0
2023-09-22,AKAM,108.29,108.39,107.13,107.55,2311473.0
2023-09-25,AKAM,107.29,107.92,107.14,107.61,1795427.0
2023-09-25,AKAM,107.29,107.92,107.14,107.61,1795427.0
2023-09-26,AKAM,107.04,108.135,105.72,106.25,2284823.0
2023-09-26,AKAM,107.04,108.135,105.72,106.25,2284823.0
2023-09-27,AKAM,106.67,107.67,106.36,106.96,1959587.0
2023-09-27,AKAM,106.67,107.67,106.36,106.96,1959587.0
2023-09-28,AKAM,106.59,107.94,106.19,107.04,1401341.0
2023-09-28,AKAM,106.59,107.94,106.19,107.04,1401341.0
2023-09-29,AKAM,107.0,107.67,106.47,106.54,1191927.0
2023-09-29,AKAM,107.0,107.67,106.47,106.54,1191927.0
2023-10-02,AKAM,106.73,107.48,105.83,106.83,1236205.0
2023-10-02,AKAM,106.73,107.48,105.83,106.83,1236205.0
2023-10-03,AKAM,106.39,106.61,105.08,105.62,1232728.0
2023-10-03,AKAM,106.39,106.61,105.08,105.62,1232728.0
2023-10-04,AKAM,105.84,106.82,105.83,106.54,1367871.0
2023-10-04,AKAM,105.84,106.82,105.83,106.54,1367871.0
2023-10-05,AKAM,106.54,106.85,105.3,105.66,1041931.0
2023-10-05,AKAM,106.54,106.85,105.3,105.66,1041931.0
2023-10-06,AKAM,104.76,106.81,103.79,105.76,1350164.0
2023-10-06,AKAM,104.76,106.81,103.79,105.76,1350164.0
2023-10-09,AKAM,105.2,106.15,104.6,105.73,1212166.0
2023-10-09,AKAM,105.2,106.15,104.6,105.73,1212166.0
2023-10-10,AKAM,105.62,108.52,105.49,108.19,1949524.0
2023-10-10,AKAM,105.62,108.52,105.49,108.19,1949524.0
2023-10-11,AKAM,108.57,109.24,107.6,108.37,1608358.0
2023-10-11,AKAM,108.57,109.24,107.6,108.37,1608358.0
2023-10-12,AKAM,108.61,108.963,107.05,107.66,870092.0
2023-10-12,AKAM,108.61,108.963,107.05,107.66,870092.0
2023-10-13,AKAM,107.65,108.16,105.87,106.61,1367674.0
2023-10-13,AKAM,107.65,108.16,105.87,106.61,1367674.0
2023-10-16,AKAM,106.93,107.67,106.35,107.38,862351.0
2023-10-16,AKAM,106.93,107.67,106.35,107.38,862351.0
2023-10-17,AKAM,107.3,108.32,107.18,107.64,1193892.0
2023-10-17,AKAM,107.3,108.32,107.18,107.64,1193892.0
2023-10-18,AKAM,107.03,108.28,106.88,107.11,999562.0
2023-10-18,AKAM,107.03,108.28,106.88,107.11,999562.0
2023-10-19,AKAM,107.34,108.65,106.21,106.99,1727480.0
2023-10-19,AKAM,107.34,108.65,106.21,106.99,1727480.0
2023-10-20,AKAM,107.07,107.255,103.89,104.02,2113055.0
2023-10-20,AKAM,107.07,107.255,103.89,104.02,2113055.0
2023-10-23,AKAM,103.84,104.42,103.3,103.48,1179381.0
2023-10-23,AKAM,103.84,104.42,103.3,103.48,1179381.0
2023-10-24,AKAM,104.16,104.92,103.33,104.27,1426663.0
2023-10-24,AKAM,104.16,104.92,103.33,104.27,1426663.0
2023-10-25,AKAM,103.88,104.27,102.26,102.6,1225433.0
2023-10-25,AKAM,103.88,104.27,102.26,102.6,1225433.0
2023-10-26,AKAM,103.14,103.5,101.1387,101.85,1175548.0
2023-10-26,AKAM,103.14,103.5,101.1387,101.85,1175548.0
2023-10-27,AKAM,101.59,102.59,101.45,102.01,842588.0
2023-10-27,AKAM,101.59,102.59,101.45,102.01,842588.0
2023-10-30,AKAM,102.83,103.34,101.7,102.57,1077510.0
2023-10-30,AKAM,102.83,103.34,101.7,102.57,1077510.0
2023-10-31,AKAM,102.96,103.68,102.54,103.33,1104743.0
2023-10-31,AKAM,102.96,103.68,102.54,103.33,1104743.0
2023-11-01,AKAM,103.39,104.1,103.1,103.89,1034792.0
2023-11-01,AKAM,103.39,104.1,103.1,103.89,1034792.0
2023-11-02,AKAM,104.11,105.59,104.11,105.27,1605454.0
2023-11-02,AKAM,104.11,105.59,104.11,105.27,1605454.0
2023-11-03,AKAM,105.89,108.52,105.65,108.5,1984930.0
2023-11-03,AKAM,105.89,108.52,105.65,108.5,1984930.0
2023-11-06,AKAM,108.47,108.5,107.77,108.44,1693626.0
2023-11-06,AKAM,108.47,108.5,107.77,108.44,1693626.0
2023-11-07,AKAM,109.5,111.32,108.75,108.86,3233714.0
2023-11-07,AKAM,109.5,111.32,108.75,108.86,3233714.0
2023-11-08,AKAM,109.62,111.8,107.61,110.56,3952786.0
2023-11-08,AKAM,109.62,111.8,107.61,110.56,3952786.0
2023-11-09,AKAM,110.5,110.8,109.16,109.79,1948827.0
2023-11-09,AKAM,110.5,110.8,109.16,109.79,1948827.0
2023-11-10,AKAM,110.19,110.97,109.53,110.77,1306454.0
2023-11-10,AKAM,110.19,110.97,109.53,110.77,1306454.0
2023-11-13,AKAM,110.51,111.27,110.2,110.98,1043015.0
2023-11-13,AKAM,110.51,111.27,110.2,110.98,1043015.0
2023-11-14,AKAM,112.0,112.43,111.38,112.12,1688768.0
2023-11-14,AKAM,112.0,112.43,111.38,112.12,1688768.0
2023-11-15,AKAM,112.5,112.79,111.785,112.06,1210080.0
2023-11-15,AKAM,112.5,112.79,111.785,112.06,1210080.0
2023-11-16,AKAM,112.0,112.6,111.31,111.37,1874495.0
2023-11-16,AKAM,112.0,112.6,111.31,111.37,1874495.0
2023-11-17,AKAM,111.47,112.38,111.29,112.37,1100578.0
2023-11-17,AKAM,111.47,112.38,111.29,112.37,1100578.0
2023-11-20,AKAM,112.09,112.965,111.99,112.47,958847.0
2023-11-20,AKAM,112.09,112.965,111.99,112.47,958847.0
2023-11-21,AKAM,112.56,113.48,112.14,113.13,1368092.0
2023-11-21,AKAM,112.56,113.48,112.14,113.13,1368092.0
2023-11-22,AKAM,113.49,114.16,113.26,113.57,714686.0
2023-11-22,AKAM,113.49,114.16,113.26,113.57,714686.0
2023-11-24,AKAM,113.5,113.84,112.935,113.65,435621.0
2023-11-24,AKAM,113.5,113.84,112.935,113.65,435621.0
2023-11-27,AKAM,113.67,114.01,113.21,113.75,910948.0
2023-11-27,AKAM,113.67,114.01,113.21,113.75,910948.0
2023-11-28,AKAM,113.3,114.67,113.3,114.65,1502337.0
2023-11-28,AKAM,113.3,114.67,113.3,114.65,1502337.0
2023-11-29,AKAM,114.83,116.0833,114.83,115.7,1685884.0
2023-11-29,AKAM,114.83,116.0833,114.83,115.7,1685884.0
2023-11-30,AKAM,115.78,116.1,114.62,115.53,2877379.0
2023-11-30,AKAM,115.78,116.1,114.62,115.53,2877379.0
2023-12-01,AKAM,115.63,116.33,114.34,116.03,1264167.0
2023-12-01,AKAM,115.63,116.33,114.34,116.03,1264167.0
2023-12-04,AKAM,115.45,116.88,115.45,115.9,848265.0
2023-12-04,AKAM,115.45,116.88,115.45,115.9,848265.0
2023-12-05,AKAM,115.33,115.7,114.87,115.62,932934.0
2023-12-05,AKAM,115.33,115.7,114.87,115.62,932934.0
2023-12-06,AKAM,116.01,116.24,114.43,114.47,858665.0
2023-12-06,AKAM,116.01,116.24,114.43,114.47,858665.0
2023-12-07,AKAM,114.78,115.52,114.15,114.93,1463558.0
2023-12-07,AKAM,114.78,115.52,114.15,114.93,1463558.0
2023-12-08,AKAM,114.37,114.92,114.01,114.41,1129623.0
2023-12-08,AKAM,114.37,114.92,114.01,114.41,1129623.0
2023-12-11,AKAM,114.41,115.03,114.15,114.72,1182297.0
2023-12-11,AKAM,114.41,115.03,114.15,114.72,1182297.0
2023-12-12,AKAM,114.56,115.77,114.53,115.33,1232872.0
2023-12-12,AKAM,114.56,115.77,114.53,115.33,1232872.0
2023-12-13,AKAM,115.66,117.51,115.26,117.5,1702040.0
2023-12-13,AKAM,115.66,117.51,115.26,117.5,1702040.0
2023-12-14,AKAM,117.65,119.66,117.49,118.33,2500488.0
2023-12-14,AKAM,117.65,119.66,117.49,118.33,2500488.0
2023-12-15,AKAM,118.45,119.28,117.79,119.14,2888845.0
2023-12-15,AKAM,118.45,119.28,117.79,119.14,2888845.0
2023-12-18,AKAM,119.48,120.06,118.86,119.94,1088650.0
2023-12-18,AKAM,119.48,120.06,118.86,119.94,1088650.0
2023-12-19,AKAM,120.23,120.61,119.59,120.18,1537578.0
2023-12-19,AKAM,120.23,120.61,119.59,120.18,1537578.0
2023-12-20,AKAM,120.18,120.5,119.2,119.36,965814.0
2023-12-20,AKAM,120.18,120.5,119.2,119.36,965814.0
2023-12-21,AKAM,119.9,120.105,118.82,119.49,1326325.0
2023-12-21,AKAM,119.9,120.105,118.82,119.49,1326325.0
2023-12-22,AKAM,119.88,120.18,119.27,119.62,984616.0
2023-12-22,AKAM,119.88,120.18,119.27,119.62,984616.0
2023-12-26,AKAM,119.54,119.82,119.31,119.48,723619.0
2023-12-26,AKAM,119.54,119.82,119.31,119.48,723619.0
2023-12-27,AKAM,119.5,119.915,118.62,119.0,1127300.0
2023-12-27,AKAM,119.5,119.915,118.62,119.0,1127300.0
2023-12-28,AKAM,119.25,119.38,118.95,119.02,566180.0
2023-12-28,AKAM,119.25,119.38,118.95,119.02,566180.0
2023-12-29,AKAM,118.92,119.09,117.6601,118.35,771962.0
2023-12-29,AKAM,118.92,119.09,117.6601,118.35,771962.0
2024-01-02,AKAM,117.14,117.42,116.38,116.88,1216942.0
2024-01-02,AKAM,117.14,117.42,116.38,116.88,1216942.0
2024-01-03,AKAM,116.6,116.9,115.69,116.31,1233741.0
2024-01-03,AKAM,116.6,116.9,115.69,116.31,1233741.0
2024-01-04,AKAM,116.09,116.37,114.61,114.63,1083371.0
2024-01-04,AKAM,116.09,116.37,114.61,114.63,1083371.0
2024-01-05,AKAM,114.64,115.21,114.1,114.33,1333642.0
