Date,Symbol,Open,High,Low,Close,Volume
2023-04-27,REG,59.47,60.6838,59.47,60.41,634072.0
2023-04-28,REG,60.5,62.05,60.5,61.43,918132.0
2023-04-28,REG,60.5,62.05,60.5,61.43,918132.0
2023-05-01,REG,61.14,61.595,60.61,60.64,712440.0
2023-05-01,REG,61.14,61.595,60.61,60.64,712440.0
2023-05-02,REG,60.31,60.54,59.15,59.99,967373.0
2023-05-02,REG,60.31,60.54,59.15,59.99,967373.0
2023-05-03,REG,60.26,61.01,59.59,59.66,820271.0
2023-05-03,REG,60.26,61.01,59.59,59.66,820271.0
2023-05-04,REG,59.48,60.435,59.14,60.1,800467.0
2023-05-04,REG,59.48,60.435,59.14,60.1,800467.0
2023-05-05,REG,61.25,61.82,59.89,60.74,1015512.0
2023-05-05,REG,61.25,61.82,59.89,60.74,1015512.0
2023-05-08,REG,60.76,60.8,59.64,59.68,437789.0
2023-05-08,REG,60.76,60.8,59.64,59.68,437789.0
2023-05-09,REG,59.2,59.32,58.22,58.88,865621.0
2023-05-09,REG,59.2,59.32,58.22,58.88,865621.0
2023-05-10,REG,59.49,59.71,58.555,58.99,582824.0
2023-05-10,REG,59.49,59.71,58.555,58.99,582824.0
2023-05-11,REG,58.59,58.646,57.995,58.49,747087.0
2023-05-11,REG,58.59,58.646,57.995,58.49,747087.0
2023-05-12,REG,58.49,58.6,57.94,58.53,546537.0
2023-05-12,REG,58.49,58.6,57.94,58.53,546537.0
2023-05-15,REG,58.68,59.58,58.32,59.13,753900.0
2023-05-15,REG,58.68,59.58,58.32,59.13,753900.0
2023-05-16,REG,59.13,59.13,56.97,57.02,658494.0
2023-05-16,REG,59.13,59.13,56.97,57.02,658494.0
2023-05-17,REG,57.27,58.87,57.04,58.78,1153444.0
2023-05-17,REG,57.27,58.87,57.04,58.78,1153444.0
2023-05-18,REG,57.72,58.75,57.19,58.24,2287120.0
2023-05-18,REG,57.72,58.75,57.19,58.24,2287120.0
2023-05-19,REG,58.78,58.8,57.4,57.63,1558259.0
2023-05-19,REG,58.78,58.8,57.4,57.63,1558259.0
2023-05-22,REG,57.93,58.51,57.5,58.44,873900.0
2023-05-22,REG,57.93,58.51,57.5,58.44,873900.0
2023-05-23,REG,58.43,58.898,57.37,57.56,1422820.0
2023-05-23,REG,58.43,58.898,57.37,57.56,1422820.0
2023-05-24,REG,57.38,57.49,56.05,56.35,996369.0
2023-05-24,REG,57.38,57.49,56.05,56.35,996369.0
2023-05-25,REG,56.33,56.33,54.72,55.16,1510436.0
2023-05-25,REG,56.33,56.33,54.72,55.16,1510436.0
2023-05-26,REG,55.16,56.12,54.94,55.94,1111424.0
2023-05-26,REG,55.16,56.12,54.94,55.94,1111424.0
2023-05-30,REG,55.85,56.43,55.65,55.78,1487621.0
2023-05-30,REG,55.85,56.43,55.65,55.78,1487621.0
2023-05-31,REG,55.85,56.64,55.66,56.27,1596297.0
2023-05-31,REG,55.85,56.64,55.66,56.27,1596297.0
2023-06-01,REG,56.3,56.79,55.66,56.4,1140223.0
2023-06-01,REG,56.3,56.79,55.66,56.4,1140223.0
2023-06-02,REG,57.2,58.47,57.12,58.26,1466144.0
2023-06-02,REG,57.2,58.47,57.12,58.26,1466144.0
2023-06-05,REG,58.17,58.65,57.82,57.99,1061768.0
2023-06-05,REG,58.17,58.65,57.82,57.99,1061768.0
2023-06-06,REG,58.01,59.14,57.96,59.06,989509.0
2023-06-06,REG,58.01,59.14,57.96,59.06,989509.0
2023-06-07,REG,59.34,61.23,59.02,60.9,996462.0
2023-06-07,REG,59.34,61.23,59.02,60.9,996462.0
2023-06-08,REG,60.9,61.03,59.88,60.66,929723.0
2023-06-08,REG,60.9,61.03,59.88,60.66,929723.0
2023-06-09,REG,60.6,60.96,60.39,60.61,872376.0
2023-06-09,REG,60.6,60.96,60.39,60.61,872376.0
2023-06-12,REG,60.68,61.03,60.142,60.93,1037313.0
2023-06-12,REG,60.68,61.03,60.142,60.93,1037313.0
2023-06-13,REG,60.24,61.09,60.06,60.41,727493.0
2023-06-13,REG,60.24,61.09,60.06,60.41,727493.0
2023-06-14,REG,60.72,61.14,60.3,60.84,885566.0
2023-06-14,REG,60.72,61.14,60.3,60.84,885566.0
2023-06-15,REG,60.83,60.85,60.035,60.84,776184.0
2023-06-15,REG,60.83,60.85,60.035,60.84,776184.0
2023-06-16,REG,61.21,61.61,60.77,61.14,1102836.0
2023-06-16,REG,61.21,61.61,60.77,61.14,1102836.0
2023-06-20,REG,61.24,61.24,59.94,60.66,939722.0
2023-06-20,REG,61.24,61.24,59.94,60.66,939722.0
2023-06-21,REG,60.39,60.39,59.43,59.64,856897.0
2023-06-21,REG,60.39,60.39,59.43,59.64,856897.0
2023-06-22,REG,59.7,59.77,58.38,58.89,711497.0
2023-06-22,REG,59.7,59.77,58.38,58.89,711497.0
2023-06-23,REG,58.65,58.78,57.73,58.0,1583233.0
2023-06-23,REG,58.65,58.78,57.73,58.0,1583233.0
2023-06-26,REG,58.22,59.51,57.86,59.49,652417.0
2023-06-26,REG,58.22,59.51,57.86,59.49,652417.0
2023-06-27,REG,59.59,60.455,59.35,60.33,885514.0
2023-06-27,REG,59.59,60.455,59.35,60.33,885514.0
2023-06-28,REG,60.35,60.5,59.69,60.35,1043914.0
2023-06-28,REG,60.35,60.5,59.69,60.35,1043914.0
2023-06-29,REG,60.09,61.7,59.86,61.68,635883.0
2023-06-29,REG,60.09,61.7,59.86,61.68,635883.0
2023-06-30,REG,62.15,62.29,60.89,61.77,1251791.0
2023-06-30,REG,62.15,62.29,60.89,61.77,1251791.0
2023-07-03,REG,61.65,62.67,61.56,62.38,334604.0
2023-07-03,REG,61.65,62.67,61.56,62.38,334604.0
2023-07-05,REG,62.21,62.97,61.51,62.26,846915.0
2023-07-05,REG,62.21,62.97,61.51,62.26,846915.0
2023-07-06,REG,61.39,62.075,60.455,62.0,1193117.0
2023-07-06,REG,61.39,62.075,60.455,62.0,1193117.0
2023-07-07,REG,61.9,62.04,61.275,61.31,1036859.0
2023-07-07,REG,61.9,62.04,61.275,61.31,1036859.0
2023-07-10,REG,61.37,61.53,60.78,61.36,1120288.0
2023-07-10,REG,61.37,61.53,60.78,61.36,1120288.0
2023-07-11,REG,61.67,62.81,61.5,62.79,868709.0
2023-07-11,REG,61.67,62.81,61.5,62.79,868709.0
2023-07-12,REG,63.38,63.81,63.08,63.11,837303.0
2023-07-12,REG,63.38,63.81,63.08,63.11,837303.0
2023-07-13,REG,63.05,63.54,62.7,63.41,1052279.0
2023-07-13,REG,63.05,63.54,62.7,63.41,1052279.0
2023-07-14,REG,63.34,63.41,62.7,63.4,665099.0
2023-07-14,REG,63.34,63.41,62.7,63.4,665099.0
2023-07-17,REG,63.11,64.01,62.88,63.84,898432.0
2023-07-17,REG,63.11,64.01,62.88,63.84,898432.0
2023-07-18,REG,63.84,63.84,62.965,63.73,856327.0
2023-07-18,REG,63.84,63.84,62.965,63.73,856327.0
2023-07-19,REG,63.94,64.77,63.875,64.75,663769.0
2023-07-19,REG,63.94,64.77,63.875,64.75,663769.0
2023-07-20,REG,64.79,65.49,64.0,65.43,831821.0
2023-07-20,REG,64.79,65.49,64.0,65.43,831821.0
2023-07-21,REG,65.62,66.445,65.28,65.8,964961.0
2023-07-21,REG,65.62,66.445,65.28,65.8,964961.0
2023-07-24,REG,65.67,66.2175,65.49,65.76,809144.0
2023-07-24,REG,65.67,66.2175,65.49,65.76,809144.0
2023-07-25,REG,65.86,66.08,65.0601,65.33,722797.0
2023-07-25,REG,65.86,66.08,65.0601,65.33,722797.0
2023-07-26,REG,65.47,66.04,65.19,65.92,691491.0
2023-07-26,REG,65.47,66.04,65.19,65.92,691491.0
2023-07-27,REG,65.97,66.36,64.43,64.56,782338.0
2023-07-27,REG,65.97,66.36,64.43,64.56,782338.0
2023-07-28,REG,65.24,65.33,64.47,64.88,536788.0
2023-07-28,REG,65.24,65.33,64.47,64.88,536788.0
2023-07-31,REG,64.88,65.83,64.64,65.53,1040761.0
2023-07-31,REG,64.88,65.83,64.64,65.53,1040761.0
2023-08-01,REG,65.24,65.84,65.02,65.74,1148118.0
2023-08-01,REG,65.24,65.84,65.02,65.74,1148118.0
2023-08-02,REG,65.49,65.8,64.795,65.69,732224.0
2023-08-02,REG,65.49,65.8,64.795,65.69,732224.0
2023-08-03,REG,65.58,66.14,64.82,65.98,1682546.0
2023-08-03,REG,65.58,66.14,64.82,65.98,1682546.0
2023-08-04,REG,65.81,66.83,65.01,66.25,1430251.0
2023-08-04,REG,65.81,66.83,65.01,66.25,1430251.0
2023-08-07,REG,66.58,66.79,65.8315,66.64,1146934.0
2023-08-07,REG,66.58,66.79,65.8315,66.64,1146934.0
2023-08-08,REG,65.76,65.99,65.02,65.48,1058791.0
2023-08-08,REG,65.76,65.99,65.02,65.48,1058791.0
2023-08-09,REG,65.12,66.15,64.73,65.7,1379747.0
2023-08-09,REG,65.12,66.15,64.73,65.7,1379747.0
2023-08-10,REG,65.98,66.35,64.7,64.98,933299.0
2023-08-10,REG,65.98,66.35,64.7,64.98,933299.0
2023-08-11,REG,64.76,65.08,64.53,64.87,971430.0
2023-08-11,REG,64.76,65.08,64.53,64.87,971430.0
2023-08-14,REG,64.89,64.91,63.95,64.21,744380.0
2023-08-14,REG,64.89,64.91,63.95,64.21,744380.0
2023-08-15,REG,63.78,63.8125,62.86,63.05,881165.0
2023-08-15,REG,63.78,63.8125,62.86,63.05,881165.0
2023-08-16,REG,63.14,63.325,62.14,62.15,1350383.0
2023-08-16,REG,63.14,63.325,62.14,62.15,1350383.0
2023-08-17,REG,62.3,62.58,60.8,61.03,2522184.0
2023-08-17,REG,62.3,62.58,60.8,61.03,2522184.0
2023-08-18,REG,60.59,61.88,60.47,61.31,1122892.0
2023-08-18,REG,60.59,61.88,60.47,61.31,1122892.0
2023-08-21,REG,61.09,61.17,60.07,60.41,3803843.0
2023-08-21,REG,61.09,61.17,60.07,60.41,3803843.0
2023-08-22,REG,60.71,60.8,59.98,60.21,918716.0
2023-08-22,REG,60.71,60.8,59.98,60.21,918716.0
2023-08-23,REG,60.33,61.25,60.21,61.21,1111160.0
2023-08-23,REG,60.33,61.25,60.21,61.21,1111160.0
2023-08-24,REG,61.38,62.37,61.23,61.38,1237787.0
2023-08-24,REG,61.38,62.37,61.23,61.38,1237787.0
2023-08-25,REG,61.37,61.98,61.13,61.19,1049522.0
2023-08-25,REG,61.37,61.98,61.13,61.19,1049522.0
2023-08-28,REG,61.41,62.22,61.4,61.72,627022.0
2023-08-28,REG,61.41,62.22,61.4,61.72,627022.0
2023-08-29,REG,61.77,62.32,61.355,62.23,905114.0
2023-08-29,REG,61.77,62.32,61.355,62.23,905114.0
2023-08-30,REG,62.28,62.54,61.87,62.23,698488.0
2023-08-30,REG,62.28,62.54,61.87,62.23,698488.0
2023-08-31,REG,62.18,62.4,61.78,62.2,1185342.0
2023-08-31,REG,62.18,62.4,61.78,62.2,1185342.0
2023-09-01,REG,62.33,62.92,62.33,62.39,855838.0
2023-09-01,REG,62.33,62.92,62.33,62.39,855838.0
2023-09-05,REG,63.09,63.25,62.03,62.48,1497292.0
2023-09-05,REG,63.09,63.25,62.03,62.48,1497292.0
2023-09-06,REG,62.71,63.65,62.41,63.6,1267021.0
2023-09-06,REG,62.71,63.65,62.41,63.6,1267021.0
2023-09-07,REG,63.62,64.325,63.39,63.87,1364614.0
2023-09-07,REG,63.62,64.325,63.39,63.87,1364614.0
2023-09-08,REG,63.87,64.66,63.73,64.07,928530.0
2023-09-08,REG,63.87,64.66,63.73,64.07,928530.0
2023-09-11,REG,64.18,64.42,63.425,63.88,846719.0
2023-09-11,REG,64.18,64.42,63.425,63.88,846719.0
2023-09-12,REG,63.69,64.37,63.62,64.31,455593.0
2023-09-12,REG,63.69,64.37,63.62,64.31,455593.0
2023-09-13,REG,64.26,64.26,62.85,63.02,739821.0
2023-09-13,REG,64.26,64.26,62.85,63.02,739821.0
2023-09-14,REG,63.28,64.38,63.28,64.14,765796.0
2023-09-14,REG,63.28,64.38,63.28,64.14,765796.0
2023-09-15,REG,64.16,64.23,63.45,63.71,1520055.0
2023-09-15,REG,64.16,64.23,63.45,63.71,1520055.0
2023-09-18,REG,63.57,63.57,62.41,62.45,841952.0
2023-09-18,REG,63.57,63.57,62.41,62.45,841952.0
2023-09-19,REG,62.46,62.82,62.18,62.38,699998.0
2023-09-19,REG,62.46,62.82,62.18,62.38,699998.0
2023-09-20,REG,63.16,63.4,62.42,62.47,556600.0
2023-09-20,REG,63.16,63.4,62.42,62.47,556600.0
2023-09-21,REG,62.15,62.28,61.19,61.28,578018.0
2023-09-21,REG,62.15,62.28,61.19,61.28,578018.0
2023-09-22,REG,61.33,61.84,60.73,60.77,748367.0
2023-09-22,REG,61.33,61.84,60.73,60.77,748367.0
2023-09-25,REG,60.56,60.99,60.28,60.68,538637.0
2023-09-25,REG,60.56,60.99,60.28,60.68,538637.0
2023-09-26,REG,60.23,60.56,59.08,59.26,888744.0
2023-09-26,REG,60.23,60.56,59.08,59.26,888744.0
2023-09-27,REG,59.32,60.18,58.825,59.13,996221.0
2023-09-27,REG,59.32,60.18,58.825,59.13,996221.0
2023-09-28,REG,59.43,60.29,59.4,60.11,1255679.0
2023-09-28,REG,59.43,60.29,59.4,60.11,1255679.0
2023-09-29,REG,60.63,60.82,59.16,59.44,1083327.0
2023-09-29,REG,60.63,60.82,59.16,59.44,1083327.0
2023-10-02,REG,59.31,59.56,57.69,58.07,736114.0
2023-10-02,REG,59.31,59.56,57.69,58.07,736114.0
2023-10-03,REG,57.9,57.9,56.29,56.99,885541.0
2023-10-03,REG,57.9,57.9,56.29,56.99,885541.0
2023-10-04,REG,57.22,57.54,56.475,57.42,882056.0
2023-10-04,REG,57.22,57.54,56.475,57.42,882056.0
2023-10-05,REG,57.36,58.245,57.2,58.07,1422813.0
2023-10-05,REG,57.36,58.245,57.2,58.07,1422813.0
2023-10-06,REG,57.86,58.42,57.17,57.99,1579354.0
2023-10-06,REG,57.86,58.42,57.17,57.99,1579354.0
2023-10-09,REG,57.54,58.95,57.51,58.65,1434067.0
2023-10-09,REG,57.54,58.95,57.51,58.65,1434067.0
2023-10-10,REG,58.54,59.52,58.38,58.93,1106859.0
2023-10-10,REG,58.54,59.52,58.38,58.93,1106859.0
2023-10-11,REG,59.37,60.24,59.21,59.97,997383.0
2023-10-11,REG,59.37,60.24,59.21,59.97,997383.0
2023-10-12,REG,59.76,59.76,58.76,59.06,700344.0
2023-10-12,REG,59.76,59.76,58.76,59.06,700344.0
2023-10-13,REG,59.08,59.38,58.23,58.93,1237799.0
2023-10-13,REG,59.08,59.38,58.23,58.93,1237799.0
2023-10-16,REG,59.43,59.93,58.865,59.6,735106.0
2023-10-16,REG,59.43,59.93,58.865,59.6,735106.0
2023-10-17,REG,59.22,60.915,59.22,60.75,1151995.0
2023-10-17,REG,59.22,60.915,59.22,60.75,1151995.0
2023-10-18,REG,60.42,60.5794,59.59,59.7,1046503.0
2023-10-18,REG,60.42,60.5794,59.59,59.7,1046503.0
2023-10-19,REG,59.34,60.455,59.1,59.19,984146.0
2023-10-19,REG,59.34,60.455,59.1,59.19,984146.0
2023-10-20,REG,59.44,59.84,59.08,59.15,1345335.0
2023-10-20,REG,59.44,59.84,59.08,59.15,1345335.0
2023-10-23,REG,58.68,59.29,58.1,58.14,966901.0
2023-10-23,REG,58.68,59.29,58.1,58.14,966901.0
2023-10-24,REG,58.33,59.525,58.33,59.17,1447202.0
2023-10-24,REG,58.33,59.525,58.33,59.17,1447202.0
2023-10-25,REG,58.63,59.155,57.75,57.82,914948.0
2023-10-25,REG,58.63,59.155,57.75,57.82,914948.0
2023-10-26,REG,58.06,59.18,58.06,58.88,1055562.0
2023-10-26,REG,58.06,59.18,58.06,58.88,1055562.0
2023-10-27,REG,59.08,59.08,57.38,57.68,751857.0
2023-10-27,REG,59.08,59.08,57.38,57.68,751857.0
2023-10-30,REG,58.21,58.705,57.495,58.21,1054475.0
2023-10-30,REG,58.21,58.705,57.495,58.21,1054475.0
2023-10-31,REG,58.57,60.28,58.405,60.26,1607564.0
2023-10-31,REG,58.57,60.28,58.405,60.26,1607564.0
2023-11-01,REG,60.26,60.8,59.93,60.65,1228897.0
2023-11-01,REG,60.26,60.8,59.93,60.65,1228897.0
2023-11-02,REG,61.48,62.32,61.4,62.15,1141937.0
2023-11-02,REG,61.48,62.32,61.4,62.15,1141937.0
2023-11-03,REG,62.74,63.94,62.63,62.74,1357897.0
2023-11-03,REG,62.74,63.94,62.63,62.74,1357897.0
2023-11-06,REG,62.46,62.46,60.56,61.23,1153436.0
2023-11-06,REG,62.46,62.46,60.56,61.23,1153436.0
2023-11-07,REG,61.38,61.95,60.06,60.13,1129223.0
2023-11-07,REG,61.38,61.95,60.06,60.13,1129223.0
2023-11-08,REG,60.3,60.71,60.035,60.66,681239.0
2023-11-08,REG,60.3,60.71,60.035,60.66,681239.0
2023-11-09,REG,60.95,60.95,59.175,59.41,838626.0
2023-11-09,REG,60.95,60.95,59.175,59.41,838626.0
2023-11-10,REG,59.98,60.57,59.43,60.45,673251.0
2023-11-10,REG,59.98,60.57,59.43,60.45,673251.0
2023-11-13,REG,60.15,60.32,59.53,59.76,731045.0
2023-11-13,REG,60.15,60.32,59.53,59.76,731045.0
2023-11-14,REG,61.28,63.49,61.28,62.57,1059648.0
2023-11-14,REG,61.28,63.49,61.28,62.57,1059648.0
2023-11-15,REG,62.15,62.765,61.72,62.22,987175.0
2023-11-15,REG,62.15,62.765,61.72,62.22,987175.0
2023-11-16,REG,62.22,62.365,61.17,61.31,942494.0
2023-11-16,REG,62.22,62.365,61.17,61.31,942494.0
2023-11-17,REG,61.95,62.09,61.2,61.8,860867.0
2023-11-17,REG,61.95,62.09,61.2,61.8,860867.0
2023-11-20,REG,61.75,61.78,61.12,61.76,743090.0
2023-11-20,REG,61.75,61.78,61.12,61.76,743090.0
2023-11-21,REG,61.43,61.57,60.89,60.95,667625.0
2023-11-21,REG,61.43,61.57,60.89,60.95,667625.0
2023-11-22,REG,61.53,61.57,60.93,61.21,572112.0
2023-11-22,REG,61.53,61.57,60.93,61.21,572112.0
2023-11-24,REG,61.1,61.47,61.0,61.32,257099.0
2023-11-24,REG,61.1,61.47,61.0,61.32,257099.0
2023-11-27,REG,61.34,62.15,60.9,61.76,538918.0
2023-11-27,REG,61.34,62.15,60.9,61.76,538918.0
2023-11-28,REG,61.59,61.93,61.28,61.85,665647.0
2023-11-28,REG,61.59,61.93,61.28,61.85,665647.0
2023-11-29,REG,62.2,62.86,61.37,61.47,856579.0
2023-11-29,REG,62.2,62.86,61.37,61.47,856579.0
2023-11-30,REG,62.05,62.85,61.62,62.78,1826531.0
2023-11-30,REG,62.05,62.85,61.62,62.78,1826531.0
2023-12-01,REG,62.75,64.29,62.49,63.96,998320.0
2023-12-01,REG,62.75,64.29,62.49,63.96,998320.0
2023-12-04,REG,63.59,65.19,63.455,65.13,1074035.0
2023-12-04,REG,63.59,65.19,63.455,65.13,1074035.0
2023-12-05,REG,64.96,64.96,64.18,64.55,1269402.0
2023-12-05,REG,64.96,64.96,64.18,64.55,1269402.0
2023-12-06,REG,64.76,65.08,63.66,63.77,1241413.0
2023-12-06,REG,64.76,65.08,63.66,63.77,1241413.0
2023-12-07,REG,63.9,64.295,63.34,63.47,1277838.0
2023-12-07,REG,63.9,64.295,63.34,63.47,1277838.0
2023-12-08,REG,63.24,64.0,62.61,63.96,1079541.0
2023-12-08,REG,63.24,64.0,62.61,63.96,1079541.0
2023-12-11,REG,63.96,64.36,63.68,64.33,749899.0
2023-12-11,REG,63.96,64.36,63.68,64.33,749899.0
2023-12-12,REG,64.64,64.8,63.85,64.25,594437.0
2023-12-12,REG,64.64,64.8,63.85,64.25,594437.0
2023-12-13,REG,63.97,66.97,63.599,66.67,1169330.0
2023-12-13,REG,63.97,66.97,63.599,66.67,1169330.0
2023-12-14,REG,67.59,68.47,67.37,67.85,1393247.0
2023-12-14,REG,67.59,68.47,67.37,67.85,1393247.0
2023-12-15,REG,67.58,67.82,66.425,66.91,2129293.0
2023-12-15,REG,67.58,67.82,66.425,66.91,2129293.0
2023-12-18,REG,67.31,67.33,66.6,66.74,978215.0
2023-12-18,REG,67.31,67.33,66.6,66.74,978215.0
2023-12-19,REG,66.95,67.16,66.2,66.38,1515765.0
2023-12-19,REG,66.95,67.16,66.2,66.38,1515765.0
2023-12-20,REG,66.38,66.99,65.5,65.54,1186067.0
2023-12-20,REG,66.38,66.99,65.5,65.54,1186067.0
2023-12-21,REG,66.84,66.84,65.8588,66.56,793285.0
2023-12-21,REG,66.84,66.84,65.8588,66.56,793285.0
2023-12-22,REG,66.63,67.43,66.5,66.61,903180.0
2023-12-22,REG,66.63,67.43,66.5,66.61,903180.0
2023-12-26,REG,66.56,67.32,66.56,67.21,525705.0
2023-12-26,REG,66.56,67.32,66.56,67.21,525705.0
2023-12-27,REG,67.28,67.28,66.75,67.07,689710.0
2023-12-27,REG,67.28,67.28,66.75,67.07,689710.0
2023-12-28,REG,67.0,67.65,66.885,67.65,583901.0
2023-12-28,REG,67.0,67.65,66.885,67.65,583901.0
2023-12-29,REG,67.43,67.63,66.845,67.0,817655.0
2023-12-29,REG,67.43,67.63,66.845,67.0,817655.0
2024-01-02,REG,66.86,67.76,66.54,67.73,720520.0
2024-01-02,REG,66.86,67.76,66.54,67.73,720520.0
2024-01-03,REG,67.36,67.36,65.56,65.76,908152.0
2024-01-03,REG,67.36,67.36,65.56,65.76,908152.0
2024-01-04,REG,65.46,65.99,65.215,65.58,1536584.0
2024-01-04,REG,65.46,65.99,65.215,65.58,1536584.0
2024-01-05,REG,65.35,65.73,64.57,65.0,1718759.0
2024-01-05,REG,65.35,65.73,64.57,65.0,1718759.0
2024-01-08,REG,65.24,65.24,64.56,65.0,1803156.0
2024-01-08,REG,65.24,65.24,64.56,65.0,1803156.0
2024-01-09,REG,64.29,64.73,63.97,64.53,1835112.0
2024-01-09,REG,64.29,64.73,63.97,64.53,1835112.0
2024-01-10,REG,64.39,64.85,64.335,64.46,1764973.0
2024-01-10,REG,64.39,64.85,64.335,64.46,1764973.0
2024-01-11,REG,64.1,64.425,63.74,64.18,1156594.0
2024-01-11,REG,64.1,64.425,63.74,64.18,1156594.0
2024-01-12,REG,64.88,65.07,63.81,64.07,1531561.0
2024-01-12,REG,64.88,65.07,63.81,64.07,1531561.0
2024-01-16,REG,63.66,63.97,63.06,63.33,1459010.0
2024-01-16,REG,63.66,63.97,63.06,63.33,1459010.0
2024-01-17,REG,62.75,63.58,62.13,62.47,1146707.0
2024-01-17,REG,62.75,63.58,62.13,62.47,1146707.0
2024-01-18,REG,62.39,62.58,61.62,62.3,1371549.0
2024-01-18,REG,62.39,62.58,61.62,62.3,1371549.0
2024-01-19,REG,62.63,62.95,61.785,62.73,1282636.0
2024-01-19,REG,62.63,62.95,61.785,62.73,1282636.0
2024-01-22,REG,63.06,63.81,62.79,62.97,980346.0
2024-01-22,REG,63.06,63.81,62.79,62.97,980346.0
2024-01-23,REG,63.3,63.38,62.66,63.03,1336315.0
2024-01-23,REG,63.3,63.38,62.66,63.03,1336315.0
2024-01-24,REG,63.63,63.854,62.09,62.21,1299182.0
2024-01-24,REG,63.63,63.854,62.09,62.21,1299182.0
2024-01-25,REG,63.555,63.995,62.77,63.97,1361846.0
2024-01-25,REG,63.555,63.995,62.77,63.97,1361846.0
2024-01-26,REG,64.25,64.29,63.53,63.6,1037426.0
2024-01-26,REG,64.25,64.29,63.53,63.6,1037426.0
2024-01-29,REG,63.4,63.57,62.88,63.5,815271.0
2024-01-29,REG,63.4,63.57,62.88,63.5,815271.0
2024-01-30,REG,63.53,63.63,63.0,63.18,1039268.0
2024-01-30,REG,63.53,63.63,63.0,63.18,1039268.0
2024-01-31,REG,63.36,63.76,62.47,62.67,1242406.0
2024-01-31,REG,63.36,63.76,62.47,62.67,1242406.0
2024-02-01,REG,62.67,63.67,62.1,63.65,1400007.0
2024-02-01,REG,62.67,63.67,62.1,63.65,1400007.0
2024-02-02,REG,62.97,63.0,61.825,62.6,1128239.0
2024-02-02,REG,62.97,63.0,61.825,62.6,1128239.0
2024-02-05,REG,61.83,61.92,61.11,61.23,1179477.0
2024-02-05,REG,61.83,61.92,61.11,61.23,1179477.0
2024-02-06,REG,61.21,62.69,61.02,62.21,1060940.0
2024-02-06,REG,61.21,62.69,61.02,62.21,1060940.0
2024-02-07,REG,62.25,62.425,61.8,61.94,919671.0
2024-02-07,REG,62.25,62.425,61.8,61.94,919671.0
2024-02-08,REG,61.71,62.51,61.61,62.14,1360846.0
2024-02-08,REG,61.71,62.51,61.61,62.14,1360846.0
2024-02-09,REG,60.1,62.09,60.01,61.32,2364390.0
2024-02-09,REG,60.1,62.09,60.01,61.32,2364390.0
2024-02-12,REG,61.42,61.78,60.34,60.7,1864176.0
2024-02-12,REG,61.42,61.78,60.34,60.7,1864176.0
2024-02-13,REG,59.55,60.43,58.76,60.42,2251299.0
2024-02-13,REG,59.55,60.43,58.76,60.42,2251299.0
2024-02-14,REG,60.46,60.93,59.68,60.19,1231791.0
2024-02-14,REG,60.46,60.93,59.68,60.19,1231791.0
2024-02-15,REG,60.94,61.4,60.85,61.24,719078.0
2024-02-15,REG,60.94,61.4,60.85,61.24,719078.0
2024-02-16,REG,60.72,61.18,60.265,60.81,809517.0
2024-02-16,REG,60.72,61.18,60.265,60.81,809517.0
2024-02-20,REG,60.71,61.32,60.37,60.62,947627.0
2024-02-20,REG,60.71,61.32,60.37,60.62,947627.0
2024-02-21,REG,60.98,61.42,60.58,61.22,819230.0
2024-02-21,REG,60.98,61.42,60.58,61.22,819230.0
2024-02-22,REG,61.2,61.275,60.68,61.07,1022124.0
2024-02-22,REG,61.2,61.275,60.68,61.07,1022124.0
2024-02-23,REG,60.91,61.11,60.72,60.73,662034.0
2024-02-23,REG,60.91,61.11,60.72,60.73,662034.0
2024-02-26,REG,60.57,60.8,60.06,60.23,841111.0
2024-02-26,REG,60.57,60.8,60.06,60.23,841111.0
2024-02-27,REG,60.5,61.105,60.35,60.53,1183642.0
2024-02-27,REG,60.5,61.105,60.35,60.53,1183642.0
2024-02-28,REG,60.01,61.0,60.01,60.97,875190.0
2024-02-28,REG,60.01,61.0,60.01,60.97,875190.0
2024-02-29,REG,61.18,62.3,61.1,61.95,2960356.0
2024-02-29,REG,61.18,62.3,61.1,61.95,2960356.0
2024-03-01,REG,61.95,62.215,61.15,61.75,1187154.0
2024-03-01,REG,61.95,62.215,61.15,61.75,1187154.0
2024-03-04,REG,61.84,62.93,61.54,62.9,1188313.0
2024-03-05,REG,62.77,63.03,61.74,61.94,1061910.0
2024-03-06,REG,62.08,62.225,61.155,61.38,1183124.0
2024-03-07,REG,61.51,61.83,61.02,61.43,1001906.0
2024-03-08,REG,62.21,62.21,61.28,61.87,1150916.0
2024-03-11,REG,61.62,62.09,61.42,61.95,1549458.0
2024-03-12,REG,61.0,61.1842,60.5,60.71,1612630.0
2024-03-13,REG,60.75,61.3,60.525,60.62,891155.0
2024-03-14,REG,60.31,60.34,58.81,59.26,1083762.0
2024-03-15,REG,58.52,59.5,58.52,59.08,2277478.0
2024-03-18,REG,59.26,59.67,59.12,59.38,739262.0
2024-03-19,REG,59.54,59.82,59.05,59.24,765649.0
2024-03-20,REG,58.84,60.42,58.74,60.26,1198712.0
2024-03-21,REG,60.43,60.89,60.325,60.73,1105933.0
2024-03-22,REG,60.86,60.86,59.23,59.34,954954.0
2024-03-25,REG,59.63,59.745,59.04,59.1,729691.0
2024-03-26,REG,59.29,59.29,58.89,58.91,897035.0
2024-03-27,REG,59.39,60.2,59.27,60.17,1092517.0
