Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,MCD,277.0,278.15,276.45,277.44,2053558.0
2023-03-30,MCD,277.26,278.4,276.5,277.79,1788868.0
2023-03-30,MCD,277.26,278.4,276.5,277.79,1788868.0
2023-03-31,MCD,278.92,280.635,278.5,279.61,2902131.0
2023-03-31,MCD,278.92,280.635,278.5,279.61,2902131.0
2023-04-03,MCD,280.99,282.87,279.68,282.14,2352716.0
2023-04-03,MCD,280.99,282.87,279.68,282.14,2352716.0
2023-04-04,MCD,281.41,283.42,280.39,282.28,2282434.0
2023-04-04,MCD,281.41,283.42,280.39,282.28,2282434.0
2023-04-05,MCD,283.49,284.98,281.78,282.02,2600775.0
2023-04-05,MCD,283.49,284.98,281.78,282.02,2600775.0
2023-04-06,MCD,282.43,283.4881,281.57,282.89,1730953.0
2023-04-06,MCD,282.43,283.4881,281.57,282.89,1730953.0
2023-04-10,MCD,283.18,284.1686,281.99,283.78,1942019.0
2023-04-10,MCD,283.18,284.1686,281.99,283.78,1942019.0
2023-04-11,MCD,283.17,285.535,282.75,284.48,2732890.0
2023-04-11,MCD,283.17,285.535,282.75,284.48,2732890.0
2023-04-12,MCD,283.85,286.79,283.5,285.3,2557446.0
2023-04-12,MCD,283.85,286.79,283.5,285.3,2557446.0
2023-04-13,MCD,286.57,289.5399,286.11,289.07,3229280.0
2023-04-13,MCD,286.57,289.5399,286.11,289.07,3229280.0
2023-04-14,MCD,289.29,289.94,287.62,288.98,2054229.0
2023-04-14,MCD,289.29,289.94,287.62,288.98,2054229.0
2023-04-17,MCD,289.84,290.51,288.18,289.31,2370988.0
2023-04-17,MCD,289.84,290.51,288.18,289.31,2370988.0
2023-04-18,MCD,289.4,291.19,289.0,290.91,2086719.0
2023-04-18,MCD,289.4,291.19,289.0,290.91,2086719.0
2023-04-19,MCD,290.91,291.6,290.19,291.27,2254075.0
2023-04-19,MCD,290.91,291.6,290.19,291.27,2254075.0
2023-04-20,MCD,290.96,291.67,289.88,291.0,2274152.0
2023-04-20,MCD,290.96,291.67,289.88,291.0,2274152.0
2023-04-21,MCD,292.32,292.53,290.51,292.06,2170131.0
2023-04-21,MCD,292.32,292.53,290.51,292.06,2170131.0
2023-04-24,MCD,292.83,293.43,291.7101,293.2,2995244.0
2023-04-24,MCD,292.83,293.43,291.7101,293.2,2995244.0
2023-04-25,MCD,295.0,295.0,289.43,291.51,5845217.0
2023-04-25,MCD,295.0,295.0,289.43,291.51,5845217.0
2023-04-26,MCD,289.98,291.5,289.76,289.76,3289959.0
2023-04-26,MCD,289.98,291.5,289.76,289.76,3289959.0
2023-04-27,MCD,290.72,295.0499,290.0,294.72,3142286.0
2023-04-27,MCD,290.72,295.0499,290.0,294.72,3142286.0
2023-04-28,MCD,294.83,296.18,293.91,295.75,2837204.0
2023-04-28,MCD,294.83,296.18,293.91,295.75,2837204.0
2023-05-01,MCD,295.72,298.8,295.65,297.58,2124401.0
2023-05-01,MCD,295.72,298.8,295.65,297.58,2124401.0
2023-05-02,MCD,297.37,298.46,295.58,298.07,2083769.0
2023-05-02,MCD,297.37,298.46,295.58,298.07,2083769.0
2023-05-03,MCD,296.76,297.2562,294.65,295.22,2425452.0
2023-05-03,MCD,296.76,297.2562,294.65,295.22,2425452.0
2023-05-04,MCD,296.06,296.31,293.47,295.16,2005472.0
2023-05-04,MCD,296.06,296.31,293.47,295.16,2005472.0
2023-05-05,MCD,295.77,297.02,294.4625,296.6,1815415.0
2023-05-05,MCD,295.77,297.02,294.4625,296.6,1815415.0
2023-05-08,MCD,297.1,297.37,295.57,296.69,2969801.0
2023-05-08,MCD,297.1,297.37,295.57,296.69,2969801.0
2023-05-09,MCD,298.63,298.86,296.3,296.66,1637587.0
2023-05-09,MCD,298.63,298.86,296.3,296.66,1637587.0
2023-05-10,MCD,296.38,298.0,293.8401,296.57,1849297.0
2023-05-10,MCD,296.38,298.0,293.8401,296.57,1849297.0
2023-05-11,MCD,296.5,296.94,293.36,294.79,1955152.0
2023-05-11,MCD,296.5,296.94,293.36,294.79,1955152.0
2023-05-12,MCD,295.19,296.43,294.31,296.14,1801687.0
2023-05-12,MCD,295.19,296.43,294.31,296.14,1801687.0
2023-05-15,MCD,295.77,296.64,294.66,295.9,1700450.0
2023-05-15,MCD,295.77,296.64,294.66,295.9,1700450.0
2023-05-16,MCD,295.94,296.19,293.98,294.15,2859744.0
2023-05-16,MCD,295.94,296.19,293.98,294.15,2859744.0
2023-05-17,MCD,295.52,295.52,292.65,293.46,2802296.0
2023-05-17,MCD,295.52,295.52,292.65,293.46,2802296.0
2023-05-18,MCD,293.25,294.43,291.13,294.05,2410912.0
2023-05-18,MCD,293.25,294.43,291.13,294.05,2410912.0
2023-05-19,MCD,293.84,296.0,292.4732,295.55,2371122.0
2023-05-19,MCD,293.84,296.0,292.4732,295.55,2371122.0
2023-05-22,MCD,295.55,296.64,289.14,289.35,2514744.0
2023-05-22,MCD,295.55,296.64,289.14,289.35,2514744.0
2023-05-23,MCD,288.15,288.5,285.44,286.37,2943889.0
2023-05-23,MCD,288.15,288.5,285.44,286.37,2943889.0
2023-05-24,MCD,286.45,287.115,284.58,285.92,2262065.0
2023-05-24,MCD,286.45,287.115,284.58,285.92,2262065.0
2023-05-25,MCD,286.79,286.9065,284.71,285.52,2748258.0
2023-05-25,MCD,286.79,286.9065,284.71,285.52,2748258.0
2023-05-26,MCD,285.68,288.75,285.68,286.04,2148190.0
2023-05-26,MCD,285.68,288.75,285.68,286.04,2148190.0
2023-05-30,MCD,283.93,286.345,283.675,284.92,3385240.0
2023-05-30,MCD,283.93,286.345,283.675,284.92,3385240.0
2023-05-31,MCD,284.88,285.695,283.35,285.11,3104929.0
2023-05-31,MCD,284.88,285.695,283.35,285.11,3104929.0
2023-06-01,MCD,284.92,288.0399,283.6,287.87,2605267.0
2023-06-01,MCD,284.92,288.0399,283.6,287.87,2605267.0
2023-06-02,MCD,286.7,290.2,286.14,289.91,2869403.0
2023-06-02,MCD,286.7,290.2,286.14,289.91,2869403.0
2023-06-05,MCD,290.0,290.8,288.03,288.43,2101865.0
2023-06-05,MCD,290.0,290.8,288.03,288.43,2101865.0
2023-06-06,MCD,289.86,290.23,281.98,284.54,2771495.0
2023-06-06,MCD,289.86,290.23,281.98,284.54,2771495.0
2023-06-07,MCD,284.45,284.7399,281.31,281.9,3614836.0
2023-06-07,MCD,284.45,284.7399,281.31,281.9,3614836.0
2023-06-08,MCD,280.97,286.06,280.0,285.78,3043998.0
2023-06-08,MCD,280.97,286.06,280.0,285.78,3043998.0
2023-06-09,MCD,285.52,287.2757,284.74,286.79,1976686.0
2023-06-09,MCD,285.52,287.2757,284.74,286.79,1976686.0
2023-06-12,MCD,288.16,288.75,286.5,288.57,1885238.0
2023-06-12,MCD,288.16,288.75,286.5,288.57,1885238.0
2023-06-13,MCD,288.5,289.6855,287.545,288.55,2027785.0
2023-06-13,MCD,288.5,289.6855,287.545,288.55,2027785.0
2023-06-14,MCD,288.1,289.56,287.31,288.44,1964469.0
2023-06-14,MCD,288.1,289.56,287.31,288.44,1964469.0
2023-06-15,MCD,289.65,293.48,288.26,292.61,2619167.0
2023-06-15,MCD,289.65,293.48,288.26,292.61,2619167.0
2023-06-16,MCD,294.51,296.565,293.14,293.7,4891171.0
2023-06-16,MCD,294.51,296.565,293.14,293.7,4891171.0
2023-06-20,MCD,293.65,297.18,292.68,293.04,2729976.0
2023-06-20,MCD,293.65,297.18,292.68,293.04,2729976.0
2023-06-21,MCD,293.32,295.1575,292.81,294.52,2837179.0
2023-06-21,MCD,293.32,295.1575,292.81,294.52,2837179.0
2023-06-22,MCD,294.62,295.08,291.525,293.3,1800805.0
2023-06-22,MCD,294.62,295.08,291.525,293.3,1800805.0
2023-06-23,MCD,291.35,292.45,289.64,289.91,3760262.0
2023-06-23,MCD,291.35,292.45,289.64,289.91,3760262.0
2023-06-26,MCD,289.64,289.75,287.07,289.09,1851774.0
2023-06-26,MCD,289.64,289.75,287.07,289.09,1851774.0
2023-06-27,MCD,290.31,292.49,289.65,291.3,1815134.0
2023-06-27,MCD,290.31,292.49,289.65,291.3,1815134.0
2023-06-28,MCD,291.45,291.82,289.05,291.74,1666616.0
2023-06-28,MCD,291.45,291.82,289.05,291.74,1666616.0
2023-06-29,MCD,291.55,294.66,290.21,294.47,1743970.0
2023-06-29,MCD,291.55,294.66,290.21,294.47,1743970.0
2023-06-30,MCD,295.14,299.1,294.89,298.41,2594776.0
2023-06-30,MCD,295.14,299.1,294.89,298.41,2594776.0
2023-07-03,MCD,297.79,298.4,294.8,294.84,1596499.0
2023-07-03,MCD,297.79,298.4,294.8,294.84,1596499.0
2023-07-05,MCD,295.11,297.31,294.59,296.9,2356222.0
2023-07-05,MCD,295.11,297.31,294.59,296.9,2356222.0
2023-07-06,MCD,295.32,296.58,293.44,294.92,2569644.0
2023-07-06,MCD,295.32,296.58,293.44,294.92,2569644.0
2023-07-07,MCD,293.72,294.355,291.55,292.1,2586624.0
2023-07-07,MCD,293.72,294.355,291.55,292.1,2586624.0
2023-07-10,MCD,292.4,295.62,292.33,294.49,1703744.0
2023-07-10,MCD,292.4,295.62,292.33,294.49,1703744.0
2023-07-11,MCD,295.29,295.5,291.77,294.74,1529674.0
2023-07-11,MCD,295.29,295.5,291.77,294.74,1529674.0
2023-07-12,MCD,296.83,297.1,295.2,295.61,2156024.0
2023-07-12,MCD,296.83,297.1,295.2,295.61,2156024.0
2023-07-13,MCD,295.39,296.66,295.01,295.22,1657135.0
2023-07-13,MCD,295.39,296.66,295.01,295.22,1657135.0
2023-07-14,MCD,295.25,296.05,294.0134,294.94,1550426.0
2023-07-14,MCD,295.25,296.05,294.0134,294.94,1550426.0
2023-07-17,MCD,295.08,296.86,294.55,294.68,1670416.0
2023-07-17,MCD,295.08,296.86,294.55,294.68,1670416.0
2023-07-18,MCD,294.47,295.75,292.464,293.82,1991753.0
2023-07-18,MCD,294.47,295.75,292.464,293.82,1991753.0
2023-07-19,MCD,295.0,295.4,293.22,294.13,1969219.0
2023-07-19,MCD,295.0,295.4,293.22,294.13,1969219.0
2023-07-20,MCD,294.31,297.56,294.11,297.13,2104323.0
2023-07-20,MCD,294.31,297.56,294.11,297.13,2104323.0
2023-07-21,MCD,297.66,299.35,295.32,295.61,2835490.0
2023-07-21,MCD,297.66,299.35,295.32,295.61,2835490.0
2023-07-24,MCD,296.0,296.9476,294.855,295.31,2034582.0
2023-07-24,MCD,296.0,296.9476,294.855,295.31,2034582.0
2023-07-25,MCD,294.2,294.93,291.65,292.36,2780607.0
2023-07-25,MCD,294.2,294.93,291.65,292.36,2780607.0
2023-07-26,MCD,292.25,292.58,289.5,291.75,2896878.0
2023-07-26,MCD,292.25,292.58,289.5,291.75,2896878.0
2023-07-27,MCD,292.0,298.9,291.51,295.19,4698527.0
2023-07-27,MCD,292.0,298.9,291.51,295.19,4698527.0
2023-07-28,MCD,295.8,297.7,292.95,294.03,2843512.0
2023-07-28,MCD,295.8,297.7,292.95,294.03,2843512.0
2023-07-31,MCD,293.61,294.24,290.05,293.2,3296144.0
2023-07-31,MCD,293.61,294.24,290.05,293.2,3296144.0
2023-08-01,MCD,293.0,293.91,290.25,291.07,1916689.0
2023-08-01,MCD,293.0,293.91,290.25,291.07,1916689.0
2023-08-02,MCD,290.26,293.45,289.38,289.62,2390096.0
2023-08-02,MCD,290.26,293.45,289.38,289.62,2390096.0
2023-08-03,MCD,288.8,291.27,288.6486,291.02,1910814.0
2023-08-03,MCD,288.8,291.27,288.6486,291.02,1910814.0
2023-08-04,MCD,292.41,292.82,286.7605,287.02,2520495.0
2023-08-04,MCD,292.41,292.82,286.7605,287.02,2520495.0
2023-08-07,MCD,287.88,291.4,287.8645,291.4,2176904.0
2023-08-07,MCD,287.88,291.4,287.8645,291.4,2176904.0
2023-08-08,MCD,291.05,291.599,288.54,289.58,1948499.0
2023-08-08,MCD,291.05,291.599,288.54,289.58,1948499.0
2023-08-09,MCD,289.0,289.72,287.88,288.23,1895858.0
2023-08-09,MCD,289.0,289.72,287.88,288.23,1895858.0
2023-08-10,MCD,288.81,290.37,286.78,287.6,2436537.0
2023-08-10,MCD,288.81,290.37,286.78,287.6,2436537.0
2023-08-11,MCD,287.25,288.96,286.76,288.62,1761805.0
2023-08-11,MCD,287.25,288.96,286.76,288.62,1761805.0
2023-08-14,MCD,288.79,289.85,287.62,288.81,1712570.0
2023-08-14,MCD,288.79,289.85,287.62,288.81,1712570.0
2023-08-15,MCD,287.95,289.085,287.12,288.3,1883807.0
2023-08-15,MCD,287.95,289.085,287.12,288.3,1883807.0
2023-08-16,MCD,287.57,288.88,285.03,285.4,1829563.0
2023-08-16,MCD,287.57,288.88,285.03,285.4,1829563.0
2023-08-17,MCD,286.15,286.54,281.78,281.86,2148389.0
2023-08-17,MCD,286.15,286.54,281.78,281.86,2148389.0
2023-08-18,MCD,281.72,283.74,280.3,281.74,2624503.0
2023-08-18,MCD,281.72,283.74,280.3,281.74,2624503.0
2023-08-21,MCD,281.7,282.29,278.675,280.04,2682569.0
2023-08-21,MCD,281.7,282.29,278.675,280.04,2682569.0
2023-08-22,MCD,280.76,280.82,279.09,280.31,2052394.0
2023-08-22,MCD,280.76,280.82,279.09,280.31,2052394.0
2023-08-23,MCD,282.02,283.15,280.645,281.87,2308756.0
2023-08-23,MCD,282.02,283.15,280.645,281.87,2308756.0
2023-08-24,MCD,281.74,284.75,281.74,282.35,2006481.0
2023-08-24,MCD,281.74,284.75,281.74,282.35,2006481.0
2023-08-25,MCD,284.76,286.14,283.51,284.58,3854148.0
2023-08-25,MCD,284.76,286.14,283.51,284.58,3854148.0
2023-08-28,MCD,284.58,286.2,283.51,283.68,2317625.0
2023-08-28,MCD,284.58,286.2,283.51,283.68,2317625.0
2023-08-29,MCD,283.95,284.57,280.43,283.59,2348500.0
2023-08-29,MCD,283.95,284.57,280.43,283.59,2348500.0
2023-08-30,MCD,283.8,285.98,283.29,284.24,2410681.0
2023-08-30,MCD,283.8,285.98,283.29,284.24,2410681.0
2023-08-31,MCD,283.21,283.8,280.88,281.15,2979992.0
2023-08-31,MCD,283.21,283.8,280.88,281.15,2979992.0
2023-09-01,MCD,282.54,283.14,279.131,280.94,2136592.0
2023-09-01,MCD,282.54,283.14,279.131,280.94,2136592.0
2023-09-05,MCD,281.0,281.64,279.06,279.16,2410331.0
2023-09-05,MCD,281.0,281.64,279.06,279.16,2410331.0
2023-09-06,MCD,278.0,278.6476,275.0,275.44,2705819.0
2023-09-06,MCD,278.0,278.6476,275.0,275.44,2705819.0
2023-09-07,MCD,277.25,278.99,276.0987,278.33,3732754.0
2023-09-07,MCD,277.25,278.99,276.0987,278.33,3732754.0
2023-09-08,MCD,278.08,280.35,277.85,279.22,2451440.0
2023-09-08,MCD,278.08,280.35,277.85,279.22,2451440.0
2023-09-11,MCD,279.69,280.13,278.56,279.76,2433251.0
2023-09-11,MCD,279.69,280.13,278.56,279.76,2433251.0
2023-09-12,MCD,279.49,281.495,277.685,280.71,1450298.0
2023-09-12,MCD,279.49,281.495,277.685,280.71,1450298.0
2023-09-13,MCD,281.67,282.89,280.61,281.77,1724298.0
2023-09-13,MCD,281.67,282.89,280.61,281.77,1724298.0
2023-09-14,MCD,283.33,285.6,282.57,284.76,2219694.0
2023-09-14,MCD,283.33,285.6,282.57,284.76,2219694.0
2023-09-15,MCD,283.86,283.86,277.73,278.23,5730667.0
2023-09-15,MCD,283.86,283.86,277.73,278.23,5730667.0
2023-09-18,MCD,278.72,280.27,276.93,277.72,2884931.0
2023-09-18,MCD,278.72,280.27,276.93,277.72,2884931.0
2023-09-19,MCD,276.44,278.255,276.44,278.13,2128276.0
2023-09-19,MCD,276.44,278.255,276.44,278.13,2128276.0
2023-09-20,MCD,278.74,280.27,277.14,277.2,1979859.0
2023-09-20,MCD,278.74,280.27,277.14,277.2,1979859.0
2023-09-21,MCD,276.94,277.19,271.02,271.22,2370338.0
2023-09-21,MCD,276.94,277.19,271.02,271.22,2370338.0
2023-09-22,MCD,271.4,273.64,270.83,272.22,1958487.0
2023-09-22,MCD,271.4,273.64,270.83,272.22,1958487.0
2023-09-25,MCD,270.45,271.76,268.91,269.78,1895540.0
2023-09-25,MCD,270.45,271.76,268.91,269.78,1895540.0
2023-09-26,MCD,268.82,269.3,266.58,267.72,2251605.0
2023-09-26,MCD,268.82,269.3,266.58,267.72,2251605.0
2023-09-27,MCD,267.72,267.94,262.285,263.64,2735304.0
2023-09-27,MCD,267.72,267.94,262.285,263.64,2735304.0
2023-09-28,MCD,264.23,266.305,263.1311,265.59,2182554.0
2023-09-28,MCD,264.23,266.305,263.1311,265.59,2182554.0
2023-09-29,MCD,267.15,267.37,261.75,263.44,3375109.0
2023-09-29,MCD,267.15,267.37,261.75,263.44,3375109.0
2023-10-02,MCD,262.0,262.065,257.455,257.75,4425221.0
2023-10-02,MCD,262.0,262.065,257.455,257.75,4425221.0
2023-10-03,MCD,257.21,258.3,253.87,254.49,3408129.0
2023-10-03,MCD,257.21,258.3,253.87,254.49,3408129.0
2023-10-04,MCD,255.33,256.25,254.01,255.81,2819984.0
2023-10-04,MCD,255.33,256.25,254.01,255.81,2819984.0
2023-10-05,MCD,256.0,257.85,251.58,252.23,3799645.0
2023-10-05,MCD,256.0,257.85,251.58,252.23,3799645.0
2023-10-06,MCD,250.0,250.8229,245.73,248.22,5130674.0
2023-10-06,MCD,250.0,250.8229,245.73,248.22,5130674.0
2023-10-09,MCD,247.72,249.99,247.26,249.92,2782287.0
2023-10-09,MCD,247.72,249.99,247.26,249.92,2782287.0
2023-10-10,MCD,251.72,253.43,250.5,251.52,3129626.0
2023-10-10,MCD,251.72,253.43,250.5,251.52,3129626.0
2023-10-11,MCD,252.59,252.6925,249.3862,250.92,2919422.0
2023-10-11,MCD,252.59,252.6925,249.3862,250.92,2919422.0
2023-10-12,MCD,251.69,252.15,245.88,246.19,3528338.0
2023-10-12,MCD,251.69,252.15,245.88,246.19,3528338.0
2023-10-13,MCD,246.82,248.809,246.0,248.31,2647124.0
2023-10-13,MCD,246.82,248.809,246.0,248.31,2647124.0
2023-10-16,MCD,249.22,250.49,248.07,249.94,2774675.0
2023-10-16,MCD,249.22,250.49,248.07,249.94,2774675.0
2023-10-17,MCD,250.09,251.4,249.38,251.14,2627508.0
2023-10-17,MCD,250.09,251.4,249.38,251.14,2627508.0
2023-10-18,MCD,252.85,257.09,252.3439,256.03,4559192.0
2023-10-18,MCD,252.85,257.09,252.3439,256.03,4559192.0
2023-10-19,MCD,256.26,262.56,256.26,258.38,5646173.0
2023-10-19,MCD,256.26,262.56,256.26,258.38,5646173.0
2023-10-20,MCD,258.96,260.34,257.56,258.11,3779196.0
2023-10-20,MCD,258.96,260.34,257.56,258.11,3779196.0
2023-10-23,MCD,256.61,257.235,254.54,254.75,3409764.0
2023-10-23,MCD,256.61,257.235,254.54,254.75,3409764.0
2023-10-24,MCD,254.68,257.76,254.68,257.27,2467986.0
2023-10-24,MCD,254.68,257.76,254.68,257.27,2467986.0
2023-10-25,MCD,258.12,259.43,256.94,258.03,2759054.0
2023-10-25,MCD,258.12,259.43,256.94,258.03,2759054.0
2023-10-26,MCD,258.36,259.54,255.68,255.83,2702640.0
2023-10-26,MCD,258.36,259.54,255.68,255.83,2702640.0
2023-10-27,MCD,256.55,259.38,254.87,255.76,3209027.0
2023-10-27,MCD,256.55,259.38,254.87,255.76,3209027.0
2023-10-30,MCD,260.1,262.06,254.6,260.15,6305080.0
2023-10-30,MCD,260.1,262.06,254.6,260.15,6305080.0
2023-10-31,MCD,263.46,263.69,259.75,262.17,3990554.0
2023-10-31,MCD,263.46,263.69,259.75,262.17,3990554.0
2023-11-01,MCD,263.0,263.385,259.835,261.97,3542999.0
2023-11-01,MCD,263.0,263.385,259.835,261.97,3542999.0
2023-11-02,MCD,263.59,267.42,263.51,266.85,4109729.0
2023-11-02,MCD,263.59,267.42,263.51,266.85,4109729.0
2023-11-03,MCD,267.56,268.61,265.485,267.87,3126468.0
2023-11-03,MCD,267.56,268.61,265.485,267.87,3126468.0
2023-11-06,MCD,268.01,269.105,267.3,268.91,3090716.0
2023-11-06,MCD,268.01,269.105,267.3,268.91,3090716.0
2023-11-07,MCD,268.8,269.79,268.11,268.67,2360792.0
2023-11-07,MCD,268.8,269.79,268.11,268.67,2360792.0
2023-11-08,MCD,268.83,270.06,267.28,267.49,2223518.0
2023-11-08,MCD,268.83,270.06,267.28,267.49,2223518.0
2023-11-09,MCD,268.24,268.34,265.94,266.91,2501653.0
2023-11-09,MCD,268.24,268.34,265.94,266.91,2501653.0
2023-11-10,MCD,267.33,268.125,265.21,267.79,2665050.0
2023-11-10,MCD,267.33,268.125,265.21,267.79,2665050.0
2023-11-13,MCD,267.4,269.72,267.255,269.2,2591881.0
2023-11-13,MCD,267.4,269.72,267.255,269.2,2591881.0
2023-11-14,MCD,270.0,271.66,269.35,271.49,2647795.0
2023-11-14,MCD,270.0,271.66,269.35,271.49,2647795.0
2023-11-15,MCD,272.43,273.1,269.025,270.39,2576076.0
2023-11-15,MCD,272.43,273.1,269.025,270.39,2576076.0
2023-11-16,MCD,271.07,276.16,271.03,276.12,3593678.0
2023-11-16,MCD,271.07,276.16,271.03,276.12,3593678.0
2023-11-17,MCD,276.55,277.12,275.15,275.75,2604867.0
2023-11-17,MCD,276.55,277.12,275.15,275.75,2604867.0
2023-11-20,MCD,275.35,279.795,275.02,279.03,3499649.0
2023-11-20,MCD,275.35,279.795,275.02,279.03,3499649.0
2023-11-21,MCD,279.87,280.67,278.43,280.47,2941042.0
2023-11-21,MCD,279.87,280.67,278.43,280.47,2941042.0
2023-11-22,MCD,281.25,282.41,281.2,281.93,2285962.0
2023-11-22,MCD,281.25,282.41,281.2,281.93,2285962.0
2023-11-24,MCD,282.0,282.59,281.03,282.54,1217952.0
2023-11-24,MCD,282.0,282.59,281.03,282.54,1217952.0
2023-11-27,MCD,282.66,283.9,281.09,281.84,3703857.0
2023-11-27,MCD,282.66,283.9,281.09,281.84,3703857.0
2023-11-28,MCD,281.5,283.54,281.345,282.09,2199592.0
2023-11-28,MCD,281.5,283.54,281.345,282.09,2199592.0
2023-11-29,MCD,282.21,282.47,279.5,280.38,2433432.0
2023-11-29,MCD,282.21,282.47,279.5,280.38,2433432.0
2023-11-30,MCD,280.42,282.28,278.06,281.84,5030567.0
2023-11-30,MCD,280.42,282.28,278.06,281.84,5030567.0
2023-12-01,MCD,283.25,286.86,283.0,285.96,4967528.0
2023-12-01,MCD,283.25,286.86,283.0,285.96,4967528.0
2023-12-04,MCD,284.99,287.4,284.99,286.13,3522889.0
2023-12-04,MCD,284.99,287.4,284.99,286.13,3522889.0
2023-12-05,MCD,286.55,288.76,285.205,286.54,3005333.0
2023-12-05,MCD,286.55,288.76,285.205,286.54,3005333.0
2023-12-06,MCD,286.73,287.37,283.4,286.86,2765101.0
2023-12-06,MCD,286.73,287.37,283.4,286.86,2765101.0
2023-12-07,MCD,287.49,288.15,285.64,286.79,3131914.0
2023-12-07,MCD,287.49,288.15,285.64,286.79,3131914.0
2023-12-08,MCD,287.33,287.895,285.05,285.53,3623843.0
2023-12-08,MCD,287.33,287.895,285.05,285.53,3623843.0
2023-12-11,MCD,285.56,289.31,285.56,289.15,3353037.0
2023-12-11,MCD,285.56,289.31,285.56,289.15,3353037.0
2023-12-12,MCD,289.12,291.7,288.51,291.42,2252223.0
2023-12-12,MCD,289.12,291.7,288.51,291.42,2252223.0
2023-12-13,MCD,291.69,295.97,291.5487,295.93,3312275.0
2023-12-13,MCD,291.69,295.97,291.5487,295.93,3312275.0
2023-12-14,MCD,294.6,295.27,288.01,290.02,4626777.0
2023-12-14,MCD,294.6,295.27,288.01,290.02,4626777.0
2023-12-15,MCD,290.41,291.75,285.72,287.27,6328510.0
2023-12-15,MCD,290.41,291.75,285.72,287.27,6328510.0
2023-12-18,MCD,288.65,290.59,287.56,290.23,2490110.0
2023-12-18,MCD,288.65,290.59,287.56,290.23,2490110.0
2023-12-19,MCD,290.67,291.72,289.59,290.73,2054430.0
2023-12-19,MCD,290.67,291.72,289.59,290.73,2054430.0
2023-12-20,MCD,290.73,291.67,288.72,288.99,2398593.0
2023-12-20,MCD,290.73,291.67,288.72,288.99,2398593.0
2023-12-21,MCD,290.57,291.53,289.2883,291.39,2313127.0
2023-12-21,MCD,290.57,291.53,289.2883,291.39,2313127.0
2023-12-22,MCD,290.7,292.47,290.5,291.7,1700320.0
2023-12-22,MCD,290.7,292.47,290.5,291.7,1700320.0
2023-12-26,MCD,291.22,293.05,290.89,292.86,1381655.0
2023-12-26,MCD,291.22,293.05,290.89,292.86,1381655.0
2023-12-27,MCD,292.5,294.63,292.465,294.55,1892081.0
2023-12-27,MCD,292.5,294.63,292.465,294.55,1892081.0
2023-12-28,MCD,294.47,296.47,294.0,295.84,1907271.0
2023-12-28,MCD,294.47,296.47,294.0,295.84,1907271.0
2023-12-29,MCD,295.83,296.85,295.31,296.51,2227806.0
2023-12-29,MCD,295.83,296.85,295.31,296.51,2227806.0
2024-01-02,MCD,295.05,297.28,295.05,297.04,4458519.0
2024-01-02,MCD,295.05,297.28,295.05,297.04,4458519.0
2024-01-03,MCD,297.0,297.99,294.25,294.39,3114788.0
2024-01-03,MCD,297.0,297.99,294.25,294.39,3114788.0
2024-01-04,MCD,295.32,297.27,290.92,291.74,4615370.0
2024-01-04,MCD,295.32,297.27,290.92,291.74,4615370.0
2024-01-05,MCD,289.21,290.33,287.2,288.99,3407310.0
2024-01-05,MCD,289.21,290.33,287.2,288.99,3407310.0
2024-01-08,MCD,288.51,292.0,287.52,291.9,3097218.0
2024-01-08,MCD,288.51,292.0,287.52,291.9,3097218.0
2024-01-09,MCD,289.63,290.87,287.52,290.87,2176451.0
2024-01-09,MCD,289.63,290.87,287.52,290.87,2176451.0
2024-01-10,MCD,291.0,294.39,290.87,294.09,2199689.0
2024-01-10,MCD,291.0,294.39,290.87,294.09,2199689.0
2024-01-11,MCD,294.45,294.95,290.65,294.15,2047352.0
2024-01-11,MCD,294.45,294.95,290.65,294.15,2047352.0
2024-01-12,MCD,295.46,295.75,292.84,293.47,1714818.0
2024-01-12,MCD,295.46,295.75,292.84,293.47,1714818.0
2024-01-16,MCD,293.47,294.25,289.98,291.09,2859014.0
2024-01-16,MCD,293.47,294.25,289.98,291.09,2859014.0
2024-01-17,MCD,290.14,292.34,290.125,291.16,2008289.0
2024-01-17,MCD,290.14,292.34,290.125,291.16,2008289.0
2024-01-18,MCD,292.09,294.48,291.31,294.36,2221156.0
2024-01-18,MCD,292.09,294.48,291.31,294.36,2221156.0
2024-01-19,MCD,298.0,301.08,296.525,300.53,4250885.0
2024-01-19,MCD,298.0,301.08,296.525,300.53,4250885.0
2024-01-22,MCD,300.95,302.39,297.7375,298.41,3250224.0
2024-01-22,MCD,300.95,302.39,297.7375,298.41,3250224.0
2024-01-23,MCD,297.44,300.21,297.125,300.05,1873976.0
2024-01-23,MCD,297.44,300.21,297.125,300.05,1873976.0
2024-01-24,MCD,300.0,302.035,299.31,300.44,3209675.0
2024-01-24,MCD,300.0,302.035,299.31,300.44,3209675.0
2024-01-25,MCD,300.74,301.31,296.09,297.21,3219625.0
2024-01-25,MCD,300.74,301.31,296.09,297.21,3219625.0
2024-01-26,MCD,295.33,295.98,291.7,292.26,4210521.0
2024-01-26,MCD,295.33,295.98,291.7,292.26,4210521.0
2024-01-29,MCD,291.64,292.76,288.31,292.31,3899706.0
2024-01-29,MCD,291.64,292.76,288.31,292.31,3899706.0
2024-01-30,MCD,292.14,294.92,290.2,294.65,2524205.0
2024-01-30,MCD,292.14,294.92,290.2,294.65,2524205.0
