Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,BMY,68.22,68.46,67.855,68.18,5369955.0
2023-03-30,BMY,68.38,68.53,67.99,68.2,4400176.0
2023-03-30,BMY,68.38,68.53,67.99,68.2,4400176.0
2023-03-31,BMY,68.66,69.38,68.37,69.31,8950615.0
2023-03-31,BMY,68.66,69.38,68.37,69.31,8950615.0
2023-04-03,BMY,69.03,70.005,68.67,69.69,7333975.0
2023-04-03,BMY,69.03,70.005,68.67,69.69,7333975.0
2023-04-04,BMY,69.78,69.78,68.625,68.91,8626710.0
2023-04-04,BMY,69.78,69.78,68.625,68.91,8626710.0
2023-04-05,BMY,69.46,70.205,69.04,69.82,7739025.0
2023-04-05,BMY,69.46,70.205,69.04,69.82,7739025.0
2023-04-06,BMY,69.69,71.065,69.6,70.74,9669523.0
2023-04-06,BMY,69.69,71.065,69.6,70.74,9669523.0
2023-04-10,BMY,70.76,70.84,69.99,70.28,5646440.0
2023-04-10,BMY,70.76,70.84,69.99,70.28,5646440.0
2023-04-11,BMY,70.47,70.5,69.97,70.03,4762676.0
2023-04-11,BMY,70.47,70.5,69.97,70.03,4762676.0
2023-04-12,BMY,70.05,70.6678,69.8,70.21,5364325.0
2023-04-12,BMY,70.05,70.6678,69.8,70.21,5364325.0
2023-04-13,BMY,70.44,70.82,69.93,70.69,5981632.0
2023-04-13,BMY,70.44,70.82,69.93,70.69,5981632.0
2023-04-14,BMY,70.6,70.79,69.95,70.45,6260291.0
2023-04-14,BMY,70.6,70.79,69.95,70.45,6260291.0
2023-04-17,BMY,70.6,70.78,70.215,70.6,4435166.0
2023-04-17,BMY,70.6,70.78,70.215,70.6,4435166.0
2023-04-18,BMY,70.55,70.75,69.88,70.23,5723116.0
2023-04-18,BMY,70.55,70.75,69.88,70.23,5723116.0
2023-04-19,BMY,70.27,70.415,69.552,69.86,8179203.0
2023-04-19,BMY,70.27,70.415,69.552,69.86,8179203.0
2023-04-20,BMY,69.7,69.81,68.8539,69.53,5977749.0
2023-04-20,BMY,69.7,69.81,68.8539,69.53,5977749.0
2023-04-21,BMY,70.085,70.55,69.95,70.49,6543565.0
2023-04-21,BMY,70.085,70.55,69.95,70.49,6543565.0
2023-04-24,BMY,70.34,70.62,70.06,70.54,5384546.0
2023-04-24,BMY,70.34,70.62,70.06,70.54,5384546.0
2023-04-25,BMY,70.68,70.935,70.1,70.24,5337312.0
2023-04-25,BMY,70.68,70.935,70.1,70.24,5337312.0
2023-04-26,BMY,69.6,69.74,67.64,68.02,10206380.0
2023-04-26,BMY,69.6,69.74,67.64,68.02,10206380.0
2023-04-27,BMY,68.02,68.02,66.5,67.61,10521846.0
2023-04-27,BMY,68.02,68.02,66.5,67.61,10521846.0
2023-04-28,BMY,67.14,67.225,66.02,66.77,10694034.0
2023-04-28,BMY,67.14,67.225,66.02,66.77,10694034.0
2023-05-01,BMY,67.28,68.74,67.26,68.4,10034010.0
2023-05-01,BMY,67.28,68.74,67.26,68.4,10034010.0
2023-05-02,BMY,68.25,68.99,67.4,68.1,7793438.0
2023-05-02,BMY,68.25,68.99,67.4,68.1,7793438.0
2023-05-03,BMY,68.33,68.74,66.32,66.64,12717715.0
2023-05-03,BMY,68.33,68.74,66.32,66.64,12717715.0
2023-05-04,BMY,66.45,67.2431,66.4,66.82,8801885.0
2023-05-04,BMY,66.45,67.2431,66.4,66.82,8801885.0
2023-05-05,BMY,67.14,68.435,67.12,68.14,8560950.0
2023-05-05,BMY,67.14,68.435,67.12,68.14,8560950.0
2023-05-08,BMY,68.08,68.77,67.86,68.41,6142343.0
2023-05-08,BMY,68.08,68.77,67.86,68.41,6142343.0
2023-05-09,BMY,68.0,68.37,67.835,68.0,6408489.0
2023-05-09,BMY,68.0,68.37,67.835,68.0,6408489.0
2023-05-10,BMY,68.17,68.945,67.56,68.49,8841794.0
2023-05-10,BMY,68.17,68.945,67.56,68.49,8841794.0
2023-05-11,BMY,68.57,69.1,67.955,69.08,8416138.0
2023-05-11,BMY,68.57,69.1,67.955,69.08,8416138.0
2023-05-12,BMY,68.61,68.78,67.61,68.06,11964030.0
2023-05-12,BMY,68.61,68.78,67.61,68.06,11964030.0
2023-05-15,BMY,68.2,68.455,67.77,68.17,5907984.0
2023-05-15,BMY,68.2,68.455,67.77,68.17,5907984.0
2023-05-16,BMY,68.06,68.14,66.93,67.02,7870530.0
2023-05-16,BMY,68.06,68.14,66.93,67.02,7870530.0
2023-05-17,BMY,67.06,67.35,66.065,66.53,9338361.0
2023-05-17,BMY,67.06,67.35,66.065,66.53,9338361.0
2023-05-18,BMY,66.31,66.345,65.18,65.7,10080546.0
2023-05-18,BMY,66.31,66.345,65.18,65.7,10080546.0
2023-05-19,BMY,65.77,66.35,65.66,65.84,9194466.0
2023-05-19,BMY,65.77,66.35,65.66,65.84,9194466.0
2023-05-22,BMY,65.84,66.3,65.14,65.81,7356056.0
2023-05-22,BMY,65.84,66.3,65.14,65.81,7356056.0
2023-05-23,BMY,66.08,67.16,65.86,66.53,10162556.0
2023-05-23,BMY,66.08,67.16,65.86,66.53,10162556.0
2023-05-24,BMY,66.6,66.69,65.25,65.47,7285386.0
2023-05-24,BMY,66.6,66.69,65.25,65.47,7285386.0
2023-05-25,BMY,64.94,65.15,63.98,64.56,7811810.0
2023-05-25,BMY,64.94,65.15,63.98,64.56,7811810.0
2023-05-26,BMY,64.51,64.97,63.7,63.82,8457936.0
2023-05-26,BMY,64.51,64.97,63.7,63.82,8457936.0
2023-05-30,BMY,63.37,64.09,63.07,63.71,8443197.0
2023-05-30,BMY,63.37,64.09,63.07,63.71,8443197.0
2023-05-31,BMY,63.69,64.6,63.15,64.44,14934196.0
2023-05-31,BMY,63.69,64.6,63.15,64.44,14934196.0
2023-06-01,BMY,64.46,64.7274,63.78,64.68,8697264.0
2023-06-01,BMY,64.46,64.7274,63.78,64.68,8697264.0
2023-06-02,BMY,64.92,65.79,64.49,65.66,6768783.0
2023-06-02,BMY,64.92,65.79,64.49,65.66,6768783.0
2023-06-05,BMY,65.9,66.46,65.6931,65.98,7394677.0
2023-06-05,BMY,65.9,66.46,65.6931,65.98,7394677.0
2023-06-06,BMY,66.27,66.38,65.12,65.48,5618804.0
2023-06-06,BMY,66.27,66.38,65.12,65.48,5618804.0
2023-06-07,BMY,65.16,65.33,64.75,65.16,6643798.0
2023-06-07,BMY,65.16,65.33,64.75,65.16,6643798.0
2023-06-08,BMY,65.34,65.615,65.065,65.31,4996698.0
2023-06-08,BMY,65.34,65.615,65.065,65.31,4996698.0
2023-06-09,BMY,65.37,65.46,64.6,64.8,7069517.0
2023-06-09,BMY,65.37,65.46,64.6,64.8,7069517.0
2023-06-12,BMY,64.79,64.9798,64.2,64.76,7142952.0
2023-06-12,BMY,64.79,64.9798,64.2,64.76,7142952.0
2023-06-13,BMY,64.185,64.8,63.955,64.76,7968126.0
2023-06-13,BMY,64.185,64.8,63.955,64.76,7968126.0
2023-06-14,BMY,64.96,65.0,64.05,64.16,6379287.0
2023-06-14,BMY,64.96,65.0,64.05,64.16,6379287.0
2023-06-15,BMY,64.24,64.9401,63.8701,64.67,8525211.0
2023-06-15,BMY,64.24,64.9401,63.8701,64.67,8525211.0
2023-06-16,BMY,64.88,66.24,64.61,66.16,19394443.0
2023-06-16,BMY,64.88,66.24,64.61,66.16,19394443.0
2023-06-20,BMY,65.83,66.37,65.2501,66.03,10799394.0
2023-06-20,BMY,65.83,66.37,65.2501,66.03,10799394.0
2023-06-21,BMY,65.91,66.38,65.445,65.5,8493750.0
2023-06-21,BMY,65.91,66.38,65.445,65.5,8493750.0
2023-06-22,BMY,65.75,65.85,65.1203,65.3,5784044.0
2023-06-22,BMY,65.75,65.85,65.1203,65.3,5784044.0
2023-06-23,BMY,65.38,65.415,64.89,65.04,11140288.0
2023-06-23,BMY,65.38,65.415,64.89,65.04,11140288.0
2023-06-26,BMY,65.04,65.095,64.005,64.79,7916040.0
2023-06-26,BMY,65.04,65.095,64.005,64.79,7916040.0
2023-06-27,BMY,64.75,65.045,64.22,64.75,6531783.0
2023-06-27,BMY,64.75,65.045,64.22,64.75,6531783.0
2023-06-28,BMY,64.7,64.7,62.88,64.09,9465977.0
2023-06-28,BMY,64.7,64.7,62.88,64.09,9465977.0
2023-06-29,BMY,63.77,64.445,63.63,64.0,7023242.0
2023-06-29,BMY,63.77,64.445,63.63,64.0,7023242.0
2023-06-30,BMY,64.28,64.41,63.95,63.95,8259706.0
2023-06-30,BMY,64.28,64.41,63.95,63.95,8259706.0
2023-07-03,BMY,63.94,64.905,63.4403,64.43,4809658.0
2023-07-03,BMY,63.94,64.905,63.4403,64.43,4809658.0
2023-07-05,BMY,64.31,65.0,63.92,64.73,8803849.0
2023-07-05,BMY,64.31,65.0,63.92,64.73,8803849.0
2023-07-06,BMY,63.66,63.91,63.3,63.44,6639110.0
2023-07-06,BMY,63.66,63.91,63.3,63.44,6639110.0
2023-07-07,BMY,63.24,63.4465,62.625,62.65,8665556.0
2023-07-07,BMY,63.24,63.4465,62.625,62.65,8665556.0
2023-07-10,BMY,62.63,62.96,62.3,62.48,7493064.0
2023-07-10,BMY,62.63,62.96,62.3,62.48,7493064.0
2023-07-11,BMY,62.32,62.92,62.12,62.79,9344919.0
2023-07-11,BMY,62.32,62.92,62.12,62.79,9344919.0
2023-07-12,BMY,62.88,63.265,62.1221,62.28,7340297.0
2023-07-12,BMY,62.88,63.265,62.1221,62.28,7340297.0
2023-07-13,BMY,62.4,62.745,62.205,62.28,9029736.0
2023-07-13,BMY,62.4,62.745,62.205,62.28,9029736.0
2023-07-14,BMY,62.02,62.34,61.57,61.94,9234523.0
2023-07-14,BMY,62.02,62.34,61.57,61.94,9234523.0
2023-07-17,BMY,61.99,62.015,61.405,61.85,7487742.0
2023-07-17,BMY,61.99,62.015,61.405,61.85,7487742.0
2023-07-18,BMY,61.94,62.76,61.8,62.0,6451506.0
2023-07-18,BMY,61.94,62.76,61.8,62.0,6451506.0
2023-07-19,BMY,62.12,62.86,62.0,62.06,8695157.0
2023-07-19,BMY,62.12,62.86,62.0,62.06,8695157.0
2023-07-20,BMY,62.45,64.04,62.37,63.77,9257488.0
2023-07-20,BMY,62.45,64.04,62.37,63.77,9257488.0
2023-07-21,BMY,63.89,64.79,63.76,64.68,9898088.0
2023-07-21,BMY,63.89,64.79,63.76,64.68,9898088.0
2023-07-24,BMY,64.7,65.375,64.7,64.73,6886672.0
2023-07-24,BMY,64.7,65.375,64.7,64.73,6886672.0
2023-07-25,BMY,64.5,64.65,63.75,63.77,6966666.0
2023-07-25,BMY,64.5,64.65,63.75,63.77,6966666.0
2023-07-26,BMY,63.14,63.89,62.925,63.41,11032204.0
2023-07-26,BMY,63.14,63.89,62.925,63.41,11032204.0
2023-07-27,BMY,61.0,62.53,60.38,60.73,22625387.0
2023-07-27,BMY,61.0,62.53,60.38,60.73,22625387.0
2023-07-28,BMY,60.8,61.5,60.05,61.41,11595302.0
2023-07-28,BMY,60.8,61.5,60.05,61.41,11595302.0
2023-07-31,BMY,61.35,62.3175,61.11,62.19,11704334.0
2023-07-31,BMY,61.35,62.3175,61.11,62.19,11704334.0
2023-08-01,BMY,62.32,62.57,61.18,61.53,9228109.0
2023-08-01,BMY,62.32,62.57,61.18,61.53,9228109.0
2023-08-02,BMY,61.17,62.325,61.0212,61.75,11937963.0
2023-08-02,BMY,61.17,62.325,61.0212,61.75,11937963.0
2023-08-03,BMY,61.46,61.465,60.45,61.23,6878801.0
2023-08-03,BMY,61.46,61.465,60.45,61.23,6878801.0
2023-08-04,BMY,61.08,61.45,60.37,60.49,7625242.0
2023-08-04,BMY,61.08,61.45,60.37,60.49,7625242.0
2023-08-07,BMY,60.51,60.76,60.1,60.47,9774049.0
2023-08-07,BMY,60.51,60.76,60.1,60.47,9774049.0
2023-08-08,BMY,60.69,60.82,59.71,60.16,12497753.0
2023-08-08,BMY,60.69,60.82,59.71,60.16,12497753.0
2023-08-09,BMY,59.8,60.95,59.75,60.62,7705323.0
2023-08-09,BMY,59.8,60.95,59.75,60.62,7705323.0
2023-08-10,BMY,61.09,61.95,60.95,61.29,23791599.0
2023-08-10,BMY,61.09,61.95,60.95,61.29,23791599.0
2023-08-11,BMY,61.53,61.73,61.07,61.23,16836208.0
2023-08-11,BMY,61.53,61.73,61.07,61.23,16836208.0
2023-08-14,BMY,61.35,61.885,61.21,61.62,19536743.0
2023-08-14,BMY,61.35,61.885,61.21,61.62,19536743.0
2023-08-15,BMY,61.53,62.1474,61.2,61.75,14442506.0
2023-08-15,BMY,61.53,62.1474,61.2,61.75,14442506.0
2023-08-16,BMY,61.34,61.62,60.885,60.93,9611121.0
2023-08-16,BMY,61.34,61.62,60.885,60.93,9611121.0
2023-08-17,BMY,61.015,62.715,61.0,62.15,17886429.0
2023-08-17,BMY,61.015,62.715,61.0,62.15,17886429.0
2023-08-18,BMY,62.22,62.58,61.87,62.06,8200762.0
2023-08-18,BMY,62.22,62.58,61.87,62.06,8200762.0
2023-08-21,BMY,62.13,62.49,61.9,61.91,9898071.0
2023-08-21,BMY,62.13,62.49,61.9,61.91,9898071.0
2023-08-22,BMY,61.81,62.13,61.6,61.86,8716752.0
2023-08-22,BMY,61.81,62.13,61.6,61.86,8716752.0
2023-08-23,BMY,62.26,62.3975,61.41,61.56,7859456.0
2023-08-23,BMY,62.26,62.3975,61.41,61.56,7859456.0
2023-08-24,BMY,61.36,62.01,61.225,61.28,8277511.0
2023-08-24,BMY,61.36,62.01,61.225,61.28,8277511.0
2023-08-25,BMY,61.42,62.3,61.25,62.08,7953418.0
2023-08-25,BMY,61.42,62.3,61.25,62.08,7953418.0
2023-08-28,BMY,62.06,62.4086,61.38,61.64,6848937.0
2023-08-28,BMY,62.06,62.4086,61.38,61.64,6848937.0
2023-08-29,BMY,61.98,63.41,61.98,62.85,11978974.0
2023-08-29,BMY,61.98,63.41,61.98,62.85,11978974.0
2023-08-30,BMY,62.93,63.03,62.2,62.38,9052859.0
2023-08-30,BMY,62.93,63.03,62.2,62.38,9052859.0
2023-08-31,BMY,62.45,62.53,61.65,61.65,11464814.0
2023-08-31,BMY,62.45,62.53,61.65,61.65,11464814.0
2023-09-01,BMY,61.83,62.395,61.83,62.02,6838842.0
2023-09-01,BMY,61.83,62.395,61.83,62.02,6838842.0
2023-09-05,BMY,61.89,62.0,60.59,60.64,10887736.0
2023-09-05,BMY,61.89,62.0,60.59,60.64,10887736.0
2023-09-06,BMY,60.3,60.4,59.45,59.67,12247237.0
2023-09-06,BMY,60.3,60.4,59.45,59.67,12247237.0
2023-09-07,BMY,59.87,60.5,59.855,59.97,9697700.0
2023-09-07,BMY,59.87,60.5,59.855,59.97,9697700.0
2023-09-08,BMY,60.16,60.89,60.01,60.82,9526703.0
2023-09-08,BMY,60.16,60.89,60.01,60.82,9526703.0
2023-09-11,BMY,60.75,61.425,60.68,60.81,14363721.0
2023-09-11,BMY,60.75,61.425,60.68,60.81,14363721.0
2023-09-12,BMY,61.01,61.015,59.84,60.24,9949013.0
2023-09-12,BMY,61.01,61.015,59.84,60.24,9949013.0
2023-09-13,BMY,60.25,60.58,59.65,59.65,19392305.0
2023-09-13,BMY,60.25,60.58,59.65,59.65,19392305.0
2023-09-14,BMY,60.14,60.55,59.28,59.49,18147759.0
2023-09-14,BMY,60.14,60.55,59.28,59.49,18147759.0
2023-09-15,BMY,59.44,59.825,58.86,59.03,22379177.0
2023-09-15,BMY,59.44,59.825,58.86,59.03,22379177.0
2023-09-18,BMY,59.04,59.146,58.33,58.58,16915041.0
2023-09-18,BMY,59.04,59.146,58.33,58.58,16915041.0
2023-09-19,BMY,58.56,58.92,58.3434,58.63,10455724.0
2023-09-19,BMY,58.56,58.92,58.3434,58.63,10455724.0
2023-09-20,BMY,58.8,59.305,58.71,58.78,8699642.0
2023-09-20,BMY,58.8,59.305,58.71,58.78,8699642.0
2023-09-21,BMY,58.56,59.46,58.53,59.08,9597340.0
2023-09-21,BMY,58.56,59.46,58.53,59.08,9597340.0
2023-09-22,BMY,59.33,59.455,58.7725,58.9,8191467.0
2023-09-22,BMY,59.33,59.455,58.7725,58.9,8191467.0
2023-09-25,BMY,58.84,59.28,58.55,59.16,7005969.0
2023-09-25,BMY,58.84,59.28,58.55,59.16,7005969.0
2023-09-26,BMY,58.87,59.25,58.52,58.54,9380683.0
2023-09-26,BMY,58.87,59.25,58.52,58.54,9380683.0
2023-09-27,BMY,58.58,58.75,57.61,57.89,11366206.0
2023-09-27,BMY,58.58,58.75,57.61,57.89,11366206.0
2023-09-28,BMY,58.01,58.415,57.81,58.14,8302799.0
2023-09-28,BMY,58.01,58.415,57.81,58.14,8302799.0
2023-09-29,BMY,58.18,58.46,57.87,58.04,10902514.0
2023-09-29,BMY,58.18,58.46,57.87,58.04,10902514.0
2023-10-02,BMY,58.01,58.06,57.15,57.85,8865827.0
2023-10-02,BMY,58.01,58.06,57.15,57.85,8865827.0
2023-10-03,BMY,57.66,58.05,57.12,57.22,10991943.0
2023-10-03,BMY,57.66,58.05,57.12,57.22,10991943.0
2023-10-04,BMY,57.1,57.34,56.31,56.73,11684453.0
2023-10-04,BMY,57.1,57.34,56.31,56.73,11684453.0
2023-10-05,BMY,56.04,56.61,55.825,56.42,8015362.0
2023-10-05,BMY,56.04,56.61,55.825,56.42,8015362.0
2023-10-06,BMY,56.25,56.88,56.17,56.66,8901161.0
2023-10-06,BMY,56.25,56.88,56.17,56.66,8901161.0
2023-10-09,BMY,56.1,57.13,55.695,56.61,8481545.0
2023-10-09,BMY,56.1,57.13,55.695,56.61,8481545.0
2023-10-10,BMY,56.71,56.765,56.23,56.39,13217434.0
2023-10-10,BMY,56.71,56.765,56.23,56.39,13217434.0
2023-10-11,BMY,56.48,56.89,56.34,56.65,8470665.0
2023-10-11,BMY,56.48,56.89,56.34,56.65,8470665.0
2023-10-12,BMY,56.63,56.67,55.8,56.26,10728802.0
2023-10-12,BMY,56.63,56.67,55.8,56.26,10728802.0
2023-10-13,BMY,56.37,56.67,55.9,56.47,12824870.0
2023-10-13,BMY,56.37,56.67,55.9,56.47,12824870.0
2023-10-16,BMY,56.79,57.49,56.69,57.17,12328646.0
2023-10-16,BMY,56.79,57.49,56.69,57.17,12328646.0
2023-10-17,BMY,57.15,57.645,56.98,57.37,13223420.0
2023-10-17,BMY,57.15,57.645,56.98,57.37,13223420.0
2023-10-18,BMY,57.4,57.59,56.77,56.85,11816216.0
2023-10-18,BMY,57.4,57.59,56.77,56.85,11816216.0
2023-10-19,BMY,56.64,56.955,55.72,56.48,13169212.0
2023-10-19,BMY,56.64,56.955,55.72,56.48,13169212.0
2023-10-20,BMY,56.24,57.09,56.24,56.46,11638352.0
2023-10-20,BMY,56.24,57.09,56.24,56.46,11638352.0
2023-10-23,BMY,56.35,56.72,55.975,56.0,10028405.0
2023-10-23,BMY,56.35,56.72,55.975,56.0,10028405.0
2023-10-24,BMY,56.14,56.6825,55.88,56.12,9442757.0
2023-10-24,BMY,56.14,56.6825,55.88,56.12,9442757.0
2023-10-25,BMY,56.02,56.77,55.96,56.61,11766060.0
2023-10-25,BMY,56.02,56.77,55.96,56.61,11766060.0
2023-10-26,BMY,53.96,55.29,52.92,52.97,25054005.0
2023-10-26,BMY,53.96,55.29,52.92,52.97,25054005.0
2023-10-27,BMY,52.05,52.22,49.49,51.02,17895364.0
2023-10-27,BMY,52.05,52.22,49.49,51.02,17895364.0
2023-10-30,BMY,51.73,51.895,50.26,51.25,29683019.0
2023-10-30,BMY,51.73,51.895,50.26,51.25,29683019.0
2023-10-31,BMY,51.38,51.66,50.67,51.53,14670404.0
2023-10-31,BMY,51.38,51.66,50.67,51.53,14670404.0
2023-11-01,BMY,51.86,51.905,51.17,51.28,11280807.0
2023-11-01,BMY,51.86,51.905,51.17,51.28,11280807.0
2023-11-02,BMY,50.82,51.37,50.69,51.13,13436139.0
2023-11-02,BMY,50.82,51.37,50.69,51.13,13436139.0
2023-11-03,BMY,51.39,53.135,51.39,52.82,14479348.0
2023-11-03,BMY,51.39,53.135,51.39,52.82,14479348.0
2023-11-06,BMY,53.14,53.55,52.635,52.79,17627146.0
2023-11-06,BMY,53.14,53.55,52.635,52.79,17627146.0
2023-11-07,BMY,52.81,53.05,52.13,52.29,20836052.0
2023-11-07,BMY,52.81,53.05,52.13,52.29,20836052.0
2023-11-08,BMY,52.52,52.58,51.84,52.42,11252833.0
2023-11-08,BMY,52.52,52.58,51.84,52.42,11252833.0
2023-11-09,BMY,52.55,52.57,50.365,50.41,12175409.0
2023-11-09,BMY,52.55,52.57,50.365,50.41,12175409.0
2023-11-10,BMY,50.61,50.7,49.58,50.61,12698123.0
2023-11-10,BMY,50.61,50.7,49.58,50.61,12698123.0
2023-11-13,BMY,50.45,50.67,50.06,50.15,12047329.0
2023-11-13,BMY,50.45,50.67,50.06,50.15,12047329.0
2023-11-14,BMY,50.45,51.18,50.26,50.52,12025476.0
2023-11-14,BMY,50.45,51.18,50.26,50.52,12025476.0
2023-11-15,BMY,50.27,51.63,50.15,51.57,13407583.0
2023-11-15,BMY,50.27,51.63,50.15,51.57,13407583.0
2023-11-16,BMY,51.46,51.7399,50.245,50.84,14458457.0
2023-11-16,BMY,51.46,51.7399,50.245,50.84,14458457.0
2023-11-17,BMY,51.19,51.22,50.595,50.84,10229732.0
2023-11-17,BMY,51.19,51.22,50.595,50.84,10229732.0
2023-11-20,BMY,48.78,50.17,48.42,48.9,27946063.0
2023-11-20,BMY,48.78,50.17,48.42,48.9,27946063.0
2023-11-21,BMY,48.83,49.04,48.45,48.48,14669570.0
2023-11-21,BMY,48.83,49.04,48.45,48.48,14669570.0
2023-11-22,BMY,48.75,49.495,48.561,49.42,14736590.0
2023-11-22,BMY,48.75,49.495,48.561,49.42,14736590.0
2023-11-24,BMY,49.75,49.91,49.47,49.76,5085729.0
2023-11-24,BMY,49.75,49.91,49.47,49.76,5085729.0
2023-11-27,BMY,49.61,49.72,48.815,49.02,17681611.0
2023-11-27,BMY,49.61,49.72,48.815,49.02,17681611.0
2023-11-28,BMY,49.05,49.32,48.82,48.92,11372791.0
2023-11-28,BMY,49.05,49.32,48.82,48.92,11372791.0
2023-11-29,BMY,49.06,49.35,48.67,48.72,12653064.0
2023-11-29,BMY,49.06,49.35,48.67,48.72,12653064.0
2023-11-30,BMY,48.78,49.4,48.252,49.38,17044327.0
2023-11-30,BMY,48.78,49.4,48.252,49.38,17044327.0
2023-12-01,BMY,49.4,50.18,48.93,50.1,12806405.0
2023-12-01,BMY,49.4,50.18,48.93,50.1,12806405.0
2023-12-04,BMY,49.96,50.755,49.77,49.98,14238812.0
2023-12-04,BMY,49.96,50.755,49.77,49.98,14238812.0
2023-12-05,BMY,49.8,50.4,49.56,50.23,12659509.0
2023-12-05,BMY,49.8,50.4,49.56,50.23,12659509.0
2023-12-06,BMY,50.32,50.43,49.775,49.88,13839850.0
2023-12-06,BMY,50.32,50.43,49.775,49.88,13839850.0
2023-12-07,BMY,50.3,51.0,49.99,50.16,14710574.0
2023-12-07,BMY,50.3,51.0,49.99,50.16,14710574.0
2023-12-08,BMY,50.26,50.535,50.09,50.31,10123073.0
2023-12-08,BMY,50.26,50.535,50.09,50.31,10123073.0
2023-12-11,BMY,50.52,51.14,50.27,51.09,18432898.0
2023-12-11,BMY,50.52,51.14,50.27,51.09,18432898.0
2023-12-12,BMY,50.8,50.94,49.8,50.51,14215535.0
2023-12-12,BMY,50.8,50.94,49.8,50.51,14215535.0
2023-12-13,BMY,50.07,51.86,49.94,51.86,15557010.0
2023-12-13,BMY,50.07,51.86,49.94,51.86,15557010.0
2023-12-14,BMY,52.46,52.535,51.0,51.47,20212598.0
2023-12-14,BMY,52.46,52.535,51.0,51.47,20212598.0
2023-12-15,BMY,51.16,51.45,50.69,50.89,44147592.0
2023-12-15,BMY,51.16,51.45,50.69,50.89,44147592.0
2023-12-18,BMY,51.15,51.49,50.9332,51.34,14361370.0
2023-12-18,BMY,51.15,51.49,50.9332,51.34,14361370.0
2023-12-19,BMY,51.61,52.175,51.46,52.11,14293010.0
2023-12-19,BMY,51.61,52.175,51.46,52.11,14293010.0
2023-12-20,BMY,52.03,52.24,50.93,50.96,14179848.0
2023-12-20,BMY,52.03,52.24,50.93,50.96,14179848.0
2023-12-21,BMY,51.34,51.735,50.85,51.26,14232888.0
2023-12-21,BMY,51.34,51.735,50.85,51.26,14232888.0
2023-12-22,BMY,50.86,53.48,50.86,52.29,19998059.0
2023-12-22,BMY,50.86,53.48,50.86,52.29,19998059.0
2023-12-26,BMY,52.41,52.77,51.05,51.45,12237742.0
2023-12-26,BMY,52.41,52.77,51.05,51.45,12237742.0
2023-12-27,BMY,51.41,51.5,50.74,51.21,13218982.0
2023-12-27,BMY,51.41,51.5,50.74,51.21,13218982.0
2023-12-28,BMY,51.05,51.445,51.0,51.22,10652857.0
2023-12-28,BMY,51.05,51.445,51.0,51.22,10652857.0
2023-12-29,BMY,51.13,51.49,50.985,51.31,11305815.0
2023-12-29,BMY,51.13,51.49,50.985,51.31,11305815.0
2024-01-02,BMY,51.45,53.45,51.4,52.76,17757453.0
2024-01-02,BMY,51.45,53.45,51.4,52.76,17757453.0
2024-01-03,BMY,52.7,52.9,51.47,52.3,15662627.0
2024-01-03,BMY,52.7,52.9,51.47,52.3,15662627.0
2024-01-04,BMY,51.91,52.185,51.464,52.04,16930947.0
2024-01-04,BMY,51.91,52.185,51.464,52.04,16930947.0
2024-01-05,BMY,51.91,52.565,51.65,52.23,12272235.0
2024-01-05,BMY,51.91,52.565,51.65,52.23,12272235.0
2024-01-08,BMY,51.89,51.9,51.2863,51.79,18745875.0
2024-01-08,BMY,51.89,51.9,51.2863,51.79,18745875.0
2024-01-09,BMY,52.05,52.1,51.23,51.28,13385140.0
2024-01-09,BMY,52.05,52.1,51.23,51.28,13385140.0
2024-01-10,BMY,51.2,51.2485,50.415,50.66,18095314.0
2024-01-10,BMY,51.2,51.2485,50.415,50.66,18095314.0
2024-01-11,BMY,50.65,50.74,50.01,50.22,16567906.0
2024-01-11,BMY,50.65,50.74,50.01,50.22,16567906.0
2024-01-12,BMY,50.39,50.705,50.07,50.31,11461710.0
2024-01-12,BMY,50.39,50.705,50.07,50.31,11461710.0
2024-01-16,BMY,50.3,50.59,49.815,50.0,13824733.0
2024-01-16,BMY,50.3,50.59,49.815,50.0,13824733.0
2024-01-17,BMY,49.55,50.07,48.95,49.98,16425429.0
2024-01-17,BMY,49.55,50.07,48.95,49.98,16425429.0
2024-01-18,BMY,49.62,50.17,48.63,50.09,18463797.0
2024-01-18,BMY,49.62,50.17,48.63,50.09,18463797.0
2024-01-19,BMY,50.11,50.21,49.425,50.11,23285777.0
2024-01-19,BMY,50.11,50.21,49.425,50.11,23285777.0
2024-01-22,BMY,50.26,50.32,49.5,49.57,13818614.0
2024-01-22,BMY,50.26,50.32,49.5,49.57,13818614.0
2024-01-23,BMY,49.68,50.42,49.4888,50.12,12555683.0
2024-01-23,BMY,49.68,50.42,49.4888,50.12,12555683.0
2024-01-24,BMY,50.2,50.62,50.07,50.24,11838307.0
2024-01-24,BMY,50.2,50.62,50.07,50.24,11838307.0
2024-01-25,BMY,50.26,50.34,49.435,49.61,17639641.0
2024-01-25,BMY,50.26,50.34,49.435,49.61,17639641.0
2024-01-26,BMY,49.96,50.2,49.65,49.7,10855482.0
2024-01-26,BMY,49.96,50.2,49.65,49.7,10855482.0
2024-01-29,BMY,49.62,49.88,49.45,49.87,11746625.0
2024-01-29,BMY,49.62,49.88,49.45,49.87,11746625.0
2024-01-30,BMY,50.05,50.18,49.25,49.39,11605552.0
2024-01-30,BMY,50.05,50.18,49.25,49.39,11605552.0
