Date,Symbol,Open,High,Low,Close,Volume
2023-03-30,MDT,79.7,79.85,78.9501,79.18,4142088.0
2023-03-30,MDT,79.7,79.85,78.9501,79.18,4142088.0
2023-03-31,MDT,79.65,80.63,79.24,80.62,5561022.0
2023-03-31,MDT,79.65,80.63,79.24,80.62,5561022.0
2023-04-03,MDT,80.35,80.35,79.05,79.67,6072008.0
2023-04-03,MDT,80.35,80.35,79.05,79.67,6072008.0
2023-04-04,MDT,79.85,80.35,79.4,79.47,4508921.0
2023-04-04,MDT,79.85,80.35,79.4,79.47,4508921.0
2023-04-05,MDT,79.73,80.46,79.07,80.27,4518844.0
2023-04-05,MDT,79.73,80.46,79.07,80.27,4518844.0
2023-04-06,MDT,80.85,81.335,80.0753,80.3,4313017.0
2023-04-06,MDT,80.85,81.335,80.0753,80.3,4313017.0
2023-04-10,MDT,79.93,80.25,79.21,80.24,3648237.0
2023-04-10,MDT,79.93,80.25,79.21,80.24,3648237.0
2023-04-11,MDT,80.75,81.11,80.51,81.0,4421810.0
2023-04-11,MDT,80.75,81.11,80.51,81.0,4421810.0
2023-04-12,MDT,81.67,82.04,80.77,80.81,4298383.0
2023-04-12,MDT,81.67,82.04,80.77,80.81,4298383.0
2023-04-13,MDT,80.65,81.59,80.55,81.59,5224502.0
2023-04-13,MDT,80.65,81.59,80.55,81.59,5224502.0
2023-04-14,MDT,81.63,81.795,80.345,80.71,4312409.0
2023-04-14,MDT,81.63,81.795,80.345,80.71,4312409.0
2023-04-17,MDT,80.96,82.165,80.81,82.12,5048853.0
2023-04-17,MDT,80.96,82.165,80.81,82.12,5048853.0
2023-04-18,MDT,82.72,82.75,81.595,81.65,4157480.0
2023-04-18,MDT,82.72,82.75,81.595,81.65,4157480.0
2023-04-19,MDT,81.85,85.33,81.65,84.87,8988811.0
2023-04-19,MDT,81.85,85.33,81.65,84.87,8988811.0
2023-04-20,MDT,84.64,84.97,83.06,83.49,5798665.0
2023-04-20,MDT,84.64,84.97,83.06,83.49,5798665.0
2023-04-21,MDT,84.23,88.13,83.6,85.73,12748622.0
2023-04-21,MDT,84.23,88.13,83.6,85.73,12748622.0
2023-04-24,MDT,88.27,89.78,87.99,89.69,14462131.0
2023-04-24,MDT,88.27,89.78,87.99,89.69,14462131.0
2023-04-25,MDT,89.6,91.0,89.43,89.69,8189879.0
2023-04-25,MDT,89.6,91.0,89.43,89.69,8189879.0
2023-04-26,MDT,89.82,90.28,88.71,89.97,8977655.0
2023-04-26,MDT,89.82,90.28,88.71,89.97,8977655.0
2023-04-27,MDT,89.92,91.48,89.835,91.38,6386080.0
2023-04-27,MDT,89.92,91.48,89.835,91.38,6386080.0
2023-04-28,MDT,91.35,91.86,90.67,90.95,7281164.0
2023-04-28,MDT,91.35,91.86,90.67,90.95,7281164.0
2023-05-01,MDT,90.83,91.465,90.585,90.68,5502539.0
2023-05-01,MDT,90.83,91.465,90.585,90.68,5502539.0
2023-05-02,MDT,90.2,90.995,89.43,90.23,5135160.0
2023-05-02,MDT,90.2,90.995,89.43,90.23,5135160.0
2023-05-03,MDT,90.46,92.02,90.35,90.69,6964310.0
2023-05-03,MDT,90.46,92.02,90.35,90.69,6964310.0
2023-05-04,MDT,90.0,90.14,88.78,89.27,4780896.0
2023-05-04,MDT,90.0,90.14,88.78,89.27,4780896.0
2023-05-05,MDT,89.64,90.26,89.54,90.06,4332726.0
2023-05-05,MDT,89.64,90.26,89.54,90.06,4332726.0
2023-05-08,MDT,89.57,90.32,89.25,90.19,3287584.0
2023-05-08,MDT,89.57,90.32,89.25,90.19,3287584.0
2023-05-09,MDT,90.19,90.19,89.3145,89.6,3245439.0
2023-05-09,MDT,90.19,90.19,89.3145,89.6,3245439.0
2023-05-10,MDT,90.17,90.4,89.0,89.41,3599328.0
2023-05-10,MDT,90.17,90.4,89.0,89.41,3599328.0
2023-05-11,MDT,89.3,89.42,88.54,89.02,3995720.0
2023-05-11,MDT,89.3,89.42,88.54,89.02,3995720.0
2023-05-12,MDT,88.58,88.97,87.87,88.88,4450072.0
2023-05-12,MDT,88.58,88.97,87.87,88.88,4450072.0
2023-05-15,MDT,89.11,89.91,88.93,89.31,4053317.0
2023-05-15,MDT,89.11,89.91,88.93,89.31,4053317.0
2023-05-16,MDT,88.84,89.405,88.82,88.9,3888910.0
2023-05-16,MDT,88.84,89.405,88.82,88.9,3888910.0
2023-05-17,MDT,89.04,89.085,87.7901,88.58,6631950.0
2023-05-17,MDT,89.04,89.085,87.7901,88.58,6631950.0
2023-05-18,MDT,88.36,89.25,88.11,89.02,4536110.0
2023-05-18,MDT,88.36,89.25,88.11,89.02,4536110.0
2023-05-19,MDT,89.19,89.87,89.0,89.33,6819452.0
2023-05-19,MDT,89.19,89.87,89.0,89.33,6819452.0
2023-05-22,MDT,89.12,89.91,89.02,89.5,4699340.0
2023-05-22,MDT,89.12,89.91,89.02,89.5,4699340.0
2023-05-23,MDT,88.97,89.203,87.09,87.13,5459827.0
2023-05-23,MDT,88.97,89.203,87.09,87.13,5459827.0
2023-05-24,MDT,87.14,87.95,86.66,87.49,6787535.0
2023-05-24,MDT,87.14,87.95,86.66,87.49,6787535.0
2023-05-25,MDT,85.27,85.4,82.31,83.54,12201959.0
2023-05-25,MDT,85.27,85.4,82.31,83.54,12201959.0
2023-05-26,MDT,82.77,83.495,81.02,81.46,9655463.0
2023-05-26,MDT,82.77,83.495,81.02,81.46,9655463.0
2023-05-30,MDT,82.37,83.35,82.01,82.5,8655004.0
2023-05-30,MDT,82.37,83.35,82.01,82.5,8655004.0
2023-05-31,MDT,82.6,82.96,81.83,82.76,8238797.0
2023-05-31,MDT,82.6,82.96,81.83,82.76,8238797.0
2023-06-01,MDT,82.84,83.25,82.4369,82.75,6588296.0
2023-06-01,MDT,82.84,83.25,82.4369,82.75,6588296.0
2023-06-02,MDT,83.15,84.03,82.91,83.76,6062326.0
2023-06-02,MDT,83.15,84.03,82.91,83.76,6062326.0
2023-06-05,MDT,83.83,84.51,83.47,83.73,3869910.0
2023-06-05,MDT,83.83,84.51,83.47,83.73,3869910.0
2023-06-06,MDT,83.54,84.02,83.23,83.6,5046826.0
2023-06-06,MDT,83.54,84.02,83.23,83.6,5046826.0
2023-06-07,MDT,83.79,83.79,82.23,82.89,5381982.0
2023-06-07,MDT,83.79,83.79,82.23,82.89,5381982.0
2023-06-08,MDT,82.53,83.455,82.26,83.1,5701345.0
2023-06-08,MDT,82.53,83.455,82.26,83.1,5701345.0
2023-06-09,MDT,83.14,83.855,82.61,83.73,3302195.0
2023-06-09,MDT,83.14,83.855,82.61,83.73,3302195.0
2023-06-12,MDT,83.84,84.45,83.23,84.28,4429224.0
2023-06-12,MDT,83.84,84.45,83.23,84.28,4429224.0
2023-06-13,MDT,85.17,86.05,84.9,85.75,8454306.0
2023-06-13,MDT,85.17,86.05,84.9,85.75,8454306.0
2023-06-14,MDT,88.53,89.87,87.66,87.91,8387898.0
2023-06-14,MDT,88.53,89.87,87.66,87.91,8387898.0
2023-06-15,MDT,87.95,88.56,87.3,88.25,5552928.0
2023-06-15,MDT,87.95,88.56,87.3,88.25,5552928.0
2023-06-16,MDT,88.28,89.72,88.28,89.15,9108507.0
2023-06-16,MDT,88.28,89.72,88.28,89.15,9108507.0
2023-06-20,MDT,88.52,89.3837,88.16,88.94,5066608.0
2023-06-20,MDT,88.52,89.3837,88.16,88.94,5066608.0
2023-06-21,MDT,88.89,89.105,88.015,88.32,5587986.0
2023-06-21,MDT,88.89,89.105,88.015,88.32,5587986.0
2023-06-22,MDT,88.01,88.26,87.22,87.41,5162835.0
2023-06-22,MDT,88.01,88.26,87.22,87.41,5162835.0
2023-06-23,MDT,87.24,87.785,87.01,87.48,5496577.0
2023-06-23,MDT,87.24,87.785,87.01,87.48,5496577.0
2023-06-26,MDT,87.35,87.62,86.28,87.0,4171226.0
2023-06-26,MDT,87.35,87.62,86.28,87.0,4171226.0
2023-06-27,MDT,86.88,87.23,86.06,87.15,4998957.0
2023-06-27,MDT,86.88,87.23,86.06,87.15,4998957.0
2023-06-28,MDT,87.15,87.44,86.205,86.36,4952519.0
2023-06-28,MDT,87.15,87.44,86.205,86.36,4952519.0
2023-06-29,MDT,85.94,86.9896,85.82,86.77,3842236.0
2023-06-29,MDT,85.94,86.9896,85.82,86.77,3842236.0
2023-06-30,MDT,87.7,88.77,87.57,88.1,5365479.0
2023-06-30,MDT,87.7,88.77,87.57,88.1,5365479.0
2023-07-03,MDT,87.55,87.61,86.39,87.14,2570396.0
2023-07-03,MDT,87.55,87.61,86.39,87.14,2570396.0
2023-07-05,MDT,86.75,87.36,86.63,86.87,3464347.0
2023-07-05,MDT,86.75,87.36,86.63,86.87,3464347.0
2023-07-06,MDT,86.28,86.4,85.43,86.07,3910075.0
2023-07-06,MDT,86.28,86.4,85.43,86.07,3910075.0
2023-07-07,MDT,85.7,86.67,85.63,85.89,5094807.0
2023-07-07,MDT,85.7,86.67,85.63,85.89,5094807.0
2023-07-10,MDT,86.15,86.83,86.08,86.45,3234860.0
2023-07-10,MDT,86.15,86.83,86.08,86.45,3234860.0
2023-07-11,MDT,86.32,87.33,86.12,87.29,2888354.0
2023-07-11,MDT,86.32,87.33,86.12,87.29,2888354.0
2023-07-12,MDT,87.81,88.007,87.27,87.57,3847423.0
2023-07-12,MDT,87.81,88.007,87.27,87.57,3847423.0
2023-07-13,MDT,87.5,88.34,87.08,88.05,4492650.0
2023-07-13,MDT,87.5,88.34,87.08,88.05,4492650.0
2023-07-14,MDT,87.97,88.17,87.22,87.65,4394366.0
2023-07-14,MDT,87.97,88.17,87.22,87.65,4394366.0
2023-07-17,MDT,87.56,87.85,86.69,86.71,4468963.0
2023-07-17,MDT,87.56,87.85,86.69,86.71,4468963.0
2023-07-18,MDT,86.13,86.63,84.1,86.6,5697036.0
2023-07-18,MDT,86.13,86.63,84.1,86.6,5697036.0
2023-07-19,MDT,86.35,87.01,85.97,86.12,4796843.0
2023-07-19,MDT,86.35,87.01,85.97,86.12,4796843.0
2023-07-20,MDT,87.25,89.49,87.125,89.35,5982107.0
2023-07-20,MDT,87.25,89.49,87.125,89.35,5982107.0
2023-07-21,MDT,89.7,89.98,88.92,88.96,4673985.0
2023-07-21,MDT,89.7,89.98,88.92,88.96,4673985.0
2023-07-24,MDT,89.09,89.56,88.75,88.76,3930280.0
2023-07-24,MDT,89.09,89.56,88.75,88.76,3930280.0
2023-07-25,MDT,88.45,89.175,88.07,88.96,3116216.0
2023-07-25,MDT,88.45,89.175,88.07,88.96,3116216.0
2023-07-26,MDT,88.56,90.54,88.51,90.4,5472556.0
2023-07-26,MDT,88.56,90.54,88.51,90.4,5472556.0
2023-07-27,MDT,91.0,91.0,88.49,88.51,4654788.0
2023-07-27,MDT,91.0,91.0,88.49,88.51,4654788.0
2023-07-28,MDT,88.95,89.26,88.2,88.25,3446728.0
2023-07-28,MDT,88.95,89.26,88.2,88.25,3446728.0
2023-07-31,MDT,88.64,88.64,87.39,87.76,5786820.0
2023-07-31,MDT,88.64,88.64,87.39,87.76,5786820.0
2023-08-01,MDT,87.3,87.83,87.2,87.68,3514290.0
2023-08-01,MDT,87.3,87.83,87.2,87.68,3514290.0
2023-08-02,MDT,87.08,87.34,85.255,85.46,5507361.0
2023-08-02,MDT,87.08,87.34,85.255,85.46,5507361.0
2023-08-03,MDT,85.0,85.305,84.43,84.49,4414087.0
2023-08-03,MDT,85.0,85.305,84.43,84.49,4414087.0
2023-08-04,MDT,84.11,85.0,83.69,84.04,5346634.0
2023-08-04,MDT,84.11,85.0,83.69,84.04,5346634.0
2023-08-07,MDT,84.38,84.8,84.24,84.72,3361616.0
2023-08-07,MDT,84.38,84.8,84.24,84.72,3361616.0
2023-08-08,MDT,83.87,84.07,81.55,82.24,8227639.0
2023-08-08,MDT,83.87,84.07,81.55,82.24,8227639.0
2023-08-09,MDT,82.27,83.67,82.14,82.94,4535999.0
2023-08-09,MDT,82.27,83.67,82.14,82.94,4535999.0
2023-08-10,MDT,83.4,83.8699,83.015,83.12,4128750.0
2023-08-10,MDT,83.4,83.8699,83.015,83.12,4128750.0
2023-08-11,MDT,82.86,83.7,82.75,83.45,3596218.0
2023-08-11,MDT,82.86,83.7,82.75,83.45,3596218.0
2023-08-14,MDT,83.38,83.66,83.04,83.16,3296041.0
2023-08-14,MDT,83.38,83.66,83.04,83.16,3296041.0
2023-08-15,MDT,82.97,83.32,82.605,82.84,3842365.0
2023-08-15,MDT,82.97,83.32,82.605,82.84,3842365.0
2023-08-16,MDT,82.48,82.925,81.56,81.57,4222163.0
2023-08-16,MDT,82.48,82.925,81.56,81.57,4222163.0
2023-08-17,MDT,82.29,82.35,81.41,81.56,4848256.0
2023-08-17,MDT,82.29,82.35,81.41,81.56,4848256.0
2023-08-18,MDT,81.38,81.88,81.29,81.52,5205720.0
2023-08-18,MDT,81.38,81.88,81.29,81.52,5205720.0
2023-08-21,MDT,81.73,82.29,81.23,81.61,4721955.0
2023-08-21,MDT,81.73,82.29,81.23,81.61,4721955.0
2023-08-22,MDT,82.61,84.78,82.5,83.72,10016308.0
2023-08-22,MDT,82.61,84.78,82.5,83.72,10016308.0
2023-08-23,MDT,84.67,84.94,83.31,83.68,5268336.0
2023-08-23,MDT,84.67,84.94,83.31,83.68,5268336.0
2023-08-24,MDT,82.81,83.38,81.0,81.06,6765265.0
2023-08-24,MDT,82.81,83.38,81.0,81.06,6765265.0
2023-08-25,MDT,81.52,82.49,81.23,82.19,4441641.0
2023-08-25,MDT,81.52,82.49,81.23,82.19,4441641.0
2023-08-28,MDT,82.79,83.31,81.04,81.39,4308678.0
2023-08-28,MDT,82.79,83.31,81.04,81.39,4308678.0
2023-08-29,MDT,81.69,82.1,81.275,82.08,3757916.0
2023-08-29,MDT,81.69,82.1,81.275,82.08,3757916.0
2023-08-30,MDT,82.37,82.67,81.89,82.31,3881262.0
2023-08-30,MDT,82.37,82.67,81.89,82.31,3881262.0
2023-08-31,MDT,82.4,82.72,81.5,81.5,4423233.0
2023-08-31,MDT,82.4,82.72,81.5,81.5,4423233.0
2023-09-01,MDT,82.11,82.34,81.519,82.13,4238873.0
2023-09-01,MDT,82.11,82.34,81.519,82.13,4238873.0
2023-09-05,MDT,81.88,82.02,80.165,80.2,5612120.0
2023-09-05,MDT,81.88,82.02,80.165,80.2,5612120.0
2023-09-06,MDT,79.64,81.1,78.92,80.71,6795478.0
2023-09-06,MDT,79.64,81.1,78.92,80.71,6795478.0
2023-09-07,MDT,80.9,81.2,79.8,79.93,4276553.0
2023-09-07,MDT,80.9,81.2,79.8,79.93,4276553.0
2023-09-08,MDT,79.57,80.09,79.415,79.96,4208714.0
2023-09-08,MDT,79.57,80.09,79.415,79.96,4208714.0
2023-09-11,MDT,80.33,81.53,80.11,81.4,4763675.0
2023-09-11,MDT,80.33,81.53,80.11,81.4,4763675.0
2023-09-12,MDT,81.58,81.77,80.785,80.98,3328629.0
2023-09-12,MDT,81.58,81.77,80.785,80.98,3328629.0
2023-09-13,MDT,81.25,81.3995,80.59,81.32,3521013.0
2023-09-13,MDT,81.25,81.3995,80.59,81.32,3521013.0
2023-09-14,MDT,81.76,82.38,81.7,81.96,5924240.0
2023-09-14,MDT,81.76,82.38,81.7,81.96,5924240.0
2023-09-15,MDT,82.0,82.39,81.57,81.77,9072482.0
2023-09-15,MDT,82.0,82.39,81.57,81.77,9072482.0
2023-09-18,MDT,82.25,83.64,82.11,82.8,5829590.0
2023-09-18,MDT,82.25,83.64,82.11,82.8,5829590.0
2023-09-19,MDT,82.84,82.99,81.78,82.63,4655508.0
2023-09-19,MDT,82.84,82.99,81.78,82.63,4655508.0
2023-09-20,MDT,83.0,83.1,81.28,81.48,5845709.0
2023-09-20,MDT,83.0,83.1,81.28,81.48,5845709.0
2023-09-21,MDT,80.61,81.165,80.19,80.46,5620854.0
2023-09-21,MDT,80.61,81.165,80.19,80.46,5620854.0
2023-09-22,MDT,80.55,80.77,80.2,80.27,5067971.0
2023-09-22,MDT,80.55,80.77,80.2,80.27,5067971.0
2023-09-25,MDT,80.0,80.26,79.51,79.97,3799683.0
2023-09-25,MDT,80.0,80.26,79.51,79.97,3799683.0
2023-09-26,MDT,78.92,79.49,78.62,78.95,5166978.0
2023-09-26,MDT,78.92,79.49,78.62,78.95,5166978.0
2023-09-27,MDT,79.05,79.15,77.435,78.22,7418683.0
2023-09-27,MDT,79.05,79.15,77.435,78.22,7418683.0
2023-09-28,MDT,78.34,79.11,78.2867,78.69,5354099.0
2023-09-28,MDT,78.34,79.11,78.2867,78.69,5354099.0
2023-09-29,MDT,79.18,80.31,77.84,78.36,6311391.0
2023-09-29,MDT,79.18,80.31,77.84,78.36,6311391.0
2023-10-02,MDT,77.9,77.95,77.115,77.77,4517379.0
2023-10-02,MDT,77.9,77.95,77.115,77.77,4517379.0
2023-10-03,MDT,77.28,77.385,76.0,76.54,5741008.0
2023-10-03,MDT,77.28,77.385,76.0,76.54,5741008.0
2023-10-04,MDT,76.92,77.04,75.82,76.27,7115527.0
2023-10-04,MDT,76.92,77.04,75.82,76.27,7115527.0
2023-10-05,MDT,76.38,76.78,75.495,76.15,7235932.0
2023-10-05,MDT,76.38,76.78,75.495,76.15,7235932.0
2023-10-06,MDT,75.6,76.51,74.95,76.12,6762177.0
2023-10-06,MDT,75.6,76.51,74.95,76.12,6762177.0
2023-10-09,MDT,75.66,75.87,74.3544,75.13,7825498.0
2023-10-09,MDT,75.66,75.87,74.3544,75.13,7825498.0
2023-10-10,MDT,74.88,76.56,74.87,76.18,6319653.0
2023-10-10,MDT,74.88,76.56,74.87,76.18,6319653.0
2023-10-11,MDT,75.69,75.89,72.41,72.89,8881175.0
2023-10-11,MDT,75.69,75.89,72.41,72.89,8881175.0
2023-10-12,MDT,73.2,73.41,70.95,71.29,10503287.0
2023-10-12,MDT,73.2,73.41,70.95,71.29,10503287.0
2023-10-13,MDT,71.26,72.315,70.97,71.96,8169002.0
2023-10-13,MDT,71.26,72.315,70.97,71.96,8169002.0
2023-10-16,MDT,72.15,72.74,71.3,71.75,9083721.0
2023-10-16,MDT,72.15,72.74,71.3,71.75,9083721.0
2023-10-17,MDT,71.5,73.24,71.33,72.81,7936366.0
2023-10-17,MDT,71.5,73.24,71.33,72.81,7936366.0
2023-10-18,MDT,73.75,73.94,72.23,72.7,7900724.0
2023-10-18,MDT,73.75,73.94,72.23,72.7,7900724.0
2023-10-19,MDT,72.64,72.86,71.7004,72.35,7048594.0
2023-10-19,MDT,72.64,72.86,71.7004,72.35,7048594.0
2023-10-20,MDT,72.46,73.205,72.01,72.7,8399349.0
2023-10-20,MDT,72.46,73.205,72.01,72.7,8399349.0
2023-10-23,MDT,72.68,73.78,72.105,72.39,7133516.0
2023-10-23,MDT,72.68,73.78,72.105,72.39,7133516.0
2023-10-24,MDT,72.46,73.04,71.34,71.96,13129438.0
2023-10-24,MDT,72.46,73.04,71.34,71.96,13129438.0
2023-10-25,MDT,71.75,72.44,70.95,71.4,7462722.0
2023-10-25,MDT,71.75,72.44,70.95,71.4,7462722.0
2023-10-26,MDT,71.25,71.525,70.31,70.37,9044927.0
2023-10-26,MDT,71.25,71.525,70.31,70.37,9044927.0
2023-10-27,MDT,71.08,71.42,69.04,69.43,10009107.0
2023-10-27,MDT,71.08,71.42,69.04,69.43,10009107.0
2023-10-30,MDT,69.82,70.16,68.84,69.97,8934838.0
2023-10-30,MDT,69.82,70.16,68.84,69.97,8934838.0
2023-10-31,MDT,69.91,70.95,69.91,70.56,10770193.0
2023-10-31,MDT,69.91,70.95,69.91,70.56,10770193.0
2023-11-01,MDT,70.52,71.07,70.04,70.85,5380262.0
2023-11-01,MDT,70.52,71.07,70.04,70.85,5380262.0
2023-11-02,MDT,70.98,72.15,70.95,72.09,6330207.0
2023-11-02,MDT,70.98,72.15,70.95,72.09,6330207.0
2023-11-03,MDT,72.58,72.99,72.235,72.56,5198384.0
2023-11-03,MDT,72.58,72.99,72.235,72.56,5198384.0
2023-11-06,MDT,72.65,73.53,72.54,73.42,5916519.0
2023-11-06,MDT,72.65,73.53,72.54,73.42,5916519.0
2023-11-07,MDT,73.28,73.62,72.295,72.48,5653393.0
2023-11-07,MDT,73.28,73.62,72.295,72.48,5653393.0
2023-11-08,MDT,72.79,72.96,71.14,71.71,6767085.0
2023-11-08,MDT,72.79,72.96,71.14,71.71,6767085.0
2023-11-09,MDT,71.8,71.86,70.01,70.09,8320983.0
2023-11-09,MDT,71.8,71.86,70.01,70.09,8320983.0
2023-11-10,MDT,70.43,70.83,69.32,70.68,7558331.0
2023-11-10,MDT,70.43,70.83,69.32,70.68,7558331.0
2023-11-13,MDT,72.29,73.02,71.64,72.08,8452257.0
2023-11-13,MDT,72.29,73.02,71.64,72.08,8452257.0
2023-11-14,MDT,72.37,73.34,72.08,72.59,6478164.0
2023-11-14,MDT,72.37,73.34,72.08,72.59,6478164.0
2023-11-15,MDT,72.82,74.255,72.79,74.02,8385798.0
2023-11-15,MDT,72.82,74.255,72.79,74.02,8385798.0
2023-11-16,MDT,74.3,75.15,74.2,74.88,9048630.0
2023-11-16,MDT,74.3,75.15,74.2,74.88,9048630.0
2023-11-17,MDT,75.14,75.38,74.41,74.76,6264089.0
2023-11-17,MDT,75.14,75.38,74.41,74.76,6264089.0
2023-11-20,MDT,75.31,75.64,74.66,75.16,8690880.0
2023-11-20,MDT,75.31,75.64,74.66,75.16,8690880.0
2023-11-21,MDT,77.55,78.82,77.11,78.62,10745282.0
2023-11-21,MDT,77.55,78.82,77.11,78.62,10745282.0
2023-11-22,MDT,78.9,79.34,78.01,78.37,6004868.0
2023-11-22,MDT,78.9,79.34,78.01,78.37,6004868.0
2023-11-24,MDT,78.24,79.035,78.23,78.97,3310919.0
2023-11-24,MDT,78.24,79.035,78.23,78.97,3310919.0
2023-11-27,MDT,78.77,79.3061,78.24,79.0,7252936.0
2023-11-27,MDT,78.77,79.3061,78.24,79.0,7252936.0
2023-11-28,MDT,78.9,79.05,78.4,78.63,4972440.0
2023-11-28,MDT,78.9,79.05,78.4,78.63,4972440.0
2023-11-29,MDT,78.75,79.77,78.61,78.86,4260440.0
2023-11-29,MDT,78.75,79.77,78.61,78.86,4260440.0
2023-11-30,MDT,78.93,79.31,78.2,79.27,6219373.0
2023-11-30,MDT,78.93,79.31,78.2,79.27,6219373.0
2023-12-01,MDT,79.09,80.08,78.76,79.99,5102001.0
2023-12-01,MDT,79.09,80.08,78.76,79.99,5102001.0
2023-12-04,MDT,79.56,80.23,79.41,79.76,6206376.0
2023-12-04,MDT,79.56,80.23,79.41,79.76,6206376.0
2023-12-05,MDT,79.55,79.63,78.66,78.82,4818911.0
2023-12-05,MDT,79.55,79.63,78.66,78.82,4818911.0
2023-12-06,MDT,78.86,79.14,78.48,79.04,5319573.0
2023-12-06,MDT,78.86,79.14,78.48,79.04,5319573.0
2023-12-07,MDT,79.21,79.72,78.735,79.55,5251028.0
2023-12-07,MDT,79.21,79.72,78.735,79.55,5251028.0
2023-12-08,MDT,79.6,79.85,79.28,79.35,6241007.0
2023-12-08,MDT,79.6,79.85,79.28,79.35,6241007.0
2023-12-11,MDT,79.33,80.07,79.33,79.72,5598881.0
2023-12-11,MDT,79.33,80.07,79.33,79.72,5598881.0
2023-12-12,MDT,80.05,80.22,79.22,80.08,5263373.0
2023-12-12,MDT,80.05,80.22,79.22,80.08,5263373.0
2023-12-13,MDT,79.72,81.92,79.5,81.9,6304717.0
2023-12-13,MDT,79.72,81.92,79.5,81.9,6304717.0
2023-12-14,MDT,82.76,84.73,82.66,83.43,9680767.0
2023-12-14,MDT,82.76,84.73,82.66,83.43,9680767.0
2023-12-15,MDT,83.08,83.29,82.295,82.61,12388931.0
2023-12-15,MDT,83.08,83.29,82.295,82.61,12388931.0
2023-12-18,MDT,82.96,83.48,82.5772,83.06,6447294.0
2023-12-18,MDT,82.96,83.48,82.5772,83.06,6447294.0
2023-12-19,MDT,82.17,82.78,81.775,82.07,5060919.0
2023-12-19,MDT,82.17,82.78,81.775,82.07,5060919.0
2023-12-20,MDT,81.81,81.88,80.57,80.61,7257568.0
2023-12-20,MDT,81.81,81.88,80.57,80.61,7257568.0
2023-12-21,MDT,80.87,82.1,80.81,81.96,7440627.0
2023-12-21,MDT,80.87,82.1,80.81,81.96,7440627.0
2023-12-22,MDT,82.25,82.74,81.5399,81.92,3426685.0
2023-12-22,MDT,82.25,82.74,81.5399,81.92,3426685.0
2023-12-26,MDT,81.96,82.52,81.6389,82.3,2954845.0
2023-12-26,MDT,81.96,82.52,81.6389,82.3,2954845.0
2023-12-27,MDT,82.08,82.49,82.04,82.42,4041661.0
2023-12-27,MDT,82.08,82.49,82.04,82.42,4041661.0
2023-12-28,MDT,82.28,83.0399,82.22,82.73,3297037.0
2023-12-28,MDT,82.28,83.0399,82.22,82.73,3297037.0
2023-12-29,MDT,82.53,82.9,82.14,82.38,3847619.0
2023-12-29,MDT,82.53,82.9,82.14,82.38,3847619.0
2024-01-02,MDT,82.11,83.79,81.965,82.84,5425992.0
2024-01-02,MDT,82.11,83.79,81.965,82.84,5425992.0
2024-01-03,MDT,82.94,83.78,82.14,83.2,6182663.0
2024-01-03,MDT,82.94,83.78,82.14,83.2,6182663.0
2024-01-04,MDT,83.15,84.215,82.98,83.93,5621962.0
2024-01-04,MDT,83.15,84.215,82.98,83.93,5621962.0
2024-01-05,MDT,83.71,85.01,83.52,84.57,5107573.0
2024-01-05,MDT,83.71,85.01,83.52,84.57,5107573.0
2024-01-08,MDT,84.8,86.72,84.31,86.57,7867239.0
2024-01-08,MDT,84.8,86.72,84.31,86.57,7867239.0
2024-01-09,MDT,86.43,88.04,86.3,86.66,7223200.0
2024-01-09,MDT,86.43,88.04,86.3,86.66,7223200.0
2024-01-10,MDT,86.5,87.527,86.36,87.08,4980830.0
2024-01-10,MDT,86.5,87.527,86.36,87.08,4980830.0
2024-01-11,MDT,87.09,87.28,86.36,87.09,5099477.0
2024-01-11,MDT,87.09,87.28,86.36,87.09,5099477.0
2024-01-12,MDT,87.6,88.73,87.26,87.42,5969191.0
2024-01-12,MDT,87.6,88.73,87.26,87.42,5969191.0
2024-01-16,MDT,86.96,87.18,86.25,86.54,5398297.0
2024-01-16,MDT,86.96,87.18,86.25,86.54,5398297.0
2024-01-17,MDT,86.2,86.82,85.665,86.05,6956156.0
2024-01-17,MDT,86.2,86.82,85.665,86.05,6956156.0
2024-01-18,MDT,86.85,87.14,86.075,86.29,7203739.0
2024-01-18,MDT,86.85,87.14,86.075,86.29,7203739.0
2024-01-19,MDT,86.26,86.705,85.72,86.49,4819293.0
2024-01-19,MDT,86.26,86.705,85.72,86.49,4819293.0
2024-01-22,MDT,86.59,87.365,86.2775,86.47,6015862.0
2024-01-22,MDT,86.59,87.365,86.2775,86.47,6015862.0
2024-01-23,MDT,86.86,87.36,85.605,86.34,5060433.0
2024-01-23,MDT,86.86,87.36,85.605,86.34,5060433.0
2024-01-24,MDT,86.18,86.32,84.67,84.72,6035159.0
2024-01-24,MDT,86.18,86.32,84.67,84.72,6035159.0
2024-01-25,MDT,85.26,85.83,84.6,85.79,5557802.0
2024-01-25,MDT,85.26,85.83,84.6,85.79,5557802.0
2024-01-26,MDT,86.19,86.6,85.63,86.54,6784389.0
2024-01-26,MDT,86.19,86.6,85.63,86.54,6784389.0
2024-01-29,MDT,86.3,87.48,86.13,87.44,7144745.0
2024-01-29,MDT,86.3,87.48,86.13,87.44,7144745.0
2024-01-30,MDT,87.46,87.56,86.505,86.97,5760184.0
2024-01-30,MDT,87.46,87.56,86.505,86.97,5760184.0
2024-01-31,MDT,88.29,89.18,87.52,87.54,10357900.0
2024-01-31,MDT,88.29,89.18,87.52,87.54,10357900.0
