Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,AIZ,117.84,118.6,116.45,118.2,468984.0
2023-03-30,AIZ,118.86,119.61,117.89,118.65,490932.0
2023-03-30,AIZ,118.86,119.61,117.89,118.65,490932.0
2023-03-31,AIZ,119.48,120.59,118.84,120.07,476213.0
2023-03-31,AIZ,119.48,120.59,118.84,120.07,476213.0
2023-04-03,AIZ,120.04,121.09,118.36,118.8,462782.0
2023-04-03,AIZ,120.04,121.09,118.36,118.8,462782.0
2023-04-04,AIZ,118.99,119.335,115.83,117.54,432685.0
2023-04-04,AIZ,118.99,119.335,115.83,117.54,432685.0
2023-04-05,AIZ,116.61,119.15,116.53,118.77,524881.0
2023-04-05,AIZ,116.61,119.15,116.53,118.77,524881.0
2023-04-06,AIZ,119.22,119.539,117.605,118.33,420111.0
2023-04-06,AIZ,119.22,119.539,117.605,118.33,420111.0
2023-04-10,AIZ,118.33,119.67,117.81,119.4,295793.0
2023-04-10,AIZ,118.33,119.67,117.81,119.4,295793.0
2023-04-11,AIZ,119.62,120.92,119.37,119.54,431539.0
2023-04-11,AIZ,119.62,120.92,119.37,119.54,431539.0
2023-04-12,AIZ,119.8,120.55,117.02,117.17,475272.0
2023-04-12,AIZ,119.8,120.55,117.02,117.17,475272.0
2023-04-13,AIZ,116.89,119.34,116.31,118.17,420819.0
2023-04-13,AIZ,116.89,119.34,116.31,118.17,420819.0
2023-04-14,AIZ,118.46,118.83,115.525,116.11,365235.0
2023-04-14,AIZ,118.46,118.83,115.525,116.11,365235.0
2023-04-17,AIZ,116.22,119.1,115.495,119.03,370565.0
2023-04-17,AIZ,116.22,119.1,115.495,119.03,370565.0
2023-04-18,AIZ,118.84,119.03,117.01,117.25,301743.0
2023-04-18,AIZ,118.84,119.03,117.01,117.25,301743.0
2023-04-19,AIZ,116.38,118.93,115.41,118.91,484761.0
2023-04-19,AIZ,116.38,118.93,115.41,118.91,484761.0
2023-04-20,AIZ,118.8,119.02,116.55,116.93,335660.0
2023-04-20,AIZ,118.8,119.02,116.55,116.93,335660.0
2023-04-21,AIZ,116.72,117.57,115.43,117.25,289724.0
2023-04-21,AIZ,116.72,117.57,115.43,117.25,289724.0
2023-04-24,AIZ,117.26,117.85,116.2,117.2,222484.0
2023-04-24,AIZ,117.26,117.85,116.2,117.2,222484.0
2023-04-25,AIZ,116.45,117.285,116.05,116.58,286903.0
2023-04-25,AIZ,116.45,117.285,116.05,116.58,286903.0
2023-04-26,AIZ,115.89,117.5,115.77,116.55,387727.0
2023-04-26,AIZ,115.89,117.5,115.77,116.55,387727.0
2023-04-27,AIZ,117.18,120.11,116.4646,119.96,440047.0
2023-04-27,AIZ,117.18,120.11,116.4646,119.96,440047.0
2023-04-28,AIZ,120.31,124.06,120.08,123.13,477740.0
2023-04-28,AIZ,120.31,124.06,120.08,123.13,477740.0
2023-05-01,AIZ,122.48,123.9,122.48,123.05,364070.0
2023-05-01,AIZ,122.48,123.9,122.48,123.05,364070.0
2023-05-02,AIZ,122.64,122.66,119.215,120.82,548682.0
2023-05-02,AIZ,122.64,122.66,119.215,120.82,548682.0
2023-05-03,AIZ,126.24,134.54,124.5,132.03,835494.0
2023-05-03,AIZ,126.24,134.54,124.5,132.03,835494.0
2023-05-04,AIZ,131.3,133.225,130.11,130.36,586464.0
2023-05-04,AIZ,131.3,133.225,130.11,130.36,586464.0
2023-05-05,AIZ,132.55,134.82,130.69,130.94,403036.0
2023-05-05,AIZ,132.55,134.82,130.69,130.94,403036.0
2023-05-08,AIZ,131.85,132.26,130.89,131.65,238651.0
2023-05-08,AIZ,131.85,132.26,130.89,131.65,238651.0
2023-05-09,AIZ,131.44,132.5,130.54,130.57,344922.0
2023-05-09,AIZ,131.44,132.5,130.54,130.57,344922.0
2023-05-10,AIZ,131.27,131.27,128.36,129.21,292775.0
2023-05-10,AIZ,131.27,131.27,128.36,129.21,292775.0
2023-05-11,AIZ,128.35,129.46,127.895,129.32,286096.0
2023-05-11,AIZ,128.35,129.46,127.895,129.32,286096.0
2023-05-12,AIZ,129.99,129.99,127.29,129.58,297270.0
2023-05-12,AIZ,129.99,129.99,127.29,129.58,297270.0
2023-05-15,AIZ,130.22,130.81,129.125,130.66,372910.0
2023-05-15,AIZ,130.22,130.81,129.125,130.66,372910.0
2023-05-16,AIZ,130.39,130.7999,129.395,129.47,232549.0
2023-05-16,AIZ,130.39,130.7999,129.395,129.47,232549.0
2023-05-17,AIZ,129.92,131.52,129.41,130.08,338642.0
2023-05-17,AIZ,129.92,131.52,129.41,130.08,338642.0
2023-05-18,AIZ,129.93,132.075,128.95,131.79,442891.0
2023-05-18,AIZ,129.93,132.075,128.95,131.79,442891.0
2023-05-19,AIZ,132.73,132.73,127.99,128.98,329352.0
2023-05-19,AIZ,132.73,132.73,127.99,128.98,329352.0
2023-05-22,AIZ,128.98,129.77,127.74,129.17,265654.0
2023-05-22,AIZ,128.98,129.77,127.74,129.17,265654.0
2023-05-23,AIZ,128.8,129.9,128.05,129.36,331859.0
2023-05-23,AIZ,128.8,129.9,128.05,129.36,331859.0
2023-05-24,AIZ,128.93,128.93,125.76,126.01,398638.0
2023-05-24,AIZ,128.93,128.93,125.76,126.01,398638.0
2023-05-25,AIZ,126.12,126.67,123.92,125.15,430539.0
2023-05-25,AIZ,126.12,126.67,123.92,125.15,430539.0
2023-05-26,AIZ,124.09,125.11,123.72,124.78,291989.0
2023-05-26,AIZ,124.09,125.11,123.72,124.78,291989.0
2023-05-30,AIZ,124.53,124.95,121.82,123.79,339990.0
2023-05-30,AIZ,124.53,124.95,121.82,123.79,339990.0
2023-05-31,AIZ,121.92,123.15,118.45,119.99,956343.0
2023-05-31,AIZ,121.92,123.15,118.45,119.99,956343.0
2023-06-01,AIZ,120.84,121.19,119.7,120.9,282571.0
2023-06-01,AIZ,120.84,121.19,119.7,120.9,282571.0
2023-06-02,AIZ,121.86,124.36,121.72,123.43,267259.0
2023-06-02,AIZ,121.86,124.36,121.72,123.43,267259.0
2023-06-05,AIZ,123.63,125.25,122.29,123.12,450695.0
2023-06-05,AIZ,123.63,125.25,122.29,123.12,450695.0
2023-06-06,AIZ,123.31,125.18,122.65,124.94,348021.0
2023-06-06,AIZ,123.31,125.18,122.65,124.94,348021.0
2023-06-07,AIZ,125.08,126.99,123.99,126.31,295852.0
2023-06-07,AIZ,125.08,126.99,123.99,126.31,295852.0
2023-06-08,AIZ,126.27,126.54,124.38,125.73,289779.0
2023-06-08,AIZ,126.27,126.54,124.38,125.73,289779.0
2023-06-09,AIZ,125.61,126.53,124.46,125.52,325476.0
2023-06-09,AIZ,125.61,126.53,124.46,125.52,325476.0
2023-06-12,AIZ,124.75,125.81,123.315,125.63,344786.0
2023-06-12,AIZ,124.75,125.81,123.315,125.63,344786.0
2023-06-13,AIZ,128.48,131.65,127.17,130.32,515689.0
2023-06-13,AIZ,128.48,131.65,127.17,130.32,515689.0
2023-06-14,AIZ,130.42,131.065,128.73,129.11,465252.0
2023-06-14,AIZ,130.42,131.065,128.73,129.11,465252.0
2023-06-15,AIZ,128.62,129.37,127.71,128.75,405751.0
2023-06-15,AIZ,128.62,129.37,127.71,128.75,405751.0
2023-06-16,AIZ,129.35,131.62,129.33,131.44,1246705.0
2023-06-16,AIZ,129.35,131.62,129.33,131.44,1246705.0
2023-06-20,AIZ,131.29,131.58,129.28,129.41,397916.0
2023-06-20,AIZ,131.29,131.58,129.28,129.41,397916.0
2023-06-21,AIZ,128.78,131.895,128.33,131.34,349836.0
2023-06-21,AIZ,128.78,131.895,128.33,131.34,349836.0
2023-06-22,AIZ,131.38,131.51,130.255,131.28,477511.0
2023-06-22,AIZ,131.38,131.51,130.255,131.28,477511.0
2023-06-23,AIZ,128.49,129.46,123.16,123.81,763263.0
2023-06-23,AIZ,128.49,129.46,123.16,123.81,763263.0
2023-06-26,AIZ,124.19,126.73,122.95,126.36,605180.0
2023-06-26,AIZ,124.19,126.73,122.95,126.36,605180.0
2023-06-27,AIZ,126.8,127.17,124.89,124.98,407104.0
2023-06-27,AIZ,126.8,127.17,124.89,124.98,407104.0
2023-06-28,AIZ,124.49,124.49,121.51,124.15,509877.0
2023-06-28,AIZ,124.49,124.49,121.51,124.15,509877.0
2023-06-29,AIZ,124.18,125.46,123.84,124.52,379401.0
2023-06-29,AIZ,124.18,125.46,123.84,124.52,379401.0
2023-06-30,AIZ,125.14,126.88,124.73,125.72,336922.0
2023-06-30,AIZ,125.14,126.88,124.73,125.72,336922.0
2023-07-03,AIZ,125.05,127.27,124.58,125.84,137134.0
2023-07-03,AIZ,125.05,127.27,124.58,125.84,137134.0
2023-07-05,AIZ,124.87,125.29,122.95,124.22,440827.0
2023-07-05,AIZ,124.87,125.29,122.95,124.22,440827.0
2023-07-06,AIZ,123.28,124.78,122.42,124.67,324181.0
2023-07-06,AIZ,123.28,124.78,122.42,124.67,324181.0
2023-07-07,AIZ,124.27,127.585,124.27,125.86,528647.0
2023-07-07,AIZ,124.27,127.585,124.27,125.86,528647.0
2023-07-10,AIZ,125.33,127.185,125.33,126.04,297138.0
2023-07-10,AIZ,125.33,127.185,125.33,126.04,297138.0
2023-07-11,AIZ,126.11,126.94,125.65,126.53,216500.0
2023-07-11,AIZ,126.11,126.94,125.65,126.53,216500.0
2023-07-12,AIZ,127.7,128.32,126.76,127.03,387770.0
2023-07-12,AIZ,127.7,128.32,126.76,127.03,387770.0
2023-07-13,AIZ,126.25,128.345,125.975,127.6,340075.0
2023-07-13,AIZ,126.25,128.345,125.975,127.6,340075.0
2023-07-14,AIZ,127.69,127.69,124.8535,125.96,269431.0
2023-07-14,AIZ,127.69,127.69,124.8535,125.96,269431.0
2023-07-17,AIZ,124.8,126.29,124.22,124.65,392929.0
2023-07-17,AIZ,124.8,126.29,124.22,124.65,392929.0
2023-07-18,AIZ,124.56,127.25,124.3101,126.48,338439.0
2023-07-18,AIZ,124.56,127.25,124.3101,126.48,338439.0
2023-07-19,AIZ,126.22,128.74,125.89,128.01,271136.0
2023-07-19,AIZ,126.22,128.74,125.89,128.01,271136.0
2023-07-20,AIZ,128.87,129.57,127.22,129.47,369889.0
2023-07-20,AIZ,128.87,129.57,127.22,129.47,369889.0
2023-07-21,AIZ,129.98,130.0,128.42,129.54,309821.0
2023-07-21,AIZ,129.98,130.0,128.42,129.54,309821.0
2023-07-24,AIZ,129.77,131.28,129.11,130.51,259906.0
2023-07-24,AIZ,129.77,131.28,129.11,130.51,259906.0
2023-07-25,AIZ,130.22,131.1,129.54,129.62,239643.0
2023-07-25,AIZ,130.22,131.1,129.54,129.62,239643.0
2023-07-26,AIZ,129.85,132.62,129.85,132.57,211910.0
2023-07-26,AIZ,129.85,132.62,129.85,132.57,211910.0
2023-07-27,AIZ,132.89,135.05,132.63,134.74,454615.0
2023-07-27,AIZ,132.89,135.05,132.63,134.74,454615.0
2023-07-28,AIZ,136.87,138.26,132.83,133.27,540755.0
2023-07-28,AIZ,136.87,138.26,132.83,133.27,540755.0
2023-07-31,AIZ,133.97,135.17,133.131,134.51,324734.0
2023-07-31,AIZ,133.97,135.17,133.131,134.51,324734.0
2023-08-01,AIZ,134.33,135.46,133.3376,135.04,460878.0
2023-08-01,AIZ,134.33,135.46,133.3376,135.04,460878.0
2023-08-02,AIZ,140.0,144.21,134.99,142.76,950463.0
2023-08-02,AIZ,140.0,144.21,134.99,142.76,950463.0
2023-08-03,AIZ,142.47,143.29,139.22,141.69,568946.0
2023-08-03,AIZ,142.47,143.29,139.22,141.69,568946.0
2023-08-04,AIZ,142.58,145.18,141.35,141.78,313504.0
2023-08-04,AIZ,142.58,145.18,141.35,141.78,313504.0
2023-08-07,AIZ,142.46,144.1,141.81,142.1,261552.0
2023-08-07,AIZ,142.46,144.1,141.81,142.1,261552.0
2023-08-08,AIZ,141.06,143.31,140.41,143.09,273061.0
2023-08-08,AIZ,141.06,143.31,140.41,143.09,273061.0
2023-08-09,AIZ,142.65,142.77,140.52,140.78,297176.0
2023-08-09,AIZ,142.65,142.77,140.52,140.78,297176.0
2023-08-10,AIZ,141.27,142.34,140.03,141.09,239013.0
2023-08-10,AIZ,141.27,142.34,140.03,141.09,239013.0
2023-08-11,AIZ,140.87,143.25,140.87,143.15,170276.0
2023-08-11,AIZ,140.87,143.25,140.87,143.15,170276.0
2023-08-14,AIZ,143.01,143.93,141.87,143.24,297315.0
2023-08-14,AIZ,143.01,143.93,141.87,143.24,297315.0
2023-08-15,AIZ,141.87,141.94,140.265,140.96,186214.0
2023-08-15,AIZ,141.87,141.94,140.265,140.96,186214.0
2023-08-16,AIZ,140.62,142.24,140.34,141.77,205030.0
2023-08-16,AIZ,140.62,142.24,140.34,141.77,205030.0
2023-08-17,AIZ,142.2,142.68,141.69,141.99,314175.0
2023-08-17,AIZ,142.2,142.68,141.69,141.99,314175.0
2023-08-18,AIZ,141.31,142.47,140.59,140.71,271773.0
2023-08-18,AIZ,141.31,142.47,140.59,140.71,271773.0
2023-08-21,AIZ,140.82,142.73,140.82,141.53,409063.0
2023-08-21,AIZ,140.82,142.73,140.82,141.53,409063.0
2023-08-22,AIZ,141.22,142.09,138.24,138.95,220920.0
2023-08-22,AIZ,141.22,142.09,138.24,138.95,220920.0
2023-08-23,AIZ,139.38,140.41,138.57,139.17,373687.0
2023-08-23,AIZ,139.38,140.41,138.57,139.17,373687.0
2023-08-24,AIZ,138.99,140.89,138.9,140.38,231287.0
2023-08-24,AIZ,138.99,140.89,138.9,140.38,231287.0
2023-08-25,AIZ,140.15,140.76,138.25,138.73,226570.0
2023-08-25,AIZ,140.15,140.76,138.25,138.73,226570.0
2023-08-28,AIZ,138.96,139.755,137.08,138.46,388404.0
2023-08-28,AIZ,138.96,139.755,137.08,138.46,388404.0
2023-08-29,AIZ,138.71,139.48,136.15,139.39,243565.0
2023-08-29,AIZ,138.71,139.48,136.15,139.39,243565.0
2023-08-30,AIZ,139.39,140.3,138.665,138.99,228227.0
2023-08-30,AIZ,139.39,140.3,138.665,138.99,228227.0
2023-08-31,AIZ,139.61,139.6115,138.005,139.33,419469.0
2023-08-31,AIZ,139.61,139.6115,138.005,139.33,419469.0
2023-09-01,AIZ,140.15,141.25,139.96,140.02,232713.0
2023-09-01,AIZ,140.15,141.25,139.96,140.02,232713.0
2023-09-05,AIZ,139.61,141.3,138.28,138.32,324899.0
2023-09-05,AIZ,139.61,141.3,138.28,138.32,324899.0
2023-09-06,AIZ,138.32,138.61,137.071,137.98,336061.0
2023-09-06,AIZ,138.32,138.61,137.071,137.98,336061.0
2023-09-07,AIZ,138.35,139.27,137.07,137.59,438868.0
2023-09-07,AIZ,138.35,139.27,137.07,137.59,438868.0
2023-09-08,AIZ,138.0,139.1,136.88,138.36,255142.0
2023-09-08,AIZ,138.0,139.1,136.88,138.36,255142.0
2023-09-11,AIZ,138.71,140.56,138.71,139.49,217097.0
2023-09-11,AIZ,138.71,140.56,138.71,139.49,217097.0
2023-09-12,AIZ,139.64,141.965,139.425,141.04,233105.0
2023-09-12,AIZ,139.64,141.965,139.425,141.04,233105.0
2023-09-13,AIZ,141.44,141.44,138.275,138.84,234918.0
2023-09-13,AIZ,141.44,141.44,138.275,138.84,234918.0
2023-09-14,AIZ,140.26,141.18,139.635,140.78,285351.0
2023-09-14,AIZ,140.26,141.18,139.635,140.78,285351.0
2023-09-15,AIZ,139.94,140.55,137.71,138.65,1119283.0
2023-09-15,AIZ,139.94,140.55,137.71,138.65,1119283.0
2023-09-18,AIZ,138.68,140.61,137.5,140.28,232479.0
2023-09-18,AIZ,138.68,140.61,137.5,140.28,232479.0
2023-09-19,AIZ,140.35,141.31,140.18,140.73,206719.0
2023-09-19,AIZ,140.35,141.31,140.18,140.73,206719.0
2023-09-20,AIZ,141.19,142.7,141.19,141.7,190144.0
2023-09-20,AIZ,141.19,142.7,141.19,141.7,190144.0
2023-09-21,AIZ,141.43,143.43,141.3,143.04,360466.0
2023-09-21,AIZ,141.43,143.43,141.3,143.04,360466.0
2023-09-22,AIZ,143.63,145.85,143.5228,145.02,374878.0
2023-09-22,AIZ,143.63,145.85,143.5228,145.02,374878.0
2023-09-25,AIZ,144.85,148.385,144.85,147.68,419657.0
2023-09-25,AIZ,144.85,148.385,144.85,147.68,419657.0
2023-09-26,AIZ,147.39,148.54,146.24,146.24,444300.0
2023-09-26,AIZ,147.39,148.54,146.24,146.24,444300.0
2023-09-27,AIZ,146.35,146.795,143.78,145.76,411101.0
2023-09-27,AIZ,146.35,146.795,143.78,145.76,411101.0
2023-09-28,AIZ,146.3,146.78,143.94,144.29,273085.0
2023-09-28,AIZ,146.3,146.78,143.94,144.29,273085.0
2023-09-29,AIZ,144.49,145.505,143.5,143.58,272974.0
2023-09-29,AIZ,144.49,145.505,143.5,143.58,272974.0
2023-10-02,AIZ,143.43,144.675,141.83,144.41,512375.0
2023-10-02,AIZ,143.43,144.675,141.83,144.41,512375.0
2023-10-03,AIZ,144.74,144.74,142.25,143.23,249662.0
2023-10-03,AIZ,144.74,144.74,142.25,143.23,249662.0
2023-10-04,AIZ,143.05,145.53,142.01,144.46,337955.0
2023-10-04,AIZ,143.05,145.53,142.01,144.46,337955.0
2023-10-05,AIZ,144.62,147.08,144.54,145.99,351386.0
2023-10-05,AIZ,144.62,147.08,144.54,145.99,351386.0
2023-10-06,AIZ,145.64,146.82,144.64,145.54,307934.0
2023-10-06,AIZ,145.64,146.82,144.64,145.54,307934.0
2023-10-09,AIZ,145.17,146.245,144.89,145.59,257461.0
2023-10-09,AIZ,145.17,146.245,144.89,145.59,257461.0
2023-10-10,AIZ,145.99,146.57,145.38,145.94,220679.0
2023-10-10,AIZ,145.99,146.57,145.38,145.94,220679.0
2023-10-11,AIZ,146.18,147.36,145.79,146.8,234482.0
2023-10-11,AIZ,146.18,147.36,145.79,146.8,234482.0
2023-10-12,AIZ,146.96,147.28,144.995,147.05,193753.0
2023-10-12,AIZ,146.96,147.28,144.995,147.05,193753.0
2023-10-13,AIZ,147.94,148.89,147.21,148.13,196754.0
2023-10-13,AIZ,147.94,148.89,147.21,148.13,196754.0
2023-10-16,AIZ,149.04,151.05,149.04,149.85,285507.0
2023-10-16,AIZ,149.04,151.05,149.04,149.85,285507.0
2023-10-17,AIZ,149.69,153.9,149.69,153.69,298646.0
2023-10-17,AIZ,149.69,153.9,149.69,153.69,298646.0
2023-10-18,AIZ,153.05,153.13,151.85,152.22,228392.0
2023-10-18,AIZ,153.05,153.13,151.85,152.22,228392.0
2023-10-19,AIZ,151.67,152.38,148.87,149.07,235671.0
2023-10-19,AIZ,151.67,152.38,148.87,149.07,235671.0
2023-10-20,AIZ,149.85,149.85,144.6126,145.98,299453.0
2023-10-20,AIZ,149.85,149.85,144.6126,145.98,299453.0
2023-10-23,AIZ,146.04,146.77,144.74,145.42,293827.0
2023-10-23,AIZ,146.04,146.77,144.74,145.42,293827.0
2023-10-24,AIZ,146.4,147.57,145.59,146.85,288846.0
2023-10-24,AIZ,146.4,147.57,145.59,146.85,288846.0
2023-10-25,AIZ,147.19,150.33,147.19,149.0,403957.0
2023-10-25,AIZ,147.19,150.33,147.19,149.0,403957.0
2023-10-26,AIZ,149.58,151.0,148.56,148.71,326524.0
2023-10-26,AIZ,149.58,151.0,148.56,148.71,326524.0
2023-10-27,AIZ,148.24,148.475,145.48,146.04,365512.0
2023-10-27,AIZ,148.24,148.475,145.48,146.04,365512.0
2023-10-30,AIZ,146.54,147.96,146.39,146.43,458668.0
2023-10-30,AIZ,146.54,147.96,146.39,146.43,458668.0
2023-10-31,AIZ,146.7,149.09,146.43,148.9,431230.0
2023-10-31,AIZ,146.7,149.09,146.43,148.9,431230.0
2023-11-01,AIZ,158.74,167.81,157.92,166.48,1064387.0
2023-11-01,AIZ,158.74,167.81,157.92,166.48,1064387.0
2023-11-02,AIZ,164.97,166.15,161.215,163.79,695907.0
2023-11-02,AIZ,164.97,166.15,161.215,163.79,695907.0
2023-11-03,AIZ,164.74,165.04,162.41,163.5,665245.0
2023-11-03,AIZ,164.74,165.04,162.41,163.5,665245.0
2023-11-06,AIZ,163.49,164.22,160.425,161.6,371174.0
2023-11-06,AIZ,163.49,164.22,160.425,161.6,371174.0
2023-11-07,AIZ,161.09,161.82,158.83,159.17,585965.0
2023-11-07,AIZ,161.09,161.82,158.83,159.17,585965.0
2023-11-08,AIZ,161.06,161.715,158.29,159.53,432655.0
2023-11-08,AIZ,161.06,161.715,158.29,159.53,432655.0
2023-11-09,AIZ,159.92,161.905,158.68,161.23,456806.0
2023-11-09,AIZ,159.92,161.905,158.68,161.23,456806.0
2023-11-10,AIZ,163.5,164.15,161.51,163.06,258898.0
2023-11-10,AIZ,163.5,164.15,161.51,163.06,258898.0
2023-11-13,AIZ,163.13,164.12,162.02,162.29,208569.0
2023-11-13,AIZ,163.13,164.12,162.02,162.29,208569.0
2023-11-14,AIZ,162.49,163.5,161.2915,163.07,383886.0
2023-11-14,AIZ,162.49,163.5,161.2915,163.07,383886.0
2023-11-15,AIZ,161.64,162.36,159.75,159.82,481804.0
2023-11-15,AIZ,161.64,162.36,159.75,159.82,481804.0
2023-11-16,AIZ,160.42,160.785,159.315,159.94,376914.0
2023-11-16,AIZ,160.42,160.785,159.315,159.94,376914.0
2023-11-17,AIZ,160.34,161.34,160.15,161.28,287140.0
2023-11-17,AIZ,160.34,161.34,160.15,161.28,287140.0
2023-11-20,AIZ,161.0,162.53,160.56,162.03,449125.0
2023-11-20,AIZ,161.0,162.53,160.56,162.03,449125.0
2023-11-21,AIZ,162.49,166.09,162.42,164.79,578389.0
2023-11-21,AIZ,162.49,166.09,162.42,164.79,578389.0
2023-11-22,AIZ,164.39,164.63,163.105,163.94,303781.0
2023-11-22,AIZ,164.39,164.63,163.105,163.94,303781.0
2023-11-24,AIZ,164.56,165.8,163.235,165.8,158765.0
2023-11-24,AIZ,164.56,165.8,163.235,165.8,158765.0
2023-11-27,AIZ,165.5,168.44,165.2,168.38,377143.0
2023-11-27,AIZ,165.5,168.44,165.2,168.38,377143.0
2023-11-28,AIZ,168.18,168.955,163.9,164.01,403486.0
2023-11-28,AIZ,168.18,168.955,163.9,164.01,403486.0
2023-11-29,AIZ,163.36,164.785,163.36,163.8,398353.0
2023-11-29,AIZ,163.36,164.785,163.36,163.8,398353.0
2023-11-30,AIZ,163.59,168.05,163.59,168.02,1135179.0
2023-11-30,AIZ,163.59,168.05,163.59,168.02,1135179.0
2023-12-01,AIZ,167.39,169.03,167.3,168.3,412928.0
2023-12-01,AIZ,167.39,169.03,167.3,168.3,412928.0
2023-12-04,AIZ,167.74,171.5814,167.74,171.43,365172.0
2023-12-04,AIZ,167.74,171.5814,167.74,171.43,365172.0
2023-12-05,AIZ,171.38,172.2831,170.56,171.37,389548.0
2023-12-05,AIZ,171.38,172.2831,170.56,171.37,389548.0
2023-12-06,AIZ,171.17,172.95,169.35,169.88,345071.0
2023-12-06,AIZ,171.17,172.95,169.35,169.88,345071.0
2023-12-07,AIZ,170.21,170.21,167.17,167.68,322741.0
2023-12-07,AIZ,170.21,170.21,167.17,167.68,322741.0
2023-12-08,AIZ,167.94,168.295,166.99,167.68,264959.0
2023-12-08,AIZ,167.94,168.295,166.99,167.68,264959.0
2023-12-11,AIZ,168.18,169.58,167.22,168.45,446720.0
2023-12-11,AIZ,168.18,169.58,167.22,168.45,446720.0
2023-12-12,AIZ,168.3,170.8,167.68,170.07,292143.0
2023-12-12,AIZ,168.3,170.8,167.68,170.07,292143.0
2023-12-13,AIZ,169.85,170.26,168.54,169.4,367644.0
2023-12-13,AIZ,169.85,170.26,168.54,169.4,367644.0
2023-12-14,AIZ,170.61,171.11,164.255,164.3,621380.0
2023-12-14,AIZ,170.61,171.11,164.255,164.3,621380.0
2023-12-15,AIZ,162.97,164.185,161.41,163.29,1519675.0
2023-12-15,AIZ,162.97,164.185,161.41,163.29,1519675.0
2023-12-18,AIZ,164.32,165.93,163.64,165.64,376495.0
2023-12-18,AIZ,164.32,165.93,163.64,165.64,376495.0
2023-12-19,AIZ,165.52,167.74,165.52,167.4,382538.0
2023-12-19,AIZ,165.52,167.74,165.52,167.4,382538.0
2023-12-20,AIZ,166.33,167.9638,164.01,164.07,427814.0
2023-12-20,AIZ,166.33,167.9638,164.01,164.07,427814.0
2023-12-21,AIZ,164.0,165.73,163.43,165.18,286857.0
2023-12-21,AIZ,164.0,165.73,163.43,165.18,286857.0
2023-12-22,AIZ,165.56,166.89,165.335,165.94,236793.0
2023-12-22,AIZ,165.56,166.89,165.335,165.94,236793.0
2023-12-26,AIZ,166.64,166.86,165.07,166.31,250727.0
2023-12-26,AIZ,166.64,166.86,165.07,166.31,250727.0
2023-12-27,AIZ,165.35,167.44,165.35,166.37,374840.0
2023-12-27,AIZ,165.35,167.44,165.35,166.37,374840.0
2023-12-28,AIZ,166.17,168.22,166.17,168.06,228494.0
2023-12-28,AIZ,166.17,168.22,166.17,168.06,228494.0
2023-12-29,AIZ,167.44,168.75,166.985,168.49,300955.0
2023-12-29,AIZ,167.44,168.75,166.985,168.49,300955.0
2024-01-02,AIZ,168.49,170.29,168.155,169.86,262396.0
2024-01-02,AIZ,168.49,170.29,168.155,169.86,262396.0
2024-01-03,AIZ,170.29,173.605,169.73,169.99,386244.0
2024-01-03,AIZ,170.29,173.605,169.73,169.99,386244.0
2024-01-04,AIZ,170.66,172.16,168.79,169.08,246475.0
2024-01-04,AIZ,170.66,172.16,168.79,169.08,246475.0
2024-01-05,AIZ,169.17,170.525,167.92,168.08,541224.0
2024-01-05,AIZ,169.17,170.525,167.92,168.08,541224.0
2024-01-08,AIZ,168.6,169.045,165.21,166.0,452480.0
2024-01-08,AIZ,168.6,169.045,165.21,166.0,452480.0
2024-01-09,AIZ,165.05,165.785,162.93,164.14,286800.0
2024-01-09,AIZ,165.05,165.785,162.93,164.14,286800.0
2024-01-10,AIZ,163.34,164.16,162.78,163.3,314079.0
2024-01-10,AIZ,163.34,164.16,162.78,163.3,314079.0
2024-01-11,AIZ,162.66,166.725,162.57,166.6,462804.0
2024-01-11,AIZ,162.66,166.725,162.57,166.6,462804.0
2024-01-12,AIZ,166.07,167.2017,163.81,164.64,289762.0
2024-01-12,AIZ,166.07,167.2017,163.81,164.64,289762.0
2024-01-16,AIZ,164.63,165.63,163.4,164.49,353859.0
2024-01-16,AIZ,164.63,165.63,163.4,164.49,353859.0
2024-01-17,AIZ,164.95,168.05,164.925,166.13,277958.0
2024-01-17,AIZ,164.95,168.05,164.925,166.13,277958.0
2024-01-18,AIZ,165.42,167.01,164.28,166.58,248371.0
2024-01-18,AIZ,165.42,167.01,164.28,166.58,248371.0
2024-01-19,AIZ,167.99,167.99,166.3495,167.82,245983.0
2024-01-19,AIZ,167.99,167.99,166.3495,167.82,245983.0
2024-01-22,AIZ,167.89,168.97,166.8,168.8,456697.0
2024-01-22,AIZ,167.89,168.97,166.8,168.8,456697.0
2024-01-23,AIZ,168.6,170.02,168.6,169.15,264260.0
2024-01-23,AIZ,168.6,170.02,168.6,169.15,264260.0
2024-01-24,AIZ,169.92,170.1899,168.65,169.59,347364.0
2024-01-24,AIZ,169.92,170.1899,168.65,169.59,347364.0
2024-01-25,AIZ,170.5,171.48,169.85,171.33,311166.0
2024-01-25,AIZ,170.5,171.48,169.85,171.33,311166.0
2024-01-26,AIZ,171.41,171.99,170.065,170.68,287138.0
2024-01-26,AIZ,171.41,171.99,170.065,170.68,287138.0
2024-01-29,AIZ,170.0,170.3306,168.51,169.33,445228.0
2024-01-29,AIZ,170.0,170.3306,168.51,169.33,445228.0
2024-01-30,AIZ,169.36,171.06,168.945,170.09,429756.0
2024-01-30,AIZ,169.36,171.06,168.945,170.09,429756.0
2024-01-31,AIZ,170.63,170.76,167.9,167.95,407337.0
