Date,Symbol,Open,High,Low,Close,Volume
2023-03-30,TJX,77.29,77.86,76.6,76.91,3034127.0
2023-03-30,TJX,77.29,77.86,76.6,76.91,3034127.0
2023-03-31,TJX,77.42,78.405,77.15,78.36,5104444.0
2023-03-31,TJX,77.42,78.405,77.15,78.36,5104444.0
2023-04-03,TJX,78.09,78.88,78.0,78.86,4464540.0
2023-04-03,TJX,78.09,78.88,78.0,78.86,4464540.0
2023-04-04,TJX,79.2,79.39,78.56,78.64,3102815.0
2023-04-04,TJX,79.2,79.39,78.56,78.64,3102815.0
2023-04-05,TJX,78.7,78.76,77.86,78.04,3893946.0
2023-04-05,TJX,78.7,78.76,77.86,78.04,3893946.0
2023-04-06,TJX,77.89,78.175,77.38,78.05,3086032.0
2023-04-06,TJX,77.89,78.175,77.38,78.05,3086032.0
2023-04-10,TJX,77.44,78.59,77.44,78.38,3899147.0
2023-04-10,TJX,77.44,78.59,77.44,78.38,3899147.0
2023-04-11,TJX,78.73,78.91,77.95,78.34,4367213.0
2023-04-11,TJX,78.73,78.91,77.95,78.34,4367213.0
2023-04-12,TJX,78.25,78.51,76.46,76.7,4828426.0
2023-04-12,TJX,78.25,78.51,76.46,76.7,4828426.0
2023-04-13,TJX,77.01,77.43,76.54,77.2,5033114.0
2023-04-13,TJX,77.01,77.43,76.54,77.2,5033114.0
2023-04-14,TJX,77.22,78.1,76.6,77.19,3926993.0
2023-04-14,TJX,77.22,78.1,76.6,77.19,3926993.0
2023-04-17,TJX,77.45,77.63,76.975,77.61,4362217.0
2023-04-17,TJX,77.45,77.63,76.975,77.61,4362217.0
2023-04-18,TJX,77.69,78.05,77.43,77.76,3087132.0
2023-04-18,TJX,77.69,78.05,77.43,77.76,3087132.0
2023-04-19,TJX,77.61,78.04,77.47,78.01,2476878.0
2023-04-19,TJX,77.61,78.04,77.47,78.01,2476878.0
2023-04-20,TJX,77.99,79.205,77.75,79.07,4634410.0
2023-04-20,TJX,77.99,79.205,77.75,79.07,4634410.0
2023-04-21,TJX,79.43,79.71,78.36,78.43,4009062.0
2023-04-21,TJX,79.43,79.71,78.36,78.43,4009062.0
2023-04-24,TJX,78.8,78.89,78.14,78.53,4041887.0
2023-04-24,TJX,78.8,78.89,78.14,78.53,4041887.0
2023-04-25,TJX,78.31,78.46,76.76,76.84,4275957.0
2023-04-25,TJX,78.31,78.46,76.76,76.84,4275957.0
2023-04-26,TJX,76.44,77.8951,76.232,77.46,5043300.0
2023-04-26,TJX,76.44,77.8951,76.232,77.46,5043300.0
2023-04-27,TJX,77.85,78.99,77.85,78.94,5083996.0
2023-04-27,TJX,77.85,78.99,77.85,78.94,5083996.0
2023-04-28,TJX,78.89,79.04,78.14,78.82,3447905.0
2023-04-28,TJX,78.89,79.04,78.14,78.82,3447905.0
2023-05-01,TJX,79.04,79.13,77.971,78.32,3607573.0
2023-05-01,TJX,79.04,79.13,77.971,78.32,3607573.0
2023-05-02,TJX,77.83,78.3,76.57,78.24,3652515.0
2023-05-02,TJX,77.83,78.3,76.57,78.24,3652515.0
2023-05-03,TJX,78.47,78.79,77.78,77.84,4199201.0
2023-05-03,TJX,78.47,78.79,77.78,77.84,4199201.0
2023-05-04,TJX,77.75,77.8,76.66,77.07,2657927.0
2023-05-04,TJX,77.75,77.8,76.66,77.07,2657927.0
2023-05-05,TJX,77.64,78.65,77.4,78.5,3987927.0
2023-05-05,TJX,77.64,78.65,77.4,78.5,3987927.0
2023-05-08,TJX,78.89,78.89,78.03,78.36,3066573.0
2023-05-08,TJX,78.89,78.89,78.03,78.36,3066573.0
2023-05-09,TJX,78.3,78.79,77.79,78.59,3278127.0
2023-05-09,TJX,78.3,78.79,77.79,78.59,3278127.0
2023-05-10,TJX,78.89,78.96,77.125,77.98,3830495.0
2023-05-10,TJX,78.89,78.96,77.125,77.98,3830495.0
2023-05-11,TJX,78.17,78.35,77.435,78.06,3981634.0
2023-05-11,TJX,78.17,78.35,77.435,78.06,3981634.0
2023-05-12,TJX,78.28,79.26,78.0,78.99,6158032.0
2023-05-12,TJX,78.28,79.26,78.0,78.99,6158032.0
2023-05-15,TJX,78.89,79.31,78.45,79.25,6987431.0
2023-05-15,TJX,78.89,79.31,78.45,79.25,6987431.0
2023-05-16,TJX,78.82,79.44,78.21,78.22,8048298.0
2023-05-16,TJX,78.82,79.44,78.21,78.22,8048298.0
2023-05-17,TJX,78.72,81.32,77.36,78.95,11852442.0
2023-05-17,TJX,78.72,81.32,77.36,78.95,11852442.0
2023-05-18,TJX,78.71,79.74,78.09,79.27,5139285.0
2023-05-18,TJX,78.71,79.74,78.09,79.27,5139285.0
2023-05-19,TJX,79.03,79.635,78.36,79.35,6440945.0
2023-05-19,TJX,79.03,79.635,78.36,79.35,6440945.0
2023-05-22,TJX,79.27,79.7399,78.39,78.43,5501127.0
2023-05-22,TJX,79.27,79.7399,78.39,78.43,5501127.0
2023-05-23,TJX,78.0,78.3,77.33,77.49,5433646.0
2023-05-23,TJX,78.0,78.3,77.33,77.49,5433646.0
2023-05-24,TJX,77.82,78.0,76.74,76.82,4692966.0
2023-05-24,TJX,77.82,78.0,76.74,76.82,4692966.0
2023-05-25,TJX,77.0,77.68,75.77,75.94,7042379.0
2023-05-25,TJX,77.0,77.68,75.77,75.94,7042379.0
2023-05-26,TJX,75.94,77.195,75.79,77.0,4419308.0
2023-05-26,TJX,75.94,77.195,75.79,77.0,4419308.0
2023-05-30,TJX,76.96,77.175,76.46,76.76,4517461.0
2023-05-30,TJX,76.96,77.175,76.46,76.76,4517461.0
2023-05-31,TJX,76.25,77.06,75.65,76.79,7077216.0
2023-05-31,TJX,76.25,77.06,75.65,76.79,7077216.0
2023-06-01,TJX,76.44,77.12,76.285,76.65,5223803.0
2023-06-01,TJX,76.44,77.12,76.285,76.65,5223803.0
2023-06-02,TJX,77.35,78.489,77.2,78.11,4910337.0
2023-06-02,TJX,77.35,78.489,77.2,78.11,4910337.0
2023-06-05,TJX,77.91,78.89,77.89,78.86,5323110.0
2023-06-05,TJX,77.91,78.89,77.89,78.86,5323110.0
2023-06-06,TJX,78.84,79.38,78.58,78.67,5110622.0
2023-06-06,TJX,78.84,79.38,78.58,78.67,5110622.0
2023-06-07,TJX,78.66,78.91,77.255,78.11,5521260.0
2023-06-07,TJX,78.66,78.91,77.255,78.11,5521260.0
2023-06-08,TJX,78.12,78.35,77.44,77.76,4746831.0
2023-06-08,TJX,78.12,78.35,77.44,77.76,4746831.0
2023-06-09,TJX,78.29,79.655,78.085,79.36,4629827.0
2023-06-09,TJX,78.29,79.655,78.085,79.36,4629827.0
2023-06-12,TJX,79.67,80.24,79.34,80.03,4553448.0
2023-06-12,TJX,79.67,80.24,79.34,80.03,4553448.0
2023-06-13,TJX,80.7,81.85,80.57,81.03,5186294.0
2023-06-13,TJX,80.7,81.85,80.57,81.03,5186294.0
2023-06-14,TJX,80.86,81.05,79.625,79.9,4902748.0
2023-06-14,TJX,80.86,81.05,79.625,79.9,4902748.0
2023-06-15,TJX,79.96,81.59,79.86,81.48,5003449.0
2023-06-15,TJX,79.96,81.59,79.86,81.48,5003449.0
2023-06-16,TJX,82.0,82.17,80.94,81.26,8394193.0
2023-06-16,TJX,82.0,82.17,80.94,81.26,8394193.0
2023-06-20,TJX,80.93,81.51,80.32,80.39,6513657.0
2023-06-20,TJX,80.93,81.51,80.32,80.39,6513657.0
2023-06-21,TJX,80.65,81.1699,80.155,80.87,4920530.0
2023-06-21,TJX,80.65,81.1699,80.155,80.87,4920530.0
2023-06-22,TJX,81.77,81.82,80.94,81.48,3764076.0
2023-06-22,TJX,81.77,81.82,80.94,81.48,3764076.0
2023-06-23,TJX,81.17,82.29,81.06,82.06,4914989.0
2023-06-23,TJX,81.17,82.29,81.06,82.06,4914989.0
2023-06-26,TJX,82.04,82.28,81.65,81.72,3650542.0
2023-06-26,TJX,82.04,82.28,81.65,81.72,3650542.0
2023-06-27,TJX,82.32,83.28,82.32,82.8,4318669.0
2023-06-27,TJX,82.32,83.28,82.32,82.8,4318669.0
2023-06-28,TJX,82.78,83.34,82.295,82.66,3972741.0
2023-06-28,TJX,82.78,83.34,82.295,82.66,3972741.0
2023-06-29,TJX,83.335,83.83,83.09,83.74,4138819.0
2023-06-29,TJX,83.335,83.83,83.09,83.74,4138819.0
2023-06-30,TJX,84.0,85.225,83.885,84.79,4502564.0
2023-06-30,TJX,84.0,85.225,83.885,84.79,4502564.0
2023-07-03,TJX,84.41,84.9,84.24,84.24,2167602.0
2023-07-03,TJX,84.41,84.9,84.24,84.24,2167602.0
2023-07-05,TJX,84.03,84.75,83.88,84.7,4912935.0
2023-07-05,TJX,84.03,84.75,83.88,84.7,4912935.0
2023-07-06,TJX,84.39,84.73,83.35,83.44,4677268.0
2023-07-06,TJX,84.39,84.73,83.35,83.44,4677268.0
2023-07-07,TJX,83.0,83.25,82.54,82.7,4533131.0
2023-07-07,TJX,83.0,83.25,82.54,82.7,4533131.0
2023-07-10,TJX,82.25,83.66,82.25,83.57,3834243.0
2023-07-10,TJX,82.25,83.66,82.25,83.57,3834243.0
2023-07-11,TJX,83.96,84.83,83.6,84.74,3722615.0
2023-07-11,TJX,83.96,84.83,83.6,84.74,3722615.0
2023-07-12,TJX,86.15,86.43,85.15,85.25,6298924.0
2023-07-12,TJX,86.15,86.43,85.15,85.25,6298924.0
2023-07-13,TJX,85.34,85.69,84.75,84.94,6468451.0
2023-07-13,TJX,85.34,85.69,84.75,84.94,6468451.0
2023-07-14,TJX,84.66,84.94,83.99,84.92,3865235.0
2023-07-14,TJX,84.66,84.94,83.99,84.92,3865235.0
2023-07-17,TJX,85.17,85.857,84.78,85.1,3126550.0
2023-07-17,TJX,85.17,85.857,84.78,85.1,3126550.0
2023-07-18,TJX,85.12,85.665,84.555,85.16,4254265.0
2023-07-18,TJX,85.12,85.665,84.555,85.16,4254265.0
2023-07-19,TJX,84.96,85.74,84.83,85.59,3002346.0
2023-07-19,TJX,84.96,85.74,84.83,85.59,3002346.0
2023-07-20,TJX,85.84,86.2,85.355,85.43,2904193.0
2023-07-20,TJX,85.84,86.2,85.355,85.43,2904193.0
2023-07-21,TJX,85.77,86.105,85.364,85.58,3575554.0
2023-07-21,TJX,85.77,86.105,85.364,85.58,3575554.0
2023-07-24,TJX,85.5,86.675,85.42,86.59,2827364.0
2023-07-24,TJX,85.5,86.675,85.42,86.59,2827364.0
2023-07-25,TJX,86.41,87.46,85.82,87.28,4648663.0
2023-07-25,TJX,86.41,87.46,85.82,87.28,4648663.0
2023-07-26,TJX,87.21,87.63,86.65,87.42,3505454.0
2023-07-26,TJX,87.21,87.63,86.65,87.42,3505454.0
2023-07-27,TJX,87.5,87.5964,86.38,86.45,3708178.0
2023-07-27,TJX,87.5,87.5964,86.38,86.45,3708178.0
2023-07-28,TJX,86.74,87.4286,86.415,86.85,3105564.0
2023-07-28,TJX,86.74,87.4286,86.415,86.85,3105564.0
2023-07-31,TJX,86.87,87.0,86.06,86.53,3202504.0
2023-07-31,TJX,86.87,87.0,86.06,86.53,3202504.0
2023-08-01,TJX,86.53,87.241,86.22,86.37,3963497.0
2023-08-01,TJX,86.53,87.241,86.22,86.37,3963497.0
2023-08-02,TJX,86.32,86.88,85.55,85.61,3552534.0
2023-08-02,TJX,86.32,86.88,85.55,85.61,3552534.0
2023-08-03,TJX,85.63,86.665,85.52,86.02,3361375.0
2023-08-03,TJX,85.63,86.665,85.52,86.02,3361375.0
2023-08-04,TJX,86.56,86.615,85.27,85.45,2470737.0
2023-08-04,TJX,86.56,86.615,85.27,85.45,2470737.0
2023-08-07,TJX,86.0,86.6,85.89,86.29,2694781.0
2023-08-07,TJX,86.0,86.6,85.89,86.29,2694781.0
2023-08-08,TJX,86.29,86.61,85.35,86.58,3020033.0
2023-08-08,TJX,86.29,86.61,85.35,86.58,3020033.0
2023-08-09,TJX,87.0,87.24,86.17,86.22,6829556.0
2023-08-09,TJX,87.0,87.24,86.17,86.22,6829556.0
2023-08-10,TJX,86.75,87.805,86.15,86.2,4797915.0
2023-08-10,TJX,86.75,87.805,86.15,86.2,4797915.0
2023-08-11,TJX,85.92,86.7,85.66,85.89,4656139.0
2023-08-11,TJX,85.92,86.7,85.66,85.89,4656139.0
2023-08-14,TJX,86.32,87.21,86.11,86.21,6871676.0
2023-08-14,TJX,86.32,87.21,86.11,86.21,6871676.0
2023-08-15,TJX,86.03,86.62,85.44,85.77,6082009.0
2023-08-15,TJX,86.03,86.62,85.44,85.77,6082009.0
2023-08-16,TJX,88.745,90.19,87.84,89.31,15063224.0
2023-08-16,TJX,88.745,90.19,87.84,89.31,15063224.0
2023-08-17,TJX,89.06,89.84,87.98,88.29,8543088.0
2023-08-17,TJX,89.06,89.84,87.98,88.29,8543088.0
2023-08-18,TJX,88.5,89.63,88.32,89.52,7777842.0
2023-08-18,TJX,88.5,89.63,88.32,89.52,7777842.0
2023-08-21,TJX,89.49,89.88,88.56,89.62,5617204.0
2023-08-21,TJX,89.49,89.88,88.56,89.62,5617204.0
2023-08-22,TJX,89.0,89.29,88.425,89.1,4343662.0
2023-08-22,TJX,89.0,89.29,88.425,89.1,4343662.0
2023-08-23,TJX,89.02,90.19,88.59,90.01,4478869.0
2023-08-23,TJX,89.02,90.19,88.59,90.01,4478869.0
2023-08-24,TJX,90.0,90.3,88.26,88.31,4747555.0
2023-08-24,TJX,90.0,90.3,88.26,88.31,4747555.0
2023-08-25,TJX,88.81,89.18,87.81,88.82,4277866.0
2023-08-25,TJX,88.81,89.18,87.81,88.82,4277866.0
2023-08-28,TJX,88.75,90.4,88.58,90.28,5083757.0
2023-08-28,TJX,88.75,90.4,88.58,90.28,5083757.0
2023-08-29,TJX,90.0,91.22,89.97,90.97,4700043.0
2023-08-29,TJX,90.0,91.22,89.97,90.97,4700043.0
2023-08-30,TJX,91.2,92.33,90.91,92.14,5520802.0
2023-08-30,TJX,91.2,92.33,90.91,92.14,5520802.0
2023-08-31,TJX,91.99,92.8656,91.89,92.48,6427610.0
2023-08-31,TJX,91.99,92.8656,91.89,92.48,6427610.0
2023-09-01,TJX,92.5,92.8,92.04,92.64,4450876.0
2023-09-01,TJX,92.5,92.8,92.04,92.64,4450876.0
2023-09-05,TJX,92.5,92.5,91.55,91.62,4171022.0
2023-09-05,TJX,92.5,92.5,91.55,91.62,4171022.0
2023-09-06,TJX,91.49,91.59,90.49,90.76,6003515.0
2023-09-06,TJX,91.49,91.59,90.49,90.76,6003515.0
2023-09-07,TJX,90.89,91.73,90.79,91.45,4940915.0
2023-09-07,TJX,90.89,91.73,90.79,91.45,4940915.0
2023-09-08,TJX,91.65,92.14,91.38,91.45,4720603.0
2023-09-08,TJX,91.65,92.14,91.38,91.45,4720603.0
2023-09-11,TJX,91.82,92.03,91.235,91.58,4042222.0
2023-09-11,TJX,91.82,92.03,91.235,91.58,4042222.0
2023-09-12,TJX,91.46,92.315,91.42,92.18,3678385.0
2023-09-12,TJX,91.46,92.315,91.42,92.18,3678385.0
2023-09-13,TJX,92.56,92.995,92.19,92.92,5481913.0
2023-09-13,TJX,92.56,92.995,92.19,92.92,5481913.0
2023-09-14,TJX,92.6,93.78,92.42,93.59,5182689.0
2023-09-14,TJX,92.6,93.78,92.42,93.59,5182689.0
2023-09-15,TJX,93.225,93.4,92.325,92.44,7606897.0
2023-09-15,TJX,93.225,93.4,92.325,92.44,7606897.0
2023-09-18,TJX,92.37,92.97,91.785,91.94,4274116.0
2023-09-18,TJX,92.37,92.97,91.785,91.94,4274116.0
2023-09-19,TJX,91.81,92.11,90.47,91.0,6972560.0
2023-09-19,TJX,91.81,92.11,90.47,91.0,6972560.0
2023-09-20,TJX,91.15,91.56,90.57,90.66,5078455.0
2023-09-20,TJX,91.15,91.56,90.57,90.66,5078455.0
2023-09-21,TJX,90.38,90.6,88.945,89.17,4975616.0
2023-09-21,TJX,90.38,90.6,88.945,89.17,4975616.0
2023-09-22,TJX,89.11,89.9,88.94,89.16,4352385.0
2023-09-22,TJX,89.11,89.9,88.94,89.16,4352385.0
2023-09-25,TJX,88.89,89.21,88.06,88.26,4273485.0
2023-09-25,TJX,88.89,89.21,88.06,88.26,4273485.0
2023-09-26,TJX,88.4,88.78,87.82,87.87,3867290.0
2023-09-26,TJX,88.4,88.78,87.82,87.87,3867290.0
2023-09-27,TJX,88.1,88.86,87.465,88.11,4913662.0
2023-09-27,TJX,88.1,88.86,87.465,88.11,4913662.0
2023-09-28,TJX,88.59,89.64,88.59,89.58,6967185.0
2023-09-28,TJX,88.59,89.64,88.59,89.58,6967185.0
2023-09-29,TJX,89.85,90.08,88.8,88.88,5429258.0
2023-09-29,TJX,89.85,90.08,88.8,88.88,5429258.0
2023-10-02,TJX,88.55,89.605,88.35,88.68,4686028.0
2023-10-02,TJX,88.55,89.605,88.35,88.68,4686028.0
2023-10-03,TJX,88.83,89.34,87.29,87.85,5094550.0
2023-10-03,TJX,88.83,89.34,87.29,87.85,5094550.0
2023-10-04,TJX,87.9,88.37,87.02,88.04,4349415.0
2023-10-04,TJX,87.9,88.37,87.02,88.04,4349415.0
2023-10-05,TJX,88.18,88.47,87.471,87.83,3649506.0
2023-10-05,TJX,88.18,88.47,87.471,87.83,3649506.0
2023-10-06,TJX,87.76,89.06,86.71,88.56,3947326.0
2023-10-06,TJX,87.76,89.06,86.71,88.56,3947326.0
2023-10-09,TJX,87.87,88.725,87.3359,88.71,3487088.0
2023-10-09,TJX,87.87,88.725,87.3359,88.71,3487088.0
2023-10-10,TJX,88.89,89.64,88.44,88.65,5785965.0
2023-10-10,TJX,88.89,89.64,88.44,88.65,5785965.0
2023-10-11,TJX,89.2,89.57,88.59,89.25,3916058.0
2023-10-11,TJX,89.2,89.57,88.59,89.25,3916058.0
2023-10-12,TJX,89.38,89.56,88.23,88.92,2808300.0
2023-10-12,TJX,89.38,89.56,88.23,88.92,2808300.0
2023-10-13,TJX,88.93,89.16,88.225,88.6,2846085.0
2023-10-13,TJX,88.93,89.16,88.225,88.6,2846085.0
2023-10-16,TJX,89.0,90.31,88.89,89.68,6125160.0
2023-10-16,TJX,89.0,90.31,88.89,89.68,6125160.0
2023-10-17,TJX,89.57,90.96,89.34,90.61,4373489.0
2023-10-17,TJX,89.57,90.96,89.34,90.61,4373489.0
2023-10-18,TJX,90.33,91.18,90.26,90.45,3701126.0
2023-10-18,TJX,90.33,91.18,90.26,90.45,3701126.0
2023-10-19,TJX,90.53,90.94,89.08,89.83,4276235.0
2023-10-19,TJX,90.53,90.94,89.08,89.83,4276235.0
2023-10-20,TJX,89.96,90.0,88.87,89.1,4166213.0
2023-10-20,TJX,89.96,90.0,88.87,89.1,4166213.0
2023-10-23,TJX,88.89,89.2,87.905,88.33,3395023.0
2023-10-23,TJX,88.89,89.2,87.905,88.33,3395023.0
2023-10-24,TJX,88.81,90.08,88.81,89.46,4186414.0
2023-10-24,TJX,88.81,90.08,88.81,89.46,4186414.0
2023-10-25,TJX,89.36,89.63,88.39,88.95,3951471.0
2023-10-25,TJX,89.36,89.63,88.39,88.95,3951471.0
2023-10-26,TJX,88.83,89.58,87.86,87.93,4029814.0
2023-10-26,TJX,88.83,89.58,87.86,87.93,4029814.0
2023-10-27,TJX,87.91,88.47,86.92,87.19,3553238.0
2023-10-27,TJX,87.91,88.47,86.92,87.19,3553238.0
2023-10-30,TJX,87.43,88.54,87.05,88.27,3453349.0
2023-10-30,TJX,87.43,88.54,87.05,88.27,3453349.0
2023-10-31,TJX,88.38,88.445,87.31,88.07,6610022.0
2023-10-31,TJX,88.38,88.445,87.31,88.07,6610022.0
2023-11-01,TJX,88.55,88.7,87.22,88.06,5079826.0
2023-11-01,TJX,88.55,88.7,87.22,88.06,5079826.0
2023-11-02,TJX,88.31,90.28,88.09,89.92,8158083.0
2023-11-02,TJX,88.31,90.28,88.09,89.92,8158083.0
2023-11-03,TJX,90.68,91.52,90.61,91.0,4478527.0
2023-11-03,TJX,90.68,91.52,90.61,91.0,4478527.0
2023-11-06,TJX,90.99,91.42,90.68,90.85,4686803.0
2023-11-06,TJX,90.99,91.42,90.68,90.85,4686803.0
2023-11-07,TJX,91.05,91.4176,90.62,90.77,4438495.0
2023-11-07,TJX,91.05,91.4176,90.62,90.77,4438495.0
2023-11-08,TJX,90.53,91.17,90.32,90.42,8107528.0
2023-11-08,TJX,90.53,91.17,90.32,90.42,8107528.0
2023-11-09,TJX,90.62,91.64,90.06,91.06,7382769.0
2023-11-09,TJX,90.62,91.64,90.06,91.06,7382769.0
2023-11-10,TJX,91.44,91.52,89.73,91.2,6768392.0
2023-11-10,TJX,91.44,91.52,89.73,91.2,6768392.0
2023-11-13,TJX,91.09,91.64,90.56,91.14,5520845.0
2023-11-13,TJX,91.09,91.64,90.56,91.14,5520845.0
2023-11-14,TJX,92.04,93.252,91.91,92.5,7075953.0
2023-11-14,TJX,92.04,93.252,91.91,92.5,7075953.0
2023-11-15,TJX,89.8,90.91,88.52,89.43,11607324.0
2023-11-15,TJX,89.8,90.91,88.52,89.43,11607324.0
2023-11-16,TJX,88.76,89.69,87.26,88.37,9584226.0
2023-11-16,TJX,88.76,89.69,87.26,88.37,9584226.0
2023-11-17,TJX,89.13,90.145,88.785,88.84,9346427.0
2023-11-17,TJX,89.13,90.145,88.785,88.84,9346427.0
2023-11-20,TJX,88.66,89.799,88.35,89.54,7062343.0
2023-11-20,TJX,88.66,89.799,88.35,89.54,7062343.0
2023-11-21,TJX,89.78,90.0,88.44,89.07,6659900.0
2023-11-21,TJX,89.78,90.0,88.44,89.07,6659900.0
2023-11-22,TJX,89.67,90.4,89.22,89.95,4982680.0
2023-11-22,TJX,89.67,90.4,89.22,89.95,4982680.0
2023-11-24,TJX,90.36,90.6025,89.55,89.97,2066365.0
2023-11-24,TJX,90.36,90.6025,89.55,89.97,2066365.0
2023-11-27,TJX,89.71,89.905,89.005,89.1,6165582.0
2023-11-27,TJX,89.71,89.905,89.005,89.1,6165582.0
2023-11-28,TJX,88.91,89.48,88.75,89.14,3865013.0
2023-11-28,TJX,88.91,89.48,88.75,89.14,3865013.0
2023-11-29,TJX,89.44,89.6,87.85,88.1,5014619.0
2023-11-29,TJX,89.44,89.6,87.85,88.1,5014619.0
2023-11-30,TJX,88.37,88.66,87.7879,88.11,11206270.0
2023-11-30,TJX,88.37,88.66,87.7879,88.11,11206270.0
2023-12-01,TJX,88.31,89.39,87.92,89.04,4964631.0
2023-12-01,TJX,88.31,89.39,87.92,89.04,4964631.0
2023-12-04,TJX,88.54,89.68,88.3,88.57,5884521.0
2023-12-04,TJX,88.54,89.68,88.3,88.57,5884521.0
2023-12-05,TJX,88.24,88.4,87.44,88.0,3840321.0
2023-12-05,TJX,88.24,88.4,87.44,88.0,3840321.0
2023-12-06,TJX,87.97,89.04,87.97,88.56,5102494.0
2023-12-06,TJX,87.97,89.04,87.97,88.56,5102494.0
2023-12-07,TJX,88.77,89.29,88.5,88.89,4210184.0
2023-12-07,TJX,88.77,89.29,88.5,88.89,4210184.0
2023-12-08,TJX,89.03,89.3,88.43,89.13,5124957.0
2023-12-08,TJX,89.03,89.3,88.43,89.13,5124957.0
2023-12-11,TJX,89.66,90.875,89.66,90.77,4891179.0
2023-12-11,TJX,89.66,90.875,89.66,90.77,4891179.0
2023-12-12,TJX,90.68,91.4,90.4,91.17,4237342.0
2023-12-12,TJX,90.68,91.4,90.4,91.17,4237342.0
2023-12-13,TJX,91.54,91.89,90.87,91.89,5567048.0
2023-12-13,TJX,91.54,91.89,90.87,91.89,5567048.0
2023-12-14,TJX,92.13,92.31,89.86,89.95,7155987.0
2023-12-14,TJX,92.13,92.31,89.86,89.95,7155987.0
2023-12-15,TJX,89.41,90.12,88.58,89.29,9827602.0
2023-12-15,TJX,89.41,90.12,88.58,89.29,9827602.0
2023-12-18,TJX,89.74,90.305,89.3683,89.82,4367314.0
2023-12-18,TJX,89.74,90.305,89.3683,89.82,4367314.0
2023-12-19,TJX,89.52,91.38,89.52,91.28,4429355.0
2023-12-19,TJX,89.52,91.38,89.52,91.28,4429355.0
2023-12-20,TJX,90.92,91.2,90.04,90.06,4783249.0
2023-12-20,TJX,90.92,91.2,90.04,90.06,4783249.0
2023-12-21,TJX,90.4,91.49,90.265,91.38,5376223.0
2023-12-21,TJX,90.4,91.49,90.265,91.38,5376223.0
2023-12-22,TJX,91.57,91.97,91.295,91.85,3463203.0
2023-12-22,TJX,91.57,91.97,91.295,91.85,3463203.0
2023-12-26,TJX,91.92,92.87,91.83,92.79,3275719.0
2023-12-26,TJX,91.92,92.87,91.83,92.79,3275719.0
2023-12-27,TJX,92.77,93.15,92.37,92.77,3525487.0
2023-12-27,TJX,92.77,93.15,92.37,92.77,3525487.0
2023-12-28,TJX,92.98,93.68,92.69,93.24,3249149.0
2023-12-28,TJX,92.98,93.68,92.69,93.24,3249149.0
2023-12-29,TJX,93.59,94.29,93.38,93.81,5342566.0
2023-12-29,TJX,93.59,94.29,93.38,93.81,5342566.0
2024-01-02,TJX,93.09,94.23,92.83,93.28,5273552.0
2024-01-02,TJX,93.09,94.23,92.83,93.28,5273552.0
2024-01-03,TJX,93.06,93.25,91.66,91.7,5337803.0
2024-01-03,TJX,93.06,93.25,91.66,91.7,5337803.0
2024-01-04,TJX,91.815,93.075,91.3092,92.78,5328007.0
2024-01-04,TJX,91.815,93.075,91.3092,92.78,5328007.0
2024-01-05,TJX,92.65,93.22,91.56,91.71,4533860.0
2024-01-05,TJX,92.65,93.22,91.56,91.71,4533860.0
2024-01-08,TJX,91.59,92.95,91.59,92.82,4716267.0
2024-01-08,TJX,91.59,92.95,91.59,92.82,4716267.0
2024-01-09,TJX,92.5,93.205,92.2,93.08,3609422.0
2024-01-09,TJX,92.5,93.205,92.2,93.08,3609422.0
2024-01-10,TJX,93.08,94.455,93.08,94.14,4653851.0
2024-01-10,TJX,93.08,94.455,93.08,94.14,4653851.0
2024-01-11,TJX,94.34,95.34,93.91,95.25,4288091.0
2024-01-11,TJX,94.34,95.34,93.91,95.25,4288091.0
2024-01-12,TJX,95.65,95.65,94.8,95.03,2958863.0
2024-01-12,TJX,95.65,95.65,94.8,95.03,2958863.0
2024-01-16,TJX,95.08,95.92,95.08,95.87,5972039.0
2024-01-16,TJX,95.08,95.92,95.08,95.87,5972039.0
2024-01-17,TJX,95.43,95.59,94.31,94.39,5530903.0
2024-01-17,TJX,95.43,95.59,94.31,94.39,5530903.0
2024-01-18,TJX,94.31,94.98,94.06,94.75,4390201.0
2024-01-18,TJX,94.31,94.98,94.06,94.75,4390201.0
2024-01-19,TJX,95.16,95.7,94.27,95.5,4138683.0
2024-01-19,TJX,95.16,95.7,94.27,95.5,4138683.0
2024-01-22,TJX,95.52,95.65,94.78,95.13,3974075.0
2024-01-22,TJX,95.52,95.65,94.78,95.13,3974075.0
2024-01-23,TJX,95.15,95.6599,94.98,95.06,3387531.0
2024-01-23,TJX,95.15,95.6599,94.98,95.06,3387531.0
2024-01-24,TJX,95.23,95.635,94.89,94.95,3438883.0
2024-01-24,TJX,95.23,95.635,94.89,94.95,3438883.0
2024-01-25,TJX,95.36,95.91,95.04,95.51,4326797.0
2024-01-25,TJX,95.36,95.91,95.04,95.51,4326797.0
2024-01-26,TJX,95.69,96.45,95.54,96.38,4163717.0
2024-01-26,TJX,95.69,96.45,95.54,96.38,4163717.0
2024-01-29,TJX,96.38,96.85,95.63,96.41,3636519.0
2024-01-29,TJX,96.38,96.85,95.63,96.41,3636519.0
2024-01-30,TJX,96.16,96.85,95.62,96.82,4112755.0
2024-01-30,TJX,96.16,96.85,95.62,96.82,4112755.0
2024-01-31,TJX,97.0,97.0,94.66,94.91,4967009.0
2024-01-31,TJX,97.0,97.0,94.66,94.91,4967009.0
