Date,Symbol,Open,High,Low,Close,Volume
2023-05-02,URI,358.96,362.65,348.35,355.42,910128.0
2023-05-02,URI,358.96,362.65,348.35,355.42,910128.0
2023-05-03,URI,354.48,362.9999,349.65,350.23,878040.0
2023-05-03,URI,354.48,362.9999,349.65,350.23,878040.0
2023-05-04,URI,347.93,348.0,325.15,328.38,2702985.0
2023-05-04,URI,347.93,348.0,325.15,328.38,2702985.0
2023-05-05,URI,338.45,343.05,334.645,342.05,1005519.0
2023-05-05,URI,338.45,343.05,334.645,342.05,1005519.0
2023-05-08,URI,345.07,347.4257,337.6,340.89,749390.0
2023-05-08,URI,345.07,347.4257,337.6,340.89,749390.0
2023-05-09,URI,336.95,343.45,334.95,340.67,631314.0
2023-05-09,URI,336.95,343.45,334.95,340.67,631314.0
2023-05-10,URI,345.88,346.69,328.66,336.05,733813.0
2023-05-10,URI,345.88,346.69,328.66,336.05,733813.0
2023-05-11,URI,331.45,334.57,328.39,334.08,574405.0
2023-05-11,URI,331.45,334.57,328.39,334.08,574405.0
2023-05-12,URI,336.35,338.79,325.91,331.66,728305.0
2023-05-12,URI,336.35,338.79,325.91,331.66,728305.0
2023-05-15,URI,332.79,339.95,328.7,336.93,684575.0
2023-05-15,URI,332.79,339.95,328.7,336.93,684575.0
2023-05-16,URI,331.36,332.99,326.41,326.53,645130.0
2023-05-16,URI,331.36,332.99,326.41,326.53,645130.0
2023-05-17,URI,331.45,344.93,329.0,340.22,876200.0
2023-05-17,URI,331.45,344.93,329.0,340.22,876200.0
2023-05-18,URI,339.54,350.61,338.05,344.64,817290.0
2023-05-18,URI,339.54,350.61,338.05,344.64,817290.0
2023-05-19,URI,348.83,350.562,342.27,349.02,1181431.0
2023-05-19,URI,348.83,350.562,342.27,349.02,1181431.0
2023-05-22,URI,349.32,351.0,339.25,346.21,803096.0
2023-05-22,URI,349.32,351.0,339.25,346.21,803096.0
2023-05-23,URI,343.51,349.33,339.12,343.62,613099.0
2023-05-23,URI,343.51,349.33,339.12,343.62,613099.0
2023-05-24,URI,340.49,341.3976,331.68,333.84,745910.0
2023-05-24,URI,340.49,341.3976,331.68,333.84,745910.0
2023-05-25,URI,336.51,343.61,335.172,341.53,615722.0
2023-05-25,URI,336.51,343.61,335.172,341.53,615722.0
2023-05-26,URI,344.7,352.71,344.14,350.97,946628.0
2023-05-26,URI,344.7,352.71,344.14,350.97,946628.0
2023-05-30,URI,352.59,355.905,342.325,346.52,766208.0
2023-05-30,URI,352.59,355.905,342.325,346.52,766208.0
2023-05-31,URI,343.32,345.27,333.01,333.79,1129338.0
2023-05-31,URI,343.32,345.27,333.01,333.79,1129338.0
2023-06-01,URI,335.28,342.42,330.3001,339.29,953816.0
2023-06-01,URI,335.28,342.42,330.3001,339.29,953816.0
2023-06-02,URI,353.14,363.06,347.23,361.6,1353136.0
2023-06-02,URI,353.14,363.06,347.23,361.6,1353136.0
2023-06-05,URI,363.0,364.4899,352.89,357.63,782877.0
2023-06-05,URI,363.0,364.4899,352.89,357.63,782877.0
2023-06-06,URI,353.85,372.375,353.49,371.16,821212.0
2023-06-06,URI,353.85,372.375,353.49,371.16,821212.0
2023-06-07,URI,376.21,391.57,374.22,387.53,1631256.0
2023-06-07,URI,376.21,391.57,374.22,387.53,1631256.0
2023-06-08,URI,386.64,393.06,384.4101,389.61,963906.0
2023-06-08,URI,386.64,393.06,384.4101,389.61,963906.0
2023-06-09,URI,390.92,392.435,384.01,389.02,821584.0
2023-06-09,URI,390.92,392.435,384.01,389.02,821584.0
2023-06-12,URI,388.43,393.61,382.24,390.57,726901.0
2023-06-12,URI,388.43,393.61,382.24,390.57,726901.0
2023-06-13,URI,389.85,414.395,389.295,410.09,1347689.0
2023-06-13,URI,389.85,414.395,389.295,410.09,1347689.0
2023-06-14,URI,411.8,414.53,401.77,405.98,1165042.0
2023-06-14,URI,411.8,414.53,401.77,405.98,1165042.0
2023-06-15,URI,402.47,413.31,402.47,409.96,881657.0
2023-06-15,URI,402.47,413.31,402.47,409.96,881657.0
2023-06-16,URI,412.41,413.65,402.73,403.09,1133671.0
2023-06-16,URI,412.41,413.65,402.73,403.09,1133671.0
2023-06-20,URI,399.3,408.96,396.74,407.01,930890.0
2023-06-20,URI,399.3,408.96,396.74,407.01,930890.0
2023-06-21,URI,405.36,417.92,404.8,414.06,948232.0
2023-06-21,URI,405.36,417.92,404.8,414.06,948232.0
2023-06-22,URI,411.85,411.85,401.84,402.47,803371.0
2023-06-22,URI,411.85,411.85,401.84,402.47,803371.0
2023-06-23,URI,395.87,407.0,392.77,404.38,1117958.0
2023-06-23,URI,395.87,407.0,392.77,404.38,1117958.0
2023-06-26,URI,404.33,417.77,404.33,412.78,745407.0
2023-06-26,URI,404.33,417.77,404.33,412.78,745407.0
2023-06-27,URI,415.01,426.8,412.9335,423.27,903078.0
2023-06-27,URI,415.01,426.8,412.9335,423.27,903078.0
2023-06-28,URI,421.5,431.81,419.95,430.37,880452.0
2023-06-28,URI,421.5,431.81,419.95,430.37,880452.0
2023-06-29,URI,430.08,438.08,429.4,435.63,708998.0
2023-06-29,URI,430.08,438.08,429.4,435.63,708998.0
2023-06-30,URI,440.0,448.45,437.095,445.37,768040.0
2023-06-30,URI,440.0,448.45,437.095,445.37,768040.0
2023-07-03,URI,443.0,450.6499,442.96,448.63,380528.0
2023-07-03,URI,443.0,450.6499,442.96,448.63,380528.0
2023-07-05,URI,443.0,448.18,438.97,441.63,842666.0
2023-07-05,URI,443.0,448.18,438.97,441.63,842666.0
2023-07-06,URI,436.48,440.9,423.54,428.28,1013418.0
2023-07-06,URI,436.48,440.9,423.54,428.28,1013418.0
2023-07-07,URI,428.1,440.26,426.41,433.57,555405.0
2023-07-07,URI,428.1,440.26,426.41,433.57,555405.0
2023-07-10,URI,429.78,445.2,429.78,444.97,516965.0
2023-07-10,URI,429.78,445.2,429.78,444.97,516965.0
2023-07-11,URI,447.0,459.17,446.82,457.32,912536.0
2023-07-11,URI,447.0,459.17,446.82,457.32,912536.0
2023-07-12,URI,468.17,471.82,460.455,467.17,851555.0
2023-07-12,URI,468.17,471.82,460.455,467.17,851555.0
2023-07-13,URI,466.7,469.725,458.07,458.43,816445.0
2023-07-13,URI,466.7,469.725,458.07,458.43,816445.0
2023-07-14,URI,459.92,460.4,439.08,445.45,1109230.0
2023-07-14,URI,459.92,460.4,439.08,445.45,1109230.0
2023-07-17,URI,444.08,455.395,442.53,451.49,509380.0
2023-07-17,URI,444.08,455.395,442.53,451.49,509380.0
2023-07-18,URI,450.72,465.42,450.72,464.5,586029.0
2023-07-18,URI,450.72,465.42,450.72,464.5,586029.0
2023-07-19,URI,460.64,469.35,456.37,460.49,650902.0
2023-07-19,URI,460.64,469.35,456.37,460.49,650902.0
2023-07-20,URI,460.3,462.13,454.08,458.74,625896.0
2023-07-20,URI,460.3,462.13,454.08,458.74,625896.0
2023-07-21,URI,461.34,462.0,450.05,450.43,523911.0
2023-07-21,URI,461.34,462.0,450.05,450.43,523911.0
2023-07-24,URI,451.65,455.6,447.66,450.21,509689.0
2023-07-24,URI,451.65,455.6,447.66,450.21,509689.0
2023-07-25,URI,448.44,454.385,445.135,450.22,633006.0
2023-07-25,URI,448.44,454.385,445.135,450.22,633006.0
2023-07-26,URI,446.99,452.22,441.26,445.0,835029.0
2023-07-26,URI,446.99,452.22,441.26,445.0,835029.0
2023-07-27,URI,438.36,445.55,413.6,441.12,1535311.0
2023-07-27,URI,438.36,445.55,413.6,441.12,1535311.0
2023-07-28,URI,447.45,459.3012,440.705,446.07,704961.0
2023-07-28,URI,447.45,459.3012,440.705,446.07,704961.0
2023-07-31,URI,450.13,465.28,447.49,464.68,770799.0
2023-07-31,URI,450.13,465.28,447.49,464.68,770799.0
2023-08-01,URI,463.32,477.69,460.71,474.0,847610.0
2023-08-01,URI,463.32,477.69,460.71,474.0,847610.0
2023-08-02,URI,468.91,475.4423,465.05,468.16,841849.0
2023-08-02,URI,468.91,475.4423,465.05,468.16,841849.0
2023-08-03,URI,464.09,465.78,452.13,465.0,645213.0
2023-08-03,URI,464.09,465.78,452.13,465.0,645213.0
2023-08-04,URI,467.0,470.11,461.6542,465.81,516995.0
2023-08-04,URI,467.0,470.11,461.6542,465.81,516995.0
2023-08-07,URI,471.75,492.215,471.75,486.56,1438583.0
2023-08-07,URI,471.75,492.215,471.75,486.56,1438583.0
2023-08-08,URI,479.25,481.6,469.46,480.55,1094311.0
2023-08-08,URI,479.25,481.6,469.46,480.55,1094311.0
2023-08-09,URI,480.62,484.135,476.5,478.73,768907.0
2023-08-09,URI,480.62,484.135,476.5,478.73,768907.0
2023-08-10,URI,480.11,489.0,475.9237,482.31,997056.0
2023-08-10,URI,480.11,489.0,475.9237,482.31,997056.0
2023-08-11,URI,481.31,488.92,480.37,488.2,596090.0
2023-08-11,URI,481.31,488.92,480.37,488.2,596090.0
2023-08-14,URI,484.89,489.49,482.58,487.38,623212.0
2023-08-14,URI,484.89,489.49,482.58,487.38,623212.0
2023-08-15,URI,483.0,484.98,478.74,481.55,743173.0
2023-08-15,URI,483.0,484.98,478.74,481.55,743173.0
2023-08-16,URI,481.43,491.63,463.49,464.12,793406.0
2023-08-16,URI,481.43,491.63,463.49,464.12,793406.0
2023-08-17,URI,468.64,472.5,450.81,452.7,843540.0
2023-08-17,URI,468.64,472.5,450.81,452.7,843540.0
2023-08-18,URI,445.44,454.605,440.54,451.41,712346.0
2023-08-18,URI,445.44,454.605,440.54,451.41,712346.0
2023-08-21,URI,455.0,457.79,448.1517,452.48,375503.0
2023-08-21,URI,455.0,457.79,448.1517,452.48,375503.0
2023-08-22,URI,453.91,455.71,439.435,441.63,555893.0
2023-08-22,URI,453.91,455.71,439.435,441.63,555893.0
2023-08-23,URI,440.72,450.05,438.4,448.78,403159.0
2023-08-23,URI,440.72,450.05,438.4,448.78,403159.0
2023-08-24,URI,446.43,455.0,444.3,445.71,455832.0
2023-08-24,URI,446.43,455.0,444.3,445.71,455832.0
2023-08-25,URI,449.37,453.63,440.97,449.12,425440.0
2023-08-25,URI,449.37,453.63,440.97,449.12,425440.0
2023-08-28,URI,448.69,460.7916,448.69,457.1,321871.0
2023-08-28,URI,448.69,460.7916,448.69,457.1,321871.0
2023-08-29,URI,456.0,478.53,454.18,474.6,764670.0
2023-08-29,URI,456.0,478.53,454.18,474.6,764670.0
2023-08-30,URI,474.52,478.52,469.42,477.41,544530.0
2023-08-30,URI,474.52,478.52,469.42,477.41,544530.0
2023-08-31,URI,477.84,483.33,474.55,476.54,635942.0
2023-08-31,URI,477.84,483.33,474.55,476.54,635942.0
2023-09-01,URI,483.97,492.33,482.56,491.17,645610.0
2023-09-01,URI,483.97,492.33,482.56,491.17,645610.0
2023-09-05,URI,487.0,491.0,470.54,470.62,684263.0
2023-09-05,URI,487.0,491.0,470.54,470.62,684263.0
2023-09-06,URI,472.41,483.28,467.43,475.06,479173.0
2023-09-06,URI,472.41,483.28,467.43,475.06,479173.0
2023-09-07,URI,469.13,472.04,457.48,467.31,659464.0
2023-09-07,URI,469.13,472.04,457.48,467.31,659464.0
2023-09-08,URI,460.7,466.2036,459.235,463.77,392660.0
2023-09-08,URI,460.7,466.2036,459.235,463.77,392660.0
2023-09-11,URI,469.52,470.34,456.52,458.68,476040.0
2023-09-11,URI,469.52,470.34,456.52,458.68,476040.0
2023-09-12,URI,456.32,465.005,455.51,457.15,422591.0
2023-09-12,URI,456.32,465.005,455.51,457.15,422591.0
2023-09-13,URI,453.93,457.42,443.08,447.34,569010.0
2023-09-13,URI,453.93,457.42,443.08,447.34,569010.0
2023-09-14,URI,453.85,459.7699,446.7825,453.32,581531.0
2023-09-14,URI,453.85,459.7699,446.7825,453.32,581531.0
2023-09-15,URI,453.12,454.835,446.58,452.01,815242.0
2023-09-15,URI,453.12,454.835,446.58,452.01,815242.0
2023-09-18,URI,452.77,457.2,450.2744,453.62,567700.0
2023-09-18,URI,452.77,457.2,450.2744,453.62,567700.0
2023-09-19,URI,449.29,456.67,447.05,451.05,441998.0
2023-09-19,URI,449.29,456.67,447.05,451.05,441998.0
2023-09-20,URI,453.95,462.31,447.49,448.03,622818.0
2023-09-20,URI,453.95,462.31,447.49,448.03,622818.0
2023-09-21,URI,444.0,444.24,430.45,435.74,883557.0
2023-09-21,URI,444.0,444.24,430.45,435.74,883557.0
2023-09-22,URI,434.74,440.16,432.29,433.29,521278.0
2023-09-22,URI,434.74,440.16,432.29,433.29,521278.0
2023-09-25,URI,430.76,444.23,430.76,443.82,620156.0
2023-09-25,URI,430.76,444.23,430.76,443.82,620156.0
2023-09-26,URI,440.07,445.685,437.66,437.69,844306.0
2023-09-26,URI,440.07,445.685,437.66,437.69,844306.0
2023-09-27,URI,443.0,450.0,440.3201,446.22,547071.0
2023-09-27,URI,443.0,450.0,440.3201,446.22,547071.0
2023-09-28,URI,445.63,455.89,443.05,448.22,400855.0
2023-09-28,URI,445.63,455.89,443.05,448.22,400855.0
2023-09-29,URI,453.19,456.86,442.715,444.57,560209.0
2023-09-29,URI,453.19,456.86,442.715,444.57,560209.0
2023-10-02,URI,443.78,447.91,433.2938,437.37,499118.0
2023-10-02,URI,443.78,447.91,433.2938,437.37,499118.0
2023-10-03,URI,434.63,438.1074,422.5,425.96,783972.0
2023-10-03,URI,434.63,438.1074,422.5,425.96,783972.0
2023-10-04,URI,425.16,427.73,415.59,424.15,768601.0
2023-10-04,URI,425.16,427.73,415.59,424.15,768601.0
2023-10-05,URI,422.76,426.36,416.08,420.93,541662.0
2023-10-05,URI,422.76,426.36,416.08,420.93,541662.0
2023-10-06,URI,419.0,437.2,417.435,433.3,526851.0
2023-10-06,URI,419.0,437.2,417.435,433.3,526851.0
2023-10-09,URI,429.47,437.3,426.665,437.14,337517.0
2023-10-09,URI,429.47,437.3,426.665,437.14,337517.0
2023-10-10,URI,440.2,454.2,438.505,448.87,690085.0
2023-10-10,URI,440.2,454.2,438.505,448.87,690085.0
2023-10-11,URI,449.61,454.67,446.62,454.07,369472.0
2023-10-11,URI,449.61,454.67,446.62,454.07,369472.0
2023-10-12,URI,455.11,455.11,438.08,444.46,603502.0
2023-10-12,URI,455.11,455.11,438.08,444.46,603502.0
2023-10-13,URI,445.27,449.11,430.35,433.05,566296.0
2023-10-13,URI,445.27,449.11,430.35,433.05,566296.0
2023-10-16,URI,440.89,446.6,435.0,441.07,558528.0
2023-10-16,URI,440.89,446.6,435.0,441.07,558528.0
2023-10-17,URI,437.05,454.99,436.65,453.04,621766.0
2023-10-17,URI,437.05,454.99,436.65,453.04,621766.0
2023-10-18,URI,442.1,443.54,424.61,429.34,2882443.0
2023-10-18,URI,442.1,443.54,424.61,429.34,2882443.0
2023-10-19,URI,427.84,432.71,411.16,411.19,1321933.0
2023-10-19,URI,427.84,432.71,411.16,411.19,1321933.0
2023-10-20,URI,412.3,414.23,404.67,406.4,1018813.0
2023-10-20,URI,412.3,414.23,404.67,406.4,1018813.0
2023-10-23,URI,407.0,415.23,402.69,408.88,734369.0
2023-10-23,URI,407.0,415.23,402.69,408.88,734369.0
2023-10-24,URI,411.84,413.115,403.13,406.35,804096.0
2023-10-24,URI,411.84,413.115,403.13,406.35,804096.0
2023-10-25,URI,406.68,407.74,395.455,399.15,947710.0
2023-10-25,URI,406.68,407.74,395.455,399.15,947710.0
2023-10-26,URI,390.1,417.13,387.01,403.77,1204918.0
2023-10-26,URI,390.1,417.13,387.01,403.77,1204918.0
2023-10-27,URI,406.7,410.13,395.24,399.02,933700.0
2023-10-27,URI,406.7,410.13,395.24,399.02,933700.0
2023-10-30,URI,406.45,415.0,398.97,410.95,879001.0
2023-10-30,URI,406.45,415.0,398.97,410.95,879001.0
2023-10-31,URI,407.16,409.085,395.44,406.27,885149.0
2023-10-31,URI,407.16,409.085,395.44,406.27,885149.0
2023-11-01,URI,403.79,409.71,399.62,409.48,665131.0
2023-11-01,URI,403.79,409.71,399.62,409.48,665131.0
2023-11-02,URI,421.34,433.87,419.81,432.95,1014293.0
2023-11-02,URI,421.34,433.87,419.81,432.95,1014293.0
2023-11-03,URI,441.94,457.08,440.995,451.51,1105911.0
2023-11-03,URI,441.94,457.08,440.995,451.51,1105911.0
2023-11-06,URI,454.36,455.51,433.84,438.54,732957.0
2023-11-06,URI,454.36,455.51,433.84,438.54,732957.0
2023-11-07,URI,433.7,442.525,432.8183,440.36,363705.0
2023-11-07,URI,433.7,442.525,432.8183,440.36,363705.0
2023-11-08,URI,441.47,446.045,435.83,436.56,480060.0
2023-11-08,URI,441.47,446.045,435.83,436.56,480060.0
2023-11-09,URI,442.8,447.03,435.795,437.48,436802.0
2023-11-09,URI,442.8,447.03,435.795,437.48,436802.0
2023-11-10,URI,442.62,457.62,440.14,456.53,765583.0
2023-11-10,URI,442.62,457.62,440.14,456.53,765583.0
2023-11-13,URI,455.85,465.185,453.23,462.53,738770.0
2023-11-13,URI,455.85,465.185,453.23,462.53,738770.0
2023-11-14,URI,477.93,487.37,476.26,477.69,755046.0
2023-11-14,URI,477.93,487.37,476.26,477.69,755046.0
2023-11-15,URI,478.0,488.725,471.16,479.51,1227817.0
2023-11-15,URI,478.0,488.725,471.16,479.51,1227817.0
2023-11-16,URI,477.8,481.94,468.6101,474.36,569034.0
2023-11-16,URI,477.8,481.94,468.6101,474.36,569034.0
2023-11-17,URI,479.17,484.85,475.25,480.98,623533.0
2023-11-17,URI,479.17,484.85,475.25,480.98,623533.0
2023-11-20,URI,467.69,474.63,458.01,471.8,861923.0
2023-11-20,URI,467.69,474.63,458.01,471.8,861923.0
2023-11-21,URI,470.0,470.51,463.67,466.23,629693.0
2023-11-21,URI,470.0,470.51,463.67,466.23,629693.0
2023-11-22,URI,465.45,467.34,460.0,463.42,532067.0
2023-11-22,URI,465.45,467.34,460.0,463.42,532067.0
2023-11-24,URI,464.4,469.345,462.025,467.31,220704.0
2023-11-24,URI,464.4,469.345,462.025,467.31,220704.0
2023-11-27,URI,462.88,466.35,461.19,464.19,474275.0
2023-11-27,URI,462.88,466.35,461.19,464.19,474275.0
2023-11-28,URI,462.25,465.21,454.71,455.88,459788.0
2023-11-28,URI,462.25,465.21,454.71,455.88,459788.0
2023-11-29,URI,461.79,480.68,461.5326,476.22,861656.0
2023-11-29,URI,461.79,480.68,461.5326,476.22,861656.0
2023-11-30,URI,479.1,481.3675,473.58,476.02,754931.0
2023-11-30,URI,479.1,481.3675,473.58,476.02,754931.0
2023-12-01,URI,478.75,505.155,477.74,501.83,1127732.0
2023-12-01,URI,478.75,505.155,477.74,501.83,1127732.0
2023-12-04,URI,495.06,497.13,485.81,490.09,1013068.0
2023-12-04,URI,495.06,497.13,485.81,490.09,1013068.0
2023-12-05,URI,477.42,486.685,474.56,475.5,847649.0
2023-12-05,URI,477.42,486.685,474.56,475.5,847649.0
2023-12-06,URI,477.05,488.0099,475.43,476.44,495775.0
2023-12-06,URI,477.05,488.0099,475.43,476.44,495775.0
2023-12-07,URI,477.19,485.0885,475.52,484.02,424944.0
2023-12-07,URI,477.19,485.0885,475.52,484.02,424944.0
2023-12-08,URI,483.81,498.96,483.4675,495.06,556660.0
2023-12-08,URI,483.81,498.96,483.4675,495.06,556660.0
2023-12-11,URI,491.71,505.9,491.6041,505.14,556737.0
2023-12-11,URI,491.71,505.9,491.6041,505.14,556737.0
2023-12-12,URI,503.9,514.68,503.23,509.58,551583.0
2023-12-12,URI,503.9,514.68,503.23,509.58,551583.0
2023-12-13,URI,511.72,534.51,504.65,530.16,864810.0
2023-12-13,URI,511.72,534.51,504.65,530.16,864810.0
2023-12-14,URI,540.58,571.075,537.89,569.43,1408843.0
2023-12-14,URI,540.58,571.075,537.89,569.43,1408843.0
2023-12-15,URI,564.2,580.9999,562.5,571.74,1486114.0
2023-12-15,URI,564.2,580.9999,562.5,571.74,1486114.0
2023-12-18,URI,577.11,577.11,562.8101,568.23,845869.0
2023-12-18,URI,577.11,577.11,562.8101,568.23,845869.0
2023-12-19,URI,573.98,582.63,569.5,574.2,669265.0
2023-12-19,URI,573.98,582.63,569.5,574.2,669265.0
2023-12-20,URI,568.0,578.2,556.62,558.27,1272628.0
2023-12-20,URI,568.0,578.2,556.62,558.27,1272628.0
2023-12-21,URI,568.0,571.45,563.05,570.95,445721.0
2023-12-21,URI,568.0,571.45,563.05,570.95,445721.0
2023-12-22,URI,570.17,575.5,566.37,570.51,363847.0
2023-12-22,URI,570.17,575.5,566.37,570.51,363847.0
2023-12-26,URI,573.13,585.5,572.095,580.47,607256.0
2023-12-26,URI,573.13,585.5,572.095,580.47,607256.0
2023-12-27,URI,582.41,582.41,574.5,578.86,488406.0
2023-12-27,URI,582.41,582.41,574.5,578.86,488406.0
2023-12-28,URI,564.22,581.5799,563.03,578.69,268794.0
2023-12-28,URI,564.22,581.5799,563.03,578.69,268794.0
2023-12-29,URI,580.3,582.99,570.63,573.42,300481.0
2023-12-29,URI,580.3,582.99,570.63,573.42,300481.0
2024-01-02,URI,568.81,575.08,562.51,567.1,444028.0
2024-01-02,URI,568.81,575.08,562.51,567.1,444028.0
2024-01-03,URI,556.58,558.4321,546.76,547.16,828776.0
2024-01-03,URI,556.58,558.4321,546.76,547.16,828776.0
2024-01-04,URI,549.08,558.26,546.68,548.86,547851.0
2024-01-04,URI,549.08,558.26,546.68,548.86,547851.0
2024-01-05,URI,537.19,548.4619,535.23,541.39,670875.0
2024-01-05,URI,537.19,548.4619,535.23,541.39,670875.0
2024-01-08,URI,538.66,551.77,533.7,550.83,500710.0
2024-01-08,URI,538.66,551.77,533.7,550.83,500710.0
2024-01-09,URI,543.27,548.57,539.225,548.02,435779.0
2024-01-09,URI,543.27,548.57,539.225,548.02,435779.0
2024-01-10,URI,548.97,551.73,543.18,549.68,372714.0
2024-01-10,URI,548.97,551.73,543.18,549.68,372714.0
2024-01-11,URI,549.68,552.825,536.825,551.7,567222.0
2024-01-11,URI,549.68,552.825,536.825,551.7,567222.0
2024-01-12,URI,558.05,560.7536,551.35,559.18,512751.0
2024-01-12,URI,558.05,560.7536,551.35,559.18,512751.0
2024-01-16,URI,552.0,566.33,551.95,561.13,524779.0
2024-01-16,URI,552.0,566.33,551.95,561.13,524779.0
2024-01-17,URI,554.69,561.31,545.16,550.32,635519.0
2024-01-17,URI,554.69,561.31,545.16,550.32,635519.0
2024-01-18,URI,557.01,565.21,553.22,563.37,553195.0
2024-01-18,URI,557.01,565.21,553.22,563.37,553195.0
2024-01-19,URI,566.81,572.35,555.34,572.03,651195.0
2024-01-19,URI,566.81,572.35,555.34,572.03,651195.0
2024-01-22,URI,575.85,585.94,574.41,578.88,606946.0
2024-01-22,URI,575.85,585.94,574.41,578.88,606946.0
2024-01-23,URI,582.76,584.95,574.09,578.07,598463.0
2024-01-23,URI,582.76,584.95,574.09,578.07,598463.0
2024-01-24,URI,586.97,591.665,576.25,576.9,959384.0
2024-01-24,URI,586.97,591.665,576.25,576.9,959384.0
2024-01-25,URI,608.85,658.505,596.835,651.64,2662425.0
2024-01-25,URI,608.85,658.505,596.835,651.64,2662425.0
2024-01-26,URI,653.0,653.21,629.3,630.75,1423813.0
2024-01-26,URI,653.0,653.21,629.3,630.75,1423813.0
2024-01-29,URI,633.83,648.25,632.575,647.73,596852.0
2024-01-29,URI,633.83,648.25,632.575,647.73,596852.0
2024-01-30,URI,642.0,653.25,642.0,642.98,504822.0
2024-01-30,URI,642.0,653.25,642.0,642.98,504822.0
2024-01-31,URI,639.2,641.25,624.2,625.4,1012521.0
2024-01-31,URI,639.2,641.25,624.2,625.4,1012521.0
2024-02-01,URI,635.92,646.76,620.27,645.37,646148.0
2024-02-01,URI,635.92,646.76,620.27,645.37,646148.0
2024-02-02,URI,640.95,658.63,639.89,654.2,491362.0
2024-02-02,URI,640.95,658.63,639.89,654.2,491362.0
2024-02-05,URI,649.22,649.65,636.07,645.57,650252.0
2024-02-05,URI,649.22,649.65,636.07,645.57,650252.0
2024-02-06,URI,649.33,654.54,645.0,654.54,478422.0
2024-02-06,URI,649.33,654.54,645.0,654.54,478422.0
2024-02-07,URI,658.06,658.86,649.35,652.73,402991.0
2024-02-07,URI,658.06,658.86,649.35,652.73,402991.0
2024-02-08,URI,651.77,656.12,644.3501,647.0,609663.0
2024-02-08,URI,651.77,656.12,644.3501,647.0,609663.0
2024-02-09,URI,647.65,653.0799,643.9294,650.35,363437.0
2024-02-09,URI,647.65,653.0799,643.9294,650.35,363437.0
2024-02-12,URI,650.96,673.68,650.96,663.53,519077.0
2024-02-12,URI,650.96,673.68,650.96,663.53,519077.0
2024-02-13,URI,639.05,645.5723,629.58,636.88,726927.0
2024-02-13,URI,639.05,645.5723,629.58,636.88,726927.0
2024-02-14,URI,646.99,657.99,643.15,654.04,616086.0
2024-02-14,URI,646.99,657.99,643.15,654.04,616086.0
2024-02-15,URI,655.05,662.06,648.0,660.96,359304.0
2024-02-15,URI,655.05,662.06,648.0,660.96,359304.0
2024-02-16,URI,659.27,660.47,648.71,650.31,366563.0
2024-02-16,URI,659.27,660.47,648.71,650.31,366563.0
2024-02-20,URI,641.65,647.92,638.01,643.91,466706.0
2024-02-20,URI,641.65,647.92,638.01,643.91,466706.0
2024-02-21,URI,639.15,649.285,637.98,644.89,395274.0
2024-02-21,URI,639.15,649.285,637.98,644.89,395274.0
2024-02-22,URI,656.06,663.155,652.975,658.8,369287.0
2024-02-22,URI,656.06,663.155,652.975,658.8,369287.0
2024-02-23,URI,663.0,665.44,658.0,658.23,373647.0
2024-02-23,URI,663.0,665.44,658.0,658.23,373647.0
2024-02-26,URI,659.35,674.66,659.0,670.79,493745.0
2024-02-26,URI,659.35,674.66,659.0,670.79,493745.0
2024-02-27,URI,676.0,683.84,672.66,676.48,485412.0
2024-02-27,URI,676.0,683.84,672.66,676.48,485412.0
2024-02-28,URI,673.54,688.6808,671.2,686.19,462113.0
2024-02-28,URI,673.54,688.6808,671.2,686.19,462113.0
2024-02-29,URI,691.99,695.42,684.6742,693.27,618317.0
2024-02-29,URI,691.99,695.42,684.6742,693.27,618317.0
2024-03-01,URI,693.45,702.68,690.83,700.59,367145.0
2024-03-01,URI,693.45,702.68,690.83,700.59,367145.0
2024-03-04,URI,708.88,732.3699,706.0,712.31,555748.0
2024-03-05,URI,700.0,704.7625,673.56,679.37,811193.0
2024-03-06,URI,687.42,689.085,673.25,676.81,452805.0
2024-03-07,URI,683.86,686.55,670.455,679.28,454543.0
2024-03-08,URI,681.93,692.31,674.41,676.14,468642.0
2024-03-11,URI,669.73,669.73,650.01,664.3,552923.0
2024-03-12,URI,670.86,678.3382,662.15,675.49,394138.0
2024-03-13,URI,670.41,680.0,667.33,668.43,615595.0
2024-03-14,URI,676.09,683.89,668.7598,672.48,736579.0
2024-03-15,URI,667.3,681.665,665.001,675.58,874567.0
2024-03-18,URI,680.6,686.99,673.29,683.61,357328.0
2024-03-19,URI,680.11,695.49,676.69,693.62,459860.0
2024-03-20,URI,691.51,715.3678,691.51,709.33,1070645.0
2024-03-21,URI,717.59,729.91,713.255,719.05,591880.0
2024-03-22,URI,724.28,727.0,713.45,714.27,445573.0
2024-03-25,URI,711.06,715.99,703.84,704.44,423967.0
2024-03-26,URI,706.46,712.64,703.855,704.81,440404.0
2024-03-27,URI,709.4,720.53,706.41,720.15,257166.0
2024-03-28,URI,720.44,724.95,717.17,721.11,440314.0
2024-04-01,URI,721.11,722.37,709.41,710.15,339769.0
2024-04-02,URI,700.0,701.25,688.29,691.79,606624.0
2024-04-03,URI,692.59,709.68,692.0,706.14,458995.0
2024-04-04,URI,714.95,717.5,692.18,693.83,347449.0
2024-04-05,URI,695.77,710.14,695.02,706.87,275893.0
2024-04-08,URI,709.55,715.04,702.62,702.96,414345.0
2024-04-09,URI,705.07,708.38,681.4201,696.76,380358.0
