Date,Symbol,Open,High,Low,Close,Volume
2023-04-03,CLX,157.89,157.99,155.7,156.75,1838253.0
2023-04-03,CLX,157.89,157.99,155.7,156.75,1838253.0
2023-04-04,CLX,157.55,158.17,155.8,155.9,1089507.0
2023-04-04,CLX,157.55,158.17,155.8,155.9,1089507.0
2023-04-05,CLX,156.71,158.64,156.01,157.42,1165883.0
2023-04-05,CLX,156.71,158.64,156.01,157.42,1165883.0
2023-04-06,CLX,157.81,158.8398,157.07,157.76,679491.0
2023-04-06,CLX,157.81,158.8398,157.07,157.76,679491.0
2023-04-10,CLX,157.19,158.0,156.1275,157.94,508364.0
2023-04-10,CLX,157.19,158.0,156.1275,157.94,508364.0
2023-04-11,CLX,158.4,159.59,157.97,159.11,778311.0
2023-04-11,CLX,158.4,159.59,157.97,159.11,778311.0
2023-04-12,CLX,159.34,159.5,156.91,157.23,779124.0
2023-04-12,CLX,159.34,159.5,156.91,157.23,779124.0
2023-04-13,CLX,156.95,159.3,155.84,158.95,861944.0
2023-04-13,CLX,156.95,159.3,155.84,158.95,861944.0
2023-04-14,CLX,158.22,159.43,157.55,158.23,610088.0
2023-04-14,CLX,158.22,159.43,157.55,158.23,610088.0
2023-04-17,CLX,158.66,159.11,157.63,158.14,670034.0
2023-04-17,CLX,158.66,159.11,157.63,158.14,670034.0
2023-04-18,CLX,157.94,161.12,157.66,160.49,1110651.0
2023-04-18,CLX,157.94,161.12,157.66,160.49,1110651.0
2023-04-19,CLX,160.91,160.91,159.7,160.54,621791.0
2023-04-19,CLX,160.91,160.91,159.7,160.54,621791.0
2023-04-20,CLX,161.25,163.08,160.92,162.94,1049214.0
2023-04-20,CLX,161.25,163.08,160.92,162.94,1049214.0
2023-04-21,CLX,164.13,165.785,164.0,165.26,1551784.0
2023-04-21,CLX,164.13,165.785,164.0,165.26,1551784.0
2023-04-24,CLX,165.0,166.18,164.52,165.22,1036423.0
2023-04-24,CLX,165.0,166.18,164.52,165.22,1036423.0
2023-04-25,CLX,164.59,166.3886,164.01,164.9,1084798.0
2023-04-25,CLX,164.59,166.3886,164.01,164.9,1084798.0
2023-04-26,CLX,163.19,165.45,162.82,163.44,964694.0
2023-04-26,CLX,163.19,165.45,162.82,163.44,964694.0
2023-04-27,CLX,163.67,166.465,163.56,166.19,1154866.0
2023-04-27,CLX,163.67,166.465,163.56,166.19,1154866.0
2023-04-28,CLX,166.39,167.225,165.03,165.62,2356476.0
2023-04-28,CLX,166.39,167.225,165.03,165.62,2356476.0
2023-05-01,CLX,165.81,168.715,165.6833,167.12,1636184.0
2023-05-01,CLX,165.81,168.715,165.6833,167.12,1636184.0
2023-05-02,CLX,167.04,168.17,166.13,167.72,1751756.0
2023-05-02,CLX,167.04,168.17,166.13,167.72,1751756.0
2023-05-03,CLX,169.04,178.205,167.97,175.61,4164991.0
2023-05-03,CLX,169.04,178.205,167.97,175.61,4164991.0
2023-05-04,CLX,175.43,176.24,170.57,171.04,2395322.0
2023-05-04,CLX,175.43,176.24,170.57,171.04,2395322.0
2023-05-05,CLX,170.56,172.82,168.89,169.6,2174009.0
2023-05-05,CLX,170.56,172.82,168.89,169.6,2174009.0
2023-05-08,CLX,168.73,169.57,166.16,167.21,2593309.0
2023-05-08,CLX,168.73,169.57,166.16,167.21,2593309.0
2023-05-09,CLX,167.91,168.76,165.445,168.13,1553243.0
2023-05-09,CLX,167.91,168.76,165.445,168.13,1553243.0
2023-05-10,CLX,168.07,170.435,168.07,168.53,1215758.0
2023-05-10,CLX,168.07,170.435,168.07,168.53,1215758.0
2023-05-11,CLX,169.24,169.5,167.7,169.25,922612.0
2023-05-11,CLX,169.24,169.5,167.7,169.25,922612.0
2023-05-12,CLX,168.9,169.83,167.48,169.13,925521.0
2023-05-12,CLX,168.9,169.83,167.48,169.13,925521.0
2023-05-15,CLX,169.49,169.87,166.673,167.05,1033246.0
2023-05-15,CLX,169.49,169.87,166.673,167.05,1033246.0
2023-05-16,CLX,167.04,169.33,166.16,169.01,927357.0
2023-05-16,CLX,167.04,169.33,166.16,169.01,927357.0
2023-05-17,CLX,168.84,169.12,166.45,166.98,795677.0
2023-05-17,CLX,168.84,169.12,166.45,166.98,795677.0
2023-05-18,CLX,166.02,166.62,164.91,166.11,906716.0
2023-05-18,CLX,166.02,166.62,164.91,166.11,906716.0
2023-05-19,CLX,166.38,166.985,165.08,166.36,923247.0
2023-05-19,CLX,166.38,166.985,165.08,166.36,923247.0
2023-05-22,CLX,165.72,166.7999,162.605,162.82,1044154.0
2023-05-22,CLX,165.72,166.7999,162.605,162.82,1044154.0
2023-05-23,CLX,162.28,162.805,160.12,160.25,1131247.0
2023-05-23,CLX,162.28,162.805,160.12,160.25,1131247.0
2023-05-24,CLX,160.78,160.78,159.02,159.65,1049737.0
2023-05-24,CLX,160.78,160.78,159.02,159.65,1049737.0
2023-05-25,CLX,159.42,159.42,157.93,158.34,816283.0
2023-05-25,CLX,159.42,159.42,157.93,158.34,816283.0
2023-05-26,CLX,158.27,159.985,157.67,159.09,834251.0
2023-05-26,CLX,158.27,159.985,157.67,159.09,834251.0
2023-05-30,CLX,156.95,158.41,156.24,156.94,1141688.0
2023-05-30,CLX,156.95,158.41,156.24,156.94,1141688.0
2023-05-31,CLX,157.88,159.25,156.8,158.18,1769690.0
2023-05-31,CLX,157.88,159.25,156.8,158.18,1769690.0
2023-06-01,CLX,158.99,159.815,157.88,158.62,952788.0
2023-06-01,CLX,158.99,159.815,157.88,158.62,952788.0
2023-06-02,CLX,157.8,161.4,157.8,161.37,911409.0
2023-06-02,CLX,157.8,161.4,157.8,161.37,911409.0
2023-06-05,CLX,160.94,163.42,160.4901,162.3,958897.0
2023-06-05,CLX,160.94,163.42,160.4901,162.3,958897.0
2023-06-06,CLX,162.65,162.8,157.38,158.58,894594.0
2023-06-06,CLX,162.65,162.8,157.38,158.58,894594.0
2023-06-07,CLX,156.63,158.095,156.02,156.76,1230543.0
2023-06-07,CLX,156.63,158.095,156.02,156.76,1230543.0
2023-06-08,CLX,157.28,157.84,156.24,157.42,836849.0
2023-06-08,CLX,157.28,157.84,156.24,157.42,836849.0
2023-06-09,CLX,156.52,158.03,156.14,156.66,928862.0
2023-06-09,CLX,156.52,158.03,156.14,156.66,928862.0
2023-06-12,CLX,157.59,157.59,154.74,155.74,981099.0
2023-06-12,CLX,157.59,157.59,154.74,155.74,981099.0
2023-06-13,CLX,154.78,156.785,153.75,156.37,1268090.0
2023-06-13,CLX,154.78,156.785,153.75,156.37,1268090.0
2023-06-14,CLX,156.54,156.78,153.43,153.94,2311196.0
2023-06-14,CLX,156.54,156.78,153.43,153.94,2311196.0
2023-06-15,CLX,154.7,155.71,153.89,154.96,1655617.0
2023-06-15,CLX,154.7,155.71,153.89,154.96,1655617.0
2023-06-16,CLX,155.22,157.2,155.09,156.54,1621507.0
2023-06-16,CLX,155.22,157.2,155.09,156.54,1621507.0
2023-06-20,CLX,156.66,157.895,155.46,155.47,949797.0
2023-06-20,CLX,156.66,157.895,155.46,155.47,949797.0
2023-06-21,CLX,156.15,157.085,155.28,156.25,812289.0
2023-06-21,CLX,156.15,157.085,155.28,156.25,812289.0
2023-06-22,CLX,157.2,157.9,156.3,156.84,707578.0
2023-06-22,CLX,157.2,157.9,156.3,156.84,707578.0
2023-06-23,CLX,157.54,157.74,156.09,156.14,1536234.0
2023-06-23,CLX,157.54,157.74,156.09,156.14,1536234.0
2023-06-26,CLX,156.13,156.98,154.58,156.81,903019.0
2023-06-26,CLX,156.13,156.98,154.58,156.81,903019.0
2023-06-27,CLX,157.09,159.75,156.795,159.52,945106.0
2023-06-27,CLX,157.09,159.75,156.795,159.52,945106.0
2023-06-28,CLX,158.44,158.505,156.505,156.94,974843.0
2023-06-28,CLX,158.44,158.505,156.505,156.94,974843.0
2023-06-29,CLX,155.69,158.24,154.92,157.91,909834.0
2023-06-29,CLX,155.69,158.24,154.92,157.91,909834.0
2023-06-30,CLX,158.27,159.48,157.96,159.04,749434.0
2023-06-30,CLX,158.27,159.48,157.96,159.04,749434.0
2023-07-03,CLX,158.73,160.34,157.89,160.34,540782.0
2023-07-03,CLX,158.73,160.34,157.89,160.34,540782.0
2023-07-05,CLX,159.53,160.21,158.61,159.94,1126614.0
2023-07-05,CLX,159.53,160.21,158.61,159.94,1126614.0
2023-07-06,CLX,159.99,160.46,159.03,159.85,783311.0
2023-07-06,CLX,159.99,160.46,159.03,159.85,783311.0
2023-07-07,CLX,159.47,159.93,157.72,157.99,869993.0
2023-07-07,CLX,159.47,159.93,157.72,157.99,869993.0
2023-07-10,CLX,157.96,159.52,156.34,156.45,791177.0
2023-07-10,CLX,157.96,159.52,156.34,156.45,791177.0
2023-07-11,CLX,156.51,156.695,153.64,154.85,1373398.0
2023-07-11,CLX,156.51,156.695,153.64,154.85,1373398.0
2023-07-12,CLX,154.38,155.58,152.83,155.34,1021997.0
2023-07-12,CLX,154.38,155.58,152.83,155.34,1021997.0
2023-07-13,CLX,155.0,155.7,153.76,154.56,798476.0
2023-07-13,CLX,155.0,155.7,153.76,154.56,798476.0
2023-07-14,CLX,154.45,155.07,153.23,154.56,896385.0
2023-07-14,CLX,154.45,155.07,153.23,154.56,896385.0
2023-07-17,CLX,154.12,155.0,153.19,153.51,582745.0
2023-07-17,CLX,154.12,155.0,153.19,153.51,582745.0
2023-07-18,CLX,153.13,155.66,153.0,154.02,903589.0
2023-07-18,CLX,153.13,155.66,153.0,154.02,903589.0
2023-07-19,CLX,154.63,155.99,154.03,154.74,798083.0
2023-07-19,CLX,154.63,155.99,154.03,154.74,798083.0
2023-07-20,CLX,152.0,154.825,149.73,154.6,1237330.0
2023-07-20,CLX,152.0,154.825,149.73,154.6,1237330.0
2023-07-21,CLX,154.75,156.08,154.42,155.78,912864.0
2023-07-21,CLX,154.75,156.08,154.42,155.78,912864.0
2023-07-24,CLX,155.78,156.04,154.05,155.16,1079475.0
2023-07-24,CLX,155.78,156.04,154.05,155.16,1079475.0
2023-07-25,CLX,155.53,155.53,152.44,153.01,1199672.0
2023-07-25,CLX,155.53,155.53,152.44,153.01,1199672.0
2023-07-26,CLX,153.0,153.8,152.425,153.68,871772.0
2023-07-26,CLX,153.0,153.8,152.425,153.68,871772.0
2023-07-27,CLX,153.12,153.81,150.4987,150.85,1298006.0
2023-07-27,CLX,153.12,153.81,150.4987,150.85,1298006.0
2023-07-28,CLX,152.42,155.215,151.43,153.89,2058926.0
2023-07-28,CLX,152.42,155.215,151.43,153.89,2058926.0
2023-07-31,CLX,153.6,154.19,150.95,151.48,2768289.0
2023-07-31,CLX,153.6,154.19,150.95,151.48,2768289.0
2023-08-01,CLX,151.84,152.92,151.245,151.72,1344790.0
2023-08-01,CLX,151.84,152.92,151.245,151.72,1344790.0
2023-08-02,CLX,151.44,154.18,151.37,152.47,1323478.0
2023-08-02,CLX,151.44,154.18,151.37,152.47,1323478.0
2023-08-03,CLX,161.945,169.14,161.33,166.13,4286797.0
2023-08-03,CLX,161.945,169.14,161.33,166.13,4286797.0
2023-08-04,CLX,165.83,165.92,161.7818,164.01,2478564.0
2023-08-04,CLX,165.83,165.92,161.7818,164.01,2478564.0
2023-08-07,CLX,164.62,165.4,163.14,163.74,1296494.0
2023-08-07,CLX,164.62,165.4,163.14,163.74,1296494.0
2023-08-08,CLX,163.53,163.77,161.32,162.09,1332739.0
2023-08-08,CLX,163.53,163.77,161.32,162.09,1332739.0
2023-08-09,CLX,162.21,164.075,161.94,162.91,976059.0
2023-08-09,CLX,162.21,164.075,161.94,162.91,976059.0
2023-08-10,CLX,163.72,164.2399,160.29,160.49,868927.0
2023-08-10,CLX,163.72,164.2399,160.29,160.49,868927.0
2023-08-11,CLX,160.86,162.34,160.19,160.99,793373.0
2023-08-11,CLX,160.86,162.34,160.19,160.99,793373.0
2023-08-14,CLX,162.13,162.43,159.8,160.17,790248.0
2023-08-14,CLX,162.13,162.43,159.8,160.17,790248.0
2023-08-15,CLX,159.84,159.84,157.29,157.61,1090666.0
2023-08-15,CLX,159.84,159.84,157.29,157.61,1090666.0
2023-08-16,CLX,158.09,158.49,155.885,156.8,1043193.0
2023-08-16,CLX,158.09,158.49,155.885,156.8,1043193.0
2023-08-17,CLX,156.66,157.655,154.025,154.17,1341288.0
2023-08-17,CLX,156.66,157.655,154.025,154.17,1341288.0
2023-08-18,CLX,153.67,154.47,152.0,153.85,1036674.0
2023-08-18,CLX,153.67,154.47,152.0,153.85,1036674.0
2023-08-21,CLX,152.63,152.89,148.96,150.07,1384589.0
2023-08-21,CLX,152.63,152.89,148.96,150.07,1384589.0
2023-08-22,CLX,149.79,150.96,148.0,150.4,942114.0
2023-08-22,CLX,149.79,150.96,148.0,150.4,942114.0
2023-08-23,CLX,150.57,152.54,150.28,150.98,1442741.0
2023-08-23,CLX,150.57,152.54,150.28,150.98,1442741.0
2023-08-24,CLX,150.78,154.93,150.75,154.37,1471022.0
2023-08-24,CLX,150.78,154.93,150.75,154.37,1471022.0
2023-08-25,CLX,154.84,155.09,153.21,154.53,746410.0
2023-08-25,CLX,154.84,155.09,153.21,154.53,746410.0
2023-08-28,CLX,155.0,156.595,154.75,155.56,821712.0
2023-08-28,CLX,155.0,156.595,154.75,155.56,821712.0
2023-08-29,CLX,155.7,157.17,154.88,157.09,966292.0
2023-08-29,CLX,155.7,157.17,154.88,157.09,966292.0
2023-08-30,CLX,157.63,158.72,156.78,157.06,862382.0
2023-08-30,CLX,157.63,158.72,156.78,157.06,862382.0
2023-08-31,CLX,156.76,157.43,155.44,156.45,1099415.0
2023-08-31,CLX,156.76,157.43,155.44,156.45,1099415.0
2023-09-01,CLX,156.54,156.81,154.78,155.24,1166391.0
2023-09-01,CLX,156.54,156.81,154.78,155.24,1166391.0
2023-09-05,CLX,155.36,155.95,153.16,153.46,997680.0
2023-09-05,CLX,155.36,155.95,153.16,153.46,997680.0
2023-09-06,CLX,153.5,154.63,152.6,153.6,871651.0
2023-09-06,CLX,153.5,154.63,152.6,153.6,871651.0
2023-09-07,CLX,154.28,156.99,154.14,155.72,1006938.0
2023-09-07,CLX,154.28,156.99,154.14,155.72,1006938.0
2023-09-08,CLX,156.01,156.9,154.14,154.7,801783.0
2023-09-08,CLX,156.01,156.9,154.14,154.7,801783.0
2023-09-11,CLX,154.92,155.41,153.81,154.26,748118.0
2023-09-11,CLX,154.92,155.41,153.81,154.26,748118.0
2023-09-12,CLX,154.48,154.54,148.79,149.6,1345057.0
2023-09-12,CLX,154.48,154.54,148.79,149.6,1345057.0
2023-09-13,CLX,149.73,149.85,146.96,147.35,1268137.0
2023-09-13,CLX,149.73,149.85,146.96,147.35,1268137.0
2023-09-14,CLX,147.65,149.59,147.5515,149.45,1083902.0
2023-09-14,CLX,147.65,149.59,147.5515,149.45,1083902.0
2023-09-15,CLX,148.86,149.2,145.64,146.2,1703760.0
2023-09-15,CLX,148.86,149.2,145.64,146.2,1703760.0
2023-09-18,CLX,146.2,146.2,142.325,142.7,2421515.0
2023-09-18,CLX,146.2,146.2,142.325,142.7,2421515.0
2023-09-19,CLX,141.14,142.0,138.02,138.44,2519930.0
2023-09-19,CLX,141.14,142.0,138.02,138.44,2519930.0
2023-09-20,CLX,137.96,138.815,136.31,136.46,1573481.0
2023-09-20,CLX,137.96,138.815,136.31,136.46,1573481.0
2023-09-21,CLX,136.27,137.44,134.31,134.62,1730277.0
2023-09-21,CLX,136.27,137.44,134.31,134.62,1730277.0
2023-09-22,CLX,134.8,135.31,131.75,132.66,1617225.0
2023-09-22,CLX,134.8,135.31,131.75,132.66,1617225.0
2023-09-25,CLX,132.5,134.38,131.9,132.06,1490929.0
2023-09-25,CLX,132.5,134.38,131.9,132.06,1490929.0
2023-09-26,CLX,131.3,132.0,130.27,130.41,1310529.0
2023-09-26,CLX,131.3,132.0,130.27,130.41,1310529.0
2023-09-27,CLX,130.58,130.88,128.85,129.15,1499240.0
2023-09-27,CLX,130.58,130.88,128.85,129.15,1499240.0
2023-09-28,CLX,129.56,129.765,128.3554,128.62,1352050.0
2023-09-28,CLX,129.56,129.765,128.3554,128.62,1352050.0
2023-09-29,CLX,129.28,131.58,127.295,131.06,2803513.0
2023-09-29,CLX,129.28,131.58,127.295,131.06,2803513.0
2023-10-02,CLX,132.0,132.191,130.03,130.34,2138774.0
2023-10-02,CLX,132.0,132.191,130.03,130.34,2138774.0
2023-10-03,CLX,130.21,131.86,129.82,130.25,1589273.0
2023-10-03,CLX,130.21,131.86,129.82,130.25,1589273.0
2023-10-04,CLX,130.35,132.1099,130.2055,131.83,1594489.0
2023-10-04,CLX,130.35,132.1099,130.2055,131.83,1594489.0
2023-10-05,CLX,126.0,126.85,119.56,124.93,7595533.0
2023-10-05,CLX,126.0,126.85,119.56,124.93,7595533.0
2023-10-06,CLX,125.42,127.26,123.1001,125.0,3530325.0
2023-10-06,CLX,125.42,127.26,123.1001,125.0,3530325.0
2023-10-09,CLX,124.02,125.42,121.9,123.11,2090535.0
2023-10-09,CLX,124.02,125.42,121.9,123.11,2090535.0
2023-10-10,CLX,123.57,124.94,123.275,123.98,1559439.0
2023-10-10,CLX,123.57,124.94,123.275,123.98,1559439.0
2023-10-11,CLX,123.89,124.615,121.45,122.36,1491146.0
2023-10-11,CLX,123.89,124.615,121.45,122.36,1491146.0
2023-10-12,CLX,122.83,123.42,119.51,120.09,1777541.0
2023-10-12,CLX,122.83,123.42,119.51,120.09,1777541.0
2023-10-13,CLX,120.21,122.9,119.9,122.45,1237626.0
2023-10-13,CLX,120.21,122.9,119.9,122.45,1237626.0
2023-10-16,CLX,122.8,125.2899,122.26,124.96,1725633.0
2023-10-16,CLX,122.8,125.2899,122.26,124.96,1725633.0
2023-10-17,CLX,124.46,125.3956,123.33,124.04,1242256.0
2023-10-17,CLX,124.46,125.3956,123.33,124.04,1242256.0
2023-10-18,CLX,124.81,126.56,123.8,124.66,1267685.0
2023-10-18,CLX,124.81,126.56,123.8,124.66,1267685.0
2023-10-19,CLX,124.93,126.07,123.64,123.99,1144843.0
2023-10-19,CLX,124.93,126.07,123.64,123.99,1144843.0
2023-10-20,CLX,124.75,124.75,122.41,122.8,1133284.0
2023-10-20,CLX,124.75,124.75,122.41,122.8,1133284.0
2023-10-23,CLX,122.54,123.615,121.96,121.99,1131403.0
2023-10-23,CLX,122.54,123.615,121.96,121.99,1131403.0
2023-10-24,CLX,121.08,121.95,120.71,121.62,1543202.0
2023-10-24,CLX,121.08,121.95,120.71,121.62,1543202.0
2023-10-25,CLX,121.34,122.865,120.16,121.97,1875930.0
2023-10-25,CLX,121.34,122.865,120.16,121.97,1875930.0
2023-10-26,CLX,121.94,123.05,121.16,121.21,1253205.0
2023-10-26,CLX,121.94,123.05,121.16,121.21,1253205.0
2023-10-27,CLX,120.99,121.08,117.29,117.93,1758599.0
2023-10-27,CLX,120.99,121.08,117.29,117.93,1758599.0
2023-10-30,CLX,118.64,118.98,114.91,116.55,2633287.0
2023-10-30,CLX,118.64,118.98,114.91,116.55,2633287.0
2023-10-31,CLX,117.0,117.77,116.13,117.7,2176740.0
2023-10-31,CLX,117.0,117.77,116.13,117.7,2176740.0
2023-11-01,CLX,117.01,117.37,114.685,115.38,2423745.0
2023-11-01,CLX,117.01,117.37,114.685,115.38,2423745.0
2023-11-02,CLX,127.5,127.785,121.76,123.01,3970178.0
2023-11-02,CLX,127.5,127.785,121.76,123.01,3970178.0
2023-11-03,CLX,124.18,127.22,123.73,125.55,2420265.0
2023-11-03,CLX,124.18,127.22,123.73,125.55,2420265.0
2023-11-06,CLX,125.46,130.0,125.46,129.0,2737598.0
2023-11-06,CLX,125.46,130.0,125.46,129.0,2737598.0
2023-11-07,CLX,128.54,133.25,128.2901,132.52,3485460.0
2023-11-07,CLX,128.54,133.25,128.2901,132.52,3485460.0
2023-11-08,CLX,132.22,133.54,130.82,131.93,2129118.0
2023-11-08,CLX,132.22,133.54,130.82,131.93,2129118.0
2023-11-09,CLX,132.1,132.84,130.1501,132.32,1993150.0
2023-11-09,CLX,132.1,132.84,130.1501,132.32,1993150.0
2023-11-10,CLX,132.83,134.135,132.5,133.46,2317882.0
2023-11-10,CLX,132.83,134.135,132.5,133.46,2317882.0
2023-11-13,CLX,131.78,134.71,131.52,133.78,1877295.0
2023-11-13,CLX,131.78,134.71,131.52,133.78,1877295.0
2023-11-14,CLX,134.18,136.93,134.04,136.53,1723166.0
2023-11-14,CLX,134.18,136.93,134.04,136.53,1723166.0
2023-11-15,CLX,136.66,138.28,136.59,138.01,1555076.0
2023-11-15,CLX,136.66,138.28,136.59,138.01,1555076.0
2023-11-16,CLX,138.01,139.82,138.01,139.05,1620260.0
2023-11-16,CLX,138.01,139.82,138.01,139.05,1620260.0
2023-11-17,CLX,139.31,139.9,138.82,139.17,1447824.0
2023-11-17,CLX,139.31,139.9,138.82,139.17,1447824.0
2023-11-20,CLX,138.72,138.94,136.53,137.03,1304652.0
2023-11-20,CLX,138.72,138.94,136.53,137.03,1304652.0
2023-11-21,CLX,137.76,140.135,137.5,139.35,1516678.0
2023-11-21,CLX,137.76,140.135,137.5,139.35,1516678.0
2023-11-22,CLX,141.0,142.45,140.01,140.51,1201464.0
2023-11-22,CLX,141.0,142.45,140.01,140.51,1201464.0
2023-11-24,CLX,140.0,141.39,139.825,141.19,442390.0
2023-11-24,CLX,140.0,141.39,139.825,141.19,442390.0
2023-11-27,CLX,141.1,142.03,140.5938,141.75,1048657.0
2023-11-27,CLX,141.1,142.03,140.5938,141.75,1048657.0
2023-11-28,CLX,141.88,144.495,141.75,144.11,1299397.0
2023-11-28,CLX,141.88,144.495,141.75,144.11,1299397.0
2023-11-29,CLX,143.65,143.71,141.38,142.34,1261117.0
2023-11-29,CLX,143.65,143.71,141.38,142.34,1261117.0
2023-11-30,CLX,142.18,143.59,140.06,143.35,1495329.0
2023-11-30,CLX,142.18,143.59,140.06,143.35,1495329.0
2023-12-01,CLX,143.41,144.01,142.33,143.84,1259082.0
2023-12-01,CLX,143.41,144.01,142.33,143.84,1259082.0
2023-12-04,CLX,143.49,145.16,143.49,143.81,1101516.0
2023-12-04,CLX,143.49,145.16,143.49,143.81,1101516.0
2023-12-05,CLX,142.96,142.96,140.86,141.44,1112450.0
2023-12-05,CLX,142.96,142.96,140.86,141.44,1112450.0
2023-12-06,CLX,141.28,143.09,140.63,142.44,1174722.0
2023-12-06,CLX,141.28,143.09,140.63,142.44,1174722.0
2023-12-07,CLX,142.76,143.76,141.48,143.65,916391.0
2023-12-07,CLX,142.76,143.76,141.48,143.65,916391.0
2023-12-08,CLX,143.45,143.45,141.54,141.55,1233425.0
2023-12-08,CLX,143.45,143.45,141.54,141.55,1233425.0
2023-12-11,CLX,141.7,142.0,138.76,140.01,1546221.0
2023-12-11,CLX,141.7,142.0,138.76,140.01,1546221.0
2023-12-12,CLX,139.92,142.4,139.31,142.34,865256.0
2023-12-12,CLX,139.92,142.4,139.31,142.34,865256.0
2023-12-13,CLX,142.115,145.88,141.265,145.63,920810.0
2023-12-13,CLX,142.115,145.88,141.265,145.63,920810.0
2023-12-14,CLX,145.32,146.55,142.17,142.18,1450771.0
2023-12-14,CLX,145.32,146.55,142.17,142.18,1450771.0
2023-12-15,CLX,141.89,142.88,141.325,141.91,1869600.0
2023-12-15,CLX,141.89,142.88,141.325,141.91,1869600.0
2023-12-18,CLX,142.04,143.64,141.45,142.78,744142.0
2023-12-18,CLX,142.04,143.64,141.45,142.78,744142.0
2023-12-19,CLX,142.68,144.0348,141.82,142.52,621458.0
2023-12-19,CLX,142.68,144.0348,141.82,142.52,621458.0
2023-12-20,CLX,141.22,142.69,140.58,140.6,862887.0
2023-12-20,CLX,141.22,142.69,140.58,140.6,862887.0
2023-12-21,CLX,141.85,142.13,139.8011,141.16,838503.0
2023-12-21,CLX,141.85,142.13,139.8011,141.16,838503.0
2023-12-22,CLX,141.9,142.625,140.06,141.86,720741.0
2023-12-22,CLX,141.9,142.625,140.06,141.86,720741.0
2023-12-26,CLX,141.08,142.5,141.08,141.95,651262.0
2023-12-26,CLX,141.08,142.5,141.08,141.95,651262.0
2023-12-27,CLX,141.84,142.71,140.731,141.69,808774.0
2023-12-27,CLX,141.84,142.71,140.731,141.69,808774.0
2023-12-28,CLX,141.65,142.31,140.965,142.06,680457.0
2023-12-28,CLX,141.65,142.31,140.965,142.06,680457.0
2023-12-29,CLX,142.25,143.2099,141.88,142.59,771828.0
2023-12-29,CLX,142.25,143.2099,141.88,142.59,771828.0
2024-01-02,CLX,141.91,145.06,141.61,144.69,1332942.0
2024-01-02,CLX,141.91,145.06,141.61,144.69,1332942.0
2024-01-03,CLX,144.92,145.025,141.0701,141.52,1162051.0
2024-01-03,CLX,144.92,145.025,141.0701,141.52,1162051.0
2024-01-04,CLX,141.52,143.095,141.125,142.45,1034821.0
2024-01-04,CLX,141.52,143.095,141.125,142.45,1034821.0
2024-01-05,CLX,141.3,143.75,140.81,141.29,984311.0
2024-01-05,CLX,141.3,143.75,140.81,141.29,984311.0
2024-01-08,CLX,141.29,142.37,141.08,142.23,994675.0
2024-01-08,CLX,141.29,142.37,141.08,142.23,994675.0
2024-01-09,CLX,141.83,142.085,140.5,141.33,1022699.0
2024-01-09,CLX,141.83,142.085,140.5,141.33,1022699.0
2024-01-10,CLX,141.26,142.29,141.1,141.37,797927.0
2024-01-10,CLX,141.26,142.29,141.1,141.37,797927.0
2024-01-11,CLX,141.28,142.88,140.32,142.72,929909.0
2024-01-11,CLX,141.28,142.88,140.32,142.72,929909.0
2024-01-12,CLX,143.06,143.51,142.44,143.3,1003608.0
2024-01-12,CLX,143.06,143.51,142.44,143.3,1003608.0
2024-01-16,CLX,143.34,143.59,141.99,143.56,1465924.0
2024-01-16,CLX,143.34,143.59,141.99,143.56,1465924.0
2024-01-17,CLX,143.48,145.435,143.24,144.17,1322551.0
2024-01-17,CLX,143.48,145.435,143.24,144.17,1322551.0
2024-01-18,CLX,143.27,143.544,142.1,143.35,1326436.0
2024-01-18,CLX,143.27,143.544,142.1,143.35,1326436.0
2024-01-19,CLX,144.23,144.23,141.28,142.22,1269196.0
2024-01-19,CLX,144.23,144.23,141.28,142.22,1269196.0
2024-01-22,CLX,142.38,142.94,141.155,142.74,1290607.0
2024-01-22,CLX,142.38,142.94,141.155,142.74,1290607.0
2024-01-23,CLX,142.55,145.0,142.165,143.49,1231291.0
2024-01-23,CLX,142.55,145.0,142.165,143.49,1231291.0
2024-01-24,CLX,141.88,142.04,139.05,139.73,1797968.0
2024-01-24,CLX,141.88,142.04,139.05,139.73,1797968.0
2024-01-25,CLX,139.9,144.21,139.9,144.15,1280189.0
2024-01-25,CLX,139.9,144.21,139.9,144.15,1280189.0
2024-01-26,CLX,144.68,145.175,143.095,144.68,1164474.0
2024-01-26,CLX,144.68,145.175,143.095,144.68,1164474.0
2024-01-29,CLX,144.64,145.08,143.56,144.71,1245425.0
2024-01-29,CLX,144.64,145.08,143.56,144.71,1245425.0
2024-01-30,CLX,144.3,146.08,143.11,145.73,1316444.0
2024-01-30,CLX,144.3,146.08,143.11,145.73,1316444.0
2024-01-31,CLX,146.35,147.07,144.6501,145.25,1656334.0
2024-01-31,CLX,146.35,147.07,144.6501,145.25,1656334.0
2024-02-01,CLX,145.17,148.05,143.95,148.04,1955054.0
2024-02-01,CLX,145.17,148.05,143.95,148.04,1955054.0
2024-02-02,CLX,158.5,158.89,152.965,156.36,4184771.0
2024-02-02,CLX,158.5,158.89,152.965,156.36,4184771.0
2024-02-05,CLX,154.61,157.22,154.06,154.42,1869098.0
2024-02-05,CLX,154.61,157.22,154.06,154.42,1869098.0
2024-02-06,CLX,154.5,155.535,153.0,154.77,1301024.0
2024-02-06,CLX,154.5,155.535,153.0,154.77,1301024.0
