Date,Symbol,Open,High,Low,Close,Volume
2023-04-25,COR,167.91,168.63,167.21,168.09,565197.0
2023-04-26,COR,167.04,167.93,165.23,165.49,885698.0
2023-04-26,COR,167.04,167.93,165.23,165.49,885698.0
2023-04-27,COR,164.99,167.6,164.99,167.41,636622.0
2023-04-27,COR,164.99,167.6,164.99,167.41,636622.0
2023-04-28,COR,167.09,167.79,165.615,166.85,985852.0
2023-04-28,COR,167.09,167.79,165.615,166.85,985852.0
2023-05-01,COR,167.18,167.41,164.78,166.79,1509285.0
2023-05-01,COR,167.18,167.41,164.78,166.79,1509285.0
2023-05-02,COR,168.5,171.09,166.44,169.16,1776743.0
2023-05-02,COR,168.5,171.09,166.44,169.16,1776743.0
2023-05-03,COR,169.7,170.63,166.2598,166.89,1390494.0
2023-05-03,COR,169.7,170.63,166.2598,166.89,1390494.0
2023-05-04,COR,166.83,167.8954,165.79,166.59,958429.0
2023-05-04,COR,166.83,167.8954,165.79,166.59,958429.0
2023-05-05,COR,167.55,169.375,165.04,167.99,1012871.0
2023-05-05,COR,167.55,169.375,165.04,167.99,1012871.0
2023-05-08,COR,167.55,168.88,166.775,168.21,750804.0
2023-05-08,COR,167.55,168.88,166.775,168.21,750804.0
2023-05-09,COR,169.52,173.64,168.14,168.25,1190410.0
2023-05-09,COR,169.52,173.64,168.14,168.25,1190410.0
2023-05-10,COR,168.29,169.6,167.03,169.5,822894.0
2023-05-10,COR,168.29,169.6,167.03,169.5,822894.0
2023-05-11,COR,168.92,172.15,168.92,171.44,1165572.0
2023-05-11,COR,168.92,172.15,168.92,171.44,1165572.0
2023-05-12,COR,171.83,171.87,169.67,170.99,2355263.0
2023-05-12,COR,171.83,171.87,169.67,170.99,2355263.0
2023-05-15,COR,170.95,173.585,170.59,173.34,1810277.0
2023-05-15,COR,170.95,173.585,170.59,173.34,1810277.0
2023-05-16,COR,173.38,174.775,172.935,174.6,1374312.0
2023-05-16,COR,173.38,174.775,172.935,174.6,1374312.0
2023-05-17,COR,174.98,175.35,173.255,174.79,1784162.0
2023-05-17,COR,174.98,175.35,173.255,174.79,1784162.0
2023-05-18,COR,174.24,175.22,171.36,174.82,1648604.0
2023-05-18,COR,174.24,175.22,171.36,174.82,1648604.0
2023-05-19,COR,175.13,176.62,173.1,173.39,1772068.0
2023-05-19,COR,175.13,176.62,173.1,173.39,1772068.0
2023-05-22,COR,173.94,173.94,169.81,172.25,1651886.0
2023-05-22,COR,173.94,173.94,169.81,172.25,1651886.0
2023-05-23,COR,171.71,172.21,169.66,171.26,1348739.0
2023-05-23,COR,171.71,172.21,169.66,171.26,1348739.0
2023-05-24,COR,171.51,172.14,170.67,171.06,1552402.0
2023-05-24,COR,171.51,172.14,170.67,171.06,1552402.0
2023-05-25,COR,170.07,170.93,168.23,170.17,1914709.0
2023-05-25,COR,170.07,170.93,168.23,170.17,1914709.0
2023-05-26,COR,169.91,171.25,168.19,168.41,1018256.0
2023-05-26,COR,169.91,171.25,168.19,168.41,1018256.0
2023-05-30,COR,167.43,168.455,164.74,166.01,1639874.0
2023-05-30,COR,167.43,168.455,164.74,166.01,1639874.0
2023-05-31,COR,163.96,170.81,163.37,170.15,5084933.0
2023-05-31,COR,163.96,170.81,163.37,170.15,5084933.0
2023-06-01,COR,170.57,173.27,170.18,172.59,1539467.0
2023-06-01,COR,170.57,173.27,170.18,172.59,1539467.0
2023-06-02,COR,172.96,175.34,172.37,174.52,1865062.0
2023-06-02,COR,172.96,175.34,172.37,174.52,1865062.0
2023-06-05,COR,174.9,175.65,173.69,174.69,1226131.0
2023-06-05,COR,174.9,175.65,173.69,174.69,1226131.0
2023-06-06,COR,175.03,175.64,173.02,174.37,992869.0
2023-06-06,COR,175.03,175.64,173.02,174.37,992869.0
2023-06-07,COR,174.1,175.41,173.02,173.58,1054790.0
2023-06-07,COR,174.1,175.41,173.02,173.58,1054790.0
2023-06-08,COR,173.87,176.68,172.2783,176.45,1066060.0
2023-06-08,COR,173.87,176.68,172.2783,176.45,1066060.0
2023-06-09,COR,176.62,178.27,175.99,178.22,793799.0
2023-06-09,COR,176.62,178.27,175.99,178.22,793799.0
2023-06-12,COR,178.16,179.38,177.22,179.32,843565.0
2023-06-12,COR,178.16,179.38,177.22,179.32,843565.0
2023-06-13,COR,178.44,180.5599,178.145,179.79,1273252.0
2023-06-13,COR,178.44,180.5599,178.145,179.79,1273252.0
2023-06-14,COR,179.17,180.29,177.16,179.05,1097099.0
2023-06-14,COR,179.17,180.29,177.16,179.05,1097099.0
2023-06-15,COR,179.58,182.2,178.55,181.89,1154101.0
2023-06-15,COR,179.58,182.2,178.55,181.89,1154101.0
2023-06-16,COR,181.2,183.435,180.525,183.01,2001124.0
2023-06-16,COR,181.2,183.435,180.525,183.01,2001124.0
2023-06-20,COR,183.18,185.035,183.01,184.49,1414164.0
2023-06-20,COR,183.18,185.035,183.01,184.49,1414164.0
2023-06-21,COR,185.47,186.79,185.0,185.83,1728991.0
2023-06-21,COR,185.47,186.79,185.0,185.83,1728991.0
2023-06-22,COR,186.2,187.88,185.105,187.87,1690725.0
2023-06-22,COR,186.2,187.88,185.105,187.87,1690725.0
2023-06-23,COR,188.19,188.745,186.85,187.67,2244629.0
2023-06-23,COR,188.19,188.745,186.85,187.67,2244629.0
2023-06-26,COR,187.4,188.28,186.44,187.76,1555442.0
2023-06-26,COR,187.4,188.28,186.44,187.76,1555442.0
2023-06-27,COR,185.04,189.1,183.672,188.78,1412745.0
2023-06-27,COR,185.04,189.1,183.672,188.78,1412745.0
2023-06-28,COR,188.77,190.255,188.69,189.72,1062388.0
2023-06-28,COR,188.77,190.255,188.69,189.72,1062388.0
2023-06-29,COR,189.48,191.76,189.16,190.52,809269.0
2023-06-29,COR,189.48,191.76,189.16,190.52,809269.0
2023-06-30,COR,191.21,193.435,190.01,192.43,1414080.0
2023-06-30,COR,191.21,193.435,190.01,192.43,1414080.0
2023-07-03,COR,191.24,191.29,189.17,190.92,841620.0
2023-07-03,COR,191.24,191.29,189.17,190.92,841620.0
2023-07-05,COR,191.39,191.81,189.95,190.65,1158065.0
2023-07-05,COR,191.39,191.81,189.95,190.65,1158065.0
2023-07-06,COR,190.44,192.28,190.13,192.19,1526933.0
2023-07-06,COR,190.44,192.28,190.13,192.19,1526933.0
2023-07-07,COR,191.45,192.94,190.45,190.86,1803695.0
2023-07-07,COR,191.45,192.94,190.45,190.86,1803695.0
2023-07-10,COR,191.42,192.9,191.05,192.83,891275.0
2023-07-10,COR,191.42,192.9,191.05,192.83,891275.0
2023-07-11,COR,192.87,193.83,192.1,193.22,671358.0
2023-07-11,COR,192.87,193.83,192.1,193.22,671358.0
2023-07-12,COR,192.04,193.3,190.46,190.8,1288280.0
2023-07-12,COR,192.04,193.3,190.46,190.8,1288280.0
2023-07-13,COR,190.9,192.81,190.9,191.28,1325438.0
2023-07-13,COR,190.9,192.81,190.9,191.28,1325438.0
2023-07-14,COR,191.95,192.51,191.02,191.42,776351.0
2023-07-14,COR,191.95,192.51,191.02,191.42,776351.0
2023-07-17,COR,191.61,192.42,191.09,192.14,727346.0
2023-07-17,COR,191.61,192.42,191.09,192.14,727346.0
2023-07-18,COR,192.33,193.4,192.06,192.39,925422.0
2023-07-18,COR,192.33,193.4,192.06,192.39,925422.0
2023-07-19,COR,192.41,192.79,189.11,191.94,1155727.0
2023-07-19,COR,192.41,192.79,189.11,191.94,1155727.0
2023-07-20,COR,193.08,193.83,191.76,193.41,838914.0
2023-07-20,COR,193.08,193.83,191.76,193.41,838914.0
2023-07-21,COR,193.5,194.79,192.38,192.59,1284250.0
2023-07-21,COR,193.5,194.79,192.38,192.59,1284250.0
2023-07-24,COR,193.0,193.55,190.925,191.45,1120595.0
2023-07-24,COR,193.0,193.55,190.925,191.45,1120595.0
2023-07-25,COR,190.86,192.07,190.06,191.89,1186731.0
2023-07-25,COR,190.86,192.07,190.06,191.89,1186731.0
2023-07-26,COR,190.91,191.5295,186.87,187.71,1635719.0
2023-07-26,COR,190.91,191.5295,186.87,187.71,1635719.0
2023-07-27,COR,187.81,189.09,186.74,187.33,1409057.0
2023-07-27,COR,187.81,189.09,186.74,187.33,1409057.0
2023-07-28,COR,188.02,188.02,185.88,186.56,1104764.0
2023-07-28,COR,188.02,188.02,185.88,186.56,1104764.0
2023-07-31,COR,187.53,187.53,184.04,186.9,1527459.0
2023-07-31,COR,187.53,187.53,184.04,186.9,1527459.0
2023-08-01,COR,187.51,189.325,186.88,189.1,1529036.0
2023-08-01,COR,187.51,189.325,186.88,189.1,1529036.0
2023-08-02,COR,187.88,192.685,186.97,191.43,1891109.0
2023-08-02,COR,187.88,192.685,186.97,191.43,1891109.0
2023-08-03,COR,192.5,194.37,190.71,191.36,1640967.0
2023-08-03,COR,192.5,194.37,190.71,191.36,1640967.0
2023-08-04,COR,187.185,188.51,184.0,185.33,9042263.0
2023-08-04,COR,187.185,188.51,184.0,185.33,9042263.0
2023-08-07,COR,186.25,187.59,185.22,186.58,4504335.0
2023-08-07,COR,186.25,187.59,185.22,186.58,4504335.0
2023-08-08,COR,186.19,188.91,184.93,185.37,4106706.0
2023-08-08,COR,186.19,188.91,184.93,185.37,4106706.0
2023-08-09,COR,186.0,186.85,184.85,185.71,3870488.0
2023-08-09,COR,186.0,186.85,184.85,185.71,3870488.0
2023-08-10,COR,185.41,188.83,185.015,187.03,4037375.0
2023-08-10,COR,185.41,188.83,185.015,187.03,4037375.0
2023-08-11,COR,187.09,187.85,186.33,187.37,3044386.0
2023-08-11,COR,187.09,187.85,186.33,187.37,3044386.0
2023-08-14,COR,188.08,188.81,186.99,187.63,2726741.0
2023-08-14,COR,188.08,188.81,186.99,187.63,2726741.0
2023-08-15,COR,188.07,188.4,185.3,185.44,1470647.0
2023-08-15,COR,188.07,188.4,185.3,185.44,1470647.0
2023-08-16,COR,185.89,186.38,183.28,183.99,2194951.0
2023-08-16,COR,185.89,186.38,183.28,183.99,2194951.0
2023-08-17,COR,183.15,184.22,179.105,180.0,2302505.0
2023-08-17,COR,183.15,184.22,179.105,180.0,2302505.0
2023-08-18,COR,179.78,181.76,179.47,180.4,1174551.0
2023-08-18,COR,179.78,181.76,179.47,180.4,1174551.0
2023-08-21,COR,180.66,181.33,179.76,180.98,1030398.0
2023-08-21,COR,180.66,181.33,179.76,180.98,1030398.0
2023-08-22,COR,180.77,181.05,177.92,177.96,1123419.0
2023-08-22,COR,180.77,181.05,177.92,177.96,1123419.0
2023-08-23,COR,178.54,178.8025,177.15,177.77,1488192.0
2023-08-23,COR,178.54,178.8025,177.15,177.77,1488192.0
2023-08-24,COR,177.8,179.666,177.8,178.77,1314841.0
2023-08-24,COR,177.8,179.666,177.8,178.77,1314841.0
2023-08-25,COR,179.09,180.005,178.63,179.48,1192653.0
2023-08-25,COR,179.09,180.005,178.63,179.48,1192653.0
2023-08-28,COR,179.75,180.66,179.67,180.39,904025.0
2023-08-28,COR,179.75,180.66,179.67,180.39,904025.0
2023-08-29,COR,180.93,180.93,179.24,179.98,806054.0
2023-08-29,COR,180.93,180.93,179.24,179.98,806054.0
2023-08-30,COR,180.49,180.65,178.025,178.9,720499.0
2023-08-30,COR,180.49,180.65,178.025,178.9,720499.0
2023-08-31,COR,179.49,179.49,175.68,175.98,1682893.0
2023-08-31,COR,179.49,179.49,175.68,175.98,1682893.0
2023-09-01,COR,176.52,177.08,174.22,174.96,1585857.0
2023-09-01,COR,176.52,177.08,174.22,174.96,1585857.0
2023-09-05,COR,175.0,175.0,172.32,172.87,1609907.0
2023-09-05,COR,175.0,175.0,172.32,172.87,1609907.0
2023-09-06,COR,172.92,175.19,171.65,174.67,1596601.0
2023-09-06,COR,172.92,175.19,171.65,174.67,1596601.0
2023-09-07,COR,176.12,178.43,175.8278,178.18,1694131.0
2023-09-07,COR,176.12,178.43,175.8278,178.18,1694131.0
2023-09-08,COR,177.62,179.5,177.12,177.7,1188538.0
2023-09-08,COR,177.62,179.5,177.12,177.7,1188538.0
2023-09-11,COR,178.34,179.0,177.26,177.73,1045242.0
2023-09-11,COR,178.34,179.0,177.26,177.73,1045242.0
2023-09-12,COR,176.79,179.03,172.4094,178.48,1024544.0
2023-09-12,COR,176.79,179.03,172.4094,178.48,1024544.0
2023-09-13,COR,178.74,178.99,175.995,176.69,727584.0
2023-09-13,COR,178.74,178.99,175.995,176.69,727584.0
2023-09-14,COR,177.36,178.2,175.5,176.99,776911.0
2023-09-14,COR,177.36,178.2,175.5,176.99,776911.0
2023-09-15,COR,176.06,178.9425,175.645,178.29,3892325.0
2023-09-15,COR,176.06,178.9425,175.645,178.29,3892325.0
2023-09-18,COR,178.52,179.1,177.0,179.03,1105123.0
2023-09-18,COR,178.52,179.1,177.0,179.03,1105123.0
2023-09-19,COR,180.52,180.98,178.45,179.74,1120094.0
2023-09-19,COR,180.52,180.98,178.45,179.74,1120094.0
2023-09-20,COR,180.47,184.11,179.695,182.78,1654635.0
2023-09-20,COR,180.47,184.11,179.695,182.78,1654635.0
2023-09-21,COR,184.13,185.97,182.02,184.93,1810530.0
2023-09-21,COR,184.13,185.97,182.02,184.93,1810530.0
2023-09-22,COR,184.18,186.94,183.89,185.95,1085515.0
2023-09-22,COR,184.18,186.94,183.89,185.95,1085515.0
2023-09-25,COR,185.0,187.785,184.51,187.22,937804.0
2023-09-25,COR,185.0,187.785,184.51,187.22,937804.0
2023-09-26,COR,187.13,187.8,185.11,185.77,1013570.0
2023-09-26,COR,187.13,187.8,185.11,185.77,1013570.0
2023-09-27,COR,185.75,186.25,183.32,185.16,782442.0
2023-09-27,COR,185.75,186.25,183.32,185.16,782442.0
2023-09-28,COR,185.58,185.58,182.65,182.86,1045819.0
2023-09-28,COR,185.58,185.58,182.65,182.86,1045819.0
2023-09-29,COR,182.86,183.055,179.33,179.97,1262149.0
2023-09-29,COR,182.86,183.055,179.33,179.97,1262149.0
2023-10-02,COR,179.97,180.87,178.21,179.08,1202737.0
2023-10-02,COR,179.97,180.87,178.21,179.08,1202737.0
2023-10-03,COR,178.68,180.99,178.46,180.27,810752.0
2023-10-03,COR,178.68,180.99,178.46,180.27,810752.0
2023-10-04,COR,180.39,183.03,180.1,182.66,1025784.0
2023-10-04,COR,180.39,183.03,180.1,182.66,1025784.0
2023-10-05,COR,183.61,185.88,183.07,185.04,1432473.0
2023-10-05,COR,183.61,185.88,183.07,185.04,1432473.0
2023-10-06,COR,184.73,185.05,182.85,183.85,1020466.0
2023-10-06,COR,184.73,185.05,182.85,183.85,1020466.0
2023-10-09,COR,183.6,186.68,182.62,186.19,891859.0
2023-10-09,COR,183.6,186.68,182.62,186.19,891859.0
2023-10-10,COR,185.08,188.98,185.08,187.97,1290434.0
2023-10-10,COR,185.08,188.98,185.08,187.97,1290434.0
2023-10-11,COR,187.73,188.34,185.04,188.03,1166134.0
2023-10-11,COR,187.73,188.34,185.04,188.03,1166134.0
2023-10-12,COR,188.4,188.9599,187.13,187.57,1114045.0
2023-10-12,COR,188.4,188.9599,187.13,187.57,1114045.0
2023-10-13,COR,188.44,190.225,187.3,188.98,1039596.0
2023-10-13,COR,188.44,190.225,187.3,188.98,1039596.0
2023-10-16,COR,189.48,189.76,186.76,186.86,1228061.0
2023-10-16,COR,189.48,189.76,186.76,186.86,1228061.0
2023-10-17,COR,186.69,188.8,186.1847,187.45,1046858.0
2023-10-17,COR,186.69,188.8,186.1847,187.45,1046858.0
2023-10-18,COR,188.59,190.04,187.695,189.55,1149660.0
2023-10-18,COR,188.59,190.04,187.695,189.55,1149660.0
2023-10-19,COR,189.62,191.02,188.01,189.89,1195854.0
2023-10-19,COR,189.62,191.02,188.01,189.89,1195854.0
2023-10-20,COR,190.57,190.57,188.026,188.75,1122363.0
2023-10-20,COR,190.57,190.57,188.026,188.75,1122363.0
2023-10-23,COR,187.49,189.18,187.01,188.82,987225.0
2023-10-23,COR,187.49,189.18,187.01,188.82,987225.0
2023-10-24,COR,188.91,190.38,188.18,189.01,964071.0
2023-10-24,COR,188.91,190.38,188.18,189.01,964071.0
2023-10-25,COR,190.14,191.46,188.41,189.12,1099526.0
2023-10-25,COR,190.14,191.46,188.41,189.12,1099526.0
2023-10-26,COR,188.37,190.465,187.89,188.6,1144344.0
2023-10-26,COR,188.37,190.465,187.89,188.6,1144344.0
2023-10-27,COR,188.07,188.91,186.94,187.64,922725.0
2023-10-27,COR,188.07,188.91,186.94,187.64,922725.0
2023-10-30,COR,188.0,188.0,183.73,185.41,1276722.0
2023-10-30,COR,188.0,188.0,183.73,185.41,1276722.0
2023-10-31,COR,185.86,186.145,182.75,185.15,1725785.0
2023-10-31,COR,185.86,186.145,182.75,185.15,1725785.0
2023-11-01,COR,185.15,188.725,184.95,187.23,1587960.0
2023-11-01,COR,185.15,188.725,184.95,187.23,1587960.0
2023-11-02,COR,186.1,194.0,184.0,192.18,2572737.0
2023-11-02,COR,186.1,194.0,184.0,192.18,2572737.0
2023-11-03,COR,194.84,198.98,193.705,195.17,1568570.0
2023-11-03,COR,194.84,198.98,193.705,195.17,1568570.0
2023-11-06,COR,196.15,198.93,193.83,196.88,1423010.0
2023-11-06,COR,196.15,198.93,193.83,196.88,1423010.0
2023-11-07,COR,198.59,198.59,195.81,196.07,1140979.0
2023-11-07,COR,198.59,198.59,195.81,196.07,1140979.0
2023-11-08,COR,196.96,198.05,196.04,196.79,893476.0
2023-11-08,COR,196.96,198.05,196.04,196.79,893476.0
2023-11-09,COR,196.75,198.23,195.2069,196.82,882526.0
2023-11-09,COR,196.75,198.23,195.2069,196.82,882526.0
2023-11-10,COR,195.75,198.98,195.295,197.57,2682216.0
2023-11-10,COR,195.75,198.98,195.295,197.57,2682216.0
2023-11-13,COR,197.6,199.66,196.63,198.87,2986123.0
2023-11-13,COR,197.6,199.66,196.63,198.87,2986123.0
2023-11-14,COR,197.63,198.46,194.0,194.37,3241244.0
2023-11-14,COR,197.63,198.46,194.0,194.37,3241244.0
2023-11-15,COR,193.96,195.79,191.11,193.22,2737169.0
2023-11-15,COR,193.96,195.79,191.11,193.22,2737169.0
2023-11-16,COR,194.58,197.09,194.2276,196.91,1207492.0
2023-11-16,COR,194.58,197.09,194.2276,196.91,1207492.0
2023-11-17,COR,197.21,198.03,194.49,195.0,1261203.0
2023-11-17,COR,197.21,198.03,194.49,195.0,1261203.0
2023-11-20,COR,194.56,196.355,194.56,195.94,804761.0
2023-11-20,COR,194.56,196.355,194.56,195.94,804761.0
2023-11-21,COR,197.86,199.66,197.36,198.83,1215046.0
2023-11-21,COR,197.86,199.66,197.36,198.83,1215046.0
2023-11-22,COR,199.36,200.545,198.35,199.68,999087.0
2023-11-22,COR,199.36,200.545,198.35,199.68,999087.0
2023-11-24,COR,201.17,201.48,199.48,201.3,552900.0
2023-11-24,COR,201.17,201.48,199.48,201.3,552900.0
2023-11-27,COR,202.22,203.75,200.755,201.78,1139145.0
2023-11-27,COR,202.22,203.75,200.755,201.78,1139145.0
2023-11-28,COR,202.0,203.37,200.79,201.3,1224276.0
2023-11-28,COR,202.0,203.37,200.79,201.3,1224276.0
2023-11-29,COR,200.7,201.36,199.0,199.52,1664910.0
2023-11-29,COR,200.7,201.36,199.0,199.52,1664910.0
2023-11-30,COR,199.39,203.65,199.35,203.37,6174550.0
2023-11-30,COR,199.39,203.65,199.35,203.37,6174550.0
2023-12-01,COR,203.49,205.83,202.47,204.09,1254654.0
2023-12-01,COR,203.49,205.83,202.47,204.09,1254654.0
2023-12-04,COR,204.3,204.94,202.68,203.76,1246946.0
2023-12-04,COR,204.3,204.94,202.68,203.76,1246946.0
2023-12-05,COR,204.08,204.57,202.51,203.73,981321.0
2023-12-05,COR,204.08,204.57,202.51,203.73,981321.0
2023-12-06,COR,203.11,203.43,198.71,200.67,1550410.0
2023-12-06,COR,203.11,203.43,198.71,200.67,1550410.0
2023-12-07,COR,200.78,201.385,199.44,200.21,1130825.0
2023-12-07,COR,200.78,201.385,199.44,200.21,1130825.0
2023-12-08,COR,200.5,201.9158,199.55,201.75,1441832.0
2023-12-08,COR,200.5,201.9158,199.55,201.75,1441832.0
2023-12-11,COR,202.47,203.375,201.27,202.85,804824.0
2023-12-11,COR,202.47,203.375,201.27,202.85,804824.0
2023-12-12,COR,202.15,204.965,202.1,203.95,831488.0
2023-12-12,COR,202.15,204.965,202.1,203.95,831488.0
2023-12-13,COR,203.92,205.72,202.75,203.72,1298594.0
2023-12-13,COR,203.92,205.72,202.75,203.72,1298594.0
2023-12-14,COR,199.68,201.81,195.83,201.5,3627719.0
2023-12-14,COR,199.68,201.81,195.83,201.5,3627719.0
2023-12-15,COR,199.14,200.62,196.6325,200.33,3210043.0
2023-12-15,COR,199.14,200.62,196.6325,200.33,3210043.0
2023-12-18,COR,201.76,201.8,199.37,200.07,1076760.0
2023-12-18,COR,201.76,201.8,199.37,200.07,1076760.0
2023-12-19,COR,200.07,202.06,199.75,201.88,1009998.0
2023-12-19,COR,200.07,202.06,199.75,201.88,1009998.0
2023-12-20,COR,202.69,203.085,199.75,199.79,1141337.0
2023-12-20,COR,202.69,203.085,199.75,199.79,1141337.0
2023-12-21,COR,200.59,202.68,199.82,202.27,764992.0
2023-12-21,COR,200.59,202.68,199.82,202.27,764992.0
2023-12-22,COR,202.98,203.784,202.255,203.04,642529.0
2023-12-22,COR,202.98,203.784,202.255,203.04,642529.0
2023-12-26,COR,202.7,204.6,202.425,204.09,733967.0
2023-12-26,COR,202.7,204.6,202.425,204.09,733967.0
2023-12-27,COR,203.66,204.29,203.265,204.23,798984.0
2023-12-27,COR,203.66,204.29,203.265,204.23,798984.0
2023-12-28,COR,204.99,205.44,203.23,203.49,775516.0
2023-12-28,COR,204.99,205.44,203.23,203.49,775516.0
2023-12-29,COR,204.28,205.53,203.59,205.38,1086428.0
2023-12-29,COR,204.28,205.53,203.59,205.38,1086428.0
2024-01-02,COR,205.0,208.7,204.53,208.54,1248113.0
2024-01-02,COR,205.0,208.7,204.53,208.54,1248113.0
2024-01-03,COR,211.29,212.83,209.36,210.33,1140396.0
2024-01-03,COR,211.29,212.83,209.36,210.33,1140396.0
2024-01-04,COR,208.83,211.5,207.63,210.67,1139926.0
2024-01-04,COR,208.83,211.5,207.63,210.67,1139926.0
2024-01-05,COR,211.58,212.11,210.32,211.36,1075512.0
2024-01-05,COR,211.58,212.11,210.32,211.36,1075512.0
2024-01-08,COR,212.0,212.45,208.58,210.38,1138574.0
2024-01-08,COR,212.0,212.45,208.58,210.38,1138574.0
2024-01-09,COR,210.57,213.68,209.32,213.62,1254605.0
2024-01-09,COR,210.57,213.68,209.32,213.62,1254605.0
2024-01-10,COR,214.02,216.17,213.01,216.13,1605215.0
2024-01-10,COR,214.02,216.17,213.01,216.13,1605215.0
2024-01-11,COR,217.0,219.42,216.63,218.93,1463737.0
2024-01-11,COR,217.0,219.42,216.63,218.93,1463737.0
2024-01-12,COR,219.39,220.12,218.29,219.43,1309329.0
2024-01-12,COR,219.39,220.12,218.29,219.43,1309329.0
2024-01-16,COR,219.71,220.74,218.03,219.0,1352353.0
2024-01-16,COR,219.71,220.74,218.03,219.0,1352353.0
2024-01-17,COR,219.0,221.13,218.23,218.71,2151675.0
2024-01-17,COR,219.0,221.13,218.23,218.71,2151675.0
2024-01-18,COR,218.61,221.1,216.9,220.79,1045557.0
2024-01-18,COR,218.61,221.1,216.9,220.79,1045557.0
2024-01-19,COR,221.01,221.31,218.055,218.28,1401084.0
2024-01-19,COR,221.01,221.31,218.055,218.28,1401084.0
2024-01-22,COR,218.28,219.865,217.96,218.16,1175106.0
2024-01-22,COR,218.28,219.865,217.96,218.16,1175106.0
2024-01-23,COR,217.21,218.74,216.46,217.85,891062.0
2024-01-23,COR,217.21,218.74,216.46,217.85,891062.0
2024-01-24,COR,218.48,218.82,217.12,217.38,977074.0
2024-01-24,COR,218.48,218.82,217.12,217.38,977074.0
2024-01-25,COR,218.12,218.9,215.3,218.84,1063911.0
2024-01-25,COR,218.12,218.9,215.3,218.84,1063911.0
2024-01-26,COR,219.18,219.8,217.17,217.68,972841.0
2024-01-26,COR,219.18,219.8,217.17,217.68,972841.0
2024-01-29,COR,217.96,218.45,216.81,218.44,916353.0
2024-01-29,COR,217.96,218.45,216.81,218.44,916353.0
2024-01-30,COR,219.99,220.81,217.94,220.53,1530076.0
2024-01-30,COR,219.99,220.81,217.94,220.53,1530076.0
2024-01-31,COR,228.0,235.06,228.0,232.68,3511661.0
2024-01-31,COR,228.0,235.06,228.0,232.68,3511661.0
2024-02-01,COR,232.65,237.03,228.6137,236.92,2071948.0
2024-02-01,COR,232.65,237.03,228.6137,236.92,2071948.0
2024-02-02,COR,237.23,237.465,234.17,234.99,1267256.0
2024-02-02,COR,237.23,237.465,234.17,234.99,1267256.0
2024-02-05,COR,237.33,237.67,233.55,234.21,1209756.0
2024-02-05,COR,237.33,237.67,233.55,234.21,1209756.0
2024-02-06,COR,236.35,237.43,233.24,235.01,2251032.0
2024-02-06,COR,236.35,237.43,233.24,235.01,2251032.0
2024-02-07,COR,235.92,239.38,235.64,237.67,1662272.0
2024-02-07,COR,235.92,239.38,235.64,237.67,1662272.0
2024-02-08,COR,233.5,233.95,228.32,230.32,2744902.0
2024-02-08,COR,233.5,233.95,228.32,230.32,2744902.0
2024-02-09,COR,230.68,231.645,228.77,230.69,1590542.0
2024-02-09,COR,230.68,231.645,228.77,230.69,1590542.0
2024-02-12,COR,229.88,231.15,228.41,229.98,1282851.0
2024-02-12,COR,229.88,231.15,228.41,229.98,1282851.0
2024-02-13,COR,231.91,232.04,229.39,231.19,1462654.0
2024-02-13,COR,231.91,232.04,229.39,231.19,1462654.0
2024-02-14,COR,231.19,231.97,229.65,231.58,1197418.0
2024-02-14,COR,231.19,231.97,229.65,231.58,1197418.0
2024-02-15,COR,232.0,234.635,231.835,233.08,1119852.0
2024-02-15,COR,232.0,234.635,231.835,233.08,1119852.0
2024-02-16,COR,233.8,234.16,231.12,231.72,1076499.0
2024-02-16,COR,233.8,234.16,231.12,231.72,1076499.0
2024-02-20,COR,231.72,234.46,231.24,232.36,1547647.0
2024-02-20,COR,231.72,234.46,231.24,232.36,1547647.0
2024-02-21,COR,233.92,234.35,232.09,233.47,1109765.0
2024-02-21,COR,233.92,234.35,232.09,233.47,1109765.0
2024-02-22,COR,233.21,236.52,232.83,234.4,1269210.0
2024-02-22,COR,233.21,236.52,232.83,234.4,1269210.0
2024-02-23,COR,235.34,238.07,234.49,237.27,975186.0
2024-02-23,COR,235.34,238.07,234.49,237.27,975186.0
2024-02-26,COR,239.04,239.855,237.61,238.34,1553466.0
2024-02-26,COR,239.04,239.855,237.61,238.34,1553466.0
2024-02-27,COR,237.26,237.77,234.78,236.51,1222103.0
2024-02-27,COR,237.26,237.77,234.78,236.51,1222103.0
2024-02-28,COR,236.94,236.94,233.88,236.13,1065420.0
2024-02-28,COR,236.94,236.94,233.88,236.13,1065420.0
2024-02-29,COR,236.08,236.61,234.72,235.6,1646211.0
2024-02-29,COR,236.08,236.61,234.72,235.6,1646211.0
2024-03-01,COR,236.76,238.605,235.325,237.03,1190010.0
2024-03-01,COR,236.76,238.605,235.325,237.03,1190010.0
2024-03-04,COR,237.48,240.44,235.68,235.8,1326046.0
2024-03-05,COR,236.22,236.445,234.44,235.31,1422497.0
2024-03-06,COR,235.54,236.54,234.54,234.68,1209006.0
2024-03-07,COR,236.11,238.31,234.69,237.63,1341572.0
2024-03-08,COR,237.29,238.42,236.695,237.47,877375.0
2024-03-11,COR,236.64,238.2,236.565,237.68,849035.0
2024-03-12,COR,237.66,238.2,236.18,237.44,666627.0
2024-03-13,COR,238.49,239.035,234.23,234.77,1447420.0
2024-03-14,COR,235.93,237.9,234.99,237.68,1280193.0
