Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,PRU,80.78,81.27,80.05,81.19,2280522.0
2023-03-30,PRU,82.37,82.94,81.29,81.75,2525169.0
2023-03-30,PRU,82.37,82.94,81.29,81.75,2525169.0
2023-03-31,PRU,82.35,82.9,82.08,82.74,2493783.0
2023-03-31,PRU,82.35,82.9,82.08,82.74,2493783.0
2023-04-03,PRU,82.75,83.49,82.34,82.43,2309952.0
2023-04-03,PRU,82.75,83.49,82.34,82.43,2309952.0
2023-04-04,PRU,84.4,84.5199,81.62,82.24,2839613.0
2023-04-04,PRU,84.4,84.5199,81.62,82.24,2839613.0
2023-04-05,PRU,80.92,82.88,80.6767,82.84,2343311.0
2023-04-05,PRU,80.92,82.88,80.6767,82.84,2343311.0
2023-04-06,PRU,83.18,83.925,82.8501,83.36,1921499.0
2023-04-06,PRU,83.18,83.925,82.8501,83.36,1921499.0
2023-04-10,PRU,83.24,84.26,83.14,84.15,1654155.0
2023-04-10,PRU,83.24,84.26,83.14,84.15,1654155.0
2023-04-11,PRU,84.43,86.01,84.22,85.41,1928154.0
2023-04-11,PRU,84.43,86.01,84.22,85.41,1928154.0
2023-04-12,PRU,86.29,86.77,84.4,84.84,2076374.0
2023-04-12,PRU,86.29,86.77,84.4,84.84,2076374.0
2023-04-13,PRU,84.66,85.11,83.8,84.87,1842189.0
2023-04-13,PRU,84.66,85.11,83.8,84.87,1842189.0
2023-04-14,PRU,85.93,86.3,84.9,85.58,1372250.0
2023-04-14,PRU,85.93,86.3,84.9,85.58,1372250.0
2023-04-17,PRU,84.99,87.15,84.605,87.08,2192186.0
2023-04-17,PRU,84.99,87.15,84.605,87.08,2192186.0
2023-04-18,PRU,87.8,87.81,86.631,87.0,2012970.0
2023-04-18,PRU,87.8,87.81,86.631,87.0,2012970.0
2023-04-19,PRU,87.01,88.05,86.6407,87.85,2044827.0
2023-04-19,PRU,87.01,88.05,86.6407,87.85,2044827.0
2023-04-20,PRU,87.14,87.72,86.155,86.44,1981254.0
2023-04-20,PRU,87.14,87.72,86.155,86.44,1981254.0
2023-04-21,PRU,86.34,86.34,85.07,85.71,1510513.0
2023-04-21,PRU,86.34,86.34,85.07,85.71,1510513.0
2023-04-24,PRU,85.58,86.08,85.25,85.87,1472282.0
2023-04-24,PRU,85.58,86.08,85.25,85.87,1472282.0
2023-04-25,PRU,84.92,84.92,83.57,83.88,1955380.0
2023-04-25,PRU,84.92,84.92,83.57,83.88,1955380.0
2023-04-26,PRU,83.59,85.0,83.19,83.7,1924062.0
2023-04-26,PRU,83.59,85.0,83.19,83.7,1924062.0
2023-04-27,PRU,84.04,85.74,84.01,85.59,2754998.0
2023-04-27,PRU,84.04,85.74,84.01,85.59,2754998.0
2023-04-28,PRU,85.3,87.17,85.01,87.0,2575538.0
2023-04-28,PRU,85.3,87.17,85.01,87.0,2575538.0
2023-05-01,PRU,86.5,87.4,86.19,86.31,1652702.0
2023-05-01,PRU,86.5,87.4,86.19,86.31,1652702.0
2023-05-02,PRU,85.81,86.0,82.66,83.54,3155957.0
2023-05-02,PRU,85.81,86.0,82.66,83.54,3155957.0
2023-05-03,PRU,83.0,84.86,80.97,81.36,4207110.0
2023-05-03,PRU,83.0,84.86,80.97,81.36,4207110.0
2023-05-04,PRU,80.55,80.95,77.22,79.11,3343694.0
2023-05-04,PRU,80.55,80.95,77.22,79.11,3343694.0
2023-05-05,PRU,80.81,82.42,80.58,82.05,2561588.0
2023-05-05,PRU,80.81,82.42,80.58,82.05,2561588.0
2023-05-08,PRU,83.1,83.54,82.0101,82.57,1450334.0
2023-05-08,PRU,83.1,83.54,82.0101,82.57,1450334.0
2023-05-09,PRU,81.73,82.09,80.97,81.5,1856205.0
2023-05-09,PRU,81.73,82.09,80.97,81.5,1856205.0
2023-05-10,PRU,82.13,82.25,79.63,80.35,2089742.0
2023-05-10,PRU,82.13,82.25,79.63,80.35,2089742.0
2023-05-11,PRU,79.46,80.585,78.94,80.51,2351269.0
2023-05-11,PRU,79.46,80.585,78.94,80.51,2351269.0
2023-05-12,PRU,80.96,81.01,77.87,78.94,3240647.0
2023-05-12,PRU,80.96,81.01,77.87,78.94,3240647.0
2023-05-15,PRU,78.92,79.61,78.81,79.4,2452283.0
2023-05-15,PRU,78.92,79.61,78.81,79.4,2452283.0
2023-05-16,PRU,79.25,79.62,77.97,78.04,2334458.0
2023-05-16,PRU,79.25,79.62,77.97,78.04,2334458.0
2023-05-17,PRU,78.82,81.19,78.815,81.08,2455267.0
2023-05-17,PRU,78.82,81.19,78.815,81.08,2455267.0
2023-05-18,PRU,80.83,82.47,80.09,82.39,2338616.0
2023-05-18,PRU,80.83,82.47,80.09,82.39,2338616.0
2023-05-19,PRU,83.07,83.28,81.545,82.04,2536834.0
2023-05-19,PRU,83.07,83.28,81.545,82.04,2536834.0
2023-05-22,PRU,80.91,82.13,80.46,82.0,1818901.0
2023-05-22,PRU,80.91,82.13,80.46,82.0,1818901.0
2023-05-23,PRU,81.97,83.26,81.76,81.79,1713414.0
2023-05-23,PRU,81.97,83.26,81.76,81.79,1713414.0
2023-05-24,PRU,80.87,81.45,79.2971,79.52,1777488.0
2023-05-24,PRU,80.87,81.45,79.2971,79.52,1777488.0
2023-05-25,PRU,79.49,80.326,78.77,80.07,2053866.0
2023-05-25,PRU,79.49,80.326,78.77,80.07,2053866.0
2023-05-26,PRU,80.22,80.64,79.65,80.14,1679992.0
2023-05-26,PRU,80.22,80.64,79.65,80.14,1679992.0
2023-05-30,PRU,80.5,81.32,79.3,81.18,1980284.0
2023-05-30,PRU,80.5,81.32,79.3,81.18,1980284.0
2023-05-31,PRU,80.21,80.45,78.4,78.69,3812083.0
2023-05-31,PRU,80.21,80.45,78.4,78.69,3812083.0
2023-06-01,PRU,79.43,80.53,78.53,80.13,2123046.0
2023-06-01,PRU,79.43,80.53,78.53,80.13,2123046.0
2023-06-02,PRU,81.44,83.79,81.23,83.04,2581668.0
2023-06-02,PRU,81.44,83.79,81.23,83.04,2581668.0
2023-06-05,PRU,83.65,83.65,82.02,83.06,2355507.0
2023-06-05,PRU,83.65,83.65,82.02,83.06,2355507.0
2023-06-06,PRU,83.33,84.73,83.165,83.93,1818366.0
2023-06-06,PRU,83.33,84.73,83.165,83.93,1818366.0
2023-06-07,PRU,84.33,86.38,84.02,85.76,1945738.0
2023-06-07,PRU,84.33,86.38,84.02,85.76,1945738.0
2023-06-08,PRU,85.38,86.005,84.1771,84.84,1623382.0
2023-06-08,PRU,85.38,86.005,84.1771,84.84,1623382.0
2023-06-09,PRU,84.98,85.21,84.31,84.55,1414407.0
2023-06-09,PRU,84.98,85.21,84.31,84.55,1414407.0
2023-06-12,PRU,84.5,85.3131,84.1381,84.61,1437380.0
2023-06-12,PRU,84.5,85.3131,84.1381,84.61,1437380.0
2023-06-13,PRU,84.94,87.03,84.7001,86.49,2522742.0
2023-06-13,PRU,84.94,87.03,84.7001,86.49,2522742.0
2023-06-14,PRU,86.97,88.02,85.31,85.54,3676761.0
2023-06-14,PRU,86.97,88.02,85.31,85.54,3676761.0
2023-06-15,PRU,85.17,87.11,85.06,86.76,3614617.0
2023-06-15,PRU,85.17,87.11,85.06,86.76,3614617.0
2023-06-16,PRU,86.81,87.465,86.31,87.03,3976740.0
2023-06-16,PRU,86.81,87.465,86.31,87.03,3976740.0
2023-06-20,PRU,86.05,86.1974,83.65,85.05,3194185.0
2023-06-20,PRU,86.05,86.1974,83.65,85.05,3194185.0
2023-06-21,PRU,84.64,85.92,84.47,85.39,3152596.0
2023-06-21,PRU,84.64,85.92,84.47,85.39,3152596.0
2023-06-22,PRU,85.24,85.42,83.94,84.66,1593492.0
2023-06-22,PRU,85.24,85.42,83.94,84.66,1593492.0
2023-06-23,PRU,83.81,84.52,83.34,83.89,2176277.0
2023-06-23,PRU,83.81,84.52,83.34,83.89,2176277.0
2023-06-26,PRU,84.15,85.539,84.02,85.23,1791186.0
2023-06-26,PRU,84.15,85.539,84.02,85.23,1791186.0
2023-06-27,PRU,85.33,87.04,85.04,86.66,1637189.0
2023-06-27,PRU,85.33,87.04,85.04,86.66,1637189.0
2023-06-28,PRU,86.38,86.46,85.51,86.29,1463308.0
2023-06-28,PRU,86.38,86.46,85.51,86.29,1463308.0
2023-06-29,PRU,86.86,87.88,86.69,87.84,1387805.0
2023-06-29,PRU,86.86,87.88,86.69,87.84,1387805.0
2023-06-30,PRU,88.47,88.895,87.912,88.22,1710278.0
2023-06-30,PRU,88.47,88.895,87.912,88.22,1710278.0
2023-07-03,PRU,88.45,89.72,88.3621,89.15,786671.0
2023-07-03,PRU,88.45,89.72,88.3621,89.15,786671.0
2023-07-05,PRU,88.46,89.16,87.57,88.78,1465854.0
2023-07-05,PRU,88.46,89.16,87.57,88.78,1465854.0
2023-07-06,PRU,87.94,88.8,87.589,88.66,1420887.0
2023-07-06,PRU,87.94,88.8,87.589,88.66,1420887.0
2023-07-07,PRU,88.6,90.78,88.6,89.85,1554468.0
2023-07-07,PRU,88.6,90.78,88.6,89.85,1554468.0
2023-07-10,PRU,89.44,90.1,89.1852,89.42,1957544.0
2023-07-10,PRU,89.44,90.1,89.1852,89.42,1957544.0
2023-07-11,PRU,90.31,92.0,89.91,91.88,1855650.0
2023-07-11,PRU,90.31,92.0,89.91,91.88,1855650.0
2023-07-12,PRU,93.03,93.44,91.62,91.91,1415633.0
2023-07-12,PRU,93.03,93.44,91.62,91.91,1415633.0
2023-07-13,PRU,92.12,93.01,91.6119,92.81,1645212.0
2023-07-13,PRU,92.12,93.01,91.6119,92.81,1645212.0
2023-07-14,PRU,93.25,93.26,90.86,91.55,1231705.0
2023-07-14,PRU,93.25,93.26,90.86,91.55,1231705.0
2023-07-17,PRU,91.12,92.95,91.08,92.5,1271709.0
2023-07-17,PRU,91.12,92.95,91.08,92.5,1271709.0
2023-07-18,PRU,92.56,94.39,92.51,93.69,1603104.0
2023-07-18,PRU,92.56,94.39,92.51,93.69,1603104.0
2023-07-19,PRU,93.39,94.64,93.21,94.3,1121956.0
2023-07-19,PRU,93.39,94.64,93.21,94.3,1121956.0
2023-07-20,PRU,94.42,95.03,94.02,95.02,1295639.0
2023-07-20,PRU,94.42,95.03,94.02,95.02,1295639.0
2023-07-21,PRU,95.22,95.22,94.08,94.77,1296530.0
2023-07-21,PRU,95.22,95.22,94.08,94.77,1296530.0
2023-07-24,PRU,94.92,97.2099,94.8858,96.52,1656540.0
2023-07-24,PRU,94.92,97.2099,94.8858,96.52,1656540.0
2023-07-25,PRU,96.5,96.64,95.22,95.39,1452733.0
2023-07-25,PRU,96.5,96.64,95.22,95.39,1452733.0
2023-07-26,PRU,95.39,97.1845,95.39,96.83,1415454.0
2023-07-26,PRU,95.39,97.1845,95.39,96.83,1415454.0
2023-07-27,PRU,97.05,97.68,96.0908,96.38,1382319.0
2023-07-27,PRU,97.05,97.68,96.0908,96.38,1382319.0
2023-07-28,PRU,97.08,97.31,95.725,96.28,1138549.0
2023-07-28,PRU,97.08,97.31,95.725,96.28,1138549.0
2023-07-31,PRU,96.55,97.415,96.27,96.49,1861121.0
2023-07-31,PRU,96.55,97.415,96.27,96.49,1861121.0
2023-08-01,PRU,96.68,96.9,95.8,96.34,1835539.0
2023-08-01,PRU,96.68,96.9,95.8,96.34,1835539.0
2023-08-02,PRU,95.28,96.33,93.57,95.31,2466053.0
2023-08-02,PRU,95.28,96.33,93.57,95.31,2466053.0
2023-08-03,PRU,94.83,97.335,94.8,96.79,1844427.0
2023-08-03,PRU,94.83,97.335,94.8,96.79,1844427.0
2023-08-04,PRU,97.23,98.0698,96.1,96.51,1999415.0
2023-08-04,PRU,97.23,98.0698,96.1,96.51,1999415.0
2023-08-07,PRU,97.34,98.42,97.03,98.13,1661359.0
2023-08-07,PRU,97.34,98.42,97.03,98.13,1661359.0
2023-08-08,PRU,96.19,97.33,95.07,97.31,1441046.0
2023-08-08,PRU,96.19,97.33,95.07,97.31,1441046.0
2023-08-09,PRU,97.23,97.41,94.99,95.07,1708383.0
2023-08-09,PRU,97.23,97.41,94.99,95.07,1708383.0
2023-08-10,PRU,95.63,96.37,94.34,94.62,1168160.0
2023-08-10,PRU,95.63,96.37,94.34,94.62,1168160.0
2023-08-11,PRU,94.16,95.5,94.16,95.21,1108939.0
2023-08-11,PRU,94.16,95.5,94.16,95.21,1108939.0
2023-08-14,PRU,94.68,95.24,94.18,95.14,1017956.0
2023-08-14,PRU,94.68,95.24,94.18,95.14,1017956.0
2023-08-15,PRU,93.95,94.365,92.96,93.29,1628174.0
2023-08-15,PRU,93.95,94.365,92.96,93.29,1628174.0
2023-08-16,PRU,92.99,94.235,92.7314,93.18,1392630.0
2023-08-16,PRU,92.99,94.235,92.7314,93.18,1392630.0
2023-08-17,PRU,93.81,94.24,92.7624,92.92,1283353.0
2023-08-17,PRU,93.81,94.24,92.7624,92.92,1283353.0
2023-08-18,PRU,92.08,93.34,91.91,92.8,1592789.0
2023-08-18,PRU,92.08,93.34,91.91,92.8,1592789.0
2023-08-21,PRU,91.9,92.2709,90.52,91.21,1105621.0
2023-08-21,PRU,91.9,92.2709,90.52,91.21,1105621.0
2023-08-22,PRU,91.34,91.85,89.93,90.22,1331390.0
2023-08-22,PRU,91.34,91.85,89.93,90.22,1331390.0
2023-08-23,PRU,90.4,91.55,90.09,91.43,1431160.0
2023-08-23,PRU,90.4,91.55,90.09,91.43,1431160.0
2023-08-24,PRU,92.12,94.15,92.02,93.42,2083994.0
2023-08-24,PRU,92.12,94.15,92.02,93.42,2083994.0
2023-08-25,PRU,93.87,94.37,92.84,93.74,1556224.0
2023-08-25,PRU,93.87,94.37,92.84,93.74,1556224.0
2023-08-28,PRU,94.01,94.94,93.3,93.66,1143483.0
2023-08-28,PRU,94.01,94.94,93.3,93.66,1143483.0
2023-08-29,PRU,93.99,94.4907,93.485,94.43,1121089.0
2023-08-29,PRU,93.99,94.4907,93.485,94.43,1121089.0
2023-08-30,PRU,94.67,95.24,94.32,94.44,1133930.0
2023-08-30,PRU,94.67,95.24,94.32,94.44,1133930.0
2023-08-31,PRU,94.65,95.26,94.54,94.67,2189590.0
2023-08-31,PRU,94.65,95.26,94.54,94.67,2189590.0
2023-09-01,PRU,95.62,96.255,95.355,96.09,1367340.0
2023-09-01,PRU,95.62,96.255,95.355,96.09,1367340.0
2023-09-05,PRU,96.0,96.47,94.43,94.45,1322739.0
2023-09-05,PRU,96.0,96.47,94.43,94.45,1322739.0
2023-09-06,PRU,94.22,94.77,93.68,94.32,1195939.0
2023-09-06,PRU,94.22,94.77,93.68,94.32,1195939.0
2023-09-07,PRU,94.05,94.67,93.68,94.28,1098893.0
2023-09-07,PRU,94.05,94.67,93.68,94.28,1098893.0
2023-09-08,PRU,94.26,95.88,94.0,95.09,1318734.0
2023-09-08,PRU,94.26,95.88,94.0,95.09,1318734.0
2023-09-11,PRU,95.71,96.46,95.12,95.26,1178130.0
2023-09-11,PRU,95.71,96.46,95.12,95.26,1178130.0
2023-09-12,PRU,95.43,97.4799,95.425,96.6,1633748.0
2023-09-12,PRU,95.43,97.4799,95.425,96.6,1633748.0
2023-09-13,PRU,97.02,97.255,95.76,96.58,1508636.0
2023-09-13,PRU,97.02,97.255,95.76,96.58,1508636.0
2023-09-14,PRU,98.0,99.45,97.52,99.14,2299024.0
2023-09-14,PRU,98.0,99.45,97.52,99.14,2299024.0
2023-09-15,PRU,98.33,99.46,98.158,98.69,3161886.0
2023-09-15,PRU,98.33,99.46,98.158,98.69,3161886.0
2023-09-18,PRU,98.62,99.18,97.91,98.91,1340669.0
2023-09-18,PRU,98.62,99.18,97.91,98.91,1340669.0
2023-09-19,PRU,99.21,99.73,98.5301,98.92,1243486.0
2023-09-19,PRU,99.21,99.73,98.5301,98.92,1243486.0
2023-09-20,PRU,99.47,99.96,98.83,98.93,1194370.0
2023-09-20,PRU,99.47,99.96,98.83,98.93,1194370.0
2023-09-21,PRU,98.42,98.48,96.84,96.97,1531388.0
2023-09-21,PRU,98.42,98.48,96.84,96.97,1531388.0
2023-09-22,PRU,97.13,97.48,96.245,96.42,1210043.0
2023-09-22,PRU,97.13,97.48,96.245,96.42,1210043.0
2023-09-25,PRU,95.93,97.11,95.905,97.06,757026.0
2023-09-25,PRU,95.93,97.11,95.905,97.06,757026.0
2023-09-26,PRU,96.48,97.15,94.9,95.14,1222491.0
2023-09-26,PRU,96.48,97.15,94.9,95.14,1222491.0
2023-09-27,PRU,95.26,95.4,93.56,94.52,1223009.0
2023-09-27,PRU,95.26,95.4,93.56,94.52,1223009.0
2023-09-28,PRU,94.32,95.23,94.25,94.86,1147558.0
2023-09-28,PRU,94.32,95.23,94.25,94.86,1147558.0
2023-09-29,PRU,95.02,95.88,94.36,94.89,1296563.0
2023-09-29,PRU,95.02,95.88,94.36,94.89,1296563.0
2023-10-02,PRU,94.19,94.76,92.5,93.38,1270845.0
2023-10-02,PRU,94.19,94.76,92.5,93.38,1270845.0
2023-10-03,PRU,92.52,92.67,90.67,91.34,1629189.0
2023-10-03,PRU,92.52,92.67,90.67,91.34,1629189.0
2023-10-04,PRU,91.32,91.6,89.66,91.19,1465551.0
2023-10-04,PRU,91.32,91.6,89.66,91.19,1465551.0
2023-10-05,PRU,90.39,92.09,90.39,91.84,1302776.0
2023-10-05,PRU,90.39,92.09,90.39,91.84,1302776.0
2023-10-06,PRU,91.14,93.52,91.07,92.89,1337984.0
2023-10-06,PRU,91.14,93.52,91.07,92.89,1337984.0
2023-10-09,PRU,92.39,93.51,92.27,93.41,991390.0
2023-10-09,PRU,92.39,93.51,92.27,93.41,991390.0
2023-10-10,PRU,94.0,94.72,93.84,93.99,1092524.0
2023-10-10,PRU,94.0,94.72,93.84,93.99,1092524.0
2023-10-11,PRU,94.26,95.14,93.61,94.86,1203986.0
2023-10-11,PRU,94.26,95.14,93.61,94.86,1203986.0
2023-10-12,PRU,95.17,95.17,92.97,94.05,1009226.0
2023-10-12,PRU,95.17,95.17,92.97,94.05,1009226.0
2023-10-13,PRU,94.77,95.29,93.36,93.87,1018535.0
2023-10-13,PRU,94.77,95.29,93.36,93.87,1018535.0
2023-10-16,PRU,94.6,96.3,94.43,95.7,1342347.0
2023-10-16,PRU,94.6,96.3,94.43,95.7,1342347.0
2023-10-17,PRU,95.38,97.62,95.215,96.93,1119703.0
2023-10-17,PRU,95.38,97.62,95.215,96.93,1119703.0
2023-10-18,PRU,96.0,96.2,94.375,94.81,1313753.0
2023-10-18,PRU,96.0,96.2,94.375,94.81,1313753.0
2023-10-19,PRU,94.54,95.37,93.01,93.29,1259765.0
2023-10-19,PRU,94.54,95.37,93.01,93.29,1259765.0
2023-10-20,PRU,93.02,93.31,90.07,90.49,1756974.0
2023-10-20,PRU,93.02,93.31,90.07,90.49,1756974.0
2023-10-23,PRU,90.1,90.49,89.04,89.33,1555937.0
2023-10-23,PRU,90.1,90.49,89.04,89.33,1555937.0
2023-10-24,PRU,90.0,90.5971,89.52,89.93,1064720.0
2023-10-24,PRU,90.0,90.5971,89.52,89.93,1064720.0
2023-10-25,PRU,89.8,90.395,89.17,89.31,1127935.0
2023-10-25,PRU,89.8,90.395,89.17,89.31,1127935.0
2023-10-26,PRU,89.36,91.36,89.36,90.31,1412182.0
2023-10-26,PRU,89.36,91.36,89.36,90.31,1412182.0
2023-10-27,PRU,90.51,90.57,87.95,88.61,1469844.0
2023-10-27,PRU,90.51,90.57,87.95,88.61,1469844.0
2023-10-30,PRU,89.41,91.08,89.09,90.68,1905698.0
2023-10-30,PRU,89.41,91.08,89.09,90.68,1905698.0
2023-10-31,PRU,91.0,91.53,90.43,91.44,1763147.0
2023-10-31,PRU,91.0,91.53,90.43,91.44,1763147.0
2023-11-01,PRU,91.72,91.76,89.95,91.32,2238841.0
2023-11-01,PRU,91.72,91.76,89.95,91.32,2238841.0
2023-11-02,PRU,93.44,94.75,90.62,91.67,2395882.0
2023-11-02,PRU,93.44,94.75,90.62,91.67,2395882.0
2023-11-03,PRU,92.93,94.76,92.61,94.15,2006752.0
2023-11-03,PRU,92.93,94.76,92.61,94.15,2006752.0
2023-11-06,PRU,94.28,94.28,91.23,91.81,2466191.0
2023-11-06,PRU,94.28,94.28,91.23,91.81,2466191.0
2023-11-07,PRU,91.29,91.495,89.9,90.71,1712829.0
2023-11-07,PRU,91.29,91.495,89.9,90.71,1712829.0
2023-11-08,PRU,90.83,91.03,90.295,90.69,1477696.0
2023-11-08,PRU,90.83,91.03,90.295,90.69,1477696.0
2023-11-09,PRU,91.07,91.6,90.56,90.89,1247510.0
2023-11-09,PRU,91.07,91.6,90.56,90.89,1247510.0
2023-11-10,PRU,91.42,92.18,90.9,92.03,1155996.0
2023-11-10,PRU,91.42,92.18,90.9,92.03,1155996.0
2023-11-13,PRU,91.25,92.22,91.07,91.5,1658313.0
2023-11-13,PRU,91.25,92.22,91.07,91.5,1658313.0
2023-11-14,PRU,92.57,94.875,92.57,94.28,1737933.0
2023-11-14,PRU,92.57,94.875,92.57,94.28,1737933.0
2023-11-15,PRU,94.53,95.34,94.15,94.61,1449011.0
2023-11-15,PRU,94.53,95.34,94.15,94.61,1449011.0
2023-11-16,PRU,94.52,95.21,94.11,94.63,1192713.0
2023-11-16,PRU,94.52,95.21,94.11,94.63,1192713.0
2023-11-17,PRU,95.3,95.88,95.085,95.75,1776054.0
2023-11-17,PRU,95.3,95.88,95.085,95.75,1776054.0
2023-11-20,PRU,93.96,94.649,93.3211,94.28,1158769.0
2023-11-20,PRU,93.96,94.649,93.3211,94.28,1158769.0
2023-11-21,PRU,94.03,94.745,93.6,94.22,920633.0
2023-11-21,PRU,94.03,94.745,93.6,94.22,920633.0
2023-11-22,PRU,94.38,95.26,93.985,95.12,1032429.0
2023-11-22,PRU,94.38,95.26,93.985,95.12,1032429.0
2023-11-24,PRU,95.2,96.32,95.15,95.74,657561.0
2023-11-24,PRU,95.2,96.32,95.15,95.74,657561.0
2023-11-27,PRU,95.31,95.96,94.92,95.82,1063034.0
2023-11-27,PRU,95.31,95.96,94.92,95.82,1063034.0
2023-11-28,PRU,95.75,96.26,95.1,95.89,1327540.0
2023-11-28,PRU,95.75,96.26,95.1,95.89,1327540.0
2023-11-29,PRU,96.25,97.2,96.23,96.6,1263690.0
2023-11-29,PRU,96.25,97.2,96.23,96.6,1263690.0
2023-11-30,PRU,96.8,97.99,96.45,97.78,2638506.0
2023-11-30,PRU,96.8,97.99,96.45,97.78,2638506.0
2023-12-01,PRU,97.42,98.13,96.95,97.74,1774156.0
2023-12-01,PRU,97.42,98.13,96.95,97.74,1774156.0
2023-12-04,PRU,97.03,98.54,96.87,98.36,1759335.0
2023-12-04,PRU,97.03,98.54,96.87,98.36,1759335.0
2023-12-05,PRU,97.91,98.755,97.7048,98.04,1738911.0
2023-12-05,PRU,97.91,98.755,97.7048,98.04,1738911.0
2023-12-06,PRU,98.7,99.7087,97.76,97.93,1460714.0
2023-12-06,PRU,98.7,99.7087,97.76,97.93,1460714.0
2023-12-07,PRU,98.5,99.75,98.24,99.66,2254454.0
2023-12-07,PRU,98.5,99.75,98.24,99.66,2254454.0
2023-12-08,PRU,99.75,101.13,99.43,100.87,2120921.0
2023-12-08,PRU,99.75,101.13,99.43,100.87,2120921.0
2023-12-11,PRU,101.0,102.57,100.975,101.43,1970195.0
2023-12-11,PRU,101.0,102.57,100.975,101.43,1970195.0
2023-12-12,PRU,102.12,102.5301,101.52,102.18,1796236.0
2023-12-12,PRU,102.12,102.5301,101.52,102.18,1796236.0
2023-12-13,PRU,102.1,104.37,101.85,104.14,3253922.0
2023-12-13,PRU,102.1,104.37,101.85,104.14,3253922.0
2023-12-14,PRU,105.14,106.69,105.0,105.21,3808840.0
2023-12-14,PRU,105.14,106.69,105.0,105.21,3808840.0
2023-12-15,PRU,104.24,104.925,103.42,103.86,4282704.0
2023-12-15,PRU,104.24,104.925,103.42,103.86,4282704.0
2023-12-18,PRU,104.03,104.34,103.03,103.17,2981730.0
2023-12-18,PRU,104.03,104.34,103.03,103.17,2981730.0
2023-12-19,PRU,103.27,104.745,103.1,104.34,2777857.0
2023-12-19,PRU,103.27,104.745,103.1,104.34,2777857.0
2023-12-20,PRU,103.73,104.8,102.48,102.51,1912246.0
2023-12-20,PRU,103.73,104.8,102.48,102.51,1912246.0
2023-12-21,PRU,102.63,103.34,102.0402,103.23,1274493.0
2023-12-21,PRU,102.63,103.34,102.0402,103.23,1274493.0
2023-12-22,PRU,103.47,104.2942,103.165,103.54,1137200.0
2023-12-22,PRU,103.47,104.2942,103.165,103.54,1137200.0
2023-12-26,PRU,103.3,104.08,103.23,103.73,598584.0
2023-12-26,PRU,103.3,104.08,103.23,103.73,598584.0
2023-12-27,PRU,103.4,103.96,102.96,103.82,805128.0
2023-12-27,PRU,103.4,103.96,102.96,103.82,805128.0
2023-12-28,PRU,103.57,104.33,103.57,104.23,737173.0
2023-12-28,PRU,103.57,104.33,103.57,104.23,737173.0
2023-12-29,PRU,104.24,104.4,103.4115,103.71,974403.0
2023-12-29,PRU,104.24,104.4,103.4115,103.71,974403.0
2024-01-02,PRU,103.5,105.07,103.46,104.57,1476386.0
2024-01-02,PRU,103.5,105.07,103.46,104.57,1476386.0
2024-01-03,PRU,103.12,103.64,102.6,102.79,1668174.0
2024-01-03,PRU,103.12,103.64,102.6,102.79,1668174.0
2024-01-04,PRU,102.72,104.215,102.62,102.88,1527276.0
2024-01-04,PRU,102.72,104.215,102.62,102.88,1527276.0
2024-01-05,PRU,102.8,104.59,102.7649,104.31,1434764.0
2024-01-05,PRU,102.8,104.59,102.7649,104.31,1434764.0
2024-01-08,PRU,104.13,104.66,103.575,104.52,1344150.0
2024-01-08,PRU,104.13,104.66,103.575,104.52,1344150.0
2024-01-09,PRU,103.71,103.7293,102.681,103.28,1461583.0
2024-01-09,PRU,103.71,103.7293,102.681,103.28,1461583.0
2024-01-10,PRU,103.12,103.88,102.87,103.72,1072916.0
2024-01-10,PRU,103.12,103.88,102.87,103.72,1072916.0
2024-01-11,PRU,103.52,103.64,102.615,103.36,1213502.0
2024-01-11,PRU,103.52,103.64,102.615,103.36,1213502.0
2024-01-12,PRU,104.0,104.36,102.61,103.23,973433.0
2024-01-12,PRU,104.0,104.36,102.61,103.23,973433.0
2024-01-16,PRU,102.36,102.6236,101.67,102.53,1244259.0
2024-01-16,PRU,102.36,102.6236,101.67,102.53,1244259.0
2024-01-17,PRU,101.73,102.86,101.39,101.85,1061870.0
2024-01-17,PRU,101.73,102.86,101.39,101.85,1061870.0
2024-01-18,PRU,101.76,102.06,100.81,101.84,1092254.0
2024-01-18,PRU,101.76,102.06,100.81,101.84,1092254.0
2024-01-19,PRU,102.45,103.59,101.43,103.44,1359770.0
2024-01-19,PRU,102.45,103.59,101.43,103.44,1359770.0
2024-01-22,PRU,104.0,104.86,103.745,104.42,1361193.0
2024-01-22,PRU,104.0,104.86,103.745,104.42,1361193.0
2024-01-23,PRU,104.46,105.08,104.2039,104.32,1060972.0
2024-01-23,PRU,104.46,105.08,104.2039,104.32,1060972.0
2024-01-24,PRU,105.1,105.66,104.56,104.79,1112192.0
2024-01-24,PRU,105.1,105.66,104.56,104.79,1112192.0
2024-01-25,PRU,104.95,105.81,104.76,105.77,1424890.0
2024-01-25,PRU,104.95,105.81,104.76,105.77,1424890.0
2024-01-26,PRU,106.0,106.32,105.73,106.22,1171621.0
2024-01-26,PRU,106.0,106.32,105.73,106.22,1171621.0
2024-01-29,PRU,105.87,106.07,104.8101,105.58,1199436.0
2024-01-29,PRU,105.87,106.07,104.8101,105.58,1199436.0
2024-01-30,PRU,105.29,106.68,105.15,106.63,1473167.0
2024-01-30,PRU,105.29,106.68,105.15,106.63,1473167.0
