Date,Symbol,Open,High,Low,Close,Volume
2023-03-30,LMT,474.54,475.8,471.73,473.18,950392.0
2023-03-31,LMT,474.19,475.35,471.03,472.73,1409645.0
2023-03-31,LMT,474.19,475.35,471.03,472.73,1409645.0
2023-04-03,LMT,473.0,487.9004,472.75,486.62,1656866.0
2023-04-03,LMT,473.0,487.9004,472.75,486.62,1656866.0
2023-04-04,LMT,485.59,490.63,484.75,488.54,1081320.0
2023-04-04,LMT,485.59,490.63,484.75,488.54,1081320.0
2023-04-05,LMT,488.0,493.825,487.03,489.99,1305943.0
2023-04-05,LMT,488.0,493.825,487.03,489.99,1305943.0
2023-04-06,LMT,491.47,496.975,489.01,490.17,1093500.0
2023-04-06,LMT,491.47,496.975,489.01,490.17,1093500.0
2023-04-10,LMT,491.77,498.415,491.77,496.75,1024500.0
2023-04-10,LMT,491.77,498.415,491.77,496.75,1024500.0
2023-04-11,LMT,496.38,496.75,487.01,487.84,1224239.0
2023-04-11,LMT,496.38,496.75,487.01,487.84,1224239.0
2023-04-12,LMT,482.8,491.25,481.69,488.1,1105640.0
2023-04-12,LMT,482.8,491.25,481.69,488.1,1105640.0
2023-04-13,LMT,486.82,493.51,485.979,492.14,909542.0
2023-04-13,LMT,486.82,493.51,485.979,492.14,909542.0
2023-04-14,LMT,489.94,491.5,485.11,487.99,842519.0
2023-04-14,LMT,489.94,491.5,485.11,487.99,842519.0
2023-04-17,LMT,486.57,492.257,486.57,489.64,1287772.0
2023-04-17,LMT,486.57,492.257,486.57,489.64,1287772.0
2023-04-18,LMT,499.0,508.1,498.0,501.41,2561788.0
2023-04-18,LMT,499.0,508.1,498.0,501.41,2561788.0
2023-04-19,LMT,502.0,503.33,493.88,495.16,962227.0
2023-04-19,LMT,502.0,503.33,493.88,495.16,962227.0
2023-04-20,LMT,495.83,495.83,489.06,490.6,839984.0
2023-04-20,LMT,495.83,495.83,489.06,490.6,839984.0
2023-04-21,LMT,491.24,491.2834,480.61,482.55,1382525.0
2023-04-21,LMT,491.24,491.2834,480.61,482.55,1382525.0
2023-04-24,LMT,482.39,483.53,478.72,480.92,955282.0
2023-04-24,LMT,482.39,483.53,478.72,480.92,955282.0
2023-04-25,LMT,480.7,480.92,475.56,475.58,839245.0
2023-04-25,LMT,480.7,480.92,475.56,475.58,839245.0
2023-04-26,LMT,473.95,473.95,459.6,461.62,1571857.0
2023-04-26,LMT,473.95,473.95,459.6,461.62,1571857.0
2023-04-27,LMT,461.85,466.33,461.15,465.0,1491502.0
2023-04-27,LMT,461.85,466.33,461.15,465.0,1491502.0
2023-04-28,LMT,464.82,466.16,462.395,464.45,1039907.0
2023-04-28,LMT,464.82,466.16,462.395,464.45,1039907.0
2023-05-01,LMT,465.04,471.08,464.55,469.43,1524523.0
2023-05-01,LMT,465.04,471.08,464.55,469.43,1524523.0
2023-05-02,LMT,468.38,468.53,457.25,458.89,1105493.0
2023-05-02,LMT,468.38,468.53,457.25,458.89,1105493.0
2023-05-03,LMT,458.2,459.4748,452.69,453.07,1116729.0
2023-05-03,LMT,458.2,459.4748,452.69,453.07,1116729.0
2023-05-04,LMT,453.66,454.04,446.21,451.93,962887.0
2023-05-04,LMT,453.66,454.04,446.21,451.93,962887.0
2023-05-05,LMT,452.69,457.1,452.08,455.54,929970.0
2023-05-05,LMT,452.69,457.1,452.08,455.54,929970.0
2023-05-08,LMT,456.49,458.3,450.065,450.96,808318.0
2023-05-08,LMT,456.49,458.3,450.065,450.96,808318.0
2023-05-09,LMT,452.9,453.9099,450.1001,452.04,623917.0
2023-05-09,LMT,452.9,453.9099,450.1001,452.04,623917.0
2023-05-10,LMT,452.81,453.29,448.71,453.15,851078.0
2023-05-10,LMT,452.81,453.29,448.71,453.15,851078.0
2023-05-11,LMT,450.58,452.2195,448.54,450.69,645427.0
2023-05-11,LMT,450.58,452.2195,448.54,450.69,645427.0
2023-05-12,LMT,452.8,453.87,447.8,450.79,696490.0
2023-05-12,LMT,452.8,453.87,447.8,450.79,696490.0
2023-05-15,LMT,450.79,453.35,449.42,451.92,668310.0
2023-05-15,LMT,450.79,453.35,449.42,451.92,668310.0
2023-05-16,LMT,452.09,452.44,447.66,447.73,569703.0
2023-05-16,LMT,452.09,452.44,447.66,447.73,569703.0
2023-05-17,LMT,450.0,458.41,449.94,457.3,1101942.0
2023-05-17,LMT,450.0,458.41,449.94,457.3,1101942.0
2023-05-18,LMT,455.41,456.74,449.4,455.75,1456533.0
2023-05-18,LMT,455.41,456.74,449.4,455.75,1456533.0
2023-05-19,LMT,457.03,458.27,452.86,454.49,804140.0
2023-05-19,LMT,457.03,458.27,452.86,454.49,804140.0
2023-05-22,LMT,454.0,457.365,451.5903,454.72,628089.0
2023-05-22,LMT,454.0,457.365,451.5903,454.72,628089.0
2023-05-23,LMT,452.11,456.4,450.0,452.63,1027289.0
2023-05-23,LMT,452.11,456.4,450.0,452.63,1027289.0
2023-05-24,LMT,453.24,456.7431,451.18,452.72,858759.0
2023-05-24,LMT,453.24,456.7431,451.18,452.72,858759.0
2023-05-25,LMT,451.5,451.5,439.7,442.83,1205011.0
2023-05-25,LMT,451.5,451.5,439.7,442.83,1205011.0
2023-05-26,LMT,442.86,451.77,442.1,448.45,1135468.0
2023-05-26,LMT,442.86,451.77,442.1,448.45,1135468.0
2023-05-30,LMT,448.08,449.05,444.24,447.97,1163307.0
2023-05-30,LMT,448.08,449.05,444.24,447.97,1163307.0
2023-05-31,LMT,444.62,445.93,443.0,444.01,1673655.0
2023-05-31,LMT,444.62,445.93,443.0,444.01,1673655.0
2023-06-01,LMT,445.6,450.78,443.4201,449.67,878677.0
2023-06-01,LMT,445.6,450.78,443.4201,449.67,878677.0
2023-06-02,LMT,452.12,456.355,450.555,454.49,904658.0
2023-06-02,LMT,452.12,456.355,450.555,454.49,904658.0
2023-06-05,LMT,456.14,456.94,452.48,454.69,873927.0
2023-06-05,LMT,456.14,456.94,452.48,454.69,873927.0
2023-06-06,LMT,456.52,459.34,454.3944,458.63,816865.0
2023-06-06,LMT,456.52,459.34,454.3944,458.63,816865.0
2023-06-07,LMT,458.12,463.75,455.01,461.75,893317.0
2023-06-07,LMT,458.12,463.75,455.01,461.75,893317.0
2023-06-08,LMT,462.18,466.42,461.46,464.17,863513.0
2023-06-08,LMT,462.18,466.42,461.46,464.17,863513.0
2023-06-09,LMT,465.39,465.39,460.39,462.69,713250.0
2023-06-09,LMT,465.39,465.39,460.39,462.69,713250.0
2023-06-12,LMT,462.79,462.87,458.18,459.87,954660.0
2023-06-12,LMT,462.79,462.87,458.18,459.87,954660.0
2023-06-13,LMT,456.01,456.9699,445.89,452.37,1486493.0
2023-06-13,LMT,456.01,456.9699,445.89,452.37,1486493.0
2023-06-14,LMT,451.41,453.42,448.57,452.55,945892.0
2023-06-14,LMT,451.41,453.42,448.57,452.55,945892.0
2023-06-15,LMT,454.0,458.5059,453.92,455.95,892549.0
2023-06-15,LMT,454.0,458.5059,453.92,455.95,892549.0
2023-06-16,LMT,457.73,461.77,456.6,459.17,1642808.0
2023-06-16,LMT,457.73,461.77,456.6,459.17,1642808.0
2023-06-20,LMT,459.48,461.89,457.48,458.38,775251.0
2023-06-20,LMT,459.48,461.89,457.48,458.38,775251.0
2023-06-21,LMT,461.06,467.17,458.01,466.04,907074.0
2023-06-21,LMT,461.06,467.17,458.01,466.04,907074.0
2023-06-22,LMT,465.52,466.05,461.5,463.43,688682.0
2023-06-22,LMT,465.52,466.05,461.5,463.43,688682.0
2023-06-23,LMT,463.52,465.42,458.13,459.36,1348447.0
2023-06-23,LMT,463.52,465.42,458.13,459.36,1348447.0
2023-06-26,LMT,455.94,456.16,446.68,452.8,997177.0
2023-06-26,LMT,455.94,456.16,446.68,452.8,997177.0
2023-06-27,LMT,452.79,455.63,452.42,453.15,671167.0
2023-06-27,LMT,452.79,455.63,452.42,453.15,671167.0
2023-06-28,LMT,453.58,453.76,447.46,449.66,848995.0
2023-06-28,LMT,453.58,453.76,447.46,449.66,848995.0
2023-06-29,LMT,449.92,457.53,448.78,457.44,684263.0
2023-06-29,LMT,449.92,457.53,448.78,457.44,684263.0
2023-06-30,LMT,459.24,462.67,456.79,460.38,954228.0
2023-06-30,LMT,459.24,462.67,456.79,460.38,954228.0
2023-07-03,LMT,460.0,463.33,457.55,462.58,384003.0
2023-07-03,LMT,460.0,463.33,457.55,462.58,384003.0
2023-07-05,LMT,461.57,463.3499,458.935,462.76,625510.0
2023-07-05,LMT,461.57,463.3499,458.935,462.76,625510.0
2023-07-06,LMT,463.0,463.0,459.34,461.64,675970.0
2023-07-06,LMT,463.0,463.0,459.34,461.64,675970.0
2023-07-07,LMT,460.0,461.89,458.1,458.71,642167.0
2023-07-07,LMT,460.0,461.89,458.1,458.71,642167.0
2023-07-10,LMT,458.5,462.59,458.05,460.38,718376.0
2023-07-10,LMT,458.5,462.59,458.05,460.38,718376.0
2023-07-11,LMT,461.27,467.1,459.79,466.29,709255.0
2023-07-11,LMT,461.27,467.1,459.79,466.29,709255.0
2023-07-12,LMT,467.2,467.22,461.12,461.96,1067255.0
2023-07-12,LMT,467.2,467.22,461.12,461.96,1067255.0
2023-07-13,LMT,461.0,467.44,460.33,466.38,821866.0
2023-07-13,LMT,461.0,467.44,460.33,466.38,821866.0
2023-07-14,LMT,466.0,466.52,462.36,464.31,933204.0
2023-07-14,LMT,466.0,466.52,462.36,464.31,933204.0
2023-07-17,LMT,466.29,473.9899,465.62,469.97,1890263.0
2023-07-17,LMT,466.29,473.9899,465.62,469.97,1890263.0
2023-07-18,LMT,474.37,479.5,454.2841,455.7,3122614.0
2023-07-18,LMT,474.37,479.5,454.2841,455.7,3122614.0
2023-07-19,LMT,457.0,459.2832,448.11,451.51,2141502.0
2023-07-19,LMT,457.0,459.2832,448.11,451.51,2141502.0
2023-07-20,LMT,452.63,458.2,452.0001,456.01,1354030.0
2023-07-20,LMT,452.63,458.2,452.0001,456.01,1354030.0
2023-07-21,LMT,454.81,456.935,453.35,454.76,934415.0
2023-07-21,LMT,454.81,456.935,453.35,454.76,934415.0
2023-07-24,LMT,456.0,457.945,454.0364,456.8,892433.0
2023-07-24,LMT,456.0,457.945,454.0364,456.8,892433.0
2023-07-25,LMT,452.43,454.76,447.42,454.15,1207813.0
2023-07-25,LMT,452.43,454.76,447.42,454.15,1207813.0
2023-07-26,LMT,454.33,457.05,451.87,452.81,1322293.0
2023-07-26,LMT,454.33,457.05,451.87,452.81,1322293.0
2023-07-27,LMT,451.5,452.42,445.32,448.64,1603780.0
2023-07-27,LMT,451.5,452.42,445.32,448.64,1603780.0
2023-07-28,LMT,448.0,450.65,446.49,449.0,1163176.0
2023-07-28,LMT,448.0,450.65,446.49,449.0,1163176.0
2023-07-31,LMT,449.71,449.71,444.63,446.37,1806449.0
2023-07-31,LMT,449.71,449.71,444.63,446.37,1806449.0
2023-08-01,LMT,447.03,453.12,446.9,451.28,1048013.0
2023-08-01,LMT,447.03,453.12,446.9,451.28,1048013.0
2023-08-02,LMT,451.28,453.13,447.91,448.56,905975.0
2023-08-02,LMT,451.28,453.13,447.91,448.56,905975.0
2023-08-03,LMT,447.32,450.2,445.98,447.92,1240780.0
2023-08-03,LMT,447.32,450.2,445.98,447.92,1240780.0
2023-08-04,LMT,448.58,450.29,445.31,445.72,846952.0
2023-08-04,LMT,448.58,450.29,445.31,445.72,846952.0
2023-08-07,LMT,447.32,450.47,446.276,449.78,746804.0
2023-08-07,LMT,447.32,450.47,446.276,449.78,746804.0
2023-08-08,LMT,449.0,450.51,447.57,449.47,791638.0
2023-08-08,LMT,449.0,450.51,447.57,449.47,791638.0
2023-08-09,LMT,450.08,454.05,449.99,452.81,1211810.0
2023-08-09,LMT,450.08,454.05,449.99,452.81,1211810.0
2023-08-10,LMT,452.0,453.97,449.26,450.05,688916.0
2023-08-10,LMT,452.0,453.97,449.26,450.05,688916.0
2023-08-11,LMT,451.18,454.09,450.52,454.05,690707.0
2023-08-11,LMT,451.18,454.09,450.52,454.05,690707.0
2023-08-14,LMT,454.59,455.61,449.66,450.08,752748.0
2023-08-14,LMT,454.59,455.61,449.66,450.08,752748.0
2023-08-15,LMT,448.0,450.0,443.28,443.58,725275.0
2023-08-15,LMT,448.0,450.0,443.28,443.58,725275.0
2023-08-16,LMT,442.86,447.03,442.3,445.13,821966.0
2023-08-16,LMT,442.86,447.03,442.3,445.13,821966.0
2023-08-17,LMT,446.64,450.22,446.435,446.68,635779.0
2023-08-17,LMT,446.64,450.22,446.435,446.68,635779.0
2023-08-18,LMT,445.42,455.365,445.38,450.06,1075715.0
2023-08-18,LMT,445.42,455.365,445.38,450.06,1075715.0
2023-08-21,LMT,449.84,453.03,449.0,451.49,573503.0
2023-08-21,LMT,449.84,453.03,449.0,451.49,573503.0
2023-08-22,LMT,451.74,453.89,450.46,452.94,671895.0
2023-08-22,LMT,451.74,453.89,450.46,452.94,671895.0
2023-08-23,LMT,454.58,454.89,452.085,454.57,1043313.0
2023-08-23,LMT,454.58,454.89,452.085,454.57,1043313.0
2023-08-24,LMT,453.26,457.67,452.44,452.55,697790.0
2023-08-24,LMT,453.26,457.67,452.44,452.55,697790.0
2023-08-25,LMT,455.26,455.26,449.06,451.09,785306.0
2023-08-25,LMT,455.26,455.26,449.06,451.09,785306.0
2023-08-28,LMT,450.81,453.33,450.2701,452.32,641013.0
2023-08-28,LMT,450.81,453.33,450.2701,452.32,641013.0
2023-08-29,LMT,452.32,453.26,444.49,448.4,1053749.0
2023-08-29,LMT,452.32,453.26,444.49,448.4,1053749.0
2023-08-30,LMT,449.44,455.92,448.485,452.41,876093.0
2023-08-30,LMT,449.44,455.92,448.485,452.41,876093.0
2023-08-31,LMT,450.82,453.62,448.14,448.35,826501.0
2023-08-31,LMT,450.82,453.62,448.14,448.35,826501.0
2023-09-01,LMT,450.32,451.89,447.78,448.18,668746.0
2023-09-01,LMT,450.32,451.89,447.78,448.18,668746.0
2023-09-05,LMT,448.0,448.33,445.05,445.19,854112.0
2023-09-05,LMT,448.0,448.33,445.05,445.19,854112.0
2023-09-06,LMT,440.24,441.34,423.66,423.94,2547967.0
2023-09-06,LMT,440.24,441.34,423.66,423.94,2547967.0
2023-09-07,LMT,424.0,427.775,422.0,425.94,1195778.0
2023-09-07,LMT,424.0,427.775,422.0,425.94,1195778.0
2023-09-08,LMT,426.33,426.44,422.25,423.09,1162522.0
2023-09-08,LMT,426.33,426.44,422.25,423.09,1162522.0
2023-09-11,LMT,422.22,422.725,416.515,420.66,1618480.0
2023-09-11,LMT,422.22,422.725,416.515,420.66,1618480.0
2023-09-12,LMT,419.54,420.1125,415.94,417.83,1307739.0
2023-09-12,LMT,419.54,420.1125,415.94,417.83,1307739.0
2023-09-13,LMT,419.82,422.25,418.5801,420.99,971570.0
2023-09-13,LMT,419.82,422.25,418.5801,420.99,971570.0
2023-09-14,LMT,420.73,426.655,420.73,425.89,992409.0
2023-09-14,LMT,420.73,426.655,420.73,425.89,992409.0
2023-09-15,LMT,423.91,428.88,423.71,424.05,1681583.0
2023-09-15,LMT,423.91,428.88,423.71,424.05,1681583.0
2023-09-18,LMT,427.66,431.45,426.6,429.86,951207.0
2023-09-18,LMT,427.66,431.45,426.6,429.86,951207.0
2023-09-19,LMT,430.25,431.075,425.06,425.31,862437.0
2023-09-19,LMT,430.25,431.075,425.06,425.31,862437.0
2023-09-20,LMT,426.95,430.85,426.67,426.95,1044263.0
2023-09-20,LMT,426.95,430.85,426.67,426.95,1044263.0
2023-09-21,LMT,425.73,426.61,417.19,417.54,1669759.0
2023-09-21,LMT,425.73,426.61,417.19,417.54,1669759.0
2023-09-22,LMT,415.94,417.5,413.225,413.65,1453372.0
2023-09-22,LMT,415.94,417.5,413.225,413.65,1453372.0
2023-09-25,LMT,413.23,413.95,411.51,412.9,748376.0
2023-09-25,LMT,413.23,413.95,411.51,412.9,748376.0
2023-09-26,LMT,410.63,411.27,407.7472,408.75,1107966.0
2023-09-26,LMT,410.63,411.27,407.7472,408.75,1107966.0
2023-09-27,LMT,409.18,410.0,405.72,408.72,1317759.0
2023-09-27,LMT,409.18,410.0,405.72,408.72,1317759.0
2023-09-28,LMT,409.9,412.86,408.815,410.96,819810.0
2023-09-28,LMT,409.9,412.86,408.815,410.96,819810.0
2023-09-29,LMT,410.96,411.4469,407.59,408.96,764064.0
2023-09-29,LMT,410.96,411.4469,407.59,408.96,764064.0
2023-10-02,LMT,408.96,410.9899,405.89,407.82,733312.0
2023-10-02,LMT,408.96,410.9899,405.89,407.82,733312.0
2023-10-03,LMT,407.39,407.5,402.59,403.83,899182.0
2023-10-03,LMT,407.39,407.5,402.59,403.83,899182.0
2023-10-04,LMT,400.66,402.0,397.105,401.33,1243459.0
2023-10-04,LMT,400.66,402.0,397.105,401.33,1243459.0
2023-10-05,LMT,400.96,401.4299,394.62,397.35,1162795.0
2023-10-05,LMT,400.96,401.4299,394.62,397.35,1162795.0
2023-10-06,LMT,395.4,402.415,393.77,400.73,1135595.0
2023-10-06,LMT,395.4,402.415,393.77,400.73,1135595.0
2023-10-09,LMT,428.72,436.6,423.39,436.53,5343748.0
2023-10-09,LMT,428.72,436.6,423.39,436.53,5343748.0
2023-10-10,LMT,441.52,442.62,432.53,435.1,2626168.0
2023-10-10,LMT,441.52,442.62,432.53,435.1,2626168.0
2023-10-11,LMT,434.72,438.8,433.3,436.65,1419534.0
2023-10-11,LMT,434.72,438.8,433.3,436.65,1419534.0
2023-10-12,LMT,438.05,439.09,430.1098,434.14,1122111.0
2023-10-12,LMT,438.05,439.09,430.1098,434.14,1122111.0
2023-10-13,LMT,438.53,443.12,434.67,441.06,1520907.0
2023-10-13,LMT,438.53,443.12,434.67,441.06,1520907.0
2023-10-16,LMT,439.42,443.4995,434.39,440.41,1931318.0
2023-10-16,LMT,439.42,443.4995,434.39,440.41,1931318.0
2023-10-17,LMT,436.56,452.79,435.13,441.13,3103949.0
2023-10-17,LMT,436.56,452.79,435.13,441.13,3103949.0
2023-10-18,LMT,443.31,447.89,440.2668,446.07,2024124.0
2023-10-18,LMT,443.31,447.89,440.2668,446.07,2024124.0
2023-10-19,LMT,443.66,449.67,442.1915,449.18,2012401.0
2023-10-19,LMT,443.66,449.67,442.1915,449.18,2012401.0
2023-10-20,LMT,451.37,452.6,444.01,444.17,1715063.0
2023-10-20,LMT,451.37,452.6,444.01,444.17,1715063.0
2023-10-23,LMT,444.21,452.06,443.49,446.16,1502366.0
2023-10-23,LMT,444.21,452.06,443.49,446.16,1502366.0
2023-10-24,LMT,449.13,450.61,440.34,440.9,1367136.0
2023-10-24,LMT,449.13,450.61,440.34,440.9,1367136.0
2023-10-25,LMT,444.34,449.38,443.68,447.69,1228870.0
2023-10-25,LMT,444.34,449.38,443.68,447.69,1228870.0
2023-10-26,LMT,448.01,451.09,443.68,445.97,1432132.0
2023-10-26,LMT,448.01,451.09,443.68,445.97,1432132.0
2023-10-27,LMT,443.42,447.6587,440.235,443.39,1288649.0
2023-10-27,LMT,443.42,447.6587,440.235,443.39,1288649.0
2023-10-30,LMT,444.42,446.86,442.8,445.84,948803.0
2023-10-30,LMT,444.42,446.86,442.8,445.84,948803.0
2023-10-31,LMT,447.3,455.13,445.41,454.64,1418805.0
2023-10-31,LMT,447.3,455.13,445.41,454.64,1418805.0
2023-11-01,LMT,456.33,456.7,451.46,452.38,1267032.0
2023-11-01,LMT,456.33,456.7,451.46,452.38,1267032.0
2023-11-02,LMT,450.75,458.224,450.75,458.04,1242241.0
2023-11-02,LMT,450.75,458.224,450.75,458.04,1242241.0
2023-11-03,LMT,455.11,457.76,451.13,453.34,1365626.0
2023-11-03,LMT,455.11,457.76,451.13,453.34,1365626.0
2023-11-06,LMT,454.84,454.84,450.64,451.16,1440997.0
2023-11-06,LMT,454.84,454.84,450.64,451.16,1440997.0
2023-11-07,LMT,453.16,453.16,449.69,450.15,1220144.0
2023-11-07,LMT,453.16,453.16,449.69,450.15,1220144.0
2023-11-08,LMT,450.15,451.7713,444.03,444.66,1386408.0
2023-11-08,LMT,450.15,451.7713,444.03,444.66,1386408.0
2023-11-09,LMT,445.41,445.61,439.6754,442.46,1775623.0
2023-11-09,LMT,445.41,445.61,439.6754,442.46,1775623.0
2023-11-10,LMT,444.01,445.83,440.97,444.87,1525619.0
2023-11-10,LMT,444.01,445.83,440.97,444.87,1525619.0
2023-11-13,LMT,445.0,448.57,443.29,445.03,1003948.0
2023-11-13,LMT,445.0,448.57,443.29,445.03,1003948.0
2023-11-14,LMT,443.0,446.73,441.86,444.22,1336853.0
2023-11-14,LMT,443.0,446.73,441.86,444.22,1336853.0
2023-11-15,LMT,443.47,448.01,443.47,445.14,1098464.0
2023-11-15,LMT,443.47,448.01,443.47,445.14,1098464.0
2023-11-16,LMT,445.8,447.67,443.55,445.59,912980.0
2023-11-16,LMT,445.8,447.67,443.55,445.59,912980.0
2023-11-17,LMT,446.64,447.23,444.22,444.68,898625.0
2023-11-17,LMT,446.64,447.23,444.22,444.68,898625.0
2023-11-20,LMT,444.03,445.59,440.76,443.81,982114.0
2023-11-20,LMT,444.03,445.59,440.76,443.81,982114.0
2023-11-21,LMT,445.0,448.57,444.155,448.15,1177878.0
2023-11-21,LMT,445.0,448.57,444.155,448.15,1177878.0
2023-11-22,LMT,447.5,451.7,447.5,450.4,833765.0
2023-11-22,LMT,447.5,451.7,447.5,450.4,833765.0
2023-11-24,LMT,451.69,452.59,449.74,452.01,326645.0
2023-11-24,LMT,451.69,452.59,449.74,452.01,326645.0
2023-11-27,LMT,451.86,452.8299,445.43,445.49,1497005.0
2023-11-27,LMT,451.86,452.8299,445.43,445.49,1497005.0
2023-11-28,LMT,447.86,450.88,446.0,448.27,1124950.0
2023-11-28,LMT,447.86,450.88,446.0,448.27,1124950.0
2023-11-29,LMT,449.54,449.54,443.91,445.01,1272912.0
2023-11-29,LMT,449.54,449.54,443.91,445.01,1272912.0
2023-11-30,LMT,443.0,447.86,442.51,447.77,1514695.0
2023-11-30,LMT,443.0,447.86,442.51,447.77,1514695.0
2023-12-01,LMT,448.4,450.66,448.15,449.41,856930.0
2023-12-01,LMT,448.4,450.66,448.15,449.41,856930.0
2023-12-04,LMT,447.37,450.96,446.11,450.69,1265775.0
2023-12-04,LMT,447.37,450.96,446.11,450.69,1265775.0
2023-12-05,LMT,450.29,450.6437,445.9,446.24,1055774.0
2023-12-05,LMT,450.29,450.6437,445.9,446.24,1055774.0
2023-12-06,LMT,445.5,450.44,445.5,449.41,864227.0
2023-12-06,LMT,445.5,450.44,445.5,449.41,864227.0
2023-12-07,LMT,450.42,451.39,446.29,447.11,861191.0
2023-12-07,LMT,450.42,451.39,446.29,447.11,861191.0
2023-12-08,LMT,448.57,450.53,447.4595,448.02,761176.0
2023-12-08,LMT,448.57,450.53,447.4595,448.02,761176.0
2023-12-11,LMT,451.88,453.26,449.51,451.26,1021581.0
2023-12-11,LMT,451.88,453.26,449.51,451.26,1021581.0
2023-12-12,LMT,451.68,453.75,450.37,451.63,1008242.0
2023-12-12,LMT,451.68,453.75,450.37,451.63,1008242.0
2023-12-13,LMT,452.95,454.19,450.5,451.44,1300365.0
2023-12-13,LMT,452.95,454.19,450.5,451.44,1300365.0
2023-12-14,LMT,450.51,450.87,441.44,445.27,1891203.0
2023-12-14,LMT,450.51,450.87,441.44,445.27,1891203.0
2023-12-15,LMT,441.0,444.545,438.71,441.81,3973469.0
2023-12-15,LMT,441.0,444.545,438.71,441.81,3973469.0
2023-12-18,LMT,442.71,447.26,442.27,446.91,1197385.0
2023-12-18,LMT,442.71,447.26,442.27,446.91,1197385.0
2023-12-19,LMT,447.68,448.59,446.15,447.79,695031.0
2023-12-19,LMT,447.68,448.59,446.15,447.79,695031.0
2023-12-20,LMT,448.04,448.5499,442.57,442.6,1306864.0
2023-12-20,LMT,448.04,448.5499,442.57,442.6,1306864.0
2023-12-21,LMT,444.24,448.1,444.215,448.02,637239.0
2023-12-21,LMT,444.24,448.1,444.215,448.02,637239.0
2023-12-22,LMT,450.0,451.74,448.11,448.22,623775.0
2023-12-22,LMT,450.0,451.74,448.11,448.22,623775.0
2023-12-26,LMT,448.15,451.44,447.82,450.18,516985.0
2023-12-26,LMT,448.15,451.44,447.82,450.18,516985.0
2023-12-27,LMT,448.55,451.0185,448.41,448.97,699955.0
2023-12-27,LMT,448.55,451.0185,448.41,448.97,699955.0
2023-12-28,LMT,448.97,451.825,448.46,451.23,741854.0
2023-12-28,LMT,448.97,451.825,448.46,451.23,741854.0
2023-12-29,LMT,452.0,453.5,451.148,453.24,832537.0
2023-12-29,LMT,452.0,453.5,451.148,453.24,832537.0
2024-01-02,LMT,454.3,462.05,454.3,456.12,1206678.0
2024-01-02,LMT,454.3,462.05,454.3,456.12,1206678.0
2024-01-03,LMT,458.79,464.1,457.805,459.12,1174302.0
2024-01-03,LMT,458.79,464.1,457.805,459.12,1174302.0
2024-01-04,LMT,462.31,463.95,457.77,457.87,1087809.0
2024-01-04,LMT,462.31,463.95,457.77,457.87,1087809.0
2024-01-05,LMT,460.04,460.11,453.27,456.5,705324.0
2024-01-05,LMT,460.04,460.11,453.27,456.5,705324.0
2024-01-08,LMT,454.41,458.69,453.5301,458.6,716216.0
2024-01-08,LMT,454.41,458.69,453.5301,458.6,716216.0
2024-01-09,LMT,458.55,458.61,453.27,456.29,733045.0
2024-01-09,LMT,458.55,458.61,453.27,456.29,733045.0
2024-01-10,LMT,456.2,459.655,454.78,455.4,666085.0
2024-01-10,LMT,456.2,459.655,454.78,455.4,666085.0
2024-01-11,LMT,456.56,457.8,449.36,453.13,784784.0
2024-01-11,LMT,456.56,457.8,449.36,453.13,784784.0
2024-01-12,LMT,457.37,463.38,456.53,463.18,966475.0
2024-01-12,LMT,457.37,463.38,456.53,463.18,966475.0
2024-01-16,LMT,466.27,466.27,456.36,457.84,814920.0
2024-01-16,LMT,466.27,466.27,456.36,457.84,814920.0
2024-01-17,LMT,457.67,462.79,455.08,456.47,920830.0
2024-01-17,LMT,457.67,462.79,455.08,456.47,920830.0
2024-01-18,LMT,456.1,459.98,453.54,459.57,780470.0
2024-01-18,LMT,456.1,459.98,453.54,459.57,780470.0
2024-01-19,LMT,460.56,460.85,455.96,457.76,866575.0
2024-01-19,LMT,460.56,460.85,455.96,457.76,866575.0
2024-01-22,LMT,457.59,460.825,455.44,458.76,1216791.0
2024-01-22,LMT,457.59,460.825,455.44,458.76,1216791.0
2024-01-23,LMT,458.59,459.0,433.89,439.67,3613453.0
2024-01-23,LMT,458.59,459.0,433.89,439.67,3613453.0
2024-01-24,LMT,439.52,443.2,431.545,431.65,1768872.0
2024-01-24,LMT,439.52,443.2,431.545,431.65,1768872.0
2024-01-25,LMT,430.0,433.9427,425.75,431.04,1813860.0
2024-01-25,LMT,430.0,433.9427,425.75,431.04,1813860.0
2024-01-26,LMT,431.97,433.4226,426.71,429.91,1260544.0
2024-01-26,LMT,431.97,433.4226,426.71,429.91,1260544.0
2024-01-29,LMT,431.0,432.03,425.57,428.01,1903320.0
2024-01-29,LMT,431.0,432.03,425.57,428.01,1903320.0
2024-01-30,LMT,431.27,431.85,427.775,431.68,1016375.0
2024-01-30,LMT,431.27,431.85,427.775,431.68,1016375.0
2024-01-31,LMT,432.35,433.72,429.0574,429.41,1120062.0
2024-01-31,LMT,432.35,433.72,429.0574,429.41,1120062.0
2024-02-01,LMT,430.23,431.77,426.7,429.77,1175196.0
2024-02-01,LMT,430.23,431.77,426.7,429.77,1175196.0
2024-02-02,LMT,428.14,428.895,424.38,425.97,973880.0
2024-02-02,LMT,428.14,428.895,424.38,425.97,973880.0
2024-02-05,LMT,424.0,424.37,419.83,421.7,1379621.0
2024-02-05,LMT,424.0,424.37,419.83,421.7,1379621.0
