Date,Symbol,Open,High,Low,Close,Volume
2023-05-23,NUE,137.31,137.75,133.595,136.92,1930750.0
2023-05-23,NUE,137.31,137.75,133.595,136.92,1930750.0
2023-05-24,NUE,136.2,136.2,132.64,133.37,1539622.0
2023-05-24,NUE,136.2,136.2,132.64,133.37,1539622.0
2023-05-25,NUE,133.56,135.43,132.79,134.69,1276881.0
2023-05-25,NUE,133.56,135.43,132.79,134.69,1276881.0
2023-05-26,NUE,135.05,137.39,134.68,136.14,992627.0
2023-05-26,NUE,135.05,137.39,134.68,136.14,992627.0
2023-05-30,NUE,135.19,135.92,132.03,133.01,1074795.0
2023-05-30,NUE,135.19,135.92,132.03,133.01,1074795.0
2023-05-31,NUE,131.47,132.65,129.79,132.06,2394315.0
2023-05-31,NUE,131.47,132.65,129.79,132.06,2394315.0
2023-06-01,NUE,133.79,134.01,131.9,133.03,1498465.0
2023-06-01,NUE,133.79,134.01,131.9,133.03,1498465.0
2023-06-02,NUE,138.43,141.87,137.9,141.29,2141148.0
2023-06-02,NUE,138.43,141.87,137.9,141.29,2141148.0
2023-06-05,NUE,141.0,143.66,138.32,140.94,1954708.0
2023-06-05,NUE,141.0,143.66,138.32,140.94,1954708.0
2023-06-06,NUE,139.29,143.965,138.904,143.51,1180434.0
2023-06-06,NUE,139.29,143.965,138.904,143.51,1180434.0
2023-06-07,NUE,143.64,148.48,143.64,147.93,1869027.0
2023-06-07,NUE,143.64,148.48,143.64,147.93,1869027.0
2023-06-08,NUE,148.58,149.5338,145.0711,146.84,1258429.0
2023-06-08,NUE,148.58,149.5338,145.0711,146.84,1258429.0
2023-06-09,NUE,147.0,147.245,144.63,145.55,1090766.0
