Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,RTX,97.2,97.775,97.2,97.7,3187387.0
2023-03-30,RTX,97.7,97.85,97.19,97.37,5296755.0
2023-03-30,RTX,97.7,97.85,97.19,97.37,5296755.0
2023-03-31,RTX,97.98,98.05,97.49,97.93,4652289.0
2023-03-31,RTX,97.98,98.05,97.49,97.93,4652289.0
2023-04-03,RTX,98.27,100.8434,98.1,100.58,4312515.0
2023-04-03,RTX,98.27,100.8434,98.1,100.58,4312515.0
2023-04-04,RTX,100.58,101.46,99.09,99.51,3239813.0
2023-04-04,RTX,100.58,101.46,99.09,99.51,3239813.0
2023-04-05,RTX,99.24,99.5895,98.7,98.76,3841724.0
2023-04-05,RTX,99.24,99.5895,98.7,98.76,3841724.0
2023-04-06,RTX,98.77,99.52,98.055,98.21,3430569.0
2023-04-06,RTX,98.77,99.52,98.055,98.21,3430569.0
2023-04-10,RTX,97.96,99.77,97.65,99.62,3947597.0
2023-04-10,RTX,97.96,99.77,97.65,99.62,3947597.0
2023-04-11,RTX,99.72,100.535,99.41,99.72,3408571.0
2023-04-11,RTX,99.72,100.535,99.41,99.72,3408571.0
2023-04-12,RTX,101.0,102.35,100.83,101.52,4710141.0
2023-04-12,RTX,101.0,102.35,100.83,101.52,4710141.0
2023-04-13,RTX,101.15,101.86,100.5,101.68,3932453.0
2023-04-13,RTX,101.15,101.86,100.5,101.68,3932453.0
2023-04-14,RTX,101.19,101.71,100.97,101.68,3017660.0
2023-04-14,RTX,101.19,101.71,100.97,101.68,3017660.0
2023-04-17,RTX,101.91,103.29,101.8,103.11,4007352.0
2023-04-17,RTX,101.91,103.29,101.8,103.11,4007352.0
2023-04-18,RTX,103.38,104.71,103.21,104.66,4949191.0
2023-04-18,RTX,103.38,104.71,103.21,104.66,4949191.0
2023-04-19,RTX,104.63,104.91,103.86,104.09,5004460.0
2023-04-19,RTX,104.63,104.91,103.86,104.09,5004460.0
2023-04-20,RTX,103.11,103.32,102.31,102.84,3937696.0
2023-04-20,RTX,103.11,103.32,102.31,102.84,3937696.0
2023-04-21,RTX,103.01,103.24,101.87,102.25,3314915.0
2023-04-21,RTX,103.01,103.24,101.87,102.25,3314915.0
2023-04-24,RTX,102.37,102.63,101.62,102.46,3962123.0
2023-04-24,RTX,102.37,102.63,101.62,102.46,3962123.0
2023-04-25,RTX,101.69,102.62,100.02,101.09,4638854.0
2023-04-25,RTX,101.69,102.62,100.02,101.09,4638854.0
2023-04-26,RTX,100.47,100.79,97.18,97.68,5219540.0
2023-04-26,RTX,100.47,100.79,97.18,97.68,5219540.0
2023-04-27,RTX,97.675,99.7,97.445,99.39,4010585.0
2023-04-27,RTX,97.675,99.7,97.445,99.39,4010585.0
2023-04-28,RTX,99.07,99.91,98.79,99.9,2868721.0
2023-04-28,RTX,99.07,99.91,98.79,99.9,2868721.0
2023-05-01,RTX,99.93,101.38,99.835,100.33,3481409.0
2023-05-01,RTX,99.93,101.38,99.835,100.33,3481409.0
2023-05-02,RTX,100.16,100.16,98.27,98.87,3377478.0
2023-05-02,RTX,100.16,100.16,98.27,98.87,3377478.0
2023-05-03,RTX,98.81,99.16,97.035,97.16,3610844.0
2023-05-03,RTX,98.81,99.16,97.035,97.16,3610844.0
2023-05-04,RTX,97.0,97.265,94.8644,95.92,4414759.0
2023-05-04,RTX,97.0,97.265,94.8644,95.92,4414759.0
2023-05-05,RTX,96.33,96.79,95.71,96.58,3260015.0
2023-05-05,RTX,96.33,96.79,95.71,96.58,3260015.0
2023-05-08,RTX,96.69,97.44,95.44,95.54,4243584.0
2023-05-08,RTX,96.69,97.44,95.44,95.54,4243584.0
2023-05-09,RTX,95.63,96.78,95.32,96.27,2928414.0
2023-05-09,RTX,95.63,96.78,95.32,96.27,2928414.0
2023-05-10,RTX,96.82,96.9999,95.41,96.3,3329302.0
2023-05-10,RTX,96.82,96.9999,95.41,96.3,3329302.0
2023-05-11,RTX,95.66,96.18,94.92,95.54,3327099.0
2023-05-11,RTX,95.66,96.18,94.92,95.54,3327099.0
2023-05-12,RTX,95.97,96.56,95.67,95.99,2756015.0
2023-05-12,RTX,95.97,96.56,95.67,95.99,2756015.0
2023-05-15,RTX,95.97,96.73,95.85,96.7,2556112.0
2023-05-15,RTX,95.97,96.73,95.85,96.7,2556112.0
2023-05-16,RTX,96.55,96.55,95.42,95.46,2535312.0
2023-05-16,RTX,96.55,96.55,95.42,95.46,2535312.0
2023-05-17,RTX,95.76,97.36,95.76,96.57,4626836.0
2023-05-17,RTX,95.76,97.36,95.76,96.57,4626836.0
2023-05-18,RTX,95.79,96.4,95.08,96.13,4277598.0
2023-05-18,RTX,95.79,96.4,95.08,96.13,4277598.0
2023-05-19,RTX,96.59,96.8,95.5,96.13,3527435.0
2023-05-19,RTX,96.59,96.8,95.5,96.13,3527435.0
2023-05-22,RTX,95.9,96.28,95.04,95.66,3976052.0
2023-05-22,RTX,95.9,96.28,95.04,95.66,3976052.0
2023-05-23,RTX,94.83,95.265,94.07,94.08,4388757.0
2023-05-23,RTX,94.83,95.265,94.07,94.08,4388757.0
2023-05-24,RTX,93.78,94.59,93.15,93.66,3670502.0
2023-05-24,RTX,93.78,94.59,93.15,93.66,3670502.0
2023-05-25,RTX,93.51,93.72,92.06,93.12,5340487.0
2023-05-25,RTX,93.51,93.72,92.06,93.12,5340487.0
2023-05-26,RTX,93.72,94.64,93.12,93.26,4055887.0
2023-05-26,RTX,93.72,94.64,93.12,93.26,4055887.0
2023-05-30,RTX,93.01,93.56,92.31,92.82,4559528.0
2023-05-30,RTX,93.01,93.56,92.31,92.82,4559528.0
2023-05-31,RTX,92.37,92.87,91.95,92.14,9972544.0
2023-05-31,RTX,92.37,92.87,91.95,92.14,9972544.0
2023-06-01,RTX,92.28,94.14,92.25,94.09,5636407.0
2023-06-01,RTX,92.28,94.14,92.25,94.09,5636407.0
2023-06-02,RTX,94.96,96.42,94.6,96.08,5559203.0
2023-06-02,RTX,94.96,96.42,94.6,96.08,5559203.0
2023-06-05,RTX,96.61,96.94,95.65,95.75,4099896.0
2023-06-05,RTX,96.61,96.94,95.65,95.75,4099896.0
2023-06-06,RTX,96.14,97.69,95.36,97.44,4947744.0
2023-06-06,RTX,96.14,97.69,95.36,97.44,4947744.0
2023-06-07,RTX,97.54,98.786,96.625,98.59,4275384.0
2023-06-07,RTX,97.54,98.786,96.625,98.59,4275384.0
2023-06-08,RTX,98.43,99.53,98.1872,99.08,3269677.0
2023-06-08,RTX,98.43,99.53,98.1872,99.08,3269677.0
2023-06-09,RTX,99.43,99.5,98.85,99.34,2518536.0
2023-06-09,RTX,99.43,99.5,98.85,99.34,2518536.0
2023-06-12,RTX,99.39,99.79,99.05,99.42,3527562.0
2023-06-12,RTX,99.39,99.79,99.05,99.42,3527562.0
2023-06-13,RTX,100.0,100.68,99.52,99.69,4053471.0
2023-06-13,RTX,100.0,100.68,99.52,99.69,4053471.0
2023-06-14,RTX,99.71,99.815,96.55,96.86,6363835.0
2023-06-14,RTX,99.71,99.815,96.55,96.86,6363835.0
2023-06-15,RTX,97.18,98.37,97.04,98.0,4530090.0
2023-06-15,RTX,97.18,98.37,97.04,98.0,4530090.0
2023-06-16,RTX,98.2,99.01,96.81,97.74,9037863.0
2023-06-16,RTX,98.2,99.01,96.81,97.74,9037863.0
2023-06-20,RTX,98.4,98.96,97.54,97.7,6936293.0
2023-06-20,RTX,98.4,98.96,97.54,97.7,6936293.0
2023-06-21,RTX,97.7,99.95,97.39,99.07,4776537.0
2023-06-21,RTX,97.7,99.95,97.39,99.07,4776537.0
2023-06-22,RTX,98.6,98.63,96.6,96.92,4531479.0
2023-06-22,RTX,98.6,98.63,96.6,96.92,4531479.0
2023-06-23,RTX,96.7,97.29,96.34,96.91,6213361.0
2023-06-23,RTX,96.7,97.29,96.34,96.91,6213361.0
2023-06-26,RTX,95.98,96.605,94.75,96.55,3993622.0
2023-06-26,RTX,95.98,96.605,94.75,96.55,3993622.0
2023-06-27,RTX,96.35,96.75,95.85,96.53,4048376.0
2023-06-27,RTX,96.35,96.75,95.85,96.53,4048376.0
2023-06-28,RTX,96.39,96.4,95.12,95.87,4014917.0
2023-06-28,RTX,96.39,96.4,95.12,95.87,4014917.0
2023-06-29,RTX,96.0,97.89,95.8528,97.8,4071427.0
2023-06-29,RTX,96.0,97.89,95.8528,97.8,4071427.0
2023-06-30,RTX,98.1,98.39,97.2847,97.96,4282134.0
2023-06-30,RTX,98.1,98.39,97.2847,97.96,4282134.0
2023-07-03,RTX,97.49,98.835,97.32,98.39,2134855.0
2023-07-03,RTX,97.49,98.835,97.32,98.39,2134855.0
2023-07-05,RTX,98.02,98.4561,97.435,98.24,3247528.0
2023-07-05,RTX,98.02,98.4561,97.435,98.24,3247528.0
2023-07-06,RTX,97.9,98.74,97.35,98.05,3680060.0
2023-07-06,RTX,97.9,98.74,97.35,98.05,3680060.0
2023-07-07,RTX,98.08,98.47,97.37,97.42,4569722.0
2023-07-07,RTX,98.08,98.47,97.37,97.42,4569722.0
2023-07-10,RTX,97.41,98.33,97.27,97.48,3300284.0
2023-07-10,RTX,97.41,98.33,97.27,97.48,3300284.0
2023-07-11,RTX,97.1,98.09,96.54,98.03,6209926.0
2023-07-11,RTX,97.1,98.09,96.54,98.03,6209926.0
2023-07-12,RTX,98.64,98.8,96.72,96.82,4943276.0
2023-07-12,RTX,98.64,98.8,96.72,96.82,4943276.0
2023-07-13,RTX,96.59,97.46,96.29,97.17,3357554.0
2023-07-13,RTX,96.59,97.46,96.29,97.17,3357554.0
2023-07-14,RTX,97.09,97.15,95.73,96.17,3454628.0
2023-07-14,RTX,97.09,97.15,95.73,96.17,3454628.0
2023-07-17,RTX,96.09,96.88,95.6,96.32,3269407.0
2023-07-17,RTX,96.09,96.88,95.6,96.32,3269407.0
2023-07-18,RTX,96.42,97.6805,95.49,95.76,5464586.0
2023-07-18,RTX,96.42,97.6805,95.49,95.76,5464586.0
2023-07-19,RTX,95.84,96.47,95.265,95.57,4133314.0
2023-07-19,RTX,95.84,96.47,95.265,95.57,4133314.0
2023-07-20,RTX,96.2,97.28,95.965,97.16,4314562.0
2023-07-20,RTX,96.2,97.28,95.965,97.16,4314562.0
2023-07-21,RTX,97.2,97.439,96.37,96.39,3274891.0
2023-07-21,RTX,97.2,97.439,96.37,96.39,3274891.0
2023-07-24,RTX,96.9,97.175,96.51,97.01,4741768.0
2023-07-24,RTX,96.9,97.175,96.51,97.01,4741768.0
2023-07-25,RTX,85.86,87.25,81.35,87.1,49799855.0
2023-07-25,RTX,85.86,87.25,81.35,87.1,49799855.0
2023-07-26,RTX,86.82,87.2,84.86,86.3,20123983.0
2023-07-26,RTX,86.82,87.2,84.86,86.3,20123983.0
2023-07-27,RTX,85.8,87.22,84.43,85.17,14092733.0
2023-07-27,RTX,85.8,87.22,84.43,85.17,14092733.0
2023-07-28,RTX,85.5,87.55,85.4013,87.34,11621628.0
2023-07-28,RTX,85.5,87.55,85.4013,87.34,11621628.0
2023-07-31,RTX,87.45,88.69,87.222,87.93,10179866.0
2023-07-31,RTX,87.45,88.69,87.222,87.93,10179866.0
2023-08-01,RTX,87.15,88.21,87.07,87.97,6787278.0
2023-08-01,RTX,87.15,88.21,87.07,87.97,6787278.0
2023-08-02,RTX,87.5,87.92,85.27,85.46,8620278.0
2023-08-02,RTX,87.5,87.92,85.27,85.46,8620278.0
2023-08-03,RTX,85.53,85.76,84.36,84.67,7948775.0
2023-08-03,RTX,85.53,85.76,84.36,84.67,7948775.0
2023-08-04,RTX,85.05,85.2,84.34,84.55,5573275.0
2023-08-04,RTX,85.05,85.2,84.34,84.55,5573275.0
2023-08-07,RTX,84.75,85.765,84.71,85.47,6740941.0
2023-08-07,RTX,84.75,85.765,84.71,85.47,6740941.0
2023-08-08,RTX,85.01,86.43,84.66,86.21,7220007.0
2023-08-08,RTX,85.01,86.43,84.66,86.21,7220007.0
2023-08-09,RTX,86.08,87.905,85.965,87.77,8802588.0
2023-08-09,RTX,86.08,87.905,85.965,87.77,8802588.0
2023-08-10,RTX,87.32,88.07,86.1,86.22,5359732.0
2023-08-10,RTX,87.32,88.07,86.1,86.22,5359732.0
2023-08-11,RTX,85.92,86.87,85.9,86.84,3779037.0
2023-08-11,RTX,85.92,86.87,85.9,86.84,3779037.0
2023-08-14,RTX,86.84,87.11,86.23,86.44,3521800.0
2023-08-14,RTX,86.84,87.11,86.23,86.44,3521800.0
2023-08-15,RTX,86.12,86.23,85.59,85.66,4174895.0
2023-08-15,RTX,86.12,86.23,85.59,85.66,4174895.0
2023-08-16,RTX,85.54,85.79,85.09,85.14,4207677.0
2023-08-16,RTX,85.54,85.79,85.09,85.14,4207677.0
2023-08-17,RTX,84.96,85.72,84.53,85.15,5090706.0
2023-08-17,RTX,84.96,85.72,84.53,85.15,5090706.0
2023-08-18,RTX,84.64,86.23,84.62,85.8,8150417.0
2023-08-18,RTX,84.64,86.23,84.62,85.8,8150417.0
2023-08-21,RTX,85.62,86.01,85.215,85.52,4494761.0
2023-08-21,RTX,85.62,86.01,85.215,85.52,4494761.0
2023-08-22,RTX,85.82,85.82,85.063,85.33,3925026.0
2023-08-22,RTX,85.82,85.82,85.063,85.33,3925026.0
2023-08-23,RTX,85.55,86.15,85.295,86.04,4462240.0
2023-08-23,RTX,85.55,86.15,85.295,86.04,4462240.0
2023-08-24,RTX,85.5,86.16,85.15,85.15,3905813.0
2023-08-24,RTX,85.5,86.16,85.15,85.15,3905813.0
2023-08-25,RTX,85.51,85.73,84.65,84.69,4737646.0
2023-08-25,RTX,85.51,85.73,84.65,84.69,4737646.0
2023-08-28,RTX,84.84,86.05,84.81,85.74,4834569.0
2023-08-28,RTX,84.84,86.05,84.81,85.74,4834569.0
2023-08-29,RTX,85.76,86.14,85.265,85.35,5130922.0
2023-08-29,RTX,85.76,86.14,85.265,85.35,5130922.0
2023-08-30,RTX,85.64,86.73,85.55,86.43,4469802.0
2023-08-30,RTX,85.64,86.73,85.55,86.43,4469802.0
2023-08-31,RTX,86.7,87.02,86.03,86.04,4914614.0
2023-08-31,RTX,86.7,87.02,86.03,86.04,4914614.0
2023-09-01,RTX,86.61,86.685,85.89,86.28,2583193.0
2023-09-01,RTX,86.61,86.685,85.89,86.28,2583193.0
2023-09-05,RTX,86.25,86.3,85.02,85.05,4974029.0
2023-09-05,RTX,86.25,86.3,85.02,85.05,4974029.0
2023-09-06,RTX,84.87,84.97,83.25,83.51,7528813.0
2023-09-06,RTX,84.87,84.97,83.25,83.51,7528813.0
2023-09-07,RTX,83.81,84.41,83.7,84.33,6376700.0
2023-09-07,RTX,83.81,84.41,83.7,84.33,6376700.0
2023-09-08,RTX,84.33,84.4,82.94,83.48,5986375.0
2023-09-08,RTX,84.33,84.4,82.94,83.48,5986375.0
2023-09-11,RTX,80.2,80.5,75.99,76.9,24520659.0
2023-09-11,RTX,80.2,80.5,75.99,76.9,24520659.0
2023-09-12,RTX,74.7,75.71,73.66,75.56,17931847.0
2023-09-12,RTX,74.7,75.71,73.66,75.56,17931847.0
2023-09-13,RTX,75.56,76.66,75.46,75.56,11613033.0
2023-09-13,RTX,75.56,76.66,75.46,75.56,11613033.0
2023-09-14,RTX,73.68,75.64,73.62,75.5,15600392.0
2023-09-14,RTX,73.68,75.64,73.62,75.5,15600392.0
2023-09-15,RTX,75.1,76.4,75.08,75.8,16049827.0
2023-09-15,RTX,75.1,76.4,75.08,75.8,16049827.0
2023-09-18,RTX,75.91,76.51,75.12,75.18,9847157.0
2023-09-18,RTX,75.91,76.51,75.12,75.18,9847157.0
2023-09-19,RTX,74.98,75.43,74.42,75.08,11389772.0
2023-09-19,RTX,74.98,75.43,74.42,75.08,11389772.0
2023-09-20,RTX,75.95,76.16,74.38,74.43,10821472.0
2023-09-20,RTX,75.95,76.16,74.38,74.43,10821472.0
2023-09-21,RTX,74.28,74.45,72.445,72.64,12458108.0
2023-09-21,RTX,74.28,74.45,72.445,72.64,12458108.0
2023-09-22,RTX,72.61,72.695,71.425,71.58,9673979.0
2023-09-22,RTX,72.61,72.695,71.425,71.58,9673979.0
2023-09-25,RTX,71.3,72.1,71.02,72.05,10430105.0
2023-09-25,RTX,71.3,72.1,71.02,72.05,10430105.0
2023-09-26,RTX,71.43,72.42,71.32,72.26,10323649.0
2023-09-26,RTX,71.43,72.42,71.32,72.26,10323649.0
2023-09-27,RTX,72.75,73.335,72.45,72.88,9391967.0
2023-09-27,RTX,72.75,73.335,72.45,72.88,9391967.0
2023-09-28,RTX,72.22,73.08,71.95,72.0,8490560.0
2023-09-28,RTX,72.22,73.08,71.95,72.0,8490560.0
2023-09-29,RTX,72.3,72.519,71.56,71.97,6366280.0
2023-09-29,RTX,72.3,72.519,71.56,71.97,6366280.0
2023-10-02,RTX,71.74,71.945,70.9,71.34,6791629.0
2023-10-02,RTX,71.74,71.945,70.9,71.34,6791629.0
2023-10-03,RTX,71.41,72.25,70.435,70.58,8175793.0
2023-10-03,RTX,71.41,72.25,70.435,70.58,8175793.0
2023-10-04,RTX,70.13,70.205,69.225,70.12,10264246.0
2023-10-04,RTX,70.13,70.205,69.225,70.12,10264246.0
2023-10-05,RTX,70.16,70.37,69.26,69.38,7402574.0
2023-10-05,RTX,70.16,70.37,69.26,69.38,7402574.0
2023-10-06,RTX,69.1,70.3864,68.555,69.77,8540345.0
2023-10-06,RTX,69.1,70.3864,68.555,69.77,8540345.0
2023-10-09,RTX,73.2,73.25,71.82,72.99,13726241.0
2023-10-09,RTX,73.2,73.25,71.82,72.99,13726241.0
2023-10-10,RTX,73.46,73.66,72.65,73.35,10633889.0
2023-10-10,RTX,73.46,73.66,72.65,73.35,10633889.0
2023-10-11,RTX,73.33,73.33,72.62,73.31,7349837.0
2023-10-11,RTX,73.33,73.33,72.62,73.31,7349837.0
2023-10-12,RTX,73.41,73.55,72.29,73.3,6921347.0
2023-10-12,RTX,73.41,73.55,72.29,73.3,6921347.0
2023-10-13,RTX,73.93,74.4,73.095,73.25,8665832.0
2023-10-13,RTX,73.93,74.4,73.095,73.25,8665832.0
2023-10-16,RTX,73.64,74.095,72.59,73.98,6299681.0
2023-10-16,RTX,73.64,74.095,72.59,73.98,6299681.0
2023-10-17,RTX,73.75,74.92,73.35,73.89,8035093.0
2023-10-17,RTX,73.75,74.92,73.35,73.89,8035093.0
2023-10-18,RTX,74.01,74.895,73.92,74.24,7791041.0
2023-10-18,RTX,74.01,74.895,73.92,74.24,7791041.0
2023-10-19,RTX,73.98,74.845,73.85,73.89,7421375.0
2023-10-19,RTX,73.98,74.845,73.85,73.89,7421375.0
2023-10-20,RTX,74.09,74.15,72.48,72.55,7995565.0
2023-10-20,RTX,74.09,74.15,72.48,72.55,7995565.0
2023-10-23,RTX,72.58,74.01,72.52,73.13,8357216.0
2023-10-23,RTX,72.58,74.01,72.52,73.13,8357216.0
2023-10-24,RTX,78.75,78.8,76.96,78.38,25548175.0
2023-10-24,RTX,78.75,78.8,76.96,78.38,25548175.0
2023-10-25,RTX,79.35,79.35,77.77,78.41,22157608.0
2023-10-25,RTX,79.35,79.35,77.77,78.41,22157608.0
2023-10-26,RTX,78.0,79.83,77.91,79.15,33222399.0
2023-10-26,RTX,78.0,79.83,77.91,79.15,33222399.0
2023-10-27,RTX,78.53,79.77,78.42,79.16,21946822.0
2023-10-27,RTX,78.53,79.77,78.42,79.16,21946822.0
2023-10-30,RTX,79.07,79.8,77.765,78.57,23380636.0
2023-10-30,RTX,79.07,79.8,77.765,78.57,23380636.0
2023-10-31,RTX,78.85,81.55,78.73,81.39,18663772.0
2023-10-31,RTX,78.85,81.55,78.73,81.39,18663772.0
2023-11-01,RTX,82.0,82.8,81.325,82.15,20200197.0
2023-11-01,RTX,82.0,82.8,81.325,82.15,20200197.0
2023-11-02,RTX,82.35,83.2,82.23,82.78,15755656.0
2023-11-02,RTX,82.35,83.2,82.23,82.78,15755656.0
2023-11-03,RTX,83.17,83.86,82.67,82.72,21269454.0
2023-11-03,RTX,83.17,83.86,82.67,82.72,21269454.0
2023-11-06,RTX,82.7,82.95,82.06,82.4,5950670.0
2023-11-06,RTX,82.7,82.95,82.06,82.4,5950670.0
2023-11-07,RTX,82.4,82.69,82.13,82.67,6352919.0
2023-11-07,RTX,82.4,82.69,82.13,82.67,6352919.0
2023-11-08,RTX,82.85,83.28,82.51,83.2,9844688.0
2023-11-08,RTX,82.85,83.28,82.51,83.2,9844688.0
2023-11-09,RTX,83.66,83.85,82.1438,82.43,9638083.0
2023-11-09,RTX,83.66,83.85,82.1438,82.43,9638083.0
2023-11-10,RTX,82.76,82.86,81.78,82.22,10352985.0
2023-11-10,RTX,82.76,82.86,81.78,82.22,10352985.0
2023-11-13,RTX,82.26,82.81,81.6,82.03,7740332.0
2023-11-13,RTX,82.26,82.81,81.6,82.03,7740332.0
2023-11-14,RTX,82.18,82.25,80.61,80.69,13128933.0
2023-11-14,RTX,82.18,82.25,80.61,80.69,13128933.0
2023-11-15,RTX,80.51,81.245,79.775,80.63,10757755.0
2023-11-15,RTX,80.51,81.245,79.775,80.63,10757755.0
2023-11-16,RTX,80.47,80.83,79.93,80.23,7578671.0
2023-11-16,RTX,80.47,80.83,79.93,80.23,7578671.0
2023-11-17,RTX,80.64,80.68,79.415,79.68,7894703.0
2023-11-17,RTX,80.64,80.68,79.415,79.68,7894703.0
2023-11-20,RTX,79.56,79.82,78.99,79.17,8362568.0
2023-11-20,RTX,79.56,79.82,78.99,79.17,8362568.0
2023-11-21,RTX,78.93,79.1,78.115,78.15,7125045.0
2023-11-21,RTX,78.93,79.1,78.115,78.15,7125045.0
2023-11-22,RTX,78.01,79.87,78.0,79.82,7025367.0
2023-11-22,RTX,78.01,79.87,78.0,79.82,7025367.0
2023-11-24,RTX,79.82,80.09,79.425,79.98,2346265.0
2023-11-24,RTX,79.82,80.09,79.425,79.98,2346265.0
2023-11-27,RTX,79.76,79.99,79.13,79.47,9378426.0
2023-11-27,RTX,79.76,79.99,79.13,79.47,9378426.0
2023-11-28,RTX,79.99,80.785,79.5737,80.19,7094858.0
2023-11-28,RTX,79.99,80.785,79.5737,80.19,7094858.0
2023-11-29,RTX,80.22,81.33,80.12,80.95,6852064.0
2023-11-29,RTX,80.22,81.33,80.12,80.95,6852064.0
2023-11-30,RTX,81.14,81.915,81.05,81.48,8366320.0
2023-11-30,RTX,81.14,81.915,81.05,81.48,8366320.0
2023-12-01,RTX,81.48,82.405,81.37,82.32,5487383.0
2023-12-01,RTX,81.48,82.405,81.37,82.32,5487383.0
2023-12-04,RTX,82.07,83.185,81.94,83.13,5525261.0
2023-12-04,RTX,82.07,83.185,81.94,83.13,5525261.0
2023-12-05,RTX,82.93,83.35,82.66,82.69,5945719.0
2023-12-05,RTX,82.93,83.35,82.66,82.69,5945719.0
2023-12-06,RTX,82.62,83.43,82.33,82.71,6125832.0
2023-12-06,RTX,82.62,83.43,82.33,82.71,6125832.0
2023-12-07,RTX,83.0,83.15,81.43,81.5,5443945.0
2023-12-07,RTX,83.0,83.15,81.43,81.5,5443945.0
2023-12-08,RTX,81.69,82.1,81.155,81.32,5535033.0
2023-12-08,RTX,81.69,82.1,81.155,81.32,5535033.0
2023-12-11,RTX,81.33,82.29,81.33,81.89,5897291.0
2023-12-11,RTX,81.33,82.29,81.33,81.89,5897291.0
2023-12-12,RTX,81.21,81.575,80.91,81.04,6811235.0
2023-12-12,RTX,81.21,81.575,80.91,81.04,6811235.0
2023-12-13,RTX,81.19,83.395,80.52,83.22,8057921.0
2023-12-13,RTX,81.19,83.395,80.52,83.22,8057921.0
2023-12-14,RTX,83.87,84.09,81.41,81.86,11124660.0
2023-12-14,RTX,83.87,84.09,81.41,81.86,11124660.0
2023-12-15,RTX,81.74,81.99,79.67,80.28,19196563.0
2023-12-15,RTX,81.74,81.99,79.67,80.28,19196563.0
2023-12-18,RTX,80.36,81.485,80.36,80.69,7701087.0
2023-12-18,RTX,80.36,81.485,80.36,80.69,7701087.0
2023-12-19,RTX,80.92,82.66,80.92,82.62,9912628.0
2023-12-19,RTX,80.92,82.66,80.92,82.62,9912628.0
2023-12-20,RTX,82.2,82.895,81.555,81.64,6961766.0
2023-12-20,RTX,82.2,82.895,81.555,81.64,6961766.0
2023-12-21,RTX,82.04,82.9857,81.37,82.01,7732807.0
2023-12-21,RTX,82.04,82.9857,81.37,82.01,7732807.0
2023-12-22,RTX,82.09,83.86,82.04,83.23,9769464.0
2023-12-22,RTX,82.09,83.86,82.04,83.23,9769464.0
2023-12-26,RTX,83.15,84.3,83.08,84.05,4442636.0
2023-12-26,RTX,83.15,84.3,83.08,84.05,4442636.0
2023-12-27,RTX,83.9,84.465,83.695,84.17,5440600.0
2023-12-27,RTX,83.9,84.465,83.695,84.17,5440600.0
2023-12-28,RTX,84.17,84.606,84.09,84.17,4622738.0
2023-12-28,RTX,84.17,84.606,84.09,84.17,4622738.0
2023-12-29,RTX,84.21,84.41,83.78,84.14,4624795.0
2023-12-29,RTX,84.21,84.41,83.78,84.14,4624795.0
2024-01-02,RTX,84.05,86.015,83.96,85.22,10455607.0
2024-01-02,RTX,84.05,86.015,83.96,85.22,10455607.0
2024-01-03,RTX,85.48,86.895,85.35,85.61,9957715.0
2024-01-03,RTX,85.48,86.895,85.35,85.61,9957715.0
2024-01-04,RTX,85.99,86.59,85.34,85.41,6656514.0
2024-01-04,RTX,85.99,86.59,85.34,85.41,6656514.0
2024-01-05,RTX,85.76,85.76,84.855,85.38,6796258.0
2024-01-05,RTX,85.76,85.76,84.855,85.38,6796258.0
2024-01-08,RTX,84.91,86.18,84.72,85.84,7625708.0
2024-01-08,RTX,84.91,86.18,84.72,85.84,7625708.0
2024-01-09,RTX,85.76,85.975,84.97,85.8,5400545.0
2024-01-09,RTX,85.76,85.975,84.97,85.8,5400545.0
2024-01-10,RTX,85.8,86.46,85.66,86.08,5706538.0
2024-01-10,RTX,85.8,86.46,85.66,86.08,5706538.0
2024-01-11,RTX,85.91,86.01,84.73,85.32,5860118.0
2024-01-11,RTX,85.91,86.01,84.73,85.32,5860118.0
2024-01-12,RTX,86.56,86.73,85.99,86.33,5277301.0
2024-01-12,RTX,86.56,86.73,85.99,86.33,5277301.0
2024-01-16,RTX,86.11,86.28,85.04,85.5,9568211.0
2024-01-16,RTX,86.11,86.28,85.04,85.5,9568211.0
2024-01-17,RTX,85.43,86.805,84.915,85.05,7669799.0
2024-01-17,RTX,85.43,86.805,84.915,85.05,7669799.0
2024-01-18,RTX,85.05,85.835,84.8,85.47,6594835.0
2024-01-18,RTX,85.05,85.835,84.8,85.47,6594835.0
2024-01-19,RTX,85.59,85.795,84.43,85.53,7509583.0
2024-01-19,RTX,85.59,85.795,84.43,85.53,7509583.0
2024-01-22,RTX,85.81,86.18,85.01,85.02,14052785.0
2024-01-22,RTX,85.81,86.18,85.01,85.02,14052785.0
2024-01-23,RTX,88.23,92.38,87.96,89.55,19434790.0
2024-01-23,RTX,88.23,92.38,87.96,89.55,19434790.0
2024-01-24,RTX,89.63,90.05,88.7001,89.49,12872302.0
2024-01-24,RTX,89.63,90.05,88.7001,89.49,12872302.0
2024-01-25,RTX,90.25,91.105,89.58,90.94,10584566.0
2024-01-25,RTX,90.25,91.105,89.58,90.94,10584566.0
2024-01-26,RTX,90.69,91.22,90.14,90.41,5987388.0
2024-01-26,RTX,90.69,91.22,90.14,90.41,5987388.0
2024-01-29,RTX,90.44,90.68,89.695,90.08,8488668.0
2024-01-29,RTX,90.44,90.68,89.695,90.08,8488668.0
2024-01-30,RTX,90.16,91.09,90.06,90.6,9073470.0
2024-01-30,RTX,90.16,91.09,90.06,90.6,9073470.0
2024-01-31,RTX,90.86,91.86,90.69,91.12,5560704.0
