Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,CI,256.34,256.56,251.1984,256.1,1960175.0
2023-04-19,CI,256.34,256.56,251.1984,256.1,1960175.0
2023-04-20,CI,256.46,257.655,255.48,255.78,1822472.0
2023-04-20,CI,256.46,257.655,255.48,255.78,1822472.0
2023-04-21,CI,256.5,256.705,250.82,252.12,1449466.0
2023-04-21,CI,256.5,256.705,250.82,252.12,1449466.0
2023-04-24,CI,253.51,256.6,252.12,256.1,1208751.0
2023-04-24,CI,253.51,256.6,252.12,256.1,1208751.0
2023-04-25,CI,256.11,258.6,252.565,253.71,1606781.0
2023-04-25,CI,256.11,258.6,252.565,253.71,1606781.0
2023-04-26,CI,252.15,253.98,247.03,248.17,1339127.0
2023-04-26,CI,252.15,253.98,247.03,248.17,1339127.0
2023-04-27,CI,249.44,251.1,247.79,250.33,1138755.0
2023-04-27,CI,249.44,251.1,247.79,250.33,1138755.0
2023-04-28,CI,249.62,253.82,249.22,253.29,1111918.0
2023-04-28,CI,249.62,253.82,249.22,253.29,1111918.0
2023-05-01,CI,253.29,256.77,252.0,254.9,1133512.0
2023-05-01,CI,253.29,256.77,252.0,254.9,1133512.0
2023-05-02,CI,252.99,254.45,247.635,250.42,1370661.0
2023-05-02,CI,252.99,254.45,247.635,250.42,1370661.0
2023-05-03,CI,250.3,250.98,245.16,246.0,1540249.0
2023-05-03,CI,250.3,250.98,245.16,246.0,1540249.0
2023-05-04,CI,243.59,244.51,241.06,243.69,1564004.0
2023-05-04,CI,243.59,244.51,241.06,243.69,1564004.0
2023-05-05,CI,252.18,264.2,252.0,260.74,3767910.0
2023-05-05,CI,252.18,264.2,252.0,260.74,3767910.0
2023-05-08,CI,259.06,266.19,257.51,264.69,2357871.0
2023-05-08,CI,259.06,266.19,257.51,264.69,2357871.0
2023-05-09,CI,265.08,269.3634,262.63,262.79,2177682.0
2023-05-09,CI,265.08,269.3634,262.63,262.79,2177682.0
2023-05-10,CI,265.41,268.64,262.51,263.45,2772541.0
2023-05-10,CI,265.41,268.64,262.51,263.45,2772541.0
2023-05-11,CI,262.64,262.98,258.7,260.0,1964342.0
2023-05-11,CI,262.64,262.98,258.7,260.0,1964342.0
2023-05-12,CI,261.08,261.08,255.2732,256.57,1161295.0
2023-05-12,CI,261.08,261.08,255.2732,256.57,1161295.0
2023-05-15,CI,256.43,258.88,253.56,258.0,1979556.0
2023-05-15,CI,256.43,258.88,253.56,258.0,1979556.0
2023-05-16,CI,258.87,260.06,255.28,255.48,1601276.0
2023-05-16,CI,258.87,260.06,255.28,255.48,1601276.0
2023-05-17,CI,255.71,263.5,254.37,263.22,1639060.0
2023-05-17,CI,255.71,263.5,254.37,263.22,1639060.0
2023-05-18,CI,260.92,260.92,253.6,256.49,1718898.0
2023-05-18,CI,260.92,260.92,253.6,256.49,1718898.0
2023-05-19,CI,257.26,258.92,254.41,255.13,1079524.0
2023-05-19,CI,257.26,258.92,254.41,255.13,1079524.0
2023-05-22,CI,256.56,257.63,251.83,255.52,1025572.0
2023-05-22,CI,256.56,257.63,251.83,255.52,1025572.0
2023-05-23,CI,254.46,254.92,251.76,251.92,963905.0
2023-05-23,CI,254.46,254.92,251.76,251.92,963905.0
2023-05-24,CI,252.38,253.05,249.66,249.76,1013338.0
2023-05-24,CI,252.38,253.05,249.66,249.76,1013338.0
2023-05-25,CI,247.86,248.84,243.435,247.07,1323209.0
2023-05-25,CI,247.86,248.84,243.435,247.07,1323209.0
2023-05-26,CI,246.78,248.63,242.9,244.1,1683175.0
2023-05-26,CI,246.78,248.63,242.9,244.1,1683175.0
2023-05-30,CI,241.55,245.565,240.5,242.64,1475375.0
2023-05-30,CI,241.55,245.565,240.5,242.64,1475375.0
2023-05-31,CI,241.84,248.03,241.84,247.41,4134890.0
2023-05-31,CI,241.84,248.03,241.84,247.41,4134890.0
2023-06-01,CI,248.86,255.99,248.86,253.39,1966476.0
2023-06-01,CI,248.86,255.99,248.86,253.39,1966476.0
2023-06-02,CI,255.38,258.48,253.51,257.03,1282815.0
2023-06-02,CI,255.38,258.48,253.51,257.03,1282815.0
2023-06-05,CI,257.56,263.3,257.27,262.74,1932407.0
2023-06-05,CI,257.56,263.3,257.27,262.74,1932407.0
2023-06-06,CI,267.0,269.88,259.23,263.2,1606639.0
2023-06-06,CI,267.0,269.88,259.23,263.2,1606639.0
2023-06-07,CI,261.99,262.55,255.24,261.79,1440131.0
2023-06-07,CI,261.99,262.55,255.24,261.79,1440131.0
2023-06-08,CI,262.23,266.29,261.05,264.51,1285568.0
2023-06-08,CI,262.23,266.29,261.05,264.51,1285568.0
2023-06-09,CI,264.0,267.815,262.6264,265.88,1275354.0
2023-06-09,CI,264.0,267.815,262.6264,265.88,1275354.0
2023-06-12,CI,265.34,268.33,265.34,266.99,1167777.0
2023-06-12,CI,265.34,268.33,265.34,266.99,1167777.0
2023-06-13,CI,267.35,272.82,266.34,272.25,1837881.0
2023-06-13,CI,267.35,272.82,266.34,272.25,1837881.0
2023-06-14,CI,260.08,266.01,255.5,263.77,3507734.0
2023-06-14,CI,260.08,266.01,255.5,263.77,3507734.0
2023-06-15,CI,266.29,274.045,265.75,269.49,2514092.0
2023-06-15,CI,266.29,274.045,265.75,269.49,2514092.0
2023-06-16,CI,271.81,272.805,266.85,268.83,2896300.0
2023-06-16,CI,271.81,272.805,266.85,268.83,2896300.0
2023-06-20,CI,268.85,272.01,267.26,270.05,1347142.0
2023-06-20,CI,268.85,272.01,267.26,270.05,1347142.0
2023-06-21,CI,269.91,276.25,269.57,273.83,1825214.0
2023-06-21,CI,269.91,276.25,269.57,273.83,1825214.0
2023-06-22,CI,274.35,276.19,272.04,275.33,1300179.0
2023-06-22,CI,274.35,276.19,272.04,275.33,1300179.0
2023-06-23,CI,275.41,276.62,273.61,274.85,2062691.0
2023-06-23,CI,275.41,276.62,273.61,274.85,2062691.0
2023-06-26,CI,275.41,278.66,274.01,276.41,1396214.0
2023-06-26,CI,275.41,278.66,274.01,276.41,1396214.0
2023-06-27,CI,273.22,276.44,273.13,275.8,1168880.0
2023-06-27,CI,273.22,276.44,273.13,275.8,1168880.0
2023-06-28,CI,275.68,276.06,273.09,274.74,803789.0
2023-06-28,CI,275.68,276.06,273.09,274.74,803789.0
2023-06-29,CI,275.13,278.53,273.4,277.25,1164535.0
2023-06-29,CI,275.13,278.53,273.4,277.25,1164535.0
2023-06-30,CI,277.64,282.1,276.46,280.6,1496206.0
2023-06-30,CI,277.64,282.1,276.46,280.6,1496206.0
2023-07-03,CI,278.95,280.93,277.67,280.33,623724.0
2023-07-03,CI,278.95,280.93,277.67,280.33,623724.0
2023-07-05,CI,279.91,282.37,278.6,280.75,1279590.0
2023-07-05,CI,279.91,282.37,278.6,280.75,1279590.0
2023-07-06,CI,279.78,281.34,277.74,279.0,1794955.0
2023-07-06,CI,279.78,281.34,277.74,279.0,1794955.0
2023-07-07,CI,277.66,280.385,276.72,277.12,999715.0
2023-07-07,CI,277.66,280.385,276.72,277.12,999715.0
2023-07-10,CI,277.61,280.78,275.63,278.34,994689.0
2023-07-10,CI,277.61,280.78,275.63,278.34,994689.0
2023-07-11,CI,279.35,282.345,278.41,281.74,934331.0
2023-07-11,CI,279.35,282.345,278.41,281.74,934331.0
2023-07-12,CI,277.5,278.0,268.51,268.69,2352046.0
2023-07-12,CI,277.5,278.0,268.51,268.69,2352046.0
2023-07-13,CI,269.13,271.98,267.51,270.06,1940962.0
2023-07-13,CI,269.13,271.98,267.51,270.06,1940962.0
2023-07-14,CI,277.94,284.9,277.94,282.76,2063798.0
2023-07-14,CI,277.94,284.9,277.94,282.76,2063798.0
2023-07-17,CI,281.14,283.82,279.71,281.16,1154895.0
2023-07-17,CI,281.14,283.82,279.71,281.16,1154895.0
2023-07-18,CI,283.75,287.999,281.01,284.82,1301872.0
2023-07-18,CI,283.75,287.999,281.01,284.82,1301872.0
2023-07-19,CI,295.21,297.42,291.075,292.66,2197462.0
2023-07-19,CI,295.21,297.42,291.075,292.66,2197462.0
2023-07-20,CI,293.18,295.1,289.01,294.22,1516826.0
2023-07-20,CI,293.18,295.1,289.01,294.22,1516826.0
2023-07-21,CI,294.63,296.83,293.02,293.77,1497108.0
2023-07-21,CI,294.63,296.83,293.02,293.77,1497108.0
2023-07-24,CI,293.07,294.57,290.41,292.06,1638231.0
2023-07-24,CI,293.07,294.57,290.41,292.06,1638231.0
2023-07-25,CI,291.75,295.34,290.03,294.69,1291541.0
2023-07-25,CI,291.75,295.34,290.03,294.69,1291541.0
2023-07-26,CI,294.46,295.55,289.74,290.69,1416104.0
2023-07-26,CI,294.46,295.55,289.74,290.69,1416104.0
2023-07-27,CI,291.45,293.48,290.45,292.75,1283366.0
2023-07-27,CI,291.45,293.48,290.45,292.75,1283366.0
2023-07-28,CI,293.25,293.25,284.93,292.1,1397374.0
2023-07-28,CI,293.25,293.25,284.93,292.1,1397374.0
2023-07-31,CI,292.84,295.48,290.06,295.1,1245078.0
2023-07-31,CI,292.84,295.48,290.06,295.1,1245078.0
2023-08-01,CI,295.79,297.99,294.29,295.64,1498107.0
2023-08-01,CI,295.79,297.99,294.29,295.64,1498107.0
2023-08-02,CI,299.23,303.33,297.81,299.4,2040333.0
2023-08-02,CI,299.23,303.33,297.81,299.4,2040333.0
2023-08-03,CI,292.62,293.3,281.885,287.64,2410935.0
2023-08-03,CI,292.62,293.3,281.885,287.64,2410935.0
2023-08-04,CI,287.75,290.44,285.69,286.58,1213174.0
2023-08-04,CI,287.75,290.44,285.69,286.58,1213174.0
2023-08-07,CI,287.11,291.89,287.11,291.82,1142071.0
2023-08-07,CI,287.11,291.89,287.11,291.82,1142071.0
2023-08-08,CI,290.44,294.0,288.27,292.15,1152865.0
2023-08-08,CI,290.44,294.0,288.27,292.15,1152865.0
2023-08-09,CI,290.7,291.42,287.98,288.33,899863.0
2023-08-09,CI,290.7,291.42,287.98,288.33,899863.0
2023-08-10,CI,290.0,292.93,288.0101,288.91,1074744.0
2023-08-10,CI,290.0,292.93,288.0101,288.91,1074744.0
2023-08-11,CI,288.47,290.78,287.65,289.51,947939.0
2023-08-11,CI,288.47,290.78,287.65,289.51,947939.0
2023-08-14,CI,289.14,292.03,289.05,289.84,825139.0
2023-08-14,CI,289.14,292.03,289.05,289.84,825139.0
2023-08-15,CI,288.32,290.4499,287.685,289.29,869730.0
2023-08-15,CI,288.32,290.4499,287.685,289.29,869730.0
2023-08-16,CI,288.91,292.525,288.79,288.96,993445.0
2023-08-16,CI,288.91,292.525,288.79,288.96,993445.0
2023-08-17,CI,269.97,277.85,265.56,270.53,4554968.0
2023-08-17,CI,269.97,277.85,265.56,270.53,4554968.0
2023-08-18,CI,270.66,276.3,270.5,276.01,2103744.0
2023-08-18,CI,270.66,276.3,270.5,276.01,2103744.0
2023-08-21,CI,276.86,281.59,276.01,281.26,1345233.0
2023-08-21,CI,276.86,281.59,276.01,281.26,1345233.0
2023-08-22,CI,280.8,282.57,279.54,280.07,1044223.0
2023-08-22,CI,280.8,282.57,279.54,280.07,1044223.0
2023-08-23,CI,280.9,282.855,280.44,281.83,1203449.0
2023-08-23,CI,280.9,282.855,280.44,281.83,1203449.0
2023-08-24,CI,281.37,284.64,280.38,282.38,1340779.0
2023-08-24,CI,281.37,284.64,280.38,282.38,1340779.0
2023-08-25,CI,283.35,284.615,279.02,279.23,1209437.0
2023-08-25,CI,283.35,284.615,279.02,279.23,1209437.0
2023-08-28,CI,280.59,282.62,280.25,281.55,531891.0
2023-08-28,CI,280.59,282.62,280.25,281.55,531891.0
2023-08-29,CI,282.22,283.94,279.0,281.64,1117430.0
2023-08-29,CI,282.22,283.94,279.0,281.64,1117430.0
2023-08-30,CI,282.94,284.55,282.01,282.67,744951.0
2023-08-30,CI,282.94,284.55,282.01,282.67,744951.0
2023-08-31,CI,282.65,282.99,276.13,276.26,1747493.0
2023-08-31,CI,282.65,282.99,276.13,276.26,1747493.0
2023-09-01,CI,277.81,280.12,276.17,276.67,1118599.0
2023-09-01,CI,277.81,280.12,276.17,276.67,1118599.0
2023-09-05,CI,276.45,280.99,276.15,278.75,1236338.0
2023-09-05,CI,276.45,280.99,276.15,278.75,1236338.0
2023-09-06,CI,277.3,278.145,274.9,275.63,1004093.0
2023-09-06,CI,277.3,278.145,274.9,275.63,1004093.0
2023-09-07,CI,276.73,282.8174,275.93,281.29,1029550.0
2023-09-07,CI,276.73,282.8174,275.93,281.29,1029550.0
2023-09-08,CI,280.47,284.19,279.38,281.48,1065207.0
2023-09-08,CI,280.47,284.19,279.38,281.48,1065207.0
2023-09-11,CI,282.01,287.27,280.91,284.82,1191813.0
2023-09-11,CI,282.01,287.27,280.91,284.82,1191813.0
2023-09-12,CI,283.34,288.39,281.0,286.53,970875.0
2023-09-12,CI,283.34,288.39,281.0,286.53,970875.0
2023-09-13,CI,287.41,287.82,282.5,285.21,1177921.0
2023-09-13,CI,287.41,287.82,282.5,285.21,1177921.0
2023-09-14,CI,287.58,288.83,281.81,283.31,892739.0
2023-09-14,CI,287.58,288.83,281.81,283.31,892739.0
2023-09-15,CI,283.08,287.315,282.11,283.22,1595034.0
2023-09-15,CI,283.08,287.315,282.11,283.22,1595034.0
2023-09-18,CI,285.0,286.2,282.82,285.34,626523.0
2023-09-18,CI,285.0,286.2,282.82,285.34,626523.0
2023-09-19,CI,284.66,286.63,283.56,284.64,735722.0
2023-09-19,CI,284.66,286.63,283.56,284.64,735722.0
2023-09-20,CI,285.81,288.9,284.29,287.33,768040.0
2023-09-20,CI,285.81,288.9,284.29,287.33,768040.0
2023-09-21,CI,287.3,292.48,286.09,290.84,1696189.0
2023-09-21,CI,287.3,292.48,286.09,290.84,1696189.0
2023-09-22,CI,289.37,292.19,288.8,289.44,1170952.0
2023-09-22,CI,289.37,292.19,288.8,289.44,1170952.0
2023-09-25,CI,289.44,294.36,289.1901,294.34,806585.0
2023-09-25,CI,289.44,294.36,289.1901,294.34,806585.0
2023-09-26,CI,293.7,293.8051,287.97,288.47,1051365.0
2023-09-26,CI,293.7,293.8051,287.97,288.47,1051365.0
2023-09-27,CI,289.15,291.26,286.2,288.61,1217634.0
2023-09-27,CI,289.15,291.26,286.2,288.61,1217634.0
2023-09-28,CI,289.41,293.56,289.41,290.32,1016998.0
2023-09-28,CI,289.41,293.56,289.41,290.32,1016998.0
2023-09-29,CI,288.33,288.87,285.27,286.07,1358470.0
2023-09-29,CI,288.33,288.87,285.27,286.07,1358470.0
2023-10-02,CI,285.71,288.18,283.57,287.54,978680.0
2023-10-02,CI,285.71,288.18,283.57,287.54,978680.0
2023-10-03,CI,286.11,286.885,283.75,284.41,989110.0
2023-10-03,CI,286.11,286.885,283.75,284.41,989110.0
2023-10-04,CI,284.35,285.56,281.695,285.08,992930.0
2023-10-04,CI,284.35,285.56,281.695,285.08,992930.0
2023-10-05,CI,285.3,288.06,283.05,285.35,1095384.0
2023-10-05,CI,285.3,288.06,283.05,285.35,1095384.0
2023-10-06,CI,285.92,289.31,285.1175,288.23,1051166.0
2023-10-06,CI,285.92,289.31,285.1175,288.23,1051166.0
2023-10-09,CI,287.18,290.35,286.99,289.67,762165.0
2023-10-09,CI,287.18,290.35,286.99,289.67,762165.0
2023-10-10,CI,289.22,292.42,288.32,291.76,1071030.0
2023-10-10,CI,289.22,292.42,288.32,291.76,1071030.0
2023-10-11,CI,291.18,294.77,289.82,294.45,1220580.0
2023-10-11,CI,291.18,294.77,289.82,294.45,1220580.0
2023-10-12,CI,295.0,298.31,292.36,295.8,1527590.0
2023-10-12,CI,295.0,298.31,292.36,295.8,1527590.0
2023-10-13,CI,299.9,307.31,299.9,305.09,2387924.0
2023-10-13,CI,299.9,307.31,299.9,305.09,2387924.0
2023-10-16,CI,306.99,312.71,305.97,312.13,2282988.0
2023-10-16,CI,306.99,312.71,305.97,312.13,2282988.0
2023-10-17,CI,314.0,316.14,309.807,310.6,1183393.0
2023-10-17,CI,314.0,316.14,309.807,310.6,1183393.0
2023-10-18,CI,313.57,315.0,309.9,311.94,1049408.0
2023-10-18,CI,313.57,315.0,309.9,311.94,1049408.0
2023-10-19,CI,311.29,313.537,306.83,310.17,1190354.0
2023-10-19,CI,311.29,313.537,306.83,310.17,1190354.0
2023-10-20,CI,310.44,312.02,306.04,306.78,1263137.0
2023-10-20,CI,310.44,312.02,306.04,306.78,1263137.0
2023-10-23,CI,306.41,306.7,300.175,301.05,1595065.0
2023-10-23,CI,306.41,306.7,300.175,301.05,1595065.0
2023-10-24,CI,303.1,307.8,302.51,304.64,864428.0
2023-10-24,CI,303.1,307.8,302.51,304.64,864428.0
2023-10-25,CI,305.14,305.66,300.41,303.89,1144605.0
2023-10-25,CI,305.14,305.66,300.41,303.89,1144605.0
2023-10-26,CI,302.08,305.73,301.5979,304.22,968987.0
2023-10-26,CI,302.08,305.73,301.5979,304.22,968987.0
2023-10-27,CI,303.24,304.21,301.3865,303.24,1269801.0
2023-10-27,CI,303.24,304.21,301.3865,303.24,1269801.0
2023-10-30,CI,303.97,306.46,301.78,305.22,1725229.0
2023-10-30,CI,303.97,306.46,301.78,305.22,1725229.0
2023-10-31,CI,307.2,310.09,306.15,309.2,1592540.0
2023-10-31,CI,307.2,310.09,306.15,309.2,1592540.0
2023-11-01,CI,307.75,311.84,305.65,309.41,1755411.0
2023-11-01,CI,307.75,311.84,305.65,309.41,1755411.0
2023-11-02,CI,306.31,319.92,306.31,318.89,2231574.0
2023-11-02,CI,306.31,319.92,306.31,318.89,2231574.0
2023-11-03,CI,317.71,319.25,310.48,310.65,1580424.0
2023-11-03,CI,317.71,319.25,310.48,310.65,1580424.0
2023-11-06,CI,311.19,315.34,302.23,306.84,2272612.0
2023-11-06,CI,311.19,315.34,302.23,306.84,2272612.0
2023-11-07,CI,307.71,307.7975,293.3,295.03,3558074.0
2023-11-07,CI,307.71,307.7975,293.3,295.03,3558074.0
2023-11-08,CI,296.48,298.68,293.91,295.35,1565746.0
2023-11-08,CI,296.48,298.68,293.91,295.35,1565746.0
2023-11-09,CI,295.55,296.84,288.51,288.91,1389669.0
2023-11-09,CI,295.55,296.84,288.51,288.91,1389669.0
2023-11-10,CI,289.24,294.0,286.46,293.21,1224706.0
2023-11-10,CI,289.24,294.0,286.46,293.21,1224706.0
2023-11-13,CI,293.73,295.99,291.72,294.12,1002934.0
2023-11-13,CI,293.73,295.99,291.72,294.12,1002934.0
2023-11-14,CI,293.19,294.61,285.29,290.08,2766770.0
2023-11-14,CI,293.19,294.61,285.29,290.08,2766770.0
2023-11-15,CI,289.96,290.79,281.035,282.98,2401917.0
2023-11-15,CI,289.96,290.79,281.035,282.98,2401917.0
2023-11-16,CI,282.6,284.5,280.1,282.24,1774318.0
2023-11-16,CI,282.6,284.5,280.1,282.24,1774318.0
2023-11-17,CI,282.97,282.97,277.0563,282.56,1517506.0
2023-11-17,CI,282.97,282.97,277.0563,282.56,1517506.0
2023-11-20,CI,281.38,285.83,281.38,284.3,1394885.0
2023-11-20,CI,281.38,285.83,281.38,284.3,1394885.0
2023-11-21,CI,285.21,286.89,280.72,286.49,1274466.0
2023-11-21,CI,285.21,286.89,280.72,286.49,1274466.0
2023-11-22,CI,286.59,289.16,285.95,288.31,905931.0
2023-11-22,CI,286.59,289.16,285.95,288.31,905931.0
2023-11-24,CI,288.5,290.78,287.33,287.85,416248.0
2023-11-24,CI,288.5,290.78,287.33,287.85,416248.0
2023-11-27,CI,287.97,289.6566,285.01,286.26,1220240.0
2023-11-27,CI,287.97,289.6566,285.01,286.26,1220240.0
2023-11-28,CI,287.03,289.04,285.35,286.08,1437049.0
2023-11-28,CI,287.03,289.04,285.35,286.08,1437049.0
2023-11-29,CI,283.15,287.6,262.51,262.87,7568668.0
2023-11-29,CI,283.15,287.6,262.51,262.87,7568668.0
2023-11-30,CI,263.89,266.91,259.42,262.88,7046793.0
2023-11-30,CI,263.89,266.91,259.42,262.88,7046793.0
2023-12-01,CI,263.96,273.13,263.7901,269.02,3401905.0
2023-12-01,CI,263.96,273.13,263.7901,269.02,3401905.0
2023-12-04,CI,268.25,269.88,261.1,262.91,3027834.0
2023-12-04,CI,268.25,269.88,261.1,262.91,3027834.0
2023-12-05,CI,262.29,262.71,257.13,257.78,3120987.0
2023-12-05,CI,262.29,262.71,257.13,257.78,3120987.0
2023-12-06,CI,258.7,259.99,255.77,257.49,2034955.0
2023-12-06,CI,258.7,259.99,255.77,257.49,2034955.0
2023-12-07,CI,257.55,258.5,255.825,257.94,2919733.0
2023-12-07,CI,257.55,258.5,255.825,257.94,2919733.0
2023-12-08,CI,259.47,259.7,253.95,258.8,2781362.0
2023-12-08,CI,259.47,259.7,253.95,258.8,2781362.0
2023-12-11,CI,298.82,303.6898,291.43,301.97,9029490.0
2023-12-11,CI,298.82,303.6898,291.43,301.97,9029490.0
2023-12-12,CI,301.97,301.97,296.32,296.71,2933261.0
2023-12-12,CI,301.97,301.97,296.32,296.71,2933261.0
2023-12-13,CI,296.97,298.3,293.38,297.18,2443794.0
2023-12-13,CI,296.97,298.3,293.38,297.18,2443794.0
2023-12-14,CI,293.49,300.0,290.39,298.64,2817466.0
2023-12-14,CI,293.49,300.0,290.39,298.64,2817466.0
2023-12-15,CI,297.02,297.5699,288.93,290.5,4357021.0
2023-12-15,CI,297.02,297.5699,288.93,290.5,4357021.0
2023-12-18,CI,291.49,293.76,288.875,292.07,1364725.0
2023-12-18,CI,291.49,293.76,288.875,292.07,1364725.0
2023-12-19,CI,291.65,294.4,290.09,294.32,1182008.0
2023-12-19,CI,291.65,294.4,290.09,294.32,1182008.0
2023-12-20,CI,297.0,299.39,294.56,295.85,2105512.0
2023-12-20,CI,297.0,299.39,294.56,295.85,2105512.0
2023-12-21,CI,297.0,299.28,295.92,297.24,1089785.0
2023-12-21,CI,297.0,299.28,295.92,297.24,1089785.0
2023-12-22,CI,297.41,299.7539,297.17,298.09,1167473.0
2023-12-22,CI,297.41,299.7539,297.17,298.09,1167473.0
2023-12-26,CI,297.24,300.85,296.08,300.12,752499.0
2023-12-26,CI,297.24,300.85,296.08,300.12,752499.0
2023-12-27,CI,299.77,300.98,297.95,299.14,992160.0
2023-12-27,CI,299.77,300.98,297.95,299.14,992160.0
2023-12-28,CI,299.65,301.63,299.29,299.4,825804.0
2023-12-28,CI,299.65,301.63,299.29,299.4,825804.0
2023-12-29,CI,300.01,300.735,298.0,299.45,1187021.0
2023-12-29,CI,300.01,300.735,298.0,299.45,1187021.0
2024-01-02,CI,301.29,311.01,300.32,310.1,2881950.0
2024-01-02,CI,301.29,311.01,300.32,310.1,2881950.0
2024-01-03,CI,313.27,313.877,303.06,303.66,3004595.0
2024-01-03,CI,313.27,313.877,303.06,303.66,3004595.0
2024-01-04,CI,305.09,308.91,304.31,306.22,1769806.0
2024-01-04,CI,305.09,308.91,304.31,306.22,1769806.0
2024-01-05,CI,307.46,313.77,306.845,313.59,2341061.0
2024-01-05,CI,307.46,313.77,306.845,313.59,2341061.0
2024-01-08,CI,314.0,314.9,308.75,313.63,1597909.0
2024-01-08,CI,314.0,314.9,308.75,313.63,1597909.0
2024-01-09,CI,313.7,313.78,308.145,312.87,1215502.0
2024-01-09,CI,313.7,313.78,308.145,312.87,1215502.0
2024-01-10,CI,312.39,312.39,305.9,307.72,1151698.0
2024-01-10,CI,312.39,312.39,305.9,307.72,1151698.0
2024-01-11,CI,307.54,307.785,304.83,307.39,1226828.0
2024-01-11,CI,307.54,307.785,304.83,307.39,1226828.0
2024-01-12,CI,303.0,306.7,301.53,305.01,1344442.0
2024-01-12,CI,303.0,306.7,301.53,305.01,1344442.0
2024-01-16,CI,305.58,308.355,303.0,306.94,1143968.0
2024-01-16,CI,305.58,308.355,303.0,306.94,1143968.0
2024-01-17,CI,308.23,312.71,307.73,308.48,1356532.0
2024-01-17,CI,308.23,312.71,307.73,308.48,1356532.0
2024-01-18,CI,301.62,309.46,299.27,309.08,2249374.0
2024-01-18,CI,301.62,309.46,299.27,309.08,2249374.0
2024-01-19,CI,309.84,311.05,301.0,302.06,1760590.0
2024-01-19,CI,309.84,311.05,301.0,302.06,1760590.0
2024-01-22,CI,302.16,306.89,301.05,305.03,1234349.0
2024-01-22,CI,302.16,306.89,301.05,305.03,1234349.0
2024-01-23,CI,304.95,307.835,303.25,304.4,1032484.0
2024-01-23,CI,304.95,307.835,303.25,304.4,1032484.0
2024-01-24,CI,307.44,309.59,303.6,304.5,1697285.0
2024-01-24,CI,307.44,309.59,303.6,304.5,1697285.0
2024-01-25,CI,297.0,301.24,291.4401,298.57,2464258.0
2024-01-25,CI,297.0,301.24,291.4401,298.57,2464258.0
2024-01-26,CI,299.59,301.69,297.54,297.82,1157596.0
2024-01-26,CI,299.59,301.69,297.54,297.82,1157596.0
2024-01-29,CI,297.0,298.98,295.6,298.88,1219236.0
2024-01-29,CI,297.0,298.98,295.6,298.88,1219236.0
2024-01-30,CI,299.77,300.97,296.955,298.95,1080033.0
2024-01-30,CI,299.77,300.97,296.955,298.95,1080033.0
2024-01-31,CI,300.14,303.06,295.54,300.95,2463538.0
2024-01-31,CI,300.14,303.06,295.54,300.95,2463538.0
2024-02-01,CI,303.63,309.065,301.73,307.32,2981893.0
2024-02-01,CI,303.63,309.065,301.73,307.32,2981893.0
2024-02-02,CI,315.84,328.37,315.05,323.84,3376579.0
2024-02-02,CI,315.84,328.37,315.05,323.84,3376579.0
2024-02-05,CI,327.36,330.81,321.0,321.27,2305477.0
2024-02-05,CI,327.36,330.81,321.0,321.27,2305477.0
2024-02-06,CI,322.0,329.27,321.52,327.58,1857980.0
2024-02-06,CI,322.0,329.27,321.52,327.58,1857980.0
2024-02-07,CI,329.48,333.86,328.755,330.55,1809975.0
2024-02-07,CI,329.48,333.86,328.755,330.55,1809975.0
2024-02-08,CI,330.51,333.5,329.91,332.29,1417040.0
2024-02-08,CI,330.51,333.5,329.91,332.29,1417040.0
2024-02-09,CI,331.61,335.83,330.67,334.93,1508331.0
2024-02-09,CI,331.61,335.83,330.67,334.93,1508331.0
2024-02-12,CI,334.53,337.88,333.16,337.25,1021076.0
2024-02-12,CI,334.53,337.88,333.16,337.25,1021076.0
2024-02-13,CI,337.0,341.96,336.08,337.42,1140821.0
2024-02-13,CI,337.0,341.96,336.08,337.42,1140821.0
2024-02-14,CI,338.9,340.06,335.63,338.61,1198366.0
2024-02-14,CI,338.9,340.06,335.63,338.61,1198366.0
2024-02-15,CI,342.0,342.05,337.4,339.2,1572277.0
2024-02-15,CI,342.0,342.05,337.4,339.2,1572277.0
2024-02-16,CI,340.18,342.74,338.54,341.09,1282607.0
2024-02-16,CI,340.18,342.74,338.54,341.09,1282607.0
2024-02-20,CI,340.44,344.42,340.04,341.35,1624923.0
2024-02-20,CI,340.44,344.42,340.04,341.35,1624923.0
2024-02-21,CI,342.03,344.375,339.71,343.38,1396187.0
2024-02-21,CI,342.03,344.375,339.71,343.38,1396187.0
2024-02-22,CI,344.06,344.19,341.21,342.16,1373983.0
2024-02-22,CI,344.06,344.19,341.21,342.16,1373983.0
2024-02-23,CI,343.16,345.66,341.38,344.24,998845.0
2024-02-23,CI,343.16,345.66,341.38,344.24,998845.0
2024-02-26,CI,344.74,347.135,342.14,342.31,2311185.0
2024-02-26,CI,344.74,347.135,342.14,342.31,2311185.0
2024-02-27,CI,342.0,345.24,340.55,340.74,1697099.0
2024-02-27,CI,342.0,345.24,340.55,340.74,1697099.0
2024-02-28,CI,340.44,340.44,332.51,335.13,1981188.0
2024-02-28,CI,340.44,340.44,332.51,335.13,1981188.0
2024-02-29,CI,335.06,336.72,331.015,336.14,2184997.0
2024-02-29,CI,335.06,336.72,331.015,336.14,2184997.0
2024-03-01,CI,336.0,336.0,330.71,332.96,1473261.0
