Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,MNST,51.71,52.35,51.41,52.15,4536996.0
2023-03-30,MNST,52.38,52.65,52.05,52.49,4518857.0
2023-03-30,MNST,52.38,52.65,52.05,52.49,4518857.0
2023-03-31,MNST,52.942,54.17,52.76,54.01,5541323.0
2023-03-31,MNST,52.942,54.17,52.76,54.01,5541323.0
2023-04-03,MNST,54.215,54.52,53.21,53.58,5982697.0
2023-04-03,MNST,54.215,54.52,53.21,53.58,5982697.0
2023-04-04,MNST,53.54,53.75,52.85,53.16,4850296.0
2023-04-04,MNST,53.54,53.75,52.85,53.16,4850296.0
2023-04-05,MNST,53.32,53.73,52.72,52.8,5927526.0
2023-04-05,MNST,53.32,53.73,52.72,52.8,5927526.0
2023-04-06,MNST,52.36,53.05,51.29,52.56,6299988.0
2023-04-06,MNST,52.36,53.05,51.29,52.56,6299988.0
2023-04-10,MNST,52.28,52.44,51.3,52.35,3329448.0
2023-04-10,MNST,52.28,52.44,51.3,52.35,3329448.0
2023-04-11,MNST,52.4,52.405,52.06,52.28,3442701.0
2023-04-11,MNST,52.4,52.405,52.06,52.28,3442701.0
2023-04-12,MNST,52.31,52.815,52.16,52.47,4699405.0
2023-04-12,MNST,52.31,52.815,52.16,52.47,4699405.0
2023-04-13,MNST,52.76,52.95,52.15,52.87,4519231.0
2023-04-13,MNST,52.76,52.95,52.15,52.87,4519231.0
2023-04-14,MNST,52.65,52.87,52.27,52.56,2615971.0
2023-04-14,MNST,52.65,52.87,52.27,52.56,2615971.0
2023-04-17,MNST,52.74,53.0292,52.52,52.88,3291024.0
2023-04-17,MNST,52.74,53.0292,52.52,52.88,3291024.0
2023-04-18,MNST,52.88,53.15,52.04,52.68,3979826.0
2023-04-18,MNST,52.88,53.15,52.04,52.68,3979826.0
2023-04-19,MNST,52.75,52.935,52.33,52.49,1891707.0
2023-04-19,MNST,52.75,52.935,52.33,52.49,1891707.0
2023-04-20,MNST,52.486,53.235,52.29,52.9,3968663.0
2023-04-20,MNST,52.486,53.235,52.29,52.9,3968663.0
2023-04-21,MNST,53.05,53.27,52.63,53.07,5336174.0
2023-04-21,MNST,53.05,53.27,52.63,53.07,5336174.0
2023-04-24,MNST,53.16,53.97,53.12,53.7,3450924.0
2023-04-24,MNST,53.16,53.97,53.12,53.7,3450924.0
2023-04-25,MNST,53.77,54.37,53.72,54.21,3836802.0
2023-04-25,MNST,53.77,54.37,53.72,54.21,3836802.0
2023-04-26,MNST,53.75,54.63,53.75,54.26,3694644.0
2023-04-26,MNST,53.75,54.63,53.75,54.26,3694644.0
2023-04-27,MNST,54.27,55.34,54.22,55.28,4794681.0
2023-04-27,MNST,54.27,55.34,54.22,55.28,4794681.0
2023-04-28,MNST,55.32,56.125,55.29,56.0,3675089.0
2023-04-28,MNST,55.32,56.125,55.29,56.0,3675089.0
2023-05-01,MNST,55.82,56.91,55.79,56.84,4555151.0
2023-05-01,MNST,55.82,56.91,55.79,56.84,4555151.0
2023-05-02,MNST,56.84,57.675,56.39,57.54,5077614.0
2023-05-02,MNST,56.84,57.675,56.39,57.54,5077614.0
2023-05-03,MNST,57.78,58.8,57.55,58.36,6380569.0
2023-05-03,MNST,57.78,58.8,57.55,58.36,6380569.0
2023-05-04,MNST,58.58,58.73,57.61,57.82,8519581.0
2023-05-04,MNST,58.58,58.73,57.61,57.82,8519581.0
2023-05-05,MNST,59.25,60.465,59.08,59.71,9121574.0
2023-05-05,MNST,59.25,60.465,59.08,59.71,9121574.0
2023-05-08,MNST,59.41,59.41,57.8,59.04,6427661.0
2023-05-08,MNST,59.41,59.41,57.8,59.04,6427661.0
2023-05-09,MNST,58.97,59.62,58.45,58.69,6527075.0
2023-05-09,MNST,58.97,59.62,58.45,58.69,6527075.0
2023-05-10,MNST,58.72,59.41,58.48,59.11,5130075.0
2023-05-10,MNST,58.72,59.41,58.48,59.11,5130075.0
2023-05-11,MNST,59.26,59.31,58.615,59.28,4377642.0
2023-05-11,MNST,59.26,59.31,58.615,59.28,4377642.0
2023-05-12,MNST,59.2,59.6981,59.2,59.54,4161056.0
2023-05-12,MNST,59.2,59.6981,59.2,59.54,4161056.0
2023-05-15,MNST,59.33,59.865,59.08,59.72,3130337.0
2023-05-15,MNST,59.33,59.865,59.08,59.72,3130337.0
2023-05-16,MNST,59.69,60.115,59.23,59.94,3502106.0
2023-05-16,MNST,59.69,60.115,59.23,59.94,3502106.0
2023-05-17,MNST,59.77,59.9,59.09,59.65,4289363.0
2023-05-17,MNST,59.77,59.9,59.09,59.65,4289363.0
2023-05-18,MNST,59.43,59.92,59.27,59.85,4134198.0
2023-05-18,MNST,59.43,59.92,59.27,59.85,4134198.0
2023-05-19,MNST,60.24,60.25,59.31,59.68,9623306.0
2023-05-19,MNST,60.24,60.25,59.31,59.68,9623306.0
2023-05-22,MNST,60.0,60.23,59.05,59.12,4544512.0
2023-05-22,MNST,60.0,60.23,59.05,59.12,4544512.0
2023-05-23,MNST,59.05,59.05,57.67,57.94,5683923.0
2023-05-23,MNST,59.05,59.05,57.67,57.94,5683923.0
2023-05-24,MNST,57.85,57.915,57.48,57.57,4350241.0
2023-05-24,MNST,57.85,57.915,57.48,57.57,4350241.0
2023-05-25,MNST,57.21,57.59,56.81,57.33,5112192.0
2023-05-25,MNST,57.21,57.59,56.81,57.33,5112192.0
2023-05-26,MNST,57.33,57.865,57.15,57.61,4691435.0
2023-05-26,MNST,57.33,57.865,57.15,57.61,4691435.0
2023-05-30,MNST,57.55,57.885,57.32,57.75,4513831.0
2023-05-30,MNST,57.55,57.885,57.32,57.75,4513831.0
2023-05-31,MNST,58.125,58.73,57.82,58.62,7211374.0
2023-05-31,MNST,58.125,58.73,57.82,58.62,7211374.0
2023-06-01,MNST,58.57,59.555,58.56,59.36,5013308.0
2023-06-01,MNST,58.57,59.555,58.56,59.36,5013308.0
2023-06-02,MNST,59.02,59.809,59.02,59.48,6138069.0
2023-06-02,MNST,59.02,59.809,59.02,59.48,6138069.0
2023-06-05,MNST,59.48,59.805,59.05,59.26,3138096.0
2023-06-05,MNST,59.48,59.805,59.05,59.26,3138096.0
2023-06-06,MNST,59.21,59.365,58.07,58.33,3153376.0
2023-06-06,MNST,59.21,59.365,58.07,58.33,3153376.0
2023-06-07,MNST,58.0,58.32,56.88,56.9,5506949.0
2023-06-07,MNST,58.0,58.32,56.88,56.9,5506949.0
2023-06-08,MNST,56.61,57.59,56.489,57.53,3208720.0
2023-06-08,MNST,56.61,57.59,56.489,57.53,3208720.0
2023-06-09,MNST,57.33,57.55,57.01,57.25,4358619.0
2023-06-09,MNST,57.33,57.55,57.01,57.25,4358619.0
2023-06-12,MNST,57.39,58.0,56.885,57.91,4069077.0
2023-06-12,MNST,57.39,58.0,56.885,57.91,4069077.0
2023-06-13,MNST,58.16,58.31,57.855,58.18,2711267.0
2023-06-13,MNST,58.16,58.31,57.855,58.18,2711267.0
2023-06-14,MNST,58.335,58.56,57.89,58.48,2981707.0
2023-06-14,MNST,58.335,58.56,57.89,58.48,2981707.0
2023-06-15,MNST,58.64,58.965,58.31,58.8,3789683.0
2023-06-15,MNST,58.64,58.965,58.31,58.8,3789683.0
2023-06-16,MNST,59.04,59.368,58.36,58.45,7692201.0
2023-06-16,MNST,59.04,59.368,58.36,58.45,7692201.0
2023-06-20,MNST,58.6,58.98,58.23,58.36,2894895.0
2023-06-20,MNST,58.6,58.98,58.23,58.36,2894895.0
2023-06-21,MNST,58.36,58.83,57.94,58.41,2840029.0
2023-06-21,MNST,58.36,58.83,57.94,58.41,2840029.0
2023-06-22,MNST,58.7,59.805,58.69,59.69,2907220.0
2023-06-22,MNST,58.7,59.805,58.69,59.69,2907220.0
2023-06-23,MNST,59.8,60.03,58.76,59.11,6854293.0
2023-06-23,MNST,59.8,60.03,58.76,59.11,6854293.0
2023-06-26,MNST,58.905,58.98,57.67,57.71,5482905.0
2023-06-26,MNST,58.905,58.98,57.67,57.71,5482905.0
2023-06-27,MNST,57.89,58.37,57.64,58.13,3155986.0
2023-06-27,MNST,57.89,58.37,57.64,58.13,3155986.0
2023-06-28,MNST,57.97,58.01,57.02,57.15,4188993.0
2023-06-28,MNST,57.97,58.01,57.02,57.15,4188993.0
2023-06-29,MNST,57.0,57.92,56.8078,57.42,4356122.0
2023-06-29,MNST,57.0,57.92,56.8078,57.42,4356122.0
2023-06-30,MNST,57.88,58.0,57.23,57.44,3965589.0
2023-06-30,MNST,57.88,58.0,57.23,57.44,3965589.0
2023-07-03,MNST,57.0,57.12,56.488,56.95,2624304.0
2023-07-03,MNST,57.0,57.12,56.488,56.95,2624304.0
2023-07-05,MNST,57.02,57.33,56.705,56.97,4582488.0
2023-07-05,MNST,57.02,57.33,56.705,56.97,4582488.0
2023-07-06,MNST,56.548,57.02,56.51,56.61,5591516.0
2023-07-06,MNST,56.548,57.02,56.51,56.61,5591516.0
2023-07-07,MNST,56.6,56.67,55.8,55.87,5366198.0
2023-07-07,MNST,56.6,56.67,55.8,55.87,5366198.0
2023-07-10,MNST,56.15,57.01,56.07,56.38,4246418.0
2023-07-10,MNST,56.15,57.01,56.07,56.38,4246418.0
2023-07-11,MNST,56.33,56.52,55.28,55.53,5329489.0
2023-07-11,MNST,56.33,56.52,55.28,55.53,5329489.0
2023-07-12,MNST,56.0,56.486,55.71,56.21,5528622.0
2023-07-12,MNST,56.0,56.486,55.71,56.21,5528622.0
2023-07-13,MNST,56.24,56.85,56.24,56.74,3023658.0
2023-07-13,MNST,56.24,56.85,56.24,56.74,3023658.0
2023-07-14,MNST,56.725,57.3823,56.59,57.31,3070149.0
2023-07-14,MNST,56.725,57.3823,56.59,57.31,3070149.0
2023-07-17,MNST,57.06,57.84,57.0,57.29,4087896.0
2023-07-17,MNST,57.06,57.84,57.0,57.29,4087896.0
2023-07-18,MNST,57.27,57.4,55.9999,56.55,5032469.0
2023-07-18,MNST,57.27,57.4,55.9999,56.55,5032469.0
2023-07-19,MNST,56.56,57.47,56.55,57.25,4206316.0
2023-07-19,MNST,56.56,57.47,56.55,57.25,4206316.0
2023-07-20,MNST,57.21,57.755,57.08,57.58,4900880.0
2023-07-20,MNST,57.21,57.755,57.08,57.58,4900880.0
2023-07-21,MNST,57.91,58.44,57.91,58.1,12578581.0
2023-07-21,MNST,57.91,58.44,57.91,58.1,12578581.0
2023-07-24,MNST,58.25,58.43,57.86,58.38,4062755.0
2023-07-24,MNST,58.25,58.43,57.86,58.38,4062755.0
2023-07-25,MNST,58.28,58.775,58.05,58.08,3756456.0
2023-07-25,MNST,58.28,58.775,58.05,58.08,3756456.0
2023-07-26,MNST,57.88,58.255,57.74,58.17,4622672.0
2023-07-26,MNST,57.88,58.255,57.74,58.17,4622672.0
2023-07-27,MNST,58.52,58.64,57.5,57.56,3427390.0
2023-07-27,MNST,58.52,58.64,57.5,57.56,3427390.0
2023-07-28,MNST,58.22,58.425,57.95,58.15,3069289.0
2023-07-28,MNST,58.22,58.425,57.95,58.15,3069289.0
2023-07-31,MNST,57.88,58.025,57.05,57.49,3736164.0
2023-07-31,MNST,57.88,58.025,57.05,57.49,3736164.0
2023-08-01,MNST,57.6,57.96,57.44,57.71,3031325.0
2023-08-01,MNST,57.6,57.96,57.44,57.71,3031325.0
2023-08-02,MNST,57.49,57.97,57.3,57.63,4830528.0
2023-08-02,MNST,57.49,57.97,57.3,57.63,4830528.0
2023-08-03,MNST,57.44,58.3,57.405,57.98,7113989.0
2023-08-03,MNST,57.44,58.3,57.405,57.98,7113989.0
2023-08-04,MNST,56.9,57.09,54.99,55.11,9744368.0
2023-08-04,MNST,56.9,57.09,54.99,55.11,9744368.0
2023-08-07,MNST,56.06,58.56,55.72,58.49,8387245.0
2023-08-07,MNST,56.06,58.56,55.72,58.49,8387245.0
2023-08-08,MNST,58.44,58.6059,56.96,57.41,4825462.0
2023-08-08,MNST,58.44,58.6059,56.96,57.41,4825462.0
2023-08-09,MNST,57.64,57.74,57.02,57.51,4687363.0
2023-08-09,MNST,57.64,57.74,57.02,57.51,4687363.0
2023-08-10,MNST,58.0,58.82,57.84,58.1,3698705.0
2023-08-10,MNST,58.0,58.82,57.84,58.1,3698705.0
2023-08-11,MNST,58.39,58.47,57.92,58.18,2381165.0
2023-08-11,MNST,58.39,58.47,57.92,58.18,2381165.0
2023-08-14,MNST,58.5,59.235,58.165,59.01,3904886.0
2023-08-14,MNST,58.5,59.235,58.165,59.01,3904886.0
2023-08-15,MNST,59.0,59.23,58.15,58.21,2949376.0
2023-08-15,MNST,59.0,59.23,58.15,58.21,2949376.0
2023-08-16,MNST,58.54,58.985,58.2401,58.3,2776286.0
2023-08-16,MNST,58.54,58.985,58.2401,58.3,2776286.0
2023-08-17,MNST,58.29,58.33,57.195,57.25,3542663.0
2023-08-17,MNST,58.29,58.33,57.195,57.25,3542663.0
2023-08-18,MNST,57.0,57.56,56.79,57.36,3319824.0
2023-08-18,MNST,57.0,57.56,56.79,57.36,3319824.0
2023-08-21,MNST,57.29,57.87,57.07,57.42,3318129.0
2023-08-21,MNST,57.29,57.87,57.07,57.42,3318129.0
2023-08-22,MNST,57.42,57.54,57.07,57.35,2674943.0
2023-08-22,MNST,57.42,57.54,57.07,57.35,2674943.0
2023-08-23,MNST,57.57,58.295,57.56,57.91,3975085.0
2023-08-23,MNST,57.57,58.295,57.56,57.91,3975085.0
2023-08-24,MNST,58.08,58.33,56.93,57.03,5129128.0
2023-08-24,MNST,58.08,58.33,56.93,57.03,5129128.0
2023-08-25,MNST,57.22,57.525,56.81,57.34,2654897.0
2023-08-25,MNST,57.22,57.525,56.81,57.34,2654897.0
2023-08-28,MNST,57.74,57.95,57.4,57.71,2244928.0
2023-08-28,MNST,57.74,57.95,57.4,57.71,2244928.0
2023-08-29,MNST,57.71,58.6,57.6,58.49,3403945.0
2023-08-29,MNST,57.71,58.6,57.6,58.49,3403945.0
2023-08-30,MNST,58.5,58.895,58.079,58.15,3246466.0
2023-08-30,MNST,58.5,58.895,58.079,58.15,3246466.0
2023-08-31,MNST,58.06,58.17,57.25,57.41,4962775.0
2023-08-31,MNST,58.06,58.17,57.25,57.41,4962775.0
2023-09-01,MNST,57.7,57.76,56.49,56.55,2832925.0
2023-09-01,MNST,57.7,57.76,56.49,56.55,2832925.0
2023-09-05,MNST,56.47,56.47,55.375,55.96,6205975.0
2023-09-05,MNST,56.47,56.47,55.375,55.96,6205975.0
2023-09-06,MNST,56.0,56.29,55.8092,56.28,4046315.0
2023-09-06,MNST,56.0,56.29,55.8092,56.28,4046315.0
2023-09-07,MNST,56.28,56.795,55.98,56.64,3873794.0
2023-09-07,MNST,56.28,56.795,55.98,56.64,3873794.0
2023-09-08,MNST,56.53,56.669,56.15,56.37,2486773.0
2023-09-08,MNST,56.53,56.669,56.15,56.37,2486773.0
2023-09-11,MNST,56.4,57.005,56.3,56.78,3285840.0
2023-09-11,MNST,56.4,57.005,56.3,56.78,3285840.0
2023-09-12,MNST,56.64,56.77,56.13,56.15,3830431.0
2023-09-12,MNST,56.64,56.77,56.13,56.15,3830431.0
2023-09-13,MNST,56.06,56.98,56.04,56.52,4684759.0
2023-09-13,MNST,56.06,56.98,56.04,56.52,4684759.0
2023-09-14,MNST,56.59,57.015,56.345,56.87,2990142.0
2023-09-14,MNST,56.59,57.015,56.345,56.87,2990142.0
2023-09-15,MNST,56.93,57.04,55.985,56.14,9790594.0
2023-09-15,MNST,56.93,57.04,55.985,56.14,9790594.0
2023-09-18,MNST,56.335,56.505,55.975,56.27,3840313.0
2023-09-18,MNST,56.335,56.505,55.975,56.27,3840313.0
2023-09-19,MNST,56.02,56.17,55.6,56.01,3798838.0
2023-09-19,MNST,56.02,56.17,55.6,56.01,3798838.0
2023-09-20,MNST,56.3,56.325,55.69,55.76,4330726.0
2023-09-20,MNST,56.3,56.325,55.69,55.76,4330726.0
2023-09-21,MNST,55.53,55.61,54.61,54.75,8015424.0
2023-09-21,MNST,55.53,55.61,54.61,54.75,8015424.0
2023-09-22,MNST,54.7,54.995,54.375,54.52,7062449.0
2023-09-22,MNST,54.7,54.995,54.375,54.52,7062449.0
2023-09-25,MNST,54.3,54.705,54.26,54.65,5082888.0
2023-09-25,MNST,54.3,54.705,54.26,54.65,5082888.0
2023-09-26,MNST,54.5,54.605,54.22,54.29,5285185.0
2023-09-26,MNST,54.5,54.605,54.22,54.29,5285185.0
2023-09-27,MNST,54.32,54.49,52.94,53.12,6239436.0
2023-09-27,MNST,54.32,54.49,52.94,53.12,6239436.0
2023-09-28,MNST,53.24,53.5,53.05,53.16,4003301.0
2023-09-28,MNST,53.24,53.5,53.05,53.16,4003301.0
2023-09-29,MNST,53.5,53.6,52.755,52.95,5134734.0
2023-09-29,MNST,53.5,53.6,52.755,52.95,5134734.0
2023-10-02,MNST,52.83,52.96,52.285,52.54,4083113.0
2023-10-02,MNST,52.83,52.96,52.285,52.54,4083113.0
2023-10-03,MNST,52.4,52.5,50.435,50.67,7451717.0
2023-10-03,MNST,52.4,52.5,50.435,50.67,7451717.0
2023-10-04,MNST,50.89,52.43,50.625,52.33,6805090.0
2023-10-04,MNST,50.89,52.43,50.625,52.33,6805090.0
2023-10-05,MNST,52.29,52.4,49.935,50.09,6769849.0
2023-10-05,MNST,52.29,52.4,49.935,50.09,6769849.0
2023-10-06,MNST,49.6,50.105,48.505,49.97,7947162.0
2023-10-06,MNST,49.6,50.105,48.505,49.97,7947162.0
2023-10-09,MNST,49.86,49.865,48.8,49.64,4593861.0
2023-10-09,MNST,49.86,49.865,48.8,49.64,4593861.0
2023-10-10,MNST,50.16,50.635,49.68,50.4,7168336.0
2023-10-10,MNST,50.16,50.635,49.68,50.4,7168336.0
2023-10-11,MNST,50.7,50.865,49.395,49.6,4923133.0
2023-10-11,MNST,50.7,50.865,49.395,49.6,4923133.0
2023-10-12,MNST,49.59,49.615,47.23,47.54,8329931.0
2023-10-12,MNST,49.59,49.615,47.23,47.54,8329931.0
2023-10-13,MNST,47.71,48.0155,47.1301,47.72,6060629.0
2023-10-13,MNST,47.71,48.0155,47.1301,47.72,6060629.0
2023-10-16,MNST,48.01,48.83,47.8,48.67,5461755.0
2023-10-16,MNST,48.01,48.83,47.8,48.67,5461755.0
2023-10-17,MNST,48.63,49.86,48.63,49.79,7497980.0
2023-10-17,MNST,48.63,49.86,48.63,49.79,7497980.0
2023-10-18,MNST,49.73,50.38,49.615,49.84,5449164.0
2023-10-18,MNST,49.73,50.38,49.615,49.84,5449164.0
2023-10-19,MNST,50.07,50.81,49.8,50.4,8159010.0
2023-10-19,MNST,50.07,50.81,49.8,50.4,8159010.0
2023-10-20,MNST,50.4,50.66,49.775,49.98,7487873.0
2023-10-20,MNST,50.4,50.66,49.775,49.98,7487873.0
2023-10-23,MNST,49.75,50.59,49.43,50.3,4386923.0
2023-10-23,MNST,49.75,50.59,49.43,50.3,4386923.0
2023-10-24,MNST,49.23,50.83,49.2,50.05,7827641.0
2023-10-24,MNST,49.23,50.83,49.2,50.05,7827641.0
2023-10-25,MNST,49.93,50.535,49.79,50.08,4751922.0
2023-10-25,MNST,49.93,50.535,49.79,50.08,4751922.0
2023-10-26,MNST,50.1,50.38,49.965,50.06,5384923.0
2023-10-26,MNST,50.1,50.38,49.965,50.06,5384923.0
2023-10-27,MNST,49.97,50.4,49.51,49.9,5087189.0
2023-10-27,MNST,49.97,50.4,49.51,49.9,5087189.0
2023-10-30,MNST,50.41,50.835,50.35,50.68,5665528.0
2023-10-30,MNST,50.41,50.835,50.35,50.68,5665528.0
2023-10-31,MNST,50.77,51.13,50.55,51.1,5686372.0
2023-10-31,MNST,50.77,51.13,50.55,51.1,5686372.0
2023-11-01,MNST,51.21,51.71,51.06,51.65,6458921.0
2023-11-01,MNST,51.21,51.71,51.06,51.65,6458921.0
2023-11-02,MNST,51.8,52.77,51.76,52.66,9395454.0
2023-11-02,MNST,51.8,52.77,51.76,52.66,9395454.0
2023-11-03,MNST,57.24,58.86,55.3296,55.56,9951843.0
2023-11-03,MNST,57.24,58.86,55.3296,55.56,9951843.0
2023-11-06,MNST,55.56,56.96,55.56,56.14,5532608.0
2023-11-06,MNST,55.56,56.96,55.56,56.14,5532608.0
2023-11-07,MNST,56.12,56.145,55.6301,55.98,5121828.0
2023-11-07,MNST,56.12,56.145,55.6301,55.98,5121828.0
2023-11-08,MNST,56.12,56.28,55.25,55.66,7613990.0
2023-11-08,MNST,56.12,56.28,55.25,55.66,7613990.0
2023-11-09,MNST,56.0,56.02,54.91,55.08,5374602.0
2023-11-09,MNST,56.0,56.02,54.91,55.08,5374602.0
2023-11-10,MNST,55.3,55.375,54.3315,55.28,5849617.0
2023-11-10,MNST,55.3,55.375,54.3315,55.28,5849617.0
2023-11-13,MNST,55.32,55.78,55.29,55.54,3461675.0
2023-11-13,MNST,55.32,55.78,55.29,55.54,3461675.0
2023-11-14,MNST,56.0,56.1,55.29,55.68,4625259.0
2023-11-14,MNST,56.0,56.1,55.29,55.68,4625259.0
2023-11-15,MNST,55.81,55.9,55.25,55.42,4658000.0
2023-11-15,MNST,55.81,55.9,55.25,55.42,4658000.0
2023-11-16,MNST,55.7,56.01,54.99,55.1,5015780.0
2023-11-16,MNST,55.7,56.01,54.99,55.1,5015780.0
2023-11-17,MNST,54.934,55.0,54.145,54.79,7936432.0
2023-11-17,MNST,54.934,55.0,54.145,54.79,7936432.0
2023-11-20,MNST,54.65,55.04,54.375,54.82,6965118.0
2023-11-20,MNST,54.65,55.04,54.375,54.82,6965118.0
2023-11-21,MNST,54.97,55.12,54.6,54.8,8424467.0
2023-11-21,MNST,54.97,55.12,54.6,54.8,8424467.0
2023-11-22,MNST,55.32,55.61,55.0,55.22,4756326.0
2023-11-22,MNST,55.32,55.61,55.0,55.22,4756326.0
2023-11-24,MNST,55.11,55.41,55.015,55.17,1871756.0
2023-11-24,MNST,55.11,55.41,55.015,55.17,1871756.0
2023-11-27,MNST,55.22,55.33,54.645,54.72,4535612.0
2023-11-27,MNST,55.22,55.33,54.645,54.72,4535612.0
2023-11-28,MNST,54.7,55.415,54.675,55.28,8008578.0
2023-11-28,MNST,54.7,55.415,54.675,55.28,8008578.0
2023-11-29,MNST,55.48,55.5,54.32,54.71,8844518.0
2023-11-29,MNST,55.48,55.5,54.32,54.71,8844518.0
2023-11-30,MNST,54.82,55.2,54.18,55.15,8484085.0
2023-11-30,MNST,54.82,55.2,54.18,55.15,8484085.0
2023-12-01,MNST,54.92,55.53,54.92,55.22,5526629.0
2023-12-01,MNST,54.92,55.53,54.92,55.22,5526629.0
2023-12-04,MNST,54.97,55.575,54.67,55.17,5413309.0
2023-12-04,MNST,54.97,55.575,54.67,55.17,5413309.0
2023-12-05,MNST,55.08,55.26,53.99,54.26,5775498.0
2023-12-05,MNST,55.08,55.26,53.99,54.26,5775498.0
2023-12-06,MNST,54.26,54.44,53.54,54.3,5649426.0
2023-12-06,MNST,54.26,54.44,53.54,54.3,5649426.0
2023-12-07,MNST,54.53,54.59,53.99,54.3,5129858.0
2023-12-07,MNST,54.53,54.59,53.99,54.3,5129858.0
2023-12-08,MNST,54.16,54.345,53.7,53.92,4935825.0
2023-12-08,MNST,54.16,54.345,53.7,53.92,4935825.0
2023-12-11,MNST,54.53,55.3987,54.53,55.26,4631845.0
2023-12-11,MNST,54.53,55.3987,54.53,55.26,4631845.0
2023-12-12,MNST,55.83,55.86,55.17,55.8,4122409.0
2023-12-12,MNST,55.83,55.86,55.17,55.8,4122409.0
2023-12-13,MNST,55.93,56.57,55.78,56.55,5780710.0
2023-12-13,MNST,55.93,56.57,55.78,56.55,5780710.0
2023-12-14,MNST,56.68,56.68,55.295,55.56,5595397.0
2023-12-14,MNST,56.68,56.68,55.295,55.56,5595397.0
2023-12-15,MNST,55.56,55.95,54.915,55.09,9880424.0
2023-12-15,MNST,55.56,55.95,54.915,55.09,9880424.0
2023-12-18,MNST,55.47,55.55,54.765,55.3,4230201.0
2023-12-18,MNST,55.47,55.55,54.765,55.3,4230201.0
2023-12-19,MNST,55.38,55.73,55.285,55.58,4203793.0
2023-12-19,MNST,55.38,55.73,55.285,55.58,4203793.0
2023-12-20,MNST,55.28,55.54,54.36,54.36,4820446.0
2023-12-20,MNST,55.28,55.54,54.36,54.36,4820446.0
2023-12-21,MNST,54.71,55.47,54.68,55.38,4323807.0
2023-12-21,MNST,54.71,55.47,54.68,55.38,4323807.0
2023-12-22,MNST,55.65,56.35,55.52,56.01,3942673.0
2023-12-22,MNST,55.65,56.35,55.52,56.01,3942673.0
2023-12-26,MNST,55.9,56.92,55.9,56.79,3469235.0
2023-12-26,MNST,55.9,56.92,55.9,56.79,3469235.0
2023-12-27,MNST,56.84,57.37,56.715,57.34,3606206.0
2023-12-27,MNST,56.84,57.37,56.715,57.34,3606206.0
2023-12-28,MNST,57.51,57.5632,57.1935,57.42,3344826.0
2023-12-28,MNST,57.51,57.5632,57.1935,57.42,3344826.0
2023-12-29,MNST,57.43,57.78,57.325,57.61,4061621.0
2023-12-29,MNST,57.43,57.78,57.325,57.61,4061621.0
2024-01-02,MNST,57.52,58.81,57.37,58.59,8150088.0
2024-01-02,MNST,57.52,58.81,57.37,58.59,8150088.0
2024-01-03,MNST,59.07,59.08,57.27,57.48,6954559.0
2024-01-03,MNST,59.07,59.08,57.27,57.48,6954559.0
2024-01-04,MNST,57.59,58.585,57.53,57.71,4984379.0
2024-01-04,MNST,57.59,58.585,57.53,57.71,4984379.0
2024-01-05,MNST,57.57,58.135,57.305,57.54,3741772.0
2024-01-05,MNST,57.57,58.135,57.305,57.54,3741772.0
2024-01-08,MNST,57.62,58.17,57.39,57.96,5764351.0
2024-01-08,MNST,57.62,58.17,57.39,57.96,5764351.0
2024-01-09,MNST,57.62,58.76,57.4,58.74,5042875.0
2024-01-09,MNST,57.62,58.76,57.4,58.74,5042875.0
2024-01-10,MNST,58.75,59.13,58.33,58.91,4436276.0
2024-01-10,MNST,58.75,59.13,58.33,58.91,4436276.0
2024-01-11,MNST,58.9,58.93,58.21,58.63,4159343.0
2024-01-11,MNST,58.9,58.93,58.21,58.63,4159343.0
2024-01-12,MNST,59.13,59.3075,58.8,59.05,4024985.0
2024-01-12,MNST,59.13,59.3075,58.8,59.05,4024985.0
2024-01-16,MNST,59.4,59.4,57.95,58.17,5783083.0
2024-01-16,MNST,59.4,59.4,57.95,58.17,5783083.0
2024-01-17,MNST,57.49,57.535,56.34,57.11,8595546.0
2024-01-17,MNST,57.49,57.535,56.34,57.11,8595546.0
2024-01-18,MNST,56.76,57.44,56.61,57.25,4800425.0
2024-01-18,MNST,56.76,57.44,56.61,57.25,4800425.0
2024-01-19,MNST,57.45,57.45,56.55,57.18,5450409.0
2024-01-19,MNST,57.45,57.45,56.55,57.18,5450409.0
2024-01-22,MNST,57.29,57.325,56.245,56.32,4294544.0
2024-01-22,MNST,57.29,57.325,56.245,56.32,4294544.0
2024-01-23,MNST,56.3,56.3,54.89,55.57,7050051.0
2024-01-23,MNST,56.3,56.3,54.89,55.57,7050051.0
2024-01-24,MNST,55.47,55.685,54.98,55.07,9574832.0
2024-01-24,MNST,55.47,55.685,54.98,55.07,9574832.0
2024-01-25,MNST,55.4,55.47,54.89,55.14,5711810.0
2024-01-25,MNST,55.4,55.47,54.89,55.14,5711810.0
2024-01-26,MNST,55.16,55.58,55.0,55.44,5273127.0
2024-01-26,MNST,55.16,55.58,55.0,55.44,5273127.0
2024-01-29,MNST,55.47,55.845,55.23,55.59,5735966.0
2024-01-29,MNST,55.47,55.845,55.23,55.59,5735966.0
2024-01-30,MNST,55.53,55.58,55.0,55.31,4704197.0
2024-01-30,MNST,55.53,55.58,55.0,55.31,4704197.0
2024-01-31,MNST,55.37,55.59,54.84,55.02,5908152.0
