Date,Symbol,Open,High,Low,Close,Volume
2023-04-17,TECH,85.53,85.83,84.33,85.23,1569677.0
2023-04-18,TECH,85.45,85.58,83.73,84.33,1435906.0
2023-04-18,TECH,85.45,85.58,83.73,84.33,1435906.0
2023-04-19,TECH,84.05,85.22,83.94,84.98,978536.0
2023-04-19,TECH,84.05,85.22,83.94,84.98,978536.0
2023-04-20,TECH,84.03,84.03,81.41,82.04,1932194.0
2023-04-20,TECH,84.03,84.03,81.41,82.04,1932194.0
2023-04-21,TECH,82.36,83.67,82.36,83.47,1206485.0
2023-04-21,TECH,82.36,83.67,82.36,83.47,1206485.0
2023-04-24,TECH,83.52,84.23,83.3705,84.1,1025748.0
2023-04-24,TECH,83.52,84.23,83.3705,84.1,1025748.0
2023-04-25,TECH,83.1,83.1,78.245,78.73,2195013.0
2023-04-25,TECH,83.1,83.1,78.245,78.73,2195013.0
2023-04-26,TECH,77.9,79.47,77.41,78.41,1401647.0
2023-04-26,TECH,77.9,79.47,77.41,78.41,1401647.0
2023-04-27,TECH,78.42,78.64,76.6916,77.7,822178.0
2023-04-27,TECH,78.42,78.64,76.6916,77.7,822178.0
2023-04-28,TECH,77.69,80.29,77.55,79.88,816013.0
2023-04-28,TECH,77.69,80.29,77.55,79.88,816013.0
2023-05-01,TECH,80.04,81.13,78.99,79.23,1380671.0
2023-05-01,TECH,80.04,81.13,78.99,79.23,1380671.0
2023-05-02,TECH,79.21,80.615,77.7,80.2,1754206.0
2023-05-02,TECH,79.21,80.615,77.7,80.2,1754206.0
2023-05-03,TECH,81.6,87.2,81.3,85.98,2673393.0
2023-05-03,TECH,81.6,87.2,81.3,85.98,2673393.0
2023-05-04,TECH,85.83,85.95,83.09,84.03,1584225.0
2023-05-04,TECH,85.83,85.95,83.09,84.03,1584225.0
2023-05-05,TECH,84.74,85.08,82.3074,83.13,1079950.0
2023-05-05,TECH,84.74,85.08,82.3074,83.13,1079950.0
2023-05-08,TECH,83.12,83.12,81.06,82.27,722262.0
2023-05-08,TECH,83.12,83.12,81.06,82.27,722262.0
2023-05-09,TECH,81.4,82.09,80.18,81.08,896745.0
2023-05-09,TECH,81.4,82.09,80.18,81.08,896745.0
2023-05-10,TECH,81.9,82.34,80.51,81.2,924219.0
2023-05-10,TECH,81.9,82.34,80.51,81.2,924219.0
2023-05-11,TECH,80.81,82.1,78.69,81.93,1126917.0
2023-05-11,TECH,80.81,82.1,78.69,81.93,1126917.0
2023-05-12,TECH,81.73,81.73,79.9,81.3,866891.0
2023-05-12,TECH,81.73,81.73,79.9,81.3,866891.0
2023-05-15,TECH,81.3,81.49,80.215,81.08,919377.0
2023-05-15,TECH,81.3,81.49,80.215,81.08,919377.0
2023-05-16,TECH,80.66,82.32,79.76,81.94,934774.0
2023-05-16,TECH,80.66,82.32,79.76,81.94,934774.0
2023-05-17,TECH,82.52,82.83,81.06,82.04,1131340.0
2023-05-17,TECH,82.52,82.83,81.06,82.04,1131340.0
2023-05-18,TECH,82.04,83.42,81.6,83.27,892515.0
2023-05-18,TECH,82.04,83.42,81.6,83.27,892515.0
2023-05-19,TECH,83.68,84.68,83.455,83.88,757315.0
2023-05-19,TECH,83.68,84.68,83.455,83.88,757315.0
2023-05-22,TECH,83.83,85.7732,83.54,84.21,757762.0
2023-05-22,TECH,83.83,85.7732,83.54,84.21,757762.0
2023-05-23,TECH,84.21,85.33,82.99,83.21,1226059.0
2023-05-23,TECH,84.21,85.33,82.99,83.21,1226059.0
2023-05-24,TECH,81.91,82.36,80.3,81.73,1107577.0
2023-05-24,TECH,81.91,82.36,80.3,81.73,1107577.0
2023-05-25,TECH,81.86,83.12,81.4275,82.31,863314.0
2023-05-25,TECH,81.86,83.12,81.4275,82.31,863314.0
2023-05-26,TECH,82.53,83.92,82.37,83.5,700352.0
2023-05-26,TECH,82.53,83.92,82.37,83.5,700352.0
2023-05-30,TECH,83.8,84.79,82.87,83.18,784626.0
2023-05-30,TECH,83.8,84.79,82.87,83.18,784626.0
2023-05-31,TECH,82.58,82.67,79.51,81.79,1097970.0
2023-05-31,TECH,82.58,82.67,79.51,81.79,1097970.0
2023-06-01,TECH,81.91,82.1,81.17,81.69,791643.0
2023-06-01,TECH,81.91,82.1,81.17,81.69,791643.0
2023-06-02,TECH,82.67,83.83,82.14,83.0,901231.0
2023-06-02,TECH,82.67,83.83,82.14,83.0,901231.0
2023-06-05,TECH,82.57,83.01,81.755,82.67,560185.0
2023-06-05,TECH,82.57,83.01,81.755,82.67,560185.0
2023-06-06,TECH,83.13,83.6,81.93,82.63,578374.0
2023-06-06,TECH,83.13,83.6,81.93,82.63,578374.0
2023-06-07,TECH,82.78,83.0,81.93,82.25,849731.0
2023-06-07,TECH,82.78,83.0,81.93,82.25,849731.0
2023-06-08,TECH,81.93,81.96,78.2,79.29,768502.0
2023-06-08,TECH,81.93,81.96,78.2,79.29,768502.0
2023-06-09,TECH,79.2,79.4,77.89,78.43,613118.0
2023-06-09,TECH,79.2,79.4,77.89,78.43,613118.0
2023-06-12,TECH,78.21,79.3,78.13,78.66,953354.0
2023-06-12,TECH,78.21,79.3,78.13,78.66,953354.0
2023-06-13,TECH,78.71,78.95,76.63,76.73,1772016.0
2023-06-13,TECH,78.71,78.95,76.63,76.73,1772016.0
2023-06-14,TECH,76.98,77.13,74.13,74.87,1658696.0
2023-06-14,TECH,76.98,77.13,74.13,74.87,1658696.0
2023-06-15,TECH,74.8,76.63,74.645,76.61,1261894.0
2023-06-15,TECH,74.8,76.63,74.645,76.61,1261894.0
2023-06-16,TECH,77.42,79.05,76.83,78.49,2738942.0
2023-06-16,TECH,77.42,79.05,76.83,78.49,2738942.0
2023-06-20,TECH,76.91,78.27,75.5,77.43,1304285.0
2023-06-20,TECH,76.91,78.27,75.5,77.43,1304285.0
2023-06-21,TECH,76.96,77.02,75.61,76.65,800966.0
2023-06-21,TECH,76.96,77.02,75.61,76.65,800966.0
2023-06-22,TECH,77.03,77.085,76.23,76.51,682914.0
2023-06-22,TECH,77.03,77.085,76.23,76.51,682914.0
2023-06-23,TECH,76.11,77.25,75.98,76.62,1169322.0
2023-06-23,TECH,76.11,77.25,75.98,76.62,1169322.0
2023-06-26,TECH,76.45,77.355,75.22,76.79,467816.0
2023-06-26,TECH,76.45,77.355,75.22,76.79,467816.0
2023-06-27,TECH,76.91,77.04,75.29,75.59,806970.0
2023-06-27,TECH,76.91,77.04,75.29,75.59,806970.0
2023-06-28,TECH,75.59,76.43,74.67,76.09,616461.0
2023-06-28,TECH,75.59,76.43,74.67,76.09,616461.0
2023-06-29,TECH,75.75,79.43,75.42,79.35,799538.0
2023-06-29,TECH,75.75,79.43,75.42,79.35,799538.0
2023-06-30,TECH,79.95,82.09,79.89,81.63,1165156.0
2023-06-30,TECH,79.95,82.09,79.89,81.63,1165156.0
2023-07-03,TECH,81.15,81.53,80.54,81.14,815097.0
2023-07-03,TECH,81.15,81.53,80.54,81.14,815097.0
2023-07-05,TECH,80.88,81.55,80.02,80.84,692049.0
2023-07-05,TECH,80.88,81.55,80.02,80.84,692049.0
2023-07-06,TECH,80.1,81.375,79.1022,81.15,745008.0
2023-07-06,TECH,80.1,81.375,79.1022,81.15,745008.0
2023-07-07,TECH,81.2,81.57,79.93,80.8,625988.0
2023-07-07,TECH,81.2,81.57,79.93,80.8,625988.0
2023-07-10,TECH,81.25,83.26,81.04,82.84,590196.0
2023-07-10,TECH,81.25,83.26,81.04,82.84,590196.0
2023-07-11,TECH,82.84,84.31,82.755,83.8,507390.0
2023-07-11,TECH,82.84,84.31,82.755,83.8,507390.0
2023-07-12,TECH,84.62,85.215,84.195,84.61,713101.0
2023-07-12,TECH,84.62,85.215,84.195,84.61,713101.0
2023-07-13,TECH,84.96,85.315,84.13,84.44,457773.0
2023-07-13,TECH,84.96,85.315,84.13,84.44,457773.0
2023-07-14,TECH,84.6,84.93,83.63,84.22,751709.0
2023-07-14,TECH,84.6,84.93,83.63,84.22,751709.0
2023-07-17,TECH,84.04,84.185,81.52,82.8,960071.0
2023-07-17,TECH,84.04,84.185,81.52,82.8,960071.0
2023-07-18,TECH,83.08,83.375,81.41,82.3,712703.0
2023-07-18,TECH,83.08,83.375,81.41,82.3,712703.0
2023-07-19,TECH,82.25,84.11,82.25,83.88,675595.0
2023-07-19,TECH,82.25,84.11,82.25,83.88,675595.0
2023-07-20,TECH,84.2,86.98,83.34,86.92,1082813.0
2023-07-20,TECH,84.2,86.98,83.34,86.92,1082813.0
2023-07-21,TECH,87.0,89.91,85.42,89.42,1613767.0
2023-07-21,TECH,87.0,89.91,85.42,89.42,1613767.0
2023-07-24,TECH,89.21,89.83,87.42,87.91,810680.0
2023-07-24,TECH,89.21,89.83,87.42,87.91,810680.0
2023-07-25,TECH,87.0,89.15,85.75,86.2,1234461.0
2023-07-25,TECH,87.0,89.15,85.75,86.2,1234461.0
2023-07-26,TECH,85.17,85.5,83.38,84.98,1160377.0
2023-07-26,TECH,85.17,85.5,83.38,84.98,1160377.0
2023-07-27,TECH,85.49,85.95,83.571,83.68,594620.0
2023-07-27,TECH,85.49,85.95,83.571,83.68,594620.0
2023-07-28,TECH,84.78,84.82,82.14,83.79,774067.0
2023-07-28,TECH,84.78,84.82,82.14,83.79,774067.0
2023-07-31,TECH,83.63,83.92,83.11,83.4,826239.0
2023-07-31,TECH,83.63,83.92,83.11,83.4,826239.0
2023-08-01,TECH,83.15,83.865,82.08,82.1,965091.0
2023-08-01,TECH,83.15,83.865,82.08,82.1,965091.0
2023-08-02,TECH,81.86,82.575,80.075,82.02,1280237.0
2023-08-02,TECH,81.86,82.575,80.075,82.02,1280237.0
2023-08-03,TECH,83.545,83.545,80.23,81.01,554340.0
2023-08-03,TECH,83.545,83.545,80.23,81.01,554340.0
2023-08-04,TECH,80.83,82.25,80.78,82.17,872682.0
2023-08-04,TECH,80.83,82.25,80.78,82.17,872682.0
2023-08-07,TECH,81.8,82.43,80.9,81.29,935327.0
2023-08-07,TECH,81.8,82.43,80.9,81.29,935327.0
2023-08-08,TECH,83.36,85.85,82.15,84.3,1511619.0
2023-08-08,TECH,83.36,85.85,82.15,84.3,1511619.0
2023-08-09,TECH,84.2,84.5,82.97,83.0,956444.0
2023-08-09,TECH,84.2,84.5,82.97,83.0,956444.0
2023-08-10,TECH,83.64,84.51,82.39,83.0,508544.0
2023-08-10,TECH,83.64,84.51,82.39,83.0,508544.0
2023-08-11,TECH,82.53,85.035,82.4,84.39,424853.0
2023-08-11,TECH,82.53,85.035,82.4,84.39,424853.0
2023-08-14,TECH,83.69,85.0,83.06,84.81,617270.0
2023-08-14,TECH,83.69,85.0,83.06,84.81,617270.0
2023-08-15,TECH,84.61,85.2925,84.33,84.61,420509.0
2023-08-15,TECH,84.61,85.2925,84.33,84.61,420509.0
2023-08-16,TECH,84.2,84.2,82.12,82.14,562335.0
2023-08-16,TECH,84.2,84.2,82.12,82.14,562335.0
2023-08-17,TECH,81.83,82.665,79.93,80.24,629106.0
2023-08-17,TECH,81.83,82.665,79.93,80.24,629106.0
2023-08-18,TECH,79.59,80.38,77.49,78.24,1262864.0
2023-08-18,TECH,79.59,80.38,77.49,78.24,1262864.0
2023-08-21,TECH,78.56,79.05,77.83,78.68,523389.0
2023-08-21,TECH,78.56,79.05,77.83,78.68,523389.0
2023-08-22,TECH,78.46,78.955,77.57,78.24,565994.0
2023-08-22,TECH,78.46,78.955,77.57,78.24,565994.0
2023-08-23,TECH,78.51,79.16,78.115,78.68,376525.0
2023-08-23,TECH,78.51,79.16,78.115,78.68,376525.0
2023-08-24,TECH,78.54,79.59,78.44,78.79,427460.0
2023-08-24,TECH,78.54,79.59,78.44,78.79,427460.0
2023-08-25,TECH,78.79,80.8,78.79,80.16,1020255.0
2023-08-25,TECH,78.79,80.8,78.79,80.16,1020255.0
2023-08-28,TECH,79.0,79.53,77.21,78.26,1252504.0
2023-08-28,TECH,79.0,79.53,77.21,78.26,1252504.0
2023-08-29,TECH,78.64,80.29,78.27,80.28,890609.0
2023-08-29,TECH,78.64,80.29,78.27,80.28,890609.0
2023-08-30,TECH,80.52,81.07,79.65,80.24,697231.0
2023-08-30,TECH,80.52,81.07,79.65,80.24,697231.0
2023-08-31,TECH,80.5,80.5,78.35,78.4,814005.0
2023-08-31,TECH,80.5,80.5,78.35,78.4,814005.0
2023-09-01,TECH,78.78,79.97,78.42,78.76,511002.0
2023-09-01,TECH,78.78,79.97,78.42,78.76,511002.0
2023-09-05,TECH,78.46,78.838,77.195,77.26,601682.0
2023-09-05,TECH,78.46,78.838,77.195,77.26,601682.0
2023-09-06,TECH,77.03,77.03,75.2,75.51,765983.0
2023-09-06,TECH,77.03,77.03,75.2,75.51,765983.0
2023-09-07,TECH,75.14,75.5,73.88,73.98,762772.0
2023-09-07,TECH,75.14,75.5,73.88,73.98,762772.0
2023-09-08,TECH,73.88,73.89,70.895,71.82,1085239.0
2023-09-08,TECH,73.88,73.89,70.895,71.82,1085239.0
2023-09-11,TECH,72.36,72.36,70.83,71.63,982918.0
2023-09-11,TECH,72.36,72.36,70.83,71.63,982918.0
2023-09-12,TECH,71.21,72.28,70.89,71.97,955289.0
2023-09-12,TECH,71.21,72.28,70.89,71.97,955289.0
2023-09-13,TECH,71.57,73.06,70.986,72.49,742728.0
2023-09-13,TECH,71.57,73.06,70.986,72.49,742728.0
2023-09-14,TECH,73.04,74.27,72.62,74.04,958461.0
2023-09-14,TECH,73.04,74.27,72.62,74.04,958461.0
2023-09-15,TECH,73.88,76.5549,72.97,73.65,1312863.0
2023-09-15,TECH,73.88,76.5549,72.97,73.65,1312863.0
2023-09-18,TECH,73.15,73.37,71.01,71.17,893218.0
2023-09-18,TECH,73.15,73.37,71.01,71.17,893218.0
2023-09-19,TECH,70.9,71.4529,70.35,70.63,743499.0
2023-09-19,TECH,70.9,71.4529,70.35,70.63,743499.0
2023-09-20,TECH,71.03,71.695,70.065,70.87,669831.0
2023-09-20,TECH,71.03,71.695,70.065,70.87,669831.0
2023-09-21,TECH,70.44,70.715,69.8,69.92,829999.0
2023-09-21,TECH,70.44,70.715,69.8,69.92,829999.0
2023-09-22,TECH,69.93,70.18,69.2,69.35,1052379.0
2023-09-22,TECH,69.93,70.18,69.2,69.35,1052379.0
2023-09-25,TECH,69.0,69.22,68.23,68.43,863033.0
2023-09-25,TECH,69.0,69.22,68.23,68.43,863033.0
2023-09-26,TECH,68.08,69.51,67.32,67.52,635898.0
2023-09-26,TECH,68.08,69.51,67.32,67.52,635898.0
2023-09-27,TECH,67.72,68.07,66.59,67.57,718131.0
2023-09-27,TECH,67.72,68.07,66.59,67.57,718131.0
2023-09-28,TECH,67.6,68.23,67.03,68.02,1004106.0
2023-09-28,TECH,67.6,68.23,67.03,68.02,1004106.0
2023-09-29,TECH,68.73,69.865,67.9,68.07,827327.0
2023-09-29,TECH,68.73,69.865,67.9,68.07,827327.0
2023-10-02,TECH,67.9,67.96,65.77,67.15,1028516.0
2023-10-02,TECH,67.9,67.96,65.77,67.15,1028516.0
2023-10-03,TECH,66.75,67.2904,65.93,66.5,1044919.0
2023-10-03,TECH,66.75,67.2904,65.93,66.5,1044919.0
2023-10-04,TECH,66.81,66.97,66.09,66.8,838456.0
2023-10-04,TECH,66.81,66.97,66.09,66.8,838456.0
2023-10-05,TECH,67.03,67.865,66.1,67.71,765281.0
2023-10-05,TECH,67.03,67.865,66.1,67.71,765281.0
2023-10-06,TECH,67.58,69.01,67.35,68.23,680876.0
2023-10-06,TECH,67.58,69.01,67.35,68.23,680876.0
2023-10-09,TECH,67.47,68.43,66.89,67.94,496178.0
2023-10-09,TECH,67.47,68.43,66.89,67.94,496178.0
2023-10-10,TECH,67.94,69.75,67.52,69.41,760926.0
2023-10-10,TECH,67.94,69.75,67.52,69.41,760926.0
2023-10-11,TECH,69.54,69.85,68.64,69.29,504630.0
2023-10-11,TECH,69.54,69.85,68.64,69.29,504630.0
2023-10-12,TECH,69.29,71.5,67.445,68.2,1306677.0
2023-10-12,TECH,69.29,71.5,67.445,68.2,1306677.0
2023-10-13,TECH,67.89,68.8,67.49,67.79,623976.0
2023-10-13,TECH,67.89,68.8,67.49,67.79,623976.0
2023-10-16,TECH,67.92,69.15,67.28,68.58,988314.0
2023-10-16,TECH,67.92,69.15,67.28,68.58,988314.0
2023-10-17,TECH,67.52,68.85,66.49,68.36,658759.0
2023-10-17,TECH,67.52,68.85,66.49,68.36,658759.0
2023-10-18,TECH,67.75,67.75,66.18,66.31,699994.0
2023-10-18,TECH,67.75,67.75,66.18,66.31,699994.0
2023-10-19,TECH,66.34,66.35,63.355,63.5,1393027.0
2023-10-19,TECH,66.34,66.35,63.355,63.5,1393027.0
2023-10-20,TECH,63.49,64.695,63.21,64.07,1378996.0
2023-10-20,TECH,63.49,64.695,63.21,64.07,1378996.0
2023-10-23,TECH,63.71,64.65,63.32,63.41,1152514.0
2023-10-23,TECH,63.71,64.65,63.32,63.41,1152514.0
2023-10-24,TECH,63.32,64.05,62.59,63.63,1322468.0
2023-10-24,TECH,63.32,64.05,62.59,63.63,1322468.0
2023-10-25,TECH,62.94,63.29,60.9,61.28,1230435.0
2023-10-25,TECH,62.94,63.29,60.9,61.28,1230435.0
2023-10-26,TECH,61.37,62.245,60.67,61.51,1162396.0
2023-10-26,TECH,61.37,62.245,60.67,61.51,1162396.0
2023-10-27,TECH,61.58,61.645,59.34,59.54,850541.0
2023-10-27,TECH,61.58,61.645,59.34,59.54,850541.0
2023-10-30,TECH,59.87,59.87,53.83,56.64,2958470.0
2023-10-30,TECH,59.87,59.87,53.83,56.64,2958470.0
2023-10-31,TECH,57.54,60.63,53.25,54.63,3699925.0
2023-10-31,TECH,57.54,60.63,53.25,54.63,3699925.0
2023-11-01,TECH,54.93,54.93,51.79,52.83,2556413.0
2023-11-01,TECH,54.93,54.93,51.79,52.83,2556413.0
2023-11-02,TECH,53.77,55.95,52.99,55.41,1887719.0
2023-11-02,TECH,53.77,55.95,52.99,55.41,1887719.0
2023-11-03,TECH,56.91,59.405,56.363,58.72,1837053.0
2023-11-03,TECH,56.91,59.405,56.363,58.72,1837053.0
2023-11-06,TECH,58.72,59.8,57.92,58.69,1567309.0
2023-11-06,TECH,58.72,59.8,57.92,58.69,1567309.0
2023-11-07,TECH,59.19,60.34,58.48,59.62,1917303.0
2023-11-07,TECH,59.19,60.34,58.48,59.62,1917303.0
2023-11-08,TECH,59.94,60.015,58.0,58.67,1049138.0
2023-11-08,TECH,59.94,60.015,58.0,58.67,1049138.0
2023-11-09,TECH,58.77,59.205,56.54,56.86,944109.0
2023-11-09,TECH,58.77,59.205,56.54,56.86,944109.0
2023-11-10,TECH,56.86,57.67,55.63,57.49,968672.0
2023-11-10,TECH,56.86,57.67,55.63,57.49,968672.0
2023-11-13,TECH,57.04,57.58,56.45,57.1,997894.0
2023-11-13,TECH,57.04,57.58,56.45,57.1,997894.0
2023-11-14,TECH,59.27,60.67,58.99,60.36,1173480.0
2023-11-14,TECH,59.27,60.67,58.99,60.36,1173480.0
2023-11-15,TECH,60.06,62.41,60.04,60.89,1112034.0
2023-11-15,TECH,60.06,62.41,60.04,60.89,1112034.0
2023-11-16,TECH,60.91,61.5,60.57,60.9,879182.0
2023-11-16,TECH,60.91,61.5,60.57,60.9,879182.0
2023-11-17,TECH,61.73,62.275,60.5301,61.05,1057525.0
2023-11-17,TECH,61.73,62.275,60.5301,61.05,1057525.0
2023-11-20,TECH,61.11,63.7,61.11,63.59,1834341.0
2023-11-20,TECH,61.11,63.7,61.11,63.59,1834341.0
2023-11-21,TECH,63.97,65.2,63.42,63.52,1808968.0
2023-11-21,TECH,63.97,65.2,63.42,63.52,1808968.0
2023-11-22,TECH,64.21,64.825,63.54,63.58,850729.0
2023-11-22,TECH,64.21,64.825,63.54,63.58,850729.0
2023-11-24,TECH,63.17,64.38,63.06,64.01,414068.0
2023-11-24,TECH,63.17,64.38,63.06,64.01,414068.0
2023-11-27,TECH,63.75,63.94,62.18,62.26,809804.0
2023-11-27,TECH,63.75,63.94,62.18,62.26,809804.0
2023-11-28,TECH,62.22,62.57,61.23,61.66,726985.0
2023-11-28,TECH,62.22,62.57,61.23,61.66,726985.0
2023-11-29,TECH,62.1,63.415,62.1,63.12,1192209.0
2023-11-29,TECH,62.1,63.415,62.1,63.12,1192209.0
2023-11-30,TECH,63.54,63.96,61.91,62.9,1453540.0
2023-11-30,TECH,63.54,63.96,61.91,62.9,1453540.0
2023-12-01,TECH,62.62,64.63,62.38,64.57,1189371.0
2023-12-01,TECH,62.62,64.63,62.38,64.57,1189371.0
2023-12-04,TECH,64.07,65.8,63.72,65.3,1076441.0
2023-12-04,TECH,64.07,65.8,63.72,65.3,1076441.0
2023-12-05,TECH,64.88,65.27,63.52,64.38,926221.0
2023-12-05,TECH,64.88,65.27,63.52,64.38,926221.0
2023-12-06,TECH,65.07,66.44,64.82,66.04,1145764.0
2023-12-06,TECH,65.07,66.44,64.82,66.04,1145764.0
2023-12-07,TECH,66.25,68.13,66.05,68.05,1023217.0
2023-12-07,TECH,66.25,68.13,66.05,68.05,1023217.0
2023-12-08,TECH,68.05,69.49,67.71,68.31,1229200.0
2023-12-08,TECH,68.05,69.49,67.71,68.31,1229200.0
2023-12-11,TECH,68.61,69.3307,68.31,69.0,1162346.0
2023-12-11,TECH,68.61,69.3307,68.31,69.0,1162346.0
2023-12-12,TECH,69.09,70.14,68.39,69.2,1770844.0
2023-12-12,TECH,69.09,70.14,68.39,69.2,1770844.0
2023-12-13,TECH,69.24,74.19,68.91,74.0,1369119.0
2023-12-13,TECH,69.24,74.19,68.91,74.0,1369119.0
2023-12-14,TECH,75.67,76.77,74.1963,75.04,2626657.0
2023-12-14,TECH,75.67,76.77,74.1963,75.04,2626657.0
2023-12-15,TECH,74.92,76.44,73.83,75.99,2971735.0
2023-12-15,TECH,74.92,76.44,73.83,75.99,2971735.0
2023-12-18,TECH,76.48,76.8,75.45,76.02,1139478.0
2023-12-18,TECH,76.48,76.8,75.45,76.02,1139478.0
2023-12-19,TECH,76.8,77.65,76.2725,77.42,848460.0
2023-12-19,TECH,76.8,77.65,76.2725,77.42,848460.0
2023-12-20,TECH,77.42,77.94,75.81,75.86,574679.0
2023-12-20,TECH,77.42,77.94,75.81,75.86,574679.0
2023-12-21,TECH,76.78,78.28,76.47,77.72,1015996.0
2023-12-21,TECH,76.78,78.28,76.47,77.72,1015996.0
2023-12-22,TECH,78.38,78.635,77.06,77.52,642812.0
2023-12-22,TECH,78.38,78.635,77.06,77.52,642812.0
2023-12-26,TECH,77.66,78.2,77.08,77.94,439600.0
2023-12-26,TECH,77.66,78.2,77.08,77.94,439600.0
2023-12-27,TECH,77.6,78.5,77.6,78.18,457337.0
2023-12-27,TECH,77.6,78.5,77.6,78.18,457337.0
2023-12-28,TECH,78.31,78.735,78.065,78.22,460109.0
2023-12-28,TECH,78.31,78.735,78.065,78.22,460109.0
2023-12-29,TECH,77.62,78.27,76.78,77.16,592875.0
2023-12-29,TECH,77.62,78.27,76.78,77.16,592875.0
2024-01-02,TECH,76.38,77.89,75.36,76.71,838689.0
2024-01-02,TECH,76.38,77.89,75.36,76.71,838689.0
2024-01-03,TECH,76.48,76.51,71.85,72.14,1176393.0
2024-01-03,TECH,76.48,76.51,71.85,72.14,1176393.0
2024-01-04,TECH,72.14,72.47,71.72,72.42,1572359.0
2024-01-04,TECH,72.14,72.47,71.72,72.42,1572359.0
2024-01-05,TECH,71.96,72.86,71.05,71.09,1090123.0
2024-01-05,TECH,71.96,72.86,71.05,71.09,1090123.0
2024-01-08,TECH,71.19,73.26,70.49,72.91,1234129.0
2024-01-08,TECH,71.19,73.26,70.49,72.91,1234129.0
2024-01-09,TECH,72.13,74.39,71.79,71.99,741183.0
2024-01-09,TECH,72.13,74.39,71.79,71.99,741183.0
2024-01-10,TECH,72.0,73.53,70.75,73.15,903421.0
2024-01-10,TECH,72.0,73.53,70.75,73.15,903421.0
2024-01-11,TECH,73.24,73.64,71.97,73.14,725670.0
2024-01-11,TECH,73.24,73.64,71.97,73.14,725670.0
2024-01-12,TECH,73.73,74.25,72.06,72.17,575317.0
2024-01-12,TECH,73.73,74.25,72.06,72.17,575317.0
2024-01-16,TECH,71.15,72.46,70.7,71.43,1100492.0
2024-01-16,TECH,71.15,72.46,70.7,71.43,1100492.0
2024-01-17,TECH,70.41,71.34,69.3,69.84,966058.0
2024-01-17,TECH,70.41,71.34,69.3,69.84,966058.0
2024-01-18,TECH,69.99,70.235,69.27,69.86,914194.0
2024-01-18,TECH,69.99,70.235,69.27,69.86,914194.0
2024-01-19,TECH,70.24,70.7089,68.43,70.32,2113911.0
2024-01-19,TECH,70.24,70.7089,68.43,70.32,2113911.0
2024-01-22,TECH,70.94,72.61,70.36,72.02,660079.0
2024-01-22,TECH,70.94,72.61,70.36,72.02,660079.0
2024-01-23,TECH,72.43,72.65,70.97,72.48,534771.0
2024-01-23,TECH,72.43,72.65,70.97,72.48,534771.0
2024-01-24,TECH,72.98,73.41,70.84,71.06,565477.0
2024-01-24,TECH,72.98,73.41,70.84,71.06,565477.0
2024-01-25,TECH,72.23,72.23,70.53,71.12,560904.0
2024-01-25,TECH,72.23,72.23,70.53,71.12,560904.0
2024-01-26,TECH,72.6,73.75,72.4,72.63,1070572.0
2024-01-26,TECH,72.6,73.75,72.4,72.63,1070572.0
2024-01-29,TECH,72.19,73.09,71.47,72.78,1080548.0
2024-01-29,TECH,72.19,73.09,71.47,72.78,1080548.0
2024-01-30,TECH,72.86,74.0,72.47,72.71,1131170.0
2024-01-30,TECH,72.86,74.0,72.47,72.71,1131170.0
2024-01-31,TECH,72.71,72.715,70.07,70.32,1434429.0
2024-01-31,TECH,72.71,72.715,70.07,70.32,1434429.0
2024-02-01,TECH,67.1,69.45,65.22,68.54,2507046.0
2024-02-01,TECH,67.1,69.45,65.22,68.54,2507046.0
2024-02-02,TECH,66.68,67.78,64.965,65.98,1745415.0
2024-02-02,TECH,66.68,67.78,64.965,65.98,1745415.0
2024-02-05,TECH,65.91,68.0065,65.35,66.77,1945982.0
2024-02-05,TECH,65.91,68.0065,65.35,66.77,1945982.0
2024-02-06,TECH,66.67,67.6,65.9415,67.37,1017782.0
2024-02-06,TECH,66.67,67.6,65.9415,67.37,1017782.0
2024-02-07,TECH,67.77,67.8,66.0,66.36,942504.0
2024-02-07,TECH,67.77,67.8,66.0,66.36,942504.0
2024-02-08,TECH,66.69,68.29,66.36,67.98,971437.0
2024-02-08,TECH,66.69,68.29,66.36,67.98,971437.0
2024-02-09,TECH,67.9,68.19,66.79,67.95,908290.0
2024-02-09,TECH,67.9,68.19,66.79,67.95,908290.0
2024-02-12,TECH,68.1,70.265,67.28,69.95,1277511.0
2024-02-12,TECH,68.1,70.265,67.28,69.95,1277511.0
2024-02-13,TECH,68.2,68.84,66.35,67.52,1029930.0
2024-02-13,TECH,68.2,68.84,66.35,67.52,1029930.0
2024-02-14,TECH,68.41,70.22,67.63,70.12,1036506.0
2024-02-14,TECH,68.41,70.22,67.63,70.12,1036506.0
2024-02-15,TECH,70.5,71.96,70.38,71.26,1109678.0
2024-02-15,TECH,70.5,71.96,70.38,71.26,1109678.0
2024-02-16,TECH,70.59,72.82,70.09,71.61,1048576.0
2024-02-16,TECH,70.59,72.82,70.09,71.61,1048576.0
2024-02-20,TECH,70.35,70.77,69.91,70.33,632240.0
2024-02-20,TECH,70.35,70.77,69.91,70.33,632240.0
2024-02-21,TECH,70.0,71.985,69.6216,71.72,1373852.0
2024-02-21,TECH,70.0,71.985,69.6216,71.72,1373852.0
2024-02-22,TECH,71.65,72.55,70.98,71.76,801031.0
2024-02-22,TECH,71.65,72.55,70.98,71.76,801031.0
