Date,Symbol,Open,High,Low,Close,Volume
2023-03-08,ENPH,222.72,223.58,213.66,218.31,3298412.0
2023-03-09,ENPH,219.18,224.4061,214.65,215.85,2734324.0
2023-03-09,ENPH,219.18,224.4061,214.65,215.85,2734324.0
2023-03-10,ENPH,217.07,221.52,207.54,210.22,3823743.0
2023-03-10,ENPH,217.07,221.52,207.54,210.22,3823743.0
2023-03-13,ENPH,209.17,215.59,203.11,211.53,3304673.0
2023-03-13,ENPH,209.17,215.59,203.11,211.53,3304673.0
2023-03-14,ENPH,216.59,221.485,209.2101,213.01,3110583.0
2023-03-14,ENPH,216.59,221.485,209.2101,213.01,3110583.0
2023-03-15,ENPH,209.98,211.97,198.69,205.76,4125054.0
2023-03-15,ENPH,209.98,211.97,198.69,205.76,4125054.0
2023-03-16,ENPH,204.92,205.58,198.28,201.1,3803412.0
2023-03-16,ENPH,204.92,205.58,198.28,201.1,3803412.0
2023-03-17,ENPH,200.7,200.7,181.55,183.64,10459755.0
2023-03-17,ENPH,200.7,200.7,181.55,183.64,10459755.0
2023-03-20,ENPH,189.59,196.88,185.2,192.51,5325630.0
2023-03-20,ENPH,189.59,196.88,185.2,192.51,5325630.0
2023-03-21,ENPH,196.93,209.35,195.2901,207.63,5510838.0
2023-03-21,ENPH,196.93,209.35,195.2901,207.63,5510838.0
2023-03-22,ENPH,209.65,211.22,201.75,202.15,4364544.0
2023-03-22,ENPH,209.65,211.22,201.75,202.15,4364544.0
2023-03-23,ENPH,207.2,214.85,201.83,204.66,3461687.0
2023-03-23,ENPH,207.2,214.85,201.83,204.66,3461687.0
2023-03-24,ENPH,202.35,203.55,192.36,195.99,4227470.0
2023-03-24,ENPH,202.35,203.55,192.36,195.99,4227470.0
2023-03-27,ENPH,199.36,200.27,191.6,195.83,2920421.0
2023-03-27,ENPH,199.36,200.27,191.6,195.83,2920421.0
2023-03-28,ENPH,196.0,196.5954,190.624,193.52,1957301.0
2023-03-28,ENPH,196.0,196.5954,190.624,193.52,1957301.0
2023-03-29,ENPH,196.75,205.7999,191.3547,203.95,3850408.0
2023-03-29,ENPH,196.75,205.7999,191.3547,203.95,3850408.0
2023-03-30,ENPH,209.435,214.19,203.8118,205.27,3242795.0
2023-03-30,ENPH,209.435,214.19,203.8118,205.27,3242795.0
2023-03-31,ENPH,206.02,212.13,205.81,210.28,2798110.0
2023-03-31,ENPH,206.02,212.13,205.81,210.28,2798110.0
2023-04-03,ENPH,213.98,215.8856,201.6293,202.6,3811671.0
2023-04-03,ENPH,213.98,215.8856,201.6293,202.6,3811671.0
2023-04-04,ENPH,202.89,203.2,198.65,202.54,2315074.0
2023-04-04,ENPH,202.89,203.2,198.65,202.54,2315074.0
2023-04-05,ENPH,200.0,201.7086,187.73,193.67,4101117.0
2023-04-05,ENPH,200.0,201.7086,187.73,193.67,4101117.0
2023-04-06,ENPH,191.43,192.0,187.15,191.0,2932834.0
2023-04-06,ENPH,191.43,192.0,187.15,191.0,2932834.0
2023-04-10,ENPH,189.09,195.9,188.51,195.8,1998129.0
2023-04-10,ENPH,189.09,195.9,188.51,195.8,1998129.0
2023-04-11,ENPH,195.9,199.04,193.12,196.88,1765796.0
2023-04-11,ENPH,195.9,199.04,193.12,196.88,1765796.0
2023-04-12,ENPH,199.9,201.26,195.81,196.03,2098761.0
2023-04-12,ENPH,199.9,201.26,195.81,196.03,2098761.0
2023-04-13,ENPH,200.01,211.59,198.52,209.69,4653376.0
2023-04-13,ENPH,200.01,211.59,198.52,209.69,4653376.0
2023-04-14,ENPH,209.77,214.65,204.6,208.9,2993898.0
2023-04-14,ENPH,209.77,214.65,204.6,208.9,2993898.0
2023-04-17,ENPH,215.0,229.24,214.78,224.92,7864600.0
2023-04-17,ENPH,215.0,229.24,214.78,224.92,7864600.0
2023-04-18,ENPH,225.43,231.42,222.23,227.87,3821254.0
2023-04-18,ENPH,225.43,231.42,222.23,227.87,3821254.0
2023-04-19,ENPH,225.06,228.5,222.28,224.27,2375561.0
2023-04-19,ENPH,225.06,228.5,222.28,224.27,2375561.0
2023-04-20,ENPH,220.5,226.26,219.3,224.79,2540538.0
2023-04-20,ENPH,220.5,226.26,219.3,224.79,2540538.0
2023-04-21,ENPH,223.75,226.77,219.9,223.61,3240193.0
2023-04-21,ENPH,223.75,226.77,219.9,223.61,3240193.0
2023-04-24,ENPH,223.61,225.315,214.53,224.6,3596909.0
2023-04-24,ENPH,223.61,225.315,214.53,224.6,3596909.0
2023-04-25,ENPH,222.41,228.36,220.27,220.6,4593914.0
2023-04-25,ENPH,222.41,228.36,220.27,220.6,4593914.0
2023-04-26,ENPH,178.63,183.31,160.6146,163.83,25853764.0
2023-04-26,ENPH,178.63,183.31,160.6146,163.83,25853764.0
2023-04-27,ENPH,166.53,169.12,162.3691,164.18,9352232.0
2023-04-27,ENPH,166.53,169.12,162.3691,164.18,9352232.0
2023-04-28,ENPH,163.32,164.3,156.31,164.2,8254444.0
2023-04-28,ENPH,163.32,164.3,156.31,164.2,8254444.0
2023-05-01,ENPH,164.0,166.6448,159.7,160.59,5525152.0
2023-05-01,ENPH,164.0,166.6448,159.7,160.59,5525152.0
2023-05-02,ENPH,158.73,158.8808,152.15,152.88,5489528.0
2023-05-02,ENPH,158.73,158.8808,152.15,152.88,5489528.0
2023-05-03,ENPH,153.405,158.63,152.63,155.42,4632341.0
2023-05-03,ENPH,153.405,158.63,152.63,155.42,4632341.0
2023-05-04,ENPH,158.87,159.88,154.63,155.42,4426338.0
2023-05-04,ENPH,158.87,159.88,154.63,155.42,4426338.0
2023-05-05,ENPH,157.59,160.7,154.8201,159.65,3584268.0
2023-05-05,ENPH,157.59,160.7,154.8201,159.65,3584268.0
2023-05-08,ENPH,161.7,164.555,158.45,163.29,2977717.0
2023-05-08,ENPH,161.7,164.555,158.45,163.29,2977717.0
2023-05-09,ENPH,161.01,161.7376,156.31,157.83,3935085.0
2023-05-09,ENPH,161.01,161.7376,156.31,157.83,3935085.0
2023-05-10,ENPH,158.98,162.03,157.59,161.42,2987228.0
2023-05-10,ENPH,158.98,162.03,157.59,161.42,2987228.0
2023-05-11,ENPH,159.4,162.72,159.06,160.79,2221054.0
2023-05-11,ENPH,159.4,162.72,159.06,160.79,2221054.0
2023-05-12,ENPH,163.86,172.6,163.84,167.55,6932055.0
2023-05-12,ENPH,163.86,172.6,163.84,167.55,6932055.0
2023-05-15,ENPH,167.71,172.11,165.585,168.71,3579968.0
2023-05-15,ENPH,167.71,172.11,165.585,168.71,3579968.0
2023-05-16,ENPH,167.35,169.0,160.8,160.96,3524874.0
2023-05-16,ENPH,167.35,169.0,160.8,160.96,3524874.0
2023-05-17,ENPH,161.3,165.59,159.09,163.73,2930237.0
2023-05-17,ENPH,161.3,165.59,159.09,163.73,2930237.0
2023-05-18,ENPH,163.27,164.57,159.605,163.72,2701885.0
2023-05-18,ENPH,163.27,164.57,159.605,163.72,2701885.0
2023-05-19,ENPH,165.35,166.72,161.52,162.37,3312891.0
2023-05-19,ENPH,165.35,166.72,161.52,162.37,3312891.0
2023-05-22,ENPH,162.8,166.95,162.655,164.65,2789043.0
2023-05-22,ENPH,162.8,166.95,162.655,164.65,2789043.0
2023-05-23,ENPH,162.38,166.1399,161.54,162.83,2845090.0
2023-05-23,ENPH,162.38,166.1399,161.54,162.83,2845090.0
2023-05-24,ENPH,160.252,164.33,158.81,164.05,2610359.0
2023-05-24,ENPH,160.252,164.33,158.81,164.05,2610359.0
2023-05-25,ENPH,165.36,165.37,161.55,164.59,2784177.0
2023-05-25,ENPH,165.36,165.37,161.55,164.59,2784177.0
2023-05-26,ENPH,165.66,166.88,161.85,165.2,2707014.0
2023-05-26,ENPH,165.66,166.88,161.85,165.2,2707014.0
2023-05-30,ENPH,167.72,175.81,167.2962,174.12,4456853.0
2023-05-30,ENPH,167.72,175.81,167.2962,174.12,4456853.0
2023-05-31,ENPH,173.85,176.2207,169.3,173.88,3689427.0
2023-05-31,ENPH,173.85,176.2207,169.3,173.88,3689427.0
2023-06-01,ENPH,174.25,184.06,172.3001,181.47,3338363.0
2023-06-01,ENPH,174.25,184.06,172.3001,181.47,3338363.0
2023-06-02,ENPH,187.87,187.99,179.73,181.86,3733269.0
2023-06-02,ENPH,187.87,187.99,179.73,181.86,3733269.0
2023-06-05,ENPH,183.64,186.7,180.2534,182.73,2743212.0
2023-06-05,ENPH,183.64,186.7,180.2534,182.73,2743212.0
2023-06-06,ENPH,180.56,185.85,179.73,182.61,2100219.0
2023-06-06,ENPH,180.56,185.85,179.73,182.61,2100219.0
2023-06-07,ENPH,184.05,186.8,181.67,182.09,2496649.0
2023-06-07,ENPH,184.05,186.8,181.67,182.09,2496649.0
2023-06-08,ENPH,182.1,183.94,179.53,181.4,1804809.0
2023-06-08,ENPH,182.1,183.94,179.53,181.4,1804809.0
2023-06-09,ENPH,182.77,182.8,174.48,174.58,2596975.0
2023-06-09,ENPH,182.77,182.8,174.48,174.58,2596975.0
2023-06-12,ENPH,172.83,177.11,169.63,176.89,3132664.0
2023-06-12,ENPH,172.83,177.11,169.63,176.89,3132664.0
2023-06-13,ENPH,179.99,184.1959,175.8,179.66,3123188.0
2023-06-13,ENPH,179.99,184.1959,175.8,179.66,3123188.0
2023-06-14,ENPH,179.0,180.9296,174.65,179.2,2983040.0
2023-06-14,ENPH,179.0,180.9296,174.65,179.2,2983040.0
2023-06-15,ENPH,177.35,182.06,175.46,180.51,3574953.0
2023-06-15,ENPH,177.35,182.06,175.46,180.51,3574953.0
2023-06-16,ENPH,183.29,184.92,176.58,181.81,4627971.0
2023-06-16,ENPH,183.29,184.92,176.58,181.81,4627971.0
2023-06-20,ENPH,181.9,181.9999,168.3,171.99,5356743.0
2023-06-20,ENPH,181.9,181.9999,168.3,171.99,5356743.0
2023-06-21,ENPH,171.8,174.17,167.28,167.99,3376749.0
2023-06-21,ENPH,171.8,174.17,167.28,167.99,3376749.0
2023-06-22,ENPH,164.84,165.2955,156.01,162.53,5991679.0
2023-06-22,ENPH,164.84,165.2955,156.01,162.53,5991679.0
2023-06-23,ENPH,159.72,162.17,155.87,158.69,4463041.0
2023-06-23,ENPH,159.72,162.17,155.87,158.69,4463041.0
2023-06-26,ENPH,159.18,162.56,158.23,159.21,2770534.0
2023-06-26,ENPH,159.18,162.56,158.23,159.21,2770534.0
2023-06-27,ENPH,160.0,161.42,157.16,161.03,3014371.0
2023-06-27,ENPH,160.0,161.42,157.16,161.03,3014371.0
2023-06-28,ENPH,160.0,164.7,158.65,161.42,2919381.0
2023-06-28,ENPH,160.0,164.7,158.65,161.42,2919381.0
2023-06-29,ENPH,162.31,165.1,157.43,158.77,3414008.0
2023-06-29,ENPH,162.31,165.1,157.43,158.77,3414008.0
2023-06-30,ENPH,162.34,168.77,159.7,167.48,5087458.0
2023-06-30,ENPH,162.34,168.77,159.7,167.48,5087458.0
2023-07-03,ENPH,169.59,173.72,168.23,169.55,2494691.0
2023-07-03,ENPH,169.59,173.72,168.23,169.55,2494691.0
2023-07-05,ENPH,169.32,169.98,164.15,165.34,3060291.0
2023-07-05,ENPH,169.32,169.98,164.15,165.34,3060291.0
2023-07-06,ENPH,163.0,164.3349,160.06,161.38,3044416.0
2023-07-06,ENPH,163.0,164.3349,160.06,161.38,3044416.0
2023-07-07,ENPH,162.53,169.5,162.289,166.17,3292163.0
2023-07-07,ENPH,162.53,169.5,162.289,166.17,3292163.0
2023-07-10,ENPH,166.13,176.24,163.44,175.47,4028849.0
2023-07-10,ENPH,166.13,176.24,163.44,175.47,4028849.0
2023-07-11,ENPH,175.48,177.02,172.71,173.78,2813072.0
2023-07-11,ENPH,175.48,177.02,172.71,173.78,2813072.0
2023-07-12,ENPH,178.0,183.87,177.8101,182.8,5126969.0
2023-07-12,ENPH,178.0,183.87,177.8101,182.8,5126969.0
2023-07-13,ENPH,186.0,186.36,181.03,182.64,3124342.0
2023-07-13,ENPH,186.0,186.36,181.03,182.64,3124342.0
2023-07-14,ENPH,183.29,183.57,176.9,177.94,3396251.0
2023-07-14,ENPH,183.29,183.57,176.9,177.94,3396251.0
2023-07-17,ENPH,178.11,191.305,175.5,189.67,4687508.0
2023-07-17,ENPH,178.11,191.305,175.5,189.67,4687508.0
2023-07-18,ENPH,189.67,192.22,183.03,184.05,4485864.0
2023-07-18,ENPH,189.67,192.22,183.03,184.05,4485864.0
2023-07-19,ENPH,186.0,189.5,184.29,185.49,2986952.0
2023-07-19,ENPH,186.0,189.5,184.29,185.49,2986952.0
2023-07-20,ENPH,178.62,180.54,175.65,175.92,4809557.0
2023-07-20,ENPH,178.62,180.54,175.65,175.92,4809557.0
2023-07-21,ENPH,178.0,179.71,174.83,177.48,4562582.0
2023-07-21,ENPH,178.0,179.71,174.83,177.48,4562582.0
2023-07-24,ENPH,178.98,179.87,175.03,177.81,2659462.0
2023-07-24,ENPH,178.98,179.87,175.03,177.81,2659462.0
2023-07-25,ENPH,178.47,182.26,178.01,179.47,2901080.0
2023-07-25,ENPH,178.47,182.26,178.01,179.47,2901080.0
2023-07-26,ENPH,170.0,176.0,168.33,173.36,5608081.0
2023-07-26,ENPH,170.0,176.0,168.33,173.36,5608081.0
2023-07-27,ENPH,175.15,175.59,166.25,166.8,8278981.0
2023-07-27,ENPH,175.15,175.59,166.25,166.8,8278981.0
2023-07-28,ENPH,150.0,154.91,145.67,154.33,15657464.0
2023-07-28,ENPH,150.0,154.91,145.67,154.33,15657464.0
2023-07-31,ENPH,154.25,156.67,150.35,151.83,5490872.0
2023-07-31,ENPH,154.25,156.67,150.35,151.83,5490872.0
2023-08-01,ENPH,150.45,153.56,149.92,150.32,3985273.0
2023-08-01,ENPH,150.45,153.56,149.92,150.32,3985273.0
2023-08-02,ENPH,145.0,145.5,139.891,140.69,7201214.0
2023-08-02,ENPH,145.0,145.5,139.891,140.69,7201214.0
2023-08-03,ENPH,140.0,144.25,139.28,140.36,3808974.0
2023-08-03,ENPH,140.0,144.25,139.28,140.36,3808974.0
2023-08-04,ENPH,140.76,144.4,138.96,140.0,4041687.0
2023-08-04,ENPH,140.76,144.4,138.96,140.0,4041687.0
2023-08-07,ENPH,140.0,140.12,132.48,135.45,5600601.0
2023-08-07,ENPH,140.0,140.12,132.48,135.45,5600601.0
2023-08-08,ENPH,133.78,135.95,133.12,135.77,2995353.0
2023-08-08,ENPH,133.78,135.95,133.12,135.77,2995353.0
2023-08-09,ENPH,136.63,139.49,134.77,138.46,3219184.0
2023-08-09,ENPH,136.63,139.49,134.77,138.46,3219184.0
2023-08-10,ENPH,139.08,141.19,135.69,136.46,2999461.0
2023-08-10,ENPH,139.08,141.19,135.69,136.46,2999461.0
2023-08-11,ENPH,134.4,136.0599,133.3,135.2,2230520.0
2023-08-11,ENPH,134.4,136.0599,133.3,135.2,2230520.0
2023-08-14,ENPH,134.01,138.62,131.67,138.59,2485430.0
2023-08-14,ENPH,134.01,138.62,131.67,138.59,2485430.0
2023-08-15,ENPH,138.12,138.12,134.45,134.56,2126732.0
2023-08-15,ENPH,138.12,138.12,134.45,134.56,2126732.0
2023-08-16,ENPH,132.76,136.95,132.18,132.875,2507284.0
2023-08-16,ENPH,132.76,136.95,132.18,132.875,2507284.0
2023-08-17,ENPH,132.31,133.19,130.4,131.44,2961772.0
2023-08-17,ENPH,132.31,133.19,130.4,131.44,2961772.0
2023-08-18,ENPH,129.26,132.09,128.5637,130.34,2891619.0
2023-08-18,ENPH,129.26,132.09,128.5637,130.34,2891619.0
2023-08-21,ENPH,130.63,132.19,129.22,130.16,2396555.0
2023-08-21,ENPH,130.63,132.19,129.22,130.16,2396555.0
2023-08-22,ENPH,130.8,130.99,127.34,128.32,2671135.0
2023-08-22,ENPH,130.8,130.99,127.34,128.32,2671135.0
2023-08-23,ENPH,128.71,131.4,127.17,130.36,2438948.0
2023-08-23,ENPH,128.71,131.4,127.17,130.36,2438948.0
2023-08-24,ENPH,130.98,131.09,121.7561,122.34,5485222.0
2023-08-24,ENPH,130.98,131.09,121.7561,122.34,5485222.0
2023-08-25,ENPH,121.94,125.03,120.9,124.09,2955102.0
2023-08-25,ENPH,121.94,125.03,120.9,124.09,2955102.0
2023-08-28,ENPH,125.69,126.485,123.9,125.3,2353025.0
2023-08-28,ENPH,125.69,126.485,123.9,125.3,2353025.0
2023-08-29,ENPH,125.41,129.79,124.46,129.05,3135185.0
2023-08-29,ENPH,125.41,129.79,124.46,129.05,3135185.0
2023-08-30,ENPH,129.53,130.3,127.02,128.11,1806031.0
2023-08-30,ENPH,129.53,130.3,127.02,128.11,1806031.0
2023-08-31,ENPH,128.08,129.38,126.04,126.53,2407115.0
2023-08-31,ENPH,128.08,129.38,126.04,126.53,2407115.0
2023-09-01,ENPH,128.99,132.3344,127.98,128.73,2808745.0
2023-09-01,ENPH,128.99,132.3344,127.98,128.73,2808745.0
2023-09-05,ENPH,127.3,130.5,127.06,127.77,2383953.0
2023-09-05,ENPH,127.3,130.5,127.06,127.77,2383953.0
2023-09-06,ENPH,127.21,127.685,122.05,123.03,2788396.0
2023-09-06,ENPH,127.21,127.685,122.05,123.03,2788396.0
2023-09-07,ENPH,121.0,122.34,118.14,122.23,3411481.0
2023-09-07,ENPH,121.0,122.34,118.14,122.23,3411481.0
2023-09-08,ENPH,122.11,122.2899,119.51,120.23,2866053.0
2023-09-08,ENPH,122.11,122.2899,119.51,120.23,2866053.0
2023-09-11,ENPH,122.295,124.14,120.304,122.19,3201267.0
2023-09-11,ENPH,122.295,124.14,120.304,122.19,3201267.0
2023-09-12,ENPH,120.42,124.389,119.46,123.35,3163474.0
2023-09-12,ENPH,120.42,124.389,119.46,123.35,3163474.0
2023-09-13,ENPH,123.3,123.68,118.585,119.6,3538993.0
2023-09-13,ENPH,123.3,123.68,118.585,119.6,3538993.0
2023-09-14,ENPH,121.25,123.4,119.89,122.31,3454787.0
2023-09-14,ENPH,121.25,123.4,119.89,122.31,3454787.0
2023-09-15,ENPH,121.5,122.79,119.44,120.3,3613346.0
2023-09-15,ENPH,121.5,122.79,119.44,120.3,3613346.0
2023-09-18,ENPH,119.15,119.3,116.86,117.16,3601787.0
2023-09-18,ENPH,119.15,119.3,116.86,117.16,3601787.0
2023-09-19,ENPH,119.5,124.19,119.4,122.09,5737752.0
2023-09-19,ENPH,119.5,124.19,119.4,122.09,5737752.0
2023-09-20,ENPH,122.28,127.4699,121.05,123.97,4526475.0
2023-09-20,ENPH,122.28,127.4699,121.05,123.97,4526475.0
2023-09-21,ENPH,124.215,125.88,122.17,124.85,3685430.0
2023-09-21,ENPH,124.215,125.88,122.17,124.85,3685430.0
2023-09-22,ENPH,126.37,126.5,119.405,119.92,4061232.0
2023-09-22,ENPH,126.37,126.5,119.405,119.92,4061232.0
2023-09-25,ENPH,119.175,123.74,118.8001,121.1,2748353.0
2023-09-25,ENPH,119.175,123.74,118.8001,121.1,2748353.0
2023-09-26,ENPH,119.74,120.32,117.59,119.15,2457914.0
2023-09-26,ENPH,119.74,120.32,117.59,119.15,2457914.0
2023-09-27,ENPH,120.12,122.75,118.3501,120.11,2943384.0
2023-09-27,ENPH,120.12,122.75,118.3501,120.11,2943384.0
2023-09-28,ENPH,120.9,121.78,116.35,120.02,3312868.0
2023-09-28,ENPH,120.9,121.78,116.35,120.02,3312868.0
2023-09-29,ENPH,121.7,124.675,118.93,120.15,2704843.0
2023-09-29,ENPH,121.7,124.675,118.93,120.15,2704843.0
2023-10-02,ENPH,119.2,120.6599,116.25,116.84,3254310.0
2023-10-02,ENPH,119.2,120.6599,116.25,116.84,3254310.0
2023-10-03,ENPH,115.0,116.13,111.44,114.22,4961500.0
2023-10-03,ENPH,115.0,116.13,111.44,114.22,4961500.0
2023-10-04,ENPH,114.76,120.06,112.9,117.18,5025315.0
2023-10-04,ENPH,114.76,120.06,112.9,117.18,5025315.0
2023-10-05,ENPH,116.99,117.75,112.42,116.01,3477546.0
2023-10-05,ENPH,116.99,117.75,112.42,116.01,3477546.0
2023-10-06,ENPH,113.98,119.67,112.5,119.16,3385265.0
2023-10-06,ENPH,113.98,119.67,112.5,119.16,3385265.0
2023-10-09,ENPH,117.3,120.2283,116.265,119.75,2908620.0
2023-10-09,ENPH,117.3,120.2283,116.265,119.75,2908620.0
2023-10-10,ENPH,119.83,127.915,119.21,125.75,5107861.0
2023-10-10,ENPH,119.83,127.915,119.21,125.75,5107861.0
2023-10-11,ENPH,127.36,131.91,126.2,128.61,4132320.0
2023-10-11,ENPH,127.36,131.91,126.2,128.61,4132320.0
2023-10-12,ENPH,127.46,127.81,122.85,124.58,3260607.0
2023-10-12,ENPH,127.46,127.81,122.85,124.58,3260607.0
2023-10-13,ENPH,123.87,125.7999,121.88,123.81,2803926.0
2023-10-13,ENPH,123.87,125.7999,121.88,123.81,2803926.0
2023-10-16,ENPH,121.3,128.23,121.01,127.11,3111186.0
2023-10-16,ENPH,121.3,128.23,121.01,127.11,3111186.0
2023-10-17,ENPH,125.24,132.16,124.52,129.24,3755236.0
2023-10-17,ENPH,125.24,132.16,124.52,129.24,3755236.0
2023-10-18,ENPH,128.0,128.18,122.89,123.84,3436753.0
2023-10-18,ENPH,128.0,128.18,122.89,123.84,3436753.0
2023-10-19,ENPH,121.76,122.67,115.56,115.9,6531492.0
2023-10-19,ENPH,121.76,122.67,115.56,115.9,6531492.0
2023-10-20,ENPH,99.56,103.98,97.27,98.89,14475365.0
2023-10-20,ENPH,99.56,103.98,97.27,98.89,14475365.0
2023-10-23,ENPH,98.0,100.17,95.62,96.29,6271365.0
2023-10-23,ENPH,98.0,100.17,95.62,96.29,6271365.0
2023-10-24,ENPH,96.34,97.45,94.24,94.84,5094591.0
2023-10-24,ENPH,96.34,97.45,94.24,94.84,5094591.0
2023-10-25,ENPH,94.05,95.35,90.6,94.35,5183982.0
2023-10-25,ENPH,94.05,95.35,90.6,94.35,5183982.0
2023-10-26,ENPH,94.61,99.33,93.04,96.18,7796248.0
2023-10-26,ENPH,94.61,99.33,93.04,96.18,7796248.0
2023-10-27,ENPH,82.19,84.85,79.55,82.09,19391574.0
2023-10-27,ENPH,82.19,84.85,79.55,82.09,19391574.0
2023-10-30,ENPH,82.1,84.56,76.06,78.66,10785012.0
2023-10-30,ENPH,82.1,84.56,76.06,78.66,10785012.0
2023-10-31,ENPH,79.19,80.79,78.19,79.58,5808714.0
2023-10-31,ENPH,79.19,80.79,78.19,79.58,5808714.0
2023-11-01,ENPH,79.21,79.59,74.7,76.73,8050335.0
2023-11-01,ENPH,79.21,79.59,74.7,76.73,8050335.0
2023-11-02,ENPH,76.89,82.44,76.17,78.92,8325874.0
2023-11-02,ENPH,76.89,82.44,76.17,78.92,8325874.0
2023-11-03,ENPH,81.61,83.54,79.0,80.81,6113090.0
2023-11-03,ENPH,81.61,83.54,79.0,80.81,6113090.0
2023-11-06,ENPH,81.45,82.22,76.2509,78.18,4802126.0
2023-11-06,ENPH,81.45,82.22,76.2509,78.18,4802126.0
2023-11-07,ENPH,78.08,79.29,76.52,78.83,3914096.0
2023-11-07,ENPH,78.08,79.29,76.52,78.83,3914096.0
2023-11-08,ENPH,78.83,79.23,76.8,76.9,3850180.0
2023-11-08,ENPH,78.83,79.23,76.8,76.9,3850180.0
2023-11-09,ENPH,77.47,78.85,75.3575,75.56,3963016.0
2023-11-09,ENPH,77.47,78.85,75.3575,75.56,3963016.0
2023-11-10,ENPH,75.02,78.02,73.49,77.98,3828696.0
2023-11-10,ENPH,75.02,78.02,73.49,77.98,3828696.0
2023-11-13,ENPH,77.19,79.14,75.99,78.55,2923469.0
2023-11-13,ENPH,77.19,79.14,75.99,78.55,2923469.0
2023-11-14,ENPH,83.0,91.67,83.0,91.39,9412690.0
2023-11-14,ENPH,83.0,91.67,83.0,91.39,9412690.0
2023-11-15,ENPH,92.9,98.42,91.98,92.81,8214686.0
2023-11-15,ENPH,92.9,98.42,91.98,92.81,8214686.0
2023-11-16,ENPH,92.24,93.97,88.8,90.67,4315465.0
2023-11-16,ENPH,92.24,93.97,88.8,90.67,4315465.0
2023-11-17,ENPH,91.8,92.96,88.548,92.86,3693191.0
2023-11-17,ENPH,91.8,92.96,88.548,92.86,3693191.0
2023-11-20,ENPH,93.55,98.78,91.64,98.5,6110340.0
2023-11-20,ENPH,93.55,98.78,91.64,98.5,6110340.0
2023-11-21,ENPH,98.12,98.83,96.68,98.32,4490300.0
2023-11-21,ENPH,98.12,98.83,96.68,98.32,4490300.0
2023-11-22,ENPH,99.32,101.8641,98.41,100.2,4069808.0
2023-11-22,ENPH,99.32,101.8641,98.41,100.2,4069808.0
2023-11-24,ENPH,99.85,101.0,97.57,100.22,1913448.0
2023-11-24,ENPH,99.85,101.0,97.57,100.22,1913448.0
2023-11-27,ENPH,99.0,99.9075,96.73,97.8,3802224.0
2023-11-27,ENPH,99.0,99.9075,96.73,97.8,3802224.0
2023-11-28,ENPH,97.11,100.99,95.65,99.1,3762630.0
2023-11-28,ENPH,97.11,100.99,95.65,99.1,3762630.0
2023-11-29,ENPH,101.47,103.07,99.6,100.96,3167299.0
2023-11-29,ENPH,101.47,103.07,99.6,100.96,3167299.0
2023-11-30,ENPH,102.08,102.08,98.6,101.02,4927871.0
2023-11-30,ENPH,102.08,102.08,98.6,101.02,4927871.0
2023-12-01,ENPH,100.17,106.74,98.88,106.52,4326051.0
2023-12-01,ENPH,100.17,106.74,98.88,106.52,4326051.0
2023-12-04,ENPH,106.5,110.325,106.5,108.87,4847363.0
2023-12-04,ENPH,106.5,110.325,106.5,108.87,4847363.0
2023-12-05,ENPH,107.86,111.75,106.97,110.0,4456777.0
2023-12-05,ENPH,107.86,111.75,106.97,110.0,4456777.0
2023-12-06,ENPH,111.0,111.19,106.5,106.77,4150943.0
2023-12-06,ENPH,111.0,111.19,106.5,106.77,4150943.0
2023-12-07,ENPH,107.98,108.88,106.3,107.17,2565808.0
2023-12-07,ENPH,107.98,108.88,106.3,107.17,2565808.0
2023-12-08,ENPH,107.38,108.46,101.64,103.01,4408879.0
2023-12-08,ENPH,107.38,108.46,101.64,103.01,4408879.0
2023-12-11,ENPH,100.61,105.24,100.14,103.55,3796498.0
2023-12-11,ENPH,100.61,105.24,100.14,103.55,3796498.0
2023-12-12,ENPH,102.61,102.6376,96.69,99.82,5669592.0
2023-12-12,ENPH,102.61,102.6376,96.69,99.82,5669592.0
2023-12-13,ENPH,95.8,108.28,95.2,107.61,7318951.0
2023-12-13,ENPH,95.8,108.28,95.2,107.61,7318951.0
2023-12-14,ENPH,113.82,123.84,113.52,120.22,14496036.0
2023-12-14,ENPH,113.82,123.84,113.52,120.22,14496036.0
2023-12-15,ENPH,125.82,126.1999,120.7201,123.92,17202340.0
2023-12-15,ENPH,125.82,126.1999,120.7201,123.92,17202340.0
2023-12-18,ENPH,121.32,126.0,120.78,124.03,5779605.0
2023-12-18,ENPH,121.32,126.0,120.78,124.03,5779605.0
2023-12-19,ENPH,126.56,136.1999,125.5,135.32,10574366.0
2023-12-19,ENPH,126.56,136.1999,125.5,135.32,10574366.0
2023-12-20,ENPH,134.6,136.05,127.87,128.0,7122036.0
2023-12-20,ENPH,134.6,136.05,127.87,128.0,7122036.0
2023-12-21,ENPH,130.87,134.6,129.3866,133.86,4967135.0
2023-12-21,ENPH,130.87,134.6,129.3866,133.86,4967135.0
2023-12-22,ENPH,135.87,137.08,132.04,133.99,4146189.0
2023-12-22,ENPH,135.87,137.08,132.04,133.99,4146189.0
2023-12-26,ENPH,134.56,139.65,133.9568,137.34,3626084.0
2023-12-26,ENPH,134.56,139.65,133.9568,137.34,3626084.0
2023-12-27,ENPH,138.03,138.3499,134.84,135.63,3750204.0
2023-12-27,ENPH,138.03,138.3499,134.84,135.63,3750204.0
2023-12-28,ENPH,134.96,137.1899,133.45,134.79,2665207.0
