Date,Symbol,Open,High,Low,Close,Volume
2023-03-30,WELL,70.63,71.19,70.15,70.95,1610087.0
2023-03-30,WELL,70.63,71.19,70.15,70.95,1610087.0
2023-03-31,WELL,71.25,71.76,70.28,71.69,3648447.0
2023-03-31,WELL,71.25,71.76,70.28,71.69,3648447.0
2023-04-03,WELL,71.96,72.65,71.14,71.73,2702727.0
2023-04-03,WELL,71.96,72.65,71.14,71.73,2702727.0
2023-04-04,WELL,71.89,72.06,70.085,70.38,2150310.0
2023-04-04,WELL,71.89,72.06,70.085,70.38,2150310.0
2023-04-05,WELL,70.35,71.26,70.13,70.56,1612188.0
2023-04-05,WELL,70.35,71.26,70.13,70.56,1612188.0
2023-04-06,WELL,71.67,72.155,70.49,71.55,1858229.0
2023-04-06,WELL,71.67,72.155,70.49,71.55,1858229.0
2023-04-10,WELL,71.24,72.86,70.91,72.82,1305263.0
2023-04-10,WELL,71.24,72.86,70.91,72.82,1305263.0
2023-04-11,WELL,74.18,75.17,73.61,74.34,2369449.0
2023-04-11,WELL,74.18,75.17,73.61,74.34,2369449.0
2023-04-12,WELL,75.15,75.355,74.4,74.63,1839039.0
2023-04-12,WELL,75.15,75.355,74.4,74.63,1839039.0
2023-04-13,WELL,74.73,74.96,73.32,74.5,2032521.0
2023-04-13,WELL,74.73,74.96,73.32,74.5,2032521.0
2023-04-14,WELL,74.83,75.12,73.655,74.09,1677100.0
2023-04-14,WELL,74.83,75.12,73.655,74.09,1677100.0
2023-04-17,WELL,74.18,75.26,74.12,75.24,1753403.0
2023-04-17,WELL,74.18,75.26,74.12,75.24,1753403.0
2023-04-18,WELL,75.17,75.53,74.6501,75.45,1357367.0
2023-04-18,WELL,75.17,75.53,74.6501,75.45,1357367.0
2023-04-19,WELL,74.87,76.31,74.85,76.25,1296599.0
2023-04-19,WELL,74.87,76.31,74.85,76.25,1296599.0
2023-04-20,WELL,76.2,76.31,75.25,75.88,1239360.0
2023-04-20,WELL,76.2,76.31,75.25,75.88,1239360.0
2023-04-21,WELL,76.08,76.22,75.05,75.63,1494735.0
2023-04-21,WELL,76.08,76.22,75.05,75.63,1494735.0
2023-04-24,WELL,75.95,76.06,74.46,75.33,1848829.0
2023-04-24,WELL,75.95,76.06,74.46,75.33,1848829.0
2023-04-25,WELL,75.04,76.66,74.77,76.39,2247742.0
2023-04-25,WELL,75.04,76.66,74.77,76.39,2247742.0
2023-04-26,WELL,76.1,76.94,75.75,76.17,2619805.0
2023-04-26,WELL,76.1,76.94,75.75,76.17,2619805.0
2023-04-27,WELL,76.2,78.0,76.2,77.99,2109908.0
2023-04-27,WELL,76.2,78.0,76.2,77.99,2109908.0
2023-04-28,WELL,78.25,79.27,77.96,79.22,2314026.0
2023-04-28,WELL,78.25,79.27,77.96,79.22,2314026.0
2023-05-01,WELL,79.0,79.65,78.12,78.26,2025195.0
2023-05-01,WELL,79.0,79.65,78.12,78.26,2025195.0
2023-05-02,WELL,78.11,78.465,76.76,77.35,2531882.0
2023-05-02,WELL,78.11,78.465,76.76,77.35,2531882.0
2023-05-03,WELL,78.14,79.04,76.45,77.52,2281541.0
2023-05-03,WELL,78.14,79.04,76.45,77.52,2281541.0
2023-05-04,WELL,77.7,78.21,75.93,76.9,2234074.0
2023-05-04,WELL,77.7,78.21,75.93,76.9,2234074.0
2023-05-05,WELL,77.21,78.98,76.84,78.76,1697181.0
2023-05-05,WELL,77.21,78.98,76.84,78.76,1697181.0
2023-05-08,WELL,77.36,77.99,76.2,76.33,4200509.0
2023-05-08,WELL,77.36,77.99,76.2,76.33,4200509.0
2023-05-09,WELL,76.35,78.72,76.0,78.32,4261047.0
2023-05-09,WELL,76.35,78.72,76.0,78.32,4261047.0
2023-05-10,WELL,78.8,79.7,77.95,79.38,2426324.0
2023-05-10,WELL,78.8,79.7,77.95,79.38,2426324.0
2023-05-11,WELL,78.8,79.9,78.19,79.15,2530200.0
2023-05-11,WELL,78.8,79.9,78.19,79.15,2530200.0
2023-05-12,WELL,79.12,79.5899,78.8,79.3,1887323.0
2023-05-12,WELL,79.12,79.5899,78.8,79.3,1887323.0
2023-05-15,WELL,79.11,80.24,78.58,80.13,2221381.0
2023-05-15,WELL,79.11,80.24,78.58,80.13,2221381.0
2023-05-16,WELL,80.3,80.3,77.48,77.53,2166728.0
2023-05-16,WELL,80.3,80.3,77.48,77.53,2166728.0
2023-05-17,WELL,77.81,77.935,76.385,77.51,1910981.0
2023-05-17,WELL,77.81,77.935,76.385,77.51,1910981.0
2023-05-18,WELL,77.0,77.82,76.475,76.88,1943069.0
2023-05-18,WELL,77.0,77.82,76.475,76.88,1943069.0
2023-05-19,WELL,77.26,77.52,76.12,76.54,1848005.0
2023-05-19,WELL,77.26,77.52,76.12,76.54,1848005.0
2023-05-22,WELL,76.64,77.42,76.31,76.49,1457789.0
2023-05-22,WELL,76.64,77.42,76.31,76.49,1457789.0
2023-05-23,WELL,76.4,77.325,76.09,76.17,1638044.0
2023-05-23,WELL,76.4,77.325,76.09,76.17,1638044.0
2023-05-24,WELL,76.12,76.39,74.12,74.23,1925926.0
2023-05-24,WELL,76.12,76.39,74.12,74.23,1925926.0
2023-05-25,WELL,74.52,74.52,72.47,73.62,1889217.0
2023-05-25,WELL,74.52,74.52,72.47,73.62,1889217.0
2023-05-26,WELL,73.9,74.0,72.845,73.54,1568966.0
2023-05-26,WELL,73.9,74.0,72.845,73.54,1568966.0
2023-05-30,WELL,73.31,74.145,72.83,73.13,1924013.0
2023-05-30,WELL,73.31,74.145,72.83,73.13,1924013.0
2023-05-31,WELL,73.55,74.84,73.25,74.61,7307307.0
2023-05-31,WELL,73.55,74.84,73.25,74.61,7307307.0
2023-06-01,WELL,74.08,75.11,73.28,74.61,1906376.0
2023-06-01,WELL,74.08,75.11,73.28,74.61,1906376.0
2023-06-02,WELL,75.64,76.769,75.22,75.76,2002215.0
2023-06-02,WELL,75.64,76.769,75.22,75.76,2002215.0
2023-06-05,WELL,75.85,76.25,75.41,76.09,1521446.0
2023-06-05,WELL,75.85,76.25,75.41,76.09,1521446.0
2023-06-06,WELL,76.67,78.67,76.445,78.65,2382574.0
2023-06-06,WELL,76.67,78.67,76.445,78.65,2382574.0
2023-06-07,WELL,79.43,80.73,78.88,80.42,2588149.0
2023-06-07,WELL,79.43,80.73,78.88,80.42,2588149.0
2023-06-08,WELL,79.86,80.51,79.0415,79.8,3036544.0
2023-06-08,WELL,79.86,80.51,79.0415,79.8,3036544.0
2023-06-09,WELL,80.02,81.15,79.55,81.1,2344055.0
2023-06-09,WELL,80.02,81.15,79.55,81.1,2344055.0
2023-06-12,WELL,81.04,81.82,80.835,81.81,2834302.0
2023-06-12,WELL,81.04,81.82,80.835,81.81,2834302.0
2023-06-13,WELL,81.75,82.605,81.5,81.95,2332745.0
2023-06-13,WELL,81.75,82.605,81.5,81.95,2332745.0
2023-06-14,WELL,82.51,82.92,81.36,81.54,3196274.0
2023-06-14,WELL,82.51,82.92,81.36,81.54,3196274.0
2023-06-15,WELL,81.51,81.51,79.41,80.15,4333672.0
2023-06-15,WELL,81.51,81.51,79.41,80.15,4333672.0
2023-06-16,WELL,80.52,81.97,79.98,80.41,11642809.0
2023-06-16,WELL,80.52,81.97,79.98,80.41,11642809.0
2023-06-20,WELL,80.01,80.29,78.6132,79.22,2655238.0
2023-06-20,WELL,80.01,80.29,78.6132,79.22,2655238.0
2023-06-21,WELL,78.71,79.12,78.01,78.99,2456077.0
2023-06-21,WELL,78.71,79.12,78.01,78.99,2456077.0
2023-06-22,WELL,79.24,79.38,77.3,78.46,1625931.0
2023-06-22,WELL,79.24,79.38,77.3,78.46,1625931.0
2023-06-23,WELL,77.92,78.54,75.86,76.28,3673910.0
2023-06-23,WELL,77.92,78.54,75.86,76.28,3673910.0
2023-06-26,WELL,76.55,79.68,76.43,79.57,2283629.0
2023-06-26,WELL,76.55,79.68,76.43,79.57,2283629.0
2023-06-27,WELL,80.03,80.98,79.1801,80.74,1604356.0
2023-06-27,WELL,80.03,80.98,79.1801,80.74,1604356.0
2023-06-28,WELL,80.37,80.565,79.64,80.06,1963952.0
2023-06-28,WELL,80.37,80.565,79.64,80.06,1963952.0
2023-06-29,WELL,79.82,80.53,79.48,80.39,1891832.0
2023-06-29,WELL,79.82,80.53,79.48,80.39,1891832.0
2023-06-30,WELL,80.91,81.22,79.435,80.89,4172019.0
2023-06-30,WELL,80.91,81.22,79.435,80.89,4172019.0
2023-07-03,WELL,80.35,81.77,80.35,81.47,963087.0
2023-07-03,WELL,80.35,81.77,80.35,81.47,963087.0
2023-07-05,WELL,81.38,82.445,80.69,81.18,3081404.0
2023-07-05,WELL,81.38,82.445,80.69,81.18,3081404.0
2023-07-06,WELL,80.05,80.43,78.39,80.29,1830964.0
2023-07-06,WELL,80.05,80.43,78.39,80.29,1830964.0
2023-07-07,WELL,79.56,80.45,79.43,79.81,1427695.0
2023-07-07,WELL,79.56,80.45,79.43,79.81,1427695.0
2023-07-10,WELL,79.57,79.85,78.32,79.17,1710428.0
2023-07-10,WELL,79.57,79.85,78.32,79.17,1710428.0
2023-07-11,WELL,79.69,80.95,79.54,80.9,2501709.0
2023-07-11,WELL,79.69,80.95,79.54,80.9,2501709.0
2023-07-12,WELL,82.1,82.23,79.65,79.69,2254444.0
2023-07-12,WELL,82.1,82.23,79.65,79.69,2254444.0
2023-07-13,WELL,79.69,80.89,79.34,80.86,1866946.0
2023-07-13,WELL,79.69,80.89,79.34,80.86,1866946.0
2023-07-14,WELL,80.01,80.3221,79.1301,79.98,2114584.0
2023-07-14,WELL,80.01,80.3221,79.1301,79.98,2114584.0
2023-07-17,WELL,79.99,80.06,79.22,79.28,1199446.0
2023-07-17,WELL,79.99,80.06,79.22,79.28,1199446.0
2023-07-18,WELL,79.48,79.48,77.9,78.6,1828480.0
2023-07-18,WELL,79.48,79.48,77.9,78.6,1828480.0
2023-07-19,WELL,79.0,80.46,78.78,80.42,1857066.0
2023-07-19,WELL,79.0,80.46,78.78,80.42,1857066.0
2023-07-20,WELL,80.53,82.05,80.0,82.01,1557140.0
2023-07-20,WELL,80.53,82.05,80.0,82.01,1557140.0
2023-07-21,WELL,82.25,83.27,81.78,82.31,1531365.0
2023-07-21,WELL,82.25,83.27,81.78,82.31,1531365.0
2023-07-24,WELL,82.28,82.975,82.2,82.67,1202569.0
2023-07-24,WELL,82.28,82.975,82.2,82.67,1202569.0
2023-07-25,WELL,82.83,83.68,82.5865,82.94,1708670.0
2023-07-25,WELL,82.83,83.68,82.5865,82.94,1708670.0
2023-07-26,WELL,82.82,83.975,82.31,83.24,1608528.0
2023-07-26,WELL,82.82,83.975,82.31,83.24,1608528.0
2023-07-27,WELL,83.77,83.89,81.19,81.22,1487168.0
2023-07-27,WELL,83.77,83.89,81.19,81.22,1487168.0
2023-07-28,WELL,81.97,82.27,80.5,81.01,1198367.0
2023-07-28,WELL,81.97,82.27,80.5,81.01,1198367.0
2023-07-31,WELL,81.4,82.16,80.74,82.15,1910965.0
2023-07-31,WELL,81.4,82.16,80.74,82.15,1910965.0
2023-08-01,WELL,81.78,85.24,81.55,84.6,2401543.0
2023-08-01,WELL,81.78,85.24,81.55,84.6,2401543.0
2023-08-02,WELL,84.5,84.97,83.28,83.57,1582528.0
2023-08-02,WELL,84.5,84.97,83.28,83.57,1582528.0
2023-08-03,WELL,83.25,83.94,81.44,83.79,2183992.0
2023-08-03,WELL,83.25,83.94,81.44,83.79,2183992.0
2023-08-04,WELL,83.38,84.31,82.01,82.38,1737507.0
2023-08-04,WELL,83.38,84.31,82.01,82.38,1737507.0
2023-08-07,WELL,82.7,85.08,82.7,84.79,1639838.0
2023-08-07,WELL,82.7,85.08,82.7,84.79,1639838.0
2023-08-08,WELL,83.78,85.63,83.28,85.29,1512816.0
2023-08-08,WELL,83.78,85.63,83.28,85.29,1512816.0
2023-08-09,WELL,84.7,86.04,84.28,85.47,1993973.0
2023-08-09,WELL,84.7,86.04,84.28,85.47,1993973.0
2023-08-10,WELL,85.83,86.39,84.66,84.95,1420355.0
2023-08-10,WELL,85.83,86.39,84.66,84.95,1420355.0
2023-08-11,WELL,84.76,85.74,83.9,84.26,1872479.0
2023-08-11,WELL,84.76,85.74,83.9,84.26,1872479.0
2023-08-14,WELL,83.25,84.64,82.99,84.28,1803500.0
2023-08-14,WELL,83.25,84.64,82.99,84.28,1803500.0
2023-08-15,WELL,83.85,84.6649,83.03,83.27,1600842.0
2023-08-15,WELL,83.85,84.6649,83.03,83.27,1600842.0
2023-08-16,WELL,83.35,84.125,82.82,83.25,2216043.0
2023-08-16,WELL,83.35,84.125,82.82,83.25,2216043.0
2023-08-17,WELL,83.51,84.3,81.77,81.79,1883074.0
2023-08-17,WELL,83.51,84.3,81.77,81.79,1883074.0
2023-08-18,WELL,80.93,81.74,80.59,81.2,2170104.0
2023-08-18,WELL,80.93,81.74,80.59,81.2,2170104.0
2023-08-21,WELL,81.2,81.7,80.12,80.32,2207305.0
2023-08-21,WELL,81.2,81.7,80.12,80.32,2207305.0
2023-08-22,WELL,80.62,80.65,79.63,79.85,1642937.0
2023-08-22,WELL,80.62,80.65,79.63,79.85,1642937.0
2023-08-23,WELL,80.16,81.15,79.84,81.0,1641826.0
2023-08-23,WELL,80.16,81.15,79.84,81.0,1641826.0
2023-08-24,WELL,80.93,82.14,80.27,80.36,1537685.0
2023-08-24,WELL,80.93,82.14,80.27,80.36,1537685.0
2023-08-25,WELL,80.57,81.58,80.41,81.03,1388653.0
2023-08-25,WELL,80.57,81.58,80.41,81.03,1388653.0
2023-08-28,WELL,81.16,82.25,81.16,81.29,767911.0
2023-08-28,WELL,81.16,82.25,81.16,81.29,767911.0
2023-08-29,WELL,81.29,83.14,81.0,83.06,1492949.0
2023-08-29,WELL,81.29,83.14,81.0,83.06,1492949.0
2023-08-30,WELL,83.04,83.375,82.44,82.91,1381915.0
2023-08-30,WELL,83.04,83.375,82.44,82.91,1381915.0
2023-08-31,WELL,83.02,83.41,82.62,82.88,3081793.0
2023-08-31,WELL,83.02,83.41,82.62,82.88,3081793.0
2023-09-01,WELL,83.32,83.76,82.25,82.64,1311864.0
2023-09-01,WELL,83.32,83.76,82.25,82.64,1311864.0
2023-09-05,WELL,82.66,83.01,80.41,80.86,1611285.0
2023-09-05,WELL,82.66,83.01,80.41,80.86,1611285.0
2023-09-06,WELL,81.22,82.56,80.85,81.98,1987951.0
2023-09-06,WELL,81.22,82.56,80.85,81.98,1987951.0
2023-09-07,WELL,82.21,83.25,81.98,82.55,1388125.0
2023-09-07,WELL,82.21,83.25,81.98,82.55,1388125.0
2023-09-08,WELL,82.55,83.05,82.09,82.6,1151025.0
2023-09-08,WELL,82.55,83.05,82.09,82.6,1151025.0
2023-09-11,WELL,83.03,83.92,82.775,83.74,1669560.0
2023-09-11,WELL,83.03,83.92,82.775,83.74,1669560.0
2023-09-12,WELL,83.21,84.35,83.19,83.59,1761144.0
2023-09-12,WELL,83.21,84.35,83.19,83.59,1761144.0
2023-09-13,WELL,83.56,84.17,82.39,82.58,1849583.0
2023-09-13,WELL,83.56,84.17,82.39,82.58,1849583.0
2023-09-14,WELL,83.61,84.81,83.6,84.51,2842684.0
2023-09-14,WELL,83.61,84.81,83.6,84.51,2842684.0
2023-09-15,WELL,84.115,85.155,83.82,84.37,7622995.0
2023-09-15,WELL,84.115,85.155,83.82,84.37,7622995.0
2023-09-18,WELL,84.53,85.25,83.73,84.79,2163121.0
2023-09-18,WELL,84.53,85.25,83.73,84.79,2163121.0
2023-09-19,WELL,84.98,85.26,83.74,83.74,2371400.0
2023-09-19,WELL,84.98,85.26,83.74,83.74,2371400.0
2023-09-20,WELL,84.85,86.72,84.22,85.26,2117455.0
2023-09-20,WELL,84.85,86.72,84.22,85.26,2117455.0
2023-09-21,WELL,84.96,85.34,83.55,83.74,2532489.0
2023-09-21,WELL,84.96,85.34,83.55,83.74,2532489.0
2023-09-22,WELL,83.67,84.37,82.7,82.83,2537195.0
2023-09-22,WELL,83.67,84.37,82.7,82.83,2537195.0
2023-09-25,WELL,82.39,83.38,82.27,83.19,1336838.0
2023-09-25,WELL,82.39,83.38,82.27,83.19,1336838.0
2023-09-26,WELL,82.59,82.81,81.03,81.09,1788698.0
2023-09-26,WELL,82.59,82.81,81.03,81.09,1788698.0
2023-09-27,WELL,81.55,82.59,80.02,80.2,2579520.0
2023-09-27,WELL,81.55,82.59,80.02,80.2,2579520.0
2023-09-28,WELL,80.9,81.695,80.35,80.46,2146148.0
2023-09-28,WELL,80.9,81.695,80.35,80.46,2146148.0
2023-09-29,WELL,83.51,84.25,81.4,81.92,4354273.0
2023-09-29,WELL,83.51,84.25,81.4,81.92,4354273.0
2023-10-02,WELL,81.51,84.5,80.67,81.73,5079577.0
2023-10-02,WELL,81.51,84.5,80.67,81.73,5079577.0
2023-10-03,WELL,80.85,81.39,78.38,79.31,3277538.0
2023-10-03,WELL,80.85,81.39,78.38,79.31,3277538.0
2023-10-04,WELL,79.77,81.74,79.555,81.65,2970061.0
2023-10-04,WELL,79.77,81.74,79.555,81.65,2970061.0
2023-10-05,WELL,81.52,83.24,81.52,83.0,3116880.0
2023-10-05,WELL,81.52,83.24,81.52,83.0,3116880.0
2023-10-06,WELL,82.2,82.9,80.55,81.48,3837570.0
2023-10-06,WELL,82.2,82.9,80.55,81.48,3837570.0
2023-10-09,WELL,80.83,82.4,80.8,82.12,2464731.0
2023-10-09,WELL,80.83,82.4,80.8,82.12,2464731.0
2023-10-10,WELL,82.09,84.45,82.09,83.67,2435729.0
2023-10-10,WELL,82.09,84.45,82.09,83.67,2435729.0
2023-10-11,WELL,84.36,85.9501,84.14,85.81,3409688.0
2023-10-11,WELL,84.36,85.9501,84.14,85.81,3409688.0
2023-10-12,WELL,84.8,85.41,84.3101,85.0,2703366.0
2023-10-12,WELL,84.8,85.41,84.3101,85.0,2703366.0
2023-10-13,WELL,85.58,85.68,84.59,85.15,2727128.0
2023-10-13,WELL,85.58,85.68,84.59,85.15,2727128.0
2023-10-16,WELL,85.77,85.98,84.53,85.67,2356430.0
2023-10-16,WELL,85.77,85.98,84.53,85.67,2356430.0
2023-10-17,WELL,85.28,86.97,85.07,86.56,2182679.0
2023-10-17,WELL,85.28,86.97,85.07,86.56,2182679.0
2023-10-18,WELL,86.06,86.48,84.89,85.76,1689840.0
2023-10-18,WELL,86.06,86.48,84.89,85.76,1689840.0
2023-10-19,WELL,85.2,85.72,83.75,83.92,3790584.0
2023-10-19,WELL,85.2,85.72,83.75,83.92,3790584.0
2023-10-20,WELL,84.07,84.78,83.61,83.89,2596790.0
2023-10-20,WELL,84.07,84.78,83.61,83.89,2596790.0
2023-10-23,WELL,83.11,83.54,82.74,82.99,3080826.0
2023-10-23,WELL,83.11,83.54,82.74,82.99,3080826.0
2023-10-24,WELL,83.67,84.6,83.52,84.29,3474022.0
2023-10-24,WELL,83.67,84.6,83.52,84.29,3474022.0
2023-10-25,WELL,83.71,84.25,82.52,82.67,3161218.0
2023-10-25,WELL,83.71,84.25,82.52,82.67,3161218.0
2023-10-26,WELL,83.01,84.0,82.97,83.04,2601032.0
2023-10-26,WELL,83.01,84.0,82.97,83.04,2601032.0
2023-10-27,WELL,83.48,83.8,81.29,81.35,2481009.0
2023-10-27,WELL,83.48,83.8,81.29,81.35,2481009.0
2023-10-30,WELL,82.25,82.76,80.8,81.87,5863589.0
2023-10-30,WELL,82.25,82.76,80.8,81.87,5863589.0
2023-10-31,WELL,83.73,85.65,82.535,83.61,4149342.0
2023-10-31,WELL,83.73,85.65,82.535,83.61,4149342.0
2023-11-01,WELL,83.84,85.47,83.07,85.43,2960950.0
2023-11-01,WELL,83.84,85.47,83.07,85.43,2960950.0
2023-11-02,WELL,86.69,88.07,86.0,87.8,2733347.0
2023-11-02,WELL,86.69,88.07,86.0,87.8,2733347.0
2023-11-03,WELL,88.8,89.69,88.225,88.45,2553743.0
2023-11-03,WELL,88.8,89.69,88.225,88.45,2553743.0
2023-11-06,WELL,88.07,88.48,87.365,88.14,1900550.0
2023-11-06,WELL,88.07,88.48,87.365,88.14,1900550.0
2023-11-07,WELL,85.78,86.78,85.6,85.65,9874000.0
2023-11-07,WELL,85.78,86.78,85.6,85.65,9874000.0
2023-11-08,WELL,86.09,86.73,85.48,86.37,12513550.0
2023-11-08,WELL,86.09,86.73,85.48,86.37,12513550.0
2023-11-09,WELL,86.825,87.315,84.55,84.64,2633845.0
2023-11-09,WELL,86.825,87.315,84.55,84.64,2633845.0
2023-11-10,WELL,85.49,86.175,84.94,85.98,4190376.0
2023-11-10,WELL,85.49,86.175,84.94,85.98,4190376.0
2023-11-13,WELL,84.94,85.66,84.38,85.47,2581089.0
2023-11-13,WELL,84.94,85.66,84.38,85.47,2581089.0
2023-11-14,WELL,87.85,88.09,86.84,86.94,3894076.0
2023-11-14,WELL,87.85,88.09,86.84,86.94,3894076.0
2023-11-15,WELL,86.83,87.6925,86.235,86.28,3461735.0
2023-11-15,WELL,86.83,87.6925,86.235,86.28,3461735.0
2023-11-16,WELL,86.47,87.57,86.36,86.77,2340717.0
2023-11-16,WELL,86.47,87.57,86.36,86.77,2340717.0
2023-11-17,WELL,87.47,87.78,86.525,87.49,2196733.0
2023-11-17,WELL,87.47,87.78,86.525,87.49,2196733.0
2023-11-20,WELL,87.54,89.0825,87.28,88.55,2897386.0
2023-11-20,WELL,87.54,89.0825,87.28,88.55,2897386.0
2023-11-21,WELL,88.14,89.14,87.845,88.74,2032705.0
2023-11-21,WELL,88.14,89.14,87.845,88.74,2032705.0
2023-11-22,WELL,89.45,89.5,87.89,88.7,1674477.0
2023-11-22,WELL,89.45,89.5,87.89,88.7,1674477.0
2023-11-24,WELL,88.67,89.72,88.1,89.62,920030.0
2023-11-24,WELL,88.67,89.72,88.1,89.62,920030.0
2023-11-27,WELL,89.6,90.63,89.35,90.12,2336341.0
2023-11-27,WELL,89.6,90.63,89.35,90.12,2336341.0
2023-11-28,WELL,89.41,90.13,88.95,89.31,2676751.0
2023-11-28,WELL,89.41,90.13,88.95,89.31,2676751.0
2023-11-29,WELL,89.73,89.88,87.99,88.2,2534477.0
2023-11-29,WELL,89.73,89.88,87.99,88.2,2534477.0
2023-11-30,WELL,88.2,89.22,87.48,89.1,6974952.0
2023-11-30,WELL,88.2,89.22,87.48,89.1,6974952.0
2023-12-01,WELL,89.09,90.41,88.51,89.46,3281607.0
2023-12-01,WELL,89.09,90.41,88.51,89.46,3281607.0
2023-12-04,WELL,88.77,89.98,88.245,89.82,3011753.0
2023-12-04,WELL,88.77,89.98,88.245,89.82,3011753.0
2023-12-05,WELL,89.51,90.16,89.32,89.88,3330269.0
2023-12-05,WELL,89.51,90.16,89.32,89.88,3330269.0
2023-12-06,WELL,90.0,90.3297,87.27,87.42,3717219.0
2023-12-06,WELL,90.0,90.3297,87.27,87.42,3717219.0
2023-12-07,WELL,87.68,87.76,86.95,87.51,2512316.0
2023-12-07,WELL,87.68,87.76,86.95,87.51,2512316.0
2023-12-08,WELL,87.0,88.04,86.81,87.72,2072769.0
2023-12-08,WELL,87.0,88.04,86.81,87.72,2072769.0
2023-12-11,WELL,87.59,88.18,87.28,88.07,2220005.0
2023-12-11,WELL,87.59,88.18,87.28,88.07,2220005.0
2023-12-12,WELL,88.33,89.05,87.86,88.6,2140746.0
2023-12-12,WELL,88.33,89.05,87.86,88.6,2140746.0
2023-12-13,WELL,88.74,91.36,88.24,90.85,2712684.0
2023-12-13,WELL,88.74,91.36,88.24,90.85,2712684.0
2023-12-14,WELL,91.99,93.42,90.97,91.87,5067553.0
2023-12-14,WELL,91.99,93.42,90.97,91.87,5067553.0
2023-12-15,WELL,91.85,92.3,89.8,90.79,7152979.0
2023-12-15,WELL,91.85,92.3,89.8,90.79,7152979.0
2023-12-18,WELL,92.47,92.47,89.38,90.14,3144927.0
2023-12-18,WELL,92.47,92.47,89.38,90.14,3144927.0
2023-12-19,WELL,90.39,91.0696,90.08,90.29,2124685.0
2023-12-19,WELL,90.39,91.0696,90.08,90.29,2124685.0
2023-12-20,WELL,89.97,90.34,88.49,88.53,3196551.0
2023-12-20,WELL,89.97,90.34,88.49,88.53,3196551.0
2023-12-21,WELL,89.41,89.97,88.17,89.95,2097228.0
2023-12-21,WELL,89.41,89.97,88.17,89.95,2097228.0
2023-12-22,WELL,90.34,91.2,89.76,89.96,2187661.0
2023-12-22,WELL,90.34,91.2,89.76,89.96,2187661.0
2023-12-26,WELL,89.96,90.74,89.5,90.46,1008356.0
2023-12-26,WELL,89.96,90.74,89.5,90.46,1008356.0
2023-12-27,WELL,90.42,91.07,90.19,91.05,1332618.0
2023-12-27,WELL,90.42,91.07,90.19,91.05,1332618.0
2023-12-28,WELL,90.75,91.33,90.53,91.16,1318339.0
2023-12-28,WELL,90.75,91.33,90.53,91.16,1318339.0
2023-12-29,WELL,90.63,91.2,90.06,90.17,2331407.0
2023-12-29,WELL,90.63,91.2,90.06,90.17,2331407.0
2024-01-02,WELL,90.31,90.63,89.79,90.24,1906274.0
2024-01-02,WELL,90.31,90.63,89.79,90.24,1906274.0
2024-01-03,WELL,89.8,90.29,88.76,88.91,2079226.0
2024-01-03,WELL,89.8,90.29,88.76,88.91,2079226.0
2024-01-04,WELL,88.94,89.46,88.305,88.7,1824892.0
2024-01-04,WELL,88.94,89.46,88.305,88.7,1824892.0
2024-01-05,WELL,88.83,89.36,87.9,88.52,3072389.0
2024-01-05,WELL,88.83,89.36,87.9,88.52,3072389.0
2024-01-08,WELL,88.49,89.82,88.3,89.81,1787172.0
2024-01-08,WELL,88.49,89.82,88.3,89.81,1787172.0
2024-01-09,WELL,88.92,90.21,88.643,89.59,1731706.0
2024-01-09,WELL,88.92,90.21,88.643,89.59,1731706.0
2024-01-10,WELL,89.72,91.06,89.59,90.73,1881721.0
2024-01-10,WELL,89.72,91.06,89.59,90.73,1881721.0
2024-01-11,WELL,90.62,91.0,89.75,89.98,1505121.0
2024-01-11,WELL,90.62,91.0,89.75,89.98,1505121.0
2024-01-12,WELL,90.56,92.11,90.56,91.93,1937034.0
2024-01-12,WELL,90.56,92.11,90.56,91.93,1937034.0
2024-01-16,WELL,91.77,92.23,91.22,91.32,2243451.0
2024-01-16,WELL,91.77,92.23,91.22,91.32,2243451.0
2024-01-17,WELL,89.99,91.53,88.055,89.64,2005167.0
2024-01-17,WELL,89.99,91.53,88.055,89.64,2005167.0
2024-01-18,WELL,89.65,90.14,88.31,89.01,2284214.0
2024-01-18,WELL,89.65,90.14,88.31,89.01,2284214.0
2024-01-19,WELL,89.87,90.21,88.49,89.85,1946603.0
2024-01-19,WELL,89.87,90.21,88.49,89.85,1946603.0
2024-01-22,WELL,89.93,90.61,88.87,88.94,2170776.0
2024-01-22,WELL,89.93,90.61,88.87,88.94,2170776.0
2024-01-23,WELL,88.95,89.59,87.5,88.06,2408446.0
2024-01-23,WELL,88.95,89.59,87.5,88.06,2408446.0
2024-01-24,WELL,89.95,89.95,87.04,87.13,1943174.0
2024-01-24,WELL,89.95,89.95,87.04,87.13,1943174.0
2024-01-25,WELL,88.49,88.8,86.86,87.22,1790739.0
2024-01-25,WELL,88.49,88.8,86.86,87.22,1790739.0
2024-01-26,WELL,87.46,87.79,86.78,87.39,1293314.0
2024-01-26,WELL,87.46,87.79,86.78,87.39,1293314.0
2024-01-29,WELL,87.28,87.72,86.47,87.17,1580945.0
2024-01-29,WELL,87.28,87.72,86.47,87.17,1580945.0
2024-01-30,WELL,87.08,87.31,86.33,86.93,2878047.0
2024-01-30,WELL,87.08,87.31,86.33,86.93,2878047.0
2024-01-31,WELL,87.52,88.02,86.45,86.51,2766577.0
2024-01-31,WELL,87.52,88.02,86.45,86.51,2766577.0
