Date,Symbol,Open,High,Low,Close,Volume
2023-03-28,CRM,191.18,192.83,191.18,192.3,4899041.0
2023-03-29,CRM,193.14,197.43,192.88,196.64,8085228.0
2023-03-29,CRM,193.14,197.43,192.88,196.64,8085228.0
2023-03-30,CRM,197.77,198.17,195.49,196.6,6932465.0
2023-03-30,CRM,197.77,198.17,195.49,196.6,6932465.0
2023-03-31,CRM,197.49,200.0,196.99,199.78,6633279.0
2023-03-31,CRM,197.49,200.0,196.99,199.78,6633279.0
2023-04-03,CRM,198.22,198.93,195.53,196.49,5340770.0
2023-04-03,CRM,198.22,198.93,195.53,196.49,5340770.0
2023-04-04,CRM,198.15,198.7025,196.62,197.2,4659099.0
2023-04-04,CRM,198.15,198.7025,196.62,197.2,4659099.0
2023-04-05,CRM,198.0,198.29,193.73,195.31,3953707.0
2023-04-05,CRM,198.0,198.29,193.73,195.31,3953707.0
2023-04-06,CRM,194.0,194.07,189.6,192.55,6304734.0
2023-04-06,CRM,194.0,194.07,189.6,192.55,6304734.0
2023-04-10,CRM,190.59,192.55,189.28,191.49,5263845.0
2023-04-10,CRM,190.59,192.55,189.28,191.49,5263845.0
2023-04-11,CRM,189.06,190.46,187.31,188.89,4907689.0
2023-04-11,CRM,189.06,190.46,187.31,188.89,4907689.0
2023-04-12,CRM,190.3,191.885,189.53,190.32,5033376.0
2023-04-12,CRM,190.3,191.885,189.53,190.32,5033376.0
2023-04-13,CRM,190.45,194.375,190.45,194.02,4716442.0
2023-04-13,CRM,190.45,194.375,190.45,194.02,4716442.0
2023-04-14,CRM,191.85,195.17,191.19,194.65,5071826.0
2023-04-14,CRM,191.85,195.17,191.19,194.65,5071826.0
2023-04-17,CRM,195.16,197.52,195.03,197.08,5413374.0
2023-04-17,CRM,195.16,197.52,195.03,197.08,5413374.0
2023-04-18,CRM,199.08,200.12,197.06,198.5,4679040.0
2023-04-18,CRM,199.08,200.12,197.06,198.5,4679040.0
2023-04-19,CRM,196.3,199.07,195.73,198.92,3665103.0
2023-04-19,CRM,196.3,199.07,195.73,198.92,3665103.0
2023-04-20,CRM,197.18,200.0828,196.82,197.51,3619971.0
2023-04-20,CRM,197.18,200.0828,196.82,197.51,3619971.0
2023-04-21,CRM,197.03,199.12,196.465,199.03,4859729.0
2023-04-21,CRM,197.03,199.12,196.465,199.03,4859729.0
2023-04-24,CRM,198.45,198.77,194.0601,194.92,4449683.0
2023-04-24,CRM,198.45,198.77,194.0601,194.92,4449683.0
2023-04-25,CRM,193.97,194.12,190.63,190.67,5009990.0
2023-04-25,CRM,193.97,194.12,190.63,190.67,5009990.0
2023-04-26,CRM,192.62,194.37,190.57,191.52,4007551.0
2023-04-26,CRM,192.62,194.37,190.57,191.52,4007551.0
2023-04-27,CRM,194.17,197.51,193.27,195.94,4794364.0
2023-04-27,CRM,194.17,197.51,193.27,195.94,4794364.0
2023-04-28,CRM,196.15,198.645,195.27,198.37,4093903.0
2023-04-28,CRM,196.15,198.645,195.27,198.37,4093903.0
2023-05-01,CRM,197.76,199.05,197.12,197.79,2882931.0
2023-05-01,CRM,197.76,199.05,197.12,197.79,2882931.0
2023-05-02,CRM,198.02,198.41,192.931,193.84,6051017.0
2023-05-02,CRM,198.02,198.41,192.931,193.84,6051017.0
2023-05-03,CRM,194.21,195.79,192.56,192.61,3779878.0
2023-05-03,CRM,194.21,195.79,192.56,192.61,3779878.0
2023-05-04,CRM,191.9,194.56,190.76,192.38,4386506.0
2023-05-04,CRM,191.9,194.56,190.76,192.38,4386506.0
2023-05-05,CRM,193.95,198.11,193.25,197.59,4282456.0
2023-05-05,CRM,193.95,198.11,193.25,197.59,4282456.0
2023-05-08,CRM,198.72,200.4999,196.08,197.9,4169404.0
2023-05-08,CRM,198.72,200.4999,196.08,197.9,4169404.0
2023-05-09,CRM,196.78,203.8,196.78,201.18,6996781.0
2023-05-09,CRM,196.78,203.8,196.78,201.18,6996781.0
2023-05-10,CRM,204.94,206.28,203.04,204.85,6535555.0
2023-05-10,CRM,204.94,206.28,203.04,204.85,6535555.0
2023-05-11,CRM,202.91,203.8,198.5543,203.47,5366315.0
2023-05-11,CRM,202.91,203.8,198.5543,203.47,5366315.0
2023-05-12,CRM,203.43,203.964,200.13,201.81,4733025.0
2023-05-12,CRM,203.43,203.964,200.13,201.81,4733025.0
2023-05-15,CRM,203.75,205.3999,202.475,203.33,4518205.0
2023-05-15,CRM,203.75,205.3999,202.475,203.33,4518205.0
2023-05-16,CRM,201.93,205.67,201.75,204.56,4424764.0
2023-05-16,CRM,201.93,205.67,201.75,204.56,4424764.0
2023-05-17,CRM,206.495,209.49,204.8,209.38,5772221.0
2023-05-17,CRM,206.495,209.49,204.8,209.38,5772221.0
2023-05-18,CRM,209.5,213.88,209.33,213.32,5165465.0
2023-05-18,CRM,209.5,213.88,209.33,213.32,5165465.0
2023-05-19,CRM,212.96,213.24,209.93,210.36,6090782.0
2023-05-19,CRM,212.96,213.24,209.93,210.36,6090782.0
2023-05-22,CRM,209.17,212.82,209.04,210.26,3890834.0
2023-05-22,CRM,209.17,212.82,209.04,210.26,3890834.0
2023-05-23,CRM,207.74,209.64,206.47,206.64,4256810.0
2023-05-23,CRM,207.74,209.64,206.47,206.64,4256810.0
2023-05-24,CRM,206.04,210.21,205.42,209.06,4894012.0
2023-05-24,CRM,206.04,210.21,205.42,209.06,4894012.0
2023-05-25,CRM,212.02,212.33,208.44,209.91,6496676.0
2023-05-25,CRM,212.02,212.33,208.44,209.91,6496676.0
2023-05-26,CRM,212.8,216.15,212.55,215.44,6929716.0
2023-05-26,CRM,212.8,216.15,212.55,215.44,6929716.0
2023-05-30,CRM,219.27,222.14,215.73,218.87,10421048.0
2023-05-30,CRM,219.27,222.14,215.73,218.87,10421048.0
2023-05-31,CRM,219.55,225.0,217.06,223.38,19624026.0
2023-05-31,CRM,219.55,225.0,217.06,223.38,19624026.0
2023-06-01,CRM,208.22,215.36,206.06,212.9,20907860.0
2023-06-01,CRM,208.22,215.36,206.06,212.9,20907860.0
2023-06-02,CRM,212.9,216.14,210.43,213.03,11026890.0
2023-06-02,CRM,212.9,216.14,210.43,213.03,11026890.0
2023-06-05,CRM,210.47,212.32,207.055,209.86,8834760.0
2023-06-05,CRM,210.47,212.32,207.055,209.86,8834760.0
2023-06-06,CRM,208.55,213.4,208.37,212.85,6795996.0
2023-06-06,CRM,208.55,213.4,208.37,212.85,6795996.0
2023-06-07,CRM,214.88,216.66,204.78,205.73,9323897.0
2023-06-07,CRM,214.88,216.66,204.78,205.73,9323897.0
2023-06-08,CRM,205.38,210.38,204.85,209.53,5551700.0
2023-06-08,CRM,205.38,210.38,204.85,209.53,5551700.0
2023-06-09,CRM,210.69,218.66,210.69,215.31,7679638.0
2023-06-09,CRM,210.69,218.66,210.69,215.31,7679638.0
2023-06-12,CRM,216.15,220.39,212.14,213.69,11585180.0
2023-06-12,CRM,216.15,220.39,212.14,213.69,11585180.0
2023-06-13,CRM,215.5,216.2326,207.92,208.98,11698917.0
2023-06-13,CRM,215.5,216.2326,207.92,208.98,11698917.0
2023-06-14,CRM,207.7,211.71,205.02,209.4,8963394.0
2023-06-14,CRM,207.7,211.71,205.02,209.4,8963394.0
2023-06-15,CRM,207.95,213.325,207.37,211.92,7905381.0
2023-06-15,CRM,207.95,213.325,207.37,211.92,7905381.0
2023-06-16,CRM,213.54,213.65,210.6,211.76,13672662.0
2023-06-16,CRM,213.54,213.65,210.6,211.76,13672662.0
2023-06-20,CRM,208.65,217.05,208.61,216.97,9527235.0
2023-06-20,CRM,208.65,217.05,208.61,216.97,9527235.0
2023-06-21,CRM,216.52,217.795,208.0701,209.59,7971633.0
2023-06-21,CRM,216.52,217.795,208.0701,209.59,7971633.0
2023-06-22,CRM,209.63,213.9564,209.09,213.29,5694224.0
2023-06-22,CRM,209.63,213.9564,209.09,213.29,5694224.0
2023-06-23,CRM,210.5,211.0,208.07,210.09,14185828.0
2023-06-23,CRM,210.5,211.0,208.07,210.09,14185828.0
2023-06-26,CRM,209.02,211.75,207.35,207.36,4771544.0
2023-06-26,CRM,209.02,211.75,207.35,207.36,4771544.0
2023-06-27,CRM,208.14,210.48,207.52,208.82,4014757.0
2023-06-27,CRM,208.14,210.48,207.52,208.82,4014757.0
2023-06-28,CRM,208.41,212.2,207.6,212.17,4775913.0
2023-06-28,CRM,208.41,212.2,207.6,212.17,4775913.0
2023-06-29,CRM,211.9,212.65,209.72,210.43,3838304.0
2023-06-29,CRM,211.9,212.65,209.72,210.43,3838304.0
2023-06-30,CRM,211.86,213.85,210.9619,211.26,5880140.0
2023-06-30,CRM,211.86,213.85,210.9619,211.26,5880140.0
2023-07-03,CRM,210.45,211.96,209.92,211.65,2389262.0
2023-07-03,CRM,210.45,211.96,209.92,211.65,2389262.0
2023-07-05,CRM,210.49,214.62,210.09,213.82,5071609.0
2023-07-05,CRM,210.49,214.62,210.09,213.82,5071609.0
2023-07-06,CRM,211.2,212.5,207.831,210.14,4254062.0
2023-07-06,CRM,211.2,212.5,207.831,210.14,4254062.0
2023-07-07,CRM,209.77,212.11,209.28,209.59,3022152.0
2023-07-07,CRM,209.77,212.11,209.28,209.59,3022152.0
2023-07-10,CRM,209.0,212.87,208.315,212.81,3851734.0
2023-07-10,CRM,209.0,212.87,208.315,212.81,3851734.0
2023-07-11,CRM,222.06,222.35,217.24,221.17,10030525.0
2023-07-11,CRM,222.06,222.35,217.24,221.17,10030525.0
2023-07-12,CRM,221.9,228.09,221.6132,227.28,8923505.0
2023-07-12,CRM,221.9,228.09,221.6132,227.28,8923505.0
2023-07-13,CRM,228.26,230.96,227.6,230.37,5800288.0
2023-07-13,CRM,228.26,230.96,227.6,230.37,5800288.0
2023-07-14,CRM,229.7,232.2,228.15,229.33,4278737.0
2023-07-14,CRM,229.7,232.2,228.15,229.33,4278737.0
2023-07-17,CRM,229.24,230.28,227.81,228.0,3558251.0
2023-07-17,CRM,229.24,230.28,227.81,228.0,3558251.0
2023-07-18,CRM,227.05,229.6208,225.465,227.63,5094241.0
2023-07-18,CRM,227.05,229.6208,225.465,227.63,5094241.0
2023-07-19,CRM,233.98,238.22,231.2301,234.37,8516490.0
2023-07-19,CRM,233.98,238.22,231.2301,234.37,8516490.0
2023-07-20,CRM,231.1,233.5,227.32,228.16,5302995.0
2023-07-20,CRM,231.1,233.5,227.32,228.16,5302995.0
2023-07-21,CRM,230.0,230.81,227.29,228.06,3529743.0
2023-07-21,CRM,230.0,230.81,227.29,228.06,3529743.0
2023-07-24,CRM,227.26,227.59,223.5401,225.66,5363244.0
2023-07-24,CRM,227.26,227.59,223.5401,225.66,5363244.0
2023-07-25,CRM,225.88,227.52,225.19,226.03,3203659.0
2023-07-25,CRM,225.88,227.52,225.19,226.03,3203659.0
2023-07-26,CRM,224.46,227.51,223.12,225.58,4856674.0
2023-07-26,CRM,224.46,227.51,223.12,225.58,4856674.0
2023-07-27,CRM,228.04,230.1399,224.01,225.15,4299575.0
2023-07-27,CRM,228.04,230.1399,224.01,225.15,4299575.0
2023-07-28,CRM,226.0,227.31,223.98,225.6,4239279.0
2023-07-28,CRM,226.0,227.31,223.98,225.6,4239279.0
2023-07-31,CRM,222.35,225.38,221.75,225.01,5573115.0
2023-07-31,CRM,222.35,225.38,221.75,225.01,5573115.0
2023-08-01,CRM,223.89,224.81,221.63,224.27,4214466.0
2023-08-01,CRM,223.89,224.81,221.63,224.27,4214466.0
2023-08-02,CRM,221.98,222.85,218.795,220.5,5129663.0
2023-08-02,CRM,221.98,222.85,218.795,220.5,5129663.0
2023-08-03,CRM,216.2,218.21,214.6,215.56,5517079.0
2023-08-03,CRM,216.2,218.21,214.6,215.56,5517079.0
2023-08-04,CRM,216.41,217.25,213.07,214.59,4800358.0
2023-08-04,CRM,216.41,217.25,213.07,214.59,4800358.0
2023-08-07,CRM,215.31,216.8909,214.37,216.06,3615192.0
2023-08-07,CRM,215.31,216.8909,214.37,216.06,3615192.0
2023-08-08,CRM,213.55,214.19,211.14,211.58,4843818.0
2023-08-08,CRM,213.55,214.19,211.14,211.58,4843818.0
2023-08-09,CRM,211.65,211.66,204.91,205.86,7847513.0
2023-08-09,CRM,211.65,211.66,204.91,205.86,7847513.0
2023-08-10,CRM,208.18,210.34,206.44,208.25,4004728.0
2023-08-10,CRM,208.18,210.34,206.44,208.25,4004728.0
2023-08-11,CRM,206.13,209.5,205.5,208.7,2930777.0
2023-08-11,CRM,206.13,209.5,205.5,208.7,2930777.0
2023-08-14,CRM,207.9,212.1,207.12,212.06,3304674.0
2023-08-14,CRM,207.9,212.1,207.12,212.06,3304674.0
2023-08-15,CRM,210.33,212.37,207.84,208.78,4076371.0
2023-08-15,CRM,210.33,212.37,207.84,208.78,4076371.0
2023-08-16,CRM,208.0,209.69,206.95,206.99,2759603.0
2023-08-16,CRM,208.0,209.69,206.95,206.99,2759603.0
2023-08-17,CRM,206.57,206.93,203.39,203.84,4062742.0
2023-08-17,CRM,206.57,206.93,203.39,203.84,4062742.0
2023-08-18,CRM,200.97,205.497,200.2,204.83,4267166.0
2023-08-18,CRM,200.97,205.497,200.2,204.83,4267166.0
2023-08-21,CRM,206.0,209.42,204.22,209.03,4023326.0
2023-08-21,CRM,206.0,209.42,204.22,209.03,4023326.0
2023-08-22,CRM,209.85,210.105,206.0018,206.76,3153624.0
2023-08-22,CRM,209.85,210.105,206.0018,206.76,3153624.0
2023-08-23,CRM,208.0,210.99,207.14,209.13,3833155.0
2023-08-23,CRM,208.0,210.99,207.14,209.13,3833155.0
2023-08-24,CRM,211.01,211.99,205.44,205.51,3960327.0
2023-08-24,CRM,211.01,211.99,205.44,205.51,3960327.0
2023-08-25,CRM,205.51,210.79,205.48,209.47,3068821.0
2023-08-25,CRM,205.51,210.79,205.48,209.47,3068821.0
2023-08-28,CRM,210.45,213.4767,209.64,211.72,4086853.0
2023-08-28,CRM,210.45,213.4767,209.64,211.72,4086853.0
2023-08-29,CRM,206.75,212.46,206.52,211.96,5850366.0
2023-08-29,CRM,206.75,212.46,206.52,211.96,5850366.0
2023-08-30,CRM,211.77,215.59,209.43,215.04,9946012.0
2023-08-30,CRM,211.77,215.59,209.43,215.04,9946012.0
2023-08-31,CRM,228.0,228.79,221.2,221.46,19268400.0
2023-08-31,CRM,228.0,228.79,221.2,221.46,19268400.0
2023-09-01,CRM,223.5,223.97,220.52,221.53,5600940.0
2023-09-01,CRM,223.5,223.97,220.52,221.53,5600940.0
2023-09-05,CRM,219.33,220.3199,217.61,218.69,5807336.0
2023-09-05,CRM,219.33,220.3199,217.61,218.69,5807336.0
2023-09-06,CRM,219.47,222.2099,219.02,221.62,5066666.0
2023-09-06,CRM,219.47,222.2099,219.02,221.62,5066666.0
2023-09-07,CRM,219.77,222.73,219.31,222.53,4201916.0
2023-09-07,CRM,219.77,222.73,219.31,222.53,4201916.0
2023-09-08,CRM,223.32,225.47,222.86,224.76,4580357.0
2023-09-08,CRM,223.32,225.47,222.86,224.76,4580357.0
2023-09-11,CRM,226.01,226.825,222.79,225.31,4417971.0
2023-09-11,CRM,226.01,226.825,222.79,225.31,4417971.0
2023-09-12,CRM,223.45,224.79,221.26,221.66,4002280.0
2023-09-12,CRM,223.45,224.79,221.26,221.66,4002280.0
2023-09-13,CRM,221.18,221.86,218.295,218.8,4173593.0
2023-09-13,CRM,221.18,221.86,218.295,218.8,4173593.0
2023-09-14,CRM,219.42,220.574,218.34,218.78,4297204.0
2023-09-14,CRM,219.42,220.574,218.34,218.78,4297204.0
2023-09-15,CRM,218.87,219.1899,213.46,214.61,9939044.0
2023-09-15,CRM,218.87,219.1899,213.46,214.61,9939044.0
2023-09-18,CRM,214.56,216.38,214.18,215.0,4279578.0
2023-09-18,CRM,214.56,216.38,214.18,215.0,4279578.0
2023-09-19,CRM,214.39,216.06,212.26,215.7,4002205.0
2023-09-19,CRM,214.39,216.06,212.26,215.7,4002205.0
2023-09-20,CRM,215.2,217.18,212.92,213.03,2991595.0
2023-09-20,CRM,215.2,217.18,212.92,213.03,2991595.0
2023-09-21,CRM,209.8,211.8925,208.07,208.61,4957896.0
2023-09-21,CRM,209.8,211.8925,208.07,208.61,4957896.0
2023-09-22,CRM,209.31,209.72,205.88,206.43,3848594.0
2023-09-22,CRM,209.31,209.72,205.88,206.43,3848594.0
2023-09-25,CRM,205.0,206.53,203.87,206.34,4067310.0
2023-09-25,CRM,205.0,206.53,203.87,206.34,4067310.0
2023-09-26,CRM,205.47,206.44,201.28,202.49,5404505.0
2023-09-26,CRM,205.47,206.44,201.28,202.49,5404505.0
2023-09-27,CRM,202.99,203.93,200.94,202.73,4123792.0
2023-09-27,CRM,202.99,203.93,200.94,202.73,4123792.0
2023-09-28,CRM,200.76,205.15,199.5503,203.2,4344036.0
2023-09-28,CRM,200.76,205.15,199.5503,203.2,4344036.0
2023-09-29,CRM,205.08,207.79,202.1,202.78,4407395.0
2023-09-29,CRM,205.08,207.79,202.1,202.78,4407395.0
2023-10-02,CRM,200.8,205.11,200.52,203.71,3745919.0
2023-10-02,CRM,200.8,205.11,200.52,203.71,3745919.0
2023-10-03,CRM,202.75,203.565,197.42,199.83,4622361.0
2023-10-03,CRM,202.75,203.565,197.42,199.83,4622361.0
2023-10-04,CRM,200.88,202.7399,199.51,201.87,3656351.0
2023-10-04,CRM,200.88,202.7399,199.51,201.87,3656351.0
2023-10-05,CRM,202.0,202.15,198.4901,202.01,3592615.0
2023-10-05,CRM,202.0,202.15,198.4901,202.01,3592615.0
2023-10-06,CRM,200.48,208.27,199.89,207.36,4989189.0
2023-10-06,CRM,200.48,208.27,199.89,207.36,4989189.0
2023-10-09,CRM,204.89,208.28,204.69,207.22,2781323.0
2023-10-09,CRM,204.89,208.28,204.69,207.22,2781323.0
2023-10-10,CRM,207.64,209.2154,206.26,206.88,4503477.0
2023-10-10,CRM,207.64,209.2154,206.26,206.88,4503477.0
2023-10-11,CRM,207.23,209.2,204.41,206.85,3971002.0
2023-10-11,CRM,207.23,209.2,204.41,206.85,3971002.0
2023-10-12,CRM,207.83,208.58,203.27,205.68,3548637.0
2023-10-12,CRM,207.83,208.58,203.27,205.68,3548637.0
2023-10-13,CRM,205.11,207.14,203.21,204.59,3678410.0
2023-10-13,CRM,205.11,207.14,203.21,204.59,3678410.0
2023-10-16,CRM,205.84,209.49,205.04,208.53,3623225.0
2023-10-16,CRM,205.84,209.49,205.04,208.53,3623225.0
2023-10-17,CRM,206.49,211.94,206.0,209.84,4006091.0
2023-10-17,CRM,206.49,211.94,206.0,209.84,4006091.0
2023-10-18,CRM,208.88,209.63,204.19,204.83,3380758.0
2023-10-18,CRM,208.88,209.63,204.19,204.83,3380758.0
2023-10-19,CRM,206.45,210.95,205.53,208.32,4995931.0
2023-10-19,CRM,206.45,210.95,205.53,208.32,4995931.0
2023-10-20,CRM,207.36,208.11,202.12,203.73,5539078.0
2023-10-20,CRM,207.36,208.11,202.12,203.73,5539078.0
2023-10-23,CRM,199.9,203.57,197.85,202.0,4564117.0
2023-10-23,CRM,199.9,203.57,197.85,202.0,4564117.0
2023-10-24,CRM,203.73,204.64,200.925,204.22,3959709.0
2023-10-24,CRM,203.73,204.64,200.925,204.22,3959709.0
2023-10-25,CRM,203.2,203.74,195.43,197.06,4489978.0
2023-10-25,CRM,203.2,203.74,195.43,197.06,4489978.0
2023-10-26,CRM,197.42,199.66,193.68,196.25,5149061.0
2023-10-26,CRM,197.42,199.66,193.68,196.25,5149061.0
2023-10-27,CRM,197.3,198.31,195.41,196.57,3168555.0
2023-10-27,CRM,197.3,198.31,195.41,196.57,3168555.0
2023-10-30,CRM,199.0,200.58,197.08,199.27,3438457.0
2023-10-30,CRM,199.0,200.58,197.08,199.27,3438457.0
2023-10-31,CRM,200.42,201.91,198.66,200.83,3425427.0
2023-10-31,CRM,200.42,201.91,198.66,200.83,3425427.0
2023-11-01,CRM,200.92,204.49,200.49,203.91,3593562.0
2023-11-01,CRM,200.92,204.49,200.49,203.91,3593562.0
2023-11-02,CRM,206.31,208.26,205.95,208.11,4963629.0
2023-11-02,CRM,206.31,208.26,205.95,208.11,4963629.0
2023-11-03,CRM,209.39,210.18,207.2,207.47,3861881.0
2023-11-03,CRM,209.39,210.18,207.2,207.47,3861881.0
2023-11-06,CRM,208.21,208.48,204.69,207.42,3729659.0
2023-11-06,CRM,208.21,208.48,204.69,207.42,3729659.0
2023-11-07,CRM,209.5,213.34,208.955,211.84,5467114.0
2023-11-07,CRM,209.5,213.34,208.955,211.84,5467114.0
2023-11-08,CRM,212.42,212.52,209.65,211.47,3433467.0
2023-11-08,CRM,212.42,212.52,209.65,211.47,3433467.0
2023-11-09,CRM,213.57,213.58,209.07,210.01,4731435.0
2023-11-09,CRM,213.57,213.58,209.07,210.01,4731435.0
2023-11-10,CRM,209.4,214.265,208.8448,213.63,4113415.0
2023-11-10,CRM,209.4,214.265,208.8448,213.63,4113415.0
2023-11-13,CRM,212.57,216.14,211.76,215.28,3306627.0
2023-11-13,CRM,212.57,216.14,211.76,215.28,3306627.0
2023-11-14,CRM,219.0,221.25,217.95,221.18,4743829.0
2023-11-14,CRM,219.0,221.25,217.95,221.18,4743829.0
2023-11-15,CRM,220.75,221.37,217.66,219.42,4800680.0
2023-11-15,CRM,220.75,221.37,217.66,219.42,4800680.0
2023-11-16,CRM,220.0,222.77,218.94,221.45,3712534.0
2023-11-16,CRM,220.0,222.77,218.94,221.45,3712534.0
2023-11-17,CRM,221.17,222.79,220.38,221.22,3636398.0
2023-11-17,CRM,221.17,222.79,220.38,221.22,3636398.0
2023-11-20,CRM,221.43,226.1,220.62,225.13,4600982.0
2023-11-20,CRM,221.43,226.1,220.62,225.13,4600982.0
2023-11-21,CRM,224.0,225.97,223.54,224.32,3852326.0
2023-11-21,CRM,224.0,225.97,223.54,224.32,3852326.0
2023-11-22,CRM,224.3,225.6894,223.21,223.84,3894415.0
2023-11-22,CRM,224.3,225.6894,223.21,223.84,3894415.0
2023-11-24,CRM,224.36,224.49,222.12,224.38,1874513.0
2023-11-24,CRM,224.36,224.49,222.12,224.38,1874513.0
2023-11-27,CRM,225.5,226.22,224.25,224.79,4885508.0
2023-11-27,CRM,225.5,226.22,224.25,224.79,4885508.0
2023-11-28,CRM,223.61,225.53,222.23,224.92,5535337.0
2023-11-28,CRM,223.61,225.53,222.23,224.92,5535337.0
2023-11-29,CRM,228.61,231.5,227.26,230.35,12327444.0
2023-11-29,CRM,228.61,231.5,227.26,230.35,12327444.0
2023-11-30,CRM,249.05,252.5,243.65,251.9,24425717.0
2023-11-30,CRM,249.05,252.5,243.65,251.9,24425717.0
2023-12-01,CRM,250.0,263.43,249.7,260.0,14538234.0
2023-12-01,CRM,250.0,263.43,249.7,260.0,14538234.0
2023-12-04,CRM,252.8,255.12,249.85,250.66,11429249.0
2023-12-04,CRM,252.8,255.12,249.85,250.66,11429249.0
2023-12-05,CRM,249.99,251.67,248.64,251.02,5771514.0
2023-12-05,CRM,249.99,251.67,248.64,251.02,5771514.0
2023-12-06,CRM,251.52,253.9827,248.85,249.13,5374769.0
2023-12-06,CRM,251.52,253.9827,248.85,249.13,5374769.0
2023-12-07,CRM,248.75,250.73,246.8861,248.85,6568249.0
2023-12-07,CRM,248.75,250.73,246.8861,248.85,6568249.0
2023-12-08,CRM,248.55,252.09,248.0,250.81,4605805.0
2023-12-08,CRM,248.55,252.09,248.0,250.81,4605805.0
2023-12-11,CRM,250.0,253.52,249.71,252.1,4765980.0
2023-12-11,CRM,250.0,253.52,249.71,252.1,4765980.0
2023-12-12,CRM,251.8,256.58,251.02,256.45,5827551.0
2023-12-12,CRM,251.8,256.58,251.02,256.45,5827551.0
2023-12-13,CRM,257.51,259.12,255.16,257.32,6567630.0
2023-12-13,CRM,257.51,259.12,255.16,257.32,6567630.0
2023-12-14,CRM,256.5,258.77,253.22,257.21,6613211.0
2023-12-14,CRM,256.5,258.77,253.22,257.21,6613211.0
2023-12-15,CRM,255.01,262.31,254.51,261.6,13739532.0
2023-12-15,CRM,255.01,262.31,254.51,261.6,13739532.0
2023-12-18,CRM,259.82,265.59,259.68,263.59,7498521.0
2023-12-18,CRM,259.82,265.59,259.68,263.59,7498521.0
2023-12-19,CRM,265.47,266.58,263.7351,264.34,4665500.0
2023-12-19,CRM,265.47,266.58,263.7351,264.34,4665500.0
2023-12-20,CRM,261.66,264.92,260.08,260.25,4510533.0
2023-12-20,CRM,261.66,264.92,260.08,260.25,4510533.0
2023-12-21,CRM,264.75,268.36,264.24,267.25,5160697.0
2023-12-21,CRM,264.75,268.36,264.24,267.25,5160697.0
2023-12-22,CRM,267.26,268.15,265.3,266.34,3110591.0
2023-12-22,CRM,267.26,268.15,265.3,266.34,3110591.0
2023-12-26,CRM,265.53,266.53,264.62,266.22,3219024.0
2023-12-26,CRM,265.53,266.53,264.62,266.22,3219024.0
2023-12-27,CRM,265.94,267.01,265.4,266.72,3386951.0
2023-12-27,CRM,265.94,267.01,265.4,266.72,3386951.0
2023-12-28,CRM,266.5,266.92,265.3,265.58,2958714.0
2023-12-28,CRM,266.5,266.92,265.3,265.58,2958714.0
2023-12-29,CRM,265.01,265.6491,262.655,263.14,3706552.0
2023-12-29,CRM,265.01,265.6491,262.655,263.14,3706552.0
2024-01-02,CRM,260.54,260.56,253.77,256.13,4741418.0
2024-01-02,CRM,260.54,260.56,253.77,256.13,4741418.0
2024-01-03,CRM,253.5,254.16,251.77,251.84,5097120.0
2024-01-03,CRM,253.5,254.16,251.77,251.84,5097120.0
2024-01-04,CRM,251.83,252.64,249.84,251.24,4489773.0
2024-01-04,CRM,251.83,252.64,249.84,251.24,4489773.0
2024-01-05,CRM,251.21,253.91,250.17,251.12,3675979.0
2024-01-05,CRM,251.21,253.91,250.17,251.12,3675979.0
2024-01-08,CRM,252.21,261.56,251.39,260.87,6626012.0
2024-01-08,CRM,252.21,261.56,251.39,260.87,6626012.0
2024-01-09,CRM,259.5,263.93,258.78,261.34,4571839.0
2024-01-09,CRM,259.5,263.93,258.78,261.34,4571839.0
2024-01-10,CRM,263.27,266.46,262.75,264.13,5128300.0
2024-01-10,CRM,263.27,266.46,262.75,264.13,5128300.0
2024-01-11,CRM,268.0,272.96,265.1,271.38,9012600.0
2024-01-11,CRM,268.0,272.96,265.1,271.38,9012600.0
2024-01-12,CRM,271.23,275.24,271.06,271.93,4847604.0
2024-01-12,CRM,271.23,275.24,271.06,271.93,4847604.0
2024-01-16,CRM,269.7,271.565,267.72,269.19,5858670.0
2024-01-16,CRM,269.7,271.565,267.72,269.19,5858670.0
2024-01-17,CRM,268.29,271.9,264.13,271.44,4706498.0
2024-01-17,CRM,268.29,271.9,264.13,271.44,4706498.0
2024-01-18,CRM,273.0,275.69,272.14,274.46,4752437.0
2024-01-18,CRM,273.0,275.69,272.14,274.46,4752437.0
2024-01-19,CRM,276.51,282.0,275.5279,280.88,7413577.0
2024-01-19,CRM,276.51,282.0,275.5279,280.88,7413577.0
2024-01-22,CRM,283.79,285.72,280.17,280.3,6735912.0
2024-01-22,CRM,283.79,285.72,280.17,280.3,6735912.0
2024-01-23,CRM,280.83,281.71,275.71,276.77,6573810.0
2024-01-23,CRM,280.83,281.71,275.71,276.77,6573810.0
2024-01-24,CRM,279.98,280.96,276.69,276.88,7037765.0
2024-01-24,CRM,279.98,280.96,276.69,276.88,7037765.0
2024-01-25,CRM,278.61,279.8528,276.86,279.03,4178020.0
2024-01-25,CRM,278.61,279.8528,276.86,279.03,4178020.0
2024-01-26,CRM,279.28,283.34,278.685,279.94,4877365.0
2024-01-26,CRM,279.28,283.34,278.685,279.94,4877365.0
2024-01-29,CRM,281.4,288.15,281.0,287.86,5762263.0
2024-01-29,CRM,281.4,288.15,281.0,287.86,5762263.0
