Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,BX,90.5,92.745,89.95,91.5,10293201.0
2023-04-18,BX,90.5,92.745,89.95,91.5,10293201.0
2023-04-19,BX,90.52,93.24,90.28,92.55,6247962.0
2023-04-19,BX,90.52,93.24,90.28,92.55,6247962.0
2023-04-20,BX,91.44,94.91,90.8,91.94,5709681.0
2023-04-20,BX,91.44,94.91,90.8,91.94,5709681.0
2023-04-21,BX,91.63,91.9,89.261,89.45,4892823.0
2023-04-21,BX,91.63,91.9,89.261,89.45,4892823.0
2023-04-24,BX,89.45,89.68,88.0,88.62,3517952.0
2023-04-24,BX,89.45,89.68,88.0,88.62,3517952.0
2023-04-25,BX,88.64,88.64,86.1,86.43,3752227.0
2023-04-25,BX,88.64,88.64,86.1,86.43,3752227.0
2023-04-26,BX,86.35,87.55,85.05,85.31,2912104.0
2023-04-26,BX,86.35,87.55,85.05,85.31,2912104.0
2023-04-27,BX,85.92,87.43,85.405,87.14,3140582.0
2023-04-27,BX,85.92,87.43,85.405,87.14,3140582.0
2023-04-28,BX,86.11,90.36,86.0813,89.33,4963626.0
2023-04-28,BX,86.11,90.36,86.0813,89.33,4963626.0
2023-05-01,BX,89.99,91.3658,88.55,88.75,4958837.0
2023-05-01,BX,89.99,91.3658,88.55,88.75,4958837.0
2023-05-02,BX,86.66,86.67,83.23,84.66,6350955.0
2023-05-02,BX,86.66,86.67,83.23,84.66,6350955.0
2023-05-03,BX,84.85,85.79,82.88,83.03,4083739.0
2023-05-03,BX,84.85,85.79,82.88,83.03,4083739.0
2023-05-04,BX,82.0,82.18,79.92,80.71,5669316.0
2023-05-04,BX,82.0,82.18,79.92,80.71,5669316.0
2023-05-05,BX,82.0,83.235,81.12,82.16,3865159.0
2023-05-05,BX,82.0,83.235,81.12,82.16,3865159.0
2023-05-08,BX,82.62,83.06,81.14,81.17,3139111.0
2023-05-08,BX,82.62,83.06,81.14,81.17,3139111.0
2023-05-09,BX,80.31,82.76,80.05,81.63,3400482.0
2023-05-09,BX,80.31,82.76,80.05,81.63,3400482.0
2023-05-10,BX,83.15,84.07,81.08,82.58,2879225.0
2023-05-10,BX,83.15,84.07,81.08,82.58,2879225.0
2023-05-11,BX,82.14,83.31,81.47,83.28,3103045.0
2023-05-11,BX,82.14,83.31,81.47,83.28,3103045.0
2023-05-12,BX,83.57,84.15,82.22,82.86,2598383.0
2023-05-12,BX,83.57,84.15,82.22,82.86,2598383.0
2023-05-15,BX,82.59,83.465,81.9,83.13,2010572.0
2023-05-15,BX,82.59,83.465,81.9,83.13,2010572.0
2023-05-16,BX,83.01,83.21,80.28,80.4,3545849.0
2023-05-16,BX,83.01,83.21,80.28,80.4,3545849.0
2023-05-17,BX,81.0,84.64,80.82,83.72,3569001.0
2023-05-17,BX,81.0,84.64,80.82,83.72,3569001.0
2023-05-18,BX,83.54,83.9799,82.22,83.21,3055850.0
2023-05-18,BX,83.54,83.9799,82.22,83.21,3055850.0
2023-05-19,BX,84.12,84.38,81.66,83.08,3150056.0
2023-05-19,BX,84.12,84.38,81.66,83.08,3150056.0
2023-05-22,BX,82.46,85.335,82.2,85.01,3184008.0
2023-05-22,BX,82.46,85.335,82.2,85.01,3184008.0
2023-05-23,BX,84.58,85.81,83.33,83.73,2788960.0
2023-05-23,BX,84.58,85.81,83.33,83.73,2788960.0
2023-05-24,BX,82.91,83.58,81.06,83.16,2593083.0
2023-05-24,BX,82.91,83.58,81.06,83.16,2593083.0
2023-05-25,BX,83.7,84.19,81.94,83.53,2718140.0
2023-05-25,BX,83.7,84.19,81.94,83.53,2718140.0
2023-05-26,BX,83.3,86.0637,82.875,85.7,3153660.0
2023-05-26,BX,83.3,86.0637,82.875,85.7,3153660.0
2023-05-30,BX,86.58,86.93,85.07,86.4,3666415.0
2023-05-30,BX,86.58,86.93,85.07,86.4,3666415.0
2023-05-31,BX,85.88,86.51,82.54,85.64,13707826.0
2023-05-31,BX,85.88,86.51,82.54,85.64,13707826.0
2023-06-01,BX,86.07,87.98,84.11,87.14,4653845.0
2023-06-01,BX,86.07,87.98,84.11,87.14,4653845.0
2023-06-02,BX,88.75,91.09,88.45,89.0,8033979.0
2023-06-02,BX,88.75,91.09,88.45,89.0,8033979.0
2023-06-05,BX,85.16,86.69,83.43,85.52,6551029.0
2023-06-05,BX,85.16,86.69,83.43,85.52,6551029.0
2023-06-06,BX,85.53,87.75,85.1,87.4,3778147.0
2023-06-06,BX,85.53,87.75,85.1,87.4,3778147.0
2023-06-07,BX,87.9,88.33,86.88,87.3,2876583.0
2023-06-07,BX,87.9,88.33,86.88,87.3,2876583.0
2023-06-08,BX,86.98,88.8,86.17,88.66,2964066.0
2023-06-08,BX,86.98,88.8,86.17,88.66,2964066.0
2023-06-09,BX,88.85,89.43,87.6083,88.19,2548464.0
2023-06-09,BX,88.85,89.43,87.6083,88.19,2548464.0
2023-06-12,BX,88.68,89.99,87.83,89.89,2896367.0
2023-06-12,BX,88.68,89.99,87.83,89.89,2896367.0
2023-06-13,BX,90.11,91.8825,89.6801,90.67,3032935.0
2023-06-13,BX,90.11,91.8825,89.6801,90.67,3032935.0
2023-06-14,BX,91.0,92.01,89.54,90.29,3023772.0
2023-06-14,BX,91.0,92.01,89.54,90.29,3023772.0
2023-06-15,BX,90.0,93.17,89.983,92.65,3218304.0
2023-06-15,BX,90.0,93.17,89.983,92.65,3218304.0
2023-06-16,BX,92.77,92.8,91.01,91.13,5653104.0
2023-06-16,BX,92.77,92.8,91.01,91.13,5653104.0
2023-06-20,BX,90.22,90.9,89.1,90.62,2859410.0
2023-06-20,BX,90.22,90.9,89.1,90.62,2859410.0
2023-06-21,BX,90.36,90.54,89.09,89.13,2163604.0
2023-06-21,BX,90.36,90.54,89.09,89.13,2163604.0
2023-06-22,BX,88.64,89.42,87.4,89.14,2344794.0
2023-06-22,BX,88.64,89.42,87.4,89.14,2344794.0
2023-06-23,BX,88.03,88.95,87.7004,87.84,2871010.0
2023-06-23,BX,88.03,88.95,87.7004,87.84,2871010.0
2023-06-26,BX,87.59,91.37,87.59,88.78,2064764.0
2023-06-26,BX,87.59,91.37,87.59,88.78,2064764.0
2023-06-27,BX,89.83,92.03,88.78,91.33,3022687.0
2023-06-27,BX,89.83,92.03,88.78,91.33,3022687.0
2023-06-28,BX,90.94,91.5131,90.18,91.29,2200221.0
2023-06-28,BX,90.94,91.5131,90.18,91.29,2200221.0
2023-06-29,BX,91.54,92.95,91.29,92.81,2761388.0
2023-06-29,BX,91.54,92.95,91.29,92.81,2761388.0
2023-06-30,BX,93.22,94.15,92.96,92.97,3461553.0
2023-06-30,BX,93.22,94.15,92.96,92.97,3461553.0
2023-07-03,BX,93.21,95.33,93.08,94.76,1956156.0
2023-07-03,BX,93.21,95.33,93.08,94.76,1956156.0
2023-07-05,BX,93.99,94.129,92.395,92.91,2519131.0
2023-07-05,BX,93.99,94.129,92.395,92.91,2519131.0
2023-07-06,BX,91.29,92.13,89.47,92.02,3348195.0
2023-07-06,BX,91.29,92.13,89.47,92.02,3348195.0
2023-07-07,BX,91.21,92.88,91.13,91.91,1922380.0
2023-07-07,BX,91.21,92.88,91.13,91.91,1922380.0
2023-07-10,BX,91.57,93.97,91.57,93.37,1984551.0
2023-07-10,BX,91.57,93.97,91.57,93.37,1984551.0
2023-07-11,BX,93.8,98.86,93.545,98.47,7890437.0
2023-07-11,BX,93.8,98.86,93.545,98.47,7890437.0
2023-07-12,BX,99.6,100.44,97.87,98.18,5033356.0
2023-07-12,BX,99.6,100.44,97.87,98.18,5033356.0
2023-07-13,BX,99.19,102.76,99.11,102.74,5279673.0
2023-07-13,BX,99.19,102.76,99.11,102.74,5279673.0
2023-07-14,BX,103.5,104.86,103.235,104.03,7980491.0
2023-07-14,BX,103.5,104.86,103.235,104.03,7980491.0
2023-07-17,BX,104.64,106.84,103.48,104.39,6717200.0
2023-07-17,BX,104.64,106.84,103.48,104.39,6717200.0
2023-07-18,BX,103.98,107.44,103.8,106.88,6504405.0
2023-07-18,BX,103.98,107.44,103.8,106.88,6504405.0
2023-07-19,BX,105.24,108.77,105.19,108.17,6390124.0
2023-07-19,BX,105.24,108.77,105.19,108.17,6390124.0
2023-07-20,BX,104.8,108.48,104.55,107.51,6547861.0
2023-07-20,BX,104.8,108.48,104.55,107.51,6547861.0
2023-07-21,BX,107.28,107.69,104.38,104.89,4490836.0
2023-07-21,BX,107.28,107.69,104.38,104.89,4490836.0
2023-07-24,BX,105.255,106.33,104.25,105.13,3026054.0
2023-07-24,BX,105.255,106.33,104.25,105.13,3026054.0
2023-07-25,BX,105.0,105.73,104.34,104.4,2549946.0
2023-07-25,BX,105.0,105.73,104.34,104.4,2549946.0
2023-07-26,BX,103.95,105.37,102.86,104.71,3588690.0
2023-07-26,BX,103.95,105.37,102.86,104.71,3588690.0
2023-07-27,BX,105.41,106.6,103.155,103.28,3388256.0
2023-07-27,BX,105.41,106.6,103.155,103.28,3388256.0
2023-07-28,BX,103.48,105.59,103.45,105.05,3679673.0
2023-07-28,BX,103.48,105.59,103.45,105.05,3679673.0
2023-07-31,BX,104.98,105.28,104.06,104.79,2633625.0
2023-07-31,BX,104.98,105.28,104.06,104.79,2633625.0
2023-08-01,BX,104.4,106.58,104.11,106.08,4242719.0
2023-08-01,BX,104.4,106.58,104.11,106.08,4242719.0
2023-08-02,BX,103.8,104.4737,102.54,102.89,3614268.0
2023-08-02,BX,103.8,104.4737,102.54,102.89,3614268.0
2023-08-03,BX,101.87,102.96,100.94,102.61,4667237.0
2023-08-03,BX,101.87,102.96,100.94,102.61,4667237.0
2023-08-04,BX,103.18,104.48,102.23,102.73,2972126.0
2023-08-04,BX,103.18,104.48,102.23,102.73,2972126.0
2023-08-07,BX,103.19,104.1799,103.0,103.93,2093524.0
2023-08-07,BX,103.19,104.1799,103.0,103.93,2093524.0
2023-08-08,BX,102.53,104.2599,101.67,103.77,2632043.0
2023-08-08,BX,102.53,104.2599,101.67,103.77,2632043.0
2023-08-09,BX,103.41,103.545,99.97,100.09,4689764.0
2023-08-09,BX,103.41,103.545,99.97,100.09,4689764.0
2023-08-10,BX,101.05,102.3593,99.3965,100.2,4317634.0
2023-08-10,BX,101.05,102.3593,99.3965,100.2,4317634.0
2023-08-11,BX,98.62,100.12,98.15,98.37,3713137.0
2023-08-11,BX,98.62,100.12,98.15,98.37,3713137.0
2023-08-14,BX,98.1,99.04,97.25,98.04,4293125.0
2023-08-14,BX,98.1,99.04,97.25,98.04,4293125.0
2023-08-15,BX,96.98,97.825,96.5025,97.47,2015526.0
2023-08-15,BX,96.98,97.825,96.5025,97.47,2015526.0
2023-08-16,BX,97.24,98.08,96.83,96.9,2108232.0
2023-08-16,BX,97.24,98.08,96.83,96.9,2108232.0
2023-08-17,BX,97.11,97.89,96.18,96.8,1649776.0
2023-08-17,BX,97.11,97.89,96.18,96.8,1649776.0
2023-08-18,BX,95.7,99.12,95.18,98.72,3063732.0
2023-08-18,BX,95.7,99.12,95.18,98.72,3063732.0
2023-08-21,BX,99.25,99.87,98.36,98.79,2282998.0
2023-08-21,BX,99.25,99.87,98.36,98.79,2282998.0
2023-08-22,BX,99.2,99.34,97.94,98.26,1972317.0
2023-08-22,BX,99.2,99.34,97.94,98.26,1972317.0
2023-08-23,BX,98.67,99.88,98.01,99.7,1796628.0
2023-08-23,BX,98.67,99.88,98.01,99.7,1796628.0
2023-08-24,BX,100.0,101.06,98.56,99.02,2135872.0
2023-08-24,BX,100.0,101.06,98.56,99.02,2135872.0
2023-08-25,BX,99.45,100.15,98.3,99.66,1742783.0
2023-08-25,BX,99.45,100.15,98.3,99.66,1742783.0
2023-08-28,BX,100.37,101.57,100.2095,100.88,2251647.0
2023-08-28,BX,100.37,101.57,100.2095,100.88,2251647.0
2023-08-29,BX,100.8,104.6,100.8,104.3,3323716.0
2023-08-29,BX,100.8,104.6,100.8,104.3,3323716.0
2023-08-30,BX,104.44,105.28,103.62,104.89,2919269.0
2023-08-30,BX,104.44,105.28,103.62,104.89,2919269.0
2023-08-31,BX,105.5,107.04,105.23,106.37,3984779.0
2023-08-31,BX,105.5,107.04,105.23,106.37,3984779.0
2023-09-01,BX,107.2,107.36,104.17,104.49,4593553.0
2023-09-01,BX,107.2,107.36,104.17,104.49,4593553.0
2023-09-05,BX,108.4,109.06,107.44,108.24,17225472.0
2023-09-05,BX,108.4,109.06,107.44,108.24,17225472.0
2023-09-06,BX,107.19,108.88,107.07,107.9,7986453.0
2023-09-06,BX,107.19,108.88,107.07,107.9,7986453.0
2023-09-07,BX,106.76,110.29,106.34,109.39,10221259.0
2023-09-07,BX,106.76,110.29,106.34,109.39,10221259.0
2023-09-08,BX,109.79,112.825,109.66,112.67,11235502.0
2023-09-08,BX,109.79,112.825,109.66,112.67,11235502.0
2023-09-11,BX,113.02,114.96,112.94,113.5,7250318.0
2023-09-11,BX,113.02,114.96,112.94,113.5,7250318.0
2023-09-12,BX,113.42,114.24,112.47,112.54,5232741.0
2023-09-12,BX,113.42,114.24,112.47,112.54,5232741.0
2023-09-13,BX,112.925,113.73,112.015,112.75,6835007.0
2023-09-13,BX,112.925,113.73,112.015,112.75,6835007.0
2023-09-14,BX,113.88,113.9,112.06,112.71,6855390.0
2023-09-14,BX,113.88,113.9,112.06,112.71,6855390.0
2023-09-15,BX,113.89,115.1863,112.9,113.79,117475896.0
2023-09-15,BX,113.89,115.1863,112.9,113.79,117475896.0
2023-09-18,BX,113.55,115.22,113.02,114.37,8648168.0
2023-09-18,BX,113.55,115.22,113.02,114.37,8648168.0
2023-09-19,BX,114.12,115.52,113.58,115.12,5627911.0
2023-09-19,BX,114.12,115.52,113.58,115.12,5627911.0
2023-09-20,BX,115.57,116.78,113.645,114.22,5848194.0
2023-09-20,BX,115.57,116.78,113.645,114.22,5848194.0
2023-09-21,BX,113.0,113.305,110.61,111.13,5836239.0
2023-09-21,BX,113.0,113.305,110.61,111.13,5836239.0
2023-09-22,BX,111.55,112.2,110.42,111.18,3507928.0
2023-09-22,BX,111.55,112.2,110.42,111.18,3507928.0
2023-09-25,BX,111.0,111.2569,109.26,110.3,4804249.0
2023-09-25,BX,111.0,111.2569,109.26,110.3,4804249.0
2023-09-26,BX,109.46,109.855,105.35,105.94,5611062.0
2023-09-26,BX,109.46,109.855,105.35,105.94,5611062.0
2023-09-27,BX,106.3,107.2595,105.07,106.55,4350442.0
2023-09-27,BX,106.3,107.2595,105.07,106.55,4350442.0
2023-09-28,BX,106.0,109.34,105.74,108.23,3957651.0
2023-09-28,BX,106.0,109.34,105.74,108.23,3957651.0
2023-09-29,BX,109.11,109.775,106.79,107.14,5117259.0
2023-09-29,BX,109.11,109.775,106.79,107.14,5117259.0
2023-10-02,BX,106.62,108.11,106.25,107.16,2827217.0
2023-10-02,BX,106.62,108.11,106.25,107.16,2827217.0
2023-10-03,BX,105.86,106.23,102.44,103.22,4536857.0
2023-10-03,BX,105.86,106.23,102.44,103.22,4536857.0
2023-10-04,BX,103.49,104.64,102.41,104.24,3331204.0
2023-10-04,BX,103.49,104.64,102.41,104.24,3331204.0
2023-10-05,BX,103.76,104.445,102.68,104.19,3250561.0
2023-10-05,BX,103.76,104.445,102.68,104.19,3250561.0
2023-10-06,BX,102.74,105.96,101.9,105.13,3259443.0
2023-10-06,BX,102.74,105.96,101.9,105.13,3259443.0
2023-10-09,BX,103.24,105.32,103.05,104.81,2354149.0
2023-10-09,BX,103.24,105.32,103.05,104.81,2354149.0
2023-10-10,BX,105.12,106.78,105.0,105.29,2829632.0
2023-10-10,BX,105.12,106.78,105.0,105.29,2829632.0
2023-10-11,BX,106.09,107.36,105.38,107.27,2442754.0
2023-10-11,BX,106.09,107.36,105.38,107.27,2442754.0
2023-10-12,BX,107.56,107.6,104.1,104.86,2724362.0
2023-10-12,BX,107.56,107.6,104.1,104.86,2724362.0
2023-10-13,BX,105.11,105.3611,102.33,103.8,3470442.0
2023-10-13,BX,105.11,105.3611,102.33,103.8,3470442.0
2023-10-16,BX,105.0,106.36,103.69,104.54,3723811.0
2023-10-16,BX,105.0,106.36,103.69,104.54,3723811.0
2023-10-17,BX,103.4,106.19,103.23,105.33,2918242.0
2023-10-17,BX,103.4,106.19,103.23,105.33,2918242.0
2023-10-18,BX,104.12,104.16,101.62,102.3,5184456.0
2023-10-18,BX,104.12,104.16,101.62,102.3,5184456.0
2023-10-19,BX,97.34,98.66,94.16,94.22,10102536.0
2023-10-19,BX,97.34,98.66,94.16,94.22,10102536.0
2023-10-20,BX,93.17,94.9,92.28,94.42,5854807.0
2023-10-20,BX,93.17,94.9,92.28,94.42,5854807.0
2023-10-23,BX,94.3,94.84,92.3,92.74,5017216.0
2023-10-23,BX,94.3,94.84,92.3,92.74,5017216.0
2023-10-24,BX,93.69,95.39,93.095,95.17,3570733.0
2023-10-24,BX,93.69,95.39,93.095,95.17,3570733.0
2023-10-25,BX,94.66,94.7,91.625,91.91,3506626.0
2023-10-25,BX,94.66,94.7,91.625,91.91,3506626.0
2023-10-26,BX,91.95,94.2,91.57,92.3,3006714.0
2023-10-26,BX,91.95,94.2,91.57,92.3,3006714.0
2023-10-27,BX,91.99,91.99,88.59,89.61,3367785.0
2023-10-27,BX,91.99,91.99,88.59,89.61,3367785.0
2023-10-30,BX,90.62,92.935,90.435,92.38,4067940.0
2023-10-30,BX,90.62,92.935,90.435,92.38,4067940.0
2023-10-31,BX,92.45,92.63,91.14,92.35,2809753.0
2023-10-31,BX,92.45,92.63,91.14,92.35,2809753.0
2023-11-01,BX,92.72,94.9,91.76,94.75,3923006.0
2023-11-01,BX,92.72,94.9,91.76,94.75,3923006.0
2023-11-02,BX,97.23,98.41,96.68,98.2,4178411.0
2023-11-02,BX,97.23,98.41,96.68,98.2,4178411.0
2023-11-03,BX,99.59,101.55,99.465,100.9,4573310.0
2023-11-03,BX,99.59,101.55,99.465,100.9,4573310.0
2023-11-06,BX,100.4,101.11,97.46,98.33,3150948.0
2023-11-06,BX,100.4,101.11,97.46,98.33,3150948.0
2023-11-07,BX,98.48,100.87,98.25,98.93,3006634.0
2023-11-07,BX,98.48,100.87,98.25,98.93,3006634.0
2023-11-08,BX,98.83,99.66,98.39,99.16,2064175.0
2023-11-08,BX,98.83,99.66,98.39,99.16,2064175.0
2023-11-09,BX,99.84,100.0,96.2,96.85,2995526.0
2023-11-09,BX,99.84,100.0,96.2,96.85,2995526.0
2023-11-10,BX,97.88,98.71,96.15,98.64,2408561.0
2023-11-10,BX,97.88,98.71,96.15,98.64,2408561.0
2023-11-13,BX,97.77,98.27,96.93,97.73,2722498.0
2023-11-13,BX,97.77,98.27,96.93,97.73,2722498.0
2023-11-14,BX,100.79,104.05,100.78,102.59,4280901.0
2023-11-14,BX,100.79,104.05,100.78,102.59,4280901.0
2023-11-15,BX,102.59,104.63,102.59,104.28,3075409.0
2023-11-15,BX,102.59,104.63,102.59,104.28,3075409.0
2023-11-16,BX,104.03,104.53,102.7901,103.7,2719286.0
2023-11-16,BX,104.03,104.53,102.7901,103.7,2719286.0
2023-11-17,BX,104.17,105.3991,103.07,104.96,2906807.0
2023-11-17,BX,104.17,105.3991,103.07,104.96,2906807.0
2023-11-20,BX,104.67,106.83,104.3901,106.45,2780871.0
2023-11-20,BX,104.67,106.83,104.3901,106.45,2780871.0
2023-11-21,BX,106.0,106.82,105.4729,105.78,2208547.0
2023-11-21,BX,106.0,106.82,105.4729,105.78,2208547.0
2023-11-22,BX,106.94,107.45,106.04,106.78,1906306.0
2023-11-22,BX,106.94,107.45,106.04,106.78,1906306.0
2023-11-24,BX,106.7,107.05,106.045,107.0,975180.0
2023-11-24,BX,106.7,107.05,106.045,107.0,975180.0
2023-11-27,BX,106.53,107.105,105.51,106.75,2422196.0
2023-11-27,BX,106.53,107.105,105.51,106.75,2422196.0
2023-11-28,BX,106.75,107.92,106.0,107.64,2295178.0
2023-11-28,BX,106.75,107.92,106.0,107.64,2295178.0
2023-11-29,BX,108.9,112.6699,108.6,111.37,4453955.0
2023-11-29,BX,108.9,112.6699,108.6,111.37,4453955.0
2023-11-30,BX,111.26,112.52,110.77,112.37,4248687.0
2023-11-30,BX,111.26,112.52,110.77,112.37,4248687.0
2023-12-01,BX,112.5,114.43,112.2,114.28,3943831.0
2023-12-01,BX,112.5,114.43,112.2,114.28,3943831.0
2023-12-04,BX,112.75,115.77,112.56,115.54,4724538.0
2023-12-04,BX,112.75,115.77,112.56,115.54,4724538.0
2023-12-05,BX,115.12,116.02,114.5723,115.28,2710190.0
2023-12-05,BX,115.12,116.02,114.5723,115.28,2710190.0
2023-12-06,BX,116.0,117.29,111.05,112.11,6180013.0
2023-12-06,BX,116.0,117.29,111.05,112.11,6180013.0
2023-12-07,BX,112.53,114.48,112.11,113.86,2651650.0
2023-12-07,BX,112.53,114.48,112.11,113.86,2651650.0
2023-12-08,BX,113.25,114.63,111.7,112.57,3436317.0
2023-12-08,BX,113.25,114.63,111.7,112.57,3436317.0
2023-12-11,BX,112.65,113.265,112.33,112.99,3566885.0
2023-12-11,BX,112.65,113.265,112.33,112.99,3566885.0
2023-12-12,BX,113.12,113.24,112.09,113.21,2392233.0
2023-12-12,BX,113.12,113.24,112.09,113.21,2392233.0
2023-12-13,BX,113.2,119.99,112.44,119.75,4983576.0
2023-12-13,BX,113.2,119.99,112.44,119.75,4983576.0
2023-12-14,BX,121.0,128.66,120.67,128.47,7687257.0
2023-12-14,BX,121.0,128.66,120.67,128.47,7687257.0
2023-12-15,BX,127.69,130.41,127.0402,129.37,7990122.0
2023-12-15,BX,127.69,130.41,127.0402,129.37,7990122.0
2023-12-18,BX,129.5,129.74,125.89,125.96,4605515.0
2023-12-18,BX,129.5,129.74,125.89,125.96,4605515.0
2023-12-19,BX,125.56,129.31,125.04,128.29,5025511.0
2023-12-19,BX,125.56,129.31,125.04,128.29,5025511.0
2023-12-20,BX,127.83,129.54,125.95,126.1,5627348.0
2023-12-20,BX,127.83,129.54,125.95,126.1,5627348.0
2023-12-21,BX,127.4,129.21,126.75,129.14,3810861.0
2023-12-21,BX,127.4,129.21,126.75,129.14,3810861.0
2023-12-22,BX,129.74,132.08,129.24,130.69,3342672.0
2023-12-22,BX,129.74,132.08,129.24,130.69,3342672.0
2023-12-26,BX,130.67,132.01,130.34,131.37,2485036.0
2023-12-26,BX,130.67,132.01,130.34,131.37,2485036.0
2023-12-27,BX,131.07,133.43,130.58,132.61,3561284.0
2023-12-27,BX,131.07,133.43,130.58,132.61,3561284.0
2023-12-28,BX,132.5,133.53,132.04,133.13,2087998.0
2023-12-28,BX,132.5,133.53,132.04,133.13,2087998.0
2023-12-29,BX,132.87,133.24,130.2801,130.92,2049211.0
2023-12-29,BX,132.87,133.24,130.2801,130.92,2049211.0
2024-01-02,BX,129.2,129.75,126.77,128.27,4500927.0
2024-01-02,BX,129.2,129.75,126.77,128.27,4500927.0
2024-01-03,BX,125.05,125.45,121.58,122.35,5391046.0
2024-01-03,BX,125.05,125.45,121.58,122.35,5391046.0
2024-01-04,BX,122.25,124.19,121.5967,122.9,3215859.0
2024-01-04,BX,122.25,124.19,121.5967,122.9,3215859.0
2024-01-05,BX,121.5,123.8841,120.98,122.21,2747654.0
2024-01-05,BX,121.5,123.8841,120.98,122.21,2747654.0
2024-01-08,BX,122.58,122.93,121.2206,122.34,4273215.0
2024-01-08,BX,122.58,122.93,121.2206,122.34,4273215.0
2024-01-09,BX,120.54,121.71,119.62,121.0,5883353.0
2024-01-09,BX,120.54,121.71,119.62,121.0,5883353.0
2024-01-10,BX,120.83,122.05,120.05,121.53,4049499.0
2024-01-10,BX,120.83,122.05,120.05,121.53,4049499.0
2024-01-11,BX,120.78,121.48,118.57,119.92,3875086.0
2024-01-11,BX,120.78,121.48,118.57,119.92,3875086.0
2024-01-12,BX,120.48,121.3,118.475,119.34,2044836.0
2024-01-12,BX,120.48,121.3,118.475,119.34,2044836.0
2024-01-16,BX,118.36,118.79,116.61,118.25,3007934.0
2024-01-16,BX,118.36,118.79,116.61,118.25,3007934.0
2024-01-17,BX,115.9,117.16,114.88,116.98,3286525.0
2024-01-17,BX,115.9,117.16,114.88,116.98,3286525.0
2024-01-18,BX,117.81,118.21,115.63,117.09,2334828.0
2024-01-18,BX,117.81,118.21,115.63,117.09,2334828.0
2024-01-19,BX,117.42,119.25,116.33,119.08,4079489.0
2024-01-19,BX,117.42,119.25,116.33,119.08,4079489.0
2024-01-22,BX,119.6,122.22,119.6,120.97,2973165.0
2024-01-22,BX,119.6,122.22,119.6,120.97,2973165.0
2024-01-23,BX,121.09,121.6255,118.35,118.98,2637351.0
2024-01-23,BX,121.09,121.6255,118.35,118.98,2637351.0
2024-01-24,BX,120.91,121.09,119.1769,120.63,3753526.0
2024-01-24,BX,120.91,121.09,119.1769,120.63,3753526.0
2024-01-25,BX,125.09,125.21,119.91,123.49,6069770.0
2024-01-25,BX,125.09,125.21,119.91,123.49,6069770.0
2024-01-26,BX,123.85,125.54,123.25,124.57,3715753.0
2024-01-26,BX,123.85,125.54,123.25,124.57,3715753.0
2024-01-29,BX,124.77,127.89,124.57,127.83,4298874.0
2024-01-29,BX,124.77,127.89,124.57,127.83,4298874.0
2024-01-30,BX,127.47,128.24,126.01,127.2,2495713.0
2024-01-30,BX,127.47,128.24,126.01,127.2,2495713.0
2024-01-31,BX,125.95,127.29,124.33,124.45,3154725.0
2024-01-31,BX,125.95,127.29,124.33,124.45,3154725.0
2024-02-01,BX,125.03,125.8,121.2505,124.3,5190167.0
2024-02-01,BX,125.03,125.8,121.2505,124.3,5190167.0
2024-02-02,BX,122.27,124.925,120.56,124.36,3320436.0
2024-02-02,BX,122.27,124.925,120.56,124.36,3320436.0
2024-02-05,BX,123.0,123.24,119.93,121.25,3604852.0
2024-02-05,BX,123.0,123.24,119.93,121.25,3604852.0
2024-02-06,BX,121.64,123.66,121.1,123.56,3067089.0
2024-02-06,BX,121.64,123.66,121.1,123.56,3067089.0
2024-02-07,BX,124.47,126.58,123.87,126.09,2731518.0
2024-02-07,BX,124.47,126.58,123.87,126.09,2731518.0
2024-02-08,BX,125.75,128.54,125.0,127.84,3435957.0
2024-02-08,BX,125.75,128.54,125.0,127.84,3435957.0
2024-02-09,BX,128.1,128.65,125.99,127.68,3181604.0
2024-02-09,BX,128.1,128.65,125.99,127.68,3181604.0
2024-02-12,BX,127.32,131.29,127.1,130.08,3981911.0
2024-02-12,BX,127.32,131.29,127.1,130.08,3981911.0
2024-02-13,BX,126.19,126.335,122.02,124.95,6448092.0
2024-02-13,BX,126.19,126.335,122.02,124.95,6448092.0
2024-02-14,BX,126.62,128.3,125.96,127.95,3302826.0
2024-02-14,BX,126.62,128.3,125.96,127.95,3302826.0
2024-02-15,BX,129.47,130.73,128.92,130.25,3542437.0
2024-02-15,BX,129.47,130.73,128.92,130.25,3542437.0
2024-02-16,BX,128.89,129.755,127.78,127.89,3578366.0
2024-02-16,BX,128.89,129.755,127.78,127.89,3578366.0
2024-02-20,BX,126.72,127.11,125.6,126.33,2982344.0
2024-02-20,BX,126.72,127.11,125.6,126.33,2982344.0
2024-02-21,BX,125.91,126.37,125.1,126.19,2454619.0
2024-02-21,BX,125.91,126.37,125.1,126.19,2454619.0
2024-02-22,BX,128.31,129.5954,126.75,127.29,3162610.0
2024-02-22,BX,128.31,129.5954,126.75,127.29,3162610.0
2024-02-23,BX,127.96,128.3655,124.75,125.11,3380434.0
2024-02-23,BX,127.96,128.3655,124.75,125.11,3380434.0
2024-02-26,BX,125.12,126.43,124.84,125.28,2623834.0
2024-02-26,BX,125.12,126.43,124.84,125.28,2623834.0
2024-02-27,BX,126.12,126.92,125.5,126.75,2968521.0
2024-02-27,BX,126.12,126.92,125.5,126.75,2968521.0
