Date,Symbol,Open,High,Low,Close,Volume
2023-04-25,LW,110.0,111.54,109.72,109.79,1166413.0
2023-04-25,LW,110.0,111.54,109.72,109.79,1166413.0
2023-04-26,LW,109.6,111.09,109.4402,110.25,1517989.0
2023-04-26,LW,109.6,111.09,109.4402,110.25,1517989.0
2023-04-27,LW,109.89,111.63,109.5,111.6,1009024.0
2023-04-27,LW,109.89,111.63,109.5,111.6,1009024.0
2023-04-28,LW,111.05,111.88,110.52,111.81,782115.0
2023-04-28,LW,111.05,111.88,110.52,111.81,782115.0
2023-05-01,LW,111.93,112.7,111.9,112.19,850542.0
2023-05-01,LW,111.93,112.7,111.9,112.19,850542.0
2023-05-02,LW,112.0,112.0,110.42,111.42,757091.0
2023-05-02,LW,112.0,112.0,110.42,111.42,757091.0
2023-05-03,LW,112.81,113.03,111.46,111.56,1075594.0
2023-05-03,LW,112.81,113.03,111.46,111.56,1075594.0
2023-05-04,LW,111.2,111.7,110.65,111.16,789928.0
2023-05-04,LW,111.2,111.7,110.65,111.16,789928.0
2023-05-05,LW,110.84,112.43,110.84,112.09,818991.0
2023-05-05,LW,110.84,112.43,110.84,112.09,818991.0
2023-05-08,LW,111.56,112.515,111.22,112.16,506323.0
2023-05-08,LW,111.56,112.515,111.22,112.16,506323.0
2023-05-09,LW,112.22,112.885,111.735,112.18,913600.0
2023-05-09,LW,112.22,112.885,111.735,112.18,913600.0
2023-05-10,LW,112.35,112.76,110.9,111.62,779294.0
2023-05-10,LW,112.35,112.76,110.9,111.62,779294.0
2023-05-11,LW,111.32,113.16,110.81,113.06,739089.0
2023-05-11,LW,111.32,113.16,110.81,113.06,739089.0
2023-05-12,LW,113.0,114.475,112.93,114.28,1060105.0
2023-05-12,LW,113.0,114.475,112.93,114.28,1060105.0
2023-05-15,LW,114.59,114.885,113.745,113.89,958394.0
2023-05-15,LW,114.59,114.885,113.745,113.89,958394.0
2023-05-16,LW,113.97,114.54,113.2,113.64,1000179.0
2023-05-16,LW,113.97,114.54,113.2,113.64,1000179.0
2023-05-17,LW,113.79,114.12,112.75,113.62,1000722.0
2023-05-17,LW,113.79,114.12,112.75,113.62,1000722.0
2023-05-18,LW,113.21,113.99,112.645,113.84,1096339.0
2023-05-18,LW,113.21,113.99,112.645,113.84,1096339.0
2023-05-19,LW,114.13,115.04,113.5,114.48,2567531.0
2023-05-19,LW,114.13,115.04,113.5,114.48,2567531.0
2023-05-22,LW,114.41,115.305,111.67,111.75,1234095.0
2023-05-22,LW,114.41,115.305,111.67,111.75,1234095.0
2023-05-23,LW,111.2,111.31,109.195,109.87,1397475.0
2023-05-23,LW,111.2,111.31,109.195,109.87,1397475.0
2023-05-24,LW,109.14,109.98,108.4847,109.31,1028303.0
2023-05-24,LW,109.14,109.98,108.4847,109.31,1028303.0
2023-05-25,LW,109.09,109.66,107.95,108.94,1508236.0
2023-05-25,LW,109.09,109.66,107.95,108.94,1508236.0
2023-05-26,LW,108.63,110.09,108.53,109.45,1169982.0
2023-05-26,LW,108.63,110.09,108.53,109.45,1169982.0
2023-05-30,LW,108.87,110.33,108.79,109.28,1330569.0
2023-05-30,LW,108.87,110.33,108.79,109.28,1330569.0
2023-05-31,LW,109.63,111.31,109.38,111.2,4659208.0
2023-05-31,LW,109.63,111.31,109.38,111.2,4659208.0
2023-06-01,LW,111.02,112.62,110.725,112.07,1124274.0
2023-06-01,LW,111.02,112.62,110.725,112.07,1124274.0
2023-06-02,LW,112.59,113.72,112.02,113.27,1019794.0
2023-06-02,LW,112.59,113.72,112.02,113.27,1019794.0
2023-06-05,LW,112.92,115.0,112.87,114.47,828451.0
2023-06-05,LW,112.92,115.0,112.87,114.47,828451.0
2023-06-06,LW,114.61,114.8,111.93,113.49,989587.0
2023-06-06,LW,114.61,114.8,111.93,113.49,989587.0
2023-06-07,LW,112.97,113.16,111.71,111.81,911149.0
2023-06-07,LW,112.97,113.16,111.71,111.81,911149.0
2023-06-08,LW,111.46,113.8125,111.12,113.4,909958.0
2023-06-08,LW,111.46,113.8125,111.12,113.4,909958.0
2023-06-09,LW,113.01,114.5,113.01,113.62,665896.0
2023-06-09,LW,113.01,114.5,113.01,113.62,665896.0
2023-06-12,LW,113.82,113.86,112.68,113.47,820048.0
2023-06-12,LW,113.82,113.86,112.68,113.47,820048.0
2023-06-13,LW,113.16,115.16,113.06,115.05,1231560.0
2023-06-13,LW,113.16,115.16,113.06,115.05,1231560.0
2023-06-14,LW,115.35,115.52,114.43,115.0,712956.0
2023-06-14,LW,115.35,115.52,114.43,115.0,712956.0
2023-06-15,LW,115.35,115.35,113.63,114.74,737070.0
2023-06-15,LW,115.35,115.35,113.63,114.74,737070.0
2023-06-16,LW,115.0,115.47,114.07,114.34,1529714.0
2023-06-16,LW,115.0,115.47,114.07,114.34,1529714.0
2023-06-20,LW,114.8,115.12,113.28,113.3,1795725.0
2023-06-20,LW,114.8,115.12,113.28,113.3,1795725.0
2023-06-21,LW,113.52,113.6425,112.7,113.36,1267143.0
2023-06-21,LW,113.52,113.6425,112.7,113.36,1267143.0
2023-06-22,LW,113.57,115.03,113.57,115.0,868243.0
2023-06-22,LW,113.57,115.03,113.57,115.0,868243.0
2023-06-23,LW,115.03,116.0,114.3924,114.69,2095020.0
2023-06-23,LW,115.03,116.0,114.3924,114.69,2095020.0
2023-06-26,LW,114.58,114.89,113.48,114.66,763335.0
2023-06-26,LW,114.58,114.89,113.48,114.66,763335.0
2023-06-27,LW,115.0,115.42,113.71,114.3,856236.0
2023-06-27,LW,115.0,115.42,113.71,114.3,856236.0
2023-06-28,LW,113.53,113.53,111.515,113.11,1431649.0
2023-06-28,LW,113.53,113.53,111.515,113.11,1431649.0
2023-06-29,LW,112.81,114.0,112.275,113.89,892272.0
2023-06-29,LW,112.81,114.0,112.275,113.89,892272.0
2023-06-30,LW,114.38,115.01,113.53,114.95,1198416.0
2023-06-30,LW,114.38,115.01,113.53,114.95,1198416.0
2023-07-03,LW,113.97,115.85,113.56,115.12,670651.0
2023-07-03,LW,113.97,115.85,113.56,115.12,670651.0
2023-07-05,LW,114.64,115.0,113.58,114.3,851440.0
2023-07-05,LW,114.64,115.0,113.58,114.3,851440.0
2023-07-06,LW,113.77,114.53,113.34,114.41,721733.0
2023-07-06,LW,113.77,114.53,113.34,114.41,721733.0
2023-07-07,LW,114.44,114.44,112.52,112.62,730353.0
2023-07-07,LW,114.44,114.44,112.52,112.62,730353.0
2023-07-10,LW,112.76,113.93,112.12,112.24,1045851.0
2023-07-10,LW,112.76,113.93,112.12,112.24,1045851.0
2023-07-11,LW,112.26,112.63,109.73,110.51,1933415.0
2023-07-11,LW,112.26,112.63,109.73,110.51,1933415.0
2023-07-12,LW,110.72,112.795,110.41,112.39,1367179.0
2023-07-12,LW,110.72,112.795,110.41,112.39,1367179.0
2023-07-13,LW,112.65,112.9,111.63,112.03,752033.0
2023-07-13,LW,112.65,112.9,111.63,112.03,752033.0
2023-07-14,LW,112.25,112.75,111.24,112.71,807114.0
2023-07-14,LW,112.25,112.75,111.24,112.71,807114.0
2023-07-17,LW,112.5,113.61,112.39,113.0,803876.0
2023-07-17,LW,112.5,113.61,112.39,113.0,803876.0
2023-07-18,LW,113.36,113.36,111.795,112.04,834797.0
2023-07-18,LW,113.36,113.36,111.795,112.04,834797.0
2023-07-19,LW,112.0,112.86,111.78,112.37,1089884.0
2023-07-19,LW,112.0,112.86,111.78,112.37,1089884.0
2023-07-20,LW,112.76,113.5,112.22,113.28,879829.0
2023-07-20,LW,112.76,113.5,112.22,113.28,879829.0
2023-07-21,LW,113.53,113.64,112.84,112.96,864572.0
2023-07-21,LW,113.53,113.64,112.84,112.96,864572.0
2023-07-24,LW,112.94,113.005,111.29,112.69,1406729.0
2023-07-24,LW,112.94,113.005,111.29,112.69,1406729.0
2023-07-25,LW,113.43,117.3822,102.67,105.0,6416770.0
2023-07-25,LW,113.43,117.3822,102.67,105.0,6416770.0
2023-07-26,LW,105.55,107.33,100.95,101.76,4358827.0
2023-07-26,LW,105.55,107.33,100.95,101.76,4358827.0
2023-07-27,LW,101.9,104.19,101.81,102.2,3300425.0
2023-07-27,LW,101.9,104.19,101.81,102.2,3300425.0
2023-07-28,LW,102.81,103.14,100.64,102.08,2532461.0
2023-07-28,LW,102.81,103.14,100.64,102.08,2532461.0
2023-07-31,LW,102.08,104.19,101.32,103.63,2059683.0
2023-07-31,LW,102.08,104.19,101.32,103.63,2059683.0
2023-08-01,LW,103.66,103.8,102.28,103.17,1528290.0
2023-08-01,LW,103.66,103.8,102.28,103.17,1528290.0
2023-08-02,LW,103.23,103.36,101.865,102.41,1512883.0
2023-08-02,LW,103.23,103.36,101.865,102.41,1512883.0
2023-08-03,LW,101.67,103.35,101.52,102.21,1151516.0
2023-08-03,LW,101.67,103.35,101.52,102.21,1151516.0
2023-08-04,LW,103.41,104.72,101.84,101.94,1415507.0
2023-08-04,LW,103.41,104.72,101.84,101.94,1415507.0
2023-08-07,LW,102.44,103.61,102.21,103.1,1383073.0
2023-08-07,LW,102.44,103.61,102.21,103.1,1383073.0
2023-08-08,LW,103.13,103.245,100.29,100.42,1598234.0
2023-08-08,LW,103.13,103.245,100.29,100.42,1598234.0
2023-08-09,LW,100.75,100.795,98.95,99.33,1698638.0
2023-08-09,LW,100.75,100.795,98.95,99.33,1698638.0
2023-08-10,LW,99.48,100.55,97.47,97.99,2185092.0
2023-08-10,LW,99.48,100.55,97.47,97.99,2185092.0
2023-08-11,LW,98.34,98.34,96.18,96.78,2334567.0
2023-08-11,LW,98.34,98.34,96.18,96.78,2334567.0
2023-08-14,LW,97.26,98.13,96.38,97.2,1454810.0
2023-08-14,LW,97.26,98.13,96.38,97.2,1454810.0
2023-08-15,LW,96.65,96.87,95.39,95.99,1215191.0
2023-08-15,LW,96.65,96.87,95.39,95.99,1215191.0
2023-08-16,LW,95.97,96.3,94.32,94.64,1301839.0
2023-08-16,LW,95.97,96.3,94.32,94.64,1301839.0
2023-08-17,LW,94.85,94.92,93.13,93.29,1776642.0
2023-08-17,LW,94.85,94.92,93.13,93.29,1776642.0
2023-08-18,LW,93.0,94.9,93.0,94.75,1303970.0
2023-08-18,LW,93.0,94.9,93.0,94.75,1303970.0
2023-08-21,LW,94.66,95.08,93.945,94.49,1474965.0
2023-08-21,LW,94.66,95.08,93.945,94.49,1474965.0
2023-08-22,LW,94.29,96.7,94.03,96.27,1785474.0
2023-08-22,LW,94.29,96.7,94.03,96.27,1785474.0
2023-08-23,LW,96.57,96.74,95.34,96.65,1497722.0
2023-08-23,LW,96.57,96.74,95.34,96.65,1497722.0
2023-08-24,LW,96.77,96.94,95.645,95.71,1217150.0
2023-08-24,LW,96.77,96.94,95.645,95.71,1217150.0
2023-08-25,LW,96.32,96.745,95.44,96.35,794773.0
2023-08-25,LW,96.32,96.745,95.44,96.35,794773.0
2023-08-28,LW,96.5,97.22,95.995,96.41,1106839.0
2023-08-28,LW,96.5,97.22,95.995,96.41,1106839.0
2023-08-29,LW,96.85,96.96,96.21,96.7,1122413.0
2023-08-29,LW,96.85,96.96,96.21,96.7,1122413.0
2023-08-30,LW,97.0,99.09,97.0,97.6,1260590.0
2023-08-30,LW,97.0,99.09,97.0,97.6,1260590.0
2023-08-31,LW,97.79,98.26,97.37,97.41,1094674.0
2023-08-31,LW,97.79,98.26,97.37,97.41,1094674.0
2023-09-01,LW,97.5,97.92,96.59,97.28,1158941.0
2023-09-01,LW,97.5,97.92,96.59,97.28,1158941.0
2023-09-05,LW,98.0,99.56,96.86,96.86,2059437.0
2023-09-05,LW,98.0,99.56,96.86,96.86,2059437.0
2023-09-06,LW,97.03,97.96,96.1,96.73,1098359.0
2023-09-06,LW,97.03,97.96,96.1,96.73,1098359.0
2023-09-07,LW,96.9,98.83,96.9,98.38,1947198.0
2023-09-07,LW,96.9,98.83,96.9,98.38,1947198.0
2023-09-08,LW,98.25,98.7,97.85,98.4,1553717.0
2023-09-08,LW,98.25,98.7,97.85,98.4,1553717.0
2023-09-11,LW,98.71,99.51,98.45,98.92,1217271.0
2023-09-11,LW,98.71,99.51,98.45,98.92,1217271.0
2023-09-12,LW,98.57,98.74,97.15,97.62,898108.0
2023-09-12,LW,98.57,98.74,97.15,97.62,898108.0
2023-09-13,LW,97.81,99.4,97.74,99.09,1658498.0
2023-09-13,LW,97.81,99.4,97.74,99.09,1658498.0
2023-09-14,LW,99.1,100.395,98.7,99.81,963228.0
2023-09-14,LW,99.1,100.395,98.7,99.81,963228.0
2023-09-15,LW,99.87,100.35,99.51,99.59,1908484.0
2023-09-15,LW,99.87,100.35,99.51,99.59,1908484.0
2023-09-18,LW,99.75,99.75,98.75,99.1,775308.0
2023-09-18,LW,99.75,99.75,98.75,99.1,775308.0
2023-09-19,LW,98.83,99.04,96.93,97.24,1346557.0
2023-09-19,LW,98.83,99.04,96.93,97.24,1346557.0
2023-09-20,LW,97.64,98.55,96.65,98.13,1444849.0
2023-09-20,LW,97.64,98.55,96.65,98.13,1444849.0
2023-09-21,LW,97.54,97.73,95.69,95.73,1362788.0
2023-09-21,LW,97.54,97.73,95.69,95.73,1362788.0
2023-09-22,LW,95.44,95.9,93.955,94.05,1722642.0
2023-09-22,LW,95.44,95.9,93.955,94.05,1722642.0
2023-09-25,LW,93.91,95.06,93.43,94.11,1399551.0
2023-09-25,LW,93.91,95.06,93.43,94.11,1399551.0
2023-09-26,LW,93.63,94.36,92.33,92.35,2364787.0
2023-09-26,LW,93.63,94.36,92.33,92.35,2364787.0
2023-09-27,LW,92.56,92.91,91.07,91.38,1677533.0
2023-09-27,LW,92.56,92.91,91.07,91.38,1677533.0
2023-09-28,LW,91.55,92.48,90.8,92.19,1954312.0
2023-09-28,LW,91.55,92.48,90.8,92.19,1954312.0
2023-09-29,LW,92.13,92.94,91.721,92.46,2629700.0
2023-09-29,LW,92.13,92.94,91.721,92.46,2629700.0
2023-10-02,LW,92.27,92.8,91.7,92.23,2586274.0
2023-10-02,LW,92.27,92.8,91.7,92.23,2586274.0
2023-10-03,LW,91.6,92.11,88.8,89.61,3229223.0
2023-10-03,LW,91.6,92.11,88.8,89.61,3229223.0
2023-10-04,LW,89.61,90.5,88.74,90.49,3074861.0
2023-10-04,LW,89.61,90.5,88.74,90.49,3074861.0
2023-10-05,LW,101.58,101.8122,97.53,97.75,7554551.0
2023-10-05,LW,101.58,101.8122,97.53,97.75,7554551.0
2023-10-06,LW,97.39,97.84,93.08,93.47,4835860.0
2023-10-06,LW,97.39,97.84,93.08,93.47,4835860.0
2023-10-09,LW,92.85,93.68,89.57,92.7,3080577.0
2023-10-09,LW,92.85,93.68,89.57,92.7,3080577.0
2023-10-10,LW,92.56,97.09,92.41,96.37,3997263.0
2023-10-10,LW,92.56,97.09,92.41,96.37,3997263.0
2023-10-11,LW,96.25,96.42,91.32,91.84,3401712.0
2023-10-11,LW,96.25,96.42,91.32,91.84,3401712.0
2023-10-12,LW,91.94,91.94,83.57,84.1,7107826.0
2023-10-12,LW,91.94,91.94,83.57,84.1,7107826.0
2023-10-13,LW,84.11,84.61,81.255,83.18,4950481.0
2023-10-13,LW,84.11,84.61,81.255,83.18,4950481.0
2023-10-16,LW,83.94,84.99,83.28,84.64,2378229.0
2023-10-16,LW,83.94,84.99,83.28,84.64,2378229.0
2023-10-17,LW,85.13,88.09,84.62,86.91,3102028.0
2023-10-17,LW,85.13,88.09,84.62,86.91,3102028.0
2023-10-18,LW,86.79,88.42,85.72,86.53,2200090.0
2023-10-18,LW,86.79,88.42,85.72,86.53,2200090.0
2023-10-19,LW,86.17,88.73,85.55,87.49,2843599.0
2023-10-19,LW,86.17,88.73,85.55,87.49,2843599.0
2023-10-20,LW,87.44,88.01,86.86,87.5,2037280.0
2023-10-20,LW,87.44,88.01,86.86,87.5,2037280.0
2023-10-23,LW,87.44,87.91,86.2,87.17,2264734.0
2023-10-23,LW,87.44,87.91,86.2,87.17,2264734.0
2023-10-24,LW,87.48,89.17,87.25,88.79,3260321.0
2023-10-24,LW,87.48,89.17,87.25,88.79,3260321.0
2023-10-25,LW,88.33,89.83,88.29,88.81,2753211.0
2023-10-25,LW,88.33,89.83,88.29,88.81,2753211.0
2023-10-26,LW,89.01,89.96,88.07,88.78,2022311.0
2023-10-26,LW,89.01,89.96,88.07,88.78,2022311.0
2023-10-27,LW,88.76,90.13,88.34,88.88,2126842.0
2023-10-27,LW,88.76,90.13,88.34,88.88,2126842.0
2023-10-30,LW,89.38,90.09,89.19,89.52,1420409.0
2023-10-30,LW,89.38,90.09,89.19,89.52,1420409.0
2023-10-31,LW,89.96,90.23,89.07,89.8,1293897.0
2023-10-31,LW,89.96,90.23,89.07,89.8,1293897.0
2023-11-01,LW,89.94,91.91,89.77,90.96,1965469.0
2023-11-01,LW,89.94,91.91,89.77,90.96,1965469.0
2023-11-02,LW,91.21,94.2,91.21,93.71,2295859.0
2023-11-02,LW,91.21,94.2,91.21,93.71,2295859.0
2023-11-03,LW,94.27,95.67,94.01,94.09,1366850.0
2023-11-03,LW,94.27,95.67,94.01,94.09,1366850.0
2023-11-06,LW,93.92,95.42,93.7,94.18,1708218.0
2023-11-06,LW,93.92,95.42,93.7,94.18,1708218.0
2023-11-07,LW,94.18,94.655,93.38,93.42,1057292.0
2023-11-07,LW,94.18,94.655,93.38,93.42,1057292.0
2023-11-08,LW,93.65,95.92,93.6238,94.37,2088593.0
2023-11-08,LW,93.65,95.92,93.6238,94.37,2088593.0
2023-11-09,LW,94.49,94.87,93.75,94.36,1496447.0
2023-11-09,LW,94.49,94.87,93.75,94.36,1496447.0
2023-11-10,LW,94.68,95.0,93.76,94.07,1344500.0
2023-11-10,LW,94.68,95.0,93.76,94.07,1344500.0
2023-11-13,LW,93.71,97.61,93.71,96.12,2212540.0
2023-11-13,LW,93.71,97.61,93.71,96.12,2212540.0
2023-11-14,LW,96.49,96.71,95.04,95.88,1194514.0
2023-11-14,LW,96.49,96.71,95.04,95.88,1194514.0
2023-11-15,LW,95.97,97.11,94.75,94.83,1477939.0
2023-11-15,LW,95.97,97.11,94.75,94.83,1477939.0
2023-11-16,LW,94.69,95.97,94.39,95.7,1318246.0
2023-11-16,LW,94.69,95.97,94.39,95.7,1318246.0
2023-11-17,LW,96.13,96.25,94.37,95.8,2723086.0
2023-11-17,LW,96.13,96.25,94.37,95.8,2723086.0
2023-11-20,LW,95.77,97.64,95.49,97.33,2189691.0
2023-11-20,LW,95.77,97.64,95.49,97.33,2189691.0
2023-11-21,LW,97.69,98.61,96.98,98.14,1551258.0
2023-11-21,LW,97.69,98.61,96.98,98.14,1551258.0
2023-11-22,LW,98.42,99.05,97.92,98.89,792033.0
2023-11-22,LW,98.42,99.05,97.92,98.89,792033.0
2023-11-24,LW,98.9,99.27,98.52,99.21,390192.0
2023-11-24,LW,98.9,99.27,98.52,99.21,390192.0
2023-11-27,LW,99.16,100.07,98.745,99.68,1127862.0
2023-11-27,LW,99.16,100.07,98.745,99.68,1127862.0
2023-11-28,LW,99.67,99.87,98.28,98.44,1255063.0
2023-11-28,LW,99.67,99.87,98.28,98.44,1255063.0
2023-11-29,LW,98.24,98.99,97.07,97.53,1258401.0
2023-11-29,LW,98.24,98.99,97.07,97.53,1258401.0
2023-11-30,LW,97.38,100.12,97.14,100.03,2878951.0
2023-11-30,LW,97.38,100.12,97.14,100.03,2878951.0
2023-12-01,LW,99.87,101.07,99.5,100.92,1669646.0
2023-12-01,LW,99.87,101.07,99.5,100.92,1669646.0
2023-12-04,LW,100.57,102.715,100.57,102.46,1941113.0
2023-12-04,LW,100.57,102.715,100.57,102.46,1941113.0
2023-12-05,LW,102.19,102.415,100.23,100.62,1499344.0
2023-12-05,LW,102.19,102.415,100.23,100.62,1499344.0
2023-12-06,LW,100.6,101.545,100.38,101.0,930417.0
2023-12-06,LW,100.6,101.545,100.38,101.0,930417.0
2023-12-07,LW,100.91,101.915,100.04,101.0,1615833.0
2023-12-07,LW,100.91,101.915,100.04,101.0,1615833.0
2023-12-08,LW,101.01,101.54,100.24,100.96,899161.0
2023-12-08,LW,101.01,101.54,100.24,100.96,899161.0
2023-12-11,LW,101.22,102.83,100.83,102.61,1449806.0
2023-12-11,LW,101.22,102.83,100.83,102.61,1449806.0
2023-12-12,LW,103.26,103.77,102.66,103.54,1411405.0
2023-12-12,LW,103.26,103.77,102.66,103.54,1411405.0
2023-12-13,LW,103.37,106.29,103.09,106.07,1118674.0
2023-12-13,LW,103.37,106.29,103.09,106.07,1118674.0
2023-12-14,LW,106.02,106.38,104.35,104.37,1261558.0
2023-12-14,LW,106.02,106.38,104.35,104.37,1261558.0
2023-12-15,LW,103.73,104.45,103.03,104.33,1974031.0
2023-12-15,LW,103.73,104.45,103.03,104.33,1974031.0
2023-12-18,LW,104.47,107.46,104.26,107.25,1540487.0
2023-12-18,LW,104.47,107.46,104.26,107.25,1540487.0
2023-12-19,LW,107.24,108.565,105.77,105.92,1668894.0
2023-12-19,LW,107.24,108.565,105.77,105.92,1668894.0
2023-12-20,LW,105.11,105.48,103.1201,103.41,1489006.0
2023-12-20,LW,105.11,105.48,103.1201,103.41,1489006.0
2023-12-21,LW,104.03,104.61,103.13,103.96,1005737.0
2023-12-21,LW,104.03,104.61,103.13,103.96,1005737.0
2023-12-22,LW,104.22,106.06,103.86,104.7,889995.0
2023-12-22,LW,104.22,106.06,103.86,104.7,889995.0
2023-12-26,LW,104.33,106.67,104.19,106.51,1027933.0
2023-12-26,LW,104.33,106.67,104.19,106.51,1027933.0
2023-12-27,LW,106.59,107.9,106.3475,107.51,1080208.0
2023-12-27,LW,106.59,107.9,106.3475,107.51,1080208.0
2023-12-28,LW,107.41,108.62,107.41,108.13,912057.0
2023-12-28,LW,107.41,108.62,107.41,108.13,912057.0
2023-12-29,LW,108.15,108.78,107.98,108.09,925613.0
2023-12-29,LW,108.15,108.78,107.98,108.09,925613.0
2024-01-02,LW,107.67,108.155,105.85,106.56,2698197.0
2024-01-02,LW,107.67,108.155,105.85,106.56,2698197.0
2024-01-03,LW,106.97,107.22,103.75,104.93,3212056.0
2024-01-03,LW,106.97,107.22,103.75,104.93,3212056.0
2024-01-04,LW,106.82,111.875,105.0201,105.26,5531514.0
2024-01-04,LW,106.82,111.875,105.0201,105.26,5531514.0
2024-01-05,LW,104.83,108.0,104.83,106.02,2436852.0
2024-01-05,LW,104.83,108.0,104.83,106.02,2436852.0
2024-01-08,LW,106.18,107.94,105.75,107.38,1604405.0
2024-01-08,LW,106.18,107.94,105.75,107.38,1604405.0
2024-01-09,LW,106.52,107.69,106.28,107.41,1122668.0
2024-01-09,LW,106.52,107.69,106.28,107.41,1122668.0
2024-01-10,LW,107.53,108.18,106.41,107.18,990875.0
2024-01-10,LW,107.53,108.18,106.41,107.18,990875.0
2024-01-11,LW,107.39,107.79,105.73,107.17,995208.0
2024-01-11,LW,107.39,107.79,105.73,107.17,995208.0
2024-01-12,LW,107.615,108.11,106.65,107.15,744155.0
2024-01-12,LW,107.615,108.11,106.65,107.15,744155.0
2024-01-16,LW,106.95,108.34,106.95,108.32,1037135.0
2024-01-16,LW,106.95,108.34,106.95,108.32,1037135.0
2024-01-17,LW,107.71,110.13,107.69,109.99,1619363.0
2024-01-17,LW,107.71,110.13,107.69,109.99,1619363.0
2024-01-18,LW,110.01,110.14,108.64,109.74,1396322.0
2024-01-18,LW,110.01,110.14,108.64,109.74,1396322.0
2024-01-19,LW,110.42,110.61,108.17,109.24,1235764.0
2024-01-19,LW,110.42,110.61,108.17,109.24,1235764.0
2024-01-22,LW,109.27,110.02,108.305,109.7,1262421.0
2024-01-22,LW,109.27,110.02,108.305,109.7,1262421.0
2024-01-23,LW,109.99,110.46,108.96,109.56,846899.0
2024-01-23,LW,109.99,110.46,108.96,109.56,846899.0
2024-01-24,LW,109.34,109.41,105.79,105.85,1334615.0
2024-01-24,LW,109.34,109.41,105.79,105.85,1334615.0
2024-01-25,LW,106.14,106.86,102.4501,105.04,2118976.0
2024-01-25,LW,106.14,106.86,102.4501,105.04,2118976.0
2024-01-26,LW,105.38,105.545,102.89,104.19,1941543.0
2024-01-26,LW,105.38,105.545,102.89,104.19,1941543.0
2024-01-29,LW,104.73,105.59,104.29,104.93,1218840.0
2024-01-29,LW,104.73,105.59,104.29,104.93,1218840.0
2024-01-30,LW,105.07,105.49,103.26,103.51,1408565.0
2024-01-30,LW,105.07,105.49,103.26,103.51,1408565.0
2024-01-31,LW,103.44,103.61,101.81,102.44,2725686.0
2024-01-31,LW,103.44,103.61,101.81,102.44,2725686.0
2024-02-01,LW,102.66,105.5,102.305,105.44,2020209.0
2024-02-01,LW,102.66,105.5,102.305,105.44,2020209.0
2024-02-02,LW,106.02,106.9,104.9849,106.1,1496911.0
2024-02-02,LW,106.02,106.9,104.9849,106.1,1496911.0
2024-02-05,LW,105.68,105.99,103.78,104.13,1493010.0
2024-02-05,LW,105.68,105.99,103.78,104.13,1493010.0
2024-02-06,LW,104.03,104.35,100.69,101.06,1567344.0
2024-02-06,LW,104.03,104.35,100.69,101.06,1567344.0
2024-02-07,LW,101.13,101.74,99.2763,100.19,1767819.0
2024-02-07,LW,101.13,101.74,99.2763,100.19,1767819.0
2024-02-08,LW,100.22,102.14,100.0,100.88,1263445.0
2024-02-08,LW,100.22,102.14,100.0,100.88,1263445.0
2024-02-09,LW,100.76,101.17,99.56,100.83,905285.0
2024-02-09,LW,100.76,101.17,99.56,100.83,905285.0
2024-02-12,LW,100.5,101.8903,100.2,101.14,883293.0
2024-02-12,LW,100.5,101.8903,100.2,101.14,883293.0
2024-02-13,LW,100.73,103.81,100.73,103.6,2282842.0
2024-02-13,LW,100.73,103.81,100.73,103.6,2282842.0
2024-02-14,LW,103.6,104.04,101.2,102.85,1482407.0
2024-02-14,LW,103.6,104.04,101.2,102.85,1482407.0
2024-02-15,LW,103.48,103.73,102.13,103.52,1228851.0
2024-02-15,LW,103.48,103.73,102.13,103.52,1228851.0
2024-02-16,LW,103.45,103.45,100.67,101.23,2034356.0
2024-02-16,LW,103.45,103.45,100.67,101.23,2034356.0
2024-02-20,LW,101.34,103.45,100.8,102.16,1499894.0
2024-02-20,LW,101.34,103.45,100.8,102.16,1499894.0
2024-02-21,LW,102.16,102.655,101.16,101.84,1396231.0
2024-02-21,LW,102.16,102.655,101.16,101.84,1396231.0
2024-02-22,LW,102.02,105.11,101.34,103.76,2195994.0
2024-02-22,LW,102.02,105.11,101.34,103.76,2195994.0
2024-02-23,LW,104.0,104.35,102.67,102.67,794230.0
2024-02-23,LW,104.0,104.35,102.67,102.67,794230.0
2024-02-26,LW,102.94,103.54,101.99,102.05,780132.0
2024-02-26,LW,102.94,103.54,101.99,102.05,780132.0
2024-02-27,LW,101.67,102.52,100.79,100.82,937422.0
2024-02-27,LW,101.67,102.52,100.79,100.82,937422.0
2024-02-28,LW,100.79,101.46,100.28,100.98,723994.0
2024-02-28,LW,100.79,101.46,100.28,100.98,723994.0
2024-02-29,LW,101.49,102.54,100.8,102.21,2199938.0
2024-02-29,LW,101.49,102.54,100.8,102.21,2199938.0
2024-03-01,LW,101.91,103.76,101.45,102.05,1886306.0
2024-03-01,LW,101.91,103.76,101.45,102.05,1886306.0
2024-03-04,LW,102.0,102.345,100.845,102.24,1085891.0
2024-03-05,LW,102.2,104.01,101.795,103.15,1257028.0
2024-03-06,LW,103.37,103.58,101.95,102.44,1110014.0
2024-03-07,LW,102.6,102.9181,99.27,99.73,1854955.0
2024-03-08,LW,99.65,101.27,98.6,101.19,1436479.0
2024-03-11,LW,101.38,103.225,100.65,102.2,1563822.0
2024-03-12,LW,102.44,103.55,101.78,103.1,1352360.0
2024-03-13,LW,103.1,103.91,102.22,102.94,1081205.0
2024-03-14,LW,102.83,103.25,100.64,101.33,1012640.0
