Date,Symbol,Open,High,Low,Close,Volume
2023-03-10,PYPL,75.94,75.94,73.1,73.43,14277486.0
2023-03-10,PYPL,75.94,75.94,73.1,73.43,14277486.0
2023-03-13,PYPL,72.622,73.97,71.0856,72.61,15362989.0
2023-03-13,PYPL,72.622,73.97,71.0856,72.61,15362989.0
2023-03-14,PYPL,74.075,74.67,72.675,73.24,13832901.0
2023-03-14,PYPL,74.075,74.67,72.675,73.24,13832901.0
2023-03-15,PYPL,72.11,73.94,71.77,73.91,11527772.0
2023-03-15,PYPL,72.11,73.94,71.77,73.91,11527772.0
2023-03-16,PYPL,73.435,74.505,72.52,74.35,12700793.0
2023-03-16,PYPL,73.435,74.505,72.52,74.35,12700793.0
2023-03-17,PYPL,73.95,75.065,72.4783,72.99,36933508.0
2023-03-17,PYPL,73.95,75.065,72.4783,72.99,36933508.0
2023-03-20,PYPL,73.0,74.14,72.02,73.21,18812745.0
2023-03-20,PYPL,73.0,74.14,72.02,73.21,18812745.0
2023-03-21,PYPL,74.14,76.84,74.07,76.72,13542731.0
2023-03-21,PYPL,74.14,76.84,74.07,76.72,13542731.0
2023-03-22,PYPL,76.86,77.115,74.24,74.34,12874976.0
2023-03-22,PYPL,76.86,77.115,74.24,74.34,12874976.0
2023-03-23,PYPL,72.95,74.51,71.71,72.56,20361740.0
2023-03-23,PYPL,72.95,74.51,71.71,72.56,20361740.0
2023-03-24,PYPL,71.92,73.9,71.53,73.88,10103343.0
2023-03-24,PYPL,71.92,73.9,71.53,73.88,10103343.0
2023-03-27,PYPL,74.815,75.17,73.18,73.3,13415374.0
2023-03-27,PYPL,74.815,75.17,73.18,73.3,13415374.0
2023-03-28,PYPL,73.1,73.59,71.86,72.7,9992800.0
2023-03-28,PYPL,73.1,73.59,71.86,72.7,9992800.0
2023-03-29,PYPL,73.21,74.3,73.0,74.18,9834704.0
2023-03-29,PYPL,73.21,74.3,73.0,74.18,9834704.0
2023-03-30,PYPL,74.93,75.18,73.9001,74.39,10185587.0
2023-03-30,PYPL,74.93,75.18,73.9001,74.39,10185587.0
2023-03-31,PYPL,74.51,76.03,74.12,75.94,8485903.0
2023-03-31,PYPL,74.51,76.03,74.12,75.94,8485903.0
2023-04-03,PYPL,75.625,75.92,74.705,75.29,10012975.0
2023-04-03,PYPL,75.625,75.92,74.705,75.29,10012975.0
2023-04-04,PYPL,75.46,75.69,74.73,75.26,9636256.0
2023-04-04,PYPL,75.46,75.69,74.73,75.26,9636256.0
2023-04-05,PYPL,75.11,75.11,73.115,73.61,11949311.0
2023-04-05,PYPL,75.11,75.11,73.115,73.61,11949311.0
2023-04-06,PYPL,73.27,75.0,72.28,74.96,12063545.0
2023-04-06,PYPL,73.27,75.0,72.28,74.96,12063545.0
2023-04-10,PYPL,74.46,74.855,73.46,74.52,8420871.0
2023-04-10,PYPL,74.46,74.855,73.46,74.52,8420871.0
2023-04-11,PYPL,76.03,76.44,73.21,73.58,15665386.0
2023-04-11,PYPL,76.03,76.44,73.21,73.58,15665386.0
2023-04-12,PYPL,73.94,75.7,73.35,73.5,11284612.0
2023-04-12,PYPL,73.94,75.7,73.35,73.5,11284612.0
2023-04-13,PYPL,73.71,75.56,73.56,75.52,10005660.0
2023-04-13,PYPL,73.71,75.56,73.56,75.52,10005660.0
2023-04-14,PYPL,75.2,76.735,75.15,76.53,9010847.0
2023-04-14,PYPL,75.2,76.735,75.15,76.53,9010847.0
2023-04-17,PYPL,76.835,77.95,76.55,77.33,10430516.0
2023-04-17,PYPL,76.835,77.95,76.55,77.33,10430516.0
2023-04-18,PYPL,77.71,77.94,76.2101,76.42,8606240.0
2023-04-18,PYPL,77.71,77.94,76.2101,76.42,8606240.0
2023-04-19,PYPL,75.3,75.94,74.1,75.32,9992411.0
2023-04-19,PYPL,75.3,75.94,74.1,75.32,9992411.0
2023-04-20,PYPL,74.4,74.97,73.47,73.58,9739806.0
2023-04-20,PYPL,74.4,74.97,73.47,73.58,9739806.0
2023-04-21,PYPL,73.4,74.24,72.92,74.18,8791394.0
2023-04-21,PYPL,73.4,74.24,72.92,74.18,8791394.0
2023-04-24,PYPL,74.41,74.8725,73.38,74.29,8316065.0
2023-04-24,PYPL,74.41,74.8725,73.38,74.29,8316065.0
2023-04-25,PYPL,73.9,74.29,71.76,71.78,11814695.0
2023-04-25,PYPL,73.9,74.29,71.76,71.78,11814695.0
2023-04-26,PYPL,71.21,72.765,71.03,72.06,9246019.0
2023-04-26,PYPL,71.21,72.765,71.03,72.06,9246019.0
2023-04-27,PYPL,73.0,74.37,72.96,74.27,12632425.0
2023-04-27,PYPL,73.0,74.37,72.96,74.27,12632425.0
2023-04-28,PYPL,74.24,76.05,73.92,76.0,12402917.0
2023-04-28,PYPL,74.24,76.05,73.92,76.0,12402917.0
2023-05-01,PYPL,76.03,76.5,74.97,75.11,7602016.0
2023-05-01,PYPL,76.03,76.5,74.97,75.11,7602016.0
2023-05-02,PYPL,74.82,75.06,71.93,72.28,13786683.0
2023-05-02,PYPL,74.82,75.06,71.93,72.28,13786683.0
2023-05-03,PYPL,72.41,72.99,71.35,71.43,11961485.0
2023-05-03,PYPL,72.41,72.99,71.35,71.43,11961485.0
2023-05-04,PYPL,71.77,73.05,71.755,71.81,10360180.0
2023-05-04,PYPL,71.77,73.05,71.755,71.81,10360180.0
2023-05-05,PYPL,72.96,75.08,72.94,74.97,13007502.0
2023-05-05,PYPL,72.96,75.08,72.94,74.97,13007502.0
2023-05-08,PYPL,75.71,76.38,74.915,75.52,23064393.0
2023-05-08,PYPL,75.71,76.38,74.915,75.52,23064393.0
2023-05-09,PYPL,69.53,69.68,65.85,65.905,70747689.0
2023-05-09,PYPL,69.53,69.68,65.85,65.905,70747689.0
2023-05-10,PYPL,66.5,66.59,62.78,63.38,48041028.0
2023-05-10,PYPL,66.5,66.59,62.78,63.38,48041028.0
2023-05-11,PYPL,63.45,64.375,62.64,64.18,29743032.0
2023-05-11,PYPL,63.45,64.375,62.64,64.18,29743032.0
2023-05-12,PYPL,64.1,64.18,61.31,61.69,28916000.0
2023-05-12,PYPL,64.1,64.18,61.31,61.69,28916000.0
2023-05-15,PYPL,61.75,62.7292,61.58,62.25,21837608.0
2023-05-15,PYPL,61.75,62.7292,61.58,62.25,21837608.0
2023-05-16,PYPL,61.8,61.9751,60.75,60.8,18401955.0
2023-05-16,PYPL,61.8,61.9751,60.75,60.8,18401955.0
2023-05-17,PYPL,61.15,61.7199,60.4,61.46,21280652.0
2023-05-17,PYPL,61.15,61.7199,60.4,61.46,21280652.0
2023-05-18,PYPL,61.46,61.655,60.46,61.27,19939946.0
2023-05-18,PYPL,61.46,61.655,60.46,61.27,19939946.0
2023-05-19,PYPL,61.9,61.95,60.708,60.92,19684895.0
2023-05-19,PYPL,61.9,61.95,60.708,60.92,19684895.0
2023-05-22,PYPL,60.95,63.15,60.65,63.03,21589214.0
2023-05-22,PYPL,60.95,63.15,60.65,63.03,21589214.0
2023-05-23,PYPL,63.03,63.3,61.84,62.0,17569970.0
2023-05-23,PYPL,63.03,63.3,61.84,62.0,17569970.0
2023-05-24,PYPL,61.65,62.215,61.23,61.8,15939581.0
2023-05-24,PYPL,61.65,62.215,61.23,61.8,15939581.0
2023-05-25,PYPL,61.74,61.74,59.315,59.37,26091775.0
2023-05-25,PYPL,61.74,61.74,59.315,59.37,26091775.0
2023-05-26,PYPL,59.5,60.6072,58.95,60.22,21569422.0
2023-05-26,PYPL,59.5,60.6072,58.95,60.22,21569422.0
2023-05-30,PYPL,61.04,62.19,59.55,62.05,21356716.0
2023-05-30,PYPL,61.04,62.19,59.55,62.05,21356716.0
2023-05-31,PYPL,61.84,63.215,61.17,61.99,27790812.0
2023-05-31,PYPL,61.84,63.215,61.17,61.99,27790812.0
2023-06-01,PYPL,62.41,63.61,61.83,63.05,16861114.0
2023-06-01,PYPL,62.41,63.61,61.83,63.05,16861114.0
2023-06-02,PYPL,63.74,64.395,63.562,63.96,20588100.0
2023-06-02,PYPL,63.74,64.395,63.562,63.96,20588100.0
2023-06-05,PYPL,64.07,64.98,63.505,64.51,13494308.0
2023-06-05,PYPL,64.07,64.98,63.505,64.51,13494308.0
2023-06-06,PYPL,64.43,65.175,64.23,65.02,13028885.0
2023-06-06,PYPL,64.43,65.175,64.23,65.02,13028885.0
2023-06-07,PYPL,65.25,65.32,63.55,64.04,15496748.0
2023-06-07,PYPL,65.25,65.32,63.55,64.04,15496748.0
2023-06-08,PYPL,64.2,64.695,63.985,64.24,13566694.0
2023-06-08,PYPL,64.2,64.695,63.985,64.24,13566694.0
2023-06-09,PYPL,64.0,64.06,62.43,63.49,17146446.0
2023-06-09,PYPL,64.0,64.06,62.43,63.49,17146446.0
2023-06-12,PYPL,63.6,64.26,63.12,63.73,15970731.0
2023-06-12,PYPL,63.6,64.26,63.12,63.73,15970731.0
2023-06-13,PYPL,63.55,64.24,63.13,63.56,19965013.0
2023-06-13,PYPL,63.55,64.24,63.13,63.56,19965013.0
2023-06-14,PYPL,64.14,65.1,63.025,63.6,24021696.0
2023-06-14,PYPL,64.14,65.1,63.025,63.6,24021696.0
2023-06-15,PYPL,63.12,66.21,62.63,65.85,21524752.0
2023-06-15,PYPL,63.12,66.21,62.63,65.85,21524752.0
2023-06-16,PYPL,65.95,67.15,65.2202,66.43,29702860.0
2023-06-16,PYPL,65.95,67.15,65.2202,66.43,29702860.0
2023-06-20,PYPL,67.13,69.2,66.78,68.89,31380434.0
2023-06-20,PYPL,67.13,69.2,66.78,68.89,31380434.0
2023-06-21,PYPL,68.945,69.02,67.22,68.19,23899386.0
2023-06-21,PYPL,68.945,69.02,67.22,68.19,23899386.0
2023-06-22,PYPL,67.52,68.645,67.06,68.57,16874295.0
2023-06-22,PYPL,67.52,68.645,67.06,68.57,16874295.0
2023-06-23,PYPL,67.415,68.16,65.85,66.94,27876001.0
2023-06-23,PYPL,67.415,68.16,65.85,66.94,27876001.0
2023-06-26,PYPL,66.87,67.58,66.41,66.44,12229050.0
2023-06-26,PYPL,66.87,67.58,66.41,66.44,12229050.0
2023-06-27,PYPL,66.87,67.1,65.78,66.23,16373007.0
2023-06-27,PYPL,66.87,67.1,65.78,66.23,16373007.0
2023-06-28,PYPL,66.05,66.48,65.62,66.03,15390888.0
2023-06-28,PYPL,66.05,66.48,65.62,66.03,15390888.0
2023-06-29,PYPL,66.3,67.34,65.62,65.86,14894152.0
2023-06-29,PYPL,66.3,67.34,65.62,65.86,14894152.0
2023-06-30,PYPL,66.09,66.975,65.75,66.73,16508795.0
2023-06-30,PYPL,66.09,66.975,65.75,66.73,16508795.0
2023-07-03,PYPL,67.12,68.63,66.84,68.1,8559440.0
2023-07-03,PYPL,67.12,68.63,66.84,68.1,8559440.0
2023-07-05,PYPL,68.04,68.9,67.0,68.85,13981099.0
2023-07-05,PYPL,68.04,68.9,67.0,68.85,13981099.0
2023-07-06,PYPL,67.71,67.85,65.63,66.14,17459931.0
2023-07-06,PYPL,67.71,67.85,65.63,66.14,17459931.0
2023-07-07,PYPL,66.19,67.66,65.98,66.79,12341806.0
2023-07-07,PYPL,66.19,67.66,65.98,66.79,12341806.0
2023-07-10,PYPL,66.8,69.36,66.69,69.28,14876440.0
2023-07-10,PYPL,66.8,69.36,66.69,69.28,14876440.0
2023-07-11,PYPL,69.64,70.73,69.41,70.62,14801297.0
2023-07-11,PYPL,69.64,70.73,69.41,70.62,14801297.0
2023-07-12,PYPL,71.72,71.87,70.2801,70.59,14458781.0
2023-07-12,PYPL,71.72,71.87,70.2801,70.59,14458781.0
2023-07-13,PYPL,71.37,72.735,71.0,72.39,14536808.0
2023-07-13,PYPL,71.37,72.735,71.0,72.39,14536808.0
2023-07-14,PYPL,72.66,72.98,71.92,72.1,12202244.0
2023-07-14,PYPL,72.66,72.98,71.92,72.1,12202244.0
2023-07-17,PYPL,72.52,73.78,71.96,73.49,13171382.0
2023-07-17,PYPL,72.52,73.78,71.96,73.49,13171382.0
2023-07-18,PYPL,73.48,74.41,73.26,74.37,11916331.0
2023-07-18,PYPL,73.48,74.41,73.26,74.37,11916331.0
2023-07-19,PYPL,74.47,75.04,73.9,74.22,12170456.0
2023-07-19,PYPL,74.47,75.04,73.9,74.22,12170456.0
2023-07-20,PYPL,72.82,74.68,72.8,73.02,14225146.0
2023-07-20,PYPL,72.82,74.68,72.8,73.02,14225146.0
2023-07-21,PYPL,72.73,73.62,71.83,72.99,25822551.0
2023-07-21,PYPL,72.73,73.62,71.83,72.99,25822551.0
2023-07-24,PYPL,73.04,73.97,73.015,73.69,8854632.0
2023-07-24,PYPL,73.04,73.97,73.015,73.69,8854632.0
2023-07-25,PYPL,73.68,74.3,72.94,72.96,8537637.0
2023-07-25,PYPL,73.68,74.3,72.94,72.96,8537637.0
2023-07-26,PYPL,72.89,73.76,72.41,73.43,11333147.0
2023-07-26,PYPL,72.89,73.76,72.41,73.43,11333147.0
2023-07-27,PYPL,74.33,75.055,71.81,72.03,11838764.0
2023-07-27,PYPL,74.33,75.055,71.81,72.03,11838764.0
2023-07-28,PYPL,73.04,74.19,72.96,73.98,10191926.0
2023-07-28,PYPL,73.04,74.19,72.96,73.98,10191926.0
2023-07-31,PYPL,74.9,76.54,74.74,75.82,15676605.0
2023-07-31,PYPL,74.9,76.54,74.74,75.82,15676605.0
2023-08-01,PYPL,76.19,76.28,74.56,75.53,14665409.0
2023-08-01,PYPL,76.19,76.28,74.56,75.53,14665409.0
2023-08-02,PYPL,74.38,74.99,72.5,73.2,24594887.0
2023-08-02,PYPL,74.38,74.99,72.5,73.2,24594887.0
2023-08-03,PYPL,66.7,66.93,64.1,64.18,51401734.0
2023-08-03,PYPL,66.7,66.93,64.1,64.18,51401734.0
2023-08-04,PYPL,64.8,64.97,62.6585,62.75,25280096.0
2023-08-04,PYPL,64.8,64.97,62.6585,62.75,25280096.0
2023-08-07,PYPL,63.02,64.75,62.2,64.42,23739759.0
2023-08-07,PYPL,63.02,64.75,62.2,64.42,23739759.0
2023-08-08,PYPL,63.77,63.99,62.49,63.19,17686102.0
2023-08-08,PYPL,63.77,63.99,62.49,63.19,17686102.0
2023-08-09,PYPL,63.1,63.39,61.93,62.02,13790679.0
2023-08-09,PYPL,63.1,63.39,61.93,62.02,13790679.0
2023-08-10,PYPL,62.6,63.05,62.075,62.79,13121570.0
2023-08-10,PYPL,62.6,63.05,62.075,62.79,13121570.0
2023-08-11,PYPL,62.27,62.5,61.47,61.54,12419260.0
2023-08-11,PYPL,62.27,62.5,61.47,61.54,12419260.0
2023-08-14,PYPL,62.15,63.44,61.68,63.27,22699368.0
2023-08-14,PYPL,62.15,63.44,61.68,63.27,22699368.0
2023-08-15,PYPL,62.76,62.77,59.4,59.47,32010755.0
2023-08-15,PYPL,62.76,62.77,59.4,59.47,32010755.0
2023-08-16,PYPL,59.44,60.185,59.26,59.68,16603687.0
2023-08-16,PYPL,59.44,60.185,59.26,59.68,16603687.0
2023-08-17,PYPL,59.01,59.195,58.15,58.6,20619136.0
2023-08-17,PYPL,59.01,59.195,58.15,58.6,20619136.0
2023-08-18,PYPL,57.39,59.8,57.29,59.42,19035887.0
2023-08-18,PYPL,57.39,59.8,57.29,59.42,19035887.0
2023-08-21,PYPL,59.46,59.7689,58.75,59.51,14135637.0
2023-08-21,PYPL,59.46,59.7689,58.75,59.51,14135637.0
2023-08-22,PYPL,59.92,61.315,59.61,60.98,17366695.0
2023-08-22,PYPL,59.92,61.315,59.61,60.98,17366695.0
2023-08-23,PYPL,61.28,62.37,60.93,61.76,13107659.0
2023-08-23,PYPL,61.28,62.37,60.93,61.76,13107659.0
2023-08-24,PYPL,61.69,61.92,60.621,60.71,12848698.0
2023-08-24,PYPL,61.69,61.92,60.621,60.71,12848698.0
2023-08-25,PYPL,60.99,61.6,60.08,61.19,11150110.0
2023-08-25,PYPL,60.99,61.6,60.08,61.19,11150110.0
2023-08-28,PYPL,61.59,61.96,61.03,61.67,10460559.0
2023-08-28,PYPL,61.59,61.96,61.03,61.67,10460559.0
2023-08-29,PYPL,61.63,62.74,61.53,62.5,11639250.0
2023-08-29,PYPL,61.63,62.74,61.53,62.5,11639250.0
2023-08-30,PYPL,62.38,63.47,62.1204,63.42,12041522.0
2023-08-30,PYPL,62.38,63.47,62.1204,63.42,12041522.0
2023-08-31,PYPL,62.72,63.41,62.45,62.51,13840966.0
2023-08-31,PYPL,62.72,63.41,62.45,62.51,13840966.0
2023-09-01,PYPL,63.13,63.65,62.7327,63.57,11715191.0
2023-09-01,PYPL,63.13,63.65,62.7327,63.57,11715191.0
2023-09-05,PYPL,63.38,64.18,63.035,63.74,12739163.0
2023-09-05,PYPL,63.38,64.18,63.035,63.74,12739163.0
2023-09-06,PYPL,63.12,63.84,62.68,62.8,13621496.0
2023-09-06,PYPL,63.12,63.84,62.68,62.8,13621496.0
2023-09-07,PYPL,62.0,62.09,61.12,61.65,12713268.0
2023-09-07,PYPL,62.0,62.09,61.12,61.65,12713268.0
2023-09-08,PYPL,61.58,61.81,60.31,60.98,15373810.0
2023-09-08,PYPL,61.58,61.81,60.31,60.98,15373810.0
2023-09-11,PYPL,61.73,62.26,61.27,61.93,12280832.0
2023-09-11,PYPL,61.73,62.26,61.27,61.93,12280832.0
2023-09-12,PYPL,61.88,63.69,61.76,62.81,12224452.0
2023-09-12,PYPL,61.88,63.69,61.76,62.81,12224452.0
2023-09-13,PYPL,62.81,63.32,62.165,62.84,9427169.0
2023-09-13,PYPL,62.81,63.32,62.165,62.84,9427169.0
2023-09-14,PYPL,63.89,64.6,63.31,64.44,14564958.0
2023-09-14,PYPL,63.89,64.6,63.31,64.44,14564958.0
2023-09-15,PYPL,64.66,65.73,63.91,64.21,21843532.0
2023-09-15,PYPL,64.66,65.73,63.91,64.21,21843532.0
2023-09-18,PYPL,63.35,63.515,62.75,62.94,14057091.0
2023-09-18,PYPL,63.35,63.515,62.75,62.94,14057091.0
2023-09-19,PYPL,62.1,62.42,61.4518,62.19,11446804.0
2023-09-19,PYPL,62.1,62.42,61.4518,62.19,11446804.0
2023-09-20,PYPL,62.56,62.62,60.83,60.86,11142515.0
2023-09-20,PYPL,62.56,62.62,60.83,60.86,11142515.0
2023-09-21,PYPL,59.95,60.305,58.614,58.62,15362343.0
2023-09-21,PYPL,59.95,60.305,58.614,58.62,15362343.0
2023-09-22,PYPL,59.02,59.19,57.835,57.88,12756724.0
2023-09-22,PYPL,59.02,59.19,57.835,57.88,12756724.0
2023-09-25,PYPL,57.54,58.9,57.512,58.86,11495267.0
2023-09-25,PYPL,57.54,58.9,57.512,58.86,11495267.0
2023-09-26,PYPL,58.3,59.225,58.23,58.93,11112887.0
2023-09-26,PYPL,58.3,59.225,58.23,58.93,11112887.0
2023-09-27,PYPL,59.05,59.57,56.53,57.34,19174260.0
2023-09-27,PYPL,59.05,59.57,56.53,57.34,19174260.0
2023-09-28,PYPL,57.41,58.46,57.02,58.18,11564591.0
2023-09-28,PYPL,57.41,58.46,57.02,58.18,11564591.0
2023-09-29,PYPL,58.85,59.33,58.07,58.46,10550428.0
2023-09-29,PYPL,58.85,59.33,58.07,58.46,10550428.0
2023-10-02,PYPL,58.62,59.64,58.005,58.56,12962512.0
2023-10-02,PYPL,58.62,59.64,58.005,58.56,12962512.0
2023-10-03,PYPL,57.89,58.65,57.12,57.3,12015532.0
2023-10-03,PYPL,57.89,58.65,57.12,57.3,12015532.0
2023-10-04,PYPL,58.11,58.655,57.31,58.57,11020263.0
2023-10-04,PYPL,58.11,58.655,57.31,58.57,11020263.0
2023-10-05,PYPL,58.39,58.66,57.26,57.48,13037232.0
2023-10-05,PYPL,58.39,58.66,57.26,57.48,13037232.0
2023-10-06,PYPL,56.83,58.2482,55.86,57.77,18348604.0
2023-10-06,PYPL,56.83,58.2482,55.86,57.77,18348604.0
2023-10-09,PYPL,56.995,58.09,56.3175,57.96,10377975.0
2023-10-09,PYPL,56.995,58.09,56.3175,57.96,10377975.0
2023-10-10,PYPL,57.96,58.5,57.41,57.72,17455547.0
2023-10-10,PYPL,57.96,58.5,57.41,57.72,17455547.0
2023-10-11,PYPL,58.11,58.89,57.58,58.07,10867195.0
2023-10-11,PYPL,58.11,58.89,57.58,58.07,10867195.0
2023-10-12,PYPL,58.09,58.105,56.24,56.355,13498139.0
2023-10-12,PYPL,58.09,58.105,56.24,56.355,13498139.0
2023-10-13,PYPL,56.5,56.88,55.53,55.75,12064801.0
2023-10-13,PYPL,56.5,56.88,55.53,55.75,12064801.0
2023-10-16,PYPL,56.11,57.08,55.81,57.0,14269360.0
2023-10-16,PYPL,56.11,57.08,55.81,57.0,14269360.0
2023-10-17,PYPL,56.51,57.59,56.49,57.16,10325234.0
2023-10-17,PYPL,56.51,57.59,56.49,57.16,10325234.0
2023-10-18,PYPL,56.53,57.0972,55.705,55.8,10514828.0
2023-10-18,PYPL,56.53,57.0972,55.705,55.8,10514828.0
2023-10-19,PYPL,55.66,56.4,54.7,54.81,16302795.0
2023-10-19,PYPL,55.66,56.4,54.7,54.81,16302795.0
2023-10-20,PYPL,53.99,54.47,53.34,53.39,20982458.0
2023-10-20,PYPL,53.99,54.47,53.34,53.39,20982458.0
2023-10-23,PYPL,52.92,54.125,52.65,53.45,13629958.0
2023-10-23,PYPL,52.92,54.125,52.65,53.45,13629958.0
2023-10-24,PYPL,53.88,54.61,53.59,54.24,9735376.0
2023-10-24,PYPL,53.88,54.61,53.59,54.24,9735376.0
2023-10-25,PYPL,52.55,52.78,51.23,51.49,22790111.0
2023-10-25,PYPL,52.55,52.78,51.23,51.49,22790111.0
2023-10-26,PYPL,51.5,52.25,51.06,51.75,17047376.0
2023-10-26,PYPL,51.5,52.25,51.06,51.75,17047376.0
2023-10-27,PYPL,51.51,51.67,50.25,50.39,18382715.0
2023-10-27,PYPL,51.51,51.67,50.25,50.39,18382715.0
2023-10-30,PYPL,50.95,51.445,50.575,51.05,13169138.0
2023-10-30,PYPL,50.95,51.445,50.575,51.05,13169138.0
2023-10-31,PYPL,51.09,51.89,50.8,51.8,12943870.0
2023-10-31,PYPL,51.09,51.89,50.8,51.8,12943870.0
2023-11-01,PYPL,51.91,52.1985,51.095,51.66,25313932.0
2023-11-01,PYPL,51.91,52.1985,51.095,51.66,25313932.0
2023-11-02,PYPL,55.05,55.4297,52.55,55.06,35351749.0
2023-11-02,PYPL,55.05,55.4297,52.55,55.06,35351749.0
2023-11-03,PYPL,55.42,56.27,55.3784,56.1,18742124.0
2023-11-03,PYPL,55.42,56.27,55.3784,56.1,18742124.0
2023-11-06,PYPL,56.65,56.72,54.185,54.62,17248672.0
2023-11-06,PYPL,56.65,56.72,54.185,54.62,17248672.0
2023-11-07,PYPL,54.44,55.04,54.05,54.63,13041958.0
2023-11-07,PYPL,54.44,55.04,54.05,54.63,13041958.0
2023-11-08,PYPL,54.33,55.83,53.55,55.08,20526168.0
2023-11-08,PYPL,54.33,55.83,53.55,55.08,20526168.0
2023-11-09,PYPL,55.8,56.03,54.15,54.28,12569864.0
2023-11-09,PYPL,55.8,56.03,54.15,54.28,12569864.0
2023-11-10,PYPL,54.34,54.825,53.8691,54.77,9685049.0
2023-11-10,PYPL,54.34,54.825,53.8691,54.77,9685049.0
2023-11-13,PYPL,54.44,54.72,53.98,54.39,11863909.0
2023-11-13,PYPL,54.44,54.72,53.98,54.39,11863909.0
2023-11-14,PYPL,55.49,57.185,55.42,56.68,16777621.0
2023-11-14,PYPL,55.49,57.185,55.42,56.68,16777621.0
2023-11-15,PYPL,57.0023,58.555,56.99,58.25,15223574.0
2023-11-15,PYPL,57.0023,58.555,56.99,58.25,15223574.0
2023-11-16,PYPL,57.96,58.27,56.55,56.82,12748619.0
2023-11-16,PYPL,57.96,58.27,56.55,56.82,12748619.0
2023-11-17,PYPL,56.8691,56.955,56.3512,56.54,12145870.0
2023-11-17,PYPL,56.8691,56.955,56.3512,56.54,12145870.0
2023-11-20,PYPL,56.54,57.235,56.26,56.99,11416464.0
2023-11-20,PYPL,56.54,57.235,56.26,56.99,11416464.0
2023-11-21,PYPL,56.55,56.63,55.275,55.4,13731642.0
2023-11-21,PYPL,56.55,56.63,55.275,55.4,13731642.0
2023-11-22,PYPL,55.79,56.7386,55.62,56.34,11457149.0
2023-11-22,PYPL,55.79,56.7386,55.62,56.34,11457149.0
2023-11-24,PYPL,56.0,56.13,55.5501,55.76,6846559.0
2023-11-24,PYPL,56.0,56.13,55.5501,55.76,6846559.0
2023-11-27,PYPL,56.0,56.97,55.71,56.39,15184129.0
2023-11-27,PYPL,56.0,56.97,55.71,56.39,15184129.0
2023-11-28,PYPL,56.47,58.7,56.13,58.47,23963718.0
2023-11-28,PYPL,56.47,58.7,56.13,58.47,23963718.0
2023-11-29,PYPL,59.23,60.2,57.91,57.97,19263461.0
2023-11-29,PYPL,59.23,60.2,57.91,57.97,19263461.0
2023-11-30,PYPL,58.05,58.1041,57.05,57.61,19039445.0
2023-11-30,PYPL,58.05,58.1041,57.05,57.61,19039445.0
2023-12-01,PYPL,57.63,59.81,57.45,59.65,18435702.0
2023-12-01,PYPL,57.63,59.81,57.45,59.65,18435702.0
2023-12-04,PYPL,59.43,60.38,59.24,59.85,14111651.0
2023-12-04,PYPL,59.43,60.38,59.24,59.85,14111651.0
2023-12-05,PYPL,59.31,59.465,57.32,57.92,21507533.0
2023-12-05,PYPL,59.31,59.465,57.32,57.92,21507533.0
2023-12-06,PYPL,57.83,60.46,57.75,59.53,25249018.0
2023-12-06,PYPL,57.83,60.46,57.75,59.53,25249018.0
2023-12-07,PYPL,59.09,59.15,58.12,58.48,17424813.0
2023-12-07,PYPL,59.09,59.15,58.12,58.48,17424813.0
2023-12-08,PYPL,58.26,59.74,57.4,58.94,15467509.0
2023-12-08,PYPL,58.26,59.74,57.4,58.94,15467509.0
2023-12-11,PYPL,59.1,59.8,58.96,59.04,12082878.0
2023-12-11,PYPL,59.1,59.8,58.96,59.04,12082878.0
2023-12-12,PYPL,59.39,59.39,58.135,58.89,13846149.0
2023-12-12,PYPL,59.39,59.39,58.135,58.89,13846149.0
2023-12-13,PYPL,58.73,61.89,58.54,61.73,19128204.0
2023-12-13,PYPL,58.73,61.89,58.54,61.73,19128204.0
2023-12-14,PYPL,62.94,64.13,61.2101,61.87,27954259.0
2023-12-14,PYPL,62.94,64.13,61.2101,61.87,27954259.0
2023-12-15,PYPL,62.37,62.37,60.82,61.26,24010962.0
2023-12-15,PYPL,62.37,62.37,60.82,61.26,24010962.0
2023-12-18,PYPL,61.42,61.73,60.855,61.47,13800270.0
2023-12-18,PYPL,61.42,61.73,60.855,61.47,13800270.0
2023-12-19,PYPL,61.79,63.28,61.72,63.01,19940032.0
2023-12-19,PYPL,61.79,63.28,61.72,63.01,19940032.0
2023-12-20,PYPL,62.95,63.965,61.67,61.74,17428496.0
2023-12-20,PYPL,62.95,63.965,61.67,61.74,17428496.0
2023-12-21,PYPL,62.205,62.45,61.59,62.06,12197164.0
2023-12-21,PYPL,62.205,62.45,61.59,62.06,12197164.0
2023-12-22,PYPL,62.17,62.73,61.58,61.84,13175443.0
2023-12-22,PYPL,62.17,62.73,61.58,61.84,13175443.0
2023-12-26,PYPL,61.95,62.685,61.86,62.56,9943760.0
2023-12-26,PYPL,61.95,62.685,61.86,62.56,9943760.0
2023-12-27,PYPL,62.67,62.8346,62.11,62.68,11112963.0
2023-12-27,PYPL,62.67,62.8346,62.11,62.68,11112963.0
2023-12-28,PYPL,62.62,63.5,62.45,63.08,11233841.0
2023-12-28,PYPL,62.62,63.5,62.45,63.08,11233841.0
2023-12-29,PYPL,63.0,63.16,61.15,61.41,16807370.0
2023-12-29,PYPL,63.0,63.16,61.15,61.41,16807370.0
2024-01-02,PYPL,61.22,62.1599,60.43,61.46,15251308.0
