Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,DUK,95.0,96.39,94.99,96.27,2348531.0
2023-03-29,DUK,95.0,96.39,94.99,96.27,2348531.0
2023-03-30,DUK,96.45,97.105,95.695,96.16,2500340.0
2023-03-30,DUK,96.45,97.105,95.695,96.16,2500340.0
2023-03-31,DUK,96.4,96.985,95.92,96.47,3205232.0
2023-03-31,DUK,96.4,96.985,95.92,96.47,3205232.0
2023-04-03,DUK,95.11,96.69,94.49,95.09,6259116.0
2023-04-03,DUK,95.11,96.69,94.49,95.09,6259116.0
2023-04-04,DUK,94.96,96.29,94.705,96.23,5001334.0
2023-04-04,DUK,94.96,96.29,94.705,96.23,5001334.0
2023-04-05,DUK,97.0,99.29,96.77,98.84,4461133.0
2023-04-05,DUK,97.0,99.29,96.77,98.84,4461133.0
2023-04-06,DUK,99.5,99.78,98.4,99.74,2879740.0
2023-04-06,DUK,99.5,99.78,98.4,99.74,2879740.0
2023-04-10,DUK,99.27,99.4138,98.06,99.13,2628548.0
2023-04-10,DUK,99.27,99.4138,98.06,99.13,2628548.0
2023-04-11,DUK,99.18,99.6,98.65,99.35,1804541.0
2023-04-11,DUK,99.18,99.6,98.65,99.35,1804541.0
2023-04-12,DUK,99.76,100.03,98.97,99.41,1941653.0
2023-04-12,DUK,99.76,100.03,98.97,99.41,1941653.0
2023-04-13,DUK,98.57,99.32,97.09,99.14,3211327.0
2023-04-13,DUK,98.57,99.32,97.09,99.14,3211327.0
2023-04-14,DUK,98.13,98.31,97.33,97.64,3217741.0
2023-04-14,DUK,98.13,98.31,97.33,97.64,3217741.0
2023-04-17,DUK,98.18,98.74,97.47,98.41,2214324.0
2023-04-17,DUK,98.18,98.74,97.47,98.41,2214324.0
2023-04-18,DUK,98.15,98.47,97.23,97.41,1974268.0
2023-04-18,DUK,98.15,98.47,97.23,97.41,1974268.0
2023-04-19,DUK,97.91,98.55,97.53,98.4,2125508.0
2023-04-19,DUK,97.91,98.55,97.53,98.4,2125508.0
2023-04-20,DUK,98.76,98.83,97.7501,98.22,1989373.0
2023-04-20,DUK,98.76,98.83,97.7501,98.22,1989373.0
2023-04-21,DUK,98.8,99.15,97.68,98.36,2186524.0
2023-04-21,DUK,98.8,99.15,97.68,98.36,2186524.0
2023-04-24,DUK,98.6,99.28,97.56,98.9,2153160.0
2023-04-24,DUK,98.6,99.28,97.56,98.9,2153160.0
2023-04-25,DUK,99.01,100.39,98.9502,99.74,2770832.0
2023-04-25,DUK,99.01,100.39,98.9502,99.74,2770832.0
2023-04-26,DUK,99.0,99.67,98.12,98.35,2677735.0
2023-04-26,DUK,99.0,99.67,98.12,98.35,2677735.0
2023-04-27,DUK,98.41,99.5,98.32,99.47,2285289.0
2023-04-27,DUK,98.41,99.5,98.32,99.47,2285289.0
2023-04-28,DUK,99.28,99.84,98.18,98.88,1995043.0
2023-04-28,DUK,99.28,99.84,98.18,98.88,1995043.0
2023-05-01,DUK,98.85,100.13,98.59,99.09,3231857.0
2023-05-01,DUK,98.85,100.13,98.59,99.09,3231857.0
2023-05-02,DUK,99.0,99.21,97.23,97.6,2576150.0
2023-05-02,DUK,99.0,99.21,97.23,97.6,2576150.0
2023-05-03,DUK,98.09,98.73,97.23,97.33,3174046.0
2023-05-03,DUK,98.09,98.73,97.23,97.33,3174046.0
2023-05-04,DUK,97.58,98.49,97.11,98.11,3067188.0
2023-05-04,DUK,97.58,98.49,97.11,98.11,3067188.0
2023-05-05,DUK,98.14,99.415,97.74,99.36,2588889.0
2023-05-05,DUK,98.14,99.415,97.74,99.36,2588889.0
2023-05-08,DUK,99.1,99.805,98.25,98.9,3099772.0
2023-05-08,DUK,99.1,99.805,98.25,98.9,3099772.0
2023-05-09,DUK,97.72,98.37,97.17,98.05,4174812.0
2023-05-09,DUK,97.72,98.37,97.17,98.05,4174812.0
2023-05-10,DUK,98.82,99.5,98.13,99.14,3008242.0
2023-05-10,DUK,98.82,99.5,98.13,99.14,3008242.0
2023-05-11,DUK,98.0,98.34,96.92,97.33,1824294.0
2023-05-11,DUK,98.0,98.34,96.92,97.33,1824294.0
2023-05-12,DUK,97.79,98.365,97.005,97.45,2215974.0
2023-05-12,DUK,97.79,98.365,97.005,97.45,2215974.0
2023-05-15,DUK,97.65,97.85,96.0795,96.33,2020484.0
2023-05-15,DUK,97.65,97.85,96.0795,96.33,2020484.0
2023-05-16,DUK,96.49,96.59,94.0,94.01,2209290.0
2023-05-16,DUK,96.49,96.59,94.0,94.01,2209290.0
2023-05-17,DUK,94.2,94.505,92.6,93.02,2967406.0
2023-05-17,DUK,94.2,94.505,92.6,93.02,2967406.0
2023-05-18,DUK,92.41,93.02,91.99,92.81,2776030.0
2023-05-18,DUK,92.41,93.02,91.99,92.81,2776030.0
2023-05-19,DUK,93.26,93.73,92.51,92.51,2388100.0
2023-05-19,DUK,93.26,93.73,92.51,92.51,2388100.0
2023-05-22,DUK,92.9,93.21,91.795,91.97,2725347.0
2023-05-22,DUK,92.9,93.21,91.795,91.97,2725347.0
2023-05-23,DUK,91.55,92.38,90.595,90.75,3694302.0
2023-05-23,DUK,91.55,92.38,90.595,90.75,3694302.0
2023-05-24,DUK,90.99,91.38,90.03,90.16,2820287.0
2023-05-24,DUK,90.99,91.38,90.03,90.16,2820287.0
2023-05-25,DUK,90.0,90.01,88.23,88.89,3621813.0
2023-05-25,DUK,90.0,90.01,88.23,88.89,3621813.0
2023-05-26,DUK,88.71,88.82,87.52,88.7,3065145.0
2023-05-26,DUK,88.71,88.82,87.52,88.7,3065145.0
2023-05-30,DUK,88.8,89.46,87.89,88.01,3002592.0
2023-05-30,DUK,88.8,89.46,87.89,88.01,3002592.0
2023-05-31,DUK,88.3,89.75,87.9074,89.29,4150061.0
2023-05-31,DUK,88.3,89.75,87.9074,89.29,4150061.0
2023-06-01,DUK,89.7,89.71,87.655,88.12,3659425.0
2023-06-01,DUK,89.7,89.71,87.655,88.12,3659425.0
2023-06-02,DUK,88.0,89.9,87.2,89.68,3835556.0
2023-06-02,DUK,88.0,89.9,87.2,89.68,3835556.0
2023-06-05,DUK,90.0,91.025,89.71,90.16,2657870.0
2023-06-05,DUK,90.0,91.025,89.71,90.16,2657870.0
2023-06-06,DUK,90.75,90.92,89.72,89.75,1970839.0
2023-06-06,DUK,90.75,90.92,89.72,89.75,1970839.0
2023-06-07,DUK,89.835,91.76,89.21,91.57,2531991.0
2023-06-07,DUK,89.835,91.76,89.21,91.57,2531991.0
2023-06-08,DUK,91.3,92.02,90.64,92.0,3156947.0
2023-06-08,DUK,91.3,92.02,90.64,92.0,3156947.0
2023-06-09,DUK,92.0,92.16,91.33,91.52,2647604.0
2023-06-09,DUK,92.0,92.16,91.33,91.52,2647604.0
2023-06-12,DUK,91.74,91.74,90.86,91.39,3131931.0
2023-06-12,DUK,91.74,91.74,90.86,91.39,3131931.0
2023-06-13,DUK,90.25,91.02,89.9,90.76,3630645.0
2023-06-13,DUK,90.25,91.02,89.9,90.76,3630645.0
2023-06-14,DUK,91.62,92.69,90.74,90.85,3433056.0
2023-06-14,DUK,91.62,92.69,90.74,90.85,3433056.0
2023-06-15,DUK,91.35,91.94,90.87,91.69,3038502.0
2023-06-15,DUK,91.35,91.94,90.87,91.69,3038502.0
2023-06-16,DUK,92.18,92.97,91.65,92.18,8693779.0
2023-06-16,DUK,92.18,92.97,91.65,92.18,8693779.0
2023-06-20,DUK,92.02,92.24,90.91,90.95,2852346.0
2023-06-20,DUK,92.02,92.24,90.91,90.95,2852346.0
2023-06-21,DUK,90.69,91.86,89.94,91.65,2435314.0
2023-06-21,DUK,90.69,91.86,89.94,91.65,2435314.0
2023-06-22,DUK,92.16,92.26,90.385,90.9,2554957.0
2023-06-22,DUK,92.16,92.26,90.385,90.9,2554957.0
2023-06-23,DUK,91.2,91.545,89.54,89.72,3800208.0
2023-06-23,DUK,91.2,91.545,89.54,89.72,3800208.0
2023-06-26,DUK,90.06,91.06,89.35,90.84,2209084.0
2023-06-26,DUK,90.06,91.06,89.35,90.84,2209084.0
2023-06-27,DUK,90.93,91.12,90.47,90.52,2283209.0
2023-06-27,DUK,90.93,91.12,90.47,90.52,2283209.0
2023-06-28,DUK,90.44,90.49,88.895,89.1,2410548.0
2023-06-28,DUK,90.44,90.49,88.895,89.1,2410548.0
2023-06-29,DUK,88.36,89.28,88.1,88.88,2538269.0
2023-06-29,DUK,88.36,89.28,88.1,88.88,2538269.0
2023-06-30,DUK,89.01,89.88,88.65,89.74,2689861.0
2023-06-30,DUK,89.01,89.88,88.65,89.74,2689861.0
2023-07-03,DUK,89.73,90.79,89.48,90.72,1173334.0
2023-07-03,DUK,89.73,90.79,89.48,90.72,1173334.0
2023-07-05,DUK,90.05,92.45,90.0,91.61,3074217.0
2023-07-05,DUK,90.05,92.45,90.0,91.61,3074217.0
2023-07-06,DUK,91.08,91.23,90.25,90.56,2101474.0
2023-07-06,DUK,91.08,91.23,90.25,90.56,2101474.0
2023-07-07,DUK,90.02,90.57,89.7,89.77,2208540.0
2023-07-07,DUK,90.02,90.57,89.7,89.77,2208540.0
2023-07-10,DUK,89.54,89.84,88.565,89.22,2312429.0
2023-07-10,DUK,89.54,89.84,88.565,89.22,2312429.0
2023-07-11,DUK,89.93,90.95,89.49,90.88,3051620.0
2023-07-11,DUK,89.93,90.95,89.49,90.88,3051620.0
2023-07-12,DUK,91.1,92.53,90.962,92.36,2566296.0
2023-07-12,DUK,91.1,92.53,90.962,92.36,2566296.0
2023-07-13,DUK,92.35,93.31,91.82,93.31,2912240.0
2023-07-13,DUK,92.35,93.31,91.82,93.31,2912240.0
2023-07-14,DUK,93.09,93.46,92.63,93.01,2833166.0
2023-07-14,DUK,93.09,93.46,92.63,93.01,2833166.0
2023-07-17,DUK,92.76,92.88,91.75,91.78,1923380.0
2023-07-17,DUK,92.76,92.88,91.75,91.78,1923380.0
2023-07-18,DUK,91.81,92.79,90.17,90.91,2279921.0
2023-07-18,DUK,91.81,92.79,90.17,90.91,2279921.0
2023-07-19,DUK,91.22,92.62,91.185,91.65,1970634.0
2023-07-19,DUK,91.22,92.62,91.185,91.65,1970634.0
2023-07-20,DUK,92.0,93.34,91.38,93.2,2428758.0
2023-07-20,DUK,92.0,93.34,91.38,93.2,2428758.0
2023-07-21,DUK,93.54,94.99,93.1738,94.78,2694302.0
2023-07-21,DUK,93.54,94.99,93.1738,94.78,2694302.0
2023-07-24,DUK,95.0,95.29,94.11,94.77,2248708.0
2023-07-24,DUK,95.0,95.29,94.11,94.77,2248708.0
2023-07-25,DUK,94.56,95.47,94.11,95.29,2648522.0
2023-07-25,DUK,94.56,95.47,94.11,95.29,2648522.0
2023-07-26,DUK,95.06,96.41,94.88,95.56,2196692.0
2023-07-26,DUK,95.06,96.41,94.88,95.56,2196692.0
2023-07-27,DUK,95.14,95.74,94.01,94.44,2841802.0
2023-07-27,DUK,95.14,95.74,94.01,94.44,2841802.0
2023-07-28,DUK,95.05,95.33,93.07,93.34,2567060.0
2023-07-28,DUK,95.05,95.33,93.07,93.34,2567060.0
2023-07-31,DUK,93.74,94.165,92.9515,93.62,2903056.0
2023-07-31,DUK,93.74,94.165,92.9515,93.62,2903056.0
2023-08-01,DUK,93.58,93.82,92.13,92.15,2422095.0
2023-08-01,DUK,93.58,93.82,92.13,92.15,2422095.0
2023-08-02,DUK,92.0,93.12,91.87,92.53,2295187.0
2023-08-02,DUK,92.0,93.12,91.87,92.53,2295187.0
2023-08-03,DUK,92.29,92.48,90.2,90.37,2881066.0
2023-08-03,DUK,92.29,92.48,90.2,90.37,2881066.0
2023-08-04,DUK,90.73,91.56,88.9196,89.46,3043727.0
2023-08-04,DUK,90.73,91.56,88.9196,89.46,3043727.0
2023-08-07,DUK,89.58,90.095,89.5192,89.66,3604516.0
2023-08-07,DUK,89.58,90.095,89.5192,89.66,3604516.0
2023-08-08,DUK,90.28,92.2,89.24,92.13,5240940.0
2023-08-08,DUK,90.28,92.2,89.24,92.13,5240940.0
2023-08-09,DUK,91.87,93.24,91.75,92.82,3219254.0
2023-08-09,DUK,91.87,93.24,91.75,92.82,3219254.0
2023-08-10,DUK,93.34,93.985,92.691,92.91,3635556.0
2023-08-10,DUK,93.34,93.985,92.691,92.91,3635556.0
2023-08-11,DUK,93.0,93.985,92.94,93.82,2428734.0
2023-08-11,DUK,93.0,93.985,92.94,93.82,2428734.0
2023-08-14,DUK,93.88,93.88,92.47,92.79,2340463.0
2023-08-14,DUK,93.88,93.88,92.47,92.79,2340463.0
2023-08-15,DUK,92.06,92.32,91.35,91.44,2669784.0
2023-08-15,DUK,92.06,92.32,91.35,91.44,2669784.0
2023-08-16,DUK,91.69,92.33,91.32,91.7,2382190.0
2023-08-16,DUK,91.69,92.33,91.32,91.7,2382190.0
2023-08-17,DUK,90.84,92.1884,90.535,90.7,2578578.0
2023-08-17,DUK,90.84,92.1884,90.535,90.7,2578578.0
2023-08-18,DUK,90.51,91.45,90.42,91.2,2766433.0
2023-08-18,DUK,90.51,91.45,90.42,91.2,2766433.0
2023-08-21,DUK,90.8,91.095,89.13,89.63,3910677.0
2023-08-21,DUK,90.8,91.095,89.13,89.63,3910677.0
2023-08-22,DUK,89.63,89.87,89.06,89.59,2366203.0
2023-08-22,DUK,89.63,89.87,89.06,89.59,2366203.0
2023-08-23,DUK,90.35,90.41,89.13,90.34,2231721.0
2023-08-23,DUK,90.35,90.41,89.13,90.34,2231721.0
2023-08-24,DUK,90.14,91.36,89.86,89.99,2376090.0
2023-08-24,DUK,90.14,91.36,89.86,89.99,2376090.0
2023-08-25,DUK,90.2,91.34,89.99,90.58,2374616.0
2023-08-25,DUK,90.2,91.34,89.99,90.58,2374616.0
2023-08-28,DUK,90.59,91.17,90.0,90.02,2128761.0
2023-08-28,DUK,90.59,91.17,90.0,90.02,2128761.0
2023-08-29,DUK,90.0,90.96,89.95,90.29,2279827.0
2023-08-29,DUK,90.0,90.96,89.95,90.29,2279827.0
2023-08-30,DUK,90.01,90.83,89.471,89.95,2251060.0
2023-08-30,DUK,90.01,90.83,89.471,89.95,2251060.0
2023-08-31,DUK,90.26,90.43,88.72,88.8,3139830.0
2023-08-31,DUK,90.26,90.43,88.72,88.8,3139830.0
2023-09-01,DUK,89.25,89.63,87.495,87.93,3777769.0
2023-09-01,DUK,89.25,89.63,87.495,87.93,3777769.0
2023-09-05,DUK,87.78,87.99,86.035,86.65,3155536.0
2023-09-05,DUK,87.78,87.99,86.035,86.65,3155536.0
2023-09-06,DUK,86.91,87.61,86.16,87.49,3249686.0
2023-09-06,DUK,86.91,87.61,86.16,87.49,3249686.0
2023-09-07,DUK,88.2,90.22,88.0759,89.4,4765371.0
2023-09-07,DUK,88.2,90.22,88.0759,89.4,4765371.0
2023-09-08,DUK,89.57,91.165,89.28,91.02,3302714.0
2023-09-08,DUK,89.57,91.165,89.28,91.02,3302714.0
2023-09-11,DUK,90.85,92.47,90.73,91.78,3992860.0
2023-09-11,DUK,90.85,92.47,90.73,91.78,3992860.0
2023-09-12,DUK,91.91,92.67,90.9,92.12,3689360.0
2023-09-12,DUK,91.91,92.67,90.9,92.12,3689360.0
2023-09-13,DUK,92.43,94.36,92.3215,93.88,4383259.0
2023-09-13,DUK,92.43,94.36,92.3215,93.88,4383259.0
2023-09-14,DUK,94.65,95.705,94.36,95.45,4594430.0
2023-09-14,DUK,94.65,95.705,94.36,95.45,4594430.0
2023-09-15,DUK,95.34,96.08,94.9348,95.18,9702852.0
2023-09-15,DUK,95.34,96.08,94.9348,95.18,9702852.0
2023-09-18,DUK,95.25,95.46,94.155,94.96,3701804.0
2023-09-18,DUK,95.25,95.46,94.155,94.96,3701804.0
2023-09-19,DUK,94.96,95.23,93.79,93.84,3291022.0
2023-09-19,DUK,94.96,95.23,93.79,93.84,3291022.0
2023-09-20,DUK,94.28,95.41,93.7642,94.37,2856000.0
2023-09-20,DUK,94.28,95.41,93.7642,94.37,2856000.0
2023-09-21,DUK,94.25,94.73,93.2,93.41,3129388.0
2023-09-21,DUK,94.25,94.73,93.2,93.41,3129388.0
2023-09-22,DUK,93.01,93.84,92.7,93.33,1973030.0
2023-09-22,DUK,93.01,93.84,92.7,93.33,1973030.0
2023-09-25,DUK,92.83,93.39,92.31,93.31,2376581.0
2023-09-25,DUK,92.83,93.39,92.31,93.31,2376581.0
2023-09-26,DUK,93.0,93.06,90.75,91.12,3000641.0
2023-09-26,DUK,93.0,93.06,90.75,91.12,3000641.0
2023-09-27,DUK,91.1,91.41,89.262,90.09,3714700.0
2023-09-27,DUK,91.1,91.41,89.262,90.09,3714700.0
2023-09-28,DUK,90.61,90.61,88.47,88.68,4489675.0
2023-09-28,DUK,90.61,90.61,88.47,88.68,4489675.0
2023-09-29,DUK,89.64,89.96,87.63,88.26,3900575.0
2023-09-29,DUK,89.64,89.96,87.63,88.26,3900575.0
2023-10-02,DUK,87.74,87.99,84.14,85.44,6498568.0
2023-10-02,DUK,87.74,87.99,84.14,85.44,6498568.0
2023-10-03,DUK,85.0,86.06,83.38,85.76,5606479.0
2023-10-03,DUK,85.0,86.06,83.38,85.76,5606479.0
2023-10-04,DUK,85.76,86.4084,84.87,86.12,3322911.0
2023-10-04,DUK,85.76,86.4084,84.87,86.12,3322911.0
2023-10-05,DUK,85.88,86.015,84.725,85.48,3716476.0
2023-10-05,DUK,85.88,86.015,84.725,85.48,3716476.0
2023-10-06,DUK,84.33,87.04,83.06,86.92,3511990.0
2023-10-06,DUK,84.33,87.04,83.06,86.92,3511990.0
2023-10-09,DUK,86.67,88.25,86.38,88.23,3008705.0
2023-10-09,DUK,86.67,88.25,86.38,88.23,3008705.0
2023-10-10,DUK,88.25,89.01,87.86,88.94,2619522.0
2023-10-10,DUK,88.25,89.01,87.86,88.94,2619522.0
2023-10-11,DUK,89.4,90.12,88.6498,89.87,2658873.0
2023-10-11,DUK,89.4,90.12,88.6498,89.87,2658873.0
2023-10-12,DUK,89.53,90.03,87.19,88.03,3172509.0
2023-10-12,DUK,89.53,90.03,87.19,88.03,3172509.0
2023-10-13,DUK,88.94,89.5399,88.05,88.68,3277003.0
2023-10-13,DUK,88.94,89.5399,88.05,88.68,3277003.0
2023-10-16,DUK,89.0,89.86,88.42,89.46,2993525.0
2023-10-16,DUK,89.0,89.86,88.42,89.46,2993525.0
2023-10-17,DUK,88.77,89.7643,88.4805,88.96,2911560.0
2023-10-17,DUK,88.77,89.7643,88.4805,88.96,2911560.0
2023-10-18,DUK,88.97,89.42,87.63,88.19,2790111.0
2023-10-18,DUK,88.97,89.42,87.63,88.19,2790111.0
2023-10-19,DUK,87.92,88.85,87.27,87.78,3134350.0
2023-10-19,DUK,87.92,88.85,87.27,87.78,3134350.0
2023-10-20,DUK,87.51,88.86,87.01,87.03,3468583.0
2023-10-20,DUK,87.51,88.86,87.01,87.03,3468583.0
2023-10-23,DUK,86.2,87.62,85.79,86.33,3172111.0
2023-10-23,DUK,86.2,87.62,85.79,86.33,3172111.0
2023-10-24,DUK,87.11,88.26,86.83,87.76,3213166.0
2023-10-24,DUK,87.11,88.26,86.83,87.76,3213166.0
2023-10-25,DUK,87.64,88.44,87.17,88.15,2652834.0
2023-10-25,DUK,87.64,88.44,87.17,88.15,2652834.0
2023-10-26,DUK,88.45,89.75,88.22,89.2,3033547.0
2023-10-26,DUK,88.45,89.75,88.22,89.2,3033547.0
2023-10-27,DUK,88.86,89.12,87.09,87.53,2764437.0
2023-10-27,DUK,88.86,89.12,87.09,87.53,2764437.0
2023-10-30,DUK,87.84,88.67,87.06,87.9,2426909.0
2023-10-30,DUK,87.84,88.67,87.06,87.9,2426909.0
2023-10-31,DUK,88.35,88.93,87.91,88.89,3094566.0
2023-10-31,DUK,88.35,88.93,87.91,88.89,3094566.0
2023-11-01,DUK,89.2,89.99,88.32,89.54,3944540.0
2023-11-01,DUK,89.2,89.99,88.32,89.54,3944540.0
2023-11-02,DUK,89.5,90.595,88.99,89.89,4553052.0
2023-11-02,DUK,89.5,90.595,88.99,89.89,4553052.0
2023-11-03,DUK,91.16,91.97,90.23,90.28,4022855.0
2023-11-03,DUK,91.16,91.97,90.23,90.28,4022855.0
2023-11-06,DUK,90.18,90.58,89.47,89.72,3370773.0
2023-11-06,DUK,90.18,90.58,89.47,89.72,3370773.0
2023-11-07,DUK,90.0,90.01,89.12,89.28,3054466.0
2023-11-07,DUK,90.0,90.01,89.12,89.28,3054466.0
2023-11-08,DUK,88.78,88.97,87.16,88.36,3623860.0
2023-11-08,DUK,88.78,88.97,87.16,88.36,3623860.0
2023-11-09,DUK,88.53,89.37,87.91,87.96,3441802.0
2023-11-09,DUK,88.53,89.37,87.91,87.96,3441802.0
2023-11-10,DUK,88.47,88.68,87.725,88.27,2491100.0
2023-11-10,DUK,88.47,88.68,87.725,88.27,2491100.0
2023-11-13,DUK,88.19,88.39,86.61,87.02,3396634.0
2023-11-13,DUK,88.19,88.39,86.61,87.02,3396634.0
2023-11-14,DUK,88.63,89.9,88.5,89.85,5739228.0
2023-11-14,DUK,88.63,89.9,88.5,89.85,5739228.0
2023-11-15,DUK,89.77,90.92,89.18,89.61,3175646.0
2023-11-15,DUK,89.77,90.92,89.18,89.61,3175646.0
2023-11-16,DUK,89.35,90.58,89.35,90.18,3872272.0
2023-11-16,DUK,89.35,90.58,89.35,90.18,3872272.0
2023-11-17,DUK,90.64,90.68,89.6801,90.01,3340657.0
2023-11-17,DUK,90.64,90.68,89.6801,90.01,3340657.0
2023-11-20,DUK,89.52,90.04,88.27,89.3,3637494.0
2023-11-20,DUK,89.52,90.04,88.27,89.3,3637494.0
2023-11-21,DUK,89.53,89.93,88.73,89.88,2483934.0
2023-11-21,DUK,89.53,89.93,88.73,89.88,2483934.0
2023-11-22,DUK,90.0,90.44,89.52,90.36,2553302.0
2023-11-22,DUK,90.0,90.44,89.52,90.36,2553302.0
2023-11-24,DUK,90.24,90.79,89.915,90.74,1472375.0
2023-11-24,DUK,90.24,90.79,89.915,90.74,1472375.0
2023-11-27,DUK,90.86,91.125,90.17,90.93,2439423.0
2023-11-27,DUK,90.86,91.125,90.17,90.93,2439423.0
2023-11-28,DUK,90.96,91.93,90.72,91.13,2774332.0
2023-11-28,DUK,90.96,91.93,90.72,91.13,2774332.0
2023-11-29,DUK,91.22,91.685,90.36,90.71,2986959.0
2023-11-29,DUK,91.22,91.685,90.36,90.71,2986959.0
2023-11-30,DUK,91.66,92.4,91.12,92.28,4959399.0
2023-11-30,DUK,91.66,92.4,91.12,92.28,4959399.0
2023-12-01,DUK,92.2,92.65,91.55,92.64,4016544.0
2023-12-01,DUK,92.2,92.65,91.55,92.64,4016544.0
2023-12-04,DUK,92.02,93.23,92.02,92.73,2796541.0
2023-12-04,DUK,92.02,93.23,92.02,92.73,2796541.0
2023-12-05,DUK,92.86,92.97,91.9,92.47,2601202.0
2023-12-05,DUK,92.86,92.97,91.9,92.47,2601202.0
2023-12-06,DUK,92.85,93.96,92.65,93.94,3260503.0
2023-12-06,DUK,92.85,93.96,92.65,93.94,3260503.0
2023-12-07,DUK,93.9,94.885,93.325,94.46,3813022.0
2023-12-07,DUK,93.9,94.885,93.325,94.46,3813022.0
2023-12-08,DUK,94.45,94.74,93.8,94.39,3271726.0
2023-12-08,DUK,94.45,94.74,93.8,94.39,3271726.0
2023-12-11,DUK,94.04,95.4,93.59,95.36,4989081.0
2023-12-11,DUK,94.04,95.4,93.59,95.36,4989081.0
2023-12-12,DUK,95.49,95.5,94.12,95.33,3942732.0
2023-12-12,DUK,95.49,95.5,94.12,95.33,3942732.0
2023-12-13,DUK,95.5,98.14,94.85,98.08,3970186.0
2023-12-13,DUK,95.5,98.14,94.85,98.08,3970186.0
2023-12-14,DUK,98.76,99.48,97.985,98.31,6870784.0
2023-12-14,DUK,98.76,99.48,97.985,98.31,6870784.0
2023-12-15,DUK,97.99,98.147,95.62,96.63,8742774.0
2023-12-15,DUK,97.99,98.147,95.62,96.63,8742774.0
2023-12-18,DUK,97.2,98.33,96.75,97.17,4277125.0
2023-12-18,DUK,97.2,98.33,96.75,97.17,4277125.0
2023-12-19,DUK,97.51,97.54,96.46,96.81,2711939.0
2023-12-19,DUK,97.51,97.54,96.46,96.81,2711939.0
2023-12-20,DUK,96.64,97.27,95.55,95.68,3428493.0
2023-12-20,DUK,96.64,97.27,95.55,95.68,3428493.0
2023-12-21,DUK,95.94,96.5,95.22,96.36,3072565.0
2023-12-21,DUK,95.94,96.5,95.22,96.36,3072565.0
2023-12-22,DUK,96.84,97.64,96.32,96.86,1927521.0
2023-12-22,DUK,96.84,97.64,96.32,96.86,1927521.0
2023-12-26,DUK,96.62,97.51,96.43,96.73,2228525.0
2023-12-26,DUK,96.62,97.51,96.43,96.73,2228525.0
2023-12-27,DUK,96.4,96.78,96.015,96.3,1987644.0
2023-12-27,DUK,96.4,96.78,96.015,96.3,1987644.0
2023-12-28,DUK,96.06,97.0599,96.0,96.92,1912800.0
2023-12-28,DUK,96.06,97.0599,96.0,96.92,1912800.0
2023-12-29,DUK,96.64,97.27,96.35,97.04,2295313.0
2023-12-29,DUK,96.64,97.27,96.35,97.04,2295313.0
2024-01-02,DUK,96.52,98.28,96.13,97.81,3352256.0
2024-01-02,DUK,96.52,98.28,96.13,97.81,3352256.0
2024-01-03,DUK,97.93,98.885,97.495,98.78,3687569.0
2024-01-03,DUK,97.93,98.885,97.495,98.78,3687569.0
2024-01-04,DUK,99.0,99.35,98.355,98.49,2423704.0
2024-01-04,DUK,99.0,99.35,98.355,98.49,2423704.0
2024-01-05,DUK,98.49,98.75,97.57,98.54,2192115.0
2024-01-05,DUK,98.49,98.75,97.57,98.54,2192115.0
2024-01-08,DUK,98.38,99.435,98.06,99.39,2453464.0
2024-01-08,DUK,98.38,99.435,98.06,99.39,2453464.0
2024-01-09,DUK,98.75,99.39,98.5208,99.09,2024944.0
2024-01-09,DUK,98.75,99.39,98.5208,99.09,2024944.0
2024-01-10,DUK,99.5,99.915,99.1,99.28,3076655.0
2024-01-10,DUK,99.5,99.915,99.1,99.28,3076655.0
2024-01-11,DUK,99.01,99.01,96.835,97.15,3063460.0
2024-01-11,DUK,99.01,99.01,96.835,97.15,3063460.0
2024-01-12,DUK,97.72,98.775,97.3,98.46,2791893.0
2024-01-12,DUK,97.72,98.775,97.3,98.46,2791893.0
2024-01-16,DUK,97.86,98.95,97.56,98.03,3527087.0
2024-01-16,DUK,97.86,98.95,97.56,98.03,3527087.0
2024-01-17,DUK,97.64,98.69,95.97,96.83,3272855.0
2024-01-17,DUK,97.64,98.69,95.97,96.83,3272855.0
2024-01-18,DUK,96.57,96.58,95.36,95.86,2453682.0
2024-01-18,DUK,96.57,96.58,95.36,95.86,2453682.0
2024-01-19,DUK,96.3,96.3,95.2,95.56,2965063.0
2024-01-19,DUK,96.3,96.3,95.2,95.56,2965063.0
2024-01-22,DUK,95.6,96.29,94.7,95.06,2465568.0
2024-01-22,DUK,95.6,96.29,94.7,95.06,2465568.0
2024-01-23,DUK,95.01,95.9399,95.01,95.61,2903045.0
2024-01-23,DUK,95.01,95.9399,95.01,95.61,2903045.0
2024-01-24,DUK,96.04,96.135,94.15,94.54,3869953.0
2024-01-24,DUK,96.04,96.135,94.15,94.54,3869953.0
2024-01-25,DUK,95.55,95.78,94.435,95.73,2461026.0
2024-01-25,DUK,95.55,95.78,94.435,95.73,2461026.0
2024-01-26,DUK,95.63,96.3,95.24,95.87,3554173.0
2024-01-26,DUK,95.63,96.3,95.24,95.87,3554173.0
2024-01-29,DUK,96.03,96.18,95.31,95.77,3149014.0
2024-01-29,DUK,96.03,96.18,95.31,95.77,3149014.0
2024-01-30,DUK,95.69,96.12,94.77,95.53,3201247.0
2024-01-30,DUK,95.69,96.12,94.77,95.53,3201247.0
