Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,ERIE,230.59,230.91,228.045,229.12,96034.0
2023-03-30,ERIE,229.68,229.98,226.87,227.17,81246.0
2023-03-30,ERIE,229.68,229.98,226.87,227.17,81246.0
2023-03-31,ERIE,227.23,233.01,227.23,231.66,108122.0
2023-03-31,ERIE,227.23,233.01,227.23,231.66,108122.0
2023-04-03,ERIE,231.35,233.63,231.03,232.67,82270.0
2023-04-03,ERIE,231.35,233.63,231.03,232.67,82270.0
2023-04-04,ERIE,232.31,232.42,225.67,228.76,96180.0
2023-04-04,ERIE,232.31,232.42,225.67,228.76,96180.0
2023-04-05,ERIE,226.98,229.91,226.98,229.91,148594.0
2023-04-05,ERIE,226.98,229.91,226.98,229.91,148594.0
2023-04-06,ERIE,230.26,233.44,230.04,232.25,72923.0
2023-04-06,ERIE,230.26,233.44,230.04,232.25,72923.0
2023-04-10,ERIE,232.6,233.68,229.805,233.27,86679.0
2023-04-10,ERIE,232.6,233.68,229.805,233.27,86679.0
2023-04-11,ERIE,234.93,238.59,234.4,236.05,71306.0
2023-04-11,ERIE,234.93,238.59,234.4,236.05,71306.0
2023-04-12,ERIE,235.68,238.76,233.49,234.89,74856.0
2023-04-12,ERIE,235.68,238.76,233.49,234.89,74856.0
2023-04-13,ERIE,236.56,236.56,229.735,234.89,93097.0
2023-04-13,ERIE,236.56,236.56,229.735,234.89,93097.0
2023-04-14,ERIE,235.3,236.245,230.07,231.02,73004.0
2023-04-14,ERIE,235.3,236.245,230.07,231.02,73004.0
2023-04-17,ERIE,231.86,234.06,230.53,234.03,94106.0
2023-04-17,ERIE,231.86,234.06,230.53,234.03,94106.0
2023-04-18,ERIE,235.43,241.295,235.06,240.17,113885.0
2023-04-18,ERIE,235.43,241.295,235.06,240.17,113885.0
2023-04-19,ERIE,238.76,241.17,235.67,237.01,94192.0
2023-04-19,ERIE,238.76,241.17,235.67,237.01,94192.0
2023-04-20,ERIE,236.91,239.9799,229.21,231.49,107609.0
2023-04-20,ERIE,236.91,239.9799,229.21,231.49,107609.0
2023-04-21,ERIE,232.71,232.71,223.82,228.29,136595.0
2023-04-21,ERIE,232.71,232.71,223.82,228.29,136595.0
2023-04-24,ERIE,228.87,230.68,223.58,225.35,83897.0
2023-04-24,ERIE,228.87,230.68,223.58,225.35,83897.0
2023-04-25,ERIE,224.66,225.2,221.26,221.63,99599.0
2023-04-25,ERIE,224.66,225.2,221.26,221.63,99599.0
2023-04-26,ERIE,220.06,224.4,216.685,218.15,145677.0
2023-04-26,ERIE,220.06,224.4,216.685,218.15,145677.0
2023-04-27,ERIE,217.16,221.79,216.08,220.75,89732.0
2023-04-27,ERIE,217.16,221.79,216.08,220.75,89732.0
2023-04-28,ERIE,215.97,217.81,209.76,217.33,125296.0
2023-04-28,ERIE,215.97,217.81,209.76,217.33,125296.0
2023-05-01,ERIE,218.49,229.61,218.49,228.09,129361.0
2023-05-01,ERIE,218.49,229.61,218.49,228.09,129361.0
2023-05-02,ERIE,227.68,230.4,223.015,227.48,112430.0
2023-05-02,ERIE,227.68,230.4,223.015,227.48,112430.0
2023-05-03,ERIE,227.73,230.8,226.575,227.61,99477.0
2023-05-03,ERIE,227.73,230.8,226.575,227.61,99477.0
2023-05-04,ERIE,227.14,227.33,222.18,224.86,98936.0
2023-05-04,ERIE,227.14,227.33,222.18,224.86,98936.0
2023-05-05,ERIE,227.63,231.73,226.6,228.03,64462.0
2023-05-05,ERIE,227.63,231.73,226.6,228.03,64462.0
2023-05-08,ERIE,229.2,233.31,227.72,233.04,114536.0
2023-05-08,ERIE,229.2,233.31,227.72,233.04,114536.0
2023-05-09,ERIE,232.74,235.48,230.32,230.34,101237.0
2023-05-09,ERIE,232.74,235.48,230.32,230.34,101237.0
2023-05-10,ERIE,230.85,232.84,229.0,232.78,90407.0
2023-05-10,ERIE,230.85,232.84,229.0,232.78,90407.0
2023-05-11,ERIE,232.7,234.59,221.6554,233.93,58748.0
2023-05-11,ERIE,232.7,234.59,221.6554,233.93,58748.0
2023-05-12,ERIE,234.01,235.46,231.48,232.45,56653.0
2023-05-12,ERIE,234.01,235.46,231.48,232.45,56653.0
2023-05-15,ERIE,232.82,232.82,229.845,231.4,74720.0
2023-05-15,ERIE,232.82,232.82,229.845,231.4,74720.0
2023-05-16,ERIE,231.62,233.23,230.2401,231.11,92816.0
2023-05-16,ERIE,231.62,233.23,230.2401,231.11,92816.0
2023-05-17,ERIE,232.13,233.04,226.62,228.42,74180.0
2023-05-17,ERIE,232.13,233.04,226.62,228.42,74180.0
2023-05-18,ERIE,227.98,230.18,224.72,228.42,89029.0
2023-05-18,ERIE,227.98,230.18,224.72,228.42,89029.0
2023-05-19,ERIE,230.37,231.8,226.495,228.37,119829.0
2023-05-19,ERIE,230.37,231.8,226.495,228.37,119829.0
2023-05-22,ERIE,227.93,229.945,224.76,228.98,81348.0
2023-05-22,ERIE,227.93,229.945,224.76,228.98,81348.0
2023-05-23,ERIE,227.73,228.225,216.56,218.16,149956.0
2023-05-23,ERIE,227.73,228.225,216.56,218.16,149956.0
2023-05-24,ERIE,216.32,221.17,215.75,217.33,94059.0
2023-05-24,ERIE,216.32,221.17,215.75,217.33,94059.0
2023-05-25,ERIE,217.88,217.88,213.38,216.47,123596.0
2023-05-25,ERIE,217.88,217.88,213.38,216.47,123596.0
2023-05-26,ERIE,216.47,220.29,216.15,219.0,120562.0
2023-05-26,ERIE,216.47,220.29,216.15,219.0,120562.0
2023-05-30,ERIE,219.48,221.83,217.78,220.66,141469.0
2023-05-30,ERIE,219.48,221.83,217.78,220.66,141469.0
2023-05-31,ERIE,220.77,220.77,212.16,214.1,422442.0
2023-05-31,ERIE,220.77,220.77,212.16,214.1,422442.0
2023-06-01,ERIE,214.88,216.59,211.29,214.12,169627.0
2023-06-01,ERIE,214.88,216.59,211.29,214.12,169627.0
2023-06-02,ERIE,215.65,219.45,214.03,217.71,197346.0
2023-06-02,ERIE,215.65,219.45,214.03,217.71,197346.0
2023-06-05,ERIE,218.39,218.39,214.965,215.51,98113.0
2023-06-05,ERIE,218.39,218.39,214.965,215.51,98113.0
2023-06-06,ERIE,215.84,217.73,212.81,215.03,78261.0
2023-06-06,ERIE,215.84,217.73,212.81,215.03,78261.0
2023-06-07,ERIE,215.05,217.88,211.355,215.16,140298.0
2023-06-07,ERIE,215.05,217.88,211.355,215.16,140298.0
2023-06-08,ERIE,215.16,217.45,214.205,216.66,99281.0
2023-06-08,ERIE,215.16,217.45,214.205,216.66,99281.0
2023-06-09,ERIE,216.66,221.03,215.83,218.2,87852.0
2023-06-09,ERIE,216.66,221.03,215.83,218.2,87852.0
2023-06-12,ERIE,218.46,219.5,216.715,217.54,63555.0
2023-06-12,ERIE,218.46,219.5,216.715,217.54,63555.0
2023-06-13,ERIE,218.17,220.0,216.1,216.42,78392.0
2023-06-13,ERIE,218.17,220.0,216.1,216.42,78392.0
2023-06-14,ERIE,216.39,217.86,214.975,217.13,105251.0
2023-06-14,ERIE,216.39,217.86,214.975,217.13,105251.0
2023-06-15,ERIE,217.47,218.445,216.33,217.71,92459.0
2023-06-15,ERIE,217.47,218.445,216.33,217.71,92459.0
2023-06-16,ERIE,219.46,219.98,215.95,216.99,180786.0
2023-06-16,ERIE,219.46,219.98,215.95,216.99,180786.0
2023-06-20,ERIE,215.76,215.76,210.9975,211.12,193660.0
2023-06-20,ERIE,215.76,215.76,210.9975,211.12,193660.0
2023-06-21,ERIE,211.42,215.06,209.99,212.87,207979.0
2023-06-21,ERIE,211.42,215.06,209.99,212.87,207979.0
2023-06-22,ERIE,213.68,213.68,208.23,211.44,252733.0
2023-06-22,ERIE,213.68,213.68,208.23,211.44,252733.0
2023-06-23,ERIE,211.04,212.905,209.525,211.1,1815002.0
2023-06-23,ERIE,211.04,212.905,209.525,211.1,1815002.0
2023-06-26,ERIE,212.53,214.01,209.8,210.17,128982.0
2023-06-26,ERIE,212.53,214.01,209.8,210.17,128982.0
2023-06-27,ERIE,211.27,214.06,208.79,208.79,121877.0
2023-06-27,ERIE,211.27,214.06,208.79,208.79,121877.0
2023-06-28,ERIE,209.91,209.91,204.12,206.28,157764.0
2023-06-28,ERIE,209.91,209.91,204.12,206.28,157764.0
2023-06-29,ERIE,206.4,208.6,206.4,208.22,94107.0
2023-06-29,ERIE,206.4,208.6,206.4,208.22,94107.0
2023-06-30,ERIE,208.77,213.0,208.51,210.01,128333.0
2023-06-30,ERIE,208.77,213.0,208.51,210.01,128333.0
2023-07-03,ERIE,209.7,210.84,208.67,209.44,63554.0
2023-07-03,ERIE,209.7,210.84,208.67,209.44,63554.0
2023-07-05,ERIE,207.14,207.59,204.57,205.92,98310.0
2023-07-05,ERIE,207.14,207.59,204.57,205.92,98310.0
2023-07-06,ERIE,205.39,207.32,205.39,206.67,101511.0
2023-07-06,ERIE,205.39,207.32,205.39,206.67,101511.0
2023-07-07,ERIE,206.04,207.03,205.0875,205.44,113818.0
2023-07-07,ERIE,206.04,207.03,205.0875,205.44,113818.0
2023-07-10,ERIE,204.9,207.36,204.15,204.95,73780.0
2023-07-10,ERIE,204.9,207.36,204.15,204.95,73780.0
2023-07-11,ERIE,205.38,206.74,204.8,206.11,99039.0
2023-07-11,ERIE,205.38,206.74,204.8,206.11,99039.0
2023-07-12,ERIE,206.52,207.399,200.59,201.12,101951.0
2023-07-12,ERIE,206.52,207.399,200.59,201.12,101951.0
2023-07-13,ERIE,200.98,202.15,199.49,201.5,92477.0
2023-07-13,ERIE,200.98,202.15,199.49,201.5,92477.0
2023-07-14,ERIE,201.46,206.73,200.96,206.73,126603.0
2023-07-14,ERIE,201.46,206.73,200.96,206.73,126603.0
2023-07-17,ERIE,206.73,208.21,204.89,205.66,76703.0
2023-07-17,ERIE,206.73,208.21,204.89,205.66,76703.0
2023-07-18,ERIE,205.91,207.645,205.71,205.71,84360.0
2023-07-18,ERIE,205.91,207.645,205.71,205.71,84360.0
2023-07-19,ERIE,205.73,206.535,203.825,206.23,83528.0
2023-07-19,ERIE,205.73,206.535,203.825,206.23,83528.0
2023-07-20,ERIE,206.53,209.555,206.53,209.21,94889.0
2023-07-20,ERIE,206.53,209.555,206.53,209.21,94889.0
2023-07-21,ERIE,210.0,210.22,207.61,209.73,67893.0
2023-07-21,ERIE,210.0,210.22,207.61,209.73,67893.0
2023-07-24,ERIE,209.4,211.98,207.665,208.48,70943.0
2023-07-24,ERIE,209.4,211.98,207.665,208.48,70943.0
2023-07-25,ERIE,208.47,209.59,206.6935,209.5,80957.0
2023-07-25,ERIE,208.47,209.59,206.6935,209.5,80957.0
2023-07-26,ERIE,210.01,212.93,209.095,210.0,95238.0
2023-07-26,ERIE,210.01,212.93,209.095,210.0,95238.0
2023-07-27,ERIE,210.12,212.55,207.99,208.54,104160.0
2023-07-27,ERIE,210.12,212.55,207.99,208.54,104160.0
2023-07-28,ERIE,216.85,223.465,210.15,218.95,156425.0
2023-07-28,ERIE,216.85,223.465,210.15,218.95,156425.0
2023-07-31,ERIE,218.91,225.48,214.75,221.96,123783.0
2023-07-31,ERIE,218.91,225.48,214.75,221.96,123783.0
2023-08-01,ERIE,221.35,222.23,217.64,220.37,106797.0
2023-08-01,ERIE,221.35,222.23,217.64,220.37,106797.0
2023-08-02,ERIE,242.62,260.48,241.56,257.82,643169.0
2023-08-02,ERIE,242.62,260.48,241.56,257.82,643169.0
2023-08-03,ERIE,257.04,271.4,257.04,267.28,502421.0
2023-08-03,ERIE,257.04,271.4,257.04,267.28,502421.0
2023-08-04,ERIE,267.28,278.23,267.28,274.19,550135.0
2023-08-04,ERIE,267.28,278.23,267.28,274.19,550135.0
2023-08-07,ERIE,276.0,279.67,271.44,274.98,4114690.0
2023-08-07,ERIE,276.0,279.67,271.44,274.98,4114690.0
2023-08-08,ERIE,273.2,276.24,272.0,275.02,303182.0
2023-08-08,ERIE,273.2,276.24,272.0,275.02,303182.0
2023-08-09,ERIE,275.02,286.66,273.32,285.6,345492.0
2023-08-09,ERIE,275.02,286.66,273.32,285.6,345492.0
2023-08-10,ERIE,285.61,289.58,283.65,287.71,202547.0
2023-08-10,ERIE,285.61,289.58,283.65,287.71,202547.0
2023-08-11,ERIE,286.95,293.26,283.78,290.98,229202.0
2023-08-11,ERIE,286.95,293.26,283.78,290.98,229202.0
2023-08-14,ERIE,290.4,290.98,288.25,288.77,241250.0
2023-08-14,ERIE,290.4,290.98,288.25,288.77,241250.0
2023-08-15,ERIE,288.77,289.11,285.15,285.37,160466.0
2023-08-15,ERIE,288.77,289.11,285.15,285.37,160466.0
2023-08-16,ERIE,285.08,289.66,285.0,288.77,115857.0
2023-08-16,ERIE,285.08,289.66,285.0,288.77,115857.0
2023-08-17,ERIE,290.0,290.4,283.18,283.52,166879.0
2023-08-17,ERIE,290.0,290.4,283.18,283.52,166879.0
2023-08-18,ERIE,283.1,283.85,281.09,281.28,160235.0
2023-08-18,ERIE,283.1,283.85,281.09,281.28,160235.0
2023-08-21,ERIE,280.78,283.96,278.28,280.7,189711.0
2023-08-21,ERIE,280.78,283.96,278.28,280.7,189711.0
2023-08-22,ERIE,279.74,280.62,275.71,276.6,129042.0
2023-08-22,ERIE,279.74,280.62,275.71,276.6,129042.0
2023-08-23,ERIE,277.07,281.18,277.05,279.67,235140.0
2023-08-23,ERIE,277.07,281.18,277.05,279.67,235140.0
2023-08-24,ERIE,278.97,281.67,277.21,278.41,148477.0
2023-08-24,ERIE,278.97,281.67,277.21,278.41,148477.0
2023-08-25,ERIE,277.68,282.4594,277.415,280.88,95239.0
2023-08-25,ERIE,277.68,282.4594,277.415,280.88,95239.0
2023-08-28,ERIE,280.21,282.84,278.65,278.89,126816.0
2023-08-28,ERIE,280.21,282.84,278.65,278.89,126816.0
2023-08-29,ERIE,278.89,278.91,276.9316,278.41,104772.0
2023-08-29,ERIE,278.89,278.91,276.9316,278.41,104772.0
2023-08-30,ERIE,278.94,280.91,277.96,280.66,84459.0
2023-08-30,ERIE,278.94,280.91,277.96,280.66,84459.0
2023-08-31,ERIE,280.92,282.49,278.69,278.73,179893.0
2023-08-31,ERIE,280.92,282.49,278.69,278.73,179893.0
2023-09-01,ERIE,278.96,283.155,278.96,282.3,113377.0
2023-09-01,ERIE,278.96,283.155,278.96,282.3,113377.0
2023-09-05,ERIE,281.01,281.775,276.06,276.16,142983.0
2023-09-05,ERIE,281.01,281.775,276.06,276.16,142983.0
2023-09-06,ERIE,275.9,276.945,273.9111,273.96,141143.0
2023-09-06,ERIE,275.9,276.945,273.9111,273.96,141143.0
2023-09-07,ERIE,274.74,275.805,273.42,274.53,96181.0
2023-09-07,ERIE,274.74,275.805,273.42,274.53,96181.0
2023-09-08,ERIE,275.2,276.63,273.52,276.42,126635.0
2023-09-08,ERIE,275.2,276.63,273.52,276.42,126635.0
2023-09-11,ERIE,277.63,283.17,277.63,282.94,113824.0
2023-09-11,ERIE,277.63,283.17,277.63,282.94,113824.0
2023-09-12,ERIE,283.96,289.26,283.245,288.09,102098.0
2023-09-12,ERIE,283.96,289.26,283.245,288.09,102098.0
2023-09-13,ERIE,288.36,289.04,286.2,288.67,108306.0
2023-09-13,ERIE,288.36,289.04,286.2,288.67,108306.0
2023-09-14,ERIE,290.0,290.18,286.815,289.09,117996.0
2023-09-14,ERIE,290.0,290.18,286.815,289.09,117996.0
2023-09-15,ERIE,289.46,289.46,284.75,285.48,285921.0
2023-09-15,ERIE,289.46,289.46,284.75,285.48,285921.0
2023-09-18,ERIE,286.57,290.7115,285.47,288.98,62139.0
2023-09-18,ERIE,286.57,290.7115,285.47,288.98,62139.0
2023-09-19,ERIE,289.55,294.08,289.55,293.61,89237.0
2023-09-19,ERIE,289.55,294.08,289.55,293.61,89237.0
2023-09-20,ERIE,293.49,296.02,292.27,292.61,75351.0
2023-09-20,ERIE,293.49,296.02,292.27,292.61,75351.0
2023-09-21,ERIE,292.46,292.61,289.14,289.18,60919.0
2023-09-21,ERIE,292.46,292.61,289.14,289.18,60919.0
2023-09-22,ERIE,288.4,291.91,288.4,290.14,75272.0
2023-09-22,ERIE,288.4,291.91,288.4,290.14,75272.0
2023-09-25,ERIE,289.46,296.38,289.46,295.68,80259.0
2023-09-25,ERIE,289.46,296.38,289.46,295.68,80259.0
2023-09-26,ERIE,294.4,297.94,293.82,295.16,109076.0
2023-09-26,ERIE,294.4,297.94,293.82,295.16,109076.0
2023-09-27,ERIE,295.99,300.9,294.5,299.64,116327.0
2023-09-27,ERIE,295.99,300.9,294.5,299.64,116327.0
2023-09-28,ERIE,299.85,304.11,299.076,299.29,90481.0
2023-09-28,ERIE,299.85,304.11,299.076,299.29,90481.0
2023-09-29,ERIE,299.38,301.77,293.227,293.79,100174.0
2023-09-29,ERIE,299.38,301.77,293.227,293.79,100174.0
2023-10-02,ERIE,294.81,294.81,289.45,291.25,111953.0
2023-10-02,ERIE,294.81,294.81,289.45,291.25,111953.0
2023-10-03,ERIE,290.62,294.31,290.275,291.7,114143.0
2023-10-03,ERIE,290.62,294.31,290.275,291.7,114143.0
2023-10-04,ERIE,289.75,302.02,289.75,301.46,165398.0
2023-10-04,ERIE,289.75,302.02,289.75,301.46,165398.0
2023-10-05,ERIE,300.78,303.76,300.495,302.65,159292.0
2023-10-05,ERIE,300.78,303.76,300.495,302.65,159292.0
2023-10-06,ERIE,303.15,304.43,302.35,303.61,107344.0
2023-10-06,ERIE,303.15,304.43,302.35,303.61,107344.0
2023-10-09,ERIE,301.83,307.07,301.83,306.89,62072.0
2023-10-09,ERIE,301.83,307.07,301.83,306.89,62072.0
2023-10-10,ERIE,308.26,308.85,303.13,304.23,87020.0
2023-10-10,ERIE,308.26,308.85,303.13,304.23,87020.0
2023-10-11,ERIE,305.96,306.31,302.74,305.3,88510.0
2023-10-11,ERIE,305.96,306.31,302.74,305.3,88510.0
2023-10-12,ERIE,305.26,307.38,304.35,305.79,59077.0
2023-10-12,ERIE,305.26,307.38,304.35,305.79,59077.0
2023-10-13,ERIE,307.47,308.56,305.75,306.52,50509.0
2023-10-13,ERIE,307.47,308.56,305.75,306.52,50509.0
2023-10-16,ERIE,307.17,313.83,307.17,311.42,78525.0
2023-10-16,ERIE,307.17,313.83,307.17,311.42,78525.0
2023-10-17,ERIE,311.04,313.87,309.06,311.8,141374.0
2023-10-17,ERIE,311.04,313.87,309.06,311.8,141374.0
2023-10-18,ERIE,311.78,311.78,306.23,306.69,80739.0
2023-10-18,ERIE,311.78,311.78,306.23,306.69,80739.0
2023-10-19,ERIE,306.52,308.61,302.795,304.07,94498.0
2023-10-19,ERIE,306.52,308.61,302.795,304.07,94498.0
2023-10-20,ERIE,304.26,304.26,299.31,299.89,82400.0
2023-10-20,ERIE,304.26,304.26,299.31,299.89,82400.0
2023-10-23,ERIE,299.86,299.86,294.39,297.69,95359.0
2023-10-23,ERIE,299.86,299.86,294.39,297.69,95359.0
2023-10-24,ERIE,297.69,299.49,291.31,292.34,172954.0
2023-10-24,ERIE,297.69,299.49,291.31,292.34,172954.0
2023-10-25,ERIE,293.42,299.295,293.395,294.34,423412.0
2023-10-25,ERIE,293.42,299.295,293.395,294.34,423412.0
2023-10-26,ERIE,294.0,297.41,290.87,291.79,140665.0
2023-10-26,ERIE,294.0,297.41,290.87,291.79,140665.0
2023-10-27,ERIE,289.13,293.625,270.36,273.26,151824.0
2023-10-27,ERIE,289.13,293.625,270.36,273.26,151824.0
2023-10-30,ERIE,274.0,278.35,272.34,278.13,117019.0
2023-10-30,ERIE,274.0,278.35,272.34,278.13,117019.0
2023-10-31,ERIE,278.5,280.24,272.415,276.19,109282.0
2023-10-31,ERIE,278.5,280.24,272.415,276.19,109282.0
2023-11-01,ERIE,276.73,278.87,274.52,275.86,75014.0
2023-11-01,ERIE,276.73,278.87,274.52,275.86,75014.0
2023-11-02,ERIE,276.28,280.88,274.59,277.95,67153.0
2023-11-02,ERIE,276.28,280.88,274.59,277.95,67153.0
2023-11-03,ERIE,278.85,280.17,277.695,278.28,51105.0
2023-11-03,ERIE,278.85,280.17,277.695,278.28,51105.0
2023-11-06,ERIE,277.96,282.0,277.96,280.19,65715.0
2023-11-06,ERIE,277.96,282.0,277.96,280.19,65715.0
2023-11-07,ERIE,279.96,283.875,279.96,281.87,98536.0
2023-11-07,ERIE,279.96,283.875,279.96,281.87,98536.0
2023-11-08,ERIE,280.87,281.55,274.61,279.21,58910.0
2023-11-08,ERIE,280.87,281.55,274.61,279.21,58910.0
2023-11-09,ERIE,278.34,283.68,277.99,278.1,77846.0
2023-11-09,ERIE,278.34,283.68,277.99,278.1,77846.0
2023-11-10,ERIE,279.59,280.96,276.28,278.36,73676.0
2023-11-10,ERIE,279.59,280.96,276.28,278.36,73676.0
2023-11-13,ERIE,278.64,284.53,278.22,284.23,79465.0
2023-11-13,ERIE,278.64,284.53,278.22,284.23,79465.0
2023-11-14,ERIE,285.12,289.02,284.05,288.17,64816.0
2023-11-14,ERIE,285.12,289.02,284.05,288.17,64816.0
2023-11-15,ERIE,289.07,289.07,277.4201,277.87,123377.0
2023-11-15,ERIE,289.07,289.07,277.4201,277.87,123377.0
2023-11-16,ERIE,277.18,284.3366,277.18,280.99,91978.0
2023-11-16,ERIE,277.18,284.3366,277.18,280.99,91978.0
2023-11-17,ERIE,280.0,281.56,278.9,280.01,113251.0
2023-11-17,ERIE,280.0,281.56,278.9,280.01,113251.0
2023-11-20,ERIE,278.78,283.82,277.95,283.39,75719.0
2023-11-20,ERIE,278.78,283.82,277.95,283.39,75719.0
2023-11-21,ERIE,284.68,287.55,280.805,284.8,152560.0
2023-11-21,ERIE,284.68,287.55,280.805,284.8,152560.0
2023-11-22,ERIE,285.37,291.54,284.75,288.95,401598.0
2023-11-22,ERIE,285.37,291.54,284.75,288.95,401598.0
2023-11-24,ERIE,287.47,294.77,287.47,292.79,42351.0
2023-11-24,ERIE,287.47,294.77,287.47,292.79,42351.0
2023-11-27,ERIE,291.56,295.495,290.73,292.66,125215.0
2023-11-27,ERIE,291.56,295.495,290.73,292.66,125215.0
2023-11-28,ERIE,293.23,293.23,287.16,287.79,80012.0
2023-11-28,ERIE,293.23,293.23,287.16,287.79,80012.0
2023-11-29,ERIE,287.79,289.25,282.27,286.97,84015.0
2023-11-29,ERIE,287.79,289.25,282.27,286.97,84015.0
2023-11-30,ERIE,288.39,296.48,288.39,295.64,195924.0
2023-11-30,ERIE,288.39,296.48,288.39,295.64,195924.0
2023-12-01,ERIE,295.27,299.44,295.27,298.46,70625.0
2023-12-01,ERIE,295.27,299.44,295.27,298.46,70625.0
2023-12-04,ERIE,298.23,306.72,295.5901,303.7,74073.0
2023-12-04,ERIE,298.23,306.72,295.5901,303.7,74073.0
2023-12-05,ERIE,303.7,308.77,297.334,304.98,96178.0
2023-12-05,ERIE,303.7,308.77,297.334,304.98,96178.0
2023-12-06,ERIE,303.88,305.43,298.33,301.4,76086.0
2023-12-06,ERIE,303.88,305.43,298.33,301.4,76086.0
2023-12-07,ERIE,306.84,306.84,302.08,306.02,78644.0
2023-12-07,ERIE,306.84,306.84,302.08,306.02,78644.0
2023-12-08,ERIE,307.52,307.52,302.33,305.75,58763.0
2023-12-08,ERIE,307.52,307.52,302.33,305.75,58763.0
2023-12-11,ERIE,307.67,319.93,307.67,319.15,107748.0
2023-12-11,ERIE,307.67,319.93,307.67,319.15,107748.0
2023-12-12,ERIE,317.95,326.91,315.19,326.65,146593.0
2023-12-12,ERIE,317.95,326.91,315.19,326.65,146593.0
2023-12-13,ERIE,326.77,327.4,320.3365,322.88,182915.0
2023-12-13,ERIE,326.77,327.4,320.3365,322.88,182915.0
2023-12-14,ERIE,323.16,324.64,309.2,321.44,169867.0
2023-12-14,ERIE,323.16,324.64,309.2,321.44,169867.0
2023-12-15,ERIE,322.0,326.97,321.42,324.23,381674.0
2023-12-15,ERIE,322.0,326.97,321.42,324.23,381674.0
2023-12-18,ERIE,324.23,330.75,323.73,329.59,86751.0
2023-12-18,ERIE,324.23,330.75,323.73,329.59,86751.0
2023-12-19,ERIE,329.29,333.735,327.58,328.21,74482.0
2023-12-19,ERIE,329.29,333.735,327.58,328.21,74482.0
2023-12-20,ERIE,329.55,330.0,325.83,326.49,71206.0
2023-12-20,ERIE,329.55,330.0,325.83,326.49,71206.0
2023-12-21,ERIE,326.95,329.95,325.31,329.62,70462.0
2023-12-21,ERIE,326.95,329.95,325.31,329.62,70462.0
2023-12-22,ERIE,330.92,333.75,329.61,332.8,79920.0
2023-12-22,ERIE,330.92,333.75,329.61,332.8,79920.0
2023-12-26,ERIE,332.8,333.25,326.52,330.92,56293.0
2023-12-26,ERIE,332.8,333.25,326.52,330.92,56293.0
2023-12-27,ERIE,329.82,332.79,329.82,331.89,54960.0
2023-12-27,ERIE,329.82,332.79,329.82,331.89,54960.0
2023-12-28,ERIE,331.83,335.49,331.83,334.08,83173.0
2023-12-28,ERIE,331.83,335.49,331.83,334.08,83173.0
2023-12-29,ERIE,334.19,336.05,331.79,334.92,63849.0
2023-12-29,ERIE,334.19,336.05,331.79,334.92,63849.0
2024-01-02,ERIE,332.48,335.42,331.56,335.0,59849.0
2024-01-02,ERIE,332.48,335.42,331.56,335.0,59849.0
2024-01-03,ERIE,334.77,337.37,331.95,332.65,88735.0
2024-01-03,ERIE,334.77,337.37,331.95,332.65,88735.0
2024-01-04,ERIE,332.65,337.9999,332.65,334.01,97134.0
2024-01-04,ERIE,332.65,337.9999,332.65,334.01,97134.0
2024-01-05,ERIE,333.04,334.5,329.79,329.81,74566.0
2024-01-05,ERIE,333.04,334.5,329.79,329.81,74566.0
2024-01-08,ERIE,330.87,330.87,324.96,328.94,86513.0
2024-01-08,ERIE,330.87,330.87,324.96,328.94,86513.0
2024-01-09,ERIE,328.0,328.025,321.05,327.68,82638.0
2024-01-09,ERIE,328.0,328.025,321.05,327.68,82638.0
2024-01-10,ERIE,328.25,328.6,325.5,328.3,86770.0
2024-01-10,ERIE,328.25,328.6,325.5,328.3,86770.0
2024-01-11,ERIE,328.2,334.62,325.45,334.59,75469.0
2024-01-11,ERIE,328.2,334.62,325.45,334.59,75469.0
2024-01-12,ERIE,335.98,342.54,333.283,341.44,85930.0
2024-01-12,ERIE,335.98,342.54,333.283,341.44,85930.0
2024-01-16,ERIE,340.9,344.23,337.31,337.45,108293.0
2024-01-16,ERIE,340.9,344.23,337.31,337.45,108293.0
2024-01-17,ERIE,335.31,341.76,335.31,338.4,54066.0
2024-01-17,ERIE,335.31,341.76,335.31,338.4,54066.0
2024-01-18,ERIE,340.09,343.82,337.035,342.7,79722.0
2024-01-18,ERIE,340.09,343.82,337.035,342.7,79722.0
2024-01-19,ERIE,344.77,345.85,336.41,340.04,117321.0
2024-01-19,ERIE,344.77,345.85,336.41,340.04,117321.0
2024-01-22,ERIE,342.07,345.25,340.3,342.15,66615.0
2024-01-22,ERIE,342.07,345.25,340.3,342.15,66615.0
2024-01-23,ERIE,342.85,344.39,335.805,338.47,100051.0
2024-01-23,ERIE,342.85,344.39,335.805,338.47,100051.0
2024-01-24,ERIE,339.05,341.94,336.29,338.55,113271.0
2024-01-24,ERIE,339.05,341.94,336.29,338.55,113271.0
2024-01-25,ERIE,338.71,340.29,333.8,337.54,147611.0
2024-01-25,ERIE,338.71,340.29,333.8,337.54,147611.0
2024-01-26,ERIE,339.36,346.14,338.29,345.23,104373.0
2024-01-26,ERIE,339.36,346.14,338.29,345.23,104373.0
2024-01-29,ERIE,345.0,347.93,342.227,342.67,134798.0
2024-01-29,ERIE,345.0,347.93,342.227,342.67,134798.0
2024-01-30,ERIE,342.67,346.53,339.33,344.85,91761.0
2024-01-30,ERIE,342.67,346.53,339.33,344.85,91761.0
2024-01-31,ERIE,345.39,350.05,338.39,345.83,1057921.0
