Date,Symbol,Open,High,Low,Close,Volume
2023-03-14,KLAC,372.61,380.17,369.68,379.02,1573560.0
2023-03-15,KLAC,373.25,373.69,361.45,370.31,1195777.0
2023-03-15,KLAC,373.25,373.69,361.45,370.31,1195777.0
2023-03-16,KLAC,367.72,390.48,365.0,389.9,1600031.0
2023-03-16,KLAC,367.72,390.48,365.0,389.9,1600031.0
2023-03-17,KLAC,389.9,391.72,382.77,387.75,4519939.0
2023-03-17,KLAC,389.9,391.72,382.77,387.75,4519939.0
2023-03-20,KLAC,389.55,391.4475,384.23,389.94,1077119.0
2023-03-20,KLAC,389.55,391.4475,384.23,389.94,1077119.0
2023-03-21,KLAC,392.75,396.6023,380.3601,385.06,943871.0
2023-03-21,KLAC,392.75,396.6023,380.3601,385.06,943871.0
2023-03-22,KLAC,382.43,397.4,381.3,381.86,1057714.0
2023-03-22,KLAC,382.43,397.4,381.3,381.86,1057714.0
2023-03-23,KLAC,388.06,396.99,381.87,388.81,1444842.0
2023-03-23,KLAC,388.06,396.99,381.87,388.81,1444842.0
2023-03-24,KLAC,384.9,385.63,370.5,375.07,1611094.0
2023-03-24,KLAC,384.9,385.63,370.5,375.07,1611094.0
2023-03-27,KLAC,377.5,379.8168,372.32,374.02,912327.0
2023-03-27,KLAC,377.5,379.8168,372.32,374.02,912327.0
2023-03-28,KLAC,373.6,373.8228,365.425,371.01,1052733.0
2023-03-28,KLAC,373.6,373.8228,365.425,371.01,1052733.0
2023-03-29,KLAC,378.5,388.48,376.09,385.15,1549057.0
2023-03-29,KLAC,378.5,388.48,376.09,385.15,1549057.0
2023-03-30,KLAC,390.34,399.85,389.5501,396.03,1169197.0
2023-03-30,KLAC,390.34,399.85,389.5501,396.03,1169197.0
2023-03-31,KLAC,393.73,399.88,392.885,399.17,1064219.0
2023-03-31,KLAC,393.73,399.88,392.885,399.17,1064219.0
2023-04-03,KLAC,397.22,400.39,392.61,398.99,935837.0
2023-04-03,KLAC,397.22,400.39,392.61,398.99,935837.0
2023-04-04,KLAC,401.06,401.45,390.26,392.85,1011668.0
2023-04-04,KLAC,401.06,401.45,390.26,392.85,1011668.0
2023-04-05,KLAC,388.3,388.91,376.8,381.61,1184465.0
2023-04-05,KLAC,388.3,388.91,376.8,381.61,1184465.0
2023-04-06,KLAC,374.32,378.94,367.7431,374.66,893670.0
2023-04-06,KLAC,374.32,378.94,367.7431,374.66,893670.0
2023-04-10,KLAC,369.87,383.49,368.47,382.67,1256449.0
2023-04-10,KLAC,369.87,383.49,368.47,382.67,1256449.0
2023-04-11,KLAC,384.24,385.44,377.03,377.91,1134757.0
2023-04-11,KLAC,384.24,385.44,377.03,377.91,1134757.0
2023-04-12,KLAC,380.75,381.9699,369.36,370.14,956135.0
2023-04-12,KLAC,380.75,381.9699,369.36,370.14,956135.0
2023-04-13,KLAC,370.0,376.75,367.0341,374.39,969114.0
2023-04-13,KLAC,370.0,376.75,367.0341,374.39,969114.0
2023-04-14,KLAC,373.4,380.155,371.02,375.04,898860.0
2023-04-14,KLAC,373.4,380.155,371.02,375.04,898860.0
2023-04-17,KLAC,364.34,372.16,361.91,372.11,1039264.0
2023-04-17,KLAC,364.34,372.16,361.91,372.11,1039264.0
2023-04-18,KLAC,375.21,376.77,367.69,371.21,1039559.0
2023-04-18,KLAC,375.21,376.77,367.69,371.21,1039559.0
2023-04-19,KLAC,366.97,367.28,360.465,361.26,1347597.0
2023-04-19,KLAC,366.97,367.28,360.465,361.26,1347597.0
2023-04-20,KLAC,362.03,379.74,361.78,375.71,1885784.0
2023-04-20,KLAC,362.03,379.74,361.78,375.71,1885784.0
2023-04-21,KLAC,374.76,374.8,369.27,371.97,1043297.0
2023-04-21,KLAC,374.76,374.8,369.27,371.97,1043297.0
2023-04-24,KLAC,372.86,375.11,370.741,372.32,706144.0
2023-04-24,KLAC,372.86,375.11,370.741,372.32,706144.0
2023-04-25,KLAC,370.19,370.87,357.23,357.75,1557727.0
2023-04-25,KLAC,370.19,370.87,357.23,357.75,1557727.0
2023-04-26,KLAC,358.0,360.46,355.88,357.36,1468213.0
2023-04-26,KLAC,358.0,360.46,355.88,357.36,1468213.0
2023-04-27,KLAC,383.75,385.81,369.0,384.64,2401446.0
2023-04-27,KLAC,383.75,385.81,369.0,384.64,2401446.0
2023-04-28,KLAC,385.92,389.51,380.14,386.54,1335166.0
2023-04-28,KLAC,385.92,389.51,380.14,386.54,1335166.0
2023-05-01,KLAC,385.8,389.72,382.81,384.43,691368.0
2023-05-01,KLAC,385.8,389.72,382.81,384.43,691368.0
2023-05-02,KLAC,385.65,386.1,376.58,378.45,984618.0
2023-05-02,KLAC,385.65,386.1,376.58,378.45,984618.0
2023-05-03,KLAC,378.7,386.3,377.21,378.17,836579.0
2023-05-03,KLAC,378.7,386.3,377.21,378.17,836579.0
2023-05-04,KLAC,378.17,378.71,369.66,373.23,902533.0
2023-05-04,KLAC,378.17,378.71,369.66,373.23,902533.0
2023-05-05,KLAC,381.6,388.18,379.58,385.66,1123164.0
2023-05-05,KLAC,381.6,388.18,379.58,385.66,1123164.0
2023-05-08,KLAC,386.29,387.21,381.1534,383.52,812338.0
2023-05-08,KLAC,386.29,387.21,381.1534,383.52,812338.0
2023-05-09,KLAC,379.34,381.21,374.49,375.75,973742.0
2023-05-09,KLAC,379.34,381.21,374.49,375.75,973742.0
2023-05-10,KLAC,381.0,388.36,380.5047,386.38,1055017.0
2023-05-10,KLAC,381.0,388.36,380.5047,386.38,1055017.0
2023-05-11,KLAC,385.87,389.655,381.82,386.54,925992.0
2023-05-11,KLAC,385.87,389.655,381.82,386.54,925992.0
2023-05-12,KLAC,388.01,390.7107,382.88,386.97,808652.0
2023-05-12,KLAC,388.01,390.7107,382.88,386.97,808652.0
2023-05-15,KLAC,388.96,404.72,385.8,404.1,1400468.0
2023-05-15,KLAC,388.96,404.72,385.8,404.1,1400468.0
2023-05-16,KLAC,403.56,413.26,403.56,408.81,1410087.0
2023-05-16,KLAC,403.56,413.26,403.56,408.81,1410087.0
2023-05-17,KLAC,411.34,420.54,408.78,416.83,1425148.0
2023-05-17,KLAC,411.34,420.54,408.78,416.83,1425148.0
2023-05-18,KLAC,416.51,429.4,416.51,428.57,1454103.0
2023-05-18,KLAC,416.51,429.4,416.51,428.57,1454103.0
2023-05-19,KLAC,429.0,429.45,422.1,423.64,1064618.0
2023-05-19,KLAC,429.0,429.45,422.1,423.64,1064618.0
2023-05-22,KLAC,419.81,426.15,418.86,420.81,698725.0
2023-05-22,KLAC,419.81,426.15,418.86,420.81,698725.0
2023-05-23,KLAC,417.57,420.8,414.32,414.69,903586.0
2023-05-23,KLAC,417.57,420.8,414.32,414.69,903586.0
2023-05-24,KLAC,406.85,410.47,404.8,408.9,899825.0
2023-05-24,KLAC,406.85,410.47,404.8,408.9,899825.0
2023-05-25,KLAC,418.2,436.3,418.12,434.25,1920080.0
2023-05-25,KLAC,418.2,436.3,418.12,434.25,1920080.0
2023-05-26,KLAC,435.0,465.0,434.47,461.19,2648749.0
2023-05-26,KLAC,435.0,465.0,434.47,461.19,2648749.0
2023-05-30,KLAC,467.81,473.97,453.66,458.73,1233079.0
2023-05-30,KLAC,467.81,473.97,453.66,458.73,1233079.0
2023-05-31,KLAC,448.85,455.515,442.22,442.99,1765833.0
2023-05-31,KLAC,448.85,455.515,442.22,442.99,1765833.0
2023-06-01,KLAC,445.4,455.73,437.2,452.53,1468528.0
2023-06-01,KLAC,445.4,455.73,437.2,452.53,1468528.0
2023-06-02,KLAC,454.51,458.67,445.1603,458.06,1509674.0
2023-06-02,KLAC,454.51,458.67,445.1603,458.06,1509674.0
2023-06-05,KLAC,456.38,461.405,451.42,458.05,1009586.0
2023-06-05,KLAC,456.38,461.405,451.42,458.05,1009586.0
2023-06-06,KLAC,451.03,464.67,447.001,461.0,1131441.0
2023-06-06,KLAC,451.03,464.67,447.001,461.0,1131441.0
2023-06-07,KLAC,463.99,472.92,460.615,463.76,1086519.0
2023-06-07,KLAC,463.99,472.92,460.615,463.76,1086519.0
2023-06-08,KLAC,464.67,475.355,464.02,473.86,950927.0
2023-06-08,KLAC,464.67,475.355,464.02,473.86,950927.0
2023-06-09,KLAC,475.74,477.9133,464.91,465.65,1065536.0
2023-06-09,KLAC,475.74,477.9133,464.91,465.65,1065536.0
2023-06-12,KLAC,468.98,476.29,466.09,475.43,1440412.0
2023-06-12,KLAC,468.98,476.29,466.09,475.43,1440412.0
2023-06-13,KLAC,480.0,482.2,472.4466,479.89,752543.0
2023-06-13,KLAC,480.0,482.2,472.4466,479.89,752543.0
2023-06-14,KLAC,471.8,481.15,471.15,480.54,913105.0
2023-06-14,KLAC,471.8,481.15,471.15,480.54,913105.0
2023-06-15,KLAC,475.28,477.08,470.57,472.58,1036765.0
2023-06-15,KLAC,475.28,477.08,470.57,472.58,1036765.0
2023-06-16,KLAC,473.28,475.005,463.1,464.89,2011844.0
2023-06-16,KLAC,473.28,475.005,463.1,464.89,2011844.0
2023-06-20,KLAC,466.31,470.2,460.35,464.45,821990.0
2023-06-20,KLAC,466.31,470.2,460.35,464.45,821990.0
2023-06-21,KLAC,460.93,464.49,455.43,456.43,874344.0
2023-06-21,KLAC,460.93,464.49,455.43,456.43,874344.0
2023-06-22,KLAC,453.05,467.89,452.9601,467.38,749783.0
2023-06-22,KLAC,453.05,467.89,452.9601,467.38,749783.0
2023-06-23,KLAC,457.5,459.95,454.59,456.95,829350.0
2023-06-23,KLAC,457.5,459.95,454.59,456.95,829350.0
2023-06-26,KLAC,458.1,468.35,458.1,458.55,615279.0
2023-06-26,KLAC,458.1,468.35,458.1,458.55,615279.0
2023-06-27,KLAC,460.22,478.63,460.22,476.93,863882.0
2023-06-27,KLAC,460.22,478.63,460.22,476.93,863882.0
2023-06-28,KLAC,470.41,477.5631,469.52,474.43,730636.0
2023-06-28,KLAC,470.41,477.5631,469.52,474.43,730636.0
2023-06-29,KLAC,479.18,479.4,472.58,477.23,588841.0
2023-06-29,KLAC,479.18,479.4,472.58,477.23,588841.0
2023-06-30,KLAC,482.74,488.25,481.2,485.02,870717.0
2023-06-30,KLAC,482.74,488.25,481.2,485.02,870717.0
2023-07-03,KLAC,485.04,488.41,477.34,484.82,418963.0
2023-07-03,KLAC,485.04,488.41,477.34,484.82,418963.0
2023-07-05,KLAC,475.3,479.595,467.01,467.91,1119151.0
2023-07-05,KLAC,475.3,479.595,467.01,467.91,1119151.0
2023-07-06,KLAC,463.0,465.05,453.595,461.54,1246804.0
2023-07-06,KLAC,463.0,465.05,453.595,461.54,1246804.0
2023-07-07,KLAC,455.91,465.955,454.0972,455.83,926668.0
2023-07-07,KLAC,455.91,465.955,454.0972,455.83,926668.0
2023-07-10,KLAC,456.38,469.7399,456.38,467.66,935684.0
2023-07-10,KLAC,456.38,469.7399,456.38,467.66,935684.0
2023-07-11,KLAC,467.81,467.81,451.54,459.48,687125.0
2023-07-11,KLAC,467.81,467.81,451.54,459.48,687125.0
2023-07-12,KLAC,466.42,467.45,459.815,466.07,874574.0
2023-07-12,KLAC,466.42,467.45,459.815,466.07,874574.0
2023-07-13,KLAC,471.23,477.58,468.98,475.82,803108.0
2023-07-13,KLAC,471.23,477.58,468.98,475.82,803108.0
2023-07-14,KLAC,478.16,481.81,471.76,474.79,828517.0
2023-07-14,KLAC,478.16,481.81,471.76,474.79,828517.0
2023-07-17,KLAC,476.41,493.53,476.18,490.38,816199.0
2023-07-17,KLAC,476.41,493.53,476.18,490.38,816199.0
2023-07-18,KLAC,484.48,486.225,477.6,484.06,858965.0
2023-07-18,KLAC,484.48,486.225,477.6,484.06,858965.0
2023-07-19,KLAC,483.0,484.73,468.76,470.59,1137291.0
2023-07-19,KLAC,483.0,484.73,468.76,470.59,1137291.0
2023-07-20,KLAC,458.69,459.82,448.985,450.1,1813883.0
2023-07-20,KLAC,458.69,459.82,448.985,450.1,1813883.0
2023-07-21,KLAC,456.92,462.1099,453.51,458.56,2640203.0
2023-07-21,KLAC,456.92,462.1099,453.51,458.56,2640203.0
2023-07-24,KLAC,457.49,462.6145,456.13,460.98,740808.0
2023-07-24,KLAC,457.49,462.6145,456.13,460.98,740808.0
2023-07-25,KLAC,463.19,470.315,463.05,466.11,788506.0
2023-07-25,KLAC,463.19,470.315,463.05,466.11,788506.0
2023-07-26,KLAC,459.4,463.1,453.0,457.85,847165.0
2023-07-26,KLAC,459.4,463.1,453.0,457.85,847165.0
2023-07-27,KLAC,475.0,495.29,475.0,482.35,1952074.0
2023-07-27,KLAC,475.0,495.29,475.0,482.35,1952074.0
2023-07-28,KLAC,500.0,513.5,488.1359,511.01,2020177.0
2023-07-28,KLAC,500.0,513.5,488.1359,511.01,2020177.0
2023-07-31,KLAC,512.01,516.77,506.215,513.95,1312661.0
2023-07-31,KLAC,512.01,516.77,506.215,513.95,1312661.0
2023-08-01,KLAC,513.97,517.2955,510.36,514.28,859869.0
2023-08-01,KLAC,513.97,517.2955,510.36,514.28,859869.0
2023-08-02,KLAC,504.6,506.655,494.7501,499.57,1363969.0
2023-08-02,KLAC,504.6,506.655,494.7501,499.57,1363969.0
2023-08-03,KLAC,497.27,504.09,491.095,502.33,870483.0
2023-08-03,KLAC,497.27,504.09,491.095,502.33,870483.0
2023-08-04,KLAC,501.02,503.53,492.5,496.47,727222.0
2023-08-04,KLAC,501.02,503.53,492.5,496.47,727222.0
2023-08-07,KLAC,500.0,507.45,498.99,506.44,756813.0
2023-08-07,KLAC,500.0,507.45,498.99,506.44,756813.0
2023-08-08,KLAC,500.33,501.0199,491.59,498.64,1113148.0
2023-08-08,KLAC,500.33,501.0199,491.59,498.64,1113148.0
2023-08-09,KLAC,500.7,501.87,494.13,494.46,825842.0
2023-08-09,KLAC,500.7,501.87,494.13,494.46,825842.0
2023-08-10,KLAC,500.03,508.33,493.09,496.29,942034.0
2023-08-10,KLAC,500.03,508.33,493.09,496.29,942034.0
2023-08-11,KLAC,490.01,490.12,478.06,478.98,868689.0
2023-08-11,KLAC,490.01,490.12,478.06,478.98,868689.0
2023-08-14,KLAC,474.55,491.955,473.94,490.89,1207750.0
2023-08-14,KLAC,474.55,491.955,473.94,490.89,1207750.0
2023-08-15,KLAC,486.75,487.99,481.97,483.53,654888.0
2023-08-15,KLAC,486.75,487.99,481.97,483.53,654888.0
2023-08-16,KLAC,484.38,488.02,473.52,474.0,803212.0
2023-08-16,KLAC,484.38,488.02,473.52,474.0,803212.0
2023-08-17,KLAC,476.03,480.1995,472.26,472.95,843310.0
2023-08-17,KLAC,476.03,480.1995,472.26,472.95,843310.0
2023-08-18,KLAC,469.41,481.145,468.13,477.96,766340.0
2023-08-18,KLAC,469.41,481.145,468.13,477.96,766340.0
2023-08-21,KLAC,478.73,492.47,478.73,490.71,843209.0
2023-08-21,KLAC,478.73,492.47,478.73,490.71,843209.0
2023-08-22,KLAC,495.3,496.2,483.9,486.72,592378.0
2023-08-22,KLAC,495.3,496.2,483.9,486.72,592378.0
2023-08-23,KLAC,489.02,497.4012,485.59,494.32,820294.0
2023-08-23,KLAC,489.02,497.4012,485.59,494.32,820294.0
2023-08-24,KLAC,500.75,503.3,475.355,476.4,1245790.0
2023-08-24,KLAC,500.75,503.3,475.355,476.4,1245790.0
2023-08-25,KLAC,476.5,483.8289,470.1,481.73,1104645.0
2023-08-25,KLAC,476.5,483.8289,470.1,481.73,1104645.0
2023-08-28,KLAC,484.37,489.32,481.65,486.49,598437.0
2023-08-28,KLAC,484.37,489.32,481.65,486.49,598437.0
2023-08-29,KLAC,483.33,501.0,482.17,497.88,831806.0
2023-08-29,KLAC,483.33,501.0,482.17,497.88,831806.0
2023-08-30,KLAC,498.38,500.96,491.01,498.3,658200.0
2023-08-30,KLAC,498.38,500.96,491.01,498.3,658200.0
2023-08-31,KLAC,495.15,505.61,493.9,501.87,914995.0
2023-08-31,KLAC,495.15,505.61,493.9,501.87,914995.0
2023-09-01,KLAC,503.58,508.73,498.43,507.02,657207.0
2023-09-01,KLAC,503.58,508.73,498.43,507.02,657207.0
2023-09-05,KLAC,507.01,516.975,503.44,512.55,780927.0
2023-09-05,KLAC,507.01,516.975,503.44,512.55,780927.0
2023-09-06,KLAC,509.35,520.19,506.71,513.47,714572.0
2023-09-06,KLAC,509.35,520.19,506.71,513.47,714572.0
2023-09-07,KLAC,503.28,503.28,488.17,497.18,1269890.0
2023-09-07,KLAC,503.28,503.28,488.17,497.18,1269890.0
2023-09-08,KLAC,495.01,498.55,494.0147,497.73,868974.0
2023-09-08,KLAC,495.01,498.55,494.0147,497.73,868974.0
2023-09-11,KLAC,504.39,506.47,485.5401,494.16,901143.0
2023-09-11,KLAC,504.39,506.47,485.5401,494.16,901143.0
2023-09-12,KLAC,488.07,495.6,484.83,485.8,805545.0
2023-09-12,KLAC,488.07,495.6,484.83,485.8,805545.0
2023-09-13,KLAC,483.98,491.255,482.38,483.6,837385.0
2023-09-13,KLAC,483.98,491.255,482.38,483.6,837385.0
2023-09-14,KLAC,488.59,489.999,479.24,479.9,899422.0
2023-09-14,KLAC,488.59,489.999,479.24,479.9,899422.0
2023-09-15,KLAC,472.24,472.67,451.3333,454.22,2831537.0
2023-09-15,KLAC,472.24,472.67,451.3333,454.22,2831537.0
2023-09-18,KLAC,455.43,460.96,452.0,456.51,1178438.0
2023-09-18,KLAC,455.43,460.96,452.0,456.51,1178438.0
2023-09-19,KLAC,456.58,458.72,451.65,457.31,663535.0
2023-09-19,KLAC,456.58,458.72,451.65,457.31,663535.0
2023-09-20,KLAC,460.0,462.0,451.91,452.18,711780.0
2023-09-20,KLAC,460.0,462.0,451.91,452.18,711780.0
2023-09-21,KLAC,446.0,450.44,444.55,446.92,1055096.0
2023-09-21,KLAC,446.0,450.44,444.55,446.92,1055096.0
2023-09-22,KLAC,451.51,458.76,450.73,451.82,800840.0
2023-09-22,KLAC,451.51,458.76,450.73,451.82,800840.0
2023-09-25,KLAC,448.99,456.32,447.01,455.39,630605.0
2023-09-25,KLAC,448.99,456.32,447.01,455.39,630605.0
2023-09-26,KLAC,450.45,451.6434,442.69,445.16,1008173.0
2023-09-26,KLAC,450.45,451.6434,442.69,445.16,1008173.0
2023-09-27,KLAC,450.1,451.62,440.15,445.56,1059644.0
2023-09-27,KLAC,450.1,451.62,440.15,445.56,1059644.0
2023-09-28,KLAC,444.69,463.01,443.71,458.09,851852.0
2023-09-28,KLAC,444.69,463.01,443.71,458.09,851852.0
2023-09-29,KLAC,466.65,469.23,457.8,458.66,815724.0
2023-09-29,KLAC,466.65,469.23,457.8,458.66,815724.0
2023-10-02,KLAC,459.1,466.0899,454.925,460.63,716544.0
2023-10-02,KLAC,459.1,466.0899,454.925,460.63,716544.0
2023-10-03,KLAC,455.66,463.515,448.31,451.84,758850.0
2023-10-03,KLAC,455.66,463.515,448.31,451.84,758850.0
2023-10-04,KLAC,455.26,462.03,452.33,461.05,748372.0
2023-10-04,KLAC,455.26,462.03,452.33,461.05,748372.0
2023-10-05,KLAC,461.31,464.57,456.1725,461.08,881937.0
2023-10-05,KLAC,461.31,464.57,456.1725,461.08,881937.0
2023-10-06,KLAC,455.95,471.14,449.35,468.05,995908.0
2023-10-06,KLAC,455.95,471.14,449.35,468.05,995908.0
2023-10-09,KLAC,462.54,467.65,459.0,466.77,634658.0
2023-10-09,KLAC,462.54,467.65,459.0,466.77,634658.0
2023-10-10,KLAC,469.08,477.6,467.1243,474.14,839422.0
2023-10-10,KLAC,469.08,477.6,467.1243,474.14,839422.0
2023-10-11,KLAC,476.75,483.19,475.87,482.63,912967.0
2023-10-11,KLAC,476.75,483.19,475.87,482.63,912967.0
2023-10-12,KLAC,485.0,506.92,485.0,501.11,1428952.0
2023-10-12,KLAC,485.0,506.92,485.0,501.11,1428952.0
2023-10-13,KLAC,501.11,504.65,484.525,486.81,1157282.0
2023-10-13,KLAC,501.11,504.65,484.525,486.81,1157282.0
2023-10-16,KLAC,486.81,494.965,485.2,491.21,806037.0
2023-10-16,KLAC,486.81,494.965,485.2,491.21,806037.0
2023-10-17,KLAC,483.94,487.57,473.12,486.35,777530.0
2023-10-17,KLAC,483.94,487.57,473.12,486.35,777530.0
2023-10-18,KLAC,478.47,483.0,470.5819,479.4,800564.0
2023-10-18,KLAC,478.47,483.0,470.5819,479.4,800564.0
2023-10-19,KLAC,485.94,485.94,462.08,465.05,1245431.0
2023-10-19,KLAC,485.94,485.94,462.08,465.05,1245431.0
2023-10-20,KLAC,465.05,470.84,461.48,462.44,914600.0
2023-10-20,KLAC,465.05,470.84,461.48,462.44,914600.0
2023-10-23,KLAC,459.0,469.08,455.08,462.56,620148.0
2023-10-23,KLAC,459.0,469.08,455.08,462.56,620148.0
2023-10-24,KLAC,467.99,472.335,463.59,470.26,855799.0
2023-10-24,KLAC,467.99,472.335,463.59,470.26,855799.0
2023-10-25,KLAC,464.01,467.21,452.45,454.84,1515196.0
2023-10-25,KLAC,464.01,467.21,452.45,454.84,1515196.0
2023-10-26,KLAC,458.64,478.4355,452.01,458.24,1589146.0
2023-10-26,KLAC,458.64,478.4355,452.01,458.24,1589146.0
2023-10-27,KLAC,458.65,464.23,455.0,457.93,746259.0
2023-10-27,KLAC,458.65,464.23,455.0,457.93,746259.0
2023-10-30,KLAC,458.27,463.23,452.03,459.54,687982.0
2023-10-30,KLAC,458.27,463.23,452.03,459.54,687982.0
2023-10-31,KLAC,459.7,474.43,453.5,469.7,1315347.0
2023-10-31,KLAC,459.7,474.43,453.5,469.7,1315347.0
2023-11-01,KLAC,472.29,477.22,465.77,476.53,1239166.0
2023-11-01,KLAC,472.29,477.22,465.77,476.53,1239166.0
2023-11-02,KLAC,488.63,493.41,484.33,489.34,1254837.0
2023-11-02,KLAC,488.63,493.41,484.33,489.34,1254837.0
2023-11-03,KLAC,494.19,503.48,493.6,499.62,760877.0
2023-11-03,KLAC,494.19,503.48,493.6,499.62,760877.0
2023-11-06,KLAC,500.8,503.67,495.1,498.86,705985.0
2023-11-06,KLAC,500.8,503.67,495.1,498.86,705985.0
2023-11-07,KLAC,499.31,507.39,498.57,503.12,611435.0
2023-11-07,KLAC,499.31,507.39,498.57,503.12,611435.0
2023-11-08,KLAC,505.42,511.68,504.6601,511.16,881431.0
2023-11-08,KLAC,505.42,511.68,504.6601,511.16,881431.0
2023-11-09,KLAC,511.34,521.0,505.5,506.39,1019819.0
2023-11-09,KLAC,511.34,521.0,505.5,506.39,1019819.0
2023-11-10,KLAC,516.05,536.14,512.02,534.25,1295180.0
2023-11-10,KLAC,516.05,536.14,512.02,534.25,1295180.0
2023-11-13,KLAC,530.0,531.99,524.025,528.25,1045184.0
2023-11-13,KLAC,530.0,531.99,524.025,528.25,1045184.0
2023-11-14,KLAC,540.79,546.25,534.27,545.44,1130484.0
2023-11-14,KLAC,540.79,546.25,534.27,545.44,1130484.0
2023-11-15,KLAC,548.89,550.67,541.58,545.4,881447.0
2023-11-15,KLAC,548.89,550.67,541.58,545.4,881447.0
2023-11-16,KLAC,544.8,550.2903,543.8,545.39,1193769.0
2023-11-16,KLAC,544.8,550.2903,543.8,545.39,1193769.0
2023-11-17,KLAC,531.77,546.21,529.76,544.54,1315624.0
2023-11-17,KLAC,531.77,546.21,529.76,544.54,1315624.0
2023-11-20,KLAC,542.2,559.42,542.2,557.75,817577.0
2023-11-20,KLAC,542.2,559.42,542.2,557.75,817577.0
2023-11-21,KLAC,555.37,555.94,547.54,550.69,910418.0
2023-11-21,KLAC,555.37,555.94,547.54,550.69,910418.0
2023-11-22,KLAC,556.32,562.84,549.975,554.17,594434.0
2023-11-22,KLAC,556.32,562.84,549.975,554.17,594434.0
2023-11-24,KLAC,552.47,557.2158,551.47,555.64,306466.0
2023-11-24,KLAC,552.47,557.2158,551.47,555.64,306466.0
2023-11-27,KLAC,555.33,562.0,553.3,556.95,588542.0
2023-11-27,KLAC,555.33,562.0,553.3,556.95,588542.0
2023-11-28,KLAC,549.16,554.6,543.85,547.14,965697.0
2023-11-28,KLAC,549.16,554.6,543.85,547.14,965697.0
2023-11-29,KLAC,556.37,557.5,542.61,544.07,1277471.0
2023-11-29,KLAC,556.37,557.5,542.61,544.07,1277471.0
2023-11-30,KLAC,544.12,547.66,536.765,544.62,2208541.0
2023-11-30,KLAC,544.12,547.66,536.765,544.62,2208541.0
2023-12-01,KLAC,543.24,550.23,540.56,549.0,619874.0
2023-12-01,KLAC,543.24,550.23,540.56,549.0,619874.0
2023-12-04,KLAC,543.2,545.5,528.05,539.59,889363.0
2023-12-04,KLAC,543.2,545.5,528.05,539.59,889363.0
2023-12-05,KLAC,532.29,537.37,527.11,537.23,578933.0
2023-12-05,KLAC,532.29,537.37,527.11,537.23,578933.0
2023-12-06,KLAC,544.54,545.59,527.44,528.61,766704.0
2023-12-06,KLAC,544.54,545.59,527.44,528.61,766704.0
2023-12-07,KLAC,535.09,543.31,530.07,541.23,679523.0
2023-12-07,KLAC,535.09,543.31,530.07,541.23,679523.0
2023-12-08,KLAC,535.53,539.18,532.0,534.43,1038337.0
2023-12-08,KLAC,535.53,539.18,532.0,534.43,1038337.0
2023-12-11,KLAC,545.56,563.61,542.695,559.21,1134776.0
2023-12-11,KLAC,545.56,563.61,542.695,559.21,1134776.0
2023-12-12,KLAC,558.2,564.46,558.16,561.05,871802.0
2023-12-12,KLAC,558.2,564.46,558.16,561.05,871802.0
2023-12-13,KLAC,562.1,573.5561,558.845,570.7,783833.0
2023-12-13,KLAC,562.1,573.5561,558.845,570.7,783833.0
2023-12-14,KLAC,575.05,586.35,575.05,582.42,1499198.0
2023-12-14,KLAC,575.05,586.35,575.05,582.42,1499198.0
2023-12-15,KLAC,585.0,590.145,581.9134,585.13,1387699.0
2023-12-15,KLAC,585.0,590.145,581.9134,585.13,1387699.0
2023-12-18,KLAC,591.51,593.0,575.56,576.73,928568.0
2023-12-18,KLAC,591.51,593.0,575.56,576.73,928568.0
2023-12-19,KLAC,579.86,583.01,577.0,578.11,878048.0
2023-12-19,KLAC,579.86,583.01,577.0,578.11,878048.0
2023-12-20,KLAC,572.05,578.5,562.69,563.3,1036210.0
2023-12-20,KLAC,572.05,578.5,562.69,563.3,1036210.0
2023-12-21,KLAC,575.5,582.15,572.52,580.45,640400.0
2023-12-21,KLAC,575.5,582.15,572.52,580.45,640400.0
2023-12-22,KLAC,579.7,585.0,578.46,582.65,409792.0
2023-12-22,KLAC,579.7,585.0,578.46,582.65,409792.0
2023-12-26,KLAC,586.9,593.91,586.1747,591.37,654693.0
2023-12-26,KLAC,586.9,593.91,586.1747,591.37,654693.0
2023-12-27,KLAC,594.17,594.89,588.44,591.47,586935.0
2023-12-27,KLAC,594.17,594.89,588.44,591.47,586935.0
2023-12-28,KLAC,597.1,597.43,585.98,586.27,514106.0
2023-12-28,KLAC,597.1,597.43,585.98,586.27,514106.0
2023-12-29,KLAC,584.78,586.7,577.02,581.3,512906.0
2023-12-29,KLAC,584.78,586.7,577.02,581.3,512906.0
2024-01-02,KLAC,573.21,573.21,553.65,560.39,967511.0
2024-01-02,KLAC,573.21,573.21,553.65,560.39,967511.0
2024-01-03,KLAC,552.0,558.2459,550.0,552.59,819122.0
2024-01-03,KLAC,552.0,558.2459,550.0,552.59,819122.0
2024-01-04,KLAC,546.39,554.9,544.81,546.44,859928.0
2024-01-04,KLAC,546.39,554.9,544.81,546.44,859928.0
2024-01-05,KLAC,548.11,551.35,542.41,544.31,767001.0
2024-01-05,KLAC,548.11,551.35,542.41,544.31,767001.0
2024-01-08,KLAC,549.06,565.89,548.845,562.36,1268137.0
2024-01-08,KLAC,549.06,565.89,548.845,562.36,1268137.0
2024-01-09,KLAC,555.0,561.67,551.1,556.34,810294.0
2024-01-09,KLAC,555.0,561.67,551.1,556.34,810294.0
