Date,Symbol,Open,High,Low,Close,Volume
2024-03-13,CEG,171.24,171.31,166.44,167.86,1639110.0
2024-03-13,CEG,171.24,171.31,166.44,167.86,1639110.0
2024-03-14,CEG,167.85,168.39,163.27,164.64,3012353.0
2024-03-14,CEG,167.85,168.39,163.27,164.64,3012353.0
2024-03-15,CEG,164.18,168.39,162.67,165.52,4532036.0
2024-03-15,CEG,164.18,168.39,162.67,165.52,4532036.0
2024-03-18,CEG,167.69,171.08,166.19,168.84,2006774.0
2024-03-18,CEG,167.69,171.08,166.19,168.84,2006774.0
2024-03-19,CEG,169.0,174.01,168.26,172.41,1922186.0
2024-03-19,CEG,169.0,174.01,168.26,172.41,1922186.0
2024-03-20,CEG,172.92,176.77,172.6509,175.71,1969318.0
2024-03-20,CEG,172.92,176.77,172.6509,175.71,1969318.0
2024-03-21,CEG,177.46,177.81,172.37,174.13,2212136.0
2024-03-21,CEG,177.46,177.81,172.37,174.13,2212136.0
2024-03-22,CEG,175.0,178.37,174.215,178.24,1608373.0
2024-03-22,CEG,175.0,178.37,174.215,178.24,1608373.0
2024-03-25,CEG,180.0,189.05,179.54,187.26,3570578.0
2024-03-25,CEG,180.0,189.05,179.54,187.26,3570578.0
2024-03-26,CEG,189.9,198.83,184.48,185.41,4228679.0
2024-03-26,CEG,189.9,198.83,184.48,185.41,4228679.0
2024-03-27,CEG,188.08,190.12,182.34,184.89,2452118.0
2024-03-27,CEG,188.08,190.12,182.34,184.89,2452118.0
2024-03-28,CEG,185.03,186.83,183.335,184.85,2050809.0
2024-03-28,CEG,185.03,186.83,183.335,184.85,2050809.0
2024-04-01,CEG,186.03,188.81,183.4,185.98,1977459.0
2024-04-01,CEG,186.03,188.81,183.4,185.98,1977459.0
2024-04-02,CEG,184.685,188.37,184.12,188.13,1875517.0
2024-04-02,CEG,184.685,188.37,184.12,188.13,1875517.0
2024-04-03,CEG,188.48,193.21,186.87,190.26,2555783.0
2024-04-03,CEG,188.48,193.21,186.87,190.26,2555783.0
2024-04-04,CEG,193.44,195.5,182.96,183.11,3747795.0
2024-04-04,CEG,193.44,195.5,182.96,183.11,3747795.0
2024-04-05,CEG,182.32,194.85,181.42,193.08,4331379.0
2024-04-05,CEG,182.32,194.85,181.42,193.08,4331379.0
2024-04-08,CEG,194.865,197.64,188.11,191.98,1663470.0
2024-04-08,CEG,194.865,197.64,188.11,191.98,1663470.0
2024-04-09,CEG,192.6,194.84,185.05,188.1,1958767.0
2024-04-09,CEG,192.6,194.84,185.05,188.1,1958767.0
2024-04-10,CEG,183.5,193.83,182.5,191.08,3862140.0
2024-04-10,CEG,183.5,193.83,182.5,191.08,3862140.0
2024-04-11,CEG,191.57,194.28,190.0,192.88,2267301.0
2024-04-11,CEG,191.57,194.28,190.0,192.88,2267301.0
2024-04-12,CEG,191.96,193.2499,190.35,191.67,1801595.0
2024-04-12,CEG,191.96,193.2499,190.35,191.67,1801595.0
2024-04-15,CEG,194.09,196.0,184.78,185.4,2531456.0
2024-04-15,CEG,194.09,196.0,184.78,185.4,2531456.0
2024-04-16,CEG,185.03,188.275,183.11,186.65,2982876.0
2024-04-16,CEG,185.03,188.275,183.11,186.65,2982876.0
2024-04-17,CEG,187.92,189.04,182.63,185.4,3283141.0
2024-04-17,CEG,187.92,189.04,182.63,185.4,3283141.0
2024-04-18,CEG,186.13,188.268,183.09,183.86,1654159.0
2024-04-18,CEG,186.13,188.268,183.09,183.86,1654159.0
2024-04-19,CEG,183.3,185.96,177.65,180.9,3442481.0
2024-04-19,CEG,183.3,185.96,177.65,180.9,3442481.0
2024-04-22,CEG,181.6,183.85,178.21,183.22,2327715.0
2024-04-22,CEG,181.6,183.85,178.21,183.22,2327715.0
2024-04-23,CEG,183.97,189.75,183.97,188.25,2387335.0
2024-04-23,CEG,183.97,189.75,183.97,188.25,2387335.0
2024-04-24,CEG,186.73,194.37,183.6473,186.16,2266444.0
2024-04-24,CEG,186.73,194.37,183.6473,186.16,2266444.0
2024-04-25,CEG,185.6,190.5293,185.405,188.01,2908922.0
2024-04-25,CEG,185.6,190.5293,185.405,188.01,2908922.0
2024-04-26,CEG,186.915,189.38,185.63,188.37,1826633.0
2024-04-26,CEG,186.915,189.38,185.63,188.37,1826633.0
2024-04-29,CEG,188.43,190.42,186.1401,188.61,2205548.0
2024-04-29,CEG,188.43,190.42,186.1401,188.61,2205548.0
2024-04-30,CEG,188.61,189.4,185.71,185.94,2173187.0
2024-04-30,CEG,188.61,189.4,185.71,185.94,2173187.0
2024-05-01,CEG,186.25,188.205,183.92,184.56,2717087.0
2024-05-01,CEG,186.25,188.205,183.92,184.56,2717087.0
2024-05-02,CEG,185.0,187.18,183.6,186.18,3071020.0
2024-05-02,CEG,185.0,187.18,183.6,186.18,3071020.0
2024-05-03,CEG,189.33,197.27,188.0,194.86,3480155.0
2024-05-03,CEG,189.33,197.27,188.0,194.86,3480155.0
2024-05-06,CEG,197.75,198.91,194.12,197.7,2707981.0
2024-05-06,CEG,197.75,198.91,194.12,197.7,2707981.0
2024-05-07,CEG,198.7,205.08,197.35,200.56,2797320.0
2024-05-07,CEG,198.7,205.08,197.35,200.56,2797320.0
2024-05-08,CEG,198.54,208.27,198.11,208.0,3992113.0
2024-05-08,CEG,198.54,208.27,198.11,208.0,3992113.0
2024-05-09,CEG,205.43,215.95,203.0,215.91,4313536.0
2024-05-09,CEG,205.43,215.95,203.0,215.91,4313536.0
2024-05-10,CEG,220.52,220.52,211.86,214.93,2744720.0
2024-05-10,CEG,220.52,220.52,211.86,214.93,2744720.0
2024-05-13,CEG,217.0,218.675,212.59,213.59,1919292.0
2024-05-13,CEG,217.0,218.675,212.59,213.59,1919292.0
2024-05-14,CEG,214.57,217.91,210.77,217.74,1950963.0
2024-05-14,CEG,214.57,217.91,210.77,217.74,1950963.0
2024-05-15,CEG,220.14,224.72,219.76,223.31,2682183.0
2024-05-15,CEG,220.14,224.72,219.76,223.31,2682183.0
2024-05-16,CEG,223.73,224.8,216.24,216.34,3539845.0
2024-05-16,CEG,223.73,224.8,216.24,216.34,3539845.0
2024-05-17,CEG,216.36,217.712,209.91,213.11,3057314.0
2024-05-17,CEG,216.36,217.712,209.91,213.11,3057314.0
2024-05-20,CEG,213.95,215.24,211.15,215.07,2326211.0
2024-05-20,CEG,213.95,215.24,211.15,215.07,2326211.0
2024-05-21,CEG,215.93,222.67,215.5,222.59,1881133.0
2024-05-21,CEG,215.93,222.67,215.5,222.59,1881133.0
2024-05-22,CEG,222.1,224.405,217.86,220.11,1573662.0
2024-05-22,CEG,222.1,224.405,217.86,220.11,1573662.0
2024-05-23,CEG,223.78,228.05,220.74,221.16,2658302.0
2024-05-23,CEG,223.78,228.05,220.74,221.16,2658302.0
2024-05-24,CEG,223.31,236.3,221.64,230.63,2672030.0
2024-05-24,CEG,223.31,236.3,221.64,230.63,2672030.0
2024-05-28,CEG,232.74,234.78,221.82,231.27,2602184.0
2024-05-28,CEG,232.74,234.78,221.82,231.27,2602184.0
2024-05-29,CEG,226.78,228.88,218.89,220.74,3809442.0
2024-05-29,CEG,226.78,228.88,218.89,220.74,3809442.0
2024-05-30,CEG,222.33,225.29,220.0,224.96,2040804.0
2024-05-30,CEG,222.33,225.29,220.0,224.96,2040804.0
2024-05-31,CEG,224.06,224.48,208.0,217.25,5618298.0
2024-05-31,CEG,224.06,224.48,208.0,217.25,5618298.0
2024-06-03,CEG,215.5,217.2,204.05,208.26,4922557.0
2024-06-03,CEG,215.5,217.2,204.05,208.26,4922557.0
2024-06-04,CEG,206.99,208.5,196.84,203.14,4666701.0
2024-06-04,CEG,206.99,208.5,196.84,203.14,4666701.0
2024-06-05,CEG,204.49,212.85,204.45,209.33,4502199.0
2024-06-05,CEG,204.49,212.85,204.45,209.33,4502199.0
2024-06-06,CEG,209.5,209.81,196.21,202.6,4842086.0
2024-06-06,CEG,209.5,209.81,196.21,202.6,4842086.0
2024-06-07,CEG,202.08,204.0,197.52,198.0,4558681.0
2024-06-07,CEG,202.08,204.0,197.52,198.0,4558681.0
2024-06-10,CEG,199.53,214.77,198.132,214.63,5719572.0
2024-06-10,CEG,199.53,214.77,198.132,214.63,5719572.0
2024-06-11,CEG,211.16,219.56,210.45,218.31,3701901.0
2024-06-11,CEG,211.16,219.56,210.45,218.31,3701901.0
2024-06-12,CEG,221.27,221.77,212.15,218.13,3137889.0
2024-06-12,CEG,221.27,221.77,212.15,218.13,3137889.0
2024-06-13,CEG,220.31,220.36,214.12,219.93,2238230.0
2024-06-13,CEG,220.31,220.36,214.12,219.93,2238230.0
2024-06-14,CEG,218.8,218.87,210.96,214.9,2373790.0
2024-06-14,CEG,218.8,218.87,210.96,214.9,2373790.0
2024-06-17,CEG,213.87,214.72,208.71,212.02,3321121.0
2024-06-17,CEG,213.87,214.72,208.71,212.02,3321121.0
2024-06-18,CEG,212.79,221.2,209.115,220.41,2714738.0
2024-06-18,CEG,212.79,221.2,209.115,220.41,2714738.0
2024-06-20,CEG,223.82,227.77,219.29,222.31,3075132.0
2024-06-20,CEG,223.82,227.77,219.29,222.31,3075132.0
2024-06-21,CEG,223.0,224.58,215.7401,218.13,5513390.0
2024-06-21,CEG,223.0,224.58,215.7401,218.13,5513390.0
2024-06-24,CEG,218.0,220.85,215.3511,216.1,2474103.0
2024-06-24,CEG,218.0,220.85,215.3511,216.1,2474103.0
2024-06-25,CEG,216.5,222.46,214.18,222.37,2305127.0
2024-06-25,CEG,216.5,222.46,214.18,222.37,2305127.0
2024-06-26,CEG,220.57,222.2,207.45,210.31,4237001.0
2024-06-26,CEG,220.57,222.2,207.45,210.31,4237001.0
2024-06-27,CEG,207.59,207.92,201.26,204.78,4733575.0
2024-06-27,CEG,207.59,207.92,201.26,204.78,4733575.0
2024-06-28,CEG,205.25,207.3,199.44,200.27,10544353.0
2024-06-28,CEG,205.25,207.3,199.44,200.27,10544353.0
2024-07-01,CEG,208.19,213.59,203.14,205.05,4168356.0
2024-07-01,CEG,208.19,213.59,203.14,205.05,4168356.0
2024-07-02,CEG,203.46,211.8,203.1,206.15,1905413.0
2024-07-02,CEG,203.46,211.8,203.1,206.15,1905413.0
2024-07-03,CEG,205.31,212.43,202.01,210.07,1612681.0
2024-07-03,CEG,205.31,212.43,202.01,210.07,1612681.0
2024-07-05,CEG,210.0,212.76,208.07,211.29,1601740.0
2024-07-05,CEG,210.0,212.76,208.07,211.29,1601740.0
2024-07-08,CEG,211.83,216.43,211.25,215.73,1634597.0
2024-07-08,CEG,211.83,216.43,211.25,215.73,1634597.0
2024-07-09,CEG,217.04,222.3698,215.06,215.96,1773626.0
2024-07-09,CEG,217.04,222.3698,215.06,215.96,1773626.0
2024-07-10,CEG,218.18,219.96,213.7401,219.55,2584461.0
2024-07-10,CEG,218.18,219.96,213.7401,219.55,2584461.0
2024-07-11,CEG,219.56,220.5427,215.1901,216.84,2438194.0
2024-07-11,CEG,219.56,220.5427,215.1901,216.84,2438194.0
2024-07-12,CEG,216.26,221.1399,212.307,217.14,1760776.0
2024-07-12,CEG,216.26,221.1399,212.307,217.14,1760776.0
2024-07-15,CEG,217.0,219.65,211.638,212.88,2164543.0
2024-07-15,CEG,217.0,219.65,211.638,212.88,2164543.0
2024-07-16,CEG,214.14,215.01,204.06,204.88,4049649.0
2024-07-16,CEG,214.14,215.01,204.06,204.88,4049649.0
2024-07-17,CEG,202.13,203.06,185.77,186.67,6748654.0
2024-07-17,CEG,202.13,203.06,185.77,186.67,6748654.0
2024-07-18,CEG,190.37,192.84,178.07,187.28,5484917.0
2024-07-18,CEG,190.37,192.84,178.07,187.28,5484917.0
2024-07-19,CEG,188.02,189.94,186.4,189.3,2826978.0
2024-07-19,CEG,188.02,189.94,186.4,189.3,2826978.0
2024-07-22,CEG,192.24,196.82,188.61,190.42,1868849.0
2024-07-22,CEG,192.24,196.82,188.61,190.42,1868849.0
2024-07-23,CEG,189.67,192.1618,188.3,189.87,1856639.0
2024-07-23,CEG,189.67,192.1618,188.3,189.87,1856639.0
2024-07-24,CEG,188.29,188.29,174.7,175.08,4910286.0
2024-07-24,CEG,188.29,188.29,174.7,175.08,4910286.0
2024-07-25,CEG,176.7,176.84,165.87,170.43,5542015.0
2024-07-25,CEG,176.7,176.84,165.87,170.43,5542015.0
2024-07-26,CEG,176.54,177.07,171.44,175.04,3469481.0
2024-07-26,CEG,176.54,177.07,171.44,175.04,3469481.0
2024-07-29,CEG,176.05,177.1499,171.1282,172.68,2100141.0
2024-07-29,CEG,176.05,177.1499,171.1282,172.68,2100141.0
2024-07-30,CEG,173.47,175.03,165.75,168.69,3517101.0
2024-07-30,CEG,173.47,175.03,165.75,168.69,3517101.0
2024-07-31,CEG,193.28,196.5,183.0,189.8,7483724.0
2024-07-31,CEG,193.28,196.5,183.0,189.8,7483724.0
2024-08-01,CEG,188.292,194.27,176.62,177.57,4482086.0
2024-08-01,CEG,188.292,194.27,176.62,177.57,4482086.0
2024-08-02,CEG,174.47,175.33,161.438,167.08,6099151.0
2024-08-02,CEG,174.47,175.33,161.438,167.08,6099151.0
2024-08-05,CEG,156.24,172.76,155.6,169.97,5430815.0
2024-08-05,CEG,156.24,172.76,155.6,169.97,5430815.0
2024-08-06,CEG,173.64,183.83,168.39,181.04,6322082.0
2024-08-06,CEG,173.64,183.83,168.39,181.04,6322082.0
2024-08-07,CEG,190.09,190.09,176.9,179.66,6154894.0
2024-08-07,CEG,190.09,190.09,176.9,179.66,6154894.0
2024-08-08,CEG,183.25,187.63,176.42,187.03,3338797.0
2024-08-08,CEG,183.25,187.63,176.42,187.03,3338797.0
2024-08-09,CEG,187.08,190.1,183.07,189.87,3204019.0
2024-08-09,CEG,187.08,190.1,183.07,189.87,3204019.0
2024-08-12,CEG,190.0,190.83,183.7,187.33,2232380.0
2024-08-12,CEG,190.0,190.83,183.7,187.33,2232380.0
2024-08-13,CEG,189.34,190.85,187.07,189.41,2349082.0
2024-08-13,CEG,189.34,190.85,187.07,189.41,2349082.0
2024-08-14,CEG,188.96,189.8899,182.21,186.15,2327865.0
2024-08-14,CEG,188.96,189.8899,182.21,186.15,2327865.0
2024-08-15,CEG,186.4,192.58,185.49,190.39,4241891.0
2024-08-15,CEG,186.4,192.58,185.49,190.39,4241891.0
2024-08-16,CEG,191.22,191.36,185.83,189.98,2572264.0
2024-08-16,CEG,191.22,191.36,185.83,189.98,2572264.0
2024-08-19,CEG,189.61,192.88,185.56,192.78,2025073.0
2024-08-19,CEG,189.61,192.88,185.56,192.78,2025073.0
2024-08-20,CEG,193.0,193.5,189.6388,190.72,2506982.0
2024-08-20,CEG,193.0,193.5,189.6388,190.72,2506982.0
2024-08-21,CEG,191.48,197.33,190.98,196.74,2404394.0
2024-08-21,CEG,191.48,197.33,190.98,196.74,2404394.0
2024-08-22,CEG,195.57,198.8075,194.71,194.95,1520453.0
2024-08-22,CEG,195.57,198.8075,194.71,194.95,1520453.0
2024-08-23,CEG,195.01,197.33,192.52,194.99,2683276.0
2024-08-23,CEG,195.01,197.33,192.52,194.99,2683276.0
2024-08-26,CEG,195.5,197.99,193.08,194.89,1953522.0
2024-08-26,CEG,195.5,197.99,193.08,194.89,1953522.0
2024-08-27,CEG,194.89,198.3,193.57,196.14,1703202.0
2024-08-27,CEG,194.89,198.3,193.57,196.14,1703202.0
2024-08-28,CEG,197.19,197.45,192.41,193.77,2493220.0
2024-08-28,CEG,197.19,197.45,192.41,193.77,2493220.0
2024-08-29,CEG,195.91,199.11,192.31,194.44,2463939.0
2024-08-29,CEG,195.91,199.11,192.31,194.44,2463939.0
2024-08-30,CEG,195.26,197.81,195.15,196.7,2239499.0
2024-08-30,CEG,195.26,197.81,195.15,196.7,2239499.0
2024-09-03,CEG,195.5,195.8,177.18,177.78,4252261.0
2024-09-03,CEG,195.5,195.8,177.18,177.78,4252261.0
2024-09-04,CEG,177.68,182.75,176.0,177.52,3310387.0
2024-09-04,CEG,177.68,182.75,176.0,177.52,3310387.0
2024-09-05,CEG,177.97,179.75,175.11,176.07,2444994.0
2024-09-05,CEG,177.97,179.75,175.11,176.07,2444994.0
2024-09-06,CEG,175.81,176.64,171.94,173.11,3390254.0
2024-09-06,CEG,175.81,176.64,171.94,173.11,3390254.0
2024-09-09,CEG,176.35,176.35,171.04,174.92,2184576.0
2024-09-09,CEG,176.35,176.35,171.04,174.92,2184576.0
2024-09-10,CEG,176.85,181.205,173.86,180.25,2301825.0
2024-09-10,CEG,176.85,181.205,173.86,180.25,2301825.0
2024-09-11,CEG,181.53,188.15,179.145,187.25,2846883.0
2024-09-11,CEG,181.53,188.15,179.145,187.25,2846883.0
2024-09-12,CEG,187.0,191.68,184.19,189.93,2154903.0
2024-09-12,CEG,187.0,191.68,184.19,189.93,2154903.0
2024-09-13,CEG,191.45,197.81,189.18,195.98,2613638.0
2024-09-13,CEG,191.45,197.81,189.18,195.98,2613638.0
2024-09-16,CEG,195.0,199.53,192.69,199.25,2263977.0
2024-09-16,CEG,195.0,199.53,192.69,199.25,2263977.0
2024-09-17,CEG,200.0,204.7,198.25,201.23,2881736.0
2024-09-17,CEG,200.0,204.7,198.25,201.23,2881736.0
2024-09-18,CEG,201.96,204.953,198.42,200.33,1796071.0
2024-09-18,CEG,201.96,204.953,198.42,200.33,1796071.0
2024-09-19,CEG,205.11,208.64,202.47,208.5,3432608.0
2024-09-19,CEG,205.11,208.64,202.47,208.5,3432608.0
2024-09-20,CEG,235.16,255.24,233.0,254.98,15031402.0
2024-09-20,CEG,235.16,255.24,233.0,254.98,15031402.0
2024-09-23,CEG,259.56,271.85,252.11,257.12,10269985.0
2024-09-23,CEG,259.56,271.85,252.11,257.12,10269985.0
2024-09-24,CEG,254.08,259.44,251.0883,253.49,4562659.0
2024-09-24,CEG,254.08,259.44,251.0883,253.49,4562659.0
2024-09-25,CEG,254.44,267.09,253.24,262.86,6246205.0
2024-09-25,CEG,254.44,267.09,253.24,262.86,6246205.0
2024-09-26,CEG,263.83,270.12,254.5,256.77,4072226.0
2024-09-26,CEG,263.83,270.12,254.5,256.77,4072226.0
2024-09-27,CEG,257.18,262.4,255.3401,257.0,2598113.0
2024-09-27,CEG,257.18,262.4,255.3401,257.0,2598113.0
2024-09-30,CEG,257.75,261.12,251.275,260.02,2901955.0
2024-09-30,CEG,257.75,261.12,251.275,260.02,2901955.0
2024-10-01,CEG,259.1,266.0,253.96,265.61,3179847.0
2024-10-01,CEG,259.1,266.0,253.96,265.61,3179847.0
2024-10-02,CEG,264.91,269.72,261.65,265.38,3233567.0
2024-10-02,CEG,264.91,269.72,261.65,265.38,3233567.0
2024-10-03,CEG,272.15,279.51,268.0,277.37,4274243.0
2024-10-03,CEG,272.15,279.51,268.0,277.37,4274243.0
2024-10-04,CEG,277.91,286.0,275.6,285.52,3831511.0
2024-10-04,CEG,277.91,286.0,275.6,285.52,3831511.0
2024-10-07,CEG,285.0,288.7533,274.0,278.56,3477026.0
2024-10-07,CEG,285.0,288.7533,274.0,278.56,3477026.0
2024-10-08,CEG,278.89,281.4,273.1,279.39,2599138.0
2024-10-08,CEG,278.89,281.4,273.1,279.39,2599138.0
2024-10-09,CEG,276.05,276.05,257.5,262.28,5235788.0
2024-10-09,CEG,276.05,276.05,257.5,262.28,5235788.0
2024-10-10,CEG,261.06,267.76,259.03,262.31,2733477.0
2024-10-10,CEG,261.06,267.76,259.03,262.31,2733477.0
2024-10-11,CEG,256.39,266.9,249.05,266.22,4477730.0
2024-10-11,CEG,256.39,266.9,249.05,266.22,4477730.0
2024-10-14,CEG,267.57,272.8199,265.21,271.74,2229257.0
2024-10-14,CEG,267.57,272.8199,265.21,271.74,2229257.0
2024-10-15,CEG,269.8,269.8,262.34,266.15,3000926.0
2024-10-15,CEG,269.8,269.8,262.34,266.15,3000926.0
2024-10-16,CEG,268.22,280.24,264.12,279.8,2469297.0
2024-10-16,CEG,268.22,280.24,264.12,279.8,2469297.0
2024-10-17,CEG,285.0,285.0,270.5401,271.2,3209916.0
2024-10-17,CEG,285.0,285.0,270.5401,271.2,3209916.0
2024-10-18,CEG,267.78,272.58,265.0,270.16,1708815.0
2024-10-18,CEG,267.78,272.58,265.0,270.16,1708815.0
2024-10-21,CEG,273.08,274.12,268.01,273.72,1650884.0
2024-10-21,CEG,273.08,274.12,268.01,273.72,1650884.0
2024-10-22,CEG,270.37,271.425,265.85,266.0,2134113.0
2024-10-22,CEG,270.37,271.425,265.85,266.0,2134113.0
2024-10-23,CEG,265.0,267.9257,262.61,266.05,2633729.0
2024-10-23,CEG,265.0,267.9257,262.61,266.05,2633729.0
2024-10-24,CEG,267.79,267.8,262.57,264.5,1553707.0
2024-10-24,CEG,267.79,267.8,262.57,264.5,1553707.0
2024-10-25,CEG,269.0,269.74,263.09,264.41,2016507.0
2024-10-25,CEG,269.0,269.74,263.09,264.41,2016507.0
2024-10-28,CEG,266.89,271.19,265.01,266.98,1542744.0
2024-10-28,CEG,266.89,271.19,265.01,266.98,1542744.0
2024-10-29,CEG,266.28,267.23,261.7,265.0,1829658.0
2024-10-29,CEG,266.28,267.23,261.7,265.0,1829658.0
2024-10-30,CEG,266.88,268.0,261.43,261.78,1831022.0
2024-10-30,CEG,266.88,268.0,261.43,261.78,1831022.0
2024-10-31,CEG,261.74,264.1899,259.3501,262.96,2290851.0
2024-10-31,CEG,261.74,264.1899,259.3501,262.96,2290851.0
2024-11-01,CEG,262.73,264.77,256.82,258.1,2804488.0
2024-11-01,CEG,262.73,264.77,256.82,258.1,2804488.0
2024-11-04,CEG,232.5,235.4976,224.68,225.95,10719375.0
2024-11-04,CEG,232.5,235.4976,224.68,225.95,10719375.0
2024-11-05,CEG,230.35,236.86,227.0,233.75,6347426.0
2024-11-05,CEG,230.35,236.86,227.0,233.75,6347426.0
2024-11-06,CEG,238.82,242.0,233.76,234.99,4790137.0
2024-11-06,CEG,238.82,242.0,233.76,234.99,4790137.0
2024-11-07,CEG,242.52,248.35,238.3973,241.59,4154924.0
2024-11-07,CEG,242.52,248.35,238.3973,241.59,4154924.0
2024-11-08,CEG,243.25,247.9999,236.83,239.37,5162116.0
2024-11-08,CEG,243.25,247.9999,236.83,239.37,5162116.0
2024-11-11,CEG,241.99,243.91,234.29,237.27,3382066.0
2024-11-11,CEG,241.99,243.91,234.29,237.27,3382066.0
2024-11-12,CEG,235.44,235.98,225.69,228.7,4460014.0
2024-11-12,CEG,235.44,235.98,225.69,228.7,4460014.0
2024-11-13,CEG,231.0,232.77,225.61,225.96,2979471.0
2024-11-13,CEG,231.0,232.77,225.61,225.96,2979471.0
2024-11-14,CEG,228.2,231.54,225.12,225.38,2513207.0
2024-11-14,CEG,228.2,231.54,225.12,225.38,2513207.0
2024-11-15,CEG,224.85,227.75,221.66,224.28,2717700.0
2024-11-15,CEG,224.85,227.75,221.66,224.28,2717700.0
2024-11-18,CEG,225.99,232.04,221.18,230.28,3295294.0
2024-11-18,CEG,225.99,232.04,221.18,230.28,3295294.0
2024-11-19,CEG,226.305,234.89,226.1,234.58,2197506.0
2024-11-19,CEG,226.305,234.89,226.1,234.58,2197506.0
2024-11-20,CEG,238.14,241.48,232.14,235.42,2566795.0
2024-11-20,CEG,238.14,241.48,232.14,235.42,2566795.0
2024-11-21,CEG,237.31,252.19,234.11,251.84,3586407.0
2024-11-21,CEG,237.31,252.19,234.11,251.84,3586407.0
2024-11-22,CEG,251.21,253.23,245.03,249.89,2471550.0
2024-11-22,CEG,251.21,253.23,245.03,249.89,2471550.0
2024-11-25,CEG,253.5,255.61,243.0,248.93,3459596.0
2024-11-25,CEG,253.5,255.61,243.0,248.93,3459596.0
2024-11-26,CEG,249.55,267.13,249.2,266.73,3881649.0
2024-11-26,CEG,249.55,267.13,249.2,266.73,3881649.0
2024-11-27,CEG,265.0,266.0,250.85,253.39,2298224.0
2024-11-27,CEG,265.0,266.0,250.85,253.39,2298224.0
2024-11-29,CEG,257.98,260.789,255.2,256.56,1185697.0
2024-11-29,CEG,257.98,260.789,255.2,256.56,1185697.0
2024-12-02,CEG,257.0,258.44,249.51,249.58,1908429.0
2024-12-02,CEG,257.0,258.44,249.51,249.58,1908429.0
2024-12-03,CEG,251.4705,254.18,246.58,247.51,1784572.0
2024-12-03,CEG,251.4705,254.18,246.58,247.51,1784572.0
2024-12-04,CEG,252.68,257.66,251.0,254.2,2701156.0
2024-12-04,CEG,252.68,257.66,251.0,254.2,2701156.0
2024-12-05,CEG,253.72,259.76,253.1,256.09,2118166.0
2024-12-05,CEG,253.72,259.76,253.1,256.09,2118166.0
2024-12-06,CEG,256.45,258.57,250.4201,253.63,1330068.0
2024-12-06,CEG,256.45,258.57,250.4201,253.63,1330068.0
2024-12-09,CEG,253.79,254.0,236.33,239.85,3262442.0
2024-12-09,CEG,253.79,254.0,236.33,239.85,3262442.0
2024-12-10,CEG,237.88,239.5,230.71,232.34,2771458.0
2024-12-10,CEG,237.88,239.5,230.71,232.34,2771458.0
2024-12-11,CEG,234.77,239.4483,232.12,236.6,2386746.0
2024-12-11,CEG,234.77,239.4483,232.12,236.6,2386746.0
2024-12-12,CEG,242.96,248.13,238.92,239.02,2822002.0
2024-12-12,CEG,242.96,248.13,238.92,239.02,2822002.0
2024-12-13,CEG,241.99,243.42,236.5,239.07,2005086.0
2024-12-13,CEG,241.99,243.42,236.5,239.07,2005086.0
2024-12-16,CEG,240.05,243.7,237.2481,239.3,1974357.0
2024-12-16,CEG,240.05,243.7,237.2481,239.3,1974357.0
2024-12-17,CEG,237.66,238.08,228.86,234.24,2506472.0
2024-12-17,CEG,237.66,238.08,228.86,234.24,2506472.0
2024-12-18,CEG,234.32,236.99,224.77,225.76,3173728.0
2024-12-18,CEG,234.32,236.99,224.77,225.76,3173728.0
2024-12-19,CEG,228.86,233.79,224.98,225.17,3626785.0
2024-12-19,CEG,228.86,233.79,224.98,225.17,3626785.0
2024-12-20,CEG,221.82,231.7,219.64,227.02,4985567.0
2024-12-20,CEG,221.82,231.7,219.64,227.02,4985567.0
2024-12-23,CEG,227.0,229.36,221.7,228.28,1935150.0
2024-12-23,CEG,227.0,229.36,221.7,228.28,1935150.0
2024-12-24,CEG,229.245,230.11,227.1559,229.79,978377.0
2024-12-24,CEG,229.245,230.11,227.1559,229.79,978377.0
2024-12-26,CEG,228.57,230.2295,227.319,228.64,920665.0
2024-12-26,CEG,228.57,230.2295,227.319,228.64,920665.0
2024-12-27,CEG,228.18,228.18,222.7401,226.54,1466446.0
2024-12-27,CEG,228.18,228.18,222.7401,226.54,1466446.0
2024-12-30,CEG,223.52,229.0,222.25,226.32,1587399.0
2024-12-30,CEG,223.52,229.0,222.25,226.32,1587399.0
2024-12-31,CEG,226.35,227.03,222.88,223.71,1885954.0
2024-12-31,CEG,226.35,227.03,222.88,223.71,1885954.0
2025-01-02,CEG,226.38,243.72,225.1375,242.6,4552486.0
2025-01-02,CEG,226.38,243.72,225.1375,242.6,4552486.0
2025-01-03,CEG,250.5,254.1792,244.35,252.4,4578769.0
2025-01-03,CEG,250.5,254.1792,244.35,252.4,4578769.0
2025-01-06,CEG,257.88,267.82,251.51,264.28,4115974.0
2025-01-06,CEG,257.88,267.82,251.51,264.28,4115974.0
2025-01-07,CEG,263.5,265.48,249.56,255.63,3112396.0
2025-01-07,CEG,263.5,265.48,249.56,255.63,3112396.0
2025-01-08,CEG,255.51,255.99,228.05,243.84,8414175.0
2025-01-08,CEG,255.51,255.99,228.05,243.84,8414175.0
2025-01-10,CEG,282.49,310.0,280.13,305.19,14707183.0
2025-01-10,CEG,282.49,310.0,280.13,305.19,14707183.0
2025-01-13,CEG,297.495,300.46,278.86,279.24,6920564.0
2025-01-13,CEG,297.495,300.46,278.86,279.24,6920564.0
2025-01-14,CEG,283.895,294.4,281.4,288.87,4852380.0
