Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,CME,191.83,193.63,190.88,192.27,1144964.0
2023-04-20,CME,193.14,193.5,189.42,190.35,1295156.0
2023-04-20,CME,193.14,193.5,189.42,190.35,1295156.0
2023-04-21,CME,190.02,191.28,188.305,189.73,1168913.0
2023-04-21,CME,190.02,191.28,188.305,189.73,1168913.0
2023-04-24,CME,189.73,190.11,186.87,187.22,1425233.0
2023-04-24,CME,189.73,190.11,186.87,187.22,1425233.0
2023-04-25,CME,186.75,188.59,186.32,187.79,1910565.0
2023-04-25,CME,186.75,188.59,186.32,187.79,1910565.0
2023-04-26,CME,186.2,188.52,183.51,184.93,2425381.0
2023-04-26,CME,186.2,188.52,183.51,184.93,2425381.0
2023-04-27,CME,184.75,184.87,182.65,184.41,1533440.0
2023-04-27,CME,184.75,184.87,182.65,184.41,1533440.0
2023-04-28,CME,183.95,185.87,183.22,185.77,1170325.0
2023-04-28,CME,183.95,185.87,183.22,185.77,1170325.0
2023-05-01,CME,185.79,187.41,185.74,186.63,1335718.0
2023-05-01,CME,185.79,187.41,185.74,186.63,1335718.0
2023-05-02,CME,185.38,185.87,182.4413,185.53,1351045.0
2023-05-02,CME,185.38,185.87,182.4413,185.53,1351045.0
2023-05-03,CME,186.34,187.11,181.145,181.33,1394084.0
2023-05-03,CME,186.34,187.11,181.145,181.33,1394084.0
2023-05-04,CME,180.06,184.51,179.9,183.93,1687186.0
2023-05-04,CME,180.06,184.51,179.9,183.93,1687186.0
2023-05-05,CME,184.93,186.2,183.2801,185.13,1133447.0
2023-05-05,CME,184.93,186.2,183.2801,185.13,1133447.0
2023-05-08,CME,184.75,186.19,184.2,185.69,794334.0
2023-05-08,CME,184.75,186.19,184.2,185.69,794334.0
2023-05-09,CME,185.69,186.38,184.56,184.63,722194.0
2023-05-09,CME,185.69,186.38,184.56,184.63,722194.0
2023-05-10,CME,184.87,185.89,182.96,185.31,1196365.0
2023-05-10,CME,184.87,185.89,182.96,185.31,1196365.0
2023-05-11,CME,185.25,185.55,182.56,183.48,1093927.0
2023-05-11,CME,185.25,185.55,182.56,183.48,1093927.0
2023-05-12,CME,184.44,185.3,184.02,184.95,1036897.0
2023-05-12,CME,184.44,185.3,184.02,184.95,1036897.0
2023-05-15,CME,184.95,185.555,184.0,184.37,934965.0
2023-05-15,CME,184.95,185.555,184.0,184.37,934965.0
2023-05-16,CME,183.44,184.83,181.55,181.59,871216.0
2023-05-16,CME,183.44,184.83,181.55,181.59,871216.0
2023-05-17,CME,181.52,182.765,179.86,182.51,1569005.0
2023-05-17,CME,181.52,182.765,179.86,182.51,1569005.0
2023-05-18,CME,182.21,182.4974,180.285,181.81,940526.0
2023-05-18,CME,182.21,182.4974,180.285,181.81,940526.0
2023-05-19,CME,181.59,183.23,181.04,181.82,1373034.0
2023-05-19,CME,181.59,183.23,181.04,181.82,1373034.0
2023-05-22,CME,181.39,182.15,179.95,181.93,1296519.0
2023-05-22,CME,181.39,182.15,179.95,181.93,1296519.0
2023-05-23,CME,181.81,182.39,178.87,179.08,1479745.0
2023-05-23,CME,181.81,182.39,178.87,179.08,1479745.0
2023-05-24,CME,178.65,180.41,178.09,180.07,1523600.0
2023-05-24,CME,178.65,180.41,178.09,180.07,1523600.0
2023-05-25,CME,178.99,179.145,176.55,177.02,1459513.0
2023-05-25,CME,178.99,179.145,176.55,177.02,1459513.0
2023-05-26,CME,176.7,177.85,176.4,176.67,1287838.0
2023-05-26,CME,176.7,177.85,176.4,176.67,1287838.0
2023-05-30,CME,176.0,178.32,175.73,178.2,1775806.0
2023-05-30,CME,176.0,178.32,175.73,178.2,1775806.0
2023-05-31,CME,178.67,180.53,177.235,178.75,6501507.0
2023-05-31,CME,178.67,180.53,177.235,178.75,6501507.0
2023-06-01,CME,179.25,180.46,178.56,180.02,1667131.0
2023-06-01,CME,179.25,180.46,178.56,180.02,1667131.0
2023-06-02,CME,180.44,185.68,180.02,185.3,2138057.0
2023-06-02,CME,180.44,185.68,180.02,185.3,2138057.0
2023-06-05,CME,186.5,189.165,185.58,186.27,1653682.0
2023-06-05,CME,186.5,189.165,185.58,186.27,1653682.0
2023-06-06,CME,186.61,187.3225,183.1,184.35,1408525.0
2023-06-06,CME,186.61,187.3225,183.1,184.35,1408525.0
2023-06-07,CME,185.07,185.07,181.94,182.55,1670827.0
2023-06-07,CME,185.07,185.07,181.94,182.55,1670827.0
2023-06-08,CME,181.43,185.57,180.98,185.45,1389513.0
2023-06-08,CME,181.43,185.57,180.98,185.45,1389513.0
2023-06-09,CME,185.76,186.12,184.51,184.84,831583.0
2023-06-09,CME,185.76,186.12,184.51,184.84,831583.0
2023-06-12,CME,183.25,183.25,177.55,179.35,2570236.0
2023-06-12,CME,183.25,183.25,177.55,179.35,2570236.0
2023-06-13,CME,179.65,180.06,177.04,177.74,2574472.0
2023-06-13,CME,179.65,180.06,177.04,177.74,2574472.0
2023-06-14,CME,177.89,181.98,177.37,181.51,1566013.0
2023-06-14,CME,177.89,181.98,177.37,181.51,1566013.0
2023-06-15,CME,182.56,183.7,181.01,182.22,1454367.0
2023-06-15,CME,182.56,183.7,181.01,182.22,1454367.0
2023-06-16,CME,183.05,184.93,182.77,184.11,3638579.0
2023-06-16,CME,183.05,184.93,182.77,184.11,3638579.0
2023-06-20,CME,183.52,184.28,182.22,182.69,1739169.0
2023-06-20,CME,183.52,184.28,182.22,182.69,1739169.0
2023-06-21,CME,182.165,183.18,180.32,181.6,1332522.0
2023-06-21,CME,182.165,183.18,180.32,181.6,1332522.0
2023-06-22,CME,181.01,182.49,180.4,182.1,917406.0
2023-06-22,CME,181.01,182.49,180.4,182.1,917406.0
2023-06-23,CME,182.1,182.96,180.94,181.67,2211097.0
2023-06-23,CME,182.1,182.96,180.94,181.67,2211097.0
2023-06-26,CME,180.99,181.05,177.97,178.89,1300747.0
2023-06-26,CME,180.99,181.05,177.97,178.89,1300747.0
2023-06-27,CME,179.79,180.48,177.975,178.95,1442033.0
2023-06-27,CME,179.79,180.48,177.975,178.95,1442033.0
2023-06-28,CME,180.55,183.24,179.44,183.14,1936589.0
2023-06-28,CME,180.55,183.24,179.44,183.14,1936589.0
2023-06-29,CME,183.15,183.93,182.28,183.36,1394776.0
2023-06-29,CME,183.15,183.93,182.28,183.36,1394776.0
2023-06-30,CME,183.85,186.41,183.85,185.29,1725139.0
2023-06-30,CME,183.85,186.41,183.85,185.29,1725139.0
2023-07-03,CME,185.26,186.59,183.75,186.16,477145.0
2023-07-03,CME,185.26,186.59,183.75,186.16,477145.0
2023-07-05,CME,185.5,185.53,181.95,183.85,1362578.0
2023-07-05,CME,185.5,185.53,181.95,183.85,1362578.0
2023-07-06,CME,183.68,184.0,182.36,183.25,1458161.0
2023-07-06,CME,183.68,184.0,182.36,183.25,1458161.0
2023-07-07,CME,182.91,183.73,181.84,181.95,905970.0
2023-07-07,CME,182.91,183.73,181.84,181.95,905970.0
2023-07-10,CME,182.48,182.82,181.125,181.3,1253782.0
2023-07-10,CME,182.48,182.82,181.125,181.3,1253782.0
2023-07-11,CME,181.7,182.43,180.895,182.33,968714.0
2023-07-11,CME,181.7,182.43,180.895,182.33,968714.0
2023-07-12,CME,181.9,182.2,180.11,181.31,1331329.0
2023-07-12,CME,181.9,182.2,180.11,181.31,1331329.0
2023-07-13,CME,181.03,183.67,180.875,183.22,1931683.0
2023-07-13,CME,181.03,183.67,180.875,183.22,1931683.0
2023-07-14,CME,183.77,186.745,183.12,186.13,1636618.0
2023-07-14,CME,183.77,186.745,183.12,186.13,1636618.0
2023-07-17,CME,186.0,187.45,185.04,185.25,1435997.0
2023-07-17,CME,186.0,187.45,185.04,185.25,1435997.0
2023-07-18,CME,185.44,187.2,184.96,187.05,1194495.0
2023-07-18,CME,185.44,187.2,184.96,187.05,1194495.0
2023-07-19,CME,187.7,189.91,186.27,186.38,1910490.0
2023-07-19,CME,187.7,189.91,186.27,186.38,1910490.0
2023-07-20,CME,186.38,188.25,186.11,187.41,945584.0
2023-07-20,CME,186.38,188.25,186.11,187.41,945584.0
2023-07-21,CME,187.59,189.31,186.39,189.26,1172414.0
2023-07-21,CME,187.59,189.31,186.39,189.26,1172414.0
2023-07-24,CME,189.25,191.24,188.36,191.04,1300085.0
2023-07-24,CME,189.25,191.24,188.36,191.04,1300085.0
2023-07-25,CME,191.0,191.36,189.855,191.22,1368699.0
2023-07-25,CME,191.0,191.36,189.855,191.22,1368699.0
2023-07-26,CME,192.13,199.46,191.44,198.75,2618989.0
2023-07-26,CME,192.13,199.46,191.44,198.75,2618989.0
2023-07-27,CME,199.8,202.355,197.855,198.66,2198290.0
2023-07-27,CME,199.8,202.355,197.855,198.66,2198290.0
2023-07-28,CME,199.91,200.81,198.91,199.42,1151198.0
2023-07-28,CME,199.91,200.81,198.91,199.42,1151198.0
2023-07-31,CME,199.81,200.0,198.08,198.96,1883296.0
2023-07-31,CME,199.81,200.0,198.08,198.96,1883296.0
2023-08-01,CME,199.31,200.27,198.5,199.825,1162773.0
2023-08-01,CME,199.31,200.27,198.5,199.825,1162773.0
2023-08-02,CME,199.52,200.58,198.82,199.67,999745.0
2023-08-02,CME,199.52,200.58,198.82,199.67,999745.0
2023-08-03,CME,199.13,203.26,198.005,202.84,1650780.0
2023-08-03,CME,199.13,203.26,198.005,202.84,1650780.0
2023-08-04,CME,206.08,208.43,204.5,205.07,2427312.0
2023-08-04,CME,206.08,208.43,204.5,205.07,2427312.0
2023-08-07,CME,205.97,209.24,205.5353,208.36,1303036.0
2023-08-07,CME,205.97,209.24,205.5353,208.36,1303036.0
2023-08-08,CME,208.04,208.04,204.61,205.09,1063946.0
2023-08-08,CME,208.04,208.04,204.61,205.09,1063946.0
2023-08-09,CME,205.01,209.31,204.79,206.52,1777058.0
2023-08-09,CME,205.01,209.31,204.79,206.52,1777058.0
2023-08-10,CME,206.6,207.0,203.89,204.8,1595213.0
2023-08-10,CME,206.6,207.0,203.89,204.8,1595213.0
2023-08-11,CME,204.59,206.63,204.16,205.77,1014877.0
2023-08-11,CME,204.59,206.63,204.16,205.77,1014877.0
2023-08-14,CME,206.74,207.53,205.28,206.45,1206873.0
2023-08-14,CME,206.74,207.53,205.28,206.45,1206873.0
2023-08-15,CME,206.01,206.42,204.48,205.17,1341137.0
2023-08-15,CME,206.01,206.42,204.48,205.17,1341137.0
2023-08-16,CME,205.0,206.68,204.825,206.0,1091106.0
2023-08-16,CME,205.0,206.68,204.825,206.0,1091106.0
2023-08-17,CME,206.48,206.76,203.97,204.03,1683162.0
2023-08-17,CME,206.48,206.76,203.97,204.03,1683162.0
2023-08-18,CME,202.95,204.835,202.1169,203.73,1478580.0
2023-08-18,CME,202.95,204.835,202.1169,203.73,1478580.0
2023-08-21,CME,202.6,203.45,201.02,202.6,1019004.0
2023-08-21,CME,202.6,203.45,201.02,202.6,1019004.0
2023-08-22,CME,201.83,202.18,199.0,199.49,1671328.0
2023-08-22,CME,201.83,202.18,199.0,199.49,1671328.0
2023-08-23,CME,200.02,201.34,199.86,200.75,2113130.0
2023-08-23,CME,200.02,201.34,199.86,200.75,2113130.0
2023-08-24,CME,200.07,202.135,199.7,200.11,1198578.0
2023-08-24,CME,200.07,202.135,199.7,200.11,1198578.0
2023-08-25,CME,200.31,204.56,199.72,203.22,1297614.0
2023-08-25,CME,200.31,204.56,199.72,203.22,1297614.0
2023-08-28,CME,203.31,203.79,202.52,203.32,1169737.0
2023-08-28,CME,203.31,203.79,202.52,203.32,1169737.0
2023-08-29,CME,203.77,204.77,201.61,202.71,1352519.0
2023-08-29,CME,203.77,204.77,201.61,202.71,1352519.0
2023-08-30,CME,203.41,203.8,201.736,202.45,1056232.0
2023-08-30,CME,203.41,203.8,201.736,202.45,1056232.0
2023-08-31,CME,202.83,203.23,201.9,202.68,1039411.0
2023-08-31,CME,202.83,203.23,201.9,202.68,1039411.0
2023-09-01,CME,202.8,203.44,201.74,202.89,838071.0
2023-09-01,CME,202.8,203.44,201.74,202.89,838071.0
2023-09-05,CME,202.97,203.54,201.52,202.53,1192323.0
2023-09-05,CME,202.97,203.54,201.52,202.53,1192323.0
2023-09-06,CME,203.0,206.11,201.97,203.66,1797551.0
2023-09-06,CME,203.0,206.11,201.97,203.66,1797551.0
2023-09-07,CME,203.66,206.31,201.77,205.29,1346990.0
2023-09-07,CME,203.66,206.31,201.77,205.29,1346990.0
2023-09-08,CME,205.95,206.04,204.13,204.99,946511.0
2023-09-08,CME,205.95,206.04,204.13,204.99,946511.0
2023-09-11,CME,204.55,206.78,204.35,205.92,1053407.0
2023-09-11,CME,204.55,206.78,204.35,205.92,1053407.0
2023-09-12,CME,205.73,206.81,205.43,206.15,921187.0
2023-09-12,CME,205.73,206.81,205.43,206.15,921187.0
2023-09-13,CME,206.52,207.6,205.81,207.42,1370041.0
2023-09-13,CME,206.52,207.6,205.81,207.42,1370041.0
2023-09-14,CME,206.55,208.28,206.55,207.81,922339.0
2023-09-14,CME,206.55,208.28,206.55,207.81,922339.0
2023-09-15,CME,207.81,208.57,206.43,206.82,1659944.0
2023-09-15,CME,207.81,208.57,206.43,206.82,1659944.0
2023-09-18,CME,207.32,207.66,206.04,206.55,737771.0
2023-09-18,CME,207.32,207.66,206.04,206.55,737771.0
2023-09-19,CME,207.0,207.89,205.95,206.48,1084184.0
2023-09-19,CME,207.0,207.89,205.95,206.48,1084184.0
2023-09-20,CME,206.45,207.085,205.09,205.91,880838.0
2023-09-20,CME,206.45,207.085,205.09,205.91,880838.0
2023-09-21,CME,206.09,206.97,201.96,202.21,1425469.0
2023-09-21,CME,206.09,206.97,201.96,202.21,1425469.0
2023-09-22,CME,202.36,203.764,200.75,201.72,1197281.0
2023-09-22,CME,202.36,203.764,200.75,201.72,1197281.0
2023-09-25,CME,201.49,201.76,200.01,200.85,829402.0
2023-09-25,CME,201.49,201.76,200.01,200.85,829402.0
2023-09-26,CME,200.61,200.61,198.88,199.83,1125994.0
2023-09-26,CME,200.61,200.61,198.88,199.83,1125994.0
2023-09-27,CME,199.83,200.84,198.06,200.36,1222142.0
2023-09-27,CME,199.83,200.84,198.06,200.36,1222142.0
2023-09-28,CME,200.68,201.87,199.86,201.66,1090654.0
2023-09-28,CME,200.68,201.87,199.86,201.66,1090654.0
2023-09-29,CME,201.96,202.5,199.35,200.22,1325579.0
2023-09-29,CME,201.96,202.5,199.35,200.22,1325579.0
2023-10-02,CME,199.63,200.35,197.93,200.15,952624.0
2023-10-02,CME,199.63,200.35,197.93,200.15,952624.0
2023-10-03,CME,201.03,203.765,199.41,201.66,1636826.0
2023-10-03,CME,201.03,203.765,199.41,201.66,1636826.0
2023-10-04,CME,201.66,203.54,200.85,203.24,1553045.0
2023-10-04,CME,201.66,203.54,200.85,203.24,1553045.0
2023-10-05,CME,203.61,207.79,203.09,207.4,1595085.0
2023-10-05,CME,203.61,207.79,203.09,207.4,1595085.0
2023-10-06,CME,207.91,212.43,207.7,211.93,1789554.0
2023-10-06,CME,207.91,212.43,207.7,211.93,1789554.0
2023-10-09,CME,211.69,215.81,211.69,215.76,1621032.0
2023-10-09,CME,211.69,215.81,211.69,215.76,1621032.0
2023-10-10,CME,215.76,218.43,215.1099,216.09,2171470.0
2023-10-10,CME,215.76,218.43,215.1099,216.09,2171470.0
2023-10-11,CME,216.71,217.285,216.11,217.1,1345103.0
2023-10-11,CME,216.71,217.285,216.11,217.1,1345103.0
2023-10-12,CME,218.52,221.13,217.17,220.06,1951656.0
2023-10-12,CME,218.52,221.13,217.17,220.06,1951656.0
2023-10-13,CME,220.82,221.76,217.555,219.38,1771650.0
2023-10-13,CME,220.82,221.76,217.555,219.38,1771650.0
2023-10-16,CME,220.41,221.115,218.66,218.82,1519458.0
2023-10-16,CME,220.41,221.115,218.66,218.82,1519458.0
2023-10-17,CME,218.85,219.79,215.05,216.5,1496526.0
2023-10-17,CME,218.85,219.79,215.05,216.5,1496526.0
2023-10-18,CME,216.34,218.37,214.95,215.99,1455092.0
2023-10-18,CME,216.34,218.37,214.95,215.99,1455092.0
2023-10-19,CME,215.22,216.45,213.88,214.12,1062852.0
2023-10-19,CME,215.22,216.45,213.88,214.12,1062852.0
2023-10-20,CME,214.39,215.22,212.34,212.81,1277636.0
2023-10-20,CME,214.39,215.22,212.34,212.81,1277636.0
2023-10-23,CME,213.01,215.125,212.5,213.61,1497233.0
2023-10-23,CME,213.01,215.125,212.5,213.61,1497233.0
2023-10-24,CME,213.18,215.3,212.6,214.25,1293679.0
2023-10-24,CME,213.18,215.3,212.6,214.25,1293679.0
2023-10-25,CME,207.69,216.7499,207.26,214.08,2249842.0
2023-10-25,CME,207.69,216.7499,207.26,214.08,2249842.0
2023-10-26,CME,215.42,216.89,214.39,215.43,1504068.0
2023-10-26,CME,215.42,216.89,214.39,215.43,1504068.0
2023-10-27,CME,215.04,215.35,207.785,209.03,2000012.0
2023-10-27,CME,215.04,215.35,207.785,209.03,2000012.0
2023-10-30,CME,210.25,212.58,210.0,211.33,1454609.0
2023-10-30,CME,210.25,212.58,210.0,211.33,1454609.0
2023-10-31,CME,211.29,213.65,211.05,213.46,1345996.0
2023-10-31,CME,211.29,213.65,211.05,213.46,1345996.0
2023-11-01,CME,214.85,215.35,210.485,210.92,1727404.0
2023-11-01,CME,214.85,215.35,210.485,210.92,1727404.0
2023-11-02,CME,211.25,213.1999,210.408,212.57,2035548.0
2023-11-02,CME,211.25,213.1999,210.408,212.57,2035548.0
2023-11-03,CME,212.35,212.495,206.89,208.62,2425082.0
2023-11-03,CME,212.35,212.495,206.89,208.62,2425082.0
2023-11-06,CME,208.96,214.0,208.96,213.04,1318840.0
2023-11-06,CME,208.96,214.0,208.96,213.04,1318840.0
2023-11-07,CME,212.56,213.3,210.54,212.36,1220856.0
2023-11-07,CME,212.56,213.3,210.54,212.36,1220856.0
2023-11-08,CME,211.81,212.79,210.54,212.55,1580374.0
2023-11-08,CME,211.81,212.79,210.54,212.55,1580374.0
2023-11-09,CME,213.58,216.41,212.1,216.38,1620540.0
2023-11-09,CME,213.58,216.41,212.1,216.38,1620540.0
2023-11-10,CME,217.02,217.34,215.425,217.11,1109759.0
2023-11-10,CME,217.02,217.34,215.425,217.11,1109759.0
2023-11-13,CME,217.74,217.895,216.39,217.08,754138.0
2023-11-13,CME,217.74,217.895,216.39,217.08,754138.0
2023-11-14,CME,214.7,215.25,208.88,211.76,3196237.0
2023-11-14,CME,214.7,215.25,208.88,211.76,3196237.0
2023-11-15,CME,212.35,213.88,208.82,211.06,1663909.0
2023-11-15,CME,212.35,213.88,208.82,211.06,1663909.0
2023-11-16,CME,211.17,214.28,211.17,212.19,1872689.0
2023-11-16,CME,211.17,214.28,211.17,212.19,1872689.0
2023-11-17,CME,213.33,213.9,211.87,213.42,1206612.0
2023-11-17,CME,213.33,213.9,211.87,213.42,1206612.0
2023-11-20,CME,213.6,213.89,211.55,212.0,1308444.0
2023-11-20,CME,213.6,213.89,211.55,212.0,1308444.0
2023-11-21,CME,213.31,216.47,211.61,215.56,1234163.0
2023-11-21,CME,213.31,216.47,211.61,215.56,1234163.0
2023-11-22,CME,215.81,216.71,214.69,216.35,1172752.0
2023-11-22,CME,215.81,216.71,214.69,216.35,1172752.0
2023-11-24,CME,217.15,217.63,215.88,217.19,522185.0
2023-11-24,CME,217.15,217.63,215.88,217.19,522185.0
2023-11-27,CME,216.35,217.48,215.73,216.73,1134359.0
2023-11-27,CME,216.35,217.48,215.73,216.73,1134359.0
2023-11-28,CME,217.27,218.88,215.93,215.94,1319415.0
2023-11-28,CME,217.27,218.88,215.93,215.94,1319415.0
2023-11-29,CME,215.47,216.58,213.65,214.84,1537583.0
2023-11-29,CME,215.47,216.58,213.65,214.84,1537583.0
2023-11-30,CME,216.27,219.22,215.23,218.36,2263863.0
2023-11-30,CME,216.27,219.22,215.23,218.36,2263863.0
2023-12-01,CME,218.79,221.485,218.56,219.54,2153196.0
2023-12-01,CME,218.79,221.485,218.56,219.54,2153196.0
2023-12-04,CME,219.15,223.8,219.15,219.78,1385518.0
2023-12-04,CME,219.15,223.8,219.15,219.78,1385518.0
2023-12-05,CME,218.33,218.92,216.327,218.34,1225292.0
2023-12-05,CME,218.33,218.92,216.327,218.34,1225292.0
2023-12-06,CME,218.5,218.78,212.331,214.25,1760508.0
2023-12-06,CME,218.5,218.78,212.331,214.25,1760508.0
2023-12-07,CME,212.95,213.37,209.575,210.73,2857995.0
2023-12-07,CME,212.95,213.37,209.575,210.73,2857995.0
2023-12-08,CME,210.65,212.39,210.45,211.62,2493384.0
2023-12-08,CME,210.65,212.39,210.45,211.62,2493384.0
2023-12-11,CME,212.42,216.63,211.96,215.43,1584674.0
2023-12-11,CME,212.42,216.63,211.96,215.43,1584674.0
2023-12-12,CME,215.3,216.44,213.38,214.13,1614167.0
2023-12-12,CME,215.3,216.44,213.38,214.13,1614167.0
2023-12-13,CME,214.13,215.51,211.56,213.16,2804646.0
2023-12-13,CME,214.13,215.51,211.56,213.16,2804646.0
2023-12-14,CME,211.5,211.6371,205.18,210.16,3369413.0
2023-12-14,CME,211.5,211.6371,205.18,210.16,3369413.0
2023-12-15,CME,207.95,208.64,205.89,206.73,4737666.0
2023-12-15,CME,207.95,208.64,205.89,206.73,4737666.0
2023-12-18,CME,208.12,211.415,208.02,211.19,1696333.0
2023-12-18,CME,208.12,211.415,208.02,211.19,1696333.0
2023-12-19,CME,211.65,213.42,210.05,212.95,1879284.0
2023-12-19,CME,211.65,213.42,210.05,212.95,1879284.0
2023-12-20,CME,213.33,214.4,210.3354,211.05,1850073.0
2023-12-20,CME,213.33,214.4,210.3354,211.05,1850073.0
2023-12-21,CME,210.62,213.955,210.41,213.77,1027146.0
2023-12-21,CME,210.62,213.955,210.41,213.77,1027146.0
2023-12-22,CME,214.13,215.62,212.605,214.31,1224958.0
2023-12-22,CME,214.13,215.62,212.605,214.31,1224958.0
2023-12-26,CME,214.53,215.0199,213.8,214.8,1327434.0
2023-12-26,CME,214.53,215.0199,213.8,214.8,1327434.0
2023-12-27,CME,209.1,210.57,208.78,210.54,1530026.0
2023-12-27,CME,209.1,210.57,208.78,210.54,1530026.0
2023-12-28,CME,210.75,211.52,210.24,211.02,1099036.0
2023-12-28,CME,210.75,211.52,210.24,211.02,1099036.0
2023-12-29,CME,211.02,211.34,208.84,210.6,1501958.0
2023-12-29,CME,211.02,211.34,208.84,210.6,1501958.0
2024-01-02,CME,212.74,213.11,207.77,209.23,1794570.0
2024-01-02,CME,212.74,213.11,207.77,209.23,1794570.0
2024-01-03,CME,206.22,207.4,200.85,201.41,2813965.0
2024-01-03,CME,206.22,207.4,200.85,201.41,2813965.0
2024-01-04,CME,202.9,204.1,201.01,202.74,2564233.0
2024-01-04,CME,202.9,204.1,201.01,202.74,2564233.0
2024-01-05,CME,203.47,204.05,198.9,199.19,2340529.0
2024-01-05,CME,203.47,204.05,198.9,199.19,2340529.0
2024-01-08,CME,198.84,200.9,197.465,200.11,2474565.0
2024-01-08,CME,198.84,200.9,197.465,200.11,2474565.0
2024-01-09,CME,198.98,199.78,196.89,197.09,1963901.0
2024-01-09,CME,198.98,199.78,196.89,197.09,1963901.0
2024-01-10,CME,197.75,199.625,196.84,197.83,2115535.0
2024-01-10,CME,197.75,199.625,196.84,197.83,2115535.0
2024-01-11,CME,198.0,198.55,195.54,196.4,2151658.0
2024-01-11,CME,198.0,198.55,195.54,196.4,2151658.0
2024-01-12,CME,198.0,198.12,195.91,197.54,1810649.0
2024-01-12,CME,198.0,198.12,195.91,197.54,1810649.0
2024-01-16,CME,197.61,199.94,196.81,198.6,2588216.0
2024-01-16,CME,197.61,199.94,196.81,198.6,2588216.0
2024-01-17,CME,198.89,203.185,198.4,202.97,2571571.0
2024-01-17,CME,198.89,203.185,198.4,202.97,2571571.0
2024-01-18,CME,202.23,203.545,200.455,202.9,1947744.0
2024-01-18,CME,202.23,203.545,200.455,202.9,1947744.0
2024-01-19,CME,203.72,204.485,201.0,202.05,1604698.0
2024-01-19,CME,203.72,204.485,201.0,202.05,1604698.0
2024-01-22,CME,202.21,204.35,202.2,203.27,1324499.0
2024-01-22,CME,202.21,204.35,202.2,203.27,1324499.0
2024-01-23,CME,200.5,204.1,200.17,203.97,1573087.0
2024-01-23,CME,200.5,204.1,200.17,203.97,1573087.0
2024-01-24,CME,204.43,205.215,203.42,204.27,1636139.0
2024-01-24,CME,204.43,205.215,203.42,204.27,1636139.0
2024-01-25,CME,204.81,205.86,202.91,205.61,2012409.0
2024-01-25,CME,204.81,205.86,202.91,205.61,2012409.0
2024-01-26,CME,206.64,207.15,205.06,206.78,1691388.0
2024-01-26,CME,206.64,207.15,205.06,206.78,1691388.0
2024-01-29,CME,206.89,207.64,203.425,204.78,2393086.0
2024-01-29,CME,206.89,207.64,203.425,204.78,2393086.0
2024-01-30,CME,204.43,206.635,204.22,206.11,1453072.0
2024-01-30,CME,204.43,206.635,204.22,206.11,1453072.0
2024-01-31,CME,206.29,208.78,204.44,205.84,2786188.0
2024-01-31,CME,206.29,208.78,204.44,205.84,2786188.0
2024-02-01,CME,204.71,206.74,202.8,205.79,1616789.0
2024-02-01,CME,204.71,206.74,202.8,205.79,1616789.0
2024-02-02,CME,207.29,209.62,205.69,206.55,1583751.0
2024-02-02,CME,207.29,209.62,205.69,206.55,1583751.0
2024-02-05,CME,205.91,205.92,203.805,204.82,1422907.0
2024-02-05,CME,205.91,205.92,203.805,204.82,1422907.0
2024-02-06,CME,204.82,204.83,202.4,202.78,1313337.0
2024-02-06,CME,204.82,204.83,202.4,202.78,1313337.0
2024-02-07,CME,203.79,205.595,203.04,205.46,1534716.0
2024-02-07,CME,203.79,205.595,203.04,205.46,1534716.0
2024-02-08,CME,205.99,207.65,203.49,204.0,1890696.0
2024-02-08,CME,205.99,207.65,203.49,204.0,1890696.0
2024-02-09,CME,204.66,205.6,203.61,205.09,1712151.0
2024-02-09,CME,204.66,205.6,203.61,205.09,1712151.0
2024-02-12,CME,205.47,207.82,205.06,206.82,1412747.0
2024-02-12,CME,205.47,207.82,205.06,206.82,1412747.0
2024-02-13,CME,207.4,210.37,205.4207,207.43,2502036.0
2024-02-13,CME,207.4,210.37,205.4207,207.43,2502036.0
2024-02-14,CME,210.5,219.09,209.46,215.18,3413553.0
2024-02-14,CME,210.5,219.09,209.46,215.18,3413553.0
2024-02-15,CME,214.4,216.04,209.9,211.02,1828462.0
2024-02-15,CME,214.4,216.04,209.9,211.02,1828462.0
2024-02-16,CME,212.07,215.01,211.28,212.26,1441292.0
2024-02-16,CME,212.07,215.01,211.28,212.26,1441292.0
2024-02-20,CME,212.47,213.5,210.15,210.99,1273844.0
2024-02-20,CME,212.47,213.5,210.15,210.99,1273844.0
2024-02-21,CME,211.49,215.067,211.16,215.0,1681778.0
2024-02-21,CME,211.49,215.067,211.16,215.0,1681778.0
2024-02-22,CME,213.88,218.2,213.15,218.0,1844142.0
2024-02-22,CME,213.88,218.2,213.15,218.0,1844142.0
2024-02-23,CME,218.82,221.18,217.08,217.96,2050867.0
2024-02-23,CME,218.82,221.18,217.08,217.96,2050867.0
2024-02-26,CME,217.22,219.525,217.03,219.44,1827714.0
2024-02-26,CME,217.22,219.525,217.03,219.44,1827714.0
2024-02-27,CME,219.06,219.61,217.16,219.45,1593003.0
2024-02-27,CME,219.06,219.61,217.16,219.45,1593003.0
2024-02-28,CME,219.99,220.99,219.35,220.84,1084864.0
2024-02-28,CME,219.99,220.99,219.35,220.84,1084864.0
2024-02-29,CME,222.09,222.63,219.18,220.35,2302550.0
2024-02-29,CME,222.09,222.63,219.18,220.35,2302550.0
2024-03-01,CME,220.25,221.76,217.91,219.21,1775896.0
2024-03-01,CME,220.25,221.76,217.91,219.21,1775896.0
