Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,CNC,63.29,63.81,62.96,63.65,2874589.0
2023-03-30,CNC,64.0,64.22,63.29,64.13,4290718.0
2023-03-30,CNC,64.0,64.22,63.29,64.13,4290718.0
2023-03-31,CNC,64.44,64.47,62.84,63.21,5973157.0
2023-03-31,CNC,64.44,64.47,62.84,63.21,5973157.0
2023-04-03,CNC,64.61,65.24,63.89,64.67,4837609.0
2023-04-03,CNC,64.61,65.24,63.89,64.67,4837609.0
2023-04-04,CNC,64.42,64.81,63.81,63.98,3496978.0
2023-04-04,CNC,64.42,64.81,63.81,63.98,3496978.0
2023-04-05,CNC,64.42,66.145,63.83,65.79,4090552.0
2023-04-05,CNC,64.42,66.145,63.83,65.79,4090552.0
2023-04-06,CNC,66.28,66.71,65.77,66.02,3807035.0
2023-04-06,CNC,66.28,66.71,65.77,66.02,3807035.0
2023-04-10,CNC,65.81,66.56,65.6,66.32,3623462.0
2023-04-10,CNC,65.81,66.56,65.6,66.32,3623462.0
2023-04-11,CNC,66.61,67.405,66.48,67.36,2730008.0
2023-04-11,CNC,66.61,67.405,66.48,67.36,2730008.0
2023-04-12,CNC,67.26,67.81,66.66,67.18,3699657.0
2023-04-12,CNC,67.26,67.81,66.66,67.18,3699657.0
2023-04-13,CNC,67.52,69.59,67.44,69.36,4139121.0
2023-04-13,CNC,67.52,69.59,67.44,69.36,4139121.0
2023-04-14,CNC,69.5,69.64,67.56,68.07,5129343.0
2023-04-14,CNC,69.5,69.64,67.56,68.07,5129343.0
2023-04-17,CNC,68.01,68.88,67.73,68.7,3007632.0
2023-04-17,CNC,68.01,68.88,67.73,68.7,3007632.0
2023-04-18,CNC,68.78,69.085,68.03,68.93,3119514.0
2023-04-18,CNC,68.78,69.085,68.03,68.93,3119514.0
2023-04-19,CNC,68.76,68.85,66.3,66.78,3893981.0
2023-04-19,CNC,68.76,68.85,66.3,66.78,3893981.0
2023-04-20,CNC,66.52,66.67,65.56,65.86,3530649.0
2023-04-20,CNC,66.52,66.67,65.56,65.86,3530649.0
2023-04-21,CNC,66.245,66.75,65.28,65.99,2399548.0
2023-04-21,CNC,66.245,66.75,65.28,65.99,2399548.0
2023-04-24,CNC,66.22,67.84,65.725,67.66,3719664.0
2023-04-24,CNC,66.22,67.84,65.725,67.66,3719664.0
2023-04-25,CNC,69.22,70.665,68.825,69.29,6759597.0
2023-04-25,CNC,69.22,70.665,68.825,69.29,6759597.0
2023-04-26,CNC,68.61,68.8,66.41,66.63,4624096.0
2023-04-26,CNC,68.61,68.8,66.41,66.63,4624096.0
2023-04-27,CNC,66.59,68.86,66.59,68.5,3325942.0
2023-04-27,CNC,66.59,68.86,66.59,68.5,3325942.0
2023-04-28,CNC,68.6,69.55,68.02,68.93,2760594.0
2023-04-28,CNC,68.6,69.55,68.02,68.93,2760594.0
2023-05-01,CNC,68.905,69.255,68.45,68.61,2919631.0
2023-05-01,CNC,68.905,69.255,68.45,68.61,2919631.0
2023-05-02,CNC,68.74,69.01,67.25,68.48,2107181.0
2023-05-02,CNC,68.74,69.01,67.25,68.48,2107181.0
2023-05-03,CNC,68.6,69.417,67.97,68.72,2875942.0
2023-05-03,CNC,68.6,69.417,67.97,68.72,2875942.0
2023-05-04,CNC,68.39,68.58,66.755,67.22,2667667.0
2023-05-04,CNC,68.39,68.58,66.755,67.22,2667667.0
2023-05-05,CNC,67.85,68.88,67.76,68.39,2042485.0
2023-05-05,CNC,67.85,68.88,67.76,68.39,2042485.0
2023-05-08,CNC,68.19,68.74,67.82,68.28,1507678.0
2023-05-08,CNC,68.19,68.74,67.82,68.28,1507678.0
2023-05-09,CNC,68.24,68.8,67.38,67.62,2081355.0
2023-05-09,CNC,68.24,68.8,67.38,67.62,2081355.0
2023-05-10,CNC,67.71,67.93,66.77,66.86,1957215.0
2023-05-10,CNC,67.71,67.93,66.77,66.86,1957215.0
2023-05-11,CNC,66.52,67.44,66.38,67.37,2631769.0
2023-05-11,CNC,66.52,67.44,66.38,67.37,2631769.0
2023-05-12,CNC,67.58,67.625,66.33,67.17,2604811.0
2023-05-12,CNC,67.58,67.625,66.33,67.17,2604811.0
2023-05-15,CNC,67.42,67.47,66.38,67.21,1792968.0
2023-05-15,CNC,67.42,67.47,66.38,67.21,1792968.0
2023-05-16,CNC,67.04,67.37,65.4,65.45,2107377.0
2023-05-16,CNC,67.04,67.37,65.4,65.45,2107377.0
2023-05-17,CNC,65.59,67.385,65.25,67.2,2461524.0
2023-05-17,CNC,65.59,67.385,65.25,67.2,2461524.0
2023-05-18,CNC,66.845,66.845,65.27,65.8,2548798.0
2023-05-18,CNC,66.845,66.845,65.27,65.8,2548798.0
2023-05-19,CNC,66.0,66.27,64.97,65.4,3645399.0
2023-05-19,CNC,66.0,66.27,64.97,65.4,3645399.0
2023-05-22,CNC,65.33,65.77,64.675,65.2,2710354.0
2023-05-22,CNC,65.33,65.77,64.675,65.2,2710354.0
2023-05-23,CNC,64.7,65.465,64.26,65.03,2094346.0
2023-05-23,CNC,64.7,65.465,64.26,65.03,2094346.0
2023-05-24,CNC,64.99,65.03,64.24,64.64,3152905.0
2023-05-24,CNC,64.99,65.03,64.24,64.64,3152905.0
2023-05-25,CNC,64.16,64.16,62.82,63.43,2852118.0
2023-05-25,CNC,64.16,64.16,62.82,63.43,2852118.0
2023-05-26,CNC,63.3,64.105,62.58,62.72,3228124.0
2023-05-26,CNC,63.3,64.105,62.58,62.72,3228124.0
2023-05-30,CNC,61.99,62.89,61.84,61.98,2563581.0
2023-05-30,CNC,61.99,62.89,61.84,61.98,2563581.0
2023-05-31,CNC,61.88,62.75,61.34,62.41,8430427.0
2023-05-31,CNC,61.88,62.75,61.34,62.41,8430427.0
2023-06-01,CNC,62.69,65.53,62.47,64.94,3871261.0
2023-06-01,CNC,62.69,65.53,62.47,64.94,3871261.0
2023-06-02,CNC,65.22,66.68,64.2,66.46,3595854.0
2023-06-02,CNC,65.22,66.68,64.2,66.46,3595854.0
2023-06-05,CNC,66.82,67.61,65.84,67.34,2219936.0
2023-06-05,CNC,66.82,67.61,65.84,67.34,2219936.0
2023-06-06,CNC,67.32,67.41,66.22,66.73,3295138.0
2023-06-06,CNC,67.32,67.41,66.22,66.73,3295138.0
2023-06-07,CNC,66.62,68.4,66.03,67.69,5127665.0
2023-06-07,CNC,66.62,68.4,66.03,67.69,5127665.0
2023-06-08,CNC,67.745,68.12,67.04,67.62,2140550.0
2023-06-08,CNC,67.745,68.12,67.04,67.62,2140550.0
2023-06-09,CNC,67.57,69.265,67.085,69.0,2674431.0
2023-06-09,CNC,67.57,69.265,67.085,69.0,2674431.0
2023-06-12,CNC,68.84,69.64,68.6,69.18,2286933.0
2023-06-12,CNC,68.84,69.64,68.6,69.18,2286933.0
2023-06-13,CNC,69.25,69.82,68.9605,69.47,2023653.0
2023-06-13,CNC,69.25,69.82,68.9605,69.47,2023653.0
2023-06-14,CNC,64.215,65.2,63.04,64.65,7427541.0
2023-06-14,CNC,64.215,65.2,63.04,64.65,7427541.0
2023-06-15,CNC,64.72,66.9643,64.72,66.12,4460229.0
2023-06-15,CNC,64.72,66.9643,64.72,66.12,4460229.0
2023-06-16,CNC,66.35,66.88,64.82,65.66,5625253.0
2023-06-16,CNC,66.35,66.88,64.82,65.66,5625253.0
2023-06-20,CNC,65.4,66.44,64.99,65.92,3539947.0
2023-06-20,CNC,65.4,66.44,64.99,65.92,3539947.0
2023-06-21,CNC,65.61,66.89,65.6,66.01,3846231.0
2023-06-21,CNC,65.61,66.89,65.6,66.01,3846231.0
2023-06-22,CNC,66.53,66.99,66.1,66.8,1895136.0
2023-06-22,CNC,66.53,66.99,66.1,66.8,1895136.0
2023-06-23,CNC,66.49,67.07,66.28,66.33,2517722.0
2023-06-23,CNC,66.49,67.07,66.28,66.33,2517722.0
2023-06-26,CNC,66.3,67.09,65.38,66.36,1754151.0
2023-06-26,CNC,66.3,67.09,65.38,66.36,1754151.0
2023-06-27,CNC,66.34,66.87,65.46,66.54,2358275.0
2023-06-27,CNC,66.34,66.87,65.46,66.54,2358275.0
2023-06-28,CNC,66.41,66.58,65.71,66.1,2107474.0
2023-06-28,CNC,66.41,66.58,65.71,66.1,2107474.0
2023-06-29,CNC,66.24,67.49,66.14,66.99,3021046.0
2023-06-29,CNC,66.24,67.49,66.14,66.99,3021046.0
2023-06-30,CNC,67.15,67.95,66.92,67.45,3430889.0
2023-06-30,CNC,67.15,67.95,66.92,67.45,3430889.0
2023-07-03,CNC,67.12,67.565,66.815,67.37,1346903.0
2023-07-03,CNC,67.12,67.565,66.815,67.37,1346903.0
2023-07-05,CNC,67.13,67.81,67.13,67.44,2000146.0
2023-07-05,CNC,67.13,67.81,67.13,67.44,2000146.0
2023-07-06,CNC,67.07,67.77,66.78,67.19,3733665.0
2023-07-06,CNC,67.07,67.77,66.78,67.19,3733665.0
2023-07-07,CNC,66.51,67.09,66.41,66.5,2565821.0
2023-07-07,CNC,66.51,67.09,66.41,66.5,2565821.0
2023-07-10,CNC,66.61,67.78,66.59,67.31,2400238.0
2023-07-10,CNC,66.61,67.78,66.59,67.31,2400238.0
2023-07-11,CNC,67.29,67.89,67.16,67.76,2182444.0
2023-07-11,CNC,67.29,67.89,67.16,67.76,2182444.0
2023-07-12,CNC,66.7,66.715,63.69,63.8,6730369.0
2023-07-12,CNC,66.7,66.715,63.69,63.8,6730369.0
2023-07-13,CNC,63.87,64.392,63.55,63.65,3681631.0
2023-07-13,CNC,63.87,64.392,63.55,63.65,3681631.0
2023-07-14,CNC,65.07,66.81,64.98,65.63,5082902.0
2023-07-14,CNC,65.07,66.81,64.98,65.63,5082902.0
2023-07-17,CNC,65.5,65.96,65.02,65.07,3002222.0
2023-07-17,CNC,65.5,65.96,65.02,65.07,3002222.0
2023-07-18,CNC,65.35,66.72,65.25,66.33,3789335.0
2023-07-18,CNC,65.35,66.72,65.25,66.33,3789335.0
2023-07-19,CNC,68.08,69.92,67.93,68.49,3940537.0
2023-07-19,CNC,68.08,69.92,67.93,68.49,3940537.0
2023-07-20,CNC,69.06,70.385,68.34,70.18,3116728.0
2023-07-20,CNC,69.06,70.385,68.34,70.18,3116728.0
2023-07-21,CNC,70.4,71.66,70.4,70.63,5086754.0
2023-07-21,CNC,70.4,71.66,70.4,70.63,5086754.0
2023-07-24,CNC,70.51,70.97,70.47,70.86,3089498.0
2023-07-24,CNC,70.51,70.97,70.47,70.86,3089498.0
2023-07-25,CNC,70.72,70.72,69.99,70.32,2618425.0
2023-07-25,CNC,70.72,70.72,69.99,70.32,2618425.0
2023-07-26,CNC,70.63,70.98,69.66,69.97,3107917.0
2023-07-26,CNC,70.63,70.98,69.66,69.97,3107917.0
2023-07-27,CNC,70.24,71.08,69.85,69.95,2879479.0
2023-07-27,CNC,70.24,71.08,69.85,69.95,2879479.0
2023-07-28,CNC,69.08,69.08,64.93,66.18,7129099.0
2023-07-28,CNC,69.08,69.08,64.93,66.18,7129099.0
2023-07-31,CNC,66.26,68.5,66.14,68.09,4936229.0
2023-07-31,CNC,66.26,68.5,66.14,68.09,4936229.0
2023-08-01,CNC,68.15,68.67,67.76,68.01,3798642.0
2023-08-01,CNC,68.15,68.67,67.76,68.01,3798642.0
2023-08-02,CNC,68.44,68.83,67.3,67.35,3166712.0
2023-08-02,CNC,68.44,68.83,67.3,67.35,3166712.0
2023-08-03,CNC,67.32,67.32,65.9,66.06,5046118.0
2023-08-03,CNC,67.32,67.32,65.9,66.06,5046118.0
2023-08-04,CNC,66.1,66.6,65.51,65.8,4215541.0
2023-08-04,CNC,66.1,66.6,65.51,65.8,4215541.0
2023-08-07,CNC,66.14,67.21,66.08,66.83,2552179.0
2023-08-07,CNC,66.14,67.21,66.08,66.83,2552179.0
2023-08-08,CNC,67.0,67.02,66.01,66.28,1974321.0
2023-08-08,CNC,67.0,67.02,66.01,66.28,1974321.0
2023-08-09,CNC,66.04,66.55,65.79,65.8,2221055.0
2023-08-09,CNC,66.04,66.55,65.79,65.8,2221055.0
2023-08-10,CNC,66.02,66.88,65.49,65.75,2331621.0
2023-08-10,CNC,66.02,66.88,65.49,65.75,2331621.0
2023-08-11,CNC,65.44,65.77,65.045,65.76,3366123.0
2023-08-11,CNC,65.44,65.77,65.045,65.76,3366123.0
2023-08-14,CNC,65.63,67.27,65.58,66.85,3517631.0
2023-08-14,CNC,65.63,67.27,65.58,66.85,3517631.0
2023-08-15,CNC,65.98,66.48,65.17,65.27,2058072.0
2023-08-15,CNC,65.98,66.48,65.17,65.27,2058072.0
2023-08-16,CNC,65.11,65.595,64.28,64.3,2429852.0
2023-08-16,CNC,65.11,65.595,64.28,64.3,2429852.0
2023-08-17,CNC,64.1,64.14,62.94,63.5,3104032.0
2023-08-17,CNC,64.1,64.14,62.94,63.5,3104032.0
2023-08-18,CNC,63.45,64.34,63.43,63.7,2566657.0
2023-08-18,CNC,63.45,64.34,63.43,63.7,2566657.0
2023-08-21,CNC,63.86,64.09,63.53,63.83,2842998.0
2023-08-21,CNC,63.86,64.09,63.53,63.83,2842998.0
2023-08-22,CNC,63.65,64.62,63.65,63.8,2396513.0
2023-08-22,CNC,63.65,64.62,63.65,63.8,2396513.0
2023-08-23,CNC,64.41,64.41,63.22,63.63,2927316.0
2023-08-23,CNC,64.41,64.41,63.22,63.63,2927316.0
2023-08-24,CNC,63.8,64.465,63.53,63.96,1746078.0
2023-08-24,CNC,63.8,64.465,63.53,63.96,1746078.0
2023-08-25,CNC,64.14,64.14,62.92,63.48,1585006.0
2023-08-25,CNC,64.14,64.14,62.92,63.48,1585006.0
2023-08-28,CNC,63.97,64.4,63.61,64.02,2153919.0
2023-08-28,CNC,63.97,64.4,63.61,64.02,2153919.0
2023-08-29,CNC,64.2,64.53,63.87,64.44,1705463.0
2023-08-29,CNC,64.2,64.53,63.87,64.44,1705463.0
2023-08-30,CNC,63.715,64.18,62.615,62.72,4047062.0
2023-08-30,CNC,63.715,64.18,62.615,62.72,4047062.0
2023-08-31,CNC,63.2,63.37,61.63,61.65,3619825.0
2023-08-31,CNC,63.2,63.37,61.63,61.65,3619825.0
2023-09-01,CNC,61.95,62.0,60.83,61.27,4239790.0
2023-09-01,CNC,61.95,62.0,60.83,61.27,4239790.0
2023-09-05,CNC,61.41,62.28,61.31,61.88,3890029.0
2023-09-05,CNC,61.41,62.28,61.31,61.88,3890029.0
2023-09-06,CNC,62.5,64.115,62.5,63.32,5073025.0
2023-09-06,CNC,62.5,64.115,62.5,63.32,5073025.0
2023-09-07,CNC,63.7,67.13,63.495,66.44,6931418.0
2023-09-07,CNC,63.7,67.13,63.495,66.44,6931418.0
2023-09-08,CNC,65.89,66.145,65.06,65.41,3519177.0
2023-09-08,CNC,65.89,66.145,65.06,65.41,3519177.0
2023-09-11,CNC,65.635,67.12,65.635,66.42,4665787.0
2023-09-11,CNC,65.635,67.12,65.635,66.42,4665787.0
2023-09-12,CNC,66.05,67.04,65.13,67.02,4115078.0
2023-09-12,CNC,66.05,67.04,65.13,67.02,4115078.0
2023-09-13,CNC,67.24,69.17,67.145,68.34,5235977.0
2023-09-13,CNC,67.24,69.17,67.145,68.34,5235977.0
2023-09-14,CNC,68.715,68.86,67.26,67.61,2986967.0
2023-09-14,CNC,68.715,68.86,67.26,67.61,2986967.0
2023-09-15,CNC,67.56,68.43,67.54,67.81,5347995.0
2023-09-15,CNC,67.56,68.43,67.54,67.81,5347995.0
2023-09-18,CNC,68.12,68.12,67.205,67.86,1925645.0
2023-09-18,CNC,68.12,68.12,67.205,67.86,1925645.0
2023-09-19,CNC,67.97,68.05,67.2,67.85,2313221.0
2023-09-19,CNC,67.97,68.05,67.2,67.85,2313221.0
2023-09-20,CNC,68.22,68.48,67.23,68.08,2591603.0
2023-09-20,CNC,68.22,68.48,67.23,68.08,2591603.0
2023-09-21,CNC,68.2,69.99,67.89,69.54,4066825.0
2023-09-21,CNC,68.2,69.99,67.89,69.54,4066825.0
2023-09-22,CNC,69.28,69.75,68.52,68.68,4389698.0
2023-09-22,CNC,69.28,69.75,68.52,68.68,4389698.0
2023-09-25,CNC,68.85,70.66,68.7,70.57,3298120.0
2023-09-25,CNC,68.85,70.66,68.7,70.57,3298120.0
2023-09-26,CNC,70.7,70.97,69.8208,69.99,3716998.0
2023-09-26,CNC,70.7,70.97,69.8208,69.99,3716998.0
2023-09-27,CNC,70.17,70.77,68.92,69.74,3031101.0
2023-09-27,CNC,70.17,70.77,68.92,69.74,3031101.0
2023-09-28,CNC,69.99,70.92,69.0196,69.26,2961804.0
2023-09-28,CNC,69.99,70.92,69.0196,69.26,2961804.0
2023-09-29,CNC,69.15,69.66,68.76,68.88,3526903.0
2023-09-29,CNC,69.15,69.66,68.76,68.88,3526903.0
2023-10-02,CNC,68.67,69.44,68.01,69.3,2397248.0
2023-10-02,CNC,68.67,69.44,68.01,69.3,2397248.0
2023-10-03,CNC,68.81,68.91,67.625,68.24,2803393.0
2023-10-03,CNC,68.81,68.91,67.625,68.24,2803393.0
2023-10-04,CNC,68.07,69.12,67.77,68.98,2410488.0
2023-10-04,CNC,68.07,69.12,67.77,68.98,2410488.0
2023-10-05,CNC,69.09,69.46,68.296,69.02,2495718.0
2023-10-05,CNC,69.09,69.46,68.296,69.02,2495718.0
2023-10-06,CNC,68.91,70.52,68.91,70.21,2503084.0
2023-10-06,CNC,68.91,70.52,68.91,70.21,2503084.0
2023-10-09,CNC,69.79,70.9,69.79,70.86,2143521.0
2023-10-09,CNC,69.79,70.9,69.79,70.86,2143521.0
2023-10-10,CNC,70.95,71.2349,70.06,71.17,2592324.0
2023-10-10,CNC,70.95,71.2349,70.06,71.17,2592324.0
2023-10-11,CNC,70.72,71.3,70.25,70.98,1961050.0
2023-10-11,CNC,70.72,71.3,70.25,70.98,1961050.0
2023-10-12,CNC,71.06,71.32,69.835,70.96,2251102.0
2023-10-12,CNC,71.06,71.32,69.835,70.96,2251102.0
2023-10-13,CNC,71.29,72.94,70.7,71.07,3329000.0
2023-10-13,CNC,71.29,72.94,70.7,71.07,3329000.0
2023-10-16,CNC,71.46,72.235,71.005,71.12,3261767.0
2023-10-16,CNC,71.46,72.235,71.005,71.12,3261767.0
2023-10-17,CNC,71.13,72.72,71.0,72.12,2973595.0
2023-10-17,CNC,71.13,72.72,71.0,72.12,2973595.0
2023-10-18,CNC,72.85,73.03,71.535,72.98,3198104.0
2023-10-18,CNC,72.85,73.03,71.535,72.98,3198104.0
2023-10-19,CNC,72.8,73.47,71.63,71.94,2020529.0
2023-10-19,CNC,72.8,73.47,71.63,71.94,2020529.0
2023-10-20,CNC,72.22,72.51,71.76,71.89,2576857.0
2023-10-20,CNC,72.22,72.51,71.76,71.89,2576857.0
2023-10-23,CNC,71.73,71.8,70.4,70.86,3732835.0
2023-10-23,CNC,71.73,71.8,70.4,70.86,3732835.0
2023-10-24,CNC,72.56,72.845,68.9501,69.69,4797693.0
2023-10-24,CNC,72.56,72.845,68.9501,69.69,4797693.0
2023-10-25,CNC,69.63,69.745,67.85,68.71,3116654.0
2023-10-25,CNC,69.63,69.745,67.85,68.71,3116654.0
2023-10-26,CNC,68.28,69.255,67.57,68.11,3617769.0
2023-10-26,CNC,68.28,69.255,67.57,68.11,3617769.0
2023-10-27,CNC,67.69,68.19,67.21,67.48,2663248.0
2023-10-27,CNC,67.69,68.19,67.21,67.48,2663248.0
2023-10-30,CNC,67.61,68.21,67.05,67.96,2674473.0
2023-10-30,CNC,67.61,68.21,67.05,67.96,2674473.0
2023-10-31,CNC,68.58,69.04,68.19,68.98,2954568.0
2023-10-31,CNC,68.58,69.04,68.19,68.98,2954568.0
2023-11-01,CNC,68.71,70.1,68.13,69.32,3095130.0
2023-11-01,CNC,68.71,70.1,68.13,69.32,3095130.0
2023-11-02,CNC,69.12,69.51,68.05,68.93,3183713.0
2023-11-02,CNC,69.12,69.51,68.05,68.93,3183713.0
2023-11-03,CNC,69.12,69.98,68.69,69.32,3417368.0
2023-11-03,CNC,69.12,69.98,68.69,69.32,3417368.0
2023-11-06,CNC,69.49,71.93,68.99,71.84,5556614.0
2023-11-06,CNC,69.49,71.93,68.99,71.84,5556614.0
2023-11-07,CNC,71.98,72.51,71.5785,71.75,3315795.0
2023-11-07,CNC,71.98,72.51,71.5785,71.75,3315795.0
2023-11-08,CNC,72.1,72.1362,69.93,70.31,2346396.0
2023-11-08,CNC,72.1,72.1362,69.93,70.31,2346396.0
2023-11-09,CNC,70.42,72.02,70.42,71.46,3346607.0
2023-11-09,CNC,70.42,72.02,70.42,71.46,3346607.0
2023-11-10,CNC,71.45,72.1333,70.685,71.87,2763286.0
2023-11-10,CNC,71.45,72.1333,70.685,71.87,2763286.0
2023-11-13,CNC,71.96,72.4825,71.64,72.14,1546427.0
2023-11-13,CNC,71.96,72.4825,71.64,72.14,1546427.0
2023-11-14,CNC,71.8,73.58,71.625,73.23,3203060.0
2023-11-14,CNC,71.8,73.58,71.625,73.23,3203060.0
2023-11-15,CNC,73.18,73.9,72.5,73.23,2876660.0
2023-11-15,CNC,73.18,73.9,72.5,73.23,2876660.0
2023-11-16,CNC,73.42,74.18,72.475,73.21,2829786.0
2023-11-16,CNC,73.42,74.18,72.475,73.21,2829786.0
2023-11-17,CNC,73.39,73.39,72.27,72.61,1929999.0
2023-11-17,CNC,73.39,73.39,72.27,72.61,1929999.0
2023-11-20,CNC,72.51,73.0,72.175,72.76,2097082.0
2023-11-20,CNC,72.51,73.0,72.175,72.76,2097082.0
2023-11-21,CNC,73.03,73.885,72.3025,73.7,2214147.0
2023-11-21,CNC,73.03,73.885,72.3025,73.7,2214147.0
2023-11-22,CNC,73.95,74.51,73.82,74.21,1794000.0
2023-11-22,CNC,73.95,74.51,73.82,74.21,1794000.0
2023-11-24,CNC,74.22,74.58,73.985,74.36,640918.0
2023-11-24,CNC,74.22,74.58,73.985,74.36,640918.0
2023-11-27,CNC,74.4,74.65,73.645,74.11,2059668.0
2023-11-27,CNC,74.4,74.65,73.645,74.11,2059668.0
2023-11-28,CNC,73.0,73.88,72.43,72.96,2904875.0
2023-11-28,CNC,73.0,73.88,72.43,72.96,2904875.0
2023-11-29,CNC,72.34,72.83,68.1506,70.48,6735768.0
2023-11-29,CNC,72.34,72.83,68.1506,70.48,6735768.0
2023-11-30,CNC,70.61,73.76,70.5,73.68,6144627.0
2023-11-30,CNC,70.61,73.76,70.5,73.68,6144627.0
2023-12-01,CNC,73.54,74.97,73.49,74.88,3888414.0
2023-12-01,CNC,73.54,74.97,73.49,74.88,3888414.0
2023-12-04,CNC,74.84,74.88,73.515,74.03,2348672.0
2023-12-04,CNC,74.84,74.88,73.515,74.03,2348672.0
2023-12-05,CNC,74.37,75.31,73.75,75.01,3012374.0
2023-12-05,CNC,74.37,75.31,73.75,75.01,3012374.0
2023-12-06,CNC,74.97,75.0,73.83,74.4,2153330.0
2023-12-06,CNC,74.97,75.0,73.83,74.4,2153330.0
2023-12-07,CNC,74.84,74.84,73.62,74.24,2434631.0
2023-12-07,CNC,74.84,74.84,73.62,74.24,2434631.0
2023-12-08,CNC,74.63,74.63,73.41,73.77,2693987.0
2023-12-08,CNC,74.63,74.63,73.41,73.77,2693987.0
2023-12-11,CNC,74.03,74.3,73.0101,74.25,2650122.0
2023-12-11,CNC,74.03,74.3,73.0101,74.25,2650122.0
2023-12-12,CNC,75.62,77.83,75.62,76.34,5290261.0
2023-12-12,CNC,75.62,77.83,75.62,76.34,5290261.0
2023-12-13,CNC,75.86,76.78,74.82,76.67,4912936.0
2023-12-13,CNC,75.86,76.78,74.82,76.67,4912936.0
2023-12-14,CNC,76.69,76.69,74.18,75.51,5617694.0
2023-12-14,CNC,76.69,76.69,74.18,75.51,5617694.0
2023-12-15,CNC,74.9,75.425,72.86,74.22,7372588.0
2023-12-15,CNC,74.9,75.425,72.86,74.22,7372588.0
2023-12-18,CNC,74.49,74.89,73.91,74.79,3635313.0
2023-12-18,CNC,74.49,74.89,73.91,74.79,3635313.0
2023-12-19,CNC,74.73,75.25,73.97,74.53,2859896.0
2023-12-19,CNC,74.73,75.25,73.97,74.53,2859896.0
2023-12-20,CNC,74.33,74.4625,72.05,72.21,4532560.0
2023-12-20,CNC,74.33,74.4625,72.05,72.21,4532560.0
2023-12-21,CNC,72.7,73.46,72.28,73.41,3351813.0
2023-12-21,CNC,72.7,73.46,72.28,73.41,3351813.0
2023-12-22,CNC,73.56,73.615,72.74,73.34,2156737.0
2023-12-22,CNC,73.56,73.615,72.74,73.34,2156737.0
2023-12-26,CNC,73.17,73.91,73.09,73.65,1507623.0
2023-12-26,CNC,73.17,73.91,73.09,73.65,1507623.0
2023-12-27,CNC,73.75,73.81,72.95,73.43,2310271.0
2023-12-27,CNC,73.75,73.81,72.95,73.43,2310271.0
2023-12-28,CNC,73.52,74.18,73.45,73.89,2729598.0
2023-12-28,CNC,73.52,74.18,73.45,73.89,2729598.0
2023-12-29,CNC,73.63,74.58,73.63,74.21,2512201.0
2023-12-29,CNC,73.63,74.58,73.63,74.21,2512201.0
2024-01-02,CNC,75.0,77.53,75.0,76.83,3730930.0
2024-01-02,CNC,75.0,77.53,75.0,76.83,3730930.0
2024-01-03,CNC,77.88,77.92,76.28,76.74,3907591.0
2024-01-03,CNC,77.88,77.92,76.28,76.74,3907591.0
2024-01-04,CNC,77.04,77.63,76.675,77.21,3052814.0
2024-01-04,CNC,77.04,77.63,76.675,77.21,3052814.0
2024-01-05,CNC,77.27,77.62,76.73,77.38,2453662.0
2024-01-05,CNC,77.27,77.62,76.73,77.38,2453662.0
2024-01-08,CNC,77.59,77.78,75.32,76.76,2078083.0
2024-01-08,CNC,77.59,77.78,75.32,76.76,2078083.0
2024-01-09,CNC,76.76,78.08,76.705,78.01,2443781.0
2024-01-09,CNC,76.76,78.08,76.705,78.01,2443781.0
2024-01-10,CNC,77.52,78.47,77.5127,78.41,2705228.0
2024-01-10,CNC,77.52,78.47,77.5127,78.41,2705228.0
2024-01-11,CNC,78.42,79.83,77.94,79.47,3943383.0
2024-01-11,CNC,78.42,79.83,77.94,79.47,3943383.0
2024-01-12,CNC,77.38,79.0,76.61,78.81,2966223.0
2024-01-12,CNC,77.38,79.0,76.61,78.81,2966223.0
2024-01-16,CNC,79.135,79.31,78.42,78.72,2765926.0
2024-01-16,CNC,79.135,79.31,78.42,78.72,2765926.0
2024-01-17,CNC,78.85,79.555,77.78,78.0,2567631.0
2024-01-17,CNC,78.85,79.555,77.78,78.0,2567631.0
2024-01-18,CNC,74.61,76.71,74.27,76.6,3081453.0
2024-01-18,CNC,74.61,76.71,74.27,76.6,3081453.0
2024-01-19,CNC,76.72,76.76,74.12,74.15,4026208.0
2024-01-19,CNC,76.72,76.76,74.12,74.15,4026208.0
2024-01-22,CNC,74.535,75.345,73.82,75.17,3179646.0
2024-01-22,CNC,74.535,75.345,73.82,75.17,3179646.0
2024-01-23,CNC,75.19,76.14,75.18,75.56,2195224.0
2024-01-23,CNC,75.19,76.14,75.18,75.56,2195224.0
2024-01-24,CNC,76.31,77.29,75.26,75.48,3155535.0
2024-01-24,CNC,76.31,77.29,75.26,75.48,3155535.0
2024-01-25,CNC,72.95,74.67,71.81,73.55,5121187.0
2024-01-25,CNC,72.95,74.67,71.81,73.55,5121187.0
2024-01-26,CNC,73.8,74.14,73.18,73.77,2979251.0
2024-01-26,CNC,73.8,74.14,73.18,73.77,2979251.0
2024-01-29,CNC,73.51,74.2475,73.28,74.06,2072453.0
2024-01-29,CNC,73.51,74.2475,73.28,74.06,2072453.0
2024-01-30,CNC,74.21,74.93,73.9,74.86,2265501.0
2024-01-30,CNC,74.21,74.93,73.9,74.86,2265501.0
2024-01-31,CNC,75.46,75.755,75.04,75.31,3095434.0
