Date,Symbol,Open,High,Low,Close,Volume
2023-03-27,JBHT,168.0,169.935,166.81,169.27,606825.0
2023-03-27,JBHT,168.0,169.935,166.81,169.27,606825.0
2023-03-28,JBHT,168.91,171.62,168.91,171.3,602577.0
2023-03-28,JBHT,168.91,171.62,168.91,171.3,602577.0
2023-03-29,JBHT,173.13,173.235,170.19,171.06,659739.0
2023-03-29,JBHT,173.13,173.235,170.19,171.06,659739.0
2023-03-30,JBHT,172.75,172.75,169.415,169.75,438101.0
2023-03-30,JBHT,172.75,172.75,169.415,169.75,438101.0
2023-03-31,JBHT,171.16,175.89,170.91,175.46,877108.0
2023-03-31,JBHT,171.16,175.89,170.91,175.46,877108.0
2023-04-03,JBHT,174.56,175.43,171.99,173.42,550730.0
2023-04-03,JBHT,174.56,175.43,171.99,173.42,550730.0
2023-04-04,JBHT,173.65,173.705,170.55,171.14,665300.0
2023-04-04,JBHT,173.65,173.705,170.55,171.14,665300.0
2023-04-05,JBHT,170.55,171.82,168.24,170.26,703047.0
2023-04-05,JBHT,170.55,171.82,168.24,170.26,703047.0
2023-04-06,JBHT,170.02,170.93,169.01,170.03,665570.0
2023-04-06,JBHT,170.02,170.93,169.01,170.03,665570.0
2023-04-10,JBHT,168.6,174.24,167.81,174.14,555110.0
2023-04-10,JBHT,168.6,174.24,167.81,174.14,555110.0
2023-04-11,JBHT,174.89,176.8,174.685,175.52,600155.0
2023-04-11,JBHT,174.89,176.8,174.685,175.52,600155.0
2023-04-12,JBHT,176.34,176.645,174.73,175.47,479938.0
2023-04-12,JBHT,176.34,176.645,174.73,175.47,479938.0
2023-04-13,JBHT,175.73,176.355,172.8,174.62,652326.0
2023-04-13,JBHT,175.73,176.355,172.8,174.62,652326.0
2023-04-14,JBHT,173.96,177.93,173.96,176.77,681789.0
2023-04-14,JBHT,173.96,177.93,173.96,176.77,681789.0
2023-04-17,JBHT,177.27,177.45,174.15,176.65,1332923.0
2023-04-17,JBHT,177.27,177.45,174.15,176.65,1332923.0
2023-04-18,JBHT,176.47,180.0425,174.01,174.92,2120879.0
2023-04-18,JBHT,176.47,180.0425,174.01,174.92,2120879.0
2023-04-19,JBHT,174.39,178.805,173.55,178.41,1058516.0
2023-04-19,JBHT,174.39,178.805,173.55,178.41,1058516.0
2023-04-20,JBHT,177.05,183.35,177.05,180.55,1399713.0
2023-04-20,JBHT,177.05,183.35,177.05,180.55,1399713.0
2023-04-21,JBHT,180.97,181.8308,173.78,176.42,1536890.0
2023-04-21,JBHT,180.97,181.8308,173.78,176.42,1536890.0
2023-04-24,JBHT,176.89,178.155,175.98,176.42,628377.0
2023-04-24,JBHT,176.89,178.155,175.98,176.42,628377.0
2023-04-25,JBHT,174.3,174.6,170.46,172.55,874423.0
2023-04-25,JBHT,174.3,174.6,170.46,172.55,874423.0
2023-04-26,JBHT,170.32,170.745,164.39,165.62,1127087.0
2023-04-26,JBHT,170.32,170.745,164.39,165.62,1127087.0
2023-04-27,JBHT,166.79,170.79,165.77,170.07,657560.0
2023-04-27,JBHT,166.79,170.79,165.77,170.07,657560.0
2023-04-28,JBHT,169.94,175.93,169.54,175.29,1051259.0
2023-04-28,JBHT,169.94,175.93,169.54,175.29,1051259.0
2023-05-01,JBHT,175.26,176.785,175.0,176.47,623547.0
2023-05-01,JBHT,175.26,176.785,175.0,176.47,623547.0
2023-05-02,JBHT,175.98,175.98,172.1,175.3,602224.0
2023-05-02,JBHT,175.98,175.98,172.1,175.3,602224.0
2023-05-03,JBHT,175.69,178.77,174.39,174.94,554059.0
2023-05-03,JBHT,175.69,178.77,174.39,174.94,554059.0
2023-05-04,JBHT,174.64,176.23,173.45,174.97,625085.0
2023-05-04,JBHT,174.64,176.23,173.45,174.97,625085.0
2023-05-05,JBHT,175.33,179.7,174.85,179.12,604701.0
2023-05-05,JBHT,175.33,179.7,174.85,179.12,604701.0
2023-05-08,JBHT,180.41,180.63,177.57,178.29,520262.0
2023-05-08,JBHT,180.41,180.63,177.57,178.29,520262.0
2023-05-09,JBHT,177.67,178.04,175.21,175.91,646282.0
2023-05-09,JBHT,177.67,178.04,175.21,175.91,646282.0
2023-05-10,JBHT,177.58,178.02,174.16,176.61,487109.0
2023-05-10,JBHT,177.58,178.02,174.16,176.61,487109.0
2023-05-11,JBHT,177.64,178.36,175.565,176.34,643354.0
2023-05-11,JBHT,177.64,178.36,175.565,176.34,643354.0
2023-05-12,JBHT,176.7,177.76,174.76,176.01,558373.0
2023-05-12,JBHT,176.7,177.76,174.76,176.01,558373.0
2023-05-15,JBHT,176.18,176.18,174.025,175.54,522339.0
2023-05-15,JBHT,176.18,176.18,174.025,175.54,522339.0
2023-05-16,JBHT,174.63,175.39,170.9,171.03,698728.0
2023-05-16,JBHT,174.63,175.39,170.9,171.03,698728.0
2023-05-17,JBHT,171.98,172.67,169.19,172.12,860096.0
2023-05-17,JBHT,171.98,172.67,169.19,172.12,860096.0
2023-05-18,JBHT,172.13,174.45,168.0,170.69,1043337.0
2023-05-18,JBHT,172.13,174.45,168.0,170.69,1043337.0
2023-05-19,JBHT,171.28,171.28,167.15,168.37,641699.0
2023-05-19,JBHT,171.28,171.28,167.15,168.37,641699.0
2023-05-22,JBHT,169.68,170.485,166.12,168.85,714737.0
2023-05-22,JBHT,169.68,170.485,166.12,168.85,714737.0
2023-05-23,JBHT,168.71,173.19,168.47,171.54,794274.0
2023-05-23,JBHT,168.71,173.19,168.47,171.54,794274.0
2023-05-24,JBHT,170.25,170.25,167.135,168.25,643311.0
2023-05-24,JBHT,170.25,170.25,167.135,168.25,643311.0
2023-05-25,JBHT,168.0,171.48,167.605,170.97,540069.0
2023-05-25,JBHT,168.0,171.48,167.605,170.97,540069.0
2023-05-26,JBHT,171.0,171.74,169.205,170.27,504919.0
2023-05-26,JBHT,171.0,171.74,169.205,170.27,504919.0
2023-05-30,JBHT,170.46,172.31,168.515,171.25,461232.0
2023-05-30,JBHT,170.46,172.31,168.515,171.25,461232.0
2023-05-31,JBHT,170.18,171.075,165.33,166.97,1409957.0
2023-05-31,JBHT,170.18,171.075,165.33,166.97,1409957.0
2023-06-01,JBHT,168.03,169.55,166.725,169.33,413328.0
2023-06-01,JBHT,168.03,169.55,166.725,169.33,413328.0
2023-06-02,JBHT,170.36,173.85,169.59,172.59,802748.0
2023-06-02,JBHT,170.36,173.85,169.59,172.59,802748.0
2023-06-05,JBHT,172.69,172.71,167.93,169.5,764797.0
2023-06-05,JBHT,172.69,172.71,167.93,169.5,764797.0
2023-06-06,JBHT,168.81,173.74,168.57,171.55,478531.0
2023-06-06,JBHT,168.81,173.74,168.57,171.55,478531.0
2023-06-07,JBHT,171.55,175.595,170.4,175.35,634957.0
2023-06-07,JBHT,171.55,175.595,170.4,175.35,634957.0
2023-06-08,JBHT,175.35,175.93,171.63,172.24,746245.0
2023-06-08,JBHT,175.35,175.93,171.63,172.24,746245.0
2023-06-09,JBHT,172.01,172.5,169.8,170.04,617859.0
2023-06-09,JBHT,172.01,172.5,169.8,170.04,617859.0
2023-06-12,JBHT,170.04,170.47,166.89,168.93,838474.0
2023-06-12,JBHT,170.04,170.47,166.89,168.93,838474.0
2023-06-13,JBHT,169.79,171.28,168.97,169.76,690024.0
2023-06-13,JBHT,169.79,171.28,168.97,169.76,690024.0
2023-06-14,JBHT,170.87,175.83,169.15,174.39,801755.0
2023-06-14,JBHT,170.87,175.83,169.15,174.39,801755.0
2023-06-15,JBHT,173.29,177.745,171.18,176.93,523709.0
2023-06-15,JBHT,173.29,177.745,171.18,176.93,523709.0
2023-06-16,JBHT,177.99,179.26,175.74,176.68,987259.0
2023-06-16,JBHT,177.99,179.26,175.74,176.68,987259.0
2023-06-20,JBHT,175.79,176.26,173.115,173.94,412693.0
2023-06-20,JBHT,175.79,176.26,173.115,173.94,412693.0
2023-06-21,JBHT,172.33,176.65,172.0005,176.36,661696.0
2023-06-21,JBHT,172.33,176.65,172.0005,176.36,661696.0
2023-06-22,JBHT,176.27,178.64,174.995,176.58,723609.0
2023-06-22,JBHT,176.27,178.64,174.995,176.58,723609.0
2023-06-23,JBHT,175.05,175.77,173.36,175.18,3035274.0
2023-06-23,JBHT,175.05,175.77,173.36,175.18,3035274.0
2023-06-26,JBHT,174.86,177.88,174.86,176.54,603164.0
2023-06-26,JBHT,174.86,177.88,174.86,176.54,603164.0
2023-06-27,JBHT,176.67,182.16,175.93,178.77,696768.0
2023-06-27,JBHT,176.67,182.16,175.93,178.77,696768.0
2023-06-28,JBHT,179.06,179.5,177.11,178.85,423156.0
2023-06-28,JBHT,179.06,179.5,177.11,178.85,423156.0
2023-06-29,JBHT,179.59,182.57,178.84,182.47,587109.0
2023-06-29,JBHT,179.59,182.57,178.84,182.47,587109.0
2023-06-30,JBHT,182.77,182.77,179.98,181.03,711533.0
2023-06-30,JBHT,182.77,182.77,179.98,181.03,711533.0
2023-07-03,JBHT,180.4,184.19,179.49,182.41,308905.0
2023-07-03,JBHT,180.4,184.19,179.49,182.41,308905.0
2023-07-05,JBHT,180.27,182.565,177.45,179.49,765846.0
2023-07-05,JBHT,180.27,182.565,177.45,179.49,765846.0
2023-07-06,JBHT,176.94,179.22,175.91,179.04,797861.0
2023-07-06,JBHT,176.94,179.22,175.91,179.04,797861.0
2023-07-07,JBHT,179.22,182.24,178.5453,179.61,460607.0
2023-07-07,JBHT,179.22,182.24,178.5453,179.61,460607.0
2023-07-10,JBHT,178.9,181.935,178.62,180.82,518939.0
2023-07-10,JBHT,178.9,181.935,178.62,180.82,518939.0
2023-07-11,JBHT,180.51,185.49,180.51,185.37,590504.0
2023-07-11,JBHT,180.51,185.49,180.51,185.37,590504.0
2023-07-12,JBHT,187.19,188.53,183.86,184.69,726612.0
2023-07-12,JBHT,187.19,188.53,183.86,184.69,726612.0
2023-07-13,JBHT,184.76,186.73,183.95,184.07,512136.0
2023-07-13,JBHT,184.76,186.73,183.95,184.07,512136.0
2023-07-14,JBHT,184.37,184.99,182.59,183.3,492504.0
2023-07-14,JBHT,184.37,184.99,182.59,183.3,492504.0
2023-07-17,JBHT,183.0,185.02,180.37,183.38,891328.0
2023-07-17,JBHT,183.0,185.02,180.37,183.38,891328.0
2023-07-18,JBHT,185.4,188.73,185.01,188.17,1383887.0
2023-07-18,JBHT,185.4,188.73,185.01,188.17,1383887.0
2023-07-19,JBHT,194.99,196.32,189.7114,195.23,2238059.0
2023-07-19,JBHT,194.99,196.32,189.7114,195.23,2238059.0
2023-07-20,JBHT,194.73,195.125,191.305,192.05,932752.0
2023-07-20,JBHT,194.73,195.125,191.305,192.05,932752.0
2023-07-21,JBHT,190.48,197.165,190.0,195.59,959360.0
2023-07-21,JBHT,190.48,197.165,190.0,195.59,959360.0
2023-07-24,JBHT,193.97,199.66,193.21,198.34,883242.0
2023-07-24,JBHT,193.97,199.66,193.21,198.34,883242.0
2023-07-25,JBHT,197.91,200.51,197.77,199.76,750417.0
2023-07-25,JBHT,197.91,200.51,197.77,199.76,750417.0
2023-07-26,JBHT,200.26,203.18,199.815,202.83,1021806.0
2023-07-26,JBHT,200.26,203.18,199.815,202.83,1021806.0
2023-07-27,JBHT,203.0,203.885,199.42,200.11,820619.0
2023-07-27,JBHT,203.0,203.885,199.42,200.11,820619.0
2023-07-28,JBHT,202.16,206.21,201.45,205.54,907956.0
2023-07-28,JBHT,202.16,206.21,201.45,205.54,907956.0
2023-07-31,JBHT,205.57,205.59,203.25,203.94,807894.0
2023-07-31,JBHT,205.57,205.59,203.25,203.94,807894.0
2023-08-01,JBHT,203.41,204.7,200.34,203.87,591102.0
2023-08-01,JBHT,203.41,204.7,200.34,203.87,591102.0
2023-08-02,JBHT,202.74,205.2025,202.255,204.89,530096.0
2023-08-02,JBHT,202.74,205.2025,202.255,204.89,530096.0
2023-08-03,JBHT,203.67,208.8,202.94,208.24,953704.0
2023-08-03,JBHT,203.67,208.8,202.94,208.24,953704.0
2023-08-04,JBHT,208.57,209.21,205.61,206.5,944223.0
2023-08-04,JBHT,208.57,209.21,205.61,206.5,944223.0
2023-08-07,JBHT,207.51,209.11,204.84,207.12,689878.0
2023-08-07,JBHT,207.51,209.11,204.84,207.12,689878.0
2023-08-08,JBHT,205.36,205.36,203.3,205.1,733719.0
2023-08-08,JBHT,205.36,205.36,203.3,205.1,733719.0
2023-08-09,JBHT,205.07,205.07,202.905,203.43,629600.0
2023-08-09,JBHT,205.07,205.07,202.905,203.43,629600.0
2023-08-10,JBHT,204.13,206.47,201.59,202.42,517096.0
2023-08-10,JBHT,204.13,206.47,201.59,202.42,517096.0
2023-08-11,JBHT,201.85,203.55,201.4,203.16,433067.0
2023-08-11,JBHT,201.85,203.55,201.4,203.16,433067.0
2023-08-14,JBHT,202.96,203.0,200.68,202.34,648389.0
2023-08-14,JBHT,202.96,203.0,200.68,202.34,648389.0
2023-08-15,JBHT,201.53,201.65,199.01,199.54,541750.0
2023-08-15,JBHT,201.53,201.65,199.01,199.54,541750.0
2023-08-16,JBHT,199.31,200.64,191.77,192.7,1535273.0
2023-08-16,JBHT,199.31,200.64,191.77,192.7,1535273.0
2023-08-17,JBHT,193.01,193.425,189.39,190.05,846933.0
2023-08-17,JBHT,193.01,193.425,189.39,190.05,846933.0
2023-08-18,JBHT,188.18,191.48,187.481,191.01,633281.0
2023-08-18,JBHT,188.18,191.48,187.481,191.01,633281.0
2023-08-21,JBHT,190.83,192.435,189.55,191.62,489960.0
2023-08-21,JBHT,190.83,192.435,189.55,191.62,489960.0
2023-08-22,JBHT,191.62,193.06,190.12,190.44,577075.0
2023-08-22,JBHT,191.62,193.06,190.12,190.44,577075.0
2023-08-23,JBHT,190.11,190.86,188.84,190.55,424940.0
2023-08-23,JBHT,190.11,190.86,188.84,190.55,424940.0
2023-08-24,JBHT,190.55,191.0,189.2,189.36,540974.0
2023-08-24,JBHT,190.55,191.0,189.2,189.36,540974.0
2023-08-25,JBHT,189.39,189.95,187.19,187.66,510534.0
2023-08-25,JBHT,189.39,189.95,187.19,187.66,510534.0
2023-08-28,JBHT,188.7,190.585,186.22,186.82,503150.0
2023-08-28,JBHT,188.7,190.585,186.22,186.82,503150.0
2023-08-29,JBHT,187.1,190.45,186.83,189.06,712957.0
2023-08-29,JBHT,187.1,190.45,186.83,189.06,712957.0
2023-08-30,JBHT,189.14,190.59,189.14,190.01,437806.0
2023-08-30,JBHT,189.14,190.59,189.14,190.01,437806.0
2023-08-31,JBHT,189.84,189.96,186.735,187.88,1002017.0
2023-08-31,JBHT,189.84,189.96,186.735,187.88,1002017.0
2023-09-01,JBHT,189.22,192.46,187.11,191.73,685115.0
2023-09-01,JBHT,189.22,192.46,187.11,191.73,685115.0
2023-09-05,JBHT,191.0,191.1,186.98,187.11,772800.0
2023-09-05,JBHT,191.0,191.1,186.98,187.11,772800.0
2023-09-06,JBHT,187.33,188.24,184.28,185.58,958608.0
2023-09-06,JBHT,187.33,188.24,184.28,185.58,958608.0
2023-09-07,JBHT,185.94,187.515,182.6,186.06,575073.0
2023-09-07,JBHT,185.94,187.515,182.6,186.06,575073.0
2023-09-08,JBHT,186.25,186.25,183.8,184.63,584354.0
2023-09-08,JBHT,186.25,186.25,183.8,184.63,584354.0
2023-09-11,JBHT,185.39,186.1,183.56,184.17,388729.0
2023-09-11,JBHT,185.39,186.1,183.56,184.17,388729.0
2023-09-12,JBHT,183.78,184.64,181.3,181.91,709243.0
2023-09-12,JBHT,183.78,184.64,181.3,181.91,709243.0
2023-09-13,JBHT,182.01,193.0458,181.15,189.35,1827333.0
2023-09-13,JBHT,182.01,193.0458,181.15,189.35,1827333.0
2023-09-14,JBHT,191.18,193.37,189.61,190.68,1507568.0
2023-09-14,JBHT,191.18,193.37,189.61,190.68,1507568.0
2023-09-15,JBHT,191.08,195.05,190.05,194.36,1539903.0
2023-09-15,JBHT,191.08,195.05,190.05,194.36,1539903.0
2023-09-18,JBHT,194.64,196.861,194.19,194.34,880926.0
2023-09-18,JBHT,194.64,196.861,194.19,194.34,880926.0
2023-09-19,JBHT,194.2,194.72,191.04,192.45,633679.0
2023-09-19,JBHT,194.2,194.72,191.04,192.45,633679.0
2023-09-20,JBHT,193.74,196.14,193.33,193.68,955953.0
2023-09-20,JBHT,193.74,196.14,193.33,193.68,955953.0
2023-09-21,JBHT,192.89,193.03,189.18,189.96,820258.0
2023-09-21,JBHT,192.89,193.03,189.18,189.96,820258.0
2023-09-22,JBHT,190.36,192.31,189.01,189.49,509145.0
2023-09-22,JBHT,190.36,192.31,189.01,189.49,509145.0
2023-09-25,JBHT,189.03,192.03,189.03,190.46,440955.0
2023-09-25,JBHT,189.03,192.03,189.03,190.46,440955.0
2023-09-26,JBHT,189.49,190.09,186.24,186.48,604802.0
2023-09-26,JBHT,189.49,190.09,186.24,186.48,604802.0
2023-09-27,JBHT,188.01,189.96,183.61,185.59,781815.0
2023-09-27,JBHT,188.01,189.96,183.61,185.59,781815.0
2023-09-28,JBHT,185.77,187.355,184.021,186.38,744648.0
2023-09-28,JBHT,185.77,187.355,184.021,186.38,744648.0
2023-09-29,JBHT,187.86,189.285,186.58,188.52,692120.0
2023-09-29,JBHT,187.86,189.285,186.58,188.52,692120.0
2023-10-02,JBHT,187.35,188.13,184.24,187.42,834442.0
2023-10-02,JBHT,187.35,188.13,184.24,187.42,834442.0
2023-10-03,JBHT,185.86,187.91,185.16,186.81,781425.0
2023-10-03,JBHT,185.86,187.91,185.16,186.81,781425.0
2023-10-04,JBHT,187.43,187.96,183.95,187.32,576451.0
2023-10-04,JBHT,187.43,187.96,183.95,187.32,576451.0
2023-10-05,JBHT,186.97,187.625,183.9698,186.1,379892.0
2023-10-05,JBHT,186.97,187.625,183.9698,186.1,379892.0
2023-10-06,JBHT,185.25,188.36,184.81,186.63,305719.0
2023-10-06,JBHT,185.25,188.36,184.81,186.63,305719.0
2023-10-09,JBHT,185.63,190.365,185.34,189.75,313241.0
2023-10-09,JBHT,185.63,190.365,185.34,189.75,313241.0
2023-10-10,JBHT,189.75,192.53,189.09,191.53,344556.0
2023-10-10,JBHT,189.75,192.53,189.09,191.53,344556.0
2023-10-11,JBHT,192.15,193.89,191.575,193.76,675653.0
2023-10-11,JBHT,192.15,193.89,191.575,193.76,675653.0
2023-10-12,JBHT,194.5,195.09,190.86,192.88,578832.0
2023-10-12,JBHT,194.5,195.09,190.86,192.88,578832.0
2023-10-13,JBHT,193.75,195.65,191.1,191.41,849232.0
2023-10-13,JBHT,193.75,195.65,191.1,191.41,849232.0
2023-10-16,JBHT,193.23,200.05,193.23,196.78,1028834.0
2023-10-16,JBHT,193.23,200.05,193.23,196.78,1028834.0
2023-10-17,JBHT,196.78,200.2,195.55,196.01,1353112.0
2023-10-17,JBHT,196.78,200.2,195.55,196.01,1353112.0
2023-10-18,JBHT,185.33,187.05,178.47,178.67,2521572.0
2023-10-18,JBHT,185.33,187.05,178.47,178.67,2521572.0
2023-10-19,JBHT,179.42,183.055,178.37,178.81,1501829.0
2023-10-19,JBHT,179.42,183.055,178.37,178.81,1501829.0
2023-10-20,JBHT,180.96,182.25,175.93,176.27,1240328.0
2023-10-20,JBHT,180.96,182.25,175.93,176.27,1240328.0
2023-10-23,JBHT,175.0,176.31,172.58,172.68,997826.0
2023-10-23,JBHT,175.0,176.31,172.58,172.68,997826.0
2023-10-24,JBHT,173.83,174.29,169.355,172.67,1188752.0
2023-10-24,JBHT,173.83,174.29,169.355,172.67,1188752.0
2023-10-25,JBHT,172.17,172.17,169.16,170.04,635047.0
2023-10-25,JBHT,172.17,172.17,169.16,170.04,635047.0
2023-10-26,JBHT,168.18,170.43,167.06,167.78,1182178.0
2023-10-26,JBHT,168.18,170.43,167.06,167.78,1182178.0
2023-10-27,JBHT,168.48,169.12,164.53,165.98,987430.0
2023-10-27,JBHT,168.48,169.12,164.53,165.98,987430.0
2023-10-30,JBHT,167.39,170.14,166.36,169.71,930580.0
2023-10-30,JBHT,167.39,170.14,166.36,169.71,930580.0
2023-10-31,JBHT,170.0,172.75,168.78,171.87,762674.0
2023-10-31,JBHT,170.0,172.75,168.78,171.87,762674.0
2023-11-01,JBHT,172.25,175.2,171.485,172.95,702172.0
2023-11-01,JBHT,172.25,175.2,171.485,172.95,702172.0
2023-11-02,JBHT,174.32,175.75,172.09,172.46,699033.0
2023-11-02,JBHT,174.32,175.75,172.09,172.46,699033.0
2023-11-03,JBHT,174.5,175.78,172.93,175.69,561251.0
2023-11-03,JBHT,174.5,175.78,172.93,175.69,561251.0
2023-11-06,JBHT,175.79,176.85,172.16,174.83,493216.0
2023-11-06,JBHT,175.79,176.85,172.16,174.83,493216.0
2023-11-07,JBHT,173.28,175.66,172.89,174.92,340891.0
2023-11-07,JBHT,173.28,175.66,172.89,174.92,340891.0
2023-11-08,JBHT,175.12,177.08,174.91,175.0,627431.0
2023-11-08,JBHT,175.12,177.08,174.91,175.0,627431.0
2023-11-09,JBHT,175.02,175.02,171.62,171.76,611149.0
2023-11-09,JBHT,175.02,175.02,171.62,171.76,611149.0
2023-11-10,JBHT,172.82,174.24,171.445,173.82,549005.0
2023-11-10,JBHT,172.82,174.24,171.445,173.82,549005.0
2023-11-13,JBHT,172.62,174.55,172.15,173.63,515688.0
2023-11-13,JBHT,172.62,174.55,172.15,173.63,515688.0
2023-11-14,JBHT,176.95,181.33,176.32,178.53,614704.0
2023-11-14,JBHT,176.95,181.33,176.32,178.53,614704.0
2023-11-15,JBHT,178.97,184.96,178.97,181.94,1043069.0
2023-11-15,JBHT,178.97,184.96,178.97,181.94,1043069.0
2023-11-16,JBHT,182.57,183.27,176.255,178.67,652133.0
2023-11-16,JBHT,182.57,183.27,176.255,178.67,652133.0
2023-11-17,JBHT,179.59,179.87,176.8,178.08,880690.0
2023-11-17,JBHT,179.59,179.87,176.8,178.08,880690.0
2023-11-20,JBHT,178.18,179.435,176.67,177.86,564626.0
2023-11-20,JBHT,178.18,179.435,176.67,177.86,564626.0
2023-11-21,JBHT,177.67,181.6,176.5353,180.32,485040.0
2023-11-21,JBHT,177.67,181.6,176.5353,180.32,485040.0
2023-11-22,JBHT,180.79,181.715,179.63,181.14,380365.0
2023-11-22,JBHT,180.79,181.715,179.63,181.14,380365.0
2023-11-24,JBHT,180.89,183.4,180.89,183.05,230886.0
2023-11-24,JBHT,180.89,183.4,180.89,183.05,230886.0
2023-11-27,JBHT,182.0,182.19,179.465,179.64,446386.0
2023-11-27,JBHT,182.0,182.19,179.465,179.64,446386.0
2023-11-28,JBHT,179.57,181.415,178.47,180.62,427329.0
2023-11-28,JBHT,179.57,181.415,178.47,180.62,427329.0
2023-11-29,JBHT,181.56,184.34,181.4,182.05,520186.0
2023-11-29,JBHT,181.56,184.34,181.4,182.05,520186.0
2023-11-30,JBHT,182.0,186.155,181.01,185.27,1127438.0
2023-11-30,JBHT,182.0,186.155,181.01,185.27,1127438.0
2023-12-01,JBHT,185.31,191.59,184.71,189.8,835050.0
2023-12-01,JBHT,185.31,191.59,184.71,189.8,835050.0
2023-12-04,JBHT,188.81,192.698,188.6,190.24,786065.0
2023-12-04,JBHT,188.81,192.698,188.6,190.24,786065.0
2023-12-05,JBHT,188.46,189.6,185.6,188.41,568962.0
2023-12-05,JBHT,188.46,189.6,185.6,188.41,568962.0
2023-12-06,JBHT,189.82,189.82,186.89,188.08,446291.0
2023-12-06,JBHT,189.82,189.82,186.89,188.08,446291.0
2023-12-07,JBHT,189.77,189.8,186.67,188.89,518924.0
2023-12-07,JBHT,189.77,189.8,186.67,188.89,518924.0
2023-12-08,JBHT,188.5,189.785,185.69,186.62,721008.0
2023-12-08,JBHT,188.5,189.785,185.69,186.62,721008.0
2023-12-11,JBHT,188.27,192.96,187.7,192.67,624476.0
2023-12-11,JBHT,188.27,192.96,187.7,192.67,624476.0
2023-12-12,JBHT,192.81,194.755,191.985,192.98,463303.0
2023-12-12,JBHT,192.81,194.755,191.985,192.98,463303.0
2023-12-13,JBHT,192.68,196.0923,188.79,196.01,688417.0
2023-12-13,JBHT,192.68,196.0923,188.79,196.01,688417.0
2023-12-14,JBHT,197.56,201.92,196.32,201.73,1039305.0
2023-12-14,JBHT,197.56,201.92,196.32,201.73,1039305.0
2023-12-15,JBHT,202.0,207.64,200.54,202.22,2340928.0
2023-12-15,JBHT,202.0,207.64,200.54,202.22,2340928.0
2023-12-18,JBHT,203.21,203.515,198.21,198.46,818408.0
2023-12-18,JBHT,203.21,203.515,198.21,198.46,818408.0
2023-12-19,JBHT,199.0,200.47,198.32,198.86,809457.0
2023-12-19,JBHT,199.0,200.47,198.32,198.86,809457.0
2023-12-20,JBHT,196.97,204.11,196.22,197.58,808733.0
2023-12-20,JBHT,196.97,204.11,196.22,197.58,808733.0
2023-12-21,JBHT,198.33,201.76,197.31,200.64,643466.0
2023-12-21,JBHT,198.33,201.76,197.31,200.64,643466.0
2023-12-22,JBHT,201.91,203.4525,201.0,201.7,378432.0
2023-12-22,JBHT,201.91,203.4525,201.0,201.7,378432.0
2023-12-26,JBHT,201.34,203.485,200.32,202.78,290983.0
2023-12-26,JBHT,201.34,203.485,200.32,202.78,290983.0
2023-12-27,JBHT,202.2,203.17,201.49,202.25,662360.0
2023-12-27,JBHT,202.2,203.17,201.49,202.25,662360.0
2023-12-28,JBHT,203.68,203.68,200.55,201.86,399111.0
2023-12-28,JBHT,203.68,203.68,200.55,201.86,399111.0
2023-12-29,JBHT,201.31,202.61,199.34,199.74,407040.0
2023-12-29,JBHT,201.31,202.61,199.34,199.74,407040.0
2024-01-02,JBHT,199.82,200.54,194.78,195.49,728860.0
2024-01-02,JBHT,199.82,200.54,194.78,195.49,728860.0
2024-01-03,JBHT,194.17,194.76,190.7,191.95,697050.0
2024-01-03,JBHT,194.17,194.76,190.7,191.95,697050.0
2024-01-04,JBHT,189.48,191.25,187.37,189.04,789459.0
2024-01-04,JBHT,189.48,191.25,187.37,189.04,789459.0
2024-01-05,JBHT,189.04,191.83,188.19,189.97,487084.0
2024-01-05,JBHT,189.04,191.83,188.19,189.97,487084.0
2024-01-08,JBHT,190.62,193.79,189.58,193.56,730999.0
2024-01-08,JBHT,190.62,193.79,189.58,193.56,730999.0
2024-01-09,JBHT,191.52,192.74,190.39,191.42,418212.0
2024-01-09,JBHT,191.52,192.74,190.39,191.42,418212.0
2024-01-10,JBHT,190.28,193.11,189.53,192.97,569983.0
2024-01-10,JBHT,190.28,193.11,189.53,192.97,569983.0
2024-01-11,JBHT,192.29,192.29,188.78,191.11,508768.0
2024-01-11,JBHT,192.29,192.29,188.78,191.11,508768.0
2024-01-12,JBHT,192.04,193.0,190.13,192.08,495190.0
2024-01-12,JBHT,192.04,193.0,190.13,192.08,495190.0
2024-01-16,JBHT,191.12,191.775,188.35,190.94,534201.0
2024-01-16,JBHT,191.12,191.775,188.35,190.94,534201.0
2024-01-17,JBHT,189.5,193.28,188.6,191.71,943856.0
2024-01-17,JBHT,189.5,193.28,188.6,191.71,943856.0
2024-01-18,JBHT,192.02,197.615,192.02,196.94,1741907.0
2024-01-18,JBHT,192.02,197.615,192.02,196.94,1741907.0
2024-01-19,JBHT,204.1,204.5,195.8135,198.72,2310641.0
2024-01-19,JBHT,204.1,204.5,195.8135,198.72,2310641.0
2024-01-22,JBHT,202.12,207.89,201.4,207.58,1297680.0
2024-01-22,JBHT,202.12,207.89,201.4,207.58,1297680.0
2024-01-23,JBHT,207.9,208.08,204.84,205.48,814880.0
2024-01-23,JBHT,207.9,208.08,204.84,205.48,814880.0
2024-01-24,JBHT,205.92,207.58,203.21,203.71,793833.0
2024-01-24,JBHT,205.92,207.58,203.21,203.71,793833.0
2024-01-25,JBHT,206.31,207.49,204.11,206.26,929085.0
2024-01-25,JBHT,206.31,207.49,204.11,206.26,929085.0
