Date,Symbol,Open,High,Low,Close,Volume
2023-03-14,FTNT,60.35,61.09,59.89,60.89,4541144.0
2023-03-15,FTNT,60.61,61.22,59.72,60.39,3979553.0
2023-03-15,FTNT,60.61,61.22,59.72,60.39,3979553.0
2023-03-16,FTNT,60.34,61.97,59.9,61.88,4630754.0
2023-03-16,FTNT,60.34,61.97,59.9,61.88,4630754.0
2023-03-17,FTNT,61.72,62.47,60.7,61.22,11385300.0
2023-03-17,FTNT,61.72,62.47,60.7,61.22,11385300.0
2023-03-20,FTNT,60.91,61.58,60.76,61.54,5695068.0
2023-03-20,FTNT,60.91,61.58,60.76,61.54,5695068.0
2023-03-21,FTNT,61.75,62.6056,60.87,62.46,4218654.0
2023-03-21,FTNT,61.75,62.6056,60.87,62.46,4218654.0
2023-03-22,FTNT,62.3,63.2,61.17,61.21,3294089.0
2023-03-22,FTNT,62.3,63.2,61.17,61.21,3294089.0
2023-03-23,FTNT,62.1,63.945,62.0,63.25,4480346.0
2023-03-23,FTNT,62.1,63.945,62.0,63.25,4480346.0
2023-03-24,FTNT,62.92,63.25,62.02,62.99,3884064.0
2023-03-24,FTNT,62.92,63.25,62.02,62.99,3884064.0
2023-03-27,FTNT,63.26,64.33,63.1747,63.98,5604515.0
2023-03-27,FTNT,63.26,64.33,63.1747,63.98,5604515.0
2023-03-28,FTNT,63.73,64.6,63.505,64.27,4471931.0
2023-03-28,FTNT,63.73,64.6,63.505,64.27,4471931.0
2023-03-29,FTNT,65.04,65.098,64.36,64.81,5209268.0
2023-03-29,FTNT,65.04,65.098,64.36,64.81,5209268.0
2023-03-30,FTNT,65.2,65.875,65.09,65.81,4243547.0
2023-03-30,FTNT,65.2,65.875,65.09,65.81,4243547.0
2023-03-31,FTNT,66.02,66.57,65.551,66.46,5757218.0
2023-03-31,FTNT,66.02,66.57,65.551,66.46,5757218.0
2023-04-03,FTNT,65.82,66.38,65.65,66.31,3959025.0
2023-04-03,FTNT,65.82,66.38,65.65,66.31,3959025.0
2023-04-04,FTNT,66.57,66.72,65.53,65.97,3968701.0
2023-04-04,FTNT,66.57,66.72,65.53,65.97,3968701.0
2023-04-05,FTNT,65.68,66.26,64.705,65.15,4561587.0
2023-04-05,FTNT,65.68,66.26,64.705,65.15,4561587.0
2023-04-06,FTNT,64.75,65.58,64.2593,65.52,3379549.0
2023-04-06,FTNT,64.75,65.58,64.2593,65.52,3379549.0
2023-04-10,FTNT,64.8,67.44,64.65,66.91,7096208.0
2023-04-10,FTNT,64.8,67.44,64.65,66.91,7096208.0
2023-04-11,FTNT,66.71,67.64,66.55,67.0,3609003.0
2023-04-11,FTNT,66.71,67.64,66.55,67.0,3609003.0
2023-04-12,FTNT,67.57,68.1799,66.96,67.19,4431243.0
2023-04-12,FTNT,67.57,68.1799,66.96,67.19,4431243.0
2023-04-13,FTNT,67.67,68.85,67.51,68.39,4762801.0
2023-04-13,FTNT,67.67,68.85,67.51,68.39,4762801.0
2023-04-14,FTNT,68.27,69.07,67.42,68.07,4198645.0
2023-04-14,FTNT,68.27,69.07,67.42,68.07,4198645.0
2023-04-17,FTNT,68.36,68.765,67.07,67.71,3734807.0
2023-04-17,FTNT,68.36,68.765,67.07,67.71,3734807.0
2023-04-18,FTNT,68.51,68.6997,67.55,67.82,4198094.0
2023-04-18,FTNT,68.51,68.6997,67.55,67.82,4198094.0
2023-04-19,FTNT,67.37,67.506,66.92,67.32,2884455.0
2023-04-19,FTNT,67.37,67.506,66.92,67.32,2884455.0
2023-04-20,FTNT,66.84,67.628,66.53,66.9,2745752.0
2023-04-20,FTNT,66.84,67.628,66.53,66.9,2745752.0
2023-04-21,FTNT,67.32,67.32,66.51,66.78,2978385.0
2023-04-21,FTNT,67.32,67.32,66.51,66.78,2978385.0
2023-04-24,FTNT,67.08,67.21,65.7,66.25,3295534.0
2023-04-24,FTNT,67.08,67.21,65.7,66.25,3295534.0
2023-04-25,FTNT,65.36,65.93,63.1,63.17,6602654.0
2023-04-25,FTNT,65.36,65.93,63.1,63.17,6602654.0
2023-04-26,FTNT,63.27,64.13,63.085,63.4,4248161.0
2023-04-26,FTNT,63.27,64.13,63.085,63.4,4248161.0
2023-04-27,FTNT,64.08,64.2,62.33,63.06,5735756.0
2023-04-27,FTNT,64.08,64.2,62.33,63.06,5735756.0
2023-04-28,FTNT,62.67,63.08,61.73,63.05,5649808.0
2023-04-28,FTNT,62.67,63.08,61.73,63.05,5649808.0
2023-05-01,FTNT,62.3,63.3,61.66,62.81,3901413.0
2023-05-01,FTNT,62.3,63.3,61.66,62.81,3901413.0
2023-05-02,FTNT,62.6,62.83,61.01,61.44,5498796.0
2023-05-02,FTNT,62.6,62.83,61.01,61.44,5498796.0
2023-05-03,FTNT,61.64,61.695,60.33,60.49,7519264.0
2023-05-03,FTNT,61.64,61.695,60.33,60.49,7519264.0
2023-05-04,FTNT,61.285,61.61,60.37,61.18,6530859.0
2023-05-04,FTNT,61.285,61.61,60.37,61.18,6530859.0
2023-05-05,FTNT,60.75,65.45,60.5,64.59,10500928.0
2023-05-05,FTNT,60.75,65.45,60.5,64.59,10500928.0
2023-05-08,FTNT,65.74,66.48,64.6,66.08,5978173.0
2023-05-08,FTNT,65.74,66.48,64.6,66.08,5978173.0
2023-05-09,FTNT,66.46,67.0,66.06,66.4,5551620.0
2023-05-09,FTNT,66.46,67.0,66.06,66.4,5551620.0
2023-05-10,FTNT,66.97,67.8,66.54,67.01,4573684.0
2023-05-10,FTNT,66.97,67.8,66.54,67.01,4573684.0
2023-05-11,FTNT,67.29,67.76,66.96,67.5,4433942.0
2023-05-11,FTNT,67.29,67.76,66.96,67.5,4433942.0
2023-05-12,FTNT,67.68,68.18,66.96,67.77,3761534.0
2023-05-12,FTNT,67.68,68.18,66.96,67.77,3761534.0
2023-05-15,FTNT,67.68,68.78,67.455,68.56,4617233.0
2023-05-15,FTNT,67.68,68.78,67.455,68.56,4617233.0
2023-05-16,FTNT,68.49,68.97,68.22,68.31,3460290.0
2023-05-16,FTNT,68.49,68.97,68.22,68.31,3460290.0
2023-05-17,FTNT,68.4,68.99,67.64,68.43,3466501.0
2023-05-17,FTNT,68.4,68.99,67.64,68.43,3466501.0
2023-05-18,FTNT,68.68,68.76,67.75,68.14,5580656.0
2023-05-18,FTNT,68.68,68.76,67.75,68.14,5580656.0
2023-05-19,FTNT,68.5,69.68,68.19,69.63,5477079.0
2023-05-19,FTNT,68.5,69.68,68.19,69.63,5477079.0
2023-05-22,FTNT,69.75,71.29,69.4675,69.52,4974585.0
2023-05-22,FTNT,69.75,71.29,69.4675,69.52,4974585.0
2023-05-23,FTNT,69.37,69.46,67.455,68.09,6098463.0
2023-05-23,FTNT,69.37,69.46,67.455,68.09,6098463.0
2023-05-24,FTNT,68.5,69.46,66.01,66.59,9739535.0
2023-05-24,FTNT,68.5,69.46,66.01,66.59,9739535.0
2023-05-25,FTNT,66.89,67.88,64.46,67.17,9632045.0
2023-05-25,FTNT,66.89,67.88,64.46,67.17,9632045.0
2023-05-26,FTNT,67.36,68.82,67.3,67.77,6254274.0
2023-05-26,FTNT,67.36,68.82,67.3,67.77,6254274.0
2023-05-30,FTNT,68.11,69.1,67.41,68.54,4940973.0
2023-05-30,FTNT,68.11,69.1,67.41,68.54,4940973.0
2023-05-31,FTNT,68.34,69.27,67.86,68.33,6605128.0
2023-05-31,FTNT,68.34,69.27,67.86,68.33,6605128.0
2023-06-01,FTNT,67.64,69.11,66.93,68.64,4764835.0
2023-06-01,FTNT,67.64,69.11,66.93,68.64,4764835.0
2023-06-02,FTNT,68.64,69.37,67.85,68.13,5697963.0
2023-06-02,FTNT,68.64,69.37,67.85,68.13,5697963.0
2023-06-05,FTNT,67.98,71.63,67.95,71.27,8961531.0
2023-06-05,FTNT,67.98,71.63,67.95,71.27,8961531.0
2023-06-06,FTNT,71.35,71.38,68.84,69.54,5113051.0
2023-06-06,FTNT,71.35,71.38,68.84,69.54,5113051.0
2023-06-07,FTNT,69.54,69.93,66.84,67.06,6069427.0
2023-06-07,FTNT,69.54,69.93,66.84,67.06,6069427.0
2023-06-08,FTNT,67.07,69.35,67.02,69.0,4738187.0
2023-06-08,FTNT,67.07,69.35,67.02,69.0,4738187.0
2023-06-09,FTNT,68.95,69.8,67.01,68.01,4210674.0
2023-06-09,FTNT,68.95,69.8,67.01,68.01,4210674.0
2023-06-12,FTNT,68.2,69.9789,68.13,69.84,5488344.0
2023-06-12,FTNT,68.2,69.9789,68.13,69.84,5488344.0
2023-06-13,FTNT,70.5,70.748,69.36,70.49,4761103.0
2023-06-13,FTNT,70.5,70.748,69.36,70.49,4761103.0
2023-06-14,FTNT,70.07,71.59,69.6963,71.48,4872473.0
2023-06-14,FTNT,70.07,71.59,69.6963,71.48,4872473.0
2023-06-15,FTNT,71.29,73.85,71.15,73.59,5437903.0
2023-06-15,FTNT,71.29,73.85,71.15,73.59,5437903.0
2023-06-16,FTNT,74.455,74.7699,72.37,72.78,10915685.0
2023-06-16,FTNT,74.455,74.7699,72.37,72.78,10915685.0
2023-06-20,FTNT,72.45,72.77,70.92,71.66,4286400.0
2023-06-20,FTNT,72.45,72.77,70.92,71.66,4286400.0
2023-06-21,FTNT,71.66,71.84,70.58,71.11,7127913.0
2023-06-21,FTNT,71.66,71.84,70.58,71.11,7127913.0
2023-06-22,FTNT,71.11,72.24,70.81,71.86,3234244.0
2023-06-22,FTNT,71.11,72.24,70.81,71.86,3234244.0
2023-06-23,FTNT,71.11,71.76,70.15,71.59,14862741.0
2023-06-23,FTNT,71.11,71.76,70.15,71.59,14862741.0
2023-06-26,FTNT,71.69,72.72,70.895,71.06,3416600.0
2023-06-26,FTNT,71.69,72.72,70.895,71.06,3416600.0
2023-06-27,FTNT,71.64,73.89,71.55,73.66,4602530.0
2023-06-27,FTNT,71.64,73.89,71.55,73.66,4602530.0
2023-06-28,FTNT,73.49,74.93,72.95,74.33,5834392.0
2023-06-28,FTNT,73.49,74.93,72.95,74.33,5834392.0
2023-06-29,FTNT,74.54,75.3,73.9,75.09,6114360.0
2023-06-29,FTNT,74.54,75.3,73.9,75.09,6114360.0
2023-06-30,FTNT,75.55,76.27,75.26,75.59,4416705.0
2023-06-30,FTNT,75.55,76.27,75.26,75.59,4416705.0
2023-07-03,FTNT,75.3,75.36,73.65,74.66,2239981.0
2023-07-03,FTNT,75.3,75.36,73.65,74.66,2239981.0
2023-07-05,FTNT,74.415,74.71,74.01,74.31,3763949.0
2023-07-05,FTNT,74.415,74.71,74.01,74.31,3763949.0
2023-07-06,FTNT,73.84,74.765,72.45,74.65,4330033.0
2023-07-06,FTNT,73.84,74.765,72.45,74.65,4330033.0
2023-07-07,FTNT,74.41,75.46,73.99,74.68,4011784.0
2023-07-07,FTNT,74.41,75.46,73.99,74.68,4011784.0
2023-07-10,FTNT,74.79,78.66,74.79,77.86,8176652.0
2023-07-10,FTNT,74.79,78.66,74.79,77.86,8176652.0
2023-07-11,FTNT,78.61,78.63,77.22,78.32,4295213.0
2023-07-11,FTNT,78.61,78.63,77.22,78.32,4295213.0
2023-07-12,FTNT,78.87,79.03,75.51,76.72,6147986.0
2023-07-12,FTNT,78.87,79.03,75.51,76.72,6147986.0
2023-07-13,FTNT,77.4,78.29,76.73,78.245,4709541.0
2023-07-13,FTNT,77.4,78.29,76.73,78.245,4709541.0
2023-07-14,FTNT,78.55,80.03,78.34,78.92,4914719.0
2023-07-14,FTNT,78.55,80.03,78.34,78.92,4914719.0
2023-07-17,FTNT,78.72,80.6,78.58,80.28,4185828.0
2023-07-17,FTNT,78.72,80.6,78.58,80.28,4185828.0
2023-07-18,FTNT,79.96,80.445,79.16,80.24,4586210.0
2023-07-18,FTNT,79.96,80.445,79.16,80.24,4586210.0
2023-07-19,FTNT,80.45,81.24,78.3,78.69,5985600.0
2023-07-19,FTNT,80.45,81.24,78.3,78.69,5985600.0
2023-07-20,FTNT,78.67,79.37,77.53,77.7,3624056.0
2023-07-20,FTNT,78.67,79.37,77.53,77.7,3624056.0
2023-07-21,FTNT,78.37,79.1404,78.06,78.16,12350839.0
2023-07-21,FTNT,78.37,79.1404,78.06,78.16,12350839.0
2023-07-24,FTNT,78.69,78.819,76.32,77.27,3870982.0
2023-07-24,FTNT,78.69,78.819,76.32,77.27,3870982.0
2023-07-25,FTNT,77.73,78.62,77.41,78.34,3679095.0
2023-07-25,FTNT,77.73,78.62,77.41,78.34,3679095.0
2023-07-26,FTNT,77.56,78.75,76.86,77.26,3378451.0
2023-07-26,FTNT,77.56,78.75,76.86,77.26,3378451.0
2023-07-27,FTNT,78.39,78.52,76.31,76.58,3958643.0
2023-07-27,FTNT,78.39,78.52,76.31,76.58,3958643.0
2023-07-28,FTNT,77.24,77.625,76.145,76.8,3545156.0
2023-07-28,FTNT,77.24,77.625,76.145,76.8,3545156.0
2023-07-31,FTNT,77.09,77.75,76.79,77.72,4028094.0
2023-07-31,FTNT,77.09,77.75,76.79,77.72,4028094.0
2023-08-01,FTNT,77.64,78.58,76.91,78.03,2621502.0
2023-08-01,FTNT,77.64,78.58,76.91,78.03,2621502.0
2023-08-02,FTNT,77.24,77.24,74.01,74.32,5677111.0
2023-08-02,FTNT,77.24,77.24,74.01,74.32,5677111.0
2023-08-03,FTNT,74.2,76.0,74.15,75.76,6122297.0
2023-08-03,FTNT,74.2,76.0,74.15,75.76,6122297.0
2023-08-04,FTNT,60.42,61.36,56.1,56.77,32831478.0
2023-08-04,FTNT,60.42,61.36,56.1,56.77,32831478.0
2023-08-07,FTNT,57.58,58.18,56.86,57.7,14403097.0
2023-08-07,FTNT,57.58,58.18,56.86,57.7,14403097.0
2023-08-08,FTNT,56.88,59.1161,56.57,58.57,16012944.0
2023-08-08,FTNT,56.88,59.1161,56.57,58.57,16012944.0
2023-08-09,FTNT,58.84,60.35,58.46,59.78,13133600.0
2023-08-09,FTNT,58.84,60.35,58.46,59.78,13133600.0
2023-08-10,FTNT,61.16,62.21,60.07,60.56,10993866.0
2023-08-10,FTNT,61.16,62.21,60.07,60.56,10993866.0
2023-08-11,FTNT,60.05,61.21,59.35,59.68,7695678.0
2023-08-11,FTNT,60.05,61.21,59.35,59.68,7695678.0
2023-08-14,FTNT,59.69,60.1,59.2,59.66,7339979.0
2023-08-14,FTNT,59.69,60.1,59.2,59.66,7339979.0
2023-08-15,FTNT,59.57,60.23,59.01,59.17,7210719.0
2023-08-15,FTNT,59.57,60.23,59.01,59.17,7210719.0
2023-08-16,FTNT,59.0,59.59,58.15,58.18,3596998.0
2023-08-16,FTNT,59.0,59.59,58.15,58.18,3596998.0
2023-08-17,FTNT,58.6,58.83,57.34,57.41,5119857.0
2023-08-17,FTNT,58.6,58.83,57.34,57.41,5119857.0
2023-08-18,FTNT,56.98,57.69,56.84,57.16,5390398.0
2023-08-18,FTNT,56.98,57.69,56.84,57.16,5390398.0
2023-08-21,FTNT,58.07,58.717,57.79,58.39,6711749.0
2023-08-21,FTNT,58.07,58.717,57.79,58.39,6711749.0
2023-08-22,FTNT,58.32,58.605,57.78,58.32,4844234.0
2023-08-22,FTNT,58.32,58.605,57.78,58.32,4844234.0
2023-08-23,FTNT,58.805,59.5,58.14,59.19,4690800.0
2023-08-23,FTNT,58.805,59.5,58.14,59.19,4690800.0
2023-08-24,FTNT,59.6,59.83,58.12,58.15,4833791.0
2023-08-24,FTNT,59.6,59.83,58.12,58.15,4833791.0
2023-08-25,FTNT,58.2,58.96,57.96,58.81,4241208.0
2023-08-25,FTNT,58.2,58.96,57.96,58.81,4241208.0
2023-08-28,FTNT,59.1,59.43,58.2,58.7,4840916.0
2023-08-28,FTNT,59.1,59.43,58.2,58.7,4840916.0
2023-08-29,FTNT,58.7,60.93,58.51,60.63,5632183.0
2023-08-29,FTNT,58.7,60.93,58.51,60.63,5632183.0
2023-08-30,FTNT,60.57,61.445,60.501,61.22,5045826.0
2023-08-30,FTNT,60.57,61.445,60.501,61.22,5045826.0
2023-08-31,FTNT,61.5,61.83,60.17,60.21,6428601.0
2023-08-31,FTNT,61.5,61.83,60.17,60.21,6428601.0
2023-09-01,FTNT,60.5,60.96,60.385,60.87,4957879.0
2023-09-01,FTNT,60.5,60.96,60.385,60.87,4957879.0
2023-09-05,FTNT,60.92,61.97,60.56,61.91,4906770.0
2023-09-05,FTNT,60.92,61.97,60.56,61.91,4906770.0
2023-09-06,FTNT,61.9,62.389,61.72,62.23,5225517.0
2023-09-06,FTNT,61.9,62.389,61.72,62.23,5225517.0
2023-09-07,FTNT,61.88,63.33,61.62,63.17,5440719.0
2023-09-07,FTNT,61.88,63.33,61.62,63.17,5440719.0
2023-09-08,FTNT,63.05,64.3,63.05,64.07,5817933.0
2023-09-08,FTNT,63.05,64.3,63.05,64.07,5817933.0
2023-09-11,FTNT,64.82,65.455,64.52,65.07,4575530.0
2023-09-11,FTNT,64.82,65.455,64.52,65.07,4575530.0
2023-09-12,FTNT,64.61,65.68,63.47,63.5,5316996.0
2023-09-12,FTNT,64.61,65.68,63.47,63.5,5316996.0
2023-09-13,FTNT,63.27,63.8799,62.57,62.62,3996023.0
2023-09-13,FTNT,63.27,63.8799,62.57,62.62,3996023.0
2023-09-14,FTNT,62.78,63.39,62.66,63.1,4289194.0
2023-09-14,FTNT,62.78,63.39,62.66,63.1,4289194.0
2023-09-15,FTNT,62.5,62.67,60.68,61.02,10314018.0
2023-09-15,FTNT,62.5,62.67,60.68,61.02,10314018.0
2023-09-18,FTNT,60.83,61.2822,60.3325,60.45,3429316.0
2023-09-18,FTNT,60.83,61.2822,60.3325,60.45,3429316.0
2023-09-19,FTNT,59.95,60.51,58.4536,60.44,4220539.0
2023-09-19,FTNT,59.95,60.51,58.4536,60.44,4220539.0
2023-09-20,FTNT,60.68,61.385,60.14,60.15,3453029.0
2023-09-20,FTNT,60.68,61.385,60.14,60.15,3453029.0
2023-09-21,FTNT,59.66,60.15,58.665,58.78,4393200.0
2023-09-21,FTNT,59.66,60.15,58.665,58.78,4393200.0
2023-09-22,FTNT,58.75,59.09,58.112,58.24,3458581.0
2023-09-22,FTNT,58.75,59.09,58.112,58.24,3458581.0
2023-09-25,FTNT,57.84,58.15,57.63,58.11,3811405.0
2023-09-25,FTNT,57.84,58.15,57.63,58.11,3811405.0
2023-09-26,FTNT,57.84,58.04,57.185,57.43,4347551.0
2023-09-26,FTNT,57.84,58.04,57.185,57.43,4347551.0
2023-09-27,FTNT,57.94,58.34,57.5,58.14,3285666.0
2023-09-27,FTNT,57.94,58.34,57.5,58.14,3285666.0
2023-09-28,FTNT,58.18,59.24,57.71,58.6,3545917.0
2023-09-28,FTNT,58.18,59.24,57.71,58.6,3545917.0
2023-09-29,FTNT,59.64,59.67,58.35,58.68,4666196.0
2023-09-29,FTNT,59.64,59.67,58.35,58.68,4666196.0
2023-10-02,FTNT,58.79,59.57,58.335,58.63,4099168.0
2023-10-02,FTNT,58.79,59.57,58.335,58.63,4099168.0
2023-10-03,FTNT,58.03,58.3699,57.08,57.61,6914258.0
2023-10-03,FTNT,58.03,58.3699,57.08,57.61,6914258.0
2023-10-04,FTNT,57.97,58.75,57.47,58.26,4875570.0
2023-10-04,FTNT,57.97,58.75,57.47,58.26,4875570.0
2023-10-05,FTNT,58.11,58.31,56.64,58.02,7429116.0
2023-10-05,FTNT,58.11,58.31,56.64,58.02,7429116.0
2023-10-06,FTNT,57.62,60.21,57.5,59.93,4752607.0
2023-10-06,FTNT,57.62,60.21,57.5,59.93,4752607.0
2023-10-09,FTNT,59.72,60.6,58.45,59.51,4918274.0
2023-10-09,FTNT,59.72,60.6,58.45,59.51,4918274.0
2023-10-10,FTNT,59.6,60.35,59.34,59.4,5051623.0
2023-10-10,FTNT,59.6,60.35,59.34,59.4,5051623.0
2023-10-11,FTNT,59.43,59.47,57.0,58.97,9492372.0
2023-10-11,FTNT,59.43,59.47,57.0,58.97,9492372.0
2023-10-12,FTNT,58.85,59.1,57.76,58.0,8392513.0
2023-10-12,FTNT,58.85,59.1,57.76,58.0,8392513.0
2023-10-13,FTNT,56.61,58.05,56.07,57.76,11561249.0
2023-10-13,FTNT,56.61,58.05,56.07,57.76,11561249.0
2023-10-16,FTNT,58.56,59.75,57.84,59.14,5498729.0
2023-10-16,FTNT,58.56,59.75,57.84,59.14,5498729.0
2023-10-17,FTNT,58.42,59.37,57.71,58.65,4774829.0
2023-10-17,FTNT,58.42,59.37,57.71,58.65,4774829.0
2023-10-18,FTNT,57.88,58.495,57.59,57.67,4671335.0
2023-10-18,FTNT,57.88,58.495,57.59,57.67,4671335.0
2023-10-19,FTNT,57.63,58.45,57.46,57.77,7383599.0
2023-10-19,FTNT,57.63,58.45,57.46,57.77,7383599.0
2023-10-20,FTNT,57.91,57.94,55.92,56.36,6500863.0
2023-10-20,FTNT,57.91,57.94,55.92,56.36,6500863.0
2023-10-23,FTNT,56.01,56.57,55.52,56.1,4085022.0
2023-10-23,FTNT,56.01,56.57,55.52,56.1,4085022.0
2023-10-24,FTNT,56.28,57.7,56.14,57.54,4714844.0
2023-10-24,FTNT,56.28,57.7,56.14,57.54,4714844.0
2023-10-25,FTNT,57.08,57.45,55.9,55.94,4252402.0
2023-10-25,FTNT,57.08,57.45,55.9,55.94,4252402.0
2023-10-26,FTNT,56.0,56.42,55.455,55.72,5490748.0
2023-10-26,FTNT,56.0,56.42,55.455,55.72,5490748.0
2023-10-27,FTNT,55.79,56.57,55.58,56.26,5318005.0
2023-10-27,FTNT,55.79,56.57,55.58,56.26,5318005.0
2023-10-30,FTNT,56.51,56.82,55.94,56.32,5594171.0
2023-10-30,FTNT,56.51,56.82,55.94,56.32,5594171.0
2023-10-31,FTNT,56.485,57.395,56.075,57.17,4077148.0
2023-10-31,FTNT,56.485,57.395,56.075,57.17,4077148.0
2023-11-01,FTNT,57.43,57.68,56.21,57.31,5825615.0
2023-11-01,FTNT,57.43,57.68,56.21,57.31,5825615.0
2023-11-02,FTNT,57.34,58.19,57.145,57.59,9614747.0
2023-11-02,FTNT,57.34,58.19,57.145,57.59,9614747.0
2023-11-03,FTNT,44.5,50.57,44.12,50.48,38074362.0
2023-11-03,FTNT,44.5,50.57,44.12,50.48,38074362.0
2023-11-06,FTNT,50.09,50.8,48.29,50.1,16750506.0
2023-11-06,FTNT,50.09,50.8,48.29,50.1,16750506.0
2023-11-07,FTNT,50.17,50.34,47.66,49.52,14908498.0
2023-11-07,FTNT,50.17,50.34,47.66,49.52,14908498.0
2023-11-08,FTNT,49.82,51.34,49.435,50.24,13597097.0
2023-11-08,FTNT,49.82,51.34,49.435,50.24,13597097.0
2023-11-09,FTNT,50.51,50.96,49.63,49.67,9651265.0
2023-11-09,FTNT,50.51,50.96,49.63,49.67,9651265.0
2023-11-10,FTNT,50.0,50.83,49.895,50.82,6709585.0
2023-11-10,FTNT,50.0,50.83,49.895,50.82,6709585.0
2023-11-13,FTNT,50.44,50.73,49.7,50.3,6039331.0
2023-11-13,FTNT,50.44,50.73,49.7,50.3,6039331.0
2023-11-14,FTNT,51.01,51.98,50.91,51.32,6778058.0
2023-11-14,FTNT,51.01,51.98,50.91,51.32,6778058.0
2023-11-15,FTNT,51.43,51.8139,50.705,51.06,6946433.0
2023-11-15,FTNT,51.43,51.8139,50.705,51.06,6946433.0
2023-11-16,FTNT,50.71,51.2354,49.97,50.42,8052128.0
2023-11-16,FTNT,50.71,51.2354,49.97,50.42,8052128.0
2023-11-17,FTNT,50.59,51.315,50.32,51.26,5021558.0
2023-11-17,FTNT,50.59,51.315,50.32,51.26,5021558.0
2023-11-20,FTNT,51.59,52.08,51.27,51.91,4915397.0
2023-11-20,FTNT,51.59,52.08,51.27,51.91,4915397.0
2023-11-21,FTNT,51.77,52.765,51.55,52.58,5442496.0
2023-11-21,FTNT,51.77,52.765,51.55,52.58,5442496.0
2023-11-22,FTNT,52.9,53.705,52.76,52.97,5587518.0
2023-11-22,FTNT,52.9,53.705,52.76,52.97,5587518.0
2023-11-24,FTNT,52.97,53.685,52.82,53.43,2847395.0
2023-11-24,FTNT,52.97,53.685,52.82,53.43,2847395.0
2023-11-27,FTNT,53.32,53.95,53.206,53.74,7096023.0
2023-11-27,FTNT,53.32,53.95,53.206,53.74,7096023.0
2023-11-28,FTNT,53.25,53.93,52.685,52.79,5731245.0
2023-11-28,FTNT,53.25,53.93,52.685,52.79,5731245.0
2023-11-29,FTNT,53.48,53.93,52.84,53.6,7385091.0
2023-11-29,FTNT,53.48,53.93,52.84,53.6,7385091.0
2023-11-30,FTNT,53.88,54.89,52.43,52.56,16805155.0
2023-11-30,FTNT,53.88,54.89,52.43,52.56,16805155.0
2023-12-01,FTNT,52.048,52.7,51.69,52.49,7175498.0
2023-12-01,FTNT,52.048,52.7,51.69,52.49,7175498.0
2023-12-04,FTNT,51.98,52.67,51.86,52.25,4726368.0
2023-12-04,FTNT,51.98,52.67,51.86,52.25,4726368.0
2023-12-05,FTNT,52.07,52.97,51.83,52.52,4242030.0
2023-12-05,FTNT,52.07,52.97,51.83,52.52,4242030.0
2023-12-06,FTNT,52.84,52.99,51.79,51.83,4055891.0
2023-12-06,FTNT,52.84,52.99,51.79,51.83,4055891.0
2023-12-07,FTNT,51.91,51.91,50.65,51.32,6341568.0
2023-12-07,FTNT,51.91,51.91,50.65,51.32,6341568.0
2023-12-08,FTNT,51.14,52.36,50.97,52.16,4620508.0
2023-12-08,FTNT,51.14,52.36,50.97,52.16,4620508.0
2023-12-11,FTNT,52.39,53.745,52.2,53.64,5135723.0
2023-12-11,FTNT,52.39,53.745,52.2,53.64,5135723.0
2023-12-12,FTNT,53.84,55.64,53.4,55.04,7815427.0
2023-12-12,FTNT,53.84,55.64,53.4,55.04,7815427.0
2023-12-13,FTNT,55.1,55.53,54.665,55.35,5551338.0
2023-12-13,FTNT,55.1,55.53,54.665,55.35,5551338.0
2023-12-14,FTNT,55.8,57.47,55.72,57.05,9119885.0
2023-12-14,FTNT,55.8,57.47,55.72,57.05,9119885.0
2023-12-15,FTNT,57.05,58.01,56.38,57.83,16923959.0
2023-12-15,FTNT,57.05,58.01,56.38,57.83,16923959.0
2023-12-18,FTNT,57.71,57.81,56.08,56.11,11621292.0
2023-12-18,FTNT,57.71,57.81,56.08,56.11,11621292.0
2023-12-19,FTNT,56.3,57.81,55.8,57.76,6341981.0
2023-12-19,FTNT,56.3,57.81,55.8,57.76,6341981.0
2023-12-20,FTNT,57.66,58.635,56.935,57.45,6049926.0
2023-12-20,FTNT,57.66,58.635,56.935,57.45,6049926.0
2023-12-21,FTNT,57.77,58.66,57.54,58.51,4444678.0
2023-12-21,FTNT,57.77,58.66,57.54,58.51,4444678.0
2023-12-22,FTNT,58.84,59.53,58.555,59.27,5057419.0
2023-12-22,FTNT,58.84,59.53,58.555,59.27,5057419.0
2023-12-26,FTNT,59.46,59.865,59.125,59.8,3134947.0
2023-12-26,FTNT,59.46,59.865,59.125,59.8,3134947.0
2023-12-27,FTNT,59.66,59.83,59.02,59.34,2878074.0
2023-12-27,FTNT,59.66,59.83,59.02,59.34,2878074.0
2023-12-28,FTNT,59.5,59.58,59.06,59.4,2900273.0
2023-12-28,FTNT,59.5,59.58,59.06,59.4,2900273.0
2023-12-29,FTNT,59.3,59.39,58.27,58.53,2880568.0
2023-12-29,FTNT,59.3,59.39,58.27,58.53,2880568.0
2024-01-02,FTNT,58.1,58.77,57.35,57.78,6012530.0
2024-01-02,FTNT,58.1,58.77,57.35,57.78,6012530.0
2024-01-03,FTNT,57.28,58.22,56.94,57.85,5329559.0
2024-01-03,FTNT,57.28,58.22,56.94,57.85,5329559.0
2024-01-04,FTNT,58.0,58.725,57.7783,58.39,5365441.0
2024-01-04,FTNT,58.0,58.725,57.7783,58.39,5365441.0
