Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,KMB,132.01,132.99,131.94,132.48,1349186.0
2023-03-30,KMB,132.32,133.08,132.285,133.01,1280911.0
2023-03-30,KMB,132.32,133.08,132.285,133.01,1280911.0
2023-03-31,KMB,133.35,134.28,133.35,134.22,1660416.0
2023-03-31,KMB,133.35,134.28,133.35,134.22,1660416.0
2023-04-03,KMB,134.16,135.51,133.36,135.01,1905341.0
2023-04-03,KMB,134.16,135.51,133.36,135.01,1905341.0
2023-04-04,KMB,135.55,136.59,134.12,134.46,1642347.0
2023-04-04,KMB,135.55,136.59,134.12,134.46,1642347.0
2023-04-05,KMB,135.38,136.79,134.92,135.66,1421136.0
2023-04-05,KMB,135.38,136.79,134.92,135.66,1421136.0
2023-04-06,KMB,136.2,137.095,135.72,136.49,1465654.0
2023-04-06,KMB,136.2,137.095,135.72,136.49,1465654.0
2023-04-10,KMB,135.59,136.03,134.75,135.57,1015418.0
2023-04-10,KMB,135.59,136.03,134.75,135.57,1015418.0
2023-04-11,KMB,135.74,136.231,135.29,135.99,1317582.0
2023-04-11,KMB,135.74,136.231,135.29,135.99,1317582.0
2023-04-12,KMB,135.41,137.3,135.04,136.73,1119139.0
2023-04-12,KMB,135.41,137.3,135.04,136.73,1119139.0
2023-04-13,KMB,136.02,137.76,135.7136,137.46,1527209.0
2023-04-13,KMB,136.02,137.76,135.7136,137.46,1527209.0
2023-04-14,KMB,136.81,137.89,136.81,137.33,1183514.0
2023-04-14,KMB,136.81,137.89,136.81,137.33,1183514.0
2023-04-17,KMB,137.77,138.82,137.5793,138.63,1402595.0
2023-04-17,KMB,137.77,138.82,137.5793,138.63,1402595.0
2023-04-18,KMB,138.39,139.05,138.06,138.73,1730390.0
2023-04-18,KMB,138.39,139.05,138.06,138.73,1730390.0
2023-04-19,KMB,139.4,139.4,138.2,138.4,946578.0
2023-04-19,KMB,139.4,139.4,138.2,138.4,946578.0
2023-04-20,KMB,138.82,139.44,138.37,139.14,1564506.0
2023-04-20,KMB,138.82,139.44,138.37,139.14,1564506.0
2023-04-21,KMB,139.59,141.8,139.59,141.57,2005782.0
2023-04-21,KMB,139.59,141.8,139.59,141.57,2005782.0
2023-04-24,KMB,141.49,142.5,141.28,142.43,1939722.0
2023-04-24,KMB,141.49,142.5,141.28,142.43,1939722.0
2023-04-25,KMB,144.86,147.87,143.72,144.67,4344080.0
2023-04-25,KMB,144.86,147.87,143.72,144.67,4344080.0
2023-04-26,KMB,143.39,145.7,143.053,143.61,2559256.0
2023-04-26,KMB,143.39,145.7,143.053,143.61,2559256.0
2023-04-27,KMB,143.93,146.42,143.85,146.38,1636526.0
2023-04-27,KMB,143.93,146.42,143.85,146.38,1636526.0
2023-04-28,KMB,146.57,147.09,143.8,144.89,2165687.0
2023-04-28,KMB,146.57,147.09,143.8,144.89,2165687.0
2023-05-01,KMB,145.12,146.45,144.83,145.85,1606576.0
2023-05-01,KMB,145.12,146.45,144.83,145.85,1606576.0
2023-05-02,KMB,145.785,146.345,144.84,145.88,1398508.0
2023-05-02,KMB,145.785,146.345,144.84,145.88,1398508.0
2023-05-03,KMB,146.0,147.02,145.29,145.58,1674507.0
2023-05-03,KMB,146.0,147.02,145.29,145.58,1674507.0
2023-05-04,KMB,145.4,146.15,143.99,144.41,2222035.0
2023-05-04,KMB,145.4,146.15,143.99,144.41,2222035.0
2023-05-05,KMB,144.14,145.845,143.82,145.18,1636576.0
2023-05-05,KMB,144.14,145.845,143.82,145.18,1636576.0
2023-05-08,KMB,144.99,145.42,144.32,144.74,1421811.0
2023-05-08,KMB,144.99,145.42,144.32,144.74,1421811.0
2023-05-09,KMB,145.21,145.67,143.66,143.92,1372385.0
2023-05-09,KMB,145.21,145.67,143.66,143.92,1372385.0
2023-05-10,KMB,143.8,144.26,142.56,143.41,1678824.0
2023-05-10,KMB,143.8,144.26,142.56,143.41,1678824.0
2023-05-11,KMB,143.88,144.2,142.87,143.68,1618335.0
2023-05-11,KMB,143.88,144.2,142.87,143.68,1618335.0
2023-05-12,KMB,143.88,144.71,143.33,144.65,1094354.0
2023-05-12,KMB,143.88,144.71,143.33,144.65,1094354.0
2023-05-15,KMB,145.01,145.295,143.37,143.85,1720634.0
2023-05-15,KMB,145.01,145.295,143.37,143.85,1720634.0
2023-05-16,KMB,144.06,144.94,143.13,144.66,1617289.0
2023-05-16,KMB,144.06,144.94,143.13,144.66,1617289.0
2023-05-17,KMB,144.81,145.08,143.5,144.85,1403743.0
2023-05-17,KMB,144.81,145.08,143.5,144.85,1403743.0
2023-05-18,KMB,144.25,144.26,142.47,143.8,1273904.0
2023-05-18,KMB,144.25,144.26,142.47,143.8,1273904.0
2023-05-19,KMB,144.07,145.28,143.45,145.03,1745587.0
2023-05-19,KMB,144.07,145.28,143.45,145.03,1745587.0
2023-05-22,KMB,144.35,144.8,140.51,140.7,1751845.0
2023-05-22,KMB,144.35,144.8,140.51,140.7,1751845.0
2023-05-23,KMB,140.27,140.46,138.33,138.57,1825124.0
2023-05-23,KMB,140.27,140.46,138.33,138.57,1825124.0
2023-05-24,KMB,138.98,138.99,137.54,137.65,1082051.0
2023-05-24,KMB,138.98,138.99,137.54,137.65,1082051.0
2023-05-25,KMB,136.88,137.55,136.38,137.04,1268013.0
2023-05-25,KMB,136.88,137.55,136.38,137.04,1268013.0
2023-05-26,KMB,136.8,137.22,135.54,136.3,1257599.0
2023-05-26,KMB,136.8,137.22,135.54,136.3,1257599.0
2023-05-30,KMB,134.75,135.0,133.11,133.57,1941232.0
2023-05-30,KMB,134.75,135.0,133.11,133.57,1941232.0
2023-05-31,KMB,134.08,135.03,132.79,134.28,5126089.0
2023-05-31,KMB,134.08,135.03,132.79,134.28,5126089.0
2023-06-01,KMB,134.96,135.01,133.362,133.93,1546481.0
2023-06-01,KMB,134.96,135.01,133.362,133.93,1546481.0
2023-06-02,KMB,133.71,136.13,133.48,136.09,1869542.0
2023-06-02,KMB,133.71,136.13,133.48,136.09,1869542.0
2023-06-05,KMB,135.59,138.52,135.57,136.62,1642198.0
2023-06-05,KMB,135.59,138.52,135.57,136.62,1642198.0
2023-06-06,KMB,136.85,137.13,134.9,135.62,1520618.0
2023-06-06,KMB,136.85,137.13,134.9,135.62,1520618.0
2023-06-07,KMB,134.09,135.435,133.32,135.0,1893203.0
2023-06-07,KMB,134.09,135.435,133.32,135.0,1893203.0
2023-06-08,KMB,133.95,134.9,133.79,134.72,1419162.0
2023-06-08,KMB,133.95,134.9,133.79,134.72,1419162.0
2023-06-09,KMB,134.06,134.75,133.87,134.5,1033213.0
2023-06-09,KMB,134.06,134.75,133.87,134.5,1033213.0
2023-06-12,KMB,134.92,134.92,133.63,134.66,1762145.0
2023-06-12,KMB,134.92,134.92,133.63,134.66,1762145.0
2023-06-13,KMB,134.15,134.7283,133.635,134.46,1362303.0
2023-06-13,KMB,134.15,134.7283,133.635,134.46,1362303.0
2023-06-14,KMB,134.62,135.53,134.24,135.12,1335136.0
2023-06-14,KMB,134.62,135.53,134.24,135.12,1335136.0
2023-06-15,KMB,135.94,136.68,134.95,136.32,1493111.0
2023-06-15,KMB,135.94,136.68,134.95,136.32,1493111.0
2023-06-16,KMB,137.44,137.87,136.96,137.68,2594497.0
2023-06-16,KMB,137.44,137.87,136.96,137.68,2594497.0
2023-06-20,KMB,137.95,138.545,136.36,136.39,1585150.0
2023-06-20,KMB,137.95,138.545,136.36,136.39,1585150.0
2023-06-21,KMB,136.48,138.46,136.24,138.15,1359760.0
2023-06-21,KMB,136.48,138.46,136.24,138.15,1359760.0
2023-06-22,KMB,138.95,139.195,137.35,137.49,1288299.0
2023-06-22,KMB,138.95,139.195,137.35,137.49,1288299.0
2023-06-23,KMB,138.0,138.82,136.75,136.97,3261855.0
2023-06-23,KMB,138.0,138.82,136.75,136.97,3261855.0
2023-06-26,KMB,136.94,137.54,134.9,136.39,1673983.0
2023-06-26,KMB,136.94,137.54,134.9,136.39,1673983.0
2023-06-27,KMB,136.38,138.32,136.08,138.27,1292641.0
2023-06-27,KMB,136.38,138.32,136.08,138.27,1292641.0
2023-06-28,KMB,137.74,137.75,135.48,136.96,1254655.0
2023-06-28,KMB,137.74,137.75,135.48,136.96,1254655.0
2023-06-29,KMB,136.5,137.71,135.85,137.16,1232479.0
2023-06-29,KMB,136.5,137.71,135.85,137.16,1232479.0
2023-06-30,KMB,137.55,138.35,137.16,138.06,1559656.0
2023-06-30,KMB,137.55,138.35,137.16,138.06,1559656.0
2023-07-03,KMB,136.84,137.93,136.115,137.48,1005153.0
2023-07-03,KMB,136.84,137.93,136.115,137.48,1005153.0
2023-07-05,KMB,137.58,137.98,136.75,137.64,1847347.0
2023-07-05,KMB,137.58,137.98,136.75,137.64,1847347.0
2023-07-06,KMB,136.98,137.89,136.33,137.87,1672796.0
2023-07-06,KMB,136.98,137.89,136.33,137.87,1672796.0
2023-07-07,KMB,137.05,137.1,135.06,135.36,1610186.0
2023-07-07,KMB,137.05,137.1,135.06,135.36,1610186.0
2023-07-10,KMB,135.865,136.87,134.8403,135.18,1717176.0
2023-07-10,KMB,135.865,136.87,134.8403,135.18,1717176.0
2023-07-11,KMB,135.35,135.5,134.085,135.21,1305616.0
2023-07-11,KMB,135.35,135.5,134.085,135.21,1305616.0
2023-07-12,KMB,135.11,135.26,134.215,134.66,1800914.0
2023-07-12,KMB,135.11,135.26,134.215,134.66,1800914.0
2023-07-13,KMB,135.18,135.18,133.99,134.78,1097349.0
2023-07-13,KMB,135.18,135.18,133.99,134.78,1097349.0
2023-07-14,KMB,134.86,135.409,134.2,135.13,1319288.0
2023-07-14,KMB,134.86,135.409,134.2,135.13,1319288.0
2023-07-17,KMB,135.1,135.365,134.11,134.54,1059166.0
2023-07-17,KMB,135.1,135.365,134.11,134.54,1059166.0
2023-07-18,KMB,134.35,135.5,133.7536,133.9,1363594.0
2023-07-18,KMB,134.35,135.5,133.7536,133.9,1363594.0
2023-07-19,KMB,134.06,135.585,134.0,135.35,1685223.0
2023-07-19,KMB,134.06,135.585,134.0,135.35,1685223.0
2023-07-20,KMB,132.99,134.93,130.825,134.87,2282504.0
2023-07-20,KMB,132.99,134.93,130.825,134.87,2282504.0
2023-07-21,KMB,135.27,137.55,135.12,137.15,2080749.0
2023-07-21,KMB,135.27,137.55,135.12,137.15,2080749.0
2023-07-24,KMB,137.37,138.16,136.57,137.17,2589850.0
2023-07-24,KMB,137.37,138.16,136.57,137.17,2589850.0
2023-07-25,KMB,136.78,136.78,131.22,132.92,3840583.0
2023-07-25,KMB,136.78,136.78,131.22,132.92,3840583.0
2023-07-26,KMB,132.84,133.515,131.49,131.89,2739425.0
2023-07-26,KMB,132.84,133.515,131.49,131.89,2739425.0
2023-07-27,KMB,132.25,132.25,130.0,130.32,3376825.0
2023-07-27,KMB,132.25,132.25,130.0,130.32,3376825.0
2023-07-28,KMB,130.88,131.95,130.22,130.42,1816045.0
2023-07-28,KMB,130.88,131.95,130.22,130.42,1816045.0
2023-07-31,KMB,130.15,130.615,128.49,129.1,3115984.0
2023-07-31,KMB,130.15,130.615,128.49,129.1,3115984.0
2023-08-01,KMB,129.02,130.08,128.55,129.0,2011433.0
2023-08-01,KMB,129.02,130.08,128.55,129.0,2011433.0
2023-08-02,KMB,128.96,130.365,128.76,129.47,1443925.0
2023-08-02,KMB,128.96,130.365,128.76,129.47,1443925.0
2023-08-03,KMB,129.64,130.29,128.43,128.66,1215487.0
2023-08-03,KMB,129.64,130.29,128.43,128.66,1215487.0
2023-08-04,KMB,128.65,129.03,127.685,127.77,1355460.0
2023-08-04,KMB,128.65,129.03,127.685,127.77,1355460.0
2023-08-07,KMB,127.94,129.23,127.94,128.58,1116680.0
2023-08-07,KMB,127.94,129.23,127.94,128.58,1116680.0
2023-08-08,KMB,129.1,129.1,127.51,127.54,1177153.0
2023-08-08,KMB,129.1,129.1,127.51,127.54,1177153.0
2023-08-09,KMB,127.5,128.809,127.43,127.81,1191210.0
2023-08-09,KMB,127.5,128.809,127.43,127.81,1191210.0
2023-08-10,KMB,127.65,129.14,127.43,127.78,1498529.0
2023-08-10,KMB,127.65,129.14,127.43,127.78,1498529.0
2023-08-11,KMB,128.43,128.46,127.71,127.96,918697.0
2023-08-11,KMB,128.43,128.46,127.71,127.96,918697.0
2023-08-14,KMB,128.66,129.16,127.325,127.43,1324166.0
2023-08-14,KMB,128.66,129.16,127.325,127.43,1324166.0
2023-08-15,KMB,127.23,127.7,126.3,126.5,1179170.0
2023-08-15,KMB,127.23,127.7,126.3,126.5,1179170.0
2023-08-16,KMB,126.95,127.49,126.23,126.35,1268584.0
2023-08-16,KMB,126.95,127.49,126.23,126.35,1268584.0
2023-08-17,KMB,126.39,127.63,126.228,126.84,1711105.0
2023-08-17,KMB,126.39,127.63,126.228,126.84,1711105.0
2023-08-18,KMB,126.69,128.78,126.34,128.24,2220564.0
2023-08-18,KMB,126.69,128.78,126.34,128.24,2220564.0
2023-08-21,KMB,127.73,128.62,126.33,126.7,1203342.0
2023-08-21,KMB,127.73,128.62,126.33,126.7,1203342.0
2023-08-22,KMB,126.61,128.31,126.31,127.95,1336560.0
2023-08-22,KMB,126.61,128.31,126.31,127.95,1336560.0
2023-08-23,KMB,128.57,129.235,128.065,128.71,1597455.0
2023-08-23,KMB,128.57,129.235,128.065,128.71,1597455.0
2023-08-24,KMB,129.0,130.42,128.525,128.54,1396969.0
2023-08-24,KMB,129.0,130.42,128.525,128.54,1396969.0
2023-08-25,KMB,129.2,129.689,128.06,129.21,1165790.0
2023-08-25,KMB,129.2,129.689,128.06,129.21,1165790.0
2023-08-28,KMB,129.26,129.99,128.85,129.49,1486841.0
2023-08-28,KMB,129.26,129.99,128.85,129.49,1486841.0
2023-08-29,KMB,129.8,129.8,128.26,129.51,1235350.0
2023-08-29,KMB,129.8,129.8,128.26,129.51,1235350.0
2023-08-30,KMB,129.56,130.19,129.14,129.46,930305.0
2023-08-30,KMB,129.56,130.19,129.14,129.46,930305.0
2023-08-31,KMB,129.43,129.73,128.7988,128.83,1795497.0
2023-08-31,KMB,129.43,129.73,128.7988,128.83,1795497.0
2023-09-01,KMB,128.96,129.1136,126.52,127.46,2271715.0
2023-09-01,KMB,128.96,129.1136,126.52,127.46,2271715.0
2023-09-05,KMB,126.85,127.57,126.5,127.02,2198232.0
2023-09-05,KMB,126.85,127.57,126.5,127.02,2198232.0
2023-09-06,KMB,126.95,127.94,126.59,126.59,2135991.0
2023-09-06,KMB,126.95,127.94,126.59,126.59,2135991.0
2023-09-07,KMB,125.86,127.915,125.35,127.13,1723837.0
2023-09-07,KMB,125.86,127.915,125.35,127.13,1723837.0
2023-09-08,KMB,127.34,127.91,126.8193,127.48,1261342.0
2023-09-08,KMB,127.34,127.91,126.8193,127.48,1261342.0
2023-09-11,KMB,128.03,128.68,127.78,128.05,1311931.0
2023-09-11,KMB,128.03,128.68,127.78,128.05,1311931.0
2023-09-12,KMB,128.04,128.1,124.64,124.83,1788109.0
2023-09-12,KMB,128.04,128.1,124.64,124.83,1788109.0
2023-09-13,KMB,125.365,125.79,124.74,124.99,1356364.0
2023-09-13,KMB,125.365,125.79,124.74,124.99,1356364.0
2023-09-14,KMB,125.25,126.13,124.85,125.88,982132.0
2023-09-14,KMB,125.25,126.13,124.85,125.88,982132.0
2023-09-15,KMB,125.705,126.83,124.77,125.01,2274341.0
2023-09-15,KMB,125.705,126.83,124.77,125.01,2274341.0
2023-09-18,KMB,125.39,125.78,124.54,125.12,1378070.0
2023-09-18,KMB,125.39,125.78,124.54,125.12,1378070.0
2023-09-19,KMB,124.74,124.94,123.8475,124.37,942942.0
2023-09-19,KMB,124.74,124.94,123.8475,124.37,942942.0
2023-09-20,KMB,124.9,125.84,124.26,124.93,1212247.0
2023-09-20,KMB,124.9,125.84,124.26,124.93,1212247.0
2023-09-21,KMB,125.6,126.385,125.1028,125.27,1675803.0
2023-09-21,KMB,125.6,126.385,125.1028,125.27,1675803.0
2023-09-22,KMB,125.08,125.67,123.75,123.97,1439831.0
2023-09-22,KMB,125.08,125.67,123.75,123.97,1439831.0
2023-09-25,KMB,123.96,124.38,123.01,123.48,1142894.0
2023-09-25,KMB,123.96,124.38,123.01,123.48,1142894.0
2023-09-26,KMB,122.88,124.3,122.88,123.53,1375397.0
2023-09-26,KMB,122.88,124.3,122.88,123.53,1375397.0
2023-09-27,KMB,123.58,123.93,120.9833,121.66,1466580.0
2023-09-27,KMB,123.58,123.93,120.9833,121.66,1466580.0
2023-09-28,KMB,122.12,122.27,120.95,121.6,1319144.0
2023-09-28,KMB,122.12,122.27,120.95,121.6,1319144.0
2023-09-29,KMB,122.25,122.26,120.36,120.85,1712509.0
2023-09-29,KMB,122.25,122.26,120.36,120.85,1712509.0
2023-10-02,KMB,120.26,120.6,118.17,119.01,1742383.0
2023-10-02,KMB,120.26,120.6,118.17,119.01,1742383.0
2023-10-03,KMB,119.09,121.35,119.01,120.55,1720235.0
2023-10-03,KMB,119.09,121.35,119.01,120.55,1720235.0
2023-10-04,KMB,120.67,121.12,119.19,121.02,1563970.0
2023-10-04,KMB,120.67,121.12,119.19,121.02,1563970.0
2023-10-05,KMB,120.33,120.68,118.3,118.49,1598454.0
2023-10-05,KMB,120.33,120.68,118.3,118.49,1598454.0
2023-10-06,KMB,118.28,119.21,116.317,118.81,1260013.0
2023-10-06,KMB,118.28,119.21,116.317,118.81,1260013.0
2023-10-09,KMB,118.78,119.22,117.34,118.57,1188169.0
2023-10-09,KMB,118.78,119.22,117.34,118.57,1188169.0
2023-10-10,KMB,119.56,120.14,118.76,119.71,1212402.0
2023-10-10,KMB,119.56,120.14,118.76,119.71,1212402.0
2023-10-11,KMB,120.16,120.29,118.635,119.35,1068275.0
2023-10-11,KMB,120.16,120.29,118.635,119.35,1068275.0
2023-10-12,KMB,119.98,120.39,118.36,119.75,2032610.0
2023-10-12,KMB,119.98,120.39,118.36,119.75,2032610.0
2023-10-13,KMB,120.07,121.0,119.95,120.41,1370797.0
2023-10-13,KMB,120.07,121.0,119.95,120.41,1370797.0
2023-10-16,KMB,121.11,122.26,120.645,121.7,1408646.0
2023-10-16,KMB,121.11,122.26,120.645,121.7,1408646.0
2023-10-17,KMB,121.43,121.99,120.92,121.77,1392161.0
2023-10-17,KMB,121.43,121.99,120.92,121.77,1392161.0
2023-10-18,KMB,122.79,123.81,122.48,123.43,2036607.0
2023-10-18,KMB,122.79,123.81,122.48,123.43,2036607.0
2023-10-19,KMB,123.5,124.2115,122.25,122.86,1696671.0
2023-10-19,KMB,123.5,124.2115,122.25,122.86,1696671.0
2023-10-20,KMB,123.59,123.945,122.65,123.09,2082749.0
2023-10-20,KMB,123.59,123.945,122.65,123.09,2082749.0
2023-10-23,KMB,123.18,123.32,121.68,121.81,2921914.0
2023-10-23,KMB,123.18,123.32,121.68,121.81,2921914.0
2023-10-24,KMB,122.5,123.48,118.3763,120.5,3814661.0
2023-10-24,KMB,122.5,123.48,118.3763,120.5,3814661.0
2023-10-25,KMB,120.94,121.43,118.47,118.78,3675919.0
2023-10-25,KMB,120.94,121.43,118.47,118.78,3675919.0
2023-10-26,KMB,118.56,122.125,118.45,120.17,3365156.0
2023-10-26,KMB,118.56,122.125,118.45,120.17,3365156.0
2023-10-27,KMB,119.51,119.84,116.63,116.86,2507286.0
2023-10-27,KMB,119.51,119.84,116.63,116.86,2507286.0
2023-10-30,KMB,117.7,119.64,117.46,119.52,2026103.0
2023-10-30,KMB,117.7,119.64,117.46,119.52,2026103.0
2023-10-31,KMB,119.92,120.38,118.76,119.64,2835715.0
2023-10-31,KMB,119.92,120.38,118.76,119.64,2835715.0
2023-11-01,KMB,120.0,120.0,118.89,119.47,1973719.0
2023-11-01,KMB,120.0,120.0,118.89,119.47,1973719.0
2023-11-02,KMB,120.23,121.14,119.37,121.05,2037577.0
2023-11-02,KMB,120.23,121.14,119.37,121.05,2037577.0
2023-11-03,KMB,121.29,121.84,119.13,119.39,2482050.0
2023-11-03,KMB,121.29,121.84,119.13,119.39,2482050.0
2023-11-06,KMB,119.39,121.01,119.39,120.79,1603262.0
2023-11-06,KMB,119.39,121.01,119.39,120.79,1603262.0
2023-11-07,KMB,120.56,121.47,120.19,120.41,1484675.0
2023-11-07,KMB,120.56,121.47,120.19,120.41,1484675.0
2023-11-08,KMB,120.86,121.22,119.82,120.66,1252540.0
2023-11-08,KMB,120.86,121.22,119.82,120.66,1252540.0
2023-11-09,KMB,120.77,121.0,119.0,120.12,2289161.0
2023-11-09,KMB,120.77,121.0,119.0,120.12,2289161.0
2023-11-10,KMB,120.74,121.117,119.565,120.84,1318962.0
2023-11-10,KMB,120.74,121.117,119.565,120.84,1318962.0
2023-11-13,KMB,120.79,121.49,120.725,121.22,1097872.0
2023-11-13,KMB,120.79,121.49,120.725,121.22,1097872.0
2023-11-14,KMB,121.39,122.0191,120.92,121.14,1236741.0
2023-11-14,KMB,121.39,122.0191,120.92,121.14,1236741.0
2023-11-15,KMB,121.2,122.07,120.97,121.55,1966126.0
2023-11-15,KMB,121.2,122.07,120.97,121.55,1966126.0
2023-11-16,KMB,121.8,122.93,120.78,121.71,2568693.0
2023-11-16,KMB,121.8,122.93,120.78,121.71,2568693.0
2023-11-17,KMB,122.26,122.4869,121.08,121.2,1934100.0
2023-11-17,KMB,122.26,122.4869,121.08,121.2,1934100.0
2023-11-20,KMB,120.7,121.19,120.25,120.54,1733265.0
2023-11-20,KMB,120.7,121.19,120.25,120.54,1733265.0
2023-11-21,KMB,120.78,121.74,120.367,121.55,1500790.0
2023-11-21,KMB,120.78,121.74,120.367,121.55,1500790.0
2023-11-22,KMB,122.08,122.57,121.73,122.32,1427160.0
2023-11-22,KMB,122.08,122.57,121.73,122.32,1427160.0
2023-11-24,KMB,122.45,122.7,121.711,122.43,666537.0
2023-11-24,KMB,122.45,122.7,121.711,122.43,666537.0
2023-11-27,KMB,122.58,122.58,121.6,122.4,1387412.0
2023-11-27,KMB,122.58,122.58,121.6,122.4,1387412.0
2023-11-28,KMB,122.36,123.02,121.8205,121.99,1802465.0
2023-11-28,KMB,122.36,123.02,121.8205,121.99,1802465.0
2023-11-29,KMB,121.71,122.47,121.36,121.77,1657541.0
2023-11-29,KMB,121.71,122.47,121.36,121.77,1657541.0
2023-11-30,KMB,121.64,123.79,120.93,123.73,2741354.0
2023-11-30,KMB,121.64,123.79,120.93,123.73,2741354.0
2023-12-01,KMB,123.74,124.06,123.11,124.04,1802307.0
2023-12-01,KMB,123.74,124.06,123.11,124.04,1802307.0
2023-12-04,KMB,123.78,124.8675,123.6,124.17,1693554.0
2023-12-04,KMB,123.78,124.8675,123.6,124.17,1693554.0
2023-12-05,KMB,124.22,124.475,120.97,121.45,2001970.0
2023-12-05,KMB,124.22,124.475,120.97,121.45,2001970.0
2023-12-06,KMB,121.78,122.47,121.16,122.45,2415607.0
2023-12-06,KMB,121.78,122.47,121.16,122.45,2415607.0
2023-12-07,KMB,121.49,122.405,120.75,121.49,2007067.0
2023-12-07,KMB,121.49,122.405,120.75,121.49,2007067.0
2023-12-08,KMB,121.32,121.44,119.5872,119.94,1795507.0
2023-12-08,KMB,121.32,121.44,119.5872,119.94,1795507.0
2023-12-11,KMB,120.31,121.02,119.59,120.97,1337436.0
2023-12-11,KMB,120.31,121.02,119.59,120.97,1337436.0
2023-12-12,KMB,121.23,121.83,120.86,121.77,1650753.0
2023-12-12,KMB,121.23,121.83,120.86,121.77,1650753.0
2023-12-13,KMB,121.16,123.66,120.8,123.62,2310721.0
2023-12-13,KMB,121.16,123.66,120.8,123.62,2310721.0
2023-12-14,KMB,123.52,123.52,120.65,120.84,2112208.0
2023-12-14,KMB,123.52,123.52,120.65,120.84,2112208.0
2023-12-15,KMB,119.58,119.9,118.24,119.44,5048936.0
2023-12-15,KMB,119.58,119.9,118.24,119.44,5048936.0
2023-12-18,KMB,119.78,121.075,119.5106,120.59,1710205.0
2023-12-18,KMB,119.78,121.075,119.5106,120.59,1710205.0
2023-12-19,KMB,120.5,121.01,120.02,120.77,1277982.0
2023-12-19,KMB,120.5,121.01,120.02,120.77,1277982.0
2023-12-20,KMB,120.2,120.42,118.76,118.8,1801277.0
2023-12-20,KMB,120.2,120.42,118.76,118.8,1801277.0
2023-12-21,KMB,119.34,119.61,118.06,119.43,1369463.0
2023-12-21,KMB,119.34,119.61,118.06,119.43,1369463.0
2023-12-22,KMB,119.73,120.71,119.63,120.21,1134048.0
2023-12-22,KMB,119.73,120.71,119.63,120.21,1134048.0
2023-12-26,KMB,120.22,120.4,119.68,120.09,792619.0
2023-12-26,KMB,120.22,120.4,119.68,120.09,792619.0
2023-12-27,KMB,119.67,120.38,119.56,120.31,941819.0
2023-12-27,KMB,119.67,120.38,119.56,120.31,941819.0
2023-12-28,KMB,120.34,120.89,120.09,120.82,1129709.0
2023-12-28,KMB,120.34,120.89,120.09,120.82,1129709.0
2023-12-29,KMB,120.82,121.61,120.76,121.51,1765813.0
2023-12-29,KMB,120.82,121.61,120.76,121.51,1765813.0
2024-01-02,KMB,121.2,123.28,121.2,122.36,2347757.0
2024-01-02,KMB,121.2,123.28,121.2,122.36,2347757.0
2024-01-03,KMB,122.83,123.27,121.2998,121.74,1742498.0
2024-01-03,KMB,122.83,123.27,121.2998,121.74,1742498.0
2024-01-04,KMB,121.88,123.17,121.625,122.53,2018606.0
2024-01-04,KMB,121.88,123.17,121.625,122.53,2018606.0
2024-01-05,KMB,122.52,123.02,121.47,122.25,1394130.0
2024-01-05,KMB,122.52,123.02,121.47,122.25,1394130.0
2024-01-08,KMB,122.95,123.27,122.12,123.21,1535733.0
2024-01-08,KMB,122.95,123.27,122.12,123.21,1535733.0
2024-01-09,KMB,123.3,123.65,122.55,123.64,1403153.0
2024-01-09,KMB,123.3,123.65,122.55,123.64,1403153.0
2024-01-10,KMB,123.68,123.93,122.45,123.27,1899604.0
2024-01-10,KMB,123.68,123.93,122.45,123.27,1899604.0
2024-01-11,KMB,123.55,124.02,122.78,123.82,1608417.0
2024-01-11,KMB,123.55,124.02,122.78,123.82,1608417.0
2024-01-12,KMB,124.33,124.64,123.71,124.17,1201771.0
2024-01-12,KMB,124.33,124.64,123.71,124.17,1201771.0
2024-01-16,KMB,124.085,124.225,122.12,123.07,2725618.0
2024-01-16,KMB,124.085,124.225,122.12,123.07,2725618.0
2024-01-17,KMB,122.77,124.33,122.71,123.32,1822154.0
2024-01-17,KMB,122.77,124.33,122.71,123.32,1822154.0
2024-01-18,KMB,122.37,123.335,122.16,123.04,1348047.0
2024-01-18,KMB,122.37,123.335,122.16,123.04,1348047.0
2024-01-19,KMB,123.17,123.57,122.44,122.77,1806019.0
2024-01-19,KMB,123.17,123.57,122.44,122.77,1806019.0
2024-01-22,KMB,122.61,123.0,121.925,122.34,1924998.0
2024-01-22,KMB,122.61,123.0,121.925,122.34,1924998.0
2024-01-23,KMB,123.7,125.5,123.25,124.95,3656902.0
2024-01-23,KMB,123.7,125.5,123.25,124.95,3656902.0
2024-01-24,KMB,119.71,121.02,117.77,118.04,6020568.0
2024-01-24,KMB,119.71,121.02,117.77,118.04,6020568.0
2024-01-25,KMB,118.15,120.58,117.92,120.49,2769474.0
2024-01-25,KMB,118.15,120.58,117.92,120.49,2769474.0
2024-01-26,KMB,120.465,121.22,119.9372,121.17,2579772.0
2024-01-26,KMB,120.465,121.22,119.9372,121.17,2579772.0
2024-01-29,KMB,121.31,121.57,120.47,121.27,1823084.0
2024-01-29,KMB,121.31,121.57,120.47,121.27,1823084.0
2024-01-30,KMB,121.35,121.84,119.92,121.7,1949824.0
2024-01-30,KMB,121.35,121.84,119.92,121.7,1949824.0
2024-01-31,KMB,122.19,122.35,120.14,120.97,2586329.0
