Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,DD,71.76,71.95,70.97,71.63,3105350.0
2023-04-19,DD,71.34,71.42,70.89,71.21,1628421.0
2023-04-19,DD,71.34,71.42,70.89,71.21,1628421.0
2023-04-20,DD,70.51,71.03,69.92,70.29,2605209.0
2023-04-20,DD,70.51,71.03,69.92,70.29,2605209.0
2023-04-21,DD,69.96,70.05,69.33,69.89,3615399.0
2023-04-21,DD,69.96,70.05,69.33,69.89,3615399.0
2023-04-24,DD,69.97,70.58,69.83,70.55,2951484.0
2023-04-24,DD,69.97,70.58,69.83,70.55,2951484.0
2023-04-25,DD,69.55,69.73,67.89,67.99,3521344.0
2023-04-25,DD,69.55,69.73,67.89,67.99,3521344.0
2023-04-26,DD,67.8,68.17,66.83,67.37,3158414.0
2023-04-26,DD,67.8,68.17,66.83,67.37,3158414.0
2023-04-27,DD,67.585,68.88,67.41,68.7,2722038.0
2023-04-27,DD,67.585,68.88,67.41,68.7,2722038.0
2023-04-28,DD,68.51,70.02,68.51,69.72,3406469.0
2023-04-28,DD,68.51,70.02,68.51,69.72,3406469.0
2023-05-01,DD,69.8,70.47,69.17,69.38,2542573.0
2023-05-01,DD,69.8,70.47,69.17,69.38,2542573.0
2023-05-02,DD,63.97,65.09,62.8,65.03,9790931.0
2023-05-02,DD,63.97,65.09,62.8,65.03,9790931.0
2023-05-03,DD,64.93,65.825,64.26,64.4,4701439.0
2023-05-03,DD,64.93,65.825,64.26,64.4,4701439.0
2023-05-04,DD,63.98,64.475,63.25,64.06,3075430.0
2023-05-04,DD,63.98,64.475,63.25,64.06,3075430.0
2023-05-05,DD,64.85,65.675,64.695,65.51,2639566.0
2023-05-05,DD,64.85,65.675,64.695,65.51,2639566.0
2023-05-08,DD,65.85,65.93,64.55,64.77,2365011.0
2023-05-08,DD,65.85,65.93,64.55,64.77,2365011.0
2023-05-09,DD,64.09,64.4967,63.64,64.27,2032080.0
2023-05-09,DD,64.09,64.4967,63.64,64.27,2032080.0
2023-05-10,DD,65.0,65.13,63.26,64.14,2356565.0
2023-05-10,DD,65.0,65.13,63.26,64.14,2356565.0
2023-05-11,DD,63.6,63.87,63.38,63.86,2071298.0
2023-05-11,DD,63.6,63.87,63.38,63.86,2071298.0
2023-05-12,DD,64.16,64.49,63.22,63.77,1929706.0
2023-05-12,DD,64.16,64.49,63.22,63.77,1929706.0
2023-05-15,DD,65.22,65.72,64.31,65.62,3588981.0
2023-05-15,DD,65.22,65.72,64.31,65.62,3588981.0
2023-05-16,DD,65.23,65.37,64.56,65.0,2152496.0
2023-05-16,DD,65.23,65.37,64.56,65.0,2152496.0
2023-05-17,DD,65.29,65.96,64.83,65.6,2370199.0
2023-05-17,DD,65.29,65.96,64.83,65.6,2370199.0
2023-05-18,DD,65.42,66.99,65.09,66.89,4130915.0
2023-05-18,DD,65.42,66.99,65.09,66.89,4130915.0
2023-05-19,DD,67.23,67.38,66.45,66.75,3038796.0
2023-05-19,DD,67.23,67.38,66.45,66.75,3038796.0
2023-05-22,DD,66.66,67.57,66.29,67.08,1841524.0
2023-05-22,DD,66.66,67.57,66.29,67.08,1841524.0
2023-05-23,DD,66.88,68.04,66.86,67.39,2534816.0
2023-05-23,DD,66.88,68.04,66.86,67.39,2534816.0
2023-05-24,DD,67.0,67.22,65.97,66.27,4746744.0
2023-05-24,DD,67.0,67.22,65.97,66.27,4746744.0
2023-05-25,DD,66.3,66.91,65.85,66.53,2601201.0
2023-05-25,DD,66.3,66.91,65.85,66.53,2601201.0
2023-05-26,DD,66.9,67.98,66.63,67.6,4839127.0
2023-05-26,DD,66.9,67.98,66.63,67.6,4839127.0
2023-05-30,DD,67.65,68.9276,67.33,68.72,4597085.0
2023-05-30,DD,67.65,68.9276,67.33,68.72,4597085.0
2023-05-31,DD,68.3,68.61,67.03,67.19,6346510.0
2023-05-31,DD,68.3,68.61,67.03,67.19,6346510.0
2023-06-01,DD,67.33,68.12,67.09,67.44,4507712.0
2023-06-01,DD,67.33,68.12,67.09,67.44,4507712.0
2023-06-02,DD,71.5,73.3,71.1,72.37,8259261.0
2023-06-02,DD,71.5,73.3,71.1,72.37,8259261.0
2023-06-05,DD,72.36,72.58,71.53,71.57,4510500.0
2023-06-05,DD,72.36,72.58,71.53,71.57,4510500.0
2023-06-06,DD,71.2,72.58,70.7346,71.04,3430295.0
2023-06-06,DD,71.2,72.58,70.7346,71.04,3430295.0
2023-06-07,DD,70.83,71.92,70.69,71.03,3436834.0
2023-06-07,DD,70.83,71.92,70.69,71.03,3436834.0
2023-06-08,DD,71.0,71.105,69.795,70.44,3071650.0
2023-06-08,DD,71.0,71.105,69.795,70.44,3071650.0
2023-06-09,DD,70.27,70.4,69.54,69.67,2824214.0
2023-06-09,DD,70.27,70.4,69.54,69.67,2824214.0
2023-06-12,DD,69.6,70.38,69.33,69.72,3002245.0
2023-06-12,DD,69.6,70.38,69.33,69.72,3002245.0
2023-06-13,DD,70.32,71.21,69.995,70.77,3274998.0
2023-06-13,DD,70.32,71.21,69.995,70.77,3274998.0
2023-06-14,DD,70.73,70.93,69.675,69.94,4364063.0
2023-06-14,DD,70.73,70.93,69.675,69.94,4364063.0
2023-06-15,DD,69.57,70.01,68.6,69.71,4911455.0
2023-06-15,DD,69.57,70.01,68.6,69.71,4911455.0
2023-06-16,DD,69.92,70.01,68.51,69.41,7877323.0
2023-06-16,DD,69.92,70.01,68.51,69.41,7877323.0
2023-06-20,DD,68.29,68.97,67.36,68.7,5246857.0
2023-06-20,DD,68.29,68.97,67.36,68.7,5246857.0
2023-06-21,DD,68.14,68.87,67.46,68.42,4303271.0
2023-06-21,DD,68.14,68.87,67.46,68.42,4303271.0
2023-06-22,DD,68.0,68.17,67.31,67.84,2660599.0
2023-06-22,DD,68.0,68.17,67.31,67.84,2660599.0
2023-06-23,DD,67.15,67.95,66.62,67.78,3545799.0
2023-06-23,DD,67.15,67.95,66.62,67.78,3545799.0
2023-06-26,DD,67.76,68.67,67.7,67.8,2547524.0
2023-06-26,DD,67.76,68.67,67.7,67.8,2547524.0
2023-06-27,DD,67.95,69.21,67.8,69.2,3122915.0
2023-06-27,DD,67.95,69.21,67.8,69.2,3122915.0
2023-06-28,DD,69.01,69.91,68.38,69.67,3306484.0
2023-06-28,DD,69.01,69.91,68.38,69.67,3306484.0
2023-06-29,DD,69.4,70.955,69.4,70.86,3353903.0
2023-06-29,DD,69.4,70.955,69.4,70.86,3353903.0
2023-06-30,DD,71.37,71.8,71.17,71.44,2712887.0
2023-06-30,DD,71.37,71.8,71.17,71.44,2712887.0
2023-07-03,DD,71.25,72.08,71.25,71.57,1224542.0
2023-07-03,DD,71.25,72.08,71.25,71.57,1224542.0
2023-07-05,DD,70.78,70.83,69.75,69.79,3332470.0
2023-07-05,DD,70.78,70.83,69.75,69.79,3332470.0
2023-07-06,DD,69.24,69.65,68.01,69.57,3382828.0
2023-07-06,DD,69.24,69.65,68.01,69.57,3382828.0
2023-07-07,DD,69.78,71.16,69.78,70.41,3064011.0
2023-07-07,DD,69.78,71.16,69.78,70.41,3064011.0
2023-07-10,DD,70.51,71.4,69.86,70.32,2857372.0
2023-07-10,DD,70.51,71.4,69.86,70.32,2857372.0
2023-07-11,DD,70.765,71.44,70.03,71.34,2046794.0
2023-07-11,DD,70.765,71.44,70.03,71.34,2046794.0
2023-07-12,DD,72.0,73.07,71.6306,72.63,4052380.0
2023-07-12,DD,72.0,73.07,71.6306,72.63,4052380.0
2023-07-13,DD,72.86,73.57,72.55,73.2,3332964.0
2023-07-13,DD,72.86,73.57,72.55,73.2,3332964.0
2023-07-14,DD,73.1,73.1,72.19,72.61,2002723.0
2023-07-14,DD,73.1,73.1,72.19,72.61,2002723.0
2023-07-17,DD,72.2,72.75,72.2,72.58,2430282.0
2023-07-17,DD,72.2,72.75,72.2,72.58,2430282.0
2023-07-18,DD,73.09,74.645,72.33,74.55,2787166.0
2023-07-18,DD,73.09,74.645,72.33,74.55,2787166.0
2023-07-19,DD,74.75,75.44,74.545,75.16,3428380.0
2023-07-19,DD,74.75,75.44,74.545,75.16,3428380.0
2023-07-20,DD,75.56,75.66,74.81,75.42,2411957.0
2023-07-20,DD,75.56,75.66,74.81,75.42,2411957.0
2023-07-21,DD,75.42,75.66,74.72,75.13,3827126.0
2023-07-21,DD,75.42,75.66,74.72,75.13,3827126.0
2023-07-24,DD,75.0,75.8692,74.75,75.49,2569180.0
2023-07-24,DD,75.0,75.8692,74.75,75.49,2569180.0
2023-07-25,DD,76.0,77.1,75.77,76.8,2560647.0
2023-07-25,DD,76.0,77.1,75.77,76.8,2560647.0
2023-07-26,DD,76.51,77.21,76.21,76.63,2237390.0
2023-07-26,DD,76.51,77.21,76.21,76.63,2237390.0
2023-07-27,DD,77.0,78.74,76.64,77.81,3289082.0
2023-07-27,DD,77.0,78.74,76.64,77.81,3289082.0
2023-07-28,DD,78.23,78.31,76.62,77.3,3106294.0
2023-07-28,DD,78.23,78.31,76.62,77.3,3106294.0
2023-07-31,DD,77.5,77.67,76.845,77.63,2411081.0
2023-07-31,DD,77.5,77.67,76.845,77.63,2411081.0
2023-08-01,DD,77.45,77.95,76.95,77.04,3247135.0
2023-08-01,DD,77.45,77.95,76.95,77.04,3247135.0
2023-08-02,DD,77.0,77.7299,75.67,76.38,4275831.0
2023-08-02,DD,77.0,77.7299,75.67,76.38,4275831.0
2023-08-03,DD,76.29,78.1,75.41,77.13,3482375.0
2023-08-03,DD,76.29,78.1,75.41,77.13,3482375.0
2023-08-04,DD,77.3,78.66,76.98,77.03,2830240.0
2023-08-04,DD,77.3,78.66,76.98,77.03,2830240.0
2023-08-07,DD,77.43,78.56,77.2,78.08,2776569.0
2023-08-07,DD,77.43,78.56,77.2,78.08,2776569.0
2023-08-08,DD,77.3,78.43,76.91,77.59,3070123.0
2023-08-08,DD,77.3,78.43,76.91,77.59,3070123.0
2023-08-09,DD,77.5,77.795,76.11,76.38,2703730.0
2023-08-09,DD,77.5,77.795,76.11,76.38,2703730.0
2023-08-10,DD,76.85,77.44,76.06,76.14,1724650.0
2023-08-10,DD,76.85,77.44,76.06,76.14,1724650.0
2023-08-11,DD,75.91,76.67,75.85,76.32,1847571.0
2023-08-11,DD,75.91,76.67,75.85,76.32,1847571.0
2023-08-14,DD,76.0,76.86,75.73,76.69,1972007.0
2023-08-14,DD,76.0,76.86,75.73,76.69,1972007.0
2023-08-15,DD,75.97,76.31,74.91,75.25,1803463.0
2023-08-15,DD,75.97,76.31,74.91,75.25,1803463.0
2023-08-16,DD,75.03,75.66,74.71,74.76,1506399.0
2023-08-16,DD,75.03,75.66,74.71,74.76,1506399.0
2023-08-17,DD,75.18,76.0,74.57,74.83,2898581.0
2023-08-17,DD,75.18,76.0,74.57,74.83,2898581.0
2023-08-18,DD,74.32,75.78,74.2,75.4,3423142.0
2023-08-18,DD,74.32,75.78,74.2,75.4,3423142.0
2023-08-21,DD,75.75,75.93,74.39,74.8,2164442.0
2023-08-21,DD,75.75,75.93,74.39,74.8,2164442.0
2023-08-22,DD,75.06,75.2,73.77,73.89,2509440.0
2023-08-22,DD,75.06,75.2,73.77,73.89,2509440.0
2023-08-23,DD,74.66,74.87,73.88,74.52,1869895.0
2023-08-23,DD,74.66,74.87,73.88,74.52,1869895.0
2023-08-24,DD,74.35,75.28,74.24,74.25,1862466.0
2023-08-24,DD,74.35,75.28,74.24,74.25,1862466.0
2023-08-25,DD,74.74,75.18,74.12,74.64,1601431.0
2023-08-25,DD,74.74,75.18,74.12,74.64,1601431.0
2023-08-28,DD,74.84,75.78,74.77,75.49,1611107.0
2023-08-28,DD,74.84,75.78,74.77,75.49,1611107.0
2023-08-29,DD,75.74,76.735,75.55,76.71,1685539.0
2023-08-29,DD,75.74,76.735,75.55,76.71,1685539.0
2023-08-30,DD,76.5,77.36,76.45,76.99,1666587.0
2023-08-30,DD,76.5,77.36,76.45,76.99,1666587.0
2023-08-31,DD,77.2,77.59,76.87,76.89,2448705.0
2023-08-31,DD,77.2,77.59,76.87,76.89,2448705.0
2023-09-01,DD,77.32,78.08,77.26,77.97,1950652.0
2023-09-01,DD,77.32,78.08,77.26,77.97,1950652.0
2023-09-05,DD,77.71,77.71,75.3,75.39,1654618.0
2023-09-05,DD,77.71,77.71,75.3,75.39,1654618.0
2023-09-06,DD,75.11,76.18,75.0629,75.96,1559303.0
2023-09-06,DD,75.11,76.18,75.0629,75.96,1559303.0
2023-09-07,DD,76.02,76.3675,74.88,75.56,2574598.0
2023-09-07,DD,76.02,76.3675,74.88,75.56,2574598.0
2023-09-08,DD,75.37,75.78,75.01,75.41,1563460.0
2023-09-08,DD,75.37,75.78,75.01,75.41,1563460.0
2023-09-11,DD,75.97,76.42,75.305,75.43,1879466.0
2023-09-11,DD,75.97,76.42,75.305,75.43,1879466.0
2023-09-12,DD,75.01,75.98,74.92,75.19,2100935.0
2023-09-12,DD,75.01,75.98,74.92,75.19,2100935.0
2023-09-13,DD,75.2,75.49,73.98,74.18,2151233.0
2023-09-13,DD,75.2,75.49,73.98,74.18,2151233.0
2023-09-14,DD,74.98,75.6,74.23,75.17,1620044.0
2023-09-14,DD,74.98,75.6,74.23,75.17,1620044.0
2023-09-15,DD,75.11,75.52,74.28,74.56,3648156.0
2023-09-15,DD,75.11,75.52,74.28,74.56,3648156.0
2023-09-18,DD,74.55,75.6,74.15,74.78,1638301.0
2023-09-18,DD,74.55,75.6,74.15,74.78,1638301.0
2023-09-19,DD,74.75,75.24,73.99,74.47,3258074.0
2023-09-19,DD,74.75,75.24,73.99,74.47,3258074.0
2023-09-20,DD,75.09,75.36,73.94,74.0,1555984.0
2023-09-20,DD,75.09,75.36,73.94,74.0,1555984.0
2023-09-21,DD,73.47,73.72,72.8,72.86,2039156.0
2023-09-21,DD,73.47,73.72,72.8,72.86,2039156.0
2023-09-22,DD,73.15,73.4846,72.735,72.84,1935692.0
2023-09-22,DD,73.15,73.4846,72.735,72.84,1935692.0
2023-09-25,DD,72.4,73.63,72.4,73.36,1790626.0
2023-09-25,DD,72.4,73.63,72.4,73.36,1790626.0
2023-09-26,DD,72.7,73.55,72.36,72.78,2517576.0
2023-09-26,DD,72.7,73.55,72.36,72.78,2517576.0
2023-09-27,DD,73.14,74.01,72.83,73.47,2018308.0
2023-09-27,DD,73.14,74.01,72.83,73.47,2018308.0
2023-09-28,DD,73.46,74.855,73.46,74.54,2122867.0
2023-09-28,DD,73.46,74.855,73.46,74.54,2122867.0
2023-09-29,DD,75.11,75.46,74.465,74.59,2317557.0
2023-09-29,DD,75.11,75.46,74.465,74.59,2317557.0
2023-10-02,DD,73.92,74.35,72.68,73.32,2860594.0
2023-10-02,DD,73.92,74.35,72.68,73.32,2860594.0
2023-10-03,DD,72.85,74.49,72.81,73.49,3074905.0
2023-10-03,DD,72.85,74.49,72.81,73.49,3074905.0
2023-10-04,DD,73.95,73.95,72.87,73.68,2743613.0
2023-10-04,DD,73.95,73.95,72.87,73.68,2743613.0
2023-10-05,DD,73.25,74.055,72.995,73.65,3099871.0
2023-10-05,DD,73.25,74.055,72.995,73.65,3099871.0
2023-10-06,DD,73.35,75.8,73.35,75.3,2793411.0
2023-10-06,DD,73.35,75.8,73.35,75.3,2793411.0
2023-10-09,DD,74.87,75.55,74.5304,75.27,1612419.0
2023-10-09,DD,74.87,75.55,74.5304,75.27,1612419.0
2023-10-10,DD,75.45,76.88,75.42,76.23,2679921.0
2023-10-10,DD,75.45,76.88,75.42,76.23,2679921.0
2023-10-11,DD,76.34,76.82,75.83,76.42,2398238.0
2023-10-11,DD,76.34,76.82,75.83,76.42,2398238.0
2023-10-12,DD,77.01,77.01,75.21,75.87,1944831.0
2023-10-12,DD,77.01,77.01,75.21,75.87,1944831.0
2023-10-13,DD,76.04,76.52,75.04,75.39,2444177.0
2023-10-13,DD,76.04,76.52,75.04,75.39,2444177.0
2023-10-16,DD,76.1,76.48,75.24,75.29,2354580.0
2023-10-16,DD,76.1,76.48,75.24,75.29,2354580.0
2023-10-17,DD,74.5,76.05,74.5,75.67,1953769.0
2023-10-17,DD,74.5,76.05,74.5,75.67,1953769.0
2023-10-18,DD,75.01,75.01,74.105,74.22,1947400.0
2023-10-18,DD,75.01,75.01,74.105,74.22,1947400.0
2023-10-19,DD,74.0,75.285,73.89,73.98,2903582.0
2023-10-19,DD,74.0,75.285,73.89,73.98,2903582.0
2023-10-20,DD,74.02,74.19,72.935,73.01,2637898.0
2023-10-20,DD,74.02,74.19,72.935,73.01,2637898.0
2023-10-23,DD,72.68,73.08,72.15,72.28,2520500.0
2023-10-23,DD,72.68,73.08,72.15,72.28,2520500.0
2023-10-24,DD,72.7,73.33,72.26,72.8,1595470.0
2023-10-24,DD,72.7,73.33,72.26,72.8,1595470.0
2023-10-25,DD,72.53,72.63,71.56,71.64,2261956.0
2023-10-25,DD,72.53,72.63,71.56,71.64,2261956.0
2023-10-26,DD,72.09,72.98,72.06,72.22,1605806.0
2023-10-26,DD,72.09,72.98,72.06,72.22,1605806.0
2023-10-27,DD,72.49,72.66,71.75,72.15,2470526.0
2023-10-27,DD,72.49,72.66,71.75,72.15,2470526.0
2023-10-30,DD,72.22,73.12,72.13,72.89,2222237.0
2023-10-30,DD,72.22,73.12,72.13,72.89,2222237.0
2023-10-31,DD,72.91,73.23,72.77,72.88,2901374.0
2023-10-31,DD,72.91,73.23,72.77,72.88,2901374.0
2023-11-01,DD,69.88,71.59,66.56,66.92,10746627.0
2023-11-01,DD,69.88,71.59,66.56,66.92,10746627.0
2023-11-02,DD,67.44,68.58,67.34,68.13,6091902.0
2023-11-02,DD,67.44,68.58,67.34,68.13,6091902.0
2023-11-03,DD,68.71,70.23,68.71,69.67,3002160.0
2023-11-03,DD,68.71,70.23,68.71,69.67,3002160.0
2023-11-06,DD,69.51,70.13,68.95,69.54,3247854.0
2023-11-06,DD,69.51,70.13,68.95,69.54,3247854.0
2023-11-07,DD,69.1,69.14,67.99,68.43,3563515.0
2023-11-07,DD,69.1,69.14,67.99,68.43,3563515.0
2023-11-08,DD,68.19,68.86,68.17,68.41,2361626.0
2023-11-08,DD,68.19,68.86,68.17,68.41,2361626.0
2023-11-09,DD,68.7,68.82,67.76,67.83,1987125.0
2023-11-09,DD,68.7,68.82,67.76,67.83,1987125.0
2023-11-10,DD,68.0,69.015,67.54,68.74,3234093.0
2023-11-10,DD,68.0,69.015,67.54,68.74,3234093.0
2023-11-13,DD,68.77,68.88,67.9,68.53,2287063.0
2023-11-13,DD,68.77,68.88,67.9,68.53,2287063.0
2023-11-14,DD,69.47,70.79,69.47,70.38,2945397.0
2023-11-14,DD,69.47,70.79,69.47,70.38,2945397.0
2023-11-15,DD,70.6,71.755,70.47,70.87,2707837.0
2023-11-15,DD,70.6,71.755,70.47,70.87,2707837.0
2023-11-16,DD,70.5,70.97,70.14,70.59,2628583.0
2023-11-16,DD,70.5,70.97,70.14,70.59,2628583.0
2023-11-17,DD,71.015,71.23,70.622,71.22,2001117.0
2023-11-17,DD,71.015,71.23,70.622,71.22,2001117.0
2023-11-20,DD,71.13,71.59,70.71,71.36,1977981.0
2023-11-20,DD,71.13,71.59,70.71,71.36,1977981.0
2023-11-21,DD,71.21,71.29,70.785,70.85,2196257.0
2023-11-21,DD,71.21,71.29,70.785,70.85,2196257.0
2023-11-22,DD,70.86,71.55,70.672,71.31,1765381.0
2023-11-22,DD,70.86,71.55,70.672,71.31,1765381.0
2023-11-24,DD,71.16,71.74,71.03,71.52,725925.0
2023-11-24,DD,71.16,71.74,71.03,71.52,725925.0
2023-11-27,DD,70.93,71.285,70.4797,71.22,2826098.0
2023-11-27,DD,70.93,71.285,70.4797,71.22,2826098.0
2023-11-28,DD,71.4,72.04,71.0,71.29,2462814.0
2023-11-28,DD,71.4,72.04,71.0,71.29,2462814.0
2023-11-29,DD,71.35,71.97,71.27,71.44,1985703.0
2023-11-29,DD,71.35,71.97,71.27,71.44,1985703.0
2023-11-30,DD,71.59,71.86,71.22,71.54,4350276.0
2023-11-30,DD,71.59,71.86,71.22,71.54,4350276.0
2023-12-01,DD,71.59,72.72,71.27,72.41,4429421.0
2023-12-01,DD,71.59,72.72,71.27,72.41,4429421.0
2023-12-04,DD,71.76,72.16,70.9,71.76,4455280.0
2023-12-04,DD,71.76,72.16,70.9,71.76,4455280.0
2023-12-05,DD,71.21,71.52,70.44,70.88,3132561.0
2023-12-05,DD,71.21,71.52,70.44,70.88,3132561.0
2023-12-06,DD,71.19,71.615,70.505,70.63,2687905.0
2023-12-06,DD,71.19,71.615,70.505,70.63,2687905.0
2023-12-07,DD,70.92,71.45,70.53,70.72,2912007.0
2023-12-07,DD,70.92,71.45,70.53,70.72,2912007.0
2023-12-08,DD,70.84,71.43,70.71,70.89,2324024.0
2023-12-08,DD,70.84,71.43,70.71,70.89,2324024.0
2023-12-11,DD,70.69,71.65,70.51,71.38,2843818.0
2023-12-11,DD,70.69,71.65,70.51,71.38,2843818.0
2023-12-12,DD,71.32,71.32,70.68,70.91,2368798.0
2023-12-12,DD,71.32,71.32,70.68,70.91,2368798.0
2023-12-13,DD,70.62,72.05,70.46,71.89,3753764.0
2023-12-13,DD,70.62,72.05,70.46,71.89,3753764.0
2023-12-14,DD,72.42,73.75,72.41,73.42,4944988.0
2023-12-14,DD,72.42,73.75,72.41,73.42,4944988.0
2023-12-15,DD,73.65,73.85,72.82,73.23,8580983.0
2023-12-15,DD,73.65,73.85,72.82,73.23,8580983.0
2023-12-18,DD,73.64,73.885,73.03,73.59,3779543.0
2023-12-18,DD,73.64,73.885,73.03,73.59,3779543.0
2023-12-19,DD,73.86,74.31,73.5,74.12,3233141.0
2023-12-19,DD,73.86,74.31,73.5,74.12,3233141.0
2023-12-20,DD,73.95,74.26,73.23,73.27,3725312.0
2023-12-20,DD,73.95,74.26,73.23,73.27,3725312.0
2023-12-21,DD,73.77,74.39,73.7,74.36,2025338.0
2023-12-21,DD,73.77,74.39,73.7,74.36,2025338.0
2023-12-22,DD,74.72,76.19,74.65,75.53,3156876.0
2023-12-22,DD,74.72,76.19,74.65,75.53,3156876.0
2023-12-26,DD,75.62,76.86,75.5773,76.51,2519489.0
2023-12-26,DD,75.62,76.86,75.5773,76.51,2519489.0
2023-12-27,DD,76.3,76.95,76.3,76.93,2017997.0
2023-12-27,DD,76.3,76.95,76.3,76.93,2017997.0
2023-12-28,DD,76.87,77.41,76.81,77.04,1858484.0
2023-12-28,DD,76.87,77.41,76.81,77.04,1858484.0
2023-12-29,DD,76.85,77.12,76.54,76.93,1723095.0
2023-12-29,DD,76.85,77.12,76.54,76.93,1723095.0
2024-01-02,DD,76.49,77.74,76.49,77.51,2570011.0
2024-01-02,DD,76.49,77.74,76.49,77.51,2570011.0
2024-01-03,DD,76.94,77.54,76.32,77.02,2887038.0
2024-01-03,DD,76.94,77.54,76.32,77.02,2887038.0
2024-01-04,DD,76.84,77.3384,76.43,76.56,2741919.0
2024-01-04,DD,76.84,77.3384,76.43,76.56,2741919.0
2024-01-05,DD,76.33,77.15,76.32,76.69,2167827.0
2024-01-05,DD,76.33,77.15,76.32,76.69,2167827.0
2024-01-08,DD,75.99,76.75,75.99,76.67,2112827.0
2024-01-08,DD,75.99,76.75,75.99,76.67,2112827.0
2024-01-09,DD,75.92,76.49,75.91,76.31,2239185.0
2024-01-09,DD,75.92,76.49,75.91,76.31,2239185.0
2024-01-10,DD,75.9,76.43,75.755,76.18,2247037.0
2024-01-10,DD,75.9,76.43,75.755,76.18,2247037.0
2024-01-11,DD,76.16,76.16,75.33,75.76,2794534.0
2024-01-11,DD,76.16,76.16,75.33,75.76,2794534.0
2024-01-12,DD,76.33,76.33,75.2,75.53,1792303.0
2024-01-12,DD,76.33,76.33,75.2,75.53,1792303.0
2024-01-16,DD,74.27,74.48,73.195,73.72,4368472.0
2024-01-16,DD,74.27,74.48,73.195,73.72,4368472.0
2024-01-17,DD,72.84,73.4751,72.72,73.08,3329981.0
2024-01-17,DD,72.84,73.4751,72.72,73.08,3329981.0
2024-01-18,DD,73.36,73.54,72.865,73.34,2419860.0
2024-01-18,DD,73.36,73.54,72.865,73.34,2419860.0
2024-01-19,DD,73.33,73.86,72.86,73.68,3455284.0
2024-01-19,DD,73.33,73.86,72.86,73.68,3455284.0
2024-01-22,DD,73.65,74.65,73.61,74.39,2031677.0
2024-01-22,DD,73.65,74.65,73.61,74.39,2031677.0
2024-01-23,DD,74.67,74.79,74.09,74.69,1980658.0
2024-01-23,DD,74.67,74.79,74.09,74.69,1980658.0
2024-01-24,DD,64.45,66.5,63.92,64.2,20734993.0
2024-01-24,DD,64.45,66.5,63.92,64.2,20734993.0
2024-01-25,DD,64.59,65.03,63.52,64.11,6998576.0
2024-01-25,DD,64.59,65.03,63.52,64.11,6998576.0
2024-01-26,DD,64.62,65.31,64.34,64.67,4595377.0
2024-01-26,DD,64.62,65.31,64.34,64.67,4595377.0
2024-01-29,DD,64.28,64.3,63.3,63.51,4889536.0
2024-01-29,DD,64.28,64.3,63.3,63.51,4889536.0
2024-01-30,DD,63.32,63.89,62.88,62.95,4076199.0
2024-01-30,DD,63.32,63.89,62.88,62.95,4076199.0
2024-01-31,DD,63.02,63.16,61.72,61.8,4266400.0
2024-01-31,DD,63.02,63.16,61.72,61.8,4266400.0
2024-02-01,DD,62.195,62.325,61.29,61.96,3643808.0
2024-02-01,DD,62.195,62.325,61.29,61.96,3643808.0
2024-02-02,DD,61.31,62.59,61.14,62.36,4474156.0
2024-02-02,DD,61.31,62.59,61.14,62.36,4474156.0
2024-02-05,DD,61.4,62.04,61.2,61.21,7160100.0
2024-02-05,DD,61.4,62.04,61.2,61.21,7160100.0
2024-02-06,DD,64.43,66.02,63.62,65.74,8174516.0
2024-02-06,DD,64.43,66.02,63.62,65.74,8174516.0
2024-02-07,DD,66.1,66.995,65.74,66.48,4082881.0
2024-02-07,DD,66.1,66.995,65.74,66.48,4082881.0
2024-02-08,DD,66.5,67.15,65.93,67.1,2983944.0
2024-02-08,DD,66.5,67.15,65.93,67.1,2983944.0
2024-02-09,DD,66.98,67.73,66.57,67.68,3288664.0
2024-02-09,DD,66.98,67.73,66.57,67.68,3288664.0
2024-02-12,DD,67.72,68.92,67.72,68.47,2942186.0
2024-02-12,DD,67.72,68.92,67.72,68.47,2942186.0
2024-02-13,DD,67.43,67.87,66.1,66.84,3544124.0
2024-02-13,DD,67.43,67.87,66.1,66.84,3544124.0
2024-02-14,DD,67.43,67.72,66.595,67.65,2994495.0
2024-02-14,DD,67.43,67.72,66.595,67.65,2994495.0
2024-02-15,DD,67.8,68.99,67.74,68.45,2429796.0
2024-02-15,DD,67.8,68.99,67.74,68.45,2429796.0
2024-02-16,DD,68.54,69.18,68.37,68.45,2759055.0
2024-02-16,DD,68.54,69.18,68.37,68.45,2759055.0
2024-02-20,DD,68.08,68.53,67.7,67.97,2776378.0
2024-02-20,DD,68.08,68.53,67.7,67.97,2776378.0
2024-02-21,DD,68.05,69.2,67.77,69.06,3822364.0
2024-02-21,DD,68.05,69.2,67.77,69.06,3822364.0
2024-02-22,DD,69.11,70.15,69.11,69.93,2307983.0
2024-02-22,DD,69.11,70.15,69.11,69.93,2307983.0
2024-02-23,DD,70.26,70.54,69.94,69.96,1964316.0
2024-02-23,DD,70.26,70.54,69.94,69.96,1964316.0
2024-02-26,DD,69.68,70.375,69.56,69.91,2270970.0
2024-02-26,DD,69.68,70.375,69.56,69.91,2270970.0
2024-02-27,DD,70.13,70.3,69.275,69.6,2931687.0
2024-02-27,DD,70.13,70.3,69.275,69.6,2931687.0
2024-02-28,DD,68.8,69.73,68.75,69.63,2357190.0
2024-02-28,DD,68.8,69.73,68.75,69.63,2357190.0
