Date,Symbol,Open,High,Low,Close,Volume
2023-03-28,NDSN,211.92,214.64,211.645,214.0,174321.0
2023-03-29,NDSN,216.18,217.45,215.625,217.02,217074.0
2023-03-29,NDSN,216.18,217.45,215.625,217.02,217074.0
2023-03-30,NDSN,219.02,219.34,217.27,218.81,206522.0
2023-03-30,NDSN,219.02,219.34,217.27,218.81,206522.0
2023-03-31,NDSN,220.04,222.685,219.655,222.26,254738.0
2023-03-31,NDSN,220.04,222.685,219.655,222.26,254738.0
2023-04-03,NDSN,221.29,222.17,218.99,220.31,188957.0
2023-04-03,NDSN,221.29,222.17,218.99,220.31,188957.0
2023-04-04,NDSN,219.77,220.0,213.79,214.65,207704.0
2023-04-04,NDSN,219.77,220.0,213.79,214.65,207704.0
2023-04-05,NDSN,213.82,214.02,210.185,211.71,169448.0
2023-04-05,NDSN,213.82,214.02,210.185,211.71,169448.0
2023-04-06,NDSN,211.39,211.53,208.77,210.02,237209.0
2023-04-06,NDSN,211.39,211.53,208.77,210.02,237209.0
2023-04-10,NDSN,210.55,213.87,208.97,213.58,253831.0
2023-04-10,NDSN,210.55,213.87,208.97,213.58,253831.0
2023-04-11,NDSN,215.09,218.22,215.06,216.86,180311.0
2023-04-11,NDSN,215.09,218.22,215.06,216.86,180311.0
2023-04-12,NDSN,218.58,219.01,216.056,216.77,177592.0
2023-04-12,NDSN,218.58,219.01,216.056,216.77,177592.0
2023-04-13,NDSN,217.1,218.85,213.62,218.67,246770.0
2023-04-13,NDSN,217.1,218.85,213.62,218.67,246770.0
2023-04-14,NDSN,218.55,220.48,216.85,217.87,173874.0
2023-04-14,NDSN,218.55,220.48,216.85,217.87,173874.0
2023-04-17,NDSN,218.03,219.53,217.48,218.68,160869.0
2023-04-17,NDSN,218.03,219.53,217.48,218.68,160869.0
2023-04-18,NDSN,219.36,220.95,217.72,218.56,202661.0
2023-04-18,NDSN,219.36,220.95,217.72,218.56,202661.0
2023-04-19,NDSN,217.77,218.31,215.25,217.29,173636.0
2023-04-19,NDSN,217.77,218.31,215.25,217.29,173636.0
2023-04-20,NDSN,216.85,218.895,215.76,218.72,276812.0
2023-04-20,NDSN,216.85,218.895,215.76,218.72,276812.0
2023-04-21,NDSN,218.72,219.28,216.52,218.84,229352.0
2023-04-21,NDSN,218.72,219.28,216.52,218.84,229352.0
2023-04-24,NDSN,219.35,220.365,217.56,218.33,158904.0
2023-04-24,NDSN,219.35,220.365,217.56,218.33,158904.0
2023-04-25,NDSN,217.28,218.01,213.34,214.15,173327.0
2023-04-25,NDSN,217.28,218.01,213.34,214.15,173327.0
2023-04-26,NDSN,212.66,214.61,209.81,210.87,279557.0
2023-04-26,NDSN,212.66,214.61,209.81,210.87,279557.0
2023-04-27,NDSN,212.25,216.9,211.44,216.08,196585.0
2023-04-27,NDSN,212.25,216.9,211.44,216.08,196585.0
2023-04-28,NDSN,216.46,217.98,214.86,216.31,442809.0
2023-04-28,NDSN,216.46,217.98,214.86,216.31,442809.0
2023-05-01,NDSN,216.24,218.14,215.76,217.53,235158.0
2023-05-01,NDSN,216.24,218.14,215.76,217.53,235158.0
2023-05-02,NDSN,217.23,218.25,215.015,217.92,233760.0
2023-05-02,NDSN,217.23,218.25,215.015,217.92,233760.0
2023-05-03,NDSN,219.34,221.04,215.53,215.55,320077.0
2023-05-03,NDSN,219.34,221.04,215.53,215.55,320077.0
2023-05-04,NDSN,215.07,216.77,212.9,216.15,368723.0
2023-05-04,NDSN,215.07,216.77,212.9,216.15,368723.0
2023-05-05,NDSN,218.68,220.63,217.88,220.17,202239.0
2023-05-05,NDSN,218.68,220.63,217.88,220.17,202239.0
2023-05-08,NDSN,220.78,221.65,216.995,217.85,198885.0
2023-05-08,NDSN,220.78,221.65,216.995,217.85,198885.0
2023-05-09,NDSN,217.55,217.64,215.4,216.79,189182.0
2023-05-09,NDSN,217.55,217.64,215.4,216.79,189182.0
2023-05-10,NDSN,218.61,218.61,214.18,216.4,215444.0
2023-05-10,NDSN,218.61,218.61,214.18,216.4,215444.0
2023-05-11,NDSN,215.95,216.29,213.78,216.24,214849.0
2023-05-11,NDSN,215.95,216.29,213.78,216.24,214849.0
2023-05-12,NDSN,217.31,219.33,214.99,216.31,326723.0
2023-05-12,NDSN,217.31,219.33,214.99,216.31,326723.0
2023-05-15,NDSN,216.55,217.505,215.62,216.79,341435.0
2023-05-15,NDSN,216.55,217.505,215.62,216.79,341435.0
2023-05-16,NDSN,215.51,215.74,213.41,214.18,294989.0
2023-05-16,NDSN,215.51,215.74,213.41,214.18,294989.0
2023-05-17,NDSN,215.73,217.33,214.06,217.0,281808.0
2023-05-17,NDSN,215.73,217.33,214.06,217.0,281808.0
2023-05-18,NDSN,216.85,218.825,215.57,217.59,215371.0
2023-05-18,NDSN,216.85,218.825,215.57,217.59,215371.0
2023-05-19,NDSN,219.28,219.345,215.82,217.17,235880.0
2023-05-19,NDSN,219.28,219.345,215.82,217.17,235880.0
2023-05-22,NDSN,217.5,218.35,214.295,216.24,455712.0
2023-05-22,NDSN,217.5,218.35,214.295,216.24,455712.0
2023-05-23,NDSN,216.96,221.295,208.905,219.58,587716.0
2023-05-23,NDSN,216.96,221.295,208.905,219.58,587716.0
2023-05-24,NDSN,219.25,220.91,213.3,213.8,306189.0
2023-05-24,NDSN,219.25,220.91,213.3,213.8,306189.0
2023-05-25,NDSN,213.87,218.225,212.8,217.15,302705.0
2023-05-25,NDSN,213.87,218.225,212.8,217.15,302705.0
2023-05-26,NDSN,217.0,220.94,217.0,220.82,212540.0
2023-05-26,NDSN,217.0,220.94,217.0,220.82,212540.0
2023-05-30,NDSN,221.72,221.8,220.08,220.71,254465.0
2023-05-30,NDSN,221.72,221.8,220.08,220.71,254465.0
2023-05-31,NDSN,220.19,220.36,215.82,217.93,412711.0
2023-05-31,NDSN,220.19,220.36,215.82,217.93,412711.0
2023-06-01,NDSN,218.82,222.36,217.55,221.77,220657.0
2023-06-01,NDSN,218.82,222.36,217.55,221.77,220657.0
2023-06-02,NDSN,223.76,227.69,223.76,227.22,281812.0
2023-06-02,NDSN,223.76,227.69,223.76,227.22,281812.0
2023-06-05,NDSN,227.46,227.46,224.05,224.55,187853.0
2023-06-05,NDSN,227.46,227.46,224.05,224.55,187853.0
2023-06-06,NDSN,224.3,227.22,223.01,225.26,245512.0
2023-06-06,NDSN,224.3,227.22,223.01,225.26,245512.0
2023-06-07,NDSN,225.71,234.21,224.68,233.29,330537.0
2023-06-07,NDSN,225.71,234.21,224.68,233.29,330537.0
2023-06-08,NDSN,234.11,234.11,230.61,232.76,188094.0
2023-06-08,NDSN,234.11,234.11,230.61,232.76,188094.0
2023-06-09,NDSN,233.05,233.05,229.22,232.15,165125.0
2023-06-09,NDSN,233.05,233.05,229.22,232.15,165125.0
2023-06-12,NDSN,232.44,233.82,228.1175,233.07,161313.0
2023-06-12,NDSN,232.44,233.82,228.1175,233.07,161313.0
2023-06-13,NDSN,233.4,235.61,233.31,234.64,289450.0
2023-06-13,NDSN,233.4,235.61,233.31,234.64,289450.0
2023-06-14,NDSN,235.24,235.83,232.16,233.8,166564.0
2023-06-14,NDSN,235.24,235.83,232.16,233.8,166564.0
2023-06-15,NDSN,233.74,237.11,233.74,236.58,176584.0
2023-06-15,NDSN,233.74,237.11,233.74,236.58,176584.0
2023-06-16,NDSN,237.69,238.46,236.29,237.11,360622.0
2023-06-16,NDSN,237.69,238.46,236.29,237.11,360622.0
2023-06-20,NDSN,235.7,236.18,233.7,235.47,228373.0
2023-06-20,NDSN,235.7,236.18,233.7,235.47,228373.0
2023-06-21,NDSN,234.93,237.28,233.765,236.36,188149.0
2023-06-21,NDSN,234.93,237.28,233.765,236.36,188149.0
2023-06-22,NDSN,237.7,237.7,234.52,236.52,204998.0
2023-06-22,NDSN,237.7,237.7,234.52,236.52,204998.0
2023-06-23,NDSN,235.62,236.18,234.025,235.74,497217.0
2023-06-23,NDSN,235.62,236.18,234.025,235.74,497217.0
2023-06-26,NDSN,237.25,242.2,236.645,241.82,357965.0
2023-06-26,NDSN,237.25,242.2,236.645,241.82,357965.0
2023-06-27,NDSN,243.22,245.805,240.7,244.45,341210.0
2023-06-27,NDSN,243.22,245.805,240.7,244.45,341210.0
2023-06-28,NDSN,244.71,245.57,242.05,242.38,157345.0
2023-06-28,NDSN,244.71,245.57,242.05,242.38,157345.0
2023-06-29,NDSN,241.8,247.08,241.8,246.75,233151.0
2023-06-29,NDSN,241.8,247.08,241.8,246.75,233151.0
2023-06-30,NDSN,247.97,250.0,245.96,248.18,211354.0
2023-06-30,NDSN,247.97,250.0,245.96,248.18,211354.0
2023-07-03,NDSN,246.88,247.64,245.36,247.0,96622.0
2023-07-03,NDSN,246.88,247.64,245.36,247.0,96622.0
2023-07-05,NDSN,245.58,245.58,242.22,242.44,164430.0
2023-07-05,NDSN,245.58,245.58,242.22,242.44,164430.0
2023-07-06,NDSN,240.68,242.3,239.69,240.73,188055.0
2023-07-06,NDSN,240.68,242.3,239.69,240.73,188055.0
2023-07-07,NDSN,240.71,244.6,240.7,242.29,185267.0
2023-07-07,NDSN,240.71,244.6,240.7,242.29,185267.0
2023-07-10,NDSN,243.03,247.3,242.4,246.27,194508.0
2023-07-10,NDSN,243.03,247.3,242.4,246.27,194508.0
2023-07-11,NDSN,246.27,249.25,246.27,249.0,171553.0
2023-07-11,NDSN,246.27,249.25,246.27,249.0,171553.0
2023-07-12,NDSN,250.5,250.5,247.3,247.71,194485.0
2023-07-12,NDSN,250.5,250.5,247.3,247.71,194485.0
2023-07-13,NDSN,248.96,248.96,247.04,247.58,169783.0
2023-07-13,NDSN,248.96,248.96,247.04,247.58,169783.0
2023-07-14,NDSN,247.96,247.96,244.34,246.46,209524.0
2023-07-14,NDSN,247.96,247.96,244.34,246.46,209524.0
2023-07-17,NDSN,245.82,247.85,245.185,247.27,143303.0
2023-07-17,NDSN,245.82,247.85,245.185,247.27,143303.0
2023-07-18,NDSN,247.01,247.73,245.615,247.42,281272.0
2023-07-18,NDSN,247.01,247.73,245.615,247.42,281272.0
2023-07-19,NDSN,246.83,248.16,245.225,247.82,187737.0
2023-07-19,NDSN,246.83,248.16,245.225,247.82,187737.0
2023-07-20,NDSN,248.52,248.52,243.82,244.47,225167.0
2023-07-20,NDSN,248.52,248.52,243.82,244.47,225167.0
2023-07-21,NDSN,244.93,245.43,243.01,243.35,221707.0
2023-07-21,NDSN,244.93,245.43,243.01,243.35,221707.0
2023-07-24,NDSN,244.2,245.61,243.77,244.91,143511.0
2023-07-24,NDSN,244.2,245.61,243.77,244.91,143511.0
2023-07-25,NDSN,243.47,245.33,243.47,244.98,163294.0
2023-07-25,NDSN,243.47,245.33,243.47,244.98,163294.0
2023-07-26,NDSN,244.72,247.86,244.31,247.09,186737.0
2023-07-26,NDSN,244.72,247.86,244.31,247.09,186737.0
2023-07-27,NDSN,248.09,250.4,245.385,248.1,250965.0
2023-07-27,NDSN,248.09,250.4,245.385,248.1,250965.0
2023-07-28,NDSN,250.5,251.29,248.83,250.26,180595.0
2023-07-28,NDSN,250.5,251.29,248.83,250.26,180595.0
2023-07-31,NDSN,250.65,251.8,250.19,251.61,286843.0
2023-07-31,NDSN,250.65,251.8,250.19,251.61,286843.0
2023-08-01,NDSN,250.25,253.3955,249.401,250.66,192720.0
2023-08-01,NDSN,250.25,253.3955,249.401,250.66,192720.0
2023-08-02,NDSN,249.25,249.7,247.366,247.82,168888.0
2023-08-02,NDSN,249.25,249.7,247.366,247.82,168888.0
2023-08-03,NDSN,247.22,249.92,246.475,248.72,155892.0
2023-08-03,NDSN,247.22,249.92,246.475,248.72,155892.0
2023-08-04,NDSN,248.72,249.795,246.151,246.42,188437.0
2023-08-04,NDSN,248.72,249.795,246.151,246.42,188437.0
2023-08-07,NDSN,247.06,248.4,246.73,248.21,143924.0
2023-08-07,NDSN,247.06,248.4,246.73,248.21,143924.0
2023-08-08,NDSN,246.72,247.62,243.31,245.79,123373.0
2023-08-08,NDSN,246.72,247.62,243.31,245.79,123373.0
2023-08-09,NDSN,246.8,246.885,244.92,245.02,131554.0
2023-08-09,NDSN,246.8,246.885,244.92,245.02,131554.0
2023-08-10,NDSN,245.52,246.75,241.96,242.51,195116.0
2023-08-10,NDSN,245.52,246.75,241.96,242.51,195116.0
2023-08-11,NDSN,241.4,243.36,241.4,242.56,125336.0
2023-08-11,NDSN,241.4,243.36,241.4,242.56,125336.0
2023-08-14,NDSN,242.04,242.65,240.76,241.19,185960.0
2023-08-14,NDSN,242.04,242.65,240.76,241.19,185960.0
2023-08-15,NDSN,239.74,239.78,236.83,237.03,239502.0
2023-08-15,NDSN,239.74,239.78,236.83,237.03,239502.0
2023-08-16,NDSN,236.04,238.41,236.04,236.19,185038.0
2023-08-16,NDSN,236.04,238.41,236.04,236.19,185038.0
2023-08-17,NDSN,236.7,238.29,233.385,233.51,173741.0
2023-08-17,NDSN,236.7,238.29,233.385,233.51,173741.0
2023-08-18,NDSN,232.65,235.21,231.75,232.33,192926.0
2023-08-18,NDSN,232.65,235.21,231.75,232.33,192926.0
2023-08-21,NDSN,231.65,232.84,230.01,230.69,353322.0
2023-08-21,NDSN,231.65,232.84,230.01,230.69,353322.0
2023-08-22,NDSN,229.2,235.94,226.5698,235.7,487120.0
2023-08-22,NDSN,229.2,235.94,226.5698,235.7,487120.0
2023-08-23,NDSN,236.59,240.26,235.91,239.27,223202.0
2023-08-23,NDSN,236.59,240.26,235.91,239.27,223202.0
2023-08-24,NDSN,238.92,241.39,236.51,236.69,209086.0
2023-08-24,NDSN,238.92,241.39,236.51,236.69,209086.0
2023-08-25,NDSN,236.98,239.765,236.04,238.6,187159.0
2023-08-25,NDSN,236.98,239.765,236.04,238.6,187159.0
2023-08-28,NDSN,240.39,243.01,240.15,242.56,267335.0
2023-08-28,NDSN,240.39,243.01,240.15,242.56,267335.0
2023-08-29,NDSN,241.93,244.74,241.075,244.5,186597.0
2023-08-29,NDSN,241.93,244.74,241.075,244.5,186597.0
2023-08-30,NDSN,244.67,247.25,244.67,245.7,156539.0
2023-08-30,NDSN,244.67,247.25,244.67,245.7,156539.0
2023-08-31,NDSN,245.56,247.2399,244.13,244.14,241153.0
2023-08-31,NDSN,245.56,247.2399,244.13,244.14,241153.0
2023-09-01,NDSN,245.91,246.9,244.92,245.51,181819.0
2023-09-01,NDSN,245.91,246.9,244.92,245.51,181819.0
2023-09-05,NDSN,245.89,245.89,238.95,240.6,235630.0
2023-09-05,NDSN,245.89,245.89,238.95,240.6,235630.0
2023-09-06,NDSN,240.64,241.32,238.98,239.55,196791.0
2023-09-06,NDSN,240.64,241.32,238.98,239.55,196791.0
2023-09-07,NDSN,239.4,239.605,233.43,233.86,341813.0
2023-09-07,NDSN,239.4,239.605,233.43,233.86,341813.0
2023-09-08,NDSN,233.86,234.58,232.23,232.8,162542.0
2023-09-08,NDSN,233.86,234.58,232.23,232.8,162542.0
2023-09-11,NDSN,233.52,235.52,232.24,234.87,210690.0
2023-09-11,NDSN,233.52,235.52,232.24,234.87,210690.0
2023-09-12,NDSN,233.68,235.22,231.6,232.23,131636.0
2023-09-12,NDSN,233.68,235.22,231.6,232.23,131636.0
2023-09-13,NDSN,232.7,232.71,230.43,231.24,198753.0
2023-09-13,NDSN,232.7,232.71,230.43,231.24,198753.0
2023-09-14,NDSN,233.22,233.8875,231.32,232.75,165188.0
2023-09-14,NDSN,233.22,233.8875,231.32,232.75,165188.0
2023-09-15,NDSN,233.01,233.23,230.22,230.79,312799.0
2023-09-15,NDSN,233.01,233.23,230.22,230.79,312799.0
2023-09-18,NDSN,230.45,233.41,229.53,231.37,309648.0
2023-09-18,NDSN,230.45,233.41,229.53,231.37,309648.0
2023-09-19,NDSN,231.14,231.14,229.43,230.74,194401.0
2023-09-19,NDSN,231.14,231.14,229.43,230.74,194401.0
2023-09-20,NDSN,231.74,232.88,227.58,227.78,221462.0
2023-09-20,NDSN,231.74,232.88,227.58,227.78,221462.0
2023-09-21,NDSN,226.98,227.605,223.62,223.72,235867.0
2023-09-21,NDSN,226.98,227.605,223.62,223.72,235867.0
2023-09-22,NDSN,223.56,225.44,222.75,224.18,215461.0
2023-09-22,NDSN,223.56,225.44,222.75,224.18,215461.0
2023-09-25,NDSN,223.77,225.68,223.77,224.26,168181.0
2023-09-25,NDSN,223.77,225.68,223.77,224.26,168181.0
2023-09-26,NDSN,220.2,220.68,215.8,216.25,392719.0
2023-09-26,NDSN,220.2,220.68,215.8,216.25,392719.0
2023-09-27,NDSN,217.42,220.755,216.8,220.08,352685.0
2023-09-27,NDSN,217.42,220.755,216.8,220.08,352685.0
2023-09-28,NDSN,220.43,224.16,220.3207,223.07,226435.0
2023-09-28,NDSN,220.43,224.16,220.3207,223.07,226435.0
2023-09-29,NDSN,224.64,225.0608,222.055,223.17,233392.0
2023-09-29,NDSN,224.64,225.0608,222.055,223.17,233392.0
2023-10-02,NDSN,222.69,223.185,220.715,221.37,175127.0
2023-10-02,NDSN,222.69,223.185,220.715,221.37,175127.0
2023-10-03,NDSN,220.77,223.1,220.24,220.4,167695.0
2023-10-03,NDSN,220.77,223.1,220.24,220.4,167695.0
2023-10-04,NDSN,220.4,223.58,219.71,223.14,241942.0
2023-10-04,NDSN,220.4,223.58,219.71,223.14,241942.0
2023-10-05,NDSN,223.82,224.53,220.43,221.86,196127.0
2023-10-05,NDSN,223.82,224.53,220.43,221.86,196127.0
2023-10-06,NDSN,221.6,224.08,220.43,222.77,151388.0
2023-10-06,NDSN,221.6,224.08,220.43,222.77,151388.0
2023-10-09,NDSN,221.53,225.64,221.24,225.33,154790.0
2023-10-09,NDSN,221.53,225.64,221.24,225.33,154790.0
2023-10-10,NDSN,226.77,228.89,226.47,226.71,214204.0
2023-10-10,NDSN,226.77,228.89,226.47,226.71,214204.0
2023-10-11,NDSN,227.24,227.98,226.52,227.9,96733.0
2023-10-11,NDSN,227.24,227.98,226.52,227.9,96733.0
2023-10-12,NDSN,229.11,230.36,226.57,227.5,286260.0
2023-10-12,NDSN,229.11,230.36,226.57,227.5,286260.0
2023-10-13,NDSN,228.48,228.48,221.62,222.6,177669.0
2023-10-13,NDSN,228.48,228.48,221.62,222.6,177669.0
2023-10-16,NDSN,224.88,226.09,222.81,224.51,180618.0
2023-10-16,NDSN,224.88,226.09,222.81,224.51,180618.0
2023-10-17,NDSN,223.52,226.39,223.25,224.18,173829.0
2023-10-17,NDSN,223.52,226.39,223.25,224.18,173829.0
2023-10-18,NDSN,223.11,223.11,216.96,217.47,211317.0
2023-10-18,NDSN,223.11,223.11,216.96,217.47,211317.0
2023-10-19,NDSN,218.3,220.315,215.73,216.17,235735.0
2023-10-19,NDSN,218.3,220.315,215.73,216.17,235735.0
2023-10-20,NDSN,216.73,217.52,215.19,215.32,170469.0
2023-10-20,NDSN,216.73,217.52,215.19,215.32,170469.0
2023-10-23,NDSN,215.53,216.72,212.85,212.98,169309.0
2023-10-23,NDSN,215.53,216.72,212.85,212.98,169309.0
2023-10-24,NDSN,215.09,215.09,212.275,213.87,169849.0
2023-10-24,NDSN,215.09,215.09,212.275,213.87,169849.0
2023-10-25,NDSN,213.28,213.81,210.06,210.71,189348.0
2023-10-25,NDSN,213.28,213.81,210.06,210.71,189348.0
2023-10-26,NDSN,211.43,215.77,211.43,212.8,210804.0
2023-10-26,NDSN,211.43,215.77,211.43,212.8,210804.0
2023-10-27,NDSN,212.8,214.75,211.74,212.13,206315.0
2023-10-27,NDSN,212.8,214.75,211.74,212.13,206315.0
2023-10-30,NDSN,213.61,213.61,210.125,212.16,211314.0
2023-10-30,NDSN,213.61,213.61,210.125,212.16,211314.0
2023-10-31,NDSN,212.2,213.84,212.115,212.59,367067.0
2023-10-31,NDSN,212.2,213.84,212.115,212.59,367067.0
2023-11-01,NDSN,213.01,213.125,208.91,211.52,215817.0
2023-11-01,NDSN,213.01,213.125,208.91,211.52,215817.0
2023-11-02,NDSN,213.46,217.34,213.04,217.23,216957.0
2023-11-02,NDSN,213.46,217.34,213.04,217.23,216957.0
2023-11-03,NDSN,220.45,223.17,220.45,221.54,168762.0
2023-11-03,NDSN,220.45,223.17,220.45,221.54,168762.0
2023-11-06,NDSN,222.23,222.23,220.1,221.22,153033.0
2023-11-06,NDSN,222.23,222.23,220.1,221.22,153033.0
2023-11-07,NDSN,220.77,222.165,219.46,220.49,130032.0
2023-11-07,NDSN,220.77,222.165,219.46,220.49,130032.0
2023-11-08,NDSN,220.87,222.8,220.87,221.62,165537.0
2023-11-08,NDSN,220.87,222.8,220.87,221.62,165537.0
2023-11-09,NDSN,223.39,223.77,220.69,221.47,173788.0
2023-11-09,NDSN,223.39,223.77,220.69,221.47,173788.0
2023-11-10,NDSN,222.9,225.24,221.31,225.11,137387.0
2023-11-10,NDSN,222.9,225.24,221.31,225.11,137387.0
2023-11-13,NDSN,224.15,224.96,222.89,223.56,137800.0
2023-11-13,NDSN,224.15,224.96,222.89,223.56,137800.0
2023-11-14,NDSN,227.0,232.335,226.675,232.29,163868.0
2023-11-14,NDSN,227.0,232.335,226.675,232.29,163868.0
2023-11-15,NDSN,232.95,236.53,232.95,233.55,170312.0
2023-11-15,NDSN,232.95,236.53,232.95,233.55,170312.0
2023-11-16,NDSN,233.71,234.195,230.94,231.72,128281.0
2023-11-16,NDSN,233.71,234.195,230.94,231.72,128281.0
2023-11-17,NDSN,233.6,233.6,231.6201,233.46,198527.0
2023-11-17,NDSN,233.6,233.6,231.6201,233.46,198527.0
2023-11-20,NDSN,233.42,234.86,230.745,233.83,144432.0
2023-11-20,NDSN,233.42,234.86,230.745,233.83,144432.0
2023-11-21,NDSN,233.83,234.13,232.46,233.45,101116.0
2023-11-21,NDSN,233.83,234.13,232.46,233.45,101116.0
2023-11-22,NDSN,234.46,234.59,232.12,232.82,144505.0
2023-11-22,NDSN,234.46,234.59,232.12,232.82,144505.0
2023-11-24,NDSN,232.59,235.21,232.59,235.21,62064.0
2023-11-24,NDSN,232.59,235.21,232.59,235.21,62064.0
2023-11-27,NDSN,233.41,234.5,232.62,234.08,152115.0
2023-11-27,NDSN,233.41,234.5,232.62,234.08,152115.0
2023-11-28,NDSN,234.57,234.57,231.48,231.65,117241.0
2023-11-28,NDSN,234.57,234.57,231.48,231.65,117241.0
2023-11-29,NDSN,233.43,234.325,232.15,232.6,110800.0
2023-11-29,NDSN,233.43,234.325,232.15,232.6,110800.0
2023-11-30,NDSN,233.27,235.57,231.75,235.34,357170.0
2023-11-30,NDSN,233.27,235.57,231.75,235.34,357170.0
2023-12-01,NDSN,235.51,238.84,235.23,238.8,178865.0
2023-12-01,NDSN,235.51,238.84,235.23,238.8,178865.0
2023-12-04,NDSN,236.77,240.54,236.245,240.34,201083.0
2023-12-04,NDSN,236.77,240.54,236.245,240.34,201083.0
2023-12-05,NDSN,239.58,239.78,237.65,237.99,147140.0
2023-12-05,NDSN,239.58,239.78,237.65,237.99,147140.0
2023-12-06,NDSN,238.97,242.71,238.97,241.11,282070.0
2023-12-06,NDSN,238.97,242.71,238.97,241.11,282070.0
2023-12-07,NDSN,241.46,241.46,238.84,241.08,301148.0
2023-12-07,NDSN,241.46,241.46,238.84,241.08,301148.0
2023-12-08,NDSN,241.63,242.76,239.05,239.16,235039.0
2023-12-08,NDSN,241.63,242.76,239.05,239.16,235039.0
2023-12-11,NDSN,239.5,240.385,237.47,237.66,268567.0
2023-12-11,NDSN,239.5,240.385,237.47,237.66,268567.0
2023-12-12,NDSN,238.0,238.9467,236.8,237.84,300877.0
2023-12-12,NDSN,238.0,238.9467,236.8,237.84,300877.0
2023-12-13,NDSN,237.94,241.58,235.95,240.72,334681.0
2023-12-13,NDSN,237.94,241.58,235.95,240.72,334681.0
2023-12-14,NDSN,243.76,251.2,238.15,250.0,619639.0
2023-12-14,NDSN,243.76,251.2,238.15,250.0,619639.0
2023-12-15,NDSN,251.54,257.04,250.21,251.96,603695.0
2023-12-15,NDSN,251.54,257.04,250.21,251.96,603695.0
2023-12-18,NDSN,251.39,254.89,249.27,254.78,302755.0
2023-12-18,NDSN,251.39,254.89,249.27,254.78,302755.0
2023-12-19,NDSN,255.99,256.62,254.14,255.72,194072.0
2023-12-19,NDSN,255.99,256.62,254.14,255.72,194072.0
2023-12-20,NDSN,254.91,259.63,252.4,255.05,265740.0
2023-12-20,NDSN,254.91,259.63,252.4,255.05,265740.0
2023-12-21,NDSN,257.23,259.43,256.895,259.17,199485.0
2023-12-21,NDSN,257.23,259.43,256.895,259.17,199485.0
2023-12-22,NDSN,259.84,262.43,258.27,261.36,207186.0
2023-12-22,NDSN,259.84,262.43,258.27,261.36,207186.0
2023-12-26,NDSN,261.05,264.07,261.05,263.98,124335.0
2023-12-26,NDSN,261.05,264.07,261.05,263.98,124335.0
2023-12-27,NDSN,264.46,265.24,263.7,264.19,164137.0
2023-12-27,NDSN,264.46,265.24,263.7,264.19,164137.0
2023-12-28,NDSN,264.88,265.6,263.75,264.52,152253.0
2023-12-28,NDSN,264.88,265.6,263.75,264.52,152253.0
2023-12-29,NDSN,263.62,265.99,263.36,264.16,155211.0
2023-12-29,NDSN,263.62,265.99,263.36,264.16,155211.0
2024-01-02,NDSN,262.06,263.56,257.92,258.65,259026.0
2024-01-02,NDSN,262.06,263.56,257.92,258.65,259026.0
2024-01-03,NDSN,256.12,256.815,251.59,251.59,244169.0
2024-01-03,NDSN,256.12,256.815,251.59,251.59,244169.0
2024-01-04,NDSN,251.32,254.1,250.5,251.15,252885.0
2024-01-04,NDSN,251.32,254.1,250.5,251.15,252885.0
2024-01-05,NDSN,250.88,252.25,249.64,249.73,177070.0
2024-01-05,NDSN,250.88,252.25,249.64,249.73,177070.0
2024-01-08,NDSN,249.87,252.9,249.07,252.83,178701.0
2024-01-08,NDSN,249.87,252.9,249.07,252.83,178701.0
2024-01-09,NDSN,250.13,251.02,249.25,250.32,143094.0
2024-01-09,NDSN,250.13,251.02,249.25,250.32,143094.0
2024-01-10,NDSN,250.1,250.72,247.54,250.62,155325.0
2024-01-10,NDSN,250.1,250.72,247.54,250.62,155325.0
2024-01-11,NDSN,250.2,250.895,247.72,250.61,132839.0
2024-01-11,NDSN,250.2,250.895,247.72,250.61,132839.0
2024-01-12,NDSN,253.39,253.39,250.27,251.62,104458.0
2024-01-12,NDSN,253.39,253.39,250.27,251.62,104458.0
2024-01-16,NDSN,250.0,251.04,248.825,250.54,199154.0
2024-01-16,NDSN,250.0,251.04,248.825,250.54,199154.0
2024-01-17,NDSN,247.83,251.045,247.83,249.46,201955.0
2024-01-17,NDSN,247.83,251.045,247.83,249.46,201955.0
2024-01-18,NDSN,250.22,253.1601,249.96,251.54,264310.0
2024-01-18,NDSN,250.22,253.1601,249.96,251.54,264310.0
2024-01-19,NDSN,252.55,254.19,249.84,253.42,249030.0
2024-01-19,NDSN,252.55,254.19,249.84,253.42,249030.0
2024-01-22,NDSN,254.07,255.0,251.9525,253.91,168152.0
2024-01-22,NDSN,254.07,255.0,251.9525,253.91,168152.0
2024-01-23,NDSN,255.73,255.73,252.01,254.33,175733.0
2024-01-23,NDSN,255.73,255.73,252.01,254.33,175733.0
2024-01-24,NDSN,255.54,256.0,250.91,251.05,144608.0
2024-01-24,NDSN,255.54,256.0,250.91,251.05,144608.0
2024-01-25,NDSN,253.91,254.75,252.88,254.05,188059.0
2024-01-25,NDSN,253.91,254.75,252.88,254.05,188059.0
2024-01-26,NDSN,254.43,254.84,251.275,252.2,148540.0
2024-01-26,NDSN,254.43,254.84,251.275,252.2,148540.0
2024-01-29,NDSN,251.61,255.09,251.18,255.01,126531.0
2024-01-29,NDSN,251.61,255.09,251.18,255.01,126531.0
2024-01-30,NDSN,253.34,257.335,253.34,257.23,234058.0
