Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,ADM,79.47,79.68,78.75,78.99,2011807.0
2023-03-30,ADM,79.25,79.7,78.96,79.47,2526053.0
2023-03-30,ADM,79.25,79.7,78.96,79.47,2526053.0
2023-03-31,ADM,79.96,80.4537,79.15,79.66,3415274.0
2023-03-31,ADM,79.96,80.4537,79.15,79.66,3415274.0
2023-04-03,ADM,79.6,81.23,79.6,80.42,2094556.0
2023-04-03,ADM,79.6,81.23,79.6,80.42,2094556.0
2023-04-04,ADM,80.37,80.77,78.97,79.38,1962618.0
2023-04-04,ADM,80.37,80.77,78.97,79.38,1962618.0
2023-04-05,ADM,79.16,79.56,78.65,79.41,2281538.0
2023-04-05,ADM,79.16,79.56,78.65,79.41,2281538.0
2023-04-06,ADM,79.45,79.48,78.13,78.74,2413943.0
2023-04-06,ADM,79.45,79.48,78.13,78.74,2413943.0
2023-04-10,ADM,78.83,80.235,78.83,80.05,2108630.0
2023-04-10,ADM,78.83,80.235,78.83,80.05,2108630.0
2023-04-11,ADM,80.23,81.84,80.21,81.39,2521976.0
2023-04-11,ADM,80.23,81.84,80.21,81.39,2521976.0
2023-04-12,ADM,81.39,81.8,80.99,81.11,2432018.0
2023-04-12,ADM,81.39,81.8,80.99,81.11,2432018.0
2023-04-13,ADM,80.92,81.59,80.35,81.22,2154793.0
2023-04-13,ADM,80.92,81.59,80.35,81.22,2154793.0
2023-04-14,ADM,81.9,82.85,81.58,81.79,2548826.0
2023-04-14,ADM,81.9,82.85,81.58,81.79,2548826.0
2023-04-17,ADM,81.99,82.29,81.63,82.2,1654922.0
2023-04-17,ADM,81.99,82.29,81.63,82.2,1654922.0
2023-04-18,ADM,82.03,82.7,81.99,82.55,1807095.0
2023-04-18,ADM,82.03,82.7,81.99,82.55,1807095.0
2023-04-19,ADM,82.86,82.95,81.405,81.95,2168249.0
2023-04-19,ADM,82.86,82.95,81.405,81.95,2168249.0
2023-04-20,ADM,81.36,81.71,80.63,81.0,1932330.0
2023-04-20,ADM,81.36,81.71,80.63,81.0,1932330.0
2023-04-21,ADM,81.48,81.52,80.47,80.5,2160036.0
2023-04-21,ADM,81.48,81.52,80.47,80.5,2160036.0
2023-04-24,ADM,80.81,81.47,80.485,80.8,2502094.0
2023-04-24,ADM,80.81,81.47,80.485,80.8,2502094.0
2023-04-25,ADM,78.5,79.05,75.62,75.9,5777568.0
2023-04-25,ADM,78.5,79.05,75.62,75.9,5777568.0
2023-04-26,ADM,75.82,77.69,75.27,77.03,3457720.0
2023-04-26,ADM,75.82,77.69,75.27,77.03,3457720.0
2023-04-27,ADM,76.7,78.589,76.585,78.01,3294076.0
2023-04-27,ADM,76.7,78.589,76.585,78.01,3294076.0
2023-04-28,ADM,77.56,78.18,77.3,78.08,3474646.0
2023-04-28,ADM,77.56,78.18,77.3,78.08,3474646.0
2023-05-01,ADM,78.24,78.66,77.58,77.8,1872505.0
2023-05-01,ADM,78.24,78.66,77.58,77.8,1872505.0
2023-05-02,ADM,77.09,77.09,74.97,75.52,3479628.0
2023-05-02,ADM,77.09,77.09,74.97,75.52,3479628.0
2023-05-03,ADM,75.82,76.38,74.93,75.02,2590068.0
2023-05-03,ADM,75.82,76.38,74.93,75.02,2590068.0
2023-05-04,ADM,74.78,75.47,73.76,74.22,3434901.0
2023-05-04,ADM,74.78,75.47,73.76,74.22,3434901.0
2023-05-05,ADM,74.84,76.17,74.73,75.96,2507867.0
2023-05-05,ADM,74.84,76.17,74.73,75.96,2507867.0
2023-05-08,ADM,76.28,76.53,75.25,75.4,2272842.0
2023-05-08,ADM,76.28,76.53,75.25,75.4,2272842.0
2023-05-09,ADM,75.0,75.4,74.29,75.02,2464161.0
2023-05-09,ADM,75.0,75.4,74.29,75.02,2464161.0
2023-05-10,ADM,75.23,75.62,74.405,74.64,3108159.0
2023-05-10,ADM,75.23,75.62,74.405,74.64,3108159.0
2023-05-11,ADM,74.26,75.345,74.08,74.9,2640497.0
2023-05-11,ADM,74.26,75.345,74.08,74.9,2640497.0
2023-05-12,ADM,74.99,75.5,74.6585,75.38,1913327.0
2023-05-12,ADM,74.99,75.5,74.6585,75.38,1913327.0
2023-05-15,ADM,75.68,76.23,75.39,76.06,2630468.0
2023-05-15,ADM,75.68,76.23,75.39,76.06,2630468.0
2023-05-16,ADM,75.25,75.46,73.13,73.15,2659466.0
2023-05-16,ADM,75.25,75.46,73.13,73.15,2659466.0
2023-05-17,ADM,73.4,73.54,72.39,73.05,2718992.0
2023-05-17,ADM,73.4,73.54,72.39,73.05,2718992.0
2023-05-18,ADM,72.72,72.85,71.745,72.79,3053483.0
2023-05-18,ADM,72.72,72.85,71.745,72.79,3053483.0
2023-05-19,ADM,73.19,73.505,72.545,73.23,2731845.0
2023-05-19,ADM,73.19,73.505,72.545,73.23,2731845.0
2023-05-22,ADM,73.69,73.8856,72.84,73.44,2975404.0
2023-05-22,ADM,73.69,73.8856,72.84,73.44,2975404.0
2023-05-23,ADM,73.5,75.515,73.33,75.05,3076027.0
2023-05-23,ADM,73.5,75.515,73.33,75.05,3076027.0
2023-05-24,ADM,75.1,75.21,72.805,72.85,2381926.0
2023-05-24,ADM,75.1,75.21,72.805,72.85,2381926.0
2023-05-25,ADM,72.2,74.29,71.93,73.72,3812410.0
2023-05-25,ADM,72.2,74.29,71.93,73.72,3812410.0
2023-05-26,ADM,73.88,74.22,72.45,72.73,2858294.0
2023-05-26,ADM,73.88,74.22,72.45,72.73,2858294.0
2023-05-30,ADM,72.22,72.48,70.96,71.43,3055626.0
2023-05-30,ADM,72.22,72.48,70.96,71.43,3055626.0
2023-05-31,ADM,70.95,71.3828,70.3384,70.65,5709511.0
2023-05-31,ADM,70.95,71.3828,70.3384,70.65,5709511.0
2023-06-01,ADM,70.97,71.04,69.92,70.55,2613160.0
2023-06-01,ADM,70.97,71.04,69.92,70.55,2613160.0
2023-06-02,ADM,71.26,72.04,70.93,71.97,2311297.0
2023-06-02,ADM,71.26,72.04,70.93,71.97,2311297.0
2023-06-05,ADM,72.19,72.25,71.24,71.27,2212793.0
2023-06-05,ADM,72.19,72.25,71.24,71.27,2212793.0
2023-06-06,ADM,71.01,72.5,71.01,72.39,1905650.0
2023-06-06,ADM,71.01,72.5,71.01,72.39,1905650.0
2023-06-07,ADM,72.22,74.15,71.64,73.36,3023886.0
2023-06-07,ADM,72.22,74.15,71.64,73.36,3023886.0
2023-06-08,ADM,73.36,73.36,71.17,72.2,2701604.0
2023-06-08,ADM,73.36,73.36,71.17,72.2,2701604.0
2023-06-09,ADM,72.15,73.16,71.79,72.54,2281185.0
2023-06-09,ADM,72.15,73.16,71.79,72.54,2281185.0
2023-06-12,ADM,72.62,73.57,72.08,73.17,2772788.0
2023-06-12,ADM,72.62,73.57,72.08,73.17,2772788.0
2023-06-13,ADM,73.25,74.48,73.25,74.28,2601432.0
2023-06-13,ADM,73.25,74.48,73.25,74.28,2601432.0
2023-06-14,ADM,74.95,75.17,72.81,73.15,3166135.0
2023-06-14,ADM,74.95,75.17,72.81,73.15,3166135.0
2023-06-15,ADM,73.19,74.895,73.07,74.56,3366903.0
2023-06-15,ADM,73.19,74.895,73.07,74.56,3366903.0
2023-06-16,ADM,74.9,76.0,74.47,75.48,5529649.0
2023-06-16,ADM,74.9,76.0,74.47,75.48,5529649.0
2023-06-20,ADM,75.0,75.17,73.465,74.08,3379238.0
2023-06-20,ADM,75.0,75.17,73.465,74.08,3379238.0
2023-06-21,ADM,73.62,74.77,72.45,73.46,3440992.0
2023-06-21,ADM,73.62,74.77,72.45,73.46,3440992.0
2023-06-22,ADM,74.2,74.2,72.512,73.06,2472850.0
2023-06-22,ADM,74.2,74.2,72.512,73.06,2472850.0
2023-06-23,ADM,72.78,73.155,72.53,72.9,3636748.0
2023-06-23,ADM,72.78,73.155,72.53,72.9,3636748.0
2023-06-26,ADM,72.99,73.82,72.95,73.64,2512743.0
2023-06-26,ADM,72.99,73.82,72.95,73.64,2512743.0
2023-06-27,ADM,73.29,74.045,72.7,73.89,2187971.0
2023-06-27,ADM,73.29,74.045,72.7,73.89,2187971.0
2023-06-28,ADM,73.76,74.21,73.21,73.94,2473450.0
2023-06-28,ADM,73.76,74.21,73.21,73.94,2473450.0
2023-06-29,ADM,73.96,75.73,73.96,74.62,2189989.0
2023-06-29,ADM,73.96,75.73,73.96,74.62,2189989.0
2023-06-30,ADM,74.9,75.86,74.06,75.56,2896683.0
2023-06-30,ADM,74.9,75.86,74.06,75.56,2896683.0
2023-07-03,ADM,75.69,77.17,75.59,76.73,1477720.0
2023-07-03,ADM,75.69,77.17,75.59,76.73,1477720.0
2023-07-05,ADM,76.46,77.585,76.28,77.42,2412818.0
2023-07-05,ADM,76.46,77.585,76.28,77.42,2412818.0
2023-07-06,ADM,76.69,77.28,76.52,77.04,3300997.0
2023-07-06,ADM,76.69,77.28,76.52,77.04,3300997.0
2023-07-07,ADM,76.62,78.4985,76.56,78.01,3257143.0
2023-07-07,ADM,76.62,78.4985,76.56,78.01,3257143.0
2023-07-10,ADM,78.07,79.29,78.07,78.54,3202771.0
2023-07-10,ADM,78.07,79.29,78.07,78.54,3202771.0
2023-07-11,ADM,78.93,80.6,78.8587,80.47,2769446.0
2023-07-11,ADM,78.93,80.6,78.8587,80.47,2769446.0
2023-07-12,ADM,80.8,80.88,78.63,78.73,2985231.0
2023-07-12,ADM,80.8,80.88,78.63,78.73,2985231.0
2023-07-13,ADM,79.03,79.43,78.39,79.17,2194910.0
2023-07-13,ADM,79.03,79.43,78.39,79.17,2194910.0
2023-07-14,ADM,79.66,79.66,78.075,78.2,1869823.0
2023-07-14,ADM,79.66,79.66,78.075,78.2,1869823.0
2023-07-17,ADM,78.63,79.76,78.27,79.56,2441672.0
2023-07-17,ADM,78.63,79.76,78.27,79.56,2441672.0
2023-07-18,ADM,79.58,81.62,79.42,80.75,2793932.0
2023-07-18,ADM,79.58,81.62,79.42,80.75,2793932.0
2023-07-19,ADM,81.03,81.57,80.31,81.0,2329480.0
2023-07-19,ADM,81.03,81.57,80.31,81.0,2329480.0
2023-07-20,ADM,81.88,82.8773,81.63,82.63,2934478.0
2023-07-20,ADM,81.88,82.8773,81.63,82.63,2934478.0
2023-07-21,ADM,82.96,82.99,82.1,82.14,2537900.0
2023-07-21,ADM,82.96,82.99,82.1,82.14,2537900.0
2023-07-24,ADM,82.55,83.735,82.31,83.11,3059792.0
2023-07-24,ADM,82.55,83.735,82.31,83.11,3059792.0
2023-07-25,ADM,83.24,86.295,82.71,86.05,4330531.0
2023-07-25,ADM,83.24,86.295,82.71,86.05,4330531.0
2023-07-26,ADM,86.8,87.3,86.33,86.9,3134593.0
2023-07-26,ADM,86.8,87.3,86.33,86.9,3134593.0
2023-07-27,ADM,86.9,87.29,85.47,85.79,2676496.0
2023-07-27,ADM,86.9,87.29,85.47,85.79,2676496.0
2023-07-28,ADM,86.28,86.49,85.91,86.39,1621262.0
2023-07-28,ADM,86.28,86.49,85.91,86.39,1621262.0
2023-07-31,ADM,86.99,87.0,84.36,84.96,5483672.0
2023-07-31,ADM,86.99,87.0,84.36,84.96,5483672.0
2023-08-01,ADM,84.43,85.229,83.89,84.98,2293266.0
2023-08-01,ADM,84.43,85.229,83.89,84.98,2293266.0
2023-08-02,ADM,84.49,85.875,84.3,84.79,2793546.0
2023-08-02,ADM,84.49,85.875,84.3,84.79,2793546.0
2023-08-03,ADM,84.49,85.505,84.29,84.97,2134221.0
2023-08-03,ADM,84.49,85.505,84.29,84.97,2134221.0
2023-08-04,ADM,85.54,87.0,85.51,85.55,3437567.0
2023-08-04,ADM,85.54,87.0,85.51,85.55,3437567.0
2023-08-07,ADM,85.55,87.29,85.4,87.21,2750787.0
2023-08-07,ADM,85.55,87.29,85.4,87.21,2750787.0
2023-08-08,ADM,86.34,86.785,85.16,86.44,2371469.0
2023-08-08,ADM,86.34,86.785,85.16,86.44,2371469.0
2023-08-09,ADM,86.85,86.85,85.69,85.85,1836987.0
2023-08-09,ADM,86.85,86.85,85.69,85.85,1836987.0
2023-08-10,ADM,85.97,86.885,85.4662,85.9,2023185.0
2023-08-10,ADM,85.97,86.885,85.4662,85.9,2023185.0
2023-08-11,ADM,85.87,85.89,84.4,84.82,2270700.0
2023-08-11,ADM,85.87,85.89,84.4,84.82,2270700.0
2023-08-14,ADM,84.73,85.01,84.32,84.94,1859758.0
2023-08-14,ADM,84.73,85.01,84.32,84.94,1859758.0
2023-08-15,ADM,84.11,84.385,82.34,82.43,2020760.0
2023-08-15,ADM,84.11,84.385,82.34,82.43,2020760.0
2023-08-16,ADM,82.26,82.69,82.02,82.17,1908832.0
2023-08-16,ADM,82.26,82.69,82.02,82.17,1908832.0
2023-08-17,ADM,82.62,83.15,82.22,82.54,1547337.0
2023-08-17,ADM,82.62,83.15,82.22,82.54,1547337.0
2023-08-18,ADM,82.09,83.03,82.0,82.83,1738609.0
2023-08-18,ADM,82.09,83.03,82.0,82.83,1738609.0
2023-08-21,ADM,82.98,83.0,81.985,82.51,2490129.0
2023-08-21,ADM,82.98,83.0,81.985,82.51,2490129.0
2023-08-22,ADM,82.52,82.71,80.7,80.77,2012009.0
2023-08-22,ADM,82.52,82.71,80.7,80.77,2012009.0
2023-08-23,ADM,80.55,81.16,79.69,81.13,2060281.0
2023-08-23,ADM,80.55,81.16,79.69,81.13,2060281.0
2023-08-24,ADM,81.07,81.45,80.23,80.33,2282310.0
2023-08-24,ADM,81.07,81.45,80.23,80.33,2282310.0
2023-08-25,ADM,80.75,81.1,80.18,80.83,3717568.0
2023-08-25,ADM,80.75,81.1,80.18,80.83,3717568.0
2023-08-28,ADM,81.13,81.87,80.6,80.87,2269358.0
2023-08-28,ADM,81.13,81.87,80.6,80.87,2269358.0
2023-08-29,ADM,81.21,81.66,80.04,81.61,2177987.0
2023-08-29,ADM,81.21,81.66,80.04,81.61,2177987.0
2023-08-30,ADM,81.57,81.7,80.74,80.75,2969089.0
2023-08-30,ADM,81.57,81.7,80.74,80.75,2969089.0
2023-08-31,ADM,80.87,80.87,79.27,79.3,4174921.0
2023-08-31,ADM,80.87,80.87,79.27,79.3,4174921.0
2023-09-01,ADM,79.84,80.475,79.22,79.79,3572251.0
2023-09-01,ADM,79.84,80.475,79.22,79.79,3572251.0
2023-09-05,ADM,79.54,80.0,78.525,78.88,3243842.0
2023-09-05,ADM,79.54,80.0,78.525,78.88,3243842.0
2023-09-06,ADM,78.8,78.86,77.04,77.46,3563872.0
2023-09-06,ADM,78.8,78.86,77.04,77.46,3563872.0
2023-09-07,ADM,77.5,78.6,77.23,78.53,3058795.0
2023-09-07,ADM,77.5,78.6,77.23,78.53,3058795.0
2023-09-08,ADM,78.8,79.51,78.575,78.81,2984138.0
2023-09-08,ADM,78.8,79.51,78.575,78.81,2984138.0
2023-09-11,ADM,79.11,79.57,78.32,78.74,2832183.0
2023-09-11,ADM,79.11,79.57,78.32,78.74,2832183.0
2023-09-12,ADM,79.13,80.13,79.13,79.7,2910830.0
2023-09-12,ADM,79.13,80.13,79.13,79.7,2910830.0
2023-09-13,ADM,80.16,80.335,79.24,79.64,2934621.0
2023-09-13,ADM,80.16,80.335,79.24,79.64,2934621.0
2023-09-14,ADM,80.09,80.965,80.0,80.65,3454208.0
2023-09-14,ADM,80.09,80.965,80.0,80.65,3454208.0
2023-09-15,ADM,80.53,80.71,78.675,79.35,10347028.0
2023-09-15,ADM,80.53,80.71,78.675,79.35,10347028.0
2023-09-18,ADM,79.69,79.92,79.05,79.19,3062051.0
2023-09-18,ADM,79.69,79.92,79.05,79.19,3062051.0
2023-09-19,ADM,79.32,79.49,78.88,79.1,3324462.0
2023-09-19,ADM,79.32,79.49,78.88,79.1,3324462.0
2023-09-20,ADM,79.45,80.145,79.28,79.38,1961655.0
2023-09-20,ADM,79.45,80.145,79.28,79.38,1961655.0
2023-09-21,ADM,79.39,79.515,78.74,78.88,2637750.0
2023-09-21,ADM,79.39,79.515,78.74,78.88,2637750.0
2023-09-22,ADM,78.67,78.9199,76.87,76.98,2102719.0
2023-09-22,ADM,78.67,78.9199,76.87,76.98,2102719.0
2023-09-25,ADM,76.66,77.33,76.655,77.3,1634092.0
2023-09-25,ADM,76.66,77.33,76.655,77.3,1634092.0
2023-09-26,ADM,76.79,77.13,75.83,76.07,2200184.0
2023-09-26,ADM,76.79,77.13,75.83,76.07,2200184.0
2023-09-27,ADM,76.15,76.74,75.42,76.36,2272321.0
2023-09-27,ADM,76.15,76.74,75.42,76.36,2272321.0
2023-09-28,ADM,76.44,77.14,75.82,76.04,2149405.0
2023-09-28,ADM,76.44,77.14,75.82,76.04,2149405.0
2023-09-29,ADM,76.28,76.33,74.92,75.42,2366623.0
2023-09-29,ADM,76.28,76.33,74.92,75.42,2366623.0
2023-10-02,ADM,74.8,75.17,73.51,74.2,2518885.0
2023-10-02,ADM,74.8,75.17,73.51,74.2,2518885.0
2023-10-03,ADM,73.98,74.43,73.56,73.81,1870776.0
2023-10-03,ADM,73.98,74.43,73.56,73.81,1870776.0
2023-10-04,ADM,73.8,73.82,72.96,73.47,1704627.0
2023-10-04,ADM,73.8,73.82,72.96,73.47,1704627.0
2023-10-05,ADM,73.43,73.88,72.99,73.13,1555791.0
2023-10-05,ADM,73.43,73.88,72.99,73.13,1555791.0
2023-10-06,ADM,72.62,73.059,71.41,72.86,2094447.0
2023-10-06,ADM,72.62,73.059,71.41,72.86,2094447.0
2023-10-09,ADM,72.86,74.35,72.86,73.9,1845341.0
2023-10-09,ADM,72.86,74.35,72.86,73.9,1845341.0
2023-10-10,ADM,74.44,74.88,73.94,74.15,2159089.0
2023-10-10,ADM,74.44,74.88,73.94,74.15,2159089.0
2023-10-11,ADM,74.28,74.76,73.29,73.7,1981920.0
2023-10-11,ADM,74.28,74.76,73.29,73.7,1981920.0
2023-10-12,ADM,73.8,73.88,72.01,72.77,1898172.0
2023-10-12,ADM,73.8,73.88,72.01,72.77,1898172.0
2023-10-13,ADM,72.7,73.48,72.69,73.32,1699435.0
2023-10-13,ADM,72.7,73.48,72.69,73.32,1699435.0
2023-10-16,ADM,74.0,74.555,73.38,74.52,2042131.0
2023-10-16,ADM,74.0,74.555,73.38,74.52,2042131.0
2023-10-17,ADM,73.67,75.505,73.59,75.2,1916125.0
2023-10-17,ADM,73.67,75.505,73.59,75.2,1916125.0
2023-10-18,ADM,75.0,76.06,74.455,74.52,1919180.0
2023-10-18,ADM,75.0,76.06,74.455,74.52,1919180.0
2023-10-19,ADM,74.49,74.71,73.61,73.84,2164069.0
2023-10-19,ADM,74.49,74.71,73.61,73.84,2164069.0
2023-10-20,ADM,74.04,74.24,72.83,72.85,2457328.0
2023-10-20,ADM,74.04,74.24,72.83,72.85,2457328.0
2023-10-23,ADM,72.74,73.34,72.37,72.4,2718578.0
2023-10-23,ADM,72.74,73.34,72.37,72.4,2718578.0
2023-10-24,ADM,71.68,72.63,69.455,69.47,5912146.0
2023-10-24,ADM,71.68,72.63,69.455,69.47,5912146.0
2023-10-25,ADM,69.73,71.165,69.31,71.05,3672119.0
2023-10-25,ADM,69.73,71.165,69.31,71.05,3672119.0
2023-10-26,ADM,71.13,72.47,71.09,71.85,3319357.0
2023-10-26,ADM,71.13,72.47,71.09,71.85,3319357.0
2023-10-27,ADM,71.61,71.84,69.69,70.04,2915416.0
2023-10-27,ADM,71.61,71.84,69.69,70.04,2915416.0
2023-10-30,ADM,70.4,71.75,70.35,71.42,2333267.0
2023-10-30,ADM,70.4,71.75,70.35,71.42,2333267.0
2023-10-31,ADM,71.53,72.02,71.3,71.57,2627030.0
2023-10-31,ADM,71.53,72.02,71.3,71.57,2627030.0
2023-11-01,ADM,71.85,72.235,71.22,71.37,2516336.0
2023-11-01,ADM,71.85,72.235,71.22,71.37,2516336.0
2023-11-02,ADM,71.43,72.59,71.12,72.42,2547345.0
2023-11-02,ADM,71.43,72.59,71.12,72.42,2547345.0
2023-11-03,ADM,73.05,73.7,72.72,72.91,2330759.0
2023-11-03,ADM,73.05,73.7,72.72,72.91,2330759.0
2023-11-06,ADM,72.91,73.37,72.445,72.56,2911084.0
2023-11-06,ADM,72.91,73.37,72.445,72.56,2911084.0
2023-11-07,ADM,72.38,72.64,71.97,72.11,2575381.0
2023-11-07,ADM,72.38,72.64,71.97,72.11,2575381.0
2023-11-08,ADM,72.06,72.491,71.58,72.03,3073500.0
2023-11-08,ADM,72.06,72.491,71.58,72.03,3073500.0
2023-11-09,ADM,72.41,72.58,71.8,72.16,2956006.0
2023-11-09,ADM,72.41,72.58,71.8,72.16,2956006.0
2023-11-10,ADM,72.3,73.2299,71.99,72.5,8578332.0
2023-11-10,ADM,72.3,73.2299,71.99,72.5,8578332.0
2023-11-13,ADM,72.48,73.08,72.36,73.04,2854393.0
2023-11-13,ADM,72.48,73.08,72.36,73.04,2854393.0
2023-11-14,ADM,73.04,74.46,73.04,73.86,3218531.0
2023-11-14,ADM,73.04,74.46,73.04,73.86,3218531.0
2023-11-15,ADM,74.27,75.17,74.18,74.24,3112942.0
2023-11-15,ADM,74.27,75.17,74.18,74.24,3112942.0
2023-11-16,ADM,73.8,74.125,73.46,73.92,2902274.0
2023-11-16,ADM,73.8,74.125,73.46,73.92,2902274.0
2023-11-17,ADM,74.36,74.54,73.57,73.96,2859260.0
2023-11-17,ADM,74.36,74.54,73.57,73.96,2859260.0
2023-11-20,ADM,73.67,74.2,73.51,73.61,3316572.0
2023-11-20,ADM,73.67,74.2,73.51,73.61,3316572.0
2023-11-21,ADM,73.78,74.025,73.4,73.73,3146357.0
2023-11-21,ADM,73.78,74.025,73.4,73.73,3146357.0
2023-11-22,ADM,73.43,74.405,73.11,74.33,2440648.0
2023-11-22,ADM,73.43,74.405,73.11,74.33,2440648.0
2023-11-24,ADM,74.48,75.33,74.11,74.3,1171472.0
2023-11-24,ADM,74.48,75.33,74.11,74.3,1171472.0
2023-11-27,ADM,74.0,74.07,73.19,73.19,2854227.0
2023-11-27,ADM,74.0,74.07,73.19,73.19,2854227.0
2023-11-28,ADM,73.19,74.235,72.86,74.05,2834123.0
2023-11-28,ADM,73.19,74.235,72.86,74.05,2834123.0
2023-11-29,ADM,74.01,74.12,73.055,73.19,2702614.0
2023-11-29,ADM,74.01,74.12,73.055,73.19,2702614.0
2023-11-30,ADM,73.47,74.11,73.27,73.73,5546415.0
2023-11-30,ADM,73.47,74.11,73.27,73.73,5546415.0
2023-12-01,ADM,73.76,75.29,73.72,75.08,2722419.0
2023-12-01,ADM,73.76,75.29,73.72,75.08,2722419.0
2023-12-04,ADM,74.58,75.57,74.42,74.63,4183851.0
2023-12-04,ADM,74.58,75.57,74.42,74.63,4183851.0
2023-12-05,ADM,74.29,74.7,73.96,74.14,2888840.0
2023-12-05,ADM,74.29,74.7,73.96,74.14,2888840.0
2023-12-06,ADM,73.96,74.19,73.08,73.19,3188626.0
2023-12-06,ADM,73.96,74.19,73.08,73.19,3188626.0
2023-12-07,ADM,73.55,74.56,73.31,73.83,3030820.0
2023-12-07,ADM,73.55,74.56,73.31,73.83,3030820.0
2023-12-08,ADM,74.13,74.69,73.7,73.75,2903785.0
2023-12-08,ADM,74.13,74.69,73.7,73.75,2903785.0
2023-12-11,ADM,73.85,75.2,73.62,75.08,2936763.0
2023-12-11,ADM,73.85,75.2,73.62,75.08,2936763.0
2023-12-12,ADM,75.0,75.1,74.01,74.58,2588162.0
2023-12-12,ADM,75.0,75.1,74.01,74.58,2588162.0
2023-12-13,ADM,74.4,75.43,72.53,75.26,4365154.0
2023-12-13,ADM,74.4,75.43,72.53,75.26,4365154.0
2023-12-14,ADM,75.48,77.35,75.48,76.42,3863750.0
2023-12-14,ADM,75.48,77.35,75.48,76.42,3863750.0
2023-12-15,ADM,76.44,76.62,75.58,75.75,11609689.0
2023-12-15,ADM,76.44,76.62,75.58,75.75,11609689.0
2023-12-18,ADM,75.4,75.6,72.17,72.34,6458535.0
2023-12-18,ADM,75.4,75.6,72.17,72.34,6458535.0
2023-12-19,ADM,72.65,74.17,72.55,73.94,3770412.0
2023-12-19,ADM,72.65,74.17,72.55,73.94,3770412.0
2023-12-20,ADM,73.34,73.45,70.6,70.68,5051194.0
2023-12-20,ADM,73.34,73.45,70.6,70.68,5051194.0
2023-12-21,ADM,70.7,71.2226,70.06,70.93,3827780.0
2023-12-21,ADM,70.7,71.2226,70.06,70.93,3827780.0
2023-12-22,ADM,71.11,72.135,71.11,71.46,3018564.0
2023-12-22,ADM,71.11,72.135,71.11,71.46,3018564.0
2023-12-26,ADM,71.55,72.6,71.55,72.39,1892498.0
2023-12-26,ADM,71.55,72.6,71.55,72.39,1892498.0
2023-12-27,ADM,72.08,72.36,71.76,72.17,2372946.0
2023-12-27,ADM,72.08,72.36,71.76,72.17,2372946.0
2023-12-28,ADM,71.99,72.48,71.93,72.27,2389711.0
2023-12-28,ADM,71.99,72.48,71.93,72.27,2389711.0
2023-12-29,ADM,72.15,72.41,71.77,72.22,2195895.0
2023-12-29,ADM,72.15,72.41,71.77,72.22,2195895.0
2024-01-02,ADM,72.35,73.23,72.18,72.76,3072643.0
2024-01-02,ADM,72.35,73.23,72.18,72.76,3072643.0
2024-01-03,ADM,72.48,74.02,72.19,73.13,3760862.0
2024-01-03,ADM,72.48,74.02,72.19,73.13,3760862.0
2024-01-04,ADM,73.15,73.25,71.72,71.75,3442226.0
2024-01-04,ADM,73.15,73.25,71.72,71.75,3442226.0
2024-01-05,ADM,71.37,72.0,70.29,70.81,2926152.0
2024-01-05,ADM,71.37,72.0,70.29,70.81,2926152.0
2024-01-08,ADM,70.34,71.08,69.772,71.06,3087489.0
2024-01-08,ADM,70.34,71.08,69.772,71.06,3087489.0
2024-01-09,ADM,70.94,70.99,70.09,70.67,2875089.0
2024-01-09,ADM,70.94,70.99,70.09,70.67,2875089.0
2024-01-10,ADM,70.68,70.8864,69.3,69.33,3480556.0
2024-01-10,ADM,70.68,70.8864,69.3,69.33,3480556.0
2024-01-11,ADM,69.27,69.76,69.0146,69.47,2739543.0
2024-01-11,ADM,69.27,69.76,69.0146,69.47,2739543.0
2024-01-12,ADM,70.0,70.51,69.395,69.56,2548690.0
2024-01-12,ADM,70.0,70.51,69.395,69.56,2548690.0
2024-01-16,ADM,69.78,69.85,68.85,69.1,2941335.0
2024-01-16,ADM,69.78,69.85,68.85,69.1,2941335.0
2024-01-17,ADM,68.5,69.51,68.35,68.92,2564585.0
2024-01-17,ADM,68.5,69.51,68.35,68.92,2564585.0
2024-01-18,ADM,68.68,68.85,68.16,68.74,2609750.0
2024-01-18,ADM,68.68,68.85,68.16,68.74,2609750.0
2024-01-19,ADM,68.76,68.81,68.0,68.19,5030231.0
2024-01-19,ADM,68.76,68.81,68.0,68.19,5030231.0
2024-01-22,ADM,56.88,57.76,51.49,51.69,47394172.0
2024-01-22,ADM,56.88,57.76,51.49,51.69,47394172.0
2024-01-23,ADM,52.23,54.19,51.81,52.31,24466637.0
2024-01-23,ADM,52.23,54.19,51.81,52.31,24466637.0
2024-01-24,ADM,52.31,54.27,51.94,52.63,13638876.0
2024-01-24,ADM,52.31,54.27,51.94,52.63,13638876.0
2024-01-25,ADM,52.63,53.11,50.72,51.38,13214249.0
2024-01-25,ADM,52.63,53.11,50.72,51.38,13214249.0
2024-01-26,ADM,52.01,52.49,51.16,52.05,10795844.0
2024-01-26,ADM,52.01,52.49,51.16,52.05,10795844.0
2024-01-29,ADM,53.91,55.15,53.07,54.94,11737431.0
2024-01-29,ADM,53.91,55.15,53.07,54.94,11737431.0
2024-01-30,ADM,55.1,56.15,54.72,56.0,7266997.0
2024-01-30,ADM,55.1,56.15,54.72,56.0,7266997.0
2024-01-31,ADM,55.95,56.26,55.23,55.58,10987683.0
