Date,Symbol,Open,High,Low,Close,Volume
2024-04-17,LH,202.78,202.78,199.84,199.97,683299.0
2024-04-18,LH,199.55,200.21,198.06,199.45,769005.0
2024-04-19,LH,200.73,201.64,199.6501,201.48,768208.0
2024-04-22,LH,202.25,203.89,200.67,203.07,685960.0
2024-04-23,LH,204.76,210.63,203.22,207.97,925458.0
2024-04-24,LH,206.82,208.14,205.54,207.94,793528.0
2024-04-25,LH,204.77,204.82,196.11,198.35,2098112.0
2024-04-26,LH,197.08,200.155,197.01,198.4,931317.0
2024-04-29,LH,199.0,207.535,199.0,204.17,1415309.0
2024-04-30,LH,203.21,204.5,200.925,201.37,890860.0
2024-05-01,LH,200.76,204.09,198.43,201.32,765348.0
2024-05-02,LH,201.57,201.645,199.11,200.25,599282.0
2024-05-03,LH,201.12,202.92,199.68,201.32,555654.0
2024-05-06,LH,202.41,203.09,199.385,201.04,813044.0
2024-05-07,LH,201.99,202.5355,199.615,201.5,620897.0
2024-05-08,LH,202.33,202.33,200.68,201.61,556886.0
2024-05-09,LH,201.53,206.23,201.47,206.15,813688.0
2024-05-10,LH,206.34,207.8,205.46,207.67,722931.0
2024-05-13,LH,208.31,211.4,207.8451,210.37,792854.0
2024-05-14,LH,211.34,212.16,208.6804,211.2,536448.0
2024-05-15,LH,212.26,213.78,210.835,213.21,542275.0
2024-05-16,LH,212.96,215.07,212.29,213.13,676626.0
2024-05-17,LH,213.52,213.52,208.19,210.59,730919.0
2024-05-20,LH,212.06,214.14,206.07,206.83,592475.0
2024-05-21,LH,206.25,207.46,204.98,205.34,594249.0
2024-05-22,LH,204.41,205.16,200.97,201.19,780917.0
2024-05-23,LH,200.13,201.16,197.01,197.09,677754.0
2024-05-24,LH,197.08,200.1799,196.19,199.65,724589.0
2024-05-28,LH,199.31,199.57,196.14,196.19,743619.0
2024-05-29,LH,195.21,195.21,192.3,192.5,942902.0
2024-05-30,LH,192.51,194.35,192.39,193.44,1361640.0
2024-05-31,LH,193.5,195.1,191.97,194.91,1255709.0
2024-06-03,LH,194.91,197.94,194.81,195.01,614630.0
2024-06-04,LH,194.89,197.51,193.115,196.68,726187.0
2024-06-05,LH,196.75,199.545,195.77,198.0,662767.0
2024-06-06,LH,196.94,199.7096,196.5205,198.41,429667.0
2024-06-07,LH,197.83,199.19,195.84,196.6,471229.0
2024-06-10,LH,196.1,196.56,192.5001,195.92,514959.0
2024-06-11,LH,195.69,197.46,195.105,197.42,464887.0
2024-06-12,LH,198.66,200.0,196.15,196.36,626340.0
2024-06-13,LH,195.42,196.76,192.38,196.48,632442.0
2024-06-14,LH,197.91,200.1,195.21,199.88,716109.0
2024-06-17,LH,198.66,201.68,198.07,201.56,604254.0
2024-06-18,LH,201.1,206.76,201.1,206.5,898878.0
2024-06-20,LH,205.1,208.305,204.235,207.38,974385.0
2024-06-21,LH,208.08,208.08,204.06,205.25,1070234.0
2024-06-24,LH,205.88,209.41,204.48,208.0,638035.0
2024-06-25,LH,207.35,208.32,206.21,207.84,599620.0
2024-06-26,LH,206.63,206.63,202.69,203.24,500393.0
2024-06-27,LH,202.99,205.0,202.51,204.9,464948.0
2024-06-28,LH,205.18,205.47,201.87,203.51,711114.0
2024-07-01,LH,204.52,207.515,201.72,203.13,541928.0
2024-07-02,LH,203.13,203.92,201.94,202.73,420831.0
2024-07-03,LH,203.29,204.55,200.745,203.86,408054.0
2024-07-05,LH,204.63,206.34,202.255,204.58,308176.0
2024-07-08,LH,204.0,204.84,202.06,202.96,471489.0
2024-07-09,LH,201.7,202.95,199.35,199.35,582772.0
2024-07-10,LH,199.68,200.76,198.96,200.37,383320.0
2024-07-11,LH,201.94,206.5,200.9,206.25,709328.0
2024-07-12,LH,207.27,210.295,205.95,206.17,490238.0
2024-07-15,LH,206.16,210.87,206.16,207.49,403778.0
2024-07-16,LH,208.27,216.72,208.27,216.5,590775.0
2024-07-17,LH,216.38,219.73,215.74,215.78,525765.0
2024-07-18,LH,214.12,218.23,213.18,214.65,475447.0
2024-07-19,LH,216.32,216.32,210.27,211.37,585940.0
2024-07-22,LH,211.99,216.53,211.45,214.34,594074.0
2024-07-23,LH,214.68,214.68,205.98,207.09,725482.0
2024-07-24,LH,208.44,211.72,208.0,209.49,508995.0
2024-07-25,LH,210.27,215.42,209.35,209.72,470543.0
2024-07-26,LH,211.07,213.58,209.95,210.9,395638.0
2024-07-29,LH,211.97,213.35,210.65,210.75,561546.0
2024-07-30,LH,210.94,214.74,210.11,213.06,677212.0
2024-07-31,LH,212.83,217.329,209.54,215.44,848855.0
2024-08-01,LH,220.0,234.22,219.2,233.39,1694760.0
2024-08-02,LH,232.7,238.465,232.68,236.0,1194681.0
2024-08-05,LH,232.0,232.84,227.6601,228.57,935141.0
2024-08-06,LH,229.39,232.23,225.39,225.87,666170.0
2024-08-07,LH,225.0,225.0,219.34,219.36,1149904.0
2024-08-08,LH,219.12,226.7599,217.96,224.74,532634.0
2024-08-09,LH,224.3,227.11,222.17,226.46,515293.0
2024-08-12,LH,226.36,226.85,222.77,223.34,393440.0
2024-08-13,LH,223.44,224.82,221.1,224.55,431367.0
2024-08-14,LH,223.93,223.93,220.42,221.33,574007.0
2024-08-15,LH,222.26,225.1,220.22,224.56,607963.0
2024-08-16,LH,225.0,228.515,225.0,227.5,438285.0
2024-08-19,LH,227.05,229.13,225.065,226.16,308798.0
2024-08-20,LH,225.91,227.98,224.64,225.68,333453.0
2024-08-21,LH,226.24,229.65,225.83,228.83,301955.0
2024-08-22,LH,229.15,230.565,227.97,230.18,304729.0
2024-08-23,LH,231.82,231.9,229.7,230.89,319299.0
2024-08-26,LH,230.89,233.24,229.82,230.19,388701.0
2024-08-27,LH,230.47,231.35,227.12,230.21,342356.0
2024-08-28,LH,230.21,231.8,228.45,230.7,259913.0
2024-08-29,LH,230.7,231.26,229.435,229.69,406788.0
2024-08-30,LH,229.88,231.45,227.915,229.89,488578.0
2024-09-03,LH,229.22,231.01,228.24,229.71,333038.0
2024-09-04,LH,230.36,232.19,227.86,228.08,358064.0
2024-09-05,LH,228.08,228.54,224.33,227.34,430449.0
2024-09-06,LH,227.36,229.7,223.81,223.91,488233.0
2024-09-09,LH,224.35,228.04,224.33,226.91,674937.0
2024-09-10,LH,227.25,228.31,214.86,220.33,778864.0
2024-09-11,LH,218.73,219.06,213.91,218.29,582686.0
2024-09-12,LH,217.78,220.83,214.915,220.06,656676.0
2024-09-13,LH,220.45,223.29,220.38,221.13,395515.0
2024-09-16,LH,222.38,226.5,222.305,225.76,574992.0
2024-09-17,LH,226.39,229.13,225.98,227.01,595630.0
2024-09-18,LH,226.63,230.215,226.59,227.22,511552.0
2024-09-19,LH,228.59,229.06,223.84,224.59,584269.0
2024-09-20,LH,223.38,224.175,220.31,222.22,894372.0
2024-09-23,LH,224.2,225.21,222.55,224.72,513362.0
2024-09-24,LH,224.22,224.22,219.73,220.6,446391.0
2024-09-25,LH,221.29,221.29,217.68,218.61,454060.0
2024-09-26,LH,218.5,222.18,218.5,220.24,761658.0
2024-09-27,LH,221.67,225.485,219.88,222.1,450267.0
2024-09-30,LH,223.01,223.89,221.0,223.48,485775.0
2024-10-01,LH,221.66,223.78,219.0,219.2,323822.0
2024-10-02,LH,219.61,219.94,217.5,219.0,284373.0
2024-10-03,LH,218.6,219.31,214.76,215.07,434361.0
2024-10-04,LH,215.81,216.63,213.82,216.0,308627.0
2024-10-07,LH,214.76,215.815,211.49,212.04,397663.0
2024-10-08,LH,212.75,214.095,211.28,212.66,297757.0
2024-10-09,LH,213.35,215.99,212.8,215.58,401305.0
2024-10-10,LH,215.5,215.985,213.7,214.9,474585.0
2024-10-11,LH,215.48,217.47,215.435,216.39,435100.0
2024-10-14,LH,216.73,217.74,215.69,216.85,351929.0
2024-10-15,LH,216.83,220.2,215.965,216.68,595493.0
2024-10-16,LH,216.0,218.645,215.31,216.69,345696.0
2024-10-17,LH,217.34,217.34,214.0,215.13,345152.0
2024-10-18,LH,215.89,216.377,213.3701,215.77,354097.0
2024-10-21,LH,215.76,216.76,212.97,214.13,710481.0
2024-10-22,LH,213.81,222.77,212.45,220.51,878047.0
2024-10-23,LH,220.67,226.44,219.16,219.9,1388777.0
2024-10-24,LH,225.55,239.5,222.75,230.07,1610972.0
2024-10-25,LH,229.28,231.59,227.2454,228.63,819212.0
2024-10-28,LH,230.25,230.41,225.37,227.38,720473.0
2024-10-29,LH,225.72,230.48,225.66,228.09,645378.0
2024-10-30,LH,229.68,231.92,228.1573,230.56,652101.0
2024-10-31,LH,230.04,231.699,227.6896,228.27,566863.0
2024-11-01,LH,229.5,231.51,227.08,227.1,641442.0
2024-11-04,LH,227.42,229.62,225.62,227.17,401255.0
2024-11-05,LH,226.03,229.85,224.64,229.11,395303.0
2024-11-06,LH,230.02,234.63,228.18,234.38,566922.0
2024-11-07,LH,235.0,240.39,233.75,239.05,718170.0
2024-11-08,LH,239.78,243.78,237.96,242.39,854652.0
2024-11-11,LH,243.47,247.99,242.91,243.92,752727.0
2024-11-12,LH,242.99,246.96,242.99,244.26,737887.0
2024-11-13,LH,244.17,247.18,244.17,246.22,624368.0
2024-11-14,LH,245.62,246.34,237.92,238.18,898948.0
2024-11-15,LH,237.93,239.26,232.375,235.21,2051433.0
2024-11-18,LH,235.0,241.21,235.0,238.64,632083.0
2024-11-19,LH,232.23,237.84,231.19,236.23,584359.0
2024-11-20,LH,236.58,238.68,235.11,237.85,486678.0
2024-11-21,LH,237.66,240.8,235.0,240.17,302725.0
2024-11-22,LH,240.22,240.97,238.8223,239.67,436362.0
2024-11-25,LH,239.72,242.53,238.07,241.29,982001.0
2024-11-26,LH,239.71,240.6,237.42,238.73,604611.0
2024-11-27,LH,239.53,242.46,238.755,242.15,444124.0
2024-11-29,LH,242.0,242.61,240.7834,241.16,293494.0
2024-12-02,LH,240.21,241.08,237.59,240.63,423489.0
2024-12-03,LH,240.63,241.95,238.7601,240.57,482697.0
2024-12-04,LH,241.07,241.07,236.64,237.39,378829.0
2024-12-05,LH,236.61,237.62,234.05,234.9,466015.0
2024-12-06,LH,235.5,235.65,232.38,232.57,392454.0
2024-12-09,LH,233.66,236.6,232.35,236.0,594321.0
2024-12-10,LH,239.27,239.5499,232.65,234.54,657322.0
2024-12-11,LH,234.91,234.91,228.84,229.53,581738.0
2024-12-12,LH,229.29,233.5039,229.29,231.84,442917.0
2024-12-13,LH,231.35,233.095,229.987,232.01,318499.0
2024-12-16,LH,232.21,233.97,229.02,229.62,549433.0
2024-12-17,LH,228.57,232.7324,228.57,230.95,464477.0
2024-12-18,LH,230.87,231.93,226.23,226.31,466116.0
2024-12-19,LH,225.68,228.465,225.15,226.97,581806.0
2024-12-20,LH,227.85,229.77,226.56,228.61,997150.0
2024-12-23,LH,227.95,228.59,225.25,227.84,510608.0
2024-12-24,LH,227.15,230.11,225.71,229.49,144095.0
2024-12-26,LH,229.03,231.694,229.01,231.06,431017.0
2024-12-27,LH,229.81,232.41,229.05,230.43,340061.0
2024-12-30,LH,229.5,230.2099,226.98,228.85,266933.0
2024-12-31,LH,229.63,231.71,228.68,229.32,437353.0
2025-01-02,LH,230.71,230.8,226.835,228.19,495874.0
2025-01-03,LH,229.34,229.97,225.2,229.15,478640.0
2025-01-06,LH,229.01,233.23,228.45,229.92,615691.0
2025-01-07,LH,232.51,238.0859,231.55,235.1,658890.0
2025-01-08,LH,235.1,236.03,232.16,234.31,439172.0
2025-01-10,LH,231.4,232.91,228.8,232.0,626928.0
2025-01-13,LH,232.53,236.36,231.27,234.1,516098.0
2025-01-14,LH,233.15,234.72,229.16,234.5,569311.0
2025-01-15,LH,236.33,237.95,233.59,237.3,733371.0
2025-01-16,LH,237.26,239.005,235.26,238.77,630696.0
2025-01-17,LH,239.33,242.74,236.95,238.56,702655.0
2025-01-21,LH,239.6,244.87,239.035,243.99,622818.0
2025-01-22,LH,242.55,244.59,241.0,242.45,448840.0
2025-01-23,LH,243.07,244.66,239.63,244.32,353493.0
2025-01-24,LH,243.92,247.68,243.2,246.0,419502.0
2025-01-27,LH,248.5,250.56,248.05,249.67,599793.0
2025-01-28,LH,249.59,250.1282,245.99,248.51,673147.0
2025-01-29,LH,247.89,250.0,246.02,246.22,400355.0
2025-01-30,LH,246.34,258.59,246.34,251.54,811571.0
2025-01-31,LH,251.02,252.71,249.08,249.8,638045.0
2025-02-03,LH,248.22,249.93,245.382,247.86,606131.0
2025-02-04,LH,245.06,249.85,244.92,246.67,841825.0
2025-02-05,LH,247.43,250.28,246.34,249.99,872773.0
2025-02-06,LH,252.98,254.79,244.08,247.74,1002722.0
2025-02-07,LH,248.88,249.25,243.59,246.27,588327.0
2025-02-10,LH,245.67,247.29,243.87,245.08,495979.0
2025-02-11,LH,244.62,247.73,243.61,245.14,408965.0
2025-02-12,LH,243.7,244.75,240.42,241.15,931377.0
2025-02-13,LH,242.37,246.08,242.0,244.87,485467.0
2025-02-14,LH,245.14,248.6,244.84,246.49,565908.0
2025-02-18,LH,245.23,247.18,244.12,246.29,372763.0
2025-02-19,LH,245.65,249.17,245.4,247.82,669063.0
2025-02-20,LH,247.28,249.93,246.96,249.17,494882.0
2025-02-21,LH,248.14,250.81,247.99,249.85,410967.0
2025-02-24,LH,250.4,253.58,249.575,251.43,527293.0
2025-02-25,LH,251.3,253.88,250.33,252.87,535750.0
2025-02-26,LH,250.0,253.405,248.04,252.07,444924.0
2025-02-27,LH,249.97,251.98,247.74,247.79,367562.0
2025-02-28,LH,249.23,251.54,246.9312,251.04,553356.0
2025-03-03,LH,250.5,254.85,250.254,254.04,727902.0
2025-03-04,LH,257.0,258.17,254.64,256.81,1223102.0
2025-03-05,LH,255.03,258.59,252.55,254.29,766443.0
2025-03-06,LH,253.76,255.73,251.58,254.07,593120.0
2025-03-07,LH,253.29,256.13,252.3,253.03,801594.0
