Date,Symbol,Open,High,Low,Close,Volume
2023-03-10,NCLH,14.32,14.51,13.75,14.06,17332759.0
2023-03-13,NCLH,13.7,13.95,13.275,13.49,16844682.0
2023-03-13,NCLH,13.7,13.95,13.275,13.49,16844682.0
2023-03-14,NCLH,13.9,14.06,13.24,13.35,16745775.0
2023-03-14,NCLH,13.9,14.06,13.24,13.35,16745775.0
2023-03-15,NCLH,12.84,13.115,12.52,12.91,21479274.0
2023-03-15,NCLH,12.84,13.115,12.52,12.91,21479274.0
2023-03-16,NCLH,12.63,13.32,12.49,13.11,19065827.0
2023-03-16,NCLH,12.63,13.32,12.49,13.11,19065827.0
2023-03-17,NCLH,12.89,12.96,12.47,12.58,19557680.0
2023-03-17,NCLH,12.89,12.96,12.47,12.58,19557680.0
2023-03-20,NCLH,12.58,12.71,12.25,12.37,19104133.0
2023-03-20,NCLH,12.58,12.71,12.25,12.37,19104133.0
2023-03-21,NCLH,12.72,13.1,12.72,12.88,16879880.0
2023-03-21,NCLH,12.72,13.1,12.72,12.88,16879880.0
2023-03-22,NCLH,12.83,13.0,12.44,12.47,17816571.0
2023-03-22,NCLH,12.83,13.0,12.44,12.47,17816571.0
2023-03-23,NCLH,12.53,13.01,12.36,12.57,15624447.0
2023-03-23,NCLH,12.53,13.01,12.36,12.57,15624447.0
2023-03-24,NCLH,12.38,12.54,12.16,12.52,16494560.0
2023-03-24,NCLH,12.38,12.54,12.16,12.52,16494560.0
2023-03-27,NCLH,12.725,12.87,12.15,12.2,18453986.0
2023-03-27,NCLH,12.725,12.87,12.15,12.2,18453986.0
2023-03-28,NCLH,12.29,12.72,12.28,12.45,13341734.0
2023-03-28,NCLH,12.29,12.72,12.28,12.45,13341734.0
2023-03-29,NCLH,12.74,13.185,12.67,13.16,15325930.0
2023-03-29,NCLH,12.74,13.185,12.67,13.16,15325930.0
2023-03-30,NCLH,13.4,13.485,13.19,13.27,13728876.0
2023-03-30,NCLH,13.4,13.485,13.19,13.27,13728876.0
2023-03-31,NCLH,13.35,13.46,13.2,13.45,11624791.0
2023-03-31,NCLH,13.35,13.46,13.2,13.45,11624791.0
2023-04-03,NCLH,13.3,13.42,13.14,13.35,9476272.0
2023-04-03,NCLH,13.3,13.42,13.14,13.35,9476272.0
2023-04-04,NCLH,13.48,13.53,12.72,13.24,12597918.0
2023-04-04,NCLH,13.48,13.53,12.72,13.24,12597918.0
2023-04-05,NCLH,13.07,13.2391,12.8611,12.92,9695814.0
2023-04-05,NCLH,13.07,13.2391,12.8611,12.92,9695814.0
2023-04-06,NCLH,12.96,13.19,12.82,13.08,9887169.0
2023-04-06,NCLH,12.96,13.19,12.82,13.08,9887169.0
2023-04-10,NCLH,12.98,13.36,12.9105,13.35,9048190.0
2023-04-10,NCLH,12.98,13.36,12.9105,13.35,9048190.0
2023-04-11,NCLH,13.45,13.7,13.27,13.54,9715355.0
2023-04-11,NCLH,13.45,13.7,13.27,13.54,9715355.0
2023-04-12,NCLH,13.71,13.76,12.68,12.73,18504379.0
2023-04-12,NCLH,13.71,13.76,12.68,12.73,18504379.0
2023-04-13,NCLH,12.82,12.98,12.6123,12.87,12339928.0
2023-04-13,NCLH,12.82,12.98,12.6123,12.87,12339928.0
2023-04-14,NCLH,12.91,12.97,12.62,12.64,10570019.0
2023-04-14,NCLH,12.91,12.97,12.62,12.64,10570019.0
2023-04-17,NCLH,12.65,12.97,12.56,12.95,8389317.0
2023-04-17,NCLH,12.65,12.97,12.56,12.95,8389317.0
2023-04-18,NCLH,12.95,13.15,12.84,13.11,9643177.0
2023-04-18,NCLH,12.95,13.15,12.84,13.11,9643177.0
2023-04-19,NCLH,12.94,13.23,12.785,13.18,8437118.0
2023-04-19,NCLH,12.94,13.23,12.785,13.18,8437118.0
2023-04-20,NCLH,12.97,13.1175,12.6,12.64,10992667.0
2023-04-20,NCLH,12.97,13.1175,12.6,12.64,10992667.0
2023-04-21,NCLH,12.6,13.08,12.44,13.04,13205680.0
2023-04-21,NCLH,12.6,13.08,12.44,13.04,13205680.0
2023-04-24,NCLH,12.99,13.29,12.71,13.05,11121771.0
2023-04-24,NCLH,12.99,13.29,12.71,13.05,11121771.0
2023-04-25,NCLH,13.02,13.02,12.6516,12.73,8460823.0
2023-04-25,NCLH,13.02,13.02,12.6516,12.73,8460823.0
2023-04-26,NCLH,12.86,12.95,12.41,12.46,10680072.0
2023-04-26,NCLH,12.86,12.95,12.41,12.46,10680072.0
2023-04-27,NCLH,12.65,12.85,12.42,12.83,11470097.0
2023-04-27,NCLH,12.65,12.85,12.42,12.83,11470097.0
2023-04-28,NCLH,12.88,13.42,12.78,13.35,19808499.0
2023-04-28,NCLH,12.88,13.42,12.78,13.35,19808499.0
2023-05-01,NCLH,13.46,14.655,13.12,14.54,38718736.0
2023-05-01,NCLH,13.46,14.655,13.12,14.54,38718736.0
2023-05-02,NCLH,14.46,14.63,13.965,14.37,23189609.0
2023-05-02,NCLH,14.46,14.63,13.965,14.37,23189609.0
2023-05-03,NCLH,14.44,14.64,14.1201,14.14,16488814.0
2023-05-03,NCLH,14.44,14.64,14.1201,14.14,16488814.0
2023-05-04,NCLH,14.73,14.78,13.57,13.75,21689871.0
2023-05-04,NCLH,14.73,14.78,13.57,13.75,21689871.0
2023-05-05,NCLH,13.99,14.4,13.875,14.13,17420924.0
2023-05-05,NCLH,13.99,14.4,13.875,14.13,17420924.0
2023-05-08,NCLH,14.26,14.425,14.05,14.26,15723283.0
2023-05-08,NCLH,14.26,14.425,14.05,14.26,15723283.0
2023-05-09,NCLH,14.12,14.2475,13.82,14.11,11966924.0
2023-05-09,NCLH,14.12,14.2475,13.82,14.11,11966924.0
2023-05-10,NCLH,14.26,14.26,13.73,14.08,13523327.0
2023-05-10,NCLH,14.26,14.26,13.73,14.08,13523327.0
2023-05-11,NCLH,13.94,14.16,13.63,13.66,12335564.0
2023-05-11,NCLH,13.94,14.16,13.63,13.66,12335564.0
2023-05-12,NCLH,13.73,13.73,13.01,13.24,13636856.0
2023-05-12,NCLH,13.73,13.73,13.01,13.24,13636856.0
2023-05-15,NCLH,13.24,13.77,13.155,13.71,10926945.0
2023-05-15,NCLH,13.24,13.77,13.155,13.71,10926945.0
2023-05-16,NCLH,13.62,13.85,13.32,13.48,10200651.0
2023-05-16,NCLH,13.62,13.85,13.32,13.48,10200651.0
2023-05-17,NCLH,13.64,14.4,13.62,14.35,18621129.0
2023-05-17,NCLH,13.64,14.4,13.62,14.35,18621129.0
2023-05-18,NCLH,14.26,14.59,14.26,14.53,13407701.0
2023-05-18,NCLH,14.26,14.59,14.26,14.53,13407701.0
2023-05-19,NCLH,14.54,14.54,13.985,14.15,12596396.0
2023-05-19,NCLH,14.54,14.54,13.985,14.15,12596396.0
2023-05-22,NCLH,14.23,14.52,13.909,14.33,9342665.0
2023-05-22,NCLH,14.23,14.52,13.909,14.33,9342665.0
2023-05-23,NCLH,14.24,14.93,14.16,14.47,12896885.0
2023-05-23,NCLH,14.24,14.93,14.16,14.47,12896885.0
2023-05-24,NCLH,14.29,14.3,13.87,14.23,12987201.0
2023-05-24,NCLH,14.29,14.3,13.87,14.23,12987201.0
2023-05-25,NCLH,14.4,14.69,14.23,14.48,11277725.0
2023-05-25,NCLH,14.4,14.69,14.23,14.48,11277725.0
2023-05-26,NCLH,14.55,14.73,14.35,14.48,10286436.0
2023-05-26,NCLH,14.55,14.73,14.35,14.48,10286436.0
2023-05-30,NCLH,14.73,14.985,14.51,14.82,11416257.0
2023-05-30,NCLH,14.73,14.985,14.51,14.82,11416257.0
2023-05-31,NCLH,14.89,14.97,14.34,14.85,12353612.0
2023-05-31,NCLH,14.89,14.97,14.34,14.85,12353612.0
2023-06-01,NCLH,14.85,15.575,14.73,15.51,16565675.0
2023-06-01,NCLH,14.85,15.575,14.73,15.51,16565675.0
2023-06-02,NCLH,15.71,16.16,15.68,15.78,15615575.0
2023-06-02,NCLH,15.71,16.16,15.68,15.78,15615575.0
2023-06-05,NCLH,15.75,16.21,15.69,16.18,12308005.0
2023-06-05,NCLH,15.75,16.21,15.69,16.18,12308005.0
2023-06-06,NCLH,16.15,16.85,16.11,16.75,13771394.0
2023-06-06,NCLH,16.15,16.85,16.11,16.75,13771394.0
2023-06-07,NCLH,16.87,17.23,16.77,17.02,17527697.0
2023-06-07,NCLH,16.87,17.23,16.77,17.02,17527697.0
2023-06-08,NCLH,16.92,17.1,16.63,16.81,10609907.0
2023-06-08,NCLH,16.92,17.1,16.63,16.81,10609907.0
2023-06-09,NCLH,17.0,17.39,16.94,17.17,13465305.0
2023-06-09,NCLH,17.0,17.39,16.94,17.17,13465305.0
2023-06-12,NCLH,17.65,18.82,17.58,18.41,32398745.0
2023-06-12,NCLH,17.65,18.82,17.58,18.41,32398745.0
2023-06-13,NCLH,18.62,19.59,18.34,19.47,23011665.0
2023-06-13,NCLH,18.62,19.59,18.34,19.47,23011665.0
2023-06-14,NCLH,19.59,19.68,18.89,19.3,20255191.0
2023-06-14,NCLH,19.59,19.68,18.89,19.3,20255191.0
2023-06-15,NCLH,19.0,19.61,18.9,19.54,12396017.0
2023-06-15,NCLH,19.0,19.61,18.9,19.54,12396017.0
2023-06-16,NCLH,19.67,19.77,18.9602,19.13,15741065.0
2023-06-16,NCLH,19.67,19.77,18.9602,19.13,15741065.0
2023-06-20,NCLH,19.17,19.365,18.94,19.29,11919372.0
2023-06-20,NCLH,19.17,19.365,18.94,19.29,11919372.0
2023-06-21,NCLH,19.23,19.5599,18.87,19.22,12072982.0
2023-06-21,NCLH,19.23,19.5599,18.87,19.22,12072982.0
2023-06-22,NCLH,18.89,19.29,18.855,19.08,9250304.0
2023-06-22,NCLH,18.89,19.29,18.855,19.08,9250304.0
2023-06-23,NCLH,18.84,19.61,18.71,19.4,14307800.0
2023-06-23,NCLH,18.84,19.61,18.71,19.4,14307800.0
2023-06-26,NCLH,18.72,19.1,18.16,18.53,21189487.0
2023-06-26,NCLH,18.72,19.1,18.16,18.53,21189487.0
2023-06-27,NCLH,18.69,19.65,18.69,19.59,16467595.0
2023-06-27,NCLH,18.69,19.65,18.69,19.59,16467595.0
2023-06-28,NCLH,19.6,21.3,19.5401,21.07,30703455.0
2023-06-28,NCLH,19.6,21.3,19.5401,21.07,30703455.0
2023-06-29,NCLH,21.06,21.5799,20.765,20.9,17072808.0
2023-06-29,NCLH,21.06,21.5799,20.765,20.9,17072808.0
2023-06-30,NCLH,21.4,21.9,21.17,21.77,19975240.0
2023-06-30,NCLH,21.4,21.9,21.17,21.77,19975240.0
2023-07-03,NCLH,21.56,22.16,21.55,21.91,8886732.0
2023-07-03,NCLH,21.56,22.16,21.55,21.91,8886732.0
2023-07-05,NCLH,21.74,22.35,21.69,22.16,14239956.0
2023-07-05,NCLH,21.74,22.35,21.69,22.16,14239956.0
2023-07-06,NCLH,21.86,22.18,21.23,21.74,14189528.0
2023-07-06,NCLH,21.86,22.18,21.23,21.74,14189528.0
2023-07-07,NCLH,21.91,22.28,21.73,21.89,10848263.0
2023-07-07,NCLH,21.91,22.28,21.73,21.89,10848263.0
2023-07-10,NCLH,21.96,22.53,21.87,22.52,15829591.0
2023-07-10,NCLH,21.96,22.53,21.87,22.52,15829591.0
2023-07-11,NCLH,22.68,22.68,22.09,22.41,12014642.0
2023-07-11,NCLH,22.68,22.68,22.09,22.41,12014642.0
2023-07-12,NCLH,22.66,22.75,21.78,21.8,16120315.0
2023-07-12,NCLH,22.66,22.75,21.78,21.8,16120315.0
2023-07-13,NCLH,21.95,22.08,21.44,21.49,12371275.0
2023-07-13,NCLH,21.95,22.08,21.44,21.49,12371275.0
2023-07-14,NCLH,21.44,21.475,20.38,20.42,17539202.0
2023-07-14,NCLH,21.44,21.475,20.38,20.42,17539202.0
2023-07-17,NCLH,20.38,21.045,20.34,20.76,11813730.0
2023-07-17,NCLH,20.38,21.045,20.34,20.76,11813730.0
2023-07-18,NCLH,20.52,21.37,20.51,21.15,14706015.0
2023-07-18,NCLH,20.52,21.37,20.51,21.15,14706015.0
2023-07-19,NCLH,21.16,21.16,20.66,21.14,11929341.0
2023-07-19,NCLH,21.16,21.16,20.66,21.14,11929341.0
2023-07-20,NCLH,20.83,21.23,20.655,20.68,10559323.0
2023-07-20,NCLH,20.83,21.23,20.655,20.68,10559323.0
2023-07-21,NCLH,20.85,21.08,20.605,21.03,10646175.0
2023-07-21,NCLH,20.85,21.08,20.605,21.03,10646175.0
2023-07-24,NCLH,21.1,21.15,20.43,20.81,9869331.0
2023-07-24,NCLH,21.1,21.15,20.43,20.81,9869331.0
2023-07-25,NCLH,20.7,20.76,20.27,20.3,9496180.0
2023-07-25,NCLH,20.7,20.76,20.27,20.3,9496180.0
2023-07-26,NCLH,20.4,20.87,20.34,20.77,11037344.0
2023-07-26,NCLH,20.4,20.87,20.34,20.77,11037344.0
2023-07-27,NCLH,21.99,22.23,21.235,21.33,22799825.0
2023-07-27,NCLH,21.99,22.23,21.235,21.33,22799825.0
2023-07-28,NCLH,21.71,21.77,21.355,21.54,11234894.0
2023-07-28,NCLH,21.71,21.77,21.355,21.54,11234894.0
2023-07-31,NCLH,21.84,22.12,21.47,22.07,16693543.0
2023-07-31,NCLH,21.84,22.12,21.47,22.07,16693543.0
2023-08-01,NCLH,19.66,20.11,18.38,19.41,56736615.0
2023-08-01,NCLH,19.66,20.11,18.38,19.41,56736615.0
2023-08-02,NCLH,18.75,19.11,18.62,18.64,19919893.0
2023-08-02,NCLH,18.75,19.11,18.62,18.64,19919893.0
2023-08-03,NCLH,18.38,18.675,18.03,18.28,16112627.0
2023-08-03,NCLH,18.38,18.675,18.03,18.28,16112627.0
2023-08-04,NCLH,18.44,18.44,17.82,17.95,14479947.0
2023-08-04,NCLH,18.44,18.44,17.82,17.95,14479947.0
2023-08-07,NCLH,18.1,18.56,18.0,18.48,14394026.0
2023-08-07,NCLH,18.1,18.56,18.0,18.48,14394026.0
2023-08-08,NCLH,18.19,18.46,17.965,18.42,9586494.0
2023-08-08,NCLH,18.19,18.46,17.965,18.42,9586494.0
2023-08-09,NCLH,18.41,18.54,17.85,17.9,10032401.0
2023-08-09,NCLH,18.41,18.54,17.85,17.9,10032401.0
2023-08-10,NCLH,18.1,18.24,17.765,17.97,9678711.0
2023-08-10,NCLH,18.1,18.24,17.765,17.97,9678711.0
2023-08-11,NCLH,17.73,17.87,17.56,17.68,7945423.0
2023-08-11,NCLH,17.73,17.87,17.56,17.68,7945423.0
2023-08-14,NCLH,17.57,17.82,17.48,17.8,6339178.0
2023-08-14,NCLH,17.57,17.82,17.48,17.8,6339178.0
2023-08-15,NCLH,17.71,17.82,17.54,17.65,8872438.0
2023-08-15,NCLH,17.71,17.82,17.54,17.65,8872438.0
2023-08-16,NCLH,17.51,17.7,17.12,17.12,9457470.0
2023-08-16,NCLH,17.51,17.7,17.12,17.12,9457470.0
2023-08-17,NCLH,17.2,17.29,16.7,16.78,9898009.0
2023-08-17,NCLH,17.2,17.29,16.7,16.78,9898009.0
2023-08-18,NCLH,16.51,16.9,16.49,16.68,8038566.0
2023-08-18,NCLH,16.51,16.9,16.49,16.68,8038566.0
2023-08-21,NCLH,16.82,17.01,16.695,17.01,8182623.0
2023-08-21,NCLH,16.82,17.01,16.695,17.01,8182623.0
2023-08-22,NCLH,17.15,17.305,16.9,17.26,9782299.0
2023-08-22,NCLH,17.15,17.305,16.9,17.26,9782299.0
2023-08-23,NCLH,17.3,17.82,17.02,17.57,9974433.0
2023-08-23,NCLH,17.3,17.82,17.02,17.57,9974433.0
2023-08-24,NCLH,17.46,17.6,16.92,16.93,7846302.0
2023-08-24,NCLH,17.46,17.6,16.92,16.93,7846302.0
2023-08-25,NCLH,16.94,17.1,16.7,16.87,7809662.0
2023-08-25,NCLH,16.94,17.1,16.7,16.87,7809662.0
2023-08-28,NCLH,17.0,17.12,16.66,16.68,7259814.0
2023-08-28,NCLH,17.0,17.12,16.66,16.68,7259814.0
2023-08-29,NCLH,16.58,17.02,16.485,16.91,8671059.0
2023-08-29,NCLH,16.58,17.02,16.485,16.91,8671059.0
2023-08-30,NCLH,16.8,16.92,16.5,16.54,7819826.0
2023-08-30,NCLH,16.8,16.92,16.5,16.54,7819826.0
2023-08-31,NCLH,16.53,16.715,16.47,16.57,4903225.0
2023-08-31,NCLH,16.53,16.715,16.47,16.57,4903225.0
2023-09-01,NCLH,16.65,16.69,16.255,16.4,6328506.0
2023-09-01,NCLH,16.65,16.69,16.255,16.4,6328506.0
2023-09-05,NCLH,16.32,16.7,15.92,16.66,13379538.0
2023-09-05,NCLH,16.32,16.7,15.92,16.66,13379538.0
2023-09-06,NCLH,16.35,16.69,16.335,16.59,11279167.0
2023-09-06,NCLH,16.35,16.69,16.335,16.59,11279167.0
2023-09-07,NCLH,16.42,16.57,16.14,16.49,10641416.0
2023-09-07,NCLH,16.42,16.57,16.14,16.49,10641416.0
2023-09-08,NCLH,16.44,16.74,16.24,16.3,8940755.0
2023-09-08,NCLH,16.44,16.74,16.24,16.3,8940755.0
2023-09-11,NCLH,16.59,16.76,16.015,16.66,12523362.0
2023-09-11,NCLH,16.59,16.76,16.015,16.66,12523362.0
2023-09-12,NCLH,16.595,16.8,16.42,16.65,9384125.0
2023-09-12,NCLH,16.595,16.8,16.42,16.65,9384125.0
2023-09-13,NCLH,16.56,16.63,16.23,16.35,12143523.0
2023-09-13,NCLH,16.56,16.63,16.23,16.35,12143523.0
2023-09-14,NCLH,16.63,17.345,16.565,17.28,14045662.0
2023-09-14,NCLH,16.63,17.345,16.565,17.28,14045662.0
2023-09-15,NCLH,17.28,17.45,17.04,17.23,11431648.0
2023-09-15,NCLH,17.28,17.45,17.04,17.23,11431648.0
2023-09-18,NCLH,17.06,17.29,16.97,17.12,9417903.0
2023-09-18,NCLH,17.06,17.29,16.97,17.12,9417903.0
2023-09-19,NCLH,17.16,17.47,17.11,17.34,11874163.0
2023-09-19,NCLH,17.16,17.47,17.11,17.34,11874163.0
2023-09-20,NCLH,17.43,17.54,17.115,17.17,10352769.0
2023-09-20,NCLH,17.43,17.54,17.115,17.17,10352769.0
2023-09-21,NCLH,17.0,17.15,16.84,16.92,11253754.0
2023-09-21,NCLH,17.0,17.15,16.84,16.92,11253754.0
2023-09-22,NCLH,17.05,17.09,15.66,15.66,16795382.0
2023-09-22,NCLH,17.05,17.09,15.66,15.66,16795382.0
2023-09-25,NCLH,15.38,15.695,15.14,15.18,12682574.0
2023-09-25,NCLH,15.38,15.695,15.14,15.18,12682574.0
2023-09-26,NCLH,15.09,15.56,15.06,15.39,12887493.0
2023-09-26,NCLH,15.09,15.56,15.06,15.39,12887493.0
2023-09-27,NCLH,15.47,16.35,15.47,16.29,16727932.0
2023-09-27,NCLH,15.47,16.35,15.47,16.29,16727932.0
2023-09-28,NCLH,16.12,17.08,16.11,16.94,16671791.0
2023-09-28,NCLH,16.12,17.08,16.11,16.94,16671791.0
2023-09-29,NCLH,16.71,17.08,16.05,16.48,28030210.0
2023-09-29,NCLH,16.71,17.08,16.05,16.48,28030210.0
2023-10-02,NCLH,16.26,16.915,16.26,16.44,14375886.0
2023-10-02,NCLH,16.26,16.915,16.26,16.44,14375886.0
2023-10-03,NCLH,16.28,16.42,15.6469,15.85,19437896.0
2023-10-03,NCLH,16.28,16.42,15.6469,15.85,19437896.0
2023-10-04,NCLH,15.97,16.48,15.95,16.46,14783284.0
2023-10-04,NCLH,15.97,16.48,15.95,16.46,14783284.0
2023-10-05,NCLH,16.62,16.78,16.39,16.44,12440726.0
2023-10-05,NCLH,16.62,16.78,16.39,16.44,12440726.0
2023-10-06,NCLH,16.2,16.78,16.095,16.65,8795101.0
2023-10-06,NCLH,16.2,16.78,16.095,16.65,8795101.0
2023-10-09,NCLH,15.85,16.67,15.7,16.65,18034668.0
2023-10-09,NCLH,15.85,16.67,15.7,16.65,18034668.0
2023-10-10,NCLH,16.71,16.98,16.495,16.61,15548018.0
2023-10-10,NCLH,16.71,16.98,16.495,16.61,15548018.0
2023-10-11,NCLH,16.62,16.765,15.535,15.66,21877650.0
2023-10-11,NCLH,16.62,16.765,15.535,15.66,21877650.0
2023-10-12,NCLH,15.78,16.025,15.34,15.49,15999368.0
2023-10-12,NCLH,15.78,16.025,15.34,15.49,15999368.0
2023-10-13,NCLH,15.27,15.395,14.71,14.86,16340415.0
2023-10-13,NCLH,15.27,15.395,14.71,14.86,16340415.0
2023-10-16,NCLH,15.06,15.25,14.91,14.96,13286795.0
2023-10-16,NCLH,15.06,15.25,14.91,14.96,13286795.0
2023-10-17,NCLH,14.88,15.25,14.73,15.14,10045399.0
2023-10-17,NCLH,14.88,15.25,14.73,15.14,10045399.0
2023-10-18,NCLH,14.81,15.0,14.29,14.32,16858360.0
2023-10-18,NCLH,14.81,15.0,14.29,14.32,16858360.0
2023-10-19,NCLH,14.33,14.495,13.95,13.96,16537255.0
2023-10-19,NCLH,14.33,14.495,13.95,13.96,16537255.0
2023-10-20,NCLH,13.75,13.9529,13.52,13.58,17200929.0
2023-10-20,NCLH,13.75,13.9529,13.52,13.58,17200929.0
2023-10-23,NCLH,13.46,14.2,13.38,13.92,14019547.0
2023-10-23,NCLH,13.46,14.2,13.38,13.92,14019547.0
2023-10-24,NCLH,14.02,14.25,13.88,13.95,11715857.0
2023-10-24,NCLH,14.02,14.25,13.88,13.95,11715857.0
2023-10-25,NCLH,13.85,13.89,13.55,13.72,12522019.0
2023-10-25,NCLH,13.85,13.89,13.55,13.72,12522019.0
2023-10-26,NCLH,13.98,14.13,13.13,13.54,18271066.0
2023-10-26,NCLH,13.98,14.13,13.13,13.54,18271066.0
2023-10-27,NCLH,13.69,13.795,13.24,13.36,11172984.0
2023-10-27,NCLH,13.69,13.795,13.24,13.36,11172984.0
2023-10-30,NCLH,13.54,13.71,13.29,13.52,13550600.0
2023-10-30,NCLH,13.54,13.71,13.29,13.52,13550600.0
2023-10-31,NCLH,13.53,13.68,13.2,13.6,14483099.0
2023-10-31,NCLH,13.53,13.68,13.2,13.6,14483099.0
2023-11-01,NCLH,13.57,14.09,12.892,13.1,22686410.0
2023-11-01,NCLH,13.57,14.09,12.892,13.1,22686410.0
2023-11-02,NCLH,13.28,13.6,12.84,13.07,24272714.0
2023-11-02,NCLH,13.28,13.6,12.84,13.07,24272714.0
2023-11-03,NCLH,13.33,14.135,13.33,13.81,25496247.0
2023-11-03,NCLH,13.33,14.135,13.33,13.81,25496247.0
2023-11-06,NCLH,13.91,13.9894,12.95,13.11,17883123.0
2023-11-06,NCLH,13.91,13.9894,12.95,13.11,17883123.0
2023-11-07,NCLH,13.1,13.55,13.0035,13.39,11213256.0
2023-11-07,NCLH,13.1,13.55,13.0035,13.39,11213256.0
2023-11-08,NCLH,13.43,13.76,13.35,13.44,12979927.0
2023-11-08,NCLH,13.43,13.76,13.35,13.44,12979927.0
2023-11-09,NCLH,13.35,13.41,12.705,12.76,17030910.0
2023-11-09,NCLH,13.35,13.41,12.705,12.76,17030910.0
2023-11-10,NCLH,12.78,13.275,12.71,13.18,14031405.0
2023-11-10,NCLH,12.78,13.275,12.71,13.18,14031405.0
2023-11-13,NCLH,13.09,13.17,12.87,13.1,8464618.0
2023-11-13,NCLH,13.09,13.17,12.87,13.1,8464618.0
2023-11-14,NCLH,13.7,14.59,13.66,14.03,25539979.0
2023-11-14,NCLH,13.7,14.59,13.66,14.03,25539979.0
2023-11-15,NCLH,14.12,14.69,14.1,14.68,16139042.0
2023-11-15,NCLH,14.12,14.69,14.1,14.68,16139042.0
2023-11-16,NCLH,14.49,14.77,14.26,14.63,15340831.0
2023-11-16,NCLH,14.49,14.77,14.26,14.63,15340831.0
2023-11-17,NCLH,14.73,14.94,14.65,14.93,11880261.0
2023-11-17,NCLH,14.73,14.94,14.65,14.93,11880261.0
2023-11-20,NCLH,14.88,14.98,14.6,14.62,13095256.0
2023-11-20,NCLH,14.88,14.98,14.6,14.62,13095256.0
2023-11-21,NCLH,14.42,14.59,14.125,14.33,9900436.0
2023-11-21,NCLH,14.42,14.59,14.125,14.33,9900436.0
2023-11-22,NCLH,14.67,15.02,14.31,14.39,12392974.0
2023-11-22,NCLH,14.67,15.02,14.31,14.39,12392974.0
2023-11-24,NCLH,14.35,14.45,14.155,14.37,4595235.0
2023-11-24,NCLH,14.35,14.45,14.155,14.37,4595235.0
2023-11-27,NCLH,14.28,14.6878,14.22,14.38,15331714.0
2023-11-27,NCLH,14.28,14.6878,14.22,14.38,15331714.0
2023-11-28,NCLH,14.31,14.58,14.14,14.48,11468319.0
2023-11-28,NCLH,14.31,14.58,14.14,14.48,11468319.0
2023-11-29,NCLH,14.67,15.116,14.51,14.83,12217752.0
2023-11-29,NCLH,14.67,15.116,14.51,14.83,12217752.0
2023-11-30,NCLH,14.99,15.3363,14.75,15.27,16147457.0
2023-11-30,NCLH,14.99,15.3363,14.75,15.27,16147457.0
2023-12-01,NCLH,15.19,16.44,15.11,16.42,20728606.0
2023-12-01,NCLH,15.19,16.44,15.11,16.42,20728606.0
2023-12-04,NCLH,16.4,17.53,16.37,17.5,25334990.0
2023-12-04,NCLH,16.4,17.53,16.37,17.5,25334990.0
2023-12-05,NCLH,17.41,17.9,17.33,17.59,17347024.0
2023-12-05,NCLH,17.41,17.9,17.33,17.59,17347024.0
2023-12-06,NCLH,17.89,18.68,17.85,18.18,20555158.0
2023-12-06,NCLH,17.89,18.68,17.85,18.18,20555158.0
2023-12-07,NCLH,18.23,18.86,18.16,18.77,16238309.0
2023-12-07,NCLH,18.23,18.86,18.16,18.77,16238309.0
2023-12-08,NCLH,18.83,18.96,18.59,18.68,15742390.0
2023-12-08,NCLH,18.83,18.96,18.59,18.68,15742390.0
2023-12-11,NCLH,18.5,18.68,18.1412,18.42,13685792.0
2023-12-11,NCLH,18.5,18.68,18.1412,18.42,13685792.0
2023-12-12,NCLH,18.42,18.58,18.19,18.45,9098834.0
2023-12-12,NCLH,18.42,18.58,18.19,18.45,9098834.0
2023-12-13,NCLH,18.33,19.23,18.16,19.22,14667791.0
2023-12-13,NCLH,18.33,19.23,18.16,19.22,14667791.0
2023-12-14,NCLH,19.5,20.8,19.48,20.35,34305627.0
2023-12-14,NCLH,19.5,20.8,19.48,20.35,34305627.0
2023-12-15,NCLH,20.29,20.46,20.07,20.36,18081848.0
2023-12-15,NCLH,20.29,20.46,20.07,20.36,18081848.0
2023-12-18,NCLH,20.31,20.5861,20.08,20.32,12765557.0
2023-12-18,NCLH,20.31,20.5861,20.08,20.32,12765557.0
2023-12-19,NCLH,20.45,20.88,20.325,20.69,11237063.0
2023-12-19,NCLH,20.45,20.88,20.325,20.69,11237063.0
2023-12-20,NCLH,20.56,20.67,19.82,19.87,13359522.0
2023-12-20,NCLH,20.56,20.67,19.82,19.87,13359522.0
2023-12-21,NCLH,20.18,21.13,20.18,20.95,19712900.0
2023-12-21,NCLH,20.18,21.13,20.18,20.95,19712900.0
2023-12-22,NCLH,20.93,21.26,20.81,20.95,10356977.0
2023-12-22,NCLH,20.93,21.26,20.81,20.95,10356977.0
2023-12-26,NCLH,20.9,20.9,20.33,20.35,9434026.0
2023-12-26,NCLH,20.9,20.9,20.33,20.35,9434026.0
2023-12-27,NCLH,20.24,20.43,20.15,20.38,8065846.0
2023-12-27,NCLH,20.24,20.43,20.15,20.38,8065846.0
2023-12-28,NCLH,20.35,20.665,20.29,20.47,6376213.0
2023-12-28,NCLH,20.35,20.665,20.29,20.47,6376213.0
2023-12-29,NCLH,20.27,20.49,20.01,20.04,10910495.0
2023-12-29,NCLH,20.27,20.49,20.01,20.04,10910495.0
2024-01-02,NCLH,19.78,19.84,18.1301,18.32,20005510.0
2024-01-02,NCLH,19.78,19.84,18.1301,18.32,20005510.0
