Date,Symbol,Open,High,Low,Close,Volume
2023-05-08,STE,188.41,189.47,185.34,188.98,432078.0
2023-05-08,STE,188.41,189.47,185.34,188.98,432078.0
2023-05-09,STE,186.69,187.58,185.22,187.12,509089.0
2023-05-09,STE,186.69,187.58,185.22,187.12,509089.0
2023-05-10,STE,188.53,190.065,187.065,189.39,591729.0
2023-05-10,STE,188.53,190.065,187.065,189.39,591729.0
2023-05-11,STE,199.49,211.675,198.11,208.0,1363609.0
2023-05-11,STE,199.49,211.675,198.11,208.0,1363609.0
2023-05-12,STE,208.0,211.26,206.19,210.85,777601.0
2023-05-12,STE,208.0,211.26,206.19,210.85,777601.0
2023-05-15,STE,211.31,212.815,210.07,210.83,478943.0
2023-05-15,STE,211.31,212.815,210.07,210.83,478943.0
2023-05-16,STE,209.98,210.29,206.7325,207.93,347786.0
2023-05-16,STE,209.98,210.29,206.7325,207.93,347786.0
2023-05-17,STE,208.12,208.12,204.422,205.82,440156.0
2023-05-17,STE,208.12,208.12,204.422,205.82,440156.0
2023-05-18,STE,206.06,207.22,204.69,206.77,333248.0
2023-05-18,STE,206.06,207.22,204.69,206.77,333248.0
2023-05-19,STE,207.91,207.91,204.55,205.7,443545.0
2023-05-19,STE,207.91,207.91,204.55,205.7,443545.0
2023-05-22,STE,205.52,208.27,205.12,206.92,281211.0
2023-05-22,STE,205.52,208.27,205.12,206.92,281211.0
2023-05-23,STE,205.91,207.11,201.77,201.88,440633.0
2023-05-23,STE,205.91,207.11,201.77,201.88,440633.0
2023-05-24,STE,200.72,202.11,198.58,200.84,400613.0
2023-05-24,STE,200.72,202.11,198.58,200.84,400613.0
2023-05-25,STE,200.06,201.46,196.32,201.21,441988.0
2023-05-25,STE,200.06,201.46,196.32,201.21,441988.0
2023-05-26,STE,201.24,202.82,198.83,200.44,332745.0
2023-05-26,STE,201.24,202.82,198.83,200.44,332745.0
2023-05-30,STE,199.33,201.43,198.8225,199.55,240482.0
2023-05-30,STE,199.33,201.43,198.8225,199.55,240482.0
2023-05-31,STE,198.97,200.725,196.5734,199.97,737083.0
2023-05-31,STE,198.97,200.725,196.5734,199.97,737083.0
2023-06-01,STE,199.84,203.86,199.07,202.42,576768.0
2023-06-01,STE,199.84,203.86,199.07,202.42,576768.0
2023-06-02,STE,203.65,206.51,202.58,205.47,481962.0
2023-06-02,STE,203.65,206.51,202.58,205.47,481962.0
2023-06-05,STE,205.51,207.33,203.975,206.05,441551.0
2023-06-05,STE,205.51,207.33,203.975,206.05,441551.0
2023-06-06,STE,206.44,208.255,205.925,207.3,430413.0
2023-06-06,STE,206.44,208.255,205.925,207.3,430413.0
2023-06-07,STE,207.11,208.24,204.825,207.93,438813.0
2023-06-07,STE,207.11,208.24,204.825,207.93,438813.0
2023-06-08,STE,207.85,207.85,205.24,206.21,244110.0
2023-06-08,STE,207.85,207.85,205.24,206.21,244110.0
2023-06-09,STE,207.04,207.45,205.175,206.98,250337.0
2023-06-09,STE,207.04,207.45,205.175,206.98,250337.0
2023-06-12,STE,206.68,207.965,205.06,207.89,284600.0
2023-06-12,STE,206.68,207.965,205.06,207.89,284600.0
2023-06-13,STE,207.52,209.77,205.53,207.59,353255.0
2023-06-13,STE,207.52,209.77,205.53,207.59,353255.0
2023-06-14,STE,209.96,215.75,209.13,213.12,551035.0
2023-06-14,STE,209.96,215.75,209.13,213.12,551035.0
2023-06-15,STE,212.66,214.67,211.535,213.53,375401.0
2023-06-15,STE,212.66,214.67,211.535,213.53,375401.0
2023-06-16,STE,214.29,216.3,212.89,213.61,1058412.0
2023-06-16,STE,214.29,216.3,212.89,213.61,1058412.0
2023-06-20,STE,211.45,213.645,210.08,213.59,451841.0
2023-06-20,STE,211.45,213.645,210.08,213.59,451841.0
2023-06-21,STE,213.23,213.75,211.61,212.07,252522.0
2023-06-21,STE,213.23,213.75,211.61,212.07,252522.0
2023-06-22,STE,212.39,212.75,210.85,212.23,242046.0
2023-06-22,STE,212.39,212.75,210.85,212.23,242046.0
2023-06-23,STE,211.67,211.81,209.35,210.81,483547.0
2023-06-23,STE,211.67,211.81,209.35,210.81,483547.0
2023-06-26,STE,211.44,212.84,209.34,212.0,312514.0
2023-06-26,STE,211.44,212.84,209.34,212.0,312514.0
2023-06-27,STE,211.95,217.19,210.33,216.82,432562.0
2023-06-27,STE,211.95,217.19,210.33,216.82,432562.0
2023-06-28,STE,217.07,218.54,216.12,216.89,452232.0
2023-06-28,STE,217.07,218.54,216.12,216.89,452232.0
2023-06-29,STE,216.35,221.99,216.06,220.99,702678.0
2023-06-29,STE,216.35,221.99,216.06,220.99,702678.0
2023-06-30,STE,221.81,226.23,221.67,224.98,744799.0
2023-06-30,STE,221.81,226.23,221.67,224.98,744799.0
2023-07-03,STE,222.8,223.35,218.13,219.14,330493.0
2023-07-03,STE,222.8,223.35,218.13,219.14,330493.0
2023-07-05,STE,217.74,219.375,216.575,218.92,380200.0
2023-07-05,STE,217.74,219.375,216.575,218.92,380200.0
2023-07-06,STE,217.52,219.12,214.537,218.45,563625.0
2023-07-06,STE,217.52,219.12,214.537,218.45,563625.0
2023-07-07,STE,217.45,220.22,217.45,217.85,221447.0
2023-07-07,STE,217.45,220.22,217.45,217.85,221447.0
2023-07-10,STE,218.34,223.19,217.53,223.05,392084.0
2023-07-10,STE,218.34,223.19,217.53,223.05,392084.0
2023-07-11,STE,222.77,225.11,222.67,224.0,367016.0
2023-07-11,STE,222.77,225.11,222.67,224.0,367016.0
2023-07-12,STE,225.94,227.01,223.49,226.7,333916.0
2023-07-12,STE,225.94,227.01,223.49,226.7,333916.0
2023-07-13,STE,227.05,229.0,226.33,228.74,370231.0
2023-07-13,STE,227.05,229.0,226.33,228.74,370231.0
2023-07-14,STE,228.67,230.0,227.52,229.08,329253.0
2023-07-14,STE,228.67,230.0,227.52,229.08,329253.0
2023-07-17,STE,229.02,229.7025,226.85,228.35,314417.0
2023-07-17,STE,229.02,229.7025,226.85,228.35,314417.0
2023-07-18,STE,227.43,228.765,225.26,226.95,353202.0
2023-07-18,STE,227.43,228.765,225.26,226.95,353202.0
2023-07-19,STE,225.91,228.97,225.75,227.44,371338.0
2023-07-19,STE,225.91,228.97,225.75,227.44,371338.0
2023-07-20,STE,228.96,230.96,226.41,230.15,434245.0
2023-07-20,STE,228.96,230.96,226.41,230.15,434245.0
2023-07-21,STE,230.58,233.41,229.53,232.09,364281.0
2023-07-21,STE,230.58,233.41,229.53,232.09,364281.0
2023-07-24,STE,232.71,234.11,231.53,232.17,466720.0
2023-07-24,STE,232.71,234.11,231.53,232.17,466720.0
2023-07-25,STE,231.32,233.14,228.7,233.02,596087.0
2023-07-25,STE,231.32,233.14,228.7,233.02,596087.0
2023-07-26,STE,232.54,233.3,229.64,231.86,418801.0
2023-07-26,STE,232.54,233.3,229.64,231.86,418801.0
2023-07-27,STE,233.25,234.16,229.58,229.78,517756.0
2023-07-27,STE,233.25,234.16,229.58,229.78,517756.0
2023-07-28,STE,231.23,232.3,228.69,230.04,364610.0
2023-07-28,STE,231.23,232.3,228.69,230.04,364610.0
2023-07-31,STE,230.07,230.07,224.76,225.55,584623.0
2023-07-31,STE,230.07,230.07,224.76,225.55,584623.0
2023-08-01,STE,223.85,225.525,222.19,224.01,761667.0
2023-08-01,STE,223.85,225.525,222.19,224.01,761667.0
2023-08-02,STE,251.66,254.0,226.36,227.8,873214.0
2023-08-02,STE,251.66,254.0,226.36,227.8,873214.0
2023-08-03,STE,227.07,228.3765,222.52,225.5,531667.0
2023-08-03,STE,227.07,228.3765,222.52,225.5,531667.0
2023-08-04,STE,224.19,228.005,222.31,226.01,477413.0
2023-08-04,STE,224.19,228.005,222.31,226.01,477413.0
2023-08-07,STE,226.1,227.68,225.49,226.19,247029.0
2023-08-07,STE,226.1,227.68,225.49,226.19,247029.0
2023-08-08,STE,225.11,226.17,222.235,225.24,354185.0
2023-08-08,STE,225.11,226.17,222.235,225.24,354185.0
2023-08-09,STE,224.94,228.0,224.555,226.97,281118.0
2023-08-09,STE,224.94,228.0,224.555,226.97,281118.0
2023-08-10,STE,227.35,230.0,226.0,227.23,382603.0
2023-08-10,STE,227.35,230.0,226.0,227.23,382603.0
2023-08-11,STE,226.9,228.15,226.085,228.0,220513.0
2023-08-11,STE,226.9,228.15,226.085,228.0,220513.0
2023-08-14,STE,227.82,229.77,227.015,229.14,233748.0
2023-08-14,STE,227.82,229.77,227.015,229.14,233748.0
2023-08-15,STE,228.87,230.45,228.355,229.5,226767.0
2023-08-15,STE,228.87,230.45,228.355,229.5,226767.0
2023-08-16,STE,228.98,229.92,227.22,227.27,272723.0
2023-08-16,STE,228.98,229.92,227.22,227.27,272723.0
2023-08-17,STE,227.96,228.05,223.905,224.05,234629.0
2023-08-17,STE,227.96,228.05,223.905,224.05,234629.0
2023-08-18,STE,223.26,225.82,223.225,223.87,400915.0
2023-08-18,STE,223.26,225.82,223.225,223.87,400915.0
2023-08-21,STE,224.02,224.605,220.61,222.76,340726.0
2023-08-21,STE,224.02,224.605,220.61,222.76,340726.0
2023-08-22,STE,222.48,224.66,221.4657,223.33,318512.0
2023-08-22,STE,222.48,224.66,221.4657,223.33,318512.0
2023-08-23,STE,224.56,225.56,222.88,225.52,220452.0
2023-08-23,STE,224.56,225.56,222.88,225.52,220452.0
2023-08-24,STE,225.75,228.2,223.855,224.57,180550.0
2023-08-24,STE,225.75,228.2,223.855,224.57,180550.0
2023-08-25,STE,225.43,226.96,223.965,226.4,161866.0
2023-08-25,STE,225.43,226.96,223.965,226.4,161866.0
2023-08-28,STE,227.75,229.99,226.92,227.83,135930.0
2023-08-28,STE,227.75,229.99,226.92,227.83,135930.0
2023-08-29,STE,227.99,231.5,226.985,231.38,177484.0
2023-08-29,STE,227.99,231.5,226.985,231.38,177484.0
2023-08-30,STE,231.46,232.8658,231.03,232.0,213108.0
2023-08-30,STE,231.46,232.8658,231.03,232.0,213108.0
2023-08-31,STE,231.91,232.22,229.36,229.59,290711.0
2023-08-31,STE,231.91,232.22,229.36,229.59,290711.0
2023-09-01,STE,232.5,233.6,230.455,230.87,510120.0
2023-09-01,STE,232.5,233.6,230.455,230.87,510120.0
2023-09-05,STE,229.98,229.98,223.57,223.64,298257.0
2023-09-05,STE,229.98,229.98,223.57,223.64,298257.0
2023-09-06,STE,223.97,224.9299,219.491,223.79,445205.0
2023-09-06,STE,223.97,224.9299,219.491,223.79,445205.0
2023-09-07,STE,224.51,225.56,223.195,224.46,355970.0
2023-09-07,STE,224.51,225.56,223.195,224.46,355970.0
2023-09-08,STE,223.81,224.32,221.9,222.75,251183.0
2023-09-08,STE,223.81,224.32,221.9,222.75,251183.0
2023-09-11,STE,224.11,231.66,223.69,228.78,345116.0
2023-09-11,STE,224.11,231.66,223.69,228.78,345116.0
2023-09-12,STE,228.18,228.635,225.995,226.86,183043.0
2023-09-12,STE,228.18,228.635,225.995,226.86,183043.0
2023-09-13,STE,226.52,231.425,226.52,230.43,338279.0
2023-09-13,STE,226.52,231.425,226.52,230.43,338279.0
2023-09-14,STE,231.76,232.17,228.79,229.9,274804.0
2023-09-14,STE,231.76,232.17,228.79,229.9,274804.0
2023-09-15,STE,230.16,231.81,228.52,229.5,653176.0
2023-09-15,STE,230.16,231.81,228.52,229.5,653176.0
2023-09-18,STE,229.24,230.3,227.605,228.08,210068.0
2023-09-18,STE,229.24,230.3,227.605,228.08,210068.0
2023-09-19,STE,228.08,228.95,225.78,226.85,300743.0
2023-09-19,STE,228.08,228.95,225.78,226.85,300743.0
2023-09-20,STE,228.69,228.8,224.84,225.27,290437.0
2023-09-20,STE,228.69,228.8,224.84,225.27,290437.0
2023-09-21,STE,223.75,223.83,220.02,220.67,358910.0
2023-09-21,STE,223.75,223.83,220.02,220.67,358910.0
2023-09-22,STE,220.67,226.23,219.36,223.94,462109.0
2023-09-22,STE,220.67,226.23,219.36,223.94,462109.0
2023-09-25,STE,223.86,225.83,222.39,225.73,327181.0
2023-09-25,STE,223.86,225.83,222.39,225.73,327181.0
2023-09-26,STE,224.9,226.36,222.97,223.23,360805.0
2023-09-26,STE,224.9,226.36,222.97,223.23,360805.0
2023-09-27,STE,223.81,224.0015,216.26,217.9,525774.0
2023-09-27,STE,223.81,224.0015,216.26,217.9,525774.0
2023-09-28,STE,218.61,222.935,218.61,222.19,322929.0
2023-09-28,STE,218.61,222.935,218.61,222.19,322929.0
2023-09-29,STE,223.39,223.39,218.91,219.42,326894.0
2023-09-29,STE,223.39,223.39,218.91,219.42,326894.0
2023-10-02,STE,217.8,218.16,214.05,215.5,445204.0
2023-10-02,STE,217.8,218.16,214.05,215.5,445204.0
2023-10-03,STE,214.82,219.06,213.69,218.28,540402.0
2023-10-03,STE,214.82,219.06,213.69,218.28,540402.0
2023-10-04,STE,219.63,223.34,216.51,222.56,557102.0
2023-10-04,STE,219.63,223.34,216.51,222.56,557102.0
2023-10-05,STE,222.41,223.46,218.471,222.46,447875.0
2023-10-05,STE,222.41,223.46,218.471,222.46,447875.0
2023-10-06,STE,221.79,225.61,219.73,224.23,289486.0
2023-10-06,STE,221.79,225.61,219.73,224.23,289486.0
2023-10-09,STE,222.89,226.1,222.39,225.81,273927.0
2023-10-09,STE,222.89,226.1,222.39,225.81,273927.0
2023-10-10,STE,225.46,229.175,225.065,227.52,316459.0
2023-10-10,STE,225.46,229.175,225.065,227.52,316459.0
2023-10-11,STE,226.75,226.75,220.38,225.0,358690.0
2023-10-11,STE,226.75,226.75,220.38,225.0,358690.0
2023-10-12,STE,225.73,226.72,219.56,219.69,418212.0
2023-10-12,STE,225.73,226.72,219.56,219.69,418212.0
2023-10-13,STE,219.37,222.48,218.32,222.32,342445.0
2023-10-13,STE,219.37,222.48,218.32,222.32,342445.0
2023-10-16,STE,223.87,226.85,221.815,224.04,282487.0
2023-10-16,STE,223.87,226.85,221.815,224.04,282487.0
2023-10-17,STE,222.34,226.15,221.78,223.04,311082.0
2023-10-17,STE,222.34,226.15,221.78,223.04,311082.0
2023-10-18,STE,223.25,223.91,221.34,221.94,211850.0
2023-10-18,STE,223.25,223.91,221.34,221.94,211850.0
2023-10-19,STE,221.96,222.12,216.57,216.9,282842.0
2023-10-19,STE,221.96,222.12,216.57,216.9,282842.0
2023-10-20,STE,217.29,219.02,215.84,217.05,273072.0
2023-10-20,STE,217.29,219.02,215.84,217.05,273072.0
2023-10-23,STE,216.99,217.36,213.72,214.77,266878.0
2023-10-23,STE,216.99,217.36,213.72,214.77,266878.0
2023-10-24,STE,215.12,217.58,214.89,217.21,215657.0
2023-10-24,STE,215.12,217.58,214.89,217.21,215657.0
2023-10-25,STE,216.3,216.86,212.5601,213.0,247618.0
2023-10-25,STE,216.3,216.86,212.5601,213.0,247618.0
2023-10-26,STE,211.17,213.06,209.23,209.4,355046.0
2023-10-26,STE,211.17,213.06,209.23,209.4,355046.0
2023-10-27,STE,210.04,212.14,207.5643,209.39,251905.0
2023-10-27,STE,210.04,212.14,207.5643,209.39,251905.0
2023-10-30,STE,211.54,211.86,206.565,209.1,279556.0
2023-10-30,STE,211.54,211.86,206.565,209.1,279556.0
2023-10-31,STE,210.07,211.36,208.505,209.98,589386.0
2023-10-31,STE,210.07,211.36,208.505,209.98,589386.0
2023-11-01,STE,210.25,213.115,209.08,212.95,453101.0
2023-11-01,STE,210.25,213.115,209.08,212.95,453101.0
2023-11-02,STE,214.71,216.1,212.25,212.85,406405.0
2023-11-02,STE,214.71,216.1,212.25,212.85,406405.0
2023-11-03,STE,214.17,217.92,214.17,217.23,297861.0
2023-11-03,STE,214.17,217.92,214.17,217.23,297861.0
2023-11-06,STE,217.62,217.62,215.44,217.5,373436.0
2023-11-06,STE,217.62,217.62,215.44,217.5,373436.0
2023-11-07,STE,217.3,218.9,216.55,218.23,497521.0
2023-11-07,STE,217.3,218.9,216.55,218.23,497521.0
2023-11-08,STE,215.0,215.0,198.81,206.32,1030829.0
2023-11-08,STE,215.0,215.0,198.81,206.32,1030829.0
2023-11-09,STE,206.11,206.1416,199.92,200.73,604032.0
2023-11-09,STE,206.11,206.1416,199.92,200.73,604032.0
2023-11-10,STE,202.37,203.485,199.0,199.32,588490.0
2023-11-10,STE,202.37,203.485,199.0,199.32,588490.0
2023-11-13,STE,200.93,203.69,199.0,202.23,422872.0
2023-11-13,STE,200.93,203.69,199.0,202.23,422872.0
2023-11-14,STE,205.05,208.92,204.1,205.66,409773.0
2023-11-14,STE,205.05,208.92,204.1,205.66,409773.0
2023-11-15,STE,204.95,206.64,203.05,203.53,742842.0
2023-11-15,STE,204.95,206.64,203.05,203.53,742842.0
2023-11-16,STE,204.53,205.695,202.95,203.42,503799.0
2023-11-16,STE,204.53,205.695,202.95,203.42,503799.0
2023-11-17,STE,204.26,204.33,198.0353,200.23,656527.0
2023-11-17,STE,204.26,204.33,198.0353,200.23,656527.0
2023-11-20,STE,199.85,200.5,197.89,199.8,485088.0
2023-11-20,STE,199.85,200.5,197.89,199.8,485088.0
2023-11-21,STE,201.29,203.69,200.32,201.19,489325.0
2023-11-21,STE,201.29,203.69,200.32,201.19,489325.0
2023-11-22,STE,202.52,203.61,200.675,202.56,282371.0
2023-11-22,STE,202.52,203.61,200.675,202.56,282371.0
2023-11-24,STE,202.48,203.825,200.84,203.19,135995.0
2023-11-24,STE,202.48,203.825,200.84,203.19,135995.0
2023-11-27,STE,202.14,202.65,200.64,201.4,415606.0
2023-11-27,STE,202.14,202.65,200.64,201.4,415606.0
2023-11-28,STE,200.62,202.1263,197.8,197.83,432353.0
2023-11-28,STE,200.62,202.1263,197.8,197.83,432353.0
2023-11-29,STE,198.14,199.51,196.76,197.44,444504.0
2023-11-29,STE,198.14,199.51,196.76,197.44,444504.0
2023-11-30,STE,197.29,201.13,195.47,200.94,1339207.0
2023-11-30,STE,197.29,201.13,195.47,200.94,1339207.0
2023-12-01,STE,199.77,204.475,199.13,203.51,363204.0
2023-12-01,STE,199.77,204.475,199.13,203.51,363204.0
2023-12-04,STE,201.9,203.23,197.83,199.27,493433.0
2023-12-04,STE,201.9,203.23,197.83,199.27,493433.0
2023-12-05,STE,198.4,199.39,195.5,198.55,524008.0
2023-12-05,STE,198.4,199.39,195.5,198.55,524008.0
2023-12-06,STE,198.89,200.7,198.0,199.29,471126.0
2023-12-06,STE,198.89,200.7,198.0,199.29,471126.0
2023-12-07,STE,200.08,202.03,198.96,201.99,390516.0
2023-12-07,STE,200.08,202.03,198.96,201.99,390516.0
2023-12-08,STE,202.64,202.64,197.98,200.5,597401.0
2023-12-08,STE,202.64,202.64,197.98,200.5,597401.0
2023-12-11,STE,200.61,201.87,199.9,201.69,402601.0
2023-12-11,STE,200.61,201.87,199.9,201.69,402601.0
2023-12-12,STE,202.36,202.82,200.135,201.58,634002.0
2023-12-12,STE,202.36,202.82,200.135,201.58,634002.0
2023-12-13,STE,201.47,207.07,200.41,206.87,437051.0
2023-12-13,STE,201.47,207.07,200.41,206.87,437051.0
2023-12-14,STE,208.18,211.39,206.38,210.45,581780.0
2023-12-14,STE,208.18,211.39,206.38,210.45,581780.0
2023-12-15,STE,209.63,212.84,208.28,212.64,1211435.0
2023-12-15,STE,209.63,212.84,208.28,212.64,1211435.0
2023-12-18,STE,213.24,215.61,212.49,215.54,794945.0
2023-12-18,STE,213.24,215.61,212.49,215.54,794945.0
2023-12-19,STE,216.01,219.15,215.97,219.05,560636.0
2023-12-19,STE,216.01,219.15,215.97,219.05,560636.0
2023-12-20,STE,219.0,219.29,214.93,214.95,409425.0
2023-12-20,STE,219.0,219.29,214.93,214.95,409425.0
2023-12-21,STE,216.02,219.62,216.02,218.43,415812.0
2023-12-21,STE,216.02,219.62,216.02,218.43,415812.0
2023-12-22,STE,219.45,221.0,218.885,219.79,212521.0
2023-12-22,STE,219.45,221.0,218.885,219.79,212521.0
2023-12-26,STE,219.49,222.275,218.38,221.42,251007.0
2023-12-26,STE,219.49,222.275,218.38,221.42,251007.0
2023-12-27,STE,221.04,223.35,221.04,223.34,245406.0
2023-12-27,STE,221.04,223.35,221.04,223.34,245406.0
2023-12-28,STE,222.74,225.0,221.17,221.74,302319.0
2023-12-28,STE,222.74,225.0,221.17,221.74,302319.0
2023-12-29,STE,221.81,221.87,219.32,219.85,399940.0
2023-12-29,STE,221.81,221.87,219.32,219.85,399940.0
2024-01-02,STE,218.59,220.61,216.33,217.08,569653.0
2024-01-02,STE,218.59,220.61,216.33,217.08,569653.0
2024-01-03,STE,217.48,217.48,213.26,213.53,368822.0
2024-01-03,STE,217.48,217.48,213.26,213.53,368822.0
2024-01-04,STE,212.74,217.22,212.74,216.0,505769.0
2024-01-04,STE,212.74,217.22,212.74,216.0,505769.0
2024-01-05,STE,216.06,217.485,214.51,215.93,339325.0
2024-01-05,STE,216.06,217.485,214.51,215.93,339325.0
2024-01-08,STE,216.98,220.95,215.31,220.8,387540.0
2024-01-08,STE,216.98,220.95,215.31,220.8,387540.0
2024-01-09,STE,220.2,224.625,219.655,221.98,434454.0
2024-01-09,STE,220.2,224.625,219.655,221.98,434454.0
2024-01-10,STE,223.24,224.81,221.74,223.99,328540.0
2024-01-10,STE,223.24,224.81,221.74,223.99,328540.0
2024-01-11,STE,224.04,224.205,221.08,222.62,267858.0
2024-01-11,STE,224.04,224.205,221.08,222.62,267858.0
2024-01-12,STE,224.62,225.89,222.16,223.4,390441.0
2024-01-12,STE,224.62,225.89,222.16,223.4,390441.0
2024-01-16,STE,221.83,222.41,220.0,221.27,284204.0
2024-01-16,STE,221.83,222.41,220.0,221.27,284204.0
2024-01-17,STE,220.0,221.86,218.7,218.88,257796.0
2024-01-17,STE,220.0,221.86,218.7,218.88,257796.0
2024-01-18,STE,219.24,220.71,217.32,220.47,313826.0
2024-01-18,STE,219.24,220.71,217.32,220.47,313826.0
2024-01-19,STE,221.1,221.62,217.08,221.43,452161.0
2024-01-19,STE,221.1,221.62,217.08,221.43,452161.0
2024-01-22,STE,222.31,223.22,219.72,220.06,428487.0
2024-01-22,STE,222.31,223.22,219.72,220.06,428487.0
2024-01-23,STE,220.91,220.91,215.27,216.78,426300.0
2024-01-23,STE,220.91,220.91,215.27,216.78,426300.0
2024-01-24,STE,217.09,217.35,214.73,214.85,289190.0
2024-01-24,STE,217.09,217.35,214.73,214.85,289190.0
2024-01-25,STE,216.74,217.6599,213.91,216.68,300195.0
2024-01-25,STE,216.74,217.6599,213.91,216.68,300195.0
2024-01-26,STE,217.92,218.0,215.165,216.09,251643.0
2024-01-26,STE,217.92,218.0,215.165,216.09,251643.0
2024-01-29,STE,215.05,217.07,214.23,216.69,357593.0
2024-01-29,STE,215.05,217.07,214.23,216.69,357593.0
2024-01-30,STE,216.3,218.46,215.53,218.17,328522.0
2024-01-30,STE,216.3,218.46,215.53,218.17,328522.0
2024-01-31,STE,221.16,224.31,218.475,218.95,890603.0
2024-01-31,STE,221.16,224.31,218.475,218.95,890603.0
2024-02-01,STE,218.6,223.69,216.5,223.61,570428.0
2024-02-01,STE,218.6,223.69,216.5,223.61,570428.0
2024-02-02,STE,221.72,224.36,219.96,222.19,441906.0
2024-02-02,STE,221.72,224.36,219.96,222.19,441906.0
2024-02-05,STE,221.05,221.69,218.66,219.9,362601.0
2024-02-05,STE,221.05,221.69,218.66,219.9,362601.0
2024-02-06,STE,220.69,226.285,219.31,225.92,621875.0
2024-02-06,STE,220.69,226.285,219.31,225.92,621875.0
2024-02-07,STE,226.63,229.395,225.32,225.87,976094.0
2024-02-07,STE,226.63,229.395,225.32,225.87,976094.0
2024-02-08,STE,218.0,220.995,210.0,220.26,734285.0
2024-02-08,STE,218.0,220.995,210.0,220.26,734285.0
2024-02-09,STE,220.77,224.58,218.97,224.27,607917.0
2024-02-09,STE,220.77,224.58,218.97,224.27,607917.0
2024-02-12,STE,224.59,226.295,223.785,224.94,416881.0
2024-02-12,STE,224.59,226.295,223.785,224.94,416881.0
2024-02-13,STE,223.5,225.725,222.23,224.52,488370.0
2024-02-13,STE,223.5,225.725,222.23,224.52,488370.0
2024-02-14,STE,224.82,227.633,223.715,227.61,346239.0
2024-02-14,STE,224.82,227.633,223.715,227.61,346239.0
2024-02-15,STE,228.4,233.48,228.2101,233.05,453045.0
2024-02-15,STE,228.4,233.48,228.2101,233.05,453045.0
2024-02-16,STE,232.75,235.22,230.96,231.23,442753.0
2024-02-16,STE,232.75,235.22,230.96,231.23,442753.0
2024-02-20,STE,231.51,231.99,227.8,229.25,396241.0
2024-02-20,STE,231.51,231.99,227.8,229.25,396241.0
2024-02-21,STE,229.2,233.45,228.25,232.85,349086.0
2024-02-21,STE,229.2,233.45,228.25,232.85,349086.0
2024-02-22,STE,233.15,236.4,231.0486,236.03,369602.0
2024-02-22,STE,233.15,236.4,231.0486,236.03,369602.0
2024-02-23,STE,236.85,238.51,234.72,235.85,279679.0
2024-02-23,STE,236.85,238.51,234.72,235.85,279679.0
2024-02-26,STE,235.21,235.46,232.79,233.71,210753.0
2024-02-26,STE,235.21,235.46,232.79,233.71,210753.0
2024-02-27,STE,233.58,233.82,231.185,232.52,282250.0
2024-02-27,STE,233.58,233.82,231.185,232.52,282250.0
2024-02-28,STE,232.52,232.75,230.155,231.34,284627.0
2024-02-28,STE,232.52,232.75,230.155,231.34,284627.0
2024-02-29,STE,231.88,233.495,229.27,232.91,866512.0
2024-02-29,STE,231.88,233.495,229.27,232.91,866512.0
2024-03-01,STE,233.44,234.875,232.005,232.77,357989.0
2024-03-01,STE,233.44,234.875,232.005,232.77,357989.0
2024-03-04,STE,232.28,234.085,231.135,233.27,274560.0
2024-03-05,STE,233.48,234.38,227.83,228.38,287584.0
2024-03-06,STE,228.48,230.505,227.76,229.08,292552.0
2024-03-07,STE,230.87,233.59,229.975,233.02,369069.0
2024-03-08,STE,231.92,235.04,231.92,233.7,260568.0
2024-03-11,STE,233.46,234.55,231.12,233.84,322378.0
2024-03-12,STE,233.48,234.85,232.6,233.81,363501.0
2024-03-13,STE,234.47,234.68,232.91,233.79,412238.0
2024-03-14,STE,232.33,232.9385,230.51,231.56,341641.0
2024-03-15,STE,226.92,231.98,226.92,230.05,603500.0
2024-03-18,STE,231.66,232.5525,229.83,230.0,353781.0
2024-03-19,STE,230.75,231.55,229.1,230.14,240900.0
2024-03-20,STE,229.81,233.455,229.81,233.27,431782.0
2024-03-21,STE,233.6,235.0,226.93,227.09,524259.0
2024-03-22,STE,226.89,229.195,225.4879,229.0,623932.0
2024-03-25,STE,228.87,228.93,220.21,220.67,696551.0
2024-03-26,STE,221.38,222.87,219.5,221.52,509847.0
2024-03-27,STE,223.13,225.96,223.06,225.52,467410.0
2024-03-28,STE,225.85,226.57,223.54,224.82,497538.0
2024-04-01,STE,224.0,224.46,218.595,221.03,316950.0
2024-04-02,STE,220.11,220.71,215.73,216.27,415926.0
2024-04-03,STE,216.49,218.45,215.7,216.65,452494.0
2024-04-04,STE,218.11,218.11,213.01,213.4,455127.0
2024-04-05,STE,213.67,215.14,212.96,213.48,434668.0
2024-04-08,STE,213.23,215.12,212.59,212.65,616334.0
2024-04-09,STE,213.39,214.945,212.04,214.72,598491.0
2024-04-10,STE,211.5,212.75,208.16,209.21,579533.0
2024-04-11,STE,211.05,211.05,206.15,206.28,850480.0
2024-04-12,STE,204.37,206.08,203.335,204.0,678625.0
2024-04-15,STE,206.12,207.855,200.93,201.21,847866.0
2024-04-16,STE,200.99,200.99,198.4,199.01,784627.0
2024-04-17,STE,199.32,201.67,197.82,200.24,1115554.0
2024-04-18,STE,200.64,201.74,198.22,200.81,658479.0
2024-04-19,STE,201.73,201.73,197.8401,199.51,535935.0
2024-04-22,STE,200.72,202.0,198.13,200.9,369710.0
2024-04-23,STE,201.85,208.02,201.0,205.99,561633.0
2024-04-24,STE,204.69,205.0975,202.44,202.8,492086.0
