Date,Symbol,Open,High,Low,Close,Volume
2023-03-10,ABBV,147.84,150.64,147.47,149.71,6824612.0
2023-03-13,ABBV,149.0,153.32,149.0,151.95,7653788.0
2023-03-13,ABBV,149.0,153.32,149.0,151.95,7653788.0
2023-03-14,ABBV,151.95,153.99,151.46,153.85,6644091.0
2023-03-14,ABBV,151.95,153.99,151.46,153.85,6644091.0
2023-03-15,ABBV,152.18,154.38,151.725,154.06,6304632.0
2023-03-15,ABBV,152.18,154.38,151.725,154.06,6304632.0
2023-03-16,ABBV,153.2,155.92,152.51,155.3,6331262.0
2023-03-16,ABBV,153.2,155.92,152.51,155.3,6331262.0
2023-03-17,ABBV,155.78,156.07,151.88,154.22,42755396.0
2023-03-17,ABBV,155.78,156.07,151.88,154.22,42755396.0
2023-03-20,ABBV,154.52,156.34,154.46,156.12,4408449.0
2023-03-20,ABBV,154.52,156.34,154.46,156.12,4408449.0
2023-03-21,ABBV,156.64,157.05,155.1,156.77,4675760.0
2023-03-21,ABBV,156.64,157.05,155.1,156.77,4675760.0
2023-03-22,ABBV,155.68,156.88,153.61,153.67,4376890.0
2023-03-22,ABBV,155.68,156.88,153.61,153.67,4376890.0
2023-03-23,ABBV,154.1,156.5,154.02,155.3,4584071.0
2023-03-23,ABBV,154.1,156.5,154.02,155.3,4584071.0
2023-03-24,ABBV,155.28,158.48,154.59,158.02,4678683.0
2023-03-24,ABBV,155.28,158.48,154.59,158.02,4678683.0
2023-03-27,ABBV,158.83,159.14,157.375,157.54,3887844.0
2023-03-27,ABBV,158.83,159.14,157.375,157.54,3887844.0
2023-03-28,ABBV,157.8,158.5988,157.45,158.25,3532488.0
2023-03-28,ABBV,157.8,158.5988,157.45,158.25,3532488.0
2023-03-29,ABBV,158.98,159.7,156.36,158.0,3959986.0
2023-03-29,ABBV,158.98,159.7,156.36,158.0,3959986.0
2023-03-30,ABBV,158.01,158.53,157.42,157.92,3635850.0
2023-03-30,ABBV,158.01,158.53,157.42,157.92,3635850.0
2023-03-31,ABBV,158.43,159.57,157.73,159.37,4956640.0
2023-03-31,ABBV,158.43,159.57,157.73,159.37,4956640.0
2023-04-03,ABBV,158.25,160.47,157.7915,160.42,4389371.0
2023-04-03,ABBV,158.25,160.47,157.7915,160.42,4389371.0
2023-04-04,ABBV,160.51,161.73,159.53,159.78,4224607.0
2023-04-04,ABBV,160.51,161.73,159.53,159.78,4224607.0
2023-04-05,ABBV,160.0,161.67,159.01,160.8,5743036.0
2023-04-05,ABBV,160.0,161.67,159.01,160.8,5743036.0
2023-04-06,ABBV,160.8,162.19,160.62,161.55,5498465.0
2023-04-06,ABBV,160.8,162.19,160.62,161.55,5498465.0
2023-04-10,ABBV,161.71,162.06,160.21,161.28,3309544.0
2023-04-10,ABBV,161.71,162.06,160.21,161.28,3309544.0
2023-04-11,ABBV,161.49,162.59,161.19,161.38,2875876.0
2023-04-11,ABBV,161.49,162.59,161.19,161.38,2875876.0
2023-04-12,ABBV,162.12,163.48,161.6,162.36,4005041.0
2023-04-12,ABBV,162.12,163.48,161.6,162.36,4005041.0
2023-04-13,ABBV,161.0,162.861,160.55,162.69,3868681.0
2023-04-13,ABBV,161.0,162.861,160.55,162.69,3868681.0
2023-04-14,ABBV,162.64,163.0,160.93,161.59,3473079.0
2023-04-14,ABBV,162.64,163.0,160.93,161.59,3473079.0
2023-04-17,ABBV,161.92,162.2,160.645,161.18,4354109.0
2023-04-17,ABBV,161.92,162.2,160.645,161.18,4354109.0
2023-04-18,ABBV,161.0,161.23,158.41,159.59,4996418.0
2023-04-18,ABBV,161.0,161.23,158.41,159.59,4996418.0
2023-04-19,ABBV,158.67,161.44,158.52,161.21,4826940.0
2023-04-19,ABBV,158.67,161.44,158.52,161.21,4826940.0
2023-04-20,ABBV,161.18,161.77,160.58,161.74,3808233.0
2023-04-20,ABBV,161.18,161.77,160.58,161.74,3808233.0
2023-04-21,ABBV,162.59,163.19,162.02,162.41,4812131.0
2023-04-21,ABBV,162.59,163.19,162.02,162.41,4812131.0
2023-04-24,ABBV,162.57,164.36,162.33,164.08,4729221.0
2023-04-24,ABBV,162.57,164.36,162.33,164.08,4729221.0
2023-04-25,ABBV,164.81,166.2,164.49,164.9,5506163.0
2023-04-25,ABBV,164.81,166.2,164.49,164.9,5506163.0
2023-04-26,ABBV,162.68,163.26,160.5015,161.8,5191976.0
2023-04-26,ABBV,162.68,163.26,160.5015,161.8,5191976.0
2023-04-27,ABBV,153.87,153.87,147.16,148.87,17063029.0
2023-04-27,ABBV,153.87,153.87,147.16,148.87,17063029.0
2023-04-28,ABBV,147.97,151.39,147.44,151.12,7123743.0
2023-04-28,ABBV,147.97,151.39,147.44,151.12,7123743.0
2023-05-01,ABBV,150.84,154.71,150.82,153.71,5601024.0
2023-05-01,ABBV,150.84,154.71,150.82,153.71,5601024.0
2023-05-02,ABBV,153.55,155.02,151.2,151.62,5135645.0
2023-05-02,ABBV,153.55,155.02,151.2,151.62,5135645.0
2023-05-03,ABBV,151.07,151.51,148.45,149.25,6815547.0
2023-05-03,ABBV,151.07,151.51,148.45,149.25,6815547.0
2023-05-04,ABBV,149.0,149.0,146.35,147.36,5694328.0
2023-05-04,ABBV,149.0,149.0,146.35,147.36,5694328.0
2023-05-05,ABBV,148.54,149.38,147.14,148.03,4447709.0
2023-05-05,ABBV,148.54,149.38,147.14,148.03,4447709.0
2023-05-08,ABBV,148.15,148.2,146.74,147.45,3689670.0
2023-05-08,ABBV,148.15,148.2,146.74,147.45,3689670.0
2023-05-09,ABBV,147.41,148.46,146.27,146.83,4201761.0
2023-05-09,ABBV,147.41,148.46,146.27,146.83,4201761.0
2023-05-10,ABBV,146.52,146.9822,145.1531,146.42,4127299.0
2023-05-10,ABBV,146.52,146.9822,145.1531,146.42,4127299.0
2023-05-11,ABBV,147.29,147.57,145.19,146.59,4300537.0
2023-05-11,ABBV,147.29,147.57,145.19,146.59,4300537.0
2023-05-12,ABBV,146.79,147.6,146.07,147.15,3526115.0
2023-05-12,ABBV,146.79,147.6,146.07,147.15,3526115.0
2023-05-15,ABBV,147.67,148.9,145.66,146.59,4391988.0
2023-05-15,ABBV,147.67,148.9,145.66,146.59,4391988.0
2023-05-16,ABBV,145.86,146.94,143.23,143.29,4686169.0
2023-05-16,ABBV,145.86,146.94,143.23,143.29,4686169.0
2023-05-17,ABBV,143.02,143.52,140.52,143.35,5482179.0
2023-05-17,ABBV,143.02,143.52,140.52,143.35,5482179.0
2023-05-18,ABBV,142.61,143.56,141.975,143.44,4791232.0
2023-05-18,ABBV,142.61,143.56,141.975,143.44,4791232.0
2023-05-19,ABBV,143.86,145.8,143.8,145.11,5609895.0
2023-05-19,ABBV,143.86,145.8,143.8,145.11,5609895.0
2023-05-22,ABBV,145.47,146.66,143.78,144.9,3867314.0
2023-05-22,ABBV,145.47,146.66,143.78,144.9,3867314.0
2023-05-23,ABBV,144.45,144.82,142.34,142.52,5121865.0
2023-05-23,ABBV,144.45,144.82,142.34,142.52,5121865.0
2023-05-24,ABBV,142.59,142.94,140.94,141.15,4143510.0
2023-05-24,ABBV,142.59,142.94,140.94,141.15,4143510.0
2023-05-25,ABBV,140.03,140.2,138.26,138.62,6986571.0
2023-05-25,ABBV,140.03,140.2,138.26,138.62,6986571.0
2023-05-26,ABBV,138.72,139.85,137.1,137.56,7590305.0
2023-05-26,ABBV,138.72,139.85,137.1,137.56,7590305.0
2023-05-30,ABBV,135.49,136.835,135.25,136.44,7671512.0
2023-05-30,ABBV,135.49,136.835,135.25,136.44,7671512.0
2023-05-31,ABBV,136.62,138.71,135.7677,137.96,12579059.0
2023-05-31,ABBV,136.62,138.71,135.7677,137.96,12579059.0
2023-06-01,ABBV,135.26,135.26,131.1,133.44,11895642.0
2023-06-01,ABBV,135.26,135.26,131.1,133.44,11895642.0
2023-06-02,ABBV,133.71,136.97,133.5,136.87,6661613.0
2023-06-02,ABBV,133.71,136.97,133.5,136.87,6661613.0
2023-06-05,ABBV,137.0,138.31,136.29,136.86,4694940.0
2023-06-05,ABBV,137.0,138.31,136.29,136.86,4694940.0
2023-06-06,ABBV,137.47,137.54,134.63,135.43,4359935.0
2023-06-06,ABBV,137.47,137.54,134.63,135.43,4359935.0
2023-06-07,ABBV,134.9,137.06,134.26,136.5,4645397.0
2023-06-07,ABBV,134.9,137.06,134.26,136.5,4645397.0
2023-06-08,ABBV,137.0,137.89,136.0,137.64,4714347.0
2023-06-08,ABBV,137.0,137.89,136.0,137.64,4714347.0
2023-06-09,ABBV,137.56,139.1858,137.08,138.18,4359678.0
2023-06-09,ABBV,137.56,139.1858,137.08,138.18,4359678.0
2023-06-12,ABBV,139.58,139.67,136.905,137.73,4888614.0
2023-06-12,ABBV,139.58,139.67,136.905,137.73,4888614.0
2023-06-13,ABBV,137.51,138.47,137.2,138.31,4229115.0
2023-06-13,ABBV,137.51,138.47,137.2,138.31,4229115.0
2023-06-14,ABBV,138.81,139.27,136.08,136.23,6128323.0
2023-06-14,ABBV,138.81,139.27,136.08,136.23,6128323.0
2023-06-15,ABBV,136.75,136.84,135.46,135.89,6614868.0
2023-06-15,ABBV,136.75,136.84,135.46,135.89,6614868.0
2023-06-16,ABBV,136.7,138.92,136.485,138.64,14616005.0
2023-06-16,ABBV,136.7,138.92,136.485,138.64,14616005.0
2023-06-20,ABBV,137.1,138.95,136.66,137.82,4868973.0
2023-06-20,ABBV,137.1,138.95,136.66,137.82,4868973.0
2023-06-21,ABBV,136.75,137.43,134.68,136.86,5828445.0
2023-06-21,ABBV,136.75,137.43,134.68,136.86,5828445.0
2023-06-22,ABBV,137.15,137.9,135.89,137.41,4827382.0
2023-06-22,ABBV,137.15,137.9,135.89,137.41,4827382.0
2023-06-23,ABBV,137.3,138.69,135.67,135.92,7405100.0
2023-06-23,ABBV,137.3,138.69,135.67,135.92,7405100.0
2023-06-26,ABBV,136.15,136.15,133.69,134.95,6468069.0
2023-06-26,ABBV,136.15,136.15,133.69,134.95,6468069.0
2023-06-27,ABBV,134.88,134.88,132.52,132.6,7839935.0
2023-06-27,ABBV,134.88,134.88,132.52,132.6,7839935.0
2023-06-28,ABBV,132.6,133.17,130.9601,132.51,6911944.0
2023-06-28,ABBV,132.6,133.17,130.9601,132.51,6911944.0
2023-06-29,ABBV,132.37,133.91,132.13,133.23,4947634.0
2023-06-29,ABBV,132.37,133.91,132.13,133.23,4947634.0
2023-06-30,ABBV,133.47,135.93,132.8,134.73,8568957.0
2023-06-30,ABBV,133.47,135.93,132.8,134.73,8568957.0
2023-07-03,ABBV,134.0,135.43,133.15,135.01,2662246.0
2023-07-03,ABBV,134.0,135.43,133.15,135.01,2662246.0
2023-07-05,ABBV,135.18,137.88,134.64,137.62,6903257.0
2023-07-05,ABBV,135.18,137.88,134.64,137.62,6903257.0
2023-07-06,ABBV,137.48,138.28,136.44,137.25,6091195.0
2023-07-06,ABBV,137.48,138.28,136.44,137.25,6091195.0
2023-07-07,ABBV,137.15,137.65,135.345,135.5,6873207.0
2023-07-07,ABBV,137.15,137.65,135.345,135.5,6873207.0
2023-07-10,ABBV,135.41,136.09,134.06,134.49,5153335.0
2023-07-10,ABBV,135.41,136.09,134.06,134.49,5153335.0
2023-07-11,ABBV,134.0,135.76,133.68,135.57,5146087.0
2023-07-11,ABBV,134.0,135.76,133.68,135.57,5146087.0
2023-07-12,ABBV,135.82,136.6,134.79,134.98,4947788.0
2023-07-12,ABBV,135.82,136.6,134.79,134.98,4947788.0
2023-07-13,ABBV,132.93,134.1,132.7,133.59,4631974.0
2023-07-13,ABBV,132.93,134.1,132.7,133.59,4631974.0
2023-07-14,ABBV,134.73,136.615,134.12,136.01,5544139.0
2023-07-14,ABBV,134.73,136.615,134.12,136.01,5544139.0
2023-07-17,ABBV,135.82,136.23,134.5609,134.83,4033128.0
2023-07-17,ABBV,135.82,136.23,134.5609,134.83,4033128.0
2023-07-18,ABBV,134.8,137.9,134.71,136.58,5393008.0
2023-07-18,ABBV,134.8,137.9,134.71,136.58,5393008.0
2023-07-19,ABBV,137.24,138.06,136.95,137.68,4784182.0
2023-07-19,ABBV,137.24,138.06,136.95,137.68,4784182.0
2023-07-20,ABBV,138.84,142.72,138.55,142.19,7009951.0
2023-07-20,ABBV,138.84,142.72,138.55,142.19,7009951.0
2023-07-21,ABBV,142.2,144.18,141.94,143.74,5654526.0
2023-07-21,ABBV,142.2,144.18,141.94,143.74,5654526.0
2023-07-24,ABBV,143.1,144.43,142.835,143.18,4468731.0
2023-07-24,ABBV,143.1,144.43,142.835,143.18,4468731.0
2023-07-25,ABBV,142.4,142.925,141.32,141.63,4806200.0
2023-07-25,ABBV,142.4,142.925,141.32,141.63,4806200.0
2023-07-26,ABBV,141.43,142.28,140.52,141.9,5006797.0
2023-07-26,ABBV,141.43,142.28,140.52,141.9,5006797.0
2023-07-27,ABBV,144.48,151.365,144.48,148.85,13664382.0
2023-07-27,ABBV,144.48,151.365,144.48,148.85,13664382.0
2023-07-28,ABBV,149.92,151.76,148.555,150.85,8000590.0
2023-07-28,ABBV,149.92,151.76,148.555,150.85,8000590.0
2023-07-31,ABBV,150.43,150.5,147.62,149.58,9111296.0
2023-07-31,ABBV,150.43,150.5,147.62,149.58,9111296.0
2023-08-01,ABBV,150.0,150.87,147.84,148.54,4409840.0
2023-08-01,ABBV,150.0,150.87,147.84,148.54,4409840.0
2023-08-02,ABBV,148.11,150.57,148.11,149.38,5756904.0
2023-08-02,ABBV,148.11,150.57,148.11,149.38,5756904.0
2023-08-03,ABBV,148.96,149.36,148.18,149.05,4674396.0
2023-08-03,ABBV,148.96,149.36,148.18,149.05,4674396.0
2023-08-04,ABBV,148.97,150.57,147.16,147.73,4231356.0
2023-08-04,ABBV,148.97,150.57,147.16,147.73,4231356.0
2023-08-07,ABBV,148.0,150.88,147.8,150.33,3800777.0
2023-08-07,ABBV,148.0,150.88,147.8,150.33,3800777.0
2023-08-08,ABBV,150.78,151.75,148.92,149.62,4013532.0
2023-08-08,ABBV,150.78,151.75,148.92,149.62,4013532.0
2023-08-09,ABBV,150.49,152.06,149.91,150.77,3737350.0
2023-08-09,ABBV,150.49,152.06,149.91,150.77,3737350.0
2023-08-10,ABBV,151.2,152.84,150.57,151.44,3275881.0
2023-08-10,ABBV,151.2,152.84,150.57,151.44,3275881.0
2023-08-11,ABBV,151.95,153.5,151.72,152.18,3454835.0
2023-08-11,ABBV,151.95,153.5,151.72,152.18,3454835.0
2023-08-14,ABBV,153.02,153.14,151.57,152.27,2570938.0
2023-08-14,ABBV,153.02,153.14,151.57,152.27,2570938.0
2023-08-15,ABBV,151.57,152.9,150.79,152.12,3636399.0
2023-08-15,ABBV,151.57,152.9,150.79,152.12,3636399.0
2023-08-16,ABBV,152.59,153.6,151.38,151.55,3214885.0
2023-08-16,ABBV,152.59,153.6,151.38,151.55,3214885.0
2023-08-17,ABBV,151.16,151.905,149.92,150.02,5285683.0
2023-08-17,ABBV,151.16,151.905,149.92,150.02,5285683.0
2023-08-18,ABBV,150.29,150.93,149.23,150.14,4050902.0
2023-08-18,ABBV,150.29,150.93,149.23,150.14,4050902.0
2023-08-21,ABBV,149.71,150.35,148.88,150.16,3944924.0
2023-08-21,ABBV,149.71,150.35,148.88,150.16,3944924.0
2023-08-22,ABBV,150.0,150.0,147.97,148.24,3209911.0
2023-08-22,ABBV,150.0,150.0,147.97,148.24,3209911.0
2023-08-23,ABBV,148.67,149.0,145.94,147.08,5414796.0
2023-08-23,ABBV,148.67,149.0,145.94,147.08,5414796.0
2023-08-24,ABBV,146.92,147.82,146.35,146.63,3986315.0
2023-08-24,ABBV,146.92,147.82,146.35,146.63,3986315.0
2023-08-25,ABBV,147.02,147.665,146.2,146.69,3275301.0
2023-08-25,ABBV,147.02,147.665,146.2,146.69,3275301.0
2023-08-28,ABBV,147.09,148.065,146.77,147.43,2807028.0
2023-08-28,ABBV,147.09,148.065,146.77,147.43,2807028.0
2023-08-29,ABBV,147.99,148.9101,146.5,147.59,3419294.0
2023-08-29,ABBV,147.99,148.9101,146.5,147.59,3419294.0
2023-08-30,ABBV,148.12,148.8,146.9,148.32,3486404.0
2023-08-30,ABBV,148.12,148.8,146.9,148.32,3486404.0
2023-08-31,ABBV,148.39,148.7133,146.87,146.96,4110698.0
2023-08-31,ABBV,148.39,148.7133,146.87,146.96,4110698.0
2023-09-01,ABBV,147.36,148.89,147.36,148.2,3357993.0
2023-09-01,ABBV,147.36,148.89,147.36,148.2,3357993.0
2023-09-05,ABBV,148.5,148.96,145.86,146.1,3911259.0
2023-09-05,ABBV,148.5,148.96,145.86,146.1,3911259.0
2023-09-06,ABBV,146.1,146.12,143.74,145.61,5304378.0
2023-09-06,ABBV,146.1,146.12,143.74,145.61,5304378.0
2023-09-07,ABBV,146.15,149.0,145.865,148.91,5142244.0
2023-09-07,ABBV,146.15,149.0,145.865,148.91,5142244.0
2023-09-08,ABBV,149.0,149.76,148.2,149.02,4339820.0
2023-09-08,ABBV,149.0,149.76,148.2,149.02,4339820.0
2023-09-11,ABBV,148.86,149.405,148.415,149.04,2911624.0
2023-09-11,ABBV,148.86,149.405,148.415,149.04,2911624.0
2023-09-12,ABBV,149.5,149.6,147.62,149.27,2424841.0
2023-09-12,ABBV,149.5,149.6,147.62,149.27,2424841.0
2023-09-13,ABBV,149.42,152.4,149.05,151.16,5953686.0
2023-09-13,ABBV,149.42,152.4,149.05,151.16,5953686.0
2023-09-14,ABBV,152.01,154.69,151.8,153.64,6337094.0
2023-09-14,ABBV,152.01,154.69,151.8,153.64,6337094.0
2023-09-15,ABBV,152.78,154.7,151.93,152.12,8868283.0
2023-09-15,ABBV,152.78,154.7,151.93,152.12,8868283.0
2023-09-18,ABBV,153.08,153.97,152.1,153.94,2967645.0
2023-09-18,ABBV,153.08,153.97,152.1,153.94,2967645.0
2023-09-19,ABBV,153.89,154.64,151.6,153.49,3509956.0
2023-09-19,ABBV,153.89,154.64,151.6,153.49,3509956.0
2023-09-20,ABBV,154.06,154.88,153.37,153.61,2744851.0
2023-09-20,ABBV,154.06,154.88,153.37,153.61,2744851.0
2023-09-21,ABBV,153.68,154.85,152.66,153.43,3660361.0
2023-09-21,ABBV,153.68,154.85,152.66,153.43,3660361.0
2023-09-22,ABBV,153.9,153.9,152.52,152.74,3049310.0
2023-09-22,ABBV,153.9,153.9,152.52,152.74,3049310.0
2023-09-25,ABBV,152.44,154.74,151.66,154.65,3740017.0
2023-09-25,ABBV,152.44,154.74,151.66,154.65,3740017.0
2023-09-26,ABBV,154.4,154.6,153.33,153.91,3936259.0
2023-09-26,ABBV,154.4,154.6,153.33,153.91,3936259.0
2023-09-27,ABBV,153.84,154.0,151.61,153.13,3621424.0
2023-09-27,ABBV,153.84,154.0,151.61,153.13,3621424.0
2023-09-28,ABBV,153.64,153.83,151.37,152.25,3697513.0
2023-09-28,ABBV,153.64,153.83,151.37,152.25,3697513.0
2023-09-29,ABBV,152.46,152.53,148.83,149.06,5591028.0
2023-09-29,ABBV,152.46,152.53,148.83,149.06,5591028.0
2023-10-02,ABBV,148.47,148.86,146.72,148.25,3828282.0
2023-10-02,ABBV,148.47,148.86,146.72,148.25,3828282.0
2023-10-03,ABBV,147.83,147.99,145.355,147.43,4580886.0
2023-10-03,ABBV,147.83,147.99,145.355,147.43,4580886.0
2023-10-04,ABBV,146.57,148.08,146.31,147.69,3300002.0
2023-10-04,ABBV,146.57,148.08,146.31,147.69,3300002.0
2023-10-05,ABBV,147.93,149.53,147.085,147.45,3599473.0
2023-10-05,ABBV,147.93,149.53,147.085,147.45,3599473.0
2023-10-06,ABBV,146.49,149.3338,146.12,148.24,5370285.0
2023-10-06,ABBV,146.49,149.3338,146.12,148.24,5370285.0
2023-10-09,ABBV,148.27,149.75,147.16,149.11,2903357.0
2023-10-09,ABBV,148.27,149.75,147.16,149.11,2903357.0
2023-10-10,ABBV,149.39,149.56,148.04,148.89,3728965.0
2023-10-10,ABBV,149.39,149.56,148.04,148.89,3728965.0
2023-10-11,ABBV,149.13,150.4,148.77,149.34,3189788.0
2023-10-11,ABBV,149.13,150.4,148.77,149.34,3189788.0
2023-10-12,ABBV,148.13,148.6,147.01,148.3,4554425.0
2023-10-12,ABBV,148.13,148.6,147.01,148.3,4554425.0
2023-10-13,ABBV,148.95,149.66,147.34,147.96,4305141.0
2023-10-13,ABBV,148.95,149.66,147.34,147.96,4305141.0
2023-10-16,ABBV,148.22,149.5,146.92,147.23,3704363.0
2023-10-16,ABBV,148.22,149.5,146.92,147.23,3704363.0
2023-10-17,ABBV,147.33,149.66,147.15,149.18,5372412.0
2023-10-17,ABBV,147.33,149.66,147.15,149.18,5372412.0
2023-10-18,ABBV,149.27,149.61,148.34,149.28,4910626.0
2023-10-18,ABBV,149.27,149.61,148.34,149.28,4910626.0
2023-10-19,ABBV,148.55,148.55,143.33,145.52,6147209.0
2023-10-19,ABBV,148.55,148.55,143.33,145.52,6147209.0
2023-10-20,ABBV,145.28,147.505,145.28,146.23,4223841.0
2023-10-20,ABBV,145.28,147.505,145.28,146.23,4223841.0
2023-10-23,ABBV,146.16,146.42,144.2,144.73,3903413.0
2023-10-23,ABBV,146.16,146.42,144.2,144.73,3903413.0
2023-10-24,ABBV,145.15,146.97,145.1,146.31,3362942.0
2023-10-24,ABBV,145.15,146.97,145.1,146.31,3362942.0
2023-10-25,ABBV,146.11,146.9002,144.82,145.26,5461505.0
2023-10-25,ABBV,146.11,146.9002,144.82,145.26,5461505.0
2023-10-26,ABBV,144.86,145.95,144.23,145.2,5569445.0
2023-10-26,ABBV,144.86,145.95,144.23,145.2,5569445.0
2023-10-27,ABBV,138.77,143.0,136.03,138.93,9427213.0
2023-10-27,ABBV,138.77,143.0,136.03,138.93,9427213.0
2023-10-30,ABBV,140.67,145.71,140.67,141.89,9258592.0
2023-10-30,ABBV,140.67,145.71,140.67,141.89,9258592.0
2023-10-31,ABBV,142.09,142.22,139.68,141.18,10394047.0
2023-10-31,ABBV,142.09,142.22,139.68,141.18,10394047.0
2023-11-01,ABBV,141.86,143.71,141.75,142.47,4207825.0
2023-11-01,ABBV,141.86,143.71,141.75,142.47,4207825.0
2023-11-02,ABBV,141.31,143.77,140.51,143.26,4068575.0
2023-11-02,ABBV,141.31,143.77,140.51,143.26,4068575.0
2023-11-03,ABBV,143.95,143.95,140.89,141.42,5514625.0
2023-11-03,ABBV,143.95,143.95,140.89,141.42,5514625.0
2023-11-06,ABBV,141.89,142.37,140.98,141.2,4382448.0
2023-11-06,ABBV,141.89,142.37,140.98,141.2,4382448.0
2023-11-07,ABBV,141.52,142.1769,140.57,142.16,5024648.0
2023-11-07,ABBV,141.52,142.1769,140.57,142.16,5024648.0
2023-11-08,ABBV,143.44,143.885,141.92,142.03,5299325.0
2023-11-08,ABBV,143.44,143.885,141.92,142.03,5299325.0
2023-11-09,ABBV,141.0,141.6,135.85,138.04,14970332.0
2023-11-09,ABBV,141.0,141.6,135.85,138.04,14970332.0
2023-11-10,ABBV,138.65,139.36,136.4,138.59,4586713.0
2023-11-10,ABBV,138.65,139.36,136.4,138.59,4586713.0
2023-11-13,ABBV,138.59,139.16,137.43,138.64,4454788.0
2023-11-13,ABBV,138.59,139.16,137.43,138.64,4454788.0
2023-11-14,ABBV,138.93,140.1,137.96,138.06,4509185.0
2023-11-14,ABBV,138.93,140.1,137.96,138.06,4509185.0
2023-11-15,ABBV,138.25,138.25,136.2966,137.6,6473165.0
2023-11-15,ABBV,138.25,138.25,136.2966,137.6,6473165.0
2023-11-16,ABBV,138.28,138.82,137.05,138.28,5257174.0
2023-11-16,ABBV,138.28,138.82,137.05,138.28,5257174.0
2023-11-17,ABBV,138.36,138.88,137.38,138.3,4332350.0
2023-11-17,ABBV,138.36,138.88,137.38,138.3,4332350.0
2023-11-20,ABBV,137.53,138.69,137.14,138.31,4490105.0
2023-11-20,ABBV,137.53,138.69,137.14,138.31,4490105.0
2023-11-21,ABBV,138.73,139.36,137.83,138.73,4690971.0
2023-11-21,ABBV,138.73,139.36,137.83,138.73,4690971.0
2023-11-22,ABBV,139.06,139.84,138.33,138.47,3428672.0
2023-11-22,ABBV,139.06,139.84,138.33,138.47,3428672.0
2023-11-24,ABBV,140.0,140.08,138.46,138.67,1636537.0
2023-11-24,ABBV,140.0,140.08,138.46,138.67,1636537.0
2023-11-27,ABBV,138.7,139.375,137.79,139.09,5529375.0
2023-11-27,ABBV,138.7,139.375,137.79,139.09,5529375.0
2023-11-28,ABBV,139.05,139.66,137.92,138.08,5347232.0
2023-11-28,ABBV,139.05,139.66,137.92,138.08,5347232.0
2023-11-29,ABBV,138.02,139.09,137.65,138.5,3996605.0
2023-11-29,ABBV,138.02,139.09,137.65,138.5,3996605.0
2023-11-30,ABBV,138.01,142.7,138.01,142.39,9297385.0
2023-11-30,ABBV,138.01,142.7,138.01,142.39,9297385.0
2023-12-01,ABBV,142.54,144.1,142.2801,143.41,4903433.0
2023-12-01,ABBV,142.54,144.1,142.2801,143.41,4903433.0
2023-12-04,ABBV,143.41,145.49,143.27,144.15,4845465.0
2023-12-04,ABBV,143.41,145.49,143.27,144.15,4845465.0
2023-12-05,ABBV,144.11,145.0837,142.66,144.57,3961719.0
2023-12-05,ABBV,144.11,145.0837,142.66,144.57,3961719.0
2023-12-06,ABBV,144.79,147.07,144.73,146.38,4978839.0
2023-12-06,ABBV,144.79,147.07,144.73,146.38,4978839.0
2023-12-07,ABBV,147.64,148.38,145.2,147.97,7225141.0
2023-12-07,ABBV,147.64,148.38,145.2,147.97,7225141.0
2023-12-08,ABBV,148.07,150.07,148.0,149.28,5695196.0
2023-12-08,ABBV,148.07,150.07,148.0,149.28,5695196.0
2023-12-11,ABBV,150.67,152.71,150.64,151.24,6343530.0
2023-12-11,ABBV,150.67,152.71,150.64,151.24,6343530.0
2023-12-12,ABBV,151.73,153.59,150.165,153.24,5882226.0
2023-12-12,ABBV,151.73,153.59,150.165,153.24,5882226.0
2023-12-13,ABBV,152.98,154.77,152.73,154.3,8104528.0
2023-12-13,ABBV,152.98,154.77,152.73,154.3,8104528.0
2023-12-14,ABBV,154.36,155.16,152.7593,154.88,7870018.0
2023-12-14,ABBV,154.36,155.16,152.7593,154.88,7870018.0
2023-12-15,ABBV,154.74,155.89,153.11,154.04,15203070.0
2023-12-15,ABBV,154.74,155.89,153.11,154.04,15203070.0
2023-12-18,ABBV,153.0,154.355,151.75,153.42,5379553.0
2023-12-18,ABBV,153.0,154.355,151.75,153.42,5379553.0
2023-12-19,ABBV,153.59,154.48,152.45,153.6,5476837.0
2023-12-19,ABBV,153.59,154.48,152.45,153.6,5476837.0
2023-12-20,ABBV,153.99,154.21,151.54,151.69,4716407.0
2023-12-20,ABBV,153.99,154.21,151.54,151.69,4716407.0
2023-12-21,ABBV,152.05,152.9136,151.29,152.59,4036192.0
2023-12-21,ABBV,152.05,152.9136,151.29,152.59,4036192.0
2023-12-22,ABBV,153.29,155.46,153.0891,154.94,3373413.0
2023-12-22,ABBV,153.29,155.46,153.0891,154.94,3373413.0
2023-12-26,ABBV,154.25,155.28,154.13,154.62,2073611.0
2023-12-26,ABBV,154.25,155.28,154.13,154.62,2073611.0
2023-12-27,ABBV,154.05,154.97,153.72,154.88,3747362.0
2023-12-27,ABBV,154.05,154.97,153.72,154.88,3747362.0
2023-12-28,ABBV,155.25,155.63,154.54,154.75,2601447.0
2023-12-28,ABBV,155.25,155.63,154.54,154.75,2601447.0
2023-12-29,ABBV,154.54,155.21,154.41,154.97,3712029.0
2023-12-29,ABBV,154.54,155.21,154.41,154.97,3712029.0
2024-01-02,ABBV,154.9,160.14,154.7704,159.82,8059876.0
2024-01-02,ABBV,154.9,160.14,154.7704,159.82,8059876.0
