Date,Symbol,Open,High,Low,Close,Volume
2023-03-13,MTCH,35.18,35.72,34.62,34.79,4316876.0
2023-03-14,MTCH,36.55,37.38,36.23,36.74,6777288.0
2023-03-14,MTCH,36.55,37.38,36.23,36.74,6777288.0
2023-03-15,MTCH,36.33,36.71,35.5,36.5,4313702.0
2023-03-15,MTCH,36.33,36.71,35.5,36.5,4313702.0
2023-03-16,MTCH,36.35,37.28,35.95,36.62,3676862.0
2023-03-16,MTCH,36.35,37.28,35.95,36.62,3676862.0
2023-03-17,MTCH,36.67,36.94,35.75,36.72,5850449.0
2023-03-17,MTCH,36.67,36.94,35.75,36.72,5850449.0
2023-03-20,MTCH,36.94,37.61,36.61,37.24,3825817.0
2023-03-20,MTCH,36.94,37.61,36.61,37.24,3825817.0
2023-03-21,MTCH,37.89,38.52,37.72,38.35,3716848.0
2023-03-21,MTCH,37.89,38.52,37.72,38.35,3716848.0
2023-03-22,MTCH,38.36,40.56,38.0,39.22,7308609.0
2023-03-22,MTCH,38.36,40.56,38.0,39.22,7308609.0
2023-03-23,MTCH,40.13,41.42,39.45,39.72,5433031.0
2023-03-23,MTCH,40.13,41.42,39.45,39.72,5433031.0
2023-03-24,MTCH,39.42,40.41,39.35,40.2,2850073.0
2023-03-24,MTCH,39.42,40.41,39.35,40.2,2850073.0
2023-03-27,MTCH,40.4,41.34,39.91,40.33,3079299.0
2023-03-27,MTCH,40.4,41.34,39.91,40.33,3079299.0
2023-03-28,MTCH,40.18,40.315,39.115,39.495,2453746.0
2023-03-28,MTCH,40.18,40.315,39.115,39.495,2453746.0
2023-03-29,MTCH,40.1396,40.26,39.1,39.17,2637903.0
2023-03-29,MTCH,40.1396,40.26,39.1,39.17,2637903.0
2023-03-30,MTCH,39.37,39.43,36.45,37.61,7608119.0
2023-03-30,MTCH,39.37,39.43,36.45,37.61,7608119.0
2023-03-31,MTCH,37.58,38.85,37.5,38.39,5155713.0
2023-03-31,MTCH,37.58,38.85,37.5,38.39,5155713.0
2023-04-03,MTCH,37.89,38.87,37.89,38.45,3517020.0
2023-04-03,MTCH,37.89,38.87,37.89,38.45,3517020.0
2023-04-04,MTCH,38.69,39.18,36.96,37.03,5533890.0
2023-04-04,MTCH,38.69,39.18,36.96,37.03,5533890.0
2023-04-05,MTCH,36.77,36.77,35.38,36.01,4920878.0
2023-04-05,MTCH,36.77,36.77,35.38,36.01,4920878.0
2023-04-06,MTCH,35.7,35.75,34.7,35.72,6747569.0
2023-04-06,MTCH,35.7,35.75,34.7,35.72,6747569.0
2023-04-10,MTCH,35.43,35.88,34.81,35.67,3885782.0
2023-04-10,MTCH,35.43,35.88,34.81,35.67,3885782.0
2023-04-11,MTCH,36.17,36.6755,35.58,36.1,3640183.0
2023-04-11,MTCH,36.17,36.6755,35.58,36.1,3640183.0
2023-04-12,MTCH,36.54,36.54,34.33,34.38,6036132.0
2023-04-12,MTCH,36.54,36.54,34.33,34.38,6036132.0
2023-04-13,MTCH,34.82,36.015,34.74,35.73,4529285.0
2023-04-13,MTCH,34.82,36.015,34.74,35.73,4529285.0
2023-04-14,MTCH,35.34,35.98,35.19,35.36,3735339.0
2023-04-14,MTCH,35.34,35.98,35.19,35.36,3735339.0
2023-04-17,MTCH,35.125,36.27,35.03,36.06,4320527.0
2023-04-17,MTCH,35.125,36.27,35.03,36.06,4320527.0
2023-04-18,MTCH,36.17,36.255,35.11,35.21,2779673.0
2023-04-18,MTCH,36.17,36.255,35.11,35.21,2779673.0
2023-04-19,MTCH,34.61,35.47,34.43,35.12,2394577.0
2023-04-19,MTCH,34.61,35.47,34.43,35.12,2394577.0
2023-04-20,MTCH,34.69,35.18,34.55,34.62,2769221.0
2023-04-20,MTCH,34.69,35.18,34.55,34.62,2769221.0
2023-04-21,MTCH,34.69,35.03,34.46,34.92,2687304.0
2023-04-21,MTCH,34.69,35.03,34.46,34.92,2687304.0
2023-04-24,MTCH,34.92,35.1701,34.17,34.48,4420114.0
2023-04-24,MTCH,34.92,35.1701,34.17,34.48,4420114.0
2023-04-25,MTCH,34.42,34.6,33.14,33.17,5550067.0
2023-04-25,MTCH,34.42,34.6,33.14,33.17,5550067.0
2023-04-26,MTCH,33.67,34.27,33.055,33.13,4393252.0
2023-04-26,MTCH,33.67,34.27,33.055,33.13,4393252.0
2023-04-27,MTCH,33.545,35.23,33.5,34.99,6612742.0
2023-04-27,MTCH,33.545,35.23,33.5,34.99,6612742.0
2023-04-28,MTCH,34.89,36.91,34.83,36.9,6682448.0
2023-04-28,MTCH,34.89,36.91,34.83,36.9,6682448.0
2023-05-01,MTCH,36.78,37.47,35.88,35.97,7156537.0
2023-05-01,MTCH,36.78,37.47,35.88,35.97,7156537.0
2023-05-02,MTCH,35.99,36.53,34.46,34.59,8726295.0
2023-05-02,MTCH,35.99,36.53,34.46,34.59,8726295.0
2023-05-03,MTCH,37.67,37.68,33.03,33.57,12961215.0
2023-05-03,MTCH,37.67,37.68,33.03,33.57,12961215.0
2023-05-04,MTCH,33.65,34.54,33.08,33.59,4899872.0
2023-05-04,MTCH,33.65,34.54,33.08,33.59,4899872.0
2023-05-05,MTCH,33.96,34.06,32.87,33.22,6181573.0
2023-05-05,MTCH,33.96,34.06,32.87,33.22,6181573.0
2023-05-08,MTCH,33.21,33.725,32.285,32.48,5557799.0
2023-05-08,MTCH,33.21,33.725,32.285,32.48,5557799.0
2023-05-09,MTCH,32.07,32.25,31.655,31.91,5282822.0
2023-05-09,MTCH,32.07,32.25,31.655,31.91,5282822.0
2023-05-10,MTCH,32.28,32.74,31.725,32.36,6359344.0
2023-05-10,MTCH,32.28,32.74,31.725,32.36,6359344.0
2023-05-11,MTCH,32.29,32.57,31.59,31.7,4775679.0
2023-05-11,MTCH,32.29,32.57,31.59,31.7,4775679.0
2023-05-12,MTCH,31.72,31.76,30.73,30.86,7003403.0
2023-05-12,MTCH,31.72,31.76,30.73,30.86,7003403.0
2023-05-15,MTCH,30.98,32.46,30.73,32.44,12276470.0
2023-05-15,MTCH,30.98,32.46,30.73,32.44,12276470.0
2023-05-16,MTCH,32.31,32.73,31.28,31.48,4773027.0
2023-05-16,MTCH,32.31,32.73,31.28,31.48,4773027.0
2023-05-17,MTCH,31.48,32.03,31.11,31.59,4491320.0
2023-05-17,MTCH,31.48,32.03,31.11,31.59,4491320.0
2023-05-18,MTCH,31.49,32.06,31.43,32.02,3620310.0
2023-05-18,MTCH,31.49,32.06,31.43,32.02,3620310.0
2023-05-19,MTCH,32.02,32.1374,31.52,31.84,4725294.0
2023-05-19,MTCH,32.02,32.1374,31.52,31.84,4725294.0
2023-05-22,MTCH,32.0,34.24,32.0,33.98,6769395.0
2023-05-22,MTCH,32.0,34.24,32.0,33.98,6769395.0
2023-05-23,MTCH,33.93,35.91,33.6299,34.68,11754085.0
2023-05-23,MTCH,33.93,35.91,33.6299,34.68,11754085.0
2023-05-24,MTCH,34.38,34.99,33.76,33.97,7089212.0
2023-05-24,MTCH,34.38,34.99,33.76,33.97,7089212.0
2023-05-25,MTCH,34.06,34.4723,33.51,33.64,3757791.0
2023-05-25,MTCH,34.06,34.4723,33.51,33.64,3757791.0
2023-05-26,MTCH,33.64,34.2,33.3868,34.11,3529174.0
2023-05-26,MTCH,33.64,34.2,33.3868,34.11,3529174.0
2023-05-30,MTCH,34.63,35.06,34.1,34.89,4810540.0
2023-05-30,MTCH,34.63,35.06,34.1,34.89,4810540.0
2023-05-31,MTCH,34.54,34.665,33.95,34.5,4972843.0
2023-05-31,MTCH,34.54,34.665,33.95,34.5,4972843.0
2023-06-01,MTCH,35.34,38.09,35.3,38.02,11238038.0
2023-06-01,MTCH,35.34,38.09,35.3,38.02,11238038.0
2023-06-02,MTCH,38.32,39.65,38.055,38.97,9292200.0
2023-06-02,MTCH,38.32,39.65,38.055,38.97,9292200.0
2023-06-05,MTCH,38.74,39.451,38.6,38.73,3889284.0
2023-06-05,MTCH,38.74,39.451,38.6,38.73,3889284.0
2023-06-06,MTCH,38.73,40.38,38.63,39.72,4340848.0
2023-06-06,MTCH,38.73,40.38,38.63,39.72,4340848.0
2023-06-07,MTCH,40.06,40.55,39.25,39.32,4960361.0
2023-06-07,MTCH,40.06,40.55,39.25,39.32,4960361.0
2023-06-08,MTCH,39.32,39.51,38.68,39.05,4184153.0
2023-06-08,MTCH,39.32,39.51,38.68,39.05,4184153.0
2023-06-09,MTCH,39.918,41.78,39.625,41.59,7212771.0
2023-06-09,MTCH,39.918,41.78,39.625,41.59,7212771.0
2023-06-12,MTCH,41.55,42.105,41.0701,41.28,5583378.0
2023-06-12,MTCH,41.55,42.105,41.0701,41.28,5583378.0
2023-06-13,MTCH,42.75,43.14,41.89,42.97,6606534.0
2023-06-13,MTCH,42.75,43.14,41.89,42.97,6606534.0
2023-06-14,MTCH,42.86,44.5,42.82,44.11,7934569.0
2023-06-14,MTCH,42.86,44.5,42.82,44.11,7934569.0
2023-06-15,MTCH,43.55,44.4,43.22,43.3,6240435.0
2023-06-15,MTCH,43.55,44.4,43.22,43.3,6240435.0
2023-06-16,MTCH,43.51,43.56,41.8,42.25,5855209.0
2023-06-16,MTCH,43.51,43.56,41.8,42.25,5855209.0
2023-06-20,MTCH,41.76,42.56,41.35,42.42,5169233.0
2023-06-20,MTCH,41.76,42.56,41.35,42.42,5169233.0
2023-06-21,MTCH,41.16,41.54,40.33,41.01,7576652.0
2023-06-21,MTCH,41.16,41.54,40.33,41.01,7576652.0
2023-06-22,MTCH,40.935,41.19,40.125,41.06,6817953.0
2023-06-22,MTCH,40.935,41.19,40.125,41.06,6817953.0
2023-06-23,MTCH,40.56,41.7499,40.48,41.24,7647903.0
2023-06-23,MTCH,40.56,41.7499,40.48,41.24,7647903.0
2023-06-26,MTCH,41.03,41.895,41.0,41.56,5212390.0
2023-06-26,MTCH,41.03,41.895,41.0,41.56,5212390.0
2023-06-27,MTCH,42.0,42.68,41.9,42.0,3839072.0
2023-06-27,MTCH,42.0,42.68,41.9,42.0,3839072.0
2023-06-28,MTCH,42.02,42.11,40.74,41.95,3786237.0
2023-06-28,MTCH,42.02,42.11,40.74,41.95,3786237.0
2023-06-29,MTCH,41.94,42.19,41.46,41.88,2624916.0
2023-06-29,MTCH,41.94,42.19,41.46,41.88,2624916.0
2023-06-30,MTCH,42.06,42.39,41.75,41.85,2779111.0
2023-06-30,MTCH,42.06,42.39,41.75,41.85,2779111.0
2023-07-03,MTCH,41.89,42.559,41.89,42.42,1898183.0
2023-07-03,MTCH,41.89,42.559,41.89,42.42,1898183.0
2023-07-05,MTCH,42.2,42.2519,41.07,41.1,2730560.0
2023-07-05,MTCH,42.2,42.2519,41.07,41.1,2730560.0
2023-07-06,MTCH,40.51,41.1987,40.18,41.13,3546425.0
2023-07-06,MTCH,40.51,41.1987,40.18,41.13,3546425.0
2023-07-07,MTCH,41.28,42.315,41.16,42.21,3012297.0
2023-07-07,MTCH,41.28,42.315,41.16,42.21,3012297.0
2023-07-10,MTCH,42.11,43.59,42.11,43.49,4496751.0
2023-07-10,MTCH,42.11,43.59,42.11,43.49,4496751.0
2023-07-11,MTCH,43.55,45.08,43.55,44.86,4621330.0
2023-07-11,MTCH,43.55,45.08,43.55,44.86,4621330.0
2023-07-12,MTCH,45.89,46.73,45.44,46.61,4771261.0
2023-07-12,MTCH,45.89,46.73,45.44,46.61,4771261.0
2023-07-13,MTCH,47.2,47.89,46.62,47.62,4181164.0
2023-07-13,MTCH,47.2,47.89,46.62,47.62,4181164.0
2023-07-14,MTCH,47.58,48.25,47.19,48.07,6073227.0
2023-07-14,MTCH,47.58,48.25,47.19,48.07,6073227.0
2023-07-17,MTCH,48.476,48.915,48.09,48.49,3396101.0
2023-07-17,MTCH,48.476,48.915,48.09,48.49,3396101.0
2023-07-18,MTCH,48.79,48.79,47.71,47.95,3403799.0
2023-07-18,MTCH,48.79,48.79,47.71,47.95,3403799.0
2023-07-19,MTCH,48.415,48.93,47.34,47.53,4342452.0
2023-07-19,MTCH,48.415,48.93,47.34,47.53,4342452.0
2023-07-20,MTCH,47.18,47.28,45.6,45.82,3598459.0
2023-07-20,MTCH,47.18,47.28,45.6,45.82,3598459.0
2023-07-21,MTCH,46.13,46.23,44.53,44.84,4706924.0
2023-07-21,MTCH,46.13,46.23,44.53,44.84,4706924.0
2023-07-24,MTCH,45.63,46.005,44.77,45.6,5491160.0
2023-07-24,MTCH,45.63,46.005,44.77,45.6,5491160.0
2023-07-25,MTCH,45.69,45.9319,44.135,44.16,3290892.0
2023-07-25,MTCH,45.69,45.9319,44.135,44.16,3290892.0
2023-07-26,MTCH,44.03,45.24,43.98,45.0,2666759.0
2023-07-26,MTCH,44.03,45.24,43.98,45.0,2666759.0
2023-07-27,MTCH,45.57,46.02,44.08,44.28,3000769.0
2023-07-27,MTCH,45.57,46.02,44.08,44.28,3000769.0
2023-07-28,MTCH,45.47,45.735,44.9548,45.6,2371626.0
2023-07-28,MTCH,45.47,45.735,44.9548,45.6,2371626.0
2023-07-31,MTCH,45.43,46.55,45.4,46.51,4268235.0
2023-07-31,MTCH,45.43,46.55,45.4,46.51,4268235.0
2023-08-01,MTCH,45.66,46.65,45.59,46.15,5886190.0
2023-08-01,MTCH,45.66,46.65,45.59,46.15,5886190.0
2023-08-02,MTCH,47.67,49.24,44.79,45.75,14119071.0
2023-08-02,MTCH,47.67,49.24,44.79,45.75,14119071.0
2023-08-03,MTCH,46.292,46.47,44.99,46.16,7975842.0
2023-08-03,MTCH,46.292,46.47,44.99,46.16,7975842.0
2023-08-04,MTCH,46.48,46.8,43.46,43.83,8264890.0
2023-08-04,MTCH,46.48,46.8,43.46,43.83,8264890.0
2023-08-07,MTCH,43.35,44.22,42.775,43.44,5165505.0
2023-08-07,MTCH,43.35,44.22,42.775,43.44,5165505.0
2023-08-08,MTCH,42.69,44.87,42.59,44.79,4553881.0
2023-08-08,MTCH,42.69,44.87,42.59,44.79,4553881.0
2023-08-09,MTCH,44.76,46.1,43.66,45.72,5823929.0
2023-08-09,MTCH,44.76,46.1,43.66,45.72,5823929.0
2023-08-10,MTCH,45.95,46.29,44.73,45.38,3225037.0
2023-08-10,MTCH,45.95,46.29,44.73,45.38,3225037.0
2023-08-11,MTCH,44.92,45.455,44.215,44.96,3326029.0
2023-08-11,MTCH,44.92,45.455,44.215,44.96,3326029.0
2023-08-14,MTCH,44.48,45.13,44.145,45.07,3408962.0
2023-08-14,MTCH,44.48,45.13,44.145,45.07,3408962.0
2023-08-15,MTCH,44.83,46.31,44.7879,45.53,5177500.0
2023-08-15,MTCH,44.83,46.31,44.7879,45.53,5177500.0
2023-08-16,MTCH,45.36,45.87,44.06,44.8,4042559.0
2023-08-16,MTCH,45.36,45.87,44.06,44.8,4042559.0
2023-08-17,MTCH,45.52,45.8763,44.53,44.56,2836419.0
2023-08-17,MTCH,45.52,45.8763,44.53,44.56,2836419.0
2023-08-18,MTCH,43.6,44.94,43.42,44.4,4027685.0
2023-08-18,MTCH,43.6,44.94,43.42,44.4,4027685.0
2023-08-21,MTCH,44.51,45.335,43.7003,44.39,2465211.0
2023-08-21,MTCH,44.51,45.335,43.7003,44.39,2465211.0
2023-08-22,MTCH,44.925,45.59,44.56,44.82,4567589.0
2023-08-22,MTCH,44.925,45.59,44.56,44.82,4567589.0
2023-08-23,MTCH,44.62,45.59,44.27,45.41,3556329.0
2023-08-23,MTCH,44.62,45.59,44.27,45.41,3556329.0
2023-08-24,MTCH,45.55,45.62,44.61,44.62,2580620.0
2023-08-24,MTCH,45.55,45.62,44.61,44.62,2580620.0
2023-08-25,MTCH,44.62,44.9187,43.16,43.79,3930933.0
2023-08-25,MTCH,44.62,44.9187,43.16,43.79,3930933.0
2023-08-28,MTCH,44.28,44.7308,43.95,44.25,2608070.0
2023-08-28,MTCH,44.28,44.7308,43.95,44.25,2608070.0
2023-08-29,MTCH,44.12,45.19,44.01,44.79,2166914.0
2023-08-29,MTCH,44.12,45.19,44.01,44.79,2166914.0
2023-08-30,MTCH,44.62,46.21,44.4208,46.2,3958697.0
2023-08-30,MTCH,44.62,46.21,44.4208,46.2,3958697.0
2023-08-31,MTCH,46.4,47.16,46.33,46.87,4305496.0
2023-08-31,MTCH,46.4,47.16,46.33,46.87,4305496.0
2023-09-01,MTCH,47.39,47.81,46.37,46.46,2641594.0
2023-09-01,MTCH,47.39,47.81,46.37,46.46,2641594.0
2023-09-05,MTCH,46.09,47.5546,45.91,45.98,3662152.0
2023-09-05,MTCH,46.09,47.5546,45.91,45.98,3662152.0
2023-09-06,MTCH,45.8,45.97,44.96,45.26,3340596.0
2023-09-06,MTCH,45.8,45.97,44.96,45.26,3340596.0
2023-09-07,MTCH,44.78,45.815,43.44,44.48,5867584.0
2023-09-07,MTCH,44.78,45.815,43.44,44.48,5867584.0
2023-09-08,MTCH,44.47,44.64,43.4,44.05,2677746.0
2023-09-08,MTCH,44.47,44.64,43.4,44.05,2677746.0
2023-09-11,MTCH,44.55,44.755,43.39,43.53,2528977.0
2023-09-11,MTCH,44.55,44.755,43.39,43.53,2528977.0
2023-09-12,MTCH,42.885,43.55,42.47,43.3,3241239.0
2023-09-12,MTCH,42.885,43.55,42.47,43.3,3241239.0
2023-09-13,MTCH,44.74,44.87,42.12,42.51,5549783.0
2023-09-13,MTCH,44.74,44.87,42.12,42.51,5549783.0
2023-09-14,MTCH,42.89,44.66,42.86,44.04,5615217.0
2023-09-14,MTCH,42.89,44.66,42.86,44.04,5615217.0
2023-09-15,MTCH,44.04,44.55,43.6725,44.15,7145809.0
2023-09-15,MTCH,44.04,44.55,43.6725,44.15,7145809.0
2023-09-18,MTCH,43.81,43.94,42.75,42.81,4784155.0
2023-09-18,MTCH,43.81,43.94,42.75,42.81,4784155.0
2023-09-19,MTCH,42.54,42.8685,42.025,42.42,3381523.0
2023-09-19,MTCH,42.54,42.8685,42.025,42.42,3381523.0
2023-09-20,MTCH,42.33,42.505,41.55,41.58,3215914.0
2023-09-20,MTCH,42.33,42.505,41.55,41.58,3215914.0
2023-09-21,MTCH,41.35,41.86,40.92,41.03,3383793.0
2023-09-21,MTCH,41.35,41.86,40.92,41.03,3383793.0
2023-09-22,MTCH,41.13,41.775,41.09,41.26,3252644.0
2023-09-22,MTCH,41.13,41.775,41.09,41.26,3252644.0
2023-09-25,MTCH,41.1,41.61,40.69,41.5,2829394.0
2023-09-25,MTCH,41.1,41.61,40.69,41.5,2829394.0
2023-09-26,MTCH,40.88,41.77,40.83,40.905,4101042.0
2023-09-26,MTCH,40.88,41.77,40.83,40.905,4101042.0
2023-09-27,MTCH,40.95,41.09,39.68,39.98,3700738.0
2023-09-27,MTCH,40.95,41.09,39.68,39.98,3700738.0
2023-09-28,MTCH,39.64,40.13,39.02,39.48,4360455.0
2023-09-28,MTCH,39.64,40.13,39.02,39.48,4360455.0
2023-09-29,MTCH,40.22,40.765,39.01,39.175,3913658.0
2023-09-29,MTCH,40.22,40.765,39.01,39.175,3913658.0
2023-10-02,MTCH,39.0,39.03,37.65,38.11,5682535.0
2023-10-02,MTCH,39.0,39.03,37.65,38.11,5682535.0
2023-10-03,MTCH,38.13,38.35,37.66,38.15,3081019.0
2023-10-03,MTCH,38.13,38.35,37.66,38.15,3081019.0
2023-10-04,MTCH,38.05,38.3231,37.49,37.99,2668684.0
2023-10-04,MTCH,38.05,38.3231,37.49,37.99,2668684.0
2023-10-05,MTCH,38.23,38.25,36.8,36.84,4515346.0
2023-10-05,MTCH,38.23,38.25,36.8,36.84,4515346.0
2023-10-06,MTCH,36.65,37.61,36.05,37.3,3691482.0
2023-10-06,MTCH,36.65,37.61,36.05,37.3,3691482.0
2023-10-09,MTCH,37.07,37.73,36.98,37.42,2033101.0
2023-10-09,MTCH,37.07,37.73,36.98,37.42,2033101.0
2023-10-10,MTCH,37.57,38.085,37.5,37.77,2502098.0
2023-10-10,MTCH,37.57,38.085,37.5,37.77,2502098.0
2023-10-11,MTCH,37.76,39.1325,37.725,38.32,3896587.0
2023-10-11,MTCH,37.76,39.1325,37.725,38.32,3896587.0
2023-10-12,MTCH,38.045,38.11,37.07,37.39,3292718.0
2023-10-12,MTCH,38.045,38.11,37.07,37.39,3292718.0
2023-10-13,MTCH,37.11,37.17,35.22,35.54,5897195.0
2023-10-13,MTCH,37.11,37.17,35.22,35.54,5897195.0
2023-10-16,MTCH,35.7,36.61,35.68,36.39,4925668.0
2023-10-16,MTCH,35.7,36.61,35.68,36.39,4925668.0
2023-10-17,MTCH,36.02,36.78,35.96,36.43,3499022.0
2023-10-17,MTCH,36.02,36.78,35.96,36.43,3499022.0
2023-10-18,MTCH,35.99,36.12,35.28,35.5,3598755.0
2023-10-18,MTCH,35.99,36.12,35.28,35.5,3598755.0
2023-10-19,MTCH,36.0,36.71,35.95,36.2,3469057.0
2023-10-19,MTCH,36.0,36.71,35.95,36.2,3469057.0
2023-10-20,MTCH,36.19,36.24,35.48,35.52,2775810.0
2023-10-20,MTCH,36.19,36.24,35.48,35.52,2775810.0
2023-10-23,MTCH,35.11,35.81,34.91,35.31,2615402.0
2023-10-23,MTCH,35.11,35.81,34.91,35.31,2615402.0
2023-10-24,MTCH,35.49,37.015,35.485,36.88,4242532.0
2023-10-24,MTCH,35.49,37.015,35.485,36.88,4242532.0
2023-10-25,MTCH,36.48,36.54,34.91,34.94,4145397.0
2023-10-25,MTCH,36.48,36.54,34.91,34.94,4145397.0
2023-10-26,MTCH,34.94,35.64,34.57,34.92,4208858.0
2023-10-26,MTCH,34.94,35.64,34.57,34.92,4208858.0
2023-10-27,MTCH,35.09,35.42,33.25,33.98,6039889.0
2023-10-27,MTCH,35.09,35.42,33.25,33.98,6039889.0
2023-10-30,MTCH,34.38,34.9,33.7,34.04,4147943.0
2023-10-30,MTCH,34.38,34.9,33.7,34.04,4147943.0
2023-10-31,MTCH,34.25,35.145,34.07,34.6,6968038.0
2023-10-31,MTCH,34.25,35.145,34.07,34.6,6968038.0
2023-11-01,MTCH,30.2,30.4,27.85,29.29,21754663.0
2023-11-01,MTCH,30.2,30.4,27.85,29.29,21754663.0
2023-11-02,MTCH,29.8,30.37,28.85,29.18,10451093.0
2023-11-02,MTCH,29.8,30.37,28.85,29.18,10451093.0
2023-11-03,MTCH,29.68,30.74,29.28,29.44,14471565.0
2023-11-03,MTCH,29.68,30.74,29.28,29.44,14471565.0
2023-11-06,MTCH,29.41,29.5,28.21,28.45,7697504.0
2023-11-06,MTCH,29.41,29.5,28.21,28.45,7697504.0
2023-11-07,MTCH,28.6,30.14,28.43,29.99,6430114.0
2023-11-07,MTCH,28.6,30.14,28.43,29.99,6430114.0
2023-11-08,MTCH,29.69,31.11,29.69,29.84,7045028.0
2023-11-08,MTCH,29.69,31.11,29.69,29.84,7045028.0
2023-11-09,MTCH,30.0,30.23,28.86,28.89,5838023.0
2023-11-09,MTCH,30.0,30.23,28.86,28.89,5838023.0
2023-11-10,MTCH,28.66,29.72,28.0,29.7,10454250.0
2023-11-10,MTCH,28.66,29.72,28.0,29.7,10454250.0
2023-11-13,MTCH,29.63,29.98,29.1,29.12,8366982.0
2023-11-13,MTCH,29.63,29.98,29.1,29.12,8366982.0
2023-11-14,MTCH,30.07,30.975,29.64,30.77,10506511.0
2023-11-14,MTCH,30.07,30.975,29.64,30.77,10506511.0
2023-11-15,MTCH,30.92,32.12,30.91,31.98,6841118.0
2023-11-15,MTCH,30.92,32.12,30.91,31.98,6841118.0
2023-11-16,MTCH,31.69,31.9,30.62,31.58,6624262.0
2023-11-16,MTCH,31.69,31.9,30.62,31.58,6624262.0
2023-11-17,MTCH,31.65,32.49,30.96,32.43,6179350.0
2023-11-17,MTCH,31.65,32.49,30.96,32.43,6179350.0
2023-11-20,MTCH,32.5,33.105,32.36,32.59,5503133.0
2023-11-20,MTCH,32.5,33.105,32.36,32.59,5503133.0
2023-11-21,MTCH,32.3,32.37,31.78,31.84,2937394.0
2023-11-21,MTCH,32.3,32.37,31.78,31.84,2937394.0
2023-11-22,MTCH,32.1,32.455,31.95,32.07,3242491.0
2023-11-22,MTCH,32.1,32.455,31.95,32.07,3242491.0
2023-11-24,MTCH,31.88,32.165,31.7,32.03,2253410.0
2023-11-24,MTCH,31.88,32.165,31.7,32.03,2253410.0
2023-11-27,MTCH,31.91,32.32,31.56,31.65,5516377.0
2023-11-27,MTCH,31.91,32.32,31.56,31.65,5516377.0
2023-11-28,MTCH,31.67,32.55,31.33,32.51,3177163.0
2023-11-28,MTCH,31.67,32.55,31.33,32.51,3177163.0
2023-11-29,MTCH,32.72,33.65,32.315,32.48,5671119.0
2023-11-29,MTCH,32.72,33.65,32.315,32.48,5671119.0
2023-11-30,MTCH,32.69,32.78,31.91,32.38,9320170.0
2023-11-30,MTCH,32.69,32.78,31.91,32.38,9320170.0
2023-12-01,MTCH,32.32,33.43,31.9,33.4,4803763.0
2023-12-01,MTCH,32.32,33.43,31.9,33.4,4803763.0
2023-12-04,MTCH,33.08,33.665,32.78,32.85,8576833.0
2023-12-04,MTCH,33.08,33.665,32.78,32.85,8576833.0
2023-12-05,MTCH,32.54,32.73,32.025,32.32,6840209.0
2023-12-05,MTCH,32.54,32.73,32.025,32.32,6840209.0
2023-12-06,MTCH,32.89,33.54,32.44,32.85,7023669.0
2023-12-06,MTCH,32.89,33.54,32.44,32.85,7023669.0
2023-12-07,MTCH,32.85,33.03,32.165,32.24,4212410.0
2023-12-07,MTCH,32.85,33.03,32.165,32.24,4212410.0
2023-12-08,MTCH,32.0,32.605,31.655,32.1,5342119.0
2023-12-08,MTCH,32.0,32.605,31.655,32.1,5342119.0
2023-12-11,MTCH,32.1,32.5,32.0,32.28,4646200.0
2023-12-11,MTCH,32.1,32.5,32.0,32.28,4646200.0
2023-12-12,MTCH,32.74,32.87,31.72,32.02,7853542.0
2023-12-12,MTCH,32.74,32.87,31.72,32.02,7853542.0
2023-12-13,MTCH,31.99,33.655,31.94,33.45,15127475.0
2023-12-13,MTCH,31.99,33.655,31.94,33.45,15127475.0
2023-12-14,MTCH,34.17,35.08,33.99,34.53,7555822.0
2023-12-14,MTCH,34.17,35.08,33.99,34.53,7555822.0
2023-12-15,MTCH,34.6,34.68,33.84,34.3,10270947.0
2023-12-15,MTCH,34.6,34.68,33.84,34.3,10270947.0
2023-12-18,MTCH,33.95,34.4,33.54,34.02,5560040.0
2023-12-18,MTCH,33.95,34.4,33.54,34.02,5560040.0
2023-12-19,MTCH,34.15,35.015,34.15,34.68,6435656.0
2023-12-19,MTCH,34.15,35.015,34.15,34.68,6435656.0
2023-12-20,MTCH,34.74,35.435,34.11,34.18,3126256.0
2023-12-20,MTCH,34.74,35.435,34.11,34.18,3126256.0
2023-12-21,MTCH,34.67,35.17,34.01,35.14,3148527.0
2023-12-21,MTCH,34.67,35.17,34.01,35.14,3148527.0
2023-12-22,MTCH,35.17,35.47,34.84,35.2,2923055.0
2023-12-22,MTCH,35.17,35.47,34.84,35.2,2923055.0
2023-12-26,MTCH,35.12,35.56,34.865,35.38,2800925.0
2023-12-26,MTCH,35.12,35.56,34.865,35.38,2800925.0
2023-12-27,MTCH,35.41,35.87,35.3,35.81,5080794.0
2023-12-27,MTCH,35.41,35.87,35.3,35.81,5080794.0
2023-12-28,MTCH,35.81,36.835,35.71,36.73,3571932.0
2023-12-28,MTCH,35.81,36.835,35.71,36.73,3571932.0
2023-12-29,MTCH,36.51,36.77,36.145,36.5,4369440.0
2023-12-29,MTCH,36.51,36.77,36.145,36.5,4369440.0
2024-01-02,MTCH,35.98,36.72,35.45,36.41,9218818.0
2024-01-02,MTCH,35.98,36.72,35.45,36.41,9218818.0
2024-01-03,MTCH,35.69,36.01,34.885,35.86,11634094.0
2024-01-03,MTCH,35.69,36.01,34.885,35.86,11634094.0
