Date,Symbol,Open,High,Low,Close,Volume
2023-04-06,ANET,158.69,161.045,157.1501,159.85,2677545.0
2023-04-06,ANET,158.69,161.045,157.1501,159.85,2677545.0
2023-04-10,ANET,158.59,163.43,158.3,163.13,1483047.0
2023-04-10,ANET,158.59,163.43,158.3,163.13,1483047.0
2023-04-11,ANET,162.0,162.5,159.16,159.61,1806695.0
2023-04-11,ANET,162.0,162.5,159.16,159.61,1806695.0
2023-04-12,ANET,161.72,162.985,160.03,161.41,1896424.0
2023-04-12,ANET,161.72,162.985,160.03,161.41,1896424.0
2023-04-13,ANET,162.64,165.23,161.775,164.79,1668665.0
2023-04-13,ANET,162.64,165.23,161.775,164.79,1668665.0
2023-04-14,ANET,164.12,166.84,162.64,163.6,1398921.0
2023-04-14,ANET,164.12,166.84,162.64,163.6,1398921.0
2023-04-17,ANET,164.52,164.62,162.24,163.42,1057729.0
2023-04-17,ANET,164.52,164.62,162.24,163.42,1057729.0
2023-04-18,ANET,165.22,165.75,161.76,162.69,1636400.0
2023-04-18,ANET,165.22,165.75,161.76,162.69,1636400.0
2023-04-19,ANET,161.12,161.245,156.26,158.09,2956567.0
2023-04-19,ANET,161.12,161.245,156.26,158.09,2956567.0
2023-04-20,ANET,155.08,157.43,154.51,155.39,2295792.0
2023-04-20,ANET,155.08,157.43,154.51,155.39,2295792.0
2023-04-21,ANET,155.43,156.41,153.74,155.87,1567695.0
2023-04-21,ANET,155.43,156.41,153.74,155.87,1567695.0
2023-04-24,ANET,155.87,156.85,154.63,156.56,2350764.0
2023-04-24,ANET,155.87,156.85,154.63,156.56,2350764.0
2023-04-25,ANET,156.56,157.64,153.0211,153.58,2750789.0
2023-04-25,ANET,156.56,157.64,153.0211,153.58,2750789.0
2023-04-26,ANET,157.46,159.58,155.18,155.96,3257057.0
2023-04-26,ANET,157.46,159.58,155.18,155.96,3257057.0
2023-04-27,ANET,157.01,157.455,152.35,156.76,2253565.0
2023-04-27,ANET,157.01,157.455,152.35,156.76,2253565.0
2023-04-28,ANET,156.0,160.28,155.33,160.16,2385088.0
2023-04-28,ANET,156.0,160.28,155.33,160.16,2385088.0
2023-05-01,ANET,160.55,162.09,159.43,160.16,4299264.0
2023-05-01,ANET,160.55,162.09,159.43,160.16,4299264.0
2023-05-02,ANET,145.31,146.0,134.73,134.98,16415766.0
2023-05-02,ANET,145.31,146.0,134.73,134.98,16415766.0
2023-05-03,ANET,135.1,136.11,132.25,132.73,5045414.0
2023-05-03,ANET,135.1,136.11,132.25,132.73,5045414.0
2023-05-04,ANET,132.02,136.81,131.68,135.34,4223273.0
2023-05-04,ANET,132.02,136.81,131.68,135.34,4223273.0
2023-05-05,ANET,135.39,139.38,134.46,137.98,3034739.0
2023-05-05,ANET,135.39,139.38,134.46,137.98,3034739.0
2023-05-08,ANET,138.1,139.98,137.87,138.07,2191294.0
2023-05-08,ANET,138.1,139.98,137.87,138.07,2191294.0
2023-05-09,ANET,136.91,139.36,136.74,138.52,2212449.0
2023-05-09,ANET,136.91,139.36,136.74,138.52,2212449.0
2023-05-10,ANET,140.41,141.899,138.68,141.24,2200708.0
2023-05-10,ANET,140.41,141.899,138.68,141.24,2200708.0
2023-05-11,ANET,141.43,141.94,138.43,139.01,1811222.0
2023-05-11,ANET,141.43,141.94,138.43,139.01,1811222.0
2023-05-12,ANET,139.14,140.44,136.93,138.63,1778331.0
2023-05-12,ANET,139.14,140.44,136.93,138.63,1778331.0
2023-05-15,ANET,138.5,139.66,137.87,137.98,1648670.0
2023-05-15,ANET,138.5,139.66,137.87,137.98,1648670.0
2023-05-16,ANET,137.5,138.4,135.87,136.14,2106331.0
2023-05-16,ANET,137.5,138.4,135.87,136.14,2106331.0
2023-05-17,ANET,136.59,137.13,134.63,135.83,2352438.0
2023-05-17,ANET,136.59,137.13,134.63,135.83,2352438.0
2023-05-18,ANET,134.56,141.8,133.42,141.46,3299414.0
2023-05-18,ANET,134.56,141.8,133.42,141.46,3299414.0
2023-05-19,ANET,142.81,145.77,142.02,143.91,3329200.0
2023-05-19,ANET,142.81,145.77,142.02,143.91,3329200.0
2023-05-22,ANET,145.24,147.66,144.72,145.37,2619692.0
2023-05-22,ANET,145.24,147.66,144.72,145.37,2619692.0
2023-05-23,ANET,143.97,144.89,140.41,140.47,2737683.0
2023-05-23,ANET,143.97,144.89,140.41,140.47,2737683.0
2023-05-24,ANET,142.3,142.88,139.18,141.22,3168643.0
2023-05-24,ANET,142.3,142.88,139.18,141.22,3168643.0
2023-05-25,ANET,153.22,156.76,150.6325,156.2,8138364.0
2023-05-25,ANET,153.22,156.76,150.6325,156.2,8138364.0
2023-05-26,ANET,157.01,170.69,157.0,170.35,8699966.0
2023-05-26,ANET,157.01,170.69,157.0,170.35,8699966.0
2023-05-30,ANET,171.02,178.36,170.11,174.42,6351894.0
2023-05-30,ANET,171.02,178.36,170.11,174.42,6351894.0
2023-05-31,ANET,170.01,170.6,165.83,166.34,6174382.0
2023-05-31,ANET,170.01,170.6,165.83,166.34,6174382.0
2023-06-01,ANET,165.8,167.77,164.73,166.68,3634983.0
2023-06-01,ANET,165.8,167.77,164.73,166.68,3634983.0
2023-06-02,ANET,167.25,169.9799,162.44,162.5,3376996.0
2023-06-02,ANET,167.25,169.9799,162.44,162.5,3376996.0
2023-06-05,ANET,162.97,164.04,160.01,162.63,2368547.0
2023-06-05,ANET,162.97,164.04,160.01,162.63,2368547.0
2023-06-06,ANET,161.0,161.405,157.83,159.68,3015382.0
2023-06-06,ANET,161.0,161.405,157.83,159.68,3015382.0
2023-06-07,ANET,159.67,162.4599,155.46,155.59,3338001.0
2023-06-07,ANET,159.67,162.4599,155.46,155.59,3338001.0
2023-06-08,ANET,156.0,163.11,155.76,162.32,2856301.0
2023-06-08,ANET,156.0,163.11,155.76,162.32,2856301.0
2023-06-09,ANET,164.15,167.18,161.33,162.52,2980145.0
2023-06-09,ANET,164.15,167.18,161.33,162.52,2980145.0
2023-06-12,ANET,163.45,170.02,162.84,170.0,3234134.0
2023-06-12,ANET,163.45,170.02,162.84,170.0,3234134.0
2023-06-13,ANET,171.12,172.635,165.61,168.6,3294797.0
2023-06-13,ANET,171.12,172.635,165.61,168.6,3294797.0
2023-06-14,ANET,166.64,169.16,164.41,169.08,2622161.0
2023-06-14,ANET,166.64,169.16,164.41,169.08,2622161.0
2023-06-15,ANET,161.14,164.32,158.39,163.47,6493769.0
2023-06-15,ANET,161.14,164.32,158.39,163.47,6493769.0
2023-06-16,ANET,165.69,166.22,157.37,157.79,4499727.0
2023-06-16,ANET,165.69,166.22,157.37,157.79,4499727.0
2023-06-20,ANET,157.3,159.42,153.72,154.5,4376012.0
2023-06-20,ANET,157.3,159.42,153.72,154.5,4376012.0
2023-06-21,ANET,153.59,154.2699,149.87,151.51,3322631.0
2023-06-21,ANET,153.59,154.2699,149.87,151.51,3322631.0
2023-06-22,ANET,150.98,153.39,149.72,153.24,3316298.0
2023-06-22,ANET,150.98,153.39,149.72,153.24,3316298.0
2023-06-23,ANET,150.75,150.95,148.3186,148.82,8422738.0
2023-06-23,ANET,150.75,150.95,148.3186,148.82,8422738.0
2023-06-26,ANET,149.61,153.23,149.09,150.82,2749079.0
2023-06-26,ANET,149.61,153.23,149.09,150.82,2749079.0
2023-06-27,ANET,152.3,157.29,152.2,156.13,3157168.0
2023-06-27,ANET,152.3,157.29,152.2,156.13,3157168.0
2023-06-28,ANET,154.92,158.05,153.995,155.86,2340426.0
2023-06-28,ANET,154.92,158.05,153.995,155.86,2340426.0
2023-06-29,ANET,157.11,159.96,155.195,159.29,2256219.0
2023-06-29,ANET,157.11,159.96,155.195,159.29,2256219.0
2023-06-30,ANET,161.37,164.2,159.81,162.06,2942344.0
2023-06-30,ANET,161.37,164.2,159.81,162.06,2942344.0
2023-07-03,ANET,161.34,161.415,157.94,159.9,915428.0
2023-07-03,ANET,161.34,161.415,157.94,159.9,915428.0
2023-07-05,ANET,158.22,160.24,157.67,159.68,1544819.0
2023-07-05,ANET,158.22,160.24,157.67,159.68,1544819.0
2023-07-06,ANET,157.63,159.65,156.7249,158.9,1387737.0
2023-07-06,ANET,157.63,159.65,156.7249,158.9,1387737.0
2023-07-07,ANET,158.65,160.69,157.42,158.0,1785070.0
2023-07-07,ANET,158.65,160.69,157.42,158.0,1785070.0
2023-07-10,ANET,157.59,159.63,155.8,159.55,1458760.0
2023-07-10,ANET,157.59,159.63,155.8,159.55,1458760.0
2023-07-11,ANET,160.49,161.76,158.4,160.17,1614970.0
2023-07-11,ANET,160.49,161.76,158.4,160.17,1614970.0
2023-07-12,ANET,162.0,164.615,161.6,164.04,2688654.0
2023-07-12,ANET,162.0,164.615,161.6,164.04,2688654.0
2023-07-13,ANET,165.2,168.78,164.885,168.61,2789535.0
2023-07-13,ANET,165.2,168.78,164.885,168.61,2789535.0
2023-07-14,ANET,166.92,169.5,162.905,165.58,2035081.0
2023-07-14,ANET,166.92,169.5,162.905,165.58,2035081.0
2023-07-17,ANET,165.54,170.46,165.54,170.42,1874860.0
2023-07-17,ANET,165.54,170.46,165.54,170.42,1874860.0
2023-07-18,ANET,170.42,174.84,168.825,173.51,2980777.0
2023-07-18,ANET,170.42,174.84,168.825,173.51,2980777.0
2023-07-19,ANET,174.46,176.66,173.68,176.26,2406590.0
2023-07-19,ANET,174.46,176.66,173.68,176.26,2406590.0
2023-07-20,ANET,175.3,176.845,169.89,171.41,2616822.0
2023-07-20,ANET,175.3,176.845,169.89,171.41,2616822.0
2023-07-21,ANET,173.32,173.78,171.4075,171.64,1641313.0
2023-07-21,ANET,173.32,173.78,171.4075,171.64,1641313.0
2023-07-24,ANET,171.86,172.32,168.75,171.72,2086538.0
2023-07-24,ANET,171.86,172.32,168.75,171.72,2086538.0
2023-07-25,ANET,173.29,175.56,172.5507,174.09,2654515.0
2023-07-25,ANET,173.29,175.56,172.5507,174.09,2654515.0
2023-07-26,ANET,173.64,173.64,162.315,164.45,3772642.0
2023-07-26,ANET,173.64,173.64,162.315,164.45,3772642.0
2023-07-27,ANET,164.3,164.88,159.56,160.99,3869903.0
2023-07-27,ANET,164.3,164.88,159.56,160.99,3869903.0
2023-07-28,ANET,157.0,157.18,149.1,151.09,7289131.0
2023-07-28,ANET,157.0,157.18,149.1,151.09,7289131.0
2023-07-31,ANET,153.0,155.4196,150.72,155.09,7126021.0
2023-07-31,ANET,153.0,155.4196,150.72,155.09,7126021.0
2023-08-01,ANET,177.5,190.65,170.3,185.61,16046030.0
2023-08-01,ANET,177.5,190.65,170.3,185.61,16046030.0
2023-08-02,ANET,183.11,183.84,176.82,177.28,4254158.0
2023-08-02,ANET,183.11,183.84,176.82,177.28,4254158.0
2023-08-03,ANET,178.0,180.93,174.0,177.76,2789375.0
2023-08-03,ANET,178.0,180.93,174.0,177.76,2789375.0
2023-08-04,ANET,178.88,182.51,177.0,179.6,2578196.0
2023-08-04,ANET,178.88,182.51,177.0,179.6,2578196.0
2023-08-07,ANET,180.13,181.1,174.39,179.27,2268658.0
2023-08-07,ANET,180.13,181.1,174.39,179.27,2268658.0
2023-08-08,ANET,179.0,181.46,177.38,180.45,2163044.0
2023-08-08,ANET,179.0,181.46,177.38,180.45,2163044.0
2023-08-09,ANET,180.52,182.34,176.54,177.46,1660122.0
2023-08-09,ANET,180.52,182.34,176.54,177.46,1660122.0
2023-08-10,ANET,178.93,180.6299,175.42,176.3,1272138.0
2023-08-10,ANET,178.93,180.6299,175.42,176.3,1272138.0
2023-08-11,ANET,176.34,177.4,174.45,174.94,1232413.0
2023-08-11,ANET,176.34,177.4,174.45,174.94,1232413.0
2023-08-14,ANET,174.31,178.66,174.01,178.12,1661925.0
2023-08-14,ANET,174.31,178.66,174.01,178.12,1661925.0
2023-08-15,ANET,178.09,181.88,177.64,179.65,1602327.0
2023-08-15,ANET,178.09,181.88,177.64,179.65,1602327.0
2023-08-16,ANET,181.62,182.81,180.14,181.37,4271596.0
2023-08-16,ANET,181.62,182.81,180.14,181.37,4271596.0
2023-08-17,ANET,182.18,184.82,181.07,182.76,2838246.0
2023-08-17,ANET,182.18,184.82,181.07,182.76,2838246.0
2023-08-18,ANET,179.36,182.1,177.23,180.54,2365450.0
2023-08-18,ANET,179.36,182.1,177.23,180.54,2365450.0
2023-08-21,ANET,181.53,186.65,181.33,184.67,2151686.0
2023-08-21,ANET,181.53,186.65,181.33,184.67,2151686.0
2023-08-22,ANET,184.6,189.18,183.365,187.52,3632826.0
2023-08-22,ANET,184.6,189.18,183.365,187.52,3632826.0
2023-08-23,ANET,188.02,190.9499,186.0532,189.83,2518182.0
2023-08-23,ANET,188.02,190.9499,186.0532,189.83,2518182.0
2023-08-24,ANET,192.22,193.91,179.14,179.19,3383606.0
2023-08-24,ANET,192.22,193.91,179.14,179.19,3383606.0
2023-08-25,ANET,179.94,183.255,178.22,180.9,1641728.0
2023-08-25,ANET,179.94,183.255,178.22,180.9,1641728.0
2023-08-28,ANET,181.0,182.68,177.29,181.96,1191579.0
2023-08-28,ANET,181.0,182.68,177.29,181.96,1191579.0
2023-08-29,ANET,181.16,187.11,181.16,185.45,1228787.0
2023-08-29,ANET,181.16,187.11,181.16,185.45,1228787.0
2023-08-30,ANET,185.0,188.3,184.75,187.1,1230466.0
2023-08-30,ANET,185.0,188.3,184.75,187.1,1230466.0
2023-08-31,ANET,192.0,196.76,190.44,195.23,4759169.0
2023-08-31,ANET,192.0,196.76,190.44,195.23,4759169.0
2023-09-01,ANET,197.78,198.7,194.6502,197.36,2055952.0
2023-09-01,ANET,197.78,198.7,194.6502,197.36,2055952.0
2023-09-05,ANET,197.67,198.2,195.5587,197.46,1581375.0
2023-09-05,ANET,197.67,198.2,195.5587,197.46,1581375.0
2023-09-06,ANET,196.53,198.2799,195.19,197.54,1210493.0
2023-09-06,ANET,196.53,198.2799,195.19,197.54,1210493.0
2023-09-07,ANET,193.99,196.8675,191.45,195.54,1675448.0
2023-09-07,ANET,193.99,196.8675,191.45,195.54,1675448.0
2023-09-08,ANET,194.29,197.43,193.48,196.47,1497368.0
2023-09-08,ANET,194.29,197.43,193.48,196.47,1497368.0
2023-09-11,ANET,198.4,198.62,190.19,193.19,1869581.0
2023-09-11,ANET,198.4,198.62,190.19,193.19,1869581.0
2023-09-12,ANET,190.64,192.75,188.96,189.03,1527800.0
2023-09-12,ANET,190.64,192.75,188.96,189.03,1527800.0
2023-09-13,ANET,187.26,192.36,185.7034,188.09,1615007.0
2023-09-13,ANET,187.26,192.36,185.7034,188.09,1615007.0
2023-09-14,ANET,190.68,190.99,187.06,187.56,1548496.0
2023-09-14,ANET,190.68,190.99,187.06,187.56,1548496.0
2023-09-15,ANET,186.1,186.41,183.55,184.72,2104787.0
2023-09-15,ANET,186.1,186.41,183.55,184.72,2104787.0
2023-09-18,ANET,183.0,187.9,182.4,186.02,1499636.0
2023-09-18,ANET,183.0,187.9,182.4,186.02,1499636.0
2023-09-19,ANET,185.44,185.55,182.22,184.83,1035670.0
2023-09-19,ANET,185.44,185.55,182.22,184.83,1035670.0
2023-09-20,ANET,185.44,186.76,182.685,182.75,1273257.0
2023-09-20,ANET,185.44,186.76,182.685,182.75,1273257.0
2023-09-21,ANET,180.37,180.745,177.02,177.86,1824734.0
2023-09-21,ANET,180.37,180.745,177.02,177.86,1824734.0
2023-09-22,ANET,178.6,181.52,178.39,180.34,1410242.0
2023-09-22,ANET,178.6,181.52,178.39,180.34,1410242.0
2023-09-25,ANET,179.13,183.83,178.2982,181.18,1508318.0
2023-09-25,ANET,179.13,183.83,178.2982,181.18,1508318.0
2023-09-26,ANET,179.43,179.735,177.11,177.92,1487872.0
2023-09-26,ANET,179.43,179.735,177.11,177.92,1487872.0
2023-09-27,ANET,179.73,183.0,179.01,181.6,2169354.0
2023-09-27,ANET,179.73,183.0,179.01,181.6,2169354.0
2023-09-28,ANET,181.51,184.915,180.46,184.43,1714595.0
2023-09-28,ANET,181.51,184.915,180.46,184.43,1714595.0
2023-09-29,ANET,186.04,188.55,182.96,183.93,1729471.0
2023-09-29,ANET,186.04,188.55,182.96,183.93,1729471.0
2023-10-02,ANET,184.52,189.9,184.03,187.81,1671505.0
2023-10-02,ANET,184.52,189.9,184.03,187.81,1671505.0
2023-10-03,ANET,187.14,188.315,183.16,184.89,1312702.0
2023-10-03,ANET,187.14,188.315,183.16,184.89,1312702.0
2023-10-04,ANET,184.9,187.56,183.6539,186.03,1958772.0
2023-10-04,ANET,184.9,187.56,183.6539,186.03,1958772.0
2023-10-05,ANET,185.61,188.95,183.26,188.03,1676732.0
2023-10-05,ANET,185.61,188.95,183.26,188.03,1676732.0
2023-10-06,ANET,188.43,195.464,185.63,194.02,2041218.0
2023-10-06,ANET,188.43,195.464,185.63,194.02,2041218.0
2023-10-09,ANET,192.56,196.87,191.061,196.4,1456382.0
2023-10-09,ANET,192.56,196.87,191.061,196.4,1456382.0
2023-10-10,ANET,196.4,198.46,194.42,194.73,1624916.0
2023-10-10,ANET,196.4,198.46,194.42,194.73,1624916.0
2023-10-11,ANET,192.75,194.4399,186.09,191.86,3024516.0
2023-10-11,ANET,192.75,194.4399,186.09,191.86,3024516.0
2023-10-12,ANET,193.35,197.475,191.5635,193.01,1893719.0
2023-10-12,ANET,193.35,197.475,191.5635,193.01,1893719.0
2023-10-13,ANET,193.53,194.02,189.34,189.85,1273977.0
2023-10-13,ANET,193.53,194.02,189.34,189.85,1273977.0
2023-10-16,ANET,190.85,198.32,190.85,196.84,2151141.0
2023-10-16,ANET,190.85,198.32,190.85,196.84,2151141.0
2023-10-17,ANET,193.75,198.2699,191.8,195.41,1829846.0
2023-10-17,ANET,193.75,198.2699,191.8,195.41,1829846.0
2023-10-18,ANET,194.67,197.73,192.78,194.2,1886893.0
2023-10-18,ANET,194.67,197.73,192.78,194.2,1886893.0
2023-10-19,ANET,195.0,197.31,190.67,191.48,1645981.0
2023-10-19,ANET,195.0,197.31,190.67,191.48,1645981.0
2023-10-20,ANET,192.65,192.765,184.14,186.11,1587735.0
2023-10-20,ANET,192.65,192.765,184.14,186.11,1587735.0
2023-10-23,ANET,184.71,188.675,180.42,186.52,1680646.0
2023-10-23,ANET,184.71,188.675,180.42,186.52,1680646.0
2023-10-24,ANET,189.16,191.43,187.905,190.49,1609718.0
2023-10-24,ANET,189.16,191.43,187.905,190.49,1609718.0
2023-10-25,ANET,191.82,192.41,185.88,186.09,1879166.0
2023-10-25,ANET,191.82,192.41,185.88,186.09,1879166.0
2023-10-26,ANET,180.0,183.57,168.25,169.82,5404123.0
2023-10-26,ANET,180.0,183.57,168.25,169.82,5404123.0
2023-10-27,ANET,171.47,177.0,170.87,176.19,2789440.0
2023-10-27,ANET,171.47,177.0,170.87,176.19,2789440.0
2023-10-30,ANET,176.45,178.7,174.59,175.72,3696684.0
2023-10-30,ANET,176.45,178.7,174.59,175.72,3696684.0
2023-10-31,ANET,194.3,201.45,187.68,200.37,8948653.0
2023-10-31,ANET,194.3,201.45,187.68,200.37,8948653.0
2023-11-01,ANET,202.93,211.7499,200.01,210.84,6064866.0
2023-11-01,ANET,202.93,211.7499,200.01,210.84,6064866.0
2023-11-02,ANET,212.26,214.26,208.53,211.68,3200390.0
2023-11-02,ANET,212.26,214.26,208.53,211.68,3200390.0
2023-11-03,ANET,212.42,213.66,209.5893,212.49,2158619.0
2023-11-03,ANET,212.42,213.66,209.5893,212.49,2158619.0
2023-11-06,ANET,214.0,216.29,210.24,212.81,1985910.0
2023-11-06,ANET,214.0,216.29,210.24,212.81,1985910.0
2023-11-07,ANET,212.64,216.15,212.175,212.6,1877008.0
2023-11-07,ANET,212.64,216.15,212.175,212.6,1877008.0
2023-11-08,ANET,213.98,214.99,209.27,209.6,2163625.0
2023-11-08,ANET,213.98,214.99,209.27,209.6,2163625.0
2023-11-09,ANET,209.6,213.335,205.57,211.64,2085112.0
2023-11-09,ANET,209.6,213.335,205.57,211.64,2085112.0
2023-11-10,ANET,208.64,208.99,203.19,206.84,3423786.0
2023-11-10,ANET,208.64,208.99,203.19,206.84,3423786.0
2023-11-13,ANET,207.35,212.98,206.83,210.28,1986436.0
2023-11-13,ANET,207.35,212.98,206.83,210.28,1986436.0
2023-11-14,ANET,213.8,216.89,212.95,215.2,1741239.0
2023-11-14,ANET,213.8,216.89,212.95,215.2,1741239.0
2023-11-15,ANET,217.0,218.3582,213.09,213.74,1891144.0
2023-11-15,ANET,217.0,218.3582,213.09,213.74,1891144.0
2023-11-16,ANET,209.49,214.84,208.0,213.3,1995176.0
2023-11-16,ANET,209.49,214.84,208.0,213.3,1995176.0
2023-11-17,ANET,213.59,216.17,212.82,214.63,1108823.0
2023-11-17,ANET,213.59,216.17,212.82,214.63,1108823.0
2023-11-20,ANET,215.0,216.46,213.52,215.34,1099912.0
2023-11-20,ANET,215.0,216.46,213.52,215.34,1099912.0
2023-11-21,ANET,212.77,216.53,212.15,215.32,1462849.0
2023-11-21,ANET,212.77,216.53,212.15,215.32,1462849.0
2023-11-22,ANET,216.4,221.41,214.61,217.69,1739531.0
2023-11-22,ANET,216.4,221.41,214.61,217.69,1739531.0
2023-11-24,ANET,216.9,218.49,216.0,218.39,763270.0
2023-11-24,ANET,216.9,218.49,216.0,218.39,763270.0
2023-11-27,ANET,218.27,221.27,217.05,218.67,1430934.0
2023-11-27,ANET,218.27,221.27,217.05,218.67,1430934.0
2023-11-28,ANET,218.1,220.48,216.58,217.25,1570640.0
2023-11-28,ANET,218.1,220.48,216.58,217.25,1570640.0
2023-11-29,ANET,220.13,223.52,218.665,219.3,1690117.0
2023-11-29,ANET,220.13,223.52,218.665,219.3,1690117.0
2023-11-30,ANET,218.66,220.82,217.03,219.71,2198473.0
2023-11-30,ANET,218.66,220.82,217.03,219.71,2198473.0
2023-12-01,ANET,219.01,219.01,215.26,216.64,1645039.0
2023-12-01,ANET,219.01,219.01,215.26,216.64,1645039.0
2023-12-04,ANET,213.16,216.39,210.69,215.1,1741579.0
2023-12-04,ANET,213.16,216.39,210.69,215.1,1741579.0
2023-12-05,ANET,213.93,216.105,212.89,215.71,1011726.0
2023-12-05,ANET,213.93,216.105,212.89,215.71,1011726.0
2023-12-06,ANET,217.41,219.06,213.12,213.4,2016274.0
2023-12-06,ANET,217.41,219.06,213.12,213.4,2016274.0
2023-12-07,ANET,213.5,215.74,212.47,215.29,1486675.0
2023-12-07,ANET,213.5,215.74,212.47,215.29,1486675.0
2023-12-08,ANET,216.43,224.23,216.43,224.03,2211735.0
2023-12-08,ANET,216.43,224.23,216.43,224.03,2211735.0
2023-12-11,ANET,224.0,227.5396,222.6662,226.57,2013494.0
2023-12-11,ANET,224.0,227.5396,222.6662,226.57,2013494.0
2023-12-12,ANET,226.34,231.0384,225.36,229.86,1800640.0
2023-12-12,ANET,226.34,231.0384,225.36,229.86,1800640.0
2023-12-13,ANET,230.0,231.9465,228.42,229.55,1609949.0
2023-12-13,ANET,230.0,231.9465,228.42,229.55,1609949.0
2023-12-14,ANET,230.52,234.4,227.23,231.03,2269690.0
2023-12-14,ANET,230.52,234.4,227.23,231.03,2269690.0
2023-12-15,ANET,231.5,237.21,231.5,235.6,2869319.0
2023-12-15,ANET,231.5,237.21,231.5,235.6,2869319.0
2023-12-18,ANET,236.53,240.01,234.98,238.81,1808052.0
2023-12-18,ANET,236.53,240.01,234.98,238.81,1808052.0
2023-12-19,ANET,239.11,239.36,236.0,236.7,2186878.0
2023-12-19,ANET,239.11,239.36,236.0,236.7,2186878.0
2023-12-20,ANET,235.7,237.72,232.03,233.16,1547431.0
2023-12-20,ANET,235.7,237.72,232.03,233.16,1547431.0
2023-12-21,ANET,233.87,236.65,233.87,235.34,1913013.0
2023-12-21,ANET,233.87,236.65,233.87,235.34,1913013.0
2023-12-22,ANET,238.29,239.96,236.18,238.26,1021621.0
2023-12-22,ANET,238.29,239.96,236.18,238.26,1021621.0
2023-12-26,ANET,239.0,240.675,235.01,237.53,1291752.0
2023-12-26,ANET,239.0,240.675,235.01,237.53,1291752.0
2023-12-27,ANET,238.46,239.0,236.63,237.73,606476.0
2023-12-27,ANET,238.46,239.0,236.63,237.73,606476.0
2023-12-28,ANET,237.56,237.85,236.35,236.97,717374.0
2023-12-28,ANET,237.56,237.85,236.35,236.97,717374.0
2023-12-29,ANET,237.53,237.9,234.92,235.51,901385.0
2023-12-29,ANET,237.53,237.9,234.92,235.51,901385.0
2024-01-02,ANET,234.0,234.25,228.29,231.56,1409213.0
2024-01-02,ANET,234.0,234.25,228.29,231.56,1409213.0
2024-01-03,ANET,229.44,232.902,228.22,229.4,1201884.0
2024-01-03,ANET,229.44,232.902,228.22,229.4,1201884.0
2024-01-04,ANET,229.25,232.305,226.6,230.56,1326669.0
2024-01-04,ANET,229.25,232.305,226.6,230.56,1326669.0
2024-01-05,ANET,231.58,232.03,229.75,230.92,1229044.0
2024-01-05,ANET,231.58,232.03,229.75,230.92,1229044.0
2024-01-08,ANET,235.0,245.89,235.0,245.85,2230350.0
2024-01-08,ANET,235.0,245.89,235.0,245.85,2230350.0
2024-01-09,ANET,245.0,247.54,241.5689,245.2,1353317.0
2024-01-09,ANET,245.0,247.54,241.5689,245.2,1353317.0
2024-01-10,ANET,247.5,251.25,246.0785,249.23,1677190.0
2024-01-10,ANET,247.5,251.25,246.0785,249.23,1677190.0
2024-01-11,ANET,249.95,252.15,247.677,251.74,1256845.0
2024-01-11,ANET,249.95,252.15,247.677,251.74,1256845.0
2024-01-12,ANET,252.0,254.73,251.24,252.03,1232299.0
2024-01-12,ANET,252.0,254.73,251.24,252.03,1232299.0
2024-01-16,ANET,252.44,257.21,251.35,253.26,1938962.0
2024-01-16,ANET,252.44,257.21,251.35,253.26,1938962.0
2024-01-17,ANET,250.9,250.9,245.22,248.99,1418510.0
2024-01-17,ANET,250.9,250.9,245.22,248.99,1418510.0
2024-01-18,ANET,254.99,258.62,252.176,257.56,1861360.0
2024-01-18,ANET,254.99,258.62,252.176,257.56,1861360.0
2024-01-19,ANET,260.61,265.0,259.995,263.51,1901743.0
2024-01-19,ANET,260.61,265.0,259.995,263.51,1901743.0
2024-01-22,ANET,267.67,270.63,265.0001,266.6,1470643.0
2024-01-22,ANET,267.67,270.63,265.0001,266.6,1470643.0
2024-01-23,ANET,265.71,265.9999,260.68,262.04,1776957.0
2024-01-23,ANET,265.71,265.9999,260.68,262.04,1776957.0
2024-01-24,ANET,263.35,266.13,261.4625,262.47,2397393.0
2024-01-24,ANET,263.35,266.13,261.4625,262.47,2397393.0
2024-01-25,ANET,265.75,270.02,263.0,264.42,1615789.0
2024-01-25,ANET,265.75,270.02,263.0,264.42,1615789.0
2024-01-26,ANET,261.94,266.63,261.795,264.4,1359282.0
2024-01-26,ANET,261.94,266.63,261.795,264.4,1359282.0
2024-01-29,ANET,265.11,269.78,265.11,269.58,1920061.0
2024-01-29,ANET,265.11,269.78,265.11,269.58,1920061.0
2024-01-30,ANET,270.3,272.9,269.6,271.96,1704452.0
2024-01-30,ANET,270.3,272.9,269.6,271.96,1704452.0
2024-01-31,ANET,264.53,267.49,257.31,258.68,3058415.0
2024-01-31,ANET,264.53,267.49,257.31,258.68,3058415.0
2024-02-01,ANET,262.0,263.73,260.64,262.98,2236867.0
2024-02-01,ANET,262.0,263.73,260.64,262.98,2236867.0
2024-02-02,ANET,274.64,276.9899,269.1201,273.1,3251701.0
2024-02-02,ANET,274.64,276.9899,269.1201,273.1,3251701.0
2024-02-05,ANET,275.0,276.4,269.03,272.97,1980042.0
2024-02-05,ANET,275.0,276.4,269.03,272.97,1980042.0
2024-02-06,ANET,272.98,273.27,262.13,264.89,2510001.0
2024-02-06,ANET,272.98,273.27,262.13,264.89,2510001.0
2024-02-07,ANET,266.08,270.155,264.7579,267.05,2358391.0
