Date,Symbol,Open,High,Low,Close,Volume
2023-03-13,SCHW,51.76,54.9,45.0,51.91,146874348.0
2023-03-14,SCHW,59.29,61.11,55.0,56.68,112494904.0
2023-03-14,SCHW,59.29,61.11,55.0,56.68,112494904.0
2023-03-15,SCHW,57.05,59.98,54.54,59.55,87011932.0
2023-03-15,SCHW,57.05,59.98,54.54,59.55,87011932.0
2023-03-16,SCHW,58.41,60.0,55.8401,57.88,66533555.0
2023-03-16,SCHW,58.41,60.0,55.8401,57.88,66533555.0
2023-03-17,SCHW,56.53,57.31,53.76,56.41,64462365.0
2023-03-17,SCHW,56.53,57.31,53.76,56.41,64462365.0
2023-03-20,SCHW,58.56,59.97,55.95,56.11,46523568.0
2023-03-20,SCHW,58.56,59.97,55.95,56.11,46523568.0
2023-03-21,SCHW,58.5,60.0,57.32,59.47,39433264.0
2023-03-21,SCHW,58.5,60.0,57.32,59.47,39433264.0
2023-03-22,SCHW,59.06,59.29,56.25,56.26,35735705.0
2023-03-22,SCHW,59.06,59.29,56.25,56.26,35735705.0
2023-03-23,SCHW,56.15,56.89,52.795,52.89,46162496.0
2023-03-23,SCHW,56.15,56.89,52.795,52.89,46162496.0
2023-03-24,SCHW,52.09,54.105,51.11,53.26,45392759.0
2023-03-24,SCHW,52.09,54.105,51.11,53.26,45392759.0
2023-03-27,SCHW,54.82,55.295,54.1,54.86,27218102.0
2023-03-27,SCHW,54.82,55.295,54.1,54.86,27218102.0
2023-03-28,SCHW,54.34,54.54,52.97,53.85,23163194.0
2023-03-28,SCHW,54.34,54.54,52.97,53.85,23163194.0
2023-03-29,SCHW,53.97,55.24,53.09,55.21,26360181.0
2023-03-29,SCHW,53.97,55.24,53.09,55.21,26360181.0
2023-03-30,SCHW,53.77,54.17,51.8699,52.47,45460367.0
2023-03-30,SCHW,53.77,54.17,51.8699,52.47,45460367.0
2023-03-31,SCHW,52.45,52.6494,50.76,52.38,43808491.0
2023-03-31,SCHW,52.45,52.6494,50.76,52.38,43808491.0
2023-04-03,SCHW,52.78,53.59,51.54,51.57,24883210.0
2023-04-03,SCHW,52.78,53.59,51.54,51.57,24883210.0
2023-04-04,SCHW,51.65,51.9392,49.89,50.0,29144525.0
2023-04-04,SCHW,51.65,51.9392,49.89,50.0,29144525.0
2023-04-05,SCHW,49.07,49.42,48.36,48.87,37752986.0
2023-04-05,SCHW,49.07,49.42,48.36,48.87,37752986.0
2023-04-06,SCHW,48.8,49.74,48.571,49.35,28155030.0
2023-04-06,SCHW,48.8,49.74,48.571,49.35,28155030.0
2023-04-10,SCHW,49.51,52.17,49.49,51.72,31528543.0
2023-04-10,SCHW,49.51,52.17,49.49,51.72,31528543.0
2023-04-11,SCHW,51.55,52.285,51.23,51.71,19861927.0
2023-04-11,SCHW,51.55,52.285,51.23,51.71,19861927.0
2023-04-12,SCHW,52.07,52.78,51.265,51.92,19174384.0
2023-04-12,SCHW,52.07,52.78,51.265,51.92,19174384.0
2023-04-13,SCHW,51.62,51.945,51.3,51.49,16165119.0
2023-04-13,SCHW,51.62,51.945,51.3,51.49,16165119.0
2023-04-14,SCHW,52.16,52.28,50.12,50.77,32056954.0
2023-04-14,SCHW,52.16,52.28,50.12,50.77,32056954.0
2023-04-17,SCHW,49.5,52.82,49.0,52.77,52377523.0
2023-04-17,SCHW,49.5,52.82,49.0,52.77,52377523.0
2023-04-18,SCHW,52.5,54.25,52.28,54.0,36872339.0
2023-04-18,SCHW,52.5,54.25,52.28,54.0,36872339.0
2023-04-19,SCHW,54.0,56.27,53.99,55.55,35415557.0
2023-04-19,SCHW,54.0,56.27,53.99,55.55,35415557.0
2023-04-20,SCHW,54.56,55.88,53.75,54.0,24735683.0
2023-04-20,SCHW,54.56,55.88,53.75,54.0,24735683.0
2023-04-21,SCHW,54.26,54.31,53.1,53.8,17568640.0
2023-04-21,SCHW,54.26,54.31,53.1,53.8,17568640.0
2023-04-24,SCHW,53.65,54.22,53.01,53.12,13246071.0
2023-04-24,SCHW,53.65,54.22,53.01,53.12,13246071.0
2023-04-25,SCHW,52.63,52.84,50.86,51.03,17042778.0
2023-04-25,SCHW,52.63,52.84,50.86,51.03,17042778.0
2023-04-26,SCHW,50.52,51.27,50.3,50.6,11422584.0
2023-04-26,SCHW,50.52,51.27,50.3,50.6,11422584.0
2023-04-27,SCHW,50.73,52.3,50.355,51.73,12315873.0
2023-04-27,SCHW,50.73,52.3,50.355,51.73,12315873.0
2023-04-28,SCHW,51.16,52.43,50.7998,52.24,12787401.0
2023-04-28,SCHW,51.16,52.43,50.7998,52.24,12787401.0
2023-05-01,SCHW,52.11,53.08,51.395,51.81,11040985.0
2023-05-01,SCHW,52.11,53.08,51.395,51.81,11040985.0
2023-05-02,SCHW,51.6,51.7,49.05,50.1,20934446.0
2023-05-02,SCHW,51.6,51.7,49.05,50.1,20934446.0
2023-05-03,SCHW,50.38,50.59,47.75,48.03,22505354.0
2023-05-03,SCHW,50.38,50.59,47.75,48.03,22505354.0
2023-05-04,SCHW,47.18,47.6,45.65,47.37,26316221.0
2023-05-04,SCHW,47.18,47.6,45.65,47.37,26316221.0
2023-05-05,SCHW,49.1,50.28,48.57,49.24,22006918.0
2023-05-05,SCHW,49.1,50.28,48.57,49.24,22006918.0
2023-05-08,SCHW,49.98,50.26,47.5,47.63,19204697.0
2023-05-08,SCHW,49.98,50.26,47.5,47.63,19204697.0
2023-05-09,SCHW,47.54,48.28,47.11,47.94,11467371.0
2023-05-09,SCHW,47.54,48.28,47.11,47.94,11467371.0
2023-05-10,SCHW,48.64,48.72,47.195,47.55,12343404.0
2023-05-10,SCHW,48.64,48.72,47.195,47.55,12343404.0
2023-05-11,SCHW,47.15,47.78,46.55,47.73,11764024.0
2023-05-11,SCHW,47.15,47.78,46.55,47.73,11764024.0
2023-05-12,SCHW,48.7,49.79,48.32,48.94,19332015.0
2023-05-12,SCHW,48.7,49.79,48.32,48.94,19332015.0
2023-05-15,SCHW,50.51,51.795,50.2,50.94,22098030.0
2023-05-15,SCHW,50.51,51.795,50.2,50.94,22098030.0
2023-05-16,SCHW,50.67,51.2,50.08,50.09,12361190.0
2023-05-16,SCHW,50.67,51.2,50.08,50.09,12361190.0
2023-05-17,SCHW,50.71,52.17,50.0679,51.82,19884432.0
2023-05-17,SCHW,50.71,52.17,50.0679,51.82,19884432.0
2023-05-18,SCHW,51.96,52.15,51.0,51.75,12764923.0
2023-05-18,SCHW,51.96,52.15,51.0,51.75,12764923.0
2023-05-19,SCHW,52.13,52.2155,51.12,51.67,11892899.0
2023-05-19,SCHW,52.13,52.2155,51.12,51.67,11892899.0
2023-05-22,SCHW,52.0,52.14,51.255,51.97,9277357.0
2023-05-22,SCHW,52.0,52.14,51.255,51.97,9277357.0
2023-05-23,SCHW,52.22,53.345,52.16,52.79,14865321.0
2023-05-23,SCHW,52.22,53.345,52.16,52.79,14865321.0
2023-05-24,SCHW,52.27,52.65,51.94,52.08,10073266.0
2023-05-24,SCHW,52.27,52.65,51.94,52.08,10073266.0
2023-05-25,SCHW,51.9,54.265,51.71,54.24,18822357.0
2023-05-25,SCHW,51.9,54.265,51.71,54.24,18822357.0
2023-05-26,SCHW,54.22,54.5,53.375,53.67,11519456.0
2023-05-26,SCHW,54.22,54.5,53.375,53.67,11519456.0
2023-05-30,SCHW,54.0,54.3538,53.19,53.84,12334159.0
2023-05-30,SCHW,54.0,54.3538,53.19,53.84,12334159.0
2023-05-31,SCHW,53.38,53.55,52.4706,52.69,17631542.0
2023-05-31,SCHW,53.38,53.55,52.4706,52.69,17631542.0
2023-06-01,SCHW,53.25,53.31,52.37,52.7,10750338.0
2023-06-01,SCHW,53.25,53.31,52.37,52.7,10750338.0
2023-06-02,SCHW,53.15,54.6701,53.15,54.37,12279839.0
2023-06-02,SCHW,53.15,54.6701,53.15,54.37,12279839.0
2023-06-05,SCHW,54.4,54.59,53.4533,54.41,9737446.0
2023-06-05,SCHW,54.4,54.59,53.4533,54.41,9737446.0
2023-06-06,SCHW,53.84,54.68,53.69,54.61,10894772.0
2023-06-06,SCHW,53.84,54.68,53.69,54.61,10894772.0
2023-06-07,SCHW,54.98,56.12,54.34,55.63,15622225.0
2023-06-07,SCHW,54.98,56.12,54.34,55.63,15622225.0
2023-06-08,SCHW,55.46,55.6,53.91,55.03,11732564.0
2023-06-08,SCHW,55.46,55.6,53.91,55.03,11732564.0
2023-06-09,SCHW,55.14,55.325,54.7177,55.0,7866241.0
2023-06-09,SCHW,55.14,55.325,54.7177,55.0,7866241.0
2023-06-12,SCHW,54.95,55.04,53.105,53.97,11272121.0
2023-06-12,SCHW,54.95,55.04,53.105,53.97,11272121.0
2023-06-13,SCHW,54.0,55.12,53.8277,54.75,10611597.0
2023-06-13,SCHW,54.0,55.12,53.8277,54.75,10611597.0
2023-06-14,SCHW,54.2,55.34,53.71,54.35,14994419.0
2023-06-14,SCHW,54.2,55.34,53.71,54.35,14994419.0
2023-06-15,SCHW,54.13,55.6,53.95,55.51,12833825.0
2023-06-15,SCHW,54.13,55.6,53.95,55.51,12833825.0
2023-06-16,SCHW,55.89,55.89,54.265,54.4,19693230.0
2023-06-16,SCHW,55.89,55.89,54.265,54.4,19693230.0
2023-06-20,SCHW,53.99,54.14,53.405,53.93,9155500.0
2023-06-20,SCHW,53.99,54.14,53.405,53.93,9155500.0
2023-06-21,SCHW,53.8,54.12,53.41,53.97,13934125.0
2023-06-21,SCHW,53.8,54.12,53.41,53.97,13934125.0
2023-06-22,SCHW,53.95,53.98,52.75,53.21,9013361.0
2023-06-22,SCHW,53.95,53.98,52.75,53.21,9013361.0
2023-06-23,SCHW,52.7,53.355,52.51,53.17,22158830.0
2023-06-23,SCHW,52.7,53.355,52.51,53.17,22158830.0
2023-06-26,SCHW,53.31,53.64,52.965,53.41,10131399.0
2023-06-26,SCHW,53.31,53.64,52.965,53.41,10131399.0
2023-06-27,SCHW,53.74,55.4,53.07,55.22,12367316.0
2023-06-27,SCHW,53.74,55.4,53.07,55.22,12367316.0
2023-06-28,SCHW,55.46,55.81,55.04,55.78,9910623.0
2023-06-28,SCHW,55.46,55.81,55.04,55.78,9910623.0
2023-06-29,SCHW,56.82,57.345,56.49,57.14,15151099.0
2023-06-29,SCHW,56.82,57.345,56.49,57.14,15151099.0
2023-06-30,SCHW,57.55,57.82,56.07,56.68,17795398.0
2023-06-30,SCHW,57.55,57.82,56.07,56.68,17795398.0
2023-07-03,SCHW,56.64,58.095,56.64,57.72,6362467.0
2023-07-03,SCHW,56.64,58.095,56.64,57.72,6362467.0
2023-07-05,SCHW,57.38,57.56,56.5692,56.69,7985090.0
2023-07-05,SCHW,57.38,57.56,56.5692,56.69,7985090.0
2023-07-06,SCHW,56.17,56.5,55.435,55.96,8739481.0
2023-07-06,SCHW,56.17,56.5,55.435,55.96,8739481.0
2023-07-07,SCHW,55.81,57.4,55.73,56.79,9493649.0
2023-07-07,SCHW,55.81,57.4,55.73,56.79,9493649.0
2023-07-10,SCHW,57.75,57.99,57.09,57.83,8279815.0
2023-07-10,SCHW,57.75,57.99,57.09,57.83,8279815.0
2023-07-11,SCHW,58.0,58.13,57.38,57.58,8436398.0
2023-07-11,SCHW,58.0,58.13,57.38,57.58,8436398.0
2023-07-12,SCHW,58.2,58.8,58.0,58.41,8909939.0
2023-07-12,SCHW,58.2,58.8,58.0,58.41,8909939.0
2023-07-13,SCHW,58.74,59.98,58.7,59.93,12598339.0
2023-07-13,SCHW,58.74,59.98,58.7,59.93,12598339.0
2023-07-14,SCHW,60.26,60.27,58.48,58.52,12788112.0
2023-07-14,SCHW,60.26,60.27,58.48,58.52,12788112.0
2023-07-17,SCHW,58.38,59.3375,58.1,58.64,15512646.0
2023-07-17,SCHW,58.38,59.3375,58.1,58.64,15512646.0
2023-07-18,SCHW,64.65,66.95,64.0,66.01,45988500.0
2023-07-18,SCHW,64.65,66.95,64.0,66.01,45988500.0
2023-07-19,SCHW,67.87,68.8,66.02,66.04,22152957.0
2023-07-19,SCHW,67.87,68.8,66.02,66.04,22152957.0
2023-07-20,SCHW,65.97,67.98,65.78,67.94,13621634.0
2023-07-20,SCHW,65.97,67.98,65.78,67.94,13621634.0
2023-07-21,SCHW,68.19,68.26,66.46,66.48,9887944.0
2023-07-21,SCHW,68.19,68.26,66.46,66.48,9887944.0
2023-07-24,SCHW,66.69,67.34,66.34,66.56,7414644.0
2023-07-24,SCHW,66.69,67.34,66.34,66.56,7414644.0
2023-07-25,SCHW,66.2,66.67,65.1481,65.44,9973194.0
2023-07-25,SCHW,66.2,66.67,65.1481,65.44,9973194.0
2023-07-26,SCHW,65.68,67.07,65.65,66.62,6704695.0
2023-07-26,SCHW,65.68,67.07,65.65,66.62,6704695.0
2023-07-27,SCHW,66.45,67.52,65.58,65.82,9199034.0
2023-07-27,SCHW,66.45,67.52,65.58,65.82,9199034.0
2023-07-28,SCHW,66.1,66.57,65.71,65.96,6681313.0
2023-07-28,SCHW,66.1,66.57,65.71,65.96,6681313.0
2023-07-31,SCHW,66.12,66.21,65.23,66.1,8654615.0
2023-07-31,SCHW,66.12,66.21,65.23,66.1,8654615.0
2023-08-01,SCHW,65.74,65.94,65.38,65.72,5946189.0
2023-08-01,SCHW,65.74,65.94,65.38,65.72,5946189.0
2023-08-02,SCHW,65.13,65.59,64.83,65.34,9587630.0
2023-08-02,SCHW,65.13,65.59,64.83,65.34,9587630.0
2023-08-03,SCHW,65.06,66.26,65.0,65.87,7496592.0
2023-08-03,SCHW,65.06,66.26,65.0,65.87,7496592.0
2023-08-04,SCHW,65.81,65.95,64.715,64.92,7367814.0
2023-08-04,SCHW,65.81,65.95,64.715,64.92,7367814.0
2023-08-07,SCHW,65.37,66.07,65.2,65.97,5825120.0
2023-08-07,SCHW,65.37,66.07,65.2,65.97,5825120.0
2023-08-08,SCHW,64.78,65.69,63.86,65.52,6325624.0
2023-08-08,SCHW,64.78,65.69,63.86,65.52,6325624.0
2023-08-09,SCHW,65.4,65.935,64.85,65.29,6617526.0
2023-08-09,SCHW,65.4,65.935,64.85,65.29,6617526.0
2023-08-10,SCHW,65.24,65.9,64.495,64.54,7346990.0
2023-08-10,SCHW,65.24,65.9,64.495,64.54,7346990.0
2023-08-11,SCHW,64.24,64.875,63.94,64.08,6573187.0
2023-08-11,SCHW,64.24,64.875,63.94,64.08,6573187.0
2023-08-14,SCHW,63.73,63.77,61.535,61.78,12327549.0
2023-08-14,SCHW,63.73,63.77,61.535,61.78,12327549.0
2023-08-15,SCHW,61.0,61.36,60.38,60.97,8753429.0
2023-08-15,SCHW,61.0,61.36,60.38,60.97,8753429.0
2023-08-16,SCHW,60.51,61.04,60.365,60.45,6402763.0
2023-08-16,SCHW,60.51,61.04,60.365,60.45,6402763.0
2023-08-17,SCHW,60.3,60.64,59.64,59.77,8660736.0
2023-08-17,SCHW,60.3,60.64,59.64,59.77,8660736.0
2023-08-18,SCHW,59.09,59.85,58.96,59.52,5949356.0
2023-08-18,SCHW,59.09,59.85,58.96,59.52,5949356.0
2023-08-21,SCHW,59.54,59.69,58.67,59.4,7448789.0
2023-08-21,SCHW,59.54,59.69,58.67,59.4,7448789.0
2023-08-22,SCHW,59.7,59.7,56.26,56.46,17506469.0
2023-08-22,SCHW,59.7,59.7,56.26,56.46,17506469.0
2023-08-23,SCHW,56.45,58.115,56.35,58.02,10628413.0
2023-08-23,SCHW,56.45,58.115,56.35,58.02,10628413.0
2023-08-24,SCHW,58.0,58.69,57.39,57.84,6727383.0
2023-08-24,SCHW,58.0,58.69,57.39,57.84,6727383.0
2023-08-25,SCHW,58.23,58.55,57.58,58.15,8367182.0
2023-08-25,SCHW,58.23,58.55,57.58,58.15,8367182.0
2023-08-28,SCHW,58.52,59.17,58.47,59.05,4952720.0
2023-08-28,SCHW,58.52,59.17,58.47,59.05,4952720.0
2023-08-29,SCHW,59.12,59.9012,58.5,59.45,7604213.0
2023-08-29,SCHW,59.12,59.9012,58.5,59.45,7604213.0
2023-08-30,SCHW,59.61,60.255,59.29,59.78,10298985.0
2023-08-30,SCHW,59.61,60.255,59.29,59.78,10298985.0
2023-08-31,SCHW,59.78,59.85,59.03,59.15,6687686.0
2023-08-31,SCHW,59.78,59.85,59.03,59.15,6687686.0
2023-09-01,SCHW,59.57,60.86,59.5,60.5,9392584.0
2023-09-01,SCHW,59.57,60.86,59.5,60.5,9392584.0
2023-09-05,SCHW,60.7,60.96,59.625,59.68,6085836.0
2023-09-05,SCHW,60.7,60.96,59.625,59.68,6085836.0
2023-09-06,SCHW,58.97,59.3,57.665,58.27,8534788.0
2023-09-06,SCHW,58.97,59.3,57.665,58.27,8534788.0
2023-09-07,SCHW,58.25,58.6033,57.62,57.82,6351593.0
2023-09-07,SCHW,58.25,58.6033,57.62,57.82,6351593.0
2023-09-08,SCHW,57.63,59.43,57.58,59.33,9556434.0
2023-09-08,SCHW,57.63,59.43,57.58,59.33,9556434.0
2023-09-11,SCHW,59.89,60.5903,59.62,59.82,7641814.0
2023-09-11,SCHW,59.89,60.5903,59.62,59.82,7641814.0
2023-09-12,SCHW,59.91,61.15,59.81,60.52,9448206.0
2023-09-12,SCHW,59.91,61.15,59.81,60.52,9448206.0
2023-09-13,SCHW,60.8,60.98,57.895,58.73,13621262.0
2023-09-13,SCHW,60.8,60.98,57.895,58.73,13621262.0
2023-09-14,SCHW,59.35,59.93,59.07,59.76,8074218.0
2023-09-14,SCHW,59.35,59.93,59.07,59.76,8074218.0
2023-09-15,SCHW,58.0,58.62,56.82,58.22,23653414.0
2023-09-15,SCHW,58.0,58.62,56.82,58.22,23653414.0
2023-09-18,SCHW,57.99,58.25,56.94,57.86,8713544.0
2023-09-18,SCHW,57.99,58.25,56.94,57.86,8713544.0
2023-09-19,SCHW,57.84,58.2,57.39,57.73,7314307.0
2023-09-19,SCHW,57.84,58.2,57.39,57.73,7314307.0
2023-09-20,SCHW,57.91,58.39,56.63,56.67,8877240.0
2023-09-20,SCHW,57.91,58.39,56.63,56.67,8877240.0
2023-09-21,SCHW,56.24,56.85,55.95,56.01,8687343.0
2023-09-21,SCHW,56.24,56.85,55.95,56.01,8687343.0
2023-09-22,SCHW,56.0,56.2,55.12,55.15,7022756.0
2023-09-22,SCHW,56.0,56.2,55.12,55.15,7022756.0
2023-09-25,SCHW,54.96,55.525,54.56,55.35,6994312.0
2023-09-25,SCHW,54.96,55.525,54.56,55.35,6994312.0
2023-09-26,SCHW,54.74,54.98,53.53,54.2,8948774.0
2023-09-26,SCHW,54.74,54.98,53.53,54.2,8948774.0
2023-09-27,SCHW,54.43,55.23,54.115,54.38,7746785.0
2023-09-27,SCHW,54.43,55.23,54.115,54.38,7746785.0
2023-09-28,SCHW,54.52,54.78,53.91,54.55,6154272.0
2023-09-28,SCHW,54.52,54.78,53.91,54.55,6154272.0
2023-09-29,SCHW,55.1,55.8099,54.64,54.9,8065050.0
2023-09-29,SCHW,55.1,55.8099,54.64,54.9,8065050.0
2023-10-02,SCHW,54.74,54.96,53.27,53.55,8860884.0
2023-10-02,SCHW,54.74,54.96,53.27,53.55,8860884.0
2023-10-03,SCHW,52.93,53.01,50.75,51.3,15459410.0
2023-10-03,SCHW,52.93,53.01,50.75,51.3,15459410.0
2023-10-04,SCHW,51.26,51.58,50.735,51.41,10421905.0
2023-10-04,SCHW,51.26,51.58,50.735,51.41,10421905.0
2023-10-05,SCHW,51.11,51.405,50.02,51.06,8601706.0
2023-10-05,SCHW,51.11,51.405,50.02,51.06,8601706.0
2023-10-06,SCHW,50.54,51.85,49.66,51.52,11471268.0
2023-10-06,SCHW,50.54,51.85,49.66,51.52,11471268.0
2023-10-09,SCHW,50.86,51.78,50.84,51.75,8168647.0
2023-10-09,SCHW,50.86,51.78,50.84,51.75,8168647.0
2023-10-10,SCHW,52.16,52.59,51.71,51.78,8373763.0
2023-10-10,SCHW,52.16,52.59,51.71,51.78,8373763.0
2023-10-11,SCHW,51.87,52.49,51.1219,51.91,8068492.0
2023-10-11,SCHW,51.87,52.49,51.1219,51.91,8068492.0
2023-10-12,SCHW,52.03,52.13,50.765,51.51,9412325.0
2023-10-12,SCHW,52.03,52.13,50.765,51.51,9412325.0
2023-10-13,SCHW,52.01,52.2413,51.08,51.33,12480280.0
2023-10-13,SCHW,52.01,52.2413,51.08,51.33,12480280.0
2023-10-16,SCHW,50.61,54.5993,50.33,53.72,20509444.0
2023-10-16,SCHW,50.61,54.5993,50.33,53.72,20509444.0
2023-10-17,SCHW,53.25,54.305,52.0714,53.69,15991279.0
2023-10-17,SCHW,53.25,54.305,52.0714,53.69,15991279.0
2023-10-18,SCHW,53.5,53.91,51.655,51.84,9949100.0
2023-10-18,SCHW,53.5,53.91,51.655,51.84,9949100.0
2023-10-19,SCHW,52.1,52.5,51.58,51.9,9981700.0
2023-10-19,SCHW,52.1,52.5,51.58,51.9,9981700.0
2023-10-20,SCHW,51.5,51.85,50.53,50.87,9786420.0
2023-10-20,SCHW,51.5,51.85,50.53,50.87,9786420.0
2023-10-23,SCHW,50.7,50.91,49.28,49.33,10885595.0
2023-10-23,SCHW,50.7,50.91,49.28,49.33,10885595.0
2023-10-24,SCHW,49.73,50.17,49.28,49.83,9022915.0
2023-10-24,SCHW,49.73,50.17,49.28,49.83,9022915.0
2023-10-25,SCHW,49.49,49.61,48.66,49.37,8056409.0
2023-10-25,SCHW,49.49,49.61,48.66,49.37,8056409.0
2023-10-26,SCHW,49.19,51.83,49.16,51.43,14089238.0
2023-10-26,SCHW,49.19,51.83,49.16,51.43,14089238.0
2023-10-27,SCHW,51.04,51.39,49.9,50.12,10574813.0
2023-10-27,SCHW,51.04,51.39,49.9,50.12,10574813.0
2023-10-30,SCHW,50.72,51.11,49.71,50.75,9292959.0
2023-10-30,SCHW,50.72,51.11,49.71,50.75,9292959.0
2023-10-31,SCHW,50.88,52.17,50.3,52.04,13193514.0
2023-10-31,SCHW,50.88,52.17,50.3,52.04,13193514.0
2023-11-01,SCHW,52.06,53.52,51.86,52.82,13862695.0
2023-11-01,SCHW,52.06,53.52,51.86,52.82,13862695.0
2023-11-02,SCHW,53.58,55.085,53.51,54.93,14948762.0
2023-11-02,SCHW,53.58,55.085,53.51,54.93,14948762.0
2023-11-03,SCHW,56.41,56.84,55.47,55.83,12839227.0
2023-11-03,SCHW,56.41,56.84,55.47,55.83,12839227.0
2023-11-06,SCHW,55.97,56.2,54.58,55.62,10650336.0
2023-11-06,SCHW,55.97,56.2,54.58,55.62,10650336.0
2023-11-07,SCHW,55.51,55.87,54.41,55.23,10955869.0
2023-11-07,SCHW,55.51,55.87,54.41,55.23,10955869.0
2023-11-08,SCHW,55.23,55.335,54.63,54.9,6386780.0
2023-11-08,SCHW,55.23,55.335,54.63,54.9,6386780.0
2023-11-09,SCHW,55.0,55.15,53.96,54.16,8548711.0
2023-11-09,SCHW,55.0,55.15,53.96,54.16,8548711.0
2023-11-10,SCHW,54.65,54.65,53.49,54.41,6362154.0
2023-11-10,SCHW,54.65,54.65,53.49,54.41,6362154.0
2023-11-13,SCHW,53.98,54.605,53.6,53.96,9827160.0
2023-11-13,SCHW,53.98,54.605,53.6,53.96,9827160.0
2023-11-14,SCHW,55.6,55.935,54.24,54.79,15361396.0
2023-11-14,SCHW,55.6,55.935,54.24,54.79,15361396.0
2023-11-15,SCHW,55.3,56.79,55.27,56.08,10245471.0
2023-11-15,SCHW,55.3,56.79,55.27,56.08,10245471.0
2023-11-16,SCHW,56.02,56.12,55.09,55.67,10189372.0
2023-11-16,SCHW,56.02,56.12,55.09,55.67,10189372.0
2023-11-17,SCHW,56.41,56.8,55.85,56.78,7367937.0
2023-11-17,SCHW,56.41,56.8,55.85,56.78,7367937.0
2023-11-20,SCHW,56.69,56.97,56.035,56.56,8237271.0
2023-11-20,SCHW,56.69,56.97,56.035,56.56,8237271.0
2023-11-21,SCHW,56.39,56.45,55.9,55.99,4901170.0
2023-11-21,SCHW,56.39,56.45,55.9,55.99,4901170.0
2023-11-22,SCHW,56.32,56.48,55.42,55.93,6830256.0
2023-11-22,SCHW,56.32,56.48,55.42,55.93,6830256.0
2023-11-24,SCHW,56.09,56.47,55.795,56.43,2725622.0
2023-11-24,SCHW,56.09,56.47,55.795,56.43,2725622.0
2023-11-27,SCHW,56.0,56.34,55.78,56.0,8715159.0
2023-11-27,SCHW,56.0,56.34,55.78,56.0,8715159.0
2023-11-28,SCHW,55.97,56.6,55.59,55.81,7865989.0
2023-11-28,SCHW,55.97,56.6,55.59,55.81,7865989.0
2023-11-29,SCHW,56.0,59.9308,56.0,59.61,15656635.0
2023-11-29,SCHW,56.0,59.9308,56.0,59.61,15656635.0
2023-11-30,SCHW,59.66,61.8,59.61,61.32,20200288.0
2023-11-30,SCHW,59.66,61.8,59.61,61.32,20200288.0
2023-12-01,SCHW,60.87,63.17,60.36,63.16,17131574.0
2023-12-01,SCHW,60.87,63.17,60.36,63.16,17131574.0
2023-12-04,SCHW,62.5,63.35,62.3,62.64,11690884.0
2023-12-04,SCHW,62.5,63.35,62.3,62.64,11690884.0
2023-12-05,SCHW,62.31,62.39,61.52,62.23,7172559.0
2023-12-05,SCHW,62.31,62.39,61.52,62.23,7172559.0
2023-12-06,SCHW,62.89,63.615,62.09,62.16,8544485.0
2023-12-06,SCHW,62.89,63.615,62.09,62.16,8544485.0
2023-12-07,SCHW,62.69,63.04,62.08,62.96,9500672.0
2023-12-07,SCHW,62.69,63.04,62.08,62.96,9500672.0
2023-12-08,SCHW,63.0,64.33,62.86,64.07,10159699.0
2023-12-08,SCHW,63.0,64.33,62.86,64.07,10159699.0
2023-12-11,SCHW,63.95,64.37,63.64,64.02,8281670.0
2023-12-11,SCHW,63.95,64.37,63.64,64.02,8281670.0
2023-12-12,SCHW,64.03,64.625,63.59,64.57,8274239.0
2023-12-12,SCHW,64.03,64.625,63.59,64.57,8274239.0
2023-12-13,SCHW,64.74,66.405,64.295,66.3,13922542.0
2023-12-13,SCHW,64.74,66.405,64.295,66.3,13922542.0
2023-12-14,SCHW,67.71,71.17,67.71,70.94,26968357.0
2023-12-14,SCHW,67.71,71.17,67.71,70.94,26968357.0
2023-12-15,SCHW,70.67,71.4,70.1,70.98,21427996.0
2023-12-15,SCHW,70.67,71.4,70.1,70.98,21427996.0
2023-12-18,SCHW,71.13,71.34,69.22,69.31,12870833.0
2023-12-18,SCHW,71.13,71.34,69.22,69.31,12870833.0
2023-12-19,SCHW,69.26,69.85,68.87,69.74,10781053.0
2023-12-19,SCHW,69.26,69.85,68.87,69.74,10781053.0
2023-12-20,SCHW,69.18,71.0,67.06,67.12,11408642.0
2023-12-20,SCHW,69.18,71.0,67.06,67.12,11408642.0
2023-12-21,SCHW,67.62,68.545,67.335,68.18,8674296.0
2023-12-21,SCHW,67.62,68.545,67.335,68.18,8674296.0
2023-12-22,SCHW,68.25,69.13,68.03,68.58,4456929.0
2023-12-22,SCHW,68.25,69.13,68.03,68.58,4456929.0
2023-12-26,SCHW,68.4,69.2,68.27,68.95,3565748.0
2023-12-26,SCHW,68.4,69.2,68.27,68.95,3565748.0
2023-12-27,SCHW,68.79,69.37,68.42,69.27,4320167.0
2023-12-27,SCHW,68.79,69.37,68.42,69.27,4320167.0
2023-12-28,SCHW,69.32,69.84,69.26,69.55,4352176.0
2023-12-28,SCHW,69.32,69.84,69.26,69.55,4352176.0
2023-12-29,SCHW,69.65,69.7,68.73,68.8,6047722.0
2023-12-29,SCHW,69.65,69.7,68.73,68.8,6047722.0
2024-01-02,SCHW,68.13,69.19,67.55,69.1,10111241.0
2024-01-02,SCHW,68.13,69.19,67.55,69.1,10111241.0
2024-01-03,SCHW,67.05,67.615,66.3,67.05,10661913.0
2024-01-03,SCHW,67.05,67.615,66.3,67.05,10661913.0
