Date,Symbol,Open,High,Low,Close,Volume
2023-05-09,LII,280.83,284.505,279.975,281.51,182956.0
2023-05-10,LII,284.29,288.92,279.88,288.09,367847.0
2023-05-10,LII,284.29,288.92,279.88,288.09,367847.0
2023-05-11,LII,286.57,290.6,285.42,289.42,468103.0
2023-05-11,LII,286.57,290.6,285.42,289.42,468103.0
2023-05-12,LII,289.71,291.8,283.91,288.91,365826.0
2023-05-12,LII,289.71,291.8,283.91,288.91,365826.0
2023-05-15,LII,288.01,288.915,283.76,286.48,382917.0
2023-05-15,LII,288.01,288.915,283.76,286.48,382917.0
2023-05-16,LII,283.58,284.65,279.86,280.91,365262.0
2023-05-16,LII,283.58,284.65,279.86,280.91,365262.0
2023-05-17,LII,281.43,288.39,280.545,286.67,275793.0
2023-05-17,LII,281.43,288.39,280.545,286.67,275793.0
2023-05-18,LII,285.84,293.09,284.88,292.48,235087.0
2023-05-18,LII,285.84,293.09,284.88,292.48,235087.0
2023-05-19,LII,293.98,294.73,285.705,288.05,272144.0
2023-05-19,LII,293.98,294.73,285.705,288.05,272144.0
2023-05-22,LII,287.25,288.45,279.95,280.91,414480.0
2023-05-22,LII,287.25,288.45,279.95,280.91,414480.0
2023-05-23,LII,278.56,279.0,273.94,275.42,337085.0
2023-05-23,LII,278.56,279.0,273.94,275.42,337085.0
2023-05-24,LII,274.0,275.89,271.51,273.93,330496.0
2023-05-24,LII,274.0,275.89,271.51,273.93,330496.0
2023-05-25,LII,275.61,278.173,272.73,276.41,333644.0
2023-05-25,LII,275.61,278.173,272.73,276.41,333644.0
2023-05-26,LII,276.49,282.0,276.135,280.54,281112.0
2023-05-26,LII,276.49,282.0,276.135,280.54,281112.0
2023-05-30,LII,281.39,282.51,277.91,280.97,261360.0
2023-05-30,LII,281.39,282.51,277.91,280.97,261360.0
2023-05-31,LII,279.36,280.91,275.46,275.51,520063.0
2023-05-31,LII,279.36,280.91,275.46,275.51,520063.0
2023-06-01,LII,275.58,283.17,273.83,282.98,414565.0
2023-06-01,LII,275.58,283.17,273.83,282.98,414565.0
2023-06-02,LII,286.0,299.245,284.62,298.23,454237.0
2023-06-02,LII,286.0,299.245,284.62,298.23,454237.0
2023-06-05,LII,297.6,297.8,294.11,294.69,295871.0
2023-06-05,LII,297.6,297.8,294.11,294.69,295871.0
2023-06-06,LII,300.57,303.44,295.05,299.74,432396.0
2023-06-06,LII,300.57,303.44,295.05,299.74,432396.0
2023-06-07,LII,298.79,309.57,298.616,307.82,320901.0
2023-06-07,LII,298.79,309.57,298.616,307.82,320901.0
2023-06-08,LII,305.53,307.34,303.7,304.98,359788.0
2023-06-08,LII,305.53,307.34,303.7,304.98,359788.0
2023-06-09,LII,306.19,306.19,298.58,303.38,316440.0
2023-06-09,LII,306.19,306.19,298.58,303.38,316440.0
2023-06-12,LII,303.74,307.2,301.265,305.06,280743.0
2023-06-12,LII,303.74,307.2,301.265,305.06,280743.0
2023-06-13,LII,305.61,311.51,304.43,309.81,336762.0
2023-06-13,LII,305.61,311.51,304.43,309.81,336762.0
2023-06-14,LII,309.81,310.985,304.42,306.64,347163.0
2023-06-14,LII,309.81,310.985,304.42,306.64,347163.0
2023-06-15,LII,305.78,309.94,304.355,308.74,328232.0
2023-06-15,LII,305.78,309.94,304.355,308.74,328232.0
2023-06-16,LII,310.54,312.62,308.45,311.04,379364.0
2023-06-16,LII,310.54,312.62,308.45,311.04,379364.0
2023-06-20,LII,309.08,314.04,309.08,312.17,219610.0
2023-06-20,LII,309.08,314.04,309.08,312.17,219610.0
2023-06-21,LII,312.8,314.54,310.43,313.56,318907.0
2023-06-21,LII,312.8,314.54,310.43,313.56,318907.0
2023-06-22,LII,314.18,315.25,310.21,312.99,210054.0
2023-06-22,LII,314.18,315.25,310.21,312.99,210054.0
2023-06-23,LII,310.02,314.76,309.89,311.71,339436.0
2023-06-23,LII,310.02,314.76,309.89,311.71,339436.0
2023-06-26,LII,312.07,316.1,312.07,314.98,193351.0
2023-06-26,LII,312.07,316.1,312.07,314.98,193351.0
2023-06-27,LII,317.41,324.24,315.71,322.7,333514.0
2023-06-27,LII,317.41,324.24,315.71,322.7,333514.0
2023-06-28,LII,321.33,322.9,320.74,321.44,250686.0
2023-06-28,LII,321.33,322.9,320.74,321.44,250686.0
2023-06-29,LII,320.28,323.52,317.88,322.99,193845.0
2023-06-29,LII,320.28,323.52,317.88,322.99,193845.0
2023-06-30,LII,325.13,328.77,323.565,326.07,221480.0
2023-06-30,LII,325.13,328.77,323.565,326.07,221480.0
2023-07-03,LII,324.79,327.98,323.36,327.05,97498.0
2023-07-03,LII,324.79,327.98,323.36,327.05,97498.0
2023-07-05,LII,324.26,324.79,319.965,321.64,235438.0
2023-07-05,LII,324.26,324.79,319.965,321.64,235438.0
2023-07-06,LII,319.32,319.54,314.11,318.4,224357.0
2023-07-06,LII,319.32,319.54,314.11,318.4,224357.0
2023-07-07,LII,317.68,323.7,316.59,320.08,284057.0
2023-07-07,LII,317.68,323.7,316.59,320.08,284057.0
2023-07-10,LII,320.36,326.79,318.1,324.64,249937.0
2023-07-10,LII,320.36,326.79,318.1,324.64,249937.0
2023-07-11,LII,326.15,329.01,326.15,327.17,125742.0
2023-07-11,LII,326.15,329.01,326.15,327.17,125742.0
2023-07-12,LII,332.0,337.445,328.08,334.3,288681.0
2023-07-12,LII,332.0,337.445,328.08,334.3,288681.0
2023-07-13,LII,334.29,337.39,332.14,337.33,236820.0
2023-07-13,LII,334.29,337.39,332.14,337.33,236820.0
2023-07-14,LII,337.29,337.7253,333.745,336.13,212983.0
2023-07-14,LII,337.29,337.7253,333.745,336.13,212983.0
2023-07-17,LII,336.83,342.18,334.39,340.46,257567.0
2023-07-17,LII,336.83,342.18,334.39,340.46,257567.0
2023-07-18,LII,338.36,342.8599,338.36,339.34,169891.0
2023-07-18,LII,338.36,342.8599,338.36,339.34,169891.0
2023-07-19,LII,338.27,339.52,332.06,334.25,496621.0
2023-07-19,LII,338.27,339.52,332.06,334.25,496621.0
2023-07-20,LII,335.31,336.65,330.665,332.01,304093.0
2023-07-20,LII,335.31,336.65,330.665,332.01,304093.0
2023-07-21,LII,332.55,334.19,328.94,330.96,270383.0
2023-07-21,LII,332.55,334.19,328.94,330.96,270383.0
2023-07-24,LII,332.54,337.35,330.22,331.91,217850.0
2023-07-24,LII,332.54,337.35,330.22,331.91,217850.0
2023-07-25,LII,329.83,335.43,329.48,333.53,236006.0
2023-07-25,LII,329.83,335.43,329.48,333.53,236006.0
2023-07-26,LII,333.1,336.26,331.6,335.99,339709.0
2023-07-26,LII,333.1,336.26,331.6,335.99,339709.0
2023-07-27,LII,351.64,357.34,340.77,356.46,759535.0
2023-07-27,LII,351.64,357.34,340.77,356.46,759535.0
2023-07-28,LII,360.75,370.28,360.06,363.36,531128.0
2023-07-28,LII,360.75,370.28,360.06,363.36,531128.0
2023-07-31,LII,364.87,368.42,361.87,367.44,293954.0
2023-07-31,LII,364.87,368.42,361.87,367.44,293954.0
2023-08-01,LII,366.63,375.24,366.63,374.98,369820.0
2023-08-01,LII,366.63,375.24,366.63,374.98,369820.0
2023-08-02,LII,373.42,374.62,366.71,372.75,272908.0
2023-08-02,LII,373.42,374.62,366.71,372.75,272908.0
2023-08-03,LII,371.83,375.195,369.48,373.61,265738.0
2023-08-03,LII,371.83,375.195,369.48,373.61,265738.0
2023-08-04,LII,376.57,379.865,371.26,371.91,320431.0
2023-08-04,LII,376.57,379.865,371.26,371.91,320431.0
2023-08-07,LII,373.91,382.405,373.91,377.15,229764.0
2023-08-07,LII,373.91,382.405,373.91,377.15,229764.0
2023-08-08,LII,374.4,377.89,369.0,377.38,179731.0
2023-08-08,LII,374.4,377.89,369.0,377.38,179731.0
2023-08-09,LII,376.62,376.62,370.25,371.87,190661.0
2023-08-09,LII,376.62,376.62,370.25,371.87,190661.0
2023-08-10,LII,374.0,376.47,369.0659,371.72,145283.0
2023-08-10,LII,374.0,376.47,369.0659,371.72,145283.0
2023-08-11,LII,371.53,374.64,370.88,371.01,218768.0
2023-08-11,LII,371.53,374.64,370.88,371.01,218768.0
2023-08-14,LII,369.39,375.23,367.96,372.66,154124.0
2023-08-14,LII,369.39,375.23,367.96,372.66,154124.0
2023-08-15,LII,369.92,374.01,368.77,369.37,151795.0
2023-08-15,LII,369.92,374.01,368.77,369.37,151795.0
2023-08-16,LII,368.69,373.44,366.91,366.96,164335.0
2023-08-16,LII,368.69,373.44,366.91,366.96,164335.0
2023-08-17,LII,364.77,367.97,352.13,352.19,305857.0
2023-08-17,LII,364.77,367.97,352.13,352.19,305857.0
2023-08-18,LII,350.14,353.52,347.21,348.6,351227.0
2023-08-18,LII,350.14,353.52,347.21,348.6,351227.0
2023-08-21,LII,349.51,351.7,343.17,347.95,265768.0
2023-08-21,LII,349.51,351.7,343.17,347.95,265768.0
2023-08-22,LII,348.82,352.5,346.41,350.51,237761.0
2023-08-22,LII,348.82,352.5,346.41,350.51,237761.0
2023-08-23,LII,351.78,365.17,351.06,364.81,408755.0
2023-08-23,LII,351.78,365.17,351.06,364.81,408755.0
2023-08-24,LII,363.49,367.555,357.67,357.67,155048.0
2023-08-24,LII,363.49,367.555,357.67,357.67,155048.0
2023-08-25,LII,359.43,363.895,352.25,360.72,166738.0
2023-08-25,LII,359.43,363.895,352.25,360.72,166738.0
2023-08-28,LII,361.19,366.04,360.85,363.2,181698.0
2023-08-28,LII,361.19,366.04,360.85,363.2,181698.0
2023-08-29,LII,359.9,372.135,359.9,371.62,198057.0
2023-08-29,LII,359.9,372.135,359.9,371.62,198057.0
2023-08-30,LII,372.71,375.79,372.03,373.4,216669.0
2023-08-30,LII,372.71,375.79,372.03,373.4,216669.0
2023-08-31,LII,375.21,378.025,374.5,376.81,400567.0
2023-08-31,LII,375.21,378.025,374.5,376.81,400567.0
2023-09-01,LII,377.96,383.59,377.335,382.36,371480.0
2023-09-01,LII,377.96,383.59,377.335,382.36,371480.0
2023-09-05,LII,380.45,380.92,368.051,373.54,250911.0
2023-09-05,LII,380.45,380.92,368.051,373.54,250911.0
2023-09-06,LII,374.3,387.35,374.2358,378.63,349128.0
2023-09-06,LII,374.3,387.35,374.2358,378.63,349128.0
2023-09-07,LII,378.13,386.09,371.85,385.1,421884.0
2023-09-07,LII,378.13,386.09,371.85,385.1,421884.0
2023-09-08,LII,384.49,389.99,381.82,387.24,522496.0
2023-09-08,LII,384.49,389.99,381.82,387.24,522496.0
2023-09-11,LII,389.3,392.82,385.92,392.07,284796.0
2023-09-11,LII,389.3,392.82,385.92,392.07,284796.0
2023-09-12,LII,389.18,393.02,382.09,385.78,290445.0
2023-09-12,LII,389.18,393.02,382.09,385.78,290445.0
2023-09-13,LII,383.81,386.89,376.77,378.55,305804.0
2023-09-13,LII,383.81,386.89,376.77,378.55,305804.0
2023-09-14,LII,380.63,385.63,374.765,381.13,253791.0
2023-09-14,LII,380.63,385.63,374.765,381.13,253791.0
2023-09-15,LII,377.62,379.195,369.49,376.43,507780.0
2023-09-15,LII,377.62,379.195,369.49,376.43,507780.0
2023-09-18,LII,376.67,380.33,373.49,377.62,208271.0
2023-09-18,LII,376.67,380.33,373.49,377.62,208271.0
2023-09-19,LII,376.15,377.71,370.24,376.45,170561.0
2023-09-19,LII,376.15,377.71,370.24,376.45,170561.0
2023-09-20,LII,377.35,382.61,373.245,373.53,141728.0
2023-09-20,LII,377.35,382.61,373.245,373.53,141728.0
2023-09-21,LII,370.54,370.9,362.785,368.19,360466.0
2023-09-21,LII,370.54,370.9,362.785,368.19,360466.0
2023-09-22,LII,373.13,380.21,373.13,374.5,407064.0
2023-09-22,LII,373.13,380.21,373.13,374.5,407064.0
2023-09-25,LII,373.07,380.39,371.865,380.09,261459.0
2023-09-25,LII,373.07,380.39,371.865,380.09,261459.0
2023-09-26,LII,378.44,380.18,364.85,365.38,370673.0
2023-09-26,LII,378.44,380.18,364.85,365.38,370673.0
2023-09-27,LII,367.9,374.97,365.93,374.4,337523.0
2023-09-27,LII,367.9,374.97,365.93,374.4,337523.0
2023-09-28,LII,372.21,384.98,371.23,379.08,230407.0
2023-09-28,LII,372.21,384.98,371.23,379.08,230407.0
2023-09-29,LII,381.76,384.11,374.11,374.44,231065.0
2023-09-29,LII,381.76,384.11,374.11,374.44,231065.0
2023-10-02,LII,374.13,378.57,366.36,368.84,411106.0
2023-10-02,LII,374.13,378.57,366.36,368.84,411106.0
2023-10-03,LII,367.14,369.55,359.77,363.38,273746.0
2023-10-03,LII,367.14,369.55,359.77,363.38,273746.0
2023-10-04,LII,364.25,373.81,362.96,372.38,257462.0
2023-10-04,LII,364.25,373.81,362.96,372.38,257462.0
2023-10-05,LII,371.26,374.75,367.66,372.02,385225.0
2023-10-05,LII,371.26,374.75,367.66,372.02,385225.0
2023-10-06,LII,367.05,375.45,359.3,373.62,371144.0
2023-10-06,LII,367.05,375.45,359.3,373.62,371144.0
2023-10-09,LII,377.01,380.04,369.28,379.73,363026.0
2023-10-09,LII,377.01,380.04,369.28,379.73,363026.0
2023-10-10,LII,380.49,389.745,379.9115,382.01,330900.0
2023-10-10,LII,380.49,389.745,379.9115,382.01,330900.0
2023-10-11,LII,382.55,391.585,382.55,390.2,268789.0
2023-10-11,LII,382.55,391.585,382.55,390.2,268789.0
2023-10-12,LII,388.8,389.34,378.55,384.67,242865.0
2023-10-12,LII,388.8,389.34,378.55,384.67,242865.0
2023-10-13,LII,384.6,385.045,367.235,369.74,364501.0
2023-10-13,LII,384.6,385.045,367.235,369.74,364501.0
2023-10-16,LII,376.37,380.42,374.285,377.3,201778.0
2023-10-16,LII,376.37,380.42,374.285,377.3,201778.0
2023-10-17,LII,382.43,383.73,372.15,378.45,420830.0
2023-10-17,LII,382.43,383.73,372.15,378.45,420830.0
2023-10-18,LII,373.54,373.54,360.3513,361.73,375926.0
2023-10-18,LII,373.54,373.54,360.3513,361.73,375926.0
2023-10-19,LII,357.42,369.55,354.145,357.34,537946.0
2023-10-19,LII,357.42,369.55,354.145,357.34,537946.0
2023-10-20,LII,356.21,358.425,346.96,348.5,368147.0
2023-10-20,LII,356.21,358.425,346.96,348.5,368147.0
2023-10-23,LII,349.01,354.47,347.85,349.79,314877.0
2023-10-23,LII,349.01,354.47,347.85,349.79,314877.0
2023-10-24,LII,352.77,355.73,344.38,345.51,357999.0
2023-10-24,LII,352.77,355.73,344.38,345.51,357999.0
2023-10-25,LII,343.55,343.55,334.53,339.3,726627.0
2023-10-25,LII,343.55,343.55,334.53,339.3,726627.0
2023-10-26,LII,353.35,369.59,348.785,358.11,933803.0
2023-10-26,LII,353.35,369.59,348.785,358.11,933803.0
2023-10-27,LII,358.98,365.645,354.81,358.74,488165.0
2023-10-27,LII,358.98,365.645,354.81,358.74,488165.0
2023-10-30,LII,363.11,369.34,358.85,365.4,370645.0
2023-10-30,LII,363.11,369.34,358.85,365.4,370645.0
2023-10-31,LII,366.83,375.985,366.665,370.54,447005.0
2023-10-31,LII,366.83,375.985,366.665,370.54,447005.0
2023-11-01,LII,372.52,383.5075,372.01,383.32,438922.0
2023-11-01,LII,372.52,383.5075,372.01,383.32,438922.0
2023-11-02,LII,389.33,395.075,381.34,382.41,401967.0
2023-11-02,LII,389.33,395.075,381.34,382.41,401967.0
2023-11-03,LII,387.78,396.0259,386.08,387.12,312194.0
2023-11-03,LII,387.78,396.0259,386.08,387.12,312194.0
2023-11-06,LII,385.87,390.16,381.49,385.16,201411.0
2023-11-06,LII,385.87,390.16,381.49,385.16,201411.0
2023-11-07,LII,384.74,394.7,383.31,391.42,220497.0
2023-11-07,LII,384.74,394.7,383.31,391.42,220497.0
2023-11-08,LII,392.58,396.59,391.54,394.13,218729.0
2023-11-08,LII,392.58,396.59,391.54,394.13,218729.0
2023-11-09,LII,395.24,396.41,386.11,387.93,227116.0
2023-11-09,LII,395.24,396.41,386.11,387.93,227116.0
2023-11-10,LII,391.01,396.775,388.485,396.61,205660.0
2023-11-10,LII,391.01,396.775,388.485,396.61,205660.0
2023-11-13,LII,394.68,396.66,391.63,392.96,185458.0
2023-11-13,LII,394.68,396.66,391.63,392.96,185458.0
2023-11-14,LII,401.55,410.92,401.55,404.99,253312.0
2023-11-14,LII,401.55,410.92,401.55,404.99,253312.0
2023-11-15,LII,404.01,409.435,402.32,403.63,242609.0
2023-11-15,LII,404.01,409.435,402.32,403.63,242609.0
2023-11-16,LII,404.69,408.93,403.405,405.11,204179.0
2023-11-16,LII,404.69,408.93,403.405,405.11,204179.0
2023-11-17,LII,406.09,407.88,401.27,405.61,288146.0
2023-11-17,LII,406.09,407.88,401.27,405.61,288146.0
2023-11-20,LII,405.14,408.13,399.63,407.51,219578.0
2023-11-20,LII,405.14,408.13,399.63,407.51,219578.0
2023-11-21,LII,405.43,413.79,405.43,410.53,313226.0
2023-11-21,LII,405.43,413.79,405.43,410.53,313226.0
2023-11-22,LII,411.32,415.98,410.735,411.16,206567.0
2023-11-22,LII,411.32,415.98,410.735,411.16,206567.0
2023-11-24,LII,409.95,418.09,409.89,416.43,120256.0
2023-11-24,LII,409.95,418.09,409.89,416.43,120256.0
2023-11-27,LII,414.0,415.16,408.81,412.21,275861.0
2023-11-27,LII,414.0,415.16,408.81,412.21,275861.0
2023-11-28,LII,410.74,413.94,400.075,401.36,298815.0
2023-11-28,LII,410.74,413.94,400.075,401.36,298815.0
2023-11-29,LII,408.17,410.33,401.02,401.15,273557.0
2023-11-29,LII,408.17,410.33,401.02,401.15,273557.0
2023-11-30,LII,400.06,410.71,397.34,406.66,913383.0
2023-11-30,LII,400.06,410.71,397.34,406.66,913383.0
2023-12-01,LII,405.65,418.4,405.65,418.29,240508.0
2023-12-01,LII,405.65,418.4,405.65,418.29,240508.0
2023-12-04,LII,414.31,422.48,414.31,420.02,222064.0
2023-12-04,LII,414.31,422.48,414.31,420.02,222064.0
2023-12-05,LII,419.62,419.62,411.445,413.44,203576.0
2023-12-05,LII,419.62,419.62,411.445,413.44,203576.0
2023-12-06,LII,415.47,423.22,415.47,418.62,211169.0
2023-12-06,LII,415.47,423.22,415.47,418.62,211169.0
2023-12-07,LII,418.24,423.12,415.89,418.66,201048.0
2023-12-07,LII,418.24,423.12,415.89,418.66,201048.0
2023-12-08,LII,420.25,424.12,417.19,420.62,263823.0
2023-12-08,LII,420.25,424.12,417.19,420.62,263823.0
2023-12-11,LII,430.23,434.63,423.9,429.05,235173.0
2023-12-11,LII,430.23,434.63,423.9,429.05,235173.0
2023-12-12,LII,428.73,434.99,426.2497,432.51,176224.0
2023-12-12,LII,428.73,434.99,426.2497,432.51,176224.0
2023-12-13,LII,432.37,434.7162,406.4,424.66,735348.0
2023-12-13,LII,432.37,434.7162,406.4,424.66,735348.0
2023-12-14,LII,428.28,444.35,424.32,444.07,550834.0
2023-12-14,LII,428.28,444.35,424.32,444.07,550834.0
2023-12-15,LII,440.26,451.31,439.06,441.51,520975.0
2023-12-15,LII,440.26,451.31,439.06,441.51,520975.0
2023-12-18,LII,442.91,444.6943,434.02,437.9,179994.0
2023-12-18,LII,442.91,444.6943,434.02,437.9,179994.0
2023-12-19,LII,439.7,443.655,437.895,440.81,152030.0
2023-12-19,LII,439.7,443.655,437.895,440.81,152030.0
2023-12-20,LII,441.35,447.98,434.91,436.04,184394.0
2023-12-20,LII,441.35,447.98,434.91,436.04,184394.0
2023-12-21,LII,440.47,443.69,438.0,443.69,156261.0
2023-12-21,LII,440.47,443.69,438.0,443.69,156261.0
2023-12-22,LII,446.37,447.48,442.39,443.97,105054.0
2023-12-22,LII,446.37,447.48,442.39,443.97,105054.0
2023-12-26,LII,444.15,447.425,440.92,446.24,101468.0
2023-12-26,LII,444.15,447.425,440.92,446.24,101468.0
2023-12-27,LII,446.76,451.35,446.76,448.97,128245.0
2023-12-27,LII,446.76,451.35,446.76,448.97,128245.0
2023-12-28,LII,445.79,448.81,445.79,447.38,85332.0
2023-12-28,LII,445.79,448.81,445.79,447.38,85332.0
2023-12-29,LII,446.38,450.96,445.97,447.52,98736.0
2023-12-29,LII,446.38,450.96,445.97,447.52,98736.0
2024-01-02,LII,442.46,446.5326,437.71,441.11,126842.0
2024-01-02,LII,442.46,446.5326,437.71,441.11,126842.0
2024-01-03,LII,436.58,436.58,427.86,429.94,197921.0
2024-01-03,LII,436.58,436.58,427.86,429.94,197921.0
2024-01-04,LII,428.27,438.74,425.69,430.61,191757.0
2024-01-04,LII,428.27,438.74,425.69,430.61,191757.0
2024-01-05,LII,428.65,434.24,428.32,430.59,223423.0
2024-01-05,LII,428.65,434.24,428.32,430.59,223423.0
2024-01-08,LII,434.19,435.81,429.76,435.27,146397.0
2024-01-08,LII,434.19,435.81,429.76,435.27,146397.0
2024-01-09,LII,433.32,443.97,432.91,443.24,203057.0
2024-01-09,LII,433.32,443.97,432.91,443.24,203057.0
2024-01-10,LII,444.4,447.02,441.505,444.07,212990.0
2024-01-10,LII,444.4,447.02,441.505,444.07,212990.0
2024-01-11,LII,440.61,444.6,435.27,441.73,204986.0
2024-01-11,LII,440.61,444.6,435.27,441.73,204986.0
2024-01-12,LII,444.57,444.57,426.7,430.73,370659.0
2024-01-12,LII,444.57,444.57,426.7,430.73,370659.0
2024-01-16,LII,426.05,433.92,422.74,433.89,383598.0
2024-01-16,LII,426.05,433.92,422.74,433.89,383598.0
2024-01-17,LII,430.39,436.45,430.39,433.13,215370.0
2024-01-17,LII,430.39,436.45,430.39,433.13,215370.0
2024-01-18,LII,436.17,441.41,432.795,441.1,205439.0
2024-01-18,LII,436.17,441.41,432.795,441.1,205439.0
2024-01-19,LII,440.66,444.2,436.05,444.05,216914.0
2024-01-19,LII,440.66,444.2,436.05,444.05,216914.0
2024-01-22,LII,447.54,458.125,447.54,454.64,212693.0
2024-01-22,LII,447.54,458.125,447.54,454.64,212693.0
2024-01-23,LII,452.83,457.02,437.305,442.34,300676.0
2024-01-23,LII,452.83,457.02,437.305,442.34,300676.0
2024-01-24,LII,445.53,445.53,429.16,432.69,292432.0
2024-01-24,LII,445.53,445.53,429.16,432.69,292432.0
2024-01-25,LII,436.3,439.78,431.71,439.48,251658.0
2024-01-25,LII,436.3,439.78,431.71,439.48,251658.0
2024-01-26,LII,440.0,456.99,427.27,444.25,678528.0
2024-01-26,LII,440.0,456.99,427.27,444.25,678528.0
2024-01-29,LII,444.87,444.87,434.34,437.07,590337.0
2024-01-29,LII,444.87,444.87,434.34,437.07,590337.0
2024-01-30,LII,433.2,448.34,432.06,447.75,627114.0
2024-01-30,LII,433.2,448.34,432.06,447.75,627114.0
2024-01-31,LII,435.0,450.555,427.865,428.16,581211.0
2024-01-31,LII,435.0,450.555,427.865,428.16,581211.0
2024-02-01,LII,427.86,432.215,417.85,424.61,575001.0
2024-02-01,LII,427.86,432.215,417.85,424.61,575001.0
2024-02-02,LII,421.52,422.67,414.525,419.98,421563.0
2024-02-02,LII,421.52,422.67,414.525,419.98,421563.0
2024-02-05,LII,418.09,425.2925,412.09,422.7,373957.0
2024-02-05,LII,418.09,425.2925,412.09,422.7,373957.0
2024-02-06,LII,421.2,425.975,421.07,425.28,244389.0
2024-02-06,LII,421.2,425.975,421.07,425.28,244389.0
2024-02-07,LII,431.2,444.28,426.21,437.76,286654.0
2024-02-07,LII,431.2,444.28,426.21,437.76,286654.0
2024-02-08,LII,439.21,450.835,438.57,448.35,284850.0
2024-02-08,LII,439.21,450.835,438.57,448.35,284850.0
2024-02-09,LII,449.0,458.1,448.24,457.13,252818.0
2024-02-09,LII,449.0,458.1,448.24,457.13,252818.0
2024-02-12,LII,456.3,456.3,445.68,450.11,287247.0
2024-02-12,LII,456.3,456.3,445.68,450.11,287247.0
2024-02-13,LII,434.77,438.24,423.09,432.59,486256.0
2024-02-13,LII,434.77,438.24,423.09,432.59,486256.0
2024-02-14,LII,438.7,448.85,436.87,446.94,254618.0
2024-02-14,LII,438.7,448.85,436.87,446.94,254618.0
2024-02-15,LII,448.51,452.07,443.33,451.3,215921.0
2024-02-15,LII,448.51,452.07,443.33,451.3,215921.0
2024-02-16,LII,448.7,454.875,444.96,448.41,211767.0
2024-02-16,LII,448.7,454.875,444.96,448.41,211767.0
2024-02-20,LII,444.86,449.06,442.74,448.86,208606.0
2024-02-20,LII,444.86,449.06,442.74,448.86,208606.0
2024-02-21,LII,449.99,453.74,444.46,448.68,230368.0
2024-02-21,LII,449.99,453.74,444.46,448.68,230368.0
2024-02-22,LII,452.36,459.95,452.36,456.73,156220.0
2024-02-22,LII,452.36,459.95,452.36,456.73,156220.0
2024-02-23,LII,458.96,462.4,455.83,459.29,232261.0
2024-02-23,LII,458.96,462.4,455.83,459.29,232261.0
2024-02-26,LII,459.56,464.26,457.18,463.3,199615.0
2024-02-26,LII,459.56,464.26,457.18,463.3,199615.0
2024-02-27,LII,465.16,469.94,461.985,469.04,258361.0
2024-02-27,LII,465.16,469.94,461.985,469.04,258361.0
2024-02-28,LII,468.43,474.94,464.78,471.7,231740.0
2024-02-28,LII,468.43,474.94,464.78,471.7,231740.0
2024-02-29,LII,474.33,474.98,466.51,471.21,306138.0
2024-02-29,LII,474.33,474.98,466.51,471.21,306138.0
2024-03-01,LII,470.12,476.65,468.93,472.95,237936.0
2024-03-01,LII,470.12,476.65,468.93,472.95,237936.0
2024-03-04,LII,474.34,482.16,474.34,478.03,215174.0
2024-03-05,LII,476.79,477.33,471.11,472.38,208096.0
2024-03-06,LII,477.49,479.91,472.7,475.11,247422.0
2024-03-07,LII,477.61,483.16,475.76,481.38,200421.0
2024-03-08,LII,482.0,485.325,467.28,470.74,266608.0
2024-03-11,LII,468.8,468.8,457.53,462.69,246143.0
2024-03-12,LII,464.65,471.96,462.03,469.27,141283.0
2024-03-13,LII,468.82,476.13,467.295,470.62,149293.0
2024-03-14,LII,471.03,478.86,462.95,469.39,270697.0
2024-03-15,LII,466.22,474.16,465.66,472.08,390638.0
2024-03-18,LII,475.08,477.78,470.96,472.61,252998.0
2024-03-19,LII,468.52,483.43,468.52,482.99,171443.0
2024-03-20,LII,485.17,488.8,480.515,488.75,143438.0
2024-03-21,LII,492.96,501.72,489.215,499.26,237287.0
2024-03-22,LII,497.78,498.0,490.38,493.85,218129.0
2024-03-25,LII,493.6,494.095,484.17,489.01,165152.0
2024-03-26,LII,488.87,491.575,483.92,484.08,222137.0
2024-03-27,LII,486.04,487.76,480.37,486.68,150940.0
2024-03-28,LII,487.0,489.94,485.58,488.76,139803.0
2024-04-01,LII,490.87,490.87,482.73,484.16,145756.0
2024-04-02,LII,481.62,481.62,472.41,478.12,212383.0
2024-04-03,LII,478.25,483.83,477.06,481.31,206058.0
2024-04-04,LII,486.56,486.56,465.04,465.99,252466.0
2024-04-05,LII,467.93,483.19,467.93,480.24,240270.0
2024-04-08,LII,483.18,487.78,478.06,484.76,189517.0
2024-04-09,LII,486.07,487.1,470.73,481.63,217993.0
2024-04-10,LII,468.24,473.81,460.39,467.14,241379.0
2024-04-11,LII,469.72,470.335,461.075,464.96,192322.0
2024-04-12,LII,461.46,472.14,460.42,471.16,300035.0
2024-04-15,LII,478.2,481.24,460.815,461.98,159727.0
2024-04-16,LII,458.7,462.855,453.735,460.99,234323.0
2024-04-17,LII,462.26,462.88,454.85,457.85,323146.0
2024-04-18,LII,462.45,467.085,458.14,458.64,231852.0
2024-04-19,LII,458.87,464.31,454.58,457.15,218944.0
2024-04-22,LII,460.22,468.075,457.395,459.29,394061.0
2024-04-23,LII,461.55,479.56,459.52,476.66,550599.0
2024-04-24,LII,470.2,499.27,456.56,467.85,609735.0
2024-04-25,LII,463.56,480.84,449.87,475.5,532173.0
2024-04-26,LII,478.81,484.37,476.79,477.11,272027.0
2024-04-29,LII,478.99,482.205,472.91,477.31,318998.0
2024-04-30,LII,476.47,480.98,462.79,463.42,270084.0
