Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,AXP,161.7,164.1871,161.08,163.59,3884987.0
2023-03-29,AXP,161.7,164.1871,161.08,163.59,3884987.0
2023-03-30,AXP,163.96,164.96,161.81,162.41,2644815.0
2023-03-30,AXP,163.96,164.96,161.81,162.41,2644815.0
2023-03-31,AXP,163.67,165.08,161.75,164.95,3593964.0
2023-03-31,AXP,163.67,165.08,161.75,164.95,3593964.0
2023-04-03,AXP,164.11,165.24,162.68,163.78,2704361.0
2023-04-03,AXP,164.11,165.24,162.68,163.78,2704361.0
2023-04-04,AXP,165.01,165.19,160.83,162.56,2063730.0
2023-04-04,AXP,165.01,165.19,160.83,162.56,2063730.0
2023-04-05,AXP,160.56,161.6,160.19,161.08,2346826.0
2023-04-05,AXP,160.56,161.6,160.19,161.08,2346826.0
2023-04-06,AXP,160.63,160.79,158.23,158.83,3754544.0
2023-04-06,AXP,160.63,160.79,158.23,158.83,3754544.0
2023-04-10,AXP,158.04,161.17,157.8,161.14,2372633.0
2023-04-10,AXP,158.04,161.17,157.8,161.14,2372633.0
2023-04-11,AXP,161.67,162.58,160.315,161.83,2742327.0
2023-04-11,AXP,161.67,162.58,160.315,161.83,2742327.0
2023-04-12,AXP,163.22,163.22,158.8651,159.29,2817645.0
2023-04-12,AXP,163.22,163.22,158.8651,159.29,2817645.0
2023-04-13,AXP,159.8,162.42,158.98,162.3,2729022.0
2023-04-13,AXP,159.8,162.42,158.98,162.3,2729022.0
2023-04-14,AXP,164.24,164.77,161.46,163.22,2617388.0
2023-04-14,AXP,164.24,164.77,161.46,163.22,2617388.0
2023-04-17,AXP,161.94,163.74,160.885,163.71,2622320.0
2023-04-17,AXP,161.94,163.74,160.885,163.71,2622320.0
2023-04-18,AXP,164.6,165.0487,163.28,164.4,2444533.0
2023-04-18,AXP,164.6,165.0487,163.28,164.4,2444533.0
2023-04-19,AXP,164.37,166.55,163.74,164.95,3768644.0
2023-04-19,AXP,164.37,166.55,163.74,164.95,3768644.0
2023-04-20,AXP,159.0,163.75,154.01,163.28,10832403.0
2023-04-20,AXP,159.0,163.75,154.01,163.28,10832403.0
2023-04-21,AXP,163.02,164.7681,161.23,163.78,3882475.0
2023-04-21,AXP,163.02,164.7681,161.23,163.78,3882475.0
2023-04-24,AXP,164.23,164.3,160.4015,160.59,2473468.0
2023-04-24,AXP,164.23,164.3,160.4015,160.59,2473468.0
2023-04-25,AXP,158.91,159.25,155.965,156.12,3421311.0
2023-04-25,AXP,158.91,159.25,155.965,156.12,3421311.0
2023-04-26,AXP,155.77,157.265,155.08,155.72,2789135.0
2023-04-26,AXP,155.77,157.265,155.08,155.72,2789135.0
2023-04-27,AXP,156.54,158.7,155.91,158.45,2143715.0
2023-04-27,AXP,156.54,158.7,155.91,158.45,2143715.0
2023-04-28,AXP,157.3,161.38,156.88,161.34,2379743.0
2023-04-28,AXP,157.3,161.38,156.88,161.34,2379743.0
2023-05-01,AXP,161.85,161.85,158.68,159.32,1803622.0
2023-05-01,AXP,161.85,161.85,158.68,159.32,1803622.0
2023-05-02,AXP,158.35,158.35,151.91,153.25,4925558.0
2023-05-02,AXP,158.35,158.35,151.91,153.25,4925558.0
2023-05-03,AXP,153.26,154.98,151.84,152.21,2655259.0
2023-05-03,AXP,153.26,154.98,151.84,152.21,2655259.0
2023-05-04,AXP,151.03,151.25,147.4,148.81,3997870.0
2023-05-04,AXP,151.03,151.25,147.4,148.81,3997870.0
2023-05-05,AXP,151.29,153.3167,151.12,152.65,2221889.0
2023-05-05,AXP,151.29,153.3167,151.12,152.65,2221889.0
2023-05-08,AXP,153.41,154.58,152.95,153.04,2271642.0
2023-05-08,AXP,153.41,154.58,152.95,153.04,2271642.0
2023-05-09,AXP,152.0,153.73,151.88,153.38,2322801.0
2023-05-09,AXP,152.0,153.73,151.88,153.38,2322801.0
2023-05-10,AXP,153.61,154.67,147.95,148.68,4602636.0
2023-05-10,AXP,153.61,154.67,147.95,148.68,4602636.0
2023-05-11,AXP,147.97,148.5,146.275,147.99,2900305.0
2023-05-11,AXP,147.97,148.5,146.275,147.99,2900305.0
2023-05-12,AXP,149.32,149.32,147.0893,147.93,2318952.0
2023-05-12,AXP,149.32,149.32,147.0893,147.93,2318952.0
2023-05-15,AXP,148.18,150.21,147.93,150.0,2271856.0
2023-05-15,AXP,148.18,150.21,147.93,150.0,2271856.0
2023-05-16,AXP,150.19,152.41,148.37,148.41,1960309.0
2023-05-16,AXP,150.19,152.41,148.37,148.41,1960309.0
2023-05-17,AXP,149.82,152.885,149.3,152.09,2446457.0
2023-05-17,AXP,149.82,152.885,149.3,152.09,2446457.0
2023-05-18,AXP,152.25,154.12,151.06,153.48,2629827.0
2023-05-18,AXP,152.25,154.12,151.06,153.48,2629827.0
2023-05-19,AXP,154.57,154.915,152.1377,152.95,2258202.0
2023-05-19,AXP,154.57,154.915,152.1377,152.95,2258202.0
2023-05-22,AXP,153.67,155.9,153.28,155.51,2483796.0
2023-05-22,AXP,153.67,155.9,153.28,155.51,2483796.0
2023-05-23,AXP,154.47,155.76,152.5,152.56,2928596.0
2023-05-23,AXP,154.47,155.76,152.5,152.56,2928596.0
2023-05-24,AXP,151.5,151.7,150.12,150.72,2308439.0
2023-05-24,AXP,151.5,151.7,150.12,150.72,2308439.0
2023-05-25,AXP,149.6,151.5,149.37,151.08,3234307.0
2023-05-25,AXP,149.6,151.5,149.37,151.08,3234307.0
2023-05-26,AXP,152.81,158.25,152.53,157.24,4015395.0
2023-05-26,AXP,152.81,158.25,152.53,157.24,4015395.0
2023-05-30,AXP,157.15,158.95,156.66,158.01,3268247.0
2023-05-30,AXP,157.15,158.95,156.66,158.01,3268247.0
2023-05-31,AXP,157.67,159.605,156.2625,158.56,5588546.0
2023-05-31,AXP,157.67,159.605,156.2625,158.56,5588546.0
2023-06-01,AXP,159.06,163.99,158.23,162.72,4087198.0
2023-06-01,AXP,159.06,163.99,158.23,162.72,4087198.0
2023-06-02,AXP,164.99,169.85,164.49,168.56,4820511.0
2023-06-02,AXP,164.99,169.85,164.49,168.56,4820511.0
2023-06-05,AXP,168.24,168.24,165.83,167.43,3113369.0
2023-06-05,AXP,168.24,168.24,165.83,167.43,3113369.0
2023-06-06,AXP,167.85,172.65,167.5,171.82,3631658.0
2023-06-06,AXP,167.85,172.65,167.5,171.82,3631658.0
2023-06-07,AXP,173.65,173.65,170.7,171.55,2789038.0
2023-06-07,AXP,173.65,173.65,170.7,171.55,2789038.0
2023-06-08,AXP,170.65,171.53,169.56,171.14,2354854.0
2023-06-08,AXP,170.65,171.53,169.56,171.14,2354854.0
2023-06-09,AXP,171.94,172.22,170.9401,171.72,2200938.0
2023-06-09,AXP,171.94,172.22,170.9401,171.72,2200938.0
2023-06-12,AXP,172.01,173.93,171.93,173.64,2610434.0
2023-06-12,AXP,172.01,173.93,171.93,173.64,2610434.0
2023-06-13,AXP,174.41,176.12,174.21,175.14,2480395.0
2023-06-13,AXP,174.41,176.12,174.21,175.14,2480395.0
2023-06-14,AXP,176.02,177.04,173.39,174.47,2326125.0
2023-06-14,AXP,176.02,177.04,173.39,174.47,2326125.0
2023-06-15,AXP,171.41,174.53,169.5687,173.81,2797606.0
2023-06-15,AXP,171.41,174.53,169.5687,173.81,2797606.0
2023-06-16,AXP,174.2,174.5778,171.55,172.21,4616883.0
2023-06-16,AXP,174.2,174.5778,171.55,172.21,4616883.0
2023-06-20,AXP,171.0,171.22,168.33,169.41,2865882.0
2023-06-20,AXP,171.0,171.22,168.33,169.41,2865882.0
2023-06-21,AXP,169.1,169.1,166.95,167.92,2813683.0
2023-06-21,AXP,169.1,169.1,166.95,167.92,2813683.0
2023-06-22,AXP,167.28,168.5,165.225,168.26,2755944.0
2023-06-22,AXP,167.28,168.5,165.225,168.26,2755944.0
2023-06-23,AXP,166.0,168.6,165.74,168.07,4261844.0
2023-06-23,AXP,166.0,168.6,165.74,168.07,4261844.0
2023-06-26,AXP,168.53,170.5,167.06,167.11,2507096.0
2023-06-26,AXP,168.53,170.5,167.06,167.11,2507096.0
2023-06-27,AXP,166.35,168.38,166.18,168.19,2434107.0
2023-06-27,AXP,166.35,168.38,166.18,168.19,2434107.0
2023-06-28,AXP,167.26,169.87,167.195,169.78,2289047.0
2023-06-28,AXP,167.26,169.87,167.195,169.78,2289047.0
2023-06-29,AXP,170.58,172.31,170.32,172.08,2899255.0
2023-06-29,AXP,170.58,172.31,170.32,172.08,2899255.0
2023-06-30,AXP,174.24,175.09,173.33,174.2,3294422.0
2023-06-30,AXP,174.24,175.09,173.33,174.2,3294422.0
2023-07-03,AXP,174.3,176.325,173.7,175.44,1692572.0
2023-07-03,AXP,174.3,176.325,173.7,175.44,1692572.0
2023-07-05,AXP,174.38,176.57,174.04,175.57,2487902.0
2023-07-05,AXP,174.38,176.57,174.04,175.57,2487902.0
2023-07-06,AXP,171.74,172.31,168.23,170.94,3158090.0
2023-07-06,AXP,171.74,172.31,168.23,170.94,3158090.0
2023-07-07,AXP,169.13,171.57,168.6701,169.8,2145509.0
2023-07-07,AXP,169.13,171.57,168.6701,169.8,2145509.0
2023-07-10,AXP,169.86,171.83,169.45,171.71,1865588.0
2023-07-10,AXP,169.86,171.83,169.45,171.71,1865588.0
2023-07-11,AXP,172.5,175.58,172.32,174.64,2282395.0
2023-07-11,AXP,172.5,175.58,172.32,174.64,2282395.0
2023-07-12,AXP,177.0,177.91,174.31,174.33,2305816.0
2023-07-12,AXP,177.0,177.91,174.31,174.33,2305816.0
2023-07-13,AXP,175.42,176.1,173.9,174.24,2080404.0
2023-07-13,AXP,175.42,176.1,173.9,174.24,2080404.0
2023-07-14,AXP,175.36,175.66,172.52,173.39,1829559.0
2023-07-14,AXP,175.36,175.66,172.52,173.39,1829559.0
2023-07-17,AXP,172.94,176.26,172.835,175.39,2144715.0
2023-07-17,AXP,172.94,176.26,172.835,175.39,2144715.0
2023-07-18,AXP,175.19,178.44,174.43,178.04,2687000.0
2023-07-18,AXP,175.19,178.44,174.43,178.04,2687000.0
2023-07-19,AXP,178.25,178.787,176.31,177.12,2749124.0
2023-07-19,AXP,178.25,178.787,176.31,177.12,2749124.0
2023-07-20,AXP,175.56,177.22,174.05,177.11,3940707.0
2023-07-20,AXP,175.56,177.22,174.05,177.11,3940707.0
2023-07-21,AXP,172.17,173.34,167.4201,170.22,9102139.0
2023-07-21,AXP,172.17,173.34,167.4201,170.22,9102139.0
2023-07-24,AXP,167.59,169.0,166.93,167.79,4979940.0
2023-07-24,AXP,167.59,169.0,166.93,167.79,4979940.0
2023-07-25,AXP,167.35,168.95,166.42,166.5,3286741.0
2023-07-25,AXP,167.35,168.95,166.42,166.5,3286741.0
2023-07-26,AXP,166.17,168.43,166.0601,167.75,2351962.0
2023-07-26,AXP,166.17,168.43,166.0601,167.75,2351962.0
2023-07-27,AXP,168.53,168.54,163.17,163.6,3944154.0
2023-07-27,AXP,168.53,168.54,163.17,163.6,3944154.0
2023-07-28,AXP,165.29,166.58,164.64,165.43,2926000.0
2023-07-28,AXP,165.29,166.58,164.64,165.43,2926000.0
2023-07-31,AXP,166.51,168.99,166.51,168.88,3347043.0
2023-07-31,AXP,166.51,168.99,166.51,168.88,3347043.0
2023-08-01,AXP,167.95,169.805,167.26,169.65,2341378.0
2023-08-01,AXP,167.95,169.805,167.26,169.65,2341378.0
2023-08-02,AXP,167.28,167.75,166.045,166.75,2236918.0
2023-08-02,AXP,167.28,167.75,166.045,166.75,2236918.0
2023-08-03,AXP,165.84,166.66,165.03,166.41,1710129.0
2023-08-03,AXP,165.84,166.66,165.03,166.41,1710129.0
2023-08-04,AXP,166.53,168.1,165.06,165.41,2256566.0
2023-08-04,AXP,166.53,168.1,165.06,165.41,2256566.0
2023-08-07,AXP,166.85,167.33,166.14,166.96,2027205.0
2023-08-07,AXP,166.85,167.33,166.14,166.96,2027205.0
2023-08-08,AXP,164.9,165.99,163.585,165.87,2102998.0
2023-08-08,AXP,164.9,165.99,163.585,165.87,2102998.0
2023-08-09,AXP,165.94,166.29,163.5,163.82,2445232.0
2023-08-09,AXP,165.94,166.29,163.5,163.82,2445232.0
2023-08-10,AXP,164.71,166.5,162.72,163.54,2556028.0
2023-08-10,AXP,164.71,166.5,162.72,163.54,2556028.0
2023-08-11,AXP,162.67,165.78,162.6,165.27,2102667.0
2023-08-11,AXP,162.67,165.78,162.6,165.27,2102667.0
2023-08-14,AXP,164.33,166.4837,163.77,166.08,1827885.0
2023-08-14,AXP,164.33,166.4837,163.77,166.08,1827885.0
2023-08-15,AXP,164.39,164.8105,161.7,161.91,2447598.0
2023-08-15,AXP,164.39,164.8105,161.7,161.91,2447598.0
2023-08-16,AXP,161.27,162.96,160.64,160.76,1994857.0
2023-08-16,AXP,161.27,162.96,160.64,160.76,1994857.0
2023-08-17,AXP,161.91,162.606,160.38,160.58,2473107.0
2023-08-17,AXP,161.91,162.606,160.38,160.58,2473107.0
2023-08-18,AXP,159.23,160.8,158.94,160.23,2139655.0
2023-08-18,AXP,159.23,160.8,158.94,160.23,2139655.0
2023-08-21,AXP,160.88,161.6465,160.08,160.88,2070606.0
2023-08-21,AXP,160.88,161.6465,160.08,160.88,2070606.0
2023-08-22,AXP,160.76,161.26,158.61,159.08,2256109.0
2023-08-22,AXP,160.76,161.26,158.61,159.08,2256109.0
2023-08-23,AXP,159.33,160.08,158.7,159.44,2042494.0
2023-08-23,AXP,159.33,160.08,158.7,159.44,2042494.0
2023-08-24,AXP,159.01,161.42,157.74,157.79,2468595.0
2023-08-24,AXP,159.01,161.42,157.74,157.79,2468595.0
2023-08-25,AXP,158.44,159.64,157.3294,158.32,2969216.0
2023-08-25,AXP,158.44,159.64,157.3294,158.32,2969216.0
2023-08-28,AXP,158.98,160.91,158.76,159.19,2509921.0
2023-08-28,AXP,158.98,160.91,158.76,159.19,2509921.0
2023-08-29,AXP,158.89,160.79,158.3,160.24,2175786.0
2023-08-29,AXP,158.89,160.79,158.3,160.24,2175786.0
2023-08-30,AXP,160.27,161.86,160.12,160.17,3039991.0
2023-08-30,AXP,160.27,161.86,160.12,160.17,3039991.0
2023-08-31,AXP,160.66,160.9355,157.735,157.99,3653889.0
2023-08-31,AXP,160.66,160.9355,157.735,157.99,3653889.0
2023-09-01,AXP,159.07,160.16,158.71,159.62,2195659.0
2023-09-01,AXP,159.07,160.16,158.71,159.62,2195659.0
2023-09-05,AXP,160.11,161.86,159.35,160.0,4150966.0
2023-09-05,AXP,160.11,161.86,159.35,160.0,4150966.0
2023-09-06,AXP,159.07,159.84,156.86,158.0,2949367.0
2023-09-06,AXP,159.07,159.84,156.86,158.0,2949367.0
2023-09-07,AXP,157.26,157.63,156.07,156.78,2617386.0
2023-09-07,AXP,157.26,157.63,156.07,156.78,2617386.0
2023-09-08,AXP,157.02,157.79,156.71,157.43,1931614.0
2023-09-08,AXP,157.02,157.79,156.71,157.43,1931614.0
2023-09-11,AXP,158.37,159.16,157.397,157.83,2613251.0
2023-09-11,AXP,158.37,159.16,157.397,157.83,2613251.0
2023-09-12,AXP,157.65,159.72,157.45,158.5,2659239.0
2023-09-12,AXP,157.65,159.72,157.45,158.5,2659239.0
2023-09-13,AXP,159.34,160.7,158.62,159.14,2976904.0
2023-09-13,AXP,159.34,160.7,158.62,159.14,2976904.0
2023-09-14,AXP,160.57,161.96,160.0,161.78,3209988.0
2023-09-14,AXP,160.57,161.96,160.0,161.78,3209988.0
2023-09-15,AXP,162.03,164.33,161.815,163.75,7273639.0
2023-09-15,AXP,162.03,164.33,161.815,163.75,7273639.0
2023-09-18,AXP,163.79,163.95,159.35,159.63,2413608.0
2023-09-18,AXP,163.79,163.95,159.35,159.63,2413608.0
2023-09-19,AXP,159.05,159.865,158.45,159.35,2230747.0
2023-09-19,AXP,159.05,159.865,158.45,159.35,2230747.0
2023-09-20,AXP,160.0,160.2,156.88,157.23,1969737.0
2023-09-20,AXP,160.0,160.2,156.88,157.23,1969737.0
2023-09-21,AXP,155.83,156.865,154.44,154.71,2712331.0
2023-09-21,AXP,155.83,156.865,154.44,154.71,2712331.0
2023-09-22,AXP,155.0,155.04,152.92,153.08,2380682.0
2023-09-22,AXP,155.0,155.04,152.92,153.08,2380682.0
2023-09-25,AXP,152.21,153.31,151.7504,153.23,2434381.0
2023-09-25,AXP,152.21,153.31,151.7504,153.23,2434381.0
2023-09-26,AXP,151.75,152.96,150.16,151.12,2332197.0
2023-09-26,AXP,151.75,152.96,150.16,151.12,2332197.0
2023-09-27,AXP,151.5,151.5,148.97,149.9,3705578.0
2023-09-27,AXP,151.5,151.5,148.97,149.9,3705578.0
2023-09-28,AXP,149.77,150.88,149.02,150.23,3489906.0
2023-09-28,AXP,149.77,150.88,149.02,150.23,3489906.0
2023-09-29,AXP,151.45,151.69,148.67,149.19,3579575.0
2023-09-29,AXP,151.45,151.69,148.67,149.19,3579575.0
2023-10-02,AXP,148.42,149.9,148.072,149.48,2657812.0
2023-10-02,AXP,148.42,149.9,148.072,149.48,2657812.0
2023-10-03,AXP,148.5,149.18,144.31,145.05,4184134.0
2023-10-03,AXP,148.5,149.18,144.31,145.05,4184134.0
2023-10-04,AXP,145.9,146.92,144.4,146.63,3476795.0
2023-10-04,AXP,145.9,146.92,144.4,146.63,3476795.0
2023-10-05,AXP,145.58,147.54,144.77,147.09,2706170.0
2023-10-05,AXP,145.58,147.54,144.77,147.09,2706170.0
2023-10-06,AXP,146.71,150.35,146.14,149.32,3204744.0
2023-10-06,AXP,146.71,150.35,146.14,149.32,3204744.0
2023-10-09,AXP,147.6,149.45,147.42,148.82,2279498.0
2023-10-09,AXP,147.6,149.45,147.42,148.82,2279498.0
2023-10-10,AXP,149.5,151.73,149.0,150.93,2909236.0
2023-10-10,AXP,149.5,151.73,149.0,150.93,2909236.0
2023-10-11,AXP,151.425,152.81,149.76,151.51,1727050.0
2023-10-11,AXP,151.425,152.81,149.76,151.51,1727050.0
2023-10-12,AXP,152.5,152.72,150.11,151.28,2377315.0
2023-10-12,AXP,152.5,152.72,150.11,151.28,2377315.0
2023-10-13,AXP,152.92,154.14,150.4303,151.1,2951840.0
2023-10-13,AXP,152.92,154.14,150.4303,151.1,2951840.0
2023-10-16,AXP,152.37,153.41,151.205,152.79,2586320.0
2023-10-16,AXP,152.37,153.41,151.205,152.79,2586320.0
2023-10-17,AXP,151.56,154.73,151.5,154.39,3919448.0
2023-10-17,AXP,151.56,154.73,151.5,154.39,3919448.0
2023-10-18,AXP,153.12,153.59,151.13,151.53,2632185.0
2023-10-18,AXP,153.12,153.59,151.13,151.53,2632185.0
2023-10-19,AXP,150.41,156.05,149.01,149.62,4642175.0
2023-10-19,AXP,150.41,156.05,149.01,149.62,4642175.0
2023-10-20,AXP,144.7,147.94,141.44,141.57,8268105.0
2023-10-20,AXP,144.7,147.94,141.44,141.57,8268105.0
2023-10-23,AXP,141.5,145.8525,140.91,144.59,5313472.0
2023-10-23,AXP,141.5,145.8525,140.91,144.59,5313472.0
2023-10-24,AXP,145.85,146.515,143.545,144.42,3521131.0
2023-10-24,AXP,145.85,146.515,143.545,144.42,3521131.0
2023-10-25,AXP,144.09,144.8399,143.2301,143.52,2841448.0
2023-10-25,AXP,144.09,144.8399,143.2301,143.52,2841448.0
2023-10-26,AXP,143.37,144.91,142.99,143.34,3377962.0
2023-10-26,AXP,143.37,144.91,142.99,143.34,3377962.0
2023-10-27,AXP,143.85,143.96,141.025,141.31,3442469.0
2023-10-27,AXP,143.85,143.96,141.025,141.31,3442469.0
2023-10-30,AXP,142.72,143.8601,141.73,143.27,3303289.0
2023-10-30,AXP,142.72,143.8601,141.73,143.27,3303289.0
2023-10-31,AXP,143.33,146.68,143.065,146.03,3737161.0
2023-10-31,AXP,143.33,146.68,143.065,146.03,3737161.0
2023-11-01,AXP,146.49,146.815,145.1423,146.45,2332561.0
2023-11-01,AXP,146.49,146.815,145.1423,146.45,2332561.0
2023-11-02,AXP,148.33,150.91,148.33,150.85,3108436.0
2023-11-02,AXP,148.33,150.91,148.33,150.85,3108436.0
2023-11-03,AXP,152.58,153.88,152.4,152.76,2667678.0
2023-11-03,AXP,152.58,153.88,152.4,152.76,2667678.0
2023-11-06,AXP,152.6,153.07,151.511,152.99,2490096.0
2023-11-06,AXP,152.6,153.07,151.511,152.99,2490096.0
2023-11-07,AXP,152.97,153.79,152.35,152.98,1583347.0
2023-11-07,AXP,152.97,153.79,152.35,152.98,1583347.0
2023-11-08,AXP,152.97,153.8,152.43,153.01,1804517.0
2023-11-08,AXP,152.97,153.8,152.43,153.01,1804517.0
2023-11-09,AXP,153.68,154.16,152.05,152.37,2053115.0
2023-11-09,AXP,153.68,154.16,152.05,152.37,2053115.0
2023-11-10,AXP,153.04,154.48,152.1001,154.38,2088298.0
2023-11-10,AXP,153.04,154.48,152.1001,154.38,2088298.0
2023-11-13,AXP,154.08,155.26,153.5,154.34,1753791.0
2023-11-13,AXP,154.08,155.26,153.5,154.34,1753791.0
2023-11-14,AXP,156.6,157.915,156.03,156.91,2968812.0
2023-11-14,AXP,156.6,157.915,156.03,156.91,2968812.0
2023-11-15,AXP,157.53,159.44,157.0,159.43,3272578.0
2023-11-15,AXP,157.53,159.44,157.0,159.43,3272578.0
2023-11-16,AXP,159.65,160.105,157.97,159.05,3749349.0
2023-11-16,AXP,159.65,160.105,157.97,159.05,3749349.0
2023-11-17,AXP,159.91,162.58,159.91,162.56,2976094.0
2023-11-17,AXP,159.91,162.58,159.91,162.56,2976094.0
2023-11-20,AXP,162.91,164.65,162.76,163.85,3243291.0
2023-11-20,AXP,162.91,164.65,162.76,163.85,3243291.0
2023-11-21,AXP,163.65,164.12,161.725,162.29,2759757.0
2023-11-21,AXP,163.65,164.12,161.725,162.29,2759757.0
2023-11-22,AXP,163.28,164.675,162.85,163.79,2528343.0
2023-11-22,AXP,163.28,164.675,162.85,163.79,2528343.0
2023-11-24,AXP,164.56,165.22,163.97,164.42,950728.0
2023-11-24,AXP,164.56,165.22,163.97,164.42,950728.0
2023-11-27,AXP,163.76,164.515,163.32,164.04,2153701.0
2023-11-27,AXP,163.76,164.515,163.32,164.04,2153701.0
2023-11-28,AXP,163.92,165.98,163.61,165.66,2117828.0
2023-11-28,AXP,163.92,165.98,163.61,165.66,2117828.0
2023-11-29,AXP,166.4,168.72,166.4,167.43,2720167.0
2023-11-29,AXP,166.4,168.72,166.4,167.43,2720167.0
2023-11-30,AXP,168.0,171.165,167.53,170.77,4600699.0
2023-11-30,AXP,168.0,171.165,167.53,170.77,4600699.0
2023-12-01,AXP,170.67,174.335,170.31,173.76,3412218.0
2023-12-01,AXP,170.67,174.335,170.31,173.76,3412218.0
2023-12-04,AXP,172.86,175.31,172.66,173.25,3630974.0
2023-12-04,AXP,172.86,175.31,172.66,173.25,3630974.0
2023-12-05,AXP,172.1,172.71,165.93,170.68,6452483.0
2023-12-05,AXP,172.1,172.71,165.93,170.68,6452483.0
2023-12-06,AXP,171.73,172.38,167.175,167.51,3890679.0
2023-12-06,AXP,171.73,172.38,167.175,167.51,3890679.0
2023-12-07,AXP,168.46,169.22,167.74,168.62,2797101.0
2023-12-07,AXP,168.46,169.22,167.74,168.62,2797101.0
2023-12-08,AXP,168.34,169.1331,167.57,168.43,2681333.0
2023-12-08,AXP,168.34,169.1331,167.57,168.43,2681333.0
2023-12-11,AXP,168.4,169.5144,167.86,168.39,2811552.0
2023-12-11,AXP,168.4,169.5144,167.86,168.39,2811552.0
2023-12-12,AXP,168.39,171.08,167.77,171.04,2946386.0
2023-12-12,AXP,168.39,171.08,167.77,171.04,2946386.0
2023-12-13,AXP,171.21,174.66,170.145,174.56,3207685.0
2023-12-13,AXP,171.21,174.66,170.145,174.56,3207685.0
2023-12-14,AXP,175.74,179.9,175.6,178.86,4548159.0
2023-12-14,AXP,175.74,179.9,175.6,178.86,4548159.0
2023-12-15,AXP,177.54,181.18,177.4981,180.51,7139394.0
2023-12-15,AXP,177.54,181.18,177.4981,180.51,7139394.0
2023-12-18,AXP,181.38,182.84,181.03,182.76,2814390.0
2023-12-18,AXP,181.38,182.84,181.03,182.76,2814390.0
2023-12-19,AXP,183.21,185.77,183.19,185.75,3978288.0
2023-12-19,AXP,183.21,185.77,183.19,185.75,3978288.0
2023-12-20,AXP,185.35,185.65,180.54,180.65,4020694.0
2023-12-20,AXP,185.35,185.65,180.54,180.65,4020694.0
2023-12-21,AXP,181.83,185.21,181.83,184.79,3496869.0
2023-12-21,AXP,181.83,185.21,181.83,184.79,3496869.0
2023-12-22,AXP,185.64,186.3699,184.63,185.57,2782604.0
2023-12-22,AXP,185.64,186.3699,184.63,185.57,2782604.0
2023-12-26,AXP,185.96,186.18,185.13,185.96,1230025.0
2023-12-26,AXP,185.96,186.18,185.13,185.96,1230025.0
2023-12-27,AXP,186.14,187.13,185.62,187.06,1825378.0
2023-12-27,AXP,186.14,187.13,185.62,187.06,1825378.0
2023-12-28,AXP,187.12,188.07,187.0,187.8,1486110.0
2023-12-28,AXP,187.12,188.07,187.0,187.8,1486110.0
2023-12-29,AXP,187.75,188.3,186.53,187.34,1914960.0
2023-12-29,AXP,187.75,188.3,186.53,187.34,1914960.0
2024-01-02,AXP,186.49,188.735,186.07,188.31,2236696.0
2024-01-02,AXP,186.49,188.735,186.07,188.31,2236696.0
2024-01-03,AXP,186.68,187.49,185.5913,186.32,2720517.0
2024-01-03,AXP,186.68,187.49,185.5913,186.32,2720517.0
2024-01-04,AXP,186.01,188.57,185.76,187.14,2777537.0
2024-01-04,AXP,186.01,188.57,185.76,187.14,2777537.0
2024-01-05,AXP,186.82,189.51,186.5207,189.06,2243271.0
2024-01-05,AXP,186.82,189.51,186.5207,189.06,2243271.0
2024-01-08,AXP,188.22,189.33,186.38,189.21,3442161.0
2024-01-08,AXP,188.22,189.33,186.38,189.21,3442161.0
2024-01-09,AXP,187.83,187.99,186.3403,186.77,2055536.0
2024-01-09,AXP,187.83,187.99,186.3403,186.77,2055536.0
2024-01-10,AXP,185.03,186.1,183.6727,184.97,2757848.0
2024-01-10,AXP,185.03,186.1,183.6727,184.97,2757848.0
2024-01-11,AXP,185.01,185.36,182.04,185.03,3493334.0
2024-01-11,AXP,185.01,185.36,182.04,185.03,3493334.0
2024-01-12,AXP,185.83,186.409,181.95,182.04,3366290.0
2024-01-12,AXP,185.83,186.409,181.95,182.04,3366290.0
2024-01-16,AXP,181.01,181.15,178.82,180.97,4142929.0
2024-01-16,AXP,181.01,181.15,178.82,180.97,4142929.0
2024-01-17,AXP,179.45,181.6,179.0,181.0,2377792.0
2024-01-17,AXP,179.45,181.6,179.0,181.0,2377792.0
2024-01-18,AXP,180.1,180.19,177.81,179.79,3215221.0
2024-01-18,AXP,180.1,180.19,177.81,179.79,3215221.0
2024-01-19,AXP,181.0,183.38,179.41,183.17,3388875.0
2024-01-19,AXP,181.0,183.38,179.41,183.17,3388875.0
2024-01-22,AXP,184.26,186.77,184.06,185.01,3145306.0
2024-01-22,AXP,184.26,186.77,184.06,185.01,3145306.0
2024-01-23,AXP,185.68,186.02,184.81,185.47,2327575.0
2024-01-23,AXP,185.68,186.02,184.81,185.47,2327575.0
2024-01-24,AXP,187.09,188.42,185.725,185.82,3052485.0
2024-01-24,AXP,187.09,188.42,185.725,185.82,3052485.0
2024-01-25,AXP,186.44,188.33,186.43,188.07,3472509.0
2024-01-25,AXP,186.44,188.33,186.43,188.07,3472509.0
2024-01-26,AXP,192.54,204.77,192.26,201.43,13555402.0
2024-01-26,AXP,192.54,204.77,192.26,201.43,13555402.0
2024-01-29,AXP,201.91,202.9,199.07,200.86,4935511.0
2024-01-29,AXP,201.91,202.9,199.07,200.86,4935511.0
2024-01-30,AXP,200.5,204.44,200.41,204.15,4284584.0
