Date,Symbol,Open,High,Low,Close,Volume
2023-04-06,XYL,100.06,100.3,99.15,100.26,1260004.0
2023-04-10,XYL,99.59,101.55,99.51,101.55,1014433.0
2023-04-10,XYL,99.59,101.55,99.51,101.55,1014433.0
2023-04-11,XYL,101.65,103.33,101.65,102.73,1347729.0
2023-04-11,XYL,101.65,103.33,101.65,102.73,1347729.0
2023-04-12,XYL,103.85,104.42,102.95,103.49,1158326.0
2023-04-12,XYL,103.85,104.42,102.95,103.49,1158326.0
2023-04-13,XYL,103.87,104.65,102.06,104.58,1422767.0
2023-04-13,XYL,103.87,104.65,102.06,104.58,1422767.0
2023-04-14,XYL,104.2,105.695,103.93,104.44,1696415.0
2023-04-14,XYL,104.2,105.695,103.93,104.44,1696415.0
2023-04-17,XYL,104.85,105.31,103.47,104.65,1385732.0
2023-04-17,XYL,104.85,105.31,103.47,104.65,1385732.0
2023-04-18,XYL,105.12,105.78,103.705,104.19,1074336.0
2023-04-18,XYL,105.12,105.78,103.705,104.19,1074336.0
2023-04-19,XYL,103.62,104.42,102.95,103.74,1123084.0
2023-04-19,XYL,103.62,104.42,102.95,103.74,1123084.0
2023-04-20,XYL,102.48,104.4,102.48,104.01,867773.0
2023-04-20,XYL,102.48,104.4,102.48,104.01,867773.0
2023-04-21,XYL,104.24,104.59,103.48,104.31,953969.0
2023-04-21,XYL,104.24,104.59,103.48,104.31,953969.0
2023-04-24,XYL,104.12,105.1,103.39,104.54,997717.0
2023-04-24,XYL,104.12,105.1,103.39,104.54,997717.0
2023-04-25,XYL,104.17,104.55,102.84,102.92,967116.0
2023-04-25,XYL,104.17,104.55,102.84,102.92,967116.0
2023-04-26,XYL,102.22,102.4975,100.84,100.98,947555.0
2023-04-26,XYL,102.22,102.4975,100.84,100.98,947555.0
2023-04-27,XYL,101.9,104.1509,101.82,103.83,1290254.0
2023-04-27,XYL,101.9,104.1509,101.82,103.83,1290254.0
2023-04-28,XYL,103.5,104.54,103.11,103.84,1906441.0
2023-04-28,XYL,103.5,104.54,103.11,103.84,1906441.0
2023-05-01,XYL,103.8,105.55,103.61,104.5,1068107.0
2023-05-01,XYL,103.8,105.55,103.61,104.5,1068107.0
2023-05-02,XYL,104.16,104.74,102.67,104.52,1990745.0
2023-05-02,XYL,104.16,104.74,102.67,104.52,1990745.0
2023-05-03,XYL,105.03,105.72,103.98,104.15,2394703.0
2023-05-03,XYL,105.03,105.72,103.98,104.15,2394703.0
2023-05-04,XYL,104.67,107.9,104.105,106.33,2583636.0
2023-05-04,XYL,104.67,107.9,104.105,106.33,2583636.0
2023-05-05,XYL,108.0,109.48,107.0,108.97,2884356.0
2023-05-05,XYL,108.0,109.48,107.0,108.97,2884356.0
2023-05-08,XYL,109.98,110.84,106.73,107.34,1523324.0
2023-05-08,XYL,109.98,110.84,106.73,107.34,1523324.0
2023-05-09,XYL,107.11,107.22,106.08,106.8,1452722.0
2023-05-09,XYL,107.11,107.22,106.08,106.8,1452722.0
2023-05-10,XYL,107.31,107.61,105.27,106.81,1344715.0
2023-05-10,XYL,107.31,107.61,105.27,106.81,1344715.0
2023-05-11,XYL,106.15,106.53,104.52,105.12,1278729.0
2023-05-11,XYL,106.15,106.53,104.52,105.12,1278729.0
2023-05-12,XYL,105.63,106.0,103.9,104.75,1242741.0
2023-05-12,XYL,105.63,106.0,103.9,104.75,1242741.0
2023-05-15,XYL,104.77,105.23,104.2,104.64,1469082.0
2023-05-15,XYL,104.77,105.23,104.2,104.64,1469082.0
2023-05-16,XYL,104.31,104.54,103.09,103.26,1603323.0
2023-05-16,XYL,104.31,104.54,103.09,103.26,1603323.0
2023-05-17,XYL,103.93,104.16,102.97,103.95,1957404.0
2023-05-17,XYL,103.93,104.16,102.97,103.95,1957404.0
2023-05-18,XYL,103.75,104.74,103.32,104.43,1087467.0
2023-05-18,XYL,103.75,104.74,103.32,104.43,1087467.0
2023-05-19,XYL,105.53,106.35,104.69,104.99,1843353.0
2023-05-19,XYL,105.53,106.35,104.69,104.99,1843353.0
2023-05-22,XYL,104.97,105.48,104.22,104.34,845647.0
2023-05-22,XYL,104.97,105.48,104.22,104.34,845647.0
2023-05-23,XYL,104.74,107.61,103.92,104.14,11602891.0
2023-05-23,XYL,104.74,107.61,103.92,104.14,11602891.0
2023-05-24,XYL,104.19,104.19,100.99,101.06,4165600.0
2023-05-24,XYL,104.19,104.19,100.99,101.06,4165600.0
2023-05-25,XYL,101.02,101.76,97.99,98.89,20241702.0
2023-05-25,XYL,101.02,101.76,97.99,98.89,20241702.0
2023-05-26,XYL,98.64,98.895,96.085,98.35,4632718.0
2023-05-26,XYL,98.64,98.895,96.085,98.35,4632718.0
2023-05-30,XYL,99.35,99.44,97.3885,98.59,3668690.0
2023-05-30,XYL,99.35,99.44,97.3885,98.59,3668690.0
2023-05-31,XYL,101.28,102.3999,99.8881,100.2,5724086.0
2023-05-31,XYL,101.28,102.3999,99.8881,100.2,5724086.0
2023-06-01,XYL,100.34,102.36,99.72,102.13,2136721.0
2023-06-01,XYL,100.34,102.36,99.72,102.13,2136721.0
2023-06-02,XYL,103.31,105.24,102.93,105.06,2278632.0
2023-06-02,XYL,103.31,105.24,102.93,105.06,2278632.0
2023-06-05,XYL,105.41,106.54,104.84,106.16,2369340.0
2023-06-05,XYL,105.41,106.54,104.84,106.16,2369340.0
2023-06-06,XYL,105.6,106.72,105.6,106.29,1568259.0
2023-06-06,XYL,105.6,106.72,105.6,106.29,1568259.0
2023-06-07,XYL,106.21,107.15,105.53,107.08,1856954.0
2023-06-07,XYL,106.21,107.15,105.53,107.08,1856954.0
2023-06-08,XYL,107.5,109.38,107.09,109.05,1992262.0
2023-06-08,XYL,107.5,109.38,107.09,109.05,1992262.0
2023-06-09,XYL,108.87,110.07,108.3101,109.71,1761791.0
2023-06-09,XYL,108.87,110.07,108.3101,109.71,1761791.0
2023-06-12,XYL,109.87,109.87,107.5406,108.82,2008891.0
2023-06-12,XYL,109.87,109.87,107.5406,108.82,2008891.0
2023-06-13,XYL,108.74,110.86,108.74,110.82,1466223.0
2023-06-13,XYL,108.74,110.86,108.74,110.82,1466223.0
2023-06-14,XYL,111.26,112.46,110.74,111.78,1760979.0
2023-06-14,XYL,111.26,112.46,110.74,111.78,1760979.0
2023-06-15,XYL,111.57,114.07,111.33,113.34,1714520.0
2023-06-15,XYL,111.57,114.07,111.33,113.34,1714520.0
2023-06-16,XYL,113.55,114.87,112.68,113.44,3474635.0
2023-06-16,XYL,113.55,114.87,112.68,113.44,3474635.0
2023-06-20,XYL,113.18,114.4299,113.09,113.25,1963302.0
2023-06-20,XYL,113.18,114.4299,113.09,113.25,1963302.0
2023-06-21,XYL,112.5,113.75,111.88,113.53,1292791.0
2023-06-21,XYL,112.5,113.75,111.88,113.53,1292791.0
2023-06-22,XYL,113.64,113.64,112.32,112.43,1213112.0
2023-06-22,XYL,113.64,113.64,112.32,112.43,1213112.0
2023-06-23,XYL,111.67,112.24,110.5,111.03,2158100.0
2023-06-23,XYL,111.67,112.24,110.5,111.03,2158100.0
2023-06-26,XYL,110.99,111.95,110.51,110.67,1529910.0
2023-06-26,XYL,110.99,111.95,110.51,110.67,1529910.0
2023-06-27,XYL,111.12,111.8,110.79,111.61,1574482.0
2023-06-27,XYL,111.12,111.8,110.79,111.61,1574482.0
2023-06-28,XYL,111.39,111.6,109.9501,110.54,1174377.0
2023-06-28,XYL,111.39,111.6,109.9501,110.54,1174377.0
2023-06-29,XYL,110.01,111.86,109.94,111.34,958666.0
2023-06-29,XYL,110.01,111.86,109.94,111.34,958666.0
2023-06-30,XYL,112.23,113.17,111.93,112.62,1240082.0
2023-06-30,XYL,112.23,113.17,111.93,112.62,1240082.0
2023-07-03,XYL,111.83,112.175,110.79,111.83,691149.0
2023-07-03,XYL,111.83,112.175,110.79,111.83,691149.0
2023-07-05,XYL,111.01,111.27,109.95,110.22,1036078.0
2023-07-05,XYL,111.01,111.27,109.95,110.22,1036078.0
2023-07-06,XYL,109.25,109.76,108.56,109.54,1285656.0
2023-07-06,XYL,109.25,109.76,108.56,109.54,1285656.0
2023-07-07,XYL,109.14,110.86,108.81,109.57,1058033.0
2023-07-07,XYL,109.14,110.86,108.81,109.57,1058033.0
2023-07-10,XYL,109.73,111.76,109.4,111.74,1132372.0
2023-07-10,XYL,109.73,111.76,109.4,111.74,1132372.0
2023-07-11,XYL,112.7,113.73,111.85,112.66,1202807.0
2023-07-11,XYL,112.7,113.73,111.85,112.66,1202807.0
2023-07-12,XYL,114.06,114.265,111.54,111.62,1281509.0
2023-07-12,XYL,114.06,114.265,111.54,111.62,1281509.0
2023-07-13,XYL,111.43,111.79,110.72,110.75,1370789.0
2023-07-13,XYL,111.43,111.79,110.72,110.75,1370789.0
2023-07-14,XYL,110.62,110.62,109.0643,109.45,909309.0
2023-07-14,XYL,110.62,110.62,109.0643,109.45,909309.0
2023-07-17,XYL,109.11,110.88,109.02,110.63,750093.0
2023-07-17,XYL,109.11,110.88,109.02,110.63,750093.0
2023-07-18,XYL,110.65,111.335,110.39,110.91,1017677.0
2023-07-18,XYL,110.65,111.335,110.39,110.91,1017677.0
2023-07-19,XYL,110.61,111.63,110.36,111.46,1182618.0
2023-07-19,XYL,110.61,111.63,110.36,111.46,1182618.0
2023-07-20,XYL,112.0,113.81,111.655,113.55,1257743.0
2023-07-20,XYL,112.0,113.81,111.655,113.55,1257743.0
2023-07-21,XYL,113.91,114.62,113.37,113.77,1297459.0
2023-07-21,XYL,113.91,114.62,113.37,113.77,1297459.0
2023-07-24,XYL,114.02,114.86,113.12,113.96,1264377.0
2023-07-24,XYL,114.02,114.86,113.12,113.96,1264377.0
2023-07-25,XYL,113.54,114.36,113.105,114.35,1205898.0
2023-07-25,XYL,113.54,114.36,113.105,114.35,1205898.0
2023-07-26,XYL,114.05,114.8571,113.42,113.83,1131272.0
2023-07-26,XYL,114.05,114.8571,113.42,113.83,1131272.0
2023-07-27,XYL,114.0,114.98,112.665,112.9,1226561.0
2023-07-27,XYL,114.0,114.98,112.665,112.9,1226561.0
2023-07-28,XYL,113.54,113.6599,111.81,112.62,1265461.0
2023-07-28,XYL,113.54,113.6599,111.81,112.62,1265461.0
2023-07-31,XYL,113.06,113.2,112.15,112.75,971198.0
2023-07-31,XYL,113.06,113.2,112.15,112.75,971198.0
2023-08-01,XYL,112.44,113.13,111.55,111.93,1246676.0
2023-08-01,XYL,112.44,113.13,111.55,111.93,1246676.0
2023-08-02,XYL,115.0,117.35,111.81,112.08,2107445.0
2023-08-02,XYL,115.0,117.35,111.81,112.08,2107445.0
2023-08-03,XYL,111.53,111.78,108.13,108.4,1932780.0
2023-08-03,XYL,111.53,111.78,108.13,108.4,1932780.0
2023-08-04,XYL,108.41,108.41,105.59,105.67,1918569.0
2023-08-04,XYL,108.41,108.41,105.59,105.67,1918569.0
2023-08-07,XYL,105.67,107.18,105.34,106.96,1607194.0
2023-08-07,XYL,105.67,107.18,105.34,106.96,1607194.0
2023-08-08,XYL,105.82,106.0,104.55,105.15,1643721.0
2023-08-08,XYL,105.82,106.0,104.55,105.15,1643721.0
2023-08-09,XYL,102.22,103.58,101.33,102.33,2877672.0
2023-08-09,XYL,102.22,103.58,101.33,102.33,2877672.0
2023-08-10,XYL,102.5,103.87,102.0,102.44,1618850.0
2023-08-10,XYL,102.5,103.87,102.0,102.44,1618850.0
2023-08-11,XYL,102.24,102.545,101.405,102.33,1415217.0
2023-08-11,XYL,102.24,102.545,101.405,102.33,1415217.0
2023-08-14,XYL,102.34,103.13,101.885,102.11,1011005.0
2023-08-14,XYL,102.34,103.13,101.885,102.11,1011005.0
2023-08-15,XYL,101.49,101.8,100.5,101.02,1113333.0
2023-08-15,XYL,101.49,101.8,100.5,101.02,1113333.0
2023-08-16,XYL,100.8,101.09,99.7,100.02,1115680.0
2023-08-16,XYL,100.8,101.09,99.7,100.02,1115680.0
2023-08-17,XYL,100.49,100.5962,99.34,99.51,1307387.0
2023-08-17,XYL,100.49,100.5962,99.34,99.51,1307387.0
2023-08-18,XYL,98.92,100.36,98.41,99.46,1137324.0
2023-08-18,XYL,98.92,100.36,98.41,99.46,1137324.0
2023-08-21,XYL,99.41,100.225,98.55,99.91,773696.0
2023-08-21,XYL,99.41,100.225,98.55,99.91,773696.0
2023-08-22,XYL,100.32,100.925,98.81,99.5,833673.0
2023-08-22,XYL,100.32,100.925,98.81,99.5,833673.0
2023-08-23,XYL,99.6,100.71,99.1,100.57,1012474.0
2023-08-23,XYL,99.6,100.71,99.1,100.57,1012474.0
2023-08-24,XYL,100.42,101.408,99.64,99.65,896770.0
2023-08-24,XYL,100.42,101.408,99.64,99.65,896770.0
2023-08-25,XYL,100.27,101.54,99.61,101.17,973782.0
2023-08-25,XYL,100.27,101.54,99.61,101.17,973782.0
2023-08-28,XYL,101.39,102.315,101.35,101.82,803593.0
2023-08-28,XYL,101.39,102.315,101.35,101.82,803593.0
2023-08-29,XYL,101.52,102.41,101.12,102.29,1117310.0
2023-08-29,XYL,101.52,102.41,101.12,102.29,1117310.0
2023-08-30,XYL,102.23,103.875,102.23,103.49,1001285.0
2023-08-30,XYL,102.23,103.875,102.23,103.49,1001285.0
2023-08-31,XYL,103.73,104.23,103.37,103.54,2080867.0
2023-08-31,XYL,103.73,104.23,103.37,103.54,2080867.0
2023-09-01,XYL,104.12,104.16,102.0,102.58,1200816.0
2023-09-01,XYL,104.12,104.16,102.0,102.58,1200816.0
2023-09-05,XYL,101.04,101.41,96.82,97.74,2679725.0
2023-09-05,XYL,101.04,101.41,96.82,97.74,2679725.0
2023-09-06,XYL,97.77,98.26,97.13,97.81,1514412.0
2023-09-06,XYL,97.77,98.26,97.13,97.81,1514412.0
2023-09-07,XYL,97.42,97.42,95.12,95.7,1807107.0
2023-09-07,XYL,97.42,97.42,95.12,95.7,1807107.0
2023-09-08,XYL,95.64,96.1,94.2312,95.22,1690796.0
2023-09-08,XYL,95.64,96.1,94.2312,95.22,1690796.0
2023-09-11,XYL,95.97,97.35,95.5,96.66,1617439.0
2023-09-11,XYL,95.97,97.35,95.5,96.66,1617439.0
2023-09-12,XYL,96.13,97.25,96.08,96.59,1582387.0
2023-09-12,XYL,96.13,97.25,96.08,96.59,1582387.0
2023-09-13,XYL,96.93,96.93,94.84,95.01,1740601.0
2023-09-13,XYL,96.93,96.93,94.84,95.01,1740601.0
2023-09-14,XYL,95.76,96.53,95.28,96.32,1906661.0
2023-09-14,XYL,95.76,96.53,95.28,96.32,1906661.0
2023-09-15,XYL,95.85,96.215,95.06,95.55,3608563.0
2023-09-15,XYL,95.85,96.215,95.06,95.55,3608563.0
2023-09-18,XYL,95.34,96.47,94.92,95.48,1853989.0
2023-09-18,XYL,95.34,96.47,94.92,95.48,1853989.0
2023-09-19,XYL,95.24,95.99,94.08,94.84,1695450.0
2023-09-19,XYL,95.24,95.99,94.08,94.84,1695450.0
2023-09-20,XYL,95.43,95.86,93.47,93.57,1752148.0
2023-09-20,XYL,95.43,95.86,93.47,93.57,1752148.0
2023-09-21,XYL,92.95,93.16,91.31,91.42,2044850.0
2023-09-21,XYL,92.95,93.16,91.31,91.42,2044850.0
2023-09-22,XYL,91.3,91.76,90.55,90.9,1699828.0
2023-09-22,XYL,91.3,91.76,90.55,90.9,1699828.0
2023-09-25,XYL,90.45,91.23,89.92,90.99,1702173.0
2023-09-25,XYL,90.45,91.23,89.92,90.99,1702173.0
2023-09-26,XYL,90.38,90.85,89.5,89.52,1322398.0
2023-09-26,XYL,90.38,90.85,89.5,89.52,1322398.0
2023-09-27,XYL,90.12,91.01,89.65,90.31,1319642.0
2023-09-27,XYL,90.12,91.01,89.65,90.31,1319642.0
2023-09-28,XYL,90.43,91.9,90.43,91.05,1453487.0
2023-09-28,XYL,90.43,91.9,90.43,91.05,1453487.0
2023-09-29,XYL,91.85,91.97,90.48,91.03,1834918.0
2023-09-29,XYL,91.85,91.97,90.48,91.03,1834918.0
2023-10-02,XYL,91.53,93.47,91.28,91.82,1978133.0
2023-10-02,XYL,91.53,93.47,91.28,91.82,1978133.0
2023-10-03,XYL,91.3,91.875,90.0,90.13,1309847.0
2023-10-03,XYL,91.3,91.875,90.0,90.13,1309847.0
2023-10-04,XYL,90.0,91.59,89.5,91.22,1614364.0
2023-10-04,XYL,90.0,91.59,89.5,91.22,1614364.0
2023-10-05,XYL,91.1,91.52,89.55,90.14,1131050.0
2023-10-05,XYL,91.1,91.52,89.55,90.14,1131050.0
2023-10-06,XYL,89.67,91.57,89.63,90.97,1149655.0
2023-10-06,XYL,89.67,91.57,89.63,90.97,1149655.0
2023-10-09,XYL,90.22,91.1,89.765,91.09,949526.0
2023-10-09,XYL,90.22,91.1,89.765,91.09,949526.0
2023-10-10,XYL,91.41,92.875,90.94,91.95,1478892.0
2023-10-10,XYL,91.41,92.875,90.94,91.95,1478892.0
2023-10-11,XYL,92.1,92.78,91.6,92.37,1036274.0
2023-10-11,XYL,92.1,92.78,91.6,92.37,1036274.0
2023-10-12,XYL,92.76,92.96,90.54,91.29,978478.0
2023-10-12,XYL,92.76,92.96,90.54,91.29,978478.0
2023-10-13,XYL,91.16,91.4224,89.5121,90.17,926250.0
2023-10-13,XYL,91.16,91.4224,89.5121,90.17,926250.0
2023-10-16,XYL,90.85,92.085,90.56,91.9,1003249.0
2023-10-16,XYL,90.85,92.085,90.56,91.9,1003249.0
2023-10-17,XYL,91.12,93.5,91.11,93.02,1266145.0
2023-10-17,XYL,91.12,93.5,91.11,93.02,1266145.0
2023-10-18,XYL,92.29,92.385,90.29,90.34,1213533.0
2023-10-18,XYL,92.29,92.385,90.29,90.34,1213533.0
2023-10-19,XYL,91.97,92.9,91.47,92.16,2138170.0
2023-10-19,XYL,91.97,92.9,91.47,92.16,2138170.0
2023-10-20,XYL,92.38,93.43,91.75,91.81,2774644.0
2023-10-20,XYL,92.38,93.43,91.75,91.81,2774644.0
2023-10-23,XYL,91.23,92.02,89.46,89.65,1896208.0
2023-10-23,XYL,91.23,92.02,89.46,89.65,1896208.0
2023-10-24,XYL,90.48,90.91,89.35,89.44,1181111.0
2023-10-24,XYL,90.48,90.91,89.35,89.44,1181111.0
2023-10-25,XYL,88.85,89.335,87.74,87.76,1411931.0
2023-10-25,XYL,88.85,89.335,87.74,87.76,1411931.0
2023-10-26,XYL,87.91,89.71,87.82,88.69,1154809.0
2023-10-26,XYL,87.91,89.71,87.82,88.69,1154809.0
2023-10-27,XYL,88.69,89.245,87.84,88.17,1241654.0
2023-10-27,XYL,88.69,89.245,87.84,88.17,1241654.0
2023-10-30,XYL,88.98,89.395,87.59,89.27,1761839.0
2023-10-30,XYL,88.98,89.395,87.59,89.27,1761839.0
2023-10-31,XYL,95.3,96.5,91.42,93.54,3449154.0
2023-10-31,XYL,95.3,96.5,91.42,93.54,3449154.0
2023-11-01,XYL,93.28,94.72,92.76,94.48,2128969.0
2023-11-01,XYL,93.28,94.72,92.76,94.48,2128969.0
2023-11-02,XYL,95.29,96.29,93.86,94.31,1666569.0
2023-11-02,XYL,95.29,96.29,93.86,94.31,1666569.0
2023-11-03,XYL,96.0,97.88,95.775,96.93,1852695.0
2023-11-03,XYL,96.0,97.88,95.775,96.93,1852695.0
2023-11-06,XYL,96.49,96.49,95.52,96.16,1324276.0
2023-11-06,XYL,96.49,96.49,95.52,96.16,1324276.0
2023-11-07,XYL,95.81,97.35,95.35,96.77,1385070.0
2023-11-07,XYL,95.81,97.35,95.35,96.77,1385070.0
2023-11-08,XYL,97.05,97.567,96.31,96.81,1062435.0
2023-11-08,XYL,97.05,97.567,96.31,96.81,1062435.0
2023-11-09,XYL,97.58,97.95,96.76,96.82,1533050.0
2023-11-09,XYL,97.58,97.95,96.76,96.82,1533050.0
2023-11-10,XYL,97.16,98.91,96.605,98.46,1321963.0
2023-11-10,XYL,97.16,98.91,96.605,98.46,1321963.0
2023-11-13,XYL,98.21,99.32,98.21,98.51,1261114.0
2023-11-13,XYL,98.21,99.32,98.21,98.51,1261114.0
2023-11-14,XYL,100.15,101.685,99.98,101.2,1500401.0
2023-11-14,XYL,100.15,101.685,99.98,101.2,1500401.0
2023-11-15,XYL,101.37,102.045,100.16,100.24,1297021.0
2023-11-15,XYL,101.37,102.045,100.16,100.24,1297021.0
2023-11-16,XYL,100.44,101.51,99.9,101.26,1314755.0
2023-11-16,XYL,100.44,101.51,99.9,101.26,1314755.0
2023-11-17,XYL,101.95,102.08,101.02,101.16,1286570.0
2023-11-17,XYL,101.95,102.08,101.02,101.16,1286570.0
2023-11-20,XYL,100.92,101.06,100.06,100.21,1147063.0
2023-11-20,XYL,100.92,101.06,100.06,100.21,1147063.0
2023-11-21,XYL,101.74,102.62,100.455,101.02,1353572.0
2023-11-21,XYL,101.74,102.62,100.455,101.02,1353572.0
2023-11-22,XYL,101.32,102.53,101.09,102.22,1627685.0
2023-11-22,XYL,101.32,102.53,101.09,102.22,1627685.0
2023-11-24,XYL,102.84,103.65,102.84,103.26,797395.0
2023-11-24,XYL,102.84,103.65,102.84,103.26,797395.0
2023-11-27,XYL,102.74,103.57,102.42,103.18,1058834.0
2023-11-27,XYL,102.74,103.57,102.42,103.18,1058834.0
2023-11-28,XYL,103.29,104.12,102.63,102.64,1293411.0
2023-11-28,XYL,103.29,104.12,102.63,102.64,1293411.0
2023-11-29,XYL,103.4,104.145,103.11,103.5,1184143.0
2023-11-29,XYL,103.4,104.145,103.11,103.5,1184143.0
2023-11-30,XYL,103.85,105.21,102.67,105.13,2587211.0
2023-11-30,XYL,103.85,105.21,102.67,105.13,2587211.0
2023-12-01,XYL,104.83,106.29,104.29,106.2,1285356.0
2023-12-01,XYL,104.83,106.29,104.29,106.2,1285356.0
2023-12-04,XYL,105.35,106.51,104.995,106.47,1128599.0
2023-12-04,XYL,105.35,106.51,104.995,106.47,1128599.0
2023-12-05,XYL,106.12,106.4,104.95,105.79,1133261.0
2023-12-05,XYL,106.12,106.4,104.95,105.79,1133261.0
2023-12-06,XYL,106.52,107.56,105.885,106.1,991815.0
2023-12-06,XYL,106.52,107.56,105.885,106.1,991815.0
2023-12-07,XYL,106.13,106.38,105.26,106.04,933191.0
2023-12-07,XYL,106.13,106.38,105.26,106.04,933191.0
2023-12-08,XYL,105.87,106.97,105.4,106.38,2103836.0
2023-12-08,XYL,105.87,106.97,105.4,106.38,2103836.0
2023-12-11,XYL,106.47,107.71,106.235,107.7,1319141.0
2023-12-11,XYL,106.47,107.71,106.235,107.7,1319141.0
2023-12-12,XYL,108.0,108.83,107.17,107.94,1376626.0
2023-12-12,XYL,108.0,108.83,107.17,107.94,1376626.0
2023-12-13,XYL,108.9,109.335,106.52,109.18,1743578.0
2023-12-13,XYL,108.9,109.335,106.52,109.18,1743578.0
2023-12-14,XYL,110.0,111.03,109.38,110.93,1613590.0
2023-12-14,XYL,110.0,111.03,109.38,110.93,1613590.0
2023-12-15,XYL,110.08,111.223,109.78,110.72,3426316.0
2023-12-15,XYL,110.08,111.223,109.78,110.72,3426316.0
2023-12-18,XYL,110.4,110.88,109.57,110.71,1071280.0
2023-12-18,XYL,110.4,110.88,109.57,110.71,1071280.0
2023-12-19,XYL,110.89,111.69,110.66,111.58,1547027.0
2023-12-19,XYL,110.89,111.69,110.66,111.58,1547027.0
2023-12-20,XYL,111.4,111.86,109.55,109.67,1443053.0
2023-12-20,XYL,111.4,111.86,109.55,109.67,1443053.0
2023-12-21,XYL,110.78,111.8,110.26,111.69,1037042.0
2023-12-21,XYL,110.78,111.8,110.26,111.69,1037042.0
2023-12-22,XYL,111.9,113.06,111.71,112.64,829320.0
2023-12-22,XYL,111.9,113.06,111.71,112.64,829320.0
2023-12-26,XYL,112.54,113.78,112.5089,113.62,440259.0
2023-12-26,XYL,112.54,113.78,112.5089,113.62,440259.0
2023-12-27,XYL,113.91,114.53,113.69,114.38,1007743.0
2023-12-27,XYL,113.91,114.53,113.69,114.38,1007743.0
2023-12-28,XYL,114.32,114.89,113.92,114.32,709104.0
2023-12-28,XYL,114.32,114.89,113.92,114.32,709104.0
2023-12-29,XYL,114.09,114.68,113.93,114.36,698930.0
2023-12-29,XYL,114.09,114.68,113.93,114.36,698930.0
2024-01-02,XYL,113.16,114.375,113.02,113.67,1089383.0
2024-01-02,XYL,113.16,114.375,113.02,113.67,1089383.0
2024-01-03,XYL,113.2,113.275,111.52,111.56,1182800.0
2024-01-03,XYL,113.2,113.275,111.52,111.56,1182800.0
2024-01-04,XYL,112.46,113.31,111.96,112.33,1352571.0
2024-01-04,XYL,112.46,113.31,111.96,112.33,1352571.0
2024-01-05,XYL,112.15,113.01,111.273,112.15,1144344.0
2024-01-05,XYL,112.15,113.01,111.273,112.15,1144344.0
2024-01-08,XYL,112.28,112.88,111.71,112.85,904277.0
2024-01-08,XYL,112.28,112.88,111.71,112.85,904277.0
2024-01-09,XYL,112.03,112.43,111.3711,112.11,947707.0
2024-01-09,XYL,112.03,112.43,111.3711,112.11,947707.0
2024-01-10,XYL,112.11,112.77,111.37,112.24,851040.0
2024-01-10,XYL,112.11,112.77,111.37,112.24,851040.0
2024-01-11,XYL,112.41,112.86,110.97,111.67,1036090.0
2024-01-11,XYL,112.41,112.86,110.97,111.67,1036090.0
2024-01-12,XYL,112.13,112.8,110.89,111.73,1233056.0
2024-01-12,XYL,112.13,112.8,110.89,111.73,1233056.0
2024-01-16,XYL,111.11,111.36,110.16,110.96,1561460.0
2024-01-16,XYL,111.11,111.36,110.16,110.96,1561460.0
2024-01-17,XYL,109.74,110.69,109.3928,109.69,1353149.0
2024-01-17,XYL,109.74,110.69,109.3928,109.69,1353149.0
2024-01-18,XYL,109.73,111.54,109.7,111.4,1276495.0
2024-01-18,XYL,109.73,111.54,109.7,111.4,1276495.0
2024-01-19,XYL,111.81,111.95,110.28,111.87,1129296.0
2024-01-19,XYL,111.81,111.95,110.28,111.87,1129296.0
2024-01-22,XYL,112.38,113.65,112.025,113.38,889003.0
2024-01-22,XYL,112.38,113.65,112.025,113.38,889003.0
2024-01-23,XYL,113.95,113.98,112.61,113.76,718623.0
2024-01-23,XYL,113.95,113.98,112.61,113.76,718623.0
2024-01-24,XYL,114.31,114.5,111.66,111.7,876398.0
2024-01-24,XYL,114.31,114.5,111.66,111.7,876398.0
2024-01-25,XYL,112.64,113.02,111.72,112.98,1237001.0
2024-01-25,XYL,112.64,113.02,111.72,112.98,1237001.0
2024-01-26,XYL,113.56,113.76,112.28,112.39,953247.0
2024-01-26,XYL,113.56,113.76,112.28,112.39,953247.0
2024-01-29,XYL,112.0,113.38,111.88,113.36,1308094.0
2024-01-29,XYL,112.0,113.38,111.88,113.36,1308094.0
2024-01-30,XYL,112.92,114.05,112.19,113.75,960852.0
2024-01-30,XYL,112.92,114.05,112.19,113.75,960852.0
2024-01-31,XYL,113.92,114.295,112.18,112.44,1304797.0
2024-01-31,XYL,113.92,114.295,112.18,112.44,1304797.0
2024-02-01,XYL,112.84,115.38,112.64,115.38,1113014.0
2024-02-01,XYL,112.84,115.38,112.64,115.38,1113014.0
2024-02-02,XYL,114.59,115.97,114.14,115.42,1642543.0
2024-02-02,XYL,114.59,115.97,114.14,115.42,1642543.0
2024-02-05,XYL,113.0,114.665,112.02,114.08,1951751.0
2024-02-05,XYL,113.0,114.665,112.02,114.08,1951751.0
2024-02-06,XYL,116.2,119.94,115.73,119.56,3302687.0
2024-02-06,XYL,116.2,119.94,115.73,119.56,3302687.0
2024-02-07,XYL,120.67,124.56,120.4,123.35,3501220.0
2024-02-07,XYL,120.67,124.56,120.4,123.35,3501220.0
2024-02-08,XYL,123.71,123.71,121.1437,122.38,1904235.0
2024-02-08,XYL,123.71,123.71,121.1437,122.38,1904235.0
2024-02-09,XYL,122.36,124.395,122.06,124.3,1588379.0
