Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,MU,63.33,63.45,61.48,61.93,12338971.0
2023-04-18,MU,63.33,63.45,61.48,61.93,12338971.0
2023-04-19,MU,60.98,61.21,60.38,60.65,12868853.0
2023-04-19,MU,60.98,61.21,60.38,60.65,12868853.0
2023-04-20,MU,59.88,61.95,59.87,61.46,14483687.0
2023-04-20,MU,59.88,61.95,59.87,61.46,14483687.0
2023-04-21,MU,61.15,61.445,60.73,61.13,9605533.0
2023-04-21,MU,61.15,61.445,60.73,61.13,9605533.0
2023-04-24,MU,60.095,60.875,59.35,59.51,14386479.0
2023-04-24,MU,60.095,60.875,59.35,59.51,14386479.0
2023-04-25,MU,59.13,59.34,58.03,58.14,15987313.0
2023-04-25,MU,59.13,59.34,58.03,58.14,15987313.0
2023-04-26,MU,59.575,61.18,59.34,61.02,27830630.0
2023-04-26,MU,59.575,61.18,59.34,61.02,27830630.0
2023-04-27,MU,60.75,61.96,60.13,61.9,14987171.0
2023-04-27,MU,60.75,61.96,60.13,61.9,14987171.0
2023-04-28,MU,62.43,64.435,62.3,64.36,21038501.0
2023-04-28,MU,62.43,64.435,62.3,64.36,21038501.0
2023-05-01,MU,63.89,64.1,62.305,62.35,14464559.0
2023-05-01,MU,63.89,64.1,62.305,62.35,14464559.0
2023-05-02,MU,62.23,62.58,61.245,61.9,13308367.0
2023-05-02,MU,62.23,62.58,61.245,61.9,13308367.0
2023-05-03,MU,61.49,62.18,60.815,60.91,12008492.0
2023-05-03,MU,61.49,62.18,60.815,60.91,12008492.0
2023-05-04,MU,60.55,60.96,59.9,60.51,13443427.0
2023-05-04,MU,60.55,60.96,59.9,60.51,13443427.0
2023-05-05,MU,60.61,61.74,60.105,61.23,14097831.0
2023-05-05,MU,60.61,61.74,60.105,61.23,14097831.0
2023-05-08,MU,61.25,61.345,60.305,60.87,12635258.0
2023-05-08,MU,61.25,61.345,60.305,60.87,12635258.0
2023-05-09,MU,59.88,61.39,59.55,60.93,13140732.0
2023-05-09,MU,59.88,61.39,59.55,60.93,13140732.0
2023-05-10,MU,61.92,62.31,59.79,59.99,16484445.0
2023-05-10,MU,61.92,62.31,59.79,59.99,16484445.0
2023-05-11,MU,60.59,61.81,60.065,61.61,17044982.0
2023-05-11,MU,60.59,61.81,60.065,61.61,17044982.0
2023-05-12,MU,61.99,62.19,60.15,60.92,12246451.0
2023-05-12,MU,61.99,62.19,60.15,60.92,12246451.0
2023-05-15,MU,62.23,64.87,61.8,64.64,24268818.0
2023-05-15,MU,62.23,64.87,61.8,64.64,24268818.0
2023-05-16,MU,64.55,65.22,63.3,63.73,15387128.0
2023-05-16,MU,64.55,65.22,63.3,63.73,15387128.0
2023-05-17,MU,64.58,65.32,63.44,64.92,18044242.0
2023-05-17,MU,64.58,65.32,63.44,64.92,18044242.0
2023-05-18,MU,65.98,68.59,65.08,67.57,30847000.0
2023-05-18,MU,65.98,68.59,65.08,67.57,30847000.0
2023-05-19,MU,67.57,68.39,66.43,68.17,17160929.0
2023-05-19,MU,67.57,68.39,66.43,68.17,17160929.0
2023-05-22,MU,65.75,66.75,64.76,66.23,39053241.0
2023-05-22,MU,65.75,66.75,64.76,66.23,39053241.0
2023-05-23,MU,65.85,67.56,65.71,66.01,17613691.0
2023-05-23,MU,65.85,67.56,65.71,66.01,17613691.0
2023-05-24,MU,64.95,66.73,64.88,66.53,17845202.0
2023-05-24,MU,64.95,66.73,64.88,66.53,17845202.0
2023-05-25,MU,69.745,69.88,67.51,69.61,32163256.0
2023-05-25,MU,69.745,69.88,67.51,69.61,32163256.0
2023-05-26,MU,69.88,74.59,69.8,73.93,37067867.0
2023-05-26,MU,69.88,74.59,69.8,73.93,37067867.0
2023-05-30,MU,74.385,74.7699,71.5832,71.69,26890286.0
2023-05-30,MU,74.385,74.7699,71.5832,71.69,26890286.0
2023-05-31,MU,68.895,69.85,67.92,68.2,30729313.0
2023-05-31,MU,68.895,69.85,67.92,68.2,30729313.0
2023-06-01,MU,68.94,69.79,68.095,69.09,20218174.0
2023-06-01,MU,68.94,69.79,68.095,69.09,20218174.0
2023-06-02,MU,69.985,70.545,68.29,69.17,17728704.0
2023-06-02,MU,69.985,70.545,68.29,69.17,17728704.0
2023-06-05,MU,69.5,69.5,67.51,67.77,12438269.0
2023-06-05,MU,69.5,69.5,67.51,67.77,12438269.0
2023-06-06,MU,67.025,68.84,66.815,67.54,12476696.0
2023-06-06,MU,67.025,68.84,66.815,67.54,12476696.0
2023-06-07,MU,68.41,68.665,66.945,67.06,16226557.0
2023-06-07,MU,68.41,68.665,66.945,67.06,16226557.0
2023-06-08,MU,66.502,66.52,64.01,65.32,25860591.0
2023-06-08,MU,66.502,66.52,64.01,65.32,25860591.0
2023-06-09,MU,65.93,66.4,64.465,65.43,14648696.0
2023-06-09,MU,65.93,66.4,64.465,65.43,14648696.0
2023-06-12,MU,65.84,67.54,65.79,67.45,14741378.0
2023-06-12,MU,65.84,67.54,65.79,67.45,14741378.0
2023-06-13,MU,68.555,68.88,67.6,67.87,11908852.0
2023-06-13,MU,68.555,68.88,67.6,67.87,11908852.0
2023-06-14,MU,67.54,69.21,67.52,69.12,11085817.0
2023-06-14,MU,67.54,69.21,67.52,69.12,11085817.0
2023-06-15,MU,68.59,69.52,68.36,68.82,11841538.0
2023-06-15,MU,68.59,69.52,68.36,68.82,11841538.0
2023-06-16,MU,70.15,70.5,66.06,67.66,32257342.0
2023-06-16,MU,70.15,70.5,66.06,67.66,32257342.0
2023-06-20,MU,67.315,67.62,65.77,66.9,13262377.0
2023-06-20,MU,67.315,67.62,65.77,66.9,13262377.0
2023-06-21,MU,66.75,67.2,65.34,65.8,10426699.0
2023-06-21,MU,66.75,67.2,65.34,65.8,10426699.0
2023-06-22,MU,65.53,66.66,65.51,66.25,8648664.0
2023-06-22,MU,65.53,66.66,65.51,66.25,8648664.0
2023-06-23,MU,65.45,65.96,64.84,65.28,12715768.0
2023-06-23,MU,65.45,65.96,64.84,65.28,12715768.0
2023-06-26,MU,65.63,66.7,65.41,65.45,13818848.0
2023-06-26,MU,65.63,66.7,65.41,65.45,13818848.0
2023-06-27,MU,65.27,66.84,63.7946,66.79,18312505.0
2023-06-27,MU,65.27,66.84,63.7946,66.79,18312505.0
2023-06-28,MU,65.65,67.73,65.39,67.07,27144809.0
2023-06-28,MU,65.65,67.73,65.39,67.07,27144809.0
2023-06-29,MU,67.84,67.95,63.55,64.33,51141898.0
2023-06-29,MU,67.84,67.95,63.55,64.33,51141898.0
2023-06-30,MU,64.495,65.1,62.9,63.11,31077681.0
2023-06-30,MU,64.495,65.1,62.9,63.11,31077681.0
2023-07-03,MU,63.44,64.32,63.255,63.9,12860300.0
2023-07-03,MU,63.44,64.32,63.255,63.9,12860300.0
2023-07-05,MU,63.5,63.75,62.02,62.06,16560904.0
2023-07-05,MU,63.5,63.75,62.02,62.06,16560904.0
2023-07-06,MU,60.99,61.79,60.5,61.23,15627507.0
2023-07-06,MU,60.99,61.79,60.5,61.23,15627507.0
2023-07-07,MU,61.43,61.49,60.625,60.65,15028086.0
2023-07-07,MU,61.43,61.49,60.625,60.65,15028086.0
2023-07-10,MU,60.825,62.83,60.58,62.48,16955052.0
2023-07-10,MU,60.825,62.83,60.58,62.48,16955052.0
2023-07-11,MU,62.6,63.67,62.31,63.6,13465363.0
2023-07-11,MU,62.6,63.67,62.31,63.6,13465363.0
2023-07-12,MU,64.47,64.7,63.125,63.79,13960644.0
2023-07-12,MU,64.47,64.7,63.125,63.79,13960644.0
2023-07-13,MU,64.18,64.645,63.55,64.53,11385318.0
2023-07-13,MU,64.18,64.645,63.55,64.53,11385318.0
2023-07-14,MU,64.3,65.54,63.68,64.08,13860249.0
2023-07-14,MU,64.3,65.54,63.68,64.08,13860249.0
2023-07-17,MU,63.8,65.67,63.34,65.16,11338460.0
2023-07-17,MU,63.8,65.67,63.34,65.16,11338460.0
2023-07-18,MU,64.37,65.12,63.7508,64.94,10404814.0
2023-07-18,MU,64.37,65.12,63.7508,64.94,10404814.0
2023-07-19,MU,65.63,65.76,64.8,64.96,9466161.0
2023-07-19,MU,65.63,65.76,64.8,64.96,9466161.0
2023-07-20,MU,64.4,65.545,64.25,64.69,12746718.0
2023-07-20,MU,64.4,65.545,64.25,64.69,12746718.0
2023-07-21,MU,65.29,66.16,64.34,65.65,24709230.0
2023-07-21,MU,65.29,66.16,64.34,65.65,24709230.0
2023-07-24,MU,65.36,66.64,65.225,65.48,10275564.0
2023-07-24,MU,65.36,66.64,65.225,65.48,10275564.0
2023-07-25,MU,65.4,65.995,65.08,65.68,8612836.0
2023-07-25,MU,65.4,65.995,65.08,65.68,8612836.0
2023-07-26,MU,65.0,67.88,65.0,67.38,14922631.0
2023-07-26,MU,65.0,67.88,65.0,67.38,14922631.0
2023-07-27,MU,70.48,72.34,69.96,71.07,25070553.0
2023-07-27,MU,70.48,72.34,69.96,71.07,25070553.0
2023-07-28,MU,71.58,72.1299,70.655,71.2,11935820.0
2023-07-28,MU,71.58,72.1299,70.655,71.2,11935820.0
2023-07-31,MU,71.12,71.77,70.87,71.39,12789551.0
2023-07-31,MU,71.12,71.77,70.87,71.39,12789551.0
2023-08-01,MU,71.0,71.08,69.89,70.76,13156170.0
2023-08-01,MU,71.0,71.08,69.89,70.76,13156170.0
2023-08-02,MU,69.75,69.85,67.34,68.17,14013763.0
2023-08-02,MU,69.75,69.85,67.34,68.17,14013763.0
2023-08-03,MU,67.57,69.39,67.1614,69.18,11082796.0
2023-08-03,MU,67.57,69.39,67.1614,69.18,11082796.0
2023-08-04,MU,69.5,70.9345,69.13,69.91,11255548.0
2023-08-04,MU,69.5,70.9345,69.13,69.91,11255548.0
2023-08-07,MU,69.85,70.2294,68.83,69.38,10538823.0
2023-08-07,MU,69.85,70.2294,68.83,69.38,10538823.0
2023-08-08,MU,68.7,68.76,66.96,67.65,14768887.0
2023-08-08,MU,68.7,68.76,66.96,67.65,14768887.0
2023-08-09,MU,67.78,67.97,66.62,66.7,10043383.0
2023-08-09,MU,67.78,67.97,66.62,66.7,10043383.0
2023-08-10,MU,67.06,67.46,64.93,65.44,12775378.0
2023-08-10,MU,67.06,67.46,64.93,65.44,12775378.0
2023-08-11,MU,64.9,65.31,64.07,64.37,11823084.0
2023-08-11,MU,64.9,65.31,64.07,64.37,11823084.0
2023-08-14,MU,64.37,68.48,64.2,68.28,21954101.0
2023-08-14,MU,64.37,68.48,64.2,68.28,21954101.0
2023-08-15,MU,67.59,67.63,65.32,65.33,13809253.0
2023-08-15,MU,67.59,67.63,65.32,65.33,13809253.0
2023-08-16,MU,65.0,65.2299,64.09,64.22,9895770.0
2023-08-16,MU,65.0,65.2299,64.09,64.22,9895770.0
2023-08-17,MU,64.49,64.709,63.4,63.56,9981754.0
2023-08-17,MU,64.49,64.709,63.4,63.56,9981754.0
2023-08-18,MU,62.31,63.855,61.75,63.59,9576535.0
2023-08-18,MU,62.31,63.855,61.75,63.59,9576535.0
2023-08-21,MU,63.68,64.195,62.86,63.96,11312807.0
2023-08-21,MU,63.68,64.195,62.86,63.96,11312807.0
2023-08-22,MU,64.3,65.08,63.285,63.41,8877888.0
2023-08-22,MU,64.3,65.08,63.285,63.41,8877888.0
2023-08-23,MU,63.57,65.62,63.17,65.19,10754830.0
2023-08-23,MU,63.57,65.62,63.17,65.19,10754830.0
2023-08-24,MU,66.14,66.24,63.37,63.69,12662064.0
2023-08-24,MU,66.14,66.24,63.37,63.69,12662064.0
2023-08-25,MU,63.46,64.39,62.625,63.72,9409037.0
2023-08-25,MU,63.46,64.39,62.625,63.72,9409037.0
2023-08-28,MU,65.72,66.11,64.66,65.31,9904858.0
2023-08-28,MU,65.72,66.11,64.66,65.31,9904858.0
2023-08-29,MU,64.9,67.03,64.87,66.68,9955226.0
2023-08-29,MU,64.9,67.03,64.87,66.68,9955226.0
2023-08-30,MU,67.19,68.7,66.52,68.09,16894694.0
2023-08-30,MU,67.19,68.7,66.52,68.09,16894694.0
2023-08-31,MU,67.97,70.54,67.97,69.94,18421559.0
2023-08-31,MU,67.97,70.54,67.97,69.94,18421559.0
2023-09-01,MU,70.21,70.62,69.55,70.39,10772026.0
2023-09-01,MU,70.21,70.62,69.55,70.39,10772026.0
2023-09-05,MU,69.91,71.16,69.53,70.29,11144442.0
2023-09-05,MU,69.91,71.16,69.53,70.29,11144442.0
2023-09-06,MU,70.13,70.6599,69.64,70.41,9193239.0
2023-09-06,MU,70.13,70.6599,69.64,70.41,9193239.0
2023-09-07,MU,69.45,70.288,69.1,69.87,12043325.0
2023-09-07,MU,69.45,70.288,69.1,69.87,12043325.0
2023-09-08,MU,69.765,70.61,69.61,70.18,9806903.0
2023-09-08,MU,69.765,70.61,69.61,70.18,9806903.0
2023-09-11,MU,70.83,70.86,69.31,70.03,9311084.0
2023-09-11,MU,70.83,70.86,69.31,70.03,9311084.0
2023-09-12,MU,69.955,71.69,69.79,70.31,11063416.0
2023-09-12,MU,69.955,71.69,69.79,70.31,11063416.0
2023-09-13,MU,71.05,71.86,70.365,70.85,14525569.0
2023-09-13,MU,71.05,71.86,70.365,70.85,14525569.0
2023-09-14,MU,71.67,72.23,71.28,71.79,11170312.0
2023-09-14,MU,71.67,72.23,71.28,71.79,11170312.0
2023-09-15,MU,71.29,71.628,69.64,69.88,16416127.0
2023-09-15,MU,71.29,71.628,69.64,69.88,16416127.0
2023-09-18,MU,70.65,71.0501,69.9101,70.5,12735996.0
2023-09-18,MU,70.65,71.0501,69.9101,70.5,12735996.0
2023-09-19,MU,70.62,71.06,69.97,70.71,10400472.0
2023-09-19,MU,70.62,71.06,69.97,70.71,10400472.0
2023-09-20,MU,70.95,72.3052,69.65,69.68,15529909.0
2023-09-20,MU,70.95,72.3052,69.65,69.68,15529909.0
2023-09-21,MU,69.0,69.29,67.83,67.9,14984944.0
2023-09-21,MU,69.0,69.29,67.83,67.9,14984944.0
2023-09-22,MU,68.59,69.75,67.79,68.88,15489769.0
2023-09-22,MU,68.59,69.75,67.79,68.88,15489769.0
2023-09-25,MU,68.29,69.185,67.61,68.58,14901155.0
2023-09-25,MU,68.29,69.185,67.61,68.58,14901155.0
2023-09-26,MU,67.97,69.045,67.59,67.94,12754286.0
2023-09-26,MU,67.97,69.045,67.59,67.94,12754286.0
2023-09-27,MU,68.12,68.85,66.75,68.21,20874984.0
2023-09-27,MU,68.12,68.85,66.75,68.21,20874984.0
2023-09-28,MU,65.97,67.0899,63.83,65.2,46750772.0
2023-09-28,MU,65.97,67.0899,63.83,65.2,46750772.0
2023-09-29,MU,66.36,68.73,66.36,68.03,24316833.0
2023-09-29,MU,66.36,68.73,66.36,68.03,24316833.0
2023-10-02,MU,68.24,69.28,67.06,67.96,14881245.0
2023-10-02,MU,68.24,69.28,67.06,67.96,14881245.0
2023-10-03,MU,67.17,69.65,67.11,67.83,12482460.0
2023-10-03,MU,67.17,69.65,67.11,67.83,12482460.0
2023-10-04,MU,68.31,68.5,67.12,68.11,12916418.0
2023-10-04,MU,68.31,68.5,67.12,68.11,12916418.0
2023-10-05,MU,68.61,69.54,68.34,69.05,14053908.0
2023-10-05,MU,68.61,69.54,68.34,69.05,14053908.0
2023-10-06,MU,68.71,70.325,68.0001,69.96,15113361.0
2023-10-06,MU,68.71,70.325,68.0001,69.96,15113361.0
2023-10-09,MU,69.61,69.95,68.575,69.48,8588812.0
2023-10-09,MU,69.61,69.95,68.575,69.48,8588812.0
2023-10-10,MU,69.49,70.11,68.89,69.07,9007804.0
2023-10-10,MU,69.49,70.11,68.89,69.07,9007804.0
2023-10-11,MU,69.72,70.27,68.93,70.21,11166738.0
2023-10-11,MU,69.72,70.27,68.93,70.21,11166738.0
2023-10-12,MU,70.39,70.72,69.295,69.75,11408911.0
2023-10-12,MU,70.39,70.72,69.295,69.75,11408911.0
2023-10-13,MU,69.87,70.06,69.09,69.21,10288567.0
2023-10-13,MU,69.87,70.06,69.09,69.21,10288567.0
2023-10-16,MU,69.01,70.03,68.14,69.08,11294325.0
2023-10-16,MU,69.01,70.03,68.14,69.08,11294325.0
2023-10-17,MU,68.07,69.63,67.62,69.0,11843142.0
2023-10-17,MU,68.07,69.63,67.62,69.0,11843142.0
2023-10-18,MU,68.01,69.55,67.98,69.14,11202242.0
2023-10-18,MU,68.01,69.55,67.98,69.14,11202242.0
2023-10-19,MU,69.68,69.78,67.18,67.53,18112004.0
2023-10-19,MU,69.68,69.78,67.18,67.53,18112004.0
2023-10-20,MU,67.56,68.52,67.135,67.22,11506071.0
2023-10-20,MU,67.56,68.52,67.135,67.22,11506071.0
2023-10-23,MU,66.82,68.16,66.23,66.88,9489681.0
2023-10-23,MU,66.82,68.16,66.23,66.88,9489681.0
2023-10-24,MU,67.29,68.35,67.13,68.07,8450766.0
2023-10-24,MU,67.29,68.35,67.13,68.07,8450766.0
2023-10-25,MU,68.485,69.2,65.8998,66.5,11927669.0
2023-10-25,MU,68.485,69.2,65.8998,66.5,11927669.0
2023-10-26,MU,66.45,67.44,63.875,64.53,16698250.0
2023-10-26,MU,66.45,67.44,63.875,64.53,16698250.0
2023-10-27,MU,64.92,66.27,64.88,65.65,9980254.0
2023-10-27,MU,64.92,66.27,64.88,65.65,9980254.0
2023-10-30,MU,66.355,67.55,65.17,66.07,10667822.0
2023-10-30,MU,66.355,67.55,65.17,66.07,10667822.0
2023-10-31,MU,66.08,67.07,65.26,66.87,8277031.0
2023-10-31,MU,66.08,67.07,65.26,66.87,8277031.0
2023-11-01,MU,67.0,69.66,67.0,69.4,16778130.0
2023-11-01,MU,67.0,69.66,67.0,69.4,16778130.0
2023-11-02,MU,70.32,71.025,69.75,70.44,11929478.0
2023-11-02,MU,70.32,71.025,69.75,70.44,11929478.0
2023-11-03,MU,71.3,73.19,71.15,72.58,14457884.0
2023-11-03,MU,71.3,73.19,71.15,72.58,14457884.0
2023-11-06,MU,72.58,72.99,72.0201,72.92,10084674.0
2023-11-06,MU,72.58,72.99,72.0201,72.92,10084674.0
2023-11-07,MU,72.48,73.13,71.71,72.8,8249162.0
2023-11-07,MU,72.48,73.13,71.71,72.8,8249162.0
2023-11-08,MU,72.62,72.78,71.715,72.28,9917893.0
2023-11-08,MU,72.62,72.78,71.715,72.28,9917893.0
2023-11-09,MU,73.55,76.1,73.495,73.57,22439382.0
2023-11-09,MU,73.55,76.1,73.495,73.57,22439382.0
2023-11-10,MU,74.44,75.805,73.565,75.36,12309410.0
2023-11-10,MU,74.44,75.805,73.565,75.36,12309410.0
2023-11-13,MU,74.15,75.2025,73.39,74.78,9116002.0
2023-11-13,MU,74.15,75.2025,73.39,74.78,9116002.0
2023-11-14,MU,76.0,77.45,75.91,77.17,12973437.0
2023-11-14,MU,76.0,77.45,75.91,77.17,12973437.0
2023-11-15,MU,77.5,77.5,76.31,77.14,9954085.0
2023-11-15,MU,77.5,77.5,76.31,77.14,9954085.0
2023-11-16,MU,76.89,77.48,76.48,76.67,12989491.0
2023-11-16,MU,76.89,77.48,76.48,76.67,12989491.0
2023-11-17,MU,76.6,77.94,76.47,77.56,9378253.0
2023-11-17,MU,76.6,77.94,76.47,77.56,9378253.0
2023-11-20,MU,77.34,78.905,77.13,78.62,11426776.0
2023-11-20,MU,77.34,78.905,77.13,78.62,11426776.0
2023-11-21,MU,77.85,77.93,76.305,76.71,12016859.0
2023-11-21,MU,77.85,77.93,76.305,76.71,12016859.0
2023-11-22,MU,77.2,78.45,76.85,77.1,8580541.0
2023-11-22,MU,77.2,78.45,76.85,77.1,8580541.0
2023-11-24,MU,76.68,77.0055,76.37,76.87,4349576.0
2023-11-24,MU,76.68,77.0055,76.37,76.87,4349576.0
2023-11-27,MU,76.87,78.2899,76.66,77.51,11005821.0
2023-11-27,MU,76.87,78.2899,76.66,77.51,11005821.0
2023-11-28,MU,75.08,76.24,73.985,76.12,19226774.0
2023-11-28,MU,75.08,76.24,73.985,76.12,19226774.0
2023-11-29,MU,77.45,79.02,76.375,76.69,14062938.0
2023-11-29,MU,77.45,79.02,76.375,76.69,14062938.0
2023-11-30,MU,76.82,77.0,74.97,76.12,21702444.0
2023-11-30,MU,76.82,77.0,74.97,76.12,21702444.0
2023-12-01,MU,76.01,76.54,75.09,75.93,14354669.0
2023-12-01,MU,76.01,76.54,75.09,75.93,14354669.0
2023-12-04,MU,75.42,75.6,73.33,74.29,11659736.0
2023-12-04,MU,75.42,75.6,73.33,74.29,11659736.0
2023-12-05,MU,73.47,73.97,73.04,73.69,8801812.0
2023-12-05,MU,73.47,73.97,73.04,73.69,8801812.0
2023-12-06,MU,75.3,75.4,72.93,73.13,8884057.0
2023-12-06,MU,75.3,75.4,72.93,73.13,8884057.0
2023-12-07,MU,74.02,74.205,72.99,73.65,10641409.0
2023-12-07,MU,74.02,74.205,72.99,73.65,10641409.0
2023-12-08,MU,73.48,75.35,73.43,74.96,12007067.0
2023-12-08,MU,73.48,75.35,73.43,74.96,12007067.0
2023-12-11,MU,77.19,78.51,76.965,77.79,18548259.0
2023-12-11,MU,77.19,78.51,76.965,77.79,18548259.0
2023-12-12,MU,77.42,78.26,77.0985,78.16,10262729.0
2023-12-12,MU,77.42,78.26,77.0985,78.16,10262729.0
2023-12-13,MU,78.3,80.265,78.03,79.79,11629880.0
2023-12-13,MU,78.3,80.265,78.03,79.79,11629880.0
2023-12-14,MU,80.81,82.4,80.79,82.19,17343958.0
2023-12-14,MU,80.81,82.4,80.79,82.19,17343958.0
2023-12-15,MU,82.89,82.99,81.11,81.41,19547762.0
2023-12-15,MU,82.89,82.99,81.11,81.41,19547762.0
2023-12-18,MU,81.59,81.86,80.81,81.56,12416733.0
2023-12-18,MU,81.59,81.86,80.81,81.56,12416733.0
2023-12-19,MU,81.67,82.27,81.17,82.17,14317249.0
2023-12-19,MU,81.67,82.27,81.17,82.17,14317249.0
2023-12-20,MU,81.46,81.62,78.63,78.69,29105491.0
2023-12-20,MU,81.46,81.62,78.63,78.69,29105491.0
2023-12-21,MU,85.0,86.02,83.11,85.48,53974297.0
2023-12-21,MU,85.0,86.02,83.11,85.48,53974297.0
2023-12-22,MU,86.15,87.49,85.62,86.49,22531844.0
2023-12-22,MU,86.15,87.49,85.62,86.49,22531844.0
2023-12-26,MU,86.695,87.87,86.43,87.06,11204421.0
2023-12-26,MU,86.695,87.87,86.43,87.06,11204421.0
2023-12-27,MU,87.48,87.49,86.22,86.66,9186916.0
2023-12-27,MU,87.48,87.49,86.22,86.66,9186916.0
2023-12-28,MU,86.75,86.75,85.84,86.0,9606206.0
2023-12-28,MU,86.75,86.75,85.84,86.0,9606206.0
2023-12-29,MU,85.84,86.1441,85.03,85.34,8549232.0
2023-12-29,MU,85.84,86.1441,85.03,85.34,8549232.0
2024-01-02,MU,84.0,84.08,81.75,82.34,13599739.0
2024-01-02,MU,84.0,84.08,81.75,82.34,13599739.0
2024-01-03,MU,81.2,82.5883,80.585,82.26,12916196.0
2024-01-03,MU,81.2,82.5883,80.585,82.26,12916196.0
2024-01-04,MU,83.47,84.26,82.61,82.71,19134489.0
2024-01-04,MU,83.47,84.26,82.61,82.71,19134489.0
2024-01-05,MU,81.48,83.53,81.01,83.45,15483746.0
2024-01-05,MU,81.48,83.53,81.01,83.45,15483746.0
2024-01-08,MU,83.89,85.51,83.83,84.95,16221804.0
2024-01-08,MU,83.89,85.51,83.83,84.95,16221804.0
2024-01-09,MU,83.13,84.19,82.9,83.33,12139105.0
2024-01-09,MU,83.13,84.19,82.9,83.33,12139105.0
2024-01-10,MU,82.955,83.02,81.66,82.38,10749133.0
2024-01-10,MU,82.955,83.02,81.66,82.38,10749133.0
2024-01-11,MU,82.8,83.45,81.82,83.39,10581249.0
2024-01-11,MU,82.8,83.45,81.82,83.39,10581249.0
2024-01-12,MU,82.75,83.045,81.71,82.39,10187534.0
2024-01-12,MU,82.75,83.045,81.71,82.39,10187534.0
2024-01-16,MU,82.54,85.215,82.33,84.61,13713586.0
2024-01-16,MU,82.54,85.215,82.33,84.61,13713586.0
2024-01-17,MU,83.69,83.97,82.625,83.28,10245584.0
2024-01-17,MU,83.69,83.97,82.625,83.28,10245584.0
2024-01-18,MU,85.22,85.82,84.04,84.82,15079206.0
2024-01-18,MU,85.22,85.82,84.04,84.82,15079206.0
2024-01-19,MU,86.06,87.785,85.62,87.51,18156761.0
2024-01-19,MU,86.06,87.785,85.62,87.51,18156761.0
2024-01-22,MU,88.27,89.95,88.01,89.24,14373259.0
2024-01-22,MU,88.27,89.95,88.01,89.24,14373259.0
2024-01-23,MU,89.0,89.18,86.88,87.53,16851940.0
2024-01-23,MU,89.0,89.18,86.88,87.53,16851940.0
2024-01-24,MU,88.41,88.57,86.61,88.08,19758260.0
2024-01-24,MU,88.41,88.57,86.61,88.08,19758260.0
2024-01-25,MU,89.15,90.0446,88.495,89.2,15903320.0
2024-01-25,MU,89.15,90.0446,88.495,89.2,15903320.0
2024-01-26,MU,87.24,88.5,86.29,88.05,14934528.0
2024-01-26,MU,87.24,88.5,86.29,88.05,14934528.0
2024-01-29,MU,88.5,89.57,88.015,89.07,12108100.0
2024-01-29,MU,88.5,89.57,88.015,89.07,12108100.0
2024-01-30,MU,88.08,88.79,85.76,86.16,12980385.0
2024-01-30,MU,88.08,88.79,85.76,86.16,12980385.0
2024-01-31,MU,84.957,86.92,84.7863,85.75,11396688.0
2024-01-31,MU,84.957,86.92,84.7863,85.75,11396688.0
2024-02-01,MU,86.07,86.19,84.615,85.61,10459042.0
2024-02-01,MU,86.07,86.19,84.615,85.61,10459042.0
2024-02-02,MU,85.07,86.61,84.941,86.48,10450043.0
2024-02-02,MU,85.07,86.61,84.941,86.48,10450043.0
2024-02-05,MU,86.74,87.22,85.61,86.98,8409312.0
2024-02-05,MU,86.74,87.22,85.61,86.98,8409312.0
2024-02-06,MU,86.83,87.19,83.72,84.6,12990328.0
2024-02-06,MU,86.83,87.19,83.72,84.6,12990328.0
2024-02-07,MU,84.14,85.28,82.47,85.17,16374835.0
2024-02-07,MU,84.14,85.28,82.47,85.17,16374835.0
2024-02-08,MU,85.51,86.0346,84.53,84.88,12524471.0
2024-02-08,MU,85.51,86.0346,84.53,84.88,12524471.0
2024-02-09,MU,85.06,85.62,83.96,85.56,12161514.0
2024-02-09,MU,85.06,85.62,83.96,85.56,12161514.0
2024-02-12,MU,85.53,86.905,85.39,85.7,10365996.0
2024-02-12,MU,85.53,86.905,85.39,85.7,10365996.0
2024-02-13,MU,82.47,83.55,80.765,81.53,21207909.0
2024-02-13,MU,82.47,83.55,80.765,81.53,21207909.0
2024-02-14,MU,82.18,83.175,81.49,81.83,12870944.0
2024-02-14,MU,82.18,83.175,81.49,81.83,12870944.0
2024-02-15,MU,82.24,82.71,81.51,81.63,11527608.0
2024-02-15,MU,82.24,82.71,81.51,81.63,11527608.0
2024-02-16,MU,80.96,81.3405,79.25,79.5,15553079.0
2024-02-16,MU,80.96,81.3405,79.25,79.5,15553079.0
2024-02-20,MU,79.335,80.77,79.15,80.71,12627192.0
2024-02-20,MU,79.335,80.77,79.15,80.71,12627192.0
2024-02-21,MU,80.79,81.5,79.94,81.49,9943627.0
2024-02-21,MU,80.79,81.5,79.94,81.49,9943627.0
2024-02-22,MU,85.0,86.31,83.88,85.91,17510923.0
2024-02-22,MU,85.0,86.31,83.88,85.91,17510923.0
2024-02-23,MU,86.55,86.8199,85.05,86.0,10232768.0
2024-02-23,MU,86.55,86.8199,85.05,86.0,10232768.0
2024-02-26,MU,89.68,92.35,88.9,89.46,28920115.0
2024-02-26,MU,89.68,92.35,88.9,89.46,28920115.0
2024-02-27,MU,91.89,92.745,90.49,91.85,21422677.0
2024-02-27,MU,91.89,92.745,90.49,91.85,21422677.0
2024-02-28,MU,90.46,90.79,89.3,89.71,14190651.0
