Date,Symbol,Open,High,Low,Close,Volume
2023-03-10,LRCX,494.44,496.0599,473.53,478.82,1403429.0
2023-03-13,LRCX,469.07,483.67,467.025,477.0,1133619.0
2023-03-13,LRCX,469.07,483.67,467.025,477.0,1133619.0
2023-03-14,LRCX,485.14,499.7016,484.63,493.98,1521443.0
2023-03-14,LRCX,485.14,499.7016,484.63,493.98,1521443.0
2023-03-15,LRCX,486.29,488.99,473.985,487.05,1412674.0
2023-03-15,LRCX,486.29,488.99,473.985,487.05,1412674.0
2023-03-16,LRCX,482.94,515.92,480.455,515.19,2037669.0
2023-03-16,LRCX,482.94,515.92,480.455,515.19,2037669.0
2023-03-17,LRCX,515.19,519.9,503.805,508.36,2324531.0
2023-03-17,LRCX,515.19,519.9,503.805,508.36,2324531.0
2023-03-20,LRCX,510.5,515.56,505.74,513.29,936360.0
2023-03-20,LRCX,510.5,515.56,505.74,513.29,936360.0
2023-03-21,LRCX,516.94,521.565,498.1041,507.36,1171024.0
2023-03-21,LRCX,516.94,521.565,498.1041,507.36,1171024.0
2023-03-22,LRCX,506.99,525.0,505.83,506.3,1377038.0
2023-03-22,LRCX,506.99,525.0,505.83,506.3,1377038.0
2023-03-23,LRCX,514.39,532.56,513.33,523.59,1547272.0
2023-03-23,LRCX,514.39,532.56,513.33,523.59,1547272.0
2023-03-24,LRCX,515.0,517.41,498.78,502.06,1596968.0
2023-03-24,LRCX,515.0,517.41,498.78,502.06,1596968.0
2023-03-27,LRCX,508.26,509.8,494.68,495.77,1233104.0
2023-03-27,LRCX,508.26,509.8,494.68,495.77,1233104.0
2023-03-28,LRCX,495.4,496.55,478.77,485.08,1594782.0
2023-03-28,LRCX,495.4,496.55,478.77,485.08,1594782.0
2023-03-29,LRCX,494.54,521.155,492.255,515.75,2332359.0
2023-03-29,LRCX,494.54,521.155,492.255,515.75,2332359.0
2023-03-30,LRCX,523.61,532.755,521.9601,531.36,2350489.0
2023-03-30,LRCX,523.61,532.755,521.9601,531.36,2350489.0
2023-03-31,LRCX,527.64,533.085,525.39,530.12,1174312.0
2023-03-31,LRCX,527.64,533.085,525.39,530.12,1174312.0
2023-04-03,LRCX,524.09,526.21,514.62,521.51,1247605.0
2023-04-03,LRCX,524.09,526.21,514.62,521.51,1247605.0
2023-04-04,LRCX,523.0,524.11,501.24,504.29,1413782.0
2023-04-04,LRCX,523.0,524.11,501.24,504.29,1413782.0
2023-04-05,LRCX,499.9,499.9,486.46,493.48,1841011.0
2023-04-05,LRCX,499.9,499.9,486.46,493.48,1841011.0
2023-04-06,LRCX,486.04,496.39,480.45,493.79,1077481.0
2023-04-06,LRCX,486.04,496.39,480.45,493.79,1077481.0
2023-04-10,LRCX,486.22,511.44,486.06,507.46,1519104.0
2023-04-10,LRCX,486.22,511.44,486.06,507.46,1519104.0
2023-04-11,LRCX,510.3,511.76,505.65,507.51,1075387.0
2023-04-11,LRCX,510.3,511.76,505.65,507.51,1075387.0
2023-04-12,LRCX,513.34,513.6713,496.12,497.07,1092833.0
2023-04-12,LRCX,513.34,513.6713,496.12,497.07,1092833.0
2023-04-13,LRCX,499.49,502.075,490.5,498.35,1488412.0
2023-04-13,LRCX,499.49,502.075,490.5,498.35,1488412.0
2023-04-14,LRCX,497.09,505.86,492.59,500.84,1049542.0
2023-04-14,LRCX,497.09,505.86,492.59,500.84,1049542.0
2023-04-17,LRCX,489.99,495.025,483.105,492.66,1364555.0
2023-04-17,LRCX,489.99,495.025,483.105,492.66,1364555.0
2023-04-18,LRCX,494.76,500.44,489.105,495.37,1002942.0
2023-04-18,LRCX,494.76,500.44,489.105,495.37,1002942.0
2023-04-19,LRCX,485.98,493.909,482.744,491.02,1735959.0
2023-04-19,LRCX,485.98,493.909,482.744,491.02,1735959.0
2023-04-20,LRCX,510.96,536.5,508.11,526.52,4302214.0
2023-04-20,LRCX,510.96,536.5,508.11,526.52,4302214.0
2023-04-21,LRCX,524.19,524.3289,513.83,517.19,1642877.0
2023-04-21,LRCX,524.19,524.3289,513.83,517.19,1642877.0
2023-04-24,LRCX,515.37,518.0829,506.38,514.38,1127989.0
2023-04-24,LRCX,515.37,518.0829,506.38,514.38,1127989.0
2023-04-25,LRCX,511.55,516.62,499.4575,499.72,1371076.0
2023-04-25,LRCX,511.55,516.62,499.4575,499.72,1371076.0
2023-04-26,LRCX,503.25,507.71,495.16,497.4,1454729.0
2023-04-26,LRCX,503.25,507.71,495.16,497.4,1454729.0
2023-04-27,LRCX,503.55,519.51,493.42,518.89,1997105.0
2023-04-27,LRCX,503.55,519.51,493.42,518.89,1997105.0
2023-04-28,LRCX,519.26,524.47,512.52,524.08,1153009.0
2023-04-28,LRCX,519.26,524.47,512.52,524.08,1153009.0
2023-05-01,LRCX,523.87,531.49,521.35,523.83,975116.0
2023-05-01,LRCX,523.87,531.49,521.35,523.83,975116.0
2023-05-02,LRCX,523.75,526.69,514.27,521.88,1068839.0
2023-05-02,LRCX,523.75,526.69,514.27,521.88,1068839.0
2023-05-03,LRCX,522.51,527.0,513.01,514.55,1539872.0
2023-05-03,LRCX,522.51,527.0,513.01,514.55,1539872.0
2023-05-04,LRCX,515.06,515.65,507.19,512.24,890613.0
2023-05-04,LRCX,515.06,515.65,507.19,512.24,890613.0
2023-05-05,LRCX,519.0,531.09,516.5243,529.76,1617247.0
2023-05-05,LRCX,519.0,531.09,516.5243,529.76,1617247.0
2023-05-08,LRCX,530.0,531.52,523.2101,526.79,888318.0
2023-05-08,LRCX,530.0,531.52,523.2101,526.79,888318.0
2023-05-09,LRCX,519.58,519.92,512.095,515.77,1135466.0
2023-05-09,LRCX,519.58,519.92,512.095,515.77,1135466.0
2023-05-10,LRCX,524.12,531.47,520.05,527.3,1256351.0
2023-05-10,LRCX,524.12,531.47,520.05,527.3,1256351.0
2023-05-11,LRCX,528.44,530.82,520.66,527.48,845537.0
2023-05-11,LRCX,528.44,530.82,520.66,527.48,845537.0
2023-05-12,LRCX,530.0,533.5,521.39,527.1,923440.0
2023-05-12,LRCX,530.0,533.5,521.39,527.1,923440.0
2023-05-15,LRCX,530.0,552.4899,529.95,552.27,1950883.0
2023-05-15,LRCX,530.0,552.4899,529.95,552.27,1950883.0
2023-05-16,LRCX,550.33,564.19,549.29,558.935,1860113.0
2023-05-16,LRCX,550.33,564.19,549.29,558.935,1860113.0
2023-05-17,LRCX,564.51,580.26,560.11,574.11,1886507.0
2023-05-17,LRCX,564.51,580.26,560.11,574.11,1886507.0
2023-05-18,LRCX,574.0,600.29,574.0,598.74,2156650.0
2023-05-18,LRCX,574.0,600.29,574.0,598.74,2156650.0
2023-05-19,LRCX,595.26,595.69,588.3,588.86,1383627.0
2023-05-19,LRCX,595.26,595.69,588.3,588.86,1383627.0
2023-05-22,LRCX,584.8,591.68,581.74,585.07,1053785.0
2023-05-22,LRCX,584.8,591.68,581.74,585.07,1053785.0
2023-05-23,LRCX,580.11,581.47,572.12,573.49,1186731.0
2023-05-23,LRCX,580.11,581.47,572.12,573.49,1186731.0
2023-05-24,LRCX,563.54,569.14,559.41,565.87,1449587.0
2023-05-24,LRCX,563.54,569.14,559.41,565.87,1449587.0
2023-05-25,LRCX,586.0,606.79,579.935,602.1,2314214.0
2023-05-25,LRCX,586.0,606.79,579.935,602.1,2314214.0
2023-05-26,LRCX,605.0,633.01,599.98,628.25,2211794.0
2023-05-26,LRCX,605.0,633.01,599.98,628.25,2211794.0
2023-05-30,LRCX,640.0,644.5999,619.2,629.96,1521657.0
2023-05-30,LRCX,640.0,644.5999,619.2,629.96,1521657.0
2023-05-31,LRCX,618.39,630.325,613.89,616.7,2702832.0
2023-05-31,LRCX,618.39,630.325,613.89,616.7,2702832.0
2023-06-01,LRCX,616.7,625.475,604.67,619.86,1468433.0
2023-06-01,LRCX,616.7,625.475,604.67,619.86,1468433.0
2023-06-02,LRCX,620.0,621.99,607.75,613.67,1438860.0
2023-06-02,LRCX,620.0,621.99,607.75,613.67,1438860.0
2023-06-05,LRCX,611.57,613.9,603.02,605.61,1044310.0
2023-06-05,LRCX,611.57,613.9,603.02,605.61,1044310.0
2023-06-06,LRCX,596.06,615.72,593.775,612.2,1105944.0
2023-06-06,LRCX,596.06,615.72,593.775,612.2,1105944.0
2023-06-07,LRCX,612.92,621.2299,607.57,610.78,1202701.0
2023-06-07,LRCX,612.92,621.2299,607.57,610.78,1202701.0
2023-06-08,LRCX,611.94,616.19,604.5,614.54,911320.0
2023-06-08,LRCX,611.94,616.19,604.5,614.54,911320.0
2023-06-09,LRCX,618.26,621.11,605.76,606.59,1067591.0
2023-06-09,LRCX,618.26,621.11,605.76,606.59,1067591.0
2023-06-12,LRCX,612.66,628.55,607.25,627.53,1509841.0
2023-06-12,LRCX,612.66,628.55,607.25,627.53,1509841.0
2023-06-13,LRCX,625.0,629.73,615.9,625.54,1175995.0
2023-06-13,LRCX,625.0,629.73,615.9,625.54,1175995.0
2023-06-14,LRCX,620.0,630.72,613.05,630.03,1121376.0
2023-06-14,LRCX,620.0,630.72,613.05,630.03,1121376.0
2023-06-15,LRCX,617.7,625.125,616.42,621.0,1862465.0
2023-06-15,LRCX,617.7,625.125,616.42,621.0,1862465.0
2023-06-16,LRCX,623.62,623.99,610.37,612.65,2678398.0
2023-06-16,LRCX,623.62,623.99,610.37,612.65,2678398.0
2023-06-20,LRCX,610.81,618.68,607.96,614.28,981006.0
2023-06-20,LRCX,610.81,618.68,607.96,614.28,981006.0
2023-06-21,LRCX,609.29,615.8,602.31,605.8,898716.0
2023-06-21,LRCX,609.29,615.8,602.31,605.8,898716.0
2023-06-22,LRCX,601.1,624.48,598.42,619.87,1173736.0
2023-06-22,LRCX,601.1,624.48,598.42,619.87,1173736.0
2023-06-23,LRCX,609.5,611.35,601.37,608.76,1081692.0
2023-06-23,LRCX,609.5,611.35,601.37,608.76,1081692.0
2023-06-26,LRCX,614.15,633.41,613.69,620.33,1344127.0
2023-06-26,LRCX,614.15,633.41,613.69,620.33,1344127.0
2023-06-27,LRCX,623.74,650.23,622.01,649.16,1335669.0
2023-06-27,LRCX,623.74,650.23,622.01,649.16,1335669.0
2023-06-28,LRCX,639.99,649.665,635.9686,642.18,1180997.0
2023-06-28,LRCX,639.99,649.665,635.9686,642.18,1180997.0
2023-06-29,LRCX,647.62,647.895,636.0,640.36,1402291.0
2023-06-29,LRCX,647.62,647.895,636.0,640.36,1402291.0
2023-06-30,LRCX,645.62,648.87,638.91,642.86,1031912.0
2023-06-30,LRCX,645.62,648.87,638.91,642.86,1031912.0
2023-07-03,LRCX,642.86,651.01,638.85,650.99,613036.0
2023-07-03,LRCX,642.86,651.01,638.85,650.99,613036.0
2023-07-05,LRCX,644.07,646.08,628.5,628.58,1105980.0
2023-07-05,LRCX,644.07,646.08,628.5,628.58,1105980.0
2023-07-06,LRCX,617.44,622.7441,611.66,621.0,1297852.0
2023-07-06,LRCX,617.44,622.7441,611.66,621.0,1297852.0
2023-07-07,LRCX,621.87,629.36,616.94,617.87,728901.0
2023-07-07,LRCX,621.87,629.36,616.94,617.87,728901.0
2023-07-10,LRCX,620.0,630.28,617.6,627.64,1288194.0
2023-07-10,LRCX,620.0,630.28,617.6,627.64,1288194.0
2023-07-11,LRCX,628.55,630.14,608.26,619.42,1203487.0
2023-07-11,LRCX,628.55,630.14,608.26,619.42,1203487.0
2023-07-12,LRCX,628.96,629.0,617.7887,622.6,1304281.0
2023-07-12,LRCX,628.96,629.0,617.7887,622.6,1304281.0
2023-07-13,LRCX,627.0,642.08,627.0,638.3,1088886.0
2023-07-13,LRCX,627.0,642.08,627.0,638.3,1088886.0
2023-07-14,LRCX,642.12,647.18,635.92,638.56,919120.0
2023-07-14,LRCX,642.12,647.18,635.92,638.56,919120.0
2023-07-17,LRCX,635.0,663.8325,635.0,660.07,1383668.0
2023-07-17,LRCX,635.0,663.8325,635.0,660.07,1383668.0
2023-07-18,LRCX,654.24,660.99,648.68,655.94,1023734.0
2023-07-18,LRCX,654.24,660.99,648.68,655.94,1023734.0
2023-07-19,LRCX,652.45,654.2083,638.215,640.11,932946.0
2023-07-19,LRCX,652.45,654.2083,638.215,640.11,932946.0
2023-07-20,LRCX,629.7,629.87,612.61,615.52,1672014.0
2023-07-20,LRCX,629.7,629.87,612.61,615.52,1672014.0
2023-07-21,LRCX,619.52,626.95,617.99,623.63,2611115.0
2023-07-21,LRCX,619.52,626.95,617.99,623.63,2611115.0
2023-07-24,LRCX,629.49,642.585,629.0,639.03,1147636.0
2023-07-24,LRCX,629.49,642.585,629.0,639.03,1147636.0
2023-07-25,LRCX,639.03,654.3843,638.05,650.24,908751.0
2023-07-25,LRCX,639.03,654.3843,638.05,650.24,908751.0
2023-07-26,LRCX,642.02,648.34,632.14,642.37,1361410.0
2023-07-26,LRCX,642.02,648.34,632.14,642.37,1361410.0
2023-07-27,LRCX,675.0,715.94,673.32,701.95,3390128.0
2023-07-27,LRCX,675.0,715.94,673.32,701.95,3390128.0
2023-07-28,LRCX,710.29,724.07,705.598,721.26,1850374.0
2023-07-28,LRCX,710.29,724.07,705.598,721.26,1850374.0
2023-07-31,LRCX,721.46,726.525,713.715,718.49,1136204.0
2023-07-31,LRCX,721.46,726.525,713.715,718.49,1136204.0
2023-08-01,LRCX,708.85,719.49,708.44,715.9,953869.0
2023-08-01,LRCX,708.85,719.49,708.44,715.9,953869.0
2023-08-02,LRCX,705.2,707.25,683.6,685.88,1498614.0
2023-08-02,LRCX,705.2,707.25,683.6,685.88,1498614.0
2023-08-03,LRCX,681.21,695.01,677.52,693.36,1215750.0
2023-08-03,LRCX,681.21,695.01,677.52,693.36,1215750.0
2023-08-04,LRCX,693.36,702.63,686.53,690.46,665286.0
2023-08-04,LRCX,693.36,702.63,686.53,690.46,665286.0
2023-08-07,LRCX,698.0,706.56,691.23,705.36,684773.0
2023-08-07,LRCX,698.0,706.56,691.23,705.36,684773.0
2023-08-08,LRCX,695.61,698.43,686.68,696.0,809580.0
2023-08-08,LRCX,695.61,698.43,686.68,696.0,809580.0
2023-08-09,LRCX,696.77,699.95,685.69,686.05,814023.0
2023-08-09,LRCX,696.77,699.95,685.69,686.05,814023.0
2023-08-10,LRCX,691.63,700.98,680.88,686.39,937844.0
2023-08-10,LRCX,691.63,700.98,680.88,686.39,937844.0
2023-08-11,LRCX,670.81,672.49,651.4,651.97,1603482.0
2023-08-11,LRCX,670.81,672.49,651.4,651.97,1603482.0
2023-08-14,LRCX,651.0,667.26,647.0,667.2,1301668.0
2023-08-14,LRCX,651.0,667.26,647.0,667.2,1301668.0
2023-08-15,LRCX,661.2,665.81,654.65,655.83,671319.0
2023-08-15,LRCX,661.2,665.81,654.65,655.83,671319.0
2023-08-16,LRCX,659.46,659.87,645.69,646.29,808815.0
2023-08-16,LRCX,659.46,659.87,645.69,646.29,808815.0
2023-08-17,LRCX,650.18,659.205,646.75,648.56,891520.0
2023-08-17,LRCX,650.18,659.205,646.75,648.56,891520.0
2023-08-18,LRCX,642.63,656.725,639.47,652.94,933600.0
2023-08-18,LRCX,642.63,656.725,639.47,652.94,933600.0
2023-08-21,LRCX,655.0,672.26,653.72,669.24,908351.0
2023-08-21,LRCX,655.0,672.26,653.72,669.24,908351.0
2023-08-22,LRCX,677.4,680.5528,664.1503,666.82,627888.0
2023-08-22,LRCX,677.4,680.5528,664.1503,666.82,627888.0
2023-08-23,LRCX,666.44,681.7,664.85,678.09,871392.0
2023-08-23,LRCX,666.44,681.7,664.85,678.09,871392.0
2023-08-24,LRCX,690.66,691.72,652.86,655.93,1135043.0
2023-08-24,LRCX,690.66,691.72,652.86,655.93,1135043.0
2023-08-25,LRCX,658.76,666.36,646.51,660.27,760234.0
2023-08-25,LRCX,658.76,666.36,646.51,660.27,760234.0
2023-08-28,LRCX,669.76,674.76,661.65,666.32,609307.0
2023-08-28,LRCX,669.76,674.76,661.65,666.32,609307.0
2023-08-29,LRCX,663.18,691.68,661.84,684.65,1039826.0
2023-08-29,LRCX,663.18,691.68,661.84,684.65,1039826.0
2023-08-30,LRCX,683.75,689.26,672.3,686.53,902712.0
2023-08-30,LRCX,683.75,689.26,672.3,686.53,902712.0
2023-08-31,LRCX,680.66,704.4,680.66,702.4,1681734.0
2023-08-31,LRCX,680.66,704.4,680.66,702.4,1681734.0
2023-09-01,LRCX,709.28,711.91,698.1,701.96,645376.0
2023-09-01,LRCX,709.28,711.91,698.1,701.96,645376.0
2023-09-05,LRCX,698.25,707.47,695.195,700.77,520006.0
2023-09-05,LRCX,698.25,707.47,695.195,700.77,520006.0
2023-09-06,LRCX,697.16,708.445,687.74,696.24,901288.0
2023-09-06,LRCX,697.16,708.445,687.74,696.24,901288.0
2023-09-07,LRCX,681.0,681.6074,665.0,676.7,1204023.0
2023-09-07,LRCX,681.0,681.6074,665.0,676.7,1204023.0
2023-09-08,LRCX,673.5,680.46,666.51,668.88,902533.0
2023-09-08,LRCX,673.5,680.46,666.51,668.88,902533.0
2023-09-11,LRCX,673.62,675.37,651.04,663.68,953121.0
2023-09-11,LRCX,673.62,675.37,651.04,663.68,953121.0
2023-09-12,LRCX,654.19,664.53,651.89,652.7,892458.0
2023-09-12,LRCX,654.19,664.53,651.89,652.7,892458.0
2023-09-13,LRCX,657.51,667.1,652.86,658.66,877911.0
2023-09-13,LRCX,657.51,667.1,652.86,658.66,877911.0
2023-09-14,LRCX,667.24,667.5,651.0,656.43,1035972.0
2023-09-14,LRCX,667.24,667.5,651.0,656.43,1035972.0
2023-09-15,LRCX,646.98,647.93,617.77,623.11,3161301.0
2023-09-15,LRCX,646.98,647.93,617.77,623.11,3161301.0
2023-09-18,LRCX,620.77,636.49,618.21,635.65,1259939.0
2023-09-18,LRCX,620.77,636.49,618.21,635.65,1259939.0
2023-09-19,LRCX,635.65,636.76,621.73,625.15,1094613.0
2023-09-19,LRCX,635.65,636.76,621.73,625.15,1094613.0
2023-09-20,LRCX,627.5,632.74,617.3,618.86,847708.0
2023-09-20,LRCX,627.5,632.74,617.3,618.86,847708.0
2023-09-21,LRCX,610.24,618.13,608.99,610.39,1169576.0
2023-09-21,LRCX,610.24,618.13,608.99,610.39,1169576.0
2023-09-22,LRCX,619.97,628.9355,615.5,619.11,1274526.0
2023-09-22,LRCX,619.97,628.9355,615.5,619.11,1274526.0
2023-09-25,LRCX,615.29,623.01,613.63,620.585,763643.0
2023-09-25,LRCX,615.29,623.01,613.63,620.585,763643.0
2023-09-26,LRCX,611.94,615.515,603.52,606.0,1059249.0
2023-09-26,LRCX,611.94,615.515,603.52,606.0,1059249.0
2023-09-27,LRCX,611.99,617.715,602.625,613.92,1195111.0
2023-09-27,LRCX,611.99,617.715,602.625,613.92,1195111.0
2023-09-28,LRCX,610.97,630.53,607.63,627.52,1173439.0
2023-09-28,LRCX,610.97,630.53,607.63,627.52,1173439.0
2023-09-29,LRCX,636.5,637.36,625.07,626.77,771085.0
2023-09-29,LRCX,636.5,637.36,625.07,626.77,771085.0
2023-10-02,LRCX,627.25,641.0,623.02,630.88,988208.0
2023-10-02,LRCX,627.25,641.0,623.02,630.88,988208.0
2023-10-03,LRCX,630.08,637.0,612.9,618.11,1019745.0
2023-10-03,LRCX,630.08,637.0,612.9,618.11,1019745.0
2023-10-04,LRCX,624.4,634.0,622.02,632.38,958850.0
2023-10-04,LRCX,624.4,634.0,622.02,632.38,958850.0
2023-10-05,LRCX,632.98,633.88,620.29,625.83,753682.0
2023-10-05,LRCX,632.98,633.88,620.29,625.83,753682.0
2023-10-06,LRCX,620.67,632.08,609.22,628.11,1064921.0
2023-10-06,LRCX,620.67,632.08,609.22,628.11,1064921.0
2023-10-09,LRCX,621.24,630.87,614.76,627.69,692206.0
2023-10-09,LRCX,621.24,630.87,614.76,627.69,692206.0
2023-10-10,LRCX,633.46,642.95,628.28,634.38,674237.0
2023-10-10,LRCX,633.46,642.95,628.28,634.38,674237.0
2023-10-11,LRCX,640.95,643.25,633.945,641.73,661546.0
2023-10-11,LRCX,640.95,643.25,633.945,641.73,661546.0
2023-10-12,LRCX,645.35,665.0,645.21,654.96,1328752.0
2023-10-12,LRCX,645.35,665.0,645.21,654.96,1328752.0
2023-10-13,LRCX,661.0,664.39,642.0,645.12,1229489.0
2023-10-13,LRCX,661.0,664.39,642.0,645.12,1229489.0
2023-10-16,LRCX,647.82,655.63,644.1173,650.7,999015.0
2023-10-16,LRCX,647.82,655.63,644.1173,650.7,999015.0
2023-10-17,LRCX,638.14,653.44,626.46,649.95,1034157.0
2023-10-17,LRCX,638.14,653.44,626.46,649.95,1034157.0
2023-10-18,LRCX,638.0,645.15,626.28,642.24,1336182.0
2023-10-18,LRCX,638.0,645.15,626.28,642.24,1336182.0
2023-10-19,LRCX,626.95,632.5,600.2137,601.95,2507949.0
2023-10-19,LRCX,626.95,632.5,600.2137,601.95,2507949.0
2023-10-20,LRCX,603.7,608.21,598.42,600.35,1301306.0
2023-10-20,LRCX,603.7,608.21,598.42,600.35,1301306.0
2023-10-23,LRCX,596.3,607.29,589.39,599.58,810618.0
2023-10-23,LRCX,596.3,607.29,589.39,599.58,810618.0
2023-10-24,LRCX,605.22,611.34,598.94,604.02,967134.0
2023-10-24,LRCX,605.22,611.34,598.94,604.02,967134.0
2023-10-25,LRCX,596.69,598.54,581.07,583.34,1133743.0
2023-10-25,LRCX,596.69,598.54,581.07,583.34,1133743.0
2023-10-26,LRCX,589.1,604.58,583.52,585.13,1197864.0
2023-10-26,LRCX,589.1,604.58,583.52,585.13,1197864.0
2023-10-27,LRCX,584.3,593.555,580.78,584.02,949687.0
2023-10-27,LRCX,584.3,593.555,580.78,584.02,949687.0
2023-10-30,LRCX,582.41,593.365,577.19,583.5,865881.0
2023-10-30,LRCX,582.41,593.365,577.19,583.5,865881.0
2023-10-31,LRCX,586.33,590.775,574.42,588.22,817955.0
2023-10-31,LRCX,586.33,590.775,574.42,588.22,817955.0
2023-11-01,LRCX,592.87,607.64,588.77,606.66,1043940.0
2023-11-01,LRCX,592.87,607.64,588.77,606.66,1043940.0
2023-11-02,LRCX,622.5,631.41,618.2,623.28,1356000.0
2023-11-02,LRCX,622.5,631.41,618.2,623.28,1356000.0
2023-11-03,LRCX,629.2,639.41,626.89,634.08,983403.0
2023-11-03,LRCX,629.2,639.41,626.89,634.08,983403.0
2023-11-06,LRCX,634.08,639.575,628.115,639.05,692973.0
2023-11-06,LRCX,634.08,639.575,628.115,639.05,692973.0
2023-11-07,LRCX,640.0,647.085,636.69,641.26,819382.0
2023-11-07,LRCX,640.0,647.085,636.69,641.26,819382.0
2023-11-08,LRCX,644.6,649.12,641.08,647.58,730417.0
2023-11-08,LRCX,644.6,649.12,641.08,647.58,730417.0
2023-11-09,LRCX,650.0,668.5,648.51,650.26,1220646.0
2023-11-09,LRCX,650.0,668.5,648.51,650.26,1220646.0
2023-11-10,LRCX,661.08,687.87,656.35,685.43,1373811.0
2023-11-10,LRCX,661.08,687.87,656.35,685.43,1373811.0
2023-11-13,LRCX,680.0,680.01,670.55,673.43,815968.0
2023-11-13,LRCX,680.0,680.01,670.55,673.43,815968.0
2023-11-14,LRCX,691.0,696.175,683.91,694.92,955681.0
2023-11-14,LRCX,691.0,696.175,683.91,694.92,955681.0
2023-11-15,LRCX,698.2,699.56,691.53,697.9,629465.0
2023-11-15,LRCX,698.2,699.56,691.53,697.9,629465.0
2023-11-16,LRCX,699.0,706.34,695.84,700.44,1005347.0
2023-11-16,LRCX,699.0,706.34,695.84,700.44,1005347.0
2023-11-17,LRCX,691.56,701.56,688.0,700.34,1026517.0
2023-11-17,LRCX,691.56,701.56,688.0,700.34,1026517.0
2023-11-20,LRCX,697.33,721.0,697.33,719.15,1026809.0
2023-11-20,LRCX,697.33,721.0,697.33,719.15,1026809.0
2023-11-21,LRCX,716.03,716.03,703.48,707.37,870999.0
2023-11-21,LRCX,716.03,716.03,703.48,707.37,870999.0
2023-11-22,LRCX,715.0,728.225,713.4,717.46,782251.0
2023-11-22,LRCX,715.0,728.225,713.4,717.46,782251.0
2023-11-24,LRCX,716.48,722.13,715.0,717.5,300598.0
2023-11-24,LRCX,716.48,722.13,715.0,717.5,300598.0
2023-11-27,LRCX,715.0,730.985,710.68,722.45,681939.0
2023-11-27,LRCX,715.0,730.985,710.68,722.45,681939.0
2023-11-28,LRCX,712.33,717.43,704.49,710.39,905432.0
2023-11-28,LRCX,712.33,717.43,704.49,710.39,905432.0
2023-11-29,LRCX,720.0,725.465,713.05,713.99,812528.0
2023-11-29,LRCX,720.0,725.465,713.05,713.99,812528.0
2023-11-30,LRCX,718.8,718.8,706.37,715.92,1292404.0
2023-11-30,LRCX,718.8,718.8,706.37,715.92,1292404.0
2023-12-01,LRCX,712.08,722.59,708.12,722.08,692015.0
2023-12-01,LRCX,712.08,722.59,708.12,722.08,692015.0
2023-12-04,LRCX,715.6,716.545,702.045,710.06,903716.0
2023-12-04,LRCX,715.6,716.545,702.045,710.06,903716.0
2023-12-05,LRCX,696.34,699.9504,687.18,697.14,1220168.0
2023-12-05,LRCX,696.34,699.9504,687.18,697.14,1220168.0
2023-12-06,LRCX,708.99,709.9799,693.47,694.87,634853.0
2023-12-06,LRCX,708.99,709.9799,693.47,694.87,634853.0
2023-12-07,LRCX,703.16,710.32,697.21,708.03,901020.0
2023-12-07,LRCX,703.16,710.32,697.21,708.03,901020.0
2023-12-08,LRCX,699.46,711.17,699.02,703.17,794390.0
2023-12-08,LRCX,699.46,711.17,699.02,703.17,794390.0
2023-12-11,LRCX,710.24,737.99,708.395,735.59,1584967.0
2023-12-11,LRCX,710.24,737.99,708.395,735.59,1584967.0
2023-12-12,LRCX,733.0,738.8,727.11,731.24,1201900.0
2023-12-12,LRCX,733.0,738.8,727.11,731.24,1201900.0
2023-12-13,LRCX,732.95,740.59,721.49,734.65,888923.0
2023-12-13,LRCX,732.95,740.59,721.49,734.65,888923.0
2023-12-14,LRCX,740.36,771.275,738.775,767.21,1723871.0
2023-12-14,LRCX,740.36,771.275,738.775,767.21,1723871.0
2023-12-15,LRCX,769.33,779.68,767.5701,773.5,1781790.0
2023-12-15,LRCX,769.33,779.68,767.5701,773.5,1781790.0
2023-12-18,LRCX,775.6,779.0,757.505,769.92,884275.0
2023-12-18,LRCX,775.6,779.0,757.505,769.92,884275.0
2023-12-19,LRCX,772.22,781.84,768.73,781.01,890555.0
2023-12-19,LRCX,772.22,781.84,768.73,781.01,890555.0
2023-12-20,LRCX,772.05,780.5,754.42,754.93,1140944.0
2023-12-20,LRCX,772.05,780.5,754.42,754.93,1140944.0
2023-12-21,LRCX,778.5,779.25,763.5,776.92,934899.0
2023-12-21,LRCX,778.5,779.25,763.5,776.92,934899.0
2023-12-22,LRCX,776.92,784.1,773.62,779.99,525139.0
2023-12-22,LRCX,776.92,784.1,773.62,779.99,525139.0
2023-12-26,LRCX,783.04,799.8699,783.04,795.71,694301.0
2023-12-26,LRCX,783.04,799.8699,783.04,795.71,694301.0
2023-12-27,LRCX,799.0,801.29,790.3,794.93,762592.0
2023-12-27,LRCX,799.0,801.29,790.3,794.93,762592.0
2023-12-28,LRCX,797.8,798.72,789.01,789.67,600778.0
2023-12-28,LRCX,797.8,798.72,789.01,789.67,600778.0
2023-12-29,LRCX,787.51,790.0853,778.0,783.26,519178.0
2023-12-29,LRCX,787.51,790.0853,778.0,783.26,519178.0
2024-01-02,LRCX,768.75,769.38,742.07,749.3,1113552.0
2024-01-02,LRCX,768.75,769.38,742.07,749.3,1113552.0
2024-01-03,LRCX,732.0,743.0,729.66,736.93,922514.0
2024-01-03,LRCX,732.0,743.0,729.66,736.93,922514.0
2024-01-04,LRCX,725.78,744.91,723.25,731.08,1033239.0
2024-01-04,LRCX,725.78,744.91,723.25,731.08,1033239.0
2024-01-05,LRCX,734.57,742.25,728.6,732.4,821855.0
