Date,Symbol,Open,High,Low,Close,Volume
2023-03-16,CHRW,97.07,98.69,96.92,98.21,1296526.0
2023-03-17,CHRW,98.59,99.35,95.29,95.91,4499892.0
2023-03-17,CHRW,98.59,99.35,95.29,95.91,4499892.0
2023-03-20,CHRW,96.0,96.38,95.03,95.97,1168710.0
2023-03-20,CHRW,96.0,96.38,95.03,95.97,1168710.0
2023-03-21,CHRW,96.83,97.53,96.1,96.62,1136777.0
2023-03-21,CHRW,96.83,97.53,96.1,96.62,1136777.0
2023-03-22,CHRW,96.36,97.54,94.92,94.96,921454.0
2023-03-22,CHRW,96.36,97.54,94.92,94.96,921454.0
2023-03-23,CHRW,94.96,96.43,94.23,94.87,1243310.0
2023-03-23,CHRW,94.96,96.43,94.23,94.87,1243310.0
2023-03-24,CHRW,94.66,95.98,93.875,95.48,1076191.0
2023-03-24,CHRW,94.66,95.98,93.875,95.48,1076191.0
2023-03-27,CHRW,96.37,96.805,95.56,96.46,674895.0
2023-03-27,CHRW,96.37,96.805,95.56,96.46,674895.0
2023-03-28,CHRW,96.25,97.39,95.95,96.51,820476.0
2023-03-28,CHRW,96.25,97.39,95.95,96.51,820476.0
2023-03-29,CHRW,96.94,97.29,95.76,96.43,818082.0
2023-03-29,CHRW,96.94,97.29,95.76,96.43,818082.0
2023-03-30,CHRW,96.74,97.52,96.5,96.65,735186.0
2023-03-30,CHRW,96.74,97.52,96.5,96.65,735186.0
2023-03-31,CHRW,97.08,99.61,96.84,99.37,1122762.0
2023-03-31,CHRW,97.08,99.61,96.84,99.37,1122762.0
2023-04-03,CHRW,99.095,99.095,95.96,97.01,1135849.0
2023-04-03,CHRW,99.095,99.095,95.96,97.01,1135849.0
2023-04-04,CHRW,97.17,97.62,94.27,94.67,1245164.0
2023-04-04,CHRW,97.17,97.62,94.27,94.67,1245164.0
2023-04-05,CHRW,94.63,95.43,92.92,93.18,1265358.0
2023-04-05,CHRW,94.63,95.43,92.92,93.18,1265358.0
2023-04-06,CHRW,92.87,93.25,92.15,92.67,1016134.0
2023-04-06,CHRW,92.87,93.25,92.15,92.67,1016134.0
2023-04-10,CHRW,92.2,95.14,91.53,95.14,1266451.0
2023-04-10,CHRW,92.2,95.14,91.53,95.14,1266451.0
2023-04-11,CHRW,95.36,96.68,94.01,95.69,979412.0
2023-04-11,CHRW,95.36,96.68,94.01,95.69,979412.0
2023-04-12,CHRW,96.32,96.395,94.645,94.73,867781.0
2023-04-12,CHRW,96.32,96.395,94.645,94.73,867781.0
2023-04-13,CHRW,94.86,96.05,93.36,95.58,1213904.0
2023-04-13,CHRW,94.86,96.05,93.36,95.58,1213904.0
2023-04-14,CHRW,95.3,96.65,95.07,95.57,920569.0
2023-04-14,CHRW,95.3,96.65,95.07,95.57,920569.0
2023-04-17,CHRW,96.14,96.14,94.68,95.77,1053652.0
2023-04-17,CHRW,96.14,96.14,94.68,95.77,1053652.0
2023-04-18,CHRW,95.72,97.38,95.27,95.92,1170431.0
2023-04-18,CHRW,95.72,97.38,95.27,95.92,1170431.0
2023-04-19,CHRW,95.7,96.145,95.005,96.0,962614.0
2023-04-19,CHRW,95.7,96.145,95.005,96.0,962614.0
2023-04-20,CHRW,95.95,97.6,95.95,97.11,1002299.0
2023-04-20,CHRW,95.95,97.6,95.95,97.11,1002299.0
2023-04-21,CHRW,97.57,98.02,96.565,97.39,942446.0
2023-04-21,CHRW,97.57,98.02,96.565,97.39,942446.0
2023-04-24,CHRW,97.14,98.69,97.1,98.57,1151370.0
2023-04-24,CHRW,97.14,98.69,97.1,98.57,1151370.0
2023-04-25,CHRW,97.47,98.01,95.62,95.86,1331051.0
2023-04-25,CHRW,97.47,98.01,95.62,95.86,1331051.0
2023-04-26,CHRW,94.725,95.41,92.31,92.5,2118419.0
2023-04-26,CHRW,94.725,95.41,92.31,92.5,2118419.0
2023-04-27,CHRW,95.26,100.645,94.97,99.68,3278455.0
2023-04-27,CHRW,95.26,100.645,94.97,99.68,3278455.0
2023-04-28,CHRW,99.85,102.08,99.35,100.87,2656328.0
2023-04-28,CHRW,99.85,102.08,99.35,100.87,2656328.0
2023-05-01,CHRW,101.26,104.78,101.26,104.44,2356805.0
2023-05-01,CHRW,101.26,104.78,101.26,104.44,2356805.0
2023-05-02,CHRW,104.23,104.83,102.28,104.4,1752137.0
2023-05-02,CHRW,104.23,104.83,102.28,104.4,1752137.0
2023-05-03,CHRW,105.0,106.14,104.74,105.065,1390029.0
2023-05-03,CHRW,105.0,106.14,104.74,105.065,1390029.0
2023-05-04,CHRW,104.68,105.175,102.67,102.74,1159054.0
2023-05-04,CHRW,104.68,105.175,102.67,102.74,1159054.0
2023-05-05,CHRW,103.16,104.88,103.16,104.5,988773.0
2023-05-05,CHRW,103.16,104.88,103.16,104.5,988773.0
2023-05-08,CHRW,104.5,104.58,102.785,102.96,948158.0
2023-05-08,CHRW,104.5,104.58,102.785,102.96,948158.0
2023-05-09,CHRW,102.34,102.63,101.4,101.59,1032399.0
2023-05-09,CHRW,102.34,102.63,101.4,101.59,1032399.0
2023-05-10,CHRW,102.17,102.485,99.56,100.66,1006012.0
2023-05-10,CHRW,102.17,102.485,99.56,100.66,1006012.0
2023-05-11,CHRW,100.42,100.84,99.125,99.3,716802.0
2023-05-11,CHRW,100.42,100.84,99.125,99.3,716802.0
2023-05-12,CHRW,99.74,100.22,98.7,99.24,668720.0
2023-05-12,CHRW,99.74,100.22,98.7,99.24,668720.0
2023-05-15,CHRW,99.24,100.175,98.47,100.02,659047.0
2023-05-15,CHRW,99.24,100.175,98.47,100.02,659047.0
2023-05-16,CHRW,99.21,99.21,96.65,97.97,1163375.0
2023-05-16,CHRW,99.21,99.21,96.65,97.97,1163375.0
2023-05-17,CHRW,98.48,100.94,98.22,100.71,1257244.0
2023-05-17,CHRW,98.48,100.94,98.22,100.71,1257244.0
2023-05-18,CHRW,100.58,101.64,99.875,101.49,895573.0
2023-05-18,CHRW,100.58,101.64,99.875,101.49,895573.0
2023-05-19,CHRW,101.72,101.84,98.72,100.43,892004.0
2023-05-19,CHRW,101.72,101.84,98.72,100.43,892004.0
2023-05-22,CHRW,101.37,101.56,99.85,101.09,695466.0
2023-05-22,CHRW,101.37,101.56,99.85,101.09,695466.0
2023-05-23,CHRW,101.19,102.24,100.91,101.47,882894.0
2023-05-23,CHRW,101.19,102.24,100.91,101.47,882894.0
2023-05-24,CHRW,101.0,101.0,98.39,99.32,997054.0
2023-05-24,CHRW,101.0,101.0,98.39,99.32,997054.0
2023-05-25,CHRW,99.44,99.925,98.74,99.42,815482.0
2023-05-25,CHRW,99.44,99.925,98.74,99.42,815482.0
2023-05-26,CHRW,99.0,99.12,97.34,97.54,1732933.0
2023-05-26,CHRW,99.0,99.12,97.34,97.54,1732933.0
2023-05-30,CHRW,97.67,98.72,96.52,97.55,1198863.0
2023-05-30,CHRW,97.67,98.72,96.52,97.55,1198863.0
2023-05-31,CHRW,97.36,97.87,94.25,94.54,2784125.0
2023-05-31,CHRW,97.36,97.87,94.25,94.54,2784125.0
2023-06-01,CHRW,94.54,95.59,93.53,94.87,1700327.0
2023-06-01,CHRW,94.54,95.59,93.53,94.87,1700327.0
2023-06-02,CHRW,94.75,98.26,94.26,97.67,2474027.0
2023-06-02,CHRW,94.75,98.26,94.26,97.67,2474027.0
2023-06-05,CHRW,95.03,95.21,91.175,91.4,2678654.0
2023-06-05,CHRW,95.03,95.21,91.175,91.4,2678654.0
2023-06-06,CHRW,91.48,93.32,90.49,91.39,1641522.0
2023-06-06,CHRW,91.48,93.32,90.49,91.39,1641522.0
2023-06-07,CHRW,90.91,92.15,90.63,91.9,1338219.0
2023-06-07,CHRW,90.91,92.15,90.63,91.9,1338219.0
2023-06-08,CHRW,92.13,92.37,90.92,91.22,1007127.0
2023-06-08,CHRW,92.13,92.37,90.92,91.22,1007127.0
2023-06-09,CHRW,91.22,91.77,89.45,89.73,1177379.0
2023-06-09,CHRW,91.22,91.77,89.45,89.73,1177379.0
2023-06-12,CHRW,90.57,90.89,89.06,90.32,1420946.0
2023-06-12,CHRW,90.57,90.89,89.06,90.32,1420946.0
2023-06-13,CHRW,90.45,91.72,90.09,91.34,1037143.0
2023-06-13,CHRW,90.45,91.72,90.09,91.34,1037143.0
2023-06-14,CHRW,92.01,95.44,91.48,94.61,1518647.0
2023-06-14,CHRW,92.01,95.44,91.48,94.61,1518647.0
2023-06-15,CHRW,94.61,95.75,94.38,95.36,923972.0
2023-06-15,CHRW,94.61,95.75,94.38,95.36,923972.0
2023-06-16,CHRW,95.99,96.34,94.41,94.62,1841047.0
2023-06-16,CHRW,95.99,96.34,94.41,94.62,1841047.0
2023-06-20,CHRW,94.07,94.59,92.5725,92.66,944467.0
2023-06-20,CHRW,94.07,94.59,92.5725,92.66,944467.0
2023-06-21,CHRW,91.98,93.845,91.68,93.42,666774.0
2023-06-21,CHRW,91.98,93.845,91.68,93.42,666774.0
2023-06-22,CHRW,93.34,93.4,91.86,92.04,897067.0
2023-06-22,CHRW,93.34,93.4,91.86,92.04,897067.0
2023-06-23,CHRW,91.55,92.06,90.16,90.45,3132576.0
2023-06-23,CHRW,91.55,92.06,90.16,90.45,3132576.0
2023-06-26,CHRW,90.21,92.6498,90.21,92.56,843542.0
2023-06-26,CHRW,90.21,92.6498,90.21,92.56,843542.0
2023-06-27,CHRW,92.93,95.04,92.68,94.44,694693.0
2023-06-27,CHRW,92.93,95.04,92.68,94.44,694693.0
2023-06-28,CHRW,94.56,94.705,92.9,93.88,646248.0
2023-06-28,CHRW,94.56,94.705,92.9,93.88,646248.0
2023-06-29,CHRW,93.41,94.53,93.28,94.28,594027.0
2023-06-29,CHRW,93.41,94.53,93.28,94.28,594027.0
2023-06-30,CHRW,94.7,94.72,93.135,94.35,876412.0
2023-06-30,CHRW,94.7,94.72,93.135,94.35,876412.0
2023-07-03,CHRW,94.01,95.67,93.88,95.52,467955.0
2023-07-03,CHRW,94.01,95.67,93.88,95.52,467955.0
2023-07-05,CHRW,94.85,95.92,94.15,94.65,767208.0
2023-07-05,CHRW,94.85,95.92,94.15,94.65,767208.0
2023-07-06,CHRW,93.48,95.21,93.21,94.94,762867.0
2023-07-06,CHRW,93.48,95.21,93.21,94.94,762867.0
2023-07-07,CHRW,95.04,96.5,95.04,95.26,1155030.0
2023-07-07,CHRW,95.04,96.5,95.04,95.26,1155030.0
2023-07-10,CHRW,95.58,96.925,95.58,96.23,641563.0
2023-07-10,CHRW,95.58,96.925,95.58,96.23,641563.0
2023-07-11,CHRW,96.19,98.33,96.13,98.21,840288.0
2023-07-11,CHRW,96.19,98.33,96.13,98.21,840288.0
2023-07-12,CHRW,99.15,99.15,97.03,97.64,926965.0
2023-07-12,CHRW,99.15,99.15,97.03,97.64,926965.0
2023-07-13,CHRW,97.8,97.99,96.72,96.85,713917.0
2023-07-13,CHRW,97.8,97.99,96.72,96.85,713917.0
2023-07-14,CHRW,97.17,97.17,95.125,95.6,751001.0
2023-07-14,CHRW,97.17,97.17,95.125,95.6,751001.0
2023-07-17,CHRW,94.93,95.3,93.995,94.85,674366.0
2023-07-17,CHRW,94.93,95.3,93.995,94.85,674366.0
2023-07-18,CHRW,95.0,96.74,95.0,95.9,679706.0
2023-07-18,CHRW,95.0,96.74,95.0,95.9,679706.0
2023-07-19,CHRW,96.16,98.57,96.125,98.32,959895.0
2023-07-19,CHRW,96.16,98.57,96.125,98.32,959895.0
2023-07-20,CHRW,98.32,99.44,97.36,98.56,1031564.0
2023-07-20,CHRW,98.32,99.44,97.36,98.56,1031564.0
2023-07-21,CHRW,98.41,98.98,97.96,98.6,635025.0
2023-07-21,CHRW,98.41,98.98,97.96,98.6,635025.0
2023-07-24,CHRW,97.86,99.05,97.28,97.94,874376.0
2023-07-24,CHRW,97.86,99.05,97.28,97.94,874376.0
2023-07-25,CHRW,97.97,98.66,97.29,97.92,620683.0
2023-07-25,CHRW,97.97,98.66,97.29,97.92,620683.0
2023-07-26,CHRW,98.15,99.11,97.73,98.28,982933.0
2023-07-26,CHRW,98.15,99.11,97.73,98.28,982933.0
2023-07-27,CHRW,98.8,98.8,97.27,97.66,724913.0
2023-07-27,CHRW,98.8,98.8,97.27,97.66,724913.0
2023-07-28,CHRW,98.75,100.65,98.29,100.4,1176183.0
2023-07-28,CHRW,98.75,100.65,98.29,100.4,1176183.0
2023-07-31,CHRW,100.44,100.88,99.48,100.18,1513229.0
2023-07-31,CHRW,100.44,100.88,99.48,100.18,1513229.0
2023-08-01,CHRW,99.9,99.95,98.68,99.39,835371.0
2023-08-01,CHRW,99.9,99.95,98.68,99.39,835371.0
2023-08-02,CHRW,98.65,99.6,97.1,97.44,1387945.0
2023-08-02,CHRW,98.65,99.6,97.1,97.44,1387945.0
2023-08-03,CHRW,99.62,100.01,96.5,98.22,1598301.0
2023-08-03,CHRW,99.62,100.01,96.5,98.22,1598301.0
2023-08-04,CHRW,98.5,99.62,98.05,98.52,808156.0
2023-08-04,CHRW,98.5,99.62,98.05,98.52,808156.0
2023-08-07,CHRW,99.34,100.43,99.24,100.0,916383.0
2023-08-07,CHRW,99.34,100.43,99.24,100.0,916383.0
2023-08-08,CHRW,99.43,99.6482,97.3,97.92,1057199.0
2023-08-08,CHRW,99.43,99.6482,97.3,97.92,1057199.0
2023-08-09,CHRW,97.79,98.75,97.345,97.96,916244.0
2023-08-09,CHRW,97.79,98.75,97.345,97.96,916244.0
2023-08-10,CHRW,98.46,99.06,96.11,96.44,874973.0
2023-08-10,CHRW,98.46,99.06,96.11,96.44,874973.0
2023-08-11,CHRW,95.89,95.89,94.66,95.23,872665.0
2023-08-11,CHRW,95.89,95.89,94.66,95.23,872665.0
2023-08-14,CHRW,95.04,95.65,93.85,95.39,923182.0
2023-08-14,CHRW,95.04,95.65,93.85,95.39,923182.0
2023-08-15,CHRW,95.12,95.34,94.01,94.56,781292.0
2023-08-15,CHRW,95.12,95.34,94.01,94.56,781292.0
2023-08-16,CHRW,94.46,95.21,93.91,94.31,659998.0
2023-08-16,CHRW,94.46,95.21,93.91,94.31,659998.0
2023-08-17,CHRW,94.74,95.05,93.08,93.33,692852.0
2023-08-17,CHRW,94.74,95.05,93.08,93.33,692852.0
2023-08-18,CHRW,92.81,95.04,92.62,94.99,850407.0
2023-08-18,CHRW,92.81,95.04,92.62,94.99,850407.0
2023-08-21,CHRW,94.91,95.3,93.055,93.52,825918.0
2023-08-21,CHRW,94.91,95.3,93.055,93.52,825918.0
2023-08-22,CHRW,93.52,93.9,92.415,92.86,581706.0
2023-08-22,CHRW,93.52,93.9,92.415,92.86,581706.0
2023-08-23,CHRW,92.86,93.27,92.35,93.19,452833.0
2023-08-23,CHRW,92.86,93.27,92.35,93.19,452833.0
2023-08-24,CHRW,92.88,93.54,92.44,93.14,529018.0
2023-08-24,CHRW,92.88,93.54,92.44,93.14,529018.0
2023-08-25,CHRW,93.26,94.28,93.12,93.76,463048.0
2023-08-25,CHRW,93.26,94.28,93.12,93.76,463048.0
2023-08-28,CHRW,94.22,94.3,92.62,93.04,648157.0
2023-08-28,CHRW,94.22,94.3,92.62,93.04,648157.0
2023-08-29,CHRW,92.89,94.42,92.61,94.38,664003.0
2023-08-29,CHRW,92.89,94.42,92.61,94.38,664003.0
2023-08-30,CHRW,94.52,94.97,93.92,94.63,983961.0
2023-08-30,CHRW,94.52,94.97,93.92,94.63,983961.0
2023-08-31,CHRW,92.66,93.19,90.39,90.43,1910998.0
2023-08-31,CHRW,92.66,93.19,90.39,90.43,1910998.0
2023-09-01,CHRW,91.04,91.04,87.93,88.35,1402466.0
2023-09-01,CHRW,91.04,91.04,87.93,88.35,1402466.0
2023-09-05,CHRW,88.31,89.16,87.52,88.65,1143227.0
2023-09-05,CHRW,88.31,89.16,87.52,88.65,1143227.0
2023-09-06,CHRW,88.58,89.32,87.22,87.38,1092041.0
2023-09-06,CHRW,88.58,89.32,87.22,87.38,1092041.0
2023-09-07,CHRW,87.24,87.625,86.02,86.19,1691856.0
2023-09-07,CHRW,87.24,87.625,86.02,86.19,1691856.0
2023-09-08,CHRW,86.25,86.7,85.225,86.32,1114481.0
2023-09-08,CHRW,86.25,86.7,85.225,86.32,1114481.0
2023-09-11,CHRW,86.8,87.06,86.115,86.55,651941.0
2023-09-11,CHRW,86.8,87.06,86.115,86.55,651941.0
2023-09-12,CHRW,86.19,87.83,85.91,86.98,917143.0
2023-09-12,CHRW,86.19,87.83,85.91,86.98,917143.0
2023-09-13,CHRW,87.44,87.71,86.43,87.37,1177787.0
2023-09-13,CHRW,87.44,87.71,86.43,87.37,1177787.0
2023-09-14,CHRW,88.4,90.07,88.16,89.89,1015243.0
2023-09-14,CHRW,88.4,90.07,88.16,89.89,1015243.0
2023-09-15,CHRW,89.89,91.26,89.73,90.54,2382465.0
2023-09-15,CHRW,89.89,91.26,89.73,90.54,2382465.0
2023-09-18,CHRW,90.23,90.36,87.6,87.82,838409.0
2023-09-18,CHRW,90.23,90.36,87.6,87.82,838409.0
2023-09-19,CHRW,87.97,88.75,87.75,88.5,1011975.0
2023-09-19,CHRW,87.97,88.75,87.75,88.5,1011975.0
2023-09-20,CHRW,88.58,88.84,87.53,87.58,518336.0
2023-09-20,CHRW,88.58,88.84,87.53,87.58,518336.0
2023-09-21,CHRW,87.69,87.86,86.74,86.75,656347.0
2023-09-21,CHRW,87.69,87.86,86.74,86.75,656347.0
2023-09-22,CHRW,86.95,87.135,85.8575,85.93,507844.0
2023-09-22,CHRW,86.95,87.135,85.8575,85.93,507844.0
2023-09-25,CHRW,85.81,86.49,85.32,85.59,723855.0
2023-09-25,CHRW,85.81,86.49,85.32,85.59,723855.0
2023-09-26,CHRW,85.61,86.38,84.76,84.95,1009815.0
2023-09-26,CHRW,85.61,86.38,84.76,84.95,1009815.0
2023-09-27,CHRW,84.94,86.76,84.795,86.29,938430.0
2023-09-27,CHRW,84.94,86.76,84.795,86.29,938430.0
2023-09-28,CHRW,86.31,87.44,85.115,87.14,908840.0
2023-09-28,CHRW,86.31,87.44,85.115,87.14,908840.0
2023-09-29,CHRW,87.56,88.14,85.76,86.13,966835.0
2023-09-29,CHRW,87.56,88.14,85.76,86.13,966835.0
2023-10-02,CHRW,85.75,86.14,84.53,85.65,1030950.0
2023-10-02,CHRW,85.75,86.14,84.53,85.65,1030950.0
2023-10-03,CHRW,85.35,86.43,85.285,85.71,851112.0
2023-10-03,CHRW,85.35,86.43,85.285,85.71,851112.0
2023-10-04,CHRW,85.98,86.42,84.58,85.51,643763.0
2023-10-04,CHRW,85.98,86.42,84.58,85.51,643763.0
2023-10-05,CHRW,85.21,85.51,83.8,84.35,650884.0
2023-10-05,CHRW,85.21,85.51,83.8,84.35,650884.0
2023-10-06,CHRW,84.22,85.54,83.75,84.86,719869.0
2023-10-06,CHRW,84.22,85.54,83.75,84.86,719869.0
2023-10-09,CHRW,84.38,86.8,84.29,86.35,722131.0
2023-10-09,CHRW,84.38,86.8,84.29,86.35,722131.0
2023-10-10,CHRW,86.35,87.08,86.26,86.5,620216.0
2023-10-10,CHRW,86.35,87.08,86.26,86.5,620216.0
2023-10-11,CHRW,86.39,87.14,85.13,85.99,632846.0
2023-10-11,CHRW,86.39,87.14,85.13,85.99,632846.0
2023-10-12,CHRW,86.17,86.3056,83.71,84.74,898159.0
2023-10-12,CHRW,86.17,86.3056,83.71,84.74,898159.0
2023-10-13,CHRW,84.92,86.18,83.93,84.0,1233971.0
2023-10-13,CHRW,84.92,86.18,83.93,84.0,1233971.0
2023-10-16,CHRW,84.49,86.2,84.49,85.75,1268057.0
2023-10-16,CHRW,84.49,86.2,84.49,85.75,1268057.0
2023-10-17,CHRW,85.75,86.59,85.54,86.21,924525.0
2023-10-17,CHRW,85.75,86.59,85.54,86.21,924525.0
2023-10-18,CHRW,83.23,84.18,82.46,83.78,1465648.0
2023-10-18,CHRW,83.23,84.18,82.46,83.78,1465648.0
2023-10-19,CHRW,83.92,84.25,82.88,83.31,1142636.0
2023-10-19,CHRW,83.92,84.25,82.88,83.31,1142636.0
2023-10-20,CHRW,84.04,85.95,83.03,85.33,1581638.0
2023-10-20,CHRW,84.04,85.95,83.03,85.33,1581638.0
2023-10-23,CHRW,85.23,85.92,83.94,84.19,1148516.0
2023-10-23,CHRW,85.23,85.92,83.94,84.19,1148516.0
2023-10-24,CHRW,84.5,85.005,83.43,83.75,959667.0
2023-10-24,CHRW,84.5,85.005,83.43,83.75,959667.0
2023-10-25,CHRW,83.56,83.56,81.9376,82.73,815234.0
2023-10-25,CHRW,83.56,83.56,81.9376,82.73,815234.0
2023-10-26,CHRW,82.8,82.93,80.18,81.02,1167644.0
2023-10-26,CHRW,82.8,82.93,80.18,81.02,1167644.0
2023-10-27,CHRW,81.78,83.24,80.95,81.26,1511252.0
2023-10-27,CHRW,81.78,83.24,80.95,81.26,1511252.0
2023-10-30,CHRW,81.81,82.295,80.17,80.62,1498968.0
2023-10-30,CHRW,81.81,82.295,80.17,80.62,1498968.0
2023-10-31,CHRW,80.7,82.22,80.415,81.83,1450034.0
2023-10-31,CHRW,80.7,82.22,80.415,81.83,1450034.0
2023-11-01,CHRW,82.2,82.2,80.41,81.46,1377182.0
2023-11-01,CHRW,82.2,82.2,80.41,81.46,1377182.0
2023-11-02,CHRW,83.91,83.91,81.14,81.43,2481449.0
2023-11-02,CHRW,83.91,83.91,81.14,81.43,2481449.0
2023-11-03,CHRW,81.96,82.45,80.74,81.69,1470949.0
2023-11-03,CHRW,81.96,82.45,80.74,81.69,1470949.0
2023-11-06,CHRW,81.8,82.38,80.83,82.0,1002751.0
2023-11-06,CHRW,81.8,82.38,80.83,82.0,1002751.0
2023-11-07,CHRW,81.44,83.16,81.06,82.77,1152155.0
2023-11-07,CHRW,81.44,83.16,81.06,82.77,1152155.0
2023-11-08,CHRW,82.56,83.05,81.15,81.4,850233.0
2023-11-08,CHRW,82.56,83.05,81.15,81.4,850233.0
2023-11-09,CHRW,81.88,81.88,80.07,80.12,951029.0
2023-11-09,CHRW,81.88,81.88,80.07,80.12,951029.0
2023-11-10,CHRW,80.73,80.73,79.21,79.96,1711700.0
2023-11-10,CHRW,80.73,80.73,79.21,79.96,1711700.0
2023-11-13,CHRW,79.85,80.5,78.69,78.97,974642.0
2023-11-13,CHRW,79.85,80.5,78.69,78.97,974642.0
2023-11-14,CHRW,80.0,83.55,79.805,83.29,1234756.0
2023-11-14,CHRW,80.0,83.55,79.805,83.29,1234756.0
2023-11-15,CHRW,83.36,84.47,82.89,83.25,1076809.0
2023-11-15,CHRW,83.36,84.47,82.89,83.25,1076809.0
2023-11-16,CHRW,82.9,83.655,81.79,81.86,1687777.0
2023-11-16,CHRW,82.9,83.655,81.79,81.86,1687777.0
2023-11-17,CHRW,82.87,83.0,81.49,82.6,1154390.0
2023-11-17,CHRW,82.87,83.0,81.49,82.6,1154390.0
2023-11-20,CHRW,82.31,82.4,81.42,82.03,852984.0
2023-11-20,CHRW,82.31,82.4,81.42,82.03,852984.0
2023-11-21,CHRW,81.83,82.4016,81.31,82.31,1198730.0
2023-11-21,CHRW,81.83,82.4016,81.31,82.31,1198730.0
2023-11-22,CHRW,82.34,83.04,82.08,82.74,1064031.0
2023-11-22,CHRW,82.34,83.04,82.08,82.74,1064031.0
2023-11-24,CHRW,82.74,82.74,81.855,82.51,405675.0
2023-11-24,CHRW,82.74,82.74,81.855,82.51,405675.0
2023-11-27,CHRW,82.17,82.17,80.55,81.41,895343.0
2023-11-27,CHRW,82.17,82.17,80.55,81.41,895343.0
2023-11-28,CHRW,81.41,82.42,80.79,82.39,1150201.0
2023-11-28,CHRW,81.41,82.42,80.79,82.39,1150201.0
2023-11-29,CHRW,82.17,83.11,81.38,81.57,1131420.0
2023-11-29,CHRW,82.17,83.11,81.38,81.57,1131420.0
2023-11-30,CHRW,81.06,82.08,80.08,82.05,3134861.0
2023-11-30,CHRW,81.06,82.08,80.08,82.05,3134861.0
2023-12-01,CHRW,82.53,83.76,81.92,83.26,871304.0
2023-12-01,CHRW,82.53,83.76,81.92,83.26,871304.0
2023-12-04,CHRW,83.19,85.97,82.99,85.72,1941246.0
2023-12-04,CHRW,83.19,85.97,82.99,85.72,1941246.0
2023-12-05,CHRW,85.24,85.49,84.45,85.07,1114920.0
2023-12-05,CHRW,85.24,85.49,84.45,85.07,1114920.0
2023-12-06,CHRW,85.22,86.31,85.07,85.51,954341.0
2023-12-06,CHRW,85.22,86.31,85.07,85.51,954341.0
2023-12-07,CHRW,85.54,86.76,85.035,86.02,781553.0
2023-12-07,CHRW,85.54,86.76,85.035,86.02,781553.0
2023-12-08,CHRW,86.08,86.235,84.46,84.5,1069984.0
2023-12-08,CHRW,86.08,86.235,84.46,84.5,1069984.0
2023-12-11,CHRW,84.4,84.89,83.72,84.42,1043780.0
2023-12-11,CHRW,84.4,84.89,83.72,84.42,1043780.0
2023-12-12,CHRW,84.55,84.55,83.43,83.6,1265056.0
2023-12-12,CHRW,84.55,84.55,83.43,83.6,1265056.0
2023-12-13,CHRW,83.4,84.86,82.4,84.85,1531403.0
2023-12-13,CHRW,83.4,84.86,82.4,84.85,1531403.0
2023-12-14,CHRW,85.63,86.57,84.775,85.04,1933311.0
2023-12-14,CHRW,85.63,86.57,84.775,85.04,1933311.0
2023-12-15,CHRW,85.26,86.0,84.48,84.95,3614664.0
2023-12-15,CHRW,85.26,86.0,84.48,84.95,3614664.0
2023-12-18,CHRW,85.52,85.7,84.2,84.41,1289071.0
2023-12-18,CHRW,85.52,85.7,84.2,84.41,1289071.0
2023-12-19,CHRW,84.63,85.53,84.025,85.06,1627018.0
2023-12-19,CHRW,84.63,85.53,84.025,85.06,1627018.0
2023-12-20,CHRW,84.42,86.49,84.09,85.24,1016332.0
2023-12-20,CHRW,84.42,86.49,84.09,85.24,1016332.0
2023-12-21,CHRW,85.71,86.5,85.33,85.85,872946.0
2023-12-21,CHRW,85.71,86.5,85.33,85.85,872946.0
2023-12-22,CHRW,85.94,87.62,85.64,87.27,758743.0
2023-12-22,CHRW,85.94,87.62,85.64,87.27,758743.0
2023-12-26,CHRW,87.28,87.99,86.9,87.25,626102.0
2023-12-26,CHRW,87.28,87.99,86.9,87.25,626102.0
2023-12-27,CHRW,87.16,87.41,86.485,86.86,511866.0
2023-12-27,CHRW,87.16,87.41,86.485,86.86,511866.0
2023-12-28,CHRW,86.88,87.3,86.47,86.89,530845.0
2023-12-28,CHRW,86.88,87.3,86.47,86.89,530845.0
2023-12-29,CHRW,86.74,87.3,85.93,86.39,844099.0
2023-12-29,CHRW,86.74,87.3,85.93,86.39,844099.0
2024-01-02,CHRW,86.43,87.6037,86.2,87.13,1250238.0
2024-01-02,CHRW,86.43,87.6037,86.2,87.13,1250238.0
2024-01-03,CHRW,87.0,89.71,86.68,87.34,2243375.0
2024-01-03,CHRW,87.0,89.71,86.68,87.34,2243375.0
2024-01-04,CHRW,87.0,88.43,86.91,88.21,1614183.0
2024-01-04,CHRW,87.0,88.43,86.91,88.21,1614183.0
2024-01-05,CHRW,87.85,89.71,87.59,88.59,1814594.0
2024-01-05,CHRW,87.85,89.71,87.59,88.59,1814594.0
2024-01-08,CHRW,88.37,88.37,86.6,87.59,1258559.0
2024-01-08,CHRW,88.37,88.37,86.6,87.59,1258559.0
2024-01-09,CHRW,87.03,87.61,86.31,86.62,992481.0
2024-01-09,CHRW,87.03,87.61,86.31,86.62,992481.0
2024-01-10,CHRW,86.68,87.43,86.64,87.19,875140.0
2024-01-10,CHRW,86.68,87.43,86.64,87.19,875140.0
2024-01-11,CHRW,87.12,87.49,85.92,87.0,1152201.0
2024-01-11,CHRW,87.12,87.49,85.92,87.0,1152201.0
2024-01-12,CHRW,87.49,88.34,86.82,86.87,951717.0
