Date,Symbol,Open,High,Low,Close,Volume
2023-04-17,MHK,97.54,99.21,97.4,99.17,350880.0
2023-04-17,MHK,97.54,99.21,97.4,99.17,350880.0
2023-04-18,MHK,99.84,100.04,97.975,98.51,475145.0
2023-04-18,MHK,99.84,100.04,97.975,98.51,475145.0
2023-04-19,MHK,97.42,99.0,97.42,98.62,334908.0
2023-04-19,MHK,97.42,99.0,97.42,98.62,334908.0
2023-04-20,MHK,98.63,98.76,96.7,97.1,490447.0
2023-04-20,MHK,98.63,98.76,96.7,97.1,490447.0
2023-04-21,MHK,97.22,97.58,95.69,96.94,440151.0
2023-04-21,MHK,97.22,97.58,95.69,96.94,440151.0
2023-04-24,MHK,96.95,98.31,96.285,98.19,408523.0
2023-04-24,MHK,96.95,98.31,96.285,98.19,408523.0
2023-04-25,MHK,97.27,97.745,95.45,95.47,489024.0
2023-04-25,MHK,97.27,97.745,95.45,95.47,489024.0
2023-04-26,MHK,94.86,96.24,94.709,94.86,542076.0
2023-04-26,MHK,94.86,96.24,94.709,94.86,542076.0
2023-04-27,MHK,96.11,98.88,95.32,98.78,1067150.0
2023-04-27,MHK,96.11,98.88,95.32,98.78,1067150.0
2023-04-28,MHK,105.64,107.115,102.75,105.9,1730621.0
2023-04-28,MHK,105.64,107.115,102.75,105.9,1730621.0
2023-05-01,MHK,105.95,106.7,102.79,103.32,856130.0
2023-05-01,MHK,105.95,106.7,102.79,103.32,856130.0
2023-05-02,MHK,103.12,103.63,99.96,101.07,660088.0
2023-05-02,MHK,103.12,103.63,99.96,101.07,660088.0
2023-05-03,MHK,101.25,104.79,100.98,101.63,571776.0
2023-05-03,MHK,101.25,104.79,100.98,101.63,571776.0
2023-05-04,MHK,100.83,101.61,98.75,99.03,527575.0
2023-05-04,MHK,100.83,101.61,98.75,99.03,527575.0
2023-05-05,MHK,100.38,100.47,98.07,100.22,545100.0
2023-05-05,MHK,100.38,100.47,98.07,100.22,545100.0
2023-05-08,MHK,100.38,100.815,99.24,99.89,351942.0
2023-05-08,MHK,100.38,100.815,99.24,99.89,351942.0
2023-05-09,MHK,99.13,100.65,98.56,98.63,522681.0
2023-05-09,MHK,99.13,100.65,98.56,98.63,522681.0
2023-05-10,MHK,100.29,100.92,96.29,97.93,575551.0
2023-05-10,MHK,100.29,100.92,96.29,97.93,575551.0
2023-05-11,MHK,97.6,98.15,96.45,97.76,398980.0
2023-05-11,MHK,97.6,98.15,96.45,97.76,398980.0
2023-05-12,MHK,97.95,98.31,93.29,94.5,545156.0
2023-05-12,MHK,97.95,98.31,93.29,94.5,545156.0
2023-05-15,MHK,95.1,96.54,94.5,96.5,365551.0
2023-05-15,MHK,95.1,96.54,94.5,96.5,365551.0
2023-05-16,MHK,94.91,94.91,91.56,94.15,899365.0
2023-05-16,MHK,94.91,94.91,91.56,94.15,899365.0
2023-05-17,MHK,94.85,96.76,94.77,96.67,449421.0
2023-05-17,MHK,94.85,96.76,94.77,96.67,449421.0
2023-05-18,MHK,96.54,98.74,96.045,98.49,322567.0
2023-05-18,MHK,96.54,98.74,96.045,98.49,322567.0
2023-05-19,MHK,98.98,99.04,95.43,96.57,472047.0
2023-05-19,MHK,98.98,99.04,95.43,96.57,472047.0
2023-05-22,MHK,96.59,97.78,96.18,96.81,569845.0
2023-05-22,MHK,96.59,97.78,96.18,96.81,569845.0
2023-05-23,MHK,96.18,97.44,94.88,95.74,561258.0
2023-05-23,MHK,96.18,97.44,94.88,95.74,561258.0
2023-05-24,MHK,95.5,96.5,93.94,94.14,601335.0
2023-05-24,MHK,95.5,96.5,93.94,94.14,601335.0
2023-05-25,MHK,94.39,95.0076,93.55,94.61,423288.0
2023-05-25,MHK,94.39,95.0076,93.55,94.61,423288.0
2023-05-26,MHK,94.64,95.21,94.14,95.1,436470.0
2023-05-26,MHK,94.64,95.21,94.14,95.1,436470.0
2023-05-30,MHK,95.2,95.665,93.45,95.06,421878.0
2023-05-30,MHK,95.2,95.665,93.45,95.06,421878.0
2023-05-31,MHK,94.13,95.01,91.5,92.04,1047056.0
2023-05-31,MHK,94.13,95.01,91.5,92.04,1047056.0
2023-06-01,MHK,92.12,93.1,90.985,92.42,841172.0
2023-06-01,MHK,92.12,93.1,90.985,92.42,841172.0
2023-06-02,MHK,94.14,97.49,93.57,96.68,686440.0
2023-06-02,MHK,94.14,97.49,93.57,96.68,686440.0
2023-06-05,MHK,96.46,96.46,93.74,95.76,630115.0
2023-06-05,MHK,96.46,96.46,93.74,95.76,630115.0
2023-06-06,MHK,95.51,98.68,95.51,97.93,631140.0
2023-06-06,MHK,95.51,98.68,95.51,97.93,631140.0
2023-06-07,MHK,98.65,101.62,97.82,101.21,660410.0
2023-06-07,MHK,98.65,101.62,97.82,101.21,660410.0
2023-06-08,MHK,100.89,101.85,97.94,98.0,755215.0
2023-06-08,MHK,100.89,101.85,97.94,98.0,755215.0
2023-06-09,MHK,97.6,98.05,95.05,95.35,843531.0
2023-06-09,MHK,97.6,98.05,95.05,95.35,843531.0
2023-06-12,MHK,95.5,97.24,94.75,96.65,567570.0
2023-06-12,MHK,95.5,97.24,94.75,96.65,567570.0
2023-06-13,MHK,97.11,99.265,97.0,98.8,506354.0
2023-06-13,MHK,97.11,99.265,97.0,98.8,506354.0
2023-06-14,MHK,99.5,101.005,98.55,98.94,819410.0
2023-06-14,MHK,99.5,101.005,98.55,98.94,819410.0
2023-06-15,MHK,98.64,101.5,98.38,101.07,551500.0
2023-06-15,MHK,98.64,101.5,98.38,101.07,551500.0
2023-06-16,MHK,101.85,102.425,99.95,100.9,885327.0
2023-06-16,MHK,101.85,102.425,99.95,100.9,885327.0
2023-06-20,MHK,100.64,101.205,99.13,100.9,547486.0
2023-06-20,MHK,100.64,101.205,99.13,100.9,547486.0
2023-06-21,MHK,100.14,102.24,99.53,100.68,455967.0
2023-06-21,MHK,100.14,102.24,99.53,100.68,455967.0
2023-06-22,MHK,99.97,99.97,97.62,98.52,476211.0
2023-06-22,MHK,99.97,99.97,97.62,98.52,476211.0
2023-06-23,MHK,97.31,98.47,96.98,97.82,654214.0
2023-06-23,MHK,97.31,98.47,96.98,97.82,654214.0
2023-06-26,MHK,98.08,100.36,97.69,99.82,583456.0
2023-06-26,MHK,98.08,100.36,97.69,99.82,583456.0
2023-06-27,MHK,99.9,103.66,99.9,103.29,611188.0
2023-06-27,MHK,99.9,103.66,99.9,103.29,611188.0
2023-06-28,MHK,102.0,102.66,101.44,102.03,776949.0
2023-06-28,MHK,102.0,102.66,101.44,102.03,776949.0
2023-06-29,MHK,102.3,104.32,101.63,103.43,520234.0
2023-06-29,MHK,102.3,104.32,101.63,103.43,520234.0
2023-06-30,MHK,104.16,104.3,103.16,103.16,473662.0
2023-06-30,MHK,104.16,104.3,103.16,103.16,473662.0
2023-07-03,MHK,102.98,104.13,102.69,103.22,311838.0
2023-07-03,MHK,102.98,104.13,102.69,103.22,311838.0
2023-07-05,MHK,102.68,102.68,100.6,100.93,587826.0
2023-07-05,MHK,102.68,102.68,100.6,100.93,587826.0
2023-07-06,MHK,99.46,100.055,97.26,99.89,547388.0
2023-07-06,MHK,99.46,100.055,97.26,99.89,547388.0
2023-07-07,MHK,99.98,104.7,99.855,103.18,1682579.0
2023-07-07,MHK,99.98,104.7,99.855,103.18,1682579.0
2023-07-10,MHK,103.36,107.47,102.94,107.1,697835.0
2023-07-10,MHK,103.36,107.47,102.94,107.1,697835.0
2023-07-11,MHK,108.05,110.77,107.9625,110.25,1046858.0
2023-07-11,MHK,108.05,110.77,107.9625,110.25,1046858.0
2023-07-12,MHK,112.22,114.08,111.71,113.77,1021144.0
2023-07-12,MHK,112.22,114.08,111.71,113.77,1021144.0
2023-07-13,MHK,114.96,116.24,113.6501,114.86,831307.0
2023-07-13,MHK,114.96,116.24,113.6501,114.86,831307.0
2023-07-14,MHK,115.25,115.25,111.91,112.33,1015368.0
2023-07-14,MHK,115.25,115.25,111.91,112.33,1015368.0
2023-07-17,MHK,111.6,112.92,110.34,112.8,677532.0
2023-07-17,MHK,111.6,112.92,110.34,112.8,677532.0
2023-07-18,MHK,112.32,114.17,110.82,112.43,843524.0
2023-07-18,MHK,112.32,114.17,110.82,112.43,843524.0
2023-07-19,MHK,112.68,114.18,112.04,112.51,645937.0
2023-07-19,MHK,112.68,114.18,112.04,112.51,645937.0
2023-07-20,MHK,112.31,112.84,109.91,110.38,676882.0
2023-07-20,MHK,112.31,112.84,109.91,110.38,676882.0
2023-07-21,MHK,110.96,111.38,108.53,110.29,872148.0
2023-07-21,MHK,110.96,111.38,108.53,110.29,872148.0
2023-07-24,MHK,110.8,112.29,109.26,111.38,1158332.0
2023-07-24,MHK,110.8,112.29,109.26,111.38,1158332.0
2023-07-25,MHK,110.83,114.35,110.17,113.11,957062.0
2023-07-25,MHK,110.83,114.35,110.17,113.11,957062.0
2023-07-26,MHK,112.85,116.19,112.85,116.11,1062507.0
2023-07-26,MHK,112.85,116.19,112.85,116.11,1062507.0
2023-07-27,MHK,117.64,118.32,114.81,115.01,892951.0
2023-07-27,MHK,117.64,118.32,114.81,115.01,892951.0
2023-07-28,MHK,113.2,116.94,106.4,107.06,1977162.0
2023-07-28,MHK,113.2,116.94,106.4,107.06,1977162.0
2023-07-31,MHK,107.03,107.516,104.51,106.34,1230715.0
2023-07-31,MHK,107.03,107.516,104.51,106.34,1230715.0
2023-08-01,MHK,105.57,108.1432,104.7,107.9,748202.0
2023-08-01,MHK,105.57,108.1432,104.7,107.9,748202.0
2023-08-02,MHK,106.32,107.12,105.01,106.75,671629.0
2023-08-02,MHK,106.32,107.12,105.01,106.75,671629.0
2023-08-03,MHK,106.53,106.53,103.39,104.12,558272.0
2023-08-03,MHK,106.53,106.53,103.39,104.12,558272.0
2023-08-04,MHK,104.36,106.29,103.165,105.29,574244.0
2023-08-04,MHK,104.36,106.29,103.165,105.29,574244.0
2023-08-07,MHK,105.26,106.63,104.84,106.11,444205.0
2023-08-07,MHK,105.26,106.63,104.84,106.11,444205.0
2023-08-08,MHK,104.5,106.05,102.67,105.82,403196.0
2023-08-08,MHK,104.5,106.05,102.67,105.82,403196.0
2023-08-09,MHK,105.23,105.525,103.75,103.81,616519.0
2023-08-09,MHK,105.23,105.525,103.75,103.81,616519.0
2023-08-10,MHK,104.45,105.2395,102.575,103.07,520462.0
2023-08-10,MHK,104.45,105.2395,102.575,103.07,520462.0
2023-08-11,MHK,102.26,102.94,101.575,102.48,483592.0
2023-08-11,MHK,102.26,102.94,101.575,102.48,483592.0
2023-08-14,MHK,101.18,101.9228,100.95,101.52,397030.0
2023-08-14,MHK,101.18,101.9228,100.95,101.52,397030.0
2023-08-15,MHK,100.39,100.89,100.04,100.06,451780.0
2023-08-15,MHK,100.39,100.89,100.04,100.06,451780.0
2023-08-16,MHK,99.48,100.31,98.6,98.86,630352.0
2023-08-16,MHK,99.48,100.31,98.6,98.86,630352.0
2023-08-17,MHK,99.54,99.94,96.95,97.29,452664.0
2023-08-17,MHK,99.54,99.94,96.95,97.29,452664.0
2023-08-18,MHK,95.96,98.84,95.8,97.61,610171.0
2023-08-18,MHK,95.96,98.84,95.8,97.61,610171.0
2023-08-21,MHK,97.81,98.11,95.8,97.18,464798.0
2023-08-21,MHK,97.81,98.11,95.8,97.18,464798.0
2023-08-22,MHK,97.22,97.65,96.465,96.67,532936.0
2023-08-22,MHK,97.22,97.65,96.465,96.67,532936.0
2023-08-23,MHK,96.63,97.77,96.36,97.6,381136.0
2023-08-23,MHK,96.63,97.77,96.36,97.6,381136.0
2023-08-24,MHK,97.03,98.16,96.33,96.4,302771.0
2023-08-24,MHK,97.03,98.16,96.33,96.4,302771.0
2023-08-25,MHK,96.36,97.29,94.83,96.07,342692.0
2023-08-25,MHK,96.36,97.29,94.83,96.07,342692.0
2023-08-28,MHK,96.71,98.395,96.57,98.11,376630.0
2023-08-28,MHK,96.71,98.395,96.57,98.11,376630.0
2023-08-29,MHK,98.22,100.67,97.6,100.65,521272.0
2023-08-29,MHK,98.22,100.67,97.6,100.65,521272.0
2023-08-30,MHK,100.44,101.65,100.3575,100.69,513322.0
2023-08-30,MHK,100.44,101.65,100.3575,100.69,513322.0
2023-08-31,MHK,100.79,102.51,100.77,101.39,497518.0
2023-08-31,MHK,100.79,102.51,100.77,101.39,497518.0
2023-09-01,MHK,102.18,103.12,101.44,101.78,422579.0
2023-09-01,MHK,102.18,103.12,101.44,101.78,422579.0
2023-09-05,MHK,100.66,100.74,97.34,97.34,719190.0
2023-09-05,MHK,100.66,100.74,97.34,97.34,719190.0
2023-09-06,MHK,97.52,98.25,96.19,96.22,620836.0
2023-09-06,MHK,97.52,98.25,96.19,96.22,620836.0
2023-09-07,MHK,95.54,95.8,93.5,94.36,1072235.0
2023-09-07,MHK,95.54,95.8,93.5,94.36,1072235.0
2023-09-08,MHK,93.79,95.21,93.08,94.09,574328.0
2023-09-08,MHK,93.79,95.21,93.08,94.09,574328.0
2023-09-11,MHK,94.09,94.86,93.29,93.42,531187.0
2023-09-11,MHK,94.09,94.86,93.29,93.42,531187.0
2023-09-12,MHK,92.84,93.8805,91.82,91.99,664815.0
2023-09-12,MHK,92.84,93.8805,91.82,91.99,664815.0
2023-09-13,MHK,92.44,92.69,91.07,92.18,579741.0
2023-09-13,MHK,92.44,92.69,91.07,92.18,579741.0
2023-09-14,MHK,93.19,95.0,93.165,93.79,738384.0
2023-09-14,MHK,93.19,95.0,93.165,93.79,738384.0
2023-09-15,MHK,92.97,95.09,92.93,93.62,1278641.0
2023-09-15,MHK,92.97,95.09,92.93,93.62,1278641.0
2023-09-18,MHK,93.55,93.55,91.86,92.11,454560.0
2023-09-18,MHK,93.55,93.55,91.86,92.11,454560.0
2023-09-19,MHK,91.83,92.91,91.52,91.75,641885.0
2023-09-19,MHK,91.83,92.91,91.52,91.75,641885.0
2023-09-20,MHK,92.73,94.04,91.45,91.54,428952.0
2023-09-20,MHK,92.73,94.04,91.45,91.54,428952.0
2023-09-21,MHK,90.09,90.31,88.66,89.28,680685.0
2023-09-21,MHK,90.09,90.31,88.66,89.28,680685.0
2023-09-22,MHK,89.86,89.86,86.0,86.84,980022.0
2023-09-22,MHK,89.86,89.86,86.0,86.84,980022.0
2023-09-25,MHK,86.25,87.85,85.975,86.78,608993.0
2023-09-25,MHK,86.25,87.85,85.975,86.78,608993.0
2023-09-26,MHK,85.98,87.16,84.76,84.85,1010057.0
2023-09-26,MHK,85.98,87.16,84.76,84.85,1010057.0
2023-09-27,MHK,85.79,85.79,83.79,83.92,1338742.0
2023-09-27,MHK,85.79,85.79,83.79,83.92,1338742.0
2023-09-28,MHK,83.99,86.175,83.12,85.42,1047140.0
2023-09-28,MHK,83.99,86.175,83.12,85.42,1047140.0
2023-09-29,MHK,86.49,87.74,85.5,85.81,753086.0
2023-09-29,MHK,86.49,87.74,85.5,85.81,753086.0
2023-10-02,MHK,85.3,86.06,83.88,84.44,736459.0
2023-10-02,MHK,85.3,86.06,83.88,84.44,736459.0
2023-10-03,MHK,83.43,83.57,81.23,81.51,831505.0
2023-10-03,MHK,83.43,83.57,81.23,81.51,831505.0
2023-10-04,MHK,81.86,82.145,80.545,81.72,718169.0
2023-10-04,MHK,81.86,82.145,80.545,81.72,718169.0
2023-10-05,MHK,81.38,81.72,80.48,81.57,797588.0
2023-10-05,MHK,81.38,81.72,80.48,81.57,797588.0
2023-10-06,MHK,80.5,82.38,80.02,81.5,806194.0
2023-10-06,MHK,80.5,82.38,80.02,81.5,806194.0
2023-10-09,MHK,80.29,81.98,79.12,81.67,603506.0
2023-10-09,MHK,80.29,81.98,79.12,81.67,603506.0
2023-10-10,MHK,82.28,84.165,82.28,83.03,615506.0
2023-10-10,MHK,82.28,84.165,82.28,83.03,615506.0
2023-10-11,MHK,83.43,85.03,83.24,84.37,483806.0
2023-10-11,MHK,83.43,85.03,83.24,84.37,483806.0
2023-10-12,MHK,83.65,83.65,78.34,79.55,1156812.0
2023-10-12,MHK,83.65,83.65,78.34,79.55,1156812.0
2023-10-13,MHK,80.3,81.3595,79.995,81.17,958775.0
2023-10-13,MHK,80.3,81.3595,79.995,81.17,958775.0
2023-10-16,MHK,82.04,83.19,81.06,82.83,650023.0
2023-10-16,MHK,82.04,83.19,81.06,82.83,650023.0
2023-10-17,MHK,80.98,84.155,80.95,82.85,691499.0
2023-10-17,MHK,80.98,84.155,80.95,82.85,691499.0
2023-10-18,MHK,81.65,82.52,80.19,81.13,658222.0
2023-10-18,MHK,81.65,82.52,80.19,81.13,658222.0
2023-10-19,MHK,80.71,81.3,79.08,79.13,694173.0
2023-10-19,MHK,80.71,81.3,79.08,79.13,694173.0
2023-10-20,MHK,79.51,80.23,78.92,79.71,491893.0
2023-10-20,MHK,79.51,80.23,78.92,79.71,491893.0
2023-10-23,MHK,78.88,80.929,78.82,79.31,654643.0
2023-10-23,MHK,78.88,80.929,78.82,79.31,654643.0
2023-10-24,MHK,79.47,79.775,78.42,78.65,833187.0
2023-10-24,MHK,79.47,79.775,78.42,78.65,833187.0
2023-10-25,MHK,77.9,78.52,76.37,78.21,776814.0
2023-10-25,MHK,77.9,78.52,76.37,78.21,776814.0
2023-10-26,MHK,78.76,79.96,77.35,78.52,1099074.0
2023-10-26,MHK,78.76,79.96,77.35,78.52,1099074.0
2023-10-27,MHK,82.27,83.58,76.02,76.56,1326546.0
2023-10-27,MHK,82.27,83.58,76.02,76.56,1326546.0
2023-10-30,MHK,77.37,80.28,76.35,79.47,1468013.0
2023-10-30,MHK,77.37,80.28,76.35,79.47,1468013.0
2023-10-31,MHK,79.54,81.3,79.54,80.38,817610.0
2023-10-31,MHK,79.54,81.3,79.54,80.38,817610.0
2023-11-01,MHK,80.4,81.44,78.8,81.41,806381.0
2023-11-01,MHK,80.4,81.44,78.8,81.41,806381.0
2023-11-02,MHK,82.78,83.76,82.51,83.03,942620.0
2023-11-02,MHK,82.78,83.76,82.51,83.03,942620.0
2023-11-03,MHK,85.01,86.95,84.9,84.99,1063366.0
2023-11-03,MHK,85.01,86.95,84.9,84.99,1063366.0
2023-11-06,MHK,84.47,84.76,82.4001,82.68,627831.0
2023-11-06,MHK,84.47,84.76,82.4001,82.68,627831.0
2023-11-07,MHK,82.13,83.08,81.25,82.21,744598.0
2023-11-07,MHK,82.13,83.08,81.25,82.21,744598.0
2023-11-08,MHK,82.58,83.325,81.52,82.37,685766.0
2023-11-08,MHK,82.58,83.325,81.52,82.37,685766.0
2023-11-09,MHK,82.98,82.98,79.38,79.52,802893.0
2023-11-09,MHK,82.98,82.98,79.38,79.52,802893.0
2023-11-10,MHK,80.21,80.7,78.3,80.66,667569.0
2023-11-10,MHK,80.21,80.7,78.3,80.66,667569.0
2023-11-13,MHK,79.9,80.65,79.31,79.61,584964.0
2023-11-13,MHK,79.9,80.65,79.31,79.61,584964.0
2023-11-14,MHK,82.98,87.68,82.98,86.73,1129670.0
2023-11-14,MHK,82.98,87.68,82.98,86.73,1129670.0
2023-11-15,MHK,86.2,88.435,86.14,86.33,1121454.0
2023-11-15,MHK,86.2,88.435,86.14,86.33,1121454.0
2023-11-16,MHK,86.06,86.24,84.27,85.49,775366.0
2023-11-16,MHK,86.06,86.24,84.27,85.49,775366.0
2023-11-17,MHK,86.59,86.6,83.09,84.3,1119452.0
2023-11-17,MHK,86.59,86.6,83.09,84.3,1119452.0
2023-11-20,MHK,84.6,85.465,83.15,85.26,866195.0
2023-11-20,MHK,84.6,85.465,83.15,85.26,866195.0
2023-11-21,MHK,84.25,85.25,83.04,84.0,753637.0
2023-11-21,MHK,84.25,85.25,83.04,84.0,753637.0
2023-11-22,MHK,85.0,85.0,83.165,83.62,555048.0
2023-11-22,MHK,85.0,85.0,83.165,83.62,555048.0
2023-11-24,MHK,83.72,84.08,83.245,84.02,299014.0
2023-11-24,MHK,83.72,84.08,83.245,84.02,299014.0
2023-11-27,MHK,84.13,84.35,82.71,84.28,683939.0
2023-11-27,MHK,84.13,84.35,82.71,84.28,683939.0
2023-11-28,MHK,84.0,85.97,83.15,85.83,829929.0
2023-11-28,MHK,84.0,85.97,83.15,85.83,829929.0
2023-11-29,MHK,86.99,88.89,86.93,87.8,986160.0
2023-11-29,MHK,86.99,88.89,86.93,87.8,986160.0
2023-11-30,MHK,88.0,89.49,86.26,88.31,3933875.0
2023-11-30,MHK,88.0,89.49,86.26,88.31,3933875.0
2023-12-01,MHK,88.3,92.17,88.29,91.93,917082.0
2023-12-01,MHK,88.3,92.17,88.29,91.93,917082.0
2023-12-04,MHK,91.29,93.31,91.0101,91.89,846173.0
2023-12-04,MHK,91.29,93.31,91.0101,91.89,846173.0
2023-12-05,MHK,91.25,92.07,90.225,91.68,750225.0
2023-12-05,MHK,91.25,92.07,90.225,91.68,750225.0
2023-12-06,MHK,92.82,94.565,92.34,93.4,1057779.0
2023-12-06,MHK,92.82,94.565,92.34,93.4,1057779.0
2023-12-07,MHK,92.75,93.17,91.35,92.58,1123593.0
2023-12-07,MHK,92.75,93.17,91.35,92.58,1123593.0
2023-12-08,MHK,92.65,93.14,91.84,92.3,879277.0
2023-12-08,MHK,92.65,93.14,91.84,92.3,879277.0
2023-12-11,MHK,91.9,93.35,91.5,91.96,535498.0
2023-12-11,MHK,91.9,93.35,91.5,91.96,535498.0
2023-12-12,MHK,91.78,91.83,90.795,91.08,602909.0
2023-12-12,MHK,91.78,91.83,90.795,91.08,602909.0
2023-12-13,MHK,92.34,97.93,91.66,97.58,1253954.0
2023-12-13,MHK,92.34,97.93,91.66,97.58,1253954.0
2023-12-14,MHK,99.58,109.815,99.58,105.75,2700215.0
2023-12-14,MHK,99.58,109.815,99.58,105.75,2700215.0
2023-12-15,MHK,105.5,107.625,104.21,105.43,2388040.0
2023-12-15,MHK,105.5,107.625,104.21,105.43,2388040.0
2023-12-18,MHK,105.52,105.52,102.48,103.07,716615.0
2023-12-18,MHK,105.52,105.52,102.48,103.07,716615.0
2023-12-19,MHK,103.91,105.2,103.75,104.48,547439.0
2023-12-19,MHK,103.91,105.2,103.75,104.48,547439.0
2023-12-20,MHK,104.15,105.235,101.94,102.15,683598.0
2023-12-20,MHK,104.15,105.235,101.94,102.15,683598.0
2023-12-21,MHK,103.46,104.02,102.1,102.95,550376.0
2023-12-21,MHK,103.46,104.02,102.1,102.95,550376.0
2023-12-22,MHK,103.05,103.935,102.52,103.11,291959.0
2023-12-22,MHK,103.05,103.935,102.52,103.11,291959.0
2023-12-26,MHK,103.58,103.675,102.49,102.64,543032.0
2023-12-26,MHK,103.58,103.675,102.49,102.64,543032.0
2023-12-27,MHK,102.84,105.48,102.7222,103.62,495953.0
2023-12-27,MHK,102.84,105.48,102.7222,103.62,495953.0
2023-12-28,MHK,103.31,105.02,103.035,104.87,483743.0
2023-12-28,MHK,103.31,105.02,103.035,104.87,483743.0
2023-12-29,MHK,104.5,105.16,103.155,103.5,546546.0
2023-12-29,MHK,104.5,105.16,103.155,103.5,546546.0
2024-01-02,MHK,102.02,105.5,101.01,105.28,800184.0
2024-01-02,MHK,102.02,105.5,101.01,105.28,800184.0
2024-01-03,MHK,102.55,103.44,100.85,100.93,961382.0
2024-01-03,MHK,102.55,103.44,100.85,100.93,961382.0
2024-01-04,MHK,100.73,101.52,99.69,100.71,675887.0
2024-01-04,MHK,100.73,101.52,99.69,100.71,675887.0
2024-01-05,MHK,100.34,104.665,100.09,103.88,1081050.0
2024-01-05,MHK,100.34,104.665,100.09,103.88,1081050.0
2024-01-08,MHK,104.02,107.12,104.02,105.75,799581.0
2024-01-08,MHK,104.02,107.12,104.02,105.75,799581.0
2024-01-09,MHK,104.39,105.79,103.88,105.47,592164.0
2024-01-09,MHK,104.39,105.79,103.88,105.47,592164.0
2024-01-10,MHK,105.73,107.24,104.9,106.34,566169.0
2024-01-10,MHK,105.73,107.24,104.9,106.34,566169.0
2024-01-11,MHK,105.21,105.79,103.95,104.46,509038.0
2024-01-11,MHK,105.21,105.79,103.95,104.46,509038.0
2024-01-12,MHK,106.88,107.24,101.66,101.85,879323.0
2024-01-12,MHK,106.88,107.24,101.66,101.85,879323.0
2024-01-16,MHK,100.62,101.52,98.75,101.5,942746.0
2024-01-16,MHK,100.62,101.52,98.75,101.5,942746.0
2024-01-17,MHK,100.03,100.87,98.89,99.76,720440.0
2024-01-17,MHK,100.03,100.87,98.89,99.76,720440.0
2024-01-18,MHK,100.59,100.835,98.4,100.26,625822.0
2024-01-18,MHK,100.59,100.835,98.4,100.26,625822.0
2024-01-19,MHK,100.45,100.45,98.49,99.93,566248.0
2024-01-19,MHK,100.45,100.45,98.49,99.93,566248.0
2024-01-22,MHK,100.58,102.5,100.06,100.95,738837.0
2024-01-22,MHK,100.58,102.5,100.06,100.95,738837.0
2024-01-23,MHK,100.42,101.87,97.06,97.96,817691.0
2024-01-23,MHK,100.42,101.87,97.06,97.96,817691.0
2024-01-24,MHK,98.85,98.85,96.28,97.57,647527.0
2024-01-24,MHK,98.85,98.85,96.28,97.57,647527.0
2024-01-25,MHK,98.8,99.59,97.45,99.57,653966.0
2024-01-25,MHK,98.8,99.59,97.45,99.57,653966.0
2024-01-26,MHK,100.17,101.18,99.48,100.97,594650.0
2024-01-26,MHK,100.17,101.18,99.48,100.97,594650.0
2024-01-29,MHK,100.54,103.455,100.47,103.44,811485.0
2024-01-29,MHK,100.54,103.455,100.47,103.44,811485.0
2024-01-30,MHK,102.35,104.4726,102.35,103.67,582968.0
2024-01-30,MHK,102.35,104.4726,102.35,103.67,582968.0
2024-01-31,MHK,103.7,106.54,103.13,104.25,995354.0
2024-01-31,MHK,103.7,106.54,103.13,104.25,995354.0
2024-02-01,MHK,105.19,110.07,105.19,110.02,1226895.0
2024-02-01,MHK,105.19,110.07,105.19,110.02,1226895.0
2024-02-02,MHK,106.94,110.055,106.72,108.93,921886.0
2024-02-02,MHK,106.94,110.055,106.72,108.93,921886.0
2024-02-05,MHK,107.02,108.27,104.78,106.35,785691.0
2024-02-05,MHK,107.02,108.27,104.78,106.35,785691.0
2024-02-06,MHK,105.79,108.14,105.53,106.81,601371.0
2024-02-06,MHK,105.79,108.14,105.53,106.81,601371.0
2024-02-07,MHK,107.83,110.18,107.48,108.96,817597.0
2024-02-07,MHK,107.83,110.18,107.48,108.96,817597.0
2024-02-08,MHK,109.25,111.36,109.25,109.61,1034041.0
2024-02-08,MHK,109.25,111.36,109.25,109.61,1034041.0
2024-02-09,MHK,105.59,111.8,101.83,110.01,2002807.0
2024-02-09,MHK,105.59,111.8,101.83,110.01,2002807.0
2024-02-12,MHK,113.82,117.8,111.6748,117.24,1502815.0
2024-02-12,MHK,113.82,117.8,111.6748,117.24,1502815.0
2024-02-13,MHK,112.81,115.92,112.12,115.28,1447623.0
2024-02-13,MHK,112.81,115.92,112.12,115.28,1447623.0
2024-02-14,MHK,117.08,117.08,114.32,116.69,867441.0
2024-02-14,MHK,117.08,117.08,114.32,116.69,867441.0
2024-02-15,MHK,117.99,118.36,116.23,116.45,641411.0
2024-02-15,MHK,117.99,118.36,116.23,116.45,641411.0
2024-02-16,MHK,114.57,117.11,114.2,115.42,710071.0
2024-02-16,MHK,114.57,117.11,114.2,115.42,710071.0
2024-02-20,MHK,113.82,115.055,113.56,114.07,842763.0
2024-02-20,MHK,113.82,115.055,113.56,114.07,842763.0
2024-02-21,MHK,113.62,114.29,112.895,113.74,598309.0
2024-02-21,MHK,113.62,114.29,112.895,113.74,598309.0
2024-02-22,MHK,114.98,114.98,113.57,113.93,561028.0
2024-02-22,MHK,114.98,114.98,113.57,113.93,561028.0
2024-02-23,MHK,114.34,115.21,113.11,114.94,332882.0
2024-02-23,MHK,114.34,115.21,113.11,114.94,332882.0
2024-02-26,MHK,114.34,115.51,113.48,113.88,506510.0
