Date,Symbol,Open,High,Low,Close,Volume
2023-03-28,FDX,219.88,222.9,219.6,220.44,1357963.0
2023-03-29,FDX,221.77,223.84,221.77,223.65,1674925.0
2023-03-29,FDX,221.77,223.84,221.77,223.65,1674925.0
2023-03-30,FDX,224.74,225.65,222.91,224.4,1647103.0
2023-03-30,FDX,224.74,225.65,222.91,224.4,1647103.0
2023-03-31,FDX,224.99,228.86,224.815,228.49,1652576.0
2023-03-31,FDX,224.99,228.86,224.815,228.49,1652576.0
2023-04-03,FDX,227.32,228.87,226.47,228.84,1980892.0
2023-04-03,FDX,227.32,228.87,226.47,228.84,1980892.0
2023-04-04,FDX,228.55,229.44,223.43,226.49,1753537.0
2023-04-04,FDX,228.55,229.44,223.43,226.49,1753537.0
2023-04-05,FDX,232.1,235.67,227.8005,229.93,6601284.0
2023-04-05,FDX,232.1,235.67,227.8005,229.93,6601284.0
2023-04-06,FDX,231.01,235.81,230.97,232.1,3675742.0
2023-04-06,FDX,231.01,235.81,230.97,232.1,3675742.0
2023-04-10,FDX,229.36,233.3819,228.61,231.6,1881100.0
2023-04-10,FDX,229.36,233.3819,228.61,231.6,1881100.0
2023-04-11,FDX,231.66,233.1,231.04,231.53,1971633.0
2023-04-11,FDX,231.66,233.1,231.04,231.53,1971633.0
2023-04-12,FDX,231.76,232.325,229.3,229.47,2507674.0
2023-04-12,FDX,231.76,232.325,229.3,229.47,2507674.0
2023-04-13,FDX,230.0,231.68,227.73,231.07,1797879.0
2023-04-13,FDX,230.0,231.68,227.73,231.07,1797879.0
2023-04-14,FDX,231.11,232.61,229.39,230.69,1525731.0
2023-04-14,FDX,231.11,232.61,229.39,230.69,1525731.0
2023-04-17,FDX,230.75,231.56,228.75,229.31,1535414.0
2023-04-17,FDX,230.75,231.56,228.75,229.31,1535414.0
2023-04-18,FDX,230.27,231.775,228.35,229.21,1282880.0
2023-04-18,FDX,230.27,231.775,228.35,229.21,1282880.0
2023-04-19,FDX,227.38,229.56,227.18,229.49,1340939.0
2023-04-19,FDX,227.38,229.56,227.18,229.49,1340939.0
2023-04-20,FDX,228.75,231.45,228.13,229.38,1314924.0
2023-04-20,FDX,228.75,231.45,228.13,229.38,1314924.0
2023-04-21,FDX,229.78,232.5,228.73,230.44,2180080.0
2023-04-21,FDX,229.78,232.5,228.73,230.44,2180080.0
2023-04-24,FDX,231.0,232.64,229.92,232.16,1374278.0
2023-04-24,FDX,231.0,232.64,229.92,232.16,1374278.0
2023-04-25,FDX,228.1,229.95,224.35,225.47,2201362.0
2023-04-25,FDX,228.1,229.95,224.35,225.47,2201362.0
2023-04-26,FDX,224.44,226.385,221.7,222.77,1813523.0
2023-04-26,FDX,224.44,226.385,221.7,222.77,1813523.0
2023-04-27,FDX,224.14,226.335,223.01,225.94,1535192.0
2023-04-27,FDX,224.14,226.335,223.01,225.94,1535192.0
2023-04-28,FDX,223.62,228.61,223.62,227.78,1608269.0
2023-04-28,FDX,223.62,228.61,223.62,227.78,1608269.0
2023-05-01,FDX,228.45,231.1899,228.32,230.58,1122115.0
2023-05-01,FDX,228.45,231.1899,228.32,230.58,1122115.0
2023-05-02,FDX,229.17,229.98,226.53,228.4,1102183.0
2023-05-02,FDX,229.17,229.98,226.53,228.4,1102183.0
2023-05-03,FDX,228.06,231.69,227.01,228.52,1356578.0
2023-05-03,FDX,228.06,231.69,227.01,228.52,1356578.0
2023-05-04,FDX,228.12,228.83,225.01,226.37,955141.0
2023-05-04,FDX,228.12,228.83,225.01,226.37,955141.0
2023-05-05,FDX,227.14,230.97,226.57,229.3,1157918.0
2023-05-05,FDX,227.14,230.97,226.57,229.3,1157918.0
2023-05-08,FDX,229.05,231.65,229.05,230.73,1058154.0
2023-05-08,FDX,229.05,231.65,229.05,230.73,1058154.0
2023-05-09,FDX,229.79,231.08,228.36,228.63,969490.0
2023-05-09,FDX,229.79,231.08,228.36,228.63,969490.0
2023-05-10,FDX,229.67,230.2019,223.92,226.33,1480856.0
2023-05-10,FDX,229.67,230.2019,223.92,226.33,1480856.0
2023-05-11,FDX,226.51,226.51,223.38,224.84,1286236.0
2023-05-11,FDX,226.51,226.51,223.38,224.84,1286236.0
2023-05-12,FDX,225.24,225.9799,220.26,222.93,1641150.0
2023-05-12,FDX,225.24,225.9799,220.26,222.93,1641150.0
2023-05-15,FDX,221.78,223.46,221.19,222.42,1863893.0
2023-05-15,FDX,221.78,223.46,221.19,222.42,1863893.0
2023-05-16,FDX,221.36,223.36,219.3301,221.27,1529671.0
2023-05-16,FDX,221.36,223.36,219.3301,221.27,1529671.0
2023-05-17,FDX,221.48,226.03,221.13,225.89,2702427.0
2023-05-17,FDX,221.48,226.03,221.13,225.89,2702427.0
2023-05-18,FDX,229.1,234.15,228.39,230.43,2560639.0
2023-05-18,FDX,229.1,234.15,228.39,230.43,2560639.0
2023-05-19,FDX,231.26,231.51,227.91,229.08,1583130.0
2023-05-19,FDX,231.26,231.51,227.91,229.08,1583130.0
2023-05-22,FDX,229.02,230.435,227.41,228.68,1024429.0
2023-05-22,FDX,229.02,230.435,227.41,228.68,1024429.0
2023-05-23,FDX,227.26,229.531,225.8,226.64,898151.0
2023-05-23,FDX,227.26,229.531,225.8,226.64,898151.0
2023-05-24,FDX,225.0,225.92,222.53,223.55,1031865.0
2023-05-24,FDX,225.0,225.92,222.53,223.55,1031865.0
2023-05-25,FDX,224.6,226.35,223.87,225.08,1015473.0
2023-05-25,FDX,224.6,226.35,223.87,225.08,1015473.0
2023-05-26,FDX,225.78,226.85,223.9,224.15,1217939.0
2023-05-26,FDX,225.78,226.85,223.9,224.15,1217939.0
2023-05-30,FDX,225.57,227.38,223.6,226.14,2073685.0
2023-05-30,FDX,225.57,227.38,223.6,226.14,2073685.0
2023-05-31,FDX,223.71,223.91,217.82,217.98,3001833.0
2023-05-31,FDX,223.71,223.91,217.82,217.98,3001833.0
2023-06-01,FDX,217.51,217.96,213.805,217.29,2170638.0
2023-06-01,FDX,217.51,217.96,213.805,217.29,2170638.0
2023-06-02,FDX,218.53,222.655,218.32,221.74,1541576.0
2023-06-02,FDX,218.53,222.655,218.32,221.74,1541576.0
2023-06-05,FDX,221.96,223.2099,220.35,221.08,1531037.0
2023-06-05,FDX,221.96,223.2099,220.35,221.08,1531037.0
2023-06-06,FDX,220.0,220.69,218.55,219.5,1474689.0
2023-06-06,FDX,220.0,220.69,218.55,219.5,1474689.0
2023-06-07,FDX,220.45,224.82,220.02,224.6,2141470.0
2023-06-07,FDX,220.45,224.82,220.02,224.6,2141470.0
2023-06-08,FDX,225.07,226.395,222.11,225.01,1633063.0
2023-06-08,FDX,225.07,226.395,222.11,225.01,1633063.0
2023-06-09,FDX,224.44,224.4699,221.2,223.76,1654297.0
2023-06-09,FDX,224.44,224.4699,221.2,223.76,1654297.0
2023-06-12,FDX,224.43,225.09,222.7101,224.55,1437078.0
2023-06-12,FDX,224.43,225.09,222.7101,224.55,1437078.0
2023-06-13,FDX,224.2,228.99,222.01,228.87,2341931.0
2023-06-13,FDX,224.2,228.99,222.01,228.87,2341931.0
2023-06-14,FDX,229.76,232.46,228.07,229.67,2091239.0
2023-06-14,FDX,229.76,232.46,228.07,229.67,2091239.0
2023-06-15,FDX,229.77,236.88,229.77,236.44,2321585.0
2023-06-15,FDX,229.77,236.88,229.77,236.44,2321585.0
2023-06-16,FDX,237.35,238.0,233.36,233.46,3293621.0
2023-06-16,FDX,237.35,238.0,233.36,233.46,3293621.0
2023-06-20,FDX,234.59,234.74,229.96,231.65,5215821.0
2023-06-20,FDX,234.59,234.74,229.96,231.65,5215821.0
2023-06-21,FDX,223.8,232.36,223.24,225.84,7125988.0
2023-06-21,FDX,223.8,232.36,223.24,225.84,7125988.0
2023-06-22,FDX,225.01,234.79,224.4,232.93,3595572.0
2023-06-22,FDX,225.01,234.79,224.4,232.93,3595572.0
2023-06-23,FDX,230.65,233.79,230.15,232.34,3027997.0
2023-06-23,FDX,230.65,233.79,230.15,232.34,3027997.0
2023-06-26,FDX,232.87,237.05,232.59,234.93,2205843.0
2023-06-26,FDX,232.87,237.05,232.59,234.93,2205843.0
2023-06-27,FDX,236.09,246.89,236.01,246.76,4161964.0
2023-06-27,FDX,236.09,246.89,236.01,246.76,4161964.0
2023-06-28,FDX,246.0,249.8,245.09,248.44,2980812.0
2023-06-28,FDX,246.0,249.8,245.09,248.44,2980812.0
2023-06-29,FDX,248.7,249.99,248.145,249.98,2314402.0
2023-06-29,FDX,248.7,249.99,248.145,249.98,2314402.0
2023-06-30,FDX,250.0,250.08,245.65,247.9,2522896.0
2023-06-30,FDX,250.0,250.08,245.65,247.9,2522896.0
2023-07-03,FDX,247.11,248.37,246.175,247.55,1268331.0
2023-07-03,FDX,247.11,248.37,246.175,247.55,1268331.0
2023-07-05,FDX,246.21,250.37,246.185,248.32,1613434.0
2023-07-05,FDX,246.21,250.37,246.185,248.32,1613434.0
2023-07-06,FDX,246.65,249.33,246.65,247.67,1713002.0
2023-07-06,FDX,246.65,249.33,246.65,247.67,1713002.0
2023-07-07,FDX,246.76,253.125,246.76,251.25,2423722.0
2023-07-07,FDX,246.76,253.125,246.76,251.25,2423722.0
2023-07-10,FDX,250.46,252.53,249.32,251.69,1573047.0
2023-07-10,FDX,250.46,252.53,249.32,251.69,1573047.0
2023-07-11,FDX,252.0,258.88,251.98,258.4,3039703.0
2023-07-11,FDX,252.0,258.88,251.98,258.4,3039703.0
2023-07-12,FDX,259.93,262.63,259.41,261.61,2068541.0
2023-07-12,FDX,259.93,262.63,259.41,261.61,2068541.0
2023-07-13,FDX,262.09,262.87,257.01,258.46,1747620.0
2023-07-13,FDX,262.09,262.87,257.01,258.46,1747620.0
2023-07-14,FDX,258.19,259.73,256.16,257.45,1044533.0
2023-07-14,FDX,258.19,259.73,256.16,257.45,1044533.0
2023-07-17,FDX,256.39,256.895,253.89,254.73,1494504.0
2023-07-17,FDX,256.39,256.895,253.89,254.73,1494504.0
2023-07-18,FDX,262.0,265.6,259.99,261.97,2766873.0
2023-07-18,FDX,262.0,265.6,259.99,261.97,2766873.0
2023-07-19,FDX,261.5,261.79,257.91,260.26,2655712.0
2023-07-19,FDX,261.5,261.79,257.91,260.26,2655712.0
2023-07-20,FDX,259.25,264.52,259.0,263.54,2138598.0
2023-07-20,FDX,259.25,264.52,259.0,263.54,2138598.0
2023-07-21,FDX,260.44,262.47,259.26,259.67,1786800.0
2023-07-21,FDX,260.44,262.47,259.26,259.67,1786800.0
2023-07-24,FDX,255.0,260.82,254.435,258.77,2010433.0
2023-07-24,FDX,255.0,260.82,254.435,258.77,2010433.0
2023-07-25,FDX,258.25,261.75,254.6432,259.66,2363658.0
2023-07-25,FDX,258.25,261.75,254.6432,259.66,2363658.0
2023-07-26,FDX,260.97,269.3187,260.92,268.13,2751324.0
2023-07-26,FDX,260.97,269.3187,260.92,268.13,2751324.0
2023-07-27,FDX,268.75,270.265,264.97,265.37,1945132.0
2023-07-27,FDX,268.75,270.265,264.97,265.37,1945132.0
2023-07-28,FDX,267.25,269.88,266.19,268.85,1058566.0
2023-07-28,FDX,267.25,269.88,266.19,268.85,1058566.0
2023-07-31,FDX,268.85,270.95,268.1285,269.95,1055624.0
2023-07-31,FDX,268.85,270.95,268.1285,269.95,1055624.0
2023-08-01,FDX,269.28,270.5825,265.635,268.16,1252004.0
2023-08-01,FDX,269.28,270.5825,265.635,268.16,1252004.0
2023-08-02,FDX,267.0,268.33,265.075,265.45,1227646.0
2023-08-02,FDX,267.0,268.33,265.075,265.45,1227646.0
2023-08-03,FDX,264.61,266.19,262.37,263.52,1810846.0
2023-08-03,FDX,264.61,266.19,262.37,263.52,1810846.0
2023-08-04,FDX,265.0,267.265,262.57,263.0,1593544.0
2023-08-04,FDX,265.0,267.265,262.57,263.0,1593544.0
2023-08-07,FDX,263.75,266.76,262.24,264.36,1494908.0
2023-08-07,FDX,263.75,266.76,262.24,264.36,1494908.0
2023-08-08,FDX,263.5,269.91,263.29,268.26,2050797.0
2023-08-08,FDX,263.5,269.91,263.29,268.26,2050797.0
2023-08-09,FDX,267.52,268.3,264.97,265.48,1266320.0
2023-08-09,FDX,267.52,268.3,264.97,265.48,1266320.0
2023-08-10,FDX,266.64,268.11,264.99,266.53,1039014.0
2023-08-10,FDX,266.64,268.11,264.99,266.53,1039014.0
2023-08-11,FDX,265.43,266.53,264.0,265.77,1204592.0
2023-08-11,FDX,265.43,266.53,264.0,265.77,1204592.0
2023-08-14,FDX,266.04,267.41,264.86,266.94,2209466.0
2023-08-14,FDX,266.04,267.41,264.86,266.94,2209466.0
2023-08-15,FDX,266.73,267.16,264.92,265.55,1391114.0
2023-08-15,FDX,266.73,267.16,264.92,265.55,1391114.0
2023-08-16,FDX,264.29,268.42,264.29,265.07,1475201.0
2023-08-16,FDX,264.29,268.42,264.29,265.07,1475201.0
2023-08-17,FDX,265.15,266.88,263.5,264.91,2194807.0
2023-08-17,FDX,265.15,266.88,263.5,264.91,2194807.0
2023-08-18,FDX,262.74,264.78,261.37,262.65,1972855.0
2023-08-18,FDX,262.74,264.78,261.37,262.65,1972855.0
2023-08-21,FDX,261.82,263.387,258.9,259.94,1628638.0
2023-08-21,FDX,261.82,263.387,258.9,259.94,1628638.0
2023-08-22,FDX,259.94,261.34,257.04,258.98,1473695.0
2023-08-22,FDX,259.94,261.34,257.04,258.98,1473695.0
2023-08-23,FDX,258.76,261.52,257.27,260.45,1653774.0
2023-08-23,FDX,258.76,261.52,257.27,260.45,1653774.0
2023-08-24,FDX,258.67,261.49,257.7575,258.78,1795711.0
2023-08-24,FDX,258.67,261.49,257.7575,258.78,1795711.0
2023-08-25,FDX,259.37,260.04,254.5,258.73,1415213.0
2023-08-25,FDX,259.37,260.04,254.5,258.73,1415213.0
2023-08-28,FDX,259.78,262.955,257.25,258.35,1059878.0
2023-08-28,FDX,259.78,262.955,257.25,258.35,1059878.0
2023-08-29,FDX,257.37,260.63,257.1721,260.58,1793746.0
2023-08-29,FDX,257.37,260.63,257.1721,260.58,1793746.0
2023-08-30,FDX,261.67,264.82,259.88,263.89,1524363.0
2023-08-30,FDX,261.67,264.82,259.88,263.89,1524363.0
2023-08-31,FDX,263.67,264.63,260.6,261.02,1524313.0
2023-08-31,FDX,263.67,264.63,260.6,261.02,1524313.0
2023-09-01,FDX,262.75,263.61,259.53,260.97,1436588.0
2023-09-01,FDX,262.75,263.61,259.53,260.97,1436588.0
2023-09-05,FDX,260.18,260.33,256.395,256.62,1224923.0
2023-09-05,FDX,260.18,260.33,256.395,256.62,1224923.0
2023-09-06,FDX,257.45,258.77,255.48,257.47,1099899.0
2023-09-06,FDX,257.45,258.77,255.48,257.47,1099899.0
2023-09-07,FDX,257.39,257.435,254.53,256.16,1209056.0
2023-09-07,FDX,257.39,257.435,254.53,256.16,1209056.0
2023-09-08,FDX,254.49,255.21,251.79,253.31,1179726.0
2023-09-08,FDX,254.49,255.21,251.79,253.31,1179726.0
2023-09-11,FDX,255.11,255.8199,253.31,254.7,1263747.0
2023-09-11,FDX,255.11,255.8199,253.31,254.7,1263747.0
2023-09-12,FDX,253.68,254.64,250.71,251.47,1133839.0
2023-09-12,FDX,253.68,254.64,250.71,251.47,1133839.0
2023-09-13,FDX,250.92,254.695,249.91,252.16,1524787.0
2023-09-13,FDX,250.92,254.695,249.91,252.16,1524787.0
2023-09-14,FDX,254.0,258.18,253.73,257.03,1568060.0
2023-09-14,FDX,254.0,258.18,253.73,257.03,1568060.0
2023-09-15,FDX,258.61,258.62,252.62,254.08,2075270.0
2023-09-15,FDX,258.61,258.62,252.62,254.08,2075270.0
2023-09-18,FDX,253.79,254.6946,249.06,249.3,1780499.0
2023-09-18,FDX,253.79,254.6946,249.06,249.3,1780499.0
2023-09-19,FDX,249.0,251.185,246.05,249.99,2219716.0
2023-09-19,FDX,249.0,251.185,246.05,249.99,2219716.0
2023-09-20,FDX,251.65,254.18,250.17,250.52,4014562.0
2023-09-20,FDX,251.65,254.18,250.17,250.52,4014562.0
2023-09-21,FDX,262.0,268.38,259.23,261.85,7081172.0
2023-09-21,FDX,262.0,268.38,259.23,261.85,7081172.0
2023-09-22,FDX,262.03,264.75,259.07,261.09,2826671.0
2023-09-22,FDX,262.03,264.75,259.07,261.09,2826671.0
2023-09-25,FDX,260.29,268.4278,260.2225,266.43,2356058.0
2023-09-25,FDX,260.29,268.4278,260.2225,266.43,2356058.0
2023-09-26,FDX,265.14,266.35,260.03,261.39,2368326.0
2023-09-26,FDX,265.14,266.35,260.03,261.39,2368326.0
2023-09-27,FDX,261.9,263.08,260.05,262.71,1885793.0
2023-09-27,FDX,261.9,263.08,260.05,262.71,1885793.0
2023-09-28,FDX,262.06,268.17,261.0,266.44,2038532.0
2023-09-28,FDX,262.06,268.17,261.0,266.44,2038532.0
2023-09-29,FDX,269.39,270.46,263.655,264.92,2374216.0
2023-09-29,FDX,269.39,270.46,263.655,264.92,2374216.0
2023-10-02,FDX,266.0,266.721,263.555,265.11,1913095.0
2023-10-02,FDX,266.0,266.721,263.555,265.11,1913095.0
2023-10-03,FDX,264.33,265.5,259.3,260.19,2090293.0
2023-10-03,FDX,264.33,265.5,259.3,260.19,2090293.0
2023-10-04,FDX,260.16,261.5041,255.67,260.05,2152660.0
2023-10-04,FDX,260.16,261.5041,255.67,260.05,2152660.0
2023-10-05,FDX,258.7,260.08,257.485,259.16,1460135.0
2023-10-05,FDX,258.7,260.08,257.485,259.16,1460135.0
2023-10-06,FDX,259.19,260.43,257.33,257.9,1580573.0
2023-10-06,FDX,259.19,260.43,257.33,257.9,1580573.0
2023-10-09,FDX,255.0,256.8699,252.88,255.72,1725954.0
2023-10-09,FDX,255.0,256.8699,252.88,255.72,1725954.0
2023-10-10,FDX,255.61,259.21,255.3596,256.79,1500990.0
2023-10-10,FDX,255.61,259.21,255.3596,256.79,1500990.0
2023-10-11,FDX,256.5,256.92,252.58,255.46,2149227.0
2023-10-11,FDX,256.5,256.92,252.58,255.46,2149227.0
2023-10-12,FDX,255.16,256.0,250.08,252.04,2514860.0
2023-10-12,FDX,255.16,256.0,250.08,252.04,2514860.0
2023-10-13,FDX,251.68,253.8,241.04,242.84,2920059.0
2023-10-13,FDX,251.68,253.8,241.04,242.84,2920059.0
2023-10-16,FDX,244.26,251.06,243.15,247.56,2025883.0
2023-10-16,FDX,244.26,251.06,243.15,247.56,2025883.0
2023-10-17,FDX,245.36,249.45,244.78,248.03,1462472.0
2023-10-17,FDX,245.36,249.45,244.78,248.03,1462472.0
2023-10-18,FDX,245.1,246.065,241.92,243.61,1842423.0
2023-10-18,FDX,245.1,246.065,241.92,243.61,1842423.0
2023-10-19,FDX,244.15,247.27,242.34,243.29,1388422.0
2023-10-19,FDX,244.15,247.27,242.34,243.29,1388422.0
2023-10-20,FDX,244.38,245.8099,238.62,240.62,1680263.0
2023-10-20,FDX,244.38,245.8099,238.62,240.62,1680263.0
2023-10-23,FDX,239.7,241.86,236.95,237.97,1342898.0
2023-10-23,FDX,239.7,241.86,236.95,237.97,1342898.0
2023-10-24,FDX,239.31,243.07,239.08,241.68,1469513.0
2023-10-24,FDX,239.31,243.07,239.08,241.68,1469513.0
2023-10-25,FDX,240.71,241.38,234.33,235.21,1612511.0
2023-10-25,FDX,240.71,241.38,234.33,235.21,1612511.0
2023-10-26,FDX,234.42,235.72,224.69,227.93,2987912.0
2023-10-26,FDX,234.42,235.72,224.69,227.93,2987912.0
2023-10-27,FDX,228.46,233.19,227.09,228.84,2004510.0
2023-10-27,FDX,228.46,233.19,227.09,228.84,2004510.0
2023-10-30,FDX,229.53,237.63,229.07,236.82,2081658.0
2023-10-30,FDX,229.53,237.63,229.07,236.82,2081658.0
2023-10-31,FDX,238.18,240.68,236.7,240.1,1550383.0
2023-10-31,FDX,238.18,240.68,236.7,240.1,1550383.0
2023-11-01,FDX,240.56,245.32,239.69,243.23,2079374.0
2023-11-01,FDX,240.56,245.32,239.69,243.23,2079374.0
2023-11-02,FDX,245.22,249.23,245.22,247.25,1491229.0
2023-11-02,FDX,245.22,249.23,245.22,247.25,1491229.0
2023-11-03,FDX,249.21,250.0,246.8975,247.14,1409479.0
2023-11-03,FDX,249.21,250.0,246.8975,247.14,1409479.0
2023-11-06,FDX,247.36,247.7,241.91,245.33,1020868.0
2023-11-06,FDX,247.36,247.7,241.91,245.33,1020868.0
2023-11-07,FDX,242.97,245.64,242.32,244.2,948662.0
2023-11-07,FDX,242.97,245.64,242.32,244.2,948662.0
2023-11-08,FDX,244.99,245.56,242.87,245.37,1104779.0
2023-11-08,FDX,244.99,245.56,242.87,245.37,1104779.0
2023-11-09,FDX,246.55,247.0,240.745,241.19,944196.0
2023-11-09,FDX,246.55,247.0,240.745,241.19,944196.0
2023-11-10,FDX,242.17,246.79,240.75,246.03,1239466.0
2023-11-10,FDX,242.17,246.79,240.75,246.03,1239466.0
2023-11-13,FDX,244.89,246.04,242.3001,245.39,946205.0
2023-11-13,FDX,244.89,246.04,242.3001,245.39,946205.0
2023-11-14,FDX,248.95,255.895,248.26,254.18,1899060.0
2023-11-14,FDX,248.95,255.895,248.26,254.18,1899060.0
2023-11-15,FDX,253.93,261.92,253.93,257.42,2121865.0
2023-11-15,FDX,253.93,261.92,253.93,257.42,2121865.0
2023-11-16,FDX,256.88,257.744,251.5272,254.94,1496084.0
2023-11-16,FDX,256.88,257.744,251.5272,254.94,1496084.0
2023-11-17,FDX,256.85,257.58,253.6338,255.95,1231411.0
2023-11-17,FDX,256.85,257.58,253.6338,255.95,1231411.0
2023-11-20,FDX,255.36,256.6,252.38,255.54,1201670.0
2023-11-20,FDX,255.36,256.6,252.38,255.54,1201670.0
2023-11-21,FDX,255.06,256.58,253.27,255.86,851689.0
2023-11-21,FDX,255.06,256.58,253.27,255.86,851689.0
2023-11-22,FDX,257.56,257.56,255.12,256.46,954900.0
2023-11-22,FDX,257.56,257.56,255.12,256.46,954900.0
2023-11-24,FDX,257.23,259.21,256.46,257.61,452185.0
2023-11-24,FDX,257.23,259.21,256.46,257.61,452185.0
2023-11-27,FDX,255.83,256.84,251.66,253.6,1787554.0
2023-11-27,FDX,255.83,256.84,251.66,253.6,1787554.0
2023-11-28,FDX,254.06,256.3,252.16,253.41,1141913.0
2023-11-28,FDX,254.06,256.3,252.16,253.41,1141913.0
2023-11-29,FDX,255.59,257.2591,253.43,253.93,1012089.0
2023-11-29,FDX,255.59,257.2591,253.43,253.93,1012089.0
2023-11-30,FDX,253.83,259.185,252.17,258.83,1806612.0
2023-11-30,FDX,253.83,259.185,252.17,258.83,1806612.0
2023-12-01,FDX,259.15,265.3,258.53,264.42,1994952.0
2023-12-01,FDX,259.15,265.3,258.53,264.42,1994952.0
2023-12-04,FDX,262.63,267.8,261.89,265.6,1420473.0
2023-12-04,FDX,262.63,267.8,261.89,265.6,1420473.0
2023-12-05,FDX,264.22,267.28,262.51,266.08,1176323.0
2023-12-05,FDX,264.22,267.28,262.51,266.08,1176323.0
2023-12-06,FDX,267.43,269.035,266.39,267.21,1649335.0
2023-12-06,FDX,267.43,269.035,266.39,267.21,1649335.0
2023-12-07,FDX,268.0,268.98,265.525,267.63,1401366.0
2023-12-07,FDX,268.0,268.98,265.525,267.63,1401366.0
2023-12-08,FDX,267.42,273.76,267.375,272.21,2046438.0
2023-12-08,FDX,267.42,273.76,267.375,272.21,2046438.0
2023-12-11,FDX,271.96,273.9,271.09,271.38,1295508.0
2023-12-11,FDX,271.96,273.9,271.09,271.38,1295508.0
2023-12-12,FDX,273.48,276.25,272.14,273.01,1539948.0
2023-12-12,FDX,273.48,276.25,272.14,273.01,1539948.0
2023-12-13,FDX,272.04,274.87,268.56,273.83,1499964.0
2023-12-13,FDX,272.04,274.87,268.56,273.83,1499964.0
2023-12-14,FDX,277.5,282.24,275.97,279.46,2889748.0
2023-12-14,FDX,277.5,282.24,275.97,279.46,2889748.0
2023-12-15,FDX,277.85,284.52,276.885,281.29,2767757.0
2023-12-15,FDX,277.85,284.52,276.885,281.29,2767757.0
2023-12-18,FDX,283.25,285.53,280.64,281.92,2469078.0
2023-12-18,FDX,283.25,285.53,280.64,281.92,2469078.0
2023-12-19,FDX,281.07,283.5799,278.5,280.0,6880302.0
2023-12-19,FDX,281.07,283.5799,278.5,280.0,6880302.0
2023-12-20,FDX,246.5,252.68,245.93,246.25,18816522.0
2023-12-20,FDX,246.5,252.68,245.93,246.25,18816522.0
2023-12-21,FDX,248.11,248.7494,244.63,247.36,5851662.0
2023-12-21,FDX,248.11,248.7494,244.63,247.36,5851662.0
2023-12-22,FDX,247.22,249.42,245.85,248.03,3347351.0
2023-12-22,FDX,247.22,249.42,245.85,248.03,3347351.0
2023-12-26,FDX,250.0,253.29,249.2,251.99,3594475.0
2023-12-26,FDX,250.0,253.29,249.2,251.99,3594475.0
2023-12-27,FDX,252.76,254.65,250.72,250.94,3134359.0
2023-12-27,FDX,252.76,254.65,250.72,250.94,3134359.0
2023-12-28,FDX,250.78,253.9799,250.6,253.58,2246942.0
2023-12-28,FDX,250.78,253.9799,250.6,253.58,2246942.0
2023-12-29,FDX,254.07,255.6341,251.865,252.97,1948991.0
2023-12-29,FDX,254.07,255.6341,251.865,252.97,1948991.0
2024-01-02,FDX,251.51,252.94,250.23,252.24,2488189.0
2024-01-02,FDX,251.51,252.94,250.23,252.24,2488189.0
2024-01-03,FDX,250.27,250.27,245.8,247.64,2949909.0
2024-01-03,FDX,250.27,250.27,245.8,247.64,2949909.0
2024-01-04,FDX,247.25,247.74,245.08,245.29,2911784.0
2024-01-04,FDX,247.25,247.74,245.08,245.29,2911784.0
2024-01-05,FDX,245.04,248.83,244.51,246.81,2268168.0
2024-01-05,FDX,245.04,248.83,244.51,246.81,2268168.0
2024-01-08,FDX,248.27,249.84,246.11,248.59,2226695.0
2024-01-08,FDX,248.27,249.84,246.11,248.59,2226695.0
2024-01-09,FDX,247.1,248.71,246.64,247.25,1514107.0
2024-01-09,FDX,247.1,248.71,246.64,247.25,1514107.0
2024-01-10,FDX,246.79,251.09,246.03,250.81,1968739.0
2024-01-10,FDX,246.79,251.09,246.03,250.81,1968739.0
2024-01-11,FDX,250.14,251.73,248.39,250.85,2020364.0
2024-01-11,FDX,250.14,251.73,248.39,250.85,2020364.0
2024-01-12,FDX,250.27,251.53,247.6,248.57,1603988.0
2024-01-12,FDX,250.27,251.53,247.6,248.57,1603988.0
2024-01-16,FDX,247.25,247.25,243.66,245.04,2804970.0
2024-01-16,FDX,247.25,247.25,243.66,245.04,2804970.0
2024-01-17,FDX,242.0,244.79,241.5,243.29,1904154.0
2024-01-17,FDX,242.0,244.79,241.5,243.29,1904154.0
2024-01-18,FDX,244.92,244.92,242.0,244.07,1995349.0
2024-01-18,FDX,244.92,244.92,242.0,244.07,1995349.0
2024-01-19,FDX,244.79,246.65,242.015,246.53,2421484.0
2024-01-19,FDX,244.79,246.65,242.015,246.53,2421484.0
2024-01-22,FDX,247.4,251.73,247.4,250.69,2300042.0
2024-01-22,FDX,247.4,251.73,247.4,250.69,2300042.0
2024-01-23,FDX,251.18,251.84,249.3,250.85,1633893.0
2024-01-23,FDX,251.18,251.84,249.3,250.85,1633893.0
2024-01-24,FDX,252.17,253.52,248.79,249.73,2466739.0
2024-01-24,FDX,252.17,253.52,248.79,249.73,2466739.0
2024-01-25,FDX,251.85,254.845,251.459,253.13,1714542.0
2024-01-25,FDX,251.85,254.845,251.459,253.13,1714542.0
2024-01-26,FDX,253.42,254.4399,250.78,251.55,1755791.0
2024-01-26,FDX,253.42,254.4399,250.78,251.55,1755791.0
2024-01-29,FDX,250.86,251.01,246.01,248.03,2612201.0
2024-01-29,FDX,250.86,251.01,246.01,248.03,2612201.0
2024-01-30,FDX,243.32,247.045,241.35,243.77,3961508.0
